entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
485,1,369457,211,-1.0967475,3.0299628,2,2,76.22016,778.9743,-1.0
488,0,369446,-211,-2.1878047,1.6550131,1,2,95.08483,260.48367,-1.0
488,1,369446,211,0.9389355,-1.6767601,2,2,95.08483,260.48367,-1.0
489,0,369461,-211,1.2826996,3.0501852,1,2,74.69336,790.0996,-1.0
489,1,369461,211,-1.8633507,-3.0491633,2,2,74.69336,790.0996,-1.0
493,0,369460,-211,1.0563061,-1.8395578,1,2,54.107456,173.51701,-1.0
493,1,369460,211,-2.1071124,1.826934,2,2,54.107456,173.51701,-1.0
497,1,369465,211,1.8251449,-2.07011,2,2,21.86084,86.68484,-1.0
500,0,369439,-211,2.3290236,2.7487807,1,2,66.64364,518.02386,-1.0
500,1,369439,211,-0.81954515,-2.7305987,2,2,66.64364,518.02386,-1.0
503,1,369450,211,-1.3242044,-2.1340277,2,2,68.371994,291.9054,-1.0
509,0,369421,-211,1.3677266,-2.7948637,1,2,82.923615,695.99066,-1.0
509,1,369421,211,-1.7791355,2.8396416,2,2,82.923615,695.99066,-1.0
510,0,369438,-211,1.2725415,2.5160584,1,2,84.21199,523.0425,-1.0
514,0,369480,-211,-2.7570395,-2.063365,1,2,17.026272,67.79443,-1.0
514,1,369480,211,0.3297488,2.0543265,2,2,17.026272,67.79443,-1.0
523,0,369452,-211,-0.3678037,1.8483325,1,2,98.70777,324.2323,-1.0
523,1,369452,211,2.7621458,-1.8686446,2,2,98.70777,324.2323,-1.0
525,0,369485,-211,-0.8586569,-2.015346,1,2,48.354595,187.03865,-1.0
525,1,369485,211,2.2630196,2.0424023,2,2,48.354595,187.03865,-1.0
528,0,369483,-211,1.431803,-2.7297597,1,2,14.002168,108.75568,-1.0
532,0,369504,-211,-0.92543775,-3.1120596,1,2,84.60753,936.61127,-1.0
532,1,369504,211,2.2123668,3.0789115,2,2,84.60753,936.61127,-1.0
533,0,369499,-211,-0.47047758,3.0397213,1,2,9.995194,104.433205,-1.0
533,1,369499,211,2.6364594,-3.0349665,2,2,9.995194,104.433205,-1.0
534,0,369486,-211,2.3788037,1.682094,1,2,44.611687,122.459435,-1.0
538,1,369508,211,0.34870392,-1.4755204,2,2,42.70814,97.65018,-1.0
539,0,369492,-211,-2.2394674,2.1318383,1,2,35.264248,153.93767,-1.0
539,1,369492,211,0.87812454,-2.1756055,2,2,35.264248,153.93767,-1.0
550,0,369503,-211,-1.4029338,2.0837288,1,2,45.550175,186.72556,-1.0
550,1,369503,211,1.7187635,-2.093835,2,2,45.550175,186.72556,-1.0
554,0,369509,-211,3.039925,-1.7509186,1,2,8.572025,25.1461,-1.0
554,1,369509,211,-0.25390735,1.7289083,2,2,8.572025,25.1461,-1.0
557,0,369496,-211,2.9228718,2.8390949,1,2,59.08383,498.3619,-1.0
557,1,369496,211,-0.22595242,-2.8051713,2,2,59.08383,498.3619,-1.0
561,0,369470,-211,-2.632522,2.7319963,1,2,58.21225,454.3232,-1.0
561,1,369470,211,0.5010813,-2.7556124,2,2,58.21225,454.3232,-1.0
565,0,369525,-211,0.43839478,1.5462277,1,2,37.46597,92.9439,-1.0
565,1,369525,211,-2.7455256,-1.5708232,2,2,37.46597,92.9439,-1.0
568,0,369532,-211,-0.05692425,2.2823136,1,2,22.255615,110.8764,-1.0
568,1,369532,211,3.051544,-2.295301,2,2,22.255615,110.8764,-1.0
570,0,369527,-211,2.1653643,-2.5753632,1,2,30.096771,194.48302,-1.0
570,1,369527,211,-0.9949238,2.531235,2,2,30.096771,194.48302,-1.0
572,0,369529,-211,-0.8985059,2.0966563,1,2,72.75259,301.9753,-1.0
572,1,369529,211,2.2308083,-2.106564,2,2,72.75259,301.9753,-1.0
575,0,369539,-211,3.091188,-2.5345018,1,2,29.275244,185.69762,-1.0
575,1,369539,211,-0.06999673,2.5340347,2,2,29.275244,185.69762,-1.0
578,0,369544,-211,1.8216708,-2.3250833,1,2,23.428703,121.55688,-1.0
578,1,369544,211,-1.350118,2.335314,2,2,23.428703,121.55688,-1.0
580,0,369533,-211,-0.20488922,-2.1929371,1,2,46.628006,209.4508,-1.0
582,1,369550,211,3.135673,2.5430634,2,2,6.804596,43.7034,-1.0
585,0,369528,-211,1.2852533,-2.5302184,1,2,66.0797,412.67706,-1.0
585,1,369528,211,-1.8651701,2.5068865,2,2,66.0797,412.67706,-1.0
586,0,369551,-211,2.3668432,-1.833986,1,2,37.178825,118.349594,-1.0
586,1,369551,211,-0.8067882,1.8170027,2,2,37.178825,118.349594,-1.0
591,1,369553,211,-1.2654281,3.0079966,2,2,43.91471,444.93213,-1.0
597,0,369562,-211,2.9359775,1.6991075,1,2,58.691532,163.63922,-1.0
597,1,369562,211,-0.22920199,-1.670548,2,2,58.691532,163.63922,-1.0
600,1,369557,211,-2.9423466,-2.7256043,2,2,40.78645,310.2587,-1.0
603,0,369569,-211,2.244495,-2.3975098,1,2,31.801645,173.4711,-1.0
603,1,369569,211,-0.9181403,2.3650637,2,2,31.801645,173.4711,-1.0
604,0,369556,-211,1.125836,2.4336615,1,2,82.25216,478.6713,-1.0
604,1,369556,211,-2.0233889,-2.460343,2,2,82.25216,478.6713,-1.0
605,0,369577,-211,0.14161251,3.0164304,1,2,45.214886,458.34488,-1.0
605,1,369577,211,-3.0078561,-2.997468,2,2,45.214886,458.34488,-1.0
606,0,369563,-211,-0.63702035,-2.936006,1,2,41.46365,393.15378,-1.0
606,1,369563,211,2.4954116,2.9434924,2,2,41.46365,393.15378,-1.0
609,0,369575,-211,-2.677436,2.386531,1,2,47.84411,259.19656,-1.0
609,1,369575,211,0.45000198,-2.3619573,2,2,47.84411,259.19656,-1.0
619,0,369571,-211,-1.3517681,2.964139,1,2,53.570538,532.8515,-1.0
619,1,369571,211,1.7829908,-3.0121584,2,2,53.570538,532.8515,-1.0
626,0,369576,-211,1.096553,2.1426077,1,2,53.965553,236.2278,-1.0
626,1,369576,211,-2.0607028,-2.1701932,2,2,53.965553,236.2278,-1.0
629,0,369601,-211,2.8610966,1.9929354,1,2,5.287622,19.61559,-1.0
629,1,369601,211,-0.47095495,-1.9808315,2,2,5.287622,19.61559,-1.0
630,0,369541,-211,0.9885923,2.6134923,1,2,96.789345,669.5384,-1.0
630,1,369541,211,-2.1584005,-2.6304502,2,2,96.789345,669.5384,-1.0
631,1,369524,211,1.1080401,-2.9393928,2,2,82.36794,796.0881,-1.0
633,0,369572,-211,-0.3959758,2.3740022,1,2,69.74401,382.14188,-1.0
633,1,369572,211,2.7360518,-2.3974993,2,2,69.74401,382.14188,-1.0
635,0,369590,-211,0.5390413,1.6021888,1,2,92.25372,234.33966,-1.0
635,1,369590,211,-2.6192696,-1.5665576,2,2,92.25372,234.33966,-1.0
644,0,369610,-211,0.24572298,-1.906125,1,2,15.945121,54.18055,-1.0
644,1,369610,211,-2.9653592,1.8822674,2,2,15.945121,54.18055,-1.0
648,0,369618,-211,1.2383393,1.8932482,1,2,6.4243183,21.49588,-1.0
648,1,369618,211,-2.0786958,-1.8650043,2,2,6.4243183,21.49588,-1.0
649,0,369603,-211,0.14860527,1.8084624,1,2,63.899628,197.0129,-1.0
649,1,369603,211,-3.0123034,-1.7752895,2,2,63.899628,197.0129,-1.0
650,0,369620,-211,0.1491562,-1.8123719,1,2,11.645705,36.674747,-1.0
650,1,369620,211,-3.0959094,1.8166324,2,2,11.645705,36.674747,-1.0
656,0,369586,-211,-2.851059,-2.626289,1,2,50.91161,338.64545,-1.0
658,0,369615,-211,0.08906137,-1.7269886,1,2,42.268894,125.734924,-1.0
659,0,369602,-211,0.63944465,-2.9656503,1,2,33.24409,325.61072,-1.0
659,1,369602,211,-2.5132732,2.9791188,2,2,33.24409,325.61072,-1.0
660,0,369627,-211,-2.9972675,3.0659065,1,2,23.079927,248.36192,-1.0
660,1,369627,211,0.12975064,-3.0679214,2,2,23.079927,248.36192,-1.0
663,0,369628,-211,1.3238691,-1.5756507,1,2,41.402035,105.33151,-1.0
663,1,369628,211,-1.8548844,1.5962949,2,2,41.402035,105.33151,-1.0
665,1,369635,211,-2.0077572,-1.4613138,2,2,91.290955,208.41512,-1.0
668,0,369630,-211,1.0230209,-2.0832512,1,2,43.530098,173.33134,-1.0
668,1,369630,211,-2.1400027,2.0349178,2,2,43.530098,173.33134,-1.0
669,0,369592,-211,1.5913405,2.6941864,1,2,78.23448,581.15826,-1.0
669,1,369592,211,-1.5564902,-2.6936135,2,2,78.23448,581.15826,-1.0
670,0,369641,-211,-1.4703323,1.5767072,1,2,53.542393,137.3365,-1.0
670,1,369641,211,1.6427803,-1.6132525,2,2,53.542393,137.3365,-1.0
671,0,369634,-211,-2.5552225,1.7477611,1,2,84.64977,249.76471,-1.0
671,1,369634,211,0.5710571,-1.7424762,2,2,84.64977,249.76471,-1.0
673,0,369598,-211,-2.8461843,2.730721,1,2,94.319275,722.39014,-1.0
674,0,369637,-211,-2.1019082,2.8659177,1,2,26.743189,233.7749,-1.0
674,1,369637,211,1.0242178,-2.8500426,2,2,26.743189,233.7749,-1.0
679,0,369643,-211,1.4057875,1.5411184,1,2,36.367702,88.25638,-1.0
679,1,369643,211,-1.7805698,-1.5276347,2,2,36.367702,88.25638,-1.0
680,0,369646,-211,1.478149,1.5426844,1,2,27.292688,66.91039,-1.0
680,1,369646,211,-1.7223954,-1.5484339,2,2,27.292688,66.91039,-1.0
682,1,369651,211,3.0456932,-1.7117152,2,2,17.938414,52.252872,-1.0
684,0,369652,-211,0.020342773,-1.7444267,1,2,25.456844,73.83128,-1.0
684,1,369652,211,3.110002,1.7097487,2,2,25.456844,73.83128,-1.0
685,0,369640,-211,-1.7081244,2.3975186,1,2,85.83824,473.53323,-1.0
685,1,369640,211,1.4257605,-2.3876848,2,2,85.83824,473.53323,-1.0
687,0,369645,-211,-0.3149999,-1.8525121,1,2,46.067844,149.4714,-1.0
688,0,369621,-211,2.196604,-2.6491647,1,2,81.19264,572.81757,-1.0
689,0,369661,-211,-1.5202059,-3.075222,1,2,11.7795925,128.92125,-1.0
689,1,369661,211,1.5933386,3.0926924,2,2,11.7795925,128.92125,-1.0
692,0,369642,-211,-2.9834924,-2.539124,1,2,39.668953,251.60992,-1.0
692,1,369642,211,0.14363693,2.5292888,2,2,39.668953,251.60992,-1.0
693,1,369657,211,-2.1869817,-1.7881006,2,2,35.65183,109.79236,-1.0
695,0,369654,-211,2.8621888,1.6579134,1,2,49.794342,137.62587,-1.0
695,1,369654,211,-0.3074581,-1.6931717,2,2,49.794342,137.62587,-1.0
698,0,369659,-211,1.4620997,-1.660351,1,2,74.59319,202.68167,-1.0
698,1,369659,211,-1.6985736,1.653712,2,2,74.59319,202.68167,-1.0
704,0,369631,-211,-0.5601036,-2.6805751,1,2,94.81432,696.164,-1.0
715,0,369667,-211,1.7908872,-2.8692758,1,2,24.938305,216.43793,-1.0
718,0,369678,-211,-1.4191262,-2.1729498,1,2,25.977295,113.75584,-1.0
718,1,369678,211,1.6900064,2.140773,2,2,25.977295,113.75584,-1.0
720,0,369660,-211,-2.330708,-2.366162,1,2,62.95845,338.33923,-1.0
720,1,369660,211,0.8000525,2.3657477,2,2,62.95845,338.33923,-1.0
722,0,369687,-211,-2.3955452,-2.4133525,1,2,10.739697,59.693043,-1.0
722,1,369687,211,0.68481,2.387573,2,2,10.739697,59.693043,-1.0
726,1,369677,211,-2.9913678,-1.9596162,2,2,86.61011,311.52185,-1.0
728,0,369692,-211,0.69240075,2.634244,1,2,20.302639,144.52989,-1.0
728,1,369692,211,-2.4742994,-2.6679251,2,2,20.302639,144.52989,-1.0
739,0,369691,-211,-1.469975,2.6079562,1,2,25.257109,169.12172,-1.0
739,1,369691,211,1.6500375,-2.5705132,2,2,25.257109,169.12172,-1.0
743,0,369697,-211,-2.3930662,-2.1504908,1,2,28.997797,127.77167,-1.0
743,1,369697,211,0.71961915,2.1758285,2,2,28.997797,127.77167,-1.0
748,1,369656,211,1.7534714,2.880687,2,2,83.72003,759.11127,-1.0
749,1,369707,211,2.0800357,-2.0821986,2,2,26.182955,106.52899,-1.0
752,0,369671,-211,0.03652783,2.7854583,1,2,75.28538,611.80426,-1.0
752,1,369671,211,-3.1109972,-2.7834785,2,2,75.28538,611.80426,-1.0
753,0,369718,-211,2.1893106,-2.207493,1,2,80.43376,370.50946,-1.0
753,1,369718,211,-0.9622542,2.2097092,2,2,80.43376,370.50946,-1.0
754,0,369720,-211,0.5725114,2.4988167,1,2,38.946407,240.60973,-1.0
754,1,369720,211,-2.5842056,-2.516325,2,2,38.946407,240.60973,-1.0
756,0,369719,-211,-0.85553545,2.0676625,1,2,42.6362,171.90619,-1.0
759,0,369698,-211,-1.2414497,-2.8932765,1,2,77.34178,706.25415,-1.0
759,1,369698,211,1.8951169,2.9105544,2,2,77.34178,706.25415,-1.0
760,0,369721,-211,1.610286,-2.3070476,1,2,46.111397,234.72578,-1.0
760,1,369721,211,-1.5468779,2.314416,2,2,46.111397,234.72578,-1.0
761,0,369724,-211,2.9828308,-2.0268857,1,2,84.52268,322.73987,-1.0
761,1,369724,211,-0.17030838,2.0040069,2,2,84.52268,322.73987,-1.0
768,0,369669,-211,2.1012049,-2.8624105,1,2,83.913574,731.3948,-1.0
771,0,369740,-211,1.2030485,1.4767433,1,2,80.37685,183.52351,-1.0
771,1,369740,211,-1.9603515,-1.4572978,2,2,80.37685,183.52351,-1.0
772,0,369725,-211,2.0952482,-1.9418284,1,2,70.33587,246.07867,-1.0
772,1,369725,211,-1.0616024,1.9073975,2,2,70.33587,246.07867,-1.0
778,0,369749,-211,-1.1115141,2.5204086,1,2,3.6818376,23.227385,-1.0
778,1,369749,211,1.8732039,-2.5391302,2,2,3.6818376,23.227385,-1.0
780,0,369732,-211,1.443698,1.8224432,1,2,54.6935,172.89297,-1.0
780,1,369732,211,-1.7198244,-1.8137406,2,2,54.6935,172.89297,-1.0
781,0,369742,-211,0.62294704,-1.7443051,1,2,33.725716,98.5383,-1.0
781,1,369742,211,-2.557502,1.7252591,2,2,33.725716,98.5383,-1.0
783,0,369731,-211,1.8229116,-1.8926847,1,2,75.861465,262.42017,-1.0
783,1,369731,211,-1.3330209,1.9330032,2,2,75.861465,262.42017,-1.0
784,1,369728,211,2.3552842,-2.3390553,2,2,75.9699,397.46185,-1.0
785,0,369751,-211,-1.4480026,-3.0058897,1,2,21.445194,217.11116,-1.0
785,1,369751,211,1.6769683,3.0053494,2,2,21.445194,217.11116,-1.0
786,0,369743,-211,-3.0904083,-2.042734,1,2,30.390814,119.1489,-1.0
786,1,369743,211,0.019948952,2.0427525,2,2,30.390814,119.1489,-1.0
787,1,369727,211,2.2714717,2.7062583,2,2,59.95165,445.93927,-1.0
790,0,369753,-211,1.5543442,2.1484556,1,2,34.372547,147.83867,-1.0
790,1,369753,211,-1.6122543,-2.1281347,2,2,34.372547,147.83867,-1.0
791,0,369762,-211,0.55186594,3.0168622,1,2,56.87669,580.56866,-1.0
791,1,369762,211,-2.595984,-3.0108736,2,2,56.87669,580.56866,-1.0
793,0,369763,-211,-0.04499021,-1.4712573,1,2,35.737087,80.959625,-1.0
800,0,369758,-211,-0.23738295,2.6878815,1,2,19.041254,142.7245,-1.0
800,1,369758,211,2.878739,-2.7183607,2,2,19.041254,142.7245,-1.0
804,0,369755,-211,-1.2276949,-1.6985854,1,2,73.158936,204.90646,-1.0
804,1,369755,211,1.8951194,1.6806526,2,2,73.158936,204.90646,-1.0
806,0,369756,-211,-2.8874173,1.8680243,1,2,77.09769,252.26439,-1.0
818,0,369782,-211,-0.06271413,1.7606959,1,2,30.982765,91.205345,-1.0
819,0,369772,-211,2.6618595,1.8014619,1,2,77.09687,239.94339,-1.0
819,1,369772,211,-0.4955864,-1.8017902,2,2,77.09687,239.94339,-1.0
820,0,369790,-211,2.6630352,2.0392423,1,2,48.82571,186.89738,-1.0
820,1,369790,211,-0.49849498,-1.9971474,2,2,48.82571,186.89738,-1.0
821,0,369760,-211,-2.4823039,2.9701176,1,2,54.0776,522.5678,-1.0
821,1,369760,211,0.652382,-2.947603,2,2,54.0776,522.5678,-1.0
824,0,369795,-211,2.384168,1.5159847,1,2,39.768085,95.64496,-1.0
824,1,369795,211,-0.7988254,-1.5330371,2,2,39.768085,95.64496,-1.0
825,0,369792,-211,0.49076045,1.8369006,1,2,46.19658,147.67775,-1.0
825,1,369792,211,-2.6764967,-1.8229272,2,2,46.19658,147.67775,-1.0
826,1,369775,211,2.0074182,-2.1921725,2,2,88.87387,405.11453,-1.0
827,0,369752,-211,-1.385695,2.7336125,1,2,90.39002,678.0114,-1.0
827,1,369752,211,1.7505697,-2.6746893,2,2,90.39002,678.0114,-1.0
834,0,369791,-211,-0.23440957,2.3950105,1,2,73.42041,402.1469,-1.0
834,1,369791,211,2.8980389,-2.3757403,2,2,73.42041,402.1469,-1.0
840,0,369812,-211,-0.97737974,1.9799334,1,2,7.5044894,28.468884,-1.0
840,1,369812,211,2.0331943,-2.0396538,2,2,7.5044894,28.468884,-1.0
842,0,369814,-211,0.08800067,1.4961522,1,2,90.26243,212.41888,-1.0
842,1,369814,211,-3.072301,-1.5047795,2,2,90.26243,212.41888,-1.0
846,1,369805,211,2.1326904,-1.65074,2,2,48.860996,132.04858,-1.0
848,1,369796,211,-3.0415447,-2.320385,2,2,75.810745,387.8701,-1.0
849,1,369761,211,2.6303506,2.5610027,2,2,87.6591,572.3945,-1.0
851,0,369806,-211,1.3715237,-2.9553611,1,2,26.436487,253.57307,-1.0
851,1,369806,211,-1.7843308,2.947323,2,2,26.436487,253.57307,-1.0
856,0,369804,-211,0.40736043,2.9648755,1,2,23.535545,227.58218,-1.0
856,1,369804,211,-2.7501013,-2.9540994,2,2,23.535545,227.58218,-1.0
859,0,369820,-211,-2.7447839,2.3156412,1,2,20.645374,105.994194,-1.0
859,1,369820,211,0.36218706,-2.323306,2,2,20.645374,105.994194,-1.0
864,0,369824,-211,-1.941711,1.748745,1,2,48.181133,143.40817,-1.0
864,1,369824,211,1.1732568,-1.7601084,2,2,48.181133,143.40817,-1.0
868,0,369799,-211,2.5609832,2.6632147,1,2,64.25968,463.43512,-1.0
868,1,369799,211,-0.5884277,-2.66487,2,2,64.25968,463.43512,-1.0
869,0,369783,-211,-0.83900374,-2.459148,1,2,94.72637,550.9955,-1.0
873,0,369828,-211,1.3893806,2.2120733,1,2,40.69573,190.86818,-1.0
873,1,369828,211,-1.771509,-2.2422874,2,2,40.69573,190.86818,-1.0
874,0,369840,-211,-2.4106061,2.2169516,1,2,8.841517,40.939465,-1.0
874,1,369840,211,0.6410192,-2.2115357,2,2,8.841517,40.939465,-1.0
875,0,369822,-211,-2.95414,1.5117577,1,2,87.95626,207.54417,-1.0
884,0,369844,-211,1.4957234,1.5762594,1,2,64.91437,163.0447,-1.0
884,1,369844,211,-1.6699262,-1.5675819,2,2,64.91437,163.0447,-1.0
887,0,369845,-211,0.59486604,-1.5320292,1,2,50.925735,124.222176,-1.0
887,1,369845,211,-2.5785031,1.5479445,2,2,50.925735,124.222176,-1.0
895,0,369835,-211,2.7419221,-2.9562554,1,2,24.292402,234.8333,-1.0
895,1,369835,211,-0.41505992,2.9621196,2,2,24.292402,234.8333,-1.0
902,1,369870,211,-1.4089634,-2.741759,2,2,12.244265,95.4521,-1.0
904,0,369874,-211,-1.0384862,-1.5907899,1,2,29.30732,76.018105,-1.0
904,1,369874,211,2.0517983,1.6234685,2,2,29.30732,76.018105,-1.0
906,0,369855,-211,0.8996109,1.89848,1,2,58.896935,199.69215,-1.0
906,1,369855,211,-2.2608273,-1.8848848,2,2,58.896935,199.69215,-1.0
908,0,369877,-211,2.1276083,-2.180973,1,2,7.1770635,32.078568,-1.0
908,1,369877,211,-1.1289746,2.1754801,2,2,7.1770635,32.078568,-1.0
910,0,369880,-211,0.058844578,-1.9496102,1,2,42.349277,153.02434,-1.0
910,1,369880,211,-3.1072052,1.9666605,2,2,42.349277,153.02434,-1.0
911,0,369883,-211,1.0040623,3.0907235,1,2,64.58522,700.93634,-1.0
911,1,369883,211,-2.1426377,-3.06041,2,2,64.58522,700.93634,-1.0
913,0,369818,-211,2.4612432,2.5045588,1,2,99.94251,611.7273,-1.0
913,1,369818,211,-0.6862675,-2.491683,2,2,99.94251,611.7273,-1.0
917,1,369879,211,2.613734,-2.010854,2,2,84.526276,316.6318,-1.0
920,0,369859,-211,0.7607435,2.8209548,1,2,43.39718,358.93768,-1.0
920,1,369859,211,-2.3909633,-2.7838588,2,2,43.39718,358.93768,-1.0
925,0,369850,-211,-2.94788,-2.7032115,1,2,78.72112,586.1646,-1.0
925,1,369850,211,0.18751957,2.6894336,2,2,78.72112,586.1646,-1.0
927,0,369854,-211,-1.0417542,2.8383374,1,2,78.37163,673.91034,-1.0
927,1,369854,211,2.0945415,-2.8444424,2,2,78.37163,673.91034,-1.0
932,1,369898,211,-0.80585754,-1.5435923,2,2,55.12514,135.58705,-1.0
934,0,369904,-211,3.0939786,2.0470428,1,2,90.15104,353.11447,-1.0
934,1,369904,211,-0.058143348,-2.0364864,2,2,90.15104,353.11447,-1.0
936,0,369907,-211,0.6426,3.090423,1,2,81.37775,888.4488,-1.0
936,1,369907,211,-2.5031185,-3.072496,2,2,81.37775,888.4488,-1.0
938,0,369899,-211,-1.9170651,-3.0835621,1,2,83.735565,910.88513,-1.0
938,1,369899,211,1.2204486,3.0720344,2,2,83.735565,910.88513,-1.0
941,0,369873,-211,0.37785634,2.8998024,1,2,79.37632,752.02905,-1.0
941,1,369873,211,-2.768465,-2.9796712,2,2,79.37632,752.02905,-1.0
946,0,369913,-211,-2.769727,-1.88468,1,2,23.02593,77.42383,-1.0
946,1,369913,211,0.3231778,1.8813839,2,2,23.02593,77.42383,-1.0
949,0,369890,-211,-2.9464371,-2.6653435,1,2,41.74443,300.34515,-1.0
952,1,369923,211,2.700163,-2.4686337,2,2,6.067465,35.706333,-1.0
953,0,369888,-211,2.8689942,-2.4754992,1,2,78.02011,460.4482,-1.0
953,1,369888,211,-0.28049567,2.4469676,2,2,78.02011,460.4482,-1.0
956,0,369918,-211,2.6686094,-1.7503412,1,2,60.170303,177.24962,-1.0
956,1,369918,211,-0.49456036,1.7365248,2,2,60.170303,177.24962,-1.0
967,0,369909,-211,-3.1248438,-2.0522509,1,2,85.74127,332.44925,-1.0
967,1,369909,211,0.0055422154,2.0107152,2,2,85.74127,332.44925,-1.0
976,0,369941,-211,-3.0202336,-1.4903928,1,2,71.43839,166.47107,-1.0
976,1,369941,211,0.0974058,1.4887393,2,2,71.43839,166.47107,-1.0
979,0,369947,-211,-1.8536166,-2.0911484,1,2,21.705235,90.333855,-1.0
979,1,369947,211,1.2469735,2.1178808,2,2,21.705235,90.333855,-1.0
980,0,369939,-211,0.8687045,1.8240904,1,2,71.93725,228.82553,-1.0
980,1,369939,211,-2.2894425,-1.8252021,2,2,71.93725,228.82553,-1.0
988,1,369942,211,-1.5412767,1.514843,2,2,92.30648,219.19572,-1.0
989,0,369961,-211,-1.056247,-3.0407333,1,2,30.319399,324.8784,-1.0
989,1,369961,211,2.074129,3.0850248,2,2,30.319399,324.8784,-1.0
993,0,369924,-211,0.027976736,-1.6604155,1,2,82.04522,223.34793,-1.0
994,0,369910,-211,-2.33744,-2.6913362,1,2,52.851738,398.5093,-1.0
994,1,369910,211,0.7950766,2.7269175,2,2,52.851738,398.5093,-1.0
995,0,369960,-211,1.4710088,-2.1744106,1,2,41.9062,186.22627,-1.0
995,1,369960,211,-1.6904331,2.1691663,2,2,41.9062,186.22627,-1.0
997,0,369948,-211,-0.9744963,2.7036376,1,2,88.49975,651.8243,-1.0
997,1,369948,211,2.1614587,-2.6672683,2,2,88.49975,651.8243,-1.0
998,1,369882,211,-1.1403085,-2.903957,2,2,93.61708,864.06055,-1.0
999,0,369951,-211,-0.1365841,2.508282,1,2,81.91483,507.46667,-1.0
999,1,369951,211,2.9978085,-2.5123658,2,2,81.91483,507.46667,-1.0
1001,1,200358,211,-0.18843961,1.4494957,2,2,17.963963,40.01483,-1.0
1012,1,200360,211,2.4382799,-1.7892841,2,2,4.3686233,13.48059,-1.0
1016,0,200354,-211,-1.2380016,-2.5073192,1,2,13.494919,83.328835,-1.0
1016,1,200354,211,1.8598118,2.5068483,2,2,13.494919,83.328835,-1.0
1020,0,200352,-211,0.71030194,-1.7668273,1,2,82.63931,242.6964,-1.0
1020,1,200352,211,-2.4470592,1.7142887,2,2,82.63931,242.6964,-1.0
1023,0,200366,-211,-1.7600316,1.627469,1,2,73.10691,189.33931,-1.0
1023,1,200366,211,1.3609729,-1.5835999,2,2,73.10691,189.33931,-1.0
1024,0,200368,-211,0.27853653,-1.8018446,1,2,47.198704,145.46922,-1.0
1024,1,200368,211,-2.8892045,1.7809818,2,2,47.198704,145.46922,-1.0
1030,0,200363,-211,1.446017,2.948152,1,2,38.313774,369.40738,-1.0
1030,1,200363,211,-1.7052909,-2.9650033,2,2,38.313774,369.40738,-1.0
1039,0,200367,-211,1.7982596,-2.1733363,1,2,83.24902,363.5745,-1.0
1039,1,200367,211,-1.353515,2.1349154,2,2,83.24902,363.5745,-1.0
1042,0,200385,-211,-1.5505033,2.5890229,1,2,12.015801,80.55986,-1.0
1042,1,200385,211,1.5459559,-2.591778,2,2,12.015801,80.55986,-1.0
1044,0,200372,-211,2.183086,2.7818055,1,2,62.37896,508.74738,-1.0
1044,1,200372,211,-0.96561897,-2.7944212,2,2,62.37896,508.74738,-1.0
1045,1,200397,211,0.40320352,-3.096146,2,2,49.1841,544.39484,-1.0
1051,0,200377,-211,1.305753,2.409594,1,2,48.091217,271.97977,-1.0
1051,1,200377,211,-1.8493162,-2.4262245,2,2,48.091217,271.97977,-1.0
1053,0,200391,-211,2.3400383,2.2117105,1,2,59.325245,275.48883,-1.0
1060,0,200387,-211,-1.9768656,-2.9129708,1,2,32.42939,303.23163,-1.0
1060,1,200387,211,1.152894,2.9386237,2,2,32.42939,303.23163,-1.0
1061,0,200394,-211,1.5366532,-1.8324018,1,2,75.901764,244.63593,-1.0
1061,1,200394,211,-1.620397,1.8446485,2,2,75.901764,244.63593,-1.0
1062,0,200356,-211,-2.9783757,2.7065382,1,2,88.56507,667.94617,-1.0
1062,1,200356,211,0.15779908,-2.7118568,2,2,88.56507,667.94617,-1.0
1063,0,200415,-211,-0.54836166,1.9491645,1,2,2.225344,8.023249,-1.0
1063,1,200415,211,2.1263878,-1.9799583,2,2,2.225344,8.023249,-1.0
1065,0,200413,-211,-1.4798441,-2.3534296,1,2,10.117616,53.40997,-1.0
1065,1,200413,211,1.5931065,2.3425243,2,2,10.117616,53.40997,-1.0
1070,1,200409,211,-0.96165967,2.548418,2,2,15.191482,98.860916,-1.0
1074,0,200396,-211,-1.976323,2.8944254,1,2,33.67724,305.35406,-1.0
1074,1,200396,211,1.1534356,-2.8950703,2,2,33.67724,305.35406,-1.0
1079,0,200425,-211,3.0068517,1.6325488,1,2,12.410799,32.747288,-1.0
1079,1,200425,211,-0.25354233,-1.619362,2,2,12.410799,32.747288,-1.0
1080,0,200364,-211,2.9503741,2.8347025,1,2,90.24817,783.1739,-1.0
1080,1,200364,211,-0.19583508,-2.866766,2,2,90.24817,783.1739,-1.0
1082,0,200431,-211,-2.8437846,1.9092247,1,2,20.09369,67.4082,-1.0
1082,1,200431,211,0.24188249,-1.8529543,2,2,20.09369,67.4082,-1.0
1083,0,200422,-211,2.4101908,-3.0038521,1,2,98.70672,996.5926,-1.0
1083,1,200422,211,-0.7350316,3.0018992,2,2,98.70672,996.5926,-1.0
1090,1,200418,211,2.7014818,-1.884166,2,2,93.30673,310.02954,-1.0
