event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64901,-211,-0.39356443,-1.6626772,1,2,30.7378,85.30578,-1.0,36.282745,-1.6636479,-0.39281067,52,26,1,29,0.019954588,0.017836723,15.508596,0.008492913,0.0030919,-0.00097072124,0.0007537603378295898,0.0012290054384759672,True
64901,211,2.7027884,1.6973093,2,2,30.7378,85.30578,-1.0,32.406704,1.6982031,2.700912,38,16,1,17,0.013235645,0.011501482,6.934737,0.005338773,0.0026239124,0.00089383125,0.0018763542175292969,0.0020783742344852277,True
64902,-211,-0.46311206,1.6197689,1,2,68.110214,180.21529,-1.0,73.41808,1.6216918,-0.46092182,46,32,1,27,0.020369196,0.015279167,31.35837,0.008912353,0.0032702012,0.001922965,0.002190232276916504,0.002914603250677259,True
64903,211,-0.93598384,2.382377,2,2,18.73936,102.85444,-1.0,31.206085,2.400475,-0.9366311,51,37,1,29,0.03824885,0.034440085,25.243544,0.0069891224,0.0027553397,0.018098116,0.0006472468376159668,0.018109686399557824,True
64903,-211,2.24118,-2.3926167,1,2,18.73936,102.85444,-1.0,31.121191,-2.3735209,2.2688284,52,35,1,29,0.042677656,0.038546752,25.66068,0.007886972,0.003435226,0.019095898,0.027648448944091797,0.03360193490720447,True
64904,-211,0.3146667,1.6618639,1,2,95.14594,257.12674,-1.0,112.772545,1.6634529,0.31295094,52,38,1,36,0.017631488,0.021513106,39.256252,0.0074063535,0.0033082198,0.0015889406,0.0017157495021820068,0.00233848853648145,True
64904,211,-2.841999,-1.6406276,2,2,95.14594,257.12674,-1.0,93.12571,-1.6406214,-2.8433657,48,30,1,13,0.015167589,0.018482815,28.525768,0.0066594724,0.0027845588,6.198883e-06,0.0013666152954101562,0.0013666293542142795,True
64908,-211,-1.4114783,1.5109156,1,2,80.65323,187.40694,-1.0,65.44101,1.5091047,-1.412591,50,20,1,3,0.011748185,0.019154923,53.9105,0.005975022,0.0032878474,-0.0018109083,0.0011126995086669922,0.0021254385705087634,True
64908,211,1.708828,-1.462632,2,2,80.65323,187.40694,-1.0,75.89959,-1.4709516,1.701304,31,11,21,44,0.01701459,0.014589986,20.498417,0.009148949,2.005468e-08,-0.008319616,0.007524013519287109,0.011217254426780067,True
64916,211,1.4908601,2.9597008,2,2,38.940044,372.42078,-1.0,20.021011,2.9236891,1.4965067,49,35,1,41,0.040015627,0.009450424,44.943207,0.0042789476,0.0031383315,-0.036011696,0.0056465864181518555,0.03645169647783388,True
64916,-211,-1.6411061,-2.9372435,1,2,38.940044,372.42078,-1.0,35.064022,-2.926483,-1.6481946,52,36,1,41,0.03954831,0.021965906,51.27563,0.0044635637,0.0028267608,0.010760546,0.007088422775268555,0.012885460004613809,True
64917,211,-1.9785318,-1.5286419,2,2,41.444542,99.54382,-1.0,45.49238,-1.5284817,-1.9843554,48,24,1,29,0.013497717,0.019707168,23.884928,0.0068483315,0.0032605757,0.00016021729,0.005823612213134766,0.005825815718629902,True
64917,-211,1.2028466,1.5173775,1,2,41.444542,99.54382,-1.0,34.780613,1.5282825,1.2107863,48,25,1,30,0.024222443,0.031855933,40.62254,0.012152084,0.0024430982,0.010905027,0.007939696311950684,0.013489195552450437,True
64918,211,-0.739118,1.9567103,2,2,4.3336573,15.854605,-1.0,9.0726185,1.9472557,-0.74063027,52,25,1,29,0.037131798,0.064728916,22.665104,0.010725272,0.0027753685,-0.009454608,0.001512289047241211,0.009574791494679236,True
64924,211,-0.19983539,2.4920955,2,2,38.275024,233.57411,-1.0,47.54271,2.4921248,-0.19686815,49,27,1,27,0.0211646,0.025627997,11.8633995,0.003536964,0.002563555,2.9325485e-05,0.002967238426208496,0.0029673833358789723,True
64925,211,-1.4628088,2.9305649,2,2,85.60066,818.8922,-1.0,57.380375,2.9229405,-1.4370005,52,38,1,32,0.031605996,0.027455734,27.803421,0.0034809015,0.002806014,-0.0076243877,0.025808334350585938,0.02691099052015745,True
64925,-211,1.6832558,-2.967103,1,2,85.60066,818.8922,-1.0,82.26794,-2.9474552,1.6895437,52,38,1,31,0.023690162,0.037821252,37.05556,0.0025473025,0.0017874755,0.019647837,0.006287932395935059,0.02062948325230282,True
64929,211,0.23334642,1.7511779,2,2,2.8893778,8.647129,-1.0,12.055387,1.7534864,0.2640134,50,22,1,36,0.04055741,0.03976247,25.277058,0.015209218,0.0037755806,0.002308488,0.03066699206829071,0.030753756176511,True
64931,-211,0.8913928,-2.8657,1,2,68.65503,602.4145,-1.0,59.609936,-2.8519156,0.9018924,51,34,1,11,0.05408019,0.02066003,29.352615,0.0064924154,0.0030267213,0.013784409,0.01049959659576416,0.017327765136975558,True
64931,211,-2.2561698,2.8577902,2,2,68.65503,602.4145,-1.0,58.879566,2.8591332,-2.2814915,52,34,1,35,0.047846895,0.027417107,30.923449,0.0055582686,0.003487292,0.0013430119,0.02532172203063965,0.025357312306033282,True
64941,-211,-0.5897296,2.6210864,1,2,41.861374,281.0807,-1.0,52.94851,2.6273215,-0.59200317,50,26,1,23,0.030422082,0.024481233,15.421395,0.0045057796,0.0030319178,0.0062351227,0.0022735595703125,0.006636703094360254,True
64941,211,2.5388722,-2.5634527,2,2,41.861374,281.0807,-1.0,48.212658,-2.5634255,2.5403402,51,31,1,23,0.030235615,0.024834132,21.325407,0.0049041905,0.0023026527,2.7179718e-05,0.0014679431915283203,0.0014681947931476484,True
64942,211,-2.3374639,1.8456388,2,2,86.5058,284.73163,-1.0,96.01557,1.8434728,-2.338482,46,30,1,29,0.02327145,0.024855137,24.087955,0.007997443,0.004331714,-0.0021659136,0.0010180473327636719,0.0023932409466964053,True
64949,-211,0.45307922,1.6149673,1,2,64.24854,166.68872,-1.0,67.11769,1.6126802,0.4546579,46,32,1,40,0.019491086,0.025800899,24.554756,0.008885314,0.002144802,-0.0022871494,0.001578688621520996,0.002779084420977733,True
64953,211,-1.0408943,-2.1291528,2,2,48.766197,208.1714,-1.0,52.413494,-2.132888,-1.0440468,52,31,1,31,0.027932156,0.0229555,23.155565,0.006851462,0.0035828948,-0.0037353039,0.00315248966217041,0.004887809993734963,True
64954,211,-2.5061874,-2.284956,2,2,62.19651,317.3732,-1.0,76.9191,-2.2860675,-2.5039482,50,36,1,33,0.019719005,0.021005733,21.47255,0.004122067,0.0025614677,-0.0011115074,0.002239227294921875,0.002499917521367083,True
64956,211,-1.1379318,2.7690034,2,2,93.27785,737.4291,-1.0,76.69488,2.8002696,-1.1406862,52,38,1,33,0.057089772,0.03417035,37.538776,0.0066726687,0.0027313484,0.031266212,0.0027543306350708008,0.03138729598164064,True
64956,-211,2.0087051,-2.7445717,1,2,93.27785,737.4291,-1.0,102.66586,-2.740188,2.014998,51,37,1,13,0.031160563,0.026242713,17.629246,0.0041747526,0.0026809357,0.0043838024,0.006292819976806641,0.0076692441839711885,True
64958,211,-1.9976952,2.9581554,2,2,76.94814,734.2137,-1.0,49.953976,2.9430728,-2.0158513,48,27,5,36,0.029271951,0.012493558,28.899672,0.003174932,0.002397105,-0.015082598,0.018156051635742188,0.023603537048754085,True
64958,-211,1.1488788,-2.93411,1,2,76.94814,734.2137,-1.0,34.153904,-2.9263635,1.1172152,52,38,1,32,0.026329406,0.015593151,24.74027,0.0028478622,0.0025347904,0.007746458,0.03166365623474121,0.03259746522240313,True
64960,211,0.11915075,-2.2921484,2,2,71.17665,364.01886,-1.0,74.21334,-2.2939785,0.11437764,52,38,1,27,0.024436222,0.020915395,34.11422,0.00509422,0.0034051067,-0.001830101,0.0047731101512908936,0.0051119321430171385,True
64960,-211,-3.012368,2.3394318,1,2,71.17665,364.01886,-1.0,52.693573,2.340725,-3.0086727,42,26,1,11,0.030662833,0.0175219,18.62149,0.0059279464,0.0038953514,0.0012931824,0.003695249557495117,0.0039149955226190246,True
64961,211,0.0985225,-1.4955097,2,2,76.061775,178.44563,-1.0,47.93262,-1.469473,0.07567751,44,12,9,43,0.0066311695,0.011884996,21.650558,0.0037038573,1.3584519e-08,0.02603674,0.022844992578029633,0.034638208432721064,True
64962,211,-0.9806062,2.2744298,2,2,29.747978,143.9372,-1.0,36.096405,2.255067,-0.9794567,42,28,1,36,0.037974767,0.028961582,22.927427,0.008379644,0.0029191335,-0.019362688,0.0011494755744934082,0.019396777448711714,True
64962,-211,2.1865287,-2.2436934,1,2,29.747978,143.9372,-1.0,22.593204,-2.2392917,2.1904488,44,30,1,29,0.020809198,0.017494405,21.114635,0.0045920783,0.0033735,0.004401684,0.003920078277587891,0.00589422037381814,True
64965,-211,2.9206994,1.582339,1,2,30.448309,77.293564,-1.0,34.66394,1.5771179,2.9171631,43,29,1,31,0.022480099,0.018932445,27.639957,0.010643923,0.0033378976,-0.0052211285,0.003536224365234375,0.006305954772602689,True
64965,211,-0.2715712,-1.5847733,2,2,30.448309,77.293564,-1.0,29.802977,-1.5865133,-0.27790925,51,35,1,35,0.021811433,0.025135934,31.697762,0.010112546,0.0024889254,-0.0017399788,0.006338059902191162,0.006572558825480289,True
64972,-211,1.3975716,2.1477013,1,2,98.07985,428.37842,-1.0,89.74625,2.1487446,1.4063708,52,38,1,39,0.02687329,0.022226311,45.709526,0.0064023854,0.0028686,0.0010433197,0.008799195289611816,0.00886083256503687,True
64972,211,-1.7527064,-2.1603508,2,2,98.07985,428.37842,-1.0,78.88831,-2.1671464,-1.7574829,45,31,1,32,0.02798197,0.020140996,21.610426,0.0065661063,0.0036283927,-0.0067956448,0.004776477813720703,0.00830635461827481,True
64978,211,-0.20168193,2.8415334,2,2,80.26924,694.2747,-1.0,86.0176,2.8325574,-0.21329801,52,38,1,31,0.046337493,0.0331611,33.93478,0.0055241594,0.0035569698,-0.008975983,0.01161608099937439,0.014679972840732358,True
64978,-211,2.945152,-2.853042,1,2,80.26924,694.2747,-1.0,87.59849,-2.8423212,2.9523864,51,29,1,39,0.025344703,0.021434551,23.765076,0.0030339535,0.0021538525,0.01072073,0.007234334945678711,0.012933276773591428,True
64980,211,1.9981415,2.2686076,2,2,81.733604,402.7368,-1.0,84.61981,2.2735004,1.9958184,48,32,1,17,0.028290171,0.023035266,26.199118,0.0060660196,0.002996543,0.004892826,0.002323150634765625,0.005416343387998955,True
64980,-211,-1.1342946,-2.2864954,1,2,81.733604,402.7368,-1.0,75.02392,-2.28051,-1.1270844,52,38,1,29,0.03297728,0.029422898,24.238825,0.0070090503,0.0038843555,0.0059854984,0.007210254669189453,0.009370910606362194,True
64983,211,-0.77324414,1.9447947,2,2,50.798183,182.4444,-1.0,46.629147,1.9556209,-0.7752916,52,38,1,34,0.031120768,0.024632677,40.333694,0.009176116,0.0034648834,0.01082623,0.0020474791526794434,0.011018140939477599,True
64983,-211,2.3888516,-1.9588182,1,2,50.798183,182.4444,-1.0,50.86297,-1.9551806,2.390911,40,26,1,13,0.022472141,0.017931199,17.61692,0.006804323,0.003094176,0.0036375523,0.002059459686279297,0.004180090979468889,True
64987,211,1.2994938,-1.839828,2,2,33.85719,109.71405,-1.0,34.264267,-1.8452977,1.2984109,48,27,1,35,0.025063124,0.021850286,19.629425,0.008371577,0.0031995012,-0.00546968,0.0010828971862792969,0.005575846431743207,True
64987,-211,-1.8076051,1.848622,1,2,33.85719,109.71405,-1.0,33.848633,1.8461814,-1.8027059,41,25,1,33,0.026831789,0.021661766,15.5158825,0.009037741,0.0037361674,-0.0024405718,0.004899263381958008,0.005473497285699925,True
64992,-211,1.5414025,-2.2589076,1,2,36.130394,177.26373,-1.0,45.848507,-2.2737148,1.5408356,51,29,1,33,0.032421824,0.027485723,21.717855,0.0067302,0.0032324598,-0.014807224,0.0005668401718139648,0.014818070174657812,True
64992,211,-1.6208787,2.2875454,2,2,36.130394,177.26373,-1.0,47.690037,2.2844248,-1.6245859,51,34,1,36,0.031471025,0.028081177,23.277882,0.00663645,0.0025153107,-0.0031206608,0.0037071704864501953,0.004845785454826206,True
64999,-211,0.9525892,2.7088423,1,2,5.3139663,41.85433,-1.0,9.805861,2.7196934,0.95285434,49,26,1,33,0.048787367,0.039634716,21.004091,0.0065447567,0.0029883417,0.010851145,0.0002651214599609375,0.01085438323111039,True
65000,211,0.59566194,1.997786,2,2,65.1197,246.80563,-1.0,81.76356,1.9947622,0.59648645,48,34,1,35,0.028709635,0.023536246,19.744226,0.008434948,0.0031754915,-0.0030238628,0.0008245110511779785,0.0031342567442636583,True
65003,211,1.309689,1.5559545,2,2,40.975677,103.68667,-1.0,33.892616,1.5582774,1.3048048,37,23,1,17,0.014742214,0.018749699,13.436755,0.0070408015,0.0031123,0.0023229122,0.004884243011474609,0.005408488781758147,True
65012,-211,-2.8955865,2.5555024,1,2,64.11259,412.32898,-1.0,59.48666,2.5611577,-2.8968222,47,31,1,17,0.025696311,0.026688257,16.435045,0.0039679976,0.0027865164,0.0056552887,0.0012357234954833984,0.00578872203475556,True
65012,211,0.23716229,-2.5410144,2,2,64.11259,412.32898,-1.0,87.04006,-2.549819,0.2402987,52,28,1,31,0.021417638,0.017413093,43.62847,0.0033616684,0.002559781,-0.00880456,0.0031364113092422485,0.009346515259139378,True
65017,-211,2.0870357,1.5962616,1,2,8.953401,23.113586,-1.0,10.978701,1.6057763,2.0891263,39,23,1,34,0.02059492,0.026953598,14.874836,0.009337923,0.003049577,0.009514689,0.0020906925201416016,0.009741678907800248,True
65017,211,-1.2234713,-1.6094053,2,2,8.953401,23.113586,-1.0,7.481121,-1.6033893,-1.2280229,40,26,1,17,0.02106179,0.026840588,16.406967,0.009699646,0.003210627,0.006016016,0.00455164909362793,0.007543869022177539,True
65021,-211,2.8531299,2.9050333,1,2,7.853078,73.15832,-1.0,14.640959,2.9102101,2.8505087,51,26,1,29,0.032347865,0.02618122,23.719093,0.0035338195,0.0024665506,0.0051767826,0.002621173858642578,0.005802553792186053,True
65022,211,-1.3111207,1.6377033,2,2,16.14554,42.5765,-1.0,11.683439,1.6300856,-1.3233823,43,26,1,23,0.018995596,0.030818276,24.119253,0.008397964,0.0032713867,-0.007617712,0.012261509895324707,0.014435171045341316,True
65022,-211,1.921849,-1.6126218,1,2,16.14554,42.5765,-1.0,18.115742,-1.6170096,1.9227753,48,26,1,17,0.019232094,0.018204305,19.027218,0.008597245,0.003473121,-0.0043878555,0.0009262561798095703,0.004484554130725472,True
65029,-211,-1.8046262,2.1442366,1,2,44.14059,193.19188,-1.0,47.215645,2.1455047,-1.8053724,52,38,1,39,0.028074734,0.021794796,50.899834,0.0068526366,0.002990786,0.0012681484,0.0007461309432983398,0.0014713639075825953,True
65029,211,1.3178821,-2.1682231,2,2,44.14059,193.19188,-1.0,43.428364,-2.165578,1.3147669,45,31,1,21,0.031971727,0.02624803,25.754274,0.0076849484,0.0032070677,0.0026452541,0.0031151771545410156,0.004086771107703845,True
65035,211,-0.34065628,-2.2571764,2,2,28.616707,137.54327,-1.0,27.800615,-2.2645504,-0.33994332,44,26,1,17,0.033097528,0.029749282,20.898758,0.007047575,0.003449323,-0.0073740482,0.000712960958480835,0.007408434546754773,True
65035,-211,2.8276834,2.2470942,1,2,28.616707,137.54327,-1.0,37.071198,2.2393765,2.825494,48,34,1,33,0.044252604,0.037009485,29.936234,0.010143313,0.003074201,-0.0077176094,0.0021893978118896484,0.008022154167520522,True
65037,-211,1.9671315,2.2777297,1,2,36.11535,179.83711,-1.0,45.50426,2.280843,1.966952,48,34,1,35,0.0245993,0.02174093,25.409088,0.005192961,0.002932197,0.0031132698,0.00017952919006347656,0.00311844182037935,True
65037,211,-1.1949254,-2.2989073,2,2,36.11535,179.83711,-1.0,45.03049,-2.277506,-1.2092644,52,30,1,27,0.041457806,0.040452674,25.735996,0.00890494,0.0031280224,0.021401167,0.014338970184326172,0.025760745611012888,True
65039,-211,1.6695635,-1.7315425,1,2,64.84621,191.2305,-1.0,76.55478,-1.7317712,1.6707228,51,30,1,31,0.016404305,0.015803909,16.249071,0.00641313,0.0031461522,-0.00022876263,0.0011593103408813477,0.0011816652680963825,True
65043,-211,-2.3386674,-1.6158324,1,2,72.38931,194.08345,-1.0,68.128456,-1.6263769,-2.3435717,52,38,1,41,0.021633994,0.021120816,34.111183,0.009555322,0.0022221967,-0.010544419,0.004904270172119141,0.011629129259681834,True
65043,211,0.7829239,1.6703695,2,2,72.38931,194.08345,-1.0,71.16657,1.6653527,0.780316,45,28,1,27,0.018898904,0.019189019,17.908108,0.0080269305,0.0029592556,-0.0050168037,0.002607882022857666,0.005654146106889014,True
65044,-211,-2.5628,2.7588277,1,2,44.062153,352.71384,-1.0,40.83802,2.726154,-2.537368,52,38,1,52,0.03647612,0.031692922,66.85409,0.004709519,0.0018685998,-0.032673597,0.02543187141418457,0.041404638525819396,True
65049,-211,-1.2651293,-2.059094,1,2,21.199726,82.91995,-1.0,42.183365,-2.03546,-1.2394054,46,29,1,33,0.028890142,0.024766004,25.648607,0.0076511083,0.0032586826,0.023633957,0.025723934173583984,0.03493257369438824,True
65049,211,1.8315861,2.0220015,2,2,21.199726,82.91995,-1.0,16.12275,2.0140905,1.8306435,52,26,1,3,0.037483204,0.030639486,30.28118,0.010796816,0.003996961,-0.007910967,0.0009425878524780273,0.007966923612938912,True
65051,-211,-2.7751558,1.870555,1,2,28.596426,92.24432,-1.0,20.633707,1.8542968,-2.7687223,44,26,1,29,0.026647193,0.01632031,23.32,0.009169422,0.0038443643,-0.01625824,0.0064334869384765625,0.017484853840653375,True
65054,211,0.63808,-2.3681436,2,2,44.360264,238.13066,-1.0,42.096592,-2.3663197,0.6306126,51,29,1,31,0.03714674,0.024813384,20.497032,0.007246033,0.0035165127,0.0018239021,0.007467389106750488,0.0076869056877197015,True
65054,-211,-2.4881296,2.3615508,1,2,44.360264,238.13066,-1.0,49.67378,2.3584688,-2.4894876,43,29,1,35,0.028249595,0.024555596,22.196041,0.0053811534,0.0028002684,-0.003082037,0.0013580322265625,0.0033679672457725494,True
65055,211,-1.8861252,2.9862218,2,2,60.6761,611.25037,-1.0,16.26139,2.9549928,-1.8857675,51,28,1,42,0.022991372,0.03779417,47.529667,0.0023923789,0.001768179,-0.03122902,0.00035774707794189453,0.031231068608806915,True
65059,211,2.8904598,-1.6620755,2,2,14.1873,38.74015,-1.0,12.354722,-1.6661872,2.8785937,49,33,1,35,0.029317133,0.03097576,25.069977,0.012090161,0.0024414642,-0.0041116476,0.011866092681884766,0.01255825629675068,True
65059,-211,-0.15127742,1.6633404,1,2,14.1873,38.74015,-1.0,15.457317,1.6693103,-0.14739755,42,23,1,17,0.02237853,0.022990655,16.91518,0.009309597,0.0032059776,0.005969882,0.0038798749446868896,0.007119896186876065,True
65066,211,1.3115606,2.9675045,2,2,31.557686,308.5801,-1.0,47.90539,2.9560173,1.3085856,51,37,1,33,0.027486725,0.041418947,26.469769,0.0029360568,0.0025250243,-0.011487246,0.002974987030029297,0.011866227655637608,True
65069,211,1.1781763,1.9810991,2,2,30.935383,113.513084,-1.0,32.890835,1.9822273,1.1822895,46,26,1,36,0.031448614,0.022281714,31.527395,0.009022053,0.0036487204,0.0011281967,0.004113197326660156,0.0042651166547626514,True
65069,-211,-1.9304594,-1.9671558,1,2,30.935383,113.513084,-1.0,26.800282,-1.9671922,-1.9257417,40,26,1,29,0.029651335,0.020087423,14.843663,0.008766534,0.004084084,-3.6358833e-05,0.004717707633972168,0.004717847738577322,True
65072,211,-0.9499697,2.6933842,2,2,74.81464,568.9425,-1.0,83.8538,2.696439,-0.9467596,52,29,1,23,0.030591737,0.02737207,16.659317,0.0041395947,0.0030421494,0.0030548573,0.003210127353668213,0.0044313734741231485,True
65072,-211,2.198004,-2.742358,1,2,74.81464,568.9425,-1.0,80.90014,-2.7334878,2.2024004,48,34,1,27,0.041882575,0.029451411,27.36988,0.0054698596,0.0032978707,0.008870125,0.0043964385986328125,0.009899888166506832,True
65074,-211,1.1890665,-2.8459013,1,2,33.975452,291.3745,-1.0,27.114557,-2.841072,1.1903679,52,38,1,39,0.05347661,0.021040434,36.91582,0.0063786376,0.0034956723,0.0048291683,0.001301407814025879,0.005001452679130242,True
65074,211,-1.9650134,2.831567,2,2,33.975452,291.3745,-1.0,27.823666,2.8360944,-1.9586931,52,33,1,29,0.046626315,0.014507178,25.476522,0.005411853,0.0039956076,0.0045273304,0.00632023811340332,0.0077744536680236734,True
65075,-211,1.2160205,2.9248486,1,2,60.948,564.5518,-1.0,58.315758,2.920337,1.2128257,50,36,1,39,0.032147527,0.031652488,29.035679,0.0035277694,0.003134326,-0.004511595,0.0031948089599609375,0.005528226847583772,True
65075,211,-1.9320425,-2.907693,2,2,60.948,564.5518,-1.0,71.27901,-2.9092703,-1.9265974,52,38,1,32,0.030826017,0.036777332,28.499104,0.0033784693,0.0027291803,-0.0015773773,0.005445122718811035,0.005668992911485029,True
65079,-211,-0.85281056,-2.9609897,1,2,71.7987,699.7331,-1.0,53.166996,-2.9510262,-0.84917533,52,34,1,29,0.025991643,0.03924568,29.256058,0.002792246,0.0024219486,0.009963512,0.003635227680206299,0.010605963408200919,True
65094,-211,1.3891089,2.2635407,1,2,27.344826,130.89542,-1.0,25.08704,2.2511,1.3876511,50,30,1,39,0.022808695,0.026804343,24.960867,0.004994546,0.0028485644,-0.012440681,0.001457810401916504,0.012525804272056512,True
65094,211,-1.7805644,-2.2326286,2,2,27.344826,130.89542,-1.0,32.848915,-2.2431698,-1.7836568,52,30,1,5,0.03642081,0.026373297,21.932528,0.008050082,0.003939655,-0.010541201,0.0030924081802368164,0.010985440347925117,True
65096,-211,-0.43603697,-2.5456786,1,2,60.141453,380.66953,-1.0,64.8177,-2.5536325,-0.4305082,49,35,1,11,0.03187576,0.025773171,30.069258,0.0049842764,0.003354666,-0.007953882,0.005528777837753296,0.009686672536624023,True
65096,211,2.6959836,2.5186787,2,2,60.141453,380.66953,-1.0,92.76175,2.514792,2.6885865,52,38,1,36,0.034417134,0.026999151,27.549088,0.0055761565,0.002595032,-0.0038866997,0.007397174835205078,0.008356113312457478,True
65097,-211,-0.8563558,-1.5182979,1,2,30.73294,73.83713,-1.0,10.17194,-1.5286715,-0.8396453,43,29,1,42,0.020345472,0.02057659,36.884308,0.010044358,0.0025316742,-0.010373592,0.01671046018600464,0.01966852561880978,True
65097,211,2.2315822,1.5284379,2,2,30.73294,73.83713,-1.0,23.983788,1.5346267,2.2261076,45,31,1,25,0.030762346,0.022585763,29.362621,0.015355994,0.0029714305,0.0061888695,0.005474567413330078,0.008262747445590746,True
65105,-211,2.9398391,2.9881487,1,2,66.4299,660.39667,-1.0,31.24883,2.946447,2.9183066,52,38,1,41,0.034732483,0.0382611,39.195427,0.0036376817,0.0018811505,-0.041701794,0.021532535552978516,0.04693282048638231,True
65107,-211,0.05503915,-1.4916054,1,2,49.655155,114.52325,-1.0,40.037537,-1.4699235,0.07626624,41,11,11,45,0.005529405,0.017225845,14.656109,0.003083443,1.8610798e-08,0.021681905,0.021227087825536728,0.030342944208070436,True
65107,211,-3.1214533,1.4649516,2,2,49.655155,114.52325,-1.0,40.3938,1.471841,-3.1179988,32,12,21,42,0.012979725,0.017235361,14.585802,0.0069159623,2.34187e-08,0.0068893433,0.003454446792602539,0.007706896471389214,True
65108,-211,2.844245,2.7459023,1,2,24.077282,189.64209,-1.0,17.137917,2.7219415,2.8173358,52,30,1,25,0.0543295,0.03129025,23.917253,0.0073427926,0.003617566,-0.023960829,0.02690911293029785,0.036030843295786076,True
65109,-211,1.372566,1.4939164,1,2,94.07825,220.31786,-1.0,99.8136,1.4955952,1.3743312,52,15,1,42,0.024262303,0.022494074,50.33699,0.012652401,0.0012044813,0.0016788244,0.0017652511596679688,0.0024360958941102764,True
65116,211,-2.752025,-1.5614089,2,2,60.392418,150.82458,-1.0,25.949385,-1.5665089,-2.7506561,52,38,1,44,0.022606893,0.023132477,49.239765,0.010873021,0.0010270549,-0.005100012,0.0013687610626220703,0.005280494996737926,True
65116,-211,0.41561636,1.5700018,1,2,60.392418,150.82458,-1.0,70.822235,1.5713873,0.4166763,52,33,1,35,0.014602556,0.016021261,15.2233715,0.0068794955,0.0021175318,0.0013854504,0.0010599493980407715,0.0017444097507012158,True
65117,211,1.7250873,2.7646735,2,2,32.52731,260.51297,-1.0,31.781765,2.7507422,1.7274173,44,26,1,13,0.032832965,0.009185043,12.669491,0.0044347947,0.0019341216,-0.013931274,0.0023300647735595703,0.01412478703021379,True
65117,-211,-1.4026574,-2.7749686,1,2,32.52731,260.51297,-1.0,28.54298,-2.74955,-1.4002976,52,38,1,47,0.025602516,0.029232832,58.134262,0.003374509,0.001807729,0.02541852,0.002359747886657715,0.02552781906694719,True
65118,211,-1.0752494,2.7409174,2,2,78.69004,620.252,-1.0,74.46701,2.7290337,-1.0603436,49,35,1,36,0.035668515,0.02639224,25.80892,0.0048008445,0.0029741346,-0.011883736,0.014905810356140137,0.01906322013456568,True
65118,-211,2.0721276,-2.7666717,1,2,78.69004,620.252,-1.0,50.13201,-2.7388496,2.078055,50,30,1,27,0.042901408,0.029000005,28.723116,0.0058078035,0.0030904117,0.027822018,0.005927324295043945,0.028446403228774095,True
65119,-211,0.47407162,-1.5847408,1,2,81.21685,205.27403,-1.0,86.66786,-1.586273,0.47926658,50,31,1,40,0.021335656,0.028272038,30.697067,0.009958667,0.0036332572,-0.001532197,0.005194962024688721,0.0054162032993547325,True
65119,211,-2.686614,1.5727624,2,2,81.21685,205.27403,-1.0,65.3989,1.5751119,-2.6875405,43,26,1,29,0.018599361,0.017799933,16.22508,0.008711183,0.004467613,0.002349496,0.0009264945983886719,0.0025255738040155713,True
65125,211,-2.7148144,-2.7296417,2,2,5.280718,40.50467,-1.0,14.349235,-2.7187254,-2.737683,48,31,1,33,0.04494387,0.051920228,35.523186,0.0059692673,0.0032898942,0.010916233,0.022868633270263672,0.025340452440388586,True
65128,211,-1.6282182,-1.734329,2,2,35.40036,103.77173,-1.0,35.042225,-1.7305424,-1.6306262,50,23,1,25,0.016138317,0.023875134,11.536147,0.0062760403,0.0028817116,0.0037865639,0.0024080276489257812,0.004487389318649543,True
65128,-211,1.5503066,1.7421272,1,2,35.40036,103.77173,-1.0,26.507214,1.7479503,1.5505668,40,26,1,29,0.026280021,0.018546142,15.806999,0.00972868,0.0037524018,0.0058231354,0.00026023387908935547,0.0058289473559790875,True
65130,-211,2.0084274,-2.0658183,1,2,4.775443,18.390034,-1.0,5.9003706,-2.0470488,2.026908,40,26,1,23,0.027539954,0.031464767,18.8734,0.007535537,0.003067801,0.018769503,0.018480539321899414,0.02634055003418593,True
65134,211,0.18940338,2.9717925,2,2,87.64561,853.2273,-1.0,61.03982,2.9422982,0.17615917,52,38,1,39,0.03816097,0.030307848,33.61107,0.0041183024,0.002174069,-0.029494286,0.013244211673736572,0.03233144062880436,True
65134,-211,-2.9479156,-2.9606867,1,2,87.64561,853.2273,-1.0,85.59716,-2.9431653,-2.9404569,52,38,1,35,0.0377763,0.0315272,27.340487,0.004196004,0.0022123095,0.017521381,0.007458686828613281,0.01904286809525573,True
65147,-211,0.14895026,2.2343483,1,2,5.1751485,24.671993,-1.0,7.589887,2.2342217,0.15447277,48,25,1,3,0.03784642,0.04119659,24.304832,0.00855811,0.0035238666,-0.00012660027,0.005522504448890686,0.005523955377738205,True
65163,211,0.18377751,-2.463554,2,2,18.408472,110.79361,-1.0,21.95913,-2.4622273,0.18884437,49,20,1,17,0.027263287,0.022525897,12.410402,0.004706091,0.0026998345,0.001326561,0.005066856741905212,0.005237633173586272,True
