entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,0,328974,11,-1.6133138,2.1081054,1,2,90.97751,372.24515,0.41517162
177,1,328974,-11,1.51833,-2.0660036,2,2,90.97751,372.24515,0.29586524
178,0,328986,11,2.2999358,2.1105466,1,2,9.1778965,38.12171,0.43758094
178,1,328986,-11,-0.9389346,-2.094922,2,2,9.1778965,38.12171,0.30660287
179,0,328977,11,1.3192749,2.480648,1,2,56.209328,339.67438,0.32736087
179,1,328977,-11,-1.8330237,-2.489652,2,2,56.209328,339.67438,0.22293924
180,0,328979,11,0.06344318,1.7112255,1,2,92.73505,258.99487,0.35760808
180,1,328979,-11,-3.093034,-1.6625028,2,2,92.73505,258.99487,0.79483926
181,0,328985,11,-2.2542853,2.4051518,1,2,30.73623,175.04625,0.80896336
181,1,328985,-11,0.86643815,-2.4452178,2,2,30.73623,175.04625,0.83969206
182,1,328989,-11,-1.3431691,-2.4271665,2,2,7.498473,42.752457,0.8897346
183,0,328982,11,-0.87182236,2.546063,1,2,40.570137,266.52667,0.71938974
183,1,328982,-11,2.2561543,-2.5940397,2,2,40.570137,266.52667,0.062468495
184,0,328987,11,-2.1392908,1.8075429,1,2,57.64073,177.3837,0.05828384
184,1,328987,-11,0.98082775,-1.7723038,2,2,57.64073,177.3837,0.5409143
185,0,328994,11,2.5310435,1.7130289,1,2,21.276285,61.1678,0.52507967
185,1,328994,-11,-0.6733104,-1.7222176,2,2,21.276285,61.1678,0.59124696
186,0,328991,11,-1.3986242,1.6325606,1,2,58.628403,155.63818,0.8505349
186,1,328991,-11,1.7179985,-1.6313579,2,2,58.628403,155.63818,0.43199253
187,0,328983,11,-0.91994816,1.9380435,1,2,81.80499,291.67712,0.08351402
187,1,328983,-11,2.2087917,-1.9503815,2,2,81.80499,291.67712,0.26635867
188,0,328984,11,0.40274712,2.1957848,1,2,81.2316,369.99548,0.89773285
188,1,328984,-11,-2.7488132,-2.198344,2,2,81.2316,369.99548,0.06739495
189,0,328993,11,0.3241179,1.7778755,1,2,38.901913,118.719246,0.8158749
189,1,328993,-11,-2.8495424,-1.7839602,2,2,38.901913,118.719246,0.95754266
190,0,328988,11,-0.7113637,1.6575929,1,2,95.44486,262.33456,0.30901787
190,1,328988,-11,2.4155083,-1.6812973,2,2,95.44486,262.33456,0.81031895
191,0,328981,11,2.019312,2.51084,1,2,71.81855,442.51672,0.5949798
192,0,328996,11,-2.969839,2.286858,1,2,13.343975,66.45458,0.9715329
192,1,328996,-11,0.116498,-2.2901254,2,2,13.343975,66.45458,0.93532085
193,0,328995,11,-0.5997519,2.3045638,1,2,42.42805,213.28111,0.27658722
193,1,328995,-11,2.524603,-2.291317,2,2,42.42805,213.28111,0.3238065
194,1,329000,-11,-2.268614,-1.9838762,2,2,42.93331,156.5859,0.44283137
195,0,329001,11,-1.8195997,2.3655744,1,2,35.04626,184.05519,0.41651326
195,1,329001,-11,1.3020399,-2.3200526,2,2,35.04626,184.05519,0.3170976
196,0,328992,11,-3.0087569,2.2008095,1,2,88.10296,410.7623,0.0025373078
197,0,328998,11,-2.9453273,2.2933047,1,2,45.70923,229.45007,0.96413153
197,1,328998,-11,0.18026136,-2.2996473,2,2,45.70923,229.45007,0.18199281
198,1,328997,-11,-2.5803704,-1.9964242,2,2,79.48574,303.6655,0.76829404
199,0,328990,11,-1.574002,2.249487,1,2,96.851364,457.09753,0.76914847
199,1,328990,-11,1.5595958,-2.2176871,2,2,96.851364,457.09753,0.82155806
200,0,329002,11,-1.1495523,1.6206763,1,2,55.411186,144.26738,0.20818141
200,1,329002,-11,1.9649984,-1.6013522,2,2,55.411186,144.26738,0.7146081
201,0,329007,11,-2.2903714,1.6418304,1,2,40.054012,107.96862,0.057359617
201,1,329007,-11,0.81533086,-1.6551807,2,2,40.054012,107.96862,0.8623334
202,1,329003,-11,-1.396167,-2.444918,2,2,25.256931,147.73763,0.39574048
203,0,328999,11,2.4433079,2.5699701,1,2,47.463722,320.41125,0.1315459
203,1,328999,-11,-0.7096264,-2.6253433,2,2,47.463722,320.41125,0.091868944
204,0,329006,11,-2.7758164,2.3225822,1,2,42.926975,220.8269,0.9975533
204,1,329006,-11,0.34920242,-2.320326,2,2,42.926975,220.8269,0.7131461
205,0,329010,11,-0.27784166,1.7823495,1,2,45.36333,141.97626,0.7226198
205,1,329010,-11,2.8370044,-1.8335587,2,2,45.36333,141.97626,0.96300346
206,0,329005,11,0.4711403,2.5505571,1,2,43.315147,279.80438,0.85198754
207,0,329004,11,-0.4802942,2.3991888,1,2,56.24395,310.7284,0.19828886
207,1,329004,-11,2.6495748,-2.3889992,2,2,56.24395,310.7284,0.3968315
208,0,329008,11,2.3937469,1.6755435,1,2,88.14401,241.61414,0.15035139
208,1,329008,-11,-0.76382565,-1.6574756,2,2,88.14401,241.61414,0.042050727
209,0,329013,11,0.32626104,1.7690516,1,2,56.156727,166.4626,0.7383354
209,1,329013,-11,-2.8383067,-1.731453,2,2,56.156727,166.4626,0.3944468
210,0,329015,11,-1.9975082,1.7457168,1,2,64.78144,190.65868,0.47441083
210,1,329015,-11,1.1239834,-1.7391561,2,2,64.78144,190.65868,0.09583155
211,0,329014,11,0.5327665,1.70258,1,2,86.13726,246.47148,0.66500294
211,1,329014,-11,-2.6244206,-1.7223873,2,2,86.13726,246.47148,0.67375773
212,0,329017,11,-2.9140484,2.3158655,1,2,57.596283,293.25467,0.9966508
212,1,329017,-11,0.21503007,-2.3060617,2,2,57.596283,293.25467,0.93671644
213,0,329021,11,-0.32960963,2.0229037,1,2,32.03047,121.05715,0.5224134
213,1,329021,-11,2.781145,-1.9870143,2,2,32.03047,121.05715,0.44663137
214,0,329012,11,2.8389878,2.3618264,1,2,84.77707,444.26868,0.9086464
214,1,329012,-11,-0.31088257,-2.3192987,2,2,84.77707,444.26868,0.9991419
215,0,329019,11,1.7577744,1.9263862,1,2,46.833874,163.58911,0.24453352
215,1,329019,-11,-1.4067938,-1.9191662,2,2,46.833874,163.58911,0.7707861
216,0,329018,11,-0.6289634,2.342203,1,2,54.577744,286.63327,0.9306538
216,1,329018,-11,2.4998481,-2.3428805,2,2,54.577744,286.63327,0.96282667
217,0,329016,11,-2.4845245,2.4292698,1,2,71.20662,407.793,0.08469413
217,1,329016,-11,0.6480813,-2.4319582,2,2,71.20662,407.793,0.82488036
218,0,329025,11,-0.66199565,1.6135316,1,2,14.524594,37.783092,0.067872584
218,1,329025,-11,2.3763642,-1.6072831,2,2,14.524594,37.783092,0.7553782
219,0,329009,11,-0.8554427,2.6918943,1,2,91.81996,694.9053,0.43418205
219,1,329009,-11,2.2808626,-2.7339606,2,2,91.81996,694.9053,0.89661425
220,0,329022,11,2.5489612,1.9155765,1,2,53.251892,184.13351,0.8914565
220,1,329022,-11,-0.61306363,-1.9088242,2,2,53.251892,184.13351,0.12568095
221,0,329011,11,1.5194787,2.671404,1,2,96.10394,706.80896,0.7740779
221,1,329011,-11,-1.627307,-2.6964045,2,2,96.10394,706.80896,0.22427668
222,0,329026,11,-2.195746,1.9856551,1,2,70.86853,264.1789,0.22410215
223,0,329020,11,-2.1857173,2.2542763,1,2,79.579926,383.76617,0.70380914
223,1,329020,-11,0.9462133,-2.2567146,2,2,79.579926,383.76617,0.05219791
224,0,329023,11,1.0989957,2.1205611,1,2,82.274796,340.71722,0.7296504
224,1,329023,-11,-2.0534692,-2.0783896,2,2,82.274796,340.71722,0.505458
225,1,329027,-11,2.2173502,-2.62818,2,2,56.280754,391.02594,0.29072297
226,1,329028,-11,-1.9561647,-2.1960778,2,2,75.98401,345.90094,0.35889414
227,0,329024,11,2.8683994,2.3098176,1,2,96.35705,490.80313,0.17032069
227,1,329024,-11,-0.28069448,-2.3128922,2,2,96.35705,490.80313,0.72406447
228,0,329031,11,-2.0136008,2.3834734,1,2,49.217056,273.79138,0.7138631
228,1,329031,-11,1.1146711,-2.419064,2,2,49.217056,273.79138,0.06464762
229,0,329036,11,0.77165294,1.7367271,1,2,9.806529,28.551844,0.9684163
229,1,329036,-11,-2.5041616,-1.7265896,2,2,9.806529,28.551844,0.45601028
230,0,329038,11,-0.29565087,2.0559165,1,2,11.494112,45.98408,0.18611895
230,1,329038,-11,2.7651331,-2.0719008,2,2,11.494112,45.98408,0.35185573
231,0,329035,11,1.7424941,2.0167668,1,2,44.447903,167.10568,0.6907163
231,1,329035,-11,-1.4214185,-1.9821663,2,2,44.447903,167.10568,0.21837965
232,0,329032,11,1.5147362,2.432818,1,2,55.81583,316.87393,0.21609706
232,1,329032,-11,-1.6383425,-2.4108105,2,2,55.81583,316.87393,0.33919054
233,0,329034,11,1.0766134,1.9802036,1,2,61.876408,227.96947,0.14591059
233,1,329034,-11,-2.0813482,-1.9763654,2,2,61.876408,227.96947,0.7186236
234,0,329030,11,1.8199785,2.6527689,1,2,80.15835,572.64594,0.06800722
234,1,329030,-11,-1.3278975,-2.6561894,2,2,80.15835,572.64594,0.7467757
235,0,329029,11,0.12894773,2.4297884,1,2,99.74991,575.4817,0.10770738
235,1,329029,-11,-3.018977,-2.4464705,2,2,99.74991,575.4817,0.63552815
236,0,329039,11,1.1012535,1.9692787,1,2,44.716415,165.08768,0.25109047
236,1,329039,-11,-2.0629816,-1.9917337,2,2,44.716415,165.08768,0.2541729
237,0,329037,11,1.8885413,1.8549662,1,2,82.481316,272.67023,0.77554715
237,1,329037,-11,-1.2668695,-1.8754401,2,2,82.481316,272.67023,0.9266461
238,0,329046,11,-0.58432674,1.9657364,1,2,5.8941336,21.27857,0.1455715
238,1,329046,-11,2.3812997,-1.951087,2,2,5.8941336,21.27857,0.79693335
239,0,329044,11,-2.955641,1.8726519,1,2,24.745487,83.775604,0.9446701
239,1,329044,-11,0.14099924,-1.9080338,2,2,24.745487,83.775604,0.9982229
240,0,329048,11,-0.34161353,1.8112919,1,2,23.85594,74.952255,0.073577516
240,1,329048,-11,2.7493315,-1.8121516,2,2,23.85594,74.952255,0.060304582
241,0,329045,11,-1.102463,2.1873255,1,2,22.373005,101.2484,0.53021854
242,0,329049,11,-2.739265,1.6506724,1,2,11.823514,32.14093,0.39157653
242,1,329049,-11,0.28189215,-1.6655271,2,2,11.823514,32.14093,0.95312256
243,0,329042,11,-2.964002,2.4669678,1,2,48.799236,286.87097,0.28042415
244,0,329033,11,-1.8148127,2.6436403,1,2,81.58127,578.7606,0.9597702
244,1,329033,-11,1.3205528,-2.6512413,2,2,81.58127,578.7606,0.22050737
245,0,329043,11,-1.3195364,1.9069257,1,2,64.30405,220.31038,0.5760968
245,1,329043,-11,1.804969,-1.8982173,2,2,64.30405,220.31038,0.42901447
246,0,329041,11,0.43913364,1.8973641,1,2,87.727394,302.54108,0.57482874
246,1,329041,-11,-2.7149007,-1.9216433,2,2,87.727394,302.54108,0.5996036
247,0,329053,11,-1.7417263,1.8143479,1,2,28.908684,91.552505,0.39107883
247,1,329053,-11,1.3584348,-1.825836,2,2,28.908684,91.552505,0.9599456
248,0,329051,11,-1.5017202,1.9675984,1,2,59.35753,215.31915,0.28239655
248,1,329051,-11,1.6224867,-1.9567096,2,2,59.35753,215.31915,0.088709354
249,0,329056,11,2.3494189,1.8440932,1,2,19.268915,63.292973,0.1619293
249,1,329056,-11,-0.8518603,-1.8732517,2,2,19.268915,63.292973,0.34903726
250,0,329052,11,-3.0496411,1.8416913,1,2,73.85338,241.34193,0.9376163
250,1,329052,-11,0.07628403,-1.8644811,2,2,73.85338,241.34193,0.70084965
251,0,329059,11,1.034073,2.7938523,1,2,5.3848763,43.82729,0.6119397
251,1,329059,-11,-2.1902096,-2.7788026,2,2,5.3848763,43.82729,0.47415715
253,0,329055,11,2.8114443,2.4877458,1,2,53.116203,323.40665,0.26883367
253,1,329055,-11,-0.34143996,-2.4978166,2,2,53.116203,323.40665,0.41687733
254,0,329047,11,-2.951189,2.391721,1,2,91.13161,502.92035,0.23546149
254,1,329047,-11,0.18311825,-2.3942096,2,2,91.13161,502.92035,0.31272766
255,0,329057,11,-2.9570134,1.9787874,1,2,57.867348,214.18724,0.7582118
255,1,329057,-11,0.1671204,-1.9874088,2,2,57.867348,214.18724,0.053878125
256,0,329054,11,0.7635642,2.2881498,1,2,78.99856,392.949,0.52799404
256,1,329054,-11,-2.3873973,-2.286131,2,2,78.99856,392.949,0.563019
257,0,329058,11,-2.0741673,1.6295904,1,2,81.582954,216.44792,0.24774668
257,1,329058,-11,1.0494702,-1.6330445,2,2,81.582954,216.44792,0.96457785
258,1,329061,-11,-0.75173396,-1.9274902,2,2,51.918106,182.28374,0.75448596
259,0,329063,11,2.7728443,2.1217632,1,2,28.687622,120.834816,0.49608925
259,1,329063,-11,-0.3993941,-2.111755,2,2,28.687622,120.834816,0.3531318
260,0,329050,11,-2.8273442,2.6256394,1,2,79.14156,541.69507,0.8289741
260,1,329050,-11,0.30750135,-2.5970404,2,2,79.14156,541.69507,0.045842897
261,0,329060,11,-2.5351887,1.8113357,1,2,84.92545,268.54437,0.9283879
261,1,329060,-11,0.59229106,-1.8255256,2,2,84.92545,268.54437,0.63550544
262,0,329066,11,-0.2706629,2.2253232,1,2,27.188768,127.62753,0.21107684
262,1,329066,-11,2.842081,-2.2305837,2,2,27.188768,127.62753,0.76796484
263,0,329067,11,-1.2849448,1.8558822,1,2,39.942562,130.23436,0.77310604
263,1,329067,-11,1.8276049,-1.8455135,2,2,39.942562,130.23436,0.4331312
264,0,329071,11,-1.4495796,1.7595401,1,2,14.39604,44.116016,0.69152474
264,1,329071,-11,1.6057106,-1.8124003,2,2,14.39604,44.116016,0.41844335
265,0,329064,11,0.9502979,1.8685017,1,2,60.48546,205.06895,0.9434735
265,1,329064,-11,-2.209679,-1.9153398,2,2,60.48546,205.06895,0.72698987
266,0,329069,11,-0.9577793,2.7527943,1,2,29.54152,229.60364,0.4829706
266,1,329069,-11,2.1680129,-2.726485,2,2,29.54152,229.60364,0.9170497
267,0,329065,11,0.24765775,1.6447383,1,2,72.658356,193.28624,0.021231782
267,1,329065,-11,-2.9140358,-1.6238074,2,2,72.658356,193.28624,0.04384767
268,0,329074,11,2.4828024,1.6090556,1,2,99.759254,259.83237,0.5922142
268,1,329074,-11,-0.6737853,-1.6136689,2,2,99.759254,259.83237,0.78934157
269,0,329070,11,-1.6144162,2.2960443,1,2,65.36878,323.95758,0.36561528
270,0,329075,11,-0.10992002,1.8167324,1,2,70.46182,222.51465,0.96286446
270,1,329075,-11,3.0146222,-1.817294,2,2,70.46182,222.51465,0.049798463
271,0,329079,11,-0.73531866,2.6465542,1,2,8.280767,59.16449,0.85993725
271,1,329079,-11,2.3449085,-2.6630285,2,2,8.280767,59.16449,0.98887986
272,0,329062,11,2.0221648,2.6418557,1,2,83.91213,598.591,0.40186733
272,1,329062,-11,-1.1254824,-2.6642892,2,2,83.91213,598.591,0.01575168
273,0,329077,11,-0.46064144,1.6254177,1,2,36.447258,97.69108,0.10956923
273,1,329077,-11,2.641252,-1.6597104,2,2,36.447258,97.69108,0.94418746
274,0,329076,11,0.11888252,2.4366653,1,2,35.125797,200.17506,0.9024975
274,1,329076,-11,-3.0409677,-2.414719,2,2,35.125797,200.17506,0.53158957
275,0,329068,11,1.5018259,2.6288776,1,2,94.72336,652.9061,0.77608544
275,1,329068,-11,-1.6453578,-2.6078706,2,2,94.72336,652.9061,0.93322927
276,1,329072,-11,0.059264917,-2.669845,2,2,82.647575,597.33246,0.40704972
277,0,329081,11,0.7761271,1.7248995,1,2,71.23448,205.78076,0.77297795
277,1,329081,-11,-2.3841164,-1.7202944,2,2,71.23448,205.78076,0.04795784
278,0,329082,11,-1.6674969,2.3506591,1,2,51.788006,268.10034,0.98580635
278,1,329082,-11,1.4604431,-2.305668,2,2,51.788006,268.10034,0.52246433
279,0,329083,11,1.5401887,2.3812618,1,2,50.20684,277.01083,0.06406778
279,1,329083,-11,-1.6146947,-2.4043663,2,2,50.20684,277.01083,0.340258
280,0,329078,11,-1.5509763,2.4668086,1,2,79.67171,471.40543,0.22518528
280,1,329078,-11,1.5829759,-2.4606717,2,2,79.67171,471.40543,0.38232175
281,1,329086,-11,-0.6777912,-2.2633076,2,2,42.57944,204.66971,0.7904978
282,0,329085,11,1.0392573,2.2595916,1,2,48.304447,228.28915,0.38550225
282,1,329085,-11,-2.1184554,-2.2107687,2,2,48.304447,228.28915,0.64289623
283,0,329090,11,-0.53563875,1.5805216,1,2,16.652908,43.061726,0.21075837
283,1,329090,-11,2.515308,-1.6278542,2,2,16.652908,43.061726,0.08290486
284,0,329084,11,1.018763,2.3084738,1,2,54.038513,276.65466,0.036921807
284,1,329084,-11,-2.1360927,-2.3246953,2,2,54.038513,276.65466,0.43638885
285,0,329073,11,-2.3057835,2.8195686,1,2,90.434616,745.6357,0.007857238
285,1,329073,-11,0.83099306,-2.7789729,2,2,90.434616,745.6357,0.40610424
286,0,329080,11,0.769753,2.6211298,1,2,72.277885,497.3331,0.7784639
286,1,329080,-11,-2.3791444,-2.6120288,2,2,72.277885,497.3331,0.97451675
287,0,329093,11,-2.9613183,2.4601352,1,2,10.467489,61.55923,0.7559741
287,1,329093,-11,0.12097202,-2.4552903,2,2,10.467489,61.55923,0.2242481
288,0,329094,11,-1.8246162,1.6699252,1,2,36.56153,100.41901,0.96615875
288,1,329094,-11,1.2785048,-1.6673561,2,2,36.56153,100.41901,0.15212692
289,0,329092,11,-0.5115818,1.7907972,1,2,66.532875,206.43552,0.046807636
289,1,329092,-11,2.611575,-1.8060911,2,2,66.532875,206.43552,0.35009605
290,0,329088,11,-2.9497375,2.03809,1,2,50.0147,196.69711,0.7885252
290,1,329088,-11,0.17297311,-2.0538576,2,2,50.0147,196.69711,0.95228565
291,1,329087,-11,2.7325275,-2.364157,2,2,67.69305,357.78177,0.8609096
292,0,329096,11,3.0217104,1.7949675,1,2,85.179344,263.47525,0.9253785
292,1,329096,-11,-0.13431425,-1.7953099,2,2,85.179344,263.47525,0.7443455
293,0,329098,11,-2.4735,2.6671317,1,2,32.588802,234.98637,0.98923033
293,1,329098,-11,0.6526173,-2.6606243,2,2,32.588802,234.98637,0.11403501
294,0,329089,11,-1.1480163,2.452125,1,2,98.43318,575.69653,0.9697945
294,1,329089,-11,1.9873211,-2.451798,2,2,98.43318,575.69653,0.7112393
295,0,329099,11,-1.8445967,1.801246,1,2,98.62197,308.93298,0.4267664
296,0,329097,11,-1.3299434,2.77768,1,2,48.35606,389.71484,0.67956066
296,1,329097,-11,1.8023237,-2.774529,2,2,48.35606,389.71484,0.87836003
297,0,329091,11,-0.4842778,2.5270503,1,2,94.49707,593.53094,0.07893182
297,1,329091,-11,2.651198,-2.5215,2,2,94.49707,593.53094,0.9997615
298,0,329101,11,0.54968095,2.1562307,1,2,45.250103,199.58595,0.9953313
298,1,329101,-11,-2.6104,-2.1720283,2,2,45.250103,199.58595,0.9970971
299,0,329100,11,2.653921,2.1442668,1,2,62.425903,268.44702,0.48125315
299,1,329100,-11,-0.5014758,-2.1318274,2,2,62.425903,268.44702,0.6709357
300,0,329104,11,-1.5896939,1.748618,1,2,20.668009,62.008453,0.3367491
300,1,329104,-11,1.4903201,-1.777575,2,2,20.668009,62.008453,0.2778317
301,0,329107,11,-0.51537657,1.8242972,1,2,13.800323,45.099957,0.17511287
301,1,329107,-11,2.5424051,-1.8833913,2,2,13.800323,45.099957,0.43499509
302,0,329095,11,2.7874753,2.3526642,1,2,97.80126,517.2995,0.67432046
302,1,329095,-11,-0.36117345,-2.346896,2,2,97.80126,517.2995,0.33481708
303,0,329106,11,-0.8108511,2.5190735,1,2,28.457483,178.61359,0.33340606
303,1,329106,-11,2.3103466,-2.528089,2,2,28.457483,178.61359,0.0
304,0,329103,11,1.261335,2.2936966,1,2,47.78442,237.46338,0.20371905
305,0,329112,11,-2.5875316,1.8413891,1,2,36.5026,116.64095,0.19532016
305,1,329112,-11,0.52157694,-1.8177139,2,2,36.5026,116.64095,0.9678909
306,0,329102,11,-2.8704143,2.2591496,1,2,67.033745,322.00873,0.41486832
306,1,329102,-11,0.25974798,-2.243953,2,2,67.033745,322.00873,0.45967647
307,0,329110,11,-1.8414253,1.8451327,1,2,72.853966,241.90898,0.72576475
307,1,329110,-11,1.2845688,-1.8951304,2,2,72.853966,241.90898,0.27427265
308,0,329114,11,-0.80859464,1.8552346,1,2,22.878603,74.95909,0.9868082
308,1,329114,-11,2.2825851,-1.8564496,2,2,22.878603,74.95909,0.6354802
309,0,329105,11,-3.1286368,1.9709761,1,2,96.42668,347.45312,0.021054335
310,0,329109,11,-2.9100044,2.7395802,1,2,37.87059,296.69223,0.7954245
310,1,329109,-11,0.21934779,-2.7556367,2,2,37.87059,296.69223,0.7771528
311,0,329116,11,-2.2902315,2.3457904,1,2,8.520096,44.26008,0.23838091
311,1,329116,-11,0.768568,-2.317796,2,2,8.520096,44.26008,0.78045726
312,1,329119,-11,-0.67310184,-2.2941072,2,2,5.4183807,26.616282,0.83458686
313,0,329117,11,0.07409476,2.5736165,1,2,10.001901,66.52042,0.75488156
313,1,329117,-11,-3.122208,-2.5910711,2,2,10.001901,66.52042,0.13859749
314,0,329120,11,-1.3531501,2.4444005,1,2,10.195465,59.425426,0.78889954
314,1,329120,-11,1.7269306,-2.4528975,2,2,10.195465,59.425426,0.5574316
315,0,329113,11,0.24314448,2.145691,1,2,61.436844,267.04382,0.40154368
315,1,329113,-11,-2.9122846,-2.1524315,2,2,61.436844,267.04382,0.05413323
316,0,329123,11,-0.030530663,2.728646,1,2,7.365632,56.397335,0.947685
316,1,329123,-11,3.0467448,-2.7206197,2,2,7.365632,56.397335,0.73851585
317,0,329118,11,0.7246128,2.5179791,1,2,20.953022,130.92023,0.3844463
317,1,329118,-11,-2.4448888,-2.5200582,2,2,20.953022,130.92023,0.5786496
318,1,329115,-11,-1.8763098,-2.3565576,2,2,31.455452,167.81752,0.6323158
319,0,329111,11,0.67916316,2.2800195,1,2,74.374825,366.7118,0.484181
319,1,329111,-11,-2.4724362,-2.2763128,2,2,74.374825,366.7118,0.5007649
320,0,329122,11,-1.8467937,1.7414931,1,2,34.650627,101.699234,0.84553856
320,1,329122,-11,1.257169,-1.737579,2,2,34.650627,101.699234,0.45591924
321,0,329121,11,-0.85218364,1.7072198,1,2,65.95407,186.22285,0.24695437
322,0,329125,11,-0.26913023,1.975322,1,2,33.428925,124.32675,0.06181572
322,1,329125,-11,2.8424408,-2.0010438,2,2,33.428925,124.32675,0.9982099
323,0,329126,11,-1.933624,1.8774421,1,2,44.0149,148.66191,0.87679994
323,1,329126,-11,1.1825929,-1.8979713,2,2,44.0149,148.66191,0.25133267
324,0,329108,11,1.0290926,2.3890219,1,2,95.01811,519.5598,0.9785613
324,1,329108,-11,-2.119556,-2.3781996,2,2,95.01811,519.5598,0.9391351
325,0,329131,11,2.6926208,1.9862034,1,2,29.347609,109.931244,0.3288024
325,1,329131,-11,-0.48291242,-2.0049436,2,2,29.347609,109.931244,0.6432945
326,1,329124,-11,-0.8357615,-1.8751495,2,2,92.97223,311.95776,0.08028928
327,0,329127,11,1.6989667,2.032574,1,2,64.84587,258.48468,0.19532983
327,1,329127,-11,-1.4570119,-2.0879889,2,2,64.84587,258.48468,0.49971133
328,0,329130,11,2.1675153,1.7474132,1,2,88.25602,258.24097,0.16934979
328,1,329130,-11,-0.9888805,-1.7252105,2,2,88.25602,258.24097,0.6080333
329,0,329132,11,2.484088,1.7398965,1,2,59.134518,173.00685,0.0
329,1,329132,-11,-0.67965126,-1.7323319,2,2,59.134518,173.00685,0.17771794
330,0,329134,11,0.8537296,1.8783946,1,2,46.046257,153.14209,0.75977826
330,1,329134,-11,-2.3124697,-1.864625,2,2,46.046257,153.14209,0.8435071
331,1,329133,-11,-0.6736721,-2.1523995,2,2,41.910316,182.64624,0.18571481
332,1,329141,-11,2.6462777,-1.9869729,2,2,16.152779,59.916706,0.8420677
333,0,329138,11,0.07369719,2.5354958,1,2,12.440012,79.21879,0.64106196
333,1,329138,-11,-3.1138701,-2.5411277,2,2,12.440012,79.21879,0.25422
334,0,329129,11,2.0992343,2.7330744,1,2,57.5808,451.74127,0.49628946
334,1,329129,-11,-1.0503576,-2.7651565,2,2,57.5808,451.74127,0.6644062
335,0,329135,11,-1.7433434,2.2864738,1,2,61.747684,310.00317,0.21388522
335,1,329135,-11,1.3864189,-2.3068554,2,2,61.747684,310.00317,0.26156533
336,0,329137,11,-1.2606416,2.365532,1,2,51.06225,270.80426,0.3092274
336,1,329137,-11,1.867421,-2.3396373,2,2,51.06225,270.80426,0.037724383
337,0,329144,11,-2.853987,2.5855584,1,2,19.90817,130.38118,0.6115872
338,0,329139,11,-0.69924545,1.8692851,1,2,88.97655,295.2846,0.18707334
339,0,329128,11,1.5402575,2.5915344,1,2,90.00569,601.35236,0.6305025
339,1,329128,-11,-1.6073785,-2.582106,2,2,90.00569,601.35236,0.22245556
340,0,329143,11,2.8766408,1.9599829,1,2,76.479965,278.941,0.43562537
340,1,329143,-11,-0.27838135,-1.9756442,2,2,76.479965,278.941,0.6182007
341,0,329149,11,-1.8415221,1.8370829,1,2,7.3009615,23.545162,0.5801761
341,1,329149,-11,1.139293,-1.8432071,2,2,7.3009615,23.545162,0.08743433
342,0,329140,11,-2.5564008,2.3052592,1,2,66.47779,336.6294,0.820121
342,1,329140,-11,0.5742963,-2.3054833,2,2,66.47779,336.6294,0.19296084
343,0,329136,11,1.9236808,2.2451143,1,2,98.07508,470.49692,0.027270079
343,1,329136,-11,-1.2257496,-2.255236,2,2,98.07508,470.49692,0.8083614
344,0,329142,11,-2.6121995,2.4366455,1,2,76.42478,441.6582,0.7351141
