event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14249,-11,1.9032166,2.3804255,1,2,73.102715,399.9226,0.8828694,93.724365,2.3799086,1.9029161,47,29,1,7,0.019636713,0.024185091,17.44904,0.0037814397,0.0027118777,-0.0005168915,0.00030052661895751953,0.0005979072254737023,True
14249,11,-1.2292888,-2.3877814,2,2,73.102715,399.9226,0.5350517,87.24035,-2.3921227,-1.2315788,51,37,1,9,0.02179587,0.018119588,10.045485,0.004119482,0.0028267328,-0.004341364,0.002290010452270508,0.004908318284958152,True
14250,11,-1.1151549,1.838939,2,2,82.50137,266.3058,0.787684,103.83,1.8401861,-1.1152084,41,18,1,11,0.018605169,0.013155818,8.265183,0.006282159,0.0027777434,0.0012471676,5.352497100830078e-05,0.0012483156077052466,True
14250,-11,2.0122683,-1.8412205,1,2,82.50137,266.3058,0.94075906,100.781685,-1.8431336,2.0107782,41,17,1,9,0.012146899,0.014428442,8.973469,0.004121102,0.0025500683,-0.0019130707,0.0014901161193847656,0.002424929993008837,True
14254,-11,0.40240842,2.5292554,1,2,47.744297,303.6719,0.67442954,57.66211,2.53707,0.39640498,46,22,1,7,0.02988543,0.021748975,12.21819,0.0047203316,0.0033219901,0.007814646,0.006003439426422119,0.00985443941000011,True
14258,11,2.571891,2.9232297,2,2,52.1431,485.36203,0.4069905,55.25179,2.9158726,2.5505087,51,16,1,11,0.03481174,0.014424803,31.69475,0.003662099,0.0025569557,-0.0073571205,0.02138233184814453,0.022612636712954895,True
14258,-11,-0.57714015,-2.919084,1,2,52.1431,485.36203,0.46864396,42.0907,-2.9076734,-0.60561836,52,8,1,9,0.033841975,0.007977157,17.38213,0.0038758481,0.0016662736,0.011410713,0.02847820520401001,0.030679187630134337,True
14259,11,-0.7934271,1.4940377,2,2,62.41892,147.43994,0.5383683,68.97974,1.495462,-0.7898502,35,21,1,5,0.012392827,0.016542047,6.287903,0.006179967,0.0026975172,0.0014241934,0.003576934337615967,0.0038500371615316138,True
14259,-11,2.3212953,-1.5152465,1,2,62.41892,147.43994,0.2576893,70.138664,-1.5158329,2.318799,38,15,1,7,0.008534836,0.010295898,5.6739554,0.0043386044,0.002788999,-0.0005863905,0.0024962425231933594,0.002564191984498512,True
14261,11,-2.137401,2.9832401,2,2,33.607418,334.19336,0.07979553,31.157063,2.987839,-2.131631,50,19,1,11,0.013065849,0.011492918,13.908166,0.0013287216,0.00028090292,0.004598856,0.005770206451416016,0.007378669229507585,True
14264,11,2.442763,-2.6246588,2,2,6.3570895,43.960236,0.8030584,16.24335,-2.619337,2.4648292,51,28,1,7,0.04072018,0.032269962,36.132435,0.0059993076,0.003213512,0.005321741,0.022066116333007812,0.02269877570144114,True
14268,11,0.12555371,2.3907375,2,2,25.944752,144.74457,0.9988811,35.509773,2.3951926,0.11492089,42,28,1,11,0.02843757,0.019059697,11.186793,0.0051419865,0.0028696333,0.0044550896,0.010632820427417755,0.011528429775254267,True
14268,-11,-3.0412273,-2.4175386,1,2,25.944752,144.74457,0.5428765,34.683403,-2.4194431,-3.0442219,47,16,1,7,0.025321102,0.025744319,13.332836,0.0046248254,0.0034648494,-0.0019044876,0.002994537353515625,0.0035488486890431262,True
14271,-11,2.381281,1.6128825,1,2,33.3503,86.40522,0.10331624,43.18619,1.6121241,2.37935,37,15,1,7,0.011020568,0.011001693,6.000842,0.0049389247,0.0025591438,-0.0007584095,0.0019309520721435547,0.002074550764573115,True
14271,11,-0.7152864,-1.5985641,2,2,33.3503,86.40522,0.6313143,40.8461,-1.5998139,-0.71261173,36,15,1,5,0.012804943,0.01396821,7.293788,0.005717219,0.002679026,-0.0012497902,0.0026746392250061035,0.002952231445379371,True
14274,11,-1.6583751,-2.228249,2,2,3.9585927,18.460089,0.13970007,16.382307,-2.248449,-1.650962,47,18,1,29,0.060647715,0.032698266,14.384221,0.013008932,0.0032071506,-0.020200014,0.007413148880004883,0.021517326498898752,True
14275,11,1.8738397,1.4916289,2,2,48.06719,110.58575,0.78351617,27.278933,1.4938521,1.8574485,52,15,1,5,0.016664917,0.01605119,9.510136,0.008163995,0.0024524878,0.0022232533,0.016391277313232422,0.016541367141703338,True
14276,11,-0.9194865,1.7221756,2,2,12.291557,35.417942,0.98952,17.05179,1.7229749,-0.94132423,37,17,1,9,0.02067829,0.01823796,10.222788,0.0082994085,0.002534805,0.0007992983,0.021837711334228516,0.021852334293012827,True
14276,-11,2.1140475,-1.7185193,1,2,12.291557,35.417942,0.18029444,16.378954,-1.7169487,2.1107025,43,13,1,11,0.017882662,0.022169206,13.676078,0.007163524,0.0025409812,0.0015705824,0.003345012664794922,0.003695380732303037,True
14277,-11,-2.2431421,2.055053,1,2,11.471067,45.390606,0.029911164,14.995537,2.0522614,-2.2427585,37,20,1,9,0.018424356,0.016045595,9.465683,0.0050330693,0.0035014655,-0.0027916431,0.00038361549377441406,0.0028178773360728005,True
14277,11,0.98016167,-2.0500169,2,2,11.471067,45.390606,0.5149689,12.292421,-2.048532,1.0111006,42,12,1,29,0.02427488,0.01191243,19.672705,0.006541136,0.004304859,0.0014848709,0.03093898296356201,0.030974594564592103,True
14278,-11,-0.4975872,-2.380567,1,2,75.62034,412.62808,0.99688196,91.81856,-2.3767636,-0.5062213,45,18,1,11,0.022605134,0.013569651,6.9163594,0.004380405,0.0031132158,0.0038034916,0.008634090423583984,0.009434726582116394,True
14279,11,0.16279005,2.347639,2,2,60.58298,326.52646,0.3167114,79.21116,2.351817,0.17745197,44,30,1,11,0.023148106,0.019499525,9.138121,0.004481601,0.0020222086,0.0041778088,0.014661923050880432,0.015245526330265616,True
14279,-11,-2.9899793,-2.3907092,1,2,60.58298,326.52646,0.026624436,80.74785,-2.392975,-2.987319,49,22,1,9,0.029224437,0.021907058,13.992831,0.005317228,0.002789326,-0.0022659302,0.0026602745056152344,0.0034944956727319646,True
14281,-11,-2.2388477,2.284919,1,2,85.33898,427.57278,0.7566788,97.18449,2.2852237,-2.241013,42,26,1,11,0.021980606,0.019331945,9.911192,0.0046179267,0.002852463,0.00030469894,0.0021653175354003906,0.0021866507438644787,True
14282,11,2.7869797,2.3142266,2,2,84.46751,435.6541,0.59706664,88.224014,2.3079278,2.7910914,40,26,1,7,0.021932552,0.017867612,8.116473,0.0045293607,0.0023613453,-0.0062987804,0.004111766815185547,0.00752205176114628,True
14283,11,2.4720566,-1.583146,2,2,6.592535,16.896544,0.8939204,4.4353347,-1.5862654,2.4840212,47,16,1,5,0.022476582,0.027586594,21.882574,0.0109421825,0.0034314445,-0.0031194687,0.011964559555053711,0.012364536798758742,True
14283,-11,-0.9003244,1.6089667,1,2,6.592535,16.896544,0.7891083,8.502575,1.608533,-0.91399074,42,16,1,7,0.023381103,0.020287758,19.259504,0.010566642,0.0032569724,-0.0004336834,0.013666331768035889,0.013673211227852082,True
14285,11,-1.7117715,-2.953188,2,2,11.7345705,112.1214,0.76044893,24.300972,-2.9395082,-1.7529191,52,38,1,9,0.035793502,0.052179467,37.63796,0.003924781,0.002730875,0.013679743,0.041147589683532715,0.0433619590943766,True
14285,-11,1.3976684,2.941812,1,2,11.7345705,112.1214,0.890471,20.31862,2.9323514,1.4063137,52,38,1,7,0.03573422,0.025516465,31.19152,0.0038844012,0.0025602093,-0.009460688,0.008645296096801758,0.012815840008194702,True
14286,-11,2.3048415,-2.605908,1,2,99.27227,684.1212,0.9479194,102.195206,-2.6052525,2.2897158,52,35,1,11,0.02605764,0.020541646,13.5104265,0.0037510202,0.0021399348,0.0006554127,0.015125751495361328,0.015139944652230404,True
14286,11,-0.8314827,2.6304696,2,2,99.27227,684.1212,0.76234734,137.80852,2.6254456,-0.8171075,52,32,1,11,0.03610031,0.025907045,10.915372,0.0053136135,0.0031258855,-0.0050239563,0.01437520980834961,0.015227829586865149,True
14287,-11,-0.8429734,-2.760126,1,2,44.24284,338.27094,0.61286306,53.36654,-2.7475817,-0.8347245,41,22,1,9,0.030636545,0.008915871,8.039217,0.004149046,0.0024855575,0.012544394,0.00824892520904541,0.015013546336264397,True
14287,11,2.3093095,2.6872385,2,2,44.24284,338.27094,0.17032056,62.088203,2.6966662,2.316629,52,26,1,11,0.026294308,0.023308916,13.29802,0.003474871,0.0019589064,0.009427786,0.007319450378417969,0.011935556249655522,True
14289,11,-0.4466342,-1.5918772,2,2,87.99369,228.03708,0.27764955,103.82704,-1.5936693,-0.44484416,36,16,1,9,0.009457669,0.01220494,6.3595476,0.0043685203,0.0023217653,-0.0017920732,0.0017900466918945312,0.0025329417043550343,True
14289,-11,2.677883,1.6201873,1,2,87.99369,228.03708,0.05068949,114.86394,1.6207215,2.6780474,37,23,1,9,0.011993371,0.010684156,6.356274,0.005261025,0.0030136174,0.0005341768,0.00016450881958007812,0.0005589347184187695,True
14291,-11,2.3534257,-2.0244694,1,2,75.00021,286.8047,0.41003895,83.68371,-2.026575,2.3584976,46,16,1,9,0.013607145,0.015406356,6.922954,0.0037239562,0.0019965188,-0.002105713,0.005071878433227539,0.005491627957098235,True
14291,11,-0.7752123,2.0094187,2,2,75.00021,286.8047,0.7727708,89.19884,2.0058649,-0.771703,42,20,1,9,0.014690146,0.01894759,8.150573,0.0041244538,0.0027207567,-0.0035538673,0.0035092830657958984,0.0049945010240715305,True
14292,-11,-1.6927474,-3.0018947,1,2,20.93828,209.6498,0.017296126,1.6560718,-2.9833322,-1.6824826,52,9,1,7,0.0139652705,0.040898222,50.659084,0.0014272691,0.00027559273,0.018562555,0.010264754295349121,0.021211639182329767,True
14292,11,1.4661825,2.9871907,2,2,20.93828,209.6498,0.119482234,23.469942,2.9826176,1.4643394,52,33,1,9,0.019418174,0.028909689,30.894789,0.0020039,0.0013644793,-0.0045731068,0.001843094825744629,0.004930547993480794,True
14294,11,-1.6817784,-1.6764734,2,2,90.99938,252.8623,0.14351623,116.16038,-1.6785262,-1.6794668,36,20,1,9,0.012102404,0.012283131,6.1862473,0.004961177,0.0023644993,-0.002052784,0.0023115873336791992,0.0030914976605496145,True
14294,-11,1.4446001,1.6857011,1,2,90.99938,252.8623,0.7231194,101.826,1.687144,1.4472339,47,25,1,9,0.0125343995,0.01821623,9.742966,0.005091185,0.0028749257,0.0014429092,0.002633810043334961,0.003003155410786285,True
14295,11,2.5930076,-2.5845566,2,2,43.42126,292.90448,0.6408488,66.61185,-2.573516,2.6049788,50,29,1,9,0.03768719,0.039640266,13.884449,0.006016921,0.0034525692,0.011040688,0.011971235275268555,0.01628518513639731,True
14295,-11,-0.5609945,2.6086147,1,2,43.42126,292.90448,0.14431332,57.665607,2.615607,-0.5553591,50,32,1,13,0.033874042,0.036458507,17.127504,0.0049511064,0.0031449052,0.00699234,0.005635380744934082,0.00898055321486912,True
14297,-11,2.7399101,1.981364,1,2,31.94823,118.16493,0.069988444,38.9792,1.9810634,2.7415977,52,18,1,11,0.018674994,0.017057188,10.44694,0.0054881647,0.0031728225,-0.00030064583,0.0016875267028808594,0.0017140986806419025,True
14299,-11,2.4303823,-2.7186813,1,2,85.08736,653.7648,0.5617936,105.84412,-2.7212324,2.435938,50,29,1,11,0.03670248,0.021168599,12.203294,0.004769388,0.0030582668,-0.0025510788,0.005555629730224609,0.006113348078158929,True
14299,11,-0.70570934,2.7373192,2,2,85.08736,653.7648,0.94233274,98.53748,2.7340245,-0.7107299,52,26,1,15,0.024263237,0.017156761,10.680799,0.0032563338,0.0022679907,-0.0032947063,0.005020558834075928,0.006005089616441945,True
15063,11,-2.8573215,-1.7728796,2,2,17.28786,52.187508,0.1795135,23.23705,-1.7701926,-2.8595536,33,19,1,7,0.020417953,0.019367285,9.657251,0.007687788,0.002553496,0.0026869774,0.002232074737548828,0.003493136825556067,True
15063,-11,0.2114067,1.7662526,1,2,17.28786,52.187508,0.5970111,18.04646,1.7689886,0.2084715,40,17,1,11,0.013120165,0.030077688,7.159886,0.004903593,0.0029295443,0.0027359724,0.00293518602848053,0.004012587971998383,True
15067,-11,-0.1270477,-1.4898793,1,2,44.429184,103.295845,0.5338029,45.63664,-1.4911859,-0.12849893,45,13,1,7,0.008396614,0.017667405,7.9538736,0.004357502,0.002859681,-0.001306653,0.0014512240886688232,0.0019527911980612835,True
15067,11,3.0530453,1.4842708,2,2,44.429184,103.295845,0.81132555,11.230346,1.4916075,3.0500433,31,11,1,3,0.011749405,0.01680304,5.371823,0.006097134,0.004982024,0.0073367357,0.0030019283294677734,0.007927122085478366,True
15075,11,0.81594855,-2.2121682,2,2,63.259163,293.33817,0.39796194,76.07261,-2.2130427,0.81429344,45,29,1,9,0.022150746,0.016386155,9.949744,0.0048448495,0.0026541096,-0.00087451935,0.0016551017761230469,0.0018719364250969637,True
15075,-11,-2.3381286,2.218653,1,2,63.259163,293.33817,0.8779179,76.9352,2.2171652,-2.330586,46,18,1,9,0.017311944,0.016183408,6.644312,0.003816123,0.002634583,-0.0014877319,0.007542610168457031,0.007687933042082638,True
15076,11,-1.9032347,2.5655951,2,2,30.292597,199.21838,0.13386309,43.776756,2.5685208,-1.9016939,50,27,1,9,0.038745273,0.029964028,21.294891,0.0060460307,0.0040735607,0.0029256344,0.0015407800674438477,0.003306560102151548,True
15077,11,-1.637532,-1.6771632,2,2,29.770247,82.23743,0.8207974,28.561037,-1.6796193,-1.6514511,37,14,1,7,0.011745494,0.012610724,6.1871347,0.00475861,0.0027476365,-0.002456069,0.01391911506652832,0.014134144446382854,True
15077,-11,1.4572358,1.6725118,1,2,29.770247,82.23743,0.7908795,26.349348,1.6902428,1.438163,41,27,1,9,0.02553162,0.017816927,10.80344,0.010404741,0.006051243,0.017730951,0.019072771072387695,0.02604145244037182,True
15079,-11,-2.8563926,-2.84997,1,2,9.748182,85.265854,0.95599836,14.541512,-2.8383224,-2.8419082,51,16,1,9,0.041063614,0.008702531,23.89665,0.0049764304,0.0027642671,0.011647701,0.014484405517578125,0.018586741228933043,True
15079,11,0.32755888,2.8673694,2,2,9.748182,85.265854,0.12639597,16.845894,2.8936949,0.3225463,52,21,1,11,0.042255443,0.028315855,38.84695,0.00453427,0.0031225209,0.026325464,0.005012571811676025,0.026798431847305237,True
15081,11,0.36866078,-1.8632298,2,2,24.257715,81.47918,0.59558403,20.150976,-1.8612058,0.39769068,39,13,1,7,0.012583942,0.011286209,5.377995,0.004217558,0.0030672476,0.0020239353,0.029029905796051025,0.029100373616882887,True
15081,-11,-2.8190622,1.9010004,1,2,24.257715,81.47918,0.46735725,32.08979,1.9023337,-2.8118482,37,14,1,7,0.023442183,0.015409013,12.522091,0.0077178753,0.0024370379,0.0013333559,0.007214069366455078,0.007336254819425758,True
15082,-11,-1.7380983,-1.715204,1,2,11.680313,33.803486,0.573826,19.839865,-1.716212,-1.7395531,52,19,1,7,0.02102133,0.023124374,20.0521,0.0083210105,0.0035316965,-0.0010080338,0.0014548301696777344,0.0017699330124797514,True
15082,11,1.516633,1.7349743,2,2,11.680313,33.803486,0.29062647,12.921981,1.7423968,1.5331417,43,19,1,29,0.021998163,0.015674071,16.589594,0.008157196,0.0030301153,0.0074225664,0.01650869846343994,0.018100597179316825,True
15083,-11,1.5273474,-2.569655,1,2,86.81634,582.6817,0.882338,115.06993,-2.5659683,1.5250567,46,30,1,9,0.032488283,0.026465135,11.384494,0.005173787,0.0031745106,0.0036866665,0.0022907257080078125,0.004340384085654249,True
15083,11,-1.6079596,2.6136413,2,2,86.81634,582.6817,0.43396887,109.28601,2.6156416,-1.6083435,51,25,1,9,0.026341895,0.027163867,11.970909,0.003885877,0.0029661814,0.0020003319,0.0003838539123535156,0.002036828717258108,True
15085,11,2.7777128,1.4951434,2,2,93.347115,216.49582,0.3711082,99.61594,1.4958222,2.7734466,34,15,1,7,0.009986864,0.01499197,5.4297776,0.005062633,0.002727754,0.0006787777,0.004266262054443359,0.0043199225775479395,True
15086,-11,-2.0164118,-2.6430707,1,2,74.212685,522.12823,0.104767546,97.16319,-2.6457207,-2.0153868,50,22,1,11,0.028209465,0.018737135,18.591696,0.003951184,0.002737876,-0.0026500225,0.0010249614715576172,0.0028413315975831096,True
15086,11,1.1320555,2.6350224,2,2,74.212685,522.12823,0.5361403,90.114174,2.6384387,1.1246334,51,16,1,9,0.026082642,0.020472554,12.584624,0.0038692919,0.002322198,0.0034162998,0.007422089576721191,0.008170588601061431,True
15087,11,1.5311267,-1.8624135,2,2,42.11447,137.69073,0.893021,47.52607,-1.860155,1.5232118,41,17,1,11,0.017703833,0.011972668,7.9193573,0.006093696,0.0026707498,0.0022585392,0.007914900779724121,0.008230835535545511,True
15087,-11,-1.6378012,1.8447604,1,2,42.11447,137.69073,0.13616009,51.546417,1.8452337,-1.6397682,35,21,1,9,0.01571225,0.015356583,7.043831,0.005276938,0.0025054347,0.00047326088,0.0019670724868774414,0.0020232029133804225,True
15089,-11,-1.3678252,-2.1858556,1,2,68.50904,309.97626,0.87740934,87.60008,-2.1839752,-1.3598287,41,27,1,9,0.02169304,0.026224785,11.994623,0.0051114815,0.0026204,0.0018804073,0.007996439933776855,0.008214559227193179,True
15089,11,1.7856332,2.1946476,2,2,68.50904,309.97626,0.97615767,78.496086,2.19438,1.7838861,46,20,1,9,0.016161734,0.010990862,7.7090015,0.0036856486,0.0026166793,-0.00026750565,0.00174713134765625,0.001767491786818913,True
15090,-11,-0.8075726,-1.6101384,1,2,96.88433,248.46077,0.42846864,124.31765,-1.6085147,-0.80732757,47,15,1,9,0.012028285,0.01148367,7.7386613,0.005299114,0.0023736162,0.0016237497,0.00024503469467163086,0.001642134372209783,True
15090,11,2.3497298,1.5792398,2,2,96.88433,248.46077,0.6919326,120.31893,1.5792686,2.3489683,50,17,1,9,0.009619188,0.015519379,5.9432435,0.0044829957,0.0024032937,2.8729439e-05,0.0007615089416503906,0.0007620506865466441,True
15091,-11,-2.808614,-2.8187025,1,2,66.80812,562.2311,0.20245942,55.315712,-2.8208537,-2.7829382,50,15,1,9,0.03109849,0.010251668,18.61266,0.0037224162,0.001891047,-0.0021512508,0.02567577362060547,0.025765737542966603,True
15091,11,0.33938363,2.8206756,2,2,66.80812,562.2311,0.34582314,77.3972,2.821583,0.3397536,51,21,1,11,0.023925254,0.005595823,10.869198,0.0029059115,0.002685132,0.0009074211,0.0003699660301208496,0.0009799428238711587,True
15093,-11,-2.5499089,-1.5055883,1,2,93.244545,219.43695,0.9705282,102.39673,-1.5065188,-2.5491889,43,15,1,7,0.008571579,0.010983225,7.6954074,0.004460621,0.002669285,-0.0009305477,0.0007200241088867188,0.0011765856389753854,True
15093,11,0.6097562,1.495353,2,2,93.244545,219.43695,0.5883964,107.74259,1.4950008,0.61103755,29,15,1,9,0.007681377,0.009504005,4.8207903,0.003960832,0.0027946616,-0.00035214424,0.0012813806533813477,0.0013288874841626017,True
15094,11,0.48035598,1.5343468,2,2,24.767841,61.116886,0.6371732,25.583248,1.5383103,0.48307636,44,13,1,5,0.019403389,0.02124813,26.525429,0.009558224,0.0023694145,0.0039634705,0.002720385789871216,0.004807244213161533,True
15097,11,0.95085347,-2.5022693,2,2,25.427986,153.66156,0.050798893,22.062044,-2.487839,0.9690393,40,24,1,7,0.02757382,0.01794483,17.300087,0.0047591273,0.0017886735,0.0144302845,0.018185853958129883,0.02321547735826969,True
15098,-11,-0.74397004,-2.4130244,1,2,97.45539,540.23706,0.25840503,120.46061,-2.4086442,-0.7440212,47,22,1,9,0.022565449,0.022969557,8.31255,0.0041904915,0.0026041965,0.004380226,5.1140785217285156e-05,0.004380524565206696,True
15098,11,2.4043422,2.3822756,2,2,97.45539,540.23706,0.97502804,121.98742,2.386772,2.399846,52,33,1,9,0.026227143,0.020587096,10.574343,0.0048814286,0.0029780949,0.004496336,0.004496097564697266,0.006358610774665051,True
15099,11,-1.4860965,-2.1033018,2,2,33.77265,140.20763,0.86535543,40.1759,-2.1039038,-1.485424,38,21,1,11,0.020590095,0.020642417,11.033346,0.0052936315,0.002440434,-0.0006020069,0.000672459602355957,0.0009025598258149822,True
15099,-11,1.62916,2.1003351,1,2,33.77265,140.20763,0.7780113,46.838,2.0956855,1.6329263,43,24,1,9,0.024660906,0.019720025,10.026244,0.0065382067,0.0029061865,-0.004649639,0.003766298294067383,0.005983656628549825,True
15100,-11,2.4013343,-2.6331897,1,2,28.408747,198.37305,0.48128816,41.23957,-2.6373763,2.4005303,41,27,1,9,0.029736448,0.025221106,17.386507,0.0043351115,0.0034585565,-0.0041866302,0.0008039474487304688,0.0042631214318100625,True
15100,11,-0.72198963,2.6297057,2,2,28.408747,198.37305,0.82962066,41.90959,2.6326509,-0.7208227,51,27,1,9,0.022490196,0.020465352,13.242277,0.0032535433,0.002818988,0.0029451847,0.0011669397354125977,0.0031679427474888733,True
15102,-11,-0.82783353,-2.393777,1,2,25.300179,139.13416,0.47301072,38.345722,-2.3808744,-0.8352305,52,27,1,9,0.048029635,0.044253476,19.03779,0.00938818,0.0031791297,0.012902498,0.007396996021270752,0.014872458213892914,True
15102,11,2.3399913,2.385106,2,2,25.300179,139.13416,0.11831464,34.40308,2.3923452,2.3404899,51,22,1,9,0.034632605,0.019094266,14.15977,0.006213705,0.0028975965,0.0072391033,0.0004985332489013672,0.007256249087314338,True
15107,11,2.9407506,-2.112365,2,2,37.420193,157.53639,0.92080873,36.693844,-2.106324,2.9416075,44,24,1,7,0.019034062,0.015541888,11.320349,0.00494043,0.0025538995,0.00604105,0.0008568763732910156,0.00610151811412677,True
15107,-11,-0.22425215,2.1200552,1,2,37.420193,157.53639,0.6929434,47.063736,2.126099,-0.2250882,41,18,1,9,0.017687134,0.018688718,7.805274,0.0043557347,0.00308022,0.006043911,0.0008360445499420166,0.00610146146574598,True
15108,11,2.5654156,-1.7241544,2,2,99.79181,291.99667,0.7815276,119.08448,-1.7241987,2.5659409,49,18,1,9,0.011982161,0.013821272,5.6711135,0.004716601,0.0025706338,-4.4345856e-05,0.0005252361297607422,0.0005271048727956817,True
15108,-11,-0.58923566,1.748506,1,2,99.79181,291.99667,0.31636977,115.05484,1.7484303,-0.58951485,37,17,1,9,0.010335979,0.008591913,6.6019683,0.0039001077,0.0026547774,-7.56979e-05,0.0002791881561279297,0.00028926838474788527,True
15109,-11,0.4719696,-2.566514,1,2,86.85946,568.8294,0.25267297,103.81489,-2.5537066,0.45813802,47,27,1,9,0.02239923,0.016010422,9.429309,0.003538172,0.0023615577,0.012807369,0.01383158564567566,0.018850503168738215,True
15109,11,-2.6632717,2.5666008,2,2,86.85946,568.8294,0.55593544,107.77251,2.5644186,-2.6635523,44,16,1,11,0.023198359,0.01940931,6.5807695,0.0037092322,0.0026144309,-0.0021822453,0.00028061866760253906,0.0022002138829268015,True
15110,-11,0.49473596,-1.707088,1,2,71.23881,200.8735,0.18100843,84.669556,-1.7076111,0.49341863,33,19,1,9,0.014504233,0.0126395,6.1456256,0.005716799,0.0026350901,-0.00052309036,0.0013173222541809082,0.0014173783717665984,True
15110,11,-2.6277525,1.6865587,2,2,71.23881,200.8735,0.7050973,87.52426,1.688422,-2.62808,31,15,1,9,0.012270786,0.017700927,5.754529,0.00497188,0.00280859,0.0018632412,0.0003273487091064453,0.001891778230603278,True
15111,-11,-0.21758828,-2.7674928,1,2,42.6115,342.52332,0.40877837,57.312622,-2.7475138,-0.2251695,49,28,1,7,0.037804104,0.024007218,15.604701,0.0051206322,0.002597378,0.019979,0.0075812190771102905,0.021369026987514094,True
15111,11,2.934529,2.7794952,2,2,42.6115,342.52332,0.5073505,38.858643,2.782987,2.9556372,52,32,1,11,0.059217796,0.013796475,23.383732,0.006904612,0.0026168167,0.0034918785,0.021108150482177734,0.021395028209286016,True
15112,-11,1.8051587,-1.6928493,1,2,63.277092,175.90672,0.99858296,73.939,-1.6906078,1.8148307,33,19,1,11,0.010724876,0.013192531,7.291888,0.0044125016,0.0025155246,0.0022414923,0.009671926498413086,0.009928265189128364,True
15112,11,-1.3145679,1.6704106,2,2,63.277092,175.90672,0.683313,78.57357,1.6715375,-1.3130901,48,14,1,9,0.011287117,0.011685925,6.000979,0.004743781,0.0026102753,0.0011268854,0.0014778375625610352,0.001858460272287212,True
15115,-11,2.4105124,-2.2273657,1,2,71.92019,338.00528,0.33643317,87.07997,-2.2213562,2.4029732,43,22,1,9,0.026924165,0.019493748,9.788215,0.0061813816,0.0024699843,0.0060095787,0.007539272308349609,0.009641351810853968,True
15115,11,-0.7202443,2.2309194,2,2,71.92019,338.00528,0.065987684,91.52626,2.2319725,-0.71368146,44,23,1,13,0.018748954,0.018629536,8.724662,0.0042081163,0.0024410547,0.0010530949,0.00656282901763916,0.0066467836921535245,True
15118,-11,0.409653,-2.369715,1,2,88.61078,480.67914,0.68814194,110.94624,-2.3690495,0.40711835,50,26,1,11,0.022932786,0.021968972,8.522457,0.004508184,0.0029215273,0.00066542625,0.0025346577167510986,0.002620549911938517,True
15118,11,-2.7243822,2.3813004,2,2,88.61078,480.67914,0.6163944,108.39472,2.3816829,-2.7411432,42,25,1,9,0.023977993,0.010484413,7.875578,0.004688776,0.002012373,0.0003824234,0.016761064529418945,0.01676542668162328,True
15119,11,-1.6316628,-1.6269717,2,2,84.507965,221.73161,0.5633763,99.31351,-1.6263157,-1.6285518,50,16,1,9,0.010588858,0.011443865,5.7656493,0.004622443,0.0026372985,0.0006560087,0.0031110048294067383,0.003179417946042852,True
15119,-11,1.4924206,1.6117238,1,2,84.507965,221.73161,0.76187927,107.42508,1.6124549,1.49575,51,18,1,9,0.013101409,0.01700237,10.989393,0.005776885,0.002727071,0.0007311106,0.0033293962478637695,0.0034087243993553198,True
15120,-11,-0.28111103,1.493832,1,2,88.613335,205.94539,0.61834806,103.62934,1.4950142,-0.28184962,49,14,1,5,0.007469059,0.008961351,6.285875,0.0038687666,0.0031093007,0.0011821985,0.0007385909557342529,0.0013939547829656027,True
15122,-11,0.081553936,-2.7990603,1,2,39.43051,328.73956,0.92782587,37.67535,-2.7865713,0.045390252,50,14,1,9,0.039484102,0.015289311,15.54017,0.00474562,0.0032450375,0.01248908,0.036163683980703354,0.03825949780905747,True
15122,11,-3.049089,2.821593,2,2,39.43051,328.73956,0.75474614,60.740063,2.8263056,-3.054991,52,31,1,11,0.04614251,0.040313642,19.571644,0.0055913855,0.003624121,0.0047125816,0.00590205192565918,0.007552657967088986,True
15124,-11,1.3268111,-2.1867967,1,2,95.51288,432.21094,0.5858303,117.219894,-2.1907847,1.3273926,52,19,1,11,0.019475775,0.016241606,7.124357,0.0044961344,0.002769236,-0.0039880276,0.0005815029144287109,0.004030199798051226,True
15124,11,-1.8062803,2.1939454,2,2,95.51288,432.21094,0.07213462,111.31514,2.192996,-1.8052481,42,19,1,13,0.016053777,0.013190184,7.1647263,0.0037577483,0.0027249423,-0.0009493828,0.001032114028930664,0.0014023505394301992,True
15130,11,1.0040224,-2.3861375,2,2,14.624582,80.39505,0.043076973,24.148954,-2.3865166,1.0079814,44,25,1,9,0.029621221,0.026175652,16.529531,0.0056567998,0.0034697675,-0.00037908554,0.003959059715270996,0.003977167292974193,True
15130,-11,-2.1829736,2.3920784,1,2,14.624582,80.39505,0.38685322,23.96704,2.3909357,-2.1956265,48,21,1,5,0.04076302,0.02463252,17.070269,0.007638406,0.0049856254,-0.0011427402,0.012652873992919922,0.012704372298622195,True
15132,11,0.6774367,-2.371285,2,2,20.984167,115.004524,0.22163604,29.405262,-2.3637614,0.67146415,43,26,1,9,0.02691809,0.025591565,11.522698,0.005276946,0.0028278148,0.0075235367,0.005972564220428467,0.009605994309023237,True
