event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10721,-11,-1.2284532,-2.7765126,1,2,41.874146,340.7109,0.7319818,51.09643,-2.7978728,-1.2365681,52,36,1,7,0.04676095,0.023159742,21.930792,0.005402293,0.0025790504,-0.021360159,0.008114933967590332,0.02284969447922657,True
10722,-11,-2.4794607,1.8813782,1,2,4.990509,16.695387,0.48853505,7.0758853,1.8820375,-2.5064113,41,27,1,3,0.026470166,0.020334696,24.397636,0.008606647,0.0027087568,0.0006593466,0.026950597763061523,0.02695866201585958,True
10722,11,0.88732916,-1.8779291,2,2,4.990509,16.695387,0.0,8.320605,-1.8791591,0.8834573,42,14,1,7,0.02765581,0.018611137,15.759202,0.008885628,0.0030939297,-0.0012300014,0.0038718581199645996,0.004062534776500195,True
10725,11,-0.9714337,1.5861394,2,2,57.28586,144.57135,0.87532485,63.876366,1.5871367,-0.9668547,37,16,1,9,0.008057809,0.010176087,6.841719,0.003707129,0.00246583,0.0009973049,0.004579007625579834,0.00468635550022768,True
10725,-11,2.1430917,-1.5681738,1,2,57.28586,144.57135,0.94148,58.598335,-1.5673909,2.1528022,30,16,1,15,0.009315945,0.009197399,5.862702,0.0043481635,0.002479661,0.0007828474,0.009710550308227539,0.009742055087768091,True
10726,-11,1.8372842,2.123334,1,2,36.712757,156.94012,0.576096,48.42773,2.1257498,1.8394715,41,14,1,7,0.016522842,0.016623259,7.289084,0.004075183,0.0032825936,0.0024158955,0.0021872520446777344,0.003258929630045775,True
10726,11,-1.2807698,-2.140626,2,2,36.712757,156.94012,0.6480202,48.67996,-2.1412034,-1.2787834,41,27,1,9,0.020455666,0.019484987,15.801974,0.005017963,0.0030696208,-0.0005774498,0.001986384391784668,0.002068615774330852,True
10728,-11,0.9090865,-1.5289228,1,2,64.44744,157.27783,0.69754803,47.437317,-1.5296265,0.89846516,50,14,1,7,0.009032369,0.012796927,7.802003,0.0044698976,0.0026003385,-0.00070369244,0.010621368885040283,0.010644654058384509,True
10728,11,-2.2074919,1.5521238,2,2,64.44744,157.27783,0.7379721,68.10841,1.5539472,-2.2116373,49,15,1,7,0.008391379,0.013963571,6.151631,0.004046937,0.0029020063,0.0018234253,0.004145383834838867,0.0045286959422312255,True
10733,11,1.8445548,1.9071008,2,2,5.288907,18.02694,0.6279324,5.5028024,1.914947,1.8871722,34,13,1,5,0.023192327,0.02148606,7.0579624,0.0070856665,0.00317338,0.007846236,0.04261744022369385,0.04333370087007038,True
10733,-11,-1.505253,-1.8907654,1,2,5.288907,18.02694,0.8603519,4.4184237,-1.8989679,-1.5391345,36,12,1,5,0.01864697,0.0155990785,7.100043,0.0059612594,0.0047116494,-0.008202434,0.033881545066833496,0.03486027840300859,True
10736,11,-0.9610071,-2.7273076,2,2,34.11519,264.74237,0.2408869,46.630783,-2.7241523,-0.9689477,45,28,1,11,0.029719764,0.021726362,11.218771,0.0040580006,0.0031633559,0.0031552315,0.007940590381622314,0.008544498876318493,True
10736,-11,2.1668923,2.7487948,1,2,34.11519,264.74237,0.69959813,36.106056,2.7360432,2.1979482,44,21,3,11,0.02779849,0.015924916,8.7421255,0.00370658,0.0030287125,-0.012751579,0.031055927276611328,0.033571913851161476,True
10737,11,-2.0566278,2.5205655,2,2,16.296541,100.14973,0.74410456,21.937805,2.5059128,-2.0508146,51,17,1,7,0.03303778,0.022847775,11.876322,0.005646142,0.0028023298,-0.014652729,0.005813121795654297,0.01576371939936783,True
10737,-11,1.0487046,-2.484236,1,2,16.296541,100.14973,0.72279227,24.59209,-2.485415,1.0494319,44,26,1,7,0.029629111,0.027374474,13.565237,0.005063063,0.0029365402,-0.0011789799,0.0007272958755493164,0.0013852627101876517,True
10745,-11,2.3186998,-2.632261,1,2,42.96958,301.75757,0.96636885,55.099678,-2.6368363,2.3204865,43,29,1,15,0.03243399,0.031984713,11.992272,0.004727648,0.0033651893,-0.0045752525,0.0017867088317871094,0.0049117475467047355,True
10745,11,-0.8109208,2.642117,2,2,42.96958,301.75757,0.3474929,57.714214,2.6438744,-0.81027555,43,29,1,9,0.034779374,0.020937007,11.12615,0.0050882213,0.0035229146,0.0017573833,0.0006452202796936035,0.0018720858365049726,True
10746,-11,1.909691,2.8841457,1,2,97.12433,875.0292,0.0054306695,108.22776,2.8916774,1.908425,52,28,1,11,0.0285755,0.020256478,11.571219,0.0032231463,0.0030218044,0.007531643,0.0012660026550292969,0.007637303797507813,True
10750,11,-2.5130272,2.3519337,2,2,60.993885,323.97107,0.5397508,78.220665,2.3521345,-2.5026584,52,24,1,9,0.018326161,0.011966495,12.887825,0.0035674537,0.0028148107,0.00020074844,0.010368824005126953,0.010370767145534905,True
10750,-11,0.6173279,-2.3561742,1,2,60.993885,323.97107,0.11419182,80.93466,-2.3555179,0.62156403,46,21,1,9,0.023869134,0.025616152,9.421294,0.0047526634,0.0028491854,0.00065636635,0.004236102104187012,0.004286651119491119,True
10751,11,-0.80513936,1.7172248,2,2,9.975023,28.708511,0.5361496,3.677312,1.7548988,-0.83031565,37,23,1,5,0.029441565,0.021454357,22.995262,0.010504528,0.0026933767,0.03767395,0.025176286697387695,0.04531194031585877,True
10751,-11,2.2031212,-1.7214,1,2,9.975023,28.708511,0.48695078,4.342648,-1.7153335,2.2358418,50,14,1,7,0.014552239,0.013956096,12.822932,0.0057293894,0.0042468417,0.0060665607,0.03272056579589844,0.03327819982899182,True
10752,-11,2.1586986,2.2118926,1,2,63.60474,292.2844,0.9027786,76.290245,2.208918,2.1662138,45,31,1,7,0.01692928,0.018207101,9.873645,0.0039127963,0.0025945185,-0.0029745102,0.0075151920318603516,0.008082439122148174,True
10753,-11,-2.579746,1.722035,1,2,15.13875,44.852406,0.87652165,5.835495,1.7229989,-2.5567806,36,12,1,5,0.016871177,0.015865292,17.55445,0.0067126234,0.0024995245,0.0009638071,0.022965431213378906,0.022985646715718882,True
10753,11,0.64686024,-1.7784522,2,2,15.13875,44.852406,0.24222432,15.242721,-1.7799771,0.66109675,45,13,1,7,0.0143512525,0.014193064,11.842801,0.005347624,0.0026861425,-0.0015249252,0.014236509799957275,0.0143179470681822,True
10754,-11,-0.8549773,2.4447534,1,2,42.493248,248.58691,0.92228055,52.968212,2.4435723,-0.8546648,46,23,1,9,0.024592513,0.019863717,9.265471,0.0044644126,0.003158583,-0.0011811256,0.00031250715255737305,0.0012217685950776666,True
10754,11,2.301206,-2.4597394,2,2,42.493248,248.58691,0.6562043,52.483547,-2.464048,2.3043094,43,22,1,11,0.027704012,0.017709147,8.861954,0.0046503814,0.0031181115,-0.004308462,0.0031032562255859375,0.005309712430205016,True
10755,11,-2.7824755,2.2545369,2,2,26.409483,124.86895,0.95629996,36.527927,2.2459466,-2.792376,42,26,1,13,0.033482105,0.027371965,12.02871,0.007438875,0.0029604598,-0.008590221,0.009900569915771484,0.013107752981237066,True
10755,-11,0.32972476,-2.2165468,1,2,26.409483,124.86895,0.22401029,36.36527,-2.2222965,0.33270383,52,28,1,9,0.020112025,0.024151398,14.01053,0.004488491,0.0030223366,-0.0057497025,0.002979069948196411,0.006475641678771213,True
10757,11,1.633118,1.7713825,2,2,72.39898,222.7473,0.6492364,88.876884,1.7739804,1.6352493,33,17,1,7,0.009091876,0.011319113,5.4719334,0.0033540176,0.002454074,0.002597928,0.002131223678588867,0.003360259587039729,True
10757,-11,-1.52551,-1.8079717,1,2,72.39898,222.7473,0.9204155,74.622696,-1.8095376,-1.5247769,39,21,1,7,0.014185852,0.012636954,8.518462,0.004920711,0.0027731073,-0.0015659332,0.0007330179214477539,0.0017290061151639953,True
10759,-11,-2.7295332,-2.32213,1,2,27.274271,140.26904,0.5222656,34.122154,-2.323487,-2.7379863,48,26,1,9,0.020381818,0.019465145,10.933477,0.0040988736,0.0028242024,-0.0013570786,0.008453130722045898,0.008561371455611687,True
10759,11,0.43810162,2.320281,2,2,27.274271,140.26904,0.682586,36.073517,2.3134823,0.4495307,40,26,1,9,0.02539085,0.025462264,10.028108,0.0052267825,0.0028289456,-0.006798744,0.011429071426391602,0.013298368151005366,True
10760,11,3.0581195,2.9371586,2,2,40.346947,387.278,0.013730083,49.10785,2.936624,3.044381,52,21,1,9,0.035146825,0.013852405,16.29608,0.003877867,0.0033911816,-0.00053453445,0.013738632202148438,0.013749026942616437,True
10760,-11,-0.092773035,-2.9671774,1,2,40.346947,387.278,0.0028825232,50.011383,-2.9629169,-0.10527027,52,26,1,11,0.026457347,0.014402936,21.314713,0.0028538888,0.0020757676,0.00426054,0.012497231364250183,0.013203521981222918,True
10761,11,0.9419433,-1.8774114,2,2,51.217667,172.23206,0.13135971,61.801876,-1.8750306,0.9423388,51,21,1,9,0.01453734,0.012559757,8.590449,0.004717777,0.0029032102,0.0023807287,0.0003955364227294922,0.002413362421963998,True
10761,-11,-2.2214923,1.8887146,1,2,51.217667,172.23206,0.21715488,60.176407,1.88848,-2.2229369,44,24,1,9,0.011895867,0.011416304,10.529625,0.0038480083,0.0027718348,-0.00023460388,0.0014445781707763672,0.0014635043808803874,True
10762,11,1.9288727,-2.9938939,2,2,18.605188,184.68977,0.9594174,11.408103,-2.9638414,1.9172691,47,16,1,13,0.031426247,0.005952645,15.185991,0.0034421128,0.0008250569,0.030052423,0.011603593826293945,0.032214772008601227,True
10762,-11,-1.2322133,2.9778783,1,2,18.605188,184.68977,0.057765782,16.926235,2.9928608,-1.2070346,50,7,1,9,0.014344806,0.00968628,19.66272,0.0014476842,7.481832e-05,0.014982462,0.02517867088317871,0.029299140433153764,True
10764,-11,1.1215168,-2.2183008,1,2,92.641014,435.3903,0.26053047,114.251785,-2.2144604,1.1182394,44,24,1,11,0.016591495,0.015484429,6.7788005,0.0036755572,0.002591226,0.0038404465,0.003277420997619629,0.005048813474592366,True
10764,11,-2.01163,2.240117,2,2,92.641014,435.3903,0.10021958,94.63585,2.2383337,-2.0077655,37,20,1,9,0.014932076,0.014931226,7.8798184,0.0033020081,0.0025172196,-0.001783371,0.0038645267486572266,0.004256169523611218,True
10766,-11,1.8076391,-1.6624602,1,2,8.397706,23.082426,0.03840692,11.36891,-1.6626287,1.807326,37,12,1,9,0.012263329,0.012025984,8.226113,0.005105188,0.0026969626,-0.00016844273,0.00031316280364990234,0.00035558950150101933,True
10766,11,-1.1670032,1.6785964,2,2,8.397706,23.082426,0.4657363,6.517091,1.68438,-1.1208494,41,10,1,9,0.022881515,0.017902479,22.684614,0.008973566,0.0033357297,0.005783677,0.04615378379821777,0.04651475765117512,True
10767,11,1.9150871,2.079335,2,2,15.085328,61.92682,0.28208503,20.761559,2.0770414,1.9200417,43,19,1,9,0.022037875,0.01643264,12.054396,0.0058282865,0.0032976703,-0.0022935867,0.00495457649230957,0.005459704049723645,True
10767,-11,-1.2862277,-2.101492,1,2,15.085328,61.92682,0.725549,14.727525,-2.0981224,-1.2561104,49,21,1,9,0.024411524,0.020840025,17.20999,0.006430727,0.0027863213,0.0033695698,0.030117273330688477,0.030305183612133017,True
10768,11,-1.9175131,1.9766538,2,2,55.858715,208.24768,0.32510024,70.07652,1.975382,-1.9212637,36,15,1,7,0.014092625,0.012569166,5.7265596,0.0041411533,0.0028992612,-0.0012718439,0.0037505626678466797,0.003960341808883564,True
10768,-11,1.2062255,-2.0047052,1,2,55.858715,208.24768,0.17246991,67.3629,-2.004139,1.2096142,43,19,1,9,0.015411554,0.01222829,9.367815,0.004431336,0.0028277137,0.0005662441,0.003388643264770508,0.0034356273932698625,True
10769,-11,-1.32689,1.7393988,1,2,64.55515,190.58554,0.017781636,81.76433,1.7424698,-1.3277262,43,18,1,11,0.015265841,0.011514675,8.679962,0.00585401,0.0026138483,0.0030709505,0.0008362531661987305,0.0031827749476007186,True
10769,11,1.8347092,-1.7521338,2,2,64.55515,190.58554,0.32603535,77.551285,-1.7523274,1.8305117,52,18,1,9,0.011571879,0.013520896,7.962776,0.004379713,0.002976063,-0.00019359589,0.004197478294372559,0.0042019404325732805,True
10771,11,-2.6337962,2.185858,2,2,82.83564,365.58884,0.61767435,100.14538,2.1881783,-2.6306047,37,18,1,9,0.017297715,0.020070909,7.2716002,0.00399054,0.0027191355,0.0023202896,0.0031914710998535156,0.003945786571002459,True
10771,-11,0.49772835,-2.1440399,1,2,82.83564,365.58884,0.46575344,91.40693,-2.1445565,0.5051844,44,17,1,7,0.015760656,0.012009036,6.886845,0.0039280467,0.0025850458,-0.00051665306,0.007456064224243164,0.00747394300897389,True
10772,11,0.84159577,2.3760316,2,2,28.643309,154.82874,0.7000436,39.315975,2.3763828,0.8421527,52,27,1,7,0.023411494,0.028204095,18.155943,0.004425744,0.0026707705,0.00035119057,0.00055694580078125,0.000658424968670926,True
10772,-11,-2.3235404,-2.3677897,1,2,28.643309,154.82874,0.83725125,33.206966,-2.3679996,-2.3275828,45,17,1,9,0.022582848,0.024814663,8.733797,0.004350475,0.002944711,-0.00020980835,0.004042387008666992,0.0040478280931143164,True
14050,-11,-1.0570716,1.9469795,1,2,71.852905,254.68991,0.5698092,90.465836,1.9478637,-1.0589936,50,22,1,9,0.015868824,0.015056835,11.327376,0.004767509,0.0028955417,0.0008841753,0.001922011375427246,0.0021156307984260153,True
14050,11,2.099235,-1.9292336,2,2,71.852905,254.68991,0.72364247,79.53448,-1.9288608,2.1090262,51,23,1,7,0.014017861,0.014641488,13.461254,0.004312566,0.002832201,0.00037276745,0.009791135787963867,0.00979822920679815,True
14052,11,0.12003138,1.7471952,2,2,62.084038,186.03311,0.002708398,77.85591,1.7480768,0.12088404,31,17,1,9,0.0105375815,0.011448189,5.756201,0.0039914744,0.0024630371,0.0008815527,0.0008526593446731567,0.001226443272261097,True
14052,-11,-3.0420258,-1.7760825,1,2,62.084038,186.03311,0.86445946,75.58457,-1.776869,-3.0439556,44,19,1,7,0.012005079,0.013802912,7.07361,0.0044116243,0.002950881,-0.0007865429,0.0019297599792480469,0.0020838961824382134,True
14053,-11,3.0525103,2.5916715,1,2,90.06251,618.5274,0.6398644,109.759834,2.5883167,3.0499701,43,21,1,9,0.027066201,0.026221093,8.8286915,0.0042782375,0.002492471,-0.0033547878,0.002540111541748047,0.004207941058138333,True
14053,11,-0.083253264,-2.6381729,2,2,90.06251,618.5274,0.07390382,115.86985,-2.6448061,-0.08000034,45,28,1,11,0.028691975,0.028434582,10.593144,0.0042217267,0.0030154015,-0.0066332817,0.0032529234886169434,0.007387958933966423,True
14055,11,-0.33875903,2.9151652,2,2,80.89142,757.27826,0.90539116,97.23098,2.9087734,-0.3376227,52,38,1,13,0.03297021,0.02628318,18.030102,0.0036643336,0.0029594486,-0.0063917637,0.0011363327503204346,0.006491987061313679,True
14055,-11,2.7980323,-2.9387898,1,2,80.89142,757.27826,0.5882765,93.22652,-2.9413483,2.8093443,48,13,3,9,0.02350271,0.004579157,10.455489,0.0025419572,0.0023518177,-0.0025584698,0.011312007904052734,0.011597727809380586,True
14056,11,-0.62019885,-1.5666604,2,2,83.83688,211.41034,0.91527236,96.66785,-1.566477,-0.6216098,33,16,1,7,0.00711679,0.012242233,5.3243012,0.0034206521,0.002248115,0.0001834631,0.0014109611511230469,0.0014228387392109403,True
14056,-11,2.5028892,1.5859139,1,2,83.83688,211.41034,0.76264155,92.95083,1.5869496,2.5039022,49,21,1,11,0.009045759,0.013715717,7.344795,0.0041462537,0.0023190298,0.0010356903,0.001013040542602539,0.001448760005745821,True
14059,11,2.9352818,2.394127,2,2,21.265364,119.6058,0.7210472,31.311075,2.402129,2.9136257,45,16,1,7,0.03320019,0.038050868,15.226307,0.0058687134,0.002646571,0.008002043,0.021656036376953125,0.02308715232062831,True
14059,-11,-0.2367991,-2.430844,1,2,21.265364,119.6058,0.69724727,33.994526,-2.4130015,-0.2448695,49,20,1,7,0.0429746,0.025813885,13.688993,0.0081443265,0.002646841,0.017842531,0.008070394396781921,0.019582828760248815,True
14060,11,-0.656112,1.7403126,2,2,2.8366857,8.288435,0.14553532,4.08002,1.747396,-0.6231636,32,14,1,5,0.023439301,0.021671189,9.113501,0.008566707,0.0022832036,0.007083416,0.032948434352874756,0.033701247871501715,True
14060,-11,2.0246649,-1.7459544,1,2,2.8366857,8.288435,0.0,3.0358796,-1.7456731,2.0161183,38,19,1,7,0.02243603,0.019847823,11.065261,0.008709176,0.0021172883,0.00028133392,0.008546590805053711,0.008551219981116754,True
14063,11,-2.9396288,-2.8592665,2,2,80.410385,705.7469,0.83721715,71.69518,-2.8757281,-2.9545097,52,38,1,7,0.039063763,0.035519455,25.000223,0.004430866,0.0037837047,-0.01646161,0.014880895614624023,0.022190666610685587,True
14063,-11,0.19686547,2.8647418,1,2,80.410385,705.7469,0.87197787,65.81051,2.8762527,0.17062525,52,38,1,9,0.028217794,0.022513896,28.609367,0.003047176,0.0017761643,0.011510849,0.026240214705467224,0.02865394403619436,True
14064,-11,-1.15756,2.2810442,1,2,15.412057,74.61853,0.060150933,20.752367,2.2880206,-1.1636541,52,17,1,9,0.033899818,0.016424844,19.629221,0.006835396,0.003847615,0.006976366,0.006094098091125488,0.009263245436608523,True
14064,11,2.033132,-2.2387238,2,2,15.412057,74.61853,0.9271355,15.961489,-2.2416258,2.0497513,40,26,1,7,0.016369853,0.022392185,14.580224,0.0035916192,0.0021633978,-0.002902031,0.016619205474853516,0.01687067794192392,True
14067,11,1.8392287,2.1417463,2,2,89.26873,388.59488,0.022039967,101.298515,2.14087,1.8390485,36,20,1,11,0.016247345,0.012814643,6.3553834,0.003971238,0.002842339,-0.0008761883,0.00018024444580078125,0.0008945356108585231,True
14067,-11,-1.3118314,-2.1594887,1,2,89.26873,388.59488,0.7646144,108.50738,-2.1559236,-1.3076795,49,20,1,9,0.016697338,0.012390518,7.243596,0.0040789777,0.002379095,0.003565073,0.004151821136474609,0.0054724185039737435,True
14068,-11,0.33618623,2.1273777,1,2,16.297646,68.40866,0.09055182,18.999184,2.1274707,0.33115742,38,18,1,9,0.014369131,0.009915975,7.7333884,0.0035566904,0.0031521025,9.2983246e-05,0.005028814077377319,0.005029673638402101,True
14071,-11,1.3850307,-2.9304109,1,2,98.48391,933.88806,0.85295963,117.08257,-2.9326375,1.371797,50,36,1,11,0.038436677,0.024628416,17.770828,0.0042588846,0.0033346454,-0.002226591,0.013233780860900879,0.01341978627958195,True
14071,11,-1.752679,2.9493186,2,2,98.48391,933.88806,0.08980944,108.778564,2.949597,-1.7611034,49,22,3,11,0.02133424,0.008553571,16.575422,0.0022741663,0.0020756954,0.00027823448,0.00842440128326416,0.008428994685508572,True
14072,-11,-0.9860798,-2.949067,1,2,5.60792,54.492897,0.7295464,9.828384,-2.911304,-0.9819787,52,22,1,5,0.04170415,0.021270037,47.09036,0.004654239,0.0021849293,0.03776312,0.004101097583770752,0.03798515655385639,True
14072,11,2.2215917,2.9803069,2,2,5.60792,54.492897,0.32737377,3.7723887,2.9817128,2.263777,48,6,5,5,0.013766969,0.010027296,44.45836,0.0013226279,9.486916e-05,0.0014059544,0.042185306549072266,0.04220872891058749,True
14073,-11,-2.1011848,-2.2782528,1,2,44.95592,221.86034,0.19002953,54.142532,-2.2814116,-2.1024125,44,26,1,9,0.024402853,0.01655706,11.375836,0.0052134357,0.0031232263,-0.0031588078,0.0012276172637939453,0.0033889689463781946,True
14073,11,1.0569564,2.279942,2,2,44.95592,221.86034,0.4761379,54.737064,2.283797,1.0583799,48,17,1,9,0.022979734,0.015037394,9.71443,0.004841602,0.002521033,0.00385499,0.001423478126525879,0.004109408456494243,True
14074,-11,-2.2623808,-2.2812963,1,2,41.6833,205.34438,0.92185587,47.200005,-2.2855191,-2.2470088,41,21,1,7,0.019931465,0.011620662,8.7261715,0.0041553755,0.0032802701,-0.00422287,0.015372037887573242,0.01594152372835402,True
14075,11,-0.17390287,-2.4995139,2,2,83.9203,510.1159,0.2388893,111.29435,-2.4986079,-0.17178135,52,33,1,9,0.02584009,0.024840508,11.216923,0.0044036373,0.0028930635,0.0009059906,0.0021215230226516724,0.002306876438821801,True
14075,-11,2.9605908,2.4827275,1,2,83.9203,510.1159,0.93540764,110.57569,2.4882417,2.9534566,46,28,1,11,0.024018764,0.027338838,9.566292,0.0040114583,0.0024442277,0.005514145,0.007134199142456055,0.009016794960207047,True
14076,11,-0.19448316,-2.4788842,2,2,12.5171,75.33815,0.70200694,13.032886,-2.4820848,-0.21083674,46,18,1,9,0.03877794,0.016105603,21.370337,0.006429719,0.0028134016,-0.003200531,0.016353577375411987,0.016663819840992463,True
14076,-11,2.8988085,2.4834425,1,2,12.5171,75.33815,0.87879765,19.75123,2.4892735,2.9226263,47,27,1,11,0.043339647,0.04638265,18.844866,0.0071515045,0.0038866121,0.005831003,0.023817777633666992,0.024521156755577648,True
14077,-11,2.2512631,-2.846694,1,2,92.81467,798.6564,0.25422373,74.802666,-2.8335378,2.2367792,51,19,1,11,0.024099674,0.01191542,9.904958,0.00297577,0.001486388,0.013156176,0.014483928680419922,0.019567042488214115,True
14077,11,-0.8857795,2.8374887,2,2,92.81467,798.6564,0.82376504,84.12219,2.8460915,-0.8890559,50,24,3,11,0.030544488,0.0062709227,16.05,0.0036297417,0.002602357,0.008602858,0.0032764077186584473,0.009205650651493157,True
14078,-11,1.4746876,-2.797213,1,2,59.0811,484.2905,0.15551288,75.03827,-2.794893,1.4644432,47,30,1,9,0.028482836,0.023318004,12.319273,0.003461264,0.0025928938,0.0023200512,0.010244369506835938,0.01050379665049683,True
14078,11,-1.6594542,2.7891667,2,2,59.0811,484.2905,0.67574996,62.980373,2.782908,-1.643915,47,28,1,11,0.022633273,0.01392967,12.903703,0.0028724165,0.0022689905,-0.006258726,0.015539169311523438,0.01675223674424418,True
14082,11,-1.2806861,-2.5575156,2,2,61.288742,395.0129,0.9901877,64.00463,-2.5562465,-1.2691092,48,19,1,17,0.020950176,0.011509035,15.943218,0.0033048613,0.00221269,0.0012691021,0.01157689094543457,0.011646245061698146,True
14082,-11,1.8517692,2.543336,1,2,61.288742,395.0129,0.6406015,75.943855,2.5460985,1.8402218,47,25,1,9,0.025249043,0.02057085,11.473379,0.003977074,0.0030312848,0.002762556,0.011547446250915527,0.011873299094565365,True
14084,-11,-1.0991071,-2.3395977,1,2,56.519253,299.27054,0.35531837,73.66088,-2.3403373,-1.0974606,51,22,1,9,0.024989137,0.02397762,12.138086,0.0048862207,0.003049216,-0.00073957443,0.0016465187072753906,0.00180499146658031,True
14084,11,2.0546763,2.3623016,2,2,56.519253,299.27054,0.95059687,68.343346,2.3573015,2.051444,39,19,1,9,0.017016092,0.016625112,8.446995,0.0033380147,0.0025149037,-0.0050001144,0.003232240676879883,0.005953866248586597,True
14085,-11,0.6638699,1.6577462,1,2,86.38426,233.97609,0.39201427,105.79597,1.6583145,0.66156965,44,16,1,11,0.010427769,0.01011002,5.741797,0.0044265883,0.0028711047,0.0005682707,0.002300262451171875,0.0023694174177518092,True
14085,11,-2.4612198,-1.6494888,2,2,86.38426,233.97609,0.9868213,103.46887,-1.6508663,-2.4632623,43,15,1,9,0.011076535,0.008831961,7.4797273,0.004658969,0.002149849,-0.0013774633,0.002042531967163086,0.0024636034741426956,True
14086,-11,-1.7712021,-2.9530795,1,2,70.58618,670.44684,0.27294728,81.346825,-2.953128,-1.7558326,52,38,1,13,0.026886811,0.020364862,20.46478,0.0028765395,0.0024710023,-4.863739e-05,0.015369534492492676,0.015369611449598893,True
14086,11,1.3757972,2.9300072,2,2,70.58618,670.44684,0.7894043,48.076115,2.9340434,1.3445684,52,26,1,17,0.035100322,0.009045928,18.343918,0.0038527558,0.0024946,0.004036188,0.03122878074645996,0.03148853063321537,True
14087,-11,-0.66460323,2.3423405,1,2,18.386723,97.16257,0.11600781,32.57851,2.345139,-0.6759377,52,26,1,7,0.027598893,0.039643325,16.602915,0.0054854252,0.0032891529,0.0027985573,0.011334478855133057,0.011674859037602492,True
14089,-11,-2.2950432,-2.493268,1,2,45.74583,275.20645,0.86702085,64.15605,-2.4902925,-2.3020217,50,28,1,9,0.03724056,0.026955245,15.3424835,0.006223251,0.003146091,0.0029754639,0.006978511810302734,0.007586370167047818,True
14091,-11,-1.2697386,2.60601,1,2,12.824808,88.47457,0.2747298,22.022648,2.6216798,-1.2766633,52,35,1,9,0.044620894,0.035350263,23.906565,0.0063936394,0.0040920335,0.015669823,0.006924748420715332,0.01713170986815743,True
14091,11,1.9127748,-2.6326861,2,2,12.824808,88.47457,0.11574425,23.905153,-2.6326864,1.9108291,48,22,1,17,0.051807024,0.040152233,17.677479,0.007679485,0.0035539968,-2.3841858e-07,0.0019457340240478516,0.0019457340386550429,True
14093,-11,-0.7983614,2.076578,1,2,79.46903,315.38812,0.044882987,92.89571,2.0764775,-0.7977548,52,19,1,13,0.018559951,0.016103122,8.543623,0.0047605024,0.0032488946,-0.00010037422,0.0006065964698791504,0.0006148449086331898,True
14093,11,2.354987,-2.034557,2,2,79.46903,315.38812,0.84481555,98.042534,-2.0365763,2.3592043,46,23,1,11,0.014423099,0.012900394,9.020679,0.003965444,0.002329677,-0.002019167,0.004217386245727539,0.004675829535631904,True
14097,11,-0.49507916,2.1609693,2,2,33.680405,149.32425,0.16518742,48.33776,2.154684,-0.48479468,52,23,1,9,0.018232988,0.015223994,11.458213,0.0043886863,0.0028508378,-0.0062851906,0.010284483432769775,0.012052975637827158,True
14097,-11,2.621862,-2.1779234,1,2,33.680405,149.32425,0.2616963,31.641344,-2.17871,2.6220093,38,17,1,11,0.015664732,0.016852904,6.951215,0.0036686268,0.002999498,-0.0007865429,0.00014734268188476562,0.0008002247106770273,True
14098,-11,0.20041315,-1.9780635,1,2,28.239391,103.65598,0.54870915,35.526554,-1.9767051,0.19591606,42,17,1,7,0.01692968,0.016319204,8.403252,0.00501446,0.003195142,0.0013583899,0.004497095942497253,0.004697775526612132,True
14098,11,-2.905188,1.9708811,2,2,28.239391,103.65598,0.023661038,37.458843,1.9715879,-2.9033794,49,22,1,11,0.01564816,0.01218469,10.095693,0.0046261786,0.0025737863,0.0007067919,0.0018086433410644531,0.001941840745121616,True
14101,-11,3.0477588,1.6487726,1,2,76.8954,205.91995,0.31258175,87.929115,1.6506698,3.0465343,51,18,1,9,0.009943966,0.010870879,7.2482553,0.004219612,0.0029221762,0.0018972158,0.001224517822265625,0.0022580681903374426,True
14101,11,-0.0750367,-1.6340193,2,2,76.8954,205.91995,0.054878097,94.49119,-1.6354012,-0.073471606,33,15,1,9,0.008450333,0.008288469,6.0680213,0.0036931788,0.0026577879,-0.0013819933,0.00156509131193161,0.002087921517796267,True
14105,11,-0.2644753,2.3300292,2,2,88.93618,459.7523,0.48639613,103.37693,2.3363814,-0.265722,41,27,1,11,0.020496069,0.01912247,8.519763,0.0041285097,0.0031186314,0.006352186,0.001246720552444458,0.006473374931278647,True
14106,-11,1.5137001,-2.045249,1,2,21.59674,84.09953,0.8365272,25.500015,-2.0462773,1.5325933,33,19,1,17,0.016179645,0.016865356,7.8271475,0.0043825116,0.002920914,-0.0010282993,0.018893122673034668,0.01892108569287175,True
14106,11,-1.5837706,2.0263994,2,2,21.59674,84.09953,0.007663258,27.201145,2.0307372,-1.5797479,40,14,1,9,0.018481292,0.014228445,10.572386,0.0051128333,0.0031765301,0.0043377876,0.004022717475891113,0.005915966292213303,True
14107,-11,2.4400127,2.4790838,1,2,62.104736,375.37073,0.30091,83.85645,2.4830983,2.4511125,51,23,1,9,0.02344454,0.019190332,10.927865,0.0039202413,0.0027332415,0.004014492,0.011099815368652344,0.011803476068055964,True
