event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15246,-11,1.7656186,-2.3193567,1,2,96.99445,504.92834,0.9038396,112.709885,-2.3172104,1.7678486,38.0,13.0,3.0,11.0,0.019642124,0.022511568,7.2546415,0.0039856536,0.0035805115,0.002146244,0.002230048179626465,0.00309507320983846,True
15247,-11,-2.2049766,-2.8452528,1,2,68.86075,594.6373,0.99936897,84.76631,-2.843942,-2.2011971,52.0,14.0,1.0,13.0,0.03368559,0.027290562,13.112738,0.003986836,0.0035287507,0.0013108253,0.0037794113159179688,0.004000276613883967,True
15247,11,0.9426992,2.8460362,2,2,68.86075,594.6373,0.05631219,53.446304,2.843507,0.97135556,37.0,15.0,1.0,13.0,0.026605824,0.023041358,9.071986,0.0031206305,0.0027301335,-0.0025291443,0.028656363487243652,0.028767755198104164,True
15248,11,-0.41784605,-1.9695442,2,2,99.02315,355.58096,0.9670041,109.25846,-1.9695218,-0.4191283,34.0,14.0,3.0,11.0,0.020214302,0.02256113,9.119283,0.0057560266,0.0033188646,2.2411346e-05,0.0012822449207305908,0.0012824407608885695,True
15248,-11,2.713246,1.9339578,1,2,99.02315,355.58096,0.9313282,116.88519,1.9342563,2.7142606,30.0,14.0,1.0,11.0,0.013112914,0.0143741155,5.5758133,0.0040348982,0.003507582,0.00029850006,0.0010144710540771484,0.0010574752034910287,True
15250,11,-1.4084733,-2.0316703,2,2,85.76968,333.65945,0.16835995,94.89008,-2.0322673,-1.4105601,27.0,14.0,1.0,9.0,0.012957548,0.012834893,5.0841894,0.0035524243,0.00315521,-0.0005970001,0.0020868778228759766,0.0021705916689611486,True
15250,-11,1.7220136,2.0376656,1,2,85.76968,333.65945,0.4227344,99.820816,2.0373333,1.72339,25.0,13.0,1.0,9.0,0.014336764,0.021281416,5.1798205,0.0039178226,0.0035210103,-0.0003323555,0.0013763904571533203,0.0014159487520514743,True
15252,11,0.48216453,1.5773702,2,2,36.611042,91.22394,0.40162173,39.273888,1.5785565,0.4828579,32.0,11.0,1.0,9.0,0.009872153,0.012439501,5.8106303,0.0045802677,0.0038441173,0.0011863708,0.0006933808326721191,0.0013741371008454547,True
15254,-11,-0.31083116,-2.514274,1,2,74.62817,462.31522,0.8258445,60.238758,-2.5145943,-0.28927258,27.0,14.0,1.0,9.0,0.02418319,0.015340325,6.068806,0.0040659956,0.003074378,-0.00032043457,0.02155858278274536,0.021560964030263956,True
15254,11,2.8385973,2.5063424,2,2,74.62817,462.31522,0.9968576,92.68728,2.506456,2.836958,37.0,17.0,1.0,9.0,0.02596164,0.028083563,13.007244,0.004377159,0.003374981,0.000113487244,0.0016393661499023438,0.0016432896056135207,True
15256,11,0.08870541,1.5050461,2,2,12.869554,30.582054,0.9627212,8.818566,1.5033171,0.049677867,43.0,7.0,1.0,7.0,0.017945573,0.010819962,29.00899,0.009462018,0.0034058306,-0.0017290115,0.03902754560112953,0.039065826454058754,True
15256,-11,3.1008322,-1.5186101,1,2,12.869554,30.582054,0.48626027,3.8428895,-1.5224979,3.074726,21.0,6.0,1.0,3.0,0.008439632,0.010184253,3.7697873,0.0042056977,0.0031969596,-0.0038877726,0.02610611915588379,0.026394018877487192,True
15258,11,0.72743785,2.1117036,2,2,84.56565,355.76312,0.38064122,99.56497,2.1103163,0.7239739,38.0,14.0,1.0,9.0,0.018945895,0.015828174,9.190328,0.0049100383,0.0033686985,-0.0013873577,0.0034639835357666016,0.0037314800414429902,True
15261,11,-3.0412483,1.5017313,2,2,61.006496,142.54878,0.30245516,62.233093,1.5023178,-3.0405278,23.0,12.0,1.0,9.0,0.008079552,0.010169754,4.5321064,0.0041499203,0.003391599,0.0005865097,0.0007205009460449219,0.0009290399597593707,True
15261,-11,0.07246435,-1.4835408,1,2,61.006496,142.54878,0.27369902,3.053095,-1.488708,0.07202292,15.0,6.0,1.0,3.0,0.010924807,0.013725091,3.8582094,0.0057311556,0.004301406,-0.005167246,0.00044142454862594604,0.005186066554989248,True
15262,-11,0.57567805,-2.315627,1,2,75.495575,388.73068,0.073436774,86.29859,-2.3122282,0.5725813,38.0,15.0,1.0,9.0,0.024155937,0.021258688,7.2747946,0.005024423,0.0032913864,0.0033988953,0.00309675931930542,0.004598087351836204,True
15265,11,0.6747794,2.843584,2,2,3.4281244,29.172949,0.0,6.962949,2.8548028,0.65821993,32.0,10.0,1.0,9.0,0.06300497,0.012316258,11.2127905,0.0071935644,0.0049193725,0.011218786,0.016559481620788574,0.02000193967408662,True
15265,-11,-2.590633,-2.8196464,1,2,3.4281244,29.172949,0.1793255,5.4148912,-2.7939463,-2.5780156,31.0,11.0,1.0,7.0,0.042230163,0.018225612,12.58483,0.005239767,0.004553143,0.025700092,0.012617349624633789,0.028630267867540738,True
15266,11,-0.38475975,2.4674556,2,2,16.38542,98.39937,0.2464432,19.2225,2.4660788,-0.38203475,45.0,13.0,1.0,9.0,0.033891935,0.033424,25.378742,0.0058605354,0.0032911699,-0.0013768673,0.0027250051498413086,0.0030530994998465033,True
15266,-11,2.7198684,-2.490363,1,2,16.38542,98.39937,0.40388554,21.665443,-2.4942882,2.7174776,31.0,11.0,1.0,9.0,0.030374391,0.02179777,7.822761,0.0050964165,0.0037870076,-0.0039253235,0.0023908615112304688,0.004596126982384454,True
15268,-11,0.9308925,2.868153,1,2,11.953497,103.246376,0.7108521,12.612056,2.8993316,0.92814195,50.0,12.0,3.0,7.0,0.044046633,0.037774436,36.735588,0.0047075534,0.0039163264,0.031178474,0.002750575542449951,0.03129956772434293,True
15268,11,-2.1757402,-2.8241885,2,2,11.953497,103.246376,0.34474096,10.561138,-2.8297672,-2.199342,23.0,10.0,3.0,7.0,0.035222284,0.026464177,5.2616277,0.0043736943,0.0025006905,-0.0055787563,0.023601770401000977,0.024252135764309127,True
15271,-11,-1.3176363,1.7414752,1,2,35.63212,106.00135,0.24444067,37.882908,1.7431078,-1.3200821,23.0,12.0,1.0,7.0,0.009935864,0.011578371,4.417319,0.0038086402,0.0033999647,0.0016325712,0.002445816993713379,0.002940630806850453,True
15271,11,1.8599192,-1.7664604,2,2,35.63212,106.00135,0.64405113,33.19848,-1.7687886,1.8667331,36.0,15.0,1.0,9.0,0.01604499,0.019760083,12.192445,0.0057836976,0.0024623396,-0.0023281574,0.0068138837814331055,0.007200647826777483,True
15272,-11,2.8357263,-2.1700888,1,2,57.408962,258.0588,0.8287936,63.85769,-2.1741805,2.8356895,27.0,12.0,1.0,7.0,0.015805239,0.017480616,5.0905805,0.0037327376,0.003485131,-0.0040917397,3.6716461181640625e-05,0.004091904357593351,True
15272,11,-0.29157573,2.1971762,2,2,57.408962,258.0588,0.9180782,60.6153,2.1955898,-0.29132828,34.0,14.0,1.0,9.0,0.016512077,0.018479086,6.030155,0.0038066036,0.0033295464,-0.0015864372,0.0002474486827850342,0.001605619481870542,True
15275,-11,2.2413,-2.9196794,1,2,65.95532,616.66,0.8944253,76.182724,-2.9158661,2.237237,40.0,15.0,1.0,11.0,0.034193866,0.031284712,10.730225,0.0038051533,0.0032865293,0.0038132668,0.004063129425048828,0.005572254825080472,True
15275,11,-0.8944429,2.9315898,2,2,65.95532,616.66,0.98672533,49.858757,2.911141,-0.9185258,36.0,14.0,1.0,13.0,0.03117256,0.022648744,8.333531,0.003430221,0.003146609,-0.020448923,0.02408289909362793,0.03159342464101637,True
15277,-11,-2.5601046,2.9961581,1,2,77.01846,774.0126,0.113934465,26.661142,2.9824626,-2.540484,49.0,29.0,1.0,34.0,0.020143231,0.017338157,36.084366,0.002048095,0.0013528115,-0.013695478,0.019620656967163086,0.023927730886059748,True
15278,-11,2.9279857,1.9464691,1,2,19.392965,68.41971,0.9278937,18.995916,1.9471283,2.9472792,25.0,11.0,1.0,9.0,0.012896941,0.0139317745,4.7627783,0.0038683077,0.003099074,0.0006592274,0.019293546676635742,0.01930480572527168,True
15278,11,-0.15891539,-1.9203231,2,2,19.392965,68.41971,0.09272188,26.146654,-1.9213262,-0.16385153,34.0,18.0,1.0,9.0,0.025832523,0.025955627,11.628488,0.007859373,0.0027815567,-0.001003027,0.004936143755912781,0.005037020767205006,True
15280,-11,-1.4352462,1.5696279,1,2,34.930397,87.493965,0.16543281,39.20285,1.5712683,-1.4370792,41.0,13.0,1.0,7.0,0.011980799,0.010548667,8.064918,0.005552359,0.003465803,0.001640439,0.0018329620361328125,0.0024598353673266305,True
15280,11,1.7511145,-1.5683185,2,2,34.930397,87.493965,0.04204453,39.611618,-1.5700161,1.753384,36.0,14.0,1.0,9.0,0.015223369,0.011436323,9.724209,0.0072349175,0.003945524,-0.0016976595,0.0022695064544677734,0.0028342031128891446,True
15281,-11,-1.7826418,2.902639,1,2,85.31127,776.93945,0.005525413,81.669914,2.89313,-1.7679151,33.0,15.0,1.0,9.0,0.022923345,0.0045351754,6.1302624,0.0025471807,0.0022543126,-0.009508848,0.014726638793945312,0.017529748556997484,True
15281,11,1.363533,-2.895725,2,2,85.31127,776.93945,0.5806643,54.6521,-2.8904543,1.3299985,34.0,17.0,1.0,7.0,0.026008694,0.013605605,7.319329,0.0029352142,0.0028215472,0.0052707195,0.03353452682495117,0.03394620706524079,True
15283,11,2.2085316,2.8560975,2,2,14.840356,127.79759,0.074114375,18.990353,2.8687508,2.2022967,37.0,14.0,1.0,7.0,0.035879683,0.031098744,9.7601795,0.0040577007,0.0036993343,0.012653351,0.006234884262084961,0.014106064971870558,True
15283,-11,-0.96127385,-2.8298576,1,2,14.840356,127.79759,0.947476,17.20844,-2.8358572,-0.9423479,30.0,11.0,3.0,9.0,0.039916888,0.022243045,11.201837,0.004857764,0.003487403,-0.005999565,0.018925964832305908,0.019854141270965173,True
15285,-11,3.0722866,-2.1705825,1,2,92.40588,407.6905,0.07586127,95.376564,-2.1730082,3.072883,29.0,15.0,1.0,11.0,0.016506936,0.017882269,6.1590176,0.0038938937,0.0035150615,-0.0024256706,0.0005962848663330078,0.0024978857839200617,True
15285,11,-0.060255576,2.1581988,2,2,92.40588,407.6905,0.93837285,100.51248,2.1580768,-0.06360103,34.0,14.0,1.0,11.0,0.017066076,0.019553246,6.616395,0.004120277,0.0034053659,-0.00012207031,0.003345455974340439,0.0033476823083207854,True
15286,-11,0.4875948,-2.2452407,1,2,19.846066,94.34774,0.0,23.681526,-2.245686,0.48083067,31.0,13.0,1.0,9.0,0.032904677,0.028991241,9.226811,0.007011188,0.0031016537,-0.0004453659,0.006764143705368042,0.006778789778189398,True
15288,-11,-2.0173306,2.7172928,1,2,4.970662,38.038544,0.8104912,6.505486,2.715668,-1.976163,30.0,8.0,1.0,5.0,0.043665458,0.032783095,11.9226,0.0058013685,0.0047769123,-0.0016248226,0.041167616844177246,0.04119966899269317,True
15288,11,1.2193631,-2.7313035,2,2,4.970662,38.038544,0.05253404,4.4037576,-2.7271917,1.1941662,33.0,10.0,1.0,5.0,0.02905983,0.02706153,12.354894,0.0038715077,0.0033252868,0.004111767,0.02519690990447998,0.025530195746401335,True
15293,11,-2.6674848,1.8783684,2,2,60.764034,201.03885,0.08449643,68.676155,1.876592,-2.6685622,27.0,14.0,1.0,9.0,0.012565062,0.012275837,4.967844,0.0041169696,0.0034248412,-0.0017763376,0.001077413558959961,0.0020775455300691046,True
15293,-11,0.45538136,-1.8537999,1,2,60.764034,201.03885,0.49671072,53.12113,-1.8548877,0.4452712,33.0,14.0,1.0,9.0,0.013054577,0.014499516,6.5160823,0.004454744,0.0029074694,-0.0010877848,0.010110169649124146,0.01016852034563071,True
15294,11,-0.62519425,-2.5612307,2,2,29.448238,193.14146,0.20355548,37.84682,-2.5684283,-0.62146395,40.0,15.0,1.0,9.0,0.027329326,0.030229038,9.392844,0.004260837,0.0036459034,-0.0071976185,0.003730297088623047,0.00810683844202918,True
15294,-11,2.497598,2.5749934,1,2,29.448238,193.14146,0.07494702,35.323517,2.5728421,2.4972398,31.0,12.0,1.0,9.0,0.022637244,0.028568162,10.304763,0.0035739138,0.0029024978,-0.0021512508,0.0003581047058105469,0.0021808528370301926,True
15295,-11,-2.949709,1.8014617,1,2,84.52439,262.9639,0.03052089,99.81975,1.8016526,-2.9513922,29.0,15.0,1.0,9.0,0.011749027,0.011671527,5.154368,0.0041962694,0.0034423415,0.00019085407,0.0016832351684570312,0.0016940206342743972,True
15295,11,0.20630457,-1.8010191,2,2,84.52439,262.9639,0.77419794,95.633865,-1.8024535,0.20313652,27.0,14.0,1.0,9.0,0.012394137,0.010560292,4.831531,0.004396423,0.003458427,-0.0014344454,0.003168046474456787,0.003477664733934474,True
15297,-11,-2.1438882,1.8907781,1,2,94.786896,322.8212,0.27684784,104.508286,1.8899802,-2.1418777,27.0,14.0,1.0,9.0,0.012498895,0.0143967625,5.241674,0.0040199375,0.0035382654,-0.0007978678,0.0020105838775634766,0.002163108989587058,True
15297,11,1.0093286,-1.9019265,2,2,94.786896,322.8212,0.91498184,102.508575,-1.9023376,1.0117786,27.0,14.0,1.0,13.0,0.011088283,0.013469264,5.489597,0.0035222685,0.0031136246,-0.00041103363,0.0024499893188476562,0.0024842295199444925,True
15298,11,-2.2952404,1.5362706,2,2,47.3624,114.72818,0.30113143,50.443127,1.5361415,-2.2938135,27.0,12.0,1.0,9.0,0.0068247044,0.009908565,4.7269855,0.0033858349,0.0030757608,-0.00012910366,0.0014269351959228516,0.0014327636959873898,True
15298,-11,0.8120125,-1.5283706,1,2,47.3624,114.72818,0.03500676,47.577324,-1.5300019,0.81207347,27.0,14.0,1.0,9.0,0.007911631,0.009384832,5.3855844,0.003958498,0.0033517834,-0.0016312599,6.097555160522461e-05,0.0016323991358309059,True
15303,11,-2.8465514,1.920265,2,2,28.585793,97.27433,0.15734418,31.699053,1.9234585,-2.8432674,36.0,12.0,1.0,9.0,0.01877877,0.01890551,12.765556,0.0057619545,0.0036866476,0.0031934977,0.003283977508544922,0.004580713395485202,True
15303,-11,0.2564291,-1.8714284,1,2,28.585793,97.27433,0.14475524,34.34484,-1.8713224,0.25478238,33.0,15.0,1.0,9.0,0.014038631,0.014168817,6.2371726,0.004685902,0.0035728083,0.00010597706,0.0016467273235321045,0.001650133938496079,True
15304,11,1.2202207,2.2920713,2,2,45.335407,232.36038,0.7830795,59.64988,2.2948956,1.2242944,42.0,14.0,1.0,11.0,0.029393714,0.028290229,17.35466,0.0061336034,0.0035178438,0.0028243065,0.004073739051818848,0.0049570209575216405,True
15304,-11,-1.9371653,-2.3440487,1,2,45.335407,232.36038,0.15956183,49.385265,-2.3473687,-1.9328201,33.0,13.0,1.0,9.0,0.023994548,0.02018567,6.1475635,0.004597437,0.003640607,-0.0033199787,0.0043451786041259766,0.005468348577130016,True
15305,-11,-3.1346078,2.3166823,1,2,57.69382,287.98056,0.62548214,69.98853,2.310865,3.1413798,40.0,13.0,1.0,9.0,0.025232662,0.022365531,8.443772,0.005267579,0.0032782801,-0.0058174133,-0.0071976820575159195,0.009254670434653913,True
15305,11,0.019679734,-2.2654316,2,2,57.69382,287.98056,0.9677376,68.27053,-2.2688675,0.018308176,41.0,15.0,1.0,7.0,0.023356522,0.02287253,12.1724615,0.0049259355,0.0031113457,-0.0034358501,0.0013715587556362152,0.003699491860538719,True
16254,11,-0.32479888,-1.8563263,2,2,96.44356,316.5852,0.6430865,100.05128,-1.856832,-0.32817197,27.0,14.0,1.0,11.0,0.012174038,0.018541645,5.890873,0.004094073,0.0035322243,-0.0005056858,0.003373086452484131,0.003410781486785599,True
16254,-11,2.804894,1.8591454,1,2,96.44356,316.5852,0.12828556,111.910515,1.8595371,2.807884,39.0,15.0,1.0,11.0,0.01115203,0.013339348,6.2284856,0.0037515697,0.0031629775,0.00039172173,0.0029900074005126953,0.003015558018894857,True
16256,11,-1.0192202,-1.6361566,2,2,76.174324,206.46996,0.009375846,85.900154,-1.635963,-1.0186036,27.0,14.0,1.0,9.0,0.009476666,0.009082886,4.9539113,0.0041120695,0.003620989,0.00019359589,0.0006166696548461914,0.0006463442042545763,True
16256,-11,2.1036549,1.6730214,1,2,76.174324,206.46996,0.23853277,82.633,1.6721432,2.1046114,27.0,14.0,1.0,7.0,0.008190014,0.011340838,6.0991445,0.0034334233,0.0031615098,-0.00087821484,0.0009565353393554688,0.0012985457787877057,True
16257,11,2.2708983,2.4809456,2,2,19.633656,120.9836,0.89309835,25.101147,2.4813883,2.2637649,32.0,14.0,1.0,9.0,0.026979867,0.029513609,8.933789,0.0046258047,0.0039525465,0.0004427433,0.00713348388671875,0.007147210224486417,True
16259,11,-1.2900631,1.9944141,2,2,30.503819,113.90695,0.68115866,32.704018,1.9993961,-1.2895395,40.0,14.0,1.0,7.0,0.026985897,0.017987046,12.188306,0.007907499,0.0034039624,0.0049819946,0.000523686408996582,0.005009442876949338,True
16259,-11,1.8187948,-1.990169,1,2,30.503819,113.90695,0.0843202,32.913265,-1.9920676,1.8166523,30.0,13.0,1.0,9.0,0.015954258,0.013730641,6.0906005,0.004557541,0.0033389134,-0.0018985271,0.0021425485610961914,0.0028626769991702654,True
16261,11,0.050069924,2.0403385,2,2,98.272484,389.86493,0.99911326,120.8304,2.0414603,0.047226835,27.0,14.0,1.0,13.0,0.015157261,0.014848489,5.400626,0.004159379,0.0030647907,0.0011217594,0.0028430894017219543,0.0030563869967246394,True
16261,-11,-3.1010277,-2.0697596,1,2,98.272484,389.86493,0.079335,107.391785,-2.0713503,-3.1011019,35.0,17.0,1.0,11.0,0.021237792,0.014622399,8.049264,0.0057615987,0.003509938,-0.0015907288,7.414817810058594e-05,0.0015924559458462642,True
16262,11,1.5255051,-2.5319562,2,2,66.88951,417.34473,0.7990351,79.94608,-2.534286,1.5255693,34.0,17.0,1.0,9.0,0.031926256,0.026100438,8.102646,0.004957265,0.0033760644,-0.0023298264,6.42538070678711e-05,0.0023307122079064785,True
16263,11,-1.416625,-2.1864557,2,2,64.97578,295.42273,0.20372654,76.05059,-2.1905046,-1.4175133,40.0,14.0,1.0,9.0,0.01801529,0.017042229,7.2954516,0.004235338,0.00310169,-0.0040488243,0.0008882284164428711,0.004145108899426087,True
16263,-11,1.7125292,2.204082,1,2,64.97578,295.42273,0.7085355,72.504105,2.2040622,1.7141424,30.0,14.0,1.0,9.0,0.016801056,0.022632899,5.2767177,0.0038436893,0.0033978547,-1.9788742e-05,0.0016132593154907227,0.0016133806783676713,True
16266,-11,1.3920907,2.7964492,1,2,5.8692565,48.2161,0.8005934,6.6178284,2.8032131,1.4039568,33.0,8.0,1.0,5.0,0.05377455,0.021362873,10.025334,0.006334565,0.0050536674,0.006763935,0.011866092681884766,0.0136585128472106,True
16266,11,-1.6744902,-2.7947896,2,2,5.8692565,48.2161,0.33831757,8.185152,-2.7893264,-1.6424958,38.0,11.0,1.0,9.0,0.037631854,0.027869137,16.087353,0.004636088,0.0030929388,0.0054631233,0.03199446201324463,0.03245753095532468,True
16269,11,1.8705553,-1.8011885,2,2,93.79118,291.15884,0.8853471,104.99746,-1.8022902,1.8705661,29.0,15.0,1.0,7.0,0.011596283,0.015664008,5.113319,0.004083364,0.0032847223,-0.0011017323,1.0848045349121094e-05,0.0011017856337830882,True
16269,-11,-1.284039,1.7966937,1,2,93.79118,291.15884,0.53075176,107.64209,1.7975821,-1.2844414,30.0,16.0,1.0,11.0,0.012933988,0.012855755,5.320999,0.0045724683,0.003415845,0.00088846684,0.0004023313522338867,0.0009753172918150556,True
16271,11,-2.087422,-1.9487929,2,2,39.05849,140.14532,0.28538203,42.769257,-1.9486194,-2.0878081,27.0,14.0,1.0,7.0,0.01153478,0.013015754,5.9668107,0.003487034,0.0031541637,0.00017356873,0.00038623809814453125,0.0004234453577025388,True
16271,-11,1.0275103,1.9527828,1,2,39.05849,140.14532,0.43872905,43.98713,1.9533156,1.0279082,31.0,13.0,1.0,9.0,0.014377996,0.018634934,6.915065,0.0042794175,0.0032118098,0.0005328655,0.0003979206085205078,0.0006650462222013677,True
16276,-11,1.2471921,-1.5785737,1,2,72.60839,186.04433,0.6061299,79.444855,-1.579716,1.2462893,40.0,15.0,1.0,15.0,0.008037997,0.014790519,9.211104,0.0037709132,0.0031556068,-0.0011422634,0.0009028911590576172,0.0014560144545097617,True
16276,11,-1.8734376,1.6089354,2,2,72.60839,186.04433,0.16187662,85.31858,1.6089716,-1.8735362,27.0,14.0,1.0,11.0,0.008378942,0.009613513,5.4055805,0.0037633346,0.0032436175,3.6239624e-05,9.85860824584961e-05,0.00010503583199972046,True
16278,-11,1.1438727,-2.620064,1,2,45.07361,310.666,0.64929324,59.413887,-2.6196635,1.1442927,37.0,14.0,1.0,7.0,0.02925755,0.032570746,9.519945,0.0042871116,0.003701012,0.0004005432,0.00041997432708740234,0.0005803561844292356,True
16278,11,-1.9860089,2.616478,2,2,45.07361,310.666,0.57128245,57.663837,2.6214633,-1.9905368,34.0,14.0,1.0,11.0,0.031425778,0.028156206,6.0865407,0.004611291,0.0041260924,0.0049853325,0.004527926445007324,0.006734660918712852,True
16280,11,-2.0411787,-1.9729886,2,2,97.50516,352.02548,0.15825109,107.961914,-1.9740623,-2.0446913,29.0,12.0,3.0,11.0,0.0133797135,0.0146769015,5.585326,0.0039084214,0.00312578,-0.0010737181,0.0035126209259033203,0.003673060883083808,True
16280,-11,1.0898108,1.9416729,1,2,97.50516,352.02548,0.32569268,112.33981,1.942924,1.0892262,45.0,14.0,1.0,9.0,0.01765204,0.016764106,14.724519,0.005240018,0.0035503316,0.0012511015,0.0005846023559570312,0.0013809470838004436,True
16282,11,-1.3707725,-2.810127,2,2,79.596756,658.25336,0.1707089,93.34894,-2.8072135,-1.3756293,31.0,14.0,1.0,9.0,0.032943223,0.02487838,5.5671964,0.004020554,0.0038243548,0.002913475,0.00485682487487793,0.005663663536461828,True
16282,-11,1.765299,2.794117,1,2,79.596756,658.25336,0.6953372,66.02049,2.7868984,1.7835044,45.0,16.0,1.0,11.0,0.043176014,0.0077116615,18.911907,0.0051669767,0.0032340114,-0.0072185993,0.01820540428161621,0.019584302892134916,True
16283,-11,-0.52252156,1.8896687,1,2,97.68327,331.07474,0.32785916,103.4771,1.8891262,-0.5206664,36.0,14.0,1.0,9.0,0.01471344,0.019979771,9.72511,0.004722055,0.0034297542,-0.0005425215,0.0018551349639892578,0.0019328360699073274,True
16283,11,2.630437,-1.8928455,2,2,97.68327,331.07474,0.9450915,104.356415,-1.894368,2.6283371,32.0,14.0,3.0,17.0,0.0123690665,0.01952221,7.685781,0.003993103,0.0032194573,-0.001522541,0.002099752426147461,0.002593663719201293,True
16284,11,0.1886121,-2.8983555,2,2,47.55198,427.6224,0.34029096,54.42286,-2.8947778,0.19088106,27.0,14.0,1.0,9.0,0.03205401,0.028623221,5.608175,0.0035874594,0.0032738645,0.0035777092,0.002268955111503601,0.004236526900196017,True
16284,-11,-2.9613748,2.87471,1,2,47.55198,427.6224,0.8774541,54.50505,2.8811052,-2.9590821,33.0,15.0,1.0,11.0,0.03253945,0.027286598,7.2068458,0.0036939234,0.0034000224,0.0063951015,0.002292633056640625,0.006793636065067038,True
16287,-11,-2.189379,-2.8966706,1,2,19.3964,174.08765,0.3027279,18.205889,-2.8533363,-2.1925235,50.0,16.0,1.0,13.0,0.0462679,0.033005368,20.302917,0.0055371816,0.003840631,0.043334246,0.003144502639770508,0.04344818527113604,True
16287,11,0.97291315,2.8725152,2,2,19.3964,174.08765,0.9353349,15.468635,2.8756962,0.9923613,31.0,12.0,1.0,7.0,0.04142873,0.02742282,6.9203596,0.004649347,0.004302623,0.0031809807,0.019448161125183105,0.019706587960003127,True
16288,11,1.9228076,2.959348,2,2,71.852585,703.57434,0.43049452,67.65559,2.9637542,1.9124728,45.0,14.0,1.0,11.0,0.029708257,0.008452099,14.663201,0.003216003,0.002077695,0.0044062138,0.01033473014831543,0.011234828297921738,True
16290,-11,3.005828,2.0555043,1,2,23.77164,93.03637,0.995138,27.292454,2.0528579,3.0189676,38.0,11.0,3.0,9.0,0.017930143,0.018771308,11.99473,0.0048030238,0.0031254329,-0.0026464462,0.013139724731445312,0.013403583239417576,True
16290,11,-0.09588001,-2.026671,2,2,23.77164,93.03637,0.73724884,26.25987,-2.0269723,-0.09722778,28.0,10.0,3.0,11.0,0.014138574,0.016458524,6.631094,0.0038653729,0.0030002561,-0.00030136108,0.0013477727770805359,0.0013810539314522143,True
16293,11,-2.8449938,-2.5307937,2,2,8.166534,52.641987,0.6749779,7.5761003,-2.54353,-2.8907018,37.0,9.0,3.0,9.0,0.05775313,0.023108767,24.267935,0.008935446,0.004386232,-0.0127363205,0.04570794105529785,0.04744923330937841,True
16293,-11,0.22762275,2.571111,1,2,8.166534,52.641987,0.26535198,8.734032,2.560554,0.21652515,23.0,12.0,1.0,7.0,0.02902225,0.020331735,6.0254736,0.0045709745,0.004038916,-0.010556936,0.01109759509563446,0.015316837887150636,True
16297,-11,-1.6254733,-2.2937624,1,2,57.05638,283.62158,0.9260179,67.67205,-2.2923212,-1.6200452,35.0,14.0,1.0,9.0,0.022460204,0.030416824,10.043814,0.004676002,0.0034452637,0.0014412403,0.0054280757904052734,0.005616153520216264,True
16297,11,1.5291293,2.279254,2,2,57.05638,283.62158,0.04792521,65.19133,2.2797866,1.5336645,38.0,15.0,1.0,9.0,0.0219225,0.019291723,6.8640327,0.004577863,0.003207586,0.0005326271,0.004535198211669922,0.004566367752697339,True
16299,11,1.908734,2.2203078,2,2,38.13448,175.7333,0.42086887,48.402004,2.2196538,1.9056376,36.0,13.0,1.0,9.0,0.023269875,0.022343246,8.087703,0.005287199,0.002985661,-0.00065398216,0.003096342086791992,0.0031646527435527003,True
16300,-11,-2.0350466,-2.3800395,1,2,64.47046,349.36798,0.82287073,69.696754,-2.375965,-2.0297885,41.0,13.0,1.0,9.0,0.021841893,0.023061594,6.974027,0.0042651254,0.0030760567,0.004074335,0.005258083343505859,0.006651890474397294,True
16300,11,1.1169394,2.368886,2,2,64.47046,349.36798,0.8181324,79.08938,2.367463,1.11801,35.0,14.0,1.0,9.0,0.030143443,0.023659794,8.102539,0.006019122,0.0035702386,-0.0014228821,0.0010706186294555664,0.0017806789894713666,True
16301,-11,-1.3826208,2.757233,1,2,81.94399,653.5783,0.84559256,97.37852,2.75707,-1.3875815,35.0,14.0,1.0,11.0,0.03248763,0.029209614,7.0484877,0.004172372,0.003706469,-0.00016283989,0.00496065616607666,0.004963328160383448,True
16301,11,1.7646132,-2.7740827,2,2,81.94399,653.5783,0.927796,76.172935,-2.7840178,1.7606934,40.0,14.0,1.0,11.0,0.031402737,0.022995071,11.925617,0.0037485838,0.002533118,-0.009935141,0.003919720649719238,0.010680413199957989,True
16305,11,0.7185027,-2.269084,2,2,10.870501,52.11385,0.89610916,12.067153,-2.2715797,0.69223905,37.0,11.0,3.0,29.0,0.034365255,0.02568024,13.592246,0.007050917,0.0034269562,-0.0024957657,0.026263654232025146,0.026381970737209208,True
16305,-11,-2.4934835,2.2306476,1,2,10.870501,52.11385,0.75686234,13.203705,2.2341883,-2.4609299,41.0,11.0,1.0,7.0,0.030670734,0.036658347,24.62883,0.006629527,0.0042678895,0.0035407543,0.032553672790527344,0.032745664654924025,True
16306,-11,-2.9727998,2.2351117,1,2,27.9887,132.09831,0.74064183,33.796307,2.2355103,-2.9743114,31.0,15.0,3.0,9.0,0.017889278,0.022860639,7.202262,0.003918618,0.0030689037,0.00039863586,0.0015115737915039062,0.0015632548990596729,True
