entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
325,1,14121,11,-2.1691337,1.8821394,2,2,36.25521,119.29199,0.53542274
327,0,14107,-11,2.4400127,2.4790838,1,2,62.104736,375.37073,0.30091
327,1,14107,11,-0.69191015,-2.4916139,2,2,62.104736,375.37073,0.4389063
328,0,14132,-11,-1.0119015,-1.8246546,1,2,8.083059,25.704496,0.8496463
328,1,14132,11,2.2767537,1.8257735,2,2,8.083059,25.704496,0.19972472
331,1,14105,11,-0.2644753,2.3300292,2,2,88.93618,459.7523,0.48639613
334,0,14138,-11,0.70664704,-3.032877,1,2,74.37815,763.7633,0.13988048
335,0,14117,-11,1.7680503,1.9812706,1,2,71.62857,260.65057,0.60773265
335,1,14117,11,-1.3592054,-1.9498142,2,2,71.62857,260.65057,0.96076095
338,0,14140,-11,2.0495086,-2.1945808,1,2,10.930558,49.754253,0.937878
338,1,14140,11,-1.0181334,2.1986496,2,2,10.930558,49.754253,0.065473735
340,0,14141,-11,-1.6437382,2.9545586,1,2,3.7097285,35.678364,0.95498043
340,1,14141,11,1.5989109,-2.9543307,2,2,3.7097285,35.678364,0.023949284
341,0,14128,-11,1.7291838,2.06942,1,2,55.687366,220.98016,0.8492073
341,1,14128,11,-1.3955835,-2.0412183,2,2,55.687366,220.98016,0.42711863
344,0,14116,-11,2.669085,2.6749084,1,2,59.68863,427.7428,0.96608216
344,1,14116,11,-0.4640955,-2.6406472,2,2,59.68863,427.7428,0.65464
345,0,14149,-11,0.9483227,1.588536,1,2,3.1301203,8.036402,0.9820057
345,1,14149,11,-1.7082815,-1.6216904,2,2,3.1301203,8.036402,0.99307543
347,0,14136,-11,0.04829758,2.1067817,1,2,59.086582,246.56184,0.12561789
347,1,14136,11,-3.0783105,-2.1073961,2,2,59.086582,246.56184,0.6963208
349,0,14147,-11,-0.42493045,-2.2795177,1,2,17.454103,86.086426,0.59814817
349,1,14147,11,2.7592094,2.2776017,2,2,17.454103,86.086426,0.94845605
352,0,14157,-11,-1.9284738,2.096287,1,2,16.153866,66.40126,0.03985542
352,1,14157,11,1.2688402,-2.0871246,2,2,16.153866,66.40126,0.13675621
353,0,14155,-11,-1.9733421,2.180059,1,2,27.323612,122.31666,0.37241545
353,1,14155,11,1.1983645,-2.1786027,2,2,27.323612,122.31666,0.31277913
354,0,14139,-11,-2.3918273,-2.147013,1,2,57.159863,247.458,0.23249124
354,1,14139,11,0.76471484,2.1428537,2,2,57.159863,247.458,0.84510314
355,0,14154,-11,-0.7591666,-1.4822977,1,2,77.14801,177.16583,0.9767976
356,0,14126,-11,1.0163591,2.6874053,1,2,67.98621,499.0569,0.019853361
356,1,14126,11,-2.1179457,-2.6764097,2,2,67.98621,499.0569,0.8244053
358,0,14143,-11,-2.6302512,2.2817023,1,2,66.88229,335.42398,0.57964057
358,1,14143,11,0.52227503,-2.309547,2,2,66.88229,335.42398,0.26534972
364,0,14162,-11,-1.4129385,2.8156843,1,2,14.823483,125.85674,0.8877908
364,1,14162,11,1.7573947,-2.841742,2,2,14.823483,125.85674,0.79150325
366,0,14145,-11,-0.35068652,2.5961964,1,2,55.611774,370.8419,0.2508582
366,1,14145,11,2.8006675,-2.573659,2,2,55.611774,370.8419,0.9465852
368,0,14142,-11,2.8760486,2.3130744,1,2,96.11748,499.8326,0.52605385
368,1,14142,11,-0.2582427,-2.3522835,2,2,96.11748,499.8326,0.25396731
370,0,14172,-11,-1.0181302,-1.8030325,1,2,7.920784,24.051392,0.9854002
370,1,14172,11,2.281484,1.7508769,2,2,7.920784,24.051392,0.1279542
373,0,14177,-11,1.1403239,-1.7941782,1,2,32.72821,99.5325,0.5621733
373,1,14177,11,-1.9631021,1.7606605,2,2,32.72821,99.5325,0.91675943
378,0,14159,-11,0.2510253,2.768203,1,2,65.85115,521.9497,0.9332842
378,1,14159,11,-2.8835545,-2.750517,2,2,65.85115,521.9497,0.23520832
380,0,14175,-11,0.58782893,-1.809433,1,2,82.51898,257.87183,0.15795481
381,0,14171,-11,-1.2469697,2.289953,1,2,73.628006,371.24356,0.21302368
386,0,14187,-11,-1.4545907,2.203687,1,2,18.760162,84.81356,0.36091658
386,1,14187,11,1.7303745,-2.17549,2,2,18.760162,84.81356,0.7711069
387,0,14151,-11,0.39113978,2.6344192,1,2,99.711174,714.2231,0.5767875
390,0,14169,-11,0.0073423963,-2.6021097,1,2,73.78609,504.39224,0.25753424
390,1,14169,11,-3.127065,2.6178339,2,2,73.78609,504.39224,0.9740558
391,0,14170,-11,-3.0956128,2.781611,1,2,69.31325,559.8318,0.55871993
391,1,14170,11,0.052452356,-2.7749898,2,2,69.31325,559.8318,0.75736547
392,0,14196,-11,2.9995782,2.7384617,1,2,4.5692167,35.045536,0.43630618
392,1,14196,11,-0.038780104,-2.7149181,2,2,4.5692167,35.045536,0.7946326
393,0,14185,-11,-2.28754,1.9517488,1,2,69.957306,252.08661,0.06256347
393,1,14185,11,0.8688986,-1.9586827,2,2,69.957306,252.08661,0.4688149
399,0,14165,-11,1.8287941,-2.9289668,1,2,83.977005,806.73303,0.8935173
399,1,14165,11,-1.3084153,2.9773848,2,2,83.977005,806.73303,0.56019455
400,0,14195,-11,-2.0614703,1.9473375,1,2,96.58176,341.57315,0.8848469
401,0,14200,-11,-1.5073037,-1.8640873,1,2,74.40651,248.57472,0.110615164
401,1,14200,11,1.6494223,1.8884095,2,2,74.40651,248.57472,0.70576686
402,0,14193,-11,-0.2368137,-2.6791985,1,2,47.328094,340.7395,0.6034434
406,0,14184,-11,2.539628,-2.7829185,1,2,75.93008,610.8735,0.74272
406,1,14184,11,-0.59607196,2.7658372,2,2,75.93008,610.8735,0.96285605
407,0,14205,-11,-0.73430437,-2.360693,1,2,16.917713,89.88491,0.084177
407,1,14205,11,2.447969,2.3481627,2,2,16.917713,89.88491,0.9639846
408,0,14191,-11,-2.73576,2.3589246,1,2,94.42409,493.89703,0.33238697
408,1,14191,11,0.41321015,-2.31834,2,2,94.42409,493.89703,0.45744506
409,0,14209,-11,1.4036744,1.5006019,1,2,37.408504,89.34288,0.8789454
409,1,14209,11,-1.693659,-1.5332992,2,2,37.408504,89.34288,0.20931341
412,0,14189,-11,2.0919423,-2.7774086,1,2,84.62801,684.17126,0.17787881
414,0,14215,-11,-1.8765949,-2.5394254,1,2,16.998331,109.44869,0.061085194
414,1,14215,11,1.2981613,2.5595763,2,2,16.998331,109.44869,0.14497118
415,0,14211,-11,-1.2556366,-2.1684306,1,2,50.18035,223.44757,0.43989784
415,1,14211,11,1.9023825,2.1793177,2,2,50.18035,223.44757,0.70980686
416,1,14220,11,-2.150916,-3.0100963,2,2,70.33658,715.62885,0.9770123
417,0,14223,-11,-1.4412174,-3.0970066,1,2,56.115543,615.4116,0.08429163
417,1,14223,11,1.7062868,3.075,2,2,56.115543,615.4116,0.0892057
419,0,14208,-11,1.1155244,-2.9444146,1,2,33.64075,319.9576,0.06834854
419,1,14208,11,-2.0146933,2.9412425,2,2,33.64075,319.9576,0.7978651
423,0,14221,-11,-0.5878684,2.1513262,1,2,7.6275764,34.023952,0.93085426
423,1,14221,11,2.6619058,-2.2015805,2,2,7.6275764,34.023952,0.48854718
426,0,14212,-11,1.0933636,1.8745316,1,2,88.00685,288.0982,0.6654692
426,1,14212,11,-2.035142,-1.8356043,2,2,88.00685,288.0982,0.3633978
429,0,14232,-11,-1.7921163,2.142094,1,2,9.304551,40.153038,0.41839272
429,1,14232,11,1.4413654,-2.1418693,2,2,9.304551,40.153038,0.7582166
432,0,14202,-11,3.0909276,-2.7599034,1,2,81.73305,652.2657,0.6732773
432,1,14202,11,-0.04512767,2.7725239,2,2,81.73305,652.2657,0.7395661
433,0,14213,-11,2.7524066,-2.6624963,1,2,51.543503,373.53058,0.66548896
433,1,14213,11,-0.37950507,2.675407,2,2,51.543503,373.53058,0.17841703
434,0,14237,-11,-3.058387,-3.015221,1,2,12.24146,127.760506,0.22487506
434,1,14237,11,0.11139305,3.057648,2,2,12.24146,127.760506,0.2054072
436,0,14210,-11,2.6975517,-2.3511531,1,2,79.99769,434.06287,0.97340167
436,1,14210,11,-0.4356567,2.4009795,2,2,79.99769,434.06287,0.1644398
441,0,14230,-11,2.079965,1.5921593,1,2,74.43072,190.1593,0.9985068
441,1,14230,11,-1.0410831,-1.5887386,2,2,74.43072,190.1593,0.7969916
444,0,14245,-11,1.933247,2.1235876,1,2,3.822079,16.198153,0.89685595
444,1,14245,11,-0.98046476,-2.1267152,2,2,3.822079,16.198153,0.83766717
447,0,14236,-11,1.6991218,-1.7970734,1,2,51.981403,162.50592,0.6089068
447,1,14236,11,-1.4191843,1.8157806,2,2,51.981403,162.50592,0.18480912
448,0,14234,-11,0.84086657,-2.6460018,1,2,39.149082,277.4787,0.13120872
448,1,14234,11,-2.2876623,2.6470132,2,2,39.149082,277.4787,0.2583461
453,0,14247,-11,0.32750124,2.0823405,1,2,50.93633,208.14365,0.17732738
453,1,14247,11,-2.7963111,-2.0886555,2,2,50.93633,208.14365,0.68687224
456,0,14250,-11,2.0122683,-1.8412205,1,2,82.50137,266.3058,0.94075906
456,1,14250,11,-1.1151549,1.838939,2,2,82.50137,266.3058,0.787684
457,0,14259,-11,2.3212953,-1.5152465,1,2,62.41892,147.43994,0.2576893
457,1,14259,11,-0.7934271,1.4940377,2,2,62.41892,147.43994,0.5383683
458,0,14235,-11,1.3237175,1.8919123,1,2,91.67565,307.6061,0.82152206
458,1,14235,11,-1.8056812,-1.869694,2,2,91.67565,307.6061,0.89252967
459,0,14233,-11,-1.745632,-2.612619,1,2,72.115875,494.31775,0.30622515
459,1,14233,11,1.4032513,2.612761,2,2,72.115875,494.31775,0.3288727
461,0,14265,-11,-1.1021458,-3.0937045,1,2,92.737495,1012.14087,0.40279165
461,1,14265,11,2.0429592,3.0686395,2,2,92.737495,1012.14087,0.00029323917
462,1,14264,11,2.442763,-2.6246588,2,2,6.3570895,43.960236,0.8030584
464,0,14249,-11,1.9032166,2.3804255,1,2,73.102715,399.9226,0.8828694
464,1,14249,11,-1.2292888,-2.3877814,2,2,73.102715,399.9226,0.5350517
465,0,14254,-11,0.40240842,2.5292554,1,2,47.744297,303.6719,0.67442954
470,0,14276,-11,2.1140475,-1.7185193,1,2,12.291557,35.417942,0.18029444
470,1,14276,11,-0.9194865,1.7221756,2,2,12.291557,35.417942,0.98952
472,0,14274,-11,1.2843046,2.217368,1,2,3.9585927,18.460089,0.6939189
472,1,14274,11,-1.6583751,-2.228249,2,2,3.9585927,18.460089,0.13970007
473,0,14275,-11,-1.3038024,-1.4595271,1,2,48.06719,110.58575,0.9554249
473,1,14275,11,1.8738397,1.4916289,2,2,48.06719,110.58575,0.78351617
474,0,14271,-11,2.381281,1.6128825,1,2,33.3503,86.40522,0.10331624
474,1,14271,11,-0.7152864,-1.5985641,2,2,33.3503,86.40522,0.6313143
477,0,14277,-11,-2.2431421,2.055053,1,2,11.471067,45.390606,0.029911164
477,1,14277,11,0.98016167,-2.0500169,2,2,11.471067,45.390606,0.5149689
478,0,14283,-11,-0.9003244,1.6089667,1,2,6.592535,16.896544,0.7891083
478,1,14283,11,2.4720566,-1.583146,2,2,6.592535,16.896544,0.8939204
479,0,14268,-11,-3.0412273,-2.4175386,1,2,25.944752,144.74457,0.5428765
479,1,14268,11,0.12555371,2.3907375,2,2,25.944752,144.74457,0.9988811
481,0,14240,-11,0.995529,2.5554798,1,2,99.77293,643.64197,0.38761678
482,0,14258,-11,-0.57714015,-2.919084,1,2,52.1431,485.36203,0.46864396
482,1,14258,11,2.571891,2.9232297,2,2,52.1431,485.36203,0.4069905
483,0,14261,-11,0.9934804,-2.9919538,1,2,33.607418,334.19336,0.04626805
483,1,14261,11,-2.137401,2.9832401,2,2,33.607418,334.19336,0.07979553
486,0,14285,-11,1.3976684,2.941812,1,2,11.7345705,112.1214,0.890471
486,1,14285,11,-1.7117715,-2.953188,2,2,11.7345705,112.1214,0.76044893
487,0,14279,-11,-2.9899793,-2.3907092,1,2,60.58298,326.52646,0.026624436
487,1,14279,11,0.16279005,2.347639,2,2,60.58298,326.52646,0.3167114
488,0,14289,-11,2.677883,1.6201873,1,2,87.99369,228.03708,0.05068949
488,1,14289,11,-0.4466342,-1.5918772,2,2,87.99369,228.03708,0.27764955
489,0,14292,-11,-1.6927474,-3.0018947,1,2,20.93828,209.6498,0.017296126
489,1,14292,11,1.4661825,2.9871907,2,2,20.93828,209.6498,0.119482234
490,0,14278,-11,-0.4975872,-2.380567,1,2,75.62034,412.62808,0.99688196
491,1,14282,11,2.7869797,2.3142266,2,2,84.46751,435.6541,0.59706664
493,0,14281,-11,-2.2388477,2.284919,1,2,85.33898,427.57278,0.7566788
494,0,14287,-11,-0.8429734,-2.760126,1,2,44.24284,338.27094,0.61286306
494,1,14287,11,2.3093095,2.6872385,2,2,44.24284,338.27094,0.17032056
495,0,14291,-11,2.3534257,-2.0244694,1,2,75.00021,286.8047,0.41003895
495,1,14291,11,-0.7752123,2.0094187,2,2,75.00021,286.8047,0.7727708
498,0,14297,-11,2.7399101,1.981364,1,2,31.94823,118.16493,0.069988444
500,0,14294,-11,1.4446001,1.6857011,1,2,90.99938,252.8623,0.7231194
500,1,14294,11,-1.6817784,-1.6764734,2,2,90.99938,252.8623,0.14351623
501,0,14295,-11,-0.5609945,2.6086147,1,2,43.42126,292.90448,0.14431332
501,1,14295,11,2.5930076,-2.5845566,2,2,43.42126,292.90448,0.6408488
502,0,14286,-11,2.3048415,-2.605908,1,2,99.27227,684.1212,0.9479194
502,1,14286,11,-0.8314827,2.6304696,2,2,99.27227,684.1212,0.76234734
503,0,14299,-11,2.4303823,-2.7186813,1,2,85.08736,653.7648,0.5617936
503,1,14299,11,-0.70570934,2.7373192,2,2,85.08736,653.7648,0.94233274
507,0,52039,-11,1.6006061,-2.6656375,1,2,4.302526,31.504055,0.6222264
507,1,52039,11,-1.4260951,2.6944036,2,2,4.302526,31.504055,0.6793474
511,0,52038,-11,-0.9373543,2.2433264,1,2,25.941671,123.080894,0.11143916
511,1,52038,11,2.2340343,-2.234453,2,2,25.941671,123.080894,0.96837956
519,0,52044,-11,-0.9355582,1.6837246,1,2,47.86127,134.79482,0.95937765
519,1,52044,11,2.2345228,-1.7074527,2,2,47.86127,134.79482,0.63619196
520,0,52043,-11,-3.1021435,1.4748311,1,2,73.88689,168.49199,0.9564118
520,1,52043,11,0.06317877,-1.4563922,2,2,73.88689,168.49199,0.22942813
524,0,52059,-11,-3.0293338,-1.8600503,1,2,2.4671228,8.066188,0.5125315
524,1,52059,11,0.5795144,1.8645076,2,2,2.4671228,8.066188,0.06130578
528,0,52065,-11,0.9710543,-3.0842175,1,2,57.894783,631.70795,0.9375601
528,1,52065,11,-2.1647477,3.0774775,2,2,57.894783,631.70795,0.17299017
529,1,52064,11,0.52763593,3.0600214,2,2,58.47538,616.3816,0.0
531,0,52061,-11,2.999168,-2.005877,1,2,15.210764,57.5464,0.93686515
531,1,52061,11,-0.07779087,2.006047,2,2,15.210764,57.5464,0.012346391
532,0,52060,-11,-1.5770392,1.6165361,1,2,23.91259,62.975773,0.07310245
532,1,52060,11,1.6261759,-1.6304712,2,2,23.91259,62.975773,0.19611579
535,0,52050,-11,-3.0600367,2.1919303,1,2,42.143475,191.88689,0.032492727
535,1,52050,11,0.100710616,-2.201505,2,2,42.143475,191.88689,0.54119796
536,0,52068,-11,2.3154864,2.815632,1,2,4.0489926,33.200188,0.7314128
536,1,52068,11,-0.7172785,-2.7728133,2,2,4.0489926,33.200188,0.9640385
538,0,52041,-11,-3.0022373,-1.9814092,1,2,86.04534,312.9983,0.002440357
538,1,52041,11,0.15127605,1.9489334,2,2,86.04534,312.9983,0.9227569
540,0,52074,-11,-0.3519333,-1.9388009,1,2,16.301687,57.292892,0.40855828
540,1,52074,11,2.8549666,1.9199868,2,2,16.301687,57.292892,0.09469401
541,0,52070,-11,0.80307215,-1.6075659,1,2,46.902817,124.70896,0.06591868
541,1,52070,11,-2.3074708,1.660681,2,2,46.902817,124.70896,0.827102
542,0,52072,-11,0.4921188,-2.6343455,1,2,12.277802,85.26432,0.37687168
543,0,52076,-11,2.7651172,1.6386071,1,2,33.69793,91.14529,0.1716851
543,1,52076,11,-0.33408463,-1.6659527,2,2,33.69793,91.14529,0.9426566
545,0,52081,-11,-0.19236046,1.4848888,1,2,27.775114,64.40398,0.98212606
545,1,52081,11,3.011052,-1.4835219,2,2,27.775114,64.40398,0.8937826
550,0,52046,-11,2.246932,2.5621958,1,2,68.139824,457.42813,0.8594956
550,1,52046,11,-0.88673604,-2.621954,2,2,68.139824,457.42813,0.9247411
551,0,52083,-11,-0.28016314,1.9067723,1,2,8.90383,31.098585,0.22049937
551,1,52083,11,2.981829,-1.9400585,2,2,8.90383,31.098585,0.61141396
553,0,52084,-11,2.1465738,1.559123,1,2,21.702713,52.90149,0.97022897
553,1,52084,11,-0.9205888,-1.5200541,2,2,21.702713,52.90149,0.7406386
554,0,52088,-11,-2.3024197,2.5557704,1,2,4.7359667,30.78002,0.7372924
554,1,52088,11,0.9570964,-2.5631058,2,2,4.7359667,30.78002,0.14465599
557,0,52093,-11,1.4903234,3.061892,1,2,10.95671,116.6853,0.98424536
559,0,52094,-11,-0.09508135,3.0282466,1,2,65.304726,675.637,0.00030298263
559,1,52094,11,3.0518122,-3.0265462,2,2,65.304726,675.637,0.29316124
560,0,52048,-11,2.7320063,2.6071126,1,2,80.53328,542.69965,0.09626471
560,1,52048,11,-0.4029129,-2.583992,2,2,80.53328,542.69965,0.20646134
563,0,52087,-11,-2.496613,2.158215,1,2,33.01333,143.87811,0.97852176
563,1,52087,11,0.67055744,-2.1454282,2,2,33.01333,143.87811,0.0021080154
564,0,52077,-11,1.3530798,-1.7473012,1,2,78.55233,231.31007,0.6893383
564,1,52077,11,-1.7719864,1.7386944,2,2,78.55233,231.31007,0.37169757
567,0,52103,-11,-1.8661803,1.6398894,1,2,10.015066,26.73603,0.15315637
568,0,52058,-11,1.2855593,-2.2887921,1,2,99.159966,498.21533,0.36815447
568,1,52058,11,-1.848658,2.3060741,2,2,99.159966,498.21533,0.78843546
571,0,52108,-11,2.885592,3.0047243,1,2,19.860107,202.955,0.0048883418
571,1,52108,11,-0.23823293,-3.0254428,2,2,19.860107,202.955,0.0
573,0,52102,-11,3.0721612,2.4391294,1,2,16.915432,97.65001,0.87529904
573,1,52102,11,-0.032135896,-2.4384317,2,2,16.915432,97.65001,0.8827841
574,0,52100,-11,-0.11128788,1.9084601,1,2,36.49803,125.28117,0.9624218
574,1,52100,11,3.060255,-1.9006733,2,2,36.49803,125.28117,0.3106893
578,0,52079,-11,2.3177412,2.293504,1,2,89.920525,455.46506,0.6735425
578,1,52079,11,-0.815815,-2.31796,2,2,89.920525,455.46506,0.041472793
579,0,52116,-11,-3.093106,-2.239313,1,2,4.038053,19.352566,0.018246505
579,1,52116,11,0.23798133,2.2620606,2,2,4.038053,19.352566,0.0948183
582,0,52104,-11,-1.5398265,1.6271391,1,2,88.20027,237.74881,0.7065748
582,1,52104,11,1.6180212,-1.6702919,2,2,88.20027,237.74881,0.23513727
584,0,52089,-11,-0.103020586,-2.2573233,1,2,91.5677,448.5455,0.022059774
584,1,52089,11,3.0467305,2.2858858,2,2,91.5677,448.5455,0.17023836
586,0,52105,-11,-1.8561457,-2.7412634,1,2,33.73805,255.5337,0.009646291
586,1,52105,11,1.2996258,2.6864998,2,2,33.73805,255.5337,0.762594
591,0,52109,-11,-2.4554772,-2.0227363,1,2,84.958435,325.8499,0.45920306
591,1,52109,11,0.6975215,2.017236,2,2,84.958435,325.8499,0.059655253
592,0,52129,-11,-0.3234018,-3.0334663,1,2,19.568644,202.98982,0.29533103
594,0,52125,-11,-2.840189,1.5138565,1,2,41.820858,100.2785,0.77176785
594,1,52125,11,0.34080467,-1.5284827,2,2,41.820858,100.2785,0.20663124
595,0,52130,-11,-2.620199,1.6973478,1,2,18.55544,53.097454,0.06392985
595,1,52130,11,0.5935327,-1.728313,2,2,18.55544,53.097454,0.87385684
599,0,52128,-11,1.2512062,1.8543019,1,2,25.365747,82.66082,0.65259355
599,1,52128,11,-1.8447573,-1.8460319,2,2,25.365747,82.66082,0.28505117
601,0,52117,-11,-0.85803956,2.009735,1,2,64.96567,252.59221,0.48450562
601,1,52117,11,2.2982473,-2.0591583,2,2,64.96567,252.59221,0.3079073
602,0,52131,-11,2.0155187,1.7720807,1,2,41.19456,124.09962,0.8683693
602,1,52131,11,-1.0954453,-1.762352,2,2,41.19456,124.09962,0.30971405
608,0,52092,-11,-0.012967638,-2.6480827,1,2,95.08994,669.72766,0.50384957
608,1,52092,11,3.1340013,2.6322184,2,2,95.08994,669.72766,0.793073
609,0,52138,-11,0.94327,-1.9566847,1,2,30.537199,111.5412,0.9448751
609,1,52138,11,-2.164917,1.9822037,2,2,30.537199,111.5412,0.3365529
610,0,52123,-11,0.4601248,-2.9365127,1,2,32.77602,305.44968,0.02376565
610,1,52123,11,-2.6696508,2.9083881,2,2,32.77602,305.44968,0.7688402
611,0,52137,-11,-1.4122839,1.7526872,1,2,70.26041,206.40953,0.55972224
611,1,52137,11,1.747816,-1.7284887,2,2,70.26041,206.40953,0.023873083
612,0,52144,-11,-0.5322143,1.9613317,1,2,32.256306,115.8719,0.13474737
612,1,52144,11,2.641628,-1.9427619,2,2,32.256306,115.8719,0.21006592
614,0,52146,-11,2.9821734,1.9581707,1,2,35.09102,125.440445,0.06198538
614,1,52146,11,-0.1296168,-1.9357793,2,2,35.09102,125.440445,0.4989583
615,0,52142,-11,-0.21657287,-1.8984883,1,2,57.77176,196.7002,0.0013389426
616,0,52127,-11,-1.8673913,-2.7770696,1,2,48.563496,396.02115,0.3843814
616,1,52127,11,1.2832527,2.798984,2,2,48.563496,396.02115,0.57466596
619,0,52147,-11,-1.1342283,1.8730776,1,2,51.09582,170.6025,0.37992534
619,1,52147,11,2.0294077,-1.8780905,2,2,51.09582,170.6025,0.3152309
621,1,52122,11,1.1565299,2.5184045,2,2,83.447395,526.7411,0.20172301
623,0,52160,-11,1.477214,-1.4974223,1,2,5.4834313,12.526937,0.77703184
623,1,52160,11,-1.3454716,1.4462675,2,2,5.4834313,12.526937,0.838227
625,0,52145,-11,2.1175442,-2.9208167,1,2,34.386612,315.1995,0.7102287
625,1,52145,11,-1.012528,2.8908165,2,2,34.386612,315.1995,0.34654784
627,0,52155,-11,-0.9065746,1.7764949,1,2,63.66736,187.68867,0.41748253
627,1,52155,11,2.2553215,-1.7130612,2,2,63.66736,187.68867,0.3799509
628,0,52151,-11,-3.0849197,-2.180487,1,2,55.2351,246.61363,0.15586728
628,1,52151,11,0.07158489,2.1727226,2,2,55.2351,246.61363,0.26583093
629,0,52166,-11,0.47711188,1.4806398,1,2,5.3234425,12.019539,0.8153023
631,0,52152,-11,1.5646007,1.8882921,1,2,84.20684,285.71667,0.0490952
635,0,52159,-11,0.9141197,-3.0161114,1,2,38.397465,386.34967,0.8985267
635,1,52159,11,-2.218217,2.9830143,2,2,38.397465,386.34967,0.1835358
636,0,52172,-11,-2.6230302,-2.3838005,1,2,9.1771345,50.462124,0.8584864
636,1,52172,11,0.59083176,2.3952298,2,2,9.1771345,50.462124,0.9827798
637,0,52162,-11,2.9534392,1.9901626,1,2,63.470043,236.21552,0.77698624
637,1,52162,11,-0.17237811,-1.9873899,2,2,63.470043,236.21552,0.24818766
638,0,52169,-11,0.42069376,-1.8624753,1,2,46.18592,150.96387,0.5857311
638,1,52169,11,-2.6959343,1.8441628,2,2,46.18592,150.96387,0.00176179
639,0,52170,-11,-1.967054,-1.5895106,1,2,47.980556,123.211464,0.985349
639,1,52170,11,1.2061558,1.6025896,2,2,47.980556,123.211464,0.09573739
640,0,52168,-11,0.95381993,1.6141948,1,2,62.38458,164.30919,0.7812852
640,1,52168,11,-2.1641598,-1.6327946,2,2,62.38458,164.30919,0.08547651
643,0,52157,-11,0.6575605,-2.3918395,1,2,78.606316,434.02652,0.34028754
643,1,52157,11,-2.4756641,2.395165,2,2,78.606316,434.02652,0.24781422
645,0,52176,-11,3.0518105,2.9075031,1,2,12.449529,114.81001,0.085039966
645,1,52176,11,-0.058362365,-2.9161792,2,2,12.449529,114.81001,0.7783394
646,0,52174,-11,-1.4526353,1.5421354,1,2,59.85196,145.34,0.43545747
646,1,52174,11,1.7160696,-1.5279266,2,2,59.85196,145.34,0.87064147
650,0,52185,-11,0.19979542,3.020069,1,2,19.727488,204.11754,0.01993023
650,1,52185,11,-2.9241543,-3.0349867,2,2,19.727488,204.11754,0.058813747
651,0,52149,-11,-2.7002459,2.8307319,1,2,75.01304,640.0963,0.04227727
651,1,52149,11,0.44703415,-2.8365846,2,2,75.01304,640.0963,0.65533334
653,0,52181,-11,2.5018241,2.5519724,1,2,17.01274,110.489006,0.51885927
655,0,52186,-11,1.7149318,-2.6325,1,2,8.0494175,55.98508,0.69621134
655,1,52186,11,-1.3619318,2.6227207,2,2,8.0494175,55.98508,0.71380144
659,0,52171,-11,2.6140187,-2.3727176,1,2,60.1221,320.93243,0.32895243
659,1,52171,11,-0.51617396,2.3457031,2,2,60.1221,320.93243,0.34073845
668,0,52178,-11,-2.1899242,-2.497331,1,2,49.21932,295.9085,0.5786616
668,1,52178,11,0.9639428,2.4628353,2,2,49.21932,295.9085,0.9918591
669,0,52192,-11,-2.593895,-1.8314363,1,2,53.683758,170.10413,0.33571133
669,1,52192,11,0.5699269,1.8098633,2,2,53.683758,170.10413,0.2521033
670,0,52187,-11,1.605199,-2.5383966,1,2,42.096462,265.07404,0.40041453
670,1,52187,11,-1.5226201,2.5154097,2,2,42.096462,265.07404,0.9500226
671,0,52206,-11,-0.0461605,1.6657404,1,2,21.082144,57.52843,0.9915385
671,1,52206,11,-3.1206903,-1.6578246,2,2,21.082144,57.52843,0.03281242
673,0,52189,-11,-1.0069292,-2.6786814,1,2,42.70776,307.07788,0.50834996
673,1,52189,11,2.1464558,2.6436396,2,2,42.70776,307.07788,0.9653235
675,0,52180,-11,-2.493976,-2.265323,1,2,86.41905,421.54913,0.47042352
675,1,52180,11,0.65630937,2.2690856,2,2,86.41905,421.54913,0.6407448
676,1,52197,11,2.8050125,1.8872344,2,2,75.20509,251.89098,0.5720881
678,0,52215,-11,1.055287,-3.0705729,1,2,8.678011,93.80341,0.046258323
678,1,52215,11,-2.047864,3.0723689,2,2,8.678011,93.80341,0.0
