event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
95615,-11,2.029436,-2.1604257,1,2,46.232136,205.38722,0.8051315,39.79855,-2.1581073,2.029673,27.0,12.0,1.0,9.0,0.018145166,0.0199088,4.857313,0.0043541864,0.003953781,-0.09620814,0.0,0.0023183823,0.00023698806762695312,0.0023304634007943227,True
95615,11,-1.0942246,2.1826422,2,2,46.232136,205.38722,0.743728,42.62662,2.184021,-1.0976124,23.0,12.0,1.0,7.0,0.01528581,0.016384538,5.0856647,0.0035614476,0.0034562375,0.12991391,1.0,0.0013787746,0.0033878087997436523,0.003657631463502493,True
95617,-11,-1.2210307,-2.249938,1,2,68.482445,329.2675,0.7299762,66.33934,-2.2510586,-1.2214079,19.0,10.0,3.0,9.0,0.017600827,0.020910876,4.5986543,0.0038351743,0.0034781725,-0.15134355,1.0,-0.0011205673,0.0003771781921386719,0.0011823428061523637,True
95617,11,1.9316553,2.2549713,2,2,68.482445,329.2675,0.62398744,67.865295,2.2537277,1.9363724,27.0,11.0,1.0,9.0,0.015130359,0.01891098,4.661569,0.0032883345,0.0031373752,0.07549782,1.0,-0.0012435913,0.004717111587524414,0.004878284644418263,True
95618,11,-2.5974755,-2.024013,2,2,36.151073,141.31673,0.7127494,36.86514,-2.025349,-2.5900161,23.0,12.0,1.0,7.0,0.0144908745,0.018580802,4.551176,0.004021611,0.003838488,0.080128975,0.0,-0.0013358593,0.007459402084350586,0.007578073598554574,True
95619,11,3.028253,2.4719107,2,2,36.26435,217.17975,0.9083197,37.55388,2.4653058,3.0324793,21.0,9.0,3.0,7.0,0.024536883,0.028299503,4.200998,0.0042925696,0.0036986163,-0.27888405,0.0,-0.00660491,0.004226207733154297,0.00784127958836757,True
95619,-11,-0.13005346,-2.4801157,1,2,36.26435,217.17975,0.37625602,38.505688,-2.4829247,-0.13492388,30.0,14.0,1.0,7.0,0.026738623,0.0264571,6.121927,0.0045384592,0.0042033964,-0.17725706,0.0,-0.0028090477,0.004870414733886719,0.005622427271899718,True
95622,-11,-2.9721189,-2.807367,1,2,4.802735,40.178696,0.9997014,8.482955,-2.8151894,-2.939924,37.0,7.0,3.0,7.0,0.053988054,0.05895111,13.905177,0.0064699105,0.005356251,-0.5134404,0.0,-0.007822275,0.03219485282897949,0.03313150368485159,True
95622,11,0.25938013,2.820765,2,2,4.802735,40.178696,0.16904531,5.3607736,2.8141649,0.273188,23.0,6.0,3.0,9.0,0.044279873,0.048096254,4.771194,0.005352277,0.0045655337,-0.28999102,0.0,-0.0066001415,0.013807862997055054,0.01530421341289469,True
95623,11,-2.0772488,2.4608052,2,2,99.36408,583.67993,0.9887518,97.07028,2.4603434,-2.077704,25.0,13.0,3.0,11.0,0.02179855,0.026116649,5.3855352,0.0037929108,0.0035057634,0.101721324,1.0,-0.0004618168,0.0004551410675048828,0.0006484043003784377,True
95623,-11,1.0581203,-2.4519863,1,2,99.36408,583.67993,0.2553762,100.068184,-2.4519484,1.0567881,25.0,13.0,1.0,9.0,0.023291314,0.022440495,5.4496064,0.004098203,0.003807285,0.11334993,1.0,3.7908554e-05,0.0013321638107299805,0.001332703071614545,True
95625,-11,-0.43176994,-2.3834536,1,2,75.97652,424.44763,0.21075392,78.135544,-2.3832302,-0.4333552,23.0,12.0,3.0,9.0,0.019379457,0.017816307,5.6782293,0.003643474,0.0033949823,0.034945562,1.0,0.00022339821,0.0015852749347686768,0.0016009382806403366,True
95625,11,2.7184424,2.4278762,2,2,75.97652,424.44763,0.69565487,73.125854,2.4302816,2.7119172,21.0,11.0,3.0,9.0,0.022206232,0.023884898,4.8082266,0.0039994223,0.0037706937,-0.13602386,0.0,0.002405405,0.006525278091430664,0.0069545113086424285,True
95628,11,0.9752564,-1.8542088,2,2,28.197605,90.90036,0.04245892,27.174696,-1.8536456,0.9795148,19.0,10.0,3.0,7.0,0.011493332,0.011510669,4.9481354,0.0038670253,0.0037113836,-0.17569253,0.0,0.0005632639,0.004258394241333008,0.0042954845726307,True
95629,-11,0.7085244,-2.7367127,1,2,78.589195,601.0973,0.29892537,81.993706,-2.73228,0.70333433,23.0,12.0,1.0,9.0,0.03554323,0.035361305,4.703253,0.0045855874,0.0040023043,-0.0038044914,0.0,0.004432678,0.005190074443817139,0.006825357789740751,True
95629,11,-2.4270658,2.7102077,2,2,78.589195,601.0973,0.948781,83.07782,2.7121239,-2.4258146,30.0,14.0,1.0,11.0,0.027096985,0.029808454,5.236388,0.0036406876,0.0034035882,0.24373423,1.0,0.0019161701,0.001251220703125,0.0022885063077874466,True
95630,11,1.7731361,-1.7031935,2,2,54.97596,155.79912,0.91934144,36.322205,-1.7047024,1.7502354,17.0,9.0,3.0,9.0,0.008960793,0.010175603,4.46254,0.0035930064,0.0034167434,-0.24635556,1.0,-0.001508832,0.022900700569152832,0.022950352077498754,True
95630,-11,-1.3930836,1.70111,1,2,54.97596,155.79912,0.14096424,52.08968,1.7021866,-1.3946248,23.0,10.0,3.0,9.0,0.008721887,0.0102804005,4.7169223,0.0035152452,0.003403979,-0.10801284,1.0,0.0010765791,0.0015412569046020508,0.0018800253661231453,True
95632,11,-1.3101829,-1.5861028,2,2,83.87041,215.81061,0.48557135,80.15305,-1.5873471,-1.3091016,23.0,12.0,1.0,9.0,0.008115457,0.008685203,4.916925,0.0037576274,0.0035175516,0.12014599,1.0,-0.0012443066,0.0010813474655151367,0.0016485178526088045,True
95632,-11,1.8133489,1.6104665,1,2,83.87041,215.81061,0.6040907,79.16301,1.6095563,1.812858,23.0,12.0,1.0,9.0,0.008479573,0.0106982505,4.655203,0.0038187678,0.0035988851,0.12014599,1.0,-0.0009101629,0.0004909038543701172,0.0010341098255892184,True
95633,11,0.24556626,2.7252774,2,2,69.381744,529.13086,0.3649078,78.05944,2.7287123,0.2520372,46.0,13.0,3.0,11.0,0.032896996,0.03136066,17.504198,0.004314857,0.004003173,0.011721241,0.0,0.0034348965,0.006470933556556702,0.007326083182033573,True
95633,-11,-2.9028306,-2.7156165,1,2,69.381744,529.13086,0.96430296,72.094864,-2.7163196,-2.899847,25.0,13.0,3.0,13.0,0.028262902,0.03282208,5.6496744,0.0037587658,0.0035088207,0.18974757,1.0,-0.0007030964,0.002983570098876953,0.003065295266074861,True
95634,11,-2.087846,1.7932434,2,2,22.171701,68.99974,0.2563525,17.186409,1.7940075,-2.0861397,21.0,7.0,3.0,7.0,0.009389451,0.01439248,4.544411,0.0033758217,0.0030707452,-0.2070413,1.0,0.00076413155,0.0017063617706298828,0.0018696436858104382,True
95638,11,0.29849705,1.976636,2,2,18.668901,69.345146,0.35731927,18.30648,1.978636,0.29946783,19.0,10.0,3.0,9.0,0.011607469,0.014072183,4.983872,0.0033932482,0.0032177088,-0.10079757,1.0,0.0019999743,0.0009707808494567871,0.002223131276976623,True
95638,-11,-2.8968291,-1.997218,1,2,18.668901,69.345146,0.23990203,16.937391,-1.9966916,-2.894863,17.0,9.0,1.0,9.0,0.012016494,0.015786912,3.8764064,0.0034498298,0.0032524052,-0.11388937,1.0,0.0005264282,0.001966238021850586,0.002035489776977503,True
95641,11,3.0354683,-2.0337245,2,2,53.544224,210.0361,0.021135826,53.488445,-2.0345197,3.0355031,21.0,11.0,3.0,9.0,0.014281341,0.013628232,4.508768,0.0039325287,0.0037851646,-0.13602386,0.0,-0.00079512596,3.4809112548828125e-05,0.0007958875351804345,True
95645,11,0.6131673,-2.5977826,2,2,92.95584,641.20984,0.7310981,99.474655,-2.5979447,0.6128015,27.0,14.0,1.0,9.0,0.027981807,0.026315667,5.7204075,0.00414553,0.0034143392,0.17458433,1.0,-0.00016212463,0.00036579370498657227,0.0004001117737445889,True
95645,-11,-2.534067,2.640866,1,2,92.95584,641.20984,0.5714843,98.31835,2.6441557,-2.5386593,23.0,12.0,3.0,11.0,0.028256593,0.030299935,4.88323,0.0040547675,0.0038047025,-0.030207045,0.0,0.0032896996,0.004592418670654297,0.00564910897201544,True
95646,11,-1.2451878,-1.6728164,2,2,80.264465,220.51184,0.99669313,74.34295,-1.6724021,-1.2528843,21.0,11.0,3.0,9.0,0.008566396,0.0086513115,5.062828,0.0035797996,0.0034520484,-0.06142434,1.0,0.00041425228,0.00769650936126709,0.007707649531507138,True
95646,-11,1.8789232,1.6649675,1,2,80.264465,220.51184,0.049819764,74.26826,1.6658514,1.8795143,25.0,13.0,1.0,11.0,0.009269201,0.010295315,4.6019225,0.0038903141,0.0035805895,0.24565427,1.0,0.0008838177,0.0005911588668823242,0.0010632979283919297,True
95647,-11,-2.1355667,2.284989,1,2,13.778719,69.31506,0.907267,13.081921,2.2884555,-2.1130018,28.0,10.0,3.0,7.0,0.017086715,0.015817693,7.773769,0.0035538177,0.003271112,-0.10079757,1.0,0.0034663677,0.02256488800048828,0.022829583352605026,True
95647,11,1.0587989,-2.3127568,2,2,13.778719,69.31506,0.15106493,14.337899,-2.312503,1.057505,19.0,10.0,3.0,7.0,0.021308333,0.018675152,4.981292,0.0043567186,0.00388543,-0.28182182,0.0,0.00025367737,0.0012938976287841797,0.0013185307280803007,True
95648,11,-0.13661265,2.0972414,2,2,19.418392,80.1965,0.97379667,19.77337,2.0961556,-0.14976037,27.0,14.0,1.0,15.0,0.013930374,0.014360328,7.1425223,0.0035893205,0.0033710685,0.21918534,1.0,-0.0010857582,0.013147711753845215,0.013192467367824213,True
95648,-11,2.958832,-2.0957637,1,2,19.418392,80.1965,0.07678578,19.783758,-2.0956159,2.9580238,17.0,9.0,3.0,7.0,0.013336982,0.013410502,4.4320593,0.0034235916,0.0033400224,-0.2070413,1.0,0.00014781952,0.0008082389831542969,0.0008216452179014897,True
95649,-11,0.23119879,-1.9358528,1,2,58.240463,204.82083,0.022219513,57.97181,-1.9349068,0.23077533,25.0,13.0,3.0,11.0,0.011354342,0.011372431,6.270154,0.0034857923,0.003298178,0.14254794,1.0,0.0009459257,0.0004234611988067627,0.001036385462274677,True
95649,11,-2.8921187,1.9239082,2,2,58.240463,204.82083,0.77897316,45.562263,1.9238758,-2.8823292,27.0,11.0,1.0,7.0,0.011652596,0.018069278,4.867869,0.0036314498,0.003322919,0.07549782,1.0,-3.2424927e-05,0.009789466857910156,0.009789520557105776,True
95650,11,-1.3968287,2.6881404,2,2,16.632376,121.64918,0.04268371,16.362011,2.6918395,-1.4002781,21.0,9.0,3.0,13.0,0.027441643,0.036082212,5.519989,0.00370444,0.0029359034,-0.15712026,1.0,0.0036990643,0.0034494400024414062,0.005057836799383265,True
95650,-11,1.7149166,-2.668493,1,2,16.632376,121.64918,0.08113191,22.768969,-2.668051,1.7169986,41.0,12.0,3.0,11.0,0.03577655,0.035888255,24.735426,0.0049844873,0.004255651,-0.37282786,0.0,0.00044202805,0.0020819902420043945,0.0021283966173968787,True
95653,11,2.3897724,2.6505444,2,2,24.887827,173.36322,0.56260055,26.038523,2.6466835,2.392313,21.0,11.0,1.0,11.0,0.028257145,0.033407357,5.320114,0.0040971544,0.0036346582,0.12821923,1.0,-0.0038609505,0.00254058837890625,0.004621853266302036,True
95653,-11,-0.77271473,-2.6078904,1,2,24.887827,173.36322,0.91358095,30.189287,-2.6127243,-0.7686744,19.0,10.0,1.0,7.0,0.04026542,0.040926546,4.564144,0.005784055,0.0043240148,-0.3854518,0.0,-0.0048339367,0.004040360450744629,0.0063001155541540675,True
95654,11,-2.4931433,2.4093082,2,2,93.482925,526.4595,0.7297533,93.56892,2.4094357,-2.4960415,23.0,12.0,3.0,9.0,0.023459082,0.019430248,5.5560613,0.0042734626,0.0038314376,-0.08167933,0.0,0.00012755394,0.0028982162475585938,0.0029010217898485444,True
95654,-11,0.64153,-2.4178452,1,2,93.482925,526.4595,0.3037405,94.18817,-2.4183297,0.6418995,23.0,12.0,3.0,11.0,0.02111017,0.018939337,5.1906123,0.0038420008,0.0036412221,0.01021143,1.0,-0.00048446655,0.0003695487976074219,0.0006093227014738744,True
95662,-11,-1.3076377,-1.8717453,1,2,27.60663,92.30553,0.08315317,26.395805,-1.8730942,-1.3093407,23.0,12.0,1.0,11.0,0.0108085945,0.011977253,5.26998,0.0035641738,0.0034488677,0.1914699,1.0,-0.0013488531,0.001703023910522461,0.0021724859358291065,True
95662,11,1.8747101,1.8825073,2,2,27.60663,92.30553,0.14035475,28.541218,1.8815317,1.8760498,21.0,9.0,3.0,7.0,0.011883082,0.0122097945,4.155794,0.0039114645,0.0034960562,-0.2556534,1.0,-0.0009756088,0.0013396739959716797,0.0016572685347385466,True
95665,-11,-0.014688304,-2.8017652,1,2,47.223373,400.4384,0.31030756,53.280575,-2.805005,-0.010872907,23.0,12.0,1.0,11.0,0.03630605,0.03693249,5.5171337,0.0043444107,0.0036918488,0.14882869,1.0,-0.00323987,0.0038153966888785362,0.005005398123130148,True
95666,-11,0.5280022,1.7155473,1,2,19.356474,56.459743,0.022747336,18.707932,1.7159708,0.5257174,17.0,9.0,3.0,7.0,0.0075733806,0.009248151,4.37784,0.0030040492,0.002873177,-0.2070413,1.0,0.0004234314,0.002284824848175049,0.0023237294882078774,True
95666,11,-2.5459065,-1.7509412,2,2,19.356474,56.459743,0.91406995,16.123232,-1.7519532,-2.5708947,15.0,8.0,3.0,5.0,0.009677299,0.011804023,3.9933531,0.0036730797,0.0035207479,-0.3602007,0.0,-0.0010120869,0.024988174438476562,0.02500866213014697,True
95667,-11,1.8284835,2.9012508,1,2,88.69804,812.2725,0.99167395,90.33396,2.9020684,1.8216693,25.0,13.0,3.0,11.0,0.034010954,0.03800193,5.784838,0.0037932554,0.003665405,0.17455813,1.0,0.0008175373,0.006814122200012207,0.006862989771684405,True
95667,11,-1.3087574,-2.9082656,2,2,88.69804,812.2725,0.59445006,91.11785,-2.901758,-1.3034126,40.0,14.0,1.0,13.0,0.035358552,0.043056354,7.27394,0.003913687,0.0037202034,0.20665465,1.0,0.006507635,0.005344867706298828,0.008421218768770987,True
95668,-11,0.08258593,2.8410845,1,2,49.316895,428.90704,0.48825237,55.020874,2.8385897,0.08200352,23.0,12.0,1.0,9.0,0.035077095,0.035910875,5.6464915,0.004192121,0.0035009617,0.14574893,1.0,-0.002494812,0.0005824118852615356,0.002561891991850955,True
95668,11,-3.0506063,-2.8646615,2,2,49.316895,428.90704,0.1566267,55.26464,-2.864298,-3.0506058,29.0,11.0,1.0,9.0,0.032591715,0.039833587,6.243372,0.0037309837,0.003565338,0.059216388,0.0,0.0003633499,4.76837158203125e-07,0.0003633502274359209,True
95669,11,-0.51601374,2.95854,2,2,65.67696,642.15326,0.041129373,68.17121,2.9553592,-0.50809044,25.0,13.0,3.0,13.0,0.033090476,0.03883812,5.5040517,0.0035500578,0.0031983058,0.22956076,1.0,-0.0031807423,0.007923305034637451,0.008537908667730063,True
95669,-11,2.619893,-2.9828131,1,2,65.67696,642.15326,0.056082807,55.54896,-2.9723375,2.6194248,23.0,12.0,3.0,9.0,0.032157034,0.03915423,5.422288,0.0033847548,0.0031082379,0.16527593,1.0,0.0104756355,0.00046825408935546875,0.010486095621924601,True
95674,11,-0.32907695,-2.2107627,2,2,91.817726,435.43484,0.9465639,93.221146,-2.211434,-0.33101213,27.0,14.0,1.0,9.0,0.016391676,0.016273895,4.6512804,0.0036906535,0.0035775069,0.17458433,1.0,-0.0006711483,0.0019351840019226074,0.0020482619857136158,True
95674,-11,2.8040774,2.266845,1,2,91.817726,435.43484,0.48540783,91.99825,2.2665615,2.803108,39.0,12.0,1.0,9.0,0.018890435,0.019980693,5.8151317,0.0040502343,0.0038677354,0.023306817,0.0,-0.0002834797,0.0009694099426269531,0.001010008104828527,True
95676,-11,-0.48040482,2.3949838,1,2,40.86013,227.30415,0.07499948,38.805374,2.3982627,-0.4768734,23.0,12.0,3.0,13.0,0.018525343,0.015352086,5.6906214,0.003436017,0.0032326607,0.08638938,1.0,0.0032789707,0.003531426191329956,0.004818985355859269,True
95677,-11,1.126541,-2.7223406,1,2,58.180817,450.91104,0.35418937,63.243122,-2.7199864,1.1199918,27.0,14.0,1.0,13.0,0.029853519,0.030615587,5.9474416,0.0039848946,0.003728601,0.20665465,1.0,0.002354145,0.006549239158630371,0.006959492240546948,True
95677,11,-2.007008,2.7512248,2,2,58.180817,450.91104,0.7478218,59.59102,2.7496781,-1.997492,25.0,13.0,3.0,11.0,0.033810124,0.033664454,6.151565,0.0042891367,0.0038316275,0.107199356,0.0,-0.0015466213,0.009516119956970215,0.009640984207757154,True
95679,11,1.5882047,-1.8378056,2,2,76.581764,252.04372,0.361112,74.82848,-1.8392098,1.5868067,23.0,12.0,1.0,11.0,0.010367384,0.01257157,4.529009,0.0035434107,0.0033541424,0.1914699,1.0,-0.0014041662,0.0013980865478515625,0.001981496624446856,True
95679,-11,-1.5683471,1.883753,1,2,76.581764,252.04372,0.033252954,64.85515,1.88528,-1.5645828,21.0,11.0,1.0,9.0,0.012380743,0.012939052,4.36206,0.004026286,0.003688053,0.06562418,1.0,0.001527071,0.0037642717361450195,0.004062226911821652,True
95681,-11,1.5345922,-2.8564742,1,2,67.44712,598.3954,0.82279015,71.73038,-2.8559494,1.5261146,25.0,13.0,1.0,9.0,0.035944406,0.041850865,5.596692,0.004190477,0.0037497864,0.14218402,1.0,0.0005247593,0.008477568626403809,0.00849379433060154,True
95681,11,-1.6010169,2.8895347,2,2,67.44712,598.3954,0.29683286,77.36012,2.885334,-1.5992471,28.0,13.0,3.0,13.0,0.036076445,0.042003036,6.231154,0.0041112485,0.0037279942,0.15843536,1.0,-0.004200697,0.0017697811126708984,0.004558286904145907,True
95685,11,-1.347844,1.9485922,2,2,61.187588,219.23984,0.33890304,59.622524,1.9497114,-1.348227,23.0,12.0,1.0,9.0,0.011789527,0.012593237,5.1679726,0.0035661282,0.003400042,0.12991391,1.0,0.001119256,0.00038301944732666016,0.001182978410713032,True
95685,-11,1.7767404,-1.9500353,1,2,61.187588,219.23984,0.5963958,56.54689,-1.9514829,1.7701852,19.0,10.0,3.0,9.0,0.012251942,0.015317744,4.072396,0.003697751,0.0035112493,-0.15134355,1.0,-0.0014475584,0.00655519962310791,0.006713126500724008,True
95688,-11,-0.5530406,-2.614549,1,2,99.78574,681.23535,0.9807951,101.305405,-2.6230896,-0.54752344,30.0,14.0,1.0,11.0,0.028909253,0.028096985,5.9093018,0.004255844,0.0038357654,0.18603861,0.0,-0.00854063,0.005517184734344482,0.010167679057575488,True
95688,11,2.5939019,2.6027334,2,2,99.78574,681.23535,0.8658155,97.18031,2.6040494,2.5871372,25.0,13.0,1.0,9.0,0.029295454,0.026254535,5.406994,0.0043431465,0.0039507304,-0.06288552,0.0,0.0013160706,0.006764650344848633,0.006891482859161524,True
95691,11,-2.694262,2.3123317,2,2,82.0688,419.95435,0.14415379,80.82996,2.313685,-2.6964695,28.0,13.0,3.0,11.0,0.01930822,0.022309003,5.7618012,0.003930217,0.0035747013,0.07690291,1.0,0.0013532639,0.002207517623901367,0.002589296646008668,True
95691,-11,0.43864468,-2.3197854,1,2,82.0688,419.95435,0.15145954,81.991486,-2.319444,0.44323102,23.0,12.0,3.0,9.0,0.019161625,0.018899478,5.547086,0.0038590368,0.0036661706,-0.04140998,1.0,0.0003414154,0.004586338996887207,0.004599029231623385,True
95692,11,-0.20624284,-1.5302843,2,2,67.8989,162.9714,0.9251263,44.283463,-1.531321,-0.20364548,21.0,9.0,1.0,5.0,0.0074520083,0.011224114,3.9808445,0.0036947576,0.003503882,-0.23547024,0.0,-0.0010367632,0.0025973618030548096,0.002796634805696388,True
95692,-11,2.9111123,1.5141927,1,2,67.8989,162.9714,0.8513102,42.524845,1.515588,2.9084744,17.0,9.0,1.0,5.0,0.00774757,0.015360982,3.6972482,0.0039288565,0.003618953,-0.23547024,0.0,0.0013953447,0.0026378631591796875,0.0029841764290309035,True
95693,-11,2.7934558,2.2171495,1,2,78.18305,359.50388,0.70806634,76.52971,2.2155929,2.7951355,25.0,13.0,1.0,7.0,0.017611671,0.01896453,5.2328806,0.00395243,0.0036373972,0.17458433,1.0,-0.0015566349,0.0016796588897705078,0.0022900581106680682,True
95693,11,-0.3378966,-2.1965334,2,2,78.18305,359.50388,0.8956278,78.54922,-2.197588,-0.34115192,25.0,13.0,1.0,7.0,0.015923426,0.017707888,5.5262756,0.003673164,0.0035863877,0.17458433,1.0,-0.0010545254,0.0032553374767303467,0.0034218775252561175,True
95694,11,1.7970002,-2.9853985,2,2,6.156746,60.41857,0.17364343,6.4246087,-2.954502,1.791225,43.0,7.0,3.0,9.0,0.039529305,0.061118707,30.730076,0.0042373887,0.003266785,0.07663855,0.0,0.030896425,0.0057752132415771484,0.03143154778229755,True
95694,-11,-1.4042225,2.9635983,1,2,6.156746,60.41857,0.06877882,9.989251,2.9355447,-1.4239304,15.0,8.0,3.0,7.0,0.04588498,0.05622043,4.761885,0.005027343,0.0043723634,-0.34420753,0.0,-0.028053522,0.019707918167114258,0.034284138491643655,True
95695,11,-1.8903993,-1.6163075,2,2,70.762184,186.15219,0.36386856,70.61463,-1.6154269,-1.8893381,19.0,10.0,1.0,9.0,0.008387406,0.009026248,3.8247442,0.0037474183,0.0035190843,-0.015370472,1.0,0.000880599,0.0010612010955810547,0.00137898600008966,True
95695,-11,1.2303402,1.6280305,1,2,70.762184,186.15219,0.92216426,62.939632,1.6286677,1.2409842,25.0,11.0,1.0,7.0,0.0077934833,0.011560559,4.527816,0.003431037,0.0033683074,0.07549782,1.0,0.00063717365,0.010643959045410156,0.010663013383175874,True
95697,-11,2.7879548,-2.5458796,1,2,74.44265,475.93573,0.97333115,76.04201,-2.5452971,2.786643,23.0,12.0,3.0,9.0,0.024349367,0.025538435,5.579229,0.0038394595,0.0035556871,-0.016412893,1.0,0.0005824566,0.0013117790222167969,0.0014352769352639421,True
95697,11,-0.3460031,2.5385945,2,2,74.44265,475.93573,0.5789596,74.59888,2.5395687,-0.34250405,27.0,14.0,1.0,9.0,0.026145803,0.02416454,6.1922307,0.0041612787,0.003764572,0.13513157,1.0,0.0009741783,0.0034990310668945312,0.003632112580161598,True
95700,11,1.3706102,-1.5069036,2,2,77.45688,184.66246,0.96873695,55.787415,-1.5082421,1.3707914,19.0,10.0,1.0,5.0,0.0074033714,0.011945536,4.225352,0.0037861033,0.0036748773,-0.13029103,0.0,-0.0013384819,0.0001811981201171875,0.0013506911429325408,True
95700,-11,-1.7924029,1.5227076,1,2,77.45688,184.66246,0.048245452,57.245613,1.5240556,-1.7936206,19.0,10.0,1.0,5.0,0.008012217,0.010862378,4.3071966,0.004021731,0.0038755187,-0.21778847,0.0,0.0013480186,0.0012177228927612305,0.0018165911246524722,True
95701,11,-0.19911885,-2.208943,2,2,86.95076,387.47195,0.5893508,83.86819,-2.2090342,-0.19792032,25.0,13.0,1.0,9.0,0.01566153,0.01728453,4.6541862,0.003563567,0.0034478956,0.17458433,1.0,-9.1314316e-05,0.0011985301971435547,0.0012020037178537516,True
95701,-11,2.9329717,2.1415186,1,2,86.95076,387.47195,0.6568109,86.62275,2.1429443,2.935901,23.0,12.0,3.0,9.0,0.014723006,0.018759578,4.7050576,0.0035888872,0.003261114,0.034945562,1.0,0.0014257431,0.002929210662841797,0.0032577628064572347,True
95702,-11,-2.5082505,-2.909248,1,2,25.8645,237.64969,0.0017070456,28.77179,-2.9095297,-2.5146754,21.0,11.0,3.0,9.0,0.036026813,0.042800114,5.5864267,0.004005555,0.0038293137,0.01991248,0.0,-0.00028157234,0.006424903869628906,0.0064310708842078715,True
95702,11,0.6485278,2.9069703,2,2,25.8645,237.64969,0.0044138404,26.726202,2.9076784,0.6412418,19.0,10.0,3.0,9.0,0.036567345,0.041288536,5.615634,0.0041079614,0.0037199727,0.01939706,0.0,0.0007081032,0.007286012172698975,0.007320340394691147,True
95707,11,-0.03317497,2.4203422,2,2,73.31873,411.27475,0.7536407,68.899925,2.4186735,-0.02977131,25.0,13.0,3.0,11.0,0.021167444,0.02395007,4.696794,0.0038434695,0.0035724884,0.101721324,1.0,-0.0016686916,0.003403659909963608,0.0037907034306325013,True
95707,-11,3.0995347,-2.3988867,1,2,73.31873,411.27475,0.21606477,75.55318,-2.3993497,3.0969877,25.0,13.0,3.0,11.0,0.019088047,0.022657728,5.968859,0.0035448167,0.0033341025,0.14254794,1.0,-0.00046300888,0.002547025680541992,0.002588767475241639,True
95709,11,-0.22065109,-2.3526764,2,2,7.5807357,40.67559,0.9799401,8.424765,-2.3582454,-0.24700662,15.0,8.0,3.0,7.0,0.017055165,0.025608042,4.438602,0.0033214316,0.0031082884,-0.2070413,1.0,-0.005568981,0.02635553479194641,0.026937478820803298,True
95709,-11,2.831186,2.376874,1,2,7.5807357,40.67559,0.76846105,7.9528456,2.3848834,2.8035245,15.0,8.0,3.0,5.0,0.024294712,0.0375489,4.030383,0.004513514,0.0040818453,-0.536242,0.0,0.008009434,0.027661561965942383,0.02879779570186377,True
95710,-11,-0.10868223,-2.9467087,1,2,82.14285,795.0255,0.32891366,86.16701,-2.949581,-0.1099145,25.0,13.0,3.0,9.0,0.033603396,0.033371974,5.7587404,0.00361952,0.0032082493,0.20589823,1.0,-0.0028722286,0.0012322664260864258,0.003125408412921422,True
95711,11,0.5959244,1.5964395,2,2,95.85994,248.98833,0.029211435,91.92667,1.5976205,0.59583646,23.0,12.0,3.0,9.0,0.008217616,0.008592284,4.530683,0.003759413,0.0034995775,-0.016412893,1.0,0.0011810064,8.791685104370117e-05,0.001184274271407997,True
95711,-11,-2.5612714,-1.6204822,1,2,95.85994,248.98833,0.08915622,90.596886,-1.6205581,-2.5617573,25.0,13.0,1.0,9.0,0.00895727,0.009137631,4.858817,0.003977409,0.003815698,0.11334993,1.0,-7.593632e-05,0.0004858970642089844,0.0004917949586096249,True
95712,11,1.4184685,1.70119,2,2,40.13286,114.583496,0.23517329,37.5493,1.7018449,1.420187,19.0,10.0,3.0,7.0,0.008984804,0.011643054,4.0527086,0.0036021252,0.003467295,-0.14163345,1.0,0.00065493584,0.0017185211181640625,0.0018390910210999037,True
95712,-11,-1.7565677,-1.7191374,1,2,40.13286,114.583496,0.56596863,37.232704,-1.720045,-1.7562903,23.0,9.0,3.0,7.0,0.009643488,0.014528792,4.279819,0.00378779,0.003425362,-0.24635556,1.0,-0.0009075403,0.00027740001678466797,0.0009489890357520038,True
95714,-11,2.7057662,-1.5942327,1,2,80.000595,204.4055,0.6956896,80.20394,-1.5933545,2.7047555,21.0,11.0,3.0,9.0,0.007909887,0.010013895,4.279142,0.003625648,0.0033933434,-0.020048046,1.0,0.00087821484,0.0010106563568115234,0.0013389128260402276,True
95714,11,-0.41673335,1.5868444,2,2,80.000595,204.4055,0.8139298,67.50245,1.5872965,-0.4143809,25.0,13.0,3.0,9.0,0.008486943,0.015950168,5.936376,0.0039360714,0.0037090285,0.014227453,1.0,0.00045204163,0.0023524463176727295,0.002395484357942568,True
95716,11,-0.016913822,2.164782,2,2,12.362199,55.58269,0.9077945,11.465941,2.1651177,-0.016730564,30.0,9.0,3.0,9.0,0.01414625,0.016690956,9.490528,0.0033613823,0.0028347392,-0.2070413,1.0,0.00033569336,0.00018325820565223694,0.00038245731979836715,True
95716,-11,3.058493,-2.2035275,1,2,12.362199,55.58269,0.998739,9.529643,-2.201208,3.0499296,13.0,7.0,3.0,5.0,0.016024332,0.023194386,3.7541986,0.0036709837,0.003449282,-0.35153437,0.0,0.002319336,0.00856328010559082,0.008871814096214287,True
