event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49016,11,-1.1465236,2.3827703,2,2,81.27107,439.11316,0.8553037,88.47121,2.3815594,-1.139245,44.0,24.0,1.0,9.0,0.023607865,0.02271409,8.917905,0.00457447,0.0027617672,-0.001210928,0.007278561592102051,0.007378604564914498,True
49016,-11,1.9867866,-2.360246,1,2,81.27107,439.11316,0.57617927,89.38366,-2.3543024,1.9880053,45.0,18.0,1.0,11.0,0.018873563,0.01578463,6.6672363,0.003716527,0.002701749,0.0059435368,0.0012186765670776367,0.006067190595079763,True
49020,-11,2.0513124,1.5855229,1,2,21.416912,53.996983,0.751957,27.962038,1.5868044,2.051041,52.0,12.0,1.0,9.0,0.012228781,0.015892541,33.056587,0.005610956,0.002071139,0.0012814999,0.0002715587615966797,0.0013099564886598467,True
49020,11,-1.0178425,-1.5670288,2,2,21.416912,53.996983,0.91184413,19.145334,-1.5708022,-1.0109699,27.0,11.0,1.0,9.0,0.00982862,0.021624448,4.834194,0.004603852,0.0027965088,-0.0037734509,0.006872653961181641,0.007840427551880453,True
49021,-11,-0.50196517,1.7725664,1,2,23.942335,73.11688,0.815853,27.973518,1.7769055,-0.49975705,40.0,18.0,1.0,9.0,0.015818054,0.023251573,9.2992935,0.0057824985,0.0030956115,0.004339099,0.002208113670349121,0.004868628661098122,True
49021,11,2.6915767,-1.7909571,2,2,23.942335,73.11688,0.8864154,28.151264,-1.7906389,2.682461,47.0,13.0,1.0,7.0,0.009860409,0.010167855,7.0507035,0.003587858,0.0020685554,0.0003181696,0.00911569595336914,0.009121246877740807,True
49023,-11,-3.10392,-1.4485843,1,2,14.578592,32.847794,0.27733448,,,,,,,,,,,,,,,,False
49024,11,2.6673367,2.059818,2,2,47.449455,188.6478,0.034448184,62.68095,2.061707,2.6673434,46.0,32.0,1.0,7.0,0.030246245,0.024079634,13.551105,0.007990447,0.00294404,0.0018889904,6.67572021484375e-06,0.0018890021831862956,True
49024,-11,-0.49394527,-2.0545382,1,2,47.449455,188.6478,0.20502143,62.29223,-2.0558054,-0.4930032,42.0,23.0,1.0,7.0,0.016636519,0.01763903,8.364113,0.0044749496,0.002893648,-0.0012671947,0.0009420812129974365,0.0015790185192731312,True
49029,11,1.3848791,2.074299,2,2,55.10631,220.37328,0.99970645,61.380005,2.0776353,1.3765537,51.0,34.0,1.0,9.0,0.023880342,0.036602497,16.831776,0.0060771573,0.0030845753,0.0033361912,0.008325457572937012,0.00896902532686133,True
49029,-11,-1.7735124,-2.0522444,1,2,55.10631,220.37328,0.9201611,64.53376,-2.0530865,-1.7638888,40.0,24.0,1.0,9.0,0.016944224,0.018527262,13.24347,0.004587108,0.00245711,-0.0008420944,0.009623527526855469,0.009660300465030866,True
49033,-11,1.3677893,-1.662925,1,2,91.3494,252.22298,0.8535021,92.30174,-1.6621993,1.3747004,40.0,16.0,1.0,9.0,0.009146638,0.00968894,7.07841,0.0038490272,0.0022036852,0.00072574615,0.006911158561706543,0.006949159671948479,True
49033,11,-1.7585497,1.6857191,2,2,91.3494,252.22298,0.78687185,107.07672,1.6861237,-1.7577604,36.0,17.0,1.0,11.0,0.011613948,0.024699476,8.340809,0.004695585,0.0027367563,0.00040459633,0.0007892847061157227,0.0008869433671516504,True
49034,-11,-1.7827175,-1.6122012,1,2,11.308316,29.6556,0.12932225,14.214714,-1.6134914,-1.7838025,44.0,21.0,1.0,7.0,0.014096966,0.019430375,18.39925,0.0061216867,0.00281654,-0.0012902021,0.001085042953491211,0.001685805374548288,True
49034,11,1.4898107,1.6266985,2,2,11.308316,29.6556,0.6844023,8.708929,1.6271623,1.443469,39.0,11.0,1.0,3.0,0.016575672,0.017327147,15.164022,0.007365473,0.0034371985,0.00046384335,0.046341657638549805,0.04634397893295156,True
49037,11,3.0714574,-1.9132423,2,2,99.550705,340.15082,0.005850008,122.141045,-1.9106461,3.0682964,38.0,21.0,1.0,9.0,0.016584236,0.018039225,10.410585,0.0051785023,0.0026584764,0.0025962591,0.0031609535217285156,0.0040904997789869765,True
49037,-11,-0.0811528,1.886438,1,2,99.550705,340.15082,0.09474113,111.59,1.8880423,-0.08127226,52.0,24.0,1.0,9.0,0.013289541,0.014394314,9.81316,0.0043249894,0.0025475947,0.0016043186,0.00011946260929107666,0.0016087602334473143,True
49038,11,2.3588932,-1.8613291,2,2,88.5843,293.31296,0.32799193,107.91298,-1.8647606,2.3613813,46.0,29.0,1.0,9.0,0.016018229,0.012559785,8.793563,0.0052680112,0.0027629323,-0.0034315586,0.0024881362915039062,0.0042386810018350905,True
49038,-11,-0.79551125,1.8723344,1,2,88.5843,293.31296,0.5594123,105.703636,1.8739676,-0.7956721,51.0,17.0,1.0,9.0,0.016084481,0.014000997,9.563354,0.0052814516,0.0027055338,0.0016332865,0.0001608729362487793,0.0016411900908242171,True
49039,11,2.3499079,1.7938741,2,2,95.6766,295.70862,0.06920426,113.86805,1.7922955,2.3504658,41.0,21.0,1.0,11.0,0.0125736175,0.011981345,7.416695,0.004525201,0.0026274463,-0.0015786886,0.0005578994750976562,0.0016743684443724107,True
49039,-11,-0.8045275,-1.7947097,1,2,95.6766,295.70862,0.067678005,113.090256,-1.793251,-0.8038114,42.0,20.0,1.0,11.0,0.012515993,0.011723109,7.9911356,0.0046079587,0.0028631648,0.0014586449,0.0007161498069763184,0.001624966274693856,True
49040,-11,-0.88913393,1.5456468,1,2,34.868835,84.06537,0.7586839,46.397175,1.5443101,-0.88970447,35.0,18.0,1.0,7.0,0.0114238635,0.016084366,7.898235,0.005430976,0.002347224,-0.0013366938,0.0005705356597900391,0.0014533620137060323,True
49040,11,2.2993984,-1.5090791,2,2,34.868835,84.06537,0.9676589,27.11337,-1.5120546,2.2935724,40.0,14.0,1.0,5.0,0.009686765,0.017497944,13.338503,0.004869512,0.0031269956,-0.0029754639,0.005825996398925781,0.006541836077527055,True
49043,-11,-2.8289418,2.279607,1,2,57.82568,279.89944,0.5701233,73.00383,2.2778313,-2.8276827,45.0,31.0,1.0,11.0,0.03235947,0.02036926,14.753429,0.0067169983,0.003454118,-0.0017757416,0.0012590885162353516,0.0021768238423283954,True
49043,11,0.3257644,-2.2394354,2,2,57.82568,279.89944,0.29299563,70.75359,-2.2385764,0.33369535,45.0,20.0,1.0,9.0,0.016803546,0.017935796,7.230755,0.0036897182,0.002267953,0.00085902214,0.007930964231491089,0.007977349978474385,True
49047,11,-1.9358643,2.2631679,2,2,15.601612,76.11511,0.06772674,24.676924,2.2519746,-1.931881,42.0,28.0,1.0,9.0,0.034942135,0.03440796,20.950354,0.00776832,0.00273762,-0.011193275,0.0039833784103393555,0.011880939272094646,True
49047,-11,1.1575614,-2.2717352,1,2,15.601612,76.11511,0.85139716,22.615597,-2.2776394,1.162214,39.0,21.0,1.0,7.0,0.021499274,0.023766581,10.837452,0.0044722026,0.0026637826,-0.0059041977,0.004652619361877441,0.007517074990548284,True
49048,11,2.0779166,2.6190019,2,2,15.193748,103.754845,0.98524153,20.189112,2.6199167,2.0828333,41.0,22.0,1.0,11.0,0.03781253,0.013162099,10.489907,0.005521568,0.004384233,0.0009148121,0.004916667938232422,0.00500105036679464,True
49050,-11,0.7043453,2.0670464,1,2,55.322464,223.33424,0.866816,65.25296,2.0700667,0.708334,41.0,27.0,1.0,9.0,0.021800958,0.02871632,12.407582,0.0058225133,0.0026872049,0.0030202866,0.003988742828369141,0.005003218989384417,True
49050,11,-2.4206643,-2.0788782,2,2,55.322464,223.33424,0.704036,74.964195,-2.0823095,-2.423468,51.0,27.0,1.0,11.0,0.027932018,0.025452502,11.891599,0.007026399,0.0027223078,-0.0034313202,0.002803802490234375,0.00443116989670842,True
49051,-11,1.0290345,2.0138302,1,2,23.382566,90.37764,0.031031225,41.769073,2.0093768,1.0289623,41.0,27.0,1.0,7.0,0.033584118,0.027902111,21.22396,0.009643967,0.0030171715,-0.0044534206,7.224082946777344e-05,0.004454006620819492,True
49051,11,-2.071436,-2.0424988,2,2,23.382566,90.37764,0.9678609,25.624231,-2.041931,-2.095173,39.0,21.0,1.0,9.0,0.02171667,0.01668268,10.742358,0.0058270865,0.0031093606,0.00056791306,0.023736953735351562,0.023743746500346927,True
49053,11,-2.5047286,2.9094062,2,2,14.905997,138.17888,0.86343694,17.768902,2.906362,-2.457781,52.0,38.0,1.0,7.0,0.046293754,0.0491583,37.69966,0.005130282,0.0035462151,-0.0030441284,0.046947479248046875,0.04704606812020402,True
49054,11,0.17208628,2.7511344,2,2,13.559964,104.987785,0.6702831,11.949534,2.728403,0.13314906,52.0,26.0,1.0,9.0,0.0483897,0.03876312,21.468267,0.00660163,0.0026471175,-0.022731304,0.03893722593784332,0.04508680254388454,True
49054,-11,-3.003899,-2.720551,1,2,13.559964,104.987785,0.98807,21.601757,-2.7230277,-2.9857473,52.0,31.0,1.0,9.0,0.027788687,0.02277418,25.473358,0.0037038452,0.0025274928,-0.0024766922,0.01815176010131836,0.018319945388234723,True
49056,11,0.16856115,2.0793977,2,2,19.926933,81.27593,0.47483858,31.325884,2.0836458,0.1675136,52.0,22.0,1.0,9.0,0.030809939,0.033644967,28.168558,0.007865068,0.0029981844,0.0042481422,0.0010475516319274902,0.00437539446291559,True
49056,-11,-3.0185342,-2.0878844,1,2,19.926933,81.27593,0.07449322,28.584002,-2.0880148,-3.0218477,46.0,29.0,1.0,7.0,0.030138005,0.03150027,15.194571,0.007893932,0.0030130132,-0.00013041496,0.0033135414123535156,0.003316106867080079,True
49061,-11,0.97387403,-2.7904205,1,2,46.138218,382.99146,0.57446057,38.54496,-2.7869763,1.001521,50.0,16.0,1.0,9.0,0.04542971,0.015335441,23.656952,0.005256506,0.00097052054,0.0034441948,0.027646958827972412,0.02786066779503295,True
49062,11,1.2201492,-1.4748222,2,2,65.62725,149.74176,0.99133074,21.266533,-1.47821,1.2184474,42.0,14.0,1.0,5.0,0.014186166,0.010424835,12.563218,0.0073784813,0.0026705398,-0.0033878088,0.0017017126083374023,0.0037911837382402502,True
49063,-11,0.20076482,1.5906312,1,2,22.635397,57.010746,0.59165776,27.198673,1.5901141,0.19449602,37.0,15.0,1.0,7.0,0.010669977,0.014950167,9.498495,0.004909449,0.0023377892,-0.0005171299,0.006268799304962158,0.006290092849662337,True
49063,11,-2.8722143,-1.559842,2,2,22.635397,57.010746,0.55273783,15.280357,-1.563453,-2.89571,51.0,16.0,1.0,9.0,0.013630921,0.015528342,14.572057,0.006451196,0.002957205,-0.0036109686,0.02349567413330078,0.023771533342666528,True
49064,-11,-0.8281813,2.675624,1,2,83.92186,603.8505,0.8657482,105.08368,2.6691604,-0.82203627,52.0,29.0,1.0,11.0,0.025917819,0.020741738,17.493101,0.0036446278,0.0026116977,-0.0064635277,0.006145060062408447,0.008918461460653037,True
49066,-11,-2.950896,-1.5576606,1,2,98.75276,243.69293,0.9675141,107.38673,-1.557537,-2.9447849,32.0,16.0,1.0,9.0,0.008008133,0.00893941,5.830208,0.003838649,0.0029329555,0.00012362003,0.00611114501953125,0.006112395223017392,True
49066,11,0.20682326,1.5475838,2,2,98.75276,243.69293,0.75867856,106.32586,1.5482154,0.20400864,39.0,17.0,1.0,7.0,0.008612461,0.013285972,6.951004,0.0041288505,0.0023780959,0.0006315708,0.0028146207332611084,0.00288460943071619,True
49068,-11,-1.0554087,-2.7479796,1,2,87.5372,684.43536,0.68266064,65.7694,-2.7394402,-1.0337784,47.0,26.0,1.0,11.0,0.029461619,0.017726,10.784553,0.0039414237,0.002847301,0.008539438,0.021630287170410156,0.023254920505003312,True
49068,11,2.0914464,2.7431543,2,2,87.5372,684.43536,0.85317945,86.61092,2.7393842,2.0826693,49.0,12.0,1.0,11.0,0.02312719,0.008926169,7.092183,0.003030579,0.0023230521,-0.003770113,0.008777141571044922,0.009552589519260564,True
49070,11,2.5149775,-2.876214,2,2,52.190327,465.14642,0.9219402,42.787,-2.8491626,2.5391839,52.0,18.0,1.0,9.0,0.036122836,0.023809358,17.428717,0.0043949718,0.002258133,0.027051449,0.02420639991760254,0.036300560453096715,True
49070,-11,-0.63444126,2.8786721,1,2,52.190327,465.14642,0.9987559,62.73801,2.8850129,-0.62319154,52.0,38.0,1.0,11.0,0.034954272,0.034012742,24.585157,0.0037498672,0.00195759,0.006340742,0.011249721050262451,0.012913606534115446,True
49071,11,1.9376851,-1.7905265,2,2,72.51554,220.3652,0.63657904,90.847786,-1.7881442,1.9392687,49.0,15.0,1.0,9.0,0.014906899,0.014850271,8.604856,0.0054275137,0.0027105168,0.0023822784,0.0015835762023925781,0.002860588080417378,True
49071,-11,-1.2211134,1.7625082,1,2,72.51554,220.3652,0.50939596,81.37595,1.7624338,-1.2252349,37.0,19.0,1.0,9.0,0.011217289,0.0142664015,6.555676,0.004258456,0.0027336902,-7.43866e-05,0.00412142276763916,0.004122094006130867,True
49073,11,-1.664206,2.7946384,2,2,64.482895,533.5466,0.9864709,62.30317,2.7848957,-1.6453527,52.0,16.0,1.0,11.0,0.023362964,0.0025180615,12.804479,0.0029355076,0.0020424174,-0.009742737,0.018853306770324707,0.02122187778802171,True
49073,-11,1.4706467,-2.8106747,1,2,64.482895,533.5466,0.4927582,79.4441,-2.7985349,1.4691879,52.0,27.0,1.0,9.0,0.031049723,0.022223307,14.721746,0.0038863732,0.002296285,0.012139797,0.001458883285522461,0.012227142838256598,True
49075,-11,2.8074026,-2.9404085,1,2,8.414251,78.90312,0.22869794,15.196348,-2.9295855,2.8057268,51.0,27.0,1.0,7.0,0.036526866,0.02881057,31.854727,0.0039946367,0.0027432337,0.010823011,0.0016758441925048828,0.01095198752706634,True
49078,-11,1.7159679,2.2279696,1,2,75.52266,355.46497,0.7926378,94.315926,2.227536,1.7161828,40.0,26.0,1.0,9.0,0.020865215,0.026434392,8.593198,0.0046675373,0.0025933695,-0.0004336834,0.0002149343490600586,0.0004840227906195917,True
49078,11,-1.4153368,-2.233368,2,2,75.52266,355.46497,0.595839,97.57426,-2.232415,-1.4113863,42.0,28.0,1.0,9.0,0.022822384,0.019691758,8.852591,0.0051029543,0.0027144689,0.00095295906,0.003950595855712891,0.0040639068132139675,True
49081,11,-1.5039579,1.8877798,2,2,30.399504,103.18768,0.89937043,34.16872,1.8875448,-1.5128814,38.0,24.0,1.0,11.0,0.017860426,0.022077149,9.747912,0.005827405,0.0026555285,-0.00023508072,0.008923530578613281,0.008926626514640853,True
49081,-11,1.6012399,-1.8980167,1,2,30.399504,103.18768,0.47262996,34.56006,-1.89983,1.6017258,32.0,18.0,1.0,11.0,0.01304226,0.019255156,6.977817,0.0041782903,0.0021051995,-0.0018132925,0.0004858970642089844,0.0018772655004589383,True
49082,11,0.046301868,2.1577244,2,2,61.994022,269.00943,0.3533474,74.721054,2.1540437,0.054870725,43.0,29.0,1.0,9.0,0.018334683,0.016714007,9.278861,0.0044157053,0.0027481639,-0.003680706,0.008568856865167618,0.009325926473263517,True
49082,-11,-3.1089997,-2.137019,1,2,61.994022,269.00943,0.33353454,75.39613,-2.1328716,-3.1147988,42.0,23.0,1.0,9.0,0.014312164,0.016460903,10.971179,0.003520156,0.0027203835,0.004147291,0.005799055099487305,0.007129450448372642,True
49085,11,0.20587865,2.5422094,2,2,97.03393,617.6394,0.47943085,122.504074,2.539316,0.21313204,45.0,28.0,1.0,9.0,0.026925957,0.025216319,9.864971,0.004222895,0.0031697177,-0.0028934479,0.007253393530845642,0.007809209839945825,True
49085,-11,-2.9415832,-2.5333397,1,2,97.03393,617.6394,0.51467144,111.54293,-2.5411925,-2.9450054,46.0,20.0,1.0,13.0,0.025479566,0.012666894,9.183961,0.003976184,0.0023489117,-0.007852793,0.003422260284423828,0.00856610870251672,True
49088,11,-0.71263933,-2.5528572,2,2,36.652668,243.19524,0.54478943,51.885574,-2.5513039,-0.7025255,47.0,26.0,1.0,11.0,0.029563386,0.020501027,15.013931,0.0045988364,0.0026445102,0.001553297,0.010113835334777832,0.010232418913701366,True
49090,11,2.2449448,1.8158469,2,2,55.9232,174.50592,0.07620137,66.298706,1.8166685,2.2453244,39.0,15.0,1.0,9.0,0.012313538,0.013809185,6.4062486,0.004331589,0.0029540488,0.0008215904,0.0003795623779296875,0.0009050295149134915,True
49090,-11,-0.9183441,-1.7931461,1,2,55.9232,174.50592,0.3856988,68.846756,-1.7970588,-0.91863245,44.0,23.0,1.0,9.0,0.010358986,0.012425266,7.4721737,0.0037324005,0.0024940278,-0.0039126873,0.00028836727142333984,0.003923299376993,True
49092,11,-2.8758163,-2.6715696,2,2,99.37499,729.8405,0.8441593,107.74159,-2.6744542,-2.869981,42.0,17.0,1.0,9.0,0.024114203,0.0076868497,6.9324017,0.0033840542,0.0021383353,-0.0028846264,0.005835294723510742,0.006509357442148505,True
49092,-11,0.26081184,2.6933649,1,2,99.37499,729.8405,0.9374066,123.41294,2.6910357,0.26606306,46.0,27.0,1.0,11.0,0.028081907,0.028620478,10.619585,0.003772574,0.0027259956,-0.002329111,0.0052512288093566895,0.005744576787196073,True
49093,-11,-2.0308185,-2.1712825,1,2,93.66942,426.11322,0.96341336,108.82553,-2.174432,-2.030303,41.0,27.0,1.0,9.0,0.016799197,0.025085866,10.917966,0.003940718,0.00244587,-0.0031495094,0.0005154609680175781,0.0031914118241625085,True
49093,11,1.1194007,2.2209356,2,2,93.66942,426.11322,0.5953742,111.686745,2.2197938,1.1227382,46.0,27.0,1.0,11.0,0.020239875,0.01666533,7.6759577,0.0045491504,0.0025716785,-0.0011417866,0.0033375024795532227,0.0035274068843493926,True
49098,11,-1.1555483,-2.0385654,2,2,28.259737,110.220474,0.3233138,30.401432,-2.0428405,-1.1514722,51.0,18.0,1.0,7.0,0.017832937,0.013318276,10.533942,0.004747844,0.0018583463,-0.0042750835,0.004076123237609863,0.005906870604309509,True
49098,-11,1.9523385,2.0362012,1,2,28.259737,110.220474,0.52851677,34.121067,2.039008,1.9463375,52.0,18.0,1.0,7.0,0.022326613,0.018536706,18.623442,0.0059696105,0.0029913418,0.0028066635,0.006000995635986328,0.00662490065581085,True
49100,-11,3.0442474,-1.560953,1,2,15.353007,39.124306,0.11956669,19.525595,-1.5634911,3.0400102,39.0,15.0,1.0,9.0,0.012875442,0.013141475,8.417523,0.006175347,0.0032027857,-0.002538085,0.004237174987792969,0.004939182863771673,True
49100,11,0.002427686,1.616068,2,2,15.353007,39.124306,0.87477946,20.93592,1.6156671,0.0046847463,35.0,15.0,1.0,15.0,0.010710832,0.01386572,7.5952926,0.0048425063,0.0028168305,-0.00040090084,0.002257060259580612,0.0022923879469888154,True
49101,11,0.70052826,-2.3014314,2,2,16.682188,85.005684,0.9896075,23.987686,-2.29461,0.7082294,39.0,25.0,1.0,7.0,0.034629196,0.021524586,17.532585,0.007423833,0.003247423,0.006821394,0.00770115852355957,0.010287820845154278,True
49101,-11,-2.4841328,2.3223429,1,2,16.682188,85.005684,0.80203956,24.408268,2.3312407,-2.4771314,43.0,24.0,1.0,7.0,0.026645843,0.02219028,13.6896105,0.005180837,0.0036122373,0.008897781,0.007001399993896484,0.011322107205892211,True
49106,11,-2.4201393,-2.0385895,2,2,13.858801,53.315792,0.16572125,23.024145,-2.0441313,-2.4158607,38.0,24.0,1.0,9.0,0.029106492,0.027621822,16.117125,0.007846124,0.0032487074,-0.0055418015,0.004278659820556641,0.007001320753329155,True
49106,-11,0.6517617,2.0083027,1,2,13.858801,53.315792,0.2009427,25.508821,1.9957659,0.65818197,44.0,22.0,1.0,9.0,0.036668353,0.030314228,20.032778,0.010728477,0.0029932852,-0.012536764,0.006420254707336426,0.014085102743982942,True
49107,11,1.9825801,-2.6833384,2,2,43.638714,325.24127,0.06859128,54.60731,-2.700548,1.9843241,52.0,26.0,1.0,11.0,0.026514122,0.017058859,18.321154,0.0035478876,0.0022078229,-0.01720953,0.0017440319061279297,0.01729767499355302,True
49107,-11,-1.1701487,2.71135,1,2,43.638714,325.24127,0.074614584,55.03723,2.7190971,-1.1574178,47.0,24.0,1.0,9.0,0.02925291,0.027921075,12.309787,0.003936038,0.0029533114,0.0077471733,0.012730956077575684,0.014902883503085012,True
49111,11,1.1374775,-2.802063,2,2,87.26279,726.3839,0.053590614,83.50784,-2.7924297,1.1213689,52.0,33.0,1.0,11.0,0.027210567,0.017820386,11.9673605,0.0033689104,0.0022229813,0.009633303,0.01610863208770752,0.018769351219134003,True
49111,-11,-2.0091279,2.8153322,1,2,87.26279,726.3839,0.84057087,114.00482,2.821202,-2.0185254,52.0,26.0,1.0,9.0,0.030505719,0.015115348,10.97973,0.0037284961,0.0029475908,0.0058698654,0.009397506713867188,0.011080092578449755,True
49113,-11,-1.175119,-2.4508014,1,2,4.0557632,24.125706,0.1797599,9.796476,-2.4520288,-1.1796668,45.0,28.0,1.0,5.0,0.050508596,0.033036284,19.9146,0.009284527,0.0031738249,-0.0012273788,0.004547715187072754,0.0047104322787206165,True
49113,11,2.1173263,2.4897625,2,2,4.0557632,24.125706,0.30261037,6.9800773,2.4748874,2.1507769,42.0,23.0,1.0,5.0,0.054957494,0.038181216,18.028557,0.00970059,0.0030708222,-0.014875174,0.03345060348510742,0.03660892875910512,True
49114,11,1.6365551,1.6401422,2,2,68.38679,183.52516,0.4019055,85.40477,1.6417567,1.637946,38.0,16.0,1.0,9.0,0.009800945,0.009817791,5.7762485,0.0042931573,0.0026838256,0.0016144514,0.0013909339904785156,0.002130997583691243,True
49114,-11,-1.526093,-1.6471983,1,2,68.38679,183.52516,0.91704917,77.69671,-1.6484976,-1.5188051,44.0,15.0,1.0,15.0,0.014195154,0.011337408,7.2311873,0.0059638214,0.0029822506,-0.001299262,0.007287859916687012,0.007402768672418015,True
49118,-11,2.3898535,-1.9496452,1,2,48.870083,176.96132,0.98462754,55.973923,-1.9497262,2.393408,45.0,20.0,1.0,9.0,0.025883071,0.028985353,9.918426,0.007911188,0.0026549886,-8.106232e-05,0.0035545825958251953,0.003555506789441372,True
49118,11,-0.7306317,1.971073,2,2,48.870083,176.96132,0.29157966,63.58982,1.9703519,-0.7294969,46.0,23.0,1.0,9.0,0.018873734,0.028925428,13.094918,0.0055326526,0.0026006463,-0.000721097,0.0011348128318786621,0.001344537475032807,True
49120,-11,-2.9803245,-2.984412,1,2,78.2739,789.6264,0.2965247,44.328144,-2.9554062,-2.9923525,52.0,22.0,1.0,9.0,0.033422463,0.047935925,32.586716,0.003641559,0.0023653149,0.029005766,0.012027978897094727,0.03140074423504622,True
49122,11,-1.9428151,2.5589428,2,2,83.70819,527.3789,0.68473744,103.41091,2.5564113,-1.9408869,43.0,29.0,1.0,11.0,0.025474988,0.019204454,10.473973,0.0040066247,0.0030387489,-0.0025315285,0.0019282102584838867,0.0031822367892182703,True
49122,-11,1.191851,-2.496805,1,2,83.70819,527.3789,0.83681566,101.64683,-2.5013537,1.1946605,51.0,28.0,1.0,11.0,0.023914943,0.024579084,13.132076,0.004078361,0.003240405,-0.004548788,0.0028095245361328125,0.005346485002666006,True
49125,-11,-1.8815078,-1.8443468,1,2,97.15509,321.7219,0.9948303,112.08133,-1.84463,-1.8792049,48.0,18.0,1.0,13.0,0.012170617,0.015279778,10.082386,0.0041877194,0.0027815958,-0.00028324127,0.002302885055541992,0.0023202381768230892,True
49125,11,1.2718153,1.8900738,2,2,97.15509,321.7219,0.8019185,122.48243,1.8898296,1.2716383,49.0,23.0,1.0,9.0,0.016107034,0.02029909,13.494195,0.0052376925,0.002431805,-0.00024414062,0.00017702579498291016,0.0003015672012416502,True
49128,11,2.6648538,-2.9125526,2,2,14.165123,130.22913,0.025245806,23.059027,-2.901931,2.6869771,45.0,25.0,3.0,11.0,0.044267178,0.016685018,20.228184,0.0049340394,0.0030468025,0.010621548,0.022123336791992188,0.024540971950742802,True
49137,-11,-1.871359,-2.061506,1,2,70.829575,285.2886,0.97953784,81.43148,-2.0599432,-1.8680198,48.0,24.0,1.0,9.0,0.019258142,0.013756403,8.458738,0.005145069,0.0029561429,0.0015628338,0.0033391714096069336,0.0036868028274630593,True
49137,11,1.2832443,2.0797849,2,2,70.829575,285.2886,0.08019002,83.98542,2.0763357,1.2786987,46.0,24.0,1.0,11.0,0.018821668,0.020143094,11.155365,0.004863658,0.0026104625,-0.0034492016,0.00454556941986084,0.0057060663608826155,True
49141,-11,2.8323798,1.9299164,1,2,84.248184,293.24323,0.05818774,96.27969,1.929604,2.8304744,40.0,18.0,1.0,9.0,0.01526384,0.016167365,6.9070997,0.0046980735,0.003027906,-0.00031232834,0.0019054412841796875,0.0019308690992823334,True
49141,11,-0.29643306,-1.9083836,2,2,84.248184,293.24323,0.24943802,108.80571,-1.907583,-0.29700726,52.0,18.0,1.0,9.0,0.015788374,0.015367042,9.314352,0.0050148517,0.0027298226,0.0008006096,0.0005742013454437256,0.0009852324083710143,True
49143,-11,2.7605376,-2.227705,1,2,12.276652,57.82529,0.1887848,19.755444,-2.2341707,2.7498035,41.0,20.0,1.0,7.0,0.03266089,0.019078635,16.650967,0.0074485564,0.0034399799,-0.0064656734,0.010734081268310547,0.012530979034202572,True
49143,11,-0.31757393,2.235462,2,2,12.276652,57.82529,0.4513077,17.84043,2.239865,-0.30741623,49.0,29.0,1.0,9.0,0.039763812,0.03349445,23.752644,0.009009654,0.0035225323,0.0044031143,0.01015770435333252,0.011070969809599202,True
49144,-11,-2.3145828,-1.6684036,1,2,96.89653,269.04477,0.29709443,105.84338,-1.6688589,-2.3164268,35.0,17.0,1.0,9.0,0.00988832,0.012563616,6.4553747,0.00415001,0.0028672558,-0.00045526028,0.0018439292907714844,0.001899299120463118,True
49144,11,0.8413062,1.6922904,2,2,96.89653,269.04477,0.70229995,112.53324,1.6924872,0.8402525,38.0,18.0,1.0,9.0,0.0099469945,0.013941741,6.451625,0.0040338156,0.0025991464,0.00019681454,0.0010536909103393555,0.0010719144072757546,True
49145,-11,-1.6595939,2.8438582,1,2,4.346077,37.53435,0.40454876,5.891276,2.8263705,-1.6491836,50.0,8.0,1.0,7.0,0.041645795,0.007043182,29.049896,0.0052385917,0.001824616,-0.017487764,0.010410308837890625,0.020351816761415516,True
49146,-11,-0.91977173,-1.664958,1,2,10.626659,29.241943,0.07561413,14.965471,-1.6689069,-0.9210377,36.0,14.0,1.0,9.0,0.01395417,0.018838624,9.089903,0.005828671,0.0027492177,-0.003948927,0.0012659430503845215,0.004146882583269287,True
49146,11,2.3535786,1.6776593,2,2,10.626659,29.241943,0.3146317,10.465508,1.6836867,2.3755598,43.0,29.0,1.0,9.0,0.020550834,0.02205904,17.604012,0.008134677,0.0025435365,0.00602746,0.021981239318847656,0.02279265577267833,True
49147,11,-1.453473,-1.804311,2,2,48.2005,149.33884,0.15199257,55.82253,-1.8050599,-1.451337,39.0,21.0,1.0,9.0,0.016937228,0.016664404,8.752844,0.005933614,0.0027615607,-0.00074887276,0.0021359920501708984,0.0022634646991961604,True
49147,-11,1.6627553,1.7895472,1,2,48.2005,149.33884,0.8695524,50.060486,1.78912,1.6667584,41.0,16.0,1.0,9.0,0.01162551,0.017104901,7.3017797,0.0042581386,0.0025908693,-0.0004272461,0.004003167152404785,0.004025901945492124,True
49148,-11,0.61625314,2.6805015,1,2,18.314545,135.12856,0.90573585,18.957476,2.7027352,0.643739,48.0,16.0,1.0,9.0,0.04436145,0.031521503,22.590069,0.005725606,0.003593416,0.022233725,0.02748584747314453,0.035352656549891746,True
