event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22056,11,2.325893,-1.7480304,2,2,11.570876,34.338963,0.64228773,2.04076,-1.7483273,2.3407273,38,5,3,7,0.0167377,0.018582169,20.989977,0.006488422,0.0016239072,-0.00029683113,0.014834403991699219,0.01483737343700904,True
22057,11,2.4985492,-2.5624712,2,2,39.442886,255.61482,0.89877856,37.08496,-2.5577207,2.4914014,32,12,1,7,0.022136241,0.018576743,7.465681,0.003501068,0.0028946458,0.00475049,0.007147789001464844,0.00858242652396964,True
22059,11,2.7020924,2.63302,2,2,8.833569,62.296387,0.59872156,10.273415,2.6312442,2.6886325,30,10,1,5,0.023207633,0.027524397,5.955963,0.0033438886,0.003198144,-0.0017757416,0.013459920883178711,0.013576550678660761,True
22059,-11,-0.49769342,-2.6501882,1,2,8.833569,62.296387,0.9682015,11.154496,-2.6304152,-0.5118002,37,12,1,9,0.06535855,0.033918135,15.248732,0.01005931,0.00388634,0.019773006,0.014106810092926025,0.024289377698050185,True
22060,-11,-0.15305625,-2.031643,1,2,18.114447,71.381584,0.039734144,19.838575,-2.0338469,-0.15529832,36,12,1,9,0.0158687,0.013897688,7.554498,0.0043010367,0.0033441973,-0.0022039413,0.0022420734167099,0.0031439228137892664,True
22066,11,-0.9606177,2.842464,2,2,31.279694,267.93225,0.8900363,37.547466,2.8472369,-0.9576961,34,15,1,13,0.03542005,0.03152015,9.248546,0.0041950955,0.0035947273,0.0047729015,0.0029216408729553223,0.005596121330177179,True
22066,-11,2.1674864,-2.832551,1,2,31.279694,267.93225,0.61181086,41.127747,-2.8242824,2.1631265,37,13,1,9,0.03692151,0.024318181,7.3709397,0.0045425016,0.003884807,0.008268595,0.0043599605560302734,0.009347668814698505,True
22067,11,-0.8670447,1.6583922,2,2,11.908145,32.83698,0.98329437,12.326232,1.6587648,-0.90263206,19,8,3,5,0.009113766,0.019540813,4.4722557,0.0038822407,0.0033023378,0.00037264824,0.0355873703956604,0.03558932140949104,True
22067,-11,2.1572714,-1.6886699,1,2,11.908145,32.83698,0.37358037,13.032516,-1.6900842,2.1545992,17,9,3,7,0.008860945,0.014428983,4.105653,0.0036145311,0.0027967147,-0.001414299,0.0026721954345703125,0.003023387195465692,True
22069,-11,2.533956,2.2020452,1,2,84.38106,382.7894,0.25480333,94.53329,2.2025888,2.5341365,29,15,1,11,0.019437386,0.018942064,5.527931,0.0044650347,0.0037284582,0.00054359436,0.0001804828643798828,0.0005727729855193867,True
22069,11,-0.59802324,-2.183878,2,2,84.38106,382.7894,0.7388491,98.680305,-2.1857522,-0.5969717,33,14,1,9,0.018410282,0.01768857,6.535435,0.0042966465,0.0035726638,-0.0018742085,0.0010515451431274414,0.0021490473346188954,True
22070,-11,-2.4933798,1.8932676,1,2,25.419832,87.56045,0.24769779,30.791775,1.89192,-2.4998627,36,11,1,9,0.011899742,0.016057778,7.1364036,0.0038354797,0.0035135343,-0.001347661,0.006482839584350586,0.00662143483564177,True
22070,11,0.6910025,-1.9234947,2,2,25.419832,87.56045,0.83110404,27.275963,-1.9241853,0.6936295,31,10,1,11,0.017897341,0.02666609,7.800811,0.005554673,0.003805095,-0.0006905794,0.0026270151138305664,0.002716267350912235,True
22072,-11,-0.9428591,2.7953727,1,2,7.62022,63.437603,0.9775775,14.873335,2.7949657,-0.9126417,37,10,1,32,0.051192787,0.021476403,21.504969,0.006113412,0.003874115,-0.0004069805,0.030217409133911133,0.03022014970024768,True
22072,11,2.2557359,-2.8226285,2,2,7.62022,63.437603,0.13235554,12.256042,-2.802034,2.217634,47,12,1,7,0.05208046,0.033393882,29.99236,0.0065079425,0.003744897,0.020594597,0.038101911544799805,0.04331158147280209,True
22073,11,3.1161406,1.5782592,2,2,50.234894,127.06667,0.28640485,58.46548,1.5787208,3.1170373,39,12,1,9,0.0076822005,0.010692895,5.6168027,0.0035970092,0.003150789,0.00046157837,0.0008966922760009766,0.0010085195232112914,True
22073,-11,-0.056198195,-1.580943,1,2,50.234894,127.06667,0.5248623,54.782635,-1.5819349,-0.05803393,25,13,1,9,0.0077540753,0.009125829,4.653105,0.003604463,0.0029583788,-0.0009919405,0.0018357336521148682,0.00208659147404734,True
22074,-11,-1.9236715,2.3397927,1,2,68.144745,353.14676,0.18086538,84.13981,2.3427706,-1.9219817,41,15,1,11,0.03042987,0.017956812,18.834417,0.006144316,0.003103852,0.002977848,0.0016897916793823242,0.0034238829885035495,True
22074,11,1.228313,-2.3182495,2,2,68.144745,353.14676,0.076458015,79.15108,-2.3183947,1.2315239,32,18,1,11,0.023204332,0.020039817,6.8716216,0.0047658305,0.0033072343,-0.00014519691,0.003210902214050293,0.003214183437861565,True
22077,11,0.2518087,-1.9428564,2,2,29.788599,107.8024,0.76280147,29.537348,-1.943797,0.24524419,40,12,1,5,0.011871716,0.022924563,9.328525,0.0036058573,0.0032252087,-0.0009405613,0.006564512848854065,0.006631552193233975,True
22077,-11,-2.924412,1.9768876,1,2,29.788599,107.8024,0.28336468,29.778563,1.9750715,-2.9329257,23,12,1,9,0.012046616,0.013247184,4.745332,0.0035319787,0.003167309,-0.0018160343,0.008513689041137695,0.00870522151774018,True
22080,-11,-1.7592641,-1.8359978,1,2,89.63945,286.19534,0.022386534,105.53597,-1.837407,-1.7608107,29,13,3,11,0.013058662,0.012065571,5.4411917,0.0044364706,0.0032315936,-0.001409173,0.001546621322631836,0.002092320767048863,True
22081,-11,2.9741027,-1.6069783,1,2,31.213923,82.29362,0.537204,29.114838,-1.6080953,2.968988,32,8,3,9,0.009768421,0.008691491,6.5691833,0.0044011446,0.0033759468,-0.001116991,0.00511479377746582,0.0052353399430700555,True
22081,11,-0.12035475,1.6425823,2,2,31.213923,82.29362,0.40278858,28.72136,1.6436757,-0.11431123,40,12,1,9,0.021223236,0.013769588,18.99667,0.008738044,0.003445695,0.0010933876,0.006043516099452972,0.006141627088679579,True
22082,-11,-3.0638785,-1.4821821,1,2,32.517334,75.46065,0.9840229,0.67371035,-1.5067425,-3.043209,9,5,1,3,0.01156639,0.011851196,3.0075264,0.0058597415,0.0034285015,-0.024560332,0.02066946029663086,0.03210041334813626,True
22082,11,0.13045414,1.4879403,2,2,32.517334,75.46065,0.8923513,26.135553,1.4889846,0.12816527,25,13,1,9,0.007282045,0.0114640035,5.082638,0.003789359,0.0030424483,0.0010442734,0.0022888630628585815,0.0025158300827583034,True
22083,11,-0.116241485,2.4499624,2,2,61.04626,356.92828,0.59618795,74.80507,2.448535,-0.11699217,38,14,1,9,0.028402723,0.022920782,10.676673,0.0050862464,0.0032735136,-0.001427412,0.0007506832480430603,0.0016127710296981559,True
22084,11,-1.514924,2.2843244,2,2,72.376305,359.59244,0.9991677,80.26891,2.2846315,-1.5252641,34,15,1,11,0.018598089,0.018698607,8.094644,0.003915197,0.0034431736,0.00030708313,0.010340094566345215,0.010344653483303367,True
22084,-11,1.6164875,-2.2875957,1,2,72.376305,359.59244,0.5951477,83.49458,-2.2877584,1.6176798,34,14,1,11,0.018217593,0.022628266,7.6941743,0.0038174645,0.0033603248,-0.00016260147,0.001192331314086914,0.0012033674421831604,True
22085,-11,2.1202948,2.8370974,1,2,19.585127,169.14345,0.98170066,10.721295,2.8338323,2.1039724,42,18,1,7,0.05727352,0.034074973,28.259193,0.006687388,0.0052570226,-0.0032651424,0.01632237434387207,0.016645751990322828,True
22085,11,-0.999934,-2.854528,2,2,19.585127,169.14345,0.18375929,23.786846,-2.854764,-1.0179495,41,12,1,7,0.036375295,0.032940324,18.41886,0.004304927,0.003640766,-0.0002360344,0.01801544427871704,0.018016990447751922,True
22089,-11,0.08955583,2.1863832,1,2,38.92503,173.67622,0.3274568,41.669506,2.1834178,0.08785889,33,16,1,7,0.015764963,0.017314702,7.219248,0.003650942,0.003359197,-0.0029654503,0.0016969367861747742,0.003416648889302001,True
22089,11,-3.0308325,-2.1655724,2,2,38.92503,173.67622,0.8332129,38.65206,-2.1687696,-3.0253172,27,14,1,7,0.016196437,0.024496472,5.330497,0.0038171806,0.003253578,-0.0031971931,0.005515336990356445,0.006375028305902938,True
22095,-11,-1.3153431,2.2605567,1,2,52.697266,257.75543,0.4999388,63.3402,2.2631452,-1.3193574,40,13,1,7,0.024334844,0.01824714,17.278692,0.0051073823,0.003149554,0.0025885105,0.004014253616333008,0.004776465085907481,True
22095,11,1.8405102,-2.27951,2,2,52.697266,257.75543,0.87019926,55.64781,-2.2806447,1.8397115,39,14,1,9,0.019433372,0.027324334,6.622836,0.0040792227,0.0034041572,-0.001134634,0.0007987022399902344,0.0013875588513639725,True
22096,-11,-0.15018354,-2.503532,1,2,18.328554,112.17669,0.7569771,23.709715,-2.5038486,-0.14990643,38,12,1,9,0.05300454,0.030648137,19.005241,0.008384687,0.003325508,-0.00031661987,0.00027711689472198486,0.00042076349336482946,True
22096,11,3.0238352,2.4926257,2,2,18.328554,112.17669,0.32494465,25.777187,2.4921572,3.0225742,42,16,1,11,0.03357186,0.03149478,19.303425,0.00571633,0.0040395237,-0.0004684925,0.001260995864868164,0.0013452121770209458,True
22099,11,-2.5530362,-2.7906406,2,2,44.237934,363.08505,0.1570426,37.21644,-2.7611265,-2.5412092,30,16,1,13,0.042482328,0.03150047,6.695879,0.0056429575,0.0031339037,0.029514074,0.01182699203491211,0.03179557039191088,True
22099,-11,0.5785891,2.7983215,1,2,44.237934,363.08505,0.9239747,49.337143,2.7999463,0.57593083,29,15,1,7,0.031697754,0.02569405,6.109285,0.0038732472,0.0035490638,0.0016248226,0.002658247947692871,0.003115498456091826,True
22100,-11,1.8231808,2.9788954,1,2,24.040361,235.59187,0.059672017,13.005682,2.9520888,1.782813,33,11,3,9,0.025295097,0.023308884,11.703811,0.0026964159,0.0025468254,-0.026806593,0.040367841720581055,0.04845777613517784,True
22104,11,2.5298066,-2.895211,2,2,46.076946,415.34314,0.3255461,51.98053,-2.8992732,2.545848,42,14,1,11,0.027716275,0.039913755,12.273418,0.0030574535,0.0028826261,-0.0040621758,0.016041278839111328,0.016547625158813143,True
22104,-11,-0.6204573,2.882533,1,2,46.076946,415.34314,0.5732331,43.678085,2.8845453,-0.6238334,23,12,1,11,0.02848107,0.007238205,4.9196186,0.0031619128,0.0030576126,0.0020122528,0.0033761262893676758,0.003930316791751373,True
22106,11,0.6451683,-2.1841807,2,2,30.788626,139.07326,0.9024573,36.18631,-2.1842594,0.6454437,29,13,1,9,0.017052911,0.017084915,6.873427,0.004007015,0.0030725964,-7.867813e-05,0.0002753734588623047,0.0002863927201584066,True
22106,-11,-2.522858,2.192934,1,2,30.788626,139.07326,0.06299774,36.240204,2.1935132,-2.522397,31,15,1,9,0.017150583,0.0192785,8.013216,0.003983376,0.0034206398,0.0005791187,0.0004608631134033203,0.0007401170928675693,True
22107,-11,-0.6362543,2.2033331,1,2,21.71481,101.02528,0.034295164,25.55942,2.2062874,-0.6330035,38,14,1,9,0.01781979,0.014998123,8.077249,0.004095624,0.0033406909,0.0029542446,0.0032508373260498047,0.004392664851870703,True
22112,-11,2.6357195,-1.5724683,1,2,49.58602,123.40281,0.3509273,50.677914,-1.5731946,2.6344464,29,13,1,9,0.008509187,0.012677983,5.530695,0.0040166792,0.0034539925,-0.0007263422,0.0012731552124023438,0.0014657752808491047,True
22112,11,-0.47409993,1.5514245,2,2,49.58602,123.40281,0.64500856,57.96329,1.5511124,-0.47474927,27,14,1,7,0.00773319,0.007908361,4.8466363,0.0037375048,0.0031256522,-0.00031208992,0.0006493330001831055,0.0007204397707788133,True
22113,-11,-1.5736737,-1.805258,1,2,10.770665,33.869324,0.60621274,6.708653,-1.8056415,-1.6172538,19,8,1,7,0.015021896,0.022238431,4.157948,0.0053587803,0.0028357978,-0.00038349628,0.043580055236816406,0.04358174255171749,True
22114,-11,-2.448752,1.9288163,1,2,84.37656,305.7179,0.05323554,90.68424,1.9339956,-2.4503467,32,14,1,9,0.012955482,0.019774282,7.068357,0.003983814,0.003414368,0.005179286,0.0015947818756103516,0.005419255797683436,True
22114,11,0.70506185,-1.9942099,2,2,84.37656,305.7179,0.6361526,90.80255,-1.9945911,0.7067332,36,14,1,9,0.0132209845,0.016285948,7.676348,0.0037965456,0.0034402278,-0.0003812313,0.0016713738441467285,0.0017143009762245792,True
22121,11,-1.1888674,1.9585618,2,2,22.478521,82.02683,0.32117456,21.832932,1.9568927,-1.1765106,40,10,1,7,0.013156041,0.018419724,14.500206,0.003907884,0.0032892071,-0.0016690493,0.012356877326965332,0.012469087484727241,True
22121,-11,1.9072417,-1.9783287,1,2,22.478521,82.02683,0.76948357,9.412753,-1.9789442,1.9101487,43,10,1,9,0.021476742,0.011207649,27.623066,0.006312648,0.002991802,-0.00061547756,0.0029070377349853516,0.002971477916405011,True
22123,11,-0.35244277,2.5033412,2,2,5.542785,33.91695,0.98194206,4.5732803,2.4916089,-0.39001665,19,10,1,9,0.03439679,0.020904662,4.7355595,0.0059613306,0.0045581493,-0.01173234,0.03757387399673462,0.039362975118509606,True
22123,-11,2.6819782,-2.493277,1,2,5.542785,33.91695,0.1890162,8.880572,-2.491627,2.6754928,39,11,1,7,0.03281668,0.021021362,16.246899,0.0057017286,0.0036261622,0.001650095,0.006485462188720703,0.006692087358005659,True
22125,11,-2.4885464,-2.3684053,2,2,28.826973,157.76384,0.35270265,32.261726,-2.3664646,-2.491669,34,14,1,9,0.021296201,0.020393917,6.304148,0.004083229,0.0037525534,0.0019407272,0.003122568130493164,0.003676527427603549,True
22125,-11,0.6299049,2.4008787,1,2,28.826973,157.76384,0.45208654,32.070152,2.4008384,0.6321585,40,17,1,13,0.02736567,0.019994304,8.492444,0.0050638733,0.0037059172,-4.029274e-05,0.002253592014312744,0.002253952189346583,True
22127,-11,0.9497865,-2.094218,1,2,43.46162,177.95059,0.1474425,45.77647,-2.0958688,0.949977,30,13,1,11,0.018818501,0.015235704,5.60128,0.0046783234,0.0033615078,-0.0016508102,0.00019049644470214844,0.0016617651306797816,True
22127,11,-2.1710036,2.0809,2,2,43.46162,177.95059,0.536013,48.9929,2.0813084,-2.169856,25,13,1,9,0.016459066,0.017212132,5.0721974,0.0043151104,0.0038415685,0.00040841103,0.0011475086212158203,0.0012180211828715472,True
22128,-11,-2.2200878,-2.2819264,1,2,37.318245,185.16904,0.22231837,45.797657,-2.2800972,-2.221123,34,13,1,11,0.02016389,0.020001523,6.294382,0.0042632874,0.0031833902,0.0018291473,0.0010352134704589844,0.0021017723275142453,True
22128,11,0.94127923,2.2873566,2,2,37.318245,185.16904,0.8954097,37.783318,2.2866397,0.94231546,31,13,3,9,0.017930761,0.02007127,6.6045356,0.003767576,0.003237269,-0.00071692467,0.001036226749420166,0.0012600582743987811,True
22129,11,2.3824024,-2.5056806,2,2,57.375153,353.5034,0.10401039,65.565895,-2.504066,2.38415,40,14,1,9,0.024026534,0.030758034,9.192099,0.0040393528,0.003373669,0.0016145706,0.0017476081848144531,0.0023792798589263144,True
22129,-11,-0.7694053,2.5038836,1,2,57.375153,353.5034,0.461038,67.81215,2.5049596,-0.76999,38,14,1,9,0.020490857,0.026501903,6.1574874,0.0034234612,0.0030990485,0.001075983,0.000584721565246582,0.001224597391184898,True
22130,-11,1.6857892,-2.3061905,1,2,96.87799,482.57578,0.27589792,110.6101,-2.304851,1.6874701,32,14,1,9,0.017503204,0.0181501,6.213039,0.0035787097,0.0032745528,0.0013394356,0.0016808509826660156,0.0021492667800704266,True
22130,11,-1.4481466,2.27134,2,2,96.87799,482.57578,0.12005995,113.89014,2.269928,-1.452533,36,14,1,11,0.024857404,0.018459061,6.8819246,0.005105934,0.0034536677,-0.0014119148,0.004386425018310547,0.004608061188347699,True
22131,11,1.3476801,-1.495325,2,2,10.911679,24.964611,0.29800892,8.879569,-1.4960145,1.35082,36,12,3,5,0.0064686583,0.015837044,10.441608,0.0033722068,0.0028754086,-0.00068950653,0.0031398534774780273,0.003214669363401767,True
22133,-11,-0.5105117,2.648925,1,2,49.309124,349.37775,0.1206685,54.815636,2.6462233,-0.50826776,29,15,1,13,0.025081854,0.014243828,6.7027903,0.0035933447,0.003056166,-0.0027017593,0.002243936061859131,0.0035120866407635063,True
22136,11,-0.010376405,1.89908,2,2,5.8137794,19.893288,0.2955521,8.095382,1.892776,0.02353613,40,10,1,9,0.025310341,0.025571898,16.489302,0.007865177,0.0032835293,-0.0063040257,0.0339125357568264,0.03449348952900905,True
22136,-11,2.9426095,-1.9062492,1,2,5.8137794,19.893288,0.73267126,1.0884783,-1.9167416,2.974512,17,6,3,9,0.014523185,0.01837321,5.502105,0.0044893287,0.0023919276,-0.010492444,0.03190255165100098,0.03358368921746994,True
22138,11,-2.5938985,-2.7976854,2,2,96.58784,783.99023,0.5666364,105.80364,-2.7907078,-2.584299,38,17,1,11,0.029816842,0.014791692,7.1040564,0.0037259585,0.0030493017,0.006977558,0.009599447250366211,0.011867421995794146,True
22139,-11,0.4467721,-2.5854762,1,2,85.00182,565.9509,0.037839174,90.87327,-2.5847642,0.4457351,32,18,1,11,0.029718347,0.009501166,6.3721104,0.004544555,0.003228107,0.0007119179,0.001037001609802246,0.0012578550801286732,True
22139,11,-2.6884103,2.58112,2,2,85.00182,565.9509,0.52938247,96.61773,2.5846794,-2.6841905,44,14,1,9,0.02336663,0.02297228,9.267971,0.00362754,0.0031753215,0.003559351,0.004219770431518555,0.00552045666109767,True
22141,11,-2.1712482,-2.730854,2,2,6.433847,50.362614,0.34762403,9.267023,-2.7342398,-2.166757,39,10,1,7,0.043065127,0.01998929,18.968817,0.0054683713,0.004428434,-0.0033857822,0.004491090774536133,0.005624359312607307,True
22141,-11,0.898582,2.7632818,1,2,6.433847,50.362614,0.81709754,8.149686,2.7221289,0.91888875,27,9,1,7,0.036561336,0.029393706,6.1444488,0.0049934248,0.0037605376,-0.041152954,0.020306766033172607,0.045890417060769045,True
22142,11,-1.1296532,2.3254461,2,2,81.506096,429.1393,0.6751552,98.13117,2.3301492,-1.1226287,44,15,1,9,0.024001233,0.024923224,10.278722,0.0047114375,0.003338799,0.004703045,0.007024526596069336,0.008453555756108486,True
22142,-11,2.0034595,-2.3651931,1,2,81.506096,429.1393,0.33089435,94.08858,-2.3605435,2.0033815,36,14,1,11,0.020695897,0.014569378,5.9227066,0.003979377,0.003523538,0.004649639,7.796287536621094e-05,0.004650292680942648,True
22143,-11,2.8370504,2.5740047,1,2,78.15121,500.52182,0.33286205,88.347176,2.571405,2.8399973,30,16,1,11,0.023211455,0.0236949,5.679663,0.0036241768,0.0031041559,-0.0025997162,0.0029468536376953125,0.003929690905461912,True
22143,11,-0.29724443,-2.514908,2,2,78.15121,500.52182,0.028635902,94.38838,-2.5135007,-0.2911236,35,15,1,9,0.023461811,0.030433094,6.9873805,0.0039250096,0.0032564632,0.0014073849,0.006120830774307251,0.0062805494576530846,True
22144,11,-2.2529144,2.579588,2,2,56.676632,373.80893,0.3498898,63.50367,2.5783463,-2.2562604,32,16,1,13,0.02565596,0.02358764,6.995081,0.003974878,0.0035580364,-0.001241684,0.003345966339111328,0.003568931184387048,True
22147,-11,-0.92543995,1.6616411,1,2,40.819798,111.1567,0.6235394,40.661983,1.6618131,-0.92930055,23,12,1,9,0.009373021,0.015120573,4.7525554,0.003956094,0.0033522404,0.000172019,0.0038605928421020508,0.0038644233244443426,True
22147,11,2.2508721,-1.6571826,2,2,40.819798,111.1567,0.6634267,46.27038,-1.6587789,2.2503734,29,13,1,7,0.010502813,0.018648822,5.177409,0.004399273,0.0032569882,-0.0015963316,0.0004987716674804688,0.001672437660319209,True
22148,-11,-2.5497828,-2.3521094,1,2,29.65523,159.02849,0.48120737,35.65265,-2.3579745,-2.5556333,31,14,1,9,0.026399713,0.024593964,6.7025056,0.0050225127,0.0036435602,-0.005865097,0.005850553512573242,0.008284222338957935,True
22148,11,0.6147553,2.3756459,2,2,29.65523,159.02849,0.7327868,33.06732,2.3772898,0.61809367,40,14,1,9,0.029270396,0.023044553,10.590461,0.005550409,0.003336009,0.0016438961,0.0033383965492248535,0.0037211941443816305,True
22149,-11,2.3727918,-1.8590505,1,2,96.66963,319.02798,0.55612785,117.082825,-1.859668,2.3724744,25,13,3,9,0.010900405,0.011932032,5.006521,0.0036431528,0.003164029,-0.0006175041,0.0003173351287841797,0.0006942715045431853,True
22149,11,-0.7570147,1.8676605,2,2,96.66963,319.02798,0.50454193,110.19171,1.8675499,-0.75718457,25,13,3,11,0.01136775,0.011335885,5.6844673,0.003760905,0.00326487,-0.00011062622,0.00016987323760986328,0.0002027192086683292,True
22150,-11,0.6019858,-2.4354234,1,2,22.943848,134.91939,0.51878965,28.582699,-2.4341125,0.6101546,25,13,1,9,0.021423383,0.02251032,5.5382547,0.003871477,0.002977172,0.0013108253,0.008168816566467285,0.008273320203478682,True
22150,11,-2.5126338,2.4800885,2,2,22.943848,134.91939,0.565089,17.820465,2.4781206,-2.5378027,34,11,3,7,0.02248855,0.014110632,7.450787,0.003845247,0.003476622,-0.001967907,0.025168895721435547,0.025245711900845184,True
22151,-11,-1.2775621,-2.8274338,1,2,36.743053,320.7884,0.9099536,41.020153,-2.8316722,-1.2736032,43,14,1,11,0.03867628,0.0178437,15.163832,0.0046614767,0.0038118947,-0.004238367,0.003958940505981445,0.005799738389248343,True
22151,11,1.8753281,2.8868432,2,2,36.743053,320.7884,0.29710165,27.420954,2.8947108,1.9049832,32,14,1,9,0.0334416,0.028397702,7.6178856,0.003782233,0.0033130904,0.007867575,0.029655098915100098,0.030680997768124177,True
22153,-11,0.96300054,-2.463221,1,2,79.85453,469.64246,0.88840485,98.034744,-2.4681568,0.96009654,39,16,1,9,0.028515033,0.023110427,7.596808,0.0048205494,0.0034817606,-0.0049357414,0.0029039978981018066,0.0057266697979653945,True
22153,11,-2.1708734,2.4520264,2,2,79.85453,469.64246,0.013495457,99.5196,2.4614997,-2.1700416,46,15,1,11,0.036071103,0.027575891,11.066571,0.006169783,0.003490408,0.009473324,0.0008318424224853516,0.00950977537296974,True
22154,11,-1.2670372,-1.7146614,2,2,49.884415,141.44855,0.57828104,57.250916,-1.7145321,-1.266602,23,12,1,9,0.009226623,0.011138745,4.9464164,0.0036681076,0.0035285798,0.00012922287,0.00043511390686035156,0.000453897193251407,True
22154,-11,1.8474255,1.6910077,1,2,49.884415,141.44855,0.93615335,57.383957,1.6917982,1.847358,29,12,1,7,0.00984965,0.0149297975,4.85157,0.0040317164,0.0032715013,0.0007904768,6.747245788574219e-05,0.0007933511757962736,True
22157,-11,2.0581865,2.5679526,1,2,15.345017,98.954185,0.14055163,20.105762,2.5645487,2.0558956,40,11,1,9,0.030193496,0.0317534,13.830145,0.00478104,0.004072,-0.003403902,0.002290964126586914,0.004103055717303951,True
22157,11,-1.0467387,-2.5343451,2,2,15.345017,98.954185,0.59478045,26.579893,-2.5453773,-1.0556928,43,13,1,9,0.030338746,0.03699573,16.595638,0.004837794,0.0036671513,-0.0110321045,0.008954048156738281,0.01420852940735711,True
22158,11,-2.12368,2.6240654,2,2,75.3302,536.53284,0.9798475,89.01449,2.6220396,-2.123983,30,16,1,9,0.026712114,0.03069156,6.1858,0.003926148,0.003525463,-0.0020258427,0.0003027915954589844,0.002048345967691841,True
22158,-11,1.0111533,-2.6795895,1,2,75.3302,536.53284,0.5126388,96.412575,-2.6759315,1.0205886,35,17,1,9,0.038081624,0.03564815,11.296397,0.0054080505,0.0032591675,0.0036580563,0.009435296058654785,0.010119594223721037,True
22159,11,-3.1023602,-2.2987459,2,2,11.157171,57.29888,0.42438012,15.417209,-2.3015015,-3.0968373,29,15,1,9,0.031519398,0.02809567,8.222718,0.0063491077,0.0038610601,-0.002755642,0.005522966384887695,0.00617225404107681,True
22159,-11,-0.024602493,2.3415318,1,2,11.157171,57.29888,0.37102562,15.520831,2.3461838,-0.019593325,25,13,1,9,0.032425296,0.022705877,5.8126163,0.0062377835,0.0039996323,0.0046520233,0.00500916875898838,0.0068361606610235996,True
22161,11,-1.97932,-1.9681222,2,2,56.297894,204.66492,0.29584205,62.78288,-1.9696351,-1.9771323,27,14,1,9,0.013369753,0.010788076,4.9717946,0.0039715013,0.0033753526,-0.0015128851,0.0021877288818359375,0.0026598832806349554,True
22161,-11,1.1440526,1.9606948,1,2,56.297894,204.66492,0.32227337,62.17994,1.961456,1.1436353,36,14,1,9,0.013429887,0.023055095,6.160525,0.004038481,0.003118037,0.0007611513,0.00041735172271728516,0.0008680632285242228,True
22162,11,2.9510808,-2.0720518,2,2,36.29361,143.62296,0.5398295,39.38246,-2.0737727,2.9527397,43,13,1,11,0.016593017,0.020008035,8.735394,0.0042946334,0.0030924492,-0.0017209053,0.0016589164733886719,0.0023902968290279406,True
22162,-11,-0.21632624,2.0330918,1,2,36.29361,143.62296,0.100944124,43.844627,2.0334992,-0.21705164,27,14,1,11,0.0132334,0.013624445,5.464678,0.00364955,0.0030554293,0.00040745735,0.0007254034280776978,0.0008320045834661485,True
22164,-11,-2.414449,-2.14584,1,2,63.569984,274.33527,0.05143234,74.66416,-2.146538,-2.4135852,30,16,1,9,0.016223073,0.01695028,6.37901,0.003941549,0.003255364,-0.0006980896,0.0008637905120849609,0.0011106138563203578,True
22164,11,0.7405713,2.1375022,2,2,63.569984,274.33527,0.21246165,68.712364,2.1402926,0.7493982,43,14,1,9,0.018478677,0.022424262,9.529659,0.0045157615,0.003332725,0.002790451,0.008826851844787598,0.009257425697848527,True
22166,11,-1.6608207,-2.4936311,2,2,68.81348,412.4571,0.06837534,83.21535,-2.488391,-1.6677727,37,14,1,11,0.027419865,0.023185458,6.4556236,0.0046321773,0.0036401176,0.005240202,0.00695192813873291,0.00870568904346817,True
22166,-11,1.4719796,2.4603584,1,2,68.81348,412.4571,0.59480494,81.337204,2.4628391,1.4739963,31,14,1,13,0.02678349,0.022013184,8.298633,0.004562892,0.003430578,0.0024807453,0.0020166635513305664,0.003197034429444541,True
22167,-11,0.41049314,2.227378,1,2,66.89658,308.28693,0.90113443,78.12253,2.225553,0.4138507,44,17,1,11,0.018314056,0.02158828,8.616997,0.00407186,0.0033288156,-0.0018248558,0.0033575594425201416,0.0038214269739282975,True
22167,11,-2.7191627,-2.1910775,2,2,66.89658,308.28693,0.16018032,76.57546,-2.1943884,-2.7175682,44,14,1,9,0.017494584,0.014707015,9.01477,0.0040827906,0.003178201,-0.0033109188,0.00159454345703125,0.003674881240608458,True
22168,11,-2.7942398,1.5261843,2,2,24.366016,58.468285,0.17360885,21.494905,1.5271124,-2.7980163,35,10,1,5,0.009002636,0.010770563,7.541792,0.0044424147,0.0031830084,0.0009280443,0.00377655029296875,0.003888907090613421,True
22170,-11,1.345679,-2.4878721,1,2,66.8697,402.44244,0.09622171,77.15022,-2.4855986,1.3437793,39,18,1,9,0.024921982,0.025400188,9.446367,0.004247254,0.003477364,0.0022735596,0.00189971923828125,0.002962770039010023,True
22170,11,-1.7869561,2.4741411,2,2,66.8697,402.44244,0.16953057,82.76447,2.4739616,-1.7792366,49,16,3,11,0.03161689,0.028741265,20.242805,0.0053364937,0.0035179283,-0.00017952919,0.007719516754150391,0.007721604085142764,True
22171,11,2.7314968,-2.3228278,2,2,50.91098,262.15253,0.9387279,57.99334,-2.3192139,2.7308784,29,15,1,11,0.017742148,0.020886298,5.2285075,0.0036151214,0.0028819903,0.0036139488,0.0006184577941894531,0.003666485497586276,True
