event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50321,11,0.05956057,-1.753976,2,2,47.622993,141.58427,0.035615034,59.702347,-1.7542999,0.063862875,41,19,1,9,0.014241331,0.009813075,9.993829,0.0053060143,0.0025833144,-0.00032389164,0.004302304238080978,0.00431447882730733,True
50322,11,-1.7083476,2.9765198,2,2,89.677605,875.0051,0.0069837035,70.111534,2.9973738,-1.7045054,45,8,3,11,0.010783168,0.005434857,5.6341,0.0010862786,5.9322716e-05,0.020853996,0.0038421154022216797,0.021204976251945055,True
50322,-11,1.4290754,-2.9605849,1,2,89.677605,875.0051,0.06128891,101.437485,-2.9429178,1.4209778,52,34,1,11,0.038472675,0.01584393,17.02112,0.0042463527,0.0022315665,0.017667055,0.008097529411315918,0.019434372313188293,True
50323,-11,-1.1303228,1.5262456,1,2,10.853101,26.252047,0.770582,4.4073157,1.5165985,-1.0887035,50,10,1,3,0.021989282,0.015133706,36.90579,0.011271602,0.0026829096,-0.009647131,0.041619300842285156,0.042722749680252775,True
50323,11,2.1615105,-1.5368843,2,2,10.853101,26.252047,0.18804543,12.221199,-1.5372779,2.166256,32,11,1,7,0.012247102,0.024389848,11.9626,0.0060669463,0.0028273389,-0.00039362907,0.0047454833984375,0.0047617808152854045,True
50326,11,0.89145094,-1.5126686,2,2,99.3916,236.98962,0.63770145,110.08565,-1.5126165,0.890927,32,14,1,7,0.0067889527,0.011253859,5.2924542,0.0034438216,0.0025258935,5.209446e-05,0.0005239248275756836,0.0005265083642871376,True
50326,-11,-2.2668335,1.5171638,1,2,99.3916,236.98962,0.16895528,107.80313,1.518276,-2.2663789,36,22,1,7,0.007974246,0.011613489,7.6493926,0.0040133228,0.0027247109,0.0011122227,0.0004546642303466797,0.0012015651362000594,True
50327,-11,-2.0625281,-2.6548038,1,2,8.416067,60.501038,0.99408376,18.632067,-2.6297274,-2.0576172,47,27,1,11,0.052647736,0.03592061,33.125095,0.00782943,0.0044691744,0.02507639,0.004910945892333984,0.025552742840006522,True
50327,11,1.1389828,2.667115,2,2,8.416067,60.501038,0.7041042,18.571766,2.6620328,1.1370863,52,26,1,7,0.033724427,0.040792648,25.763422,0.0048258808,0.0034106672,-0.0050821304,0.001896500587463379,0.005424459724057778,True
50329,11,2.8291671,-2.9829273,2,2,82.45505,827.1019,0.343594,72.97862,-2.9858394,2.8249004,52,31,1,11,0.023842815,0.019778138,12.420857,0.0024327887,0.0023039582,-0.0029120445,0.0042667388916015625,0.005165758788229205,True
50330,11,2.530911,-1.957005,2,2,47.400948,170.23067,0.92046386,52.066193,-1.956853,2.5235312,39,20,1,11,0.015316377,0.013088209,8.404362,0.0046540066,0.0026858947,0.00015199184,0.007379770278930664,0.007381335305382405,True
50330,-11,-0.63261133,1.9464381,1,2,47.400948,170.23067,0.90321267,51.17625,1.9492863,-0.6234464,35,21,1,11,0.018714102,0.011989936,8.835422,0.0055134036,0.002798573,0.0028482676,0.009164929389953613,0.00959732040147281,True
50332,-11,3.056764,2.5644407,1,2,66.883095,430.19412,0.4683715,86.74242,2.5642188,3.0582392,42,24,1,11,0.029734321,0.03186939,10.884429,0.00463584,0.003375881,-0.0002219677,0.0014753341674804688,0.0014919385256472535,True
50332,11,-0.07639361,-2.5325074,2,2,66.883095,430.19412,0.7435749,82.08412,-2.5395317,-0.0801168,48,25,1,11,0.023156753,0.017541902,9.813845,0.0036993765,0.0026798733,-0.007024288,0.0037231892347335815,0.007950016608138679,True
50333,11,-1.5607847,2.9123135,2,2,90.29725,836.37695,0.42029878,72.30548,2.9107964,-1.51942,52,38,1,11,0.027418194,0.018027117,20.864428,0.002942581,0.0019289475,-0.0015170574,0.04136466979980469,0.04139247964065498,True
50333,-11,1.5765436,-2.920089,1,2,90.29725,836.37695,0.54471207,66.4814,-2.9347498,1.6041354,51,24,1,9,0.024584975,0.0058573605,12.290628,0.0026399484,0.00090391247,-0.014660835,0.027591824531555176,0.0312449816458052,True
50335,11,-0.6090515,2.6341994,2,2,2.9475896,21.292763,0.2305465,13.438996,2.6384785,-0.575326,51,30,1,7,0.052048646,0.054418795,23.08695,0.007483332,0.0051759407,0.0042791367,0.03372550010681152,0.03399588750246783,True
50337,-11,1.2183855,-1.8424013,1,2,44.51833,142.3026,0.996949,52.573647,-1.8419741,1.2268144,41,19,1,9,0.015701687,0.024257153,9.877312,0.005303503,0.0023146968,0.00042712688,0.00842893123626709,0.008439746391992353,True
50337,11,-1.8966821,1.817404,2,2,44.51833,142.3026,0.07484423,55.785942,1.8154848,-1.8924145,43,17,1,9,0.012779951,0.01545337,8.631354,0.004493819,0.002909714,-0.0019192696,0.004267692565917969,0.004679401189032525,True
50338,-11,2.2938561,-1.8747704,1,2,11.620269,39.38302,0.51362383,13.943471,-1.8780946,2.2968376,41,20,1,9,0.022287931,0.022082815,9.545291,0.007054638,0.002477977,-0.003324151,0.002981424331665039,0.004465296351105944,True
50338,11,-0.7524009,1.9087278,2,2,11.620269,39.38302,0.62976944,10.87423,1.9115331,-0.79545027,35,16,1,13,0.020995786,0.022310138,9.390697,0.0065454124,0.0036328444,0.0028053522,0.043049395084381104,0.04314070489092337,True
50339,-11,0.6138003,2.113542,1,2,81.28991,345.0336,0.87929684,88.2628,2.10914,0.62185615,42,16,1,11,0.0131301405,0.010223777,7.769013,0.0033474194,0.0023488514,-0.0044021606,0.00805586576461792,0.009180195616532518,True
50339,11,-2.5170708,-2.1357858,2,2,81.28991,345.0336,0.11041137,96.356346,-2.1377094,-2.5174947,44,27,1,9,0.020841286,0.017075311,9.526217,0.005032336,0.0029053604,-0.0019235611,0.0004239082336425781,0.001969717106929585,True
50341,-11,0.9521983,2.069427,1,2,87.20712,344.95673,0.8003432,97.8464,2.0730999,0.946872,48,25,1,9,0.02255198,0.022409277,9.878728,0.005765529,0.003040406,0.0036728382,0.005326330661773682,0.006469894840032075,True
50341,11,-2.17868,-2.0347242,2,2,87.20712,344.95673,0.26192826,105.946724,-2.0365167,-2.178194,52,20,1,9,0.016173393,0.016952932,12.302131,0.0044935667,0.0030525222,-0.0017924309,0.0004858970642089844,0.001857122615307748,True
50342,-11,2.6877973,-1.9209601,1,2,32.591362,111.14612,0.11945967,41.809387,-1.9234439,2.6925802,44,19,1,9,0.017443607,0.016831983,8.088728,0.0054948614,0.0031123874,-0.0024838448,0.004782915115356445,0.0053894119856071196,True
50342,11,-0.42003128,1.8751704,2,2,32.591362,111.14612,0.21073121,41.495007,1.8784555,-0.41348886,37,23,1,7,0.013316177,0.012828484,8.370876,0.004316023,0.0024856147,0.0032851696,0.006542414426803589,0.007320896546201151,True
50343,11,0.7161499,1.4984733,2,2,41.442894,97.33092,0.9733432,25.990446,1.5007792,0.70874757,43,10,1,5,0.008325601,0.02751495,5.750967,0.004296418,0.0027677382,0.0023058653,0.007402360439300537,0.007753189974746075,True
50343,-11,-2.4662123,-1.49803,1,2,41.442894,97.33092,0.6714137,43.049496,-1.498571,-2.4679506,43,14,1,5,0.007046203,0.01105598,5.95753,0.0036872155,0.0026517066,-0.00054109097,0.0017383098602294922,0.0018205769933342891,True
50345,-11,-2.2809665,2.6916575,1,2,6.513183,47.531654,0.046890333,8.458743,2.6918314,-2.3112843,48,27,1,5,0.07309784,0.01846084,26.918913,0.009814678,0.0033138879,0.00017380714,0.03031778335571289,0.03031828155630369,True
50345,11,0.9368067,-2.6610396,2,2,6.513183,47.531654,0.06766255,10.282361,-2.6577013,0.9175573,44,18,1,7,0.027867151,0.037276704,16.792553,0.004053949,0.0026747237,0.003338337,0.019249379634857178,0.019536711843476343,True
50349,11,2.2502897,-2.6425717,2,2,82.93191,575.3434,0.5446462,65.15709,-2.6370888,2.2289124,51,27,1,11,0.042895358,0.015544244,10.798321,0.006110695,0.002626732,0.005482912,0.0213773250579834,0.022069262600498102,True
50349,-11,-0.8975735,2.607468,1,2,82.93191,575.3434,0.9157235,108.60226,2.609208,-0.89940816,51,30,1,9,0.026713127,0.021570418,13.624348,0.0039536846,0.0027109599,0.0017402172,0.0018346905708312988,0.002528724059258813,True
50351,-11,-2.0261965,1.8429519,1,2,3.0674992,9.730603,0.07657616,5.5798182,1.8457216,-2.047782,41,19,1,9,0.022378076,0.03136371,15.176508,0.007547347,0.0044509,0.0027697086,0.021585464477539062,0.021762434665457686,True
50352,11,3.0855508,2.1557212,2,2,88.81918,396.89526,0.79584974,103.98104,2.160532,3.0869672,52,19,1,9,0.0152489785,0.009696353,9.0849695,0.003606994,0.00230348,0.00481081,0.0014164447784423828,0.0050149984343465515,True
50352,-11,-0.06529834,-2.1997178,1,2,88.81918,396.89526,0.034428116,100.60316,-2.1977654,-0.06598295,40,23,1,11,0.02195952,0.018316377,7.2363076,0.005058384,0.003220258,0.0019524097,0.0006846114993095398,0.0020689602842092836,True
50354,-11,-1.593896,1.8248816,1,2,17.893353,56.76355,0.9167973,23.442942,1.8210044,-1.5658845,39,19,1,5,0.017930606,0.033453602,12.626355,0.006311303,0.0030775364,-0.003877163,0.028011560440063477,0.028278612244445372,True
50354,11,1.6143597,-1.8190608,2,2,17.893353,56.76355,0.90467834,14.581992,-1.8156725,1.5808358,39,20,1,13,0.020069228,0.014977406,10.055107,0.007169929,0.003188594,0.0033882856,0.03352391719818115,0.03369471032789723,True
50355,-11,0.031462245,2.9935567,1,2,14.069095,145.3318,0.005138065,8.291031,2.9797494,0.004893293,52,31,1,11,0.02107197,0.04815506,34.05538,0.0021704012,0.0014005402,-0.013807297,0.026568951085209846,0.02994245483846903,True
50357,-11,-0.2322258,2.5282314,1,2,34.715717,220.35803,0.58063066,45.22193,2.5326905,-0.24210589,52,22,1,11,0.032005172,0.024506707,12.686203,0.005031668,0.0033622726,0.0044591427,0.009880080819129944,0.010839739407399004,True
50357,11,2.9258716,-2.5417275,2,2,34.715717,220.35803,0.997852,45.618645,-2.5440843,2.9277134,48,23,1,9,0.028058417,0.027503917,14.30842,0.004356056,0.00327591,-0.0023567677,0.0018417835235595703,0.002991073430681277,True
50360,11,2.9215856,-2.3550758,2,2,89.53698,475.16403,0.12463623,119.70155,-2.3554962,2.9195518,52,27,1,9,0.022345835,0.021830037,11.553336,0.004351626,0.0027621924,-0.00042033195,0.002033710479736328,0.0020766938310079665,True
50360,-11,-0.22768056,2.3512492,1,2,89.53698,475.16403,0.7519527,108.12943,2.3480356,-0.24223979,48,24,1,9,0.020998022,0.02402761,8.7443075,0.00404346,0.002283687,-0.003213644,0.014559224247932434,0.014909678688072933,True
50362,11,2.9573865,-2.2700293,2,2,94.79253,456.95407,0.6575062,102.53993,-2.2634006,2.9719808,38,21,1,11,0.019269513,0.016170982,6.1824093,0.004260014,0.0014940328,0.0066287518,0.014594316482543945,0.016029174089696948,True
50362,-11,-0.19221866,2.2404163,1,2,94.79253,456.95407,0.75834286,117.43171,2.2377622,-0.18846709,50,28,1,9,0.018540544,0.019411433,16.078993,0.0041227294,0.0027191902,-0.0026540756,0.0037515759468078613,0.004595480333428388,True
50363,-11,0.5742784,-1.729157,1,2,59.10017,170.13255,0.091264166,67.69006,-1.729237,0.57305634,35,21,1,9,0.011497572,0.013202733,6.8607655,0.0045598294,0.002358157,-7.998943e-05,0.001222074031829834,0.0012246890416390003,True
50363,11,-2.5448322,1.7087258,2,2,59.10017,170.13255,0.7123715,37.509094,1.7091632,-2.5211954,32,16,1,7,0.01312147,0.012231139,5.8678727,0.0052752034,0.002932123,0.00043737888,0.023636817932128906,0.023640864244866798,True
50365,11,0.7544835,1.9504601,2,2,93.70245,347.2044,0.4999436,117.926605,1.9516083,0.75356555,47,20,1,9,0.019431725,0.01983628,8.118356,0.0060108546,0.0025037422,0.0011482239,0.000917971134185791,0.0014700643097509756,True
50366,-11,-2.0000734,2.3160784,1,2,76.34058,396.05978,0.21698023,93.787704,2.3140063,-2.007503,44,22,1,13,0.019321049,0.018686708,7.310715,0.0040128296,0.002257143,-0.0020720959,0.007429599761962891,0.007713140337412091,True
50366,11,1.1507823,-2.3443139,2,2,76.34058,396.05978,0.93354565,92.56386,-2.3464515,1.1496291,42,28,1,9,0.023963243,0.025023468,10.111029,0.0047954717,0.003270731,-0.002137661,0.0011532306671142578,0.002428895883024622,True
50371,11,2.4842234,1.683183,2,2,25.124077,68.65416,0.097912624,30.342047,1.6828096,2.48506,37,14,1,7,0.00929294,0.010447045,6.263501,0.0038166118,0.002511601,-0.0003733635,0.0008366107940673828,0.0009161429583061109,True
50371,-11,-0.71355444,-1.6437453,1,2,25.124077,68.65416,0.9086617,25.01854,-1.6445808,-0.70551205,41,15,1,7,0.012806536,0.014297241,9.781568,0.0056329626,0.002827318,-0.0008355379,0.008042395114898682,0.008085681342333098,True
50373,-11,0.6920828,1.9073825,1,2,19.414839,66.166824,0.9596782,24.387428,1.9054934,0.70852655,38,19,1,9,0.028740073,0.018848583,10.438103,0.009272165,0.0025336666,-0.0018891096,0.016443729400634766,0.016551887255276766,True
50373,11,-2.3927665,-1.8870615,2,2,19.414839,66.166824,0.37634712,25.544212,-1.8879926,-2.391756,37,14,1,7,0.016301986,0.012967652,9.694856,0.005184071,0.0032762222,-0.00093114376,0.0010104179382324219,0.0013740353338784425,True
50374,11,-0.4627493,-2.869901,2,2,49.210667,437.5844,0.36276767,39.036533,-2.8871028,-0.48240447,52,38,1,7,0.024655676,0.0213349,24.107372,0.002659453,0.0016226335,-0.0172019,0.019655168056488037,0.026119552036113384,True
50378,11,1.9699723,-2.4283793,2,2,55.41835,315.6463,0.98075324,74.04485,-2.4301615,1.970429,46,17,1,9,0.023222907,0.02691248,14.923581,0.0042211507,0.0031708097,-0.0017821789,0.00045669078826904297,0.0018397630214869569,True
50378,-11,-1.1831523,2.4217668,1,2,55.41835,315.6463,0.47667617,78.43098,2.419022,-1.1863425,42,26,1,9,0.030379828,0.020856688,10.530584,0.0054998836,0.0028319245,-0.0027446747,0.003190159797668457,0.004208367694018645,True
50381,11,-1.403281,-2.7696013,2,2,2.8837314,22.49174,0.83854914,4.11449,-2.7761583,-1.4411045,48,9,3,7,0.037495293,0.01745172,33.30839,0.004344701,0.0029010966,-0.0065569878,0.03782355785369873,0.03838770137689486,True
50381,-11,1.5775353,2.7193482,1,2,2.8837314,22.49174,0.21715076,10.102392,2.6999972,1.5459358,49,27,1,5,0.05363958,0.03928307,27.127007,0.0073672733,0.004588176,-0.019351006,0.03159952163696289,0.03705389555037476,True
50383,-11,1.546001,-2.7870166,1,2,30.650944,244.9962,0.9259265,34.285492,-2.7910476,1.5471166,52,15,1,9,0.035253026,0.001339942,11.425513,0.004346861,0.0029708697,-0.004030943,0.0011156797409057617,0.00418249237670995,True
50383,11,-1.5808095,2.7489526,2,2,30.650944,244.9962,0.2774243,41.042324,2.745633,-1.5819598,49,27,1,11,0.030859806,0.029161166,13.038091,0.004136115,0.0027082018,-0.0033197403,0.001150369644165039,0.0035134066014605126,True
50385,11,0.67470264,2.891253,2,2,18.845543,169.63695,0.019861456,28.69094,2.8948069,0.6552286,52,38,1,9,0.038427487,0.038941644,41.339504,0.004027553,0.0024039447,0.0035538673,0.019474029541015625,0.019795651022583696,True
50385,-11,-2.488161,-2.8836625,1,2,18.845543,169.63695,0.19062768,16.12271,-2.8930502,-2.455972,52,14,1,7,0.036900233,0.0072903563,27.23857,0.0040798476,0.0033315106,-0.009387732,0.032189130783081055,0.03353013042067071,True
50388,11,-0.13643448,1.8354759,2,2,89.04389,283.3207,0.4823455,96.26523,1.8341725,-0.13454255,34,16,1,11,0.010473916,0.009610666,6.31519,0.003589822,0.0023810042,-0.0013034344,0.0018919259309768677,0.0022974605183626938,True
50388,-11,2.9918165,-1.8145353,1,2,89.04389,283.3207,0.09864488,108.013306,-1.8155547,2.9936109,38,18,1,11,0.014363839,0.012835057,6.4747143,0.0050985576,0.0030479294,-0.0010194778,0.0017943382263183594,0.002063730783149791,True
50391,11,-2.8625839,-2.873616,2,2,77.61876,692.1676,0.869914,92.07816,-2.8708394,-2.875816,49,29,1,11,0.026893381,0.026021548,12.993312,0.0031814612,0.0014915231,0.0027766228,0.013232231140136719,0.013520413260615339,True
50391,-11,0.2737915,2.8824213,1,2,77.61876,692.1676,0.48764944,78.18644,2.889344,0.26881465,52,14,1,11,0.017364642,0.0054403734,12.758595,0.0019319062,0.0008884906,0.006922722,0.004976838827133179,0.00852601910573495,True
50394,-11,-2.5707307,1.5812194,1,2,70.90651,177.33307,0.69266784,74.000725,1.58248,-2.5725596,37,23,1,9,0.008070191,0.016072797,6.658974,0.0037672967,0.002792834,0.001260519,0.001828908920288086,0.0022212194851218055,True
50394,11,0.5929545,-1.5534823,2,2,70.90651,177.33307,0.14057434,88.796455,-1.5527666,0.59097147,44,15,1,9,0.009006824,0.010720124,6.88271,0.0043411637,0.002829423,0.0007157326,0.001983046531677246,0.0021082567834456107,True
50396,-11,-2.9017234,1.807059,1,2,40.555393,126.58043,0.8526501,52.32325,1.811275,-2.9005315,44,16,1,7,0.012005283,0.0142987445,7.601519,0.0042129164,0.0025679197,0.0042159557,0.001191854476928711,0.004381186977950656,True
50396,11,0.26981372,-1.8023092,2,2,40.555393,126.58043,0.70343214,50.365677,-1.803882,0.26943737,41,15,1,9,0.013944586,0.013439663,7.03319,0.0049677063,0.0028038379,-0.0015728474,0.0003763437271118164,0.0016172456158152582,True
50397,-11,-2.0751455,2.4583972,1,2,80.29693,480.66418,0.9840873,103.426636,2.4586782,-2.0723634,49,24,1,11,0.022902135,0.02137007,10.353011,0.0039645573,0.0029242157,0.0002810955,0.002782106399536133,0.002796270856182677,True
50397,11,1.0740222,-2.492987,2,2,80.29693,480.66418,0.78127074,96.12824,-2.4922142,1.0780168,52,26,1,11,0.021584358,0.0165126,8.807579,0.0036684542,0.0030254538,0.0007727146,0.003994584083557129,0.004068634891046234,True
50400,-11,-1.87943,1.4856688,1,2,88.21632,205.75705,0.81403816,76.03732,1.4883139,-1.8801812,42,13,1,5,0.007927124,0.013797509,6.9454474,0.0041711833,0.0028123704,0.002645135,0.0007511377334594727,0.00274971753870095,True
50400,11,1.2814919,-1.4955124,2,2,88.21632,205.75705,0.9798681,105.03064,-1.4979373,1.2820051,31,14,1,7,0.0070625707,0.008790579,4.902422,0.0036321047,0.002218943,-0.0024249554,0.0005131959915161133,0.0024786646820133744,True
50404,11,-2.6510808,-1.6195472,2,2,55.010582,143.46597,0.047182593,65.65719,-1.6203537,-2.6529877,34,16,1,9,0.009555597,0.011122177,6.4762006,0.004225127,0.0028744848,-0.00080645084,0.0019068717956542969,0.002070391990501924,True
50404,-11,0.46342272,1.6060724,1,2,55.010582,143.46597,0.6817393,66.82267,1.6077716,0.46492985,46,23,1,7,0.016362976,0.01883835,17.888845,0.00736274,0.0023522615,0.0016992092,0.0015071332454681396,0.002271290935386487,True
50406,11,-0.31166056,2.1887386,2,2,9.210339,42.003727,0.5820273,14.761233,2.1886992,-0.28865486,45,22,1,7,0.039802607,0.030756637,18.554396,0.009297905,0.0045370744,-3.9339066e-05,0.023005694150924683,0.023005727785227068,True
50406,-11,2.7423856,-2.2086666,1,2,9.210339,42.003727,0.98357505,15.7056,-2.1977854,2.7751346,51,25,1,9,0.029362595,0.023145327,16.147305,0.006913482,0.0028406403,0.0108811855,0.03274893760681152,0.034509319178490906,True
50411,11,0.11887793,2.9928114,2,2,14.63415,142.05533,0.0057722786,9.712787,2.9902184,0.09284942,51,12,1,13,0.020172454,0.029680043,37.4121,0.0020313547,0.0013753007,-0.0025930405,0.02602851390838623,0.026157358336402575,True
50412,-11,0.84341425,2.3194313,1,2,32.173244,166.2735,0.48537973,42.502235,2.3200152,0.8504071,40,20,1,7,0.02728536,0.019168638,8.3047905,0.0056450986,0.0036213512,0.0005838871,0.0069928765296936035,0.007017210721172812,True
50412,11,-2.2761664,-2.33296,2,2,32.173244,166.2735,0.748538,40.609814,-2.3373458,-2.277751,48,24,1,7,0.023414718,0.020989,13.456951,0.004554478,0.003009491,-0.004385948,0.0015845298767089844,0.004663397416952821,True
50413,11,-0.41129795,2.7234008,2,2,28.765867,225.63905,0.9252001,37.844532,2.7232246,-0.39494812,50,34,1,9,0.03462264,0.027694194,20.012392,0.004697224,0.0028612555,-0.00017619133,0.016349822282791138,0.01635077160453308,True
50413,-11,2.7142737,-2.7749126,1,2,28.765867,225.63905,0.5864526,26.611664,-2.7732153,2.6901813,50,23,3,9,0.021122137,0.016589267,18.503965,0.0026748404,0.00229312,0.0016973019,0.024092435836791992,0.024152148933640497,True
50414,-11,-1.7445266,1.8767112,1,2,85.6068,283.0179,0.9904504,104.43525,1.8772591,-1.7377454,46,17,1,9,0.013053406,0.016212704,6.5440526,0.0042700656,0.0030124628,0.0005478859,0.006781220436096191,0.006803317540481441,True
50414,11,1.4103699,-1.853837,2,2,85.6068,283.0179,0.9983886,93.42056,-1.8545371,1.4106941,31,15,1,9,0.011689861,0.012212002,5.4562674,0.0039291256,0.0022445167,-0.00070011616,0.000324249267578125,0.0007715570020102867,True
50416,11,2.6542232,2.598328,2,2,94.14978,622.92566,0.16986412,112.14726,2.5956335,2.6432595,49,27,1,13,0.030326819,0.028003206,9.990421,0.0047438527,0.00309887,-0.0026946068,0.010963678359985352,0.011289957867861163,True
50416,-11,-0.49318153,-2.5559921,1,2,94.14978,622.92566,0.22907877,115.02709,-2.5588412,-0.48443916,43,29,1,9,0.027157448,0.015947714,8.814189,0.004271182,0.003054593,-0.002849102,0.008742362260818481,0.00919490511065123,True
50417,-11,-2.9703453,-2.5730515,1,2,93.83337,629.159,0.7569123,89.719986,-2.5681043,-2.9756358,40,19,1,9,0.020394852,0.005049813,8.519626,0.0031762943,0.000781139,0.0049471855,0.005290508270263672,0.007243212137139936,True
50420,-11,1.6074342,-2.2780073,1,2,43.663776,213.83437,0.9971183,56.897137,-2.2786,1.6048452,52,29,1,9,0.027521765,0.029519314,14.548011,0.005802932,0.0028290446,-0.0005927086,0.002588987350463867,0.0026559666734979575,True
50420,11,-1.5170057,2.2645438,2,2,43.663776,213.83437,0.9106327,61.10501,2.2579465,-1.514741,42,18,1,9,0.02042457,0.024742546,21.875761,0.0045224214,0.0024764396,-0.0065972805,0.002264738082885742,0.006975180832352501,True
50421,11,1.3435005,-2.6037579,2,2,60.12206,405.8887,0.08884214,71.39775,-2.6045759,1.3336293,44,24,1,11,0.030818637,0.013088105,8.487842,0.0046200617,0.0028931957,-0.00081801414,0.009871244430541992,0.009905080199006903,True
50421,-11,-1.8070695,2.5909276,1,2,60.12206,405.8887,0.3020291,82.460205,2.5870001,-1.8005276,52,28,1,9,0.034683187,0.026003191,13.997697,0.0055077183,0.0026729854,-0.0039274693,0.0065419673919677734,0.007630357327656633,True
50422,11,-3.0536249,2.8201942,2,2,15.329795,129.91188,0.893826,26.519968,2.8466556,-3.0554442,52,35,1,9,0.05363535,0.031017238,25.6917,0.0060645626,0.0044145663,0.026461363,0.0018193721771240234,0.026523834884357222,True
50422,-11,0.06017973,-2.8333259,1,2,15.329795,129.91188,0.97100383,19.123106,-2.8245459,0.0870384,49,23,1,7,0.038980816,0.02539234,15.06316,0.0048052203,0.004092126,0.008780003,0.02685866877436638,0.028257327046897134,True
50423,-11,-1.8809414,-2.847302,1,2,6.861498,59.88951,0.29257482,14.040901,-2.8239567,-1.8783346,49,27,1,5,0.037771586,0.02824882,23.815474,0.0046192887,0.0037296233,0.023345232,0.0026067495346069336,0.023490316849037022,True
50425,-11,3.0545213,-1.5224785,1,2,15.9513645,37.613167,0.87040913,9.160415,-1.5242342,3.0876071,42,12,1,3,0.01532554,0.020691287,16.063332,0.0077609117,0.0033986908,-0.0017557144,0.03308582305908203,0.03313237420724938,True
50425,11,0.01837321,1.4840876,2,2,15.9513645,37.613167,0.60432285,4.7827663,1.4918151,0.044674646,44,10,1,42,0.017397154,0.020111706,49.585045,0.009064795,0.0018112102,0.007727504,0.026301436126232147,0.02741313294001214,True
50428,-11,-1.9483472,-2.8439116,1,2,27.221199,236.40933,0.45030433,28.994202,-2.8268921,-1.9574684,52,29,1,11,0.037744347,0.02521989,17.874405,0.0046550618,0.0024110891,0.01701951,0.009121179580688477,0.019309573987999682,True
50429,11,2.0930343,-2.337045,2,2,3.0368204,15.674818,0.93168163,4.581623,-2.3573923,2.0673504,48,22,1,9,0.03661949,0.028304245,22.442219,0.0069385055,0.004361633,-0.020347357,0.025683879852294922,0.03276700510755768,True
50429,-11,-1.28178,2.3172843,1,2,3.0368204,15.674818,0.0,4.7178264,2.306661,-1.283676,51,11,1,13,0.031144787,0.019744534,17.823662,0.0064292243,0.0043886737,-0.010623455,0.0018960237503051758,0.010791325526591348,True
50431,11,-1.6238228,-2.298522,2,2,74.64857,372.97415,0.6873704,89.336174,-2.2988079,-1.6207335,48,29,1,11,0.019600028,0.013913989,8.83303,0.004090274,0.0029591671,-0.00028586388,0.003089308738708496,0.003102506509075911,True
50431,-11,1.5079839,2.2849283,1,2,74.64857,372.97415,0.3388537,71.67764,2.2874782,1.516108,52,23,1,9,0.021838762,0.0139256595,10.564486,0.004663888,0.0019257809,0.0025498867,0.008124113082885742,0.008514877305476171,True
50433,11,-1.9848617,-2.3017879,2,2,95.877754,489.74155,0.45938134,117.736015,-2.2998197,-1.9800833,52,25,1,9,0.02277623,0.015846534,10.969889,0.0047484455,0.0028985029,0.0019681454,0.004778385162353516,0.005167839094081012,True
50433,-11,1.1492558,2.32684,1,2,95.877754,489.74155,0.2994154,113.70585,2.3301494,1.1557088,51,27,1,11,0.026400119,0.018540137,10.982877,0.005144279,0.0030653097,0.0033094883,0.006453037261962891,0.0072521998477818265,True
50442,-11,-2.0395555,-2.14672,1,2,26.387291,113.22083,0.85015243,32.355747,-2.1435049,-2.0280647,42,22,1,9,0.023661334,0.020545475,10.025936,0.005821352,0.0026319935,0.0032150745,0.011490821838378906,0.011932128528128683,True
50442,11,1.1346381,2.1249754,2,2,26.387291,113.22083,0.3712832,31.688194,2.1279898,1.1358976,38,19,1,7,0.02378107,0.019456193,8.397803,0.0057832077,0.0028686249,0.003014326,0.0012595653533935547,0.003266904817694309,True
50443,11,0.9333435,-1.7070231,2,2,52.572952,150.57365,0.15987925,55.31037,-1.7078311,0.9356436,30,16,1,9,0.012366888,0.010348838,5.5749626,0.0049181627,0.002749995,-0.00080800056,0.002300083637237549,0.0024378781041392832,True
50445,11,-1.5508022,-1.8301426,2,2,96.95618,309.0219,0.727612,109.54565,-1.8336773,-1.5505536,51,14,1,9,0.011504126,0.016359435,6.1856017,0.003940882,0.0022820437,-0.0035346746,0.0002486705780029297,0.0035434111002640677,True
50445,-11,1.5785694,1.8233399,1,2,96.95618,309.0219,0.6743212,119.49974,1.8256354,1.5733505,40,17,1,11,0.012168006,0.0114876535,6.7761087,0.004265991,0.0025360216,0.002295494,0.005218863487243652,0.005701388354420088,True
50447,-11,-1.9574641,-2.6991956,1,2,97.44543,723.51624,0.54098636,108.54823,-2.7068877,-1.9596639,50,26,1,11,0.027090052,0.023593977,10.171013,0.0036416154,0.0030342857,-0.0076920986,0.0021997690200805664,0.008000460345288214,True
50447,11,1.1891398,2.6876638,2,2,97.44543,723.51624,0.5185969,116.46171,2.6705804,1.1950768,52,30,1,13,0.03090701,0.031087166,12.072895,0.0044767265,0.0025167507,-0.017083406,0.005936980247497559,0.018085643422454393,True
