event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18463,-11,-1.8874695,-1.9652731,1,2,81.88532,301.99612,0.632401,88.86728,-1.9659153,-1.887551,39,18,1,9,0.015647022,0.014376348,7.178178,0.00463386,0.003055364,-0.00064218044,8.14199447631836e-05,0.0006473213377620948,True
18469,-11,1.6734083,2.5095694,1,2,63.98635,399.79968,0.4041393,50.84056,2.5089357,1.6931897,50,24,1,9,0.023174968,0.00592544,7.048573,0.0039105704,0.0020313957,-0.0006337166,0.01978147029876709,0.019791618526257347,True
18469,11,-1.4591274,-2.5284803,2,2,63.98635,399.79968,0.39295855,81.065575,-2.5352316,-1.4668894,49,24,1,9,0.023413833,0.023447769,9.457508,0.0037111817,0.0026180241,-0.006751299,0.007761955261230469,0.01028727300418148,True
18470,11,1.9483496,-2.9197204,2,2,44.705776,410.3212,0.9898229,48.85128,-2.9112668,1.9612075,51,27,1,11,0.028876236,0.006094408,14.4493885,0.003267994,0.0015858806,0.008453608,0.012857913970947266,0.015387963880659137,True
18473,-11,-1.7969891,1.9412514,1,2,51.476204,185.15392,0.3516092,65.963684,1.9389659,-1.7957044,43,22,1,7,0.018152589,0.010910555,10.402756,0.005556247,0.0026690299,-0.0022854805,0.0012847185134887695,0.0026218166495885057,True
18473,11,1.3647649,-1.965559,2,2,51.476204,185.15392,0.50605166,68.01218,-1.9672798,1.3599539,43,17,1,9,0.0197065,0.013817001,9.468803,0.005745263,0.002223704,-0.0017207861,0.00481104850769043,0.005109529589543496,True
18474,-11,-1.7174182,1.8230829,1,2,61.179295,194.00644,0.92177445,68.02488,1.8238118,-1.712528,42,18,1,9,0.014654109,0.018652825,7.3706546,0.005151841,0.0026222288,0.0007288456,0.0048902034759521484,0.004944219446938012,True
18474,11,1.4436979,-1.8197241,2,2,61.179295,194.00644,0.8836947,65.941795,-1.8204646,1.4425848,38,20,1,11,0.010965648,0.0117372945,6.1288395,0.0038470612,0.002942165,-0.0007405281,0.0011131763458251953,0.0013369904463764134,True
18477,11,1.7248642,2.9670236,2,2,13.940887,135.94902,0.0,12.156242,2.9337742,1.7089052,52,23,1,11,0.03650574,0.033783127,40.38404,0.0040032114,0.0026125906,-0.03324938,0.01595902442932129,0.036881046186736266,True
18477,-11,-1.4431243,-2.9689612,1,2,13.940887,135.94902,0.009153814,18.095438,-2.9798882,-1.4355795,52,15,1,11,0.022402734,0.028541664,32.09474,0.0023054616,0.0005516429,-0.010926962,0.007544755935668945,0.013278623260014279,True
18478,11,-0.19112669,1.7375319,2,2,78.265816,230.22327,0.31293085,88.01271,1.7389952,-0.19276522,38,17,1,11,0.010081171,0.01341593,6.4012,0.0038742884,0.0025278681,0.001463294,0.0016385316848754883,0.0021968194276758726,True
18479,11,-0.9376949,1.8693761,2,2,76.774864,256.86227,0.23762828,98.50363,1.8690543,-0.9369041,52,18,1,9,0.011595306,0.010762917,6.288107,0.003773381,0.0025235894,-0.00032174587,0.0007908344268798828,0.0008537795366531385,True
18479,-11,2.189248,-1.8860964,1,2,76.774864,256.86227,0.8702119,79.117065,-1.8856164,2.1831548,40,17,1,9,0.01248655,0.014206988,6.2194757,0.0040546316,0.0030564852,0.0004799366,0.006093263626098633,0.006112135531620552,True
18482,-11,-0.562528,-2.6884947,1,2,20.428152,150.98647,0.9370384,30.105753,-2.700694,-0.53753805,43,26,1,9,0.03184138,0.02121499,10.9068,0.004221165,0.0032629783,-0.012199402,0.024989962577819824,0.02780869711568756,True
18482,11,2.6030576,2.6891832,2,2,20.428152,150.98647,0.47148153,30.3108,2.701025,2.605728,50,28,1,9,0.028907804,0.023882054,13.414645,0.0038323228,0.0025379106,0.011841774,0.0026702880859375,0.012139112352525896,True
18485,11,-2.8360627,-2.197136,2,2,16.03725,72.84905,0.36144897,24.987082,-2.1934147,-2.8386464,41,19,1,9,0.03587121,0.018146966,19.289038,0.008353335,0.0033245285,0.0037212372,0.002583742141723633,0.004530268162505541,True
18485,-11,0.2550728,2.191642,1,2,16.03725,72.84905,0.95730937,24.873201,2.1883736,0.274616,37,23,1,7,0.023058582,0.02344324,13.383451,0.0054342533,0.00370813,-0.0032684803,0.019543200731277466,0.019814632439142065,True
18486,-11,-2.7932217,-2.0559456,1,2,99.87708,398.22845,0.72073,117.78587,-2.0555465,-2.7905815,48,16,1,9,0.013365808,0.01601719,9.03543,0.0036078463,0.0025103847,0.0003991127,0.002640247344970703,0.002670242871174163,True
18486,11,0.35768124,2.064326,2,2,99.87708,398.22845,0.07984312,121.429436,2.0622385,0.36332554,44,23,1,9,0.0155685395,0.014230692,8.475367,0.00416688,0.0029667001,-0.002087593,0.005644291639328003,0.006017979143505075,True
18487,-11,3.0452,-2.7933261,1,2,81.463326,669.6469,0.086303614,99.112076,-2.7893236,3.0372193,46,24,1,13,0.020686941,0.01784118,12.214196,0.0025673436,0.0022044447,0.004002571,0.007980823516845703,0.00892827634853362,True
18487,11,-0.09099818,2.7987328,2,2,81.463326,669.6469,0.38402197,76.29393,2.7977412,-0.074015975,52,26,1,13,0.041277576,0.01299334,19.31337,0.0048821256,0.0025787542,-0.0009915829,0.01698220521211624,0.017011129603839385,True
18488,-11,-2.7991843,-1.7600309,1,2,5.3207464,15.722848,0.5713608,5.8482723,-1.7835734,-2.84323,42,18,1,7,0.027000535,0.020564722,17.796663,0.009653658,0.0033428636,-0.023542523,0.04404568672180176,0.04994269613689707,True
18489,11,-2.6814268,2.1193066,2,2,9.430413,39.105522,0.30032834,7.874034,2.1232681,-2.6619287,43,12,1,7,0.018509066,0.010775172,13.556027,0.004592714,0.003391436,0.003961563,0.019498109817504883,0.019896488854387818,True
18489,-11,0.36561698,-2.0829895,1,2,9.430413,39.105522,0.02933564,14.363816,-2.0913644,0.36452064,50,20,1,13,0.030480647,0.021709982,26.289536,0.00783003,0.0028197258,-0.008374929,0.0010963380336761475,0.008446384000351321,True
18493,11,-0.7380862,-1.8250524,2,2,61.044636,194.61774,0.987488,68.095055,-1.826618,-0.75000757,40,16,1,9,0.010993647,0.009008669,5.8838263,0.0038356162,0.0028606243,-0.0015655756,0.011921346187591553,0.012023706665673569,True
18493,-11,2.3840804,1.8290269,1,2,61.044636,194.61774,0.46430996,74.29886,1.8259743,2.3825803,34,18,1,7,0.010363889,0.0123022115,6.348944,0.0035958085,0.0023820645,-0.0030525923,0.0015001296997070312,0.003401280485629276,True
18494,-11,0.8621061,1.642817,1,2,90.49785,243.26392,0.79835486,108.06714,1.645532,0.8598966,48,18,1,9,0.009466495,0.00989059,9.341242,0.0040879026,0.0021666232,0.0027149916,0.002209484577178955,0.003500428764096473,True
18494,11,-2.2635756,-1.6480544,2,2,90.49785,243.26392,0.2618244,103.59928,-1.6485287,-2.2623804,40,15,1,9,0.0088284,0.009938788,6.4582424,0.003776051,0.0027069878,-0.00047433376,0.0011951923370361328,0.0012858760598704296,True
18496,-11,-2.418454,-2.386764,1,2,27.345041,150.23207,0.8278904,32.83554,-2.3954446,-2.4273536,50,23,1,11,0.032517746,0.0264215,26.460608,0.005912778,0.0027650872,-0.008680582,0.008899688720703125,0.012432093999252644,True
18496,11,0.747348,2.3900998,2,2,27.345041,150.23207,0.8183127,43.80755,2.3974547,0.74818385,50,28,1,9,0.03231886,0.024126634,16.441975,0.0058763735,0.0040188706,0.0073549747,0.0008358359336853027,0.007402315527985228,True
18497,11,1.5675354,2.9712346,2,2,41.789375,402.5828,0.007515433,22.327427,2.94391,1.5357554,49,11,3,9,0.04515111,0.007369948,23.632473,0.0050239502,0.0034111647,-0.027324677,0.03178000450134277,0.04191189113044487,True
18497,-11,-1.5830749,-2.9404154,1,2,41.789375,402.5828,0.9967919,43.33453,-2.9456115,-1.5625806,51,13,1,13,0.016457455,0.0149040185,19.85489,0.001743203,0.0010350847,-0.0051960945,0.02049434185028076,0.02114278708770902,True
18498,-11,-0.80762964,2.42782,1,2,70.673676,405.57806,0.31255525,89.43599,2.423947,-0.8061944,45,26,1,9,0.023703262,0.019991653,11.837305,0.0043123607,0.0028652053,-0.0038728714,0.0014352202415466309,0.004130253020622648,True
18498,11,2.3429818,-2.4376283,2,2,70.673676,405.57806,0.46013775,94.20265,-2.4403458,2.3390307,47,25,1,11,0.021677885,0.013202887,26.069233,0.003905363,0.0023570608,-0.002717495,0.003951072692871094,0.004795388835079194,True
18499,-11,1.0060312,1.9473968,1,2,54.74919,195.98953,0.4202342,67.33428,1.9482473,0.99377763,38,17,1,9,0.014676567,0.0162585,10.106645,0.004440047,0.00257376,0.0008505583,0.012253522872924805,0.012283007456334313,True
18499,11,-2.116518,-1.949314,2,2,54.74919,195.98953,0.54713434,63.536346,-1.9489664,-2.121776,40,20,1,7,0.01724307,0.018536396,9.6539345,0.0050389776,0.00257906,0.0003476143,0.005258083343505859,0.005269561285411242,True
18504,11,-2.5035598,1.6178354,2,2,18.114721,47.078793,0.50384086,17.567343,1.6140896,-2.4917517,40,20,1,7,0.012075309,0.012131144,15.957694,0.0053846845,0.0027407936,-0.0037457943,0.011808156967163086,0.012388040434800312,True
18504,-11,0.55542886,-1.6007661,1,2,18.114721,47.078793,0.95499855,20.193157,-1.6012625,0.5590926,27,14,1,7,0.008218463,0.011804755,5.42611,0.0037438935,0.002555101,-0.0004963875,0.0036637187004089355,0.003697192887543756,True
18506,-11,-2.3349166,1.60491,1,2,97.59891,252.28755,0.5832134,100.57139,1.6057628,-2.3380775,32,14,1,9,0.007820352,0.014342323,4.797509,0.0035315247,0.0026665588,0.00085282326,0.0031609535217285156,0.0032739784169980727,True
18506,11,0.82210135,-1.6013974,2,2,97.59891,252.28755,0.667774,103.78247,-1.6016217,0.8290722,31,17,1,7,0.008703506,0.007481959,5.7801538,0.0039807553,0.0027801958,-0.00022435188,0.006970822811126709,0.0069744321942005255,True
18507,11,2.5816274,-2.8556008,2,2,65.83302,582.91095,0.8466197,54.339783,-2.8299725,2.582628,52,29,1,13,0.03747248,0.019941194,14.406368,0.0046614083,0.0026090594,0.025628328,0.0010006427764892578,0.02564785596078361,True
18507,-11,-0.56613314,2.8863554,1,2,65.83302,582.91095,0.054083,70.79703,2.891857,-0.5591407,52,35,1,11,0.022518698,0.02676713,18.208921,0.0024421366,0.0013827152,0.0055015087,0.006992459297180176,0.008897251520992256,True
18509,-11,2.415665,1.9686531,1,2,11.297428,41.20152,0.794797,12.618674,1.9681609,2.4380448,51,16,1,7,0.019660158,0.022280186,19.335781,0.005723226,0.003638615,-0.00049221516,0.02237987518310547,0.02238528733247603,True
18509,11,-0.635402,-1.9674062,2,2,11.297428,41.20152,0.36440212,13.658965,-1.9651343,-0.63083225,43,29,1,9,0.022948598,0.015831714,22.26745,0.0070091146,0.0029371544,0.0022718906,0.0045697689056396484,0.0051033591756217845,True
18514,11,-2.513107,-1.6188715,2,2,46.719925,121.008255,0.1037864,57.52012,-1.6158583,-2.516652,40,17,1,9,0.008614027,0.008394957,5.693616,0.0038479606,0.0026329756,0.003013134,0.003545045852661133,0.00465256127184114,True
18514,-11,0.59633404,1.5920225,1,2,46.719925,121.008255,0.20005985,51.095627,1.591485,0.5953558,38,15,1,9,0.0076956498,0.009854504,5.578749,0.0035733655,0.002454963,-0.0005375147,0.000978231430053711,0.0011161804311257556,True
18515,11,0.72697794,-1.7856643,2,2,56.465034,174.41954,0.07304089,65.257805,-1.7828109,0.73273325,42,16,1,9,0.014379682,0.010283541,8.956709,0.0053162044,0.00262428,0.0028533936,0.005755305290222168,0.006423814580262373,True
18515,-11,-2.4363647,1.8018386,1,2,56.465034,174.41954,0.9100822,55.773045,1.8028479,-2.431617,38,24,1,7,0.011582359,0.013017744,7.7302785,0.0041503464,0.0029361357,0.0010092258,0.004747629165649414,0.004853711924350017,True
18517,11,0.12923947,-2.7533946,2,2,72.63608,579.0395,0.27442342,87.25641,-2.7516465,0.13222316,51,24,1,13,0.02440974,0.02326898,8.929582,0.0032134212,0.0027993466,0.001748085,0.002983689308166504,0.003458063494459327,True
18519,11,1.9874492,-2.8108847,2,2,94.53902,791.4769,0.3250133,96.16596,-2.8006773,1.9714681,45,23,7,11,0.022043908,0.015328566,11.03576,0.0027267062,0.0020517341,0.010207415,0.015981078147888184,0.018962757490047357,True
18520,11,-2.4562056,-2.2854576,2,2,9.953091,49.79599,0.6130957,17.64838,-2.2957919,-2.458649,42,28,1,7,0.03880432,0.035647765,17.641819,0.007929733,0.0038181914,-0.010334253,0.0024433135986328125,0.010619160558377264,True
18520,-11,0.6118837,2.3011677,1,2,9.953091,49.79599,0.9222361,17.06328,2.3022387,0.63113475,42,25,1,9,0.035971187,0.033168875,13.430841,0.0071913074,0.0031672372,0.0010709763,0.01925104856491089,0.019280815879840506,True
18773,11,1.3870842,2.0625226,2,2,83.43375,337.85406,0.70960045,102.95108,2.0618546,1.3860509,39,17,1,9,0.01319715,0.016189085,6.638835,0.003564601,0.002737719,-0.00066804886,0.0010333061218261719,0.001230451469557859,True
18773,-11,-1.7654358,-2.0898945,1,2,83.43375,337.85406,0.10552508,98.32023,-2.0904777,-1.7636967,51,21,1,13,0.015819293,0.017036099,8.10182,0.004107032,0.0029563825,-0.00058317184,0.0017391443252563477,0.0018343152357946512,True
18774,11,-1.1168181,2.571684,2,2,5.9491014,38.907494,0.53623825,15.555099,2.56707,-1.1072615,49,24,1,9,0.03143776,0.035678834,31.55138,0.004951676,0.0039121164,-0.0046138763,0.00955653190612793,0.010612028881380107,True
18774,-11,1.9314598,-2.559468,1,2,5.9491014,38.907494,0.051398247,14.503405,-2.5656958,1.9278859,46,20,1,5,0.028437624,0.035870757,18.139072,0.0043662945,0.0034217557,-0.0062277317,0.003573894500732422,0.007180345612984189,True
18776,11,2.076739,-1.653607,2,2,10.543999,28.50749,0.046250712,11.750587,-1.6532911,2.0813465,33,13,1,7,0.011986473,0.009770664,6.634428,0.0051370044,0.0029136632,0.00031590462,0.004607439041137695,0.004618256190927194,True
18776,-11,-1.2003554,1.6511451,1,2,10.543999,28.50749,0.26875886,15.294843,1.6472604,-1.2100701,30,16,1,7,0.0122691635,0.014744027,11.645899,0.005363732,0.0031280152,-0.0038846731,0.009714722633361816,0.01046262496608448,True
18781,-11,-0.437364,-2.797155,1,2,42.76845,351.78708,0.17274202,54.119007,-2.7928178,-0.43170944,47,22,1,11,0.023072276,0.019288104,19.50957,0.002849141,0.0023814293,0.0043370724,0.005654573440551758,0.007126317246762321,True
18781,11,2.7144892,2.7961679,2,2,42.76845,351.78708,0.94151497,40.80021,2.793433,2.6979666,47,22,1,9,0.028724998,0.008406119,14.934835,0.0034008387,0.0023043384,-0.0027348995,0.016522645950317383,0.016747462629663423,True
18784,-11,2.0036361,-1.7758497,1,2,59.998512,179.12495,0.10638458,70.45879,-1.7759868,1.9986829,33,19,1,9,0.011380598,0.012235694,7.405474,0.004152536,0.0028661578,-0.00013709068,0.004953265190124512,0.0049551619447864735,True
18784,11,-1.1167089,1.7397764,2,2,59.998512,179.12495,0.9946059,67.00489,1.7407508,-1.1277517,36,22,1,11,0.010942849,0.009786885,6.413815,0.0041792956,0.0025250078,0.00097441673,0.01104283332824707,0.011085741106691138,True
18785,-11,2.0500078,2.070398,1,2,29.288109,117.21885,0.19216557,37.95225,2.0733776,2.049868,32,18,1,9,0.014747532,0.012561286,5.989454,0.0038318033,0.0024710703,0.002979517,0.00013971328735351562,0.002982790840470912,True
18785,11,-1.0599443,-2.0577712,2,2,29.288109,117.21885,0.62748593,32.448227,-2.0572164,-1.0654905,42,16,1,7,0.015994256,0.021098873,8.9520645,0.0042729923,0.0029594945,0.00055480003,0.005546212196350098,0.005573892069657531,True
18786,11,-1.682616,-2.3321543,2,2,6.2968674,32.789234,0.50894904,8.704008,-2.332552,-1.647047,43,15,1,7,0.03240654,0.031153228,29.747334,0.0063568363,0.002843347,-0.0003976822,0.035568952560424805,0.03557117565346902,True
18786,-11,1.3474954,2.3365622,1,2,6.2968674,32.789234,0.48357633,13.686852,2.3549929,1.348001,43,29,1,9,0.04236423,0.039181802,24.226234,0.007899763,0.0035341913,0.01843071,0.0005055665969848633,0.018437642449904593,True
18787,-11,-2.418875,-2.245066,1,2,13.326447,64.20677,0.82611716,15.908782,-2.2472794,-2.4032502,43,16,1,7,0.020149626,0.018859144,15.763247,0.004363044,0.002949447,-0.002213478,0.015624761581420898,0.01578076866708273,True
18787,11,0.7798281,2.2644165,2,2,13.326447,64.20677,0.82083833,10.245571,2.2548823,0.7617848,39,20,1,7,0.021522796,0.014643197,11.148685,0.004761983,0.0029676885,-0.009534121,0.01804327964782715,0.020407336810430367,True
18789,-11,2.0506015,2.2092953,1,2,98.92672,465.74857,0.4234209,117.21606,2.216405,2.0543418,51,20,1,9,0.017286189,0.014999743,6.9025183,0.0038682276,0.0026172355,0.007109642,0.0037403106689453125,0.008033488206783714,True
18789,11,-1.0831549,-2.2531016,2,2,98.92672,465.74857,0.984333,107.091675,-2.253197,-1.0835712,41,19,1,15,0.016406111,0.017288862,8.458114,0.0035606266,0.002607666,-9.536743e-05,0.0004162788391113281,0.00042706324930811396,True
18790,11,-0.46487856,2.1978302,2,2,78.145966,358.3427,0.045776084,93.264786,2.196059,-0.4614491,52,22,1,9,0.018101413,0.017549546,9.269306,0.004167019,0.0027486265,-0.0017712116,0.0034294724464416504,0.0038598538601308766,True
18790,-11,2.6664646,-2.2101219,1,2,78.145966,358.3427,0.033283036,91.651596,-2.20637,2.6641796,38,24,1,9,0.01607077,0.012287908,7.0793276,0.0037368322,0.0021606013,0.0037517548,0.002285003662109375,0.004392824321618715,True
18791,11,-0.6392297,2.4094167,2,2,8.368126,47.9235,0.80074745,11.094682,2.3963792,-0.64938146,49,27,1,9,0.034648895,0.031070305,18.374794,0.006416743,0.0035550406,-0.013037443,0.01015174388885498,0.01652370510443658,True
18791,-11,2.4263673,-2.4527774,1,2,8.368126,47.9235,0.09254193,16.826477,-2.4622667,2.411746,43,24,1,30,0.04149291,0.02824771,16.727785,0.006995861,0.002522235,-0.009489298,0.014621257781982422,0.017430661213709394,True
18793,11,2.4469683,-1.8332459,2,2,36.02695,115.355644,0.07615688,43.061577,-1.8336439,2.4484813,38,16,1,7,0.011701771,0.009561532,6.5696554,0.003989149,0.003037654,-0.00039803982,0.0015130043029785156,0.0015644864069060392,True
18793,-11,-0.7273941,1.8299855,1,2,36.02695,115.355644,0.6161978,41.738,1.8307494,-0.7279559,52,16,1,9,0.012006532,0.0141746765,12.556524,0.004137227,0.0026701533,0.0007638931,0.0005617737770080566,0.0009482206951370078,True
18795,-11,-1.8012807,2.1147768,1,2,47.311077,200.61475,0.14785185,59.349697,2.1185308,-1.8081074,39,22,1,9,0.021532504,0.0171957,9.342735,0.0052470127,0.0027883558,0.0037539005,0.006826639175415039,0.007790684921638276,True
18795,11,1.3587271,-2.1325076,2,2,47.311077,200.61475,0.8834503,57.39589,-2.136991,1.3602703,39,15,1,11,0.024977447,0.018038617,7.0258884,0.0059665297,0.00324462,-0.0044834614,0.0015431642532348633,0.004741601233376878,True
18797,-11,2.5944288,2.7310903,1,2,5.639026,43.353336,0.21721518,12.010507,2.7200608,2.596241,48,24,1,5,0.05089189,0.029703418,21.338211,0.006853361,0.0037198784,-0.011029482,0.0018122196197509766,0.01117737048960112,True
18797,11,-0.46372375,-2.7266188,2,2,5.639026,43.353336,0.15530725,13.566257,-2.7312908,-0.4392784,50,33,1,9,0.04935307,0.030388469,29.741722,0.006180842,0.0039128247,-0.0046720505,0.02444535493850708,0.024887816955512253,True
18798,11,2.3136077,1.7383676,2,2,74.55739,217.30597,0.5370498,89.24863,1.7409796,2.3199146,50,19,1,9,0.009994933,0.01419386,8.722485,0.0038027558,0.0022487175,0.0026119947,0.006306886672973633,0.0068263706505117695,True
18798,-11,-0.84559494,-1.7258315,1,2,74.55739,217.30597,0.20524643,92.0626,-1.7254839,-0.84711087,49,15,1,9,0.00972158,0.01149877,6.6337886,0.0037939998,0.0024786151,0.0003476143,0.0015159249305725098,0.0015552697800004008,True
18803,-11,-2.2022595,2.683321,1,2,64.121506,462.72055,0.46047154,80.029625,2.6987722,-2.208313,52,22,1,9,0.026098054,0.024288686,12.821401,0.003530276,0.0022045872,0.015451193,0.006053447723388672,0.016594685621025066,True
18803,11,0.94716954,-2.6463456,2,2,64.121506,462.72055,0.43460745,77.713776,-2.6475952,0.9593654,52,17,1,7,0.022519091,0.021251865,8.680414,0.003231509,0.003076125,-0.0012495518,0.012195885181427002,0.012259730622460385,True
18804,11,-3.0100129,1.9102654,2,2,52.181988,178.86517,0.036658525,60.420853,1.9122481,-3.0095737,35,17,1,9,0.014391641,0.012549962,6.484177,0.0044700154,0.0027895635,0.001982689,0.0004391670227050781,0.0020307444356977484,True
18804,-11,0.11060486,-1.8959302,1,2,52.181988,178.86517,0.7800536,60.00954,-1.8967218,0.111440346,34,20,1,9,0.0127039775,0.019685984,7.609887,0.0040625166,0.0028259875,-0.0007916689,0.0008354857563972473,0.0011509891699510767,True
18805,11,2.7974262,-2.3889678,2,2,14.432801,78.75112,0.31623507,20.949497,-2.3914962,2.8159564,52,23,1,9,0.026319927,0.036741637,13.503865,0.0047410424,0.0024059743,-0.002528429,0.01853013038635254,0.018701836419054343,True
18805,-11,-0.3904697,2.37413,1,2,14.432801,78.75112,0.47931972,21.460411,2.3652527,-0.38681912,50,29,1,9,0.026290853,0.0303011,13.042278,0.005160446,0.002737133,-0.008877277,0.003650575876235962,0.0095985812086185,True
18806,11,2.7297885,1.4932306,2,2,62.123188,145.49974,0.7186204,52.38742,1.4950202,2.737515,36,15,1,7,0.00803093,0.011258729,6.678603,0.0041207126,0.0024843202,0.0017895699,0.007726430892944336,0.007930970596870576,True
18806,-11,-0.4390919,-1.4971371,1,2,62.123188,145.49974,0.9179608,66.888626,-1.4968971,-0.4229065,29,13,1,7,0.0066954605,0.0077414396,4.9085894,0.003432286,0.0022266526,0.0002399683,0.016185402870178223,0.016187181683508526,True
18808,11,-2.6342742,1.7537479,2,2,68.73249,203.62222,0.39803407,75.519356,1.753058,-2.6281707,39,18,1,9,0.0096798055,0.0098650055,6.378202,0.0036837158,0.0022957576,-0.00068998337,0.006103515625,0.006142392044849079,True
18808,-11,0.4885908,-1.7451143,1,2,68.73249,203.62222,0.920812,54.648758,-1.7458882,0.49611336,39,15,1,9,0.010214741,0.01339496,5.898226,0.0038476035,0.0024787956,-0.0007739067,0.007522553205490112,0.007562257488458798,True
18811,11,1.7099513,2.820038,2,2,77.15703,659.00555,0.56249785,58.922657,2.813665,1.735871,47,15,1,11,0.029764112,0.0051918975,10.938571,0.0036151295,0.0021975392,-0.006373167,0.025919675827026367,0.02669170008579124,True
18811,-11,-1.4371257,-2.8493671,1,2,77.15703,659.00555,0.19118835,85.580154,-2.8546095,-1.434535,49,21,1,11,0.029641325,0.008261435,11.7065735,0.0035796997,0.0018657494,-0.0052423477,0.002590656280517578,0.0058475386824898695,True
18814,-11,-3.0278242,-2.3828435,1,2,11.588161,63.334015,0.17486887,16.084955,-2.376772,-3.024408,39,19,1,9,0.029633962,0.017899087,12.192973,0.005707464,0.0040423963,0.0060715675,0.0034160614013671875,0.006966592382682831,True
18814,11,0.17140174,2.3836482,2,2,11.588161,63.334015,0.06449197,18.377457,2.3816724,0.16886285,48,26,1,9,0.028962974,0.031617362,16.958776,0.0055655846,0.0034726905,-0.0019757748,0.0025388896465301514,0.0032170866482709583,True
18816,-11,2.2705657,-1.9032865,1,2,15.489147,53.68053,0.86885667,19.47621,-1.9091296,2.2812717,32,18,1,9,0.01678643,0.0132875675,7.2369595,0.0052582603,0.0032191137,-0.0058431625,0.010705947875976562,0.012196715436665916,True
18816,11,-0.8012315,1.9263809,2,2,15.489147,53.68053,0.90607214,18.514036,1.9265479,-0.8276558,38,16,1,11,0.01554883,0.011937341,7.396604,0.004912817,0.0027363629,0.00016701221,0.026424288749694824,0.026424816536867277,True
18817,11,-0.7483245,-2.338924,2,2,52.563984,279.83765,0.6929073,70.34991,-2.345792,-0.74312013,44,22,1,7,0.024384933,0.025760919,10.420889,0.004721168,0.0028629191,-0.006868124,0.005204379558563232,0.008617232434718406,True
18818,-11,0.74227715,2.8808596,1,2,53.18076,474.67996,0.5036783,70.70856,2.88659,0.73649144,52,38,1,11,0.031960927,0.034483902,32.594543,0.0035306402,0.0024622504,0.0057303905,0.005785703659057617,0.008143202205492727,True
18818,11,-2.3917515,-2.877026,2,2,53.18076,474.67996,0.046538882,56.86417,-2.8799405,-2.3974147,52,38,1,13,0.032714367,0.025101613,24.757315,0.0035154086,0.002313524,-0.0029144287,0.005663156509399414,0.006369084420942289,True
18819,11,0.39972982,-2.8783052,2,2,53.96394,485.5064,0.69963384,56.923717,-2.888216,0.38912094,52,33,1,9,0.027764043,0.0285757,21.826511,0.0030186109,0.0021851342,-0.009910822,0.010608881711959839,0.01451801521503029,True
18819,-11,-2.7492857,2.8956172,1,2,53.96394,485.5064,0.83992726,44.604828,2.9023643,-2.7808557,52,38,1,9,0.03697543,0.012407503,20.532417,0.0041445536,0.0031506547,0.0067470074,0.0315699577331543,0.03228287998493662,True
18822,11,1.2301295,2.3135946,2,2,74.10448,382.66257,0.14476825,92.71623,2.3136108,1.2328804,41,22,1,9,0.022041047,0.018104635,9.644925,0.004565469,0.0024626954,1.6212463e-05,0.002750873565673828,0.002750921339895391,True
18822,-11,-1.9209721,-2.3371894,1,2,74.10448,382.66257,0.96248114,85.187294,-2.3380244,-1.9170514,44,16,1,9,0.019947292,0.020020666,12.022191,0.0039393944,0.0028148955,-0.00083494186,0.0039206743240356445,0.0040085926547149915,True
18823,-11,1.819797,2.6990151,1,2,84.248,619.2033,0.3603809,95.06496,2.7025404,1.8264911,51,24,1,11,0.022609975,0.010640663,8.420382,0.003039591,0.0026177934,0.003525257,0.00669407844543457,0.0075655881266471015,True
18823,11,-1.3159337,-2.667553,2,2,84.248,619.2033,0.06055857,101.840836,-2.6679833,-1.3187054,48,29,1,9,0.024410376,0.020809488,9.021145,0.0035309505,0.0026271269,-0.00043034554,0.002771735191345215,0.0028049444291599573,True
18824,11,-1.1781929,2.2968864,2,2,43.06033,218.30052,0.9686898,53.476433,2.298304,-1.1677824,44,16,1,11,0.01941666,0.02384619,7.72766,0.0040575834,0.0030196854,0.0014176369,0.010410428047180176,0.010506507812993447,True
18824,-11,1.9466565,-2.316328,1,2,43.06033,218.30052,0.95189166,45.424732,-2.3146882,1.9564399,39,23,1,11,0.018814003,0.017862326,7.176637,0.0038980641,0.002322538,0.001639843,0.009783387184143066,0.009919866421331814,True
18826,11,0.7411168,2.6626983,2,2,54.1221,392.7673,0.8378835,73.1136,2.6582167,0.74131006,44,25,1,11,0.034638733,0.0237944,12.126978,0.005057047,0.0027893074,-0.004481554,0.0001932382583618164,0.004485718119656115,True
18826,-11,-2.40977,-2.6780505,1,2,54.1221,392.7673,0.0049644383,70.464264,-2.683782,-2.4121513,52,31,1,9,0.03749312,0.01930878,20.019505,0.0050523747,0.0026599765,-0.0057315826,0.0023813247680664062,0.006206589017207025,True
18830,11,1.3324018,2.416857,2,2,44.80757,247.14359,0.10033916,59.866768,2.4222584,1.3349111,41,17,1,13,0.025099121,0.022310114,13.662846,0.0045335353,0.002763861,0.005401373,0.0025093555450439453,0.0059558118256519575,True
