event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15827,-11,-2.324678,2.7980738,1,2,6.0002337,49.17294,0.50543916,12.604626,2.7836983,-2.3349812,52,27,1,11,0.048938412,0.031217106,39.5024,0.006169613,0.003406546,-0.014375448,0.010303258895874023,0.017686453935574182,True
15830,-11,0.32701364,2.9676929,1,2,71.59753,704.85345,0.00746249,82.316376,2.9563575,0.33117512,52,38,1,11,0.026703587,0.011685162,18.571947,0.0028471423,0.0026172504,-0.011335373,0.004161477088928223,0.012075121832432619,True
15830,11,-2.8094862,-2.987382,2,2,71.59753,704.85345,0.06081407,68.28569,-2.9790154,-2.8291407,52,38,1,19,0.027396465,0.037103247,27.947422,0.0028257556,0.0022557373,0.008366585,0.019654512405395508,0.021361170329104204,True
15833,11,1.7309,-2.862686,2,2,3.3342938,29.198362,0.8646967,7.0013824,-2.8883572,1.7332672,52,17,1,7,0.052156564,0.007211859,49.736973,0.0057874513,0.0026518411,-0.025671244,0.0023671388626098633,0.02578014945582958,True
15834,11,-2.5009859,-2.870163,2,2,31.53715,278.07336,0.7593052,38.147243,-2.843699,-2.5076702,51,27,1,11,0.050123367,0.027989283,17.31879,0.006151979,0.0030628424,0.026463985,0.006684303283691406,0.027295099148261,True
15834,-11,0.6276289,2.8631332,1,2,31.53715,278.07336,0.3743054,35.089935,2.8368154,0.60109985,47,33,1,9,0.05351336,0.0326074,25.021568,0.006669103,0.002618089,-0.026317835,0.02652907371520996,0.037368706060475196,True
15836,-11,-1.2936339,1.6042788,1,2,7.330291,19.015081,0.053677045,8.851649,1.608117,-1.2958959,36,14,1,5,0.012052108,0.010794021,9.726985,0.0055255387,0.0021870208,0.0038381815,0.0022619962692260742,0.004455139050624354,True
15838,11,-1.3302472,2.607281,2,2,3.7997584,25.761654,0.47986895,9.606254,2.6137922,-1.3157821,46,26,1,7,0.036184568,0.047419462,20.135992,0.0053585405,0.004065061,0.0065112114,0.014465093612670898,0.015863001192390116,True
15838,-11,1.6706796,-2.5976179,1,2,3.7997584,25.761654,0.8368798,9.148645,-2.6017907,1.681771,50,27,1,7,0.05354508,0.041664515,24.862917,0.00807214,0.0037233606,-0.004172802,0.011091470718383789,0.011850442977467455,True
15839,-11,-0.0774866,1.5441062,1,2,49.7154,123.29485,0.76344454,56.596863,1.5454257,-0.07789038,27,14,1,7,0.0070536663,0.01416073,5.550571,0.0034306615,0.0024129185,0.0013194084,0.00040378421545028687,0.0013798116765821311,True
15839,11,3.0959392,-1.5722929,2,2,49.7154,123.29485,0.44323897,53.11993,-1.5738449,3.1005228,29,15,1,7,0.011684197,0.014847847,6.779321,0.0055649085,0.0026883336,-0.0015519857,0.004583597183227539,0.004839217186362316,True
15841,11,2.045228,2.658939,2,2,81.72538,585.3668,0.6911919,101.5411,2.6575737,2.0488417,52,26,1,11,0.023254378,0.023457875,16.568598,0.0033303914,0.0028914488,-0.0013651848,0.003613710403442383,0.003862982316065769,True
15841,-11,-1.102588,-2.6552918,1,2,81.72538,585.3668,0.4700281,103.41667,-2.6566472,-1.0993856,52,29,1,9,0.030034088,0.025393674,18.283876,0.00423769,0.003122327,-0.0013554096,0.0032024383544921875,0.0034774626671484066,True
15847,11,-1.2232978,1.855398,2,2,48.500374,157.87679,0.7758349,55.907085,1.8535835,-1.2281612,41,23,1,9,0.013920345,0.019797519,9.888483,0.0047231866,0.0022022096,-0.0018146038,0.004863381385803223,0.005190882913148912,True
15847,-11,1.8944032,-1.8425258,1,2,48.500374,157.87679,0.097071625,58.23999,-1.8415561,1.8942732,35,21,1,9,0.016426273,0.013240974,7.2716513,0.0054568625,0.0027953305,0.00096976757,0.00013005733489990234,0.0009784498131919488,True
15853,11,-1.6505768,2.3394957,2,2,52.18669,268.48157,0.07346183,63.17964,2.338482,-1.6475537,39,25,1,11,0.01940395,0.016930519,7.0036054,0.0037528381,0.0027136866,-0.0010137558,0.0030231475830078125,0.0031885924994131238,True
15853,-11,1.4774058,-2.303894,1,2,52.18669,268.48157,0.52782047,66.77251,-2.3044896,1.4743558,52,18,1,11,0.01773003,0.016057225,9.753688,0.0036885124,0.0029738,-0.0005955696,0.0030499696731567383,0.003107574322239283,True
15854,11,0.13544866,-1.6149225,2,2,8.83338,23.48146,0.6826179,11.033784,-1.6148801,0.15266016,40,14,1,3,0.019780474,0.019880287,19.241219,0.008924227,0.0028091122,4.2438507e-05,0.017211496829986572,0.017211549150367638,True
15854,-11,3.1120517,1.6544919,1,2,8.83338,23.48146,0.7603571,9.797232,1.6571422,3.103919,37,13,1,11,0.010860473,0.017529145,5.572507,0.0045807646,0.0031314183,0.002650261,0.008132696151733398,0.00855363254229184,True
15858,11,1.3847121,2.8193233,2,2,72.185104,610.5315,0.99900496,83.14133,2.8221004,1.3871428,48,19,1,13,0.022456236,0.028701747,10.851966,0.0027360076,0.0023745233,0.0027770996,0.0024306774139404297,0.003690592761472188,True
15858,-11,-1.7628506,-2.8301697,1,2,72.185104,610.5315,0.22696169,83.72068,-2.831161,-1.7627733,51,19,1,9,0.023047473,0.006448378,11.516987,0.0027781895,0.0024996293,-0.0009913445,7.736682891845703e-05,0.0009943588127724963,True
15859,11,2.1370983,-1.8382608,2,2,10.104967,32.38784,0.07791287,13.499522,-1.8377993,2.1360006,36,22,1,9,0.012174637,0.016477589,11.106906,0.004121219,0.0025706482,0.00046145916,0.0010976791381835938,0.001190732567209756,True
15859,-11,-1.1210674,1.8281133,1,2,10.104967,32.38784,0.6059629,2.2575078,1.8382524,-1.1358695,36,13,1,11,0.01663303,0.016127642,13.256041,0.005766118,0.0019775534,0.010139108,0.014802098274230957,0.017941672620179906,True
15861,11,-0.7379463,-1.7547107,2,2,49.756153,150.08382,0.4085157,55.320805,-1.7555791,-0.7349198,35,15,1,7,0.010432535,0.012273238,5.703009,0.003966491,0.0027807283,-0.0008684397,0.0030264854431152344,0.0031486189974670414,True
15861,-11,2.3783169,1.7826158,1,2,49.756153,150.08382,0.75870085,52.0723,1.7833977,2.3786793,49,17,1,9,0.009036611,0.014042192,8.138441,0.0032930742,0.0025286304,0.00078189373,0.000362396240234375,0.0008617939579703865,True
15862,11,2.8901486,-2.1444855,2,2,79.88277,342.95007,0.004374991,96.410416,-2.1436477,2.8914812,43,26,1,9,0.018136617,0.015805777,7.392943,0.004470658,0.0030216605,0.0008378029,0.0013325214385986328,0.001574016220287556,True
15862,-11,-0.26219067,2.1282423,1,2,79.88277,342.95007,0.23525296,96.34981,2.1299043,-0.26573923,46,20,1,11,0.01679099,0.01586465,10.618476,0.0041392925,0.0030420318,0.0016620159,0.003548562526702881,0.0039184936966280655,True
15863,-11,0.06536478,-2.600253,1,2,10.252451,69.40094,0.050696146,19.723602,-2.5892391,0.0637933,52,28,1,7,0.032099295,0.03220284,17.966372,0.0049751806,0.0031432786,0.011013985,0.0015714764595031738,0.011125529016115356,True
15863,11,-3.0239697,2.6000319,2,2,10.252451,69.40094,0.81490415,18.88955,2.619938,-3.027661,49,20,1,9,0.056084394,0.0452898,43.231678,0.007678303,0.002315317,0.019906044,0.003691434860229492,0.02024542647000521,True
15865,11,2.932766,2.6580102,2,2,70.60536,490.08932,0.6628163,74.20066,2.6720896,2.9226775,52,24,1,11,0.020386882,0.007879325,14.75983,0.0029062445,0.0010173413,0.014079332,0.010088443756103516,0.017320632153494123,True
15866,11,0.35883692,-1.6958879,2,2,67.22722,190.4865,0.46698645,81.08091,-1.6960344,0.35995457,44,15,1,9,0.009842047,0.011424374,7.1941333,0.003986922,0.0026001723,-0.00014650822,0.0011176466941833496,0.001127208406030515,True
15868,11,0.5095556,2.026792,2,2,20.821272,81.232285,0.24222459,30.259888,2.0329316,0.5106909,46,17,1,9,0.022917641,0.028483784,12.1925125,0.006255787,0.00259526,0.006139517,0.0011353492736816406,0.006243611448370292,True
15868,-11,-2.6777158,-2.0487912,1,2,20.821272,81.232285,0.11382831,30.963305,-2.0469122,-2.6726763,42,28,1,5,0.02745906,0.018685324,17.687891,0.007501614,0.0030751287,0.0018789768,0.0050394535064697266,0.0053783496989561605,True
15873,11,0.3104245,1.9397504,2,2,86.6402,301.86395,0.79673785,103.2,1.9379897,0.31068945,42,22,1,9,0.011726557,0.013824101,7.5401363,0.0036156317,0.0025496671,-0.0017607212,0.00026494264602661133,0.001780543095923307,True
15873,-11,-2.8435729,-1.9008846,1,2,86.6402,301.86395,0.5942231,112.54096,-1.9020844,-2.8399687,42,17,1,9,0.010097621,0.013288259,6.572755,0.0032309063,0.002298332,-0.0011997223,0.0036041736602783203,0.003798605184361833,True
15874,-11,0.38251427,2.0080953,1,2,68.08295,262.1716,0.46660674,76.39455,2.0104542,0.38019827,36,17,1,9,0.014172585,0.012986471,6.6821547,0.0039873975,0.0028404926,0.0023589134,0.002315998077392578,0.0033058008708726923,True
15874,11,-2.7449124,-2.0404441,2,2,68.08295,262.1716,0.7342516,83.53619,-2.0389526,-2.7426805,45,22,1,15,0.0157508,0.014776054,8.20794,0.0041945297,0.002587706,0.0014915466,0.0022318363189697266,0.002684362998310827,True
15876,-11,-2.5350945,-1.9788768,1,2,63.75772,238.4034,0.4058307,64.14293,-1.9831308,-2.540656,42,20,1,9,0.012107313,0.0133076925,8.047343,0.003486017,0.0023857893,-0.0042539835,0.0055615901947021484,0.00700197555308861,True
15876,11,0.62213784,2.0086715,2,2,63.75772,238.4034,0.28102693,72.862526,2.009809,0.6261782,35,16,1,9,0.013768789,0.014244431,6.2020316,0.0039245286,0.003053522,0.001137495,0.004040360450744629,0.004197428675171902,True
15877,11,-1.0955873,2.9726336,2,2,10.9189005,107.12784,0.0,21.392172,2.951914,-1.0528214,52,38,1,9,0.041321825,0.048896432,31.668467,0.004458579,0.0037253706,-0.020719528,0.04276585578918457,0.04752070355646164,True
15877,-11,2.0124226,-2.9755993,1,2,10.9189005,107.12784,0.0,15.585424,-2.9639604,1.9954017,50,20,1,9,0.0456538,0.023650756,26.174486,0.0048497873,0.003221508,0.01163888,0.017020821571350098,0.02061969650334674,True
15879,-11,-0.45068493,1.7882159,1,2,25.906336,80.292465,0.9130354,25.244778,1.7910583,-0.43959668,32,16,1,11,0.009146863,0.009215265,5.656492,0.003334724,0.0021869992,0.0028424263,0.011088252067565918,0.011446777754360196,True
15879,11,2.7381375,-1.8065202,2,2,25.906336,80.292465,0.167213,31.369505,-1.8060696,2.7374275,40,17,1,9,0.0138581,0.010896757,6.5007434,0.0048379377,0.0029716054,0.0004506111,0.0007100105285644531,0.0008409312261921699,True
15883,-11,2.0212936,-2.5256054,1,2,4.382908,27.956758,0.37951675,6.966392,-2.547357,2.0289426,44,18,1,11,0.04118954,0.027260667,25.19934,0.0064067254,0.0038333866,-0.021751642,0.007648944854736328,0.023057326080856526,True
15883,11,-0.99040616,2.5558126,2,2,4.382908,27.956758,0.2983634,9.609946,2.5571373,-0.9700308,43,25,1,7,0.039237615,0.031569876,18.194084,0.006186269,0.004307586,0.0013246536,0.020375370979309082,0.020418385092166078,True
15884,11,1.7800454,-2.8277242,2,2,6.5592465,55.575096,0.084049,15.8437,-2.8084793,1.794492,52,26,1,7,0.053186122,0.034185216,23.61505,0.0067542475,0.0032664621,0.01924491,0.014446616172790527,0.024063899242967618,True
15884,-11,-1.4265778,2.8256378,1,2,6.5592465,55.575096,0.92027396,13.857711,2.8184237,-1.4244692,48,34,1,9,0.045712896,0.04640949,35.496185,0.005221877,0.0020015533,-0.0072140694,0.0021085739135742188,0.007515908497690588,True
15885,-11,-0.6461,-2.9902282,1,2,29.663584,302.04413,0.0,14.968595,-3.000432,-0.6788948,50,16,3,9,0.023036942,0.007940727,33.452995,0.0023431943,0.00041025612,-0.010203838,0.032794833183288574,0.03434558783847465,True
15891,11,2.675126,-1.9563917,2,2,94.81786,347.44318,0.9780667,114.18908,-1.9536604,2.6687112,37,20,1,13,0.015130444,0.009737571,8.969628,0.004577201,0.0025527193,0.0027313232,0.006414890289306641,0.006972154909147836,True
15891,-11,-0.47719502,1.9891757,1,2,94.81786,347.44318,0.99575007,112.384674,1.9898144,-0.47225994,43,20,1,7,0.013550886,0.014205243,6.3025913,0.003887141,0.002760582,0.0006387234,0.004935085773468018,0.004976247495777377,True
15893,-11,1.4191577,-2.8972056,1,2,2.519419,23.101631,0.66497153,17.662247,-2.8549702,1.420028,52,38,1,7,0.0678893,0.05457871,38.812046,0.0077663297,0.0050169304,0.042235374,0.0008702278137207031,0.04224433868020347,True
15893,11,-1.5662724,2.9169962,2,2,2.519419,23.101631,0.5116341,6.1973653,2.9172142,-1.579444,52,10,1,5,0.039579935,0.006434401,25.73267,0.0044652303,0.0028797442,0.00021791458,0.013171672821044922,0.013173475307199544,True
15894,-11,-1.3478605,-2.3446982,1,2,98.996216,534.2097,0.4514021,128.35176,-2.3454387,-1.3447157,52,27,1,11,0.025088487,0.020401567,17.55249,0.004779056,0.002624052,-0.0007405281,0.0031447410583496094,0.003230755051201946,True
15894,11,1.8005416,2.396319,2,2,98.996216,534.2097,0.79907715,122.15496,2.3943694,1.792019,51,37,1,11,0.020132875,0.014067284,10.128787,0.00373467,0.0021896544,-0.0019495487,0.008522629737854004,0.008742766027321387,True
15895,11,-0.80367756,-1.5941825,2,2,38.002155,97.948555,0.04057429,48.476803,-1.5948733,-0.8037211,41,14,1,7,0.008484709,0.008785832,5.4047933,0.0038924273,0.0030304936,-0.00069081783,4.3511390686035156e-05,0.0006921867560318239,True
15895,-11,2.2981584,1.6059697,1,2,38.002155,97.948555,0.040210687,46.913166,1.6067468,2.2974472,37,15,1,9,0.0077155647,0.00781015,5.127868,0.0034738458,0.001889861,0.00077712536,0.0007112026214599609,0.0010534386443980292,True
15896,-11,0.3100238,-2.8617976,1,2,47.91956,430.84457,0.9146051,54.481346,-2.8443341,0.32918224,52,36,1,9,0.03999376,0.0076995203,24.055765,0.0046540317,0.0022317355,0.017463446,0.01915842294692993,0.02592329276606142,True
15896,11,-2.8231866,2.9113612,2,2,47.91956,430.84457,0.25716823,55.119434,2.9132783,-2.8484313,51,26,1,9,0.032418717,0.02362343,21.852993,0.0035885726,0.0028233998,0.0019171238,0.025244712829589844,0.02531740289672829,True
15898,-11,-0.54146945,-1.7275268,1,2,8.152568,23.60175,0.45268595,5.879142,-1.7289135,-0.5782119,34,14,1,5,0.009852593,0.011597127,6.2585006,0.003803985,0.002539239,-0.0013867617,0.036742448806762695,0.03676860960411523,True
15899,11,-0.53502417,2.714756,2,2,9.658885,74.123566,0.3582359,18.87929,2.7066305,-0.5403699,47,25,1,7,0.038794313,0.035875507,21.22247,0.005307367,0.0032164755,-0.008125544,0.005345761775970459,0.009726336990378894,True
15899,-11,2.5577393,-2.7390535,1,2,9.658885,74.123566,0.90405446,6.75635,-2.7415488,2.5409877,52,4,1,15,0.039585482,0.0057952143,22.201328,0.0052351304,0.0010862233,-0.0024952888,0.016751527786254883,0.016936355847277932,True
15902,-11,-0.5645085,-2.1487157,1,2,19.564438,84.44135,0.73681307,23.088041,-2.1504552,-0.5794326,49,26,1,7,0.03042022,0.023878641,21.961473,0.007239624,0.0028361669,-0.001739502,0.014924108982086182,0.01502514212758439,True
15902,11,2.6207328,2.1350749,2,2,19.564438,84.44135,0.8210262,24.279661,2.1360826,2.6204727,40,24,1,9,0.021027863,0.023953108,11.249683,0.005124456,0.003124788,0.0010077953,0.0002601146697998047,0.0010408222804860956,True
15903,11,-2.773281,1.5165399,2,2,39.31465,94.09716,0.5488461,21.644201,1.5169238,-2.7676148,45,16,1,3,0.01517343,0.015210778,18.602726,0.007875121,0.0026441733,0.0003838539,0.005666255950927734,0.005679242936118604,True
15903,-11,0.32629898,-1.5217369,1,2,39.31465,94.09716,0.96247196,34.918976,-1.5255097,0.33012864,44,14,1,5,0.009547771,0.012476683,14.153269,0.0047895797,0.0028976568,-0.0037728548,0.003829658031463623,0.005375938430013805,True
15905,11,3.0553713,-2.1181479,2,2,83.660225,352.78406,0.9439653,96.97128,-2.1182323,3.053878,48,24,1,11,0.01799549,0.0192856,10.99912,0.0044932254,0.0028620206,-8.440018e-05,0.001493215560913086,0.0014955989105475246,True
15905,-11,-0.09670962,2.11761,1,2,83.660225,352.78406,0.8444742,96.65028,2.118165,-0.095946155,39,17,1,11,0.016753603,0.018461784,7.909668,0.0041967616,0.0028427164,0.00055503845,0.0007634609937667847,0.0009438963779815556,True
15906,-11,1.4101928,2.0336804,1,2,28.01353,107.691956,0.8070512,40.875893,2.040398,1.4148151,43,21,1,7,0.022688162,0.03004352,14.948075,0.0061340914,0.0029523962,0.0067174435,0.004622220993041992,0.008154077225049815,True
15906,11,-1.6968377,-2.0112972,2,2,28.01353,107.691956,0.97600824,31.763783,-2.0089312,-1.6856645,39,23,1,9,0.015616732,0.024957307,9.182345,0.004385433,0.002472917,0.002366066,0.011173129081726074,0.011420905467339823,True
15908,11,1.1900127,-2.3214386,2,2,81.80372,419.94516,0.38261437,97.92798,-2.322637,1.1909602,46,26,1,11,0.020893838,0.018045045,11.237279,0.004148637,0.0024604886,-0.0011985302,0.0009474754333496094,0.0015278037417883815,True
15908,-11,-1.9602813,2.3172212,1,2,81.80372,419.94516,0.77400017,91.906364,2.3189554,-1.9567873,48,16,1,9,0.019949073,0.018234966,7.722603,0.004120417,0.0027803716,0.0017342567,0.0034939050674438477,0.003900643418175243,True
15911,-11,-2.0580716,-2.8981528,1,2,87.07363,787.63165,0.3859873,105.87517,-2.8927252,-2.0441804,52,21,1,11,0.026801085,0.016729293,10.995268,0.0030509536,0.0024990574,0.005427599,0.013891220092773438,0.014913913824062763,True
15911,11,1.0880889,2.886591,2,2,87.07363,787.63165,0.9251981,75.222176,2.8873923,1.0663222,49,17,3,11,0.023918146,0.014677131,11.965472,0.00268534,0.0024642486,0.00080132484,0.02176666259765625,0.021781407717280273,True
15913,-11,0.6016349,-2.21139,1,2,79.88484,369.4853,0.263115,104.19978,-2.2072296,0.59584314,40,26,1,9,0.01968474,0.016575491,8.618983,0.004526211,0.0028809127,0.004160404,0.005791783332824707,0.0071311792221676485,True
15913,11,-2.530003,2.214171,2,2,79.88484,369.4853,0.055068906,104.90545,2.2114,-2.5202222,49,28,1,11,0.019282244,0.024858933,12.108824,0.0043662847,0.0024939966,-0.0027709007,0.0097808837890625,0.010165804360840492,True
15915,11,-2.1132812,-2.0893683,2,2,99.97956,409.30887,0.28981763,134.87633,-2.0920873,-2.1155143,43,20,1,9,0.023933051,0.018372312,18.173485,0.006039386,0.0023891097,-0.0027189255,0.0022330284118652344,0.0035183762778649456,True
15915,-11,1.0192888,2.0854223,1,2,99.97956,409.30887,0.210075,124.65813,2.0871964,1.0178045,40,26,1,9,0.016170023,0.015075497,9.73294,0.004201353,0.0028860504,0.0017740726,0.0014842748641967773,0.0023130943717913095,True
15916,-11,-0.208879,2.7198725,1,2,71.64165,537.3974,0.2800782,85.337364,2.7162478,-0.2109544,51,23,1,9,0.024405528,0.012824922,9.132788,0.0032770387,0.002810961,-0.0036246777,0.002075403928756714,0.004176791829909015,True
15925,11,1.8834667,-2.9832714,2,2,79.887764,785.4355,0.03394976,68.61916,-3.0084295,1.8670619,48,11,3,13,0.019120952,0.0105556,11.779169,0.0019067863,0.0001280163,-0.025158167,0.01640486717224121,0.03003419730749565,True
15926,11,-0.42055535,2.4123785,2,2,79.13452,438.04477,0.08691966,55.936447,2.4097009,-0.401019,44,19,1,13,0.018391164,0.01640074,8.07521,0.0033772716,0.0017531981,-0.002677679,0.019536346197128296,0.01971899560920099,True
15926,-11,2.7127206,-2.380019,1,2,79.13452,438.04477,0.9559785,96.852776,-2.3830101,2.7085147,41,25,1,9,0.021416053,0.027886247,8.462329,0.0040929695,0.0024990335,-0.0029911995,0.004205942153930664,0.005161126193400306,True
15932,-11,1.3875432,-2.1735768,1,2,55.42424,245.26382,0.51215893,59.1189,-2.1756554,1.3896612,38,24,1,9,0.020899268,0.016809972,9.02906,0.0048304666,0.0028253035,-0.0020785332,0.0021179914474487305,0.0029675221471324805,True
15932,11,-1.739086,2.161375,2,2,55.42424,245.26382,0.87255615,67.53072,2.1618326,-1.7349527,39,25,1,11,0.015519375,0.017008597,9.979513,0.0037507818,0.0027469436,0.00045752525,0.004133343696594238,0.004158588639379807,True
15937,-11,-1.7256016,2.2326682,1,2,81.23117,385.3231,0.40342423,100.92842,2.231484,-1.730317,42,21,1,9,0.01928328,0.01599109,7.983986,0.0043064468,0.0026781522,-0.0011842251,0.004715442657470703,0.004861870879078364,True
15938,11,2.3319798,2.9262857,2,2,48.46284,461.4074,0.9205811,52.272564,2.9260776,2.31152,52,33,1,9,0.032042403,0.018068053,18.050104,0.0035433492,0.0027122805,-0.00020813942,0.020459651947021484,0.020460710637982077,True
15938,-11,-0.8173461,-2.961763,1,2,48.46284,461.4074,0.011200868,61.702877,-2.95793,-0.7972431,52,32,1,11,0.027093813,0.02917576,19.392088,0.0029256714,0.0019342485,0.003832817,0.020102977752685547,0.020465097147963743,True
15941,-11,2.1837475,1.7187178,1,2,24.337671,71.4547,0.8163784,20.188387,1.7183347,2.1995,27,14,1,7,0.008870867,0.007890617,4.9499445,0.0034529832,0.0026381107,-0.00038313866,0.015752553939819336,0.01575721266141672,True
15941,11,-0.9044212,-1.7617234,2,2,24.337671,71.4547,0.60287124,23.586832,-1.758465,-0.89062816,34,11,1,7,0.014516532,0.016254038,11.506711,0.0055584954,0.0027883109,0.0032583475,0.01379305124282837,0.014172688197246047,True
15942,11,-2.765187,-2.472303,2,2,15.352397,90.88261,0.3696798,21.635746,-2.476144,-2.758858,41,24,1,7,0.030729063,0.024287809,13.821366,0.0051376675,0.003373065,-0.0038411617,0.006329059600830078,0.007403480181235052,True
15944,11,-0.8141784,2.3229425,2,2,96.319374,502.0892,0.64190304,129.595,2.3204627,-0.8047427,47,29,1,9,0.02148593,0.020513987,9.791346,0.004393184,0.0030013486,-0.0024797916,0.009435713291168213,0.009756128937248922,True
15944,-11,2.32011,-2.3470664,1,2,96.319374,502.0892,0.25152335,111.27443,-2.3485086,2.3166063,50,25,1,11,0.026111776,0.013968843,12.016386,0.0049975263,0.002915459,-0.001442194,0.0035037994384765625,0.0037890017073832502,True
15945,11,0.85278153,1.7572103,2,2,28.402826,83.600716,0.24067101,32.046467,1.7565515,0.8569035,30,16,1,9,0.011115134,0.014536119,6.5619345,0.00417893,0.002708277,-0.00065875053,0.004121959209442139,0.004174266401468174,True
15945,-11,-2.3344498,-1.7282405,1,2,28.402826,83.600716,0.8675077,30.083925,-1.7284262,-2.3198667,40,17,1,9,0.013032102,0.012928614,9.35736,0.005101359,0.0028386035,-0.00018572807,0.014583110809326172,0.014584293462291231,True
15948,11,1.942006,1.886453,2,2,97.26012,323.7644,0.17955157,105.1956,1.885452,1.9462166,35,21,1,9,0.01630108,0.010197839,7.8988605,0.005186761,0.002610112,-0.0010010004,0.0042105913162231445,0.004327941892813211,True
15948,-11,-1.21122,-1.8585986,1,2,97.26012,323.7644,0.5908034,123.00416,-1.8574,-1.2122322,40,19,1,9,0.012536427,0.010807015,6.6019936,0.004301147,0.0025472038,0.0011986494,0.0010122060775756836,0.0015688599455696266,True
15955,-11,-2.7163215,-2.646255,1,2,6.436762,45.58527,0.711323,10.187781,-2.660185,-2.6956272,40,21,1,9,0.044353493,0.02172081,10.895886,0.006162523,0.0050563766,-0.013930082,0.020694255828857422,0.02494593000149645,True
15957,11,0.7786559,1.5907073,2,2,77.47831,197.20854,0.05598929,92.92736,1.5900848,0.77884823,39,15,1,9,0.007940942,0.00939611,6.7760305,0.0036453668,0.0026646187,-0.0006225109,0.00019234418869018555,0.0006515490158341645,True
15957,-11,-2.3827488,-1.582099,1,2,77.47831,197.20854,0.40536463,93.37815,-1.5837276,-2.382494,45,16,1,9,0.0076110302,0.009842391,6.0079207,0.0035317084,0.0025799891,-0.0016286373,0.0002548694610595703,0.0016484592458955063,True
15958,11,1.4774582,-1.5933943,2,2,79.804214,205.73547,0.6669134,96.43141,-1.5943811,1.4770714,40,23,1,7,0.01153404,0.011647022,12.150988,0.0051775854,0.0026785568,-0.0009868145,0.00038683414459228516,0.0010599261548905105,True
15958,-11,-1.6830835,1.6071457,1,2,79.804214,205.73547,0.918215,91.10947,1.6060914,-1.6806306,33,19,1,15,0.009446695,0.008635603,6.584362,0.004226749,0.0027828312,-0.001054287,0.0024529695510864258,0.0026699401876837175,True
15959,-11,-2.0620356,1.555886,1,2,17.988853,43.91208,0.68005353,14.955339,1.555182,-2.0634148,35,12,1,5,0.009500154,0.022186892,13.285081,0.004544556,0.0025037385,-0.00070405006,0.001379251480102539,0.00154855453184763,True
15959,11,1.169207,-1.5264355,2,2,17.988853,43.91208,0.04937017,19.166014,-1.5280668,1.1708404,31,13,1,5,0.010867927,0.009129018,6.211627,0.005385695,0.0030864514,-0.0016312599,0.0016334056854248047,0.002308467685272203,True
15961,-11,0.40578422,2.374297,1,2,89.77626,485.11383,0.54120016,113.10288,2.3732176,0.40439695,40,26,1,9,0.022723239,0.018814985,8.59651,0.004395129,0.0029535783,-0.0010793209,0.001387268304824829,0.0017576822563521043,True
15965,-11,-0.86381626,-1.8513801,1,2,83.20386,265.50958,0.017317088,99.859314,-1.8542022,-0.8613654,33,19,1,9,0.011653854,0.010569931,5.9360585,0.003892637,0.002193522,-0.0028220415,0.002450883388519287,0.0037377463651394258,True
15965,11,2.2920313,1.8052444,2,2,83.20386,265.50958,0.012233546,105.50379,1.8061618,2.2962468,38,18,1,9,0.010735674,0.011302738,5.670448,0.003793421,0.0027006883,0.0009173155,0.0042154788970947266,0.004314131432068655,True
15966,-11,0.3231872,-1.539111,1,2,50.992283,125.39959,0.94599944,46.351242,-1.5393057,0.3325199,39,14,1,7,0.007729058,0.013426497,5.691231,0.003793417,0.0028007834,-0.00019466877,0.00933268666267395,0.00933471672165802,True
15966,11,-2.7870536,1.5587106,2,2,50.992283,125.39959,0.3268628,51.14911,1.5596553,-2.7860744,43,17,1,9,0.009207591,0.009942527,8.828871,0.0044008913,0.0027108188,0.0009447336,0.0009791851043701172,0.0013606340678455472,True
15967,11,1.4605838,-1.6088424,2,2,77.40425,201.79349,0.8859046,95.36868,-1.609568,1.4594824,40,17,1,7,0.009136175,0.01116223,6.7433696,0.0041196994,0.0026899793,-0.00072562695,0.001101374626159668,0.0013189239996932256,True
15967,-11,-1.7002734,1.6159084,1,2,77.40425,201.79349,0.21269995,76.01768,1.6157188,-1.6994374,32,18,1,9,0.009449958,0.015788632,6.8843727,0.004285624,0.0024688817,-0.00018954277,0.0008360147476196289,0.0008572322439356875,True
15968,11,2.5786688,-1.9510173,2,2,36.57204,127.52956,0.033979755,42.492706,-1.9509459,2.579869,50,26,1,11,0.014259104,0.01445484,9.354324,0.0042842436,0.0025754652,7.1406364e-05,0.0012001991271972656,0.0012023214269935255,True
15968,-11,-0.5922934,1.8920094,1,2,36.57204,127.52956,0.8037922,38.88691,1.891536,-0.60034347,37,19,1,9,0.014063116,0.012890776,8.966331,0.0044556973,0.0022265555,-0.0004733801,0.008050084114074707,0.008063990510420761,True
15970,11,1.7492107,2.0078802,2,2,64.55349,252.14397,0.9482656,82.514915,2.0096962,1.7486559,50,26,1,9,0.013058818,0.0136001725,8.45964,0.0036672505,0.0022879173,0.0018160343,0.0005548000335693359,0.001898890112930991,True
