event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41708,11,-0.74793226,-1.5072504,2,2,3.2416945,7.608695,0.5647486,2.2095559,-1.496719,-0.72795707,25.0,13.0,1.0,3.0,0.012430827,0.02150092,6.237212,0.0064060763,0.0030003209,0.0105314255,0.01997518539428711,0.022581385103326843,True
41709,-11,-0.61906374,-2.1358886,1,2,60.7967,262.49515,0.58804446,72.47176,-2.136913,-0.6237421,34.0,20.0,1.0,9.0,0.019445285,0.015586859,8.021014,0.004836359,0.002709784,-0.0010244846,0.00467836856842041,0.004789227617399398,True
41709,11,2.5366168,2.1484807,2,2,60.7967,262.49515,0.29081082,77.19289,2.1461487,2.5387752,43.0,16.0,1.0,9.0,0.015292427,0.016886482,9.190133,0.0037568463,0.0027599754,-0.0023319721,0.0021584033966064453,0.0031775460884653217,True
41710,11,3.0808744,2.2008214,2,2,57.360935,263.95135,0.39461347,69.10196,2.1999443,3.0815864,38.0,22.0,1.0,11.0,0.017113294,0.014752629,7.469767,0.003970791,0.0028333878,-0.00087714195,0.0007119178771972656,0.001129692466441319,True
41710,-11,-0.07464442,-2.2142978,1,2,57.360935,263.95135,0.80264384,67.262375,-2.2098274,-0.07392704,39.0,19.0,1.0,11.0,0.015175405,0.018972795,6.7493925,0.0034328692,0.0027097433,0.0044703484,0.0007173791527748108,0.004527543159895337,True
41711,11,-1.53561,-1.946578,2,2,28.997808,102.548325,0.639414,36.58539,-1.9521198,-1.5347415,45.0,22.0,1.0,7.0,0.025937453,0.017299587,10.944256,0.007607703,0.002743846,-0.0055418015,0.0008684396743774414,0.00560943400879131,True
41711,-11,1.5694785,1.9249476,1,2,28.997808,102.548325,0.0527766,32.260597,1.9240535,1.5643713,35.0,21.0,1.0,9.0,0.013023669,0.014154314,7.5780005,0.0040175836,0.0028342393,-0.0008940697,0.00510716438293457,0.005184832553906207,True
41712,11,1.9933064,-1.7186396,2,2,11.762446,33.93825,0.15044026,13.541268,-1.7224472,1.9949918,38.0,13.0,1.0,7.0,0.015156179,0.016274927,8.250794,0.005766906,0.0023027712,-0.0038075447,0.0016853809356689453,0.004163881047325933,True
41712,-11,-1.2610286,1.7249706,1,2,11.762446,33.93825,0.13403015,14.64511,1.7214546,-1.2615119,36.0,18.0,1.0,7.0,0.0135375075,0.013758389,6.4311795,0.0052852896,0.0028692475,-0.0035159588,0.0004832744598388672,0.003549016876032377,True
41716,-11,2.50345,-2.4701822,1,2,32.931995,194.54974,0.41433764,40.103523,-2.4631069,2.4982219,43.0,16.0,1.0,9.0,0.018438082,0.021266947,8.564652,0.0031029214,0.0018614889,0.0070753098,0.0052280426025390625,0.00879729712191649,True
41716,11,-0.61941665,2.454211,2,2,32.931995,194.54974,0.07573354,42.649986,2.455224,-0.6141854,43.0,26.0,1.0,15.0,0.02941244,0.02443016,11.265635,0.005013863,0.002776922,0.0010130405,0.005231261253356934,0.0053284468079344265,True
41717,-11,-3.1356905,-2.750707,1,2,63.583687,494.8544,0.7617249,66.91932,-2.7465472,-3.1293352,49.0,11.0,1.0,9.0,0.022398856,0.0066152965,7.4537373,0.002882945,0.0026931756,0.004159689,0.00635528564453125,0.007595569013150727,True
41717,11,0.01319688,2.7311964,2,2,63.583687,494.8544,0.45601413,41.836864,2.7310524,-0.013074152,52.0,11.0,1.0,9.0,0.016102763,0.018674837,10.738299,0.0021398459,0.0011977836,-0.00014400482,0.02627103216946125,0.026271426848147456,True
41720,-11,2.8627784,-2.746852,1,2,34.52356,273.41663,0.95712095,45.19314,-2.733426,2.8907235,48.0,30.0,1.0,9.0,0.031299528,0.023018952,14.089743,0.004189963,0.0024310178,0.013425827,0.02794504165649414,0.031002873752075718,True
41720,11,-0.2655843,2.7702873,2,2,34.52356,273.41663,0.66751915,45.3261,2.757516,-0.26632544,52.0,23.0,1.0,11.0,0.032316674,0.02459243,10.360633,0.004244174,0.0028621692,-0.012771368,0.0007411539554595947,0.01279285572806462,True
41721,11,-1.40728,-1.4858924,2,2,71.91945,166.10767,0.93865204,69.66434,-1.4867307,-1.4114583,29.0,15.0,1.0,7.0,0.006304216,0.0072747627,4.5963726,0.0033144597,0.00291798,-0.0008382797,0.004178285598754883,0.004261547071268248,True
41723,11,2.5404475,1.657124,2,2,95.01689,257.21048,0.35982764,119.122475,1.6580036,2.544525,29.0,15.0,1.0,9.0,0.008548678,0.0094938995,5.152096,0.0036106266,0.0022294798,0.00087952614,0.004077434539794922,0.004171215488832422,True
41723,-11,-0.61616063,-1.6488729,1,2,95.01689,257.21048,0.2323408,115.594894,-1.6507497,-0.613968,40.0,20.0,1.0,9.0,0.009921724,0.011855279,7.8554015,0.004215786,0.0027776558,-0.001876831,0.0021926164627075195,0.0028861846372634286,True
41726,11,-0.9995762,-2.6904202,2,2,45.54014,348.2128,0.36987242,60.892326,-2.6895766,-1.0056238,49.0,25.0,1.0,11.0,0.029376494,0.023055969,10.276413,0.00393793,0.0030530286,0.00084352493,0.006047606468200684,0.006106150858485356,True
41726,-11,2.1316347,2.756847,1,2,45.54014,348.2128,0.97270954,47.40145,2.7509224,2.1379724,49.0,26.0,1.0,11.0,0.028050315,0.0064886124,12.169422,0.0036805966,0.0027863544,-0.0059244633,0.006337642669677734,0.008675539258920176,True
41728,-11,2.102387,-2.0600832,1,2,42.94765,171.0565,0.48035154,51.996284,-2.0613894,2.1013937,38.0,22.0,1.0,9.0,0.013741106,0.012349571,6.6414433,0.0037002903,0.0024804093,-0.0013062954,0.0009932518005371094,0.0016410230775821236,True
41728,11,-1.0175208,2.0579834,2,2,42.94765,171.0565,0.33886552,56.279938,2.0575273,-1.0143138,50.0,18.0,1.0,7.0,0.018751577,0.019944845,9.300711,0.004980989,0.0024903652,-0.00045609474,0.003206968307495117,0.0032392388208952925,True
41729,11,-1.2991542,2.932222,2,2,55.918034,535.05804,0.19795975,53.60909,2.9275644,-1.2671899,52.0,38.0,1.0,9.0,0.041007854,0.034080118,22.162401,0.0046150703,0.0028303298,-0.004657507,0.03196430206298828,0.03230184170041809,True
41729,-11,1.8357443,-2.9658573,1,2,55.918034,535.05804,0.013637132,60.80852,-2.941829,1.8556341,52.0,38.0,1.0,11.0,0.03298686,0.028865645,18.029013,0.0036484045,0.0023151608,0.024028301,0.01988983154296875,0.031192381834014193,True
41732,11,2.6263056,1.598501,2,2,19.843603,51.78005,0.7766874,9.159382,1.6006925,2.5997462,34.0,14.0,1.0,7.0,0.013373253,0.012971101,8.808958,0.006011981,0.0029490183,0.0021915436,0.02655935287475586,0.026649617040117174,True
41732,-11,-0.5903472,-1.628924,1,2,19.843603,51.78005,0.84405506,22.894987,-1.6298442,-0.5771673,39.0,19.0,1.0,11.0,0.012129776,0.015038622,8.835837,0.005250925,0.0027080902,-0.0009201765,0.013179898262023926,0.013211981039396135,True
41733,11,-0.3822713,2.798603,2,2,49.10655,408.22952,0.91818696,42.90709,2.8032541,-0.35910612,52.0,17.0,1.0,7.0,0.044739153,0.0067564533,12.085193,0.005313455,0.0029547398,0.0046510696,0.02316516637802124,0.023627470901863293,True
41733,-11,2.7504683,-2.8161764,1,2,49.10655,408.22952,0.422358,62.655087,-2.8057153,2.7491941,52.0,31.0,1.0,9.0,0.029914562,0.015354811,12.92775,0.0036403232,0.0028354093,0.010461092,0.00127410888671875,0.010538396529119974,True
41734,-11,2.7551951,-1.896919,1,2,23.222546,77.691,0.0048439605,31.534529,-1.8957589,2.7519546,34.0,20.0,1.0,9.0,0.025041722,0.014015122,8.892656,0.008399968,0.0029001415,0.0011601448,0.0032405853271484375,0.0034419949496194103,True
41734,11,-0.3380044,1.8589578,2,2,23.222546,77.691,0.53693897,15.996763,1.8566185,-0.37732875,37.0,19.0,1.0,7.0,0.014634468,0.020948056,12.31566,0.0049461233,0.003070307,-0.002339244,0.03932434320449829,0.03939385777821054,True
41736,-11,-2.367944,2.1880984,1,2,65.776794,302.08838,0.9295338,76.69345,2.1919658,-2.3743167,36.0,18.0,1.0,9.0,0.01584979,0.01642755,6.5119843,0.0036444038,0.0027310872,0.0038673878,0.006372690200805664,0.0074543858881412585,True
41736,11,0.7858075,-2.2233076,2,2,65.776794,302.08838,0.08512118,80.05412,-2.22252,0.79364645,38.0,21.0,1.0,9.0,0.018000469,0.01811234,8.269661,0.003956406,0.0026497021,0.00078749657,0.007838964462280273,0.007878420824224323,True
41742,-11,1.8579036,-1.5446938,1,2,39.052494,95.20906,0.9725855,31.539848,-1.5470483,1.8655008,31.0,17.0,1.0,9.0,0.010306001,0.017867098,6.503614,0.004965915,0.0024680689,-0.0023545027,0.007597208023071289,0.007953694287518359,True
41742,11,-1.242344,1.5341167,2,2,39.052494,95.20906,0.57222015,39.32073,1.5349884,-1.2383486,27.0,14.0,1.0,7.0,0.0073146815,0.016933633,5.476621,0.0036159554,0.0027684479,0.0008716583,0.003995418548583984,0.004089395751728029,True
41745,-11,-1.3038366,-2.0430822,1,2,56.526073,221.33517,0.76282805,73.474106,-2.0380032,-1.3001024,45.0,26.0,1.0,13.0,0.020361861,0.020569297,9.451572,0.005687505,0.0028538085,0.005079031,0.0037342309951782227,0.0063040493162317655,True
41745,11,1.8545493,2.039751,2,2,56.526073,221.33517,0.22136658,66.513855,2.0399215,1.8503299,38.0,19.0,1.0,13.0,0.014177602,0.013436925,7.3235,0.003857618,0.0029076724,0.00017046928,0.004219412803649902,0.004222854980272452,True
41746,11,1.0463336,2.164788,2,2,62.589092,278.10083,0.8099084,73.38011,2.166761,1.0452993,40.0,15.0,1.0,9.0,0.014730657,0.0154030835,5.797934,0.003489284,0.002713781,0.0019729137,0.0010342597961425781,0.0022275730970507087,True
41746,-11,-2.1084633,-2.1785367,1,2,62.589092,278.10083,0.9595757,74.26492,-2.1820862,-2.1031785,44.0,21.0,1.0,11.0,0.017080773,0.014175817,9.832428,0.0040238104,0.0030076096,-0.0035495758,0.005284786224365234,0.006366196182760646,True
41747,11,2.8555007,-1.6952746,2,2,48.32966,137.26051,0.28346953,57.094147,-1.6986299,2.8579807,34.0,20.0,1.0,11.0,0.011450912,0.012234939,6.8513865,0.004589959,0.0023927519,-0.0033552647,0.002480030059814453,0.004172331483018677,True
41747,-11,-0.314028,1.7137685,1,2,48.32966,137.26051,0.84714377,54.385437,1.7142303,-0.31258857,41.0,12.0,1.0,7.0,0.009459014,0.012014425,7.354278,0.0037320468,0.0024702402,0.0004618168,0.001439422369003296,0.0015116916027440345,True
41748,-11,2.1391838,2.8687034,1,2,52.496063,470.47488,0.6875728,77.73397,2.874078,2.1379476,52.0,38.0,1.0,9.0,0.03462289,0.03742568,22.173372,0.0038661712,0.0028575736,0.00537467,0.0012362003326416016,0.005515004000256118,True
41748,11,-0.9946876,-2.897562,2,2,52.496063,470.47488,0.60645646,43.514286,-2.903309,-0.97637147,51.0,32.0,1.0,9.0,0.03764636,0.01512641,18.122492,0.004292748,0.0031656865,-0.00574708,0.018316149711608887,0.019196621215341752,True
41749,11,-0.25631967,2.8216946,2,2,77.03143,643.57965,0.22854947,63.86149,2.8045328,-0.2535065,46.0,14.0,1.0,11.0,0.022908961,0.009936476,8.943647,0.0028751786,0.0025553806,-0.017161846,0.0028131604194641113,0.01739088356956875,True
41753,-11,0.5416742,1.568073,1,2,64.95755,162.27408,0.8338625,73.83014,1.5694193,0.54240674,44.0,15.0,1.0,9.0,0.009709607,0.01439299,6.770086,0.0045198747,0.0026193364,0.0013462305,0.0007325410842895508,0.0015326294410787417,True
41753,11,-2.5757706,-1.5639651,2,2,64.95755,162.27408,0.40346262,78.39747,-1.5642956,-2.5784917,29.0,15.0,1.0,9.0,0.0070768506,0.0095631555,5.279925,0.003381122,0.0022095162,-0.00033056736,0.002721071243286133,0.0027410770675933343,True
41754,-11,2.457748,-2.6693053,1,2,13.480505,97.95247,0.040687647,17.350863,-2.6587934,2.4287171,52.0,25.0,1.0,7.0,0.047614634,0.029164279,19.661905,0.007083835,0.0028596013,0.010511875,0.029030799865722656,0.030875343852674323,True
41754,11,-0.64688665,2.6740463,2,2,13.480505,97.95247,0.8205649,17.79139,2.6391208,-0.6378809,50.0,23.0,1.0,13.0,0.054554418,0.03009988,16.086832,0.008121074,0.004209936,-0.03492546,0.009005725383758545,0.03606786599491949,True
41758,-11,0.45073617,-1.6927273,1,2,55.540844,154.48654,0.91660625,61.82535,-1.6903639,0.46076858,39.0,15.0,1.0,7.0,0.011049269,0.010370107,6.4311934,0.0044603962,0.0028235097,0.0023634434,0.010032415390014648,0.010307047253508625,True
41758,11,-2.6659627,1.6717204,2,2,55.540844,154.48654,0.0054163267,69.26176,1.6720612,-2.6644487,39.0,16.0,1.0,9.0,0.012501126,0.009480764,7.4537187,0.0051781535,0.002968147,0.00034081936,0.0015139579772949219,0.0015518461883721856,True
41759,-11,2.223862,-2.1181812,1,2,88.93589,380.58063,0.53863454,110.30593,-2.1183426,2.2270074,43.0,21.0,1.0,9.0,0.016312655,0.016424613,8.933855,0.0041032364,0.002254058,-0.00016140938,0.003145456314086914,0.0031495949598563133,True
41759,11,-0.9080396,2.148046,2,2,88.93589,380.58063,0.4005254,104.99732,2.1484833,-0.90582156,52.0,22.0,1.0,11.0,0.015759693,0.013010853,9.016882,0.0038480794,0.0026477266,0.00043725967,0.0022180676460266113,0.002260756533755861,True
41760,11,3.0182307,2.4409308,2,2,63.493717,370.531,0.19075494,79.61299,2.446825,3.0162702,44.0,27.0,1.0,9.0,0.029078681,0.017153738,10.03787,0.0052573076,0.0026333225,0.005894184,0.0019605159759521484,0.006211684877487987,True
41763,-11,-0.56450295,2.4361045,1,2,65.70353,383.7147,0.9202162,77.40009,2.4329295,-0.5453914,38.0,24.0,1.0,11.0,0.02441106,0.015661795,8.698779,0.0043372475,0.0024957855,-0.0031750202,0.019111573696136475,0.0193735129216362,True
41763,11,2.5865936,-2.4650857,2,2,65.70353,383.7147,0.12794918,77.93017,-2.474311,2.5999234,41.0,22.0,1.0,11.0,0.02048475,0.01348449,7.1486826,0.0034607374,0.0018443897,-0.0092253685,0.013329744338989258,0.016210783634751924,True
44537,-11,1.0415366,-2.4293852,1,2,26.55446,149.10286,0.34813336,37.009815,-2.4245245,1.0418426,50.0,26.0,1.0,9.0,0.0320683,0.028454175,15.5648985,0.0058913557,0.0035183835,0.0048606396,0.00030601024627685547,0.004870262704364471,True
44537,11,-2.0755887,2.3921483,2,2,26.55446,149.10286,0.015423134,38.428093,2.397653,-2.0702205,51.0,25.0,1.0,11.0,0.031513594,0.024280064,13.26752,0.0056685843,0.0032701911,0.0055048466,0.005368232727050781,0.007689034942425482,True
44539,11,2.1422877,-1.5290769,2,2,26.581276,64.16275,0.84161407,23.884987,-1.5294702,2.1148615,25.0,13.0,1.0,9.0,0.0068899975,0.010103954,4.880926,0.0034528826,0.0024291484,-0.00039327145,0.02742624282836914,0.02742906229004353,True
44539,-11,-1.0607843,1.5280093,1,2,26.581276,64.16275,0.5268473,16.761652,1.5282347,-1.0847057,41.0,10.0,1.0,5.0,0.010106335,0.010555715,7.161015,0.0050726985,0.0029394324,0.00022542477,0.02392137050628662,0.023922432636009433,True
44542,11,2.9737737,1.8131604,2,2,80.406006,256.90012,0.78924274,79.1324,1.8139929,2.9723372,37.0,19.0,1.0,9.0,0.009891447,0.013987802,5.9663997,0.003483412,0.0027321612,0.00083243847,0.001436471939086914,0.0016602425793036863,True
44543,11,-1.8242899,-1.9679843,2,2,79.40394,293.96948,0.21590544,90.13115,-1.9695288,-1.8216997,44.0,23.0,1.0,11.0,0.016622093,0.016702753,8.642709,0.0049520987,0.0023879407,-0.0015444756,0.002590179443359375,0.0030156979772668147,True
44543,-11,1.3046265,1.9989256,1,2,79.40394,293.96948,0.023002122,97.59888,1.9988066,1.3016169,42.0,20.0,1.0,13.0,0.01397046,0.014252824,7.217981,0.003998579,0.0027763858,-0.00011897087,0.0030095577239990234,0.0030119083256669585,True
44549,-11,-3.098219,-1.6639684,1,2,97.28043,264.94547,0.41570294,90.07639,-1.6659237,-3.1005034,40.0,18.0,1.0,9.0,0.010215395,0.008677932,6.3355794,0.0042900834,0.0021443483,-0.0019552708,0.002284526824951172,0.003007016217148077,True
44550,-11,-1.3891423,-2.690454,1,2,16.821047,126.36097,0.7238591,27.997927,-2.6948917,-1.3875521,50.0,30.0,1.0,9.0,0.04245578,0.028196843,17.32329,0.0058749337,0.0042071687,-0.004437685,0.001590132713317871,0.004713976104823995,True
44550,11,1.7811465,2.720239,2,2,16.821047,126.36097,0.49878973,22.035751,2.716147,1.7754561,52.0,27.0,1.0,11.0,0.027834373,0.018719828,12.985903,0.0036815072,0.002838352,-0.004091978,0.005690455436706543,0.0070089634059497564,True
44551,-11,-2.238331,-2.867414,1,2,30.725542,271.82144,0.9268847,49.057133,-2.855066,-2.253218,47.0,25.0,1.0,9.0,0.038563624,0.022656009,13.850842,0.004641707,0.002319196,0.012347937,0.014886856079101562,0.0193414068110548,True
44551,11,0.9165818,2.8725843,2,2,30.725542,271.82144,0.2950534,35.447792,2.8951757,0.93010056,52.0,38.0,1.0,11.0,0.034453828,0.039333355,32.280334,0.0037065048,0.0023752716,0.022591352,0.013518750667572021,0.02632728269843834,True
44552,11,1.0461948,-1.4938481,2,2,64.40783,154.4011,0.99116755,75.928764,-1.4957743,1.046021,30.0,16.0,1.0,9.0,0.008456202,0.011122983,5.535443,0.0043136654,0.0024480305,-0.0019261837,0.00017380714416503906,0.0019340094402117774,True
44552,-11,-2.1209745,1.5488055,1,2,64.40783,154.4011,0.29258817,79.294876,1.5470046,-2.1197433,46.0,15.0,1.0,9.0,0.009366985,0.009010568,7.5161605,0.0044673346,0.0025542849,-0.0018008947,0.0012311935424804688,0.0021815268719760188,True
44554,-11,1.959462,2.19935,1,2,33.41306,153.95012,0.9923348,49.23875,2.201783,1.9679931,42.0,24.0,1.0,9.0,0.02455372,0.022818757,11.283566,0.005686427,0.0027991284,0.0024328232,0.00853109359741211,0.008871199839850193,True
44554,11,-1.1582364,-2.218472,2,2,33.41306,153.95012,0.5938786,39.583908,-2.218025,-1.1481011,41.0,27.0,1.0,9.0,0.019740866,0.019482818,12.260369,0.0043612937,0.0033449095,0.00044703484,0.010135293006896973,0.010145146843692663,True
44556,11,1.8796521,-2.0376394,2,2,47.675858,186.78935,0.5764849,59.37861,-2.039218,1.8786935,46.0,19.0,1.0,11.0,0.017318545,0.017727401,10.454694,0.004665499,0.0025622074,-0.0015785694,0.0009586811065673828,0.0018468759558991972,True
44556,-11,-1.2817844,2.046422,1,2,47.675858,186.78935,0.08926002,57.139324,2.0490155,-1.2845358,41.0,20.0,1.0,13.0,0.021117302,0.018339172,10.283598,0.00579344,0.0025224874,0.0025935173,0.0027513504028320312,0.003781039647394879,True
44557,-11,1.183776,-1.7089181,1,2,49.665077,141.70372,0.08634642,56.536087,-1.7082047,1.1835666,38.0,19.0,1.0,9.0,0.011364981,0.011046505,8.045313,0.00452208,0.0027317344,0.0007133484,0.00020945072174072266,0.0007434618540708528,True
44557,11,-1.9307498,1.7098471,2,2,49.665077,141.70372,0.5947087,53.77019,1.7111535,-1.9323477,41.0,19.0,1.0,11.0,0.009066538,0.0118603185,9.039092,0.0036116096,0.0026187114,0.0013064146,0.0015978813171386719,0.0020639631313284328,True
44559,11,-2.7181358,-1.7135808,2,2,74.16193,212.81902,0.7988275,70.244194,-1.7151442,-2.717999,45.0,15.0,1.0,9.0,0.0106527135,0.019286893,6.603794,0.004220748,0.002577574,-0.0015633106,0.00013685226440429688,0.0015692891989502894,True
44559,-11,0.40548402,1.7174411,1,2,74.16193,212.81902,0.16198649,92.519745,1.7176986,0.40446204,39.0,22.0,1.0,9.0,0.0121059185,0.013753703,11.038529,0.004814095,0.0028101194,0.00025749207,0.0010219812393188477,0.0010539202139056515,True
44560,-11,-2.9575193,1.7066892,1,2,89.398186,252.19128,0.7577612,104.00239,1.705656,-2.9572656,40.0,18.0,1.0,11.0,0.011179418,0.010451971,6.3551264,0.0044001522,0.0029633273,-0.0010331869,0.0002536773681640625,0.0010638737656060262,True
44560,11,0.19930111,-1.6878885,2,2,89.398186,252.19128,0.8037132,98.426544,-1.6881933,0.19457836,35.0,15.0,1.0,9.0,0.0093261935,0.017620947,5.4137683,0.003774896,0.0024926665,-0.00030481815,0.0047227442264556885,0.004732570880097978,True
44562,11,-1.6244096,-2.556256,2,2,78.037766,492.68445,0.0033857003,94.172554,-2.5500417,-1.6365836,48.0,17.0,1.0,11.0,0.018401304,0.014580769,9.039895,0.0029202807,0.0018833033,0.0062143803,0.012174010276794434,0.013668396030651984,True
44562,-11,1.509794,2.5034547,1,2,78.037766,492.68445,0.34938863,101.09396,2.4980133,1.5080409,48.0,26.0,1.0,9.0,0.020978265,0.024041446,11.549949,0.0035861558,0.002315411,-0.005441427,0.001753091812133789,0.005716857708819946,True
44563,-11,1.9238235,-2.618027,1,2,63.56061,440.08115,0.8354309,73.14545,-2.6169233,1.926515,45.0,24.0,1.0,9.0,0.025818119,0.026275616,9.240624,0.0037973805,0.0029347609,0.0011036396,0.002691507339477539,0.00290899159059975,True
44563,11,-1.2096086,2.6277153,2,2,63.56061,440.08115,0.3492462,49.957077,2.6261225,-1.1865604,46.0,20.0,1.0,11.0,0.028946385,0.010965588,9.450592,0.0043768245,0.002533524,-0.0015928745,0.02304816246032715,0.023103139223912494,True
44564,-11,2.8825865,-2.6511424,1,2,63.132847,451.3873,0.8838888,79.23371,-2.656711,2.878176,52.0,27.0,1.0,9.0,0.027121264,0.023037253,13.03729,0.0039418656,0.0032697606,-0.0055687428,0.004410505294799805,0.007103763247931083,True
44566,11,-3.0437977,-1.8654665,2,2,41.293972,139.02643,0.31825504,56.003113,-1.8668034,-3.0385401,45.0,16.0,1.0,9.0,0.015158775,0.01384417,7.676362,0.0049323584,0.0025763027,-0.0013369322,0.005257606506347656,0.005424925236487588,True
44566,-11,0.07076713,1.9035481,1,2,41.293972,139.02643,0.03754263,50.76417,1.9008845,0.07464355,38.0,24.0,1.0,9.0,0.013194696,0.013152537,8.585521,0.004265745,0.0027290692,-0.0026636124,0.003876425325870514,0.004703350310351225,True
44575,-11,3.0579808,2.199694,1,2,9.707327,44.959473,0.13893735,14.148564,2.197043,3.051933,43.0,20.0,1.0,7.0,0.020251976,0.020697271,11.713562,0.004710567,0.0028315866,-0.0026509762,0.006047725677490234,0.00660323106711564,True
44575,11,-0.0019241764,-2.229419,2,2,9.707327,44.959473,0.7033194,4.500484,-2.236519,-0.015399154,36.0,19.0,1.0,9.0,0.04051681,0.013660016,12.85637,0.008657441,0.0038870082,-0.0071001053,0.01347497757524252,0.015231103532279973,True
44579,11,2.6195006,-2.101964,2,2,23.641893,97.23176,0.1318787,31.592245,-2.0986404,2.623521,43.0,19.0,1.0,9.0,0.017586553,0.01962102,10.282863,0.0045248014,0.0030779731,0.003323555,0.0040204524993896484,0.005216325918612504,True
44579,-11,-0.56013983,2.082467,1,2,23.641893,97.23176,0.7897979,27.98923,2.0817175,-0.54440725,52.0,18.0,1.0,13.0,0.026045224,0.01828286,15.554597,0.006880861,0.0026537082,-0.000749588,0.01573258638381958,0.01575043353413238,True
44580,11,0.5372884,-2.6009495,2,2,49.426186,326.77188,0.0323309,59.75397,-2.5939143,0.54381204,52.0,26.0,1.0,11.0,0.027572336,0.02613097,18.426895,0.004271367,0.0031527933,0.0070352554,0.006523609161376953,0.009594388702580581,True
44580,-11,-2.615386,2.5520003,1,2,49.426186,326.77188,0.68797845,63.79455,2.5494404,-2.6082633,52.0,16.0,1.0,9.0,0.024150139,0.018074831,9.768418,0.0037492278,0.0027582194,-0.0025599003,0.00712275505065918,0.0075687997012680785,True
44581,-11,-1.2627804,-1.618741,1,2,56.181694,146.49904,0.0293974,69.04411,-1.6214402,-1.263442,43.0,15.0,1.0,9.0,0.009816355,0.009200242,7.9459352,0.004324031,0.0025931173,-0.0026991367,0.0006616115570068359,0.002779041004446898,True
44581,11,1.9053335,1.6065533,2,2,56.181694,146.49904,0.90251434,53.670265,1.6084203,1.8976754,51.0,18.0,1.0,11.0,0.009466618,0.009304559,7.0101457,0.004275458,0.0025798425,0.0018669367,0.007658123970031738,0.00788240543366215,True
44582,11,0.85413235,-2.6279013,2,2,5.5103917,37.676575,0.26037636,14.525413,-2.626661,0.86952853,51.0,27.0,1.0,5.0,0.05074083,0.041359186,26.487324,0.0075782076,0.003326161,0.0012402534,0.015396177768707275,0.015446051874253122,True
44582,-11,-2.3836944,2.5934901,1,2,5.5103917,37.676575,0.917834,13.37429,2.6002703,-2.363449,51.0,37.0,1.0,5.0,0.05431682,0.045282897,27.963568,0.008016545,0.004209588,0.0067801476,0.02024531364440918,0.021350483062114907,True
44583,-11,-0.9410702,2.7101579,1,2,41.482655,310.3205,0.0858483,49.47691,2.7103307,-0.9449153,47.0,19.0,1.0,13.0,0.029205697,0.019672925,12.136935,0.0038851663,0.0024145904,0.00017285347,0.0038450956344604492,0.003848978924362345,True
44583,11,2.2121754,-2.6918986,2,2,41.482655,310.3205,0.11564142,55.03248,-2.6938713,2.2128644,52.0,22.0,1.0,11.0,0.033913437,0.020085545,11.816561,0.0044294884,0.0027225527,-0.0019726753,0.0006890296936035156,0.002089547707803191,True
44584,11,-2.5400276,2.082504,2,2,24.835146,99.1963,0.89162624,27.831676,2.0835614,-2.5625434,43.0,17.0,1.0,9.0,0.020710867,0.03206663,13.435044,0.0053424896,0.0033769864,0.0010573864,0.02251577377319336,0.022540588602432746,True
44587,-11,2.6145148,-2.370168,1,2,82.69094,448.20483,0.9216185,84.9007,-2.3696787,2.6240656,40.0,19.0,1.0,9.0,0.019688586,0.01048438,6.0552683,0.003847792,0.0026547743,0.0004892349,0.009550809860229492,0.009563332044712648,True
44587,11,-0.5189172,2.379193,2,2,82.69094,448.20483,0.79800767,95.18654,2.3801684,-0.5159671,44.0,16.0,1.0,11.0,0.01898797,0.014899378,7.6017857,0.0036559696,0.0027645652,0.0009753704,0.002950131893157959,0.0031071893437772577,True
44589,-11,-2.3314254,1.9102924,1,2,17.375277,60.043785,0.8846519,20.771982,1.9127467,-2.3098686,36.0,19.0,1.0,7.0,0.015142475,0.013354824,8.084131,0.0048049465,0.0030394513,0.0024542809,0.021556854248046875,0.02169611622735502,True
44589,11,0.8725899,-1.9131204,2,2,17.375277,60.043785,0.050979998,24.007801,-1.9143438,0.8746656,37.0,21.0,1.0,9.0,0.022927016,0.017691685,10.521823,0.0072840108,0.0040977667,-0.0012234449,0.0020757317543029785,0.002409456332773604,True
44590,11,-2.1591885,1.4972539,2,2,84.868744,196.76967,0.49143684,96.47277,1.4997416,-2.159168,42.0,14.0,1.0,7.0,0.0068634693,0.009435249,6.2659674,0.0035286886,0.002475351,0.0024876595,2.0503997802734375e-05,0.0024877439071069557,True
44592,-11,0.058960367,-2.36133,1,2,51.39624,269.53775,0.40631226,64.66053,-2.360639,0.049915064,52.0,26.0,1.0,11.0,0.023535825,0.016426196,11.478558,0.004620984,0.0027721482,0.00069093704,0.009045302867889404,0.009071653541013488,True
44592,11,-3.0691106,2.3212574,2,2,51.39624,269.53775,0.67802006,66.52069,2.3161366,-3.0707655,41.0,24.0,1.0,9.0,0.02774796,0.019029392,9.295941,0.0056634676,0.0029009106,-0.0051207542,0.0016548633575439453,0.00538151433252285,True
