event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17877,11,-2.7159202,1.6380775,2,2,87.02022,233.33447,0.3339693,92.60284,1.6394365,-2.7169359,33.0,19.0,1.0,9.0,0.01246205,0.009855515,8.527702,0.005384035,0.0028408084,0.0013589859,0.0010156631469726562,0.0016965890212146406,True
17877,-11,0.40910998,-1.6474518,1,2,87.02022,233.33447,0.5482066,99.83671,-1.6459635,0.4039104,46.0,14.0,1.0,7.0,0.009847652,0.0109326895,6.4396,0.004215634,0.0023095314,0.0014882088,0.0051995813846588135,0.005408364995174928,True
17879,11,-0.64744616,1.8813765,2,2,59.424973,199.90247,0.11844154,69.20484,1.8832027,-0.64503086,52.0,21.0,1.0,9.0,0.013190284,0.014158213,7.9336085,0.0042936,0.0028998065,0.0018261671,0.002415299415588379,0.0030279626077714893,True
17879,-11,2.4753323,-1.8854557,1,2,59.424973,199.90247,0.32458347,72.83395,-1.8898728,2.47646,42.0,22.0,1.0,7.0,0.015523777,0.01820255,8.1764965,0.0049377633,0.002492475,-0.004417062,0.0011277198791503906,0.004558748402086777,True
17880,11,-1.4972386,-2.3869534,2,2,87.47127,480.7291,0.05952068,108.01197,-2.3877954,-1.499459,45.0,28.0,1.0,11.0,0.022641245,0.016436232,11.576755,0.0042624115,0.0027972925,-0.0008420944,0.0022203922271728516,0.0023747135947352156,True
17880,-11,1.6368461,2.3905735,1,2,87.47127,480.7291,0.2592016,99.83216,2.3914425,1.6401932,44.0,24.0,1.0,13.0,0.021179078,0.021560177,7.7448483,0.003935056,0.0030374776,0.0008690357,0.003347158432006836,0.0034581342734232613,True
17881,-11,3.087242,-2.9257433,1,2,75.75034,704.1426,0.14024937,100.782974,-2.9228256,3.0722036,52.0,36.0,1.0,11.0,0.032754157,0.02705125,20.775045,0.0036514641,0.0022259387,0.0029177666,0.015038251876831055,0.015318693842712124,True
17881,11,-0.04923905,2.9138532,2,2,75.75034,704.1426,0.49877205,72.25642,2.9146235,-0.0710507,52.0,35.0,1.0,11.0,0.034880508,0.016229395,18.967226,0.003916153,0.0033270784,0.0007703304,0.021811652928590775,0.021825251715553357,True
17883,-11,2.1766524,-2.3293698,1,2,2.7221186,14.44406,0.26872763,9.906298,-2.347764,2.1475139,52.0,24.0,1.0,31.0,0.059895508,0.04332696,22.230341,0.011822251,0.0036330214,-0.018394232,0.029138565063476562,0.03445872528388511,True
17883,11,-0.7121223,2.3827016,2,2,2.7221186,14.44406,0.86773175,10.5515175,2.3502755,-0.72617865,52.0,29.0,1.0,34.0,0.069480926,0.0650005,30.937998,0.013899939,0.004049305,-0.03242612,0.01405632495880127,0.03534166728340101,True
17886,-11,-2.7263432,-2.336473,1,2,67.62172,354.3063,0.30581594,86.78653,-2.338972,-2.730848,41.0,27.0,1.0,9.0,0.027126059,0.027642624,9.750565,0.0053978316,0.0032953767,-0.0024991035,0.0045049190521240234,0.005151680694021976,True
17888,-11,3.074076,2.0313787,1,2,34.57971,133.93977,0.034404248,46.518486,2.0377836,3.0665238,41.0,27.0,1.0,11.0,0.03410627,0.035713837,14.89552,0.008957996,0.0024689334,0.0064048767,0.007552146911621094,0.009902392066162526,True
17888,11,-0.03978265,-2.029034,2,2,34.57971,133.93977,0.2258749,44.35671,-2.0290296,-0.039465517,46.0,26.0,1.0,7.0,0.024126656,0.016886532,12.669535,0.006487131,0.0031182084,4.2915344e-06,0.00031713396310806274,0.0003171629988260563,True
17890,-11,-2.3720212,-2.509143,1,2,26.911304,164.30432,0.49113405,35.878853,-2.5076847,-2.3739119,50.0,28.0,1.0,9.0,0.031514097,0.021054786,10.564105,0.00537746,0.003448477,0.0014584064,0.0018906593322753906,0.0023877901965011616,True
17891,11,1.0655081,1.9954004,2,2,9.359786,34.03586,0.5777773,16.643456,1.999169,1.0798566,44.0,27.0,1.0,7.0,0.039110795,0.036558483,20.962036,0.010886913,0.0029263857,0.0037685633,0.014348506927490234,0.014835151500561703,True
17891,-11,-2.185711,-1.9359112,1,2,9.359786,34.03586,0.26774794,15.3832,-1.9339688,-2.1966681,42.0,15.0,1.0,7.0,0.028606111,0.03493469,17.882383,0.008769888,0.0046069245,0.0019423962,0.01095724105834961,0.011128074155559423,True
17893,11,-3.0082088,1.5433499,2,2,72.746574,177.41246,0.049934,92.962975,1.5440559,-3.0072393,42.0,17.0,1.0,9.0,0.008135553,0.011936392,9.221867,0.0039690016,0.0025061201,0.0007060766,0.0009694099426269531,0.001199291381942341,True
17893,-11,0.111198686,-1.5360653,1,2,72.746574,177.41246,0.3646886,85.53121,-1.5371771,0.11124295,43.0,16.0,1.0,7.0,0.0071653463,0.009383301,5.804928,0.003565152,0.0024696053,-0.0011117458,4.426389932632446e-05,0.0011126266382466459,True
17897,-11,-2.8668509,-1.5406644,1,2,77.088295,190.12085,0.5247197,83.90761,-1.5415242,-2.86801,50.0,15.0,1.0,5.0,0.008003518,0.0102123115,9.996159,0.003941344,0.0030554542,-0.0008597374,0.0011591911315917969,0.0014432160164213146,True
17897,11,0.29541022,1.5634546,2,2,77.088295,190.12085,0.12001614,85.57077,1.5643148,0.29546624,39.0,16.0,1.0,9.0,0.007365011,0.0072896862,5.643972,0.003526227,0.0027023838,0.00086021423,5.602836608886719e-05,0.00086203695114992,True
17898,-11,-0.26939967,-1.6883848,1,2,48.008083,133.48308,0.692723,55.469925,-1.6900209,-0.27097848,39.0,18.0,1.0,7.0,0.010891283,0.015091089,7.360907,0.0044662347,0.0024846375,-0.0016361475,0.0015788078308105469,0.002273678276464166,True
17898,11,2.9010112,1.6751778,2,2,48.008083,133.48308,0.8057435,51.26407,1.6785367,2.886938,37.0,23.0,1.0,9.0,0.013030715,0.014832038,10.326281,0.005304142,0.0026853522,0.003358841,0.01407313346862793,0.014468410351591588,True
17903,11,1.2817676,2.4647808,2,2,68.91416,400.5579,0.87798697,80.425674,2.4677863,1.2764628,52.0,17.0,1.0,9.0,0.025285346,0.025860054,9.599548,0.004274603,0.0027468074,0.0030055046,0.005304813385009766,0.006097056894276271,True
17903,-11,-1.868893,-2.4269214,1,2,68.91416,400.5579,0.073216036,85.882904,-2.4175148,-1.8677119,39.0,25.0,1.0,13.0,0.025959471,0.015734594,8.739811,0.004747122,0.002073292,0.009406567,0.0011811256408691406,0.009480430007455078,True
17904,11,1.5079242,2.6283114,2,2,31.3351,218.8158,0.6044053,42.136738,2.6262224,1.4979404,47.0,28.0,1.0,7.0,0.02905469,0.018881034,20.017702,0.0042566718,0.0024984612,-0.0020890236,0.00998377799987793,0.010199992278595929,True
17904,-11,-1.6503016,-2.6346648,1,2,31.3351,218.8158,0.06658783,35.620186,-2.63672,-1.6535555,49.0,17.0,1.0,9.0,0.02804604,0.0059658117,11.345506,0.0042249155,0.0022910933,-0.0020551682,0.003253936767578125,0.0038486128176003624,True
17905,11,-3.0639923,-2.269024,2,2,46.72066,232.13626,0.65600806,53.229927,-2.2712665,-3.061093,52.0,22.0,1.0,9.0,0.019698482,0.029337859,9.611229,0.0042213807,0.0027114963,-0.0022425652,0.002899169921875,0.0036652809555452353,True
17906,-11,-1.4122084,1.7584708,1,2,68.74125,207.94193,0.89192593,80.29539,1.757895,-1.4050937,45.0,17.0,1.0,9.0,0.013134344,0.019744128,8.095667,0.004873667,0.002213348,-0.00057578087,0.007114768028259277,0.007138028278488807,True
17906,11,1.747682,-1.7848461,2,2,68.74125,207.94193,0.12021962,85.75437,-1.7862575,1.7455847,37.0,18.0,1.0,9.0,0.012018988,0.011314366,6.4511466,0.0043373634,0.00255487,-0.001411438,0.0020972490310668945,0.002527965722290247,True
17907,-11,2.4507482,2.9219363,1,2,73.324745,691.92505,0.91659135,50.41498,2.9238923,2.4911714,43.0,11.0,9.0,9.0,0.023430577,0.0075993016,21.024704,0.0025065125,0.0015636653,0.001955986,0.04042315483093262,0.040470450056893655,True
17907,11,-0.68569046,-2.948054,2,2,73.324745,691.92505,0.5848758,88.96672,-2.9349692,-0.67675203,52.0,35.0,1.0,11.0,0.026391182,0.033541527,18.501984,0.002895809,0.002402106,0.013084888,0.008938431739807129,0.015846446761992754,True
17908,-11,3.0995352,1.8747833,1,2,46.674908,156.18037,0.25813186,54.392246,1.8749424,3.0989337,52.0,21.0,1.0,9.0,0.013146531,0.014744252,8.55554,0.004265187,0.0030027642,0.0001591444,0.0006015300750732422,0.0006222261419792818,True
17908,11,-0.017967667,-1.880947,2,2,46.674908,156.18037,0.9046629,47.168255,-1.882827,-0.026236633,44.0,14.0,1.0,9.0,0.017916784,0.017350003,11.880332,0.00575315,0.0025928316,-0.0018800497,0.008268965408205986,0.008479998579997169,True
17911,11,-1.7775242,1.8998009,2,2,73.925804,251.41794,0.9718548,78.64418,1.8982966,-1.783832,49.0,16.0,1.0,7.0,0.014180925,0.014765692,7.688423,0.004569365,0.0026764276,-0.001504302,0.006307721138000488,0.006484618002334125,True
17911,-11,1.3491466,-1.8899473,1,2,73.925804,251.41794,0.59036726,84.6827,-1.8924906,1.350867,45.0,20.0,1.0,9.0,0.013587163,0.01754495,9.214479,0.004343692,0.0024627405,-0.0025433302,0.001720428466796875,0.003070570434128691,True
17912,-11,-0.49357674,-1.7352383,1,2,7.71021,22.912754,0.55267537,11.931534,-1.7397476,-0.5027393,52.0,20.0,1.0,5.0,0.026540782,0.030391559,19.116974,0.010025318,0.0024982772,-0.00450933,0.009162575006484985,0.010212092627331219,True
17913,-11,-1.1090832,-2.4083667,1,2,14.8682165,82.603874,0.2829504,23.893126,-2.4018688,-1.1212407,45.0,26.0,1.0,9.0,0.042408373,0.027561313,21.542301,0.008122992,0.003266449,0.00649786,0.012157559394836426,0.01378508019647424,True
17913,11,2.076676,2.3914251,2,2,14.8682165,82.603874,0.9072954,14.048046,2.3937187,2.081431,52.0,24.0,1.0,9.0,0.03638841,0.019093512,16.25388,0.006982924,0.0033457652,0.0022935867,0.0047550201416015625,0.005279276147300755,True
17915,-11,-0.51035815,1.5684607,1,2,89.08154,224.30434,0.05698515,113.71379,1.5696764,-0.5110484,44.0,17.0,1.0,9.0,0.008386763,0.010801628,6.2975802,0.003932642,0.0024985492,0.0012156963,0.0006902217864990234,0.0013979712573065084,True
17915,11,2.6486697,-1.5808256,2,2,89.08154,224.30434,0.25594714,106.22179,-1.5797056,2.6505358,32.0,16.0,1.0,9.0,0.0101700835,0.01038638,6.057461,0.0047082263,0.0028384766,0.0011199713,0.0018661022186279297,0.002176389931450845,True
17916,11,0.66129583,-2.9344578,2,2,69.27561,642.6004,0.8608796,82.43552,-2.9225938,0.6513197,52.0,38.0,1.0,9.0,0.024384072,0.013533059,17.34949,0.0026885339,0.0023492884,0.011863947,0.00997614860534668,0.015500863878225347,True
17916,-11,-2.4858294,2.9011457,1,2,69.27561,642.6004,0.06243123,78.796425,2.9041426,-2.4696465,51.0,37.0,1.0,11.0,0.030320523,0.024471149,13.592091,0.0033814248,0.00298754,0.0029969215,0.016182899475097656,0.016458061061574124,True
17917,11,2.3458958,1.6221875,2,2,41.06225,107.10197,0.14250903,49.813942,1.623874,2.3432899,52.0,17.0,1.0,7.0,0.012699544,0.010875372,8.699129,0.0056061884,0.0023553998,0.0016864538,0.002605915069580078,0.0031040167418825934,True
17917,-11,-0.83199155,-1.6037855,1,2,41.06225,107.10197,0.39382774,47.937267,-1.60393,-0.8338343,34.0,20.0,1.0,7.0,0.0120836785,0.010579878,7.1072793,0.005359335,0.0025105462,-0.00014448166,0.0018427371978759766,0.001848392634210755,True
17921,11,-1.6697752,-2.642362,2,2,13.301946,93.90374,0.1431921,13.948287,-2.6400716,-1.6517243,46.0,10.0,1.0,11.0,0.0252361,0.015370597,32.744663,0.0036208618,0.0021784652,0.0022904873,0.0180509090423584,0.018195649183848518,True
17921,-11,1.4331484,2.6426642,1,2,13.301946,93.90374,0.69253534,21.29199,2.6544702,1.4438101,49.0,26.0,1.0,7.0,0.03926671,0.03443789,15.68164,0.0055705737,0.0036405874,0.011806011,0.010661721229553223,0.01590767727120229,True
17922,-11,0.31205437,-1.802377,1,2,7.4705205,23.15132,0.36761418,8.410588,-1.8084763,0.29552686,52.0,23.0,1.0,9.0,0.023811288,0.029975876,21.418179,0.008412998,0.0027483176,-0.0060993433,0.016527503728866577,0.017617047680553985,True
17923,-11,-1.0942588,2.6924572,1,2,69.29079,518.8113,0.99747103,63.947227,2.6917586,-1.1119894,50.0,25.0,1.0,11.0,0.029041136,0.011734715,11.674024,0.0039110584,0.0025275538,-0.00069856644,0.01773059368133545,0.017744349730525227,True
17925,11,-1.9445262,2.6509464,2,2,51.400883,368.74084,0.014744004,50.010838,2.6488686,-1.960264,46.0,27.0,1.0,11.0,0.028195512,0.019567134,12.042494,0.0040466203,0.0031457166,-0.002077818,0.01573777198791504,0.01587434390399888,True
17925,-11,1.1873028,-2.666509,1,2,51.400883,368.74084,0.25333753,58.724026,-2.6626136,1.177184,50.0,26.0,1.0,11.0,0.030866884,0.02092562,16.301117,0.004356805,0.0030928233,0.0038952827,0.010118842124938965,0.010842702310234997,True
17927,-11,-0.90434885,2.0865397,1,2,89.12632,358.84283,0.4836819,105.319336,2.0853577,-0.89925534,51.0,16.0,1.0,9.0,0.01733989,0.014755282,10.941709,0.0045203357,0.002959722,-0.0011820793,0.005093514919281006,0.00522888188242264,True
17927,11,2.2475464,-2.054128,2,2,89.12632,358.84283,0.25298044,114.073105,-2.0555813,2.2508957,52.0,26.0,1.0,11.0,0.017786833,0.02157958,15.419457,0.0048575895,0.0025765193,-0.0014533997,0.00334930419921875,0.0036510559000608733,True
17930,-11,-0.6145263,2.3427079,1,2,19.50914,100.61426,0.46401206,23.364567,2.3443568,-0.601334,43.0,18.0,1.0,9.0,0.028609239,0.018804187,11.037726,0.0056158225,0.0036538357,0.0016489029,0.013192296028137207,0.01329494472514901,True
17930,11,2.5634396,-2.3058069,2,2,19.50914,100.61426,0.23543389,28.550156,-2.3064551,2.567811,50.0,22.0,1.0,9.0,0.030589228,0.031834323,14.86549,0.006472947,0.003131619,-0.0006482601,0.0043714046478271484,0.004419210311106433,True
17931,11,1.0554715,2.4043083,2,2,29.59422,169.09225,0.67274964,46.38404,2.407772,1.055281,41.0,22.0,1.0,9.0,0.024952762,0.02254148,9.763208,0.0045689186,0.0028986018,0.0034637451,0.00019049644470214844,0.0034689795520130135,True
17931,-11,-2.1076803,-2.4528778,1,2,29.59422,169.09225,0.07712987,43.219925,-2.4461727,-2.096272,40.0,26.0,1.0,9.0,0.038710974,0.03382559,14.932746,0.0068155704,0.003336079,0.0067050457,0.011408329010009766,0.01323282310089633,True
17932,-11,-0.2351689,-2.2377164,1,2,40.818577,193.79855,0.04161701,60.07336,-2.2372775,-0.24757531,51.0,25.0,1.0,9.0,0.029045366,0.03175358,15.187052,0.0064775352,0.003023814,0.0004389286,0.012406408786773682,0.012414170826279748,True
17932,11,2.9253843,2.241415,2,2,40.818577,193.79855,0.57641333,52.927788,2.2409725,2.927325,42.0,23.0,1.0,9.0,0.027903456,0.026853317,9.784795,0.0061274697,0.0034477478,-0.00044250488,0.0019407272338867188,0.0019905357991411507,True
17934,-11,0.75887215,-2.6440854,1,2,89.601944,636.72864,0.8771043,78.81537,-2.6455061,0.7503354,52.0,16.0,1.0,11.0,0.017556766,0.009557706,11.340776,0.0024895372,0.0016522912,-0.0014207363,0.008536756038665771,0.00865417213126419,True
17934,11,-2.3770776,2.6541958,2,2,89.601944,636.72864,0.6809349,103.992775,2.646804,-2.372713,40.0,22.0,1.0,9.0,0.021910107,0.006339024,6.0141487,0.0032090514,0.0023184966,-0.007391691,0.004364490509033203,0.008584047698789355,True
17936,-11,1.1108211,2.8809848,1,2,69.62316,615.77234,0.2374601,85.323906,2.8915129,1.119325,52.0,38.0,1.0,11.0,0.03340757,0.035691816,25.513754,0.003762274,0.0033497312,0.010528088,0.008503913879394531,0.013533557547454354,True
17936,11,-2.0249133,-2.8585773,2,2,69.62316,615.77234,0.42698303,82.89342,-2.8462057,-2.0272858,52.0,30.0,1.0,9.0,0.035766806,0.03549875,15.76713,0.00437282,0.002469437,0.01237154,0.0023725032806396484,0.012596974990864929,True
17942,11,2.361332,1.8314623,2,2,84.22787,266.57483,0.99278134,90.01126,1.8325608,2.3519826,52.0,19.0,1.0,11.0,0.01738363,0.016839584,11.358332,0.0057924436,0.0028023454,0.0010985136,0.009349346160888672,0.009413660592901748,True
17942,-11,-0.7944511,-1.8073782,1,2,84.22787,266.57483,0.9605908,93.04134,-1.8087153,-0.78761756,46.0,18.0,1.0,9.0,0.014084416,0.011608223,7.6970162,0.004922158,0.0029299774,-0.0013371706,0.006833553314208984,0.006963151305250608,True
17943,11,0.1386531,-1.6608014,2,2,43.881447,119.47121,0.8961219,49.83626,-1.660959,0.12537171,52.0,16.0,1.0,9.0,0.011009698,0.009638147,7.886934,0.0046221046,0.0025714566,-0.00015759468,0.013281390070915222,0.013282325033638407,True
17943,-11,-3.0352492,1.6575985,1,2,43.881447,119.47121,0.95922893,50.04657,1.6571561,-3.0389838,29.0,15.0,1.0,7.0,0.010272784,0.018580643,5.2569175,0.004329026,0.0028455828,-0.00044238567,0.003734588623046875,0.0037606990397437427,True
17944,-11,2.028702,-1.7582529,1,2,90.23292,268.10773,0.14615536,110.54763,-1.7591757,2.027769,51.0,18.0,1.0,9.0,0.009488824,0.012506822,7.2636914,0.0035787749,0.002352419,-0.0009227991,0.0009329319000244141,0.0013122195372919083,True
17944,11,-1.0986507,1.7468811,2,2,90.23292,268.10773,0.982459,93.42197,1.7462238,-1.1048934,37.0,16.0,1.0,9.0,0.012034289,0.012877717,6.0719047,0.0044818264,0.002638851,-0.00065732,0.0062427520751953125,0.006277262387732721,True
17946,-11,1.641164,2.7715948,1,2,24.291441,194.04759,0.95500684,38.328487,2.7517843,1.6438344,47.0,30.0,1.0,9.0,0.049225297,0.037136998,14.726078,0.0067231543,0.0027954935,-0.019810438,0.0026704072952270508,0.01998961052876249,True
17946,11,-1.4818366,-2.7628253,2,2,24.291441,194.04759,0.7506065,29.86957,-2.765503,-1.4999837,49.0,29.0,1.0,7.0,0.030405626,0.018815205,17.165863,0.0038165306,0.0029954787,-0.002677679,0.01814711093902588,0.0183435983529664,True
17947,-11,0.23981322,2.1182477,1,2,95.70598,409.10886,0.7585534,120.09665,2.1175423,0.23545553,47.0,23.0,1.0,9.0,0.016033899,0.018495224,10.204771,0.003965312,0.002745131,-0.0007054806,0.004357695579528809,0.00441443242176608,True
17947,11,-2.8927515,-2.1457162,2,2,95.70598,409.10886,0.19037776,114.49497,-2.1441147,-2.892608,52.0,38.0,1.0,11.0,0.018975534,0.020972488,11.42063,0.0046900054,0.0030519082,0.0016014576,0.00014352798461914062,0.0016078764432479345,True
17948,-11,2.5399847,2.1020653,1,2,39.48539,168.83907,0.16639182,55.4326,2.099092,2.5327876,46.0,29.0,1.0,11.0,0.026379107,0.032487907,16.71386,0.0068840105,0.0031254333,-0.002973318,0.007197141647338867,0.00778713479777117,True
17948,11,-0.5797616,-2.1633937,2,2,39.48539,168.83907,0.24854115,51.007256,-2.1601274,-0.5844116,44.0,25.0,1.0,7.0,0.019232223,0.020474726,10.847808,0.004648075,0.0029699432,0.0032663345,0.004649996757507324,0.005682553222875584,True
17952,-11,1.4798726,2.8892605,1,2,33.978817,312.8291,0.78116703,41.275326,2.8994617,1.473998,49.0,12.0,1.0,9.0,0.03173578,0.00833023,17.610834,0.0035734517,0.0031152407,0.010201216,0.0058746337890625,0.01177183621776972,True
17952,11,-1.6501139,-2.9314103,2,2,33.978817,312.8291,0.2814241,34.889194,-2.9209542,-1.685122,52.0,38.0,1.0,9.0,0.033791967,0.027849153,27.928558,0.0037744285,0.0025931974,0.010456085,0.03500807285308838,0.03653621330547266,True
17954,-11,-2.1402106,-1.5704323,1,2,41.240746,102.45329,0.80300325,32.478653,-1.5710471,-2.1281047,33.0,17.0,1.0,9.0,0.011327092,0.009609999,6.1649294,0.005274965,0.0033702792,-0.0006147623,0.012105941772460938,0.012121541109823643,True
17954,11,1.0396719,1.5496378,2,2,41.240746,102.45329,0.23967014,51.482292,1.5510411,1.041799,36.0,17.0,1.0,9.0,0.012250115,0.012258868,6.892165,0.005853134,0.0030277106,0.0014033318,0.00212705135345459,0.00254827146891614,True
17955,-11,-2.1315403,-2.1870549,1,2,8.39751,38.18611,0.18647672,16.840864,-2.1909325,-2.1312153,41.0,27.0,1.0,9.0,0.03545566,0.02297418,14.0153,0.008346612,0.004645594,-0.0038776398,0.0003249645233154297,0.0038912327264296986,True
17957,-11,1.53574,-2.3812938,1,2,9.291037,50.8084,0.97729135,13.32547,-2.3936229,1.5129969,48.0,25.0,1.0,9.0,0.05611595,0.036106482,25.713737,0.010215706,0.0031734125,-0.012329102,0.0227431058883667,0.025869975082861985,True
17957,11,-1.5340838,2.386524,2,2,9.291037,50.8084,0.89139485,9.211981,2.3613102,-1.5376163,43.0,21.0,1.0,9.0,0.03748572,0.026747975,12.492319,0.0073387376,0.005140969,-0.025213718,0.00353240966796875,0.025459959428872126,True
17960,11,-2.5386205,-2.7657046,2,2,10.79093,85.60936,0.4440603,26.30439,-2.737245,-2.5358944,51.0,24.0,1.0,7.0,0.0531584,0.03689934,20.744438,0.0071551944,0.005393025,0.028459549,0.0027260780334472656,0.028589813295211076,True
17960,-11,0.56074464,2.7549527,1,2,10.79093,85.60936,0.1359313,22.058157,2.7387035,0.5447389,49.0,26.0,1.0,9.0,0.057569824,0.022575239,21.350182,0.007883784,0.003496568,-0.01624918,0.016005754470825195,0.0228083325598653,True
17963,-11,0.23583184,-2.90097,1,2,32.460587,294.08005,0.43962446,28.596748,-2.9157085,0.219525,52.0,26.0,1.0,9.0,0.028898474,0.027162474,18.726366,0.0031770125,0.0023442998,-0.01473856,0.01630684733390808,0.021980409701152608,True
17963,11,-2.8934884,2.8869178,2,2,32.460587,294.08005,0.039615184,36.604095,2.8791223,-2.8970973,52.0,38.0,1.0,11.0,0.037640862,0.015164569,30.696095,0.0040995176,0.002937503,-0.0077955723,0.0036089420318603516,0.008590425520802988,True
17965,11,1.5873609,-2.652907,2,2,33.96524,237.59378,0.3926554,43.983013,-2.6472702,1.5865211,50.0,27.0,1.0,9.0,0.0434069,0.027703583,25.532938,0.0064811623,0.0019332202,0.005636692,0.0008397102355957031,0.005698895691749068,True
17965,-11,-1.5695535,2.6139495,1,2,33.96524,237.59378,0.7148075,44.64764,2.6187932,-1.5616294,52.0,24.0,1.0,7.0,0.03139639,0.035850845,17.685059,0.004643898,0.0035363417,0.004843712,0.007924079895019531,0.009287227023623125,True
17966,-11,1.1841929,2.7074523,1,2,80.199295,613.68146,0.4122791,64.2638,2.712107,1.2062337,52.0,28.0,1.0,9.0,0.028323246,0.021544881,13.19378,0.0038018515,0.0024169665,0.004654646,0.022040843963623047,0.02252697340425244,True
17966,11,-1.951454,-2.7404518,2,2,80.199295,613.68146,0.16760226,99.028625,-2.7443662,-1.9545043,51.0,31.0,1.0,11.0,0.026182342,0.023218133,13.77503,0.0034913963,0.0024203567,-0.003914356,0.00305020809173584,0.004962454421360782,True
17970,11,2.27573,-1.6400374,2,2,87.11804,230.551,0.9694711,104.73825,-1.6389142,2.2681885,46.0,15.0,1.0,11.0,0.011945089,0.012295412,12.435889,0.005135101,0.0021455162,0.0011231899,0.0075414180755615234,0.007624601113747642,True
17970,-11,-0.88270324,1.6173042,1,2,87.11804,230.551,0.83668435,100.141014,1.6180714,-0.8808421,39.0,15.0,1.0,11.0,0.008766251,0.01842482,5.9299273,0.0039279363,0.0026521024,0.000767231,0.0018611550331115723,0.0020130925079418697,True
17971,-11,0.44494155,2.7858827,1,2,51.69935,419.9173,0.9567133,57.91015,2.7816975,0.44973585,51.0,23.0,1.0,11.0,0.01906571,0.0087471185,11.746572,0.0023797122,0.0020606501,-0.0041851997,0.004794299602508545,0.006364055726847361,True
17971,11,-2.6879902,-2.7820244,2,2,51.69935,419.9173,0.97435594,61.526554,-2.7641218,-2.6978116,52.0,28.0,1.0,7.0,0.025805024,0.023339555,21.770582,0.003386351,0.0026771657,0.017902613,0.009821414947509766,0.020419689957534876,True
17973,11,1.4568883,-2.2440083,2,2,67.53711,323.79318,0.6682939,82.42046,-2.2449899,1.4619766,45.0,16.0,1.0,11.0,0.014530385,0.01802577,7.249048,0.0031927768,0.002422542,-0.0009815693,0.005088329315185547,0.0051821398509033535,True
17973,-11,-1.6960431,2.2550678,1,2,67.53711,323.79318,0.34646937,83.98211,2.251651,-1.6969728,44.0,21.0,1.0,9.0,0.01871089,0.016223967,8.830344,0.0040799864,0.0030333197,-0.0034167767,0.000929713249206543,0.0035410068975064517,True
17974,11,3.0007966,2.172387,2,2,2.601737,11.5741415,0.5667603,6.4233985,2.1887321,2.979897,48.0,25.0,1.0,7.0,0.034291793,0.036948603,28.569118,0.007934384,0.0038836084,0.016345263,0.020899534225463867,0.02653220939919127,True
17976,-11,-2.091914,1.4974632,1,2,75.282814,178.74257,0.6956755,87.875916,1.4971724,-2.0970411,36.0,13.0,1.0,7.0,0.007616509,0.008530866,5.6482635,0.0038687014,0.0026042887,-0.00029087067,0.0051271915435791016,0.005135435606565569,True
17976,11,1.0718288,-1.5232178,2,2,75.282814,178.74257,0.3038227,73.036736,-1.52436,1.0713146,31.0,15.0,1.0,7.0,0.007302574,0.010880877,5.7206635,0.0036563817,0.0027677552,-0.0011421442,0.0005142688751220703,0.0012525836668981151,True
17977,11,2.7780533,2.7025,2,2,45.78403,345.91687,0.96648556,59.502098,2.7113256,2.7928796,49.0,27.0,1.0,13.0,0.036410827,0.02114577,12.812649,0.004816578,0.0038922145,0.008825541,0.014826297760009766,0.01725425373611513,True
17977,-11,-0.3740436,-2.719587,1,2,45.78403,345.91687,0.31597358,68.3944,-2.7124557,-0.3808521,51.0,25.0,1.0,7.0,0.035081286,0.041068032,17.342916,0.004814851,0.0024042781,0.007131338,0.006808489561080933,0.009859589875433014,True
17978,11,-1.0270584,2.2731466,2,2,46.25094,230.00035,0.9252812,56.542828,2.2791452,-1.0297914,52.0,21.0,1.0,9.0,0.019943899,0.022205034,10.048548,0.004196771,0.0027693089,0.0059986115,0.002732992172241211,0.00659185751848036,True
17978,-11,2.098638,-2.300838,1,2,46.25094,230.00035,0.68452483,62.825367,-2.301397,2.0977964,50.0,34.0,1.0,9.0,0.034012895,0.027885547,15.450207,0.0071258065,0.0029925706,-0.00055909157,0.0008416175842285156,0.0010103977135186408,True
17980,11,-0.023339668,-2.1635568,2,2,21.000843,93.32418,0.62128496,28.715733,-2.1699781,-0.027334435,43.0,25.0,1.0,9.0,0.04260435,0.03980941,17.119793,0.009626279,0.0028711942,-0.0064213276,0.0039947666227817535,0.007562513391630654,True
17981,-11,2.8371468,1.838978,1,2,8.423188,27.29711,0.4831726,7.6133466,1.8486123,2.8089027,39.0,13.0,1.0,5.0,0.034439117,0.0217939,15.57082,0.011421783,0.0039824853,0.009634256,0.0282440185546875,0.029841975146369784,True
17981,11,-0.1662377,-1.8510649,2,2,8.423188,27.29711,0.43283585,8.8639345,-1.8539531,-0.12628661,39.0,22.0,1.0,7.0,0.026262384,0.02689731,17.004713,0.008819897,0.0026460465,-0.0028882027,0.03995108604431152,0.0400553490877266,True
17982,11,0.13265343,2.139579,2,2,84.430786,357.58398,0.9237366,100.18314,2.1427124,0.1389606,41.0,22.0,1.0,17.0,0.018778302,0.020668216,7.5861006,0.004570695,0.0021663655,0.003133297,0.006307169795036316,0.007042580526813544,True
