event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15861,11,-0.7379463,-1.7547107,2,2,49.756153,150.08382,0.4085157,52.660305,-1.7549176,-0.7341676,25,13,1,7,0.010561416,0.012477473,5.32726,0.0040049683,0.003093797,-0.00020694733,0.003778696060180664,0.0037843587450500328,True
15861,-11,2.3783169,1.7826158,1,2,49.756153,150.08382,0.75870085,46.76556,1.7827965,2.3808444,25,13,1,9,0.009195714,0.0133340005,5.2752695,0.0033633125,0.003161829,0.00018072128,0.002527475357055664,0.0025339281486731224,True
15862,11,2.8901486,-2.1444855,2,2,79.88277,342.95007,0.004374991,92.19808,-2.1435945,2.891208,32,14,1,9,0.01575762,0.017198987,5.528998,0.0038357803,0.00329434,0.00089097023,0.0010592937469482422,0.0013841716632168922,True
15862,-11,-0.26219067,2.1282423,1,2,79.88277,342.95007,0.23525296,91.124954,2.1320956,-0.26424873,34,14,1,11,0.016554696,0.0157446,9.225106,0.0040983297,0.003605048,0.003853321,0.002058058977127075,0.004368488278155904,True
15863,-11,0.06536478,-2.600253,1,2,10.252451,69.40094,0.050696146,14.91545,-2.606392,0.048669133,30,14,1,7,0.029823935,0.034046542,8.7574,0.0043652668,0.003567952,-0.0061388016,0.016695644706487656,0.01778846356573271,True
15863,11,-3.0239697,2.6000319,2,2,10.252451,69.40094,0.81490415,13.832237,2.614488,-3.025026,40,13,1,9,0.036280025,0.042328585,13.990622,0.005238218,0.0036925445,0.014456034,0.0010564327239990234,0.014494583867128543,True
15865,11,2.932766,2.6580102,2,2,70.60536,490.08932,0.6628163,74.57968,2.6618912,2.9332778,43,14,1,11,0.025900308,0.021250064,13.854811,0.003694716,0.0033908177,0.0038809776,0.0005118846893310547,0.00391458977124471,True
15866,11,0.35883692,-1.6958879,2,2,67.22722,190.4865,0.46698645,76.77182,-1.6962254,0.35943547,40,14,1,9,0.009530071,0.013596911,6.1623287,0.00388496,0.0032998235,-0.0003374815,0.0005985498428344727,0.0006871358499847726,True
15868,11,0.5095556,2.026792,2,2,20.821272,81.232285,0.24222459,26.784512,2.0302746,0.5092593,33,15,1,9,0.022098677,0.026199378,9.821813,0.005991667,0.0030927581,0.0034825802,0.0002962946891784668,0.0034951616887498147,True
15868,-11,-2.6777158,-2.0487912,1,2,20.821272,81.232285,0.11382831,28.11741,-2.0491097,-2.6784215,35,13,1,5,0.026604278,0.021275328,12.791355,0.007211181,0.0035118188,-0.00031852722,0.000705718994140625,0.000774273136329704,True
15873,11,0.3104245,1.9397504,2,2,86.6402,301.86395,0.79673785,100.5193,1.9385207,0.31165126,33,16,1,9,0.01180683,0.015047969,6.7630377,0.0036355876,0.003052134,-0.001229763,0.0012267529964447021,0.001737020445105576,True
15873,-11,-2.8435729,-1.9008846,1,2,86.6402,301.86395,0.5942231,102.77384,-1.9018321,-2.8448057,33,13,1,9,0.010952196,0.01373837,5.681183,0.0035050032,0.0030626191,-0.00094747543,0.0012328624725341797,0.0015548824949121142,True
15874,-11,0.38251427,2.0080953,1,2,68.08295,262.1716,0.46660674,74.37695,2.0101528,0.3815994,31,15,1,9,0.013587651,0.016671257,6.0258923,0.0038266734,0.003305998,0.0020575523,0.0009148716926574707,0.0022517796536976665,True
15874,11,-2.7449124,-2.0404441,2,2,68.08295,262.1716,0.7342516,78.17491,-2.0404449,-2.743449,29,15,1,15,0.015125986,0.014503956,6.1843634,0.004093702,0.0035159194,-7.1525574e-07,0.0014634132385253906,0.00146341341331906,True
15876,11,0.62213784,2.0086715,2,2,63.75772,238.4034,0.28102693,69.025314,2.0106938,0.62683135,27,14,1,9,0.013418753,0.014102304,5.5469427,0.003798982,0.0033575105,0.0020222664,0.004693508148193359,0.005110633997223188,True
15876,-11,-2.5350945,-1.9788768,1,2,63.75772,238.4034,0.4058307,58.64672,-1.9824073,-2.5419192,27,14,1,7,0.012787608,0.013657474,5.0979223,0.0036546898,0.0030161615,-0.0035305023,0.0068247318267822266,0.0076838409102694665,True
15877,-11,2.0124226,-2.9755993,1,2,10.9189005,107.12784,0.0,15.0818815,-2.9492373,2.005468,45,12,3,9,0.063501835,0.027531402,41.77676,0.0069379224,0.003905592,0.026361942,0.006954669952392578,0.0272638846828952,True
15877,11,-1.0955873,2.9726336,2,2,10.9189005,107.12784,0.0,15.362615,2.9460008,-1.0580703,38,13,1,9,0.044246912,0.036690257,13.45319,0.004774096,0.0040397285,-0.026632786,0.03751695156097412,0.046008987589092894,True
15879,11,2.7381375,-1.8065202,2,2,25.906336,80.292465,0.167213,29.725464,-1.8052015,2.7368283,27,12,1,9,0.011773324,0.012702054,5.0688305,0.0041414034,0.0032589082,0.0013186932,0.0013091564178466797,0.0018581824782410996,True
15879,-11,-0.45068493,1.7882159,1,2,25.906336,80.292465,0.9130354,23.50684,1.7902172,-0.4373591,23,10,3,9,0.009214032,0.009806624,4.7382483,0.003357253,0.0028089737,0.0020012856,0.01332584023475647,0.013475279648283416,True
15883,11,-0.99040616,2.5558126,2,2,4.382908,27.956758,0.2983634,8.419385,2.5672357,-0.9854417,37,8,1,7,0.04404459,0.03830132,12.434425,0.0067163976,0.004944768,0.011423111,0.004964470863342285,0.01245525717772206,True
15883,-11,2.0212936,-2.5256054,1,2,4.382908,27.956758,0.37951675,4.76813,-2.5510883,2.0286837,32,11,1,11,0.037782,0.027359208,9.486677,0.005845565,0.0038971088,-0.025482893,0.007390022277832031,0.026532814576461023,True
15884,-11,-1.4265778,2.8256378,1,2,6.5592465,55.575096,0.92027396,10.17392,2.8181982,-1.4218038,41,14,1,7,0.045134045,0.036828157,19.706242,0.0054836357,0.004747748,-0.0074396133,0.004773974418640137,0.008839608448514167,True
15884,11,1.7800454,-2.8277242,2,2,6.5592465,55.575096,0.084049,8.357917,-2.826795,1.786988,27,11,1,7,0.025524637,0.016635394,5.995413,0.0031001477,0.0029496527,0.0009291172,0.006942629814147949,0.007004524788503379,True
15885,-11,-0.6461,-2.9902282,1,2,29.663584,302.04413,0.0,13.423174,-2.9914312,-0.6796834,37,11,3,9,0.026560107,0.013263827,16.282682,0.0027147245,0.002377643,-0.0012030602,0.03358340263366699,0.03360494437102763,True
15891,11,2.675126,-1.9563917,2,2,94.81786,347.44318,0.9780667,108.60131,-1.9552702,2.6708872,32,16,3,13,0.013449233,0.011119953,7.9417267,0.0040528346,0.0032761488,0.001121521,0.00423884391784668,0.0043847014840858786,True
15891,-11,-0.47719502,1.9891757,1,2,94.81786,347.44318,0.99575007,108.15457,1.9905031,-0.47138956,27,14,1,7,0.013318997,0.014313097,5.3075705,0.0038380036,0.0035321943,0.0013273954,0.005805462598800659,0.005955281238004905,True
15893,11,-1.5662724,2.9169962,2,2,2.519419,23.101631,0.5116341,3.8654726,2.9183562,-1.577939,30,8,1,5,0.031793214,0.0043911086,8.529527,0.0034630697,0.003401707,0.0013599396,0.011666655540466309,0.011745649711619857,True
15894,11,1.8005416,2.396319,2,2,98.996216,534.2097,0.79907715,115.878685,2.3958025,1.7959479,27,14,3,11,0.021573033,0.018803483,5.59172,0.00400808,0.0035104882,-0.00051641464,0.0045937299728393555,0.004622665805158275,True
15894,-11,-1.3478605,-2.3446982,1,2,98.996216,534.2097,0.4514021,120.25143,-2.3469281,-1.3457044,50,16,1,11,0.02315059,0.021126121,17.063198,0.0044139605,0.0029131675,-0.002229929,0.0021560192108154297,0.0031017740074527705,True
15895,-11,2.2981584,1.6059697,1,2,38.002155,97.948555,0.040210687,44.36619,1.6057554,2.2981088,23,12,1,9,0.008480758,0.0076271812,4.4703536,0.0038261206,0.0031924457,-0.0002142191,4.9591064453125e-05,0.00021988427323848503,True
15895,11,-0.80367756,-1.5941825,2,2,38.002155,97.948555,0.04057429,46.72571,-1.5942779,-0.80441326,25,13,1,7,0.008424344,0.008747097,4.6961308,0.0038661058,0.003524718,-9.536743e-05,0.0007357001304626465,0.0007418555310708981,True
15896,-11,0.3100238,-2.8617976,1,2,47.91956,430.84457,0.9146051,53.990685,-2.8486042,0.3207669,35,14,1,9,0.03823401,0.017342923,6.586574,0.004487675,0.0039237225,0.013193369,0.01074308156967163,0.017014076265363005,True
15896,11,-2.8231866,2.9113612,2,2,47.91956,430.84457,0.25716823,43.09787,2.915172,-2.8480086,46,15,1,9,0.025330167,0.021216141,14.846713,0.002735692,0.0026157456,0.0038108826,0.024821996688842773,0.025112832288906543,True
15898,-11,-0.54146945,-1.7275268,1,2,8.152568,23.60175,0.45268595,4.6331306,-1.725858,-0.57449824,25,7,1,7,0.007952391,0.009697463,4.0592914,0.0030947363,0.002903488,0.0016688108,0.03302878141403198,0.033070913675254755,True
15899,-11,2.5577393,-2.7390535,1,2,9.658885,74.123566,0.90405446,8.8892975,-2.72568,2.6026478,30,14,1,30,0.03241485,0.03143823,13.132207,0.0042674723,0.0027516033,0.013373375,0.04490852355957031,0.04685747159897896,True
15899,11,-0.53502417,2.714756,2,2,9.658885,74.123566,0.3582359,15.866098,2.7098677,-0.5446716,35,14,1,7,0.0395325,0.047599107,11.863675,0.0053999173,0.003931314,-0.004888296,0.0096474289894104,0.010815189595505604,True
15902,11,2.6207328,2.1350749,2,2,19.564438,84.44135,0.8210262,21.187874,2.1327467,2.6238139,40,13,1,9,0.016724925,0.021343337,8.70115,0.004125534,0.0034344303,-0.0023281574,0.003081083297729492,0.0038617860150383545,True
15902,-11,-0.5645085,-2.1487157,1,2,19.564438,84.44135,0.73681307,18.406569,-2.152613,-0.58108085,35,10,1,7,0.026701905,0.024538307,16.62857,0.006223836,0.0031491534,-0.00389719,0.01657235622406006,0.01702442601729922,True
15903,11,-2.773281,1.5165399,2,2,39.31465,94.09716,0.5488461,18.100729,1.5189216,-2.7677684,30,9,1,3,0.009426479,0.012281114,5.3570924,0.004697284,0.0034780428,0.0023816824,0.005512714385986328,0.006005200332715268,True
15903,-11,0.32629898,-1.5217369,1,2,39.31465,94.09716,0.96247196,29.985786,-1.5243244,0.33185259,44,11,1,5,0.008804325,0.011620173,10.34698,0.0043907445,0.0036565308,-0.0025875568,0.005553603172302246,0.006126822874342152,True
15905,11,3.0553713,-2.1181479,2,2,83.660225,352.78406,0.9439653,92.27994,-2.1181214,3.0555632,48,16,1,11,0.016502313,0.01917487,9.513424,0.004137184,0.003363922,2.6464462e-05,0.0001919269561767578,0.00019374293347386668,True
15905,-11,-0.09670962,2.11761,1,2,83.660225,352.78406,0.8444742,90.65512,2.1167378,-0.098062836,31,14,1,11,0.016472282,0.018548056,6.6119003,0.004141096,0.003453136,-0.00087213516,0.0013532191514968872,0.0016099136043251974,True
15906,-11,1.4101928,2.0336804,1,2,28.01353,107.691956,0.8070512,36.199474,2.038649,1.4141053,35,17,1,7,0.021556575,0.02863103,11.809636,0.0058195116,0.0037296705,0.004968643,0.003912448883056641,0.006324134043244632,True
15906,11,-1.6968377,-2.0112972,2,2,28.01353,107.691956,0.97600824,26.72183,-2.0108533,-1.681624,29,10,3,9,0.016595768,0.023625229,6.044977,0.0046178335,0.0030492293,0.0004439354,0.015213608741760254,0.01522008441440667,True
15908,-11,-1.9602813,2.3172212,1,2,81.80372,419.94516,0.77400017,86.39289,2.3195186,-1.9569817,27,14,1,9,0.018972931,0.019447438,5.6371646,0.0038835693,0.003235512,0.0022974014,0.0032995939254760742,0.004020618533937049,True
15908,11,1.1900127,-2.3214386,2,2,81.80372,419.94516,0.38261437,94.02261,-2.3227487,1.1935736,40,15,1,11,0.021076102,0.020369513,9.888794,0.0041875904,0.0033102178,-0.0013101101,0.0035609006881713867,0.003794259098659922,True
15911,-11,-2.0580716,-2.8981528,1,2,87.07363,787.63165,0.3859873,105.462036,-2.8961494,-2.0543773,32,16,1,11,0.030952996,0.03686877,6.530725,0.003477972,0.0032453584,0.0020034313,0.003694295883178711,0.004202565772280991,True
15911,11,1.0880889,2.886591,2,2,87.07363,787.63165,0.9251981,73.35564,2.8877964,1.0628381,44,15,1,11,0.029260857,0.018305767,9.925507,0.0033070066,0.0031826112,0.0012054443,0.025250792503356934,0.02527954940450147,True
15913,-11,0.6016349,-2.21139,1,2,79.88484,369.4853,0.263115,94.92412,-2.2079418,0.5997292,33,14,1,9,0.017961537,0.016895834,6.47509,0.004116106,0.0035198433,0.003448248,0.0019057393074035645,0.003939829424813625,True
15913,11,-2.530003,2.214171,2,2,79.88484,369.4853,0.055068906,94.8958,2.212565,-2.5247486,33,13,3,11,0.018830422,0.022261575,8.991736,0.004254517,0.0034693014,-0.0016059875,0.005254507064819336,0.0054944554326363665,True
15915,11,-2.1132812,-2.0893683,2,2,99.97956,409.30887,0.28981763,128.24304,-2.092121,-2.1157136,34,14,1,9,0.02440872,0.019591892,18.08987,0.0061613503,0.0032495435,-0.0027525425,0.0024323463439941406,0.003673254533936388,True
15915,-11,1.0192888,2.0854223,1,2,99.97956,409.30887,0.210075,118.41688,2.0865133,1.017797,38,14,1,9,0.015994659,0.015842928,5.985114,0.00415553,0.0033313194,0.0010910034,0.0014917850494384766,0.0018481642491260492,True
15916,-11,-0.208879,2.7198725,1,2,71.64165,537.3974,0.2800782,73.76654,2.7156563,-0.21363473,27,14,1,9,0.026910085,0.0051114373,5.2199945,0.0035643189,0.0032467209,-0.004216194,0.004755735397338867,0.0063555732545839,True
15925,11,1.8834667,-2.9832714,2,2,79.887764,785.4355,0.03394976,46.273205,-3.00416,1.8732635,43,14,3,9,0.016958568,0.019168053,11.303817,0.0017004034,0.0003939284,-0.020888567,0.010203242301940918,0.023247330508667386,True
15926,-11,2.7127206,-2.380019,1,2,79.13452,438.04477,0.9559785,49.64702,-2.3922327,2.6929805,39,15,1,9,0.019176323,0.02370938,8.1312,0.0035509523,0.0028268734,-0.012213707,0.01974010467529297,0.023213064632579286,True
15926,11,-0.42055535,2.4123785,2,2,79.13452,438.04477,0.08691966,50.590538,2.4136336,-0.40123773,23,12,5,13,0.020701624,0.012734699,5.2297196,0.003763276,0.0033081926,0.0012550354,0.019317626953125,0.01935835284719067,True
15932,11,-1.739086,2.161375,2,2,55.42424,245.26382,0.87255615,63.878414,2.1617541,-1.7337978,37,14,1,11,0.015456111,0.021011723,10.899954,0.0036894141,0.0031287563,0.00037908554,0.005288243293762207,0.005301813178643978,True
15932,-11,1.3875432,-2.1735768,1,2,55.42424,245.26382,0.51215893,54.300823,-2.174387,1.3887299,27,14,1,9,0.015259083,0.012721808,5.936291,0.0035828322,0.0032199735,-0.00081014633,0.0011867284774780273,0.0014368930225195703,True
15937,-11,-1.7256016,2.2326682,1,2,81.23117,385.3231,0.40342423,94.23882,2.231595,-1.727302,33,13,1,9,0.01751834,0.016733259,6.296561,0.0039042237,0.0034185385,-0.001073122,0.0017004013061523438,0.0020107101791818995,True
15938,-11,-0.8173461,-2.961763,1,2,48.46284,461.4074,0.011200868,45.38281,-2.959058,-0.7953181,37,14,1,11,0.028468259,0.020701326,7.2417507,0.00304843,0.0025943278,0.0027048588,0.022027969360351562,0.022193415579918857,True
15938,11,2.3319798,2.9262857,2,2,48.46284,461.4074,0.9205811,44.495518,2.9265513,2.313979,27,14,1,9,0.026329607,0.009250646,5.1030397,0.00286626,0.002509707,0.0002655983,0.01800084114074707,0.018002800455202653,True
15941,-11,2.1837475,1.7187178,1,2,24.337671,71.4547,0.8163784,18.691992,1.7202758,2.2003925,33,10,1,7,0.012926677,0.009730378,7.1517673,0.004974423,0.00309973,0.0015579462,0.016644954681396484,0.016717706565893727,True
15941,11,-0.9044212,-1.7617234,2,2,24.337671,71.4547,0.60287124,20.882631,-1.7609038,-0.8932193,34,10,1,7,0.013976793,0.01556911,11.155229,0.0053115096,0.003460883,0.00081956387,0.011201918125152588,0.011231858911075648,True
15942,11,-2.765187,-2.472303,2,2,15.352397,90.88261,0.3696798,18.83771,-2.4731398,-2.761713,34,14,1,9,0.030665157,0.028967354,7.501972,0.005201225,0.0038321752,-0.0008368492,0.003473997116088867,0.0035733699175009583,True
15944,11,-0.8141784,2.3229425,2,2,96.319374,502.0892,0.64190304,118.3479,2.3211725,-0.81063855,38,14,1,9,0.019903904,0.021139955,6.9986205,0.0040290672,0.0033804905,-0.0017700195,0.003539860248565674,0.003957724058140222,True
15944,-11,2.32011,-2.3470664,1,2,96.319374,502.0892,0.25152335,112.70063,-2.3485024,2.3244014,43,15,1,11,0.026611088,0.02630621,11.23786,0.005117709,0.0033584784,-0.0014359951,0.0042912960052490234,0.0045251854415687826,True
15945,11,0.85278153,1.7572103,2,2,28.402826,83.600716,0.24067101,30.075602,1.7562647,0.8574393,25,13,3,9,0.010480231,0.014221976,5.8287315,0.0039510336,0.0032327278,-0.0009455681,0.004657745361328125,0.004752756132372947,True
15945,-11,-2.3344498,-1.7282405,1,2,28.402826,83.600716,0.8675077,27.691397,-1.7288189,-2.3196268,37,12,1,9,0.009845684,0.0125261275,6.2491693,0.003851173,0.0028923638,-0.0005784035,0.014822959899902344,0.014834240485160544,True
15948,-11,-1.21122,-1.8585986,1,2,97.26012,323.7644,0.5908034,116.70308,-1.8580118,-1.2123369,31,15,1,9,0.013700022,0.012251994,6.2841883,0.00466027,0.003271724,0.0005867481,0.0011168718338012695,0.0012616164445586823,True
15948,11,1.942006,1.886453,2,2,97.26012,323.7644,0.17955157,100.6564,1.8862027,1.9438919,32,15,1,9,0.014606654,0.010996993,7.132915,0.004690206,0.0030826444,-0.0002503395,0.0018858909606933594,0.0019024338582245015,True
15955,-11,-2.7163215,-2.646255,1,2,6.436762,45.58527,0.711323,8.255359,-2.653311,-2.6984997,27,9,1,5,0.04468048,0.021882273,5.8971024,0.006311708,0.0060090185,-0.007055998,0.017821788787841797,0.019167766166550193,True
15957,11,0.7786559,1.5907073,2,2,77.47831,197.20854,0.05598929,88.51396,1.5901505,0.7792578,35,14,1,9,0.008382535,0.009361173,5.564896,0.003865627,0.0033356422,-0.0005568266,0.0006018877029418945,0.0008199540509894925,True
15957,-11,-2.3827488,-1.582099,1,2,77.47831,197.20854,0.40536463,88.516594,-1.5836035,-2.3812525,29,15,1,9,0.007902755,0.010299213,5.130323,0.0036725893,0.00323013,-0.0015045404,0.0014963150024414062,0.002121933229838982,True
15958,11,1.4774582,-1.5933943,2,2,79.804214,205.73547,0.6669134,92.00695,-1.5937822,1.4766642,40,14,1,7,0.009640313,0.01270709,11.705614,0.004380039,0.0031715792,-0.00038790703,0.0007940530776977539,0.0008837376040018141,True
15958,-11,-1.6830835,1.6071457,1,2,79.804214,205.73547,0.918215,84.48209,1.6075088,-1.6790775,30,13,3,15,0.008791402,0.009139569,6.196129,0.0039730617,0.0034112125,0.0003631115,0.004006028175354004,0.0040224509568466986,True
15959,11,1.169207,-1.5264355,2,2,17.988853,43.91208,0.04937017,17.154827,-1.5283358,1.1705133,19,10,1,5,0.010659686,0.008331781,4.5008764,0.0052926163,0.004032901,-0.0019003153,0.001306295394897461,0.0023059934821202275,True
15959,-11,-2.0620356,1.555886,1,2,17.988853,43.91208,0.68005353,15.584813,1.5565417,-2.0753946,36,11,1,5,0.011484949,0.022303969,16.72249,0.005507376,0.0025410743,0.0006556511,0.01335906982421875,0.013375149529014127,True
15961,-11,0.40578422,2.374297,1,2,89.77626,485.11383,0.54120016,109.86785,2.3749967,0.40762192,33,16,1,9,0.02471579,0.02135642,7.088186,0.004741423,0.0033032882,0.00069975853,0.001837700605392456,0.001966419465652241,True
15965,11,2.2920313,1.8052444,2,2,83.20386,265.50958,0.012233546,99.25707,1.8054453,2.2923632,29,15,1,9,0.0107975025,0.011958727,5.348221,0.0038074506,0.0032472871,0.00020086765,0.000331878662109375,0.0003879320305701478,True
15965,-11,-0.86381626,-1.8513801,1,2,83.20386,265.50958,0.017317088,91.96746,-1.8519659,-0.8630961,27,14,1,9,0.012023099,0.011770967,5.413841,0.0040568616,0.0035310793,-0.00058579445,0.0007201433181762695,0.0009283111197332378,True
15966,11,-2.7870536,1.5587106,2,2,50.992283,125.39959,0.3268628,48.031197,1.5597869,-2.7850292,36,12,1,9,0.009007074,0.009752492,7.3880405,0.004318361,0.0034216922,0.0010763407,0.002024412155151367,0.0022927611757737137,True
15966,-11,0.3231872,-1.539111,1,2,50.992283,125.39959,0.94599944,43.391056,-1.5396241,0.33163124,27,14,1,7,0.0073729763,0.012369098,4.687957,0.003631536,0.0034246542,-0.0005130768,0.008444041013717651,0.008459614437183635,True
15967,-11,-1.7002734,1.6159084,1,2,77.40425,201.79349,0.21269995,72.176285,1.6159678,-1.7011465,31,14,1,9,0.010074831,0.0143706035,6.4685006,0.0045379903,0.003286641,5.9366226e-05,0.0008730888366699219,0.0008751048311662018,True
15967,11,1.4605838,-1.6088424,2,2,77.40425,201.79349,0.8859046,85.95084,-1.6091758,1.461517,40,15,1,7,0.009189579,0.012440494,6.4617486,0.0041471883,0.0035007137,-0.00033342838,0.0009331703186035156,0.0009909497111499895,True
15968,-11,-0.5922934,1.8920094,1,2,36.57204,127.52956,0.8037922,36.438065,1.8930693,-0.5969726,30,14,1,9,0.0129119875,0.014686058,6.9309626,0.004121491,0.0030307139,0.0010598898,0.004679203033447266,0.004797739820806902,True
15968,11,2.5786688,-1.9510173,2,2,36.57204,127.52956,0.033979755,39.781677,-1.9504862,2.5803509,32,13,1,11,0.013075479,0.014354761,7.207916,0.0039162557,0.0030225627,0.0005310774,0.0016820430755615234,0.0017638911765292086,True
15970,11,1.7492107,2.0078802,2,2,64.55349,252.14397,0.9482656,76.66254,2.0101705,1.7484521,25,13,1,9,0.013635083,0.013984238,4.7807064,0.0038421727,0.0032714694,0.0022902489,0.0007586479187011719,0.0024126305824978375,True
15970,-11,-1.4071048,-2.0709302,1,2,64.55349,252.14397,0.29032153,73.109375,-2.0687597,-1.4084718,33,14,1,9,0.014960818,0.015654784,7.429627,0.0039901305,0.0032118002,0.0021705627,0.0013669729232788086,0.0025651428028920127,True
15971,11,-0.20194288,-2.4331305,2,2,18.707685,109.60871,0.2876647,20.92722,-2.4320846,-0.19974786,27,14,3,9,0.020552697,0.021717582,6.3552713,0.0037446595,0.002768749,0.0010459423,0.002195015549659729,0.0024314786684176233,True
15974,-11,-1.0972111,1.5352664,1,2,77.47548,185.8003,0.9854543,81.96922,1.5355378,-1.091548,31,13,1,9,0.007561917,0.010338875,5.22046,0.003752667,0.0032615983,0.00027143955,0.005663156509399414,0.005669657933289243,True
15974,11,2.0656443,-1.5075083,2,2,77.47548,185.8003,0.7925852,82.66593,-1.5082436,2.0657458,39,13,1,5,0.00800288,0.009722247,6.147879,0.004068117,0.0035083557,-0.0007352829,0.00010156631469726562,0.0007422645460331412,True
15975,-11,1.5369798,-1.8440053,1,2,67.98073,218.23315,0.2785768,71.55297,-1.8453624,1.5407083,27,14,1,9,0.011118161,0.014006608,5.0585604,0.0037844707,0.0034244815,-0.0013570786,0.003728508949279785,0.003967800547132605,True
15975,11,-1.5872887,1.8247147,2,2,67.98073,218.23315,0.68060887,70.26204,1.8239198,-1.5892228,27,14,1,9,0.010711804,0.014652093,5.708623,0.0037420732,0.0033173722,-0.00079488754,0.001934051513671875,0.002091028804946321,True
15977,-11,1.6113775,1.7408383,1,2,16.644993,49.318897,0.13269566,17.394768,1.7417159,1.6120343,23,12,3,7,0.00896688,0.015999852,4.531009,0.0034478805,0.0030063589,0.0008776188,0.0006568431854248047,0.0010962014916181446,True
15977,11,-1.4529285,-1.7588707,2,2,16.644993,49.318897,0.9619484,17.534378,-1.754947,-1.4721847,33,13,1,7,0.015195832,0.009719493,8.78701,0.005879779,0.002972597,0.0039237738,0.019256114959716797,0.019651818344163643,True
15978,-11,0.7977953,2.8359888,1,2,28.358131,241.55074,0.004694732,19.35669,2.8510494,0.7776093,38,13,1,9,0.03785165,0.008389655,13.303795,0.004588048,0.0033548046,0.015060663,0.020186007022857666,0.025185282676011965,True
15978,11,-2.3288102,-2.8277454,2,2,28.358131,241.55074,0.8180618,22.562208,-2.8205483,-2.304133,34,13,1,11,0.034225468,0.0094949035,6.231358,0.004081251,0.0033397197,0.0071971416,0.024677276611328125,0.0257053852187001,True
15981,-11,-1.493335,-2.9164531,1,2,54.536552,511.75296,0.07762782,48.759655,-2.9116156,-1.5046144,31,15,1,13,0.02259868,0.0056761173,6.0394096,0.0024633051,0.0023831576,0.004837513,0.01127934455871582,0.012272943623332313,True
15981,11,1.6554178,2.942253,2,2,54.536552,511.75296,0.7181117,52.61513,2.946219,1.6573335,27,14,3,9,0.03185024,0.004471092,5.1346817,0.0034040262,0.003148555,0.0039658546,0.0019156932830810547,0.004404302849595465,True
15986,11,-1.9584438,-1.6663591,2,2,81.342766,220.84795,0.11701675,90.714066,-1.6663444,-1.9572744,35,14,3,9,0.009555058,0.009629962,6.114892,0.004002966,0.0033071076,1.4662743e-05,0.0011693239212036133,0.0011694158493538475,True
15986,-11,1.1656593,1.6461229,1,2,81.342766,220.84795,0.034866773,88.21458,1.646461,1.1655366,27,14,1,9,0.008220959,0.008287261,4.917618,0.0035410859,0.003134892,0.00033807755,0.0001226663589477539,0.0003596435209523154,True
15988,-11,-2.401257,1.6980932,1,2,60.544937,168.23294,0.9350981,61.385986,1.6976556,-2.3988621,29,15,1,9,0.009621437,0.013837237,5.0558715,0.0039191237,0.003208156,-0.0004376173,0.0023949146270751953,0.002434568744960136,True
15988,11,0.76321054,-1.6643618,2,2,60.544937,168.23294,0.9644434,57.460445,-1.665752,0.7513269,41,13,1,9,0.009688939,0.009597445,7.7893324,0.0040883184,0.0032701998,-0.0013902187,0.01188361644744873,0.011964658287793096,True
15990,-11,-2.3364372,-2.8656678,1,2,82.52193,729.5415,0.01594953,93.49566,-2.868986,-2.3402982,42,16,1,13,0.028008025,0.028509378,9.083034,0.00316791,0.0028889894,-0.0033180714,0.003860950469970703,0.0050908286668350285,True
15990,11,0.81010914,2.8729181,2,2,82.52193,729.5415,0.35727024,49.04599,2.8852797,0.7874304,34,15,1,7,0.026992153,0.023958676,6.001016,0.0029130913,0.002279374,0.0123615265,0.022678732872009277,0.025828903542090165,True
15996,11,-2.4475002,2.5094018,2,2,27.222353,168.14763,0.5992488,34.187675,2.5096076,-2.438557,36,11,1,7,0.030934744,0.027434923,8.187329,0.005179734,0.003912566,0.00020575523,0.008943319320678711,0.008945685870174889,True
15996,-11,0.67245704,-2.5053072,1,2,27.222353,168.14763,0.11538232,31.144218,-2.505005,0.66506475,37,13,1,9,0.029302368,0.028953085,11.189433,0.0049024555,0.0035571605,0.00030231476,0.007392287254333496,0.007398466399441706,True
15997,11,1.3627044,2.293782,2,2,11.675863,58.88244,0.6880766,20.92697,2.3030834,1.3711894,29,15,1,11,0.025339562,0.03877841,8.311419,0.005201994,0.004110421,0.009301424,0.008484959602355957,0.012590116385127564,True
15997,-11,-1.8410301,-2.3089738,1,2,11.675863,58.88244,0.21473531,14.258916,-2.306203,-1.8419725,35,10,1,7,0.019234445,0.02329814,9.680545,0.0040064584,0.0034079866,0.0027709007,0.0009423494338989258,0.0029267581149298215,True
15998,11,1.3390425,-1.7060962,2,2,11.128499,31.651817,0.9522263,7.356668,-1.7102051,1.3524776,23,12,1,11,0.008021306,0.007713256,5.915436,0.0031831556,0.0027657936,-0.004108906,0.013435006141662598,0.01404928811750301,True
15999,11,-2.2513766,-2.1195931,2,2,41.577198,175.43098,0.1081987,46.66068,-2.1194546,-2.2500672,42,14,1,17,0.019320948,0.017107306,10.194794,0.004814984,0.0032574472,0.0001385212,0.0013093948364257812,0.0013167015451394336,True
