event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17955,11,1.106343,2.2045228,2,2,8.39751,38.18611,0.92981195,13.870711,2.1961873,1.0626726,42,24,1,9,0.032960873,0.025865832,13.504027,0.0077247196,0.0031011708,-0.00833559,0.0436704158782959,0.04445882694230855,True
17955,-11,-2.1315403,-2.1870549,1,2,8.39751,38.18611,0.18647672,18.308325,-2.193128,-2.131157,41,20,1,7,0.0394406,0.02617808,12.899787,0.009189636,0.004824889,-0.0060732365,0.0003833770751953125,0.0060853248960317085,True
17957,-11,1.53574,-2.3812938,1,2,9.291037,50.8084,0.97729135,12.722905,-2.4070067,1.5188881,48,18,1,7,0.05508052,0.027342066,25.219027,0.009592954,0.003276707,-0.025712967,0.01685190200805664,0.030743182421895436,True
17957,11,-1.5340838,2.386524,2,2,9.291037,50.8084,0.89139485,9.739686,2.3564708,-1.5355408,43,21,1,7,0.040933512,0.031147739,11.974586,0.008058112,0.005110836,-0.030053139,0.0014569759368896484,0.030088435323603,True
17960,11,-2.5386205,-2.7657046,2,2,10.79093,85.60936,0.4440603,27.30141,-2.7363238,-2.5316238,51,24,1,7,0.052432723,0.04166512,20.473911,0.0070529003,0.005366783,0.029380798,0.006996631622314453,0.030202386745834107,True
17960,-11,0.56074464,2.7549527,1,2,10.79093,85.60936,0.1359313,19.899307,2.7470155,0.54548955,44,26,1,9,0.037295353,0.022244459,17.98497,0.0049909633,0.0034415722,-0.007937193,0.015255093574523926,0.01719642148137217,True
17963,-11,0.23583184,-2.90097,1,2,32.460587,294.08005,0.43962446,28.488333,-2.915811,0.21994819,52,26,1,9,0.028797261,0.025767462,18.483139,0.0031656723,0.0023450428,-0.01484108,0.015883654356002808,0.021738171935063336,True
17963,11,-2.8934884,2.8869178,2,2,32.460587,294.08005,0.039615184,36.604095,2.8791223,-2.8970973,52,38,1,11,0.037640862,0.015164569,30.696095,0.0040995176,0.002937503,-0.0077955723,0.0036089420318603516,0.008590425520802988,True
17965,-11,-1.5695535,2.6139495,1,2,33.96524,237.59378,0.7148075,45.073063,2.619001,-1.5583454,52,24,1,7,0.029920796,0.04020224,15.616161,0.0044001844,0.0034889416,0.0050513744,0.011208057403564453,0.012293776227704344,True
17965,11,1.5873609,-2.652907,2,2,33.96524,237.59378,0.3926554,45.059452,-2.6416857,1.5856799,50,27,1,11,0.047704287,0.030302634,25.28985,0.0072349184,0.001856984,0.01122117,0.0016809701919555664,0.011346379482244701,True
17966,-11,1.1841929,2.7074523,1,2,80.199295,613.68146,0.4122791,64.306076,2.7123415,1.2061989,52,28,1,9,0.028715728,0.021552004,13.193812,0.0038468824,0.002416967,0.00488925,0.02200603485107422,0.02254263369456622,True
17966,11,-1.951454,-2.7404518,2,2,80.199295,613.68146,0.16760226,99.39338,-2.7436867,-1.9543023,51,31,1,11,0.027191645,0.023334598,13.780511,0.0036382887,0.0025289273,-0.0032348633,0.0028482675552368164,0.004310100754575724,True
17970,11,2.27573,-1.6400374,2,2,87.11804,230.551,0.9694711,109.19751,-1.637692,2.2675104,46,19,1,11,0.01586728,0.018907709,12.839695,0.007174007,0.0021702067,0.0023454428,0.008219480514526367,0.008547570521760384,True
17970,-11,-0.88270324,1.6173042,1,2,87.11804,230.551,0.83668435,103.384,1.6181575,-0.8807795,39,15,1,11,0.010248764,0.020179955,5.9240665,0.004588907,0.0026668871,0.0008533001,0.0019237399101257324,0.0021044943082038966,True
17971,11,-2.6879902,-2.7820244,2,2,51.69935,419.9173,0.97435594,61.526554,-2.7641218,-2.6978116,52,28,1,7,0.025805024,0.023339555,21.770582,0.003386351,0.0026771657,0.017902613,0.009821414947509766,0.020419689957534876,True
17971,-11,0.44494155,2.7858827,1,2,51.69935,419.9173,0.9567133,57.91015,2.7816975,0.44973585,51,23,1,11,0.01906571,0.0087471185,11.746572,0.0023797122,0.0020606501,-0.0041851997,0.004794299602508545,0.006364055726847361,True
17973,-11,-1.6960431,2.2550678,1,2,67.53711,323.79318,0.34646937,84.53794,2.2514358,-1.6965419,44,21,1,9,0.019308722,0.017106099,8.84957,0.0042242715,0.0030335966,-0.0036320686,0.0004987716674804688,0.003666155412859006,True
17973,11,1.4568883,-2.2440083,2,2,67.53711,323.79318,0.6682939,82.00341,-2.2454398,1.4615211,37,16,1,11,0.013899967,0.01844972,6.33952,0.0030341817,0.0023840491,-0.0014314651,0.004632830619812012,0.004848939267969528,True
17974,11,3.0007966,2.172387,2,2,2.601737,11.5741415,0.5667603,6.870079,2.183942,2.983692,48,25,1,7,0.037053734,0.039571334,28.382181,0.008599317,0.0042685927,0.011555195,0.017104625701904297,0.020641965620255682,True
17976,-11,-2.091914,1.4974632,1,2,75.282814,178.74257,0.6956755,89.743355,1.4972726,-2.0974643,36,13,1,7,0.0087894825,0.010368008,5.578387,0.0044676363,0.0027989713,-0.00019061565,0.005550384521484375,0.005553656693015874,True
17976,11,1.0718288,-1.5232178,2,2,75.282814,178.74257,0.3038227,77.889404,-1.5250047,1.0717084,44,15,1,7,0.009727376,0.015290938,6.092388,0.0048686205,0.0029308177,-0.0017869473,0.00012040138244628906,0.0017909988586380843,True
17977,11,2.7780533,2.7025,2,2,45.78403,345.91687,0.96648556,59.53288,2.7114828,2.7928472,49,27,1,13,0.03655159,0.02115297,12.815472,0.004833681,0.0038922145,0.008982658,0.014793872833251953,0.017307421072495232,True
17977,-11,-0.3740436,-2.719587,1,2,45.78403,345.91687,0.31597358,68.95736,-2.7126691,-0.38034117,51,25,1,7,0.03578297,0.041882895,17.28959,0.004905666,0.0025906472,0.0069179535,0.006297558546066284,0.009355069435749265,True
17978,11,-1.0270584,2.2731466,2,2,46.25094,230.00035,0.9252812,57.267517,2.2786329,-1.0300395,52,21,1,9,0.018504694,0.0240416,8.901252,0.003896788,0.002837174,0.00548625,0.0029811859130859375,0.006243909605540102,True
17978,-11,2.098638,-2.300838,1,2,46.25094,230.00035,0.68452483,58.968548,-2.2996438,2.0982265,46,20,1,9,0.026839081,0.018114321,10.631009,0.0056356005,0.0027353396,0.0011942387,0.0004115104675292969,0.0012631495523402455,True
17980,11,-0.023339668,-2.1635568,2,2,21.000843,93.32418,0.62128496,28.481955,-2.1663606,-0.03002257,43,23,1,9,0.03973726,0.02305281,14.640223,0.009100903,0.0028953257,-0.0028038025,0.006682902574539185,0.00724724052484992,True
17981,-11,2.8371468,1.838978,1,2,8.423188,27.29711,0.4831726,10.771574,1.868918,2.797459,39,13,1,3,0.0377943,0.026740065,13.243904,0.012509173,0.003937007,0.02993989,0.0396878719329834,0.04971442614680425,True
17981,11,-0.1662377,-1.8510649,2,2,8.423188,27.29711,0.43283585,10.254476,-1.8425033,-0.12641695,36,22,1,7,0.030368742,0.025557637,13.794032,0.01051954,0.0031347326,0.008561611,0.03982074558734894,0.040730737324618724,True
17982,11,0.13265343,2.139579,2,2,84.430786,357.58398,0.9237366,99.60019,2.1428363,0.13905153,41,21,1,17,0.016336745,0.019958096,6.695284,0.0040269587,0.0021964465,0.0032572746,0.006398096680641174,0.007179518013601049,True
17982,-11,-3.019279,-2.1054404,1,2,84.430786,357.58398,0.76038396,104.66861,-2.1069903,-3.0217304,39,20,1,9,0.01628422,0.01974421,7.5020537,0.0041396017,0.0026595148,-0.0015499592,0.0024514198303222656,0.0029003159475842586,True
17983,11,-0.47566953,2.9117796,2,2,78.55821,721.394,0.9094631,94.57299,2.8920524,-0.49552828,52,36,1,11,0.027128663,0.023630971,18.769476,0.0029095768,0.0009623062,-0.01972723,0.019858747720718384,0.027991667978474948,True
17983,-11,2.6609359,-2.9032702,1,2,78.55821,721.394,0.91945267,94.0302,-2.8999693,2.6833737,52,16,1,11,0.0221632,0.0050489036,11.761896,0.0024469916,0.0019050017,0.0033009052,0.02243781089782715,0.022679315104441652,True
17986,-11,2.9704802,1.8371096,1,2,19.628267,63.772743,0.03206407,29.911901,1.8273182,2.9706345,40,21,1,7,0.027007962,0.014621536,13.604287,0.0096091945,0.004026753,-0.009791374,0.00015425682067871094,0.009792589193353622,True
17986,11,-0.11198528,-1.8571479,2,2,19.628267,63.772743,0.65840405,27.531282,-1.864051,-0.109599605,49,17,1,15,0.026314734,0.030711137,15.889004,0.008528956,0.0027531106,-0.0069030523,0.0023856759071350098,0.007303668969921472,True
17989,11,-0.42166486,1.5178231,2,2,50.881702,119.27325,0.12883772,50.349037,1.5186038,-0.41939375,44,16,1,5,0.011555172,0.016986324,8.369318,0.005821572,0.0030772556,0.00078070164,0.002271115779876709,0.0024015540630656592,True
17990,-11,2.073691,-1.7810047,1,2,49.187008,148.33215,0.9981537,56.379295,-1.7806661,2.0791636,34,20,1,9,0.014369546,0.025091551,7.4747796,0.0053797825,0.002549387,0.00033855438,0.005472660064697266,0.005483122035257214,True
17990,11,-1.0422534,1.7557824,2,2,49.187008,148.33215,0.12233144,65.24393,1.7547319,-1.0457388,43,19,1,9,0.01765818,0.015144545,8.864681,0.006771867,0.00260766,-0.0010504723,0.003485441207885742,0.0036403011388691725,True
17991,-11,1.4081755,2.242071,1,2,86.33634,399.38165,0.8810212,79.36391,2.236806,1.3939246,38,24,1,7,0.021301862,0.018032962,7.098559,0.004854822,0.0025073125,-0.0052649975,0.014250874519348145,0.015192354081683283,True
17992,-11,0.46868598,-2.4238908,1,2,57.838017,323.8961,0.457075,69.8651,-2.4218206,0.47177967,42,20,1,9,0.022349274,0.0136126615,7.0868425,0.003977438,0.0024390542,0.0020701885,0.0030936896800994873,0.0037224449355140543,True
17992,11,-2.6616905,2.3920944,2,2,57.838017,323.8961,0.85914594,71.96289,2.3996253,-2.6683795,50,28,1,11,0.028221281,0.021697845,10.790514,0.0051321024,0.0030837958,0.0075309277,0.0066890716552734375,0.010072663525058402,True
17993,-11,0.8388605,-1.8353922,1,2,45.847107,149.26262,0.3529259,56.867485,-1.839067,0.83612347,39,15,1,9,0.014278807,0.0135000115,6.0602236,0.004806224,0.0026218218,-0.0036747456,0.0027370452880859375,0.004582048912377109,True
17993,11,-2.2774453,1.8630277,2,2,45.847107,149.26262,0.7401761,51.384865,1.8598564,-2.277569,45,16,1,9,0.016349925,0.023627052,7.8717766,0.0056030042,0.0026632957,-0.0031713247,0.00012373924255371094,0.003173737866022069,True
18000,-11,-1.1171408,-2.0317245,1,2,66.036,256.13998,0.00616506,82.36048,-2.0318992,-1.1178514,35,17,1,11,0.014131847,0.013612931,6.9636793,0.0038816817,0.002786307,-0.00017476082,0.000710606575012207,0.0007317807377397168,True
18000,11,2.0389552,2.0315409,2,2,66.036,256.13998,0.75222504,81.452194,2.0326097,2.0403285,33,16,1,9,0.015153749,0.017894296,6.283308,0.004183875,0.0022451642,0.0010688305,0.001373291015625,0.0017402088303840532,True
18001,11,1.7962468,-2.6526873,2,2,5.3105054,37.405994,0.41296026,10.253583,-2.6345768,1.8127041,48,24,1,7,0.03959454,0.031627204,23.401102,0.0059116227,0.003598572,0.018110514,0.016457319259643555,0.02447108636158855,True
18001,-11,-1.4422265,2.6286657,1,2,5.3105054,37.405994,0.97969204,12.522823,2.65724,-1.4490017,50,23,1,7,0.057843003,0.06149992,22.550785,0.008289107,0.0056892633,0.028574228,0.0067751407623291016,0.029366461744544936,True
18004,11,1.6326658,1.4986539,2,2,22.109623,52.414993,0.28299972,21.159084,1.5005455,1.6428434,43,14,1,5,0.013304558,0.014709847,12.746019,0.006703757,0.003135546,0.001891613,0.0101776123046875,0.010351907649860178,True
18004,-11,-1.5845143,-1.5190041,1,2,22.109623,52.414993,0.25597262,23.565285,-1.5198302,-1.5899397,40,14,1,5,0.009932276,0.015782189,5.8556647,0.00505477,0.0030387666,-0.0008261204,0.005425453186035156,0.0054879884429972275,True
18005,11,-1.219188,2.1921911,2,2,45.65544,207.17323,0.1762336,59.996918,2.1901155,-1.2183319,36,15,1,11,0.019630162,0.0171348,6.839745,0.004646853,0.002882378,-0.0020756721,0.0008560419082641602,0.0022452666643847843,True
18005,-11,1.904646,-2.1942585,1,2,45.65544,207.17323,0.8851863,63.547245,-2.1879067,1.9049313,42,28,1,9,0.02897591,0.026459226,12.484046,0.006950705,0.0033288628,0.0063517094,0.00028526782989501953,0.006358112248543479,True
18008,11,1.539541,-2.184749,2,2,11.170584,51.030575,0.85357356,14.936117,-2.1985734,1.5174401,43,24,1,13,0.05279855,0.016142927,27.262325,0.01173376,0.0029173768,-0.013824463,0.02210092544555664,0.026068499760521717,True
18008,-11,-1.6740526,2.2161176,1,2,11.170584,51.030575,0.9855997,17.361814,2.2158232,-1.644081,47,22,1,7,0.026922226,0.027226413,16.816175,0.0061330125,0.0034592045,-0.00029444695,0.029971599578857422,0.02997304589658679,True
18009,-11,0.20656444,1.7463026,1,2,86.65762,254.86037,0.6102403,102.97876,1.7457871,0.20593043,36,20,1,13,0.016279405,0.018939784,7.3375597,0.0063115167,0.0027426458,-0.00051546097,0.0006340146064758301,0.0008171135360366517,True
18012,-11,2.9691179,-2.0856388,1,2,55.372044,225.37718,0.4375714,66.53806,-2.0871458,2.9627402,36,22,1,9,0.017391866,0.021937689,6.9399056,0.0045015016,0.0028437765,-0.0015070438,0.006377696990966797,0.006553335027518987,True
18012,11,-0.15606636,2.0772104,2,2,55.372044,225.37718,0.07841489,76.13135,2.0775867,-0.1537751,43,29,1,9,0.022466416,0.01850636,10.577476,0.0059468406,0.0026943844,0.00037622452,0.002291262149810791,0.0023219446864570577,True
18013,11,-0.3470651,-1.4973963,2,2,89.23936,205.04085,0.9666886,96.37801,-1.4983912,-0.34617916,46,14,1,9,0.009222575,0.01608718,5.8353086,0.0047095814,0.0024809102,-0.0009948015,0.0008859336376190186,0.0013321067760646412,True
18014,11,-2.0523076,2.87187,2,2,8.43301,75.271545,0.58017623,16.92593,2.8834004,-2.0491538,51,26,1,7,0.04511173,0.0235632,33.042744,0.004862693,0.0033005131,0.011530399,0.0031538009643554688,0.0119539353625038,True
20033,-11,1.599341,2.1875799,1,2,9.936472,44.85845,0.35448578,17.700659,2.1855755,1.5992725,44,26,1,5,0.02849195,0.02924661,16.416143,0.006688634,0.002944419,-0.002004385,6.854534149169922e-05,0.0020055566841156508,True
20033,11,-1.460281,-2.1888695,2,2,9.936472,44.85845,0.37108165,15.036477,-2.1653383,-1.4432062,49,23,1,7,0.044435654,0.038536914,26.917376,0.010913997,0.0037316242,0.023531199,0.0170748233795166,0.029073474273130333,True
20034,-11,0.45978844,-2.5583925,1,2,67.903015,439.87387,0.16142264,86.15649,-2.563121,0.4557925,46,28,1,13,0.025995234,0.025823785,10.599979,0.0039621857,0.002151994,-0.0047285557,0.003995954990386963,0.006190871986262628,True
20035,-11,1.0302945,-2.600923,1,2,18.947453,127.03392,0.88210374,24.112616,-2.5797162,1.0336773,52,34,1,7,0.054531533,0.026902556,31.514643,0.00871885,0.0028809889,0.021206856,0.0033828020095825195,0.021474963866481185,True
20035,11,-2.082769,2.5799053,2,2,18.947453,127.03392,0.6178207,29.398647,2.580715,-2.077991,41,17,1,9,0.022935148,0.027642049,12.154635,0.003589736,0.002454319,0.0008096695,0.0047779083251953125,0.004846026480994847,True
20037,-11,-2.8425937,2.5276692,1,2,61.805576,383.9953,0.5026647,81.499435,2.5290387,-2.8535786,43,26,1,11,0.03183814,0.024326896,11.555139,0.0052551934,0.0032859521,0.0013694763,0.01098489761352539,0.011069934099450772,True
20037,11,0.30846658,-2.4990382,2,2,61.805576,383.9953,0.60265887,86.04186,-2.5004253,0.30705693,50,26,1,9,0.022874098,0.01874299,12.773437,0.003858234,0.0026402029,-0.0013871193,0.0014096498489379883,0.001977678596287658,True
20044,-11,2.475886,2.0795853,1,2,92.58811,382.38602,0.03604592,117.767784,2.0745437,2.4782832,37,16,1,11,0.016108803,0.0124170985,6.187365,0.00419874,0.0027593717,-0.0050415993,0.0023970603942871094,0.005582438673453874,True
20044,11,-0.65604234,-2.1135912,2,2,92.58811,382.38602,0.7072116,107.5648,-2.115822,-0.6590957,42,18,1,9,0.023152165,0.014837613,7.5544186,0.005605985,0.003061074,-0.0022308826,0.0030533671379089355,0.0037815192973504946,True
20046,-11,-2.8936496,2.18259,1,2,30.557014,137.31111,0.13960727,49.754795,2.1842065,-2.8994582,52,27,1,9,0.03507081,0.031396773,19.508883,0.008170328,0.00308545,0.001616478,0.005808591842651367,0.006029323362540541,True
20046,11,0.27474207,-2.1838388,2,2,30.557014,137.31111,0.12449674,39.060898,-2.1818638,0.28024274,40,17,1,11,0.021458685,0.01658994,9.747492,0.005140826,0.0026622,0.0019750595,0.005500674247741699,0.005844508297962761,True
20049,-11,0.23238473,-1.9990362,1,2,85.78868,323.07773,0.2592164,107.52466,-1.9987116,0.23082751,36,18,1,11,0.013788198,0.015657088,7.522684,0.0039630895,0.0030164914,0.0003246069,0.0015572160482406616,0.0015906889882908782,True
20049,11,-2.8977237,2.0030603,2,2,85.78868,323.07773,0.07124457,100.16272,2.0005755,-2.8981538,32,18,1,13,0.020211885,0.015317886,7.1655097,0.005760868,0.0030947754,-0.0024847984,0.00043010711669921875,0.0025217484309764267,True
20050,-11,-1.8739185,2.9177637,1,2,18.801964,179.29669,0.47029716,33.75002,2.9148996,-1.8959458,51,37,1,7,0.041715518,0.048569158,32.063454,0.0046532727,0.0030034059,-0.0028641224,0.022027254104614258,0.02221267928135479,True
20050,11,1.2877337,-2.974009,2,2,18.801964,179.29669,0.13718793,25.15283,-2.958995,1.2891061,52,24,1,11,0.028389914,0.028611803,30.700157,0.003035892,0.0015325282,0.015013933,0.0013724565505981445,0.015076532295528832,True
20051,11,-1.9126319,-1.5828853,2,2,24.61176,62.89376,0.800828,28.375628,-1.5812097,-1.9035889,36,17,1,7,0.014848392,0.038683694,12.294921,0.0069780815,0.0026538274,0.0016756058,0.009042978286743164,0.00919690768705013,True
20051,-11,1.1669161,1.5988529,1,2,24.61176,62.89376,0.27616286,32.873573,1.5978626,1.163474,42,21,1,7,0.011434249,0.019781658,8.059455,0.00514684,0.002471815,-0.0009902716,0.0034421682357788086,0.0035817816695289783,True
20052,11,-1.1487095,2.6566005,2,2,87.87476,626.20825,0.5053833,108.37308,2.653224,-1.1368026,51,23,1,11,0.02824973,0.024580127,10.431059,0.0041123037,0.0028642148,-0.003376484,0.011906981468200684,0.012376463594260536,True
20052,-11,1.9870949,-2.64734,1,2,87.87476,626.20825,0.57898897,108.88272,-2.6387424,1.9716964,39,19,1,9,0.03287563,0.020653771,7.330316,0.0050410163,0.0014856253,0.008597612,0.015398502349853516,0.017636122487622887,True
20053,-11,1.9025414,-2.6489692,1,2,14.974423,104.60947,0.7148017,26.135605,-2.6602662,1.9159375,49,25,1,9,0.036185898,0.035601135,21.489065,0.004997572,0.0032074277,-0.0112969875,0.013396143913269043,0.01752365823999938,True
20053,11,-1.20449,2.6151764,2,2,14.974423,104.60947,0.3246378,25.494848,2.6321936,-1.1928926,52,28,1,7,0.040053997,0.026210494,14.720044,0.005853745,0.004404661,0.017017126,0.011597394943237305,0.020593255173599397,True
20056,-11,-2.2997222,2.8359125,1,2,15.083182,130.81519,0.9381873,18.335724,2.8306456,-2.2780235,51,19,1,9,0.041863784,0.019895151,21.425411,0.0051050545,0.0038097375,-0.005266905,0.021698713302612305,0.022328780662744876,True
20056,11,0.86948663,-2.8643816,2,2,15.083182,130.81519,0.23717491,28.867308,-2.8894882,0.88538384,52,38,1,5,0.05059904,0.06641718,43.24744,0.005405363,0.003935707,-0.025106668,0.01589721441268921,0.02971643003729136,True
20057,-11,-1.817095,-1.4888284,1,2,82.93302,195.81526,0.9691471,85.83197,-1.4903014,-1.8200252,41,15,1,7,0.009437791,0.0138591975,8.045458,0.0048638387,0.002728549,-0.00147295,0.002930164337158203,0.003279549464684552,True
20057,11,1.3447646,1.5196807,2,2,82.93302,195.81526,0.3344117,83.1118,1.5234473,1.345364,44,15,1,7,0.012276344,0.018034535,7.1585417,0.006104036,0.0030926203,0.0037665367,0.0005993843078613281,0.00381392974880903,True
20058,11,-1.5480434,1.4874922,2,2,65.72398,155.28798,0.7176433,23.906105,1.4939452,-1.549793,40,12,1,3,0.010558051,0.025109392,6.282205,0.005471161,0.0038992497,0.0064530373,0.0017496347427368164,0.006686023723326815,True
20058,-11,1.5680425,-1.5226271,1,2,65.72398,155.28798,0.8744604,60.0813,-1.5253538,1.5718645,52,20,1,5,0.018101806,0.020196091,13.019533,0.008875846,0.0034269788,-0.002726674,0.0038219690322875977,0.0046949120369714666,True
20059,-11,-3.1259608,-2.9682481,1,2,94.769104,920.415,0.1455835,62.145126,-2.9499598,3.1354585,52,38,1,13,0.03763435,0.02676743,21.313864,0.004177594,0.0026673337,0.018288374,-0.021766010914937794,0.028429278146061648,True
20059,11,0.01956162,2.9595072,2,2,94.769104,920.415,0.6541409,108.90456,2.948869,0.011915437,51,19,1,11,0.034767076,0.007728789,11.318075,0.0039008157,0.0022843033,-0.010638237,0.007646183483302593,0.013101000244584944,True
20060,-11,-2.7741046,2.6985211,1,2,95.03984,697.8349,0.030068623,112.28483,2.6952157,-2.785445,45,27,1,11,0.028302811,0.016171256,9.831041,0.0037064897,0.0017867505,-0.0033054352,0.01134037971496582,0.011812286561592548,True
20060,11,0.37269172,-2.6660795,2,2,95.03984,697.8349,0.88985074,86.25978,-2.658793,0.39448613,52,33,1,11,0.031405356,0.011004084,12.184217,0.0047530555,0.0017138693,0.0072865486,0.021794408559799194,0.022980209636893546,True
20062,11,0.88442355,1.661108,2,2,24.893936,67.896065,0.9599441,26.40601,1.6620126,0.89273715,43,16,1,7,0.021381978,0.028395709,8.371723,0.0093005635,0.00333192,0.0009045601,0.008313596248626709,0.008362661749705843,True
20062,-11,-2.3139873,-1.6612661,1,2,24.893936,67.896065,0.013933218,29.221611,-1.6627905,-2.312621,25,13,1,7,0.01140972,0.013298235,5.370974,0.0047939373,0.0034451184,-0.0015244484,0.0013661384582519531,0.0020470166573450955,True
20064,-11,1.6208152,1.7668285,1,2,36.618168,111.195366,0.35666773,42.336903,1.7713615,1.6166834,33,19,1,9,0.015373254,0.016610313,7.8476105,0.005735682,0.0025801694,0.0045329332,0.004131793975830078,0.00613344975043496,True
20064,11,-1.4866053,-1.7845677,2,2,36.618168,111.195366,0.61700344,43.19273,-1.7817687,-1.4915692,32,16,1,7,0.024766969,0.015709238,7.620757,0.0097626075,0.0024548492,0.0027990341,0.004963874816894531,0.005698652928120787,True
20065,-11,3.033338,2.9370594,1,2,18.778635,178.20876,0.7153061,22.265549,2.9400842,3.0496452,52,18,1,7,0.023812024,0.016511928,25.354149,0.0025547487,0.0020721315,0.0030248165,0.01630711555480957,0.016585280600543317,True
20066,11,2.2186778,-1.9191839,2,2,20.081284,70.38007,0.72602034,16.366158,-1.9223878,2.199717,37,14,1,7,0.013981354,0.019464508,7.5809407,0.0043599443,0.0024965473,-0.003203988,0.01896071434020996,0.01922951449593907,True
20066,-11,-0.97611886,1.9336333,1,2,20.081284,70.38007,0.3840357,26.782736,1.9285028,-0.9728565,45,28,1,9,0.027000798,0.046886884,11.772634,0.008567329,0.0028103152,-0.0051305294,0.003262341022491455,0.006079901385078476,True
20067,11,-2.066384,2.3400178,2,2,71.144104,371.96185,0.86539686,93.17835,2.339938,-2.062796,45,19,1,9,0.021040982,0.018394483,7.3542895,0.004215157,0.0027868205,-7.9870224e-05,0.003587961196899414,0.00358885006696261,True
20067,-11,1.0653983,-2.3359091,1,2,71.144104,371.96185,0.40095627,85.72859,-2.3355768,1.0622723,41,27,1,9,0.02357445,0.020394571,8.986048,0.0047071045,0.0031162994,0.0003323555,0.0031260251998901367,0.003143643384393588,True
20070,-11,-2.5249553,-1.5947999,1,2,61.480972,159.71669,0.28206322,79.44305,-1.5977287,-2.5262554,42,15,1,9,0.014328524,0.012891648,5.8786817,0.0064360066,0.0032116482,-0.002928853,0.0013000965118408203,0.0032044393041115457,True
20072,11,-1.0361171,2.630714,2,2,51.24331,359.0482,0.8978952,55.590633,2.6264465,-1.0477186,44,30,1,13,0.020547574,0.022801163,10.88883,0.0029621064,0.0023691456,-0.004267454,0.011601567268371582,0.012361534224362867,True
20072,-11,2.095469,-2.6390874,1,2,51.24331,359.0482,0.5755172,71.40138,-2.6353946,2.0874507,49,29,1,9,0.030642651,0.029842393,15.024616,0.0045935637,0.0025184213,0.0036928654,0.008018255233764648,0.008827778406285583,True
20074,11,1.8573219,2.5917053,2,2,85.47064,576.4442,0.70244086,113.08663,2.5934312,1.844939,49,29,1,9,0.025226787,0.024258941,10.902543,0.003795371,0.002802266,0.0017259121,0.012382864952087402,0.012502564413807583,True
20074,-11,-1.2905586,-2.600942,1,2,85.47064,576.4442,0.99543506,107.18043,-2.6116495,-1.2870413,52,30,1,9,0.03262841,0.03275372,24.267218,0.004722052,0.002272769,-0.010707617,0.0035172700881958008,0.011270503301195826,True
20076,-11,-0.18561399,2.0407457,1,2,52.300995,200.50352,0.97449267,64.983284,2.0427713,-0.17371987,41,19,1,11,0.01830799,0.016848708,8.032204,0.005004474,0.0024600432,0.0020256042,0.011894121766090393,0.012065372151586987,True
20076,11,2.9745164,-1.9987731,2,2,52.300995,200.50352,0.2669108,68.73243,-2.0000873,2.9766622,52,19,1,9,0.015663648,0.019888291,9.383829,0.004472573,0.0025318144,-0.0013141632,0.0021457672119140625,0.0025162157826797834,True
20079,11,-2.8007557,2.086118,2,2,33.396324,137.3441,0.35131606,44.869392,2.0870087,-2.7962904,52,21,1,9,0.022845585,0.022988038,12.231375,0.005964765,0.0030977437,0.0008907318,0.004465341567993164,0.0045533151086771355,True
20079,-11,0.31391764,-2.0981214,1,2,33.396324,137.3441,0.20081896,45.76957,-2.1001434,0.3132797,39,19,1,9,0.02241952,0.019049486,7.676337,0.0056189382,0.0030571336,-0.002022028,0.0006379485130310059,0.002120277188791739,True
20082,-11,-0.91143584,1.7065771,1,2,37.790867,107.30412,0.60662824,45.06908,1.7064974,-0.91204935,34,16,1,9,0.013260595,0.020128617,5.913131,0.0052570263,0.0027119417,-7.9631805e-05,0.0006135106086730957,0.0006186570062553795,True
20082,11,2.2659252,-1.701905,2,2,37.790867,107.30412,0.9336323,43.792564,-1.7028416,2.262448,40,17,1,9,0.013786403,0.020927986,7.2646484,0.00545296,0.002856749,-0.0009366274,0.0034770965576171875,0.0036010375339247795,True
20083,11,-1.1836296,-1.5825527,2,2,42.424946,108.28453,0.34651843,59.50947,-1.5821035,-1.1820407,41,16,1,9,0.026262326,0.015927872,16.52303,0.013048419,0.0027576364,0.0004491806,0.0015889406204223633,0.00165121031651459,True
20086,11,-1.3920535,-1.7603226,2,2,21.041328,62.843876,0.37427557,29.576508,-1.757096,-1.3943963,50,19,1,9,0.020698203,0.02387829,12.352802,0.0079091545,0.0026734388,0.0032265186,0.002342820167541504,0.003987383755222654,True
20086,-11,1.6889474,1.756032,1,2,21.041328,62.843876,0.41928828,26.957348,1.754452,1.6870073,45,17,1,7,0.019933129,0.014980298,7.6637135,0.008104965,0.002642323,-0.0015799999,0.0019401311874389648,0.0025021008625834905,True
20090,-11,-0.07776548,2.7383115,1,2,38.624416,293.32755,0.46357265,45.033817,2.7355568,-0.07291927,42,28,1,15,0.024125598,0.01912705,11.774283,0.0031678162,0.002813879,-0.0027546883,0.004846207797527313,0.005574409135990759,True
20090,11,3.0762286,-2.69457,2,2,38.624416,293.32755,0.8710568,52.89689,-2.687827,3.0808485,48,14,1,9,0.030269483,0.018872153,9.576328,0.004226047,0.0028433998,0.0067429543,0.0046198368072509766,0.008173758363862457,True
