entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
342,0,51608,-11,-1.469779,-2.7228673,1,2,35.924324,275.6243,0.94214994
343,0,51619,-11,1.4252858,2.058423,1,2,40.84168,165.48605,0.57396114
343,1,51619,11,-1.6939651,-2.0954812,2,2,40.84168,165.48605,0.44248822
344,0,51612,-11,1.4447058,-2.2917714,1,2,53.41463,271.51663,0.29625502
344,1,51612,11,-1.6833339,2.327108,2,2,53.41463,271.51663,0.3979661
346,0,51622,-11,2.3603635,2.359682,1,2,19.898762,107.49351,0.13720214
348,0,51627,-11,-0.0033175831,1.4464035,1,2,76.35861,173.43958,0.9363842
348,1,51627,11,-3.1218438,-1.4761728,2,2,76.35861,173.43958,0.41326845
350,0,51626,-11,1.3021381,-1.5164772,1,2,61.05117,144.17253,0.587581
350,1,51626,11,-1.8119694,1.4922925,2,2,61.05117,144.17253,0.9364038
351,0,51635,-11,2.7141893,-3.0859094,1,2,9.225339,100.769806,0.81157804
352,1,51625,11,-1.8253077,-2.7557342,2,2,22.333527,177.92233,0.81187284
363,0,51628,-11,-2.2008395,-2.044611,1,2,47.85115,182.80487,0.6805066
363,1,51628,11,0.96108854,1.9880751,2,2,47.85115,182.80487,0.46181396
367,0,51644,-11,1.5818734,2.1262293,1,2,38.329952,165.12187,0.09149367
367,1,51644,11,-1.5373663,-2.1537108,2,2,38.329952,165.12187,0.64058644
368,0,51647,-11,-2.4039307,-1.6445973,1,2,62.08492,163.52103,0.71498793
370,0,51606,-11,0.5601468,-2.5619175,1,2,99.66493,654.13776,0.3412837
370,1,51606,11,-2.5758147,2.5757272,2,2,99.66493,654.13776,0.38305056
374,0,51632,-11,-0.15599306,-2.1230364,1,2,94.4891,398.9352,0.10807887
374,1,51632,11,2.9948566,2.1152515,2,2,94.4891,398.9352,0.93802655
375,0,51650,-11,-0.16995087,2.4218812,1,2,46.283573,263.3037,0.9969737
375,1,51650,11,2.9854667,-2.425844,2,2,46.283573,263.3037,0.012914331
376,0,51658,-11,2.2123904,-2.4083025,1,2,8.799987,48.30859,0.4714816
376,1,51658,11,-0.8536875,2.3678093,2,2,8.799987,48.30859,0.14978957
377,0,51649,-11,2.2058067,-2.3450212,1,2,54.47209,286.08746,0.751371
377,1,51649,11,-0.9230055,2.3401327,2,2,54.47209,286.08746,0.8092353
378,0,51651,-11,2.2318234,1.7384247,1,2,92.12933,264.11496,0.13097645
378,1,51651,11,-0.8952809,-1.6911194,2,2,92.12933,264.11496,0.12297202
381,0,51665,-11,2.3907619,3.013628,1,2,45.829494,466.5752,0.051629618
386,0,51669,-11,2.1743603,-2.6417549,1,2,3.8262858,27.055773,0.72726727
386,1,51669,11,-0.83334875,2.6479735,2,2,3.8262858,27.055773,0.77992624
388,0,51633,-11,-1.4694408,2.5639706,1,2,74.15113,482.04156,0.6795738
388,1,51633,11,1.6796305,-2.5542653,2,2,74.15113,482.04156,0.31928933
391,0,51660,-11,0.17411995,1.6344692,1,2,93.507416,248.60933,0.66814804
391,1,51660,11,-2.9518955,-1.6327174,2,2,93.507416,248.60933,0.97877043
392,0,51656,-11,0.52758425,-2.9320402,1,2,39.082733,369.13553,0.9525343
392,1,51656,11,-2.6042728,2.9396145,2,2,39.082733,369.13553,0.48301634
394,0,51675,-11,-2.8011506,1.5531147,1,2,63.876724,161.00056,0.0961644
394,1,51675,11,0.36474907,-1.5989901,2,2,63.876724,161.00056,0.11437301
397,0,51670,-11,-2.8157332,2.354577,1,2,45.407288,242.90929,0.1621288
397,1,51670,11,0.34089187,-2.36811,2,2,45.407288,242.90929,0.29550013
398,0,51662,-11,-2.6570234,-2.16389,1,2,94.41296,417.0742,0.42505175
398,1,51662,11,0.49341056,2.1674576,2,2,94.41296,417.0742,0.18757695
399,0,51677,-11,-2.202229,2.3375099,1,2,26.714334,139.12987,0.8893226
399,1,51677,11,0.9656398,-2.3305748,2,2,26.714334,139.12987,0.033068493
400,0,51676,-11,0.044623226,-2.1026022,1,2,77.353905,324.77832,0.5822605
400,1,51676,11,-3.085607,2.1243482,2,2,77.353905,324.77832,0.34994182
401,0,51679,-11,-0.83686733,-1.7954524,1,2,73.669014,227.19647,0.46832302
401,1,51679,11,2.3214142,1.7885711,2,2,73.669014,227.19647,0.1049022
402,1,51652,11,0.09982854,-2.7552302,2,2,82.55957,657.46014,0.22669749
403,0,51682,-11,-1.3056781,2.0504696,1,2,71.01063,279.9321,0.15304896
403,1,51682,11,1.8491395,-2.0462987,2,2,71.01063,279.9321,0.60655105
406,0,51688,-11,-0.2523003,-1.8928934,1,2,32.1771,107.78022,0.031637806
406,1,51688,11,2.9241583,1.8652627,2,2,32.1771,107.78022,0.0075183497
407,0,51672,-11,2.1252635,-2.669884,1,2,75.326706,544.46814,0.018912064
407,1,51672,11,-1.0096493,2.662737,2,2,75.326706,544.46814,0.07060819
410,0,51681,-11,-1.4225707,2.0287762,1,2,89.6727,342.71588,0.03643308
410,1,51681,11,1.7298632,-2.0040228,2,2,89.6727,342.71588,0.92197216
412,1,51684,11,2.2758236,2.1530647,2,2,59.18401,260.22763,0.90692925
414,0,51683,-11,-2.306092,-1.777421,1,2,94.61153,294.61835,0.3516527
414,1,51683,11,0.8483829,1.8277472,2,2,94.61153,294.61835,0.3873197
416,0,51694,-11,2.1347904,1.6432931,1,2,26.154158,69.32687,0.77504057
416,1,51694,11,-0.9508929,-1.6178031,2,2,26.154158,69.32687,0.24624674
419,0,51701,-11,3.1163626,-1.6267922,1,2,66.22236,172.44978,0.9574965
419,1,51701,11,-0.002687587,1.5958362,2,2,66.22236,172.44978,0.66897815
421,0,51699,-11,2.1500483,2.8951077,1,2,19.88197,181.10158,0.20818679
421,1,51699,11,-0.9716278,-2.9036746,2,2,19.88197,181.10158,0.96638066
423,0,51686,-11,1.2050962,2.4870284,1,2,68.14404,408.42917,0.5169145
423,1,51686,11,-1.92762,-2.4667034,2,2,68.14404,408.42917,0.40992764
424,0,51692,-11,2.7155118,-2.3907435,1,2,62.774757,349.21594,0.23083328
425,0,51707,-11,0.27586123,1.5287368,1,2,77.09066,185.89114,0.97279775
425,1,51707,11,-2.8445008,-1.5258172,2,2,77.09066,185.89114,0.9062734
426,0,51700,-11,-2.8810272,-2.5072322,1,2,61.568233,376.54407,0.04212695
430,0,51706,-11,2.0496993,2.2084901,1,2,49.352093,228.34785,0.13385373
430,1,51706,11,-1.0757929,-2.2178533,2,2,49.352093,228.34785,0.022457208
432,0,51708,-11,2.1099932,2.422348,1,2,32.34939,184.11693,0.033260997
432,1,51708,11,-1.0117781,-2.4263172,2,2,32.34939,184.11693,0.030545555
434,0,51696,-11,2.2695818,-2.7183106,1,2,68.39547,518.3546,0.49562228
434,1,51696,11,-0.8650464,2.7099493,2,2,68.39547,518.3546,0.8149782
436,0,51717,-11,-3.0922747,3.092352,1,2,61.01565,671.71045,0.04784467
436,1,51717,11,0.054649875,-3.087207,2,2,61.01565,671.71045,0.0059651816
439,0,51705,-11,0.2962807,1.9892596,1,2,94.20701,357.65482,0.7533497
439,1,51705,11,-2.8349159,-2.0300221,2,2,94.20701,357.65482,0.95115167
441,0,51719,-11,1.4476352,-1.8516067,1,2,19.592384,63.881783,0.91473454
441,1,51719,11,-1.6349677,1.8499714,2,2,19.592384,63.881783,0.38720003
443,0,51703,-11,-0.1865665,-2.2797046,1,2,94.48642,481.89603,0.926482
443,1,51703,11,2.9625866,2.3468266,2,2,94.48642,481.89603,0.39883947
445,0,51726,-11,-0.095914654,-3.0553038,1,2,71.87289,769.3524,0.4282759
445,1,51726,11,3.0503142,3.0679548,2,2,71.87289,769.3524,0.5312057
447,0,51729,-11,-2.9741964,-3.0035634,1,2,87.26365,880.88824,0.0
447,1,51729,11,0.17148343,3.0018017,2,2,87.26365,880.88824,0.7379796
449,0,51723,-11,0.1807172,-1.808166,1,2,56.91198,175.90736,0.9630493
449,1,51723,11,-2.9393156,1.7807679,2,2,56.91198,175.90736,0.6211692
452,0,51712,-11,1.6276664,-2.004369,1,2,80.953415,302.68158,0.43913785
452,1,51712,11,-1.5016342,1.9829155,2,2,80.953415,302.68158,0.27037218
453,0,51725,-11,-0.017847776,-2.0487175,1,2,49.994003,192.15955,0.762804
453,1,51725,11,-3.1401212,1.9964706,2,2,49.994003,192.15955,0.001962618
455,0,51722,-11,2.0615497,-1.7621433,1,2,78.246765,234.78511,0.42370895
455,1,51722,11,-1.063837,1.7637777,2,2,78.246765,234.78511,0.94813603
457,0,51733,-11,1.7534939,-2.2284534,1,2,12.011937,57.551186,0.46831396
457,1,51733,11,-1.3243461,2.2700365,2,2,12.011937,57.551186,0.8993602
459,0,51714,-11,0.14839225,2.4772937,1,2,58.468964,344.44458,0.2250394
459,1,51714,11,-2.9826396,-2.4416502,2,2,58.468964,344.44458,0.50748384
460,0,51737,-11,-1.5600088,-1.7182814,1,2,14.516461,42.010406,0.1252058
460,1,51737,11,1.672624,1.7314212,2,2,14.516461,42.010406,0.970539
466,0,51743,-11,2.6266456,2.175066,1,2,38.381123,171.11063,0.006669522
467,0,51715,-11,0.81457204,-2.1465993,1,2,97.49941,423.80948,0.2768874
467,1,51715,11,-2.31831,2.1515794,2,2,97.49941,423.80948,0.3984762
469,0,51738,-11,1.543238,-1.9228752,1,2,68.02085,233.06627,0.65607774
469,1,51738,11,-1.5822517,1.8828932,2,2,68.02085,233.06627,0.54064196
470,0,51755,-11,-2.125352,-3.0616455,1,2,7.8286214,83.90218,0.9719251
470,1,51755,11,1.0590523,3.06417,2,2,7.8286214,83.90218,0.033081003
472,0,51740,-11,-1.810221,2.704916,1,2,29.808369,224.15283,0.8087233
473,0,51750,-11,-1.300901,1.5663095,1,2,64.79604,161.34473,0.48205417
473,1,51750,11,1.8649613,-1.5586389,2,2,64.79604,161.34473,0.90427005
474,0,51752,-11,-2.738288,-2.525844,1,2,13.306537,82.26536,0.79598236
474,1,51752,11,0.44748843,2.491103,2,2,13.306537,82.26536,0.4739573
475,0,51757,-11,1.3524837,1.5132198,1,2,33.835674,80.33764,0.99177396
475,1,51757,11,-1.7398448,-1.5074667,2,2,33.835674,80.33764,0.9853686
476,0,51741,-11,0.30928624,2.6130376,1,2,46.34331,319.6468,0.025455767
476,1,51741,11,-2.8209789,-2.6249895,2,2,46.34331,319.6468,0.14458305
480,0,51753,-11,2.6641247,1.9002386,1,2,42.449455,145.7569,0.9897437
480,1,51753,11,-0.45173347,-1.9095608,2,2,42.449455,145.7569,0.8175149
484,0,51742,-11,-2.866828,-2.1386437,1,2,81.57472,353.93228,0.16346858
484,1,51742,11,0.2851827,2.155805,2,2,81.57472,353.93228,0.2496416
485,0,51758,-11,1.214828,-1.9876347,1,2,38.277863,143.99304,0.44293705
485,1,51758,11,-1.9008996,2.0123615,2,2,38.277863,143.99304,0.25956854
488,0,51765,-11,1.5382987,1.5221875,1,2,59.107105,144.11588,0.85732263
488,1,51765,11,-1.5759586,-1.5571185,2,2,59.107105,144.11588,0.2137199
490,0,51766,-11,-1.5373937,-2.0920966,1,2,28.603666,116.37978,0.822875
490,1,51766,11,1.6360492,2.0701475,2,2,28.603666,116.37978,0.9955965
493,0,51773,-11,0.8201468,1.8408356,1,2,42.5114,139.84111,0.6577252
493,1,51773,11,-2.2945485,-1.8795193,2,2,42.5114,139.84111,0.16213576
495,0,51767,-11,-2.610008,1.7107675,1,2,67.43426,193.76967,0.04538186
495,1,51767,11,0.5513411,-1.7231297,2,2,67.43426,193.76967,0.65710324
498,0,51756,-11,-2.228097,2.8184638,1,2,58.475605,490.18777,0.38799155
498,1,51756,11,0.92087764,-2.813047,2,2,58.475605,490.18777,0.4755502
500,0,51748,-11,1.7781168,2.5480921,1,2,96.4361,628.91156,0.92363626
500,1,51748,11,-1.3577777,-2.576777,2,2,96.4361,628.91156,0.27352306
501,0,51764,-11,2.4018,-2.4743886,1,2,59.660934,356.03494,0.37420014
501,1,51764,11,-0.72956586,2.4704309,2,2,59.660934,356.03494,0.891058
502,0,51774,-11,2.09263,-2.9405336,1,2,77.526115,739.1597,0.24450548
502,1,51774,11,-1.0440342,2.9500608,2,2,77.526115,739.1597,0.40024757
503,1,51772,11,-0.02870183,2.9289365,2,2,51.1213,470.55988,0.8189992
504,0,36543,-11,2.3353672,2.9553642,1,2,7.6160216,71.97568,0.07689168
504,1,36543,11,-0.75619674,-2.9180226,2,2,7.6160216,71.97568,0.880505
505,0,36541,-11,1.9407514,-2.136473,1,2,27.912159,118.55819,0.23668875
505,1,36541,11,-1.1696738,2.1144068,2,2,27.912159,118.55819,0.9931618
506,0,36545,-11,2.2084112,2.7674956,1,2,15.396514,122.70485,0.024791704
506,1,36545,11,-0.9037361,-2.7622406,2,2,15.396514,122.70485,0.6442008
507,0,36540,-11,-1.1327932,-3.0432773,1,2,41.673153,434.68292,0.002619972
507,1,36540,11,2.0170968,3.0279899,2,2,41.673153,434.68292,0.029460762
508,0,36546,-11,-0.78118515,1.4517735,1,2,71.536964,159.9426,0.28021923
509,0,36547,-11,-1.2847583,1.5055496,1,2,6.5629907,15.443757,0.47926313
509,1,36547,11,2.113751,-1.5002124,2,2,6.5629907,15.443757,0.8042291
510,0,36537,-11,-0.5716225,2.0281363,1,2,32.657642,126.44932,0.7258236
510,1,36537,11,2.5993323,-2.0315392,2,2,32.657642,126.44932,0.5158741
515,0,36539,-11,0.90849584,1.9279156,1,2,53.3442,191.33653,0.6752318
515,1,36539,11,-2.2135472,-1.9734803,2,2,53.3442,191.33653,0.4126812
517,0,36548,-11,1.1784674,1.9420785,1,2,54.404415,194.93501,0.953389
517,1,36548,11,-1.9439489,-1.9566113,2,2,54.404415,194.93501,0.96548873
519,0,36554,-11,-3.0275154,2.2554753,1,2,19.651175,94.08812,0.5216064
519,1,36554,11,0.1530404,-2.2410128,2,2,19.651175,94.08812,0.1229458
523,0,36552,-11,0.99968153,1.769385,1,2,54.440327,161.0047,0.38820642
523,1,36552,11,-2.11825,-1.7263734,2,2,54.440327,161.0047,0.060325757
524,0,36556,-11,1.2935603,-2.8120441,1,2,15.595146,129.98535,0.6955894
524,1,36556,11,-1.8201995,2.8080058,2,2,15.595146,129.98535,0.38958573
525,0,36551,-11,2.3141913,1.7295977,1,2,89.15805,255.22264,0.014040667
525,1,36551,11,-0.8123769,-1.6964786,2,2,89.15805,255.22264,0.2138816
528,1,36538,11,1.7960653,-2.71784,2,2,68.712494,522.7364,0.2612027
532,0,36549,-11,0.35288915,-2.5434713,1,2,77.631645,482.877,0.49329388
532,1,36549,11,-2.7811651,2.4862032,2,2,77.631645,482.877,0.18790774
533,0,36557,-11,0.8148186,-2.0521774,1,2,62.873367,249.25932,0.65366685
533,1,36557,11,-2.3118832,2.056282,2,2,62.873367,249.25932,0.5003921
534,0,36560,-11,1.8369445,-2.086573,1,2,79.92906,324.4462,0.34056053
534,1,36560,11,-1.293222,2.0707011,2,2,79.92906,324.4462,0.17733131
536,0,36565,-11,2.9923925,-2.0616944,1,2,74.02964,289.23352,0.9609581
536,1,36565,11,-0.13635351,2.017108,2,2,74.02964,289.23352,0.41690347
539,0,36571,-11,2.5907214,-1.6124511,1,2,49.66123,129.45238,0.01310582
539,1,36571,11,-0.5208364,1.6120774,2,2,49.66123,129.45238,0.05886415
542,0,36563,-11,-0.4879971,-2.091319,1,2,98.48623,403.02036,0.79169923
542,1,36563,11,2.662801,2.0825934,2,2,98.48623,403.02036,0.7076274
544,0,36575,-11,-0.09265677,-2.2062557,1,2,38.745464,182.50018,0.014543929
547,0,36583,-11,-1.8610122,-2.4450908,1,2,9.891492,58.941727,0.84294385
547,1,36583,11,1.3423512,2.497757,2,2,9.891492,58.941727,0.5166446
548,0,36570,-11,-0.27857625,1.6825283,1,2,90.12492,254.59262,0.35803303
548,1,36570,11,2.8780951,-1.7152166,2,2,90.12492,254.59262,0.46454334
552,0,36574,-11,2.4414198,2.236038,1,2,91.022484,439.42615,0.02504124
552,1,36574,11,-0.6918267,-2.2776427,2,2,91.022484,439.42615,0.9452909
554,0,36582,-11,-0.17687756,2.5789235,1,2,49.69769,331.2215,0.8995211
555,0,36590,-11,1.6866113,-1.858033,1,2,65.34757,214.23619,0.22765955
555,1,36590,11,-1.4373615,1.8547738,2,2,65.34757,214.23619,0.32521206
557,0,36579,-11,-2.0822835,-2.4826646,1,2,75.3037,453.60858,0.106478766
557,1,36579,11,1.06731,2.481122,2,2,75.3037,453.60858,0.350241
558,0,36593,-11,-0.2695191,1.9226378,1,2,74.42235,255.20335,0.3342962
558,1,36593,11,2.8867774,-1.8847449,2,2,74.42235,255.20335,0.1755179
561,0,36580,-11,2.2189069,2.634429,1,2,72.2746,507.6829,0.22948143
562,0,36584,-11,1.7202923,2.5721521,1,2,55.00995,370.465,0.09947929
562,1,36584,11,-1.4115105,-2.6180677,2,2,55.00995,370.465,0.68542033
563,0,36596,-11,-2.0681398,-2.2981186,1,2,23.79826,121.62395,0.39521036
563,1,36596,11,1.1034952,2.3317688,2,2,23.79826,121.62395,0.17921694
565,0,36599,-11,0.9395281,-2.0389822,1,2,38.22607,151.3167,0.94356215
565,1,36599,11,-2.1775856,2.066584,2,2,38.22607,151.3167,0.3701482
568,0,36592,-11,-0.77584004,-2.2743824,1,2,89.78312,431.80502,0.625905
568,1,36592,11,2.3742726,2.231585,2,2,89.78312,431.80502,0.8864241
571,0,36594,-11,-2.8153293,-2.2483833,1,2,76.12792,362.92093,0.21211536
571,1,36594,11,0.3363753,2.2391093,2,2,76.12792,362.92093,0.3380228
573,0,36601,-11,-1.6228312,1.943595,1,2,73.958626,260.48865,0.6973253
573,1,36601,11,1.5331032,-1.9194056,2,2,73.958626,260.48865,0.105419785
574,0,36605,-11,-2.049547,-2.0428257,1,2,65.945946,256.67914,0.8260287
574,1,36605,11,1.106551,2.0276792,2,2,65.945946,256.67914,0.7821755
575,0,36600,-11,-2.673119,1.8429885,1,2,91.76482,295.80035,0.21832015
575,1,36600,11,0.481246,-1.8342965,2,2,91.76482,295.80035,0.10192857
580,0,36603,-11,-1.382368,2.2147708,1,2,80.00519,367.49094,0.11519865
580,1,36603,11,1.7691821,-2.196703,2,2,80.00519,367.49094,0.99564934
581,0,36609,-11,1.3232076,-2.2453082,1,2,30.063507,143.74646,0.14430565
581,1,36609,11,-1.7928855,2.2482822,2,2,30.063507,143.74646,0.47852883
583,0,36612,-11,-1.0640721,-1.4528775,1,2,90.65128,205.60304,0.98614836
583,1,36612,11,2.0969934,1.466196,2,2,90.65128,205.60304,0.31796584
592,0,36634,-11,-2.3143642,3.0262518,1,2,24.404118,256.81592,0.02460562
592,1,36634,11,0.8411112,-3.063089,2,2,24.404118,256.81592,0.0
594,0,36604,-11,0.38633734,2.9090507,1,2,51.97969,472.6336,0.4678174
594,1,36604,11,-2.7476475,-2.8862402,2,2,51.97969,472.6336,0.156973
596,0,36617,-11,2.9442575,-2.3269572,1,2,40.948513,216.08453,0.25818822
596,1,36617,11,-0.18043487,2.3683183,2,2,40.948513,216.08453,0.92889845
597,0,36636,-11,1.370869,1.8933723,1,2,7.879342,26.315897,0.043805953
597,1,36636,11,-1.6278473,-1.8603215,2,2,7.879342,26.315897,0.63829315
598,0,36618,-11,-0.8115168,-1.6591626,1,2,83.70777,230.59874,0.7351172
598,1,36618,11,2.3467824,1.6846435,2,2,83.70777,230.59874,0.24620856
599,1,36637,11,1.9791666,-2.1719725,2,2,10.971968,48.556656,0.739077
601,0,36613,-11,-0.14213748,-2.008884,1,2,88.20018,339.46936,0.9924815
601,1,36613,11,3.0103989,2.0385725,2,2,88.20018,339.46936,0.95310295
604,0,36639,-11,2.630119,-1.4846212,1,2,49.809116,117.376595,0.8880529
604,1,36639,11,-0.47767842,1.5197324,2,2,49.809116,117.376595,0.80697
605,0,36643,-11,-1.63166,-2.7614334,1,2,14.533892,113.30892,0.18568888
606,0,36631,-11,0.98942095,-1.587377,1,2,80.969086,205.53558,0.9557914
606,1,36631,11,-2.1331801,1.5795236,2,2,80.969086,205.53558,0.31392157
607,0,36644,-11,-3.011869,1.9108431,1,2,50.895992,178.50078,0.38611066
607,1,36644,11,0.15070963,-1.9434559,2,2,50.895992,178.50078,0.6339295
609,0,36648,-11,-2.7583883,-1.6659923,1,2,35.492687,96.0547,0.5027167
609,1,36648,11,0.42343336,1.6397675,2,2,35.492687,96.0547,0.79352164
610,0,36632,-11,1.3769231,-2.131931,1,2,57.31842,242.42928,0.12311715
610,1,36632,11,-1.7494358,2.1101322,2,2,57.31842,242.42928,0.5902894
611,0,36653,-11,-2.934432,2.9670575,1,2,15.187822,151.07445,0.24978584
611,1,36653,11,0.23101135,-3.0092208,2,2,15.187822,151.07445,0.27158967
612,0,36647,-11,2.1384144,-1.469762,1,2,90.493095,208.46028,0.5437721
612,1,36647,11,-0.98407125,1.4838984,2,2,90.493095,208.46028,0.48168507
613,0,36649,-11,2.8465614,2.3866105,1,2,19.365803,104.14108,0.50647134
613,1,36649,11,-0.25997913,-2.3471522,2,2,19.365803,104.14108,0.99555117
614,0,36652,-11,2.3681476,-2.0974247,1,2,32.632233,133.25342,0.673139
614,1,36652,11,-0.7456755,2.0723262,2,2,32.632233,133.25342,0.6618946
617,0,36650,-11,-0.53107953,1.8580989,1,2,63.401844,207.06001,0.46407846
617,1,36650,11,2.6287034,-1.846672,2,2,63.401844,207.06001,0.15706904
619,0,36642,-11,0.32280618,2.3939195,1,2,86.73482,478.5102,0.43066224
621,0,36645,-11,1.4417024,-2.8887672,1,2,36.69335,331.13846,0.8545999
621,1,36645,11,-1.6890339,2.891253,2,2,36.69335,331.13846,0.9711557
622,0,36659,-11,1.0899329,-2.067492,1,2,36.115765,146.36084,0.78176534
622,1,36659,11,-2.0263693,2.0864797,2,2,36.115765,146.36084,0.69083714
623,0,36651,-11,-1.4846448,-1.787817,1,2,84.76787,262.30106,0.7264117
623,1,36651,11,1.6713706,1.803325,2,2,84.76787,262.30106,0.87676126
625,1,36663,11,-1.2778567,-2.3620243,2,2,3.9677632,21.166931,0.3805579
626,0,36621,-11,-1.6275731,2.9307714,1,2,93.72992,860.86536,0.0
626,1,36621,11,1.5182006,-2.8851418,2,2,93.72992,860.86536,0.090640955
629,0,36635,-11,1.3432466,2.7921004,1,2,78.178185,633.2608,0.10327562
629,1,36635,11,-1.7926472,-2.7704358,2,2,78.178185,633.2608,0.26918834
632,0,36673,-11,2.9610555,3.0851092,1,2,51.375717,564.5347,0.09507387
632,1,36673,11,-0.17419651,-3.0907152,2,2,51.375717,564.5347,0.3775964
633,0,36661,-11,-2.0239568,-2.878949,1,2,17.448368,159.27658,0.48967975
633,1,36661,11,1.1403179,2.924685,2,2,17.448368,159.27658,0.5430018
634,0,36656,-11,1.8630514,1.7163658,1,2,93.919685,272.8548,0.8130591
634,1,36656,11,-1.2645111,-1.7410643,2,2,93.919685,272.8548,0.0035812147
635,0,36667,-11,-0.98203176,1.6397038,1,2,26.971203,72.696724,0.14333582
635,1,36667,11,2.2127132,-1.6572847,2,2,26.971203,72.696724,0.3663517
636,0,36654,-11,2.962187,2.4639986,1,2,54.08131,317.16568,0.3985889
636,1,36654,11,-0.16796027,-2.4455683,2,2,54.08131,317.16568,0.4550485
637,0,36660,-11,0.09762118,1.7442288,1,2,96.00337,283.96994,0.3807657
637,1,36660,11,-3.0305407,-1.7512994,2,2,96.00337,283.96994,0.97160465
638,0,36666,-11,-1.9291505,1.8471366,1,2,50.3822,164.64941,0.6026889
638,1,36666,11,1.2352757,-1.8590503,2,2,50.3822,164.64941,0.80901825
639,0,36677,-11,-1.912205,-1.8287821,1,2,35.001137,111.767136,0.010584388
639,1,36677,11,1.2631832,1.8287344,2,2,35.001137,111.767136,0.52463984
641,0,36681,-11,-0.017043268,-1.4922141,1,2,7.2754636,16.999023,0.9712791
641,1,36681,11,-2.9248564,1.496949,2,2,7.2754636,16.999023,0.84490883
642,0,36674,-11,1.4571013,1.8085678,1,2,68.97337,220.87816,0.4549372
643,0,36683,-11,2.8416705,2.3267434,1,2,7.593671,39.025784,0.7005609
644,1,36675,11,1.3033366,-1.8781064,2,2,69.54349,239.08226,0.2668524
645,0,36670,-11,-1.265079,2.2751234,1,2,67.21852,322.47183,0.54546607
645,1,36670,11,1.887889,-2.2258744,2,2,67.21852,322.47183,0.32218775
646,0,36678,-11,-2.588542,-2.4239805,1,2,57.24255,328.572,0.42898655
646,1,36678,11,0.56413466,2.4419744,2,2,57.24255,328.572,0.048596457
647,0,36682,-11,-0.20530333,1.5408621,1,2,57.074963,138.00874,0.14617811
647,1,36682,11,2.9648647,-1.5199498,2,2,57.074963,138.00874,0.9969973
650,0,36688,-11,-2.3831165,1.9092263,1,2,32.400326,110.50613,0.18344223
650,1,36688,11,0.7924186,-1.8866719,2,2,32.400326,110.50613,0.18335098
651,0,36684,-11,2.132217,-1.5865116,1,2,99.5652,254.85191,0.700122
651,1,36684,11,-0.99409646,1.5984907,2,2,99.5652,254.85191,0.23397025
652,0,36690,-11,0.02894869,1.5088508,1,2,29.52923,70.51853,0.7465653
652,1,36690,11,-3.0565653,-1.5246817,2,2,29.52923,70.51853,0.36410663
653,0,36691,-11,3.1342125,2.5552447,1,2,11.160277,70.77403,0.89893025
653,1,36691,11,0.044002578,-2.5134323,2,2,11.160277,70.77403,0.1292584
655,0,36685,-11,-1.2442005,1.6798699,1,2,98.66143,271.68076,0.8502668
655,1,36685,11,1.9115877,-1.6629319,2,2,98.66143,271.68076,0.8175547
656,0,36672,-11,2.5316792,2.7385256,1,2,71.39885,546.8198,0.86300266
656,1,36672,11,-0.6032315,-2.7110612,2,2,71.39885,546.8198,0.0073755053
658,1,36676,11,2.3810573,2.5994556,2,2,80.55067,549.0948,0.99791884
660,0,36686,-11,-0.7423283,1.8034562,1,2,82.41723,261.23233,0.28847417
660,1,36686,11,2.4137168,-1.8387105,2,2,82.41723,261.23233,0.659605
661,1,36696,11,2.797131,2.0897174,2,2,10.773879,43.52137,0.20411794
663,0,36679,-11,0.10893504,2.7953968,1,2,65.24497,539.65936,0.17072402
663,1,36679,11,-3.0259297,-2.8091786,2,2,65.24497,539.65936,0.60694456
664,0,36707,-11,0.2799343,-3.10321,1,2,90.05352,996.70325,0.0021989392
664,1,36707,11,-2.8580275,3.0871544,2,2,90.05352,996.70325,0.00046691525
666,0,36699,-11,-1.3901403,1.738502,1,2,24.278246,72.350525,0.84649396
