event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33207,11,-2.4899225,-2.8477633,2,2,30.792421,267.86655,0.06456116,24.950605,-2.8330443,-2.5209603,43.0,15.0,1.0,9.0,0.050796747,0.022142606,16.273777,0.006346608,0.003134745,0.014719009,0.03103780746459961,0.03435105131246518,True
33207,-11,0.63818693,2.858375,1,2,30.792421,267.86655,0.4819959,20.686056,2.8396285,0.60495234,27.0,14.0,1.0,9.0,0.03444474,0.014764219,5.2749667,0.0042050923,0.0038627298,-0.018746614,0.033234596252441406,0.038157226722131926,True
33208,11,-0.2812575,-2.9884164,2,2,13.78502,136.7171,0.08486757,9.287544,-2.9578447,-0.3028674,36.0,10.0,3.0,7.0,0.037610527,0.004326306,14.389154,0.0041028606,0.0027029417,0.0305717,0.021609902381896973,0.037438171038533384,True
33208,-11,2.8340273,2.9815087,1,2,13.78502,136.7171,0.0016624652,12.962702,2.983025,2.8287513,50.0,12.0,3.0,7.0,0.017833363,0.03445814,27.162527,0.0018295012,0.0014896104,0.0015163422,0.0052759647369384766,0.005489544376446048,True
33212,-11,-2.9679155,-1.4760724,1,2,89.11546,203.51898,0.3701006,20.642712,-1.4778464,-2.9817755,41.0,9.0,1.0,3.0,0.009039208,0.013217006,17.681139,0.0048291893,0.003524052,-0.0017739534,0.013859987258911133,0.01397305112001201,True
33213,-11,1.6966099,-2.2049017,1,2,88.12492,405.3059,0.7534922,106.692245,-2.2045128,1.6964762,27.0,14.0,1.0,9.0,0.01671409,0.016176099,5.419723,0.0038609111,0.0032782874,0.0003888607,0.00013363361358642578,0.00041118194104356294,True
33213,11,-1.4358588,2.2091093,2,2,88.12492,405.3059,0.64897114,107.18243,2.2078137,-1.4372939,35.0,15.0,1.0,9.0,0.019968161,0.018453578,7.4092884,0.004624443,0.003466866,-0.0012955666,0.0014350414276123047,0.001933348547816098,True
33214,11,-1.5867491,2.4336576,2,2,67.031906,379.14694,0.9038032,83.968575,2.434329,-1.5843656,36.0,16.0,1.0,9.0,0.025507769,0.026370017,10.019476,0.0046332413,0.0032263135,0.0006713867,0.0023834705352783203,0.0024762253368087917,True
33214,-11,1.5452114,-2.4025922,1,2,67.031906,379.14694,0.05020639,77.75097,-2.400165,1.5506443,27.0,14.0,1.0,11.0,0.021498408,0.019588076,5.3897805,0.0039472603,0.003598149,0.0024271011,0.005432844161987305,0.005950345839460958,True
33215,-11,1.7299327,-2.132806,1,2,3.810044,16.217356,0.8115475,4.4866,-2.130449,1.7716838,25.0,9.0,3.0,7.0,0.027697952,0.02658859,6.620707,0.006835609,0.004192198,0.002357006,0.04175114631652832,0.04181762422884557,True
33216,-11,1.7055612,-1.8880374,1,2,75.00409,254.0962,0.5412628,86.82433,-1.888342,1.7059394,29.0,15.0,1.0,11.0,0.011678673,0.0116986595,5.5395064,0.003768049,0.0032387518,-0.00030457973,0.0003782510757446289,0.00048563637750293745,True
33216,11,-1.4212743,1.8935618,2,2,75.00409,254.0962,0.6395917,73.2577,1.8925118,-1.4185894,27.0,14.0,1.0,9.0,0.012434258,0.011605516,5.6770616,0.004037355,0.003458586,-0.0010499954,0.002684950828552246,0.0028829587820028294,True
33217,11,-2.6166823,-2.8398428,2,2,67.566986,582.63513,0.115285896,34.772484,-2.8265107,-2.5759363,27.0,14.0,1.0,9.0,0.04141257,0.0153544815,5.6450725,0.005044479,0.003756983,0.0133321285,0.04074597358703613,0.04287166911470643,True
33217,-11,0.5186756,2.848599,1,2,67.566986,582.63513,0.6703282,60.279697,2.8540199,0.5103224,34.0,14.0,1.0,11.0,0.031521965,0.009034335,6.8053417,0.0036631096,0.0032128866,0.0054209232,0.008353233337402344,0.009958057834270449,True
33218,-11,-1.3073754,2.5409832,1,2,38.90775,249.08578,0.8347781,43.284733,2.5428364,-1.3106798,34.0,14.0,1.0,15.0,0.022649812,0.020801965,8.073715,0.003568344,0.003105344,0.0018532276,0.0033043622970581055,0.003788570010927004,True
33223,-11,-1.1586144,-2.698252,1,2,84.10306,623.54016,0.31113827,97.98566,-2.6996896,-1.1639338,30.0,16.0,1.0,11.0,0.02982187,0.030538335,6.7154555,0.00399482,0.0035726556,-0.001437664,0.005319356918334961,0.005510211964479585,True
33223,11,1.9887892,2.685667,2,2,84.10306,623.54016,0.86398,102.26222,2.6966977,1.9870245,52.0,16.0,1.0,11.0,0.037727837,0.028418185,18.347452,0.005042797,0.003803728,0.011030674,0.0017646551132202148,0.011170934342794587,True
33224,-11,2.6353755,2.399041,1,2,22.773634,130.47458,0.54895216,18.462797,2.4051151,2.5997055,45.0,14.0,1.0,7.0,0.026002383,0.031931583,16.780489,0.0046912157,0.0030715398,0.00607419,0.03567004203796387,0.03618352779129074,True
33224,11,-0.47830325,-2.4641674,2,2,22.773634,130.47458,0.9786491,28.491425,-2.4636612,-0.48308763,45.0,12.0,3.0,11.0,0.024095267,0.02324506,16.516575,0.004129664,0.0031894667,0.00050616264,0.004784375429153442,0.004811075645704803,True
33225,-11,1.097478,-1.742073,1,2,58.95306,174.87373,0.6941201,50.398773,-1.7436491,1.092797,40.0,23.0,1.0,9.0,0.016004644,0.021180939,16.918562,0.006125602,0.0038411596,-0.001576066,0.004680991172790527,0.004939196548998294,True
33225,11,-2.0222979,1.7595836,2,2,58.95306,174.87373,0.71865195,43.110374,1.7601326,-2.0164475,25.0,13.0,1.0,7.0,0.010834255,0.01271849,4.9792337,0.0041009593,0.0035183944,0.0005489588,0.005850315093994141,0.005876014161416458,True
33227,-11,2.2401335,1.7043897,1,2,46.703884,131.43535,0.3717428,50.07889,1.7053432,2.239853,27.0,14.0,1.0,7.0,0.010148633,0.015638148,4.7691717,0.0040189824,0.0028699576,0.0009535551,0.00028061866760253906,0.0009939890163902765,True
33227,11,-0.8722367,-1.6851091,2,2,46.703884,131.43535,0.36817524,42.980392,-1.6860715,-0.8668591,27.0,14.0,1.0,7.0,0.009290059,0.014964192,6.3586583,0.0038177343,0.0033845198,-0.0009623766,0.005377650260925293,0.005463084387444887,True
33229,11,0.31034252,2.9295764,2,2,79.56884,734.3122,0.3410132,72.203,2.9159694,0.32914302,28.0,13.0,3.0,11.0,0.031146582,0.005105117,5.4605327,0.0034161294,0.0031155373,-0.013607025,0.01880049705505371,0.023207968951507615,True
33229,-11,-2.836207,-2.8957376,1,2,79.56884,734.3122,0.28212836,67.69926,-2.8955574,-2.8590598,35.0,15.0,1.0,9.0,0.029492822,0.013485278,8.069223,0.0033660207,0.00280131,0.00018024445,0.02285289764404297,0.022853608441323805,True
33230,11,-0.7599045,2.8230023,2,2,42.002,360.84683,0.27655655,53.72621,2.8219206,-0.76294845,33.0,14.0,1.0,11.0,0.03499345,0.031321373,7.1945386,0.0042058663,0.0035522308,-0.0010817051,0.003043949604034424,0.003230435735951164,True
33230,-11,2.3716862,-2.8582816,1,2,42.002,360.84683,0.96662,41.356617,-2.8515096,2.3662577,33.0,14.0,1.0,11.0,0.03569126,0.009106335,5.893137,0.004268652,0.0036966568,0.0067720413,0.0054285526275634766,0.008679269921563957,True
33231,11,-0.14463878,2.4761894,2,2,76.50167,466.0412,0.45918375,92.4966,2.4776196,-0.14313291,48.0,16.0,1.0,11.0,0.02491201,0.023722786,13.842826,0.004237273,0.0034009789,0.001430273,0.0015058666467666626,0.0020768522614300305,True
33231,-11,2.9891782,-2.5107324,1,2,76.50167,466.0412,0.12190952,84.63423,-2.5036695,2.991034,41.0,14.0,1.0,13.0,0.03182602,0.024819233,10.821157,0.005484204,0.0035436118,0.007062912,0.0018558502197265625,0.0073026642931516015,True
33233,-11,2.3182628,2.5309858,1,2,20.801088,130.42155,0.9236402,22.355085,2.5215318,2.3137202,30.0,12.0,1.0,7.0,0.033073217,0.01654061,7.614374,0.0053883796,0.0033102795,-0.009454012,0.00454258918762207,0.01048873014589148,True
33234,-11,0.2801762,1.7048571,1,2,39.904156,113.65969,0.30190843,44.665237,1.7054393,0.27811506,27.0,14.0,1.0,9.0,0.009362586,0.012589425,5.7265463,0.0037353735,0.0031134854,0.00058221817,0.002061128616333008,0.0021417817747703158,True
33234,11,-2.8277109,-1.7103015,2,2,39.904156,113.65969,0.57559186,43.37236,-1.7115058,-2.826355,30.0,11.0,1.0,9.0,0.0101761,0.015154032,5.1062274,0.0040232227,0.0031799607,-0.0012042522,0.001355886459350586,0.0018134639502009734,True
33235,-11,0.5453017,2.7773046,1,2,57.480072,457.37503,0.97853184,68.72373,2.7805593,0.5456051,35.0,14.0,1.0,11.0,0.04306745,0.019713825,9.025076,0.0052181403,0.0035495898,0.003254652,0.00030344724655151367,0.0032687674163535785,True
33236,11,-2.6395218,-2.775225,2,2,37.07578,298.99484,0.7901537,36.6396,-2.788247,-2.6335163,25.0,13.0,3.0,9.0,0.028657414,0.02639695,5.6037664,0.003475424,0.0025868372,-0.013022184,0.006005525588989258,0.014340279577398536,True
33236,-11,0.49001536,2.778276,1,2,37.07578,298.99484,0.77108616,30.112078,2.7492266,0.49797273,42.0,14.0,1.0,11.0,0.033984847,0.024483021,13.173585,0.00455398,0.0031199802,-0.029049397,0.007957369089126587,0.030119547632040066,True
33237,-11,-0.5306695,-1.9830276,1,2,49.807022,182.13046,0.36794907,61.14595,-1.98618,-0.53285724,38.0,14.0,1.0,7.0,0.012263948,0.012988827,5.9676323,0.0035434219,0.0032446783,-0.0031523705,0.0021877288818359375,0.0038371339441361334,True
33237,11,2.6314163,1.9581211,2,2,49.807022,182.13046,0.121820666,60.263084,1.959604,2.632252,31.0,14.0,1.0,9.0,0.011710089,0.013880927,6.142748,0.0034912664,0.0029925536,0.0014829636,0.0008356571197509766,0.0017022055539931077,True
33240,11,2.0033576,-2.7320666,2,2,10.561669,79.88117,0.6727591,9.290551,-2.7195668,2.0177803,21.0,11.0,1.0,7.0,0.037231464,0.014816593,5.443748,0.005043817,0.003553045,0.012499809,0.01442265510559082,0.019085549987518977,True
33242,-11,2.8964221,-2.1312761,1,2,14.388471,60.55412,0.16359358,19.426264,-2.1332047,2.8944128,21.0,9.0,3.0,9.0,0.01963106,0.017707815,4.563812,0.00474867,0.003619642,-0.0019285679,0.0020093917846679688,0.002785144409131779,True
33242,11,-0.18420759,2.1009457,2,2,14.388471,60.55412,0.9853469,20.768549,2.1010222,-0.187379,43.0,12.0,1.0,7.0,0.021879284,0.03215931,24.72798,0.005565592,0.0037903779,7.6532364e-05,0.0031714141368865967,0.0031723374395494237,True
33247,11,-1.9987453,2.3097215,2,2,77.12982,392.51913,0.018571474,91.31184,2.3100703,-2.001832,38.0,14.0,1.0,9.0,0.019816907,0.020757424,6.025035,0.004075839,0.0033093041,0.00034880638,0.003086686134338379,0.0031063317890239112,True
33248,11,-2.9334447,2.1653519,2,2,6.150834,27.348051,0.43677387,9.38763,2.1608782,-2.933105,38.0,9.0,1.0,7.0,0.019945076,0.02738287,16.645357,0.0048002913,0.0031020632,-0.004473686,0.00033974647521972656,0.0044865683029899775,True
33248,-11,0.07353675,-2.180818,1,2,6.150834,27.348051,0.044462018,8.105546,-2.2010725,0.07572569,33.0,9.0,1.0,7.0,0.032099277,0.020222252,11.595952,0.006591735,0.003607165,-0.020254374,0.002188935875892639,0.020372311823678074,True
33250,11,0.13724516,-2.1642685,2,2,58.553726,256.95245,0.6396955,68.32972,-2.164719,0.13960095,34.0,17.0,1.0,9.0,0.020034656,0.017436408,7.9935455,0.0047453,0.0037427135,-0.0004506111,0.0023557841777801514,0.002398493166300875,True
33250,-11,-3.0186534,2.1534822,1,2,58.553726,256.95245,0.19898494,64.3599,2.1536238,-3.0196683,35.0,13.0,1.0,9.0,0.016106619,0.019360451,7.040448,0.003884299,0.0035144854,0.00014162064,0.0010149478912353516,0.0010247807699504607,True
33251,11,2.972423,2.6911314,2,2,56.677094,420.6744,0.91057783,65.934166,2.6936324,2.9703398,38.0,15.0,1.0,9.0,0.039453007,0.022994535,9.986976,0.005129419,0.0032147267,0.002501011,0.002083301544189453,0.003255026972612314,True
33251,-11,-0.1777681,-2.6950128,1,2,56.677094,420.6744,0.6931442,51.870113,-2.69428,-0.16246043,33.0,15.0,1.0,9.0,0.027853882,0.016631788,6.552598,0.003736737,0.0034620522,0.0007328987,0.01530766487121582,0.015325199650632223,True
33252,-11,1.8690931,-2.4030426,1,2,4.280971,24.050047,0.94637406,9.590567,-2.4263635,1.9066547,43.0,14.0,1.0,5.0,0.058150325,0.03998784,28.01522,0.010368231,0.0045861416,-0.023320913,0.037561655044555664,0.04421247511349036,True
33254,-11,1.5194052,1.8163325,1,2,73.24018,231.3056,0.033655245,85.4945,1.817675,1.520706,39.0,15.0,1.0,9.0,0.012412053,0.011906902,7.201941,0.004399801,0.0032301792,0.001342535,0.001300811767578125,0.0018693612478210958,True
33254,11,-1.6058129,-1.8178478,2,2,73.24018,231.3056,0.15127605,87.2052,-1.8156353,-1.6036922,36.0,14.0,1.0,9.0,0.019402545,0.013450685,13.236233,0.0070425672,0.0032460522,0.0022125244,0.0021207332611083984,0.0030647632612640853,True
33255,-11,-2.5632713,1.8291258,1,2,89.60295,293.0448,0.07179443,104.13927,1.8321549,-2.5654907,34.0,15.0,1.0,9.0,0.011944646,0.0129361795,7.259938,0.0041259374,0.003318196,0.003029108,0.0022194385528564453,0.003755183483719885,True
33255,11,0.591192,-1.8793031,2,2,89.60295,293.0448,0.15868585,98.86172,-1.8793473,0.5916569,30.0,16.0,1.0,9.0,0.012475244,0.0124744205,6.4510546,0.004102273,0.0031418127,-4.4226646e-05,0.0004649162292480469,0.0004670150923386498,True
33257,-11,0.6844089,-2.123544,1,2,27.115929,113.8853,0.72619313,30.236675,-2.122966,0.68337816,29.0,15.0,1.0,11.0,0.017832614,0.026601335,6.4123836,0.004476083,0.0032698845,0.00057792664,0.00103074312210083,0.0011817066387468803,True
33257,11,-2.4247365,2.1041114,2,2,27.115929,113.8853,0.9747556,31.705685,2.0993412,-2.4283798,35.0,12.0,3.0,7.0,0.024029251,0.018469065,8.806476,0.00633676,0.003450901,-0.004770279,0.0036432743072509766,0.006002416909396793,True
33260,11,-2.5591183,2.541827,2,2,55.85155,354.7062,0.86442316,60.830067,2.5454378,-2.5571342,34.0,14.0,1.0,9.0,0.025016572,0.025785344,6.127908,0.003907536,0.0033171568,0.0036108494,0.001984119415283203,0.00412006833024262,True
33260,-11,0.57224256,-2.529189,1,2,55.85155,354.7062,0.9947331,67.60666,-2.5231223,0.5752115,46.0,15.0,1.0,11.0,0.03000828,0.026260443,10.672032,0.0049522426,0.0040264605,0.006066799,0.0029689669609069824,0.006754318507494307,True
36537,-11,-0.5716225,2.0281363,1,2,32.657642,126.44932,0.7258236,29.989758,2.0280962,-0.5553937,30.0,11.0,1.0,7.0,0.020660987,0.024017114,7.9209323,0.0058871163,0.0030087759,-4.005432e-05,0.016228795051574707,0.01622884448057438,True
36537,11,2.5993323,-2.0315392,2,2,32.657642,126.44932,0.5158741,35.15662,-2.0351615,2.601892,29.0,15.0,1.0,9.0,0.019196223,0.017813506,5.784615,0.0051246174,0.0029849957,-0.0036222935,0.002559661865234375,0.004435411909494622,True
36538,11,1.7960653,-2.71784,2,2,68.712494,522.7364,0.2612027,80.63571,-2.7150247,1.7868859,44.0,15.0,1.0,11.0,0.03159169,0.027028436,9.275022,0.0041476754,0.0035789064,0.0028152466,0.009179472923278809,0.009601475744220126,True
36539,11,-2.2135472,-1.9734803,2,2,53.3442,191.33653,0.4126812,60.277107,-1.9718573,-2.2137318,34.0,12.0,1.0,9.0,0.011648224,0.0146960085,6.4168253,0.0034268664,0.0030005067,0.0016230345,0.00018453598022460938,0.0016334914839314218,True
36539,-11,0.90849584,1.9279156,1,2,53.3442,191.33653,0.6752318,60.73712,1.9304144,0.9069147,45.0,14.0,1.0,9.0,0.0150553575,0.015408562,11.423576,0.004672127,0.003367932,0.0024988651,0.0015811324119567871,0.002957077370149401,True
36541,11,-1.1696738,2.1144068,2,2,27.912159,118.55819,0.9931618,31.999094,2.1170263,-1.17484,29.0,13.0,1.0,7.0,0.017676204,0.020996587,5.9114695,0.0043823337,0.0034109373,0.002619505,0.005166172981262207,0.0057923353913928,True
36541,-11,1.9407514,-2.136473,1,2,27.912159,118.55819,0.23668875,32.626553,-2.1365983,1.9378375,41.0,12.0,1.0,9.0,0.024999915,0.027032001,22.544678,0.006179278,0.0032551829,-0.00012540817,0.002913951873779297,0.0029166492302741187,True
36543,-11,2.3353672,2.9553642,1,2,7.6160216,71.97568,0.07689168,10.363445,2.9489572,2.326196,25.0,13.0,1.0,9.0,0.039678954,0.026704896,5.2727647,0.0043336544,0.0031789017,-0.0064070225,0.009171247482299805,0.011187569809602362,True
36543,11,-0.75619674,-2.9180226,2,2,7.6160216,71.97568,0.880505,11.061608,-2.9105368,-0.7504076,39.0,12.0,1.0,11.0,0.03518497,0.041368913,11.051297,0.0038820817,0.0036283736,0.0074858665,0.00578916072845459,0.009463222574021157,True
36545,-11,2.2084112,2.7674956,1,2,15.396514,122.70485,0.024791704,23.0258,2.737683,2.206257,40.0,12.0,1.0,11.0,0.054669764,0.03629144,16.10007,0.007592708,0.0032040123,-0.029812574,0.002154111862182617,0.029890295990781586,True
36545,11,-0.9037361,-2.7622406,2,2,15.396514,122.70485,0.6442008,18.153133,-2.760508,-0.8931471,42.0,11.0,1.0,7.0,0.027332438,0.015823584,13.5838585,0.0035288602,0.0032737893,0.0017325878,0.010589003562927246,0.010729811598216017,True
36547,11,2.113751,-1.5002124,2,2,6.5629907,15.443757,0.8042291,1.9832456,-1.5021653,2.1427264,11.0,6.0,1.0,3.0,0.0047657113,0.0056546982,3.8682272,0.0024555617,0.0020664546,-0.0019528866,0.028975486755371094,0.02904122240288339,True
36548,11,-1.9439489,-1.9566113,2,2,54.404415,194.93501,0.96548873,61.472706,-1.9562641,-1.9454632,31.0,15.0,1.0,11.0,0.014203019,0.0147321215,7.002138,0.004229116,0.003141193,0.00034713745,0.0015143156051635742,0.001553594593852601,True
36548,-11,1.1784674,1.9420785,1,2,54.404415,194.93501,0.953389,51.636906,1.9464293,1.189859,40.0,12.0,1.0,11.0,0.026629096,0.02147615,15.106955,0.0075823525,0.0029416692,0.0043507814,0.011391639709472656,0.012194209853308208,True
36549,-11,0.35288915,-2.5434713,1,2,77.631645,482.877,0.49329388,88.84634,-2.542655,0.35157174,45.0,14.0,1.0,9.0,0.024783261,0.026598807,10.571143,0.0039365017,0.0032674463,0.0008163452,0.0013174116611480713,0.0015498364412825016,True
36549,11,-2.7811651,2.4862032,2,2,77.631645,482.877,0.18790774,89.66563,2.480188,-2.7846744,37.0,14.0,1.0,9.0,0.024730856,0.025540892,6.081997,0.0041640815,0.0035242017,-0.0060153008,0.0035092830657958984,0.006964115918784683,True
36551,-11,2.3141913,1.7295977,1,2,89.15805,255.22264,0.014040667,99.060005,1.7293339,2.3127186,27.0,14.0,1.0,9.0,0.009855457,0.009315873,5.1749034,0.003859144,0.0034725782,-0.00026381016,0.0014727115631103516,0.001496153450507223,True
36551,11,-0.8123769,-1.6964786,2,2,89.15805,255.22264,0.2138816,100.49516,-1.6969748,-0.8122575,36.0,14.0,3.0,11.0,0.0107117705,0.0110559715,6.3267493,0.004373003,0.003224409,-0.00049614906,0.00011938810348510742,0.0005103110934313013,True
36552,-11,0.99968153,1.769385,1,2,54.440327,161.0047,0.38820642,59.3264,1.7691383,0.99802583,39.0,13.0,1.0,9.0,0.010688247,0.013711919,6.815167,0.003982339,0.0031952076,-0.00024664402,0.0016556978225708008,0.0016739679065941478,True
36552,11,-2.11825,-1.7263734,2,2,54.440327,161.0047,0.060325757,64.43189,-1.7290846,-2.116848,35.0,13.0,3.0,9.0,0.010050395,0.009893815,6.026305,0.003925289,0.003326666,-0.0027111769,0.0014019012451171875,0.0030521807526530547,True
36554,11,0.1530404,-2.2410128,2,2,19.651175,94.08812,0.1229458,26.210135,-2.2371955,0.15193607,31.0,15.0,1.0,9.0,0.0332136,0.023365483,9.35377,0.007568207,0.003522649,0.0038173199,0.0011043250560760498,0.003973847659037881,True
36554,-11,-3.0275154,2.2554753,1,2,19.651175,94.08812,0.5216064,23.347572,2.2538588,-3.0269935,32.0,10.0,1.0,9.0,0.021050468,0.021886446,6.023617,0.004608509,0.0039929277,-0.001616478,0.0005218982696533203,0.0016986402854719705,True
36556,-11,1.2935603,-2.8120441,1,2,15.595146,129.98535,0.6955894,15.063517,-2.8096569,1.2991056,51.0,14.0,1.0,7.0,0.046991747,0.008799962,28.996405,0.0055393153,0.0036984289,0.0023872852,0.005545377731323242,0.006037412103520406,True
36556,11,-1.8201995,2.8080058,2,2,15.595146,129.98535,0.38958573,21.32807,2.8212736,-1.8171967,41.0,13.0,1.0,9.0,0.049260654,0.03161301,16.568596,0.0057467376,0.005093022,0.0132677555,0.003002762794494629,0.01360330563548513,True
36557,-11,0.8148186,-2.0521774,1,2,62.873367,249.25932,0.65366685,66.484634,-2.054221,0.8179434,31.0,15.0,1.0,11.0,0.0149778165,0.016313063,6.53471,0.0039835693,0.0030265143,-0.0020434856,0.0031247735023498535,0.0037336366924323535,True
36557,11,-2.3118832,2.056282,2,2,62.873367,249.25932,0.5003921,71.31866,2.057102,-2.3087146,35.0,15.0,1.0,9.0,0.015219976,0.016262224,7.3281693,0.004065756,0.0034476796,0.0008199215,0.0031685829162597656,0.003272948052255971,True
36560,-11,1.8369445,-2.086573,1,2,79.92906,324.4462,0.34056053,88.72706,-2.085316,1.8375055,38.0,13.0,1.0,7.0,0.016721971,0.016404022,6.212807,0.004414355,0.003196687,0.0012569427,0.0005609989166259766,0.0013764537256217935,True
36560,11,-1.293222,2.0707011,2,2,79.92906,324.4462,0.17733131,91.52578,2.0714517,-1.2935059,38.0,15.0,1.0,9.0,0.01816044,0.016046977,7.3580065,0.0046448642,0.003187204,0.0007505417,0.00028395652770996094,0.0008024612972421128,True
36563,-11,-0.4879971,-2.091319,1,2,98.48623,403.02036,0.79169923,111.38288,-2.0912056,-0.49054545,27.0,14.0,1.0,9.0,0.012934444,0.01775876,4.864192,0.0033558612,0.0030832489,0.000113487244,0.0025483369827270508,0.002550862742682604,True
36563,11,2.662801,2.0825934,2,2,98.48623,403.02036,0.7076274,110.71313,2.0828524,2.6613631,34.0,14.0,1.0,9.0,0.015137512,0.021310106,6.049834,0.0039686165,0.0034189322,0.00025892258,0.0014379024505615234,0.0014610285274975284,True
36565,11,-0.13635351,2.017108,2,2,74.02964,289.23352,0.41690347,80.539375,2.018392,-0.13262218,31.0,15.0,1.0,9.0,0.014326148,0.015660804,7.2428007,0.0040298244,0.0032080272,0.0012841225,0.0037313252687454224,0.0039461067866363685,True
36565,-11,2.9923925,-2.0616944,1,2,74.02964,289.23352,0.9609581,75.23444,-2.0584707,2.997645,34.0,14.0,1.0,9.0,0.01668932,0.017130533,6.533789,0.004536882,0.0032883442,0.0032236576,0.005252361297607422,0.00616273214715559,True
36570,11,2.8780951,-1.7152166,2,2,90.12492,254.59262,0.46454334,102.28297,-1.7157452,2.879196,42.0,15.0,1.0,11.0,0.00987546,0.010542272,10.366473,0.0039029357,0.003122564,-0.000528574,0.001100778579711914,0.0012211076710584242,True
36570,-11,-0.27857625,1.6825283,1,2,90.12492,254.59262,0.35803303,108.27677,1.6841842,-0.27895632,41.0,12.0,1.0,7.0,0.010038216,0.010967296,6.061888,0.0041291374,0.00344958,0.0016559362,0.0003800690174102783,0.0016989930524357259,True
36571,-11,2.5907214,-1.6124511,1,2,49.66123,129.45238,0.01310582,58.12276,-1.612171,2.591001,42.0,13.0,1.0,9.0,0.008572507,0.011501049,9.193374,0.0038425596,0.0030667721,0.00028002262,0.0002796649932861328,0.00039575898830996757,True
36571,11,-0.5208364,1.6120774,2,2,49.66123,129.45238,0.05886415,57.81148,1.6129559,-0.5192332,31.0,15.0,1.0,7.0,0.009428409,0.008331583,6.050451,0.004270607,0.0032821458,0.00087857246,0.0016031861305236816,0.0018281398588684758,True
36574,-11,2.4414198,2.236038,1,2,91.022484,439.42615,0.02504124,102.84558,2.2340062,2.436429,38.0,18.0,1.0,11.0,0.01900713,0.020269336,7.8568215,0.004231133,0.003513158,-0.0020318031,0.004990816116333008,0.005388549827480271,True
36574,11,-0.6918267,-2.2776427,2,2,91.022484,439.42615,0.9452909,99.677444,-2.2780128,-0.6894872,27.0,14.0,1.0,11.0,0.015836326,0.01889456,5.473627,0.003312479,0.002841584,-0.00037002563,0.002339482307434082,0.002368564214282737,True
36575,-11,-0.09265677,-2.2062557,1,2,38.745464,182.50018,0.014543929,42.737797,-2.2051272,-0.09810541,32.0,16.0,1.0,11.0,0.018952865,0.017273381,6.6051154,0.0043354677,0.0032622344,0.0011284351,0.005448639392852783,0.005564264284714803,True
36579,11,1.06731,2.481122,2,2,75.3037,453.60858,0.350241,87.03737,2.4807568,1.0710634,29.0,15.0,1.0,11.0,0.022585118,0.020291338,6.2677116,0.0038889116,0.0032428622,-0.00036525726,0.0037534236907958984,0.0037711539707278295,True
36579,-11,-2.0822835,-2.4826646,1,2,75.3037,453.60858,0.106478766,91.89727,-2.4822528,-2.0806763,35.0,16.0,1.0,9.0,0.023983512,0.025085088,7.168484,0.00405559,0.0033835897,0.0004117489,0.0016071796417236328,0.0016590851533246904,True
36580,-11,2.2189069,2.634429,1,2,72.2746,507.6829,0.22948143,85.17375,2.6322122,2.2237916,37.0,14.0,1.0,9.0,0.029808592,0.027209451,6.2094364,0.0043686302,0.0036178592,-0.002216816,0.0048847198486328125,0.0053642110996601385,True
36582,-11,-0.17687756,2.5789235,1,2,49.69769,331.2215,0.8995211,37.581367,2.5754597,-0.16119388,29.0,15.0,1.0,11.0,0.028854568,0.017369784,6.483128,0.0045830263,0.0027403417,-0.0034637451,0.015683680772781372,0.016061611775265654,True
36583,-11,-1.8610122,-2.4450908,1,2,9.891492,58.941727,0.84294385,13.713429,-2.431006,-1.8484932,30.0,12.0,1.0,29.0,0.03398017,0.030637728,12.784978,0.006248534,0.0043113055,0.014084816,0.012519001960754395,0.01884429490180732,True
36583,11,1.3423512,2.497757,2,2,9.891492,58.941727,0.5166446,13.6568575,2.4965186,1.3430817,36.0,13.0,1.0,7.0,0.03474604,0.035386458,16.93067,0.0059823813,0.003759937,-0.0012383461,0.0007305145263671875,0.0014377595543956193,True
36584,11,-1.4115105,-2.6180677,2,2,55.00995,370.465,0.68542033,43.484535,-2.6158807,-1.3865405,42.0,16.0,1.0,9.0,0.02665526,0.022765178,11.440224,0.003965469,0.0031426435,0.0021870136,0.024969935417175293,0.025065528186770825,True
36584,-11,1.7202923,2.5721521,1,2,55.00995,370.465,0.09947929,67.77536,2.578904,1.7188888,35.0,14.0,1.0,9.0,0.025810843,0.021458546,8.419658,0.004015342,0.0033490937,0.0067517757,0.0014035701751708984,0.006896120999832841,True
36590,-11,1.6866113,-1.858033,1,2,65.34757,214.23619,0.22765955,75.263855,-1.8576838,1.6838048,29.0,15.0,1.0,9.0,0.012955767,0.013850401,5.694756,0.004354886,0.003485113,0.000349164,0.002806544303894043,0.0028281807641957505,True
36590,11,-1.4373615,1.8547738,2,2,65.34757,214.23619,0.32521206,76.15585,1.8569474,-1.4385878,27.0,14.0,1.0,9.0,0.011040998,0.0113886325,5.061425,0.003714435,0.0032172431,0.0021736622,0.0012263059616088867,0.0024957230519513126,True
