event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
52804,11,2.1481664,-2.8078735,2,2,67.21674,571.4014,0.8804053,74.53342,-2.8118894,2.1522686,28.0,12.0,3.0,9.0,0.03661711,0.04011962,5.9574165,0.004399644,0.0041469783,-0.07222504,0.0,-0.0040159225,0.004102230072021484,0.00574072508947083,True
52807,-11,-1.3972983,-1.7396638,1,2,72.54342,211.2884,0.9503058,71.718506,-1.739927,-1.395497,23.0,10.0,1.0,9.0,0.01021817,0.012065438,3.7703373,0.003917027,0.0033897383,-0.005448497,1.0,-0.0002632141,0.0018013715744018555,0.0018205002657141454,True
52807,11,1.7623807,1.7230844,2,2,72.54342,211.2884,0.2844312,72.94554,1.7240126,1.7635542,23.0,12.0,1.0,9.0,0.009933751,0.011830743,4.544875,0.0038944522,0.0037691703,0.080128975,1.0,0.0009281635,0.0011734962463378906,0.001496188816860938,True
52814,11,-0.40600225,2.672933,2,2,24.040413,171.40811,0.6834178,25.185665,2.6764202,-0.40877792,25.0,9.0,3.0,9.0,0.03097477,0.029707318,5.1311274,0.0042813197,0.0038329791,-0.3157322,0.0,0.0034871101,0.0027756690979003906,0.004456935699310189,True
52814,-11,2.714508,-2.6325326,1,2,24.040413,171.40811,0.96618056,26.59064,-2.6347713,2.7091794,31.0,11.0,1.0,7.0,0.030805143,0.03118768,6.211129,0.004452083,0.004032116,-0.21257268,0.0,-0.0022387505,0.005328655242919922,0.005779841700484655,True
52815,11,1.7222254,-1.6940379,2,2,29.954382,86.62684,0.87572783,26.040617,-1.6967801,1.706277,17.0,9.0,3.0,11.0,0.009143369,0.009739329,4.1527615,0.0037112748,0.003510399,-0.20678161,1.0,-0.0027421713,0.01594841480255127,0.016182442281185577,True
52815,-11,-1.4635131,1.7547193,1,2,29.954382,86.62684,0.9924269,20.854872,1.7539846,-1.4423972,15.0,8.0,3.0,7.0,0.009431114,0.013516041,3.6256213,0.0035617568,0.0033066468,-0.2070413,1.0,-0.00073468685,0.021115899085998535,0.021128676223692577,True
52817,11,-1.3794162,1.557101,2,2,26.411097,65.29429,0.57686746,14.434278,1.5569253,-1.4070985,19.0,8.0,3.0,9.0,0.0065172603,0.008427255,4.536821,0.0031477488,0.002908666,-0.2070413,1.0,-0.0001757145,0.02768230438232422,0.027682862053960856,True
52817,-11,1.7020684,-1.5523825,1,2,26.411097,65.29429,0.153099,22.391144,-1.5526441,1.6992269,15.0,8.0,3.0,7.0,0.0075795287,0.010447294,3.9719105,0.0036616754,0.0035549242,-0.2556534,1.0,-0.0002616644,0.0028415918350219727,0.0028536139210048636,True
52818,-11,-2.277237,-1.9721323,1,2,4.2030907,15.331691,0.3430137,3.9110007,-1.9732602,-2.3076243,11.0,6.0,3.0,5.0,0.0135816615,0.014543994,3.9570224,0.004037825,0.0036116303,-0.38177496,0.0,-0.0011278391,0.030387401580810547,0.030408324449542588,True
52818,11,1.1076871,1.9684724,2,2,4.2030907,15.331691,0.14251162,3.2769036,1.9698696,1.1210048,9.0,5.0,1.0,5.0,0.010349099,0.006726714,2.5937884,0.00304919,0.0029966815,-0.22607566,0.0,0.0013972521,0.013317704200744629,0.01339080126606613,True
52819,11,0.38218278,2.45996,2,2,76.93031,445.62253,0.21380173,74.97136,2.4651148,0.39024848,27.0,14.0,1.0,9.0,0.02227313,0.023838954,5.5621,0.0038661957,0.0035489004,0.17458433,1.0,0.005154848,0.00806570053100586,0.00957225074760419,True
52819,-11,-2.7675934,-2.424738,1,2,76.93031,445.62253,0.2695816,78.24369,-2.422743,-2.7711754,25.0,13.0,3.0,11.0,0.021970207,0.020845173,5.154744,0.003963451,0.003663319,0.07690291,1.0,0.0019948483,0.003582000732421875,0.004100018138510213,True
52824,11,-0.6788848,1.5537117,2,2,34.49863,84.59828,0.95840925,30.759972,1.5529724,-0.6810866,17.0,9.0,3.0,9.0,0.008283309,0.010947781,4.17679,0.004001825,0.0036719698,-0.27888405,0.0,-0.0007392168,0.0022017955780029297,0.0023225729777908138,True
52824,-11,2.4162297,-1.5379461,1,2,34.49863,84.59828,0.61086124,23.700897,-1.5392469,2.4066029,19.0,8.0,1.0,7.0,0.005940578,0.010114405,4.0164757,0.0029176052,0.0028272988,-0.11388937,1.0,-0.0013008118,0.00962686538696289,0.009714352702747306,True
52830,-11,2.894678,2.9172444,1,2,71.75658,665.2394,0.29674625,75.0215,2.9119265,2.9008594,23.0,12.0,3.0,9.0,0.03313965,0.037586927,5.5382996,0.0036594283,0.003532677,0.12203041,1.0,-0.0053179264,0.006181240081787109,0.008154021716958493,True
52830,11,-0.24145937,-2.9169443,2,2,71.75658,665.2394,0.48426214,73.52994,-2.9230134,-0.2476689,25.0,13.0,3.0,11.0,0.033007782,0.0358423,4.873142,0.0036365418,0.003427612,0.22185771,1.0,-0.0060691833,0.006209537386894226,0.00868293389877021,True
52831,-11,1.5651325,-2.4297638,1,2,80.393,448.1395,0.46309862,81.377304,-2.4304771,1.5626419,23.0,12.0,3.0,9.0,0.021175817,0.023466557,4.960854,0.0038219655,0.0036265543,-0.04140998,1.0,-0.0007133484,0.0024906396865844727,0.0025907821158890148,True
52831,11,-1.5683347,2.3773234,2,2,80.393,448.1395,0.8808836,86.90291,2.3783157,-1.5683742,23.0,12.0,1.0,9.0,0.020886421,0.028964866,4.925219,0.0039609284,0.00381455,0.080128975,1.0,0.0009922981,3.9458274841308594e-05,0.0009930823363420431,True
52832,-11,2.2695785,2.4295518,1,2,76.99351,441.47318,0.025597004,78.539246,2.4325285,2.2698057,23.0,12.0,3.0,9.0,0.022175314,0.020563852,5.3122835,0.0039896104,0.0037403398,-0.04140998,0.0,0.002976656,0.00022721290588378906,0.002985315193945487,True
52832,11,-0.8637682,-2.4341617,2,2,76.99351,441.47318,0.955937,79.216866,-2.4348173,-0.8628523,23.0,12.0,3.0,11.0,0.022300912,0.025288975,5.22082,0.0039896024,0.0036627748,0.01021143,1.0,-0.0006556511,0.0009159445762634277,0.0011264247963895552,True
52833,11,-3.0065885,-1.8336713,2,2,41.666195,133.98093,0.19452432,40.038258,-1.833313,-3.0058932,19.0,10.0,3.0,9.0,0.010482544,0.010900838,4.16635,0.003615069,0.0034234752,-0.14163345,1.0,0.00035834312,0.0006952285766601562,0.0007821461299541421,True
52833,-11,0.10680837,1.8384972,1,2,41.666195,133.98093,0.9068425,36.749977,1.8397459,0.12936974,19.0,10.0,3.0,7.0,0.010227159,0.01553524,4.579201,0.0034980318,0.00328912,-0.10079757,1.0,0.0012487173,0.022561363875865936,0.02259589420316061,True
52834,-11,3.085109,-2.6309607,1,2,64.747795,446.13702,0.686661,68.39915,-2.628929,3.0884755,36.0,13.0,3.0,9.0,0.026884714,0.026499245,8.408646,0.003948385,0.0037644957,-0.026193617,0.0,0.0020318031,0.0033664703369140625,0.003932091843473478,True
52834,11,-0.04832023,2.6051486,2,2,64.747795,446.13702,0.43870613,69.97725,2.6122043,-0.04574544,25.0,13.0,1.0,9.0,0.030170515,0.032900844,5.171987,0.0044452953,0.0040813885,-0.13363233,0.0,0.0070557594,0.002574790269136429,0.007510877954987995,True
52835,11,-2.6900582,-1.4846158,2,2,93.16845,213.52606,0.9330161,69.49787,-1.4852877,-2.6902432,19.0,10.0,1.0,5.0,0.0062477826,0.011672841,4.0820146,0.003282292,0.0031533542,-999.0,1.0,-0.00067186356,0.0001850128173828125,0.0006968718536097875,True
52836,11,-1.6299919,-2.0405538,2,2,74.71202,294.3883,0.4379975,75.89476,-2.040259,-1.630155,25.0,13.0,1.0,7.0,0.014028547,0.013380763,5.3346376,0.0038310296,0.0035557065,0.17458433,1.0,0.00029492378,0.00016307830810546875,0.00033700826691546594,True
52836,-11,1.499027,2.0553195,1,2,74.71202,294.3883,0.08652723,75.54885,2.0544875,1.5008677,23.0,12.0,3.0,11.0,0.013582512,0.01544316,4.383602,0.0036606991,0.0034413708,0.045123562,1.0,-0.00083208084,0.0018407106399536133,0.0020200431149123943,True
52837,-11,-1.9352643,1.6032183,1,2,26.86009,67.76798,0.38580713,23.563038,1.6032604,-1.9382985,17.0,9.0,3.0,7.0,0.0083454605,0.008963656,4.1541505,0.0037905471,0.0036458354,-0.27888405,0.0,4.208088e-05,0.0030341148376464844,0.003034406638606922,True
52837,11,1.2640488,-1.551449,2,2,26.86009,67.76798,0.7040922,16.538496,-1.5530112,1.2530464,17.0,9.0,3.0,9.0,0.007293543,0.010258308,4.2462525,0.0035317584,0.003455653,-0.24635556,1.0,-0.0015622377,0.011002421379089355,0.011112779262801296,True
52839,-11,-1.9404674,2.0800953,1,2,75.62764,306.38568,0.48034808,76.760506,2.0809686,-1.9392475,19.0,10.0,3.0,9.0,0.015518029,0.016461583,4.4111843,0.0040543615,0.003728827,-0.17569253,0.0,0.00087332726,0.0012198686599731445,0.0015002599915832817,True
52839,11,1.2131914,-2.0730848,2,2,75.62764,306.38568,0.08847282,74.69334,-2.073527,1.212288,25.0,13.0,1.0,9.0,0.01412986,0.015087322,5.1282573,0.0037213336,0.0035981627,0.17458433,1.0,-0.00044226646,0.0009033679962158203,0.0010058197462629664,True
52843,11,1.1493397,-2.297291,2,2,87.75338,437.939,0.2314869,91.12985,-2.297791,1.1487895,25.0,13.0,3.0,11.0,0.020412637,0.019519072,5.146157,0.004225687,0.00399487,-0.19109589,0.0,-0.00049996376,0.0005501508712768555,0.0007433907067323145,True
52843,-11,-2.0005684,2.2837715,1,2,87.75338,437.939,0.014045955,89.540955,2.285296,-2.0046399,25.0,13.0,3.0,11.0,0.018789498,0.020308957,4.762355,0.0039339177,0.0035661873,0.101721324,1.0,0.0015244484,0.004071474075317383,0.004347510098241843,True
52849,-11,2.5656648,-2.7967753,1,2,39.263783,322.05893,0.5430979,44.444927,-2.79371,2.5674376,40.0,12.0,1.0,11.0,0.041675605,0.04215884,12.162669,0.005105211,0.004323327,-0.10741098,0.0,0.0030653477,0.0017728805541992188,0.003541110242542396,True
52849,11,-0.5646626,2.7909288,2,2,39.263783,322.05893,0.9530016,39.901848,2.7912967,-0.5628248,25.0,13.0,1.0,9.0,0.03419024,0.032885265,6.3951488,0.004191407,0.0038335968,0.1231576,0.0,0.00036787987,0.0018377900123596191,0.0018742485764914176,True
52850,-11,2.8424761,1.5125525,1,2,57.01884,134.44554,0.74551183,44.502205,1.5135784,2.8424242,21.0,11.0,1.0,5.0,0.0069748843,0.011562532,4.722566,0.00354598,0.0033254721,-0.04000109,1.0,0.0010259151,5.1975250244140625e-05,0.0010272308680760332,True
52851,-11,-1.8800404,-1.4988267,1,2,27.953697,65.48744,0.8562777,14.951727,-1.5022215,-1.8904845,15.0,8.0,1.0,7.0,0.007738731,0.012029792,3.7705553,0.003983029,0.0036208518,-0.12367241,1.0,-0.003394723,0.010444045066833496,0.010981904254708503,True
52851,11,1.3221984,1.4923354,2,2,27.953697,65.48744,0.53250295,18.184387,1.4940413,1.3345323,17.0,9.0,1.0,7.0,0.0070314654,0.009129716,3.8709207,0.003672163,0.0035525681,-999.0,1.0,0.0017058849,0.012333869934082031,0.0124512806931759,True
52852,11,-1.3780254,-2.5436192,2,2,22.232721,140.16028,0.9487385,25.859856,-2.5440693,-1.3751543,39.0,11.0,1.0,9.0,0.028388433,0.03131702,10.3929825,0.0044994145,0.0039474177,-0.14340116,0.0,-0.00045013428,0.0028711557388305664,0.0029062271322557493,True
52852,-11,1.7376274,2.5127203,1,2,22.232721,140.16028,0.52255607,22.957968,2.5183718,1.745566,19.0,10.0,3.0,7.0,0.029557267,0.026180577,4.444731,0.00483406,0.003993706,-0.35746992,0.0,0.005651474,0.007938623428344727,0.00974478836602939,True
52855,11,-1.6622564,-2.9193952,2,2,14.297751,131.74312,0.66473097,16.820728,-2.9159427,-1.6569585,17.0,9.0,3.0,7.0,0.034984253,0.05185602,4.818979,0.0039256574,0.003315809,-0.08714307,0.0,0.0034525394,0.00529789924621582,0.0063235879829711805,True
52855,-11,1.4520699,2.9026227,1,2,14.297751,131.74312,0.6580806,18.672764,2.9151053,1.4619187,47.0,9.0,3.0,9.0,0.03423108,0.05880147,29.812202,0.0037600053,0.0034419245,0.07663855,0.0,0.012482643,0.009848833084106445,0.015900185271126722,True
52861,-11,2.9891121,-2.0545766,1,2,79.14377,315.81155,0.6164449,76.76652,-2.0539196,2.9882567,33.0,13.0,3.0,11.0,0.014243878,0.016559498,6.041505,0.0038266212,0.0034776924,0.101721324,1.0,0.0006570816,0.0008554458618164062,0.001078676901031611,True
52861,11,-0.14074346,2.0673652,2,2,79.14377,315.81155,0.37362555,73.83038,2.066879,-0.13894334,23.0,12.0,3.0,9.0,0.013603766,0.014892465,5.8748393,0.0036008095,0.0033605862,0.034945562,1.0,-0.00048613548,0.0018001198768615723,0.0018646070038208394,True
52862,-11,-1.6015867,-2.9512417,1,2,68.428314,676.2932,0.23661108,75.01955,-2.9473133,-1.5999564,25.0,13.0,3.0,11.0,0.032026023,0.042480014,4.9425526,0.0034534142,0.002938664,0.22185771,1.0,0.003928423,0.0016303062438964844,0.004253281631564656,True
52863,11,-1.7100354,-2.1960282,2,2,82.15684,371.89413,0.956013,79.037384,-2.1967378,-1.7088277,23.0,12.0,3.0,9.0,0.016915962,0.020625707,5.0977564,0.0038903102,0.0035667876,-0.016412893,1.0,-0.0007095337,0.0012077093124389648,0.0014007140474031011,True
52863,-11,1.4215937,2.1854017,1,2,82.15684,371.89413,0.8258713,82.709465,2.1858902,1.4193436,25.0,13.0,3.0,9.0,0.015891481,0.01622531,5.2579913,0.0037187694,0.0035341138,0.039227583,1.0,0.00048851967,0.002250075340270996,0.0023024965805586496,True
52866,-11,-2.3745708,2.0049322,1,2,17.313015,65.898254,0.21464318,17.23584,2.006659,-2.3725703,21.0,9.0,3.0,7.0,0.012044105,0.015927328,4.81452,0.0034084842,0.00311189,-0.2070413,1.0,0.0017268658,0.002000570297241211,0.002642791486202561,True
52866,11,0.8234403,-2.019545,2,2,17.313015,65.898254,0.93231416,14.844066,-2.0233324,0.8061967,17.0,9.0,3.0,9.0,0.013060476,0.015810369,4.1731486,0.0036313164,0.0033289597,-0.2070413,1.0,-0.0037872791,0.017243623733520508,0.017654632340049145,True
52867,11,1.0257584,1.6816096,2,2,93.15889,263.5442,0.9962282,77.59803,1.6833588,1.0281352,27.0,14.0,1.0,11.0,0.008553918,0.011374172,5.3190036,0.0035281621,0.003398945,0.24565427,1.0,0.0017491579,0.0023767948150634766,0.0029510518391498873,True
52867,-11,-2.1304045,-1.7193334,1,2,93.15889,263.5442,0.0058163013,91.31399,-1.7193297,-2.1299915,25.0,13.0,3.0,11.0,0.009990567,0.009969062,5.127774,0.003941294,0.0037854854,0.036610663,0.0,3.695488e-06,0.00041294097900390625,0.0004129575144879747,True
52874,11,-0.22600695,-2.3856115,2,2,72.0042,392.68,0.28200275,73.81551,-2.3865347,-0.22899054,25.0,13.0,1.0,9.0,0.020035652,0.019427571,5.4590464,0.003760212,0.0034656017,0.17458433,1.0,-0.00092315674,0.002983585000038147,0.00312313909646796,True
52874,-11,2.9063194,2.376227,1,2,72.0042,392.68,0.54987067,73.71806,2.3774953,2.9049962,23.0,12.0,3.0,9.0,0.0212252,0.024690332,5.174633,0.004053599,0.003856103,-0.099543,0.0,0.0012683868,0.0013232231140136719,0.0018329551515043055,True
52876,11,-2.532263,-2.8289397,2,2,55.474678,465.032,0.39049488,63.027554,-2.827997,-2.5345376,39.0,13.0,3.0,11.0,0.040304855,0.03983429,13.705545,0.0047814613,0.0040052608,0.011721241,0.0,0.00094270706,0.0022745132446289062,0.002462134664127609,True
52876,-11,0.60158885,2.8027408,1,2,55.474678,465.032,0.67122716,64.03202,2.797616,0.60386807,25.0,13.0,1.0,9.0,0.039738886,0.034080047,5.7647357,0.0048922524,0.0044113626,-0.13226743,0.0,-0.0051248074,0.002279222011566162,0.00560878812981003,True
52879,-11,-0.99905634,2.090986,1,2,60.63572,244.2666,0.6809589,58.198345,2.0888317,-0.998958,23.0,12.0,1.0,11.0,0.0143548595,0.013007986,5.241874,0.0037178146,0.003686357,0.18189266,1.0,-0.0021543503,9.834766387939453e-05,0.0021565939337781304,True
52879,11,2.1576924,-2.05097,2,2,60.63572,244.2666,0.44399846,63.78511,-2.0530593,2.1575074,21.0,11.0,1.0,9.0,0.014377513,0.020683048,4.509073,0.003880771,0.0036386526,0.06562418,1.0,-0.002089262,0.0001850128173828125,0.0020974378242540927,True
52881,-11,-3.1191916,2.0960178,1,2,85.01679,351.71088,0.15979883,82.894844,2.09604,-3.119511,23.0,12.0,3.0,11.0,0.014403221,0.01420053,5.409868,0.0036931895,0.0035222634,0.035216525,1.0,2.2172928e-05,0.0003192424774169922,0.0003200115593491365,True
52881,11,0.032917142,-2.100335,2,2,85.01679,351.71088,0.24856576,83.61059,-2.1003397,0.031786352,23.0,12.0,1.0,9.0,0.01460192,0.016048634,5.1449857,0.0037390627,0.0035865828,0.12014599,1.0,-4.7683716e-06,0.0011307895183563232,0.0011307995720692813,True
52882,-11,2.2590268,-2.5738313,1,2,41.37177,274.93604,0.34694272,41.96844,-2.578369,2.2523413,23.0,12.0,1.0,7.0,0.026324352,0.026643611,5.097148,0.0040143374,0.0035074886,0.12014599,1.0,-0.0045375824,0.006685495376586914,0.008079944457984371,True
52882,11,-0.8693066,2.5889966,2,2,41.37177,274.93604,0.20798995,39.720253,2.5834446,-0.86798316,25.0,13.0,1.0,11.0,0.026733126,0.034915257,5.383303,0.004055699,0.003778502,0.20730595,1.0,-0.0055520535,0.0013234615325927734,0.005707613072962345,True
52885,-11,-2.3317738,-2.1894324,1,2,54.43754,246.62051,0.32781008,53.97717,-2.1906147,-2.3323097,27.0,14.0,1.0,9.0,0.01710348,0.017931469,5.378051,0.0039527584,0.003710088,0.17458433,1.0,-0.0011823177,0.0005359649658203125,0.0012981269627111687,True
52885,11,0.8246822,2.1936595,2,2,54.43754,246.62051,0.3356286,53.76553,2.193215,0.82537997,23.0,12.0,3.0,9.0,0.0142409075,0.0148094995,4.899303,0.0033108424,0.0031322083,0.034945562,1.0,-0.00044465065,0.000697791576385498,0.0008274220716428178,True
52887,11,-2.7556846,1.8156562,2,2,58.981476,188.49023,0.8645694,59.10667,1.8172032,-2.7553596,23.0,10.0,3.0,9.0,0.010759706,0.015569672,4.4719234,0.0037844973,0.003674471,-0.17569253,0.0,0.001546979,0.0003249645233154297,0.0015807421676207545,True
52888,-11,-2.5381246,-1.742425,1,2,31.33069,91.00396,0.2955466,29.26281,-1.7408078,-2.5363986,23.0,8.0,3.0,9.0,0.00934939,0.009358064,4.3977365,0.0036014747,0.0034310324,-0.24635556,1.0,0.0016171932,0.001725912094116211,0.002365182110790706,True
52888,11,0.64548427,1.7147601,2,2,31.33069,91.00396,0.95799553,18.233473,1.715195,0.60753536,15.0,8.0,3.0,7.0,0.009014684,0.010236522,4.103999,0.0035837076,0.0034814978,-0.2556534,1.0,0.0004348755,0.03794890642166138,0.037951398067664385,True
52890,11,-3.1122835,-2.4040987,2,2,95.15036,524.4738,0.8707407,93.95804,-2.4043686,-3.1119993,25.0,13.0,3.0,11.0,0.02228508,0.024399068,5.5327888,0.004096729,0.0036605154,0.07690291,1.0,-0.00026988983,0.0002841949462890625,0.0003919276574401648,True
52891,11,-1.9370849,2.617275,2,2,65.23083,444.1572,0.81259036,66.72604,2.6206067,-1.9417001,27.0,12.0,1.0,9.0,0.029099416,0.029170765,5.065939,0.004255585,0.0037614135,0.080128975,1.0,0.0033316612,0.004615187644958496,0.005692093049550642,True
52891,-11,1.196446,-2.5947757,1,2,65.23083,444.1572,0.17097859,66.55306,-2.5983026,1.1979052,25.0,13.0,3.0,13.0,0.028871601,0.025358822,5.638316,0.00438687,0.0040296484,-0.21625265,0.0,-0.003526926,0.0014592409133911133,0.003816882403569969,True
52893,-11,2.135933,-2.7123816,1,2,79.63391,582.54785,0.6691673,81.141,-2.7127843,2.1372485,25.0,13.0,3.0,9.0,0.031708647,0.034284465,5.542507,0.00422745,0.0037820921,0.114158735,0.0,-0.00040268898,0.0013155937194824219,0.001375843468363177,True
52893,11,-0.9995076,2.645596,2,2,79.63391,582.54785,0.47728536,79.64314,2.6420465,-1.0070869,25.0,13.0,1.0,9.0,0.028960312,0.037026204,4.8118477,0.004156688,0.0037019101,0.17458433,1.0,-0.0035495758,0.0075792670249938965,0.008369275777288947,True
52894,-11,-0.8410001,-2.7204819,1,2,21.831532,168.03165,0.5100059,25.87754,-2.723466,-0.8308942,23.0,12.0,1.0,7.0,0.035039388,0.035618972,5.673961,0.00464118,0.004000265,-0.1579548,0.0,-0.002984047,0.010105907917022705,0.0105372629721291,True
52894,11,2.3222246,2.7390378,2,2,21.831532,168.03165,0.8684653,22.87077,2.7323291,2.3247266,25.0,13.0,1.0,9.0,0.03341768,0.036445454,6.0735755,0.004389948,0.004043982,0.027887704,0.0,-0.006708622,0.002501964569091797,0.0071599886278195315,True
52896,11,-2.0027633,-1.8861902,2,2,55.99646,188.96071,0.3833237,51.017044,-1.8850939,-2.0036674,23.0,12.0,3.0,9.0,0.010912933,0.013429174,4.763028,0.0035286197,0.002982779,0.034945562,1.0,0.0010962486,0.000904083251953125,0.001420960090228952,True
52896,-11,1.1189601,1.8872082,1,2,55.99646,188.96071,0.6306691,54.823696,1.888316,1.1203096,21.0,11.0,3.0,9.0,0.012037297,0.014806611,4.6049576,0.003906288,0.003644288,-0.096146286,0.0,0.0011078119,0.0013494491577148438,0.0017459267689145012,True
52897,-11,-2.9606605,-2.553958,1,2,66.62738,437.79266,0.89628345,64.45747,-2.5577931,-2.960981,23.0,12.0,3.0,9.0,0.023808744,0.0254324,4.9131513,0.003705631,0.003528994,-0.016412893,1.0,-0.0038352013,0.0003204345703125,0.003848564254040118,True
52899,-11,-2.2075758,-2.1490767,1,2,14.557276,62.84573,0.944324,13.54841,-2.1501155,-2.1926417,19.0,10.0,1.0,11.0,0.011707753,0.0151837645,4.99654,0.0028397136,0.0027072418,0.05769756,1.0,-0.0010387897,0.014934062957763672,0.014970147644981174,True
52899,11,0.992664,2.1353507,2,2,14.557276,62.84573,0.18802345,12.680309,2.1373756,0.9961967,17.0,9.0,3.0,9.0,0.013250288,0.014736461,4.421382,0.003275327,0.0030485871,-0.2070413,1.0,0.002024889,0.003532707691192627,0.0040718790509719945,True
52903,-11,-1.055571,-1.9555027,1,2,7.932152,28.305387,0.01218928,7.9601088,-1.952635,-1.055996,13.0,7.0,3.0,9.0,0.008238179,0.010634618,3.4843938,0.0024840748,0.0023841946,-0.37295526,1.0,0.0028676987,0.00042498111724853516,0.0028990178696739724,True
52903,11,2.2180781,1.936084,2,2,7.932152,28.305387,0.34048855,5.66669,1.939772,2.2319808,13.0,7.0,3.0,7.0,0.009375616,0.014604546,4.0396953,0.002857931,0.0027266322,-0.2070413,1.0,0.0036879778,0.013902664184570312,0.014383506242490766,True
52904,-11,-2.3072457,-1.8940054,1,2,91.13231,318.099,0.24438494,89.120224,-1.8955271,-2.30914,23.0,12.0,3.0,9.0,0.011480705,0.012054532,5.746587,0.0036860015,0.0035039778,-0.016412893,1.0,-0.0015217066,0.001894235610961914,0.0024297571006837576,True
52904,11,0.84614444,1.9509537,2,2,91.13231,318.099,0.97180116,83.18851,1.9499599,0.83858967,23.0,12.0,3.0,9.0,0.012440025,0.013578834,4.724081,0.003768309,0.0035951969,-0.04140998,1.0,-0.0009938478,0.007554769515991211,0.007619860626579444,True
52906,-11,-0.55025315,-2.6482697,1,2,76.57719,546.60516,0.034147788,78.53587,-2.6507893,-0.54606557,33.0,12.0,3.0,9.0,0.027669825,0.023702567,6.419751,0.0039348807,0.0037832302,-0.08167933,0.0,-0.0025196075,0.004187583923339844,0.004887154723407112,True
52906,11,2.597952,2.6590266,2,2,76.57719,546.60516,0.9961452,46.09961,2.6587224,2.6075652,44.0,11.0,3.0,45.0,0.02865041,0.03446337,47.132202,0.0040551387,0.0034893819,-0.5998008,0.0,-0.0003042221,0.009613275527954102,0.009618088035920045,True
