event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41721,11,-1.40728,-1.4858924,2,2,71.91945,166.10767,0.93865204,70.00456,-1.4868382,-1.4113675,29,15,1,7,0.0065375166,0.007476191,4.599277,0.0034336688,0.002971666,-0.0009458065,0.004087567329406738,0.004195563920870489,True
41723,11,2.5404475,1.657124,2,2,95.01689,257.21048,0.35982764,120.05334,1.6580474,2.5444741,29,15,1,9,0.009454535,0.009928168,5.169374,0.003996331,0.0022661926,0.00092339516,0.004026651382446289,0.004131171743158322,True
41723,-11,-0.61616063,-1.6488729,1,2,95.01689,257.21048,0.2323408,116.68913,-1.6504953,-0.61391145,40,20,1,9,0.011345987,0.012454952,7.887971,0.004851007,0.0027824445,-0.0016224384,0.0022491812705993652,0.002773287362114378,True
41726,-11,2.1316347,2.756847,1,2,45.54014,348.2128,0.97270954,47.40145,2.7509224,2.1379724,49,26,1,11,0.028050315,0.0064886124,12.169422,0.0036805966,0.0027863544,-0.0059244633,0.006337642669677734,0.008675539258920176,True
41726,11,-0.9995762,-2.6904202,2,2,45.54014,348.2128,0.36987242,61.179943,-2.6892474,-1.005788,49,25,1,11,0.029727902,0.023118835,10.276083,0.003991929,0.0031628124,0.001172781,0.006211757659912109,0.00632149890615726,True
41728,-11,2.102387,-2.0600832,1,2,42.94765,171.0565,0.48035154,52.445812,-2.0610433,2.1010098,38,22,1,9,0.01482659,0.01325146,6.621836,0.004005033,0.0024804133,-0.0009601116,0.001377105712890625,0.0016787597992491984,True
41728,11,-1.0175208,2.0579834,2,2,42.94765,171.0565,0.33886552,56.80117,2.057648,-1.0146414,50,18,1,7,0.019745255,0.020622296,9.264131,0.005252797,0.0025034712,-0.00033545494,0.0028793811798095703,0.0028988559805457623,True
41729,11,-1.2991542,2.932222,2,2,55.918034,535.05804,0.19795975,54.092243,2.9269507,-1.2663171,52,38,1,9,0.042068858,0.035161786,22.090452,0.0047350754,0.0030129787,-0.0052711964,0.03283703327178955,0.033257424204276104,True
41729,-11,1.8357443,-2.9658573,1,2,55.918034,535.05804,0.013637132,61.20521,-2.9419494,1.856604,52,38,1,11,0.03287638,0.03090579,17.991287,0.0036361618,0.0023271372,0.0239079,0.020859718322753906,0.031728780237354905,True
41732,11,2.6263056,1.598501,2,2,19.843603,51.78005,0.7766874,10.531622,1.6027399,2.6005764,34,14,1,7,0.019582963,0.02143439,9.637802,0.008915439,0.0031072465,0.004238963,0.02572917938232422,0.02607603267934371,True
41732,-11,-0.5903472,-1.628924,1,2,19.843603,51.78005,0.84405506,23.588936,-1.6291481,-0.5767111,39,19,1,11,0.016760921,0.017733214,9.6296425,0.0075021856,0.002779663,-0.00022411346,0.01363605260848999,0.013637894177123244,True
41733,-11,2.7504683,-2.8161764,1,2,49.10655,408.22952,0.422358,62.80175,-2.8052561,2.7493849,52,31,1,9,0.0305326,0.01551078,12.920308,0.0037264558,0.0028354093,0.010920286,0.0010833740234375,0.010973893851175313,True
41733,11,-0.3822713,2.798603,2,2,49.10655,408.22952,0.91818696,43.203526,2.802345,-0.35911837,52,17,1,7,0.04590823,0.0067317295,12.052062,0.005482354,0.0029547398,0.0037419796,0.023152917623519897,0.023453358090985175,True
41734,-11,2.7551951,-1.896919,1,2,23.222546,77.691,0.0048439605,31.836882,-1.8954002,2.751949,34,20,1,9,0.02546698,0.014505779,8.879991,0.008538076,0.002938413,0.0015188456,0.0032460689544677734,0.00358383252764378,True
41734,11,-0.3380044,1.8589578,2,2,23.222546,77.691,0.53693897,16.809038,1.8571991,-0.37942412,37,19,1,7,0.016090788,0.02296884,12.082134,0.0054041166,0.0032335278,-0.0017586946,0.04141971468925476,0.04145703525087837,True
41736,-11,-2.367944,2.1880984,1,2,65.776794,302.08838,0.9295338,78.631584,2.1931946,-2.374587,36,18,1,9,0.019478237,0.016581971,6.509927,0.0044534774,0.0032217042,0.005096197,0.006643056869506836,0.008372659654202474,True
41736,11,0.7858075,-2.2233076,2,2,65.776794,302.08838,0.08512118,80.147575,-2.2224793,0.7937265,38,21,1,9,0.018040385,0.018258236,8.266504,0.0039661652,0.0026497021,0.00082826614,0.007919013500213623,0.007962210724511691,True
41742,-11,1.8579036,-1.5446938,1,2,39.052494,95.20906,0.9725855,34.798058,-1.5470517,1.864049,31,17,1,7,0.012121158,0.01872588,6.669509,0.00576456,0.0025518162,-0.0023578405,0.006145358085632324,0.0065821605780702775,True
41742,11,-1.242344,1.5341167,2,2,39.052494,95.20906,0.57222015,40.227795,1.5350549,-1.2377008,32,18,1,7,0.008773059,0.018888893,5.9370456,0.0043490855,0.002783612,0.0009381771,0.00464320182800293,0.004737034885134344,True
41745,-11,-1.3038366,-2.0430822,1,2,56.526073,221.33517,0.76282805,74.27997,-2.038127,-1.2996942,45,26,1,13,0.021581229,0.02135237,9.439416,0.0060115857,0.0028573861,0.0049552917,0.004142403602600098,0.006458670444843561,True
41745,11,1.8545493,2.039751,2,2,56.526073,221.33517,0.22136658,66.524414,2.0399125,1.850328,38,19,1,13,0.0141963605,0.0134366425,7.3246713,0.003863128,0.0029076722,0.00016140938,0.004221320152282715,0.004224404906657412,True
41746,-11,-2.1084633,-2.1785367,1,2,62.589092,278.10083,0.9595757,74.51591,-2.1819198,-2.1033785,44,21,1,11,0.017349634,0.014622282,9.823103,0.004091584,0.0030076094,-0.0033831596,0.0050847530364990234,0.006107412082649337,True
41746,11,1.0463336,2.164788,2,2,62.589092,278.10083,0.8099084,73.95903,2.1665027,1.0449317,40,15,1,9,0.015513696,0.016216174,5.8098826,0.0036818432,0.0027197935,0.0017147064,0.0014019012451171875,0.0022148465434272077,True
41747,11,2.8555007,-1.6952746,2,2,48.32966,137.26051,0.28346953,58.543724,-1.6977574,2.858289,34,20,1,11,0.015352531,0.013573461,7.2675185,0.00633921,0.002386271,-0.0024827719,0.0027883052825927734,0.00373347058701752,True
41747,-11,-0.314028,1.7137685,1,2,48.32966,137.26051,0.84714377,54.770245,1.7141883,-0.31243643,41,12,1,7,0.009893998,0.012781454,7.3386655,0.00391117,0.0025466778,0.00041985512,0.0015915632247924805,0.0016460108804175286,True
41748,11,-0.9946876,-2.897562,2,2,52.496063,470.47488,0.60645646,43.514286,-2.903309,-0.97637147,51,32,1,9,0.03764636,0.01512641,18.122492,0.004292748,0.0031656865,-0.00574708,0.018316149711608887,0.019196621215341752,True
41748,-11,2.1391838,2.8687034,1,2,52.496063,470.47488,0.6875728,77.73397,2.874078,2.1379476,52,38,1,9,0.03462289,0.03742568,22.173372,0.0038661712,0.0028575736,0.00537467,0.0012362003326416016,0.005515004000256118,True
41749,11,-0.25631967,2.8216946,2,2,77.03143,643.57965,0.22854947,64.171104,2.803929,-0.2535708,46,14,1,11,0.024441762,0.0099504385,8.938711,0.0030813583,0.002708798,-0.017765522,0.0027488768100738525,0.017976932620688602,True
41753,11,-2.5757706,-1.5639651,2,2,64.95755,162.27408,0.40346262,79.9089,-1.5640683,-2.5780861,33,15,1,9,0.009608473,0.013742364,6.6023235,0.004647897,0.0022593918,-0.000103235245,0.002315521240234375,0.0023178214188619736,True
41753,-11,0.5416742,1.568073,1,2,64.95755,162.27408,0.8338625,75.53779,1.5691837,0.5425424,44,15,1,9,0.01046495,0.015188534,6.7337546,0.0048914524,0.0028374377,0.001110673,0.0008682012557983398,0.0014097403342015651,True
41754,11,-0.64688665,2.6740463,2,2,13.480505,97.95247,0.8205649,18.652317,2.6365361,-0.6346759,50,25,1,13,0.054650053,0.03422824,16.068022,0.008141417,0.004145506,-0.037510157,0.012210726737976074,0.03944760734461488,True
41754,-11,2.457748,-2.6693053,1,2,13.480505,97.95247,0.040687647,18.221645,-2.6523383,2.4248643,52,25,1,7,0.053723313,0.032591447,19.247974,0.008020805,0.0028596013,0.016967058,0.032883644104003906,0.03700290681001319,True
41758,11,-2.6659627,1.6717204,2,2,55.540844,154.48654,0.0054163267,69.91437,1.6719173,-2.6644232,39,16,1,9,0.013647022,0.010482532,7.4608393,0.005693936,0.0030013442,0.00019693375,0.001539468765258789,0.0015520138464762798,True
41758,-11,0.45073617,-1.6927273,1,2,55.540844,154.48654,0.91660625,63.01352,-1.6903292,0.46115515,39,15,1,7,0.013098834,0.011746877,6.443145,0.005305386,0.0028890865,0.0023981333,0.010418981313705444,0.010691408463498033,True
41759,11,-0.9080396,2.148046,2,2,88.93589,380.58063,0.4005254,105.67178,2.1481538,-0.9060847,52,22,1,11,0.016480414,0.013436325,9.012572,0.004036964,0.002650226,0.0001077652,0.0019549131393432617,0.0019578811813345223,True
41759,-11,2.223862,-2.1181812,1,2,88.93589,380.58063,0.53863454,111.77509,-2.1183975,2.2263947,43,21,1,11,0.017413098,0.018238682,8.8927,0.004369827,0.0022667174,-0.00021624565,0.0025327205657958984,0.0025419354134375485,True
41760,11,3.0182307,2.4409308,2,2,63.493717,370.531,0.19075494,80.721924,2.4476714,3.015517,44,27,1,9,0.030040246,0.017971119,10.08692,0.005427535,0.0028014125,0.00674057,0.0027136802673339844,0.007266315809251629,True
41763,-11,-0.56450295,2.4361045,1,2,65.70353,383.7147,0.9202162,78.12006,2.432889,-0.5453819,38,24,1,11,0.025895786,0.015750306,8.702483,0.0046144277,0.0026379682,-0.0032155514,0.01912105083465576,0.01938954242932376,True
41763,11,2.5865936,-2.4650857,2,2,65.70353,383.7147,0.12794918,77.98778,-2.4742484,2.5999408,41,22,1,11,0.02061056,0.013492057,7.153851,0.003484871,0.0018858004,-0.009162664,0.013347148895263672,0.016189527675847002,True
44537,-11,1.0415366,-2.4293852,1,2,26.55446,149.10286,0.34813336,37.92955,-2.424024,1.0425239,50,26,1,9,0.035631135,0.02927137,15.452949,0.0065140654,0.003616279,0.00536108,0.0009872913360595703,0.005451231470098886,True
44537,11,-2.0755887,2.3921483,2,2,26.55446,149.10286,0.015423134,38.756084,2.3974636,-2.0699477,51,25,1,11,0.032082424,0.024647895,13.238379,0.005784926,0.0034199792,0.005315304,0.005640983581542969,0.007750687069713937,True
44539,-11,-1.0607843,1.5280093,1,2,26.581276,64.16275,0.5268473,17.739138,1.5281308,-1.0838683,41,11,1,5,0.011063112,0.012688681,7.072377,0.0055602132,0.0029007806,0.000121474266,0.023083925247192383,0.023084244861274514,True
44539,11,2.1422877,-1.5290769,2,2,26.581276,64.16275,0.84161407,24.237911,-1.5295614,2.114802,27,14,1,9,0.007823606,0.011682184,4.988767,0.0039120787,0.002501374,-0.00048446655,0.02748584747314453,0.027490116754166103,True
44542,11,2.9737737,1.8131604,2,2,80.406006,256.90012,0.78924274,80.18967,1.8135979,2.9719532,39,19,1,9,0.012863806,0.015065465,6.5502043,0.0046525137,0.0027446467,0.0004374981,0.0018205642700195312,0.0018723938801292138,True
44543,-11,1.3046265,1.9989256,1,2,79.40394,293.96948,0.023002122,98.10928,1.9989169,1.3016801,42,20,1,13,0.014406907,0.01476144,7.2353888,0.004120934,0.0028008234,-8.702278e-06,0.0029463768005371094,0.0029463896518261245,True
44543,11,-1.8242899,-1.9679843,2,2,79.40394,293.96948,0.21590544,92.05798,-1.969498,-1.8220763,44,23,1,9,0.017614862,0.018658267,8.6468725,0.0052477736,0.0024922357,-0.0015137196,0.002213597297668457,0.00268167109128627,True
44549,-11,-3.098219,-1.6639684,1,2,97.28043,264.94547,0.41570294,91.12142,-1.665545,-3.100457,40,18,1,9,0.011742456,0.008719372,6.3042717,0.0049550547,0.002173236,-0.0015765429,0.002238035202026367,0.0027375698936778535,True
44550,-11,-1.3891423,-2.690454,1,2,16.821047,126.36097,0.7238591,28.667307,-2.6928484,-1.3889147,50,30,1,9,0.044202898,0.030674165,17.162685,0.0061432323,0.00429731,-0.0023944378,0.0002275705337524414,0.002405227769000583,True
44550,11,1.7811465,2.720239,2,2,16.821047,126.36097,0.49878973,22.047981,2.716,1.7753803,52,27,1,11,0.027936123,0.01875727,12.98661,0.0036965827,0.0028383522,-0.004238844,0.00576627254486084,0.0071566539884146225,True
44551,-11,-2.238331,-2.867414,1,2,30.725542,271.82144,0.9268847,49.30428,-2.8539143,-2.253325,47,25,1,9,0.040180694,0.022655688,13.843758,0.004849659,0.0023191962,0.013499737,0.014993906021118164,0.02017573064830731,True
44551,11,0.9165818,2.8725843,2,2,30.725542,271.82144,0.2950534,35.447792,2.8951757,0.93010056,52,38,1,11,0.034453828,0.039333355,32.280334,0.0037065048,0.0023752716,0.022591352,0.013518750667572021,0.02632728269843834,True
44552,11,1.0461948,-1.4938481,2,2,64.40783,154.4011,0.99116755,77.62661,-1.4959652,1.0460424,30,16,1,9,0.009677891,0.012034127,5.586219,0.0049236664,0.0024734489,-0.002117157,0.00015234947204589844,0.0021226313975465367,True
44552,-11,-2.1209745,1.5488055,1,2,64.40783,154.4011,0.29258817,80.43979,1.5470684,-2.1198983,46,15,1,9,0.009812367,0.009808133,7.5090795,0.0046781213,0.002562377,-0.0017371178,0.0010762214660644531,0.002043484959965531,True
44554,11,-1.1582364,-2.218472,2,2,33.41306,153.95012,0.5938786,40.242474,-2.2177334,-1.1484803,41,27,1,9,0.021098826,0.02078912,12.182346,0.0046766065,0.0033585157,0.00073862076,0.009756088256835938,0.00978400831456128,True
44554,-11,1.959462,2.19935,1,2,33.41306,153.95012,0.9923348,51.987373,2.2037895,1.9665895,42,24,1,9,0.028351983,0.024801897,11.0433035,0.0065289293,0.0027991284,0.004439354,0.00712740421295166,0.008396889503583544,True
44556,11,1.8796521,-2.0376394,2,2,47.675858,186.78935,0.5764849,59.987473,-2.0392444,1.8788105,46,19,1,11,0.017796103,0.019065714,10.432972,0.004795318,0.002600242,-0.0016050339,0.0008416175842285156,0.001812306236929273,True
44556,-11,-1.2817844,2.046422,1,2,47.675858,186.78935,0.08926002,57.92752,2.0485833,-1.2852123,41,20,1,13,0.02238606,0.019997394,10.357952,0.0061625037,0.0026026762,0.0021612644,0.003427863121032715,0.004052321484153251,True
44557,-11,1.183776,-1.7089181,1,2,49.665077,141.70372,0.08634642,57.258957,-1.70819,1.1835672,38,19,1,7,0.012544006,0.012814892,8.100624,0.004993598,0.0027390178,0.00072813034,0.00020885467529296875,0.0007574919592043888,True
44557,11,-1.9307498,1.7098471,2,2,49.665077,141.70372,0.5947087,54.1524,1.7108988,-1.9323567,41,19,1,11,0.009758388,0.012209393,9.025169,0.003902062,0.0026187114,0.0010516644,0.0016069412231445312,0.0019204837796613838,True
44559,11,-2.7181358,-1.7135808,2,2,74.16193,212.81902,0.7988275,79.43362,-1.7150981,-2.7136884,45,16,1,7,0.0125251515,0.022568667,6.5708966,0.004993677,0.0026059642,-0.0015172958,0.004447460174560547,0.0046991582929819045,True
44559,-11,0.40548402,1.7174411,1,2,74.16193,212.81902,0.16198649,93.241104,1.717643,0.40445858,39,22,1,9,0.0125744995,0.014069247,10.99938,0.005001486,0.002881483,0.00020194054,0.0010254383087158203,0.0010451333432933212,True
44560,-11,-2.9575193,1.7066892,1,2,89.398186,252.19128,0.7577612,104.59303,1.7054763,-2.9571142,40,18,1,11,0.011523854,0.010759193,6.3440704,0.0045478595,0.002969585,-0.0012129545,0.0004050731658935547,0.0012788052728876407,True
44560,11,0.19930111,-1.6878885,2,2,89.398186,252.19128,0.8037132,106.39402,-1.6881803,0.19392903,35,15,1,9,0.010234937,0.020971678,5.455166,0.004173068,0.0024485402,-0.00029182434,0.005372077226638794,0.0053799976928309515,True
44562,-11,1.509794,2.5034547,1,2,78.037766,492.68445,0.34938863,102.04349,2.4976048,1.5076857,48,26,1,9,0.022951888,0.025597475,11.510737,0.0039441,0.002315411,-0.0058498383,0.002108335494995117,0.006218173863008144,True
44562,11,-1.6244096,-2.556256,2,2,78.037766,492.68445,0.0033857003,94.39271,-2.5497327,-1.6367421,48,17,1,11,0.019361587,0.01484422,9.029078,0.003094163,0.0018833033,0.0065233707,0.012332558631896973,0.01395157224832829,True
44563,11,-1.2096086,2.6277153,2,2,63.56061,440.08115,0.3492462,50.273254,2.6256526,-1.1864353,46,20,1,11,0.030566601,0.011161182,9.460313,0.0046172077,0.002618459,-0.0020627975,0.023173213005065918,0.023264843319814883,True
44563,-11,1.9238235,-2.618027,1,2,63.56061,440.08115,0.8354309,73.81892,-2.6165168,1.9262565,45,24,1,11,0.026753472,0.027066903,9.233615,0.003948966,0.0030290268,0.0015101433,0.0024330615997314453,0.0028636203439536784,True
44564,-11,2.8825865,-2.6511424,1,2,63.132847,451.3873,0.8838888,79.366066,-2.6567836,2.8780267,52,27,1,9,0.0271573,0.023384336,13.0308075,0.003946616,0.0032774506,-0.005641222,0.004559755325317383,0.007253602938458936,True
44566,-11,0.07076713,1.9035481,1,2,41.293972,139.02643,0.03754263,51.477444,1.9007674,0.07464603,38,24,1,9,0.015012225,0.013528395,8.551859,0.004867824,0.0027816086,-0.002780676,0.0038789063692092896,0.004772637945486303,True
44566,11,-3.0437977,-1.8654665,2,2,41.293972,139.02643,0.31825504,57.69927,-1.8677521,-3.0381107,45,16,1,9,0.020735428,0.015381363,7.6184654,0.0066867094,0.0027702588,-0.0022855997,0.00568699836730957,0.00612910405826285,True
44575,-11,3.0579808,2.199694,1,2,9.707327,44.959473,0.13893735,14.24589,2.1974282,3.0521007,43,20,1,7,0.021430328,0.020987563,11.679341,0.0049650245,0.0028315866,-0.0022656918,0.005880117416381836,0.006301518857565002,True
44575,11,-0.0019241764,-2.229419,2,2,9.707327,44.959473,0.7033194,4.642988,-2.2339904,-0.016204098,36,19,1,9,0.04205991,0.013999776,12.878501,0.00903925,0.0038433988,-0.004571438,0.014279921539127827,0.014993805481660816,True
44579,-11,-0.56013983,2.082467,1,2,23.641893,97.23176,0.7897979,29.200743,2.0813365,-0.54268223,52,18,1,13,0.030077703,0.020415056,15.346969,0.0079344325,0.0027120786,-0.0011305809,0.01745760440826416,0.017494175169228087,True
44579,11,2.6195006,-2.101964,2,2,23.641893,97.23176,0.1318787,31.817205,-2.0983646,2.6237204,43,19,1,9,0.018569525,0.019914996,10.256288,0.004792446,0.0031361384,0.0035994053,0.004219770431518555,0.005546366456534376,True
44580,11,0.5372884,-2.6009495,2,2,49.426186,326.77188,0.0323309,60.293995,-2.5928857,0.5432127,52,26,1,11,0.029543495,0.026756933,18.37638,0.0046014288,0.003152553,0.008063793,0.0059242844581604,0.01000609347357465,True
44580,-11,-2.615386,2.5520003,1,2,49.426186,326.77188,0.68797845,64.41342,2.5492976,-2.607803,52,16,1,9,0.025648171,0.019785192,9.736972,0.00401172,0.0027582191,-0.002702713,0.007582902908325195,0.008050159883261902,True
44581,-11,-1.2627804,-1.618741,1,2,56.181694,146.49904,0.0293974,69.58907,-1.6214298,-1.2634007,43,15,1,9,0.010265324,0.009974583,8.015909,0.0045296047,0.0025924053,-0.0026887655,0.0006202459335327148,0.002759377678094556,True
44581,11,1.9053335,1.6065533,2,2,56.181694,146.49904,0.90251434,54.326775,1.6081405,1.8975378,51,18,1,11,0.011780798,0.010014677,7.122134,0.0054136063,0.0026588445,0.0015871525,0.00779569149017334,0.00795561806218179,True
44582,-11,-2.3836944,2.5934901,1,2,5.5103917,37.676575,0.917834,13.963784,2.5971658,-2.3607402,51,37,1,5,0.054873787,0.045663405,27.608849,0.008111631,0.0042780964,0.0036756992,0.022954225540161133,0.023246660726879358,True
44582,11,0.85413235,-2.6279013,2,2,5.5103917,37.676575,0.26037636,14.856538,-2.6253986,0.8700018,51,27,1,5,0.050682526,0.042408384,26.306316,0.0075682276,0.0036310297,0.0025026798,0.015869438648223877,0.016065568438698486,True
44583,-11,-0.9410702,2.7101579,1,2,41.482655,310.3205,0.0858483,50.295555,2.709769,-0.9467783,47,19,1,13,0.029462451,0.024345476,12.130005,0.0039238213,0.0024145904,-0.0003888607,0.005708098411560059,0.005721328527712305,True
44583,11,2.2121754,-2.6918986,2,2,41.482655,310.3205,0.11564142,55.03248,-2.6938713,2.2128644,52,22,1,11,0.033913437,0.020085545,11.816561,0.0044294884,0.0027225527,-0.0019726753,0.0006890296936035156,0.002089547707803191,True
44584,11,-2.5400276,2.082504,2,2,24.835146,99.1963,0.89162624,28.875057,2.083517,-2.561251,43,17,1,7,0.022292968,0.032887977,13.211383,0.005746731,0.0035724097,0.0010130405,0.02122330665588379,0.021247470355169204,True
44587,-11,2.6145148,-2.370168,1,2,82.69094,448.20483,0.9216185,85.52221,-2.3698356,2.6242769,40,19,1,9,0.020762295,0.0110662095,6.0529113,0.0040499205,0.0028269684,0.0003323555,0.009762048721313477,0.00976770471580665,True
44587,11,-0.5189172,2.379193,2,2,82.69094,448.20483,0.79800767,95.404015,2.380042,-0.5159061,44,16,1,11,0.019582365,0.014939839,7.599595,0.0037785922,0.0027906348,0.00084900856,0.0030111074447631836,0.0031285113998782733,True
44589,11,0.8725899,-1.9131204,2,2,17.375277,60.043785,0.050979998,24.791674,-1.9151449,0.87387496,37,21,1,9,0.024717132,0.018792965,10.5025,0.0078211,0.004278644,-0.0020245314,0.0012850761413574219,0.002397946652420338,True
44589,-11,-2.3314254,1.9102924,1,2,17.375277,60.043785,0.8846519,20.951733,1.912388,-2.3101654,36,19,1,7,0.016002161,0.013953071,8.078488,0.005092016,0.003062251,0.00209558,0.02126002311706543,0.02136305312911511,True
44590,11,-2.1591885,1.4972539,2,2,84.868744,196.76967,0.49143684,97.29088,1.4996766,-2.1591437,42,14,1,7,0.007385224,0.009989662,6.2664385,0.0037978108,0.0026392553,0.0024226904,4.482269287109375e-05,0.0024231049665999443,True
44592,-11,0.058960367,-2.36133,1,2,51.39624,269.53775,0.40631226,65.478096,-2.360899,0.050080415,52,26,1,11,0.026209325,0.017092494,11.451195,0.0051366105,0.0028045475,0.0004310608,0.008879952132701874,0.008890408499311355,True
44592,11,-3.0691106,2.3212574,2,2,51.39624,269.53775,0.67802006,67.640625,2.3152463,-3.0712056,41,24,1,9,0.030612873,0.019799009,9.255366,0.00626606,0.0029495382,-0.006011009,0.0020949840545654297,0.006365625584177533,True
44593,11,0.16996372,-2.8856726,2,2,5.333845,49.102924,0.2875707,13.605502,-2.8436677,0.1826271,52,30,1,7,0.047809623,0.040675607,31.086895,0.0056857597,0.0036058591,0.042004824,0.012663379311561584,0.043872159111590786,True
44593,-11,-3.0451174,2.935469,1,2,5.333845,49.102924,0.3184106,13.834761,2.9408484,-3.0326126,52,38,1,5,0.034847453,0.051675495,46.23181,0.0037542558,0.0027847483,0.0053794384,0.012504816055297852,0.013612816812384132,True
44594,11,-1.8617995,2.6901157,2,2,65.307304,475.57477,0.529942,83.584915,2.6914737,-1.8665096,51,24,1,9,0.02795408,0.022909287,11.314288,0.003794586,0.0032524941,0.0013580322,0.004710078239440918,0.004901947424242447,True
44594,-11,1.2722276,-2.6577966,1,2,65.307304,475.57477,0.7450568,86.92962,-2.6568577,1.2790811,52,27,1,9,0.02431724,0.02038708,16.063478,0.0034256733,0.0028683632,0.00093889236,0.006853461265563965,0.0069174742638267684,True
44595,11,1.6314323,-2.7607036,2,2,3.9774542,31.427498,0.7903478,6.9401746,-2.8029485,1.6091093,51,22,1,9,0.043809116,0.046531137,35.48289,0.005282442,0.0029643457,-0.04224491,0.022323012351989746,0.0477802202275106,True
44596,11,0.96593195,1.8686943,2,2,29.81012,99.56496,0.1470885,35.0588,1.8634906,0.97296923,38,14,1,9,0.01619877,0.01649688,8.169246,0.0055880356,0.002428287,-0.005203724,0.0070372819900512695,0.008752261426928953,True
44596,-11,-2.2134643,-1.883292,1,2,29.81012,99.56496,0.8244788,27.848917,-1.8831061,-2.1948895,50,19,1,13,0.016237816,0.014877279,11.661358,0.0053458055,0.0027039805,0.00018584728,0.01857471466064453,0.018575644374738173,True
44598,-11,-0.7626344,-2.3391283,1,2,63.12618,330.76648,0.27997434,77.23215,-2.334516,-0.76866376,42,17,1,9,0.020688929,0.014262644,7.06579,0.0041005355,0.0031309207,0.0046122074,0.006029367446899414,0.007591161239944369,True
44598,11,2.3900175,2.341266,2,2,63.12618,330.76648,0.70849955,76.09894,2.3416672,2.389427,51,24,1,11,0.019485377,0.025809575,12.101686,0.003862567,0.0026272205,0.00040125847,0.0005905628204345703,0.000713983755785288,True
44599,11,2.1480684,-2.888068,2,2,44.283615,401.52924,0.7267584,61.93306,-2.8872643,2.1439352,52,38,1,9,0.029898599,0.0286235,18.70241,0.0033371618,0.0027413329,0.00080370903,0.0041332244873046875,0.00421064043437598,True
44599,-11,-1.0025291,2.9015002,1,2,44.283615,401.52924,0.9237713,30.470772,2.8960183,-1.0283736,52,18,1,15,0.03465107,0.020292792,21.124159,0.0038789092,0.0032787626,-0.0054819584,0.025844454765319824,0.02641945703154478,True
44607,-11,-1.2041526,2.2803404,1,2,78.329414,386.46698,0.29358166,92.51482,2.2835991,-1.2082773,41,27,1,9,0.02363023,0.020402003,11.344583,0.004981127,0.0035893628,0.0032587051,0.004124760627746582,0.00525669187038742,True
44607,11,1.9469111,-2.2773466,2,2,78.329414,386.46698,0.9457783,90.09983,-2.2834988,1.9442507,46,23,1,9,0.019651014,0.015959062,8.131297,0.0040881424,0.0032370898,-0.006152153,0.002660393714904785,0.006702736794061513,True
44612,11,0.9319203,2.1843152,2,2,35.34797,158.71127,0.9605432,48.715927,2.1795678,0.9213968,52,31,1,9,0.027645916,0.021298239,19.76955,0.0066617997,0.003074386,-0.0047473907,0.010523498058319092,0.01154477069017893,True
44612,-11,-2.2328494,-2.180442,1,2,35.34797,158.71127,0.18671872,47.91278,-2.1796985,-2.2332036,46,21,1,9,0.027081348,0.02121272,13.788366,0.0062757134,0.0029035956,0.00074362755,0.0003542900085449219,0.0008237131421940151,True
44615,-11,1.521221,1.9030328,1,2,77.31003,262.95337,0.0845224,94.000916,1.9020213,1.5194051,36,22,1,13,0.0143003445,0.012725677,9.480779,0.004653366,0.0028895028,-0.0010114908,0.0018159151077270508,0.0020786200583376873,True
44615,11,-1.6060811,-1.886965,2,2,77.31003,262.95337,0.41992337,98.90626,-1.8875861,-1.6053193,41,23,1,11,0.014685473,0.012948723,7.966622,0.004771896,0.0028470473,-0.0006210804,0.000761866569519043,0.0009829453348104509,True
44616,-11,-1.7112952,1.6928715,1,2,20.90749,59.88733,0.16328754,30.766052,1.6930734,-1.7131342,39,16,1,11,0.014785215,0.013065545,7.9428077,0.006085106,0.0025134233,0.00020194054,0.0018389225006103516,0.0018499772818963323,True
44616,11,1.4942666,-1.7350628,2,2,20.90749,59.88733,0.50882226,28.318863,-1.736764,1.4970233,44,23,1,7,0.014932528,0.025087483,15.430903,0.005746893,0.002728267,-0.0017011166,0.0027567148208618164,0.0032393323546451723,True
44617,-11,0.08506635,2.133203,1,2,27.705091,118.578026,0.96776044,31.185606,2.1362886,0.08171888,43,26,1,7,0.023493407,0.012073049,11.23027,0.005719527,0.003817887,0.0030856133,0.0033474713563919067,0.00455264465861175,True
44617,11,-3.0253897,-2.1332085,2,2,27.705091,118.578026,0.13599294,32.87996,-2.1337626,-3.0232506,45,17,1,9,0.019017665,0.016285587,18.70244,0.0045782737,0.0028447404,-0.0005540848,0.0021390914916992188,0.002209688292697674,True
44619,11,1.5192682,2.1880784,2,2,54.07715,244.71594,0.019325586,67.322105,2.189544,1.522047,39,21,1,9,0.017574774,0.01533055,7.603684,0.004153538,0.0029708366,0.001465559,0.0027788877487182617,0.003141668388361628,True
44620,11,-0.53104883,2.874618,2,2,50.69141,452.6699,0.3814935,42.55941,2.8852046,-0.5587893,52,38,1,13,0.02943872,0.010244606,18.788763,0.0033079647,0.0027307696,0.0105865,0.027740478515625,0.029691886631689302,True
