event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21519,11,0.046264492,-1.7491006,2,2,35.9511,107.189255,0.712982,44.98854,-1.7502466,0.044967066,37,15,1,7,0.017249018,0.014914726,7.801883,0.006592135,0.0026102269,-0.0011460781,0.0012974254786968231,0.0017311290678503001,True
21519,-11,-3.130872,1.7634486,1,2,35.9511,107.189255,0.8065965,41.03281,1.764669,-3.132648,40,19,1,7,0.01229833,0.023231544,7.0347605,0.004634083,0.0030626087,0.0012203455,0.001775979995727539,0.0021548429324157923,True
21521,-11,-1.0391572,-2.4725125,1,2,29.265188,172.55788,0.85452354,45.370167,-2.4773378,-1.0547906,43,29,1,9,0.038011108,0.027246825,15.948499,0.0063421535,0.0035929875,-0.0048253536,0.015633463859558105,0.016361211134045893,True
21521,11,2.1234686,2.4481037,2,2,29.265188,172.55788,0.87860703,35.25383,2.43762,2.1182241,48,20,1,11,0.027112782,0.020624882,12.562108,0.0049943933,0.0029226905,-0.010483742,0.00524449348449707,0.01172235267747602,True
21522,-11,1.6728274,-2.7652054,1,2,72.38967,552.6203,0.13672534,53.467594,-2.7630785,1.6487964,50,21,1,11,0.03263583,0.018326893,8.66931,0.0043095266,0.0029829924,0.0021269321,0.02403092384338379,0.024124865617357345,True
21522,11,-1.4622129,2.6795535,2,2,72.38967,552.6203,0.27085826,80.58619,2.6989272,-1.4483391,49,32,1,11,0.036372878,0.022932334,12.220989,0.0047225584,0.0029876523,0.019373655,0.013873815536499023,0.023829000555047896,True
21527,11,-2.5788136,-1.4689933,2,2,60.24211,135.6624,0.95814615,1.6616642,-1.4984082,-2.5882518,39,13,1,11,0.029166488,0.026608389,18.576042,0.01466129,0.0020437744,-0.029414892,0.009438276290893555,0.03089202042366842,True
21528,-11,-0.2269313,2.9760118,1,2,9.666213,93.595314,0.7886743,16.435266,2.9370437,-0.24081354,52,25,1,7,0.077446826,0.020832377,33.268925,0.008537463,0.0030115154,-0.038968086,0.013882234692573547,0.041366994518559345,True
21528,11,2.9531713,-2.9459684,2,2,9.666213,93.595314,0.8975307,5.2990375,-2.9821498,2.9773893,46,5,5,5,0.012524349,0.033373274,36.714516,0.0012251273,0.00035234008,-0.03618145,0.024218082427978516,0.04353863566249583,True
21529,-11,-2.899015,-2.7788992,1,2,97.29857,790.50977,0.14648266,120.059555,-2.768455,-2.9070978,44,21,1,13,0.026921669,0.02544402,11.555166,0.003543669,0.002115631,0.010444164,0.008082866668701172,0.01320656279216025,True
21529,11,0.24711394,2.7895954,2,2,97.29857,790.50977,0.10030687,113.88722,2.7851932,0.24268585,52,22,1,9,0.02790747,0.010555211,12.831863,0.0033149067,0.002003601,-0.0044021606,0.004428088665008545,0.006243956082920263,True
21530,-11,0.36648685,-2.1967494,1,2,99.06509,455.42947,0.93576527,115.82176,-2.1935267,0.36566457,43,23,1,9,0.018538564,0.017829375,7.3603992,0.0042961496,0.0025041895,0.003222704,0.0008222758769989014,0.003325952293732679,True
21530,11,-2.7670245,2.2164938,2,2,99.06509,455.42947,0.038168196,120.32613,2.2199976,-2.7746482,41,16,1,11,0.01827207,0.015883915,7.003356,0.0041492903,0.0029635893,0.0035037994,0.0076236724853515625,0.008390291572345693,True
21532,-11,0.31543642,2.531106,1,2,58.22318,371.7222,0.4539453,71.33183,2.5341852,0.30970877,44,30,1,11,0.0309812,0.018341418,13.4895935,0.004948177,0.0034357712,0.003079176,0.005727648735046387,0.006502867441019988,True
21533,11,-1.1599944,-2.372387,2,2,46.837265,251.94159,0.30247024,63.571815,-2.3758466,-1.1612077,51,26,1,9,0.022300214,0.018934375,15.629876,0.004330151,0.0027452996,-0.003459692,0.0012133121490478516,0.0036662780934264743,True
21533,-11,1.967068,2.361483,1,2,46.837265,251.94159,0.88986313,66.6121,2.3575246,1.968605,52,29,1,9,0.02488739,0.033100806,12.369839,0.004883558,0.0031302788,-0.0039584637,0.0015370845794677734,0.004246417786762758,True
21535,-11,-1.9128201,1.4802336,1,2,79.49809,183.35364,0.14586815,6.6566086,1.4891567,-1.9323653,43,9,1,40,0.022236131,0.05022613,38.95735,0.011582087,0.0037251161,0.008923173,0.01954519748687744,0.021485757162924564,True
21536,-11,2.285305,-2.2092962,1,2,4.7540417,22.1701,0.28792146,8.358506,-2.2200036,2.2628753,40,26,1,9,0.044966884,0.02082478,19.089666,0.009941733,0.002747903,-0.010707378,0.022429704666137695,0.024854367961242158,True
21536,11,-0.69060993,2.2355297,2,2,4.7540417,22.1701,0.06738444,6.545775,2.2389243,-0.64385146,46,25,1,3,0.03603465,0.029958293,21.982067,0.00781053,0.004185238,0.0033946037,0.04675847291946411,0.046881532867553616,True
21540,11,2.552151,-2.9327881,2,2,17.092337,158.78114,0.28986004,18.367264,-2.932874,2.5656497,52,12,1,7,0.042040594,0.006605656,26.042301,0.0046738526,0.0020881563,-8.583069e-05,0.013498783111572266,0.01349905598182158,True
21540,-11,-0.61211425,2.90571,1,2,17.092337,158.78114,0.6645047,27.326242,2.909534,-0.6098691,52,38,1,7,0.036938395,0.03184294,31.464783,0.004123227,0.0032521652,0.0038239956,0.0022451281547546387,0.004434359327836861,True
21543,11,1.9338974,-2.7633862,2,2,60.170307,475.87186,0.3363476,69.44281,-2.7597697,1.9339496,49,26,1,11,0.028937448,0.01924779,11.648388,0.0038219297,0.0026973176,0.0036165714,5.221366882324219e-05,0.0036169483121218015,True
21543,-11,-1.215341,2.7508502,1,2,60.170307,475.87186,0.6568621,48.575794,2.7379196,-1.1876404,51,26,1,11,0.032985818,0.02472054,12.903942,0.0044652172,0.0027742174,-0.012930632,0.02770054340362549,0.030569941680410273,True
22556,-11,2.7064438,1.528542,1,2,94.983574,229.86763,0.9076411,97.03459,1.5294948,2.7101197,45,14,1,9,0.009841028,0.014282138,8.214136,0.004883428,0.0028489653,0.00095272064,0.0036759376525878906,0.003797393085733614,True
22556,11,-0.41799232,-1.5339618,2,2,94.983574,229.86763,0.41468596,112.53636,-1.5341016,-0.41569647,44,16,1,7,0.009774578,0.010813029,6.9870973,0.0048676184,0.0024297836,-0.0001398325,0.002295851707458496,0.0023001061257597495,True
22557,11,1.4463017,2.4358497,2,2,12.393908,70.530304,0.015436652,21.415403,2.4311,1.4391739,44,18,1,7,0.0342061,0.023965439,12.928067,0.0062577794,0.0037628065,-0.004749775,0.0071277618408203125,0.00856535758418283,True
22557,-11,-1.7469541,-2.4128566,1,2,12.393908,70.530304,0.91319996,15.558127,-2.4162152,-1.779384,49,16,1,7,0.025394995,0.03579034,15.56989,0.004680523,0.0029547457,-0.0033586025,0.03242993354797363,0.03260338633918328,True
22558,-11,2.2397828,-2.5583892,1,2,95.24967,628.60394,0.52169746,116.897964,-2.5567129,2.2503188,48,30,1,9,0.024671251,0.011092684,7.661964,0.0038980215,0.0032176902,0.001676321,0.010535955429077148,0.010668477348766671,True
22559,-11,-1.7945217,1.6955017,1,2,29.994324,84.059746,0.39201882,37.09304,1.6934941,-1.798012,30,13,1,9,0.011908638,0.022558775,5.539968,0.0048501254,0.0030917835,-0.0020076036,0.0034903287887573242,0.004026520540555089,True
22559,11,1.3927807,-1.6850941,2,2,29.994324,84.059746,0.08379363,37.08348,-1.6839919,1.3945183,44,15,1,7,0.01624218,0.013856384,6.9757094,0.0066007446,0.0031843008,0.0011022091,0.0017375946044921875,0.002057692842338517,True
22561,11,-1.500547,-2.5758216,2,2,6.115022,40.536526,0.4973596,13.996376,-2.566235,-1.4841536,40,26,1,7,0.03406457,0.032430414,15.930214,0.005395166,0.0036997532,0.009586573,0.016393423080444336,0.018990700185528626,True
22562,11,1.3759879,-2.8038063,2,2,85.83208,727.2432,0.687901,67.47033,-2.7971642,1.3538337,50,21,1,11,0.029811542,0.015518028,13.292082,0.0037352697,0.002593413,0.006642103,0.02215421199798584,0.023128481260442875,True
22562,-11,-1.7705811,2.849764,1,2,85.83208,727.2432,0.22997695,90.97983,2.8318467,-1.7565714,49,27,1,11,0.02963922,0.006269383,9.313677,0.0036757502,0.0021762266,-0.017917395,0.014009714126586914,0.02274434264354261,True
22563,11,-2.3125606,-1.5529344,2,2,40.497612,98.47872,0.27377644,46.713856,-1.5541707,-2.304715,47,15,1,11,0.011894256,0.014174095,6.619307,0.005770629,0.0025199114,-0.0012363195,0.007845640182495117,0.007942452761504598,True
22563,-11,0.7890488,1.5205293,1,2,40.497612,98.47872,0.41657925,35.23694,1.5237426,0.7822057,52,12,1,5,0.009941559,0.013735518,9.258558,0.004969622,0.0028196757,0.0032132864,0.006843090057373047,0.007559966343853586,True
22565,11,-0.2640977,-2.7281775,2,2,18.44899,141.36429,0.39883584,28.567932,-2.723717,-0.26497194,52,22,1,7,0.03302641,0.027466387,14.110197,0.0045394353,0.0027889507,0.004460573,0.000874251127243042,0.004545440426617765,True
22565,-11,2.8519526,2.722271,1,2,18.44899,141.36429,0.29757005,32.879955,2.7292895,2.8338068,48,34,1,9,0.05466164,0.031403914,25.140285,0.0074033584,0.003178137,0.007018566,0.01814579963684082,0.019455855539567676,True
22570,-11,-0.27287138,-2.5057755,1,2,3.279203,20.389149,0.706841,6.3301606,-2.506885,-0.24728149,52,19,1,5,0.032903675,0.03538995,23.580688,0.0055637453,0.003469742,-0.0011096001,0.02558988332748413,0.0256139286526539,True
22571,-11,-1.2149942,2.9086514,1,2,90.43815,834.9612,0.28065488,134.54128,2.905119,-1.2169268,51,37,1,9,0.038073715,0.032073732,21.05645,0.0042801853,0.0030215934,-0.0035324097,0.0019326210021972656,0.004026529771464885,True
22575,-11,-2.5976386,2.53562,1,2,24.680153,158.36287,0.9850993,39.997776,2.5451937,-2.600869,42,21,1,29,0.039767165,0.022215728,13.090588,0.006104888,0.0031200617,0.009573698,0.0032303333282470703,0.01010399672717594,True
22575,11,0.5669124,-2.5563524,2,2,24.680153,158.36287,0.85860413,39.784897,-2.5519843,0.5846162,52,25,1,11,0.03590884,0.031434253,15.2277155,0.00563879,0.00315285,0.004368067,0.017703771591186523,0.01823467948602442,True
22577,-11,-2.9191298,2.308155,1,2,85.44114,436.7597,0.45690912,107.46766,2.3126564,-2.9271238,45,22,1,9,0.019283112,0.016791524,8.589272,0.0039535104,0.0024001629,0.004501343,0.007993936538696289,0.009174154356052748,True
22577,11,0.23086411,-2.3218906,2,2,85.44114,436.7597,0.12808293,106.31,-2.3207042,0.23349655,45,26,1,11,0.019076563,0.016444303,6.9316783,0.003883207,0.0029372566,0.0011863708,0.002632439136505127,0.002887423003338224,True
22578,-11,-2.6312282,1.7326559,1,2,76.478714,221.94855,0.45919484,82.069954,1.7296841,-2.6283283,33,19,1,9,0.011447101,0.008045387,6.6330776,0.004467678,0.0025206453,-0.0029717684,0.0028998851776123047,0.004152197168825873,True
22578,11,0.52757823,-1.7223601,2,2,76.478714,221.94855,0.51089627,92.0365,-1.7232058,0.5347827,38,17,1,9,0.012736238,0.01322256,5.6733685,0.0050334414,0.0026869953,-0.0008456707,0.00720447301864624,0.007253936201081729,True
22581,11,0.06765288,-1.6197747,2,2,26.118856,67.47446,0.24213478,32.850967,-1.6210165,0.07038034,51,22,1,9,0.017819032,0.019081494,9.791965,0.007960043,0.0033061374,-0.0012418032,0.0027274563908576965,0.0029968472535283133,True
22581,-11,-3.1316466,1.5858027,1,2,26.118856,67.47446,0.9550173,25.21124,1.5867515,-3.114575,43,13,1,9,0.015261049,0.01867745,9.411542,0.0072903014,0.002479058,0.00094878674,0.01707172393798828,0.017098068735099815,True
22583,11,2.5990853,-2.4778786,2,2,37.841377,228.6009,0.15432663,46.249165,-2.4814732,2.6031218,45,20,1,9,0.02246549,0.020064842,10.819954,0.0037999172,0.0025979257,-0.003594637,0.004036426544189453,0.0054050119528472685,True
22583,-11,-0.55841017,2.4917927,1,2,37.841377,228.6009,0.38893083,46.252045,2.4937427,-0.5643934,41,27,1,9,0.03343314,0.023237344,19.94359,0.0056690066,0.003348641,0.0019500256,0.005983233451843262,0.0062929867440751535,True
22584,-11,0.8598407,-1.6153033,1,2,18.78298,48.97303,0.12974587,26.461107,-1.6137218,0.85877424,32,15,1,7,0.015044434,0.01099875,6.058342,0.0066952123,0.003321417,0.0015814304,0.001066446304321289,0.0019074144501059075,True
22584,11,-2.202397,1.6101526,2,2,18.78298,48.97303,0.53994775,17.851326,1.6112528,-2.1867857,34,13,1,7,0.014981319,0.01279632,10.142577,0.006610735,0.0030031507,0.0011001825,0.015611410140991211,0.015650128695398384,True
22586,-11,-1.755984,-2.1465364,1,2,64.85016,278.68057,0.24768712,78.928406,-2.1480284,-1.7572222,46,25,1,9,0.021969045,0.018153451,11.058199,0.0053886552,0.0029420955,-0.0014920235,0.0012382268905639648,0.0019389017153097023,True
22586,11,1.3988323,2.1281946,2,2,64.85016,278.68057,0.3754087,83.23578,2.1292477,1.3967046,46,21,1,9,0.017212622,0.01714391,8.20388,0.0043181535,0.0028753292,0.0010530949,0.0021277666091918945,0.002374110249904883,True
22588,11,1.4782729,-1.7117821,2,2,28.132109,80.743576,0.07419135,35.401344,-1.7123733,1.4774957,36,18,1,9,0.019305944,0.015773503,8.320266,0.0076643922,0.0029351704,-0.00059115887,0.0007772445678710938,0.0009765131386560357,True
22588,-11,-1.7107393,1.7197809,1,2,28.132109,80.743576,0.9270918,33.722435,1.7203803,-1.6984316,49,15,1,11,0.0135838,0.016719041,7.930405,0.005426031,0.0030569516,0.0005993843,0.01230764389038086,0.012322230304654255,True
22591,11,-1.9207057,-1.4622303,2,2,73.93225,168.27007,0.94718355,8.055761,-1.4820076,-1.9315219,44,18,1,3,0.03373569,0.047717653,42.942192,0.018043062,0.00231593,-0.019777298,0.010816216468811035,0.022541784538941474,True
22598,-11,0.6575928,2.3552814,1,2,13.038015,69.78716,0.6373938,16.629084,2.3608477,0.6609143,42,22,1,7,0.023261787,0.025470491,14.454196,0.0044730613,0.0029122704,0.0055663586,0.003321528434753418,0.006482044441279263,True
22598,11,-2.4316595,-2.3687623,2,2,13.038015,69.78716,0.3430525,19.629509,-2.3623583,-2.423363,38,24,1,9,0.032812286,0.029411327,13.012263,0.0064741727,0.0028053897,0.006403923,0.008296489715576172,0.010480552033414914,True
22600,11,1.8523618,-2.2817254,2,2,57.92258,284.84128,0.5513893,76.34837,-2.281719,1.8479913,52,28,1,9,0.023525925,0.024200907,10.573245,0.0049113943,0.0027931947,6.4373016e-06,0.004370450973510742,0.004370455714306386,True
22602,-11,-2.3828385,1.5055559,1,2,90.06137,212.99034,0.8843172,99.15591,1.5066906,-2.3874362,42,13,1,5,0.010551154,0.016161175,12.016168,0.0054021,0.0025536725,0.0011347532,0.004597663879394531,0.004735628577115823,True
22602,11,0.77737606,-1.5062085,2,2,90.06137,212.99034,0.97732866,95.26412,-1.5067452,0.7779387,30,14,1,7,0.008005355,0.013896881,5.041822,0.004101304,0.0029249731,-0.0005366802,0.0005626678466796875,0.0007775736401771149,True
22604,11,-1.625399,-2.1068482,2,2,25.19686,103.06105,0.17620307,30.23793,-2.1057782,-1.6181756,40,23,1,9,0.017538698,0.023134705,9.355658,0.004490292,0.0030946827,0.0010700226,0.007223367691040039,0.0073021907074594964,True
22604,-11,1.4803338,2.066619,1,2,25.19686,103.06105,0.90992594,23.804173,2.0638874,1.4669452,36,18,1,9,0.026352527,0.021048782,7.1373644,0.0071132714,0.0035512438,-0.0027315617,0.013388633728027344,0.013664440791814276,True
22607,11,-1.6622071,-2.3236744,2,2,64.9595,334.71484,0.25272277,73.37791,-2.3187122,-1.6548114,40,18,1,9,0.023849266,0.014585942,6.1304755,0.00493374,0.0029099188,0.004962206,0.007395744323730469,0.008906206872389523,True
22607,-11,1.4684801,2.3225558,1,2,64.9595,334.71484,0.05789461,79.693756,2.32608,1.4659969,48,26,1,11,0.024148192,0.022465281,10.610146,0.0046946337,0.0028145125,0.0035243034,0.0024832487106323242,0.004311291992251683,True
22610,11,-2.520889,-1.4831746,2,2,90.66185,208.24602,0.9888938,77.30352,-1.4853367,-2.531454,42,14,1,5,0.008572001,0.012138065,7.6350627,0.0045343647,0.0026617663,-0.002162099,0.010565042495727539,0.010784006432509421,True
22611,11,3.049307,-2.9312298,2,2,46.136566,444.9277,0.9993845,61.38091,-2.934789,3.0589223,51,37,1,13,0.027979264,0.026441906,24.161894,0.0030332964,0.0026067467,-0.0035591125,0.009615182876586914,0.010252756891950382,True
22612,-11,-0.20775238,-2.8497365,1,2,36.86924,322.05307,0.07181328,55.47735,-2.8486137,-0.21932651,52,34,1,11,0.03962656,0.03725427,22.852106,0.0047757756,0.0030344883,0.0011227131,0.011574134230613708,0.011628459391149301,True
22612,11,2.9450016,2.8647177,2,2,36.86924,322.05307,0.94975084,30.298435,2.8833768,2.9520779,52,27,1,9,0.035117406,0.033782165,27.9037,0.0037263087,0.0018141962,0.018659115,0.007076263427734375,0.019955853263910906,True
22614,-11,-0.36774194,-2.312691,1,2,49.804012,261.78763,0.59596294,69.03202,-2.3105245,-0.36714298,42,21,1,9,0.027855003,0.024273606,10.620333,0.0057076486,0.003461657,0.0021665096,0.0005989670753479004,0.002247782344891567,True
22614,11,2.7878027,2.375178,2,2,49.804012,261.78763,0.38145024,58.818817,2.3675835,2.780511,51,29,1,9,0.019939575,0.016656017,11.886031,0.0039248127,0.0026593134,-0.0075945854,0.0072917938232421875,0.010528436950243265,True
22616,11,0.25970098,-2.0708745,2,2,34.33631,137.0064,0.36613968,43.16916,-2.0725133,0.2563376,52,21,1,9,0.020155294,0.026030857,12.547176,0.0052190116,0.0027382567,-0.0016388893,0.003363370895385742,0.003741419778553972,True
22616,-11,-2.908934,2.051064,1,2,34.33631,137.0064,0.9271049,43.479733,2.0552154,-2.9089887,52,24,1,9,0.028092228,0.025014928,17.31601,0.0072229337,0.002928415,0.0041513443,5.459785461425781e-05,0.004151703205637489,True
22617,-11,-2.0845218,2.7464597,1,2,72.27605,569.7249,0.980668,48.626324,2.7429821,-2.0503986,49,14,1,9,0.02806364,0.01211908,11.917748,0.0036054496,0.0031872669,-0.0034775734,0.03412318229675293,0.03429992837523292,True
22617,11,1.0634409,-2.7611187,2,2,72.27605,569.7249,0.3729334,76.11623,-2.7547123,1.0603923,52,17,1,9,0.02562505,0.01553842,9.579493,0.0033836549,0.0026725412,0.006406307,0.0030486583709716797,0.007094722803423425,True
22619,-11,-0.9922472,2.4528642,1,2,12.081399,71.14304,0.21363847,18.170784,2.434086,-0.9941227,41,20,1,9,0.03709961,0.023378843,20.85985,0.006832978,0.0027746258,-0.018778086,0.001875460147857666,0.018871509212461824,True
22619,11,2.2004771,-2.46516,2,2,12.081399,71.14304,0.78911024,13.728571,-2.4575849,2.2387328,40,26,1,11,0.053759977,0.03411844,20.610981,0.009118491,0.004198162,0.007575035,0.03825569152832031,0.038998449842195526,True
22622,-11,0.9260922,2.2426705,1,2,51.54944,249.47557,0.73990065,67.66072,2.242256,0.9207355,46,22,1,9,0.024328686,0.02933994,13.074851,0.005315211,0.003037776,-0.0004146099,0.005356729030609131,0.005372750439398745,True
22622,11,-2.2007754,-2.2758763,2,2,51.54944,249.47557,0.13617322,63.339302,-2.2633476,-2.1929512,47,25,1,9,0.024185857,0.01921622,9.032957,0.005313333,0.0021137896,0.012528658,0.007824182510375977,0.014771090241303622,True
22623,-11,1.9505564,1.9846828,1,2,27.142876,101.76431,0.98391396,29.008186,1.9867898,1.9709129,35,21,1,9,0.021730248,0.014159448,8.562216,0.006120019,0.0031361962,0.0021070242,0.02035653591156006,0.02046529025856211,True
22623,11,-1.1544905,-2.0084078,2,2,27.142876,101.76431,0.28033975,35.688736,-2.0103645,-1.1430709,43,25,1,11,0.019944055,0.020324452,15.317898,0.0057531926,0.0026218651,-0.0019567013,0.011419534683227539,0.011585959270539783,True
22624,-11,-2.6374125,1.9260254,1,2,4.0588326,14.210882,0.7464699,4.7756786,1.9331385,-2.6847143,32,18,1,7,0.032105982,0.024673594,12.573917,0.009879604,0.0044707763,0.007113099,0.0473017692565918,0.047833602776643495,True
22624,11,0.76765305,-1.9299939,2,2,4.0588326,14.210882,0.0,6.9600635,-1.9209207,0.7729256,40,18,1,7,0.031083515,0.020992283,11.599061,0.009857217,0.0034182675,0.009073138,0.005272567272186279,0.010493893544770672,True
22627,11,-1.1365664,1.9521987,2,2,96.15056,337.7541,0.8417405,115.765396,1.9494041,-1.1365765,43,18,1,9,0.018071597,0.018138748,7.3997087,0.0054864762,0.0026502828,-0.0027946234,1.0132789611816406e-05,0.002794641803170887,True
22627,-11,1.9939181,-1.90571,1,2,96.15056,337.7541,0.0058439295,120.02056,-1.9064174,1.9947284,36,16,1,9,0.013068502,0.012887121,6.3950534,0.004157055,0.002642904,-0.0007073879,0.0008103847503662109,0.0010756956441866248,True
22629,11,-0.39514485,2.159552,2,2,13.322971,58.17992,0.3383628,21.733463,2.1532414,-0.4010914,45,20,1,7,0.043774277,0.015643775,19.050005,0.010453256,0.003521319,-0.0063107014,0.005946546792984009,0.008671007388095259,True
22629,-11,2.6831236,-2.1484542,1,2,13.322971,58.17992,0.026100101,21.682337,-2.149818,2.6759677,41,27,1,7,0.033657935,0.01796273,17.588926,0.008164009,0.0030613013,-0.0013637543,0.007155895233154297,0.007284686836339353,True
22632,11,0.44846797,-2.8202934,2,2,74.27999,625.39075,0.24798344,83.70683,-2.815618,0.44126597,52,26,1,11,0.022492073,0.0067022154,8.837301,0.0026662834,0.0011249421,0.0046753883,0.0072019994258880615,0.008586504038153224,True
22632,-11,-2.6989284,2.8199823,1,2,74.27999,625.39075,0.3339285,61.698128,2.8042555,-2.7153797,45,18,1,11,0.031907592,0.01027383,11.672664,0.004011883,0.0024083594,-0.015726805,0.016451358795166016,0.0227591649689925,True
22633,-11,0.7392451,-2.8152165,1,2,17.088528,145.17693,0.2949158,16.37452,-2.8053365,0.7606148,43,25,1,7,0.028930945,0.010982733,13.9350815,0.0035745357,0.003008828,0.009880066,0.02136969566345215,0.023543143275526597,True
22634,11,-1.5758435,2.1190379,2,2,50.594616,217.47797,0.84982514,57.571434,2.1235068,-1.5756136,39,20,1,7,0.020377079,0.015138986,6.444234,0.0049720625,0.0023176267,0.004468918,0.00022983551025390625,0.004474824139801014,True
22634,-11,1.5487844,-2.156538,1,2,50.594616,217.47797,0.14858493,64.876976,-2.1625092,1.5560541,51,26,1,9,0.027858678,0.02408651,13.245165,0.0065571726,0.002990871,-0.0059711933,0.007269740104675293,0.009407670868806652,True
22636,11,2.6011064,-2.7100222,2,2,81.19011,602.3734,0.8729518,103.71086,-2.709643,2.6008294,46,25,1,9,0.030409897,0.02867898,11.180794,0.004174331,0.0028235745,0.00037932396,0.0002770423889160156,0.0004697224195135866,True
22637,11,2.9980772,-2.985891,2,2,48.150433,480.40393,0.0,34.51966,-2.9775298,2.9786959,52,13,1,9,0.023977496,0.012826521,15.742096,0.0024740475,0.0020640595,0.00836134,0.019381284713745117,0.021107965233947507,True
22638,-11,-1.9158018,2.244148,1,2,26.340017,127.33353,0.20050566,37.017902,2.2457943,-1.9179844,49,24,1,11,0.02585978,0.022032363,13.314257,0.005751316,0.0023747105,0.0016462803,0.002182602882385254,0.002733860653783023,True
22638,11,1.2546265,-2.2721162,2,2,26.340017,127.33353,0.7423123,32.61066,-2.272738,1.2548085,42,17,1,15,0.029657915,0.022539565,10.020057,0.0062807207,0.0030816384,-0.00062179565,0.00018203258514404297,0.000647893276517593,True
22640,11,-0.80941695,-2.8549023,2,2,64.58269,561.8086,0.7860158,66.71621,-2.8541691,-0.80773413,51,15,1,11,0.03344591,0.0067436607,9.715713,0.004144301,0.001511191,0.00073313713,0.0016828179359436035,0.0018355833563200605,True
22642,-11,-0.053893875,-2.1804328,1,2,49.396935,219.66974,0.8224821,59.52467,-2.1828876,-0.0522566,44,19,1,9,0.014169271,0.023370694,7.1077795,0.0033199035,0.002629062,-0.0024547577,0.0016372762620449066,0.002950679392441584,True
22644,-11,2.104276,2.50665,1,2,88.06853,540.07965,0.6225489,117.43525,2.5054781,2.1128201,52,28,1,9,0.025718017,0.029354142,11.012082,0.0043935133,0.002775998,-0.0011718273,0.008544206619262695,0.008624189582505642,True
22644,11,-1.0305878,-2.4934661,2,2,88.06853,540.07965,0.18029264,120.5918,-2.4908836,-1.016073,52,28,1,11,0.03149075,0.03726621,11.0487995,0.0054185023,0.00309388,0.00258255,0.014514803886413574,0.014742764212173671,True
22646,-11,-0.8153988,2.1900551,1,2,89.01293,417.96732,0.10362378,111.196754,2.1903198,-0.8171391,38,24,1,9,0.016521234,0.016855232,10.204457,0.003818425,0.0032056496,0.00026464462,0.00174027681350708,0.0017602841145703606,True
22646,11,2.3350058,-2.2680416,2,2,89.01293,417.96732,0.7454609,102.78084,-2.2724102,2.3330681,40,26,1,9,0.019712087,0.016256833,8.792884,0.0041384115,0.0029728666,-0.0043685436,0.0019376277923583984,0.004778972102093767,True
22648,-11,-1.2310071,-2.7894788,1,2,95.279755,774.6465,0.40453464,106.56623,-2.7967591,-1.2323611,51,20,1,11,0.028707411,0.0073420242,12.757202,0.0035131078,0.0013479738,-0.0072803497,0.0013539791107177734,0.007405184106044625,True
22648,11,1.915152,2.7804096,2,2,95.279755,774.6465,0.97923857,132.48727,2.787012,1.9269247,50,36,1,11,0.04546119,0.03959854,22.141668,0.005295089,0.0026226677,0.0066025257,0.011772751808166504,0.01349781583106278,True
22650,-11,-0.15720397,2.2268298,1,2,68.73044,322.40543,0.059942886,90.59168,2.226633,-0.16102274,51,23,1,11,0.023297427,0.017954666,11.277983,0.0051880474,0.0030936413,-0.00019669533,0.0038187652826309204,0.003823827576629123,True
22650,11,2.9957795,-2.2275906,2,2,68.73044,322.40543,0.76827055,86.804375,-2.231763,2.989407,44,24,1,11,0.021205684,0.020018497,7.772188,0.004654934,0.0023944676,-0.004172325,0.0063724517822265625,0.007616852226046547,True
22651,-11,2.9116879,-2.2689865,1,2,33.951,163.24455,0.08729164,42.42676,-2.2691762,2.9077663,38,19,1,9,0.022783725,0.021265555,9.553657,0.0047633336,0.0034683126,-0.00018978119,0.0039215087890625,0.003926098328159822,True
22656,11,1.3994943,2.7230663,2,2,98.383286,733.2246,0.48837358,115.00423,2.7168484,1.388963,52,17,1,11,0.023144037,0.01484366,10.761136,0.0031371627,0.0028706067,-0.0062179565,0.010531306266784668,0.01222993848124617,True
22656,-11,-1.7470344,-2.6719985,1,2,98.383286,733.2246,0.73687154,123.78892,-2.6725686,-1.7506982,50,23,1,9,0.026464613,0.0150441965,9.886644,0.003814928,0.0026697137,-0.0005700588,0.003663778305053711,0.003707861719352899,True
22657,11,2.5207014,2.3851347,2,2,96.2532,528.2479,0.24269988,126.11313,2.3921242,2.5280461,52,29,1,11,0.025415609,0.025058582,11.519526,0.00471113,0.0026747298,0.006989479,0.007344722747802734,0.010138923460202787,True
22657,-11,-0.62782025,-2.389524,1,2,96.2532,528.2479,0.5849164,116.81394,-2.3940268,-0.6380956,42,28,1,9,0.02930585,0.017823461,12.140639,0.005330657,0.0022772073,-0.0045027733,0.01027536392211914,0.011218648348171547,True
22658,11,1.1335166,2.480687,2,2,55.29265,332.46478,0.40883023,71.86191,2.4703445,1.1314697,45,24,1,9,0.0278106,0.022409469,9.739412,0.0046607484,0.0025658119,-0.01034236,0.002046823501586914,0.010542954283766013,True
22658,-11,-2.019032,-2.4794302,1,2,55.29265,332.46478,0.29452416,73.5154,-2.4797275,-2.0273767,46,29,1,9,0.024028515,0.025448797,10.09661,0.00407936,0.0028564534,-0.00029730797,0.008344650268554688,0.008349944917926653,True
