entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3113,1,420909,-11,1.7095531,-2.696175,2,2,45.407776,331.0097,0.5899494
3114,0,420917,11,1.3879015,2.6815825,1,2,17.190552,125.05818,0.28673866
3114,1,420917,-11,-1.7827283,-2.6641827,2,2,17.190552,125.05818,0.6697776
3115,0,420916,11,1.2934525,2.1488726,1,2,36.93985,161.15654,0.06620014
3115,1,420916,-11,-1.8710473,-2.1568491,2,2,36.93985,161.15654,0.13181745
3116,0,420923,11,-2.8270884,1.9039488,1,2,23.769781,81.88695,0.24735437
3116,1,420923,-11,0.2685936,-1.9128596,2,2,23.769781,81.88695,0.93986624
3117,1,420921,-11,2.5511107,-2.4888434,2,2,11.795275,70.48134,0.015226298
3118,0,420924,11,1.3896581,1.7606888,1,2,24.244017,72.02114,0.83430535
3119,0,420914,11,-0.39575973,2.1578367,1,2,61.8707,269.01935,0.91190726
3119,1,420914,-11,2.7321153,-2.1410353,2,2,61.8707,269.01935,0.894371
3120,1,420919,-11,-0.47852698,-2.386723,2,2,67.78687,373.12253,0.99932796
3121,0,420925,11,0.2691527,2.431077,1,2,59.95732,343.31442,0.8479729
3121,1,420925,-11,-2.8830724,-2.429827,2,2,59.95732,343.31442,0.5143904
3122,0,420920,11,-1.7805874,2.3138661,1,2,62.298748,319.17593,0.5939297
3122,1,420920,-11,1.3495001,-2.320727,2,2,62.298748,319.17593,0.56475616
3123,0,420928,11,-0.88187426,2.134709,1,2,73.828766,317.934,0.44277626
3123,1,420928,-11,2.2480826,-2.1442883,2,2,73.828766,317.934,0.37862062
3124,0,420918,11,-1.7710907,2.774381,1,2,75.55544,604.0147,0.12955098
3124,1,420918,-11,1.3644845,-2.7615519,2,2,75.55544,604.0147,0.8511823
3125,0,420926,11,-0.09427966,2.1974704,1,2,96.11881,433.58023,0.094124824
3125,1,420926,-11,3.0387843,-2.1768892,2,2,96.11881,433.58023,0.8422132
3126,0,420922,11,0.121484235,2.4759145,1,2,99.560455,604.4395,0.57093555
3126,1,420922,-11,-3.0261223,-2.503955,2,2,99.560455,604.4395,0.010930138
3127,0,420931,11,2.643663,1.8662177,1,2,67.98207,219.99336,0.8170615
3127,1,420931,-11,-0.51512843,-1.8198726,2,2,67.98207,219.99336,0.9707278
3128,0,420927,11,3.0667171,2.6164885,1,2,89.43163,623.60547,0.78608936
3128,1,420927,-11,-0.08070838,-2.643723,2,2,89.43163,623.60547,0.80587953
3129,1,420929,-11,0.94141275,-2.3546195,2,2,70.639275,373.91833,0.9990486
3130,0,420937,11,-0.5452867,1.6151221,1,2,73.03609,189.78409,0.540387
3130,1,420937,-11,2.5757563,-1.6025828,2,2,73.03609,189.78409,0.9484199
3131,0,420934,11,-0.48669267,2.5101624,1,2,36.09003,222.49658,0.082022116
3131,1,420934,-11,2.638615,-2.500682,2,2,36.09003,222.49658,0.5584093
3132,0,420930,11,-1.5034388,2.6526062,1,2,82.09952,587.1595,0.78497404
3133,0,420935,11,-3.025999,2.042088,1,2,72.25078,286.19916,0.8372229
3133,1,420935,-11,0.10259619,-2.0647962,2,2,72.25078,286.19916,0.6346022
3134,0,420932,11,0.1475817,2.4983387,1,2,71.95577,442.4791,0.44933757
3134,1,420932,-11,-3.0022442,-2.50731,2,2,71.95577,442.4791,0.26996943
3135,0,420938,11,-0.8290233,2.087026,1,2,45.18156,186.94931,0.20008418
3135,1,420938,-11,2.2927146,-2.1098742,2,2,45.18156,186.94931,0.57683843
3136,0,420941,11,2.111219,2.1293333,1,2,21.133417,89.27974,0.6887055
3136,1,420941,-11,-1.0718578,-2.110413,2,2,21.133417,89.27974,0.9323922
3137,0,420933,11,0.44947085,2.399383,1,2,90.3441,506.15094,0.34634295
3137,1,420933,-11,-2.6992853,-2.417295,2,2,90.3441,506.15094,0.21687084
3138,0,420939,11,1.1637328,1.9967798,1,2,58.0835,219.50793,0.26637957
3138,1,420939,-11,-1.9948708,-2.012656,2,2,58.0835,219.50793,0.9068771
3139,1,420944,-11,3.1315036,-1.6173118,2,2,41.658005,109.78123,0.18840893
3140,1,420940,-11,-2.4527993,-1.8206117,2,2,56.38789,178.8825,0.010637781
3141,0,420942,11,2.422241,1.7303964,1,2,62.23727,179.02756,0.51307184
3141,1,420942,-11,-0.7408034,-1.7059191,2,2,62.23727,179.02756,0.2911907
3142,0,420943,11,2.1766956,2.4013364,1,2,33.215588,184.90123,0.31601408
3142,1,420943,-11,-0.9846244,-2.402262,2,2,33.215588,184.90123,0.14802098
3143,0,420951,11,-0.017282214,1.8486456,1,2,12.219567,39.496563,0.089581
3143,1,420951,-11,3.0284925,-1.8351114,2,2,12.219567,39.496563,0.4141402
3144,0,420936,11,-1.9410233,2.4884207,1,2,94.00642,568.957,0.9879878
3144,1,420936,-11,1.194222,-2.4849722,2,2,94.00642,568.957,0.31272483
3145,0,420949,11,0.10716066,1.6362517,1,2,35.71217,94.83621,0.30646345
3145,1,420949,-11,-3.07542,-1.6285126,2,2,35.71217,94.83621,0.033342313
3146,0,420945,11,2.331172,2.1812015,1,2,54.23785,239.6915,0.9843544
3146,1,420945,-11,-0.825846,-2.1511946,2,2,54.23785,239.6915,0.1789607
3147,0,420947,11,0.06303291,1.7259479,1,2,88.60972,256.75638,0.6544845
3147,1,420947,-11,-3.0934978,-1.7257344,2,2,88.60972,256.75638,0.4363926
3148,0,420952,11,2.678811,2.509393,1,2,32.289047,197.22757,0.18119651
3148,1,420952,-11,-0.4812927,-2.482835,2,2,32.289047,197.22757,0.8500925
3149,0,420948,11,-0.5303981,2.2099771,1,2,70.07217,317.45285,0.25040445
3150,0,420950,11,2.4696434,2.6733403,1,2,43.53194,319.2317,0.96206397
3150,1,420950,-11,-0.68326586,-2.6885054,2,2,43.53194,319.2317,0.22465165
3151,0,420953,11,-1.4116539,2.0423117,1,2,80.87087,315.63785,0.1259824
3151,1,420953,-11,1.7182007,-2.033836,2,2,80.87087,315.63785,0.8712294
3152,1,420959,-11,0.540343,-1.8180249,2,2,29.473274,93.77393,0.91882926
3153,0,420955,11,-0.3465679,1.9521143,1,2,55.94929,200.1967,0.133684
3153,1,420955,-11,2.7762897,-1.943689,2,2,55.94929,200.1967,0.92743933
3154,0,420956,11,2.3497422,2.370546,1,2,38.417084,207.49777,0.25722852
3154,1,420956,-11,-0.80949825,-2.3716466,2,2,38.417084,207.49777,0.54873866
3155,0,420957,11,-2.4356697,2.093365,1,2,51.87267,217.0898,0.30754778
3155,1,420957,-11,0.6888301,-2.1271224,2,2,51.87267,217.0898,0.9298649
3156,0,420946,11,-1.1994348,2.442393,1,2,97.83132,570.76636,0.49110702
3156,1,420946,-11,1.9357598,-2.4565735,2,2,97.83132,570.76636,0.9322662
3157,0,420962,11,-2.9085155,2.048669,1,2,23.753094,94.75329,0.3910533
3157,1,420962,-11,0.19384848,-2.0728495,2,2,23.753094,94.75329,0.26695758
3158,1,420961,-11,-1.1880059,-2.752049,2,2,25.452427,201.568,0.9840259
3159,0,420966,11,-2.308753,2.5918577,1,2,25.67735,172.61952,0.99603593
3159,1,420966,-11,0.81172544,-2.594279,2,2,25.67735,172.61952,0.63837945
3160,0,420958,11,-1.2698569,2.216748,1,2,92.99794,433.06757,0.31016803
3160,1,420958,-11,1.8632077,-2.2227283,2,2,92.99794,433.06757,0.1804595
3161,0,420954,11,0.103847496,2.2566981,1,2,99.04495,490.31888,0.8355471
3161,1,420954,-11,-3.045221,-2.3085575,2,2,99.04495,490.31888,0.09081749
3162,0,420965,11,-0.50663996,1.7633705,1,2,82.52548,246.39806,0.028610338
3162,1,420965,-11,2.6194532,-1.7520566,2,2,82.52548,246.39806,0.8179902
3163,0,420968,11,2.3020167,1.7518921,1,2,47.548286,140.53195,0.005294553
3163,1,420968,-11,-0.86677605,-1.7420034,2,2,47.548286,140.53195,0.91785395
3164,0,420963,11,3.1355379,2.5281408,1,2,60.13336,377.0326,0.39471048
3164,1,420963,-11,-0.015730409,-2.516886,2,2,60.13336,377.0326,0.22334008
3165,0,420967,11,0.46540025,2.169523,1,2,50.697815,227.88374,0.32585227
3166,0,420973,11,0.3806361,2.1433587,1,2,22.137112,95.07955,0.6691307
3166,1,420973,-11,-2.7998545,-2.1303496,2,2,22.137112,95.07955,0.509936
3167,1,420971,-11,2.7098844,-1.8792968,2,2,38.408375,128.9074,0.7910118
3168,0,420960,11,2.587419,2.594927,1,2,91.08476,606.729,0.8135165
3168,1,420960,-11,-0.5601622,-2.5727162,2,2,91.08476,606.729,0.26354814
3169,0,420972,11,-2.8257964,2.008622,1,2,40.3492,152.44792,0.7400856
3169,1,420972,-11,0.29133004,-2.000259,2,2,40.3492,152.44792,0.5192652
3170,0,420977,11,-0.29029673,2.3794363,1,2,12.22792,66.25234,0.5170372
3170,1,420977,-11,2.7960632,-2.3693807,2,2,12.22792,66.25234,0.9941448
3171,0,420964,11,-2.2939568,2.6622584,1,2,78.125725,556.4198,0.2669264
3171,1,420964,-11,0.84115255,-2.6406364,2,2,78.125725,556.4198,0.91130704
3172,0,420978,11,2.801735,2.7846708,1,2,17.830101,144.72043,0.9033585
3172,1,420978,-11,-0.36491063,-2.7818754,2,2,17.830101,144.72043,0.9391668
3173,0,420975,11,-2.2220168,2.463028,1,2,38.827354,230.3584,0.5444651
3173,1,420975,-11,0.9037753,-2.469964,2,2,38.827354,230.3584,0.941292
3174,0,420976,11,-2.992773,1.8120036,1,2,71.994095,226.05533,0.55467856
3174,1,420976,-11,0.13201319,-1.8099452,2,2,71.994095,226.05533,0.32033455
3175,0,420970,11,-3.002987,2.7901576,1,2,58.108948,473.00528,0.7421133
3175,1,420970,-11,0.13093233,-2.7821426,2,2,58.108948,473.00528,0.8052401
3176,0,420980,11,-2.9818375,2.7471466,1,2,23.989552,189.45268,0.8751035
3176,1,420980,-11,0.14057058,-2.7642288,2,2,23.989552,189.45268,0.97726566
3177,0,420969,11,-1.0484961,2.6842546,1,2,75.88431,553.6344,0.45089036
3177,1,420969,-11,2.0864978,-2.6672463,2,2,75.88431,553.6344,0.97903526
3178,0,420983,11,2.4307003,1.7076735,1,2,43.673397,124.221535,0.6107986
3178,1,420983,-11,-0.74185455,-1.7044721,2,2,43.673397,124.221535,0.81413674
3179,0,420974,11,0.85724056,2.1425707,1,2,91.13433,395.43658,0.23172843
3180,0,420986,11,1.318801,1.7586074,1,2,13.475565,40.873276,0.1665566
3180,1,420986,-11,-1.91605,-1.7911794,2,2,13.475565,40.873276,0.24693048
3181,0,420981,11,2.5891929,1.7491257,1,2,70.03285,204.24622,0.50758797
3181,1,420981,-11,-0.5711409,-1.716673,2,2,70.03285,204.24622,0.96356887
3182,0,420988,11,-1.8598162,2.0361357,1,2,17.035677,64.86193,0.9925699
3182,1,420988,-11,1.2242765,-1.9895114,2,2,17.035677,64.86193,0.9845842
3183,0,420982,11,-1.0773435,1.8959079,1,2,94.21402,319.0363,0.9984605
3183,1,420982,-11,2.052435,-1.8848017,2,2,94.21402,319.0363,0.92909735
3184,0,420989,11,1.9018458,2.151555,1,2,40.766357,173.89828,0.7738618
3184,1,420989,-11,-1.2610229,-2.1084452,2,2,40.766357,173.89828,0.35488877
3185,0,420985,11,0.24114391,1.8991952,1,2,63.070023,216.61057,0.0446804
3185,1,420985,-11,-2.917833,-1.9110702,2,2,63.070023,216.61057,0.9609467
3186,0,420984,11,-2.630053,2.0147033,1,2,72.1681,273.72525,0.17178781
3186,1,420984,-11,0.49789724,-2.0022037,2,2,72.1681,273.72525,0.825486
3187,0,420979,11,-0.19394937,2.2913966,1,2,92.59964,461.09543,0.4864046
3187,1,420979,-11,2.939679,-2.285076,2,2,92.59964,461.09543,0.9965532
3188,0,420993,11,-0.88471365,2.4834929,1,2,10.467177,62.306396,0.33503443
3188,1,420993,-11,2.1983566,-2.4566507,2,2,10.467177,62.306396,0.98999554
3189,1,420992,-11,0.978553,-1.6638191,2,2,58.790184,160.5732,0.1887202
3190,0,420994,11,3.0705168,2.6000211,1,2,18.508228,122.664635,0.62486607
3190,1,420994,-11,-0.100745425,-2.5578027,2,2,18.508228,122.664635,0.06899247
3191,0,420995,11,2.2190413,2.7751513,1,2,15.819079,127.53717,0.24474126
3191,1,420995,-11,-0.9510248,-2.777856,2,2,15.819079,127.53717,0.8134815
3192,0,420987,11,-1.1669204,2.3501844,1,2,75.612595,397.09946,0.97057146
3193,0,421000,11,1.4999605,1.740957,1,2,40.763233,118.822426,0.41410425
3193,1,421000,-11,-1.6739042,-1.7235821,2,2,40.763233,118.822426,0.7559787
3194,0,420997,11,1.9667437,2.4977136,1,2,25.255543,156.56236,0.4474283
3195,0,421003,11,-0.7629673,1.6299729,1,2,56.85782,150.54712,0.1262333
3195,1,421003,-11,2.3527887,-1.6283512,2,2,56.85782,150.54712,0.63411033
3196,0,421002,11,1.2316818,1.8727443,1,2,63.476177,212.59041,0.15106913
3196,1,421002,-11,-1.9276818,-1.8848773,2,2,63.476177,212.59041,0.52646106
3197,0,420998,11,-2.649676,2.5680428,1,2,47.191803,306.57953,0.6762436
3198,0,420999,11,-2.4686608,2.4301257,1,2,61.761307,353.5886,0.5505172
3198,1,420999,-11,0.66258556,-2.430459,2,2,61.761307,353.5886,0.089368284
3199,0,420991,11,1.1303738,2.7775657,1,2,85.56746,702.55597,0.53744256
3199,1,420991,-11,-2.0162644,-2.8124232,2,2,85.56746,702.55597,0.42167407
3200,0,420990,11,-0.4840517,2.717419,1,2,92.568695,705.91644,0.27746361
3201,0,421004,11,-1.1416738,2.5754437,1,2,9.221679,61.98164,0.7579402
3201,1,421004,-11,1.9412194,-2.6108615,2,2,9.221679,61.98164,0.5757269
3202,1,420996,-11,-0.03884346,-2.657489,2,2,74.79538,541.8828,0.8915897
3203,0,421005,11,-1.0796639,2.7815297,1,2,19.174953,155.68425,0.25476018
3203,1,421005,-11,2.03871,-2.7856362,2,2,19.174953,155.68425,0.88743407
3204,0,421009,11,-0.58413243,2.0419648,1,2,7.63107,29.677988,0.42564592
3204,1,421009,-11,2.4319925,-2.028105,2,2,7.63107,29.677988,0.738214
3205,0,421006,11,-2.2027261,2.2325711,1,2,32.811142,155.39624,0.11771705
3205,1,421006,-11,0.91520655,-2.2415376,2,2,32.811142,155.39624,0.41505826
3206,0,421001,11,3.0963514,2.4568133,1,2,72.07593,429.62354,0.78233767
3206,1,421001,-11,-0.05371099,-2.485862,2,2,72.07593,429.62354,0.22202617
3207,0,421011,11,-2.8541245,2.2102273,1,2,24.501537,110.47553,0.13189055
3207,1,421011,-11,0.25407952,-2.1637943,2,2,24.501537,110.47553,0.20254116
3208,0,421012,11,0.5202916,2.3729541,1,2,29.944113,162.09093,0.8022613
3208,1,421012,-11,-2.6438663,-2.3737457,2,2,29.944113,162.09093,0.123896405
3209,0,421016,11,2.0214677,1.9104571,1,2,11.969735,40.552822,0.82479316
3209,1,421016,-11,-1.2129878,-1.872335,2,2,11.969735,40.552822,0.33631244
3210,0,421008,11,-1.5350196,1.9643464,1,2,77.080055,275.78705,0.2798107
3210,1,421008,-11,1.5929909,-1.9315791,2,2,77.080055,275.78705,0.78864956
3211,0,421010,11,-0.020709114,1.8643446,1,2,69.16954,227.1904,0.116884895
3211,1,421010,-11,3.1042485,-1.8524221,2,2,69.16954,227.1904,0.5675592
3212,0,421018,11,-0.58642876,1.9447961,1,2,32.297756,115.87409,0.8510342
3212,1,421018,-11,2.5228295,-1.9566059,2,2,32.297756,115.87409,0.99871534
3213,0,421014,11,1.8832756,2.400765,1,2,56.88518,311.11447,0.15696701
3213,1,421014,-11,-1.2700461,-2.3671606,2,2,56.88518,311.11447,0.97112983
3214,0,421017,11,2.0322948,1.7397344,1,2,69.80122,205.01572,0.689143
3214,1,421017,-11,-1.1279504,-1.740804,2,2,69.80122,205.01572,0.9820615
3215,0,421013,11,-1.7442677,2.3550103,1,2,65.05656,343.43695,0.6123847
3215,1,421013,-11,1.3866866,-2.3406532,2,2,65.05656,343.43695,0.8781912
3216,0,421024,11,-0.2657459,1.7767545,1,2,5.281152,16.131193,0.2468896
3216,1,421024,-11,2.6396942,-1.7913724,2,2,5.281152,16.131193,0.4993171
3217,0,421023,11,2.0598164,2.2295027,1,2,7.932669,36.89407,0.77474517
3217,1,421023,-11,-1.1816169,-2.2083244,2,2,7.932669,36.89407,0.94429564
3218,0,421020,11,0.34286213,1.6271408,1,2,76.856514,206.8991,0.41718623
3218,1,421020,-11,-2.8174598,-1.6673937,2,2,76.856514,206.8991,0.57698715
3219,0,421022,11,0.830197,2.0325878,1,2,29.116926,113.846504,0.060937904
3220,0,421027,11,0.9276282,2.244756,1,2,6.4989557,31.081356,0.17080775
3220,1,421027,-11,-2.3323162,-2.2504015,2,2,6.4989557,31.081356,0.6964916
3221,0,421015,11,3.1166933,2.3089175,1,2,91.04694,467.76547,0.43121102
3221,1,421015,-11,-0.03274285,-2.3314824,2,2,91.04694,467.76547,0.019549306
3222,0,421007,11,1.5360057,2.7738833,1,2,87.56934,683.43365,0.40095478
3223,0,421028,11,0.56454873,1.8236191,1,2,61.547897,194.12842,0.23810019
3223,1,421028,-11,-2.596601,-1.8079181,2,2,61.547897,194.12842,0.7041476
3224,0,421019,11,2.9275124,2.7782507,1,2,65.19486,513.40845,0.87151164
3224,1,421019,-11,-0.2211352,-2.7279656,2,2,65.19486,513.40845,0.22060299
3225,0,421021,11,-0.47176692,2.08645,1,2,87.069275,359.537,0.04796709
3225,1,421021,-11,2.6595137,-2.1061954,2,2,87.069275,359.537,0.42100817
3226,0,421031,11,3.0322237,2.1352928,1,2,40.54423,174.10017,0.4048772
3226,1,421031,-11,-0.13063182,-2.1378293,2,2,40.54423,174.10017,0.18279712
3227,0,421026,11,1.9381658,2.1854944,1,2,93.75957,414.9333,0.2942073
3227,1,421026,-11,-1.2123201,-2.1498837,2,2,93.75957,414.9333,0.33977944
3228,0,421033,11,1.240073,1.6245122,1,2,46.19149,121.729904,0.47034565
3228,1,421033,-11,-1.9334667,-1.6236547,2,2,46.19149,121.729904,0.60423917
3229,0,421034,11,-0.08896672,2.7070816,1,2,17.661299,127.20922,0.7629601
3229,1,421034,-11,3.0240207,-2.6204188,2,2,17.661299,127.20922,0.97471654
3230,0,421025,11,-0.050040238,2.1722593,1,2,97.54615,436.0068,0.44226113
3230,1,421025,-11,3.0830958,-2.1832278,2,2,97.54615,436.0068,0.4155651
3231,0,421038,11,2.519288,1.9708786,1,2,5.090899,18.471487,0.5314448
3231,1,421038,-11,-0.82490563,-1.9572246,2,2,5.090899,18.471487,0.8462994
3232,0,421037,11,0.9208678,2.0267594,1,2,28.451992,109.97404,0.8557214
3232,1,421037,-11,-2.2545931,-2.0293427,2,2,28.451992,109.97404,0.17441751
3233,0,421040,11,2.895717,1.9230638,1,2,49.768806,174.40363,0.3558729
3233,1,421040,-11,-0.26738355,-1.929227,2,2,49.768806,174.40363,0.82009304
3234,0,421030,11,0.3187542,2.5450256,1,2,90.93387,594.09235,0.977111
3234,1,421030,-11,-2.8289454,-2.583644,2,2,90.93387,594.09235,0.8980402
3235,0,421036,11,-2.6360145,2.249921,1,2,58.533485,279.58102,0.94528955
3235,1,421036,-11,0.49243367,-2.2415073,2,2,58.533485,279.58102,0.3520401
3236,0,421029,11,1.8397356,2.6426625,1,2,92.75281,649.19385,0.24772166
3236,1,421029,-11,-1.3074543,-2.6250157,2,2,92.75281,649.19385,0.5724324
3237,0,421041,11,0.3689749,2.1233265,1,2,43.285107,186.41678,0.21463968
3237,1,421041,-11,-2.7924526,-2.1561248,2,2,43.285107,186.41678,0.19216119
3238,0,421032,11,-1.9048746,2.3028603,1,2,98.432045,507.3717,0.41366002
3238,1,421032,-11,1.2294701,-2.344563,2,2,98.432045,507.3717,0.5903903
3239,0,421046,11,-2.2931213,1.7103812,1,2,30.217999,87.206154,0.40933833
3239,1,421046,-11,0.80445147,-1.7329576,2,2,30.217999,87.206154,0.061924957
3240,0,421043,11,0.30942306,2.3746297,1,2,33.498352,179.5804,0.9690454
3240,1,421043,-11,-2.8525827,-2.3524525,2,2,33.498352,179.5804,0.7685351
3241,0,421035,11,2.3243904,2.5512848,1,2,89.60994,581.08215,0.8002821
3241,1,421035,-11,-0.82344985,-2.5618958,2,2,89.60994,581.08215,0.92156863
3242,0,421042,11,-0.6378654,2.1134324,1,2,82.70896,346.7576,0.11905074
3242,1,421042,-11,2.4930253,-2.110397,2,2,82.70896,346.7576,0.4958367
3243,0,421048,11,-2.0715873,2.0704875,1,2,50.11253,195.69885,0.75157315
3243,1,421048,-11,1.0509729,-2.0079045,2,2,50.11253,195.69885,0.52216697
3244,1,421039,-11,-0.6461351,-2.7768998,2,2,71.94342,584.49854,0.8492432
3245,0,421045,11,-2.2301729,2.5817883,1,2,50.7809,334.93857,0.4880148
3245,1,421045,-11,0.9005644,-2.565842,2,2,50.7809,334.93857,0.33438966
3246,0,421044,11,-3.1138618,2.2314165,1,2,82.52889,394.86353,0.023765154
3246,1,421044,-11,0.018406825,-2.2637389,2,2,82.52889,394.86353,0.29305422
3247,0,421049,11,-0.90279186,1.7015224,1,2,95.517685,272.39716,0.04719644
3247,1,421049,-11,2.224674,-1.7162265,2,2,95.517685,272.39716,0.23398899
3248,0,421051,11,-1.6210338,2.772639,1,2,17.191479,138.55528,0.9713845
3249,1,421056,-11,-0.63321376,-1.8251868,2,2,10.972698,33.9714,0.28700647
3250,0,421053,11,-2.832608,2.0446315,1,2,42.861034,171.61154,0.06173422
3250,1,421053,-11,0.28732106,-2.0847373,2,2,42.861034,171.61154,0.5683295
3251,0,421047,11,2.9394925,2.3892715,1,2,80.122925,436.12372,0.16112773
3252,0,421060,11,2.3218288,2.1109247,1,2,12.824441,54.227165,0.2733214
3252,1,421060,-11,-0.8880705,-2.1309457,2,2,12.824441,54.227165,0.844384
3253,0,421057,11,1.1094317,1.7968541,1,2,71.30978,219.02336,0.3071309
3253,1,421057,-11,-2.0495205,-1.77861,2,2,71.30978,219.02336,0.6780749
3254,0,421055,11,2.960966,1.8680847,1,2,97.08382,318.7379,0.94482464
3255,0,421050,11,0.8219197,2.6481237,1,2,73.15525,510.51303,0.40504783
3255,1,421050,-11,-2.3267932,-2.6137962,2,2,73.15525,510.51303,0.5940247
3256,0,421059,11,-2.956269,2.0329037,1,2,64.91705,255.3065,0.3122211
3256,1,421059,-11,0.17075938,-2.0591664,2,2,64.91705,255.3065,0.6543102
3257,0,421052,11,0.045920294,2.3826857,1,2,88.66823,492.0376,0.21018444
3257,1,421052,-11,-3.103113,-2.4147515,2,2,88.66823,492.0376,0.7165745
3258,0,421054,11,-2.3607082,2.757112,1,2,55.3502,434.03946,0.81897926
3259,0,421065,11,-2.4049563,2.1582313,1,2,21.966768,97.07726,0.9808353
3259,1,421065,-11,0.6985212,-2.174093,2,2,21.966768,97.07726,0.3580646
3260,0,421068,11,-1.9383684,1.7854359,1,2,7.42609,23.206108,0.19670478
3260,1,421068,-11,1.0395489,-1.8290957,2,2,7.42609,23.206108,0.33278
3261,0,421064,11,-2.7269394,1.8700302,1,2,69.9325,232.92824,0.9958794
3261,1,421064,-11,0.39845708,-1.8760209,2,2,69.9325,232.92824,0.27207518
3262,0,421062,11,0.8957568,2.4710379,1,2,66.53932,388.26807,0.015183053
3262,1,421062,-11,-2.2552,-2.428689,2,2,66.53932,388.26807,0.6182476
3263,0,421061,11,3.0954096,2.383336,1,2,89.475334,494.13077,0.33253083
3263,1,421061,-11,-0.053584877,-2.4041514,2,2,89.475334,494.13077,0.79409593
3264,0,421066,11,0.720135,1.9876109,1,2,73.75027,274.19516,0.9678485
3264,1,421066,-11,-2.4350789,-1.9878144,2,2,73.75027,274.19516,0.037037063
3265,1,421070,-11,3.023741,-1.9878664,2,2,37.53627,139.05492,0.99541456
3266,0,421063,11,-2.7387033,2.3026383,1,2,81.94467,425.57745,0.97719264
3266,1,421063,-11,0.39427447,-2.3605528,2,2,81.94467,425.57745,0.10966162
3267,0,421069,11,-2.1006312,2.60011,1,2,35.985863,245.63132,0.5123353
3267,1,421069,-11,1.026198,-2.616867,2,2,35.985863,245.63132,0.46896112
3268,0,421058,11,1.268136,2.7275403,1,2,93.77792,704.03357,0.07251067
3269,0,421067,11,-1.0639306,2.1646059,1,2,82.8916,366.1068,0.54462796
3269,1,421067,-11,2.0675278,-2.1663413,2,2,82.8916,366.1068,0.9680941
3270,0,421071,11,0.5688656,1.9675889,1,2,49.088566,176.67537,0.08592374
3270,1,421071,-11,-2.5939167,-1.9405552,2,2,49.088566,176.67537,0.8012888
3271,0,421074,11,0.528234,2.0858648,1,2,50.319458,207.5396,0.2733711
3271,1,421074,-11,-2.6312053,-2.104347,2,2,50.319458,207.5396,0.95357424
3272,0,421072,11,2.1726863,2.2813444,1,2,74.293564,365.48795,0.8990679
3272,1,421072,-11,-0.9789444,-2.2704206,2,2,74.293564,365.48795,0.98994523
3273,0,421076,11,2.4550579,2.1863213,1,2,67.75791,306.8924,0.76951116
3273,1,421076,-11,-0.69855475,-2.1962917,2,2,67.75791,306.8924,0.18234548
3274,0,421075,11,-0.7433735,2.0336823,1,2,95.52606,372.73837,0.80864036
3274,1,421075,-11,2.3882368,-2.0419142,2,2,95.52606,372.73837,0.9627189
3275,0,421082,11,3.0738142,2.0368419,1,2,15.042968,58.745377,0.947539
3275,1,421082,-11,-0.13113336,-2.040763,2,2,15.042968,58.745377,0.40396965
3276,0,421079,11,-2.6220345,1.8113295,1,2,92.04811,291.013,0.21665642
3276,1,421079,-11,0.5065126,-1.8251348,2,2,92.04811,291.013,0.925125
3277,0,421073,11,-2.7107725,2.3037753,1,2,93.222885,474.82053,0.24133241
3277,1,421073,-11,0.42308843,-2.3189137,2,2,93.222885,474.82053,0.5066082
3278,0,421077,11,1.5383933,2.6940475,1,2,58.92969,443.74615,0.9891186
3279,1,421084,-11,-0.5685993,-1.9680017,2,2,22.51889,80.643364,0.06554465
3280,0,421088,11,-0.57612914,2.363899,1,2,16.43141,87.35556,0.98062927
3280,1,421088,-11,2.5235,-2.3462753,2,2,16.43141,87.35556,0.43805733
3281,0,421081,11,-2.4390326,2.2077274,1,2,54.89178,257.34708,0.9466347
3281,1,421081,-11,0.68824524,-2.2459521,2,2,54.89178,257.34708,0.7546408
3282,0,421080,11,1.6850482,2.6852753,1,2,58.35898,430.68604,0.026911218
3282,1,421080,-11,-1.4650264,-2.6893167,2,2,58.35898,430.68604,0.9975366
3283,0,421078,11,-0.44430965,2.635651,1,2,86.44121,589.02704,0.93838024
3283,1,421078,-11,2.6911054,-2.5786443,2,2,86.44121,589.02704,0.15706825
3284,0,421089,11,-1.0161995,1.9259977,1,2,31.351387,109.76398,0.9100421
3284,1,421089,-11,2.0912137,-1.9244411,2,2,31.351387,109.76398,0.24563228
3285,0,421085,11,1.8372383,2.2181735,1,2,67.50584,317.12003,0.5848072
3285,1,421085,-11,-1.3160222,-2.2393317,2,2,67.50584,317.12003,0.7186335
3286,0,421087,11,-1.7441885,1.9170853,1,2,74.3527,260.9133,0.97822016
3287,0,421091,11,0.9335897,1.9132804,1,2,42.526806,149.39844,0.74918514
3287,1,421091,-11,-2.2331522,-1.9445003,2,2,42.526806,149.39844,0.10074262
3288,1,421083,-11,1.2969784,-2.676239,2,2,60.767124,430.65244,0.12000437
3289,1,421086,-11,-0.38945207,-2.3270302,2,2,76.729645,392.05768,0.83541113
3290,0,421097,11,-2.121017,2.2614694,1,2,33.723915,166.54346,0.65470326
3290,1,421097,-11,0.99856013,-2.2985034,2,2,33.723915,166.54346,0.5704455
3291,0,421098,11,-2.5569344,2.6035624,1,2,26.915113,180.9766,0.6256636
3291,1,421098,-11,0.56454194,-2.5830812,2,2,26.915113,180.9766,0.0230765
