event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
300648,211,-1.9072957,1.5285091,2,2,52.72489,128.39174,-1.0,40.90706,1.5284009,-1.902346,41,24,1,3,0.016012754,0.0184516,18.936691,0.007831958,0.0044909962,-0.000108242035,0.004949688911437988,0.004950872312848928,True
300648,-211,1.2650585,-1.547758,1,2,52.72489,128.39174,-1.0,56.33911,-1.549449,1.2671446,38,22,1,21,0.010832324,0.013117575,11.696536,0.005201356,0.0023350806,-0.0016909838,0.002086043357849121,0.0026853310773017444,True
300651,211,1.0902318,-2.5754714,2,2,81.43081,524.0202,-1.0,103.23495,-2.541223,1.0964766,51,37,1,29,0.037901632,0.02976129,30.342678,0.0061286907,0.002397521,0.034248352,0.006244778633117676,0.03481302658723074,True
300651,-211,-2.044436,2.522911,1,2,81.43081,524.0202,-1.0,54.968304,2.536865,-2.0249543,52,38,1,40,0.0340229,0.02484975,44.07204,0.005253654,0.0023493478,0.013953924,0.019481658935546875,0.023963452139822063,True
300653,-211,-1.1252018,-2.4103498,1,2,20.784063,116.11847,-1.0,19.256704,-2.4122367,-1.1274493,43,17,1,17,0.028074127,0.027930554,10.339733,0.005101634,0.0034407268,-0.0018868446,0.002247452735900879,0.0029344891338652936,True
300658,-211,-1.4777554,-1.5543609,1,2,98.650696,241.28275,-1.0,92.981575,-1.5547124,-1.4769344,52,38,1,44,0.020249587,0.019537697,48.95779,0.009771714,0.0028772254,-0.0003515482,0.0008209943771362305,0.0008930945642071659,True
300662,-211,-0.5710595,1.7056923,1,2,9.049881,25.648489,-1.0,9.114202,1.7031833,-0.5701091,37,20,1,29,0.027996385,0.02125136,14.522169,0.011007887,0.0028752228,-0.002508998,0.0009503960609436035,0.0026829691452213713,True
300662,211,2.4205742,-1.7004448,2,2,9.049881,25.648489,-1.0,6.242553,-1.689921,2.4218242,38,24,1,21,0.019304011,0.018828128,18.124838,0.007930054,0.0027054553,0.010523796,0.0012500286102294922,0.010597775926240218,True
300663,211,0.8948369,2.139414,2,2,61.952698,271.40604,-1.0,65.62822,2.1408277,0.8979439,44,30,1,23,0.02229968,0.019146284,20.475828,0.0054414286,0.0026682375,0.0014135838,0.003107011318206787,0.0034134642679272058,True
300666,-211,3.132825,2.3637516,1,2,87.5049,459.1314,-1.0,82.21134,2.3590553,3.1298912,50,36,1,21,0.028238779,0.03244967,31.333593,0.0055510807,0.0030136448,-0.004696369,0.0029337406158447266,0.0055373926323985505,True
300666,211,-0.016768819,-2.3199234,2,2,87.5049,459.1314,-1.0,84.93592,-2.3330605,-0.00057381386,52,38,1,35,0.04345575,0.025285708,29.504393,0.008581396,0.0031076793,-0.013137102,0.016195004805922508,0.020853336417116175,True
300669,-211,2.4329195,-1.9306335,1,2,77.16271,268.13956,-1.0,70.341125,-1.9276326,2.4346027,50,34,1,27,0.023522737,0.022948327,27.304049,0.0073210504,0.0031546333,0.0030009747,0.0016832351684570312,0.003440803672268351,True
300669,211,-0.7226694,1.9043003,2,2,77.16271,268.13956,-1.0,98.60152,1.8930165,-0.703778,52,38,1,52,0.02028773,0.01478084,47.27455,0.0064549893,0.0010818229,-0.0112838745,0.01889139413833618,0.02200478576324202,True
300673,-211,1.7859633,-1.9573523,1,2,31.550156,116.05404,-1.0,40.334976,-1.9614472,1.7923713,50,36,1,33,0.026737625,0.024564233,36.77542,0.007925876,0.0029146234,-0.0040949583,0.006407976150512695,0.007604659190207607,True
300673,211,-1.3878664,1.9963822,2,2,31.550156,116.05404,-1.0,33.354893,1.9921339,-1.3908386,40,23,1,27,0.026376178,0.02456099,16.023235,0.0076660374,0.0035659005,-0.0042483807,0.002972245216369629,0.005184879966304538,True
300675,-211,-2.5128062,-2.2530053,1,2,99.61374,469.10715,-1.0,93.67588,-2.2445204,-2.5140336,52,38,1,29,0.026723936,0.022273423,32.31935,0.005874861,0.0034961547,0.00848484,0.0012273788452148438,0.008573154286258792,True
300675,211,0.62096095,2.2099159,2,2,99.61374,469.10715,-1.0,107.03503,2.2001634,0.6235047,52,38,1,29,0.030109113,0.03003127,46.61013,0.007024341,0.003090052,-0.009752512,0.0025437474250793457,0.01007879672967891,True
300677,211,2.8274004,-1.5765585,2,2,15.1822,38.554176,-1.0,14.698727,-1.5772994,2.8262208,34,20,1,29,0.02811362,0.018808885,9.958526,0.013090457,0.0036066342,-0.00074088573,0.0011796951293945312,0.0013930514189282564,True
300678,-211,-0.40594175,2.7191737,1,2,13.411687,103.26949,-1.0,11.571411,2.7363052,-0.39056066,50,25,1,27,0.028753106,0.034355734,28.532522,0.0037977207,0.0028078598,0.017131567,0.015381097793579102,0.023023222247488845,True
300678,211,2.700517,-2.7412906,2,2,13.411687,103.26949,-1.0,15.554031,-2.7187757,2.6952832,47,26,1,23,0.03858785,0.018634763,20.017218,0.0052627567,0.003475836,0.02251482,0.0052337646484375,0.02311513407983202,True
300681,-211,1.0057671,1.9324855,1,2,99.90112,349.50388,-1.0,97.20388,1.9344382,1.003479,43,27,1,27,0.018815607,0.017125245,16.845787,0.0057604797,0.0029994738,0.0019527674,0.0022881031036376953,0.003008108429231434,True
300681,211,-2.1465745,-1.9163953,2,2,99.90112,349.50388,-1.0,108.33734,-1.9178783,-2.1413193,43,29,1,32,0.023739561,0.023293583,24.482899,0.0073841345,0.003240995,-0.0014829636,0.005255222320556641,0.005460452597059259,True
300683,211,2.1079955,2.2324436,2,2,49.19325,228.64098,-1.0,34.97881,2.232369,2.1067548,42,28,1,11,0.022158282,0.019430932,14.96188,0.004883149,0.003601187,-7.4625015e-05,0.0012407302856445312,0.0012429724593159474,True
300683,-211,-1.0174874,-2.2033336,1,2,49.19325,228.64098,-1.0,47.28597,-2.2105765,-1.0163507,51,34,1,29,0.037713643,0.024457872,39.178017,0.0085056545,0.0038341226,-0.007242918,0.0011366605758666992,0.0073315659328539165,True
300689,211,2.1393328,2.6090238,2,2,95.7633,651.1369,-1.0,117.4767,2.6068993,2.1487818,52,38,1,43,0.03505711,0.03226037,33.04264,0.0051917047,0.0033062114,-0.002124548,0.009449005126953125,0.009684905877693094,True
300689,-211,-0.9966879,-2.6000712,1,2,95.7633,651.1369,-1.0,96.90256,-2.5996947,-0.9901481,51,35,1,31,0.04076478,0.030309487,24.757776,0.0060836277,0.0038356942,0.00037646294,0.006539762020111084,0.006550588646997409,True
300698,211,1.1846358,-2.0779226,2,2,49.25694,195.47035,-1.0,44.73622,-2.080942,1.177241,48,30,1,29,0.024995763,0.028183874,24.733168,0.006489863,0.0027994618,-0.003019333,0.0073947906494140625,0.00798744638940293,True
300698,-211,-1.9379225,2.0331345,1,2,49.25694,195.47035,-1.0,47.68156,2.0401514,-1.9364567,51,37,1,35,0.02803169,0.024002776,30.585594,0.0076101185,0.0031453676,0.007016897,0.0014657974243164062,0.00716836156033912,True
300705,-211,2.6807613,2.2166884,1,2,48.213264,221.1881,-1.0,49.671974,2.213997,2.681481,43,29,1,13,0.019776052,0.01900964,13.176682,0.004453835,0.0037087763,-0.0026915073,0.0007195472717285156,0.0027860294287516047,True
300705,211,-0.47750017,-2.1923542,2,2,48.213264,221.1881,-1.0,52.813206,-2.197124,-0.47880477,46,28,1,27,0.02405207,0.024288151,17.180658,0.005573126,0.002743242,-0.004769802,0.0013045966625213623,0.004944995878228928,True
300711,-211,2.5057878,2.1611385,1,2,16.837805,74.58295,-1.0,20.246622,2.1529815,2.5100324,40,26,1,33,0.022550253,0.016652966,16.030607,0.005502572,0.0015146323,-0.008157015,0.004244565963745117,0.00919528322828727,True
300711,211,-0.6852861,-2.1759982,2,2,16.837805,74.58295,-1.0,22.19389,-2.1848156,-0.6646816,47,29,1,29,0.036427174,0.03399693,21.268852,0.008301881,0.0036788455,-0.008817434,0.020604491233825684,0.022411876527941774,True
300712,-211,-0.9288653,-1.6060756,1,2,51.994373,133.22491,-1.0,55.0548,-1.6030228,-0.92850935,47,33,1,29,0.018172415,0.01977549,30.445457,0.008238578,0.002774529,0.0030528307,0.0003559589385986328,0.003073512938555899,True
300712,211,2.1833577,1.581365,2,2,51.994373,133.22491,-1.0,50.155876,1.5833489,2.1818652,52,38,1,32,0.020345412,0.018651385,50.461044,0.009396247,0.0023064206,0.001983881,0.0014925003051757812,0.002482607684107588,True
300724,211,0.46043098,-2.4277346,2,2,86.01649,491.66177,-1.0,65.09112,-2.4131298,0.45244858,52,38,1,48,0.025184177,0.019487899,41.28099,0.004596517,0.003859059,0.014604807,0.007982403039932251,0.016643892139477503,True
300724,-211,-2.6737504,2.4295866,1,2,86.01649,491.66177,-1.0,88.762314,2.4196424,-2.6608672,52,38,1,31,0.035618328,0.037766676,38.495487,0.0065705157,0.0031956763,-0.0099442005,0.012883186340332031,0.016274631039888455,True
300726,211,2.86934,2.13959,2,2,23.482296,101.34483,-1.0,23.779373,2.137887,2.869681,43,24,1,11,0.0247454,0.022469081,15.391991,0.0061338255,0.0026354,-0.0017030239,0.0003409385681152344,0.0017368159056722916,True
300728,-211,-0.7382755,-1.4954815,1,2,95.80373,225.7995,-1.0,46.30467,-1.5235608,-0.7594895,50,12,3,42,0.007063273,0.002093366,19.97392,0.0034432884,3.3619617e-05,-0.028079271,0.021213948726654053,0.03519200319160277,True
300731,211,1.4496546,-1.6032716,2,2,13.105488,33.507854,-1.0,18.05616,-1.6045477,1.4446151,41,22,1,30,0.016888225,0.01357393,10.821884,0.007794724,0.0028007363,-0.0012761354,0.0050394535064697266,0.00519852029934755,True
300731,-211,-1.5752152,1.5804361,1,2,13.105488,33.507854,-1.0,10.591824,1.5754743,-1.5650072,42,24,1,29,0.01698029,0.01662357,14.124445,0.007934084,0.0035199334,-0.0049618483,0.01020801067352295,0.01135004052037873,True
300734,211,-2.0545642,-2.0770366,2,2,70.209435,290.1666,-1.0,77.658394,-2.0827146,-2.051796,44,30,1,33,0.019037602,0.0162568,15.687418,0.0049152025,0.0024565724,-0.0056779385,0.002768278121948242,0.006316830675541376,True
300741,-211,3.1379852,-2.4271104,1,2,84.94459,479.1967,-1.0,58.031044,-2.4232469,-3.1321943,43,29,1,11,0.02647322,0.017277015,19.237034,0.004839881,0.002856581,0.003863573,-0.013005558644429982,0.013567304557368156,True
300742,211,-2.749488,-2.2851658,2,2,12.924093,64.281204,-1.0,17.925625,-2.2917917,-2.7560918,49,35,1,33,0.036118407,0.0431966,31.68715,0.0074512963,0.003298325,-0.0066258907,0.006603717803955078,0.0093547591410108,True
300742,-211,0.44921893,2.2892194,1,2,12.924093,64.281204,-1.0,13.3035555,2.282278,0.44657034,43,26,1,29,0.024806334,0.023974832,21.896986,0.005221072,0.0036478986,-0.0069413185,0.002648591995239258,0.007429464572456074,True
300747,-211,-0.9999058,-2.2797596,1,2,54.370823,265.2242,-1.0,49.816,-2.2821436,-1.0014901,47,27,1,27,0.026877742,0.019866658,19.62565,0.005635695,0.003518566,-0.0023839474,0.0015842914581298828,0.0028623739172244592,True
300747,211,2.127823,2.2548597,2,2,54.370823,265.2242,-1.0,50.61957,2.2522163,2.1295311,52,31,1,36,0.031790048,0.02279714,31.050556,0.0070455386,0.0035347007,-0.0026433468,0.0017080307006835938,0.0031471655582967005,True
300750,-211,0.5117968,-2.3444486,1,2,2.7837095,14.331958,-1.0,7.1102195,-2.3428884,0.519439,43,20,1,29,0.035550762,0.027754445,18.14028,0.0071413834,0.0037590028,0.0015602112,0.007642209529876709,0.007799847782479785,True
300754,-211,-2.1726236,-2.4224458,1,2,41.19684,239.48555,-1.0,40.046444,-2.4162655,-2.1654909,45,31,1,33,0.02736779,0.016800966,21.176748,0.0050657596,0.0028367296,0.0061802864,0.007132768630981445,0.009437813740168131,True
300754,211,0.9537267,2.4697526,2,2,41.19684,239.48555,-1.0,33.487152,2.4697561,0.95668423,49,33,1,11,0.032143313,0.027367746,36.902077,0.0054340684,0.0030600294,3.5762787e-06,0.0029575228691101074,0.0029575250313528243,True
300756,-211,2.9221902,-1.4962318,1,2,22.300512,51.819134,-1.0,19.164507,-1.4700649,2.958537,35,9,15,44,0.003983814,0.0015319892,15.133163,0.00222047,2.5813701e-08,0.026166916,0.0363469123840332,0.04478622024233539,True
300762,211,2.4383051,-2.6875277,2,2,5.3494344,38.337933,-1.0,10.114293,-2.697561,2.4740748,52,30,1,41,0.04062628,0.041335266,41.354073,0.0055184406,0.0038415894,-0.010033369,0.03576970100402832,0.03715023563619817,True
300763,-211,0.3762635,-1.6577326,1,2,98.612045,267.2879,-1.0,116.69339,-1.6580467,0.37742576,47,33,1,31,0.013132399,0.014615852,21.940914,0.0055890465,0.0025122087,-0.00031411648,0.0011622607707977295,0.0012039598253535252,True
300763,211,-2.779808,1.6510384,2,2,98.612045,267.2879,-1.0,97.88294,1.6497715,-2.778775,45,31,1,32,0.018547302,0.020608827,22.31599,0.007955552,0.0034898047,-0.0012669563,0.0010330677032470703,0.0016347498952320855,True
300770,211,-3.1227334,-2.0195446,2,2,67.899376,260.29553,-1.0,92.548996,-2.0219076,-3.117004,46,32,1,41,0.023204263,0.016954377,21.609,0.006470913,0.0010113089,-0.0023629665,0.0057294368743896484,0.006197584827818153,True
300770,-211,0.03317751,2.0194225,1,2,67.899376,260.29553,-1.0,56.9346,2.015906,0.029702775,52,38,1,29,0.022342654,0.0203657,30.013311,0.0063043865,0.0035081205,-0.0035164356,0.0034747347235679626,0.004943591941995661,True
300773,211,1.6608552,-1.7094036,2,2,78.769646,223.90654,-1.0,76.751335,-1.7072449,1.6615396,48,30,1,23,0.020883562,0.020551505,23.50877,0.008343593,0.0031206072,0.002158761,0.0006843805313110352,0.0022646469359555044,True
300773,-211,-1.4635855,1.7013676,1,2,78.769646,223.90654,-1.0,82.31237,1.6923821,-1.4380841,50,36,1,42,0.023613052,0.009336326,22.79235,0.009497823,0.0004368015,-0.008985519,0.025501370429992676,0.027038111051300735,True
300775,211,-3.1014159,-1.7821629,2,2,52.50007,161.45251,-1.0,48.779423,-1.7819644,-3.1007392,52,38,1,15,0.018876666,0.020024082,31.691114,0.0069130375,0.0029643795,0.00019848347,0.0006766319274902344,0.000705142859293066,True
300780,211,0.7156826,2.6910043,2,2,66.54464,488.63016,-1.0,62.50191,2.7004867,0.7062971,50,33,1,29,0.036212336,0.02761935,22.938488,0.004904179,0.003228293,0.009482384,0.009385526180267334,0.01334180279934262,True
300781,211,-1.5087467,2.398631,2,2,6.224962,34.78475,-1.0,10.214198,2.407857,-1.5061268,45,26,1,13,0.03890041,0.036918726,21.810863,0.00700609,0.0033751815,0.009225845,0.0026199817657470703,0.009590647683839047,True
300785,-211,-0.48342824,-2.4798522,1,2,35.679516,214.91364,-1.0,41.01031,-2.4739563,-0.48309445,46,32,1,13,0.03891593,0.03796516,24.699158,0.0065914113,0.0040929513,0.005895853,0.0003337860107421875,0.005905293985364665,True
300785,211,2.641196,2.4838634,2,2,35.679516,214.91364,-1.0,50.279175,2.479123,2.6426141,50,31,1,33,0.031835258,0.031487267,23.75223,0.0054005873,0.0029679467,-0.004740238,0.0014181137084960938,0.0049478181411522475,True
300788,-211,-1.1191016,2.7369895,1,2,14.970828,116.28103,-1.0,18.860613,2.6989598,-1.1188217,51,31,1,15,0.04902826,0.042133365,23.383781,0.0068030274,0.004032073,-0.03802967,0.0002799034118652344,0.03803070046553428,True
300789,-211,0.6687565,2.8838165,1,2,78.16706,707.7199,-1.0,57.726433,2.901926,0.680464,52,38,1,30,0.03593054,0.040513422,36.73642,0.0039594304,0.0030617022,0.01810956,0.011707544326782227,0.0215643863446032,True
300789,211,-2.4780593,-2.9028444,2,2,78.16706,707.7199,-1.0,76.712326,-2.8671575,-2.47238,52,38,1,27,0.04731518,0.025172535,35.093704,0.00534297,0.0034183634,0.03568697,0.00567936897277832,0.036136062148145714,True
300795,211,1.6868166,-2.95342,2,2,39.875107,394.7945,-1.0,35.238632,-2.9232981,1.7077146,52,27,1,42,0.035578445,0.017913297,44.39084,0.0036000106,0.0016250022,0.030121803,0.020897984504699707,0.03666127096147345,True
300797,211,0.32192504,-2.2935543,2,2,69.434746,352.1526,-1.0,69.017654,-2.2929943,0.32875884,52,38,1,45,0.03420367,0.032458276,41.230904,0.0072881933,0.0031117608,0.00056004524,0.006833791732788086,0.006856701839846646,True
300797,-211,-2.8092422,2.3205683,1,2,69.434746,352.1526,-1.0,56.829865,2.3181858,-2.8088748,42,28,1,13,0.025858717,0.020061744,17.461477,0.0053389343,0.0032095981,-0.0023825169,0.0003674030303955078,0.0024106786435915085,True
300799,-211,2.8203442,1.4877962,1,2,54.059994,124.72958,-1.0,29.82599,1.4702013,2.8536134,8,8,44,48,0.0017146236,0.0,10.36222,0.0009581099,6.7498083e-09,-0.017594934,0.03326916694641113,0.03763534459833865,True
300799,211,-0.35329294,-1.4694619,2,2,54.059994,124.72958,-1.0,23.482714,-1.4989188,-0.37070784,48,16,1,42,0.02882831,0.026144063,44.702496,0.015026064,0.0017779996,-0.029456854,0.017414897680282593,0.03421965691038769,True
300802,-211,-2.095541,-2.2404134,1,2,41.800495,194.56548,-1.0,36.45522,-2.2401183,-2.095697,48,27,1,27,0.025307205,0.024132725,15.337465,0.0055266176,0.0033930747,0.0002951622,0.00015592575073242188,0.00033381666315205656,True
300802,211,1.0271001,2.1986105,2,2,41.800495,194.56548,-1.0,34.58723,2.2057915,1.0402336,40,24,1,11,0.027096974,0.023578722,14.050432,0.006248188,0.0038017544,0.007180929,0.013133525848388672,0.014968475072898793,True
300807,-211,0.3043859,-2.6330225,1,2,67.10171,463.63754,-1.0,60.61061,-2.6280086,0.31914285,52,29,1,17,0.038627453,0.025595956,20.243525,0.0056746886,0.0037434134,0.0050139427,0.014756947755813599,0.015585478126284616,True
300808,211,-0.61764383,-1.9328022,2,2,72.23556,249.34868,-1.0,73.685394,-1.9243866,-0.6190933,47,33,1,36,0.025471171,0.017836673,23.246479,0.007965707,0.0030350857,0.00841558,0.0014494657516479492,0.008539492509418808,True
300808,-211,2.539013,1.888556,1,2,72.23556,249.34868,-1.0,72.00819,1.8878561,2.5403826,44,30,1,31,0.023597378,0.019919477,19.139078,0.0076514375,0.003424782,-0.00069987774,0.0013697147369384766,0.0015381636115371605,True
300809,211,-1.2305218,-2.6297648,2,2,17.602325,122.42319,-1.0,15.751677,-2.6334095,-1.2475386,50,24,1,32,0.05011815,0.025302108,24.357782,0.007234315,0.003080013,-0.0036447048,0.01701676845550537,0.017402709037017218,True
300809,-211,1.9407647,2.6250944,1,2,17.602325,122.42319,-1.0,10.350039,2.6504102,1.9254278,46,25,1,44,0.04826332,0.03125664,42.138615,0.0068318252,0.0041971016,0.025315762,0.015336871147155762,0.029599111197144944,True
300810,-211,1.0588166,-2.0014515,1,2,38.980053,144.87111,-1.0,39.903687,-2.0018282,1.0731573,52,38,1,41,0.022681944,0.01742323,32.76249,0.0064431103,0.0017047654,-0.00037670135,0.014340758323669434,0.014345705043975296,True
300810,211,-2.1085124,1.9734802,2,2,38.980053,144.87111,-1.0,43.422123,1.9871569,-2.1123104,50,36,1,33,0.021862267,0.015833646,41.504707,0.006311148,0.0022589073,0.013676643,0.0037980079650878906,0.014194204619589387,True
300812,-211,-0.008716143,-2.149283,1,2,79.8202,342.5669,-1.0,73.922424,-2.1431189,-0.011313442,48,23,1,13,0.016625712,0.016057037,13.262443,0.0041292775,0.0026602093,0.006164074,0.0025972994044423103,0.006688929029162599,True
300818,-211,1.148743,-2.4655123,1,2,84.94232,502.90237,-1.0,97.3587,-2.470426,1.1460091,52,34,1,32,0.026193881,0.028033229,21.903778,0.0044304864,0.0022717682,-0.004913807,0.002733945846557617,0.005623162639051177,True
300823,-211,0.41673654,1.8641927,1,2,88.378,294.883,-1.0,67.82006,1.8646544,0.41704038,49,32,1,27,0.029482936,0.028817015,24.316126,0.009789709,0.0039222175,0.00046169758,0.0003038346767425537,0.0005527026006086279,True
300823,211,-2.7376351,-1.8856525,2,2,88.378,294.883,-1.0,82.55959,-1.8840178,-2.7439334,46,32,1,43,0.025806319,0.022432776,36.734375,0.008394788,0.0035576832,0.001634717,0.0062983036041259766,0.0065069906950229826,True
300824,-211,2.4524019,2.421132,1,2,91.71594,520.81647,-1.0,100.15224,2.4132347,2.4507563,52,38,1,32,0.034054715,0.031381514,33.67754,0.006343732,0.0033219499,-0.007897377,0.0016455650329589844,0.008066997401263236,True
300824,211,-0.696206,-2.4228806,2,2,91.71594,520.81647,-1.0,91.76794,-2.4121003,-0.69206053,51,32,1,27,0.025444258,0.027770765,22.993647,0.004723457,0.0028877906,0.0107803345,0.004145443439483643,0.011549905309235166,True
300830,211,-3.0782561,-2.8025496,2,2,21.34379,175.98987,-1.0,20.07039,-2.8051448,-3.0621603,51,13,1,23,0.04559921,0.013603642,20.65966,0.005472569,0.0031844613,-0.0025951862,0.016095876693725586,0.01630374920284992,True
300830,-211,0.08392922,2.7957273,1,2,21.34379,175.98987,-1.0,20.045109,2.8005657,0.08560481,52,32,1,29,0.04560577,0.030822026,21.16806,0.0055906028,0.0042401184,0.0048384666,0.0016755908727645874,0.005120387096050188,True
300840,211,-0.37598863,-2.3050363,2,2,58.34382,294.3348,-1.0,57.86476,-2.3030596,-0.36280757,52,38,1,27,0.038541447,0.029906798,38.29722,0.007867465,0.0038500384,0.0019767284,0.013181060552597046,0.01332845874650354,True
300844,-211,0.14225827,2.970732,1,2,60.018578,581.655,-1.0,39.487453,2.9528203,0.16398016,52,38,1,29,0.033870585,0.02732324,27.997543,0.003695825,0.002828394,-0.017911673,0.021721884608268738,0.02815436548621522,True
300844,211,-3.0055199,-2.9527497,2,2,60.018578,581.655,-1.0,43.012863,-2.9374285,-3.0010223,52,36,1,39,0.036891837,0.023736944,32.8475,0.0040369406,0.0029714184,0.015321255,0.004497528076171875,0.015967736322285046,True
300847,-211,-1.9786638,2.2331555,1,2,54.953682,258.5948,-1.0,47.652565,2.2331433,-1.9758897,52,30,1,27,0.032308284,0.02373956,24.25946,0.0070517096,0.0045460653,-1.21593475e-05,0.0027741193771362305,0.0027741460250562087,True
300847,211,1.1486697,-2.227734,2,2,54.953682,258.5948,-1.0,60.175205,-2.2292657,1.1454514,47,33,1,27,0.028672874,0.025265329,29.089365,0.0064394423,0.0035879554,-0.001531601,0.0032182931900024414,0.0035641566370514764,True
300858,211,-1.0990049,2.3116202,2,2,90.47184,465.01727,-1.0,107.050766,2.3083427,-1.0922897,51,35,1,35,0.03277731,0.026642576,25.691574,0.00680751,0.0028516292,-0.0032775402,0.006715178489685059,0.00747234182530076,True
300862,-211,-3.016453,2.2042952,1,2,80.15602,368.99088,-1.0,81.478226,2.200269,-3.0107496,49,35,1,33,0.02547726,0.024845194,25.822731,0.005915258,0.0027292066,-0.0040261745,0.005703449249267578,0.0069813620204619035,True
300862,211,0.1151716,-2.2115924,2,2,80.15602,368.99088,-1.0,72.28505,-2.2055714,0.11842221,52,38,1,38,0.030132338,0.02656807,45.22548,0.006938293,0.0035468864,0.006021023,0.003250613808631897,0.006842456228726099,True
300864,211,-0.015996156,2.518625,2,2,57.369637,355.578,-1.0,54.89648,2.509605,-0.012375374,48,34,1,27,0.036008738,0.028200353,27.835516,0.00599076,0.0031856857,-0.00902009,0.003620781935751438,0.00971967540439693,True
300864,-211,3.135845,-2.503055,1,2,57.369637,355.578,-1.0,63.95183,-2.5005033,3.13333,46,21,1,13,0.02396163,0.025569396,10.639304,0.0040392745,0.0030264053,0.002551794,0.0025148391723632812,0.003582745998597299,True
300869,211,1.231195,2.020927,2,2,96.5176,371.42575,-1.0,101.63542,2.0231638,1.2299958,47,26,1,13,0.016881699,0.019178586,17.263697,0.004674742,0.0029903618,0.002236843,0.0011991262435913086,0.0025379855428197253,True
300869,-211,-1.9003948,-2.0259786,1,2,96.5176,371.42575,-1.0,84.97245,-2.0247364,-1.9046574,48,34,1,7,0.02782453,0.026892873,20.29046,0.0077761766,0.0038124816,0.0012421608,0.004262566566467285,0.004439869049810407,True
300870,211,-1.1314855,-2.7173054,2,2,67.97834,511.67172,-1.0,52.80917,-2.7073743,-1.114224,50,34,1,27,0.0386302,0.028655905,35.768257,0.005342851,0.0032241845,0.0099310875,0.017261505126953125,0.01991446860076542,True
300872,-211,-0.9735996,2.0957155,1,2,95.38377,400.04654,-1.0,96.96861,2.0952325,-0.97736496,49,35,1,33,0.025154006,0.025101429,31.073223,0.0065002134,0.0032756976,-0.00048303604,0.0037653446197509766,0.003796201248965014,True
300883,211,-3.1088011,-1.543052,2,2,9.148242,22.055496,-1.0,12.9653845,-1.5493388,-3.127257,43,29,1,36,0.015189387,0.016645342,24.156397,0.007364384,0.0025106808,-0.0062868595,0.018455982208251953,0.019497381407312935,True
300883,-211,0.21223524,1.5137801,1,2,9.148242,22.055496,-1.0,7.7568307,1.5166138,0.21546586,41,16,1,19,0.008490355,0.011480273,8.771172,0.004306492,0.0032175027,0.002833724,0.0032306164503097534,0.004297310103553105,True
300896,211,-0.13296577,-2.7931623,2,2,17.090445,143.50099,-1.0,24.040752,-2.8237958,-0.15669954,51,30,1,13,0.064314716,0.04107312,30.319921,0.00746351,0.00329824,-0.03063345,0.02373376488685608,0.03875177218000098,True
300896,-211,3.0338445,2.8423162,1,2,17.090445,143.50099,-1.0,12.089314,2.8211064,3.0301325,51,25,1,27,0.045313492,0.02119989,29.374601,0.005535583,0.0027290916,-0.021209717,0.0037119388580322266,0.021532082497738372,True
300897,211,-1.2025356,1.605261,2,2,30.748695,80.019806,-1.0,27.869896,1.6087196,-1.2041363,48,23,1,23,0.01633143,0.018909872,12.039135,0.007294987,0.003530898,0.0034586191,0.0016006231307983398,0.003811041945176838,True
300902,211,-0.6376165,-1.7454109,2,2,14.4857645,43.191082,-1.0,14.129323,-1.7430815,-0.63573277,51,22,1,19,0.024201619,0.01989819,14.159265,0.0090427045,0.0033602752,0.0023294687,0.0018837451934814453,0.002995817184681398,True
300902,-211,2.5924196,1.7678012,1,2,14.4857645,43.191082,-1.0,11.813753,1.7710714,2.5953665,44,30,1,13,0.021187479,0.019322617,23.031929,0.007812205,0.0041363384,0.0032702684,0.0029468536376953125,0.004402113332444586,True
300905,211,1.8477286,-1.7554134,2,2,51.71591,155.14554,-1.0,29.01772,-1.7550704,1.8511385,50,30,1,29,0.03357549,0.016050152,24.676968,0.012207259,0.0042131045,0.00034296513,0.003409862518310547,0.0034270668904264373,True
300906,211,0.008255765,-2.1554801,2,2,70.67812,307.64136,-1.0,65.50436,-2.151056,-8.898454e-06,51,33,1,13,0.028930867,0.027630514,27.978798,0.0071616834,0.0033200758,0.004424095,0.008264663629233837,0.009374288342313703,True
300906,-211,-3.1213105,2.1455204,1,2,70.67812,307.64136,-1.0,65.02682,2.145181,-3.121818,52,38,1,27,0.033761702,0.027893675,32.672848,0.008324548,0.0029977707,-0.00033950806,0.0005075931549072266,0.0006106689212925163,True
300908,211,0.8790944,-1.687681,2,2,5.5513897,15.550609,-1.0,6.909446,-1.6968079,0.86880946,41,20,1,7,0.021958476,0.014958283,24.534138,0.008543019,0.002943183,-0.009126902,0.010284960269927979,0.013750663392252482,True
300915,-211,2.6124165,-2.415796,1,2,17.534689,98.34892,-1.0,23.372078,-2.425497,2.620902,51,35,1,29,0.039300133,0.039864786,25.819643,0.007153099,0.0037145438,-0.009701014,0.008485555648803711,0.012888534463647763,True
300915,211,-0.56632066,2.403246,2,2,17.534689,98.34892,-1.0,26.572422,2.4320843,-0.5734136,47,30,1,31,0.04879544,0.034648746,20.783838,0.008719989,0.0040062596,0.028838396,0.007092952728271484,0.029697862740774697,True
