entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
673,1,78032,211,2.9047034,-2.2130175,2,2,10.756357,49.32972,-1.0
675,0,78039,-211,-1.4560423,-1.829779,1,2,6.7979484,21.516,-1.0
675,1,78039,211,1.5092578,1.8115085,2,2,6.7979484,21.516,-1.0
678,0,78018,-211,-2.7282424,-2.8784306,1,2,54.03964,485.67538,-1.0
678,1,78018,211,0.4059129,2.8933513,2,2,54.03964,485.67538,-1.0
680,0,78037,-211,0.981336,2.334744,1,2,51.015118,265.18414,-1.0
680,1,78037,211,-2.1740947,-2.3294115,2,2,51.015118,265.18414,-1.0
681,0,78033,-211,1.2247568,-2.1897774,1,2,62.8162,289.84204,-1.0
681,1,78033,211,-1.9295452,2.2313292,2,2,62.8162,289.84204,-1.0
682,0,77971,-211,0.47708654,2.8545063,1,2,89.48545,793.12866,-1.0
682,1,77971,211,-2.669093,-2.8895257,2,2,89.48545,793.12866,-1.0
693,0,78057,-211,0.74332476,-3.0339606,1,2,70.1015,736.03064,-1.0
693,1,78057,211,-2.4032154,3.050509,2,2,70.1015,736.03064,-1.0
694,0,78053,-211,1.7752837,1.5439276,1,2,18.268246,44.661003,-1.0
694,1,78053,211,-1.4546738,-1.5413766,2,2,18.268246,44.661003,-1.0
699,0,78044,-211,2.022664,-1.7673913,1,2,75.97621,230.54341,-1.0
699,1,78044,211,-1.1354321,1.7823702,2,2,75.97621,230.54341,-1.0
701,0,78030,-211,-1.5955943,2.699881,1,2,56.03873,420.74652,-1.0
701,1,78030,211,1.5373621,-2.7094889,2,2,56.03873,420.74652,-1.0
702,0,78024,-211,-0.6023203,-2.847766,1,2,61.07184,526.4038,-1.0
702,1,78024,211,2.532358,2.8398197,2,2,61.07184,526.4038,-1.0
704,0,78045,-211,0.31576815,1.9179258,1,2,44.38242,154.13708,-1.0
706,0,78065,-211,2.987494,-1.7618961,1,2,22.973745,69.707855,-1.0
708,0,78066,-211,-1.2270222,-2.1997476,1,2,22.69274,102.758446,-1.0
708,1,78066,211,1.8786541,2.1825588,2,2,22.69274,102.758446,-1.0
716,0,78042,-211,-2.7790065,-1.8715765,1,2,99.52945,333.54254,-1.0
716,1,78042,211,0.35127228,1.887346,2,2,99.52945,333.54254,-1.0
719,0,78063,-211,-0.85398084,2.9255002,1,2,22.09664,210.54169,-1.0
719,1,78063,211,2.2704077,-2.9641845,2,2,22.09664,210.54169,-1.0
721,0,78081,-211,0.50121,3.1196008,1,2,57.802265,636.913,-1.0
721,1,78081,211,-2.6459541,-3.062598,2,2,57.802265,636.913,-1.0
726,0,78058,-211,2.108642,-2.667702,1,2,57.08722,414.70905,-1.0
726,1,78058,211,-1.0417247,2.6750636,2,2,57.08722,414.70905,-1.0
729,1,78036,211,-1.1112514,2.802785,2,2,80.92931,656.09155,-1.0
731,0,78069,-211,-1.9867553,-2.0911386,1,2,53.747486,222.51155,-1.0
731,1,78069,211,1.1382099,2.1067765,2,2,53.747486,222.51155,-1.0
732,0,78096,-211,-2.4804168,2.3178656,1,2,5.172555,26.116394,-1.0
732,1,78096,211,0.5206434,-2.288732,2,2,5.172555,26.116394,-1.0
733,0,78094,-211,-2.3544588,-1.4662306,1,2,45.287266,103.06196,-1.0
741,1,78097,211,2.158348,2.1547503,2,2,21.112932,90.970276,-1.0
745,0,78083,-211,-1.8027165,-2.505966,1,2,62.547455,382.64078,-1.0
745,1,78083,211,1.3293631,2.4892545,2,2,62.547455,382.64078,-1.0
748,0,78095,-211,1.6205412,2.2109113,1,2,83.63951,385.46182,-1.0
748,1,78095,211,-1.530606,-2.2072778,2,2,83.63951,385.46182,-1.0
750,0,78070,-211,0.9633971,2.6757088,1,2,74.62044,551.9078,-1.0
750,1,78070,211,-2.1848426,-2.703517,2,2,74.62044,551.9078,-1.0
752,0,78104,-211,-0.62841076,-2.735061,1,2,13.507004,104.59927,-1.0
752,1,78104,211,2.478493,2.7367985,2,2,13.507004,104.59927,-1.0
754,0,78114,-211,1.4386408,3.0864234,1,2,53.76033,589.939,-1.0
754,1,78114,211,-1.7091664,-3.0866752,2,2,53.76033,589.939,-1.0
756,0,78076,-211,-1.0165756,-2.814704,1,2,76.192314,637.2904,-1.0
756,1,78076,211,2.1193106,2.8123388,2,2,76.192314,637.2904,-1.0
758,0,78110,-211,2.2743201,2.0092726,1,2,59.674736,227.12761,-1.0
763,1,78120,211,1.6653112,-1.490248,2,2,72.749245,167.18617,-1.0
771,1,78093,211,2.9870727,-2.349091,2,2,94.90417,500.63422,-1.0
773,0,78111,-211,-0.46495423,1.5615771,1,2,94.78848,237.59343,-1.0
776,0,78116,-211,1.1797316,1.7851573,1,2,51.714012,158.43234,-1.0
784,0,78113,-211,-0.5515901,-1.693703,1,2,86.92854,243.88243,-1.0
786,1,78133,211,0.7764622,1.5006803,2,2,65.15075,152.3246,-1.0
787,0,78140,-211,-1.0668988,-2.579936,1,2,41.933544,276.525,-1.0
787,1,78140,211,2.0615292,2.567246,2,2,41.933544,276.525,-1.0
793,0,78119,-211,-0.23939574,-2.2557697,1,2,78.845764,377.75,-1.0
793,1,78119,211,2.8924763,2.2419136,2,2,78.845764,377.75,-1.0
799,1,78135,211,0.27444848,-1.8783185,2,2,67.78199,224.91563,-1.0
805,0,78169,-211,-1.2986337,1.5650479,1,2,7.4990625,18.723763,-1.0
805,1,78169,211,1.6330382,-1.569117,2,2,7.4990625,18.723763,-1.0
806,1,78151,211,-0.2684237,2.605796,2,2,16.209501,109.44638,-1.0
811,1,78149,211,0.94988084,-2.3036213,2,2,99.22873,503.3387,-1.0
812,0,78176,-211,-1.1459383,3.032053,1,2,63.912323,669.84845,-1.0
812,1,78176,211,1.9901826,-3.0488262,2,2,63.912323,669.84845,-1.0
813,0,78159,-211,-0.41406614,1.6606282,1,2,83.19263,229.04865,-1.0
821,0,78170,-211,2.3453667,1.7842791,1,2,94.7014,292.53018,-1.0
821,1,78170,211,-0.809227,-1.8032222,2,2,94.7014,292.53018,-1.0
827,1,78150,211,2.8602316,2.2591934,2,2,89.06823,429.69943,-1.0
829,0,78179,-211,-0.3024132,2.3370337,1,2,24.708656,127.22299,-1.0
829,1,78179,211,2.8103528,-2.3079941,2,2,24.708656,127.22299,-1.0
832,0,78193,-211,2.4380753,-2.4010699,1,2,6.7063346,37.006374,-1.0
832,1,78193,211,-0.8023479,2.3855276,2,2,6.7063346,37.006374,-1.0
833,0,78175,-211,-2.1854007,2.0097568,1,2,79.72473,299.20154,-1.0
833,1,78175,211,0.943725,-1.9853069,2,2,79.72473,299.20154,-1.0
835,0,78199,-211,-2.3564582,3.0955193,1,2,12.097263,133.76584,-1.0
835,1,78199,211,0.7580412,-3.092956,2,2,12.097263,133.76584,-1.0
839,0,78148,-211,-0.042242378,2.8609166,1,2,67.93464,593.0565,-1.0
839,1,78148,211,3.093269,-2.8522937,2,2,67.93464,593.0565,-1.0
840,0,78185,-211,-1.1096821,1.7736751,1,2,49.958702,152.36925,-1.0
840,1,78185,211,2.006886,-1.7868805,2,2,49.958702,152.36925,-1.0
842,0,78139,-211,2.726489,2.7724915,1,2,82.50529,655.10614,-1.0
842,1,78139,211,-0.42064366,-2.749828,2,2,82.50529,655.10614,-1.0
845,0,78203,-211,2.537098,-2.323543,1,2,36.312195,190.0418,-1.0
845,1,78203,211,-0.62378454,2.3547087,2,2,36.312195,190.0418,-1.0
848,0,78196,-211,0.24141265,-1.94593,1,2,81.98036,290.66208,-1.0
848,1,78196,211,-2.9130702,1.9307882,2,2,81.98036,290.66208,-1.0
851,0,78204,-211,1.5172048,1.9877417,1,2,67.73729,254.02252,-1.0
851,1,78204,211,-1.6391231,-2.0056906,2,2,67.73729,254.02252,-1.0
853,0,78213,-211,2.3688285,-1.7311392,1,2,28.056252,83.17756,-1.0
853,1,78213,211,-0.8187241,1.7698139,2,2,28.056252,83.17756,-1.0
856,0,78209,-211,-2.559576,3.056762,1,2,55.76727,596.5072,-1.0
856,1,78209,211,0.5760552,-3.0649767,2,2,55.76727,596.5072,-1.0
857,0,78166,-211,1.5716074,-2.8473322,1,2,87.17176,774.2321,-1.0
857,1,78166,211,-1.5745937,2.9013207,2,2,87.17176,774.2321,-1.0
860,0,78216,-211,1.4831107,-1.6505117,1,2,92.89479,251.23376,-1.0
860,1,78216,211,-1.6739075,1.6534793,2,2,92.89479,251.23376,-1.0
865,0,78206,-211,-2.696786,-1.9749391,1,2,86.722115,323.0257,-1.0
865,1,78206,211,0.43323505,2.0046039,2,2,86.722115,323.0257,-1.0
866,1,78217,211,-2.2006128,2.6086326,2,2,22.773987,154.50533,-1.0
871,0,78198,-211,1.3456645,-2.9697382,1,2,84.39894,835.80054,-1.0
871,1,78198,211,-1.8003443,2.9973028,2,2,84.39894,835.80054,-1.0
872,1,78232,211,0.94808584,-3.0692816,2,2,45.21988,492.79236,-1.0
876,0,78240,-211,2.4382176,-1.7155712,1,2,38.054726,106.20483,-1.0
876,1,78240,211,-0.7396835,1.657023,2,2,38.054726,106.20483,-1.0
877,0,78228,-211,0.23722775,1.9152834,1,2,64.08366,225.51564,-1.0
877,1,78228,211,-2.9209957,-1.9460444,2,2,64.08366,225.51564,-1.0
878,0,78242,-211,-2.3493907,-1.6563449,1,2,5.3631144,14.502494,-1.0
879,0,78220,-211,0.3422591,-1.7844698,1,2,72.06914,223.68633,-1.0
879,1,78220,211,-2.8163357,1.8132787,2,2,72.06914,223.68633,-1.0
880,0,78225,-211,-0.3412762,2.1308384,1,2,54.54886,227.35527,-1.0
880,1,78225,211,2.7840517,-2.0815487,2,2,54.54886,227.35527,-1.0
893,0,78235,-211,2.1382418,-2.2203362,1,2,66.46723,310.27957,-1.0
893,1,78235,211,-1.0151865,2.2241535,2,2,66.46723,310.27957,-1.0
894,0,78253,-211,3.0236611,1.721122,1,2,21.016516,61.06982,-1.0
894,1,78253,211,-0.18069838,-1.7369376,2,2,21.016516,61.06982,-1.0
898,0,78236,-211,-2.6188238,-2.479866,1,2,93.04112,564.96826,-1.0
898,1,78236,211,0.5162686,2.5002956,2,2,93.04112,564.96826,-1.0
900,0,78261,-211,2.9134526,-2.4039888,1,2,4.5908127,25.437675,-1.0
900,1,78261,211,-0.37189907,2.3918786,2,2,4.5908127,25.437675,-1.0
902,0,78215,-211,1.5154533,2.543547,1,2,74.65998,485.07648,-1.0
904,0,78258,-211,0.98013103,1.6695453,1,2,48.035534,132.64648,-1.0
904,1,78258,211,-2.190575,-1.6792847,2,2,48.035534,132.64648,-1.0
905,0,78241,-211,-2.5743334,-1.6556396,1,2,78.77939,215.1764,-1.0
905,1,78241,211,0.5492959,1.6696893,2,2,78.77939,215.1764,-1.0
906,0,78254,-211,0.714486,-2.8329642,1,2,23.128065,199.563,-1.0
906,1,78254,211,-2.4452684,2.85692,2,2,23.128065,199.563,-1.0
912,0,78229,-211,-2.645249,-2.7036967,1,2,58.940327,438.24792,-1.0
912,1,78229,211,0.48806933,2.6860957,2,2,58.940327,438.24792,-1.0
915,0,78279,-211,2.1499736,3.0044503,1,2,51.333607,519.9772,-1.0
915,1,78279,211,-0.99853194,-3.0078387,2,2,51.333607,519.9772,-1.0
921,0,78267,-211,2.3201208,-2.9685626,1,2,5.4076366,52.28362,-1.0
921,1,78267,211,-0.890704,2.9505734,2,2,5.4076366,52.28362,-1.0
932,0,78264,-211,-1.1047459,-1.6600169,1,2,96.777054,261.78006,-1.0
932,1,78264,211,2.0220244,1.6444286,2,2,96.777054,261.78006,-1.0
933,1,78294,211,0.21850993,-1.6080358,2,2,25.416523,65.59348,-1.0
935,0,78297,-211,-2.0308676,3.1123824,1,2,28.702463,316.9016,-1.0
935,1,78297,211,1.0992775,-3.073409,2,2,28.702463,316.9016,-1.0
936,0,78274,-211,-2.1727438,-2.07476,1,2,56.646034,229.90382,-1.0
936,1,78274,211,0.9526887,2.0821788,2,2,56.646034,229.90382,-1.0
937,0,78296,-211,2.0258312,-2.9005978,1,2,46.330242,420.74136,-1.0
937,1,78296,211,-1.1242297,2.8920777,2,2,46.330242,420.74136,-1.0
938,1,78276,211,-1.6972159,1.9300703,2,2,73.26351,261.1567,-1.0
940,0,78299,-211,-2.659388,2.1097407,1,2,27.956394,115.903564,-1.0
940,1,78299,211,0.45023143,-2.0912085,2,2,27.956394,115.903564,-1.0
942,0,78300,-211,2.3012376,1.996981,1,2,46.633224,176.52708,-1.0
942,1,78300,211,-0.8614773,-2.0159273,2,2,46.633224,176.52708,-1.0
945,1,78284,211,0.6377295,2.1528683,2,2,60.703743,263.76694,-1.0
947,0,78308,-211,1.8686527,1.7035667,1,2,10.496754,28.95561,-1.0
947,1,78308,211,-1.4063407,-1.6453236,2,2,10.496754,28.95561,-1.0
948,0,78311,-211,3.0895221,3.0586143,1,2,3.037763,32.243473,-1.0
948,1,78311,211,-0.16414534,-3.048665,2,2,3.037763,32.243473,-1.0
949,0,78287,-211,1.801803,2.5084648,1,2,50.81366,315.0104,-1.0
949,1,78287,211,-1.3513843,-2.5135891,2,2,50.81366,315.0104,-1.0
950,0,78262,-211,0.46793112,-2.8713682,1,2,82.43248,747.2847,-1.0
950,1,78262,211,-2.6785119,2.9183106,2,2,82.43248,747.2847,-1.0
962,0,78301,-211,-0.28568137,-1.8533438,1,2,46.10087,151.10864,-1.0
970,0,78312,-211,1.1059626,1.795722,1,2,72.99623,221.70714,-1.0
970,1,78312,211,-2.0528188,-1.7564002,2,2,72.99623,221.70714,-1.0
972,0,78319,-211,1.3283001,2.1806607,1,2,57.32084,256.577,-1.0
972,1,78319,211,-1.8277271,-2.1777458,2,2,57.32084,256.577,-1.0
974,0,78307,-211,0.055735767,2.2165954,1,2,61.502945,281.01285,-1.0
975,1,78317,211,-2.6797593,-2.3204134,2,2,55.8812,287.07028,-1.0
976,0,78329,-211,2.6777391,-2.1722147,1,2,72.1271,319.28903,-1.0
976,1,78329,211,-0.47541887,2.1634274,2,2,72.1271,319.28903,-1.0
980,0,78338,-211,-0.8038304,-1.5486574,1,2,71.75786,177.55365,-1.0
980,1,78338,211,2.3155942,1.5625072,2,2,71.75786,177.55365,-1.0
982,0,78331,-211,-1.0241302,1.927835,1,2,83.14906,287.8458,-1.0
982,1,78331,211,2.1043963,-1.8991934,2,2,83.14906,287.8458,-1.0
984,0,78327,-211,0.056129996,2.446264,1,2,67.85545,398.8003,-1.0
984,1,78327,211,-3.0946171,-2.4676838,2,2,67.85545,398.8003,-1.0
986,0,78340,-211,-2.019082,-2.20158,1,2,21.280956,95.39237,-1.0
986,1,78340,211,1.0837979,2.1603029,2,2,21.280956,95.39237,-1.0
992,0,78356,-211,2.364811,1.7039835,1,2,3.8987758,10.907418,-1.0
992,1,78356,211,-1.1301806,-1.682491,2,2,3.8987758,10.907418,-1.0
994,0,78344,-211,-3.0800304,-2.7165122,1,2,18.329165,141.65616,-1.0
994,1,78344,211,0.035952546,2.751544,2,2,18.329165,141.65616,-1.0
995,0,78336,-211,0.43959162,-1.8354855,1,2,91.11669,295.46063,-1.0
996,0,78348,-211,1.8596714,-2.7247815,1,2,36.309063,271.7086,-1.0
996,1,78348,211,-1.2953135,2.678415,2,2,36.309063,271.7086,-1.0
997,0,78339,-211,2.4705346,2.7265968,1,2,43.7706,332.2909,-1.0
997,1,78339,211,-0.6819771,-2.705189,2,2,43.7706,332.2909,-1.0
998,0,78346,-211,-2.6640334,-2.7704432,1,2,65.05987,527.55786,-1.0
998,1,78346,211,0.47072053,2.7942533,2,2,65.05987,527.55786,-1.0
999,0,78353,-211,-1.9655706,-2.9259915,1,2,75.51653,714.3149,-1.0
999,1,78353,211,1.1707768,2.9487689,2,2,75.51653,714.3149,-1.0
1012,0,411611,-211,-0.7632401,-3.0216215,1,2,95.42528,991.2046,-1.0
1012,1,411611,211,2.3747697,3.0412767,2,2,95.42528,991.2046,-1.0
1014,0,411618,-211,-2.8997338,-3.077649,1,2,86.05337,943.10596,-1.0
1014,1,411618,211,0.23797876,3.0929518,2,2,86.05337,943.10596,-1.0
1025,0,411628,-211,-1.4955664,-2.1563027,1,2,4.9237876,21.686522,-1.0
1025,1,411628,211,1.4756646,2.1713161,2,2,4.9237876,21.686522,-1.0
1033,0,411612,-211,0.20704202,2.782215,1,2,20.539583,167.4337,-1.0
1037,0,411625,-211,-1.8351312,1.5138489,1,2,63.50431,150.28764,-1.0
1038,1,411634,211,0.4606355,2.2483652,2,2,16.34746,77.27335,-1.0
1039,0,411599,-211,2.657802,-1.7272596,1,2,88.49093,259.62173,-1.0
1039,1,411599,211,-0.49853978,1.7510759,2,2,88.49093,259.62173,-1.0
1043,0,411626,-211,-0.2488282,1.959279,1,2,53.66256,195.23227,-1.0
1043,1,411626,211,2.873588,-1.9711399,2,2,53.66256,195.23227,-1.0
1048,0,411600,-211,1.543613,2.8548791,1,2,44.102814,384.71225,-1.0
1048,1,411600,211,-1.6074309,-2.8567638,2,2,44.102814,384.71225,-1.0
1050,0,411637,-211,2.2172523,2.6776745,1,2,25.720736,188.78987,-1.0
1050,1,411637,211,-0.943621,-2.6859956,2,2,25.720736,188.78987,-1.0
1051,0,411623,-211,-0.9822344,-1.6152446,1,2,98.299484,253.70186,-1.0
1051,1,411623,211,2.143987,1.587903,2,2,98.299484,253.70186,-1.0
1054,1,411653,211,1.5283327,1.5105202,2,2,32.560852,79.784424,-1.0
1056,0,411652,-211,1.591621,1.6665266,1,2,19.019571,53.35035,-1.0
1056,1,411652,211,-1.6222073,-1.7169521,2,2,19.019571,53.35035,-1.0
1057,0,411641,-211,-0.6504322,-1.6022878,1,2,71.946266,183.82799,-1.0
1057,1,411641,211,2.4698868,1.5789689,2,2,71.946266,183.82799,-1.0
1059,0,411646,-211,2.8587952,1.7747601,1,2,57.154972,170.22166,-1.0
1059,1,411646,211,-0.30525437,-1.7357777,2,2,57.154972,170.22166,-1.0
1063,0,411667,-211,0.37451157,3.0925865,1,2,98.432686,1080.3025,-1.0
1063,1,411667,211,-2.7704904,-3.0808265,2,2,98.432686,1080.3025,-1.0
1064,1,411654,211,-2.4392364,-2.3598943,2,2,25.582193,138.17267,-1.0
1066,0,411663,-211,1.5627626,2.036945,1,2,22.755737,89.0384,-1.0
1066,1,411663,211,-1.6205826,-2.044517,2,2,22.755737,89.0384,-1.0
1067,0,411660,-211,0.39909923,1.6215491,1,2,95.23704,249.78166,-1.0
1067,1,411660,211,-2.758077,-1.6162049,2,2,95.23704,249.78166,-1.0
1068,0,411672,-211,2.686945,-2.9447563,1,2,5.1563573,49.109905,-1.0
1068,1,411672,211,-0.5283451,2.9441044,2,2,5.1563573,49.109905,-1.0
1070,1,411671,211,-1.8436626,-1.4823196,2,2,56.48483,130.8371,-1.0
1075,0,411657,-211,-1.7257771,1.9617925,1,2,94.99745,346.55905,-1.0
1075,1,411657,211,1.4050434,-1.9742861,2,2,94.99745,346.55905,-1.0
1076,0,411674,-211,1.4036483,1.8322681,1,2,59.041042,187.35794,-1.0
1076,1,411674,211,-1.7582126,-1.812142,2,2,59.041042,187.35794,-1.0
1080,0,411649,-211,-0.0030072837,-2.7344952,1,2,97.36075,763.6479,-1.0
1080,1,411649,211,3.1338227,2.7632024,2,2,97.36075,763.6479,-1.0
1082,0,411668,-211,-1.0030146,-1.7002097,1,2,72.37087,204.54587,-1.0
1090,0,411688,-211,0.08068386,2.7085097,1,2,2.3448093,17.618233,-1.0
1092,0,411687,-211,-0.55105597,-2.8853495,1,2,3.76889,34.101204,-1.0
1092,1,411687,211,2.484388,2.9008944,2,2,3.76889,34.101204,-1.0
1093,0,411696,-211,0.44487256,1.4858975,1,2,22.763659,52.868378,-1.0
1093,1,411696,211,-2.7722032,-1.4862063,2,2,22.763659,52.868378,-1.0
1094,0,411665,-211,3.038012,-2.662682,1,2,34.36137,250.2804,-1.0
1095,0,411670,-211,0.30125546,-1.8315208,1,2,81.185974,260.41064,-1.0
1095,1,411670,211,-2.8548856,1.8353579,2,2,81.185974,260.41064,-1.0
1099,0,411683,-211,-0.34640533,-1.9330713,1,2,40.932648,146.29738,-1.0
1099,1,411683,211,2.7695746,1.9605714,2,2,40.932648,146.29738,-1.0
1102,1,411698,211,-0.28116742,2.0001118,2,2,9.615087,35.170498,-1.0
1103,0,411702,-211,2.5916011,2.228561,1,2,6.3274064,29.15627,-1.0
1103,1,411702,211,-0.6763713,-2.1909826,2,2,6.3274064,29.15627,-1.0
1107,0,411711,-211,1.8067214,-1.4457909,1,2,54.89225,125.142914,-1.0
1107,1,411711,211,-1.366889,1.4852729,2,2,54.89225,125.142914,-1.0
1108,0,411658,-211,-1.8581474,-2.4125602,1,2,88.054695,500.99548,-1.0
1108,1,411658,211,1.2762156,2.4355268,2,2,88.054695,500.99548,-1.0
1109,0,411679,-211,3.1213417,-2.9339437,1,2,39.86497,367.62778,-1.0
1109,1,411679,211,-0.030102503,2.890088,2,2,39.86497,367.62778,-1.0
1110,0,411714,-211,1.9055907,2.2588081,1,2,4.425441,20.9571,-1.0
1110,1,411714,211,-1.4115988,-2.2179558,2,2,4.425441,20.9571,-1.0
1114,0,411699,-211,-2.314576,-1.7739856,1,2,70.47668,212.77945,-1.0
1114,1,411699,211,0.80909723,1.7650478,2,2,70.47668,212.77945,-1.0
1116,0,411694,-211,1.760639,-2.5845735,1,2,67.48064,450.94632,-1.0
1116,1,411694,211,-1.3890322,2.5894556,2,2,67.48064,450.94632,-1.0
1121,0,411713,-211,-0.016983014,2.481547,1,2,31.843323,189.1275,-1.0
1121,1,411713,211,3.1053143,-2.4538379,2,2,31.843323,189.1275,-1.0
1124,0,411706,-211,-3.1404529,-2.2840881,1,2,76.12952,376.57706,-1.0
1127,0,411707,-211,-0.6835499,-2.0880473,1,2,84.82952,347.30716,-1.0
1128,0,411712,-211,-1.4546126,1.8984591,1,2,93.96015,321.0177,-1.0
1128,1,411712,211,1.6752747,-1.9008183,2,2,93.96015,321.0177,-1.0
1134,0,411718,-211,-0.09920391,-2.2957194,1,2,69.59577,350.83417,-1.0
1134,1,411718,211,3.0319006,2.305858,2,2,69.59577,350.83417,-1.0
1135,0,411731,-211,0.5123009,-2.2568107,1,2,43.372295,211.8043,-1.0
1135,1,411731,211,-2.6466491,2.2800314,2,2,43.372295,211.8043,-1.0
1138,0,411742,-211,-1.7965748,-3.0891023,1,2,59.77333,653.41144,-1.0
1138,1,411742,211,1.3394994,3.0763333,2,2,59.77333,653.41144,-1.0
1145,0,411725,-211,-0.69813544,-2.5072627,1,2,64.57577,395.89764,-1.0
1145,1,411725,211,2.434273,2.4922926,2,2,64.57577,395.89764,-1.0
1148,0,411730,-211,-0.8783922,-2.4249794,1,2,36.644356,207.34099,-1.0
1148,1,411730,211,2.245502,2.411792,2,2,36.644356,207.34099,-1.0
1150,0,411749,-211,0.25138333,2.7474372,1,2,4.6318126,36.776516,-1.0
1157,0,411759,-211,2.4348774,-2.9916532,1,2,9.386378,93.07851,-1.0
1157,1,411759,211,-0.7455874,2.9780738,2,2,9.386378,93.07851,-1.0
1162,0,411735,-211,0.90071714,-2.3033164,1,2,71.12097,363.80438,-1.0
1162,1,411735,211,-2.2509656,2.3282301,2,2,71.12097,363.80438,-1.0
1164,0,411703,-211,-1.5300816,-2.9091294,1,2,61.57676,588.4785,-1.0
1164,1,411703,211,1.6053647,2.9877534,2,2,61.57676,588.4785,-1.0
1169,0,411753,-211,2.0643573,2.0517802,1,2,57.966724,228.0147,-1.0
1169,1,411753,211,-1.0935804,-2.0405242,2,2,57.966724,228.0147,-1.0
1179,0,411738,-211,-0.51786846,2.2533746,1,2,78.521965,384.1554,-1.0
1179,1,411738,211,2.6141353,-2.2873464,2,2,78.521965,384.1554,-1.0
1181,0,411739,-211,3.1043286,-2.7691588,1,2,80.988304,651.8515,-1.0
1183,0,411773,-211,1.085226,2.236049,1,2,29.899931,138.09492,-1.0
1183,1,411773,211,-2.0830426,-2.1872487,2,2,29.899931,138.09492,-1.0
1187,1,411783,211,-0.43719983,2.0824785,2,2,13.412306,54.304825,-1.0
1193,0,411786,-211,-2.825103,1.8534408,1,2,23.597883,76.29933,-1.0
1193,1,411786,211,0.2668796,-1.8305713,2,2,23.597883,76.29933,-1.0
1195,1,411794,211,2.824373,-1.5329138,2,2,18.558762,44.815517,-1.0
1198,0,411795,-211,-2.6089935,1.4849105,1,2,80.69127,187.4044,-1.0
1201,0,411766,-211,0.75557834,2.2845938,1,2,86.485146,439.178,-1.0
1201,1,411766,211,-2.3943756,-2.3325002,2,2,86.485146,439.178,-1.0
1204,1,411803,211,-1.6395599,-1.6577097,2,2,21.058567,57.50941,-1.0
1207,0,411763,-211,-0.1804049,-2.8962727,1,2,62.66657,582.533,-1.0
1207,1,411763,211,2.954987,2.9439063,2,2,62.66657,582.533,-1.0
1212,1,411805,211,0.36606655,2.173603,2,2,7.88267,35.83062,-1.0
1214,0,411798,-211,1.5573361,-1.6886467,1,2,95.76674,270.2997,-1.0
1214,1,411798,211,-1.5984892,1.7070544,2,2,95.76674,270.2997,-1.0
1215,0,411819,-211,0.5696662,3.0181816,1,2,40.088646,416.57538,-1.0
1215,1,411819,211,-2.5805464,-3.045612,2,2,40.088646,416.57538,-1.0
1228,0,411817,-211,2.5976815,-2.5401073,1,2,11.953884,77.2214,-1.0
1228,1,411817,211,-0.59102917,2.565688,2,2,11.953884,77.2214,-1.0
1229,0,411830,-211,1.0735923,-1.9226887,1,2,18.818493,66.82865,-1.0
1229,1,411830,211,-2.124115,1.9579066,2,2,18.818493,66.82865,-1.0
1230,0,411832,-211,0.42487875,-1.4842534,1,2,81.97925,189.06989,-1.0
1230,1,411832,211,-2.7378407,1.4720057,2,2,81.97925,189.06989,-1.0
1233,1,411834,211,-2.0303962,-1.8463953,2,2,36.39675,116.904854,-1.0
1234,0,411838,-211,2.7647007,-1.7680123,1,2,5.4138107,16.528313,-1.0
1234,1,411838,211,-0.6073716,1.7990164,2,2,5.4138107,16.528313,-1.0
1235,1,411801,211,0.97416747,2.2373,2,2,79.09658,386.3908,-1.0
1238,0,411833,-211,-0.30393827,-1.5652468,1,2,72.34452,184.0905,-1.0
1238,1,411833,211,2.8163695,1.6075006,2,2,72.34452,184.0905,-1.0
1241,0,411815,-211,0.4030203,2.998422,1,2,98.1267,978.0847,-1.0
1241,1,411815,211,-2.7422273,-2.9815676,2,2,98.1267,978.0847,-1.0
1244,0,411825,-211,3.1279347,-2.8677356,1,2,21.513372,186.46477,-1.0
1251,0,411837,-211,0.16906066,-1.7122786,1,2,69.15348,194.98636,-1.0
1251,1,411837,211,-2.992288,1.6814504,2,2,69.15348,194.98636,-1.0
1260,0,411846,-211,-1.66969,1.9143472,1,2,50.933376,178.28319,-1.0
1260,1,411846,211,1.4508584,-1.935703,2,2,50.933376,178.28319,-1.0
1262,0,411860,-211,-1.7849231,-2.1756036,1,2,33.891186,149.4338,-1.0
1262,1,411860,211,1.3319025,2.152057,2,2,33.891186,149.4338,-1.0
1263,0,411822,-211,-0.27913004,-2.5745971,1,2,66.46749,435.9587,-1.0
1263,1,411822,211,2.8541303,2.56169,2,2,66.46749,435.9587,-1.0
1264,0,411848,-211,2.6332045,2.1764266,1,2,63.724106,288.15326,-1.0
1264,1,411848,211,-0.5211757,-2.2030163,2,2,63.724106,288.15326,-1.0
1268,0,411866,-211,0.6249417,-3.0177364,1,2,83.78035,861.7315,-1.0
1268,1,411866,211,-2.5209749,3.025321,2,2,83.78035,861.7315,-1.0
1270,0,411796,-211,2.7123737,2.7343717,1,2,77.207855,590.9398,-1.0
1272,0,411872,-211,-2.3351135,-1.8048908,1,2,10.500078,32.58142,-1.0
1273,0,411841,-211,-2.4386063,2.3351543,1,2,63.936005,337.69348,-1.0
