event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34271,211,-2.9432182,-2.189397,2,2,9.710066,43.748264,-1.0,8.450739,-2.2038522,-2.9331012,40,10,3,23,0.05375722,0.061453756,32.382698,0.0122634005,0.0020002406,-0.01445508,0.010117053985595703,0.017643812423877872,True
34271,-211,0.28271034,2.182958,1,2,9.710066,43.748264,-1.0,7.7697706,2.1783266,0.2985715,40,17,1,11,0.034853052,0.057191834,16.285128,0.008329695,0.003407459,-0.004631281,0.015861153602600098,0.01652346683702655,True
34273,211,-0.05878786,-2.0357869,2,2,52.33053,203.63234,-1.0,39.13908,-2.0342128,-0.059995234,39,15,5,35,0.02403066,0.023508003,16.997904,0.0066972408,0.0035978304,0.0015740395,0.0012073740363121033,0.0019837722356079537,True
34273,-211,3.101092,2.0341375,1,2,52.33053,203.63234,-1.0,53.601376,2.0371988,3.1248274,50,8,3,45,0.030055659,0.020590143,25.12042,0.008454532,0.000120639335,0.0030612946,0.02373528480529785,0.02393188812327898,True
34275,211,2.9139733,-2.6793284,2,2,29.517633,214.53345,-1.0,27.216038,-2.6675897,2.9141068,39,16,1,27,0.03298078,0.029724093,16.109915,0.0049035265,0.0023766228,0.011738777,0.000133514404296875,0.011739536689745781,True
34276,211,-0.27461308,-1.4894699,2,2,71.74072,164.25484,-1.0,80.53444,-1.4731779,-0.28433123,8,8,44,45,0.012066716,0.016633276,16.281094,0.006292363,7.94691e-09,0.016291976,0.009718149900436401,0.018970263934794836,True
34276,-211,2.8913507,1.4510455,1,2,71.74072,164.25484,-1.0,55.88268,1.4690797,2.9025176,6,6,46,48,0.0077549275,0.014055953,10.83328,0.004333346,2.4462437e-08,0.01803422,0.011166810989379883,0.021211571397127083,True
34278,211,2.8037207,-2.7181988,2,2,45.416595,346.96786,-1.0,18.547588,-2.7167692,2.780858,49,23,1,11,0.05493477,0.021949051,29.392183,0.007006479,0.00395038,0.0014295578,0.022862672805786133,0.02290732291929398,True
34278,-211,-0.32740667,2.726208,1,2,45.416595,346.96786,-1.0,44.203674,2.7131858,-0.3257178,42,11,1,31,0.04246571,0.03105161,15.825083,0.005873758,0.0029747516,-0.013022184,0.0016888678073883057,0.013131243476106188,True
34280,211,0.0049161147,-1.8845474,2,2,47.100353,160.2623,-1.0,37.23292,-1.8808588,0.0077558747,42,16,3,39,0.02655839,0.023627186,32.018574,0.008801321,0.00300819,0.0036885738,0.002839759923517704,0.004655084673713506,True
34280,-211,-3.1131716,1.9063303,1,2,47.100353,160.2623,-1.0,38.142723,1.9131131,-3.1179302,34,15,5,29,0.033575334,0.021600295,10.198554,0.010206936,0.0034025672,0.00678277,0.004758596420288086,0.00828554227767444,True
34284,-211,-2.6065037,2.2217317,1,2,57.080536,270.40906,-1.0,55.402714,2.2249577,-2.6046393,40,15,1,13,0.020613475,0.02000845,8.147213,0.0045258068,0.0034435114,0.0032260418,0.0018644332885742188,0.003726051199452564,True
34287,-211,-2.940205,-2.4288316,1,2,35.256077,202.6174,-1.0,35.369946,-2.4343882,-2.9398687,41,27,1,36,0.032637123,0.02637993,25.2673,0.005830498,0.003818539,-0.0055565834,0.0003364086151123047,0.005566757716980157,True
34288,-211,1.7826909,2.191323,1,2,6.0404606,27.25625,-1.0,5.8805046,2.178895,1.8030229,30,9,1,27,0.027131721,0.025515141,11.038931,0.0064057233,0.0031185667,-0.012428045,0.020331978797912598,0.02382951268329556,True
34292,211,0.42601773,-1.8859837,2,2,31.622097,107.766136,-1.0,23.24697,-1.884251,0.4323233,39,10,9,43,0.025938991,0.014741582,34.88603,0.008367093,0.0031354886,0.001732707,0.006305575370788574,0.006539308401672824,True
34292,-211,-2.6806467,1.9082505,1,2,31.622097,107.766136,-1.0,24.700977,1.91055,-2.678393,37,14,1,5,0.031619642,0.01912157,14.4549465,0.010035439,0.0038458952,0.0022995472,0.0022537708282470703,0.0032198447467921593,True
34293,211,2.7878127,2.4645581,2,2,23.386646,140.25548,-1.0,24.483898,2.4913416,2.7728918,46,11,1,41,0.04074519,0.027563978,36.55994,0.0066829557,0.002529328,0.026783466,0.014920949935913086,0.030659236981095628,True
34297,-211,3.013317,1.790016,1,2,56.82917,173.6817,-1.0,50.536602,1.7899632,3.0135953,41,27,1,36,0.024224369,0.019196572,24.834587,0.008865228,0.0038520198,-5.2809715e-05,0.00027823448181152344,0.0002832018589203303,True
34297,211,-0.15020816,-1.774914,2,2,56.82917,173.6817,-1.0,53.01712,-1.7769462,-0.15723531,39,14,5,41,0.023886023,0.03446757,24.19496,0.008787735,0.0021200443,-0.0020321608,0.007027149200439453,0.00731508738489883,True
34299,211,-1.3456366,2.7346315,2,2,29.63017,233.06877,-1.0,27.453592,2.7251034,-1.3494943,39,11,1,29,0.034823738,0.034176946,17.569109,0.004547809,0.003414166,-0.00952816,0.003857731819152832,0.010279490681889549,True
34300,-211,1.644996,2.2778497,1,2,22.350313,111.495895,-1.0,21.816784,2.2849584,1.6427203,48,6,1,39,0.023669139,0.02078586,36.793713,0.004938828,0.0030873732,0.0071086884,0.002275705337524414,0.0074640662446504285,True
34300,211,-1.5295815,-2.302587,2,2,22.350313,111.495895,-1.0,17.134382,-2.3012495,-1.5328178,45,10,3,27,0.03176922,0.033162165,29.678436,0.006514771,0.0033107554,0.0013375282,0.0032362937927246094,0.0035017965782662293,True
34302,-211,1.2404453,2.3139622,1,2,93.71264,464.88562,-1.0,83.96047,2.3099763,1.2418602,42,14,5,33,0.026442375,0.023085356,16.50912,0.0054650554,0.0036398123,-0.003985882,0.0014148950576782227,0.00422956044567827,True
34302,211,-1.9090482,-2.2557201,2,2,93.71264,464.88562,-1.0,91.38063,-2.2548697,-1.9087541,36,24,5,31,0.024929902,0.01955551,18.78245,0.0054874504,0.0035618292,0.0008504391,0.00029408931732177734,0.0008998528441699078,True
34310,211,0.30402765,-2.005187,2,2,95.18238,357.95108,-1.0,101.20522,-2.0065625,0.3020612,38,15,3,27,0.020512905,0.020801365,11.392941,0.0057202936,0.0031158733,-0.0013754368,0.0019664466381073,0.0023997372079585804,True
34310,-211,-2.8271315,1.9940234,1,2,95.18238,357.95108,-1.0,98.53431,1.9857515,-2.8278306,49,27,1,27,0.02889341,0.031395156,34.28884,0.008534965,0.0036531733,-0.008271933,0.0006990432739257812,0.008301417209389277,True
34311,-211,-2.3659258,2.7942495,1,2,66.93344,549.6489,-1.0,81.36729,2.7985404,-2.3615441,46,25,1,29,0.04029471,0.03092165,22.000393,0.004864998,0.0033057847,0.004290819,0.004381656646728516,0.006132702796604855,True
34316,211,0.9944842,2.7567341,2,2,96.33613,765.3281,-1.0,67.66215,2.7556944,0.9633669,48,14,1,36,0.03895047,0.033405118,23.164925,0.0048935898,0.0032535465,-0.0010397434,0.031117260456085205,0.031134626457075616,True
34316,-211,-2.142342,-2.766539,1,2,96.33613,765.3281,-1.0,53.83517,-2.746479,-2.1148958,48,10,3,42,0.013302887,0.013761414,27.82805,0.0017732959,0.00093369663,0.020060062,0.027446269989013672,0.033995644238348124,True
34319,-211,-3.1234002,1.8334179,1,2,20.795511,67.81028,-1.0,11.864277,1.8363974,-3.1246684,34,17,3,32,0.022564664,0.018469831,16.619272,0.007789326,0.0038316878,0.002979517,0.001268148422241211,0.0032381664281143606,True
34326,211,-1.1508696,-1.8590195,2,2,54.6129,177.58298,-1.0,65.100716,-1.851136,-1.152088,41,12,1,31,0.02069252,0.013744584,11.761207,0.0071576564,0.003145978,0.007883549,0.0012184381484985352,0.007977150731636105,True
34330,-211,-2.0977428,-1.8934265,1,2,76.105606,257.57837,-1.0,72.49394,-1.8922952,-2.0931218,43,26,3,29,0.020346612,0.02518477,23.63182,0.0066286726,0.0037395372,0.0011312962,0.004621028900146484,0.0047574929359781686,True
34330,211,1.0291901,1.8861512,2,2,76.105606,257.57837,-1.0,73.38088,1.8875273,1.0311395,41,22,1,13,0.019102313,0.015798602,18.641813,0.0060855593,0.0032508073,0.001376152,0.0019494295120239258,0.0023862250220006115,True
34332,-211,-1.0267367,2.2231343,1,2,64.6582,301.5162,-1.0,44.985733,2.2229743,-1.0329181,43,19,1,21,0.02562584,0.027039442,22.001225,0.005785726,0.003893657,-0.00015997887,0.00618135929107666,0.006183429139492993,True
34334,-211,1.5067099,-2.9098425,1,2,94.644646,885.86383,-1.0,96.79862,-2.9137394,1.5113953,49,11,1,32,0.02948612,0.027960392,31.443073,0.00323118,0.002751179,-0.0038969517,0.004685401916503906,0.006094195879921742,True
34334,211,-1.6389886,2.943884,2,2,94.644646,885.86383,-1.0,54.932495,2.9275434,-1.6175485,40,19,1,13,0.025186267,0.020923276,11.469837,0.0027377375,0.002321832,-0.016340494,0.02144014835357666,0.026957220093557093,True
34341,-211,-1.6636672,-2.037731,1,2,26.398298,105.35198,-1.0,16.569365,-2.0402908,-1.672345,41,14,1,23,0.024962159,0.01904025,31.00998,0.0068597863,0.0037569862,-0.0025599003,0.008677840232849121,0.009047541130775797,True
34341,211,1.442651,2.0851352,2,2,26.398298,105.35198,-1.0,19.165834,2.0835674,1.4404213,39,17,1,7,0.035645414,0.028926268,15.832845,0.009079715,0.0048521296,-0.0015678406,0.0022296905517578125,0.002725737336738266,True
34342,-211,0.411799,-1.623676,1,2,74.6586,197.11038,-1.0,60.969753,-1.6247132,0.41479382,48,27,1,31,0.016746106,0.0228141,23.361986,0.0073697497,0.0034952555,-0.00103724,0.0029948055744171143,0.0031693417756413563,True
34345,211,2.612166,-2.6558957,2,2,75.97501,529.3009,-1.0,77.353935,-2.644259,2.6140337,46,23,1,23,0.036536988,0.027730217,15.807492,0.0054438473,0.0031616644,0.011636734,0.0018677711486816406,0.01178567536533977,True
34345,-211,-0.52257216,2.603046,1,2,75.97501,529.3009,-1.0,70.42149,2.608057,-0.51622885,41,22,1,13,0.045649838,0.032891136,16.421797,0.0069050924,0.004084046,0.0050110817,0.0063433051109313965,0.00808383938871484,True
34350,211,-0.571194,1.9440553,2,2,22.452303,82.00868,-1.0,27.379099,1.9614042,-0.56705046,41,10,1,32,0.040687285,0.037722416,16.999495,0.011831925,0.0037832153,0.017348886,0.00414353609085083,0.017836836363833642,True
34350,-211,2.616021,-1.9954284,1,2,22.452303,82.00868,-1.0,28.666813,-1.9972608,2.6319585,46,7,3,43,0.049329285,0.042787544,42.86023,0.014179087,0.0009936452,-0.001832366,0.01593756675720215,0.016042555886139388,True
34356,-211,0.5006195,2.153778,1,2,13.41848,58.845043,-1.0,11.059569,2.153211,0.49766344,34,11,3,13,0.029563278,0.036925625,12.629482,0.007224575,0.004562416,-0.0005669594,0.0029560327529907227,0.0030099123868603207,True
34356,211,-2.7037625,-2.1628833,2,2,13.41848,58.845043,-1.0,10.877501,-2.1380332,-2.7352922,44,8,1,37,0.046134237,0.04295392,35.382427,0.0113341175,0.002209345,0.02485013,0.03152966499328613,0.04014534529846654,True
34357,-211,-1.885198,2.4723914,1,2,37.11335,226.08882,-1.0,33.923973,2.4732275,-1.8852872,40,15,1,13,0.032087386,0.025310012,11.386576,0.0055379746,0.0039099897,0.00083613396,8.916854858398438e-05,0.0008408751536067505,True
34363,211,-1.6851709,2.5174942,2,2,41.2911,251.3482,-1.0,51.48929,2.5194297,-1.6842552,34,10,1,29,0.025966035,0.028389335,8.20767,0.0042479145,0.0031457192,0.001935482,0.0009156465530395508,0.002141144385546745,True
34365,-211,1.3737988,1.54977,1,2,6.6399894,16.397633,-1.0,10.142865,1.5589471,1.3903604,27,7,11,30,0.03109161,0.019512845,8.602021,0.014095788,0.0019107712,0.009177089,0.016561508178710938,0.018934162455180474,True
34366,211,2.7171824,-2.2892163,2,2,26.49945,130.75499,-1.0,21.463814,-2.2966313,2.7103372,45,11,1,33,0.025423361,0.026028264,30.039724,0.0051771086,0.0030599353,-0.007415056,0.006845235824584961,0.010091596100540749,True
34366,-211,-0.39634103,2.2687953,1,2,26.49945,130.75499,-1.0,29.282455,2.2679014,-0.39405817,38,8,3,29,0.018846981,0.021186678,12.0296335,0.0040096887,0.0031465194,-0.00089383125,0.002282857894897461,0.002451606509460224,True
34367,211,-2.073137,1.714875,2,2,19.945118,56.8167,-1.0,9.3412,1.7168877,-2.0787163,39,7,1,29,0.022202637,0.02403997,14.60908,0.008608505,0.0041330596,0.0020127296,0.005579233169555664,0.0059311822730256855,True
34370,211,2.704004,-2.411879,2,2,88.50527,493.7838,-1.0,83.08248,-2.4129112,2.6996577,49,19,1,43,0.02825214,0.024524502,35.53235,0.005127829,0.003286825,-0.001032114,0.004346370697021484,0.004467236007622509,True
34370,-211,-0.43015552,2.3962946,1,2,88.50527,493.7838,-1.0,77.14537,2.3968794,-0.43285644,45,17,1,27,0.039177272,0.042832226,21.446402,0.0071621323,0.0036910085,0.0005848408,0.0027009248733520508,0.0027635183920234393,True
34374,211,1.7269303,-2.414551,2,2,74.334595,416.3587,-1.0,58.002193,-2.4132915,1.7002028,49,8,1,47,0.018528983,0.0076368903,25.75944,0.0033117526,0.0021468701,0.0012595654,0.02672743797302246,0.026757100841167173,True
34376,211,1.3978887,-2.088298,2,2,33.247364,138.20166,-1.0,24.413342,-2.084379,1.3963517,44,16,1,27,0.028777633,0.02876206,15.856957,0.0076721646,0.0030630135,0.0039191246,0.0015369653701782227,0.004209726829346683,True
34376,-211,-1.7169231,2.1181884,1,2,33.247364,138.20166,-1.0,31.166157,2.1377547,-1.7089376,43,14,1,29,0.059356455,0.03144215,25.204626,0.014101163,0.0030812162,0.019566298,0.007985472679138184,0.021133096484361357,True
34381,211,-0.26403362,-2.24851,2,2,31.72884,155.95972,-1.0,48.88949,-2.252934,-0.2721634,43,9,3,41,0.021202128,0.023013309,21.90582,0.0047200867,0.0022524502,-0.004424095,0.008129775524139404,0.009255585723948221,True
34381,-211,2.9011228,2.302319,1,2,31.72884,155.95972,-1.0,22.145308,2.2945375,2.895193,42,21,1,29,0.03720758,0.023663502,27.17387,0.0079496065,0.0045689787,-0.0077815056,0.005929708480834961,0.009783315982083533,True
34383,211,3.006177,2.0493908,2,2,92.24812,363.26474,-1.0,81.99662,2.0461457,3.007829,52,19,1,44,0.015585197,0.016705442,34.39387,0.0042530173,0.0016456035,-0.0032451153,0.0016520023345947266,0.003641412540880564,True
34383,-211,-0.12517577,-2.0451646,1,2,92.24812,363.26474,-1.0,81.88745,-2.0416994,-0.1267032,34,13,1,21,0.02171693,0.016760798,7.094833,0.005962545,0.0038870818,0.0034651756,0.0015274286270141602,0.0037868826388894774,True
34384,-211,-2.6880965,-1.768429,1,2,22.768179,68.25361,-1.0,20.182547,-1.7645459,-2.6833715,52,6,1,31,0.021634491,0.017842123,23.81478,0.008057724,0.003896095,0.0038831234,0.004724979400634766,0.006115887311121102,True
34384,211,0.3975544,1.7557735,2,2,22.768179,68.25361,-1.0,24.619827,1.7595918,0.38401252,48,8,1,41,0.021318397,0.027659712,35.26473,0.007978623,0.0018851827,0.0038182735,0.013541877269744873,0.014069884604757023,True
34385,-211,3.0573833,2.2552795,1,2,8.310722,40.233597,-1.0,5.3759985,2.22252,3.0656898,35,12,1,23,0.040234018,0.028973306,13.540927,0.009143346,0.0032139434,-0.032759428,0.008306503295898438,0.03379612570675071,True
34385,211,-0.17558503,-2.2643373,2,2,8.310722,40.233597,-1.0,5.6731567,-2.3028705,-0.17468183,35,9,1,27,0.05630355,0.031067068,16.497372,0.011841428,0.0033582035,-0.03853321,0.000903204083442688,0.03854379401171784,True
34388,-211,0.42308065,-2.0690157,1,2,61.16178,247.22058,-1.0,61.077103,-2.0698414,0.42834958,47,18,3,40,0.021684125,0.022265747,29.982561,0.005792982,0.0029658538,-0.00082564354,0.0052689313888549805,0.00533322840638404,True
34388,211,-2.7335129,2.0795138,2,2,61.16178,247.22058,-1.0,66.373375,2.0765193,-2.7330036,41,13,3,35,0.029090056,0.029303722,13.842638,0.007522684,0.0033189184,-0.0029945374,0.0005092620849609375,0.003037532194525537,True
34390,211,1.121631,-1.8222167,2,2,6.743356,21.234188,-1.0,9.730133,-1.8374231,1.1081965,31,15,1,25,0.038619444,0.017975911,10.287437,0.012959501,0.004180364,-0.015206337,0.013434529304504395,0.020290866440946152,True
34390,-211,-1.841256,1.8083007,1,2,6.743356,21.234188,-1.0,5.8012857,1.8140758,-1.8245116,29,8,7,21,0.038450323,0.033637527,9.212648,0.012753524,0.0031443601,0.005775094,0.016744375228881836,0.017712306867781146,True
34393,-211,-0.33199847,2.9383507,1,2,96.833885,915.1937,-1.0,91.46489,2.9262998,-0.32987937,44,22,1,21,0.03878562,0.02722192,14.603874,0.0043161768,0.0037473333,-0.012050867,0.002119094133377075,0.012235765570845183,True
34405,211,-0.30294874,-2.7041504,2,2,83.77068,627.2161,-1.0,64.41245,-2.71044,-0.30293897,52,34,1,37,0.038707282,0.02841425,33.187164,0.005124649,0.0041046566,-0.006289482,9.775161743164062e-06,0.006289489640707876,True
34405,-211,2.8444767,2.6995885,1,2,83.77068,627.2161,-1.0,83.072495,2.701254,2.8465037,44,30,1,27,0.031238869,0.02979134,29.66464,0.0042335996,0.0033299578,0.0016653538,0.0020270347595214844,0.0026234086710714686,True
34408,211,-2.650128,2.2273734,2,2,30.335608,144.63063,-1.0,30.251827,2.2347033,-2.660244,50,10,1,33,0.060751256,0.026027972,25.82106,0.013453438,0.002927546,0.007329941,0.010116100311279297,0.012492538476196153,True
34410,211,0.6037535,1.5095974,2,2,12.64241,29.809858,-1.0,22.852266,1.5114077,0.6016811,49,16,1,41,0.01579152,0.030799521,54.630013,0.008218838,0.0019876463,0.0018103123,0.0020723938941955566,0.0027517352552192606,True
34412,-211,0.0645352,1.9112496,1,2,56.932392,197.24025,-1.0,42.19336,1.9110707,0.06915266,51,24,1,48,0.02504966,0.016267063,58.597004,0.007809441,0.0034691598,-0.00017893314,0.004617460072040558,0.004620925728333339,True
34413,211,-2.169308,2.5616524,2,2,46.73287,311.73734,-1.0,51.632954,2.5592613,-2.1642063,41,22,1,13,0.046535756,0.039642647,17.84692,0.0077115195,0.0039506056,-0.0023911,0.005101680755615234,0.005634226242325271,True
34413,-211,0.98397386,-2.6093342,1,2,46.73287,311.73734,-1.0,42.8504,-2.6163392,0.97160995,34,20,1,21,0.03607574,0.021292446,8.383528,0.005196113,0.0031923836,-0.0070049763,0.012363910675048828,0.014210417950889124,True
34414,-211,2.747381,1.5071603,1,2,28.907877,69.017296,-1.0,33.27612,1.5180148,2.7520876,51,9,1,43,0.01545294,0.014261437,26.631786,0.008028641,1.0947864e-08,0.010854483,0.004706621170043945,0.011830979481325664,True
34415,211,-2.8366854,1.764951,2,2,99.000984,294.72235,-1.0,92.408356,1.7619785,-2.8340542,42,28,1,34,0.015922267,0.02150389,21.647285,0.006063799,0.0034261034,-0.0029724836,0.0026311874389648438,0.003969736327788939,True
34415,-211,0.3178839,-1.7443222,1,2,99.000984,294.72235,-1.0,105.041466,-1.7439971,0.31819537,30,12,7,23,0.01024144,0.0110344235,8.356849,0.0038975282,0.0029300277,0.00032508373,0.0003114640712738037,0.0004502102851988607,True
34416,-211,1.9139587,-2.9765458,1,2,54.04803,534.895,-1.0,43.16169,-2.9631944,1.9192384,49,21,3,35,0.025453053,0.044110063,31.893164,0.0027184547,0.0018745364,0.01335144,0.0052797794342041016,0.014357473051388205,True
34420,-211,-1.6257187,1.5506339,1,2,47.8023,118.45714,-1.0,49.94125,1.5518491,-1.6238819,39,8,7,27,0.01941179,0.020734996,24.665567,0.009741054,0.0029132962,0.0012152195,0.0018367767333984375,0.0022023866915357217,True
34430,211,0.9392784,2.0973527,2,2,65.23238,271.48407,-1.0,71.55236,2.0982919,0.9407827,40,12,3,31,0.021426694,0.024702057,12.17084,0.0055823023,0.003647431,0.0009391308,0.0015043020248413086,0.001773384112275763,True
34430,-211,-2.1886752,-2.1113918,1,2,65.23238,271.48407,-1.0,77.059326,-2.105573,-2.187215,46,25,1,29,0.028791122,0.025639115,29.389893,0.007087668,0.0031411776,0.005818844,0.0014600753784179688,0.005999230396863775,True
34434,211,-0.25198117,-2.731067,2,2,9.48933,72.01246,-1.0,11.598031,-2.749991,-0.25500602,42,17,1,21,0.059476398,0.042426515,22.138556,0.0072446675,0.003235099,-0.018923998,0.003024846315383911,0.01916422138649578,True
34434,-211,2.9399984,2.7002802,1,2,9.48933,72.01246,-1.0,13.1434145,2.718269,2.924417,37,10,1,27,0.04584093,0.032333612,13.97545,0.0060561504,0.0027946993,0.01798892,0.015581369400024414,0.023798746060857755,True
34436,-211,-0.8438238,2.1582553,1,2,42.565945,189.10316,-1.0,25.400604,2.154536,-0.8398123,41,15,1,27,0.028670792,0.030250741,23.759098,0.007044504,0.0033690152,-0.0037193298,0.00401151180267334,0.0054704333792629034,True
34462,211,-2.728109,-2.4944234,2,2,70.10293,422.54285,-1.0,61.721325,-2.490042,-2.7312062,47,14,1,33,0.02635137,0.022716548,20.912512,0.004567015,0.0031931803,0.004381418,0.0030972957611083984,0.005365637667080334,True
34466,-211,-1.6964531,2.6028175,1,2,51.73883,352.75616,-1.0,40.30175,2.602234,-1.6763436,43,22,1,27,0.047557466,0.03683865,16.239283,0.0070012207,0.0031076649,-0.0005836487,0.02010953426361084,0.02011800223886356,True
34466,211,1.4348646,-2.6117995,2,2,51.73883,352.75616,-1.0,24.675697,-2.609651,1.415536,42,15,1,41,0.03310267,0.015885364,33.14344,0.004923864,0.0035282825,0.0021483898,0.019328594207763672,0.01944762537674627,True
34467,211,-1.540466,-2.3394122,2,2,85.603966,450.44305,-1.0,67.16296,-2.3352275,-1.5469115,43,30,3,27,0.028240716,0.02341843,36.54225,0.0056825886,0.0037549543,0.004184723,0.006445527076721191,0.007684837346996991,True
34467,-211,1.609247,2.349607,1,2,85.603966,450.44305,-1.0,67.96494,2.350888,1.6116219,44,25,1,17,0.02582697,0.027298348,14.715697,0.0049939863,0.003546118,0.001281023,0.002374887466430664,0.002698353278067892,True
34475,-211,2.8663495,-1.490761,1,2,89.73942,205.56284,-1.0,70.858086,-1.4893758,2.8658085,48,15,1,41,0.021643741,0.026548784,51.650642,0.011511641,0.0019463854,0.001385212,0.0005409717559814453,0.0014870987096279016,True
34475,211,-0.29471567,1.4508464,2,2,89.73942,205.56284,-1.0,21.089119,1.4595531,-0.27831194,9,7,41,45,0.02686386,0.031767,16.956772,0.014766027,1.0694259e-08,0.008706689,0.01640373468399048,0.018571185904708108,True
34476,211,-1.5088558,2.8050098,2,2,66.07482,535.334,-1.0,76.81154,2.812001,-1.5163999,44,10,1,29,0.038173247,0.027068721,13.17319,0.004472687,0.0030952916,0.006991148,0.007544040679931641,0.010285363409539384,True
34476,-211,1.6395507,-2.758389,1,2,66.07482,535.334,-1.0,39.632996,-2.7606435,1.6505066,45,26,1,35,0.04909258,0.02030483,27.813656,0.0062506082,0.0039471127,-0.002254486,0.01095592975616455,0.011185486324916366,True
34477,211,-2.421373,-2.0294018,2,2,18.529152,71.17426,-1.0,15.693063,-2.0307183,-2.4218383,42,12,1,11,0.02727674,0.030521361,21.069672,0.0072779735,0.0037844947,-0.0013165474,0.00046539306640625,0.0013963838105540678,True
34478,211,0.81535,-2.105782,2,2,98.407265,403.91586,-1.0,95.73911,-2.1152828,0.7958613,52,14,1,44,0.032272585,0.029942244,35.253784,0.007929021,0.0010134571,-0.009500742,0.01948869228363037,0.021681172102170666,True
34478,-211,-2.3170397,2.0746067,1,2,98.407265,403.91586,-1.0,80.82754,2.0784683,-2.3165722,46,20,1,35,0.02186013,0.019450402,28.133497,0.0057267086,0.0037437915,0.0038616657,0.00046753883361816406,0.003889865696390162,True
34481,-211,-0.4034005,-2.2218914,1,2,78.72371,367.28436,-1.0,60.77887,-2.2199697,-0.40304092,46,30,1,21,0.030720552,0.02673754,35.396984,0.0069111455,0.0036323178,0.0019216537,0.00035959482192993164,0.0019550093507359006,True
34481,211,2.728133,2.221418,2,2,78.72371,367.28436,-1.0,70.141945,2.2190733,2.7312796,45,28,3,40,0.023778139,0.020850431,33.116,0.005328126,0.003434938,-0.0023446083,0.003146648406982422,0.003924102965329068,True
34484,-211,0.18826081,1.642326,1,2,66.619415,177.87494,-1.0,33.160904,1.6417893,0.18682232,42,24,7,30,0.016973702,0.023339305,28.994183,0.0073535326,0.003437909,-0.0005366802,0.0014384835958480835,0.0015353373296234172,True
34484,211,-2.9751651,-1.634053,2,2,66.619415,177.87494,-1.0,55.22406,-1.6397153,-2.977791,39,19,1,32,0.026907075,0.019971156,17.940125,0.0111637665,0.003825819,-0.005662322,0.0026259422302246094,0.006241591288377589,True
34499,-211,2.35295,-2.8085775,1,2,49.757572,402.03384,-1.0,24.10802,-2.8089263,2.3311381,40,26,1,13,0.05001364,0.033637136,20.950468,0.0059654517,0.004452279,-0.00034880638,0.021811962127685547,0.021814750921135273,True
34500,211,-0.5233977,-2.9246306,2,2,76.08685,702.37335,-1.0,48.065533,-2.9222538,-0.5190135,48,11,1,40,0.03584467,0.031072637,35.67665,0.0038481033,0.0024404996,0.0023767948,0.004384160041809082,0.004986984340086162,True
34500,-211,2.6233943,2.9010925,1,2,76.08685,702.37335,-1.0,57.374775,2.8981833,2.6331153,48,24,1,17,0.035510335,0.04202116,20.651157,0.0039578634,0.0035830927,-0.0029091835,0.009721040725708008,0.010147018341018051,True
34507,-211,-2.3586833,1.8226249,1,2,14.380201,46.624977,-1.0,15.448943,1.8223478,-2.3513384,40,14,1,25,0.024613116,0.025876796,25.000643,0.008729216,0.0020479348,-0.0002771616,0.007344961166381836,0.007350188642965368,True
34510,211,2.3855977,2.8785632,2,2,41.797382,378.18326,-1.0,33.011536,2.8928125,2.3941872,46,12,1,29,0.03389628,0.026860693,28.6485,0.0037619425,0.0032229018,0.014249325,0.008589506149291992,0.01663799469346963,True
34510,-211,-0.74640346,-2.9068978,1,2,41.797382,378.18326,-1.0,18.987083,-2.904057,-0.71919996,36,12,3,33,0.030675381,0.017258374,15.516151,0.003335425,0.0025410447,0.0028407574,0.027203500270843506,0.027351422811599184,True
34516,-211,-0.36560014,1.5219123,1,2,85.35061,202.89369,-1.0,65.35717,1.5260875,-0.3683511,45,18,1,42,0.02041397,0.020513201,44.18795,0.010041666,0.004317981,0.004175186,0.002750962972640991,0.004999997672433265,True
34516,211,2.7564375,-1.5013713,2,2,85.35061,202.89369,-1.0,84.23137,-1.5234692,2.7473536,50,9,3,44,0.0069942605,0.008279575,15.380486,0.0034099373,2.8534196e-05,-0.022097945,0.009083986282348633,0.02389221647676945,True
34519,-211,-1.9327948,1.6130164,1,2,17.180475,43.6973,-1.0,16.01131,1.6165851,-1.9260532,31,9,3,32,0.02156568,0.01692903,19.429468,0.009189392,0.0032529647,0.0035687685,0.006741642951965332,0.007627965570718122,True
34519,211,1.1192006,-1.5596119,2,2,17.180475,43.6973,-1.0,11.506853,-1.5541034,1.1188194,33,8,3,13,0.017835228,0.013160173,16.899744,0.008531382,0.0040890854,0.005508542,0.00038123130798339844,0.0055217182952548415,True
34520,-211,1.7540517,1.5084574,1,2,43.83908,102.726906,-1.0,40.20592,1.5067766,1.7542092,47,15,1,44,0.025208566,0.02109751,61.15302,0.013183228,0.0037382506,-0.001680851,0.00015747547149658203,0.0016882116425532615,True
34520,211,-1.4262931,-1.4832602,2,2,43.83908,102.726906,-1.0,13.938912,-1.506015,-1.4382409,51,10,1,42,0.028250914,0.02450083,57.674023,0.0146330735,0.001656287,-0.022754788,0.01194775104522705,0.02570076115061033,True
