event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77868,211,3.0589254,2.9533439,2,2,72.96438,711.95605,-1.0,35.43283,2.9395428,3.0416625,42,15,1,29,0.034280468,0.009357746,16.283487,0.003638207,0.0023355167,-0.013801098,0.017262935638427734,0.02210156682950095,True
77871,-211,-3.1405487,2.1038723,1,2,81.792786,342.56702,-1.0,66.782715,2.1015875,3.1415465,49,10,1,39,0.02188967,0.019747684,28.475565,0.0056500225,0.0027790489,-0.0022847652,-0.0010903517352502945,0.0025316040503530284,True
77871,211,-0.009772279,-2.1179078,2,2,81.792786,342.56702,-1.0,79.43786,-2.1211486,-0.012000305,46,21,5,29,0.024133727,0.02441072,37.69051,0.005937344,0.0032154827,-0.0032408237,0.0022280253469944,0.003932815205533763,True
77874,-211,-0.6604975,2.4337363,1,2,77.72975,452.38275,-1.0,62.51587,2.433133,-0.6624548,42,20,1,23,0.025740307,0.026274566,21.436865,0.00469095,0.0036292465,-0.0006034374,0.0019572973251342773,0.0020482064210686378,True
77874,211,2.4730625,-2.4604025,2,2,77.72975,452.38275,-1.0,59.24718,-2.4589539,2.4710245,51,24,1,49,0.028848898,0.03517562,64.60918,0.005036132,0.003529549,0.0014486313,0.0020380020141601562,0.0025003969313487687,True
77880,-211,1.3637652,2.9694986,1,2,78.75142,759.15466,-1.0,77.580055,2.9396129,1.3784659,42,12,1,36,0.040685482,0.03582271,23.367153,0.004336709,0.0022902188,-0.029885769,0.014700651168823242,0.033305680179006626,True
77880,211,-1.7825868,-2.9433868,2,2,78.75142,759.15466,-1.0,39.472443,-2.9212732,-1.7562023,45,22,1,13,0.03834778,0.024998097,20.119802,0.004207704,0.0038513227,0.022113562,0.026384472846984863,0.03442600775393934,True
77883,-211,-2.8298137,2.7416506,1,2,14.898374,117.256256,-1.0,10.8002,2.719249,-2.8428693,39,16,1,23,0.05428854,0.023243159,13.539301,0.007241284,0.0046960963,-0.022401571,0.013055562973022461,0.025928327103698103,True
77883,211,0.280816,-2.762935,2,2,14.898374,117.256256,-1.0,15.80454,-2.7160482,0.2653676,50,12,1,41,0.03905879,0.028088104,51.775555,0.004950466,0.0034364802,0.046886683,0.015448391437530518,0.04936612088452522,True
77885,-211,2.1832254,2.7543204,1,2,36.571445,293.1923,-1.0,21.706491,2.7467787,2.1724906,37,18,1,17,0.03313444,0.004146751,10.382039,0.004386632,0.0032423695,-0.0075416565,0.010734796524047852,0.01311916304831689,True
77885,211,-0.9706595,-2.7875662,2,2,36.571445,293.1923,-1.0,35.06563,-2.8007488,-0.94927746,42,20,1,31,0.046474464,0.029512515,17.909695,0.0056516733,0.0038837513,-0.01318264,0.021382033824920654,0.02511918328579923,True
77892,211,1.5287106,-1.5981884,2,2,59.41285,153.54036,-1.0,46.924667,-1.599715,1.5295912,35,20,3,13,0.011829154,0.013243118,13.058213,0.0053960173,0.0033965528,-0.0015265942,0.0008805990219116211,0.0017623689500107535,True
77894,-211,1.5351628,2.2730534,1,2,33.781044,166.92232,-1.0,33.120922,2.2717512,1.5289582,43,13,1,33,0.02531144,0.02899388,22.648495,0.0053898464,0.0033818532,-0.0013022423,0.0062046051025390625,0.006339791749876823,True
77894,211,-1.628475,-2.287795,2,2,33.781044,166.92232,-1.0,24.869093,-2.2852688,-1.6267222,41,23,1,32,0.030523846,0.022064827,22.66023,0.0064255856,0.003940152,0.0025262833,0.0017527341842651367,0.003074765723021393,True
77908,-211,0.54933083,-1.6236604,1,2,44.15697,117.48027,-1.0,39.437138,-1.6260414,0.5496478,47,18,3,17,0.014159827,0.012423513,22.34407,0.0062568584,0.0036561226,-0.0023809671,0.00031697750091552734,0.0024019740544527343,True
77908,211,-2.6253457,1.6451951,2,2,44.15697,117.48027,-1.0,47.999237,1.6408018,-2.6235075,33,10,5,27,0.015751127,0.015944194,13.294898,0.0068089413,0.003203733,-0.004393339,0.0018382072448730469,0.0047623980537493185,True
77911,211,1.1972909,2.0801105,2,2,10.673096,42.161976,-1.0,5.1443877,2.0799835,1.1962994,37,11,1,11,0.025744932,0.023271354,20.514614,0.006653152,0.0035956232,-0.0001270771,0.0009914636611938477,0.0009995743001341404,True
77911,-211,-1.8561076,-2.0224652,1,2,10.673096,42.161976,-1.0,7.9485025,-2.0124464,-1.8269379,49,8,1,38,0.03848345,0.022772959,33.915813,0.011098983,0.0025074035,0.0100188255,0.029169678688049316,0.03084229267966975,True
77913,211,-0.47000653,-2.7837784,2,2,69.36402,554.8834,-1.0,44.60978,-2.790074,-0.44493687,42,22,1,23,0.03896626,0.030194903,16.322575,0.004670551,0.003207468,-0.006295681,0.02506965398788452,0.025848078302159273,True
77913,-211,2.6781058,2.7536712,1,2,69.36402,554.8834,-1.0,61.57271,2.7470236,2.6781855,41,24,1,27,0.039555725,0.028912824,16.341434,0.0051437216,0.0038696544,-0.006647587,7.963180541992188e-05,0.006648063881977643,True
77918,211,2.4541976,-1.9954889,2,2,86.55968,328.90744,-1.0,71.22545,-1.9930933,2.4500856,48,21,1,31,0.024921961,0.024186254,24.228495,0.0072178314,0.0040653967,0.0023956299,0.0041120052337646484,0.004758952571515301,True
77918,-211,-0.67606205,2.025382,1,2,86.55968,328.90744,-1.0,59.162872,2.030395,-0.65253985,46,9,3,41,0.023869105,0.010306361,15.793781,0.006669834,0.0,0.005012989,0.02352219820022583,0.024050444218361063,True
77919,-211,-1.6772736,-2.5005126,1,2,9.132909,55.36953,-1.0,15.26981,-2.5028985,-1.6799694,32,18,1,27,0.035900775,0.021989727,9.84954,0.0059257266,0.0025928826,-0.0023858547,0.002695798873901367,0.003599949202660129,True
77921,211,-2.0178924,-1.8466405,2,2,89.69256,291.77728,-1.0,84.25773,-1.8432765,-2.0173187,43,17,3,27,0.02254884,0.019009234,18.815384,0.007888662,0.0036144592,0.003363967,0.0005736351013183594,0.003412525525170729,True
77921,-211,1.1366725,1.8498604,1,2,89.69256,291.77728,-1.0,59.18882,1.8522927,1.1323814,43,29,1,17,0.023218738,0.018585565,30.39361,0.0076934644,0.0035874348,0.0024322271,0.004291057586669922,0.0049324338737598,True
77923,-211,0.15377714,-2.7000873,1,2,42.887634,321.9074,-1.0,59.562042,-2.7008297,0.15463898,38,10,1,31,0.025036676,0.023331562,10.018909,0.0033881797,0.00268303,-0.00074243546,0.0008618384599685669,0.0011375306309724458,True
77923,211,-2.9991179,2.708662,2,2,42.887634,321.9074,-1.0,40.449696,2.7091227,-2.9952466,49,29,1,35,0.03721151,0.037235178,38.96794,0.004982344,0.0030182237,0.0004606247,0.0038712024688720703,0.0038985104417563277,True
77929,-211,-2.7855082,-2.0354915,1,2,39.711823,153.36516,-1.0,39.091343,-2.0360134,-2.7864757,44,13,3,33,0.02652562,0.025384733,34.92995,0.0072014737,0.0029100794,-0.00052189827,0.0009675025939941406,0.0010992902588727513,True
77929,211,0.33179277,2.018872,2,2,39.711823,153.36516,-1.0,44.105015,2.0156991,0.33001602,38,10,3,33,0.016676882,0.017360391,11.93147,0.004729098,0.0032584337,-0.0031728745,0.0017767548561096191,0.003636480454850518,True
77930,-211,-0.58334523,-2.9017391,1,2,25.992931,239.69283,-1.0,7.281966,-2.9046078,-0.6259396,35,13,1,11,0.033467844,0.027806325,19.468739,0.0036602358,0.0029714592,-0.0028686523,0.04259437322616577,0.04269086315359775,True
77937,-211,-2.9055934,-2.1481922,1,2,81.89009,357.20697,-1.0,69.73153,-2.147249,-2.9031663,48,18,1,25,0.019589238,0.01999219,28.770966,0.004806345,0.0027750917,0.0009431839,0.0024271011352539062,0.002603923153233144,True
77944,-211,1.140507,-2.5712976,1,2,55.528557,367.89526,-1.0,35.68505,-2.5707467,1.14759,37,23,1,25,0.038721073,0.022814406,18.79707,0.0059907148,0.0037936645,0.00055098534,0.0070830583572387695,0.00710445638545777,True
77944,211,-2.0110326,2.585368,2,2,55.528557,367.89526,-1.0,40.47199,2.5702407,-2.0148487,52,28,1,32,0.03118366,0.02530934,39.210407,0.0048429454,0.0039220606,-0.015127182,0.0038161277770996094,0.015601104545547835,True
77947,211,-2.8751905,2.6561346,2,2,27.191103,192.43066,-1.0,24.992123,2.649236,-2.8715012,50,11,1,34,0.036824908,0.041145068,35.481674,0.005429926,0.0031211467,-0.0068986416,0.003689289093017578,0.007823177781489356,True
77947,-211,0.28529233,-2.633949,1,2,27.191103,192.43066,-1.0,23.489542,-2.6397996,0.2660307,35,21,1,29,0.028423997,0.027784092,13.5756645,0.004080503,0.0030786637,-0.0058505535,0.01926162838935852,0.020130556455104257,True
77948,211,2.0819707,-2.7039769,2,2,21.15687,156.18411,-1.0,17.593443,-2.7186358,2.076621,41,15,1,35,0.04561881,0.034382414,26.828009,0.006030767,0.004205401,-0.014658928,0.005349636077880859,0.015604575618135717,True
77948,-211,-1.0364012,2.6715353,1,2,21.15687,156.18411,-1.0,24.020845,2.6665943,-1.0340735,37,14,1,33,0.041768614,0.032689713,20.6897,0.005925028,0.003184757,-0.0049409866,0.0023276805877685547,0.005461816997999553,True
77950,-211,-0.5022819,2.105527,1,2,61.46232,250.0032,-1.0,57.401608,2.0970485,-0.5068516,50,15,3,41,0.027977092,0.02480796,33.13281,0.007183501,0.0020884143,-0.008478403,0.004569709300994873,0.009631488000825313,True
77950,211,2.624459,-2.0566094,2,2,61.46232,250.0032,-1.0,51.683224,-2.060505,2.622547,38,14,3,29,0.022358349,0.017562836,14.213793,0.0059608812,0.0033029488,-0.0038955212,0.0019121170043945312,0.004339501927077168,True
77951,-211,2.4594617,-2.1813881,1,2,36.15123,158.7494,-1.0,32.34958,-2.1855114,2.4574347,37,15,1,11,0.036217712,0.030219575,15.22108,0.008411555,0.00565154,-0.004123211,0.0020270347595214844,0.004594533477121856,True
77951,211,-0.70539826,2.1382356,2,2,36.15123,158.7494,-1.0,39.19884,2.138488,-0.71124285,39,11,1,31,0.01593878,0.015535921,13.906858,0.0038891397,0.0029232502,0.00025248528,0.005844593048095703,0.005850044163258604,True
77952,211,1.1963788,-2.6586423,2,2,12.462611,88.84772,-1.0,8.838895,-2.6424441,1.1691976,47,7,1,42,0.036796775,0.03967483,44.12919,0.005277051,0.0027880073,0.016198158,0.027181267738342285,0.031641770820493714,True
77952,-211,-1.9042566,2.6462963,1,2,12.462611,88.84772,-1.0,15.435712,2.651991,-1.9143142,32,18,1,27,0.028300628,0.034324974,10.854702,0.0040438618,0.002927911,0.0056946278,0.010057568550109863,0.011557831621609905,True
77954,211,2.4884048,2.0334475,2,2,51.76679,201.75911,-1.0,33.995243,2.0377862,2.488535,42,17,5,40,0.025992263,0.021459466,26.678986,0.007096754,0.0038627898,0.0043387413,0.00013017654418945312,0.004340693699769437,True
77954,-211,-0.6347233,-2.0397768,1,2,51.76679,201.75911,-1.0,54.029373,-2.0392685,-0.63365936,45,23,1,27,0.017006403,0.02608176,27.217344,0.00468367,0.0035702633,0.0005083084,0.0010639429092407227,0.0011791318647443897,True
77955,-211,2.0495992,-2.9524121,1,2,92.8361,884.0231,-1.0,62.10911,-2.9436936,2.0698738,45,10,3,33,0.027789438,0.0014826448,18.12337,0.0030059135,0.0019642117,0.008718491,0.020274639129638672,0.02206973190937312,True
77956,-211,0.7989403,-2.0695724,1,2,30.748806,126.1102,-1.0,28.5721,-2.07301,0.7983281,43,16,1,30,0.014288656,0.015631715,16.966812,0.0037402718,0.0024459844,-0.003437519,0.0006121993064880371,0.0034916078164755364,True
77956,211,-2.3720956,2.1094236,2,2,30.748806,126.1102,-1.0,34.73577,2.1028547,-2.376759,51,9,1,47,0.024853233,0.026970677,43.450657,0.006312316,0.00087030506,-0.0065689087,0.0046634674072265625,0.008055959884104253,True
77961,211,1.3161381,2.75585,2,2,5.4811954,43.792103,-1.0,8.977356,2.7335656,1.3204627,49,13,3,40,0.04853871,0.03340386,48.644215,0.006425619,0.003571301,-0.022284508,0.004324555397033691,0.022700244024008432,True
77971,211,-2.669093,-2.8895257,2,2,89.48545,793.12866,-1.0,71.33575,-2.8928266,-2.6798933,42,28,1,27,0.03009021,0.030870145,25.716543,0.003343792,0.0028837896,-0.0033009052,0.010800361633300781,0.011293528550899407,True
77971,-211,0.47708654,2.8545063,1,2,89.48545,793.12866,-1.0,55.781116,2.8490484,0.4991979,39,23,1,13,0.035115995,0.024246527,13.017482,0.0041859807,0.0033448983,-0.005457878,0.022111356258392334,0.022774997435129507,True
77972,-211,0.9166742,-1.6784952,1,2,30.883955,84.454704,-1.0,22.411411,-1.6835552,0.91774476,37,16,1,3,0.023986433,0.026501115,10.902825,0.009683778,0.0041354727,-0.0050600767,0.001070559024810791,0.005172085982780338,True
77972,211,-2.270707,1.6496811,2,2,30.883955,84.454704,-1.0,20.088602,1.6506917,-2.27439,44,10,1,27,0.014017719,0.019386683,29.819212,0.005961245,0.002603934,0.0010106564,0.0036830902099609375,0.003819238105883191,True
77974,-211,2.314177,2.7661343,1,2,66.53263,520.95105,-1.0,51.16396,2.7546556,2.3269458,46,15,1,35,0.035372637,0.028505992,30.611736,0.004462171,0.0028476855,-0.0114786625,0.012768745422363281,0.017169756852210113,True
77977,-211,2.7266145,-1.8266454,1,2,9.357937,29.846792,-1.0,8.993735,-1.8304362,2.7202487,31,8,3,17,0.025254492,0.03456016,9.550562,0.008751819,0.0032799474,-0.0037908554,0.006365776062011719,0.0074090275741073,True
77977,211,-0.5419268,1.8295532,2,2,9.357937,29.846792,-1.0,8.134502,1.8237987,-0.5341624,49,7,3,27,0.026267031,0.02685618,56.7424,0.008891658,0.0016355317,-0.00575459,0.00776439905166626,0.00966442955531004,True
77980,211,-0.4036747,-2.4478922,2,2,98.24118,570.5349,-1.0,86.57074,-2.440468,-0.39709204,47,26,1,29,0.03227082,0.030253494,19.17254,0.0058105285,0.0035686297,0.007424116,0.0065826475620269775,0.009922134286278517,True
77980,-211,2.7443366,2.4417207,1,2,98.24118,570.5349,-1.0,92.784744,2.437966,2.7430108,51,11,1,36,0.03001544,0.0303591,41.562515,0.005399932,0.003723691,-0.0037546158,0.001325845718383789,0.003981834571162049,True
77982,-211,0.6366834,1.7924573,1,2,10.267397,31.68658,-1.0,13.370491,1.79347,0.6520988,45,5,1,43,0.024735138,0.01628853,44.96225,0.008816815,0.0014622536,0.0010126829,0.015415370464324951,0.015448597775331105,True
77982,211,-2.624974,-1.794109,2,2,10.267397,31.68658,-1.0,5.3070006,-1.7895881,-2.6275835,30,9,3,25,0.017087288,0.013359829,10.096235,0.006190838,0.0032165807,0.004520893,0.0026094913482666016,0.005219953952202844,True
77986,211,-0.9545142,2.175048,2,2,43.265385,195.108,-1.0,31.130049,2.1792464,-0.9502881,46,26,1,29,0.023959087,0.022581406,22.147152,0.005609772,0.00420785,0.0041983128,0.004226088523864746,0.005956983724161794,True
77986,-211,2.205988,-2.1987743,1,2,43.265385,195.108,-1.0,40.280945,-2.1993203,2.2067592,47,14,1,33,0.024309454,0.017037235,31.955723,0.005573668,0.003283707,-0.00054597855,0.0007712841033935547,0.000944971820212414,True
77987,-211,-2.319134,2.620585,1,2,30.959839,213.98976,-1.0,24.632969,2.6308205,-2.3172002,51,21,1,21,0.051116295,0.038365174,36.34936,0.0074349125,0.003898715,0.010235548,0.0019338130950927734,0.010416624885912102,True
77989,-211,0.47481194,1.5929193,1,2,12.138556,31.08252,-1.0,10.104472,1.593596,0.47923425,29,13,1,17,0.010972035,0.009235553,5.544383,0.0050511123,0.0036248865,0.0006766319,0.004422307014465332,0.004473771350380843,True
77989,211,-2.7926078,-1.5940728,2,2,12.138556,31.08252,-1.0,8.360666,-1.5982168,-2.8026114,23,10,5,13,0.014193383,0.013857904,4.794411,0.006492355,0.0038673985,-0.0041439533,0.01000356674194336,0.010827912869276373,True
77991,-211,0.4212767,-2.9136386,1,2,57.780674,549.37024,-1.0,44.12101,-2.9106934,0.4256053,52,24,1,23,0.03679296,0.039782353,25.724342,0.0040285634,0.0035175136,0.0029451847,0.004328608512878418,0.005235548162613542,True
78000,211,2.5815337,-1.4712166,2,2,51.801823,118.24718,-1.0,35.709282,-1.4692898,2.5935175,9,7,42,43,0.0069374833,0.009331205,16.230522,0.0038765334,2.163868e-08,0.0019267797,0.011983871459960938,0.012137778028198877,True
78004,-211,2.6310365,2.0265234,1,2,45.94613,178.28426,-1.0,46.509144,2.019277,2.635364,45,27,1,29,0.018555135,0.016265716,23.426666,0.005174284,0.0031669007,-0.007246256,0.004327535629272461,0.008440129719141678,True
78004,211,-0.5314264,-2.037592,2,2,45.94613,178.28426,-1.0,37.430157,-2.0378945,-0.5324924,38,15,5,23,0.023887722,0.02200784,17.289488,0.006585883,0.0030142227,-0.00030255318,0.001065969467163086,0.0011080746047825764,True
78006,211,-0.33219913,2.0431728,2,2,99.66392,388.1676,-1.0,74.58997,2.0380921,-0.3427866,46,11,7,52,0.021216284,0.011709295,30.384333,0.005976288,0.0,-0.0050807,0.010587483644485474,0.011743437374917546,True
78006,-211,2.8189948,-2.0286465,1,2,99.66392,388.1676,-1.0,81.26174,-2.0324557,2.8195355,44,25,1,32,0.02010614,0.021355463,21.819668,0.0054932255,0.0038213665,-0.0038092136,0.0005407333374023438,0.003847401854185332,True
78009,-211,-0.034526758,2.4193268,1,2,39.718876,225.05504,-1.0,35.46382,2.4227896,-0.036395893,48,10,1,23,0.027204761,0.02348758,33.731148,0.0048071905,0.0026040943,0.0034627914,0.0018691346049308777,0.003935046219318317,True
78010,211,1.5585152,-2.004357,2,2,25.529318,96.14392,-1.0,19.463346,-2.0092447,1.557676,35,14,1,13,0.02727502,0.020683415,13.530523,0.007460345,0.0032331224,-0.004887581,0.0008392333984375,0.004959108646098896,True
78012,211,-2.822996,1.9164126,2,2,47.831966,162.37498,-1.0,47.476864,1.9059271,-2.819987,42,18,7,41,0.024157956,0.021773782,25.908005,0.00765275,0.0022226726,-0.01048553,0.0030088424682617188,0.010908687990338515,True
78016,-211,-2.7685544,-1.6938063,1,2,5.770606,16.211054,-1.0,8.527772,-1.6837826,-2.8051953,28,6,5,17,0.01287255,0.016023094,6.4055195,0.005234016,0.0016830644,0.010023713,0.03664088249206543,0.03798722280274035,True
78018,211,0.4059129,2.8933513,2,2,54.03964,485.67538,-1.0,50.335983,2.893056,0.40168992,47,10,1,33,0.029222136,0.023814337,18.63248,0.0032576297,0.0028618118,-0.00029540062,0.004222989082336426,0.004233308199923278,True
78018,-211,-2.7282424,-2.8784306,1,2,54.03964,485.67538,-1.0,34.582592,-2.8671012,-2.7494655,48,8,1,41,0.03816312,0.006738095,32.242516,0.004322332,0.0029413854,0.011329412,0.021223068237304688,0.024057726735555097,True
78024,211,2.532358,2.8398197,2,2,61.07184,526.4038,-1.0,36.057587,2.841825,2.5170135,46,22,1,11,0.03627268,0.01929022,27.800472,0.0043360214,0.0035191101,0.0020053387,0.015344381332397461,0.015474864186604742,True
78024,-211,-0.6023203,-2.847766,1,2,61.07184,526.4038,-1.0,55.55979,-2.8400528,-0.5939721,49,16,1,35,0.04730879,0.031769667,28.596727,0.0055033644,0.0038061196,0.0077130795,0.008348226547241211,0.011365935116303592,True
78030,211,1.5373621,-2.7094889,2,2,56.03873,420.74652,-1.0,49.619843,-2.7039344,1.537819,50,15,1,21,0.032052983,0.02754329,28.303406,0.0043683676,0.0035370553,0.0055544376,0.00045692920684814453,0.005573200311329707,True
78030,-211,-1.5955943,2.699881,1,2,56.03873,420.74652,-1.0,42.411434,2.7027786,-1.5993589,45,26,1,27,0.031355016,0.031132678,25.039806,0.004203269,0.0033408275,0.002897501,0.003764629364013672,0.004750573248478116,True
78032,211,2.9047034,-2.2130175,2,2,10.756357,49.32972,-1.0,10.040176,-2.2111938,2.9039931,32,17,3,23,0.030558625,0.029672252,12.803267,0.006980912,0.0036210683,0.0018236637,0.0007102489471435547,0.001957090402329845,True
78033,-211,1.2247568,-2.1897774,1,2,62.8162,289.84204,-1.0,93.95403,-2.1878316,1.2220616,41,27,1,29,0.017797906,0.015080346,21.67973,0.0040720482,0.003173123,0.001945734,0.0026952028274536133,0.0033241538948442172,True
78033,211,-1.9295452,2.2313292,2,2,62.8162,289.84204,-1.0,56.598995,2.228171,-1.9339321,48,17,1,27,0.016306797,0.019288912,37.22472,0.0036366074,0.0023685503,-0.0031580925,0.00438690185546875,0.0054054098728022046,True
78036,211,-1.1112514,2.802785,2,2,80.92931,656.09155,-1.0,64.14777,2.7935927,-1.1148573,42,28,1,35,0.038555395,0.02321539,27.282436,0.0047438033,0.0039123353,-0.009192228,0.003605961799621582,0.009874210052144613,True
78037,211,-2.1740947,-2.3294115,2,2,51.015118,265.18414,-1.0,41.088127,-2.3312128,-2.183242,44,15,3,42,0.02928594,0.02594651,37.7185,0.00586117,0.0034282617,-0.0018012524,0.009147405624389648,0.009323064929683511,True
78037,-211,0.981336,2.334744,1,2,51.015118,265.18414,-1.0,43.2068,2.3341732,0.9861675,38,19,1,11,0.026598118,0.027844321,12.334544,0.0053626616,0.0036020102,-0.0005707741,0.004831492900848389,0.004865090615752857,True
78039,-211,-1.4560423,-1.829779,1,2,6.7979484,21.516,-1.0,5.4544053,-1.8251729,-1.4589946,25,10,3,17,0.020920368,0.026819408,4.679599,0.0073619587,0.0038203143,0.0046061277,0.0029523372650146484,0.00547107919929742,True
78039,211,1.5092578,1.8115085,2,2,6.7979484,21.516,-1.0,8.473403,1.8152391,1.5110896,38,6,1,37,0.015491622,0.01965358,20.973814,0.005377547,0.0019806798,0.0037305355,0.0018317699432373047,0.00415599281021998,True
78042,-211,-2.7790065,-1.8715765,1,2,99.52945,333.54254,-1.0,101.252686,-1.8721083,-2.7766786,39,25,1,17,0.015551706,0.012530633,19.138512,0.0051750503,0.003445134,-0.00053179264,0.0023279190063476562,0.0023878882508592465,True
78042,211,0.35127228,1.887346,2,2,99.52945,333.54254,-1.0,76.56875,1.8856275,0.34947667,43,20,1,21,0.016430922,0.01789138,16.159815,0.0053386195,0.0038409587,-0.0017185211,0.0017956197261810303,0.0024854707873210456,True
78044,-211,2.022664,-1.7673913,1,2,75.97621,230.54341,-1.0,102.259964,-1.7654288,2.0227947,38,15,3,29,0.0139201945,0.010744587,15.003348,0.005206654,0.0027385561,0.0019625425,0.00013065338134765625,0.0019668867504544613,True
78044,211,-1.1354321,1.7823702,2,2,75.97621,230.54341,-1.0,58.767704,1.7843843,-1.1322674,40,23,1,11,0.016937057,0.013104538,21.675226,0.006151079,0.0036135437,0.002014041,0.0031647682189941406,0.0037512822876688222,True
78045,-211,0.31576815,1.9179258,1,2,44.38242,154.13708,-1.0,33.895084,1.9149437,0.31286874,42,23,1,29,0.018577788,0.020519618,18.842415,0.0058852984,0.0039805807,-0.0029821396,0.0028994083404541016,0.0041592938395173555,True
78053,211,-1.4546738,-1.5413766,2,2,18.268246,44.661003,-1.0,18.281008,-1.5503092,-1.4568106,47,12,3,11,0.02519883,0.022019008,34.11586,0.0119387265,0.0031473024,-0.0089325905,0.002136826515197754,0.009184617481180015,True
78053,-211,1.7752837,1.5439276,1,2,18.268246,44.661003,-1.0,10.766687,1.5469556,1.7840191,37,23,1,19,0.0182277,0.026268918,21.775932,0.008807701,0.0029273555,0.0030280352,0.008735418319702148,0.009245351826028085,True
78058,-211,2.108642,-2.667702,1,2,57.08722,414.70905,-1.0,43.07621,-2.6567776,2.09944,51,9,1,48,0.028131729,0.02916453,51.146973,0.0040482343,0.00281853,0.010924339,0.009202003479003906,0.014283488934360931,True
78058,211,-1.0417247,2.6750636,2,2,57.08722,414.70905,-1.0,54.39905,2.6690903,-1.0436957,39,25,1,27,0.024994386,0.019414864,14.11331,0.0035166808,0.0027940297,-0.005973339,0.001971006393432617,0.006290122872402189,True
78063,-211,-0.85398084,2.9255002,1,2,22.09664,210.54169,-1.0,25.478796,2.9133012,-0.84836257,44,20,1,29,0.033060208,0.033071596,17.05102,0.0036461516,0.0030630587,-0.012198925,0.005618274211883545,0.013430516883979655,True
78063,211,2.2704077,-2.9641845,2,2,22.09664,210.54169,-1.0,5.473054,-2.9363914,2.2551365,51,14,1,7,0.037228953,0.006862174,45.621525,0.004065689,0.0029406878,0.027793169,0.015271186828613281,0.03171229090659305,True
78065,-211,2.987494,-1.7618961,1,2,22.973745,69.707855,-1.0,21.548275,-1.7642367,2.9874024,43,15,1,37,0.021348715,0.014961732,29.134438,0.008107982,0.0026016005,-0.0023405552,9.1552734375e-05,0.002342345074627689,True
78066,211,1.8786541,2.1825588,2,2,22.69274,102.758446,-1.0,16.0623,2.1797123,1.8805263,39,9,3,29,0.030680174,0.020375166,17.922897,0.0069756475,0.0032365255,-0.0028464794,0.0018721818923950195,0.0034069796743188005,True
78066,-211,-1.2270222,-2.1997476,1,2,22.69274,102.758446,-1.0,20.485687,-2.1920357,-1.228734,38,16,1,27,0.023367051,0.020877417,14.010156,0.0054723653,0.0033533198,0.0077118874,0.0017118453979492188,0.007899596376116258,True
78069,211,1.1382099,2.1067765,2,2,53.747486,222.51155,-1.0,38.17343,2.105882,1.1371827,37,21,1,31,0.029329056,0.025952054,15.633057,0.0076816417,0.0040961206,-0.0008945465,0.001027226448059082,0.0013621334853746083,True
78069,-211,-1.9867553,-2.0911386,1,2,53.747486,222.51155,-1.0,37.948215,-2.088781,-1.9819881,35,13,7,21,0.022980513,0.02980948,21.156107,0.006031664,0.0034883036,0.002357483,0.004767179489135742,0.0053182446308265375,True
78070,-211,0.9633971,2.6757088,1,2,74.62044,551.9078,-1.0,57.883595,2.6668284,0.9513443,46,28,1,27,0.043485224,0.03388119,22.928478,0.0062990766,0.003697919,-0.008880377,0.012052774429321289,0.014970987401563832,True
78070,211,-2.1848426,-2.703517,2,2,74.62044,551.9078,-1.0,64.12927,-2.704977,-2.183922,33,19,1,21,0.024459006,0.023157595,7.2397485,0.0033085744,0.0031280469,-0.0014600754,0.0009205341339111328,0.0017260368484936508,True
78076,-211,-1.0165756,-2.814704,1,2,76.192314,637.2904,-1.0,49.640835,-2.8084605,-1.0239599,51,19,1,29,0.03175208,0.0018322206,51.831818,0.0038670427,0.0028766992,0.0062434673,0.007384300231933594,0.009669993517353634,True
78076,211,2.1193106,2.8123388,2,2,76.192314,637.2904,-1.0,54.774746,2.8188796,2.1224618,47,27,1,27,0.044354025,0.030039527,26.39928,0.0052025653,0.0036920572,0.0065407753,0.0031511783599853516,0.007260280170972026,True
78083,211,1.3293631,2.4892545,2,2,62.547455,382.64078,-1.0,46.361847,2.487755,1.3239741,39,26,3,17,0.037432306,0.025192196,22.727625,0.006376378,0.004095121,-0.0014994144,0.005388975143432617,0.005593683644475814,True
78083,-211,-1.8027165,-2.505966,1,2,62.547455,382.64078,-1.0,46.431747,-2.4942777,-1.8010222,48,29,1,36,0.0349943,0.031145934,31.836905,0.0057630963,0.0034423382,0.011688232,0.001694321632385254,0.011810398085659033,True
78093,211,2.9870727,-2.349091,2,2,94.90417,500.63422,-1.0,74.38801,-2.3515258,2.9895117,47,17,1,33,0.023934994,0.025503961,31.079868,0.0046714586,0.0033139607,-0.0024347305,0.0024390220642089844,0.0034462648450701177,True
78094,-211,-2.3544588,-1.4662306,1,2,45.287266,103.06196,-1.0,33.401318,-1.4646369,-2.3428805,30,4,21,42,0.017487247,0.02182854,26.618073,0.009720366,1.46432875e-08,0.001593709,0.01157832145690918,0.01168749058166501,True
78095,211,-1.530606,-2.2072778,2,2,83.63951,385.46182,-1.0,73.89049,-2.2092922,-1.5383629,49,31,1,42,0.029481687,0.027669795,36.514706,0.006658727,0.0036305957,-0.0020143986,0.007756829261779785,0.008014125139891018,True
