event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34516,-211,-0.36560014,1.5219123,1,2,85.35061,202.89369,-1.0,73.143906,1.5265118,-0.3674062,46,24,1,42,0.02155805,0.022161955,43.33454,0.010615388,0.0035964889,0.004599452,0.0018060505390167236,0.004941333634765409,True
34516,211,2.7564375,-1.5013713,2,2,85.35061,202.89369,-1.0,86.36246,-1.5240165,2.7467337,52,14,1,44,0.009558544,0.010809467,17.428593,0.0046319184,0.00013649938,-0.022645235,0.009703874588012695,0.024636799319306932,True
34519,211,1.1192006,-1.5596119,2,2,17.180475,43.6973,-1.0,15.289853,-1.5560023,1.1161189,46,32,1,13,0.020342456,0.022541262,27.540567,0.009664822,0.0039041752,0.0036096573,0.003081679344177246,0.0047461956675041925,True
34519,-211,-1.9327948,1.6130164,1,2,17.180475,43.6973,-1.0,17.971746,1.6170939,-1.9274019,44,19,1,32,0.02214998,0.018739548,20.604984,0.0095294705,0.003453935,0.0040775537,0.005392909049987793,0.006760910691594002,True
34520,-211,1.7540517,1.5084574,1,2,43.83908,102.726906,-1.0,42.55196,1.5063874,1.7552503,52,16,1,44,0.025761444,0.020146837,61.053143,0.013554546,0.0036559165,-0.0020700693,0.0011986494064331055,0.0023920592509064,True
34520,211,-1.4262931,-1.4832602,2,2,43.83908,102.726906,-1.0,18.406273,-1.5081639,-1.43684,51,16,1,42,0.029261936,0.03134854,58.93809,0.015113161,0.0022290812,-0.024903774,0.01054692268371582,0.027045065141655722,True
34522,-211,1.6748086,-1.7635691,1,2,60.740093,179.98293,-1.0,59.69661,-1.761188,1.6760498,44,27,1,17,0.022020005,0.02235863,19.747677,0.008372731,0.003301562,0.0023810863,0.0012412071228027344,0.002685175463273788,True
34522,211,-1.4880093,1.7359583,2,2,60.740093,179.98293,-1.0,57.366764,1.7365109,-1.4874053,44,30,1,29,0.023943087,0.024743918,25.15733,0.0092020435,0.004197151,0.00055253506,0.0006040334701538086,0.0008186277592069504,True
34523,-211,1.7602073,1.974821,1,2,63.70898,233.97409,-1.0,51.158237,1.9706672,1.7610406,42,28,1,23,0.018968105,0.019780593,21.540836,0.005653813,0.0036017837,-0.0041537285,0.0008332729339599609,0.004236484849859535,True
34523,211,-1.3973678,-1.9751167,2,2,63.70898,233.97409,-1.0,68.92745,-1.9739829,-1.4001305,42,28,1,21,0.018778848,0.018436348,17.159668,0.005588638,0.00285457,0.0011337996,0.0027626752853393555,0.0029862813236883616,True
34525,-211,1.0040408,-2.8233764,1,2,90.43757,777.15204,-1.0,70.69459,-2.8091009,1.0117134,52,38,1,13,0.04104524,0.019241014,36.316048,0.0048968084,0.002443011,0.014275551,0.007672548294067383,0.016206768594200695,True
34528,-211,-0.7918149,-2.2085257,1,2,92.652054,427.22144,-1.0,97.319565,-2.201081,-0.796512,49,35,1,35,0.035774294,0.026675971,23.465597,0.008179411,0.0028871994,0.00744462,0.004697084426879883,0.008802554849719108,True
34528,211,2.3411524,2.2107363,2,2,92.652054,427.22144,-1.0,71.1169,2.2069178,2.3315237,52,29,1,31,0.030911697,0.022200566,23.860071,0.0071762884,0.0040350487,-0.003818512,0.009628772735595703,0.010358296095617753,True
34533,-211,2.4807417,-1.9396551,1,2,72.88786,262.03915,-1.0,66.66279,-1.943432,2.4813085,40,26,1,13,0.023914794,0.02202425,19.433035,0.0071931174,0.0040238104,-0.003776908,0.0005667209625244141,0.003819189176245557,True
34533,211,-0.67516714,1.966137,2,2,72.88786,262.03915,-1.0,79.086876,1.966695,-0.6708819,41,27,1,31,0.020885525,0.021946007,15.831766,0.006238847,0.0027909216,0.0005578995,0.004285216331481934,0.004321380662694936,True
34541,-211,-2.6811738,-2.26465,1,2,38.65798,187.38345,-1.0,38.80017,-2.2463255,-2.680859,46,32,1,29,0.036559235,0.030964818,26.874598,0.00810022,0.0031292872,0.018324614,0.0003147125244140625,0.018327316016277254,True
34541,211,0.44080603,2.2568703,2,2,38.65798,187.38345,-1.0,38.29842,2.2486308,0.43143508,45,31,1,13,0.03333908,0.030391281,20.043255,0.007460797,0.0033759705,-0.008239508,0.009370952844619751,0.012478150659791047,True
34542,-211,1.7977538,-2.4153795,1,2,96.99304,549.7222,-1.0,90.55953,-2.4185739,1.8038932,50,28,1,27,0.030764462,0.025940083,22.741783,0.005501582,0.0033224544,-0.0031943321,0.006139397621154785,0.0069206907627806045,True
34542,211,-1.3504117,2.424739,2,2,96.99304,549.7222,-1.0,90.968704,2.4211667,-1.3477626,52,38,1,13,0.034313284,0.0235399,34.20855,0.006332928,0.0030715275,-0.0035722256,0.002649068832397461,0.004447286942591749,True
34544,-211,0.14726381,-2.0329058,1,2,93.8849,355.51697,-1.0,86.15327,-2.0321183,0.14888422,45,29,1,27,0.028918033,0.021853583,23.882862,0.007987534,0.003966736,0.00078749657,0.0016204118728637695,0.001801634113907783,True
34546,211,-2.4975884,-1.9908885,2,2,27.835241,105.52146,-1.0,27.571022,-2.0044868,-2.4922457,41,27,1,29,0.035849568,0.038191143,21.193367,0.00996558,0.00387176,-0.013598323,0.005342721939086914,0.014610238394585095,True
34546,-211,0.67932636,2.025321,1,2,27.835241,105.52146,-1.0,36.638973,2.021478,0.67784464,41,24,1,29,0.018321516,0.02943823,9.288113,0.0051085376,0.003388766,-0.003843069,0.0014817118644714355,0.004118816567840245,True
34550,211,-1.9707651,1.6486702,2,2,91.22541,247.17627,-1.0,93.47444,1.6500596,-1.9693358,52,38,1,40,0.022217307,0.018887002,38.7064,0.009437582,0.0034143776,0.0013893843,0.0014293193817138672,0.001993324491813049,True
34550,-211,1.1864836,-1.6593397,1,2,91.22541,247.17627,-1.0,110.52446,-1.6608231,1.1871755,42,23,1,23,0.011396878,0.015444729,7.4397874,0.004760592,0.002809967,-0.0014834404,0.0006918907165527344,0.0016368592430448237,True
34552,-211,-0.7702211,2.8747408,1,2,37.274487,333.3277,-1.0,31.482563,2.8959212,-0.76291925,52,38,1,17,0.041777283,0.049545873,35.966427,0.0045700837,0.0032308325,0.021180391,0.0073018670082092285,0.022403710328847706,True
34554,211,-1.0753487,-2.8245347,2,2,10.830599,91.50364,-1.0,15.808284,-2.827345,-1.0471461,49,28,3,35,0.036038224,0.041584708,29.800291,0.0043088766,0.0029620158,-0.0028102398,0.02820265293121338,0.02834231960239304,True
34559,-211,-1.197423,-2.974955,1,2,56.80904,546.0026,-1.0,46.826523,-2.9253974,-1.1912322,52,38,1,42,0.03790101,0.039127126,49.55088,0.0039756265,0.002350692,0.049557686,0.006190776824951172,0.049942866723101255,True
34559,211,1.9376032,2.9322286,2,2,56.80904,546.0026,-1.0,35.242973,2.9281168,1.9691434,51,33,1,13,0.025735302,0.024393804,31.44071,0.0027476521,0.002248974,-0.004111767,0.0315401554107666,0.03180704370812222,True
34560,211,-0.45516434,2.7812238,2,2,72.86307,581.80707,-1.0,42.758762,2.7877636,-0.4233542,50,36,1,29,0.044248577,0.022149768,30.493416,0.005481232,0.0042882347,0.0065398216,0.03181013464927673,0.032475435868981904,True
34566,-211,2.7381368,1.5809246,1,2,72.79258,184.7413,-1.0,66.63822,1.5789205,2.7381408,50,36,1,23,0.017912844,0.020949567,33.600815,0.0085065765,0.0034561893,-0.0020041466,4.0531158447265625e-06,0.002004150617637616,True
34566,211,-0.42467788,-1.5855136,2,2,72.79258,184.7413,-1.0,108.12684,-1.5837657,-0.42514575,52,26,1,32,0.013013079,0.012646798,12.826818,0.0060024206,0.0025749265,0.0017478466,0.0004678666591644287,0.0018093830171936097,True
34567,-211,-1.2671977,-2.5750587,1,2,13.448621,90.153114,-1.0,10.816732,-2.564886,-1.2996199,48,24,1,21,0.042206332,0.025451021,18.439653,0.006605486,0.0044556153,0.0101726055,0.03242218494415283,0.03398058234149244,True
34570,-211,0.45379356,2.3778725,1,2,90.148605,481.513,-1.0,89.141846,2.3606195,0.45489675,48,34,1,35,0.023908492,0.02212283,24.471464,0.004706097,0.002137169,-0.017252922,0.0011031925678253174,0.017288156632539808,True
34570,211,-2.6953926,-2.3419533,2,2,90.148605,481.513,-1.0,100.33171,-2.3425994,-2.6960502,49,27,1,13,0.028474964,0.022499595,15.459328,0.0054685026,0.0028356647,-0.00064611435,0.0006575584411621094,0.0009218713879924919,True
34571,211,0.18210098,-1.6660781,2,2,7.0071006,19.077837,-1.0,15.686713,-1.6730086,0.18023889,52,23,1,27,0.029449401,0.025183277,23.356762,0.0115622645,0.0023295756,-0.0069304705,0.0018620938062667847,0.007176267318468301,True
34577,211,-0.5868202,2.5806797,2,2,75.639854,495.9106,-1.0,99.27948,2.5897696,-0.5796963,49,33,1,29,0.028847741,0.031023595,25.63533,0.004424103,0.0023292094,0.009089947,0.007123887538909912,0.011548892108673315,True
34577,-211,2.562144,-2.554881,1,2,75.639854,495.9106,-1.0,80.7672,-2.5510354,2.5700774,50,36,1,23,0.03177529,0.021368153,28.716728,0.005194149,0.0030515508,0.0038456917,0.007933378219604492,0.008816339050452168,True
34581,211,-2.096387,-1.7019688,2,2,64.6586,179.32236,-1.0,60.780087,-1.7037537,-2.097674,49,35,1,13,0.020946149,0.017959706,28.252008,0.008366546,0.0032299582,-0.0017849207,0.0012869834899902344,0.0022005155035349448,True
34581,-211,1.0667247,1.6566844,1,2,64.6586,179.32236,-1.0,68.835915,1.66198,1.0701149,45,27,1,31,0.01749795,0.01326183,19.487322,0.0074503208,0.0032894274,0.0052956343,0.003390192985534668,0.006287857353773993,True
34597,-211,-2.1347666,2.8706315,1,2,24.089817,215.91887,-1.0,14.226697,2.89776,-2.1145434,51,27,1,35,0.032697506,0.014854245,33.57781,0.0035696817,0.001804759,0.027128458,0.020223140716552734,0.03383679414208431,True
34597,211,0.99010205,-2.895822,2,2,24.089817,215.91887,-1.0,19.382792,-2.895398,1.0081546,51,12,1,11,0.03590774,0.0076661496,27.207285,0.004027156,0.003022382,0.00042414665,0.01805257797241211,0.018057559963422794,True
34598,-211,0.43324625,-2.9754202,1,2,60.975456,590.543,-1.0,45.05511,-2.9468977,0.43090898,52,38,1,21,0.03094418,0.03383629,32.20364,0.0033981577,0.0024703157,0.028522491,0.0023372769355773926,0.0286180951100291,True
34598,211,-2.7144463,2.9468744,2,2,60.975456,590.543,-1.0,41.71755,2.9113066,-2.6843793,52,35,1,34,0.051494822,0.024174483,44.054382,0.005747793,0.0027334788,-0.03556776,0.030066967010498047,0.046573470273475324,True
34599,211,-1.6922424,2.2476459,2,2,44.927074,215.94804,-1.0,42.54886,2.2435584,-1.6970035,46,32,1,27,0.0276505,0.028260382,25.15415,0.0061283885,0.0030443815,-0.004087448,0.004761099815368652,0.006274974389314505,True
34600,-211,1.395279,2.588454,1,2,52.30487,347.1543,-1.0,47.357746,2.581862,1.3938509,52,36,1,36,0.030365763,0.02062954,21.879797,0.0047459737,0.0026063034,-0.0065920353,0.0014281272888183594,0.006744959362962595,True
34601,-211,-0.80082095,-2.1666453,1,2,5.769292,25.492542,-1.0,9.105599,-2.1386728,-0.78771895,41,25,1,33,0.029079549,0.026309928,20.494646,0.0071267374,0.002923648,0.02797246,0.01310199499130249,0.030888845751331225,True
34601,211,2.195922,2.1668935,2,2,5.769292,25.492542,-1.0,10.059216,2.1303847,2.203741,40,26,1,31,0.059549734,0.02919904,14.619356,0.01493174,0.0023491252,-0.0365088,0.007819175720214844,0.03733673588782997,True
34603,-211,-2.813705,-2.1157858,1,2,76.77613,325.1616,-1.0,87.00738,-2.1157959,-2.807286,48,31,1,17,0.02666188,0.019590918,23.198048,0.006695691,0.0031564287,-1.001358e-05,0.006418943405151367,0.006418951215761582,True
34603,211,0.31651694,2.1289456,2,2,76.77613,325.1616,-1.0,86.273415,2.127741,0.31632766,52,36,1,33,0.022732152,0.020834407,26.07657,0.0056292093,0.0022409605,-0.0012044907,0.00018927454948425293,0.0012192713434731775,True
34605,211,-0.16918606,-1.7059312,2,2,2.784352,7.8227954,-1.0,5.868429,-1.7202938,-0.18934211,44,20,1,13,0.030105142,0.027117886,17.120247,0.011601738,0.003478767,-0.014362574,0.020156055688858032,0.02474974964373267,True
34605,-211,-2.8183281,1.6986374,1,2,2.784352,7.8227954,-1.0,5.323064,1.7386624,-2.8053553,52,23,1,34,0.037612412,0.02121696,23.185047,0.014177943,0.0022566726,0.040024996,0.012972831726074219,0.04207487001820196,True
34607,-211,0.18157214,2.5208368,1,2,59.726982,370.89658,-1.0,50.240204,2.5090415,0.17582147,49,35,1,35,0.03852845,0.03724245,38.900654,0.006433058,0.0032887575,-0.011795282,0.005750671029090881,0.013122458250947938,True
34612,-211,-3.0508583,2.8679118,1,2,74.270645,681.72754,-1.0,35.76487,2.8973417,-3.0250435,52,31,1,27,0.030765431,0.039002977,26.042698,0.0033615811,0.0021954775,0.029429913,0.02581477165222168,0.039147441618839186,True
34612,211,0.0855077,-2.9478793,2,2,74.270645,681.72754,-1.0,61.602898,-2.9412808,0.09145587,52,32,1,17,0.027348375,0.026450513,33.371952,0.0029863298,0.002270752,0.0065984726,0.005948171019554138,0.008883725466163974,True
34618,-211,2.0848937,1.8306699,1,2,76.284676,250.07613,-1.0,72.30087,1.8379308,2.088197,49,32,1,17,0.025037732,0.021489281,29.010677,0.008354753,0.003598203,0.0072609186,0.0033032894134521484,0.007977008124804166,True
34618,211,-1.0718082,-1.8827684,2,2,76.284676,250.07613,-1.0,70.27119,-1.8794941,-1.0784726,45,29,1,29,0.02721557,0.03132692,29.344635,0.008903512,0.0034516903,0.0032743216,0.006664395332336426,0.007425317966109447,True
34620,-211,2.8366613,1.7631283,1,2,75.789314,228.83887,-1.0,79.71983,1.7644322,2.8320413,49,35,1,23,0.016801216,0.019650714,29.47153,0.006254928,0.0028684172,0.0013039112,0.004620075225830078,0.004800549913990986,True
34620,211,-0.32160696,-1.7761111,2,2,75.789314,228.83887,-1.0,78.67159,-1.7793312,-0.32468712,52,36,1,35,0.023055876,0.021533282,40.797096,0.008369936,0.0030501524,-0.0032200813,0.0030801594257354736,0.004456041475140711,True
34622,211,2.9666348,1.9772525,2,2,71.54919,266.63016,-1.0,73.710236,1.9733951,2.9645088,51,37,1,39,0.025126118,0.019012662,22.976236,0.0075441785,0.003021648,-0.0038573742,0.002125978469848633,0.004404443268308623,True
34622,-211,-0.16094494,-2.0031817,1,2,71.54919,266.63016,-1.0,60.053894,-1.9985985,-0.16546227,42,26,1,29,0.02468214,0.023786705,15.848996,0.007055521,0.003807522,0.0045832396,0.0045173317193984985,0.006435244378881964,True
34626,211,2.2391088,-1.6860749,2,2,88.67851,244.98404,-1.0,84.80713,-1.6820874,2.239706,49,35,1,27,0.025276357,0.024656534,36.857403,0.01061914,0.0032399043,0.0039874315,0.0005972385406494141,0.004031910689593611,True
34626,-211,-0.88671935,1.6637516,1,2,88.67851,244.98404,-1.0,85.687454,1.662974,-0.8872597,39,19,1,17,0.013287326,0.012697979,7.5918946,0.005636697,0.0031535055,-0.0007776022,0.0005403757095336914,0.0009469271714669825,True
34627,-211,-2.6328287,-2.8864186,1,2,70.95984,626.9983,-1.0,47.986675,-2.8948662,-2.6659136,52,29,1,33,0.03576637,0.020945583,30.371542,0.003929819,0.002525169,-0.008447647,0.033084869384765625,0.03414632220321927,True
34630,-211,2.3634672,2.1788516,1,2,93.00293,420.92804,-1.0,78.27099,2.1800826,2.368323,44,27,1,27,0.02956534,0.01833499,17.601105,0.0068683065,0.003463345,0.0012309551,0.0048558712005615234,0.005009464599800903,True
34630,211,-0.78689337,-2.2023914,2,2,93.00293,420.92804,-1.0,108.09841,-2.2004392,-0.78834486,50,36,1,39,0.021519708,0.024987653,26.193533,0.0049842275,0.002002661,0.0019521713,0.0014514923095703125,0.002432653450362998,True
34632,211,1.6453519,1.8349475,2,2,24.340605,76.10622,-1.0,25.172703,1.8248209,1.6475284,42,28,1,31,0.01943044,0.025523715,19.83398,0.0068707694,0.0024834338,-0.010126591,0.002176523208618164,0.010357851836026256,True
34632,-211,-1.4463426,-1.7791896,1,2,24.340605,76.10622,-1.0,29.506338,-1.776102,-1.442421,40,26,1,23,0.021587465,0.01259691,14.765831,0.00806929,0.003110843,0.0030876398,0.003921627998352051,0.0049912609701655685,True
34633,211,-3.0003068,-2.822342,2,2,49.08467,415.04724,-1.0,49.744194,-2.80428,-3.0156918,51,30,1,27,0.050342046,0.038904604,29.162308,0.006085709,0.0031769269,0.018061876,0.015384912490844727,0.023726080930114246,True
34633,-211,0.14997604,2.826625,1,2,49.08467,415.04724,-1.0,29.89421,2.830443,0.19120145,52,22,1,33,0.03516098,0.022829747,41.037273,0.0042542955,0.002298011,0.0038177967,0.04122540354728699,0.04140180515064189,True
34644,211,0.5383202,-1.8275528,2,2,38.66738,123.91903,-1.0,30.38757,-1.8299296,0.53570914,44,30,1,23,0.022979261,0.01927713,24.985706,0.007901057,0.0035474778,-0.0023767948,0.0026110410690307617,0.0035308198764924994,True
34644,-211,-2.5727253,1.8375437,1,2,38.66738,123.91903,-1.0,47.2378,1.8353812,-2.569787,42,28,1,29,0.013150268,0.012452509,8.480786,0.004546543,0.0023529767,-0.0021625757,0.0029382705688476562,0.003648310233535663,True
34645,211,-1.1400925,-2.2069283,2,2,28.274668,129.78331,-1.0,28.239614,-2.2083266,-1.1337057,45,28,1,11,0.034168795,0.027715134,15.712514,0.007640973,0.0042616366,-0.001398325,0.006386756896972656,0.006538040709258982,True
34646,211,1.7571033,-1.633305,2,2,29.82271,78.76898,-1.0,29.998194,-1.6308697,1.7550824,46,32,1,39,0.019444535,0.023406051,19.269653,0.008509493,0.0025615531,0.0024352074,0.0020209550857543945,0.0031645685568933543,True
34646,-211,-1.3351281,1.6198661,1,2,29.82271,78.76898,-1.0,31.419794,1.6220026,-1.3280926,46,32,1,35,0.024690684,0.029339,23.030449,0.01092536,0.0030430246,0.002136469,0.007035493850708008,0.007352732347436021,True
34648,211,2.9930682,-2.6048393,2,2,62.818985,427.30847,-1.0,53.480835,-2.6141684,2.987686,52,24,1,31,0.03627153,0.018515082,16.78603,0.005209672,0.002879791,-0.009329081,0.0053822994232177734,0.01077037104435225,True
34648,-211,-0.14001483,2.6050637,1,2,62.818985,427.30847,-1.0,57.437904,2.6097946,-0.13252413,48,29,1,21,0.030441493,0.028383192,22.36628,0.004452124,0.003442445,0.00473094,0.007490694522857666,0.008859587796872261,True
34657,211,2.3191228,1.8356265,2,2,6.5217214,20.760277,-1.0,9.739646,1.8163033,2.315717,49,22,1,25,0.037794232,0.029262112,20.095655,0.012875232,0.0025683995,-0.01932323,0.0034058094024658203,0.019621079281751903,True
34657,-211,-0.63986933,-1.8179021,1,2,6.5217214,20.760277,-1.0,9.695865,-1.821989,-0.63464105,41,25,1,33,0.030013252,0.016697515,19.346125,0.010255516,0.0029345995,-0.0040869713,0.005228281021118164,0.0066361326445560235,True
34659,211,-1.7491554,-2.0177455,2,2,5.140644,19.490814,-1.0,8.202172,-2.011891,-1.7616476,45,22,1,3,0.0391999,0.022255024,21.892363,0.010858287,0.004395032,0.0058546066,0.012492179870605469,0.013796049281717624,True
34663,-211,3.0211992,-1.5460974,1,2,93.05296,226.727,-1.0,90.485405,-1.5475194,3.0250342,51,24,1,27,0.01798059,0.02319695,24.816599,0.008761114,0.0031777837,-0.0014220476,0.003834962844848633,0.004090129512207611,True
34663,211,-0.13780217,1.5313435,2,2,93.05296,226.727,-1.0,80.18269,1.5336022,-0.13650565,49,35,1,29,0.020296361,0.022661736,32.999645,0.010115418,0.0030795967,0.0022587776,0.0012965202331542969,0.002604427157174228,True
34670,211,-0.5535513,-2.0898094,2,2,22.726315,92.14853,-1.0,24.915913,-2.098074,-0.5607289,50,25,1,27,0.026726807,0.02658775,17.217936,0.0067998604,0.0041488386,-0.008264542,0.007177591323852539,0.010946253325305593,True
34670,-211,2.6283147,2.065404,1,2,22.726315,92.14853,-1.0,29.20602,2.0788112,2.627689,42,28,1,35,0.030671444,0.021270229,18.318117,0.007787576,0.0023749198,0.01340723,0.0006258487701416016,0.013421829780694755,True
34672,-211,-0.96219575,-2.5675046,1,2,96.892334,641.7608,-1.0,111.57617,-2.5678134,-0.9671009,52,36,1,32,0.025958592,0.019921917,25.869879,0.004087392,0.002573408,-0.00030875206,0.0049051642417907715,0.004914871725025779,True
34679,-211,1.1830058,-2.5480514,1,2,96.03175,616.65924,-1.0,102.68297,-2.5534945,1.1883936,52,38,1,29,0.030304743,0.033115037,41.27825,0.0048141205,0.0032976463,-0.005443096,0.005387783050537109,0.007658687993968829,True
34681,211,-2.2848325,2.4896333,2,2,13.28513,80.25875,-1.0,18.210812,2.4905846,-2.2852907,51,34,1,40,0.044580903,0.04112518,44.364166,0.007437571,0.0029273706,0.00095129013,0.0004582405090332031,0.0010559059033479067,True
34681,-211,0.9021545,-2.4802308,1,2,13.28513,80.25875,-1.0,15.349754,-2.4681482,0.8765815,43,29,1,40,0.035722006,0.027942032,29.899357,0.0062085856,0.003709585,0.012082577,0.025573015213012695,0.028283701355402112,True
34682,211,0.049293127,2.0098274,2,2,31.554298,121.148056,-1.0,43.103878,2.0150902,0.046718225,52,34,1,40,0.02725998,0.027940957,31.9165,0.0075868447,0.0022634626,0.0052628517,0.0025749020278453827,0.0058589869773393545,True
34682,-211,-3.0615444,-2.0324745,1,2,31.554298,121.148056,-1.0,28.245483,-2.0330727,-3.0745323,52,38,1,25,0.03616911,0.034271706,52.10197,0.009980364,0.003164967,-0.0005981922,0.012987852096557617,0.013001620514693613,True
34694,211,0.8154776,-2.9533916,2,2,53.579155,520.46735,-1.0,32.53082,-2.936375,0.853549,52,28,1,27,0.04010696,0.03591254,30.03857,0.0044087083,0.0030320336,0.01701665,0.038071393966674805,0.04170128760366903,True
34694,-211,-2.3191814,2.9748378,1,2,53.579155,520.46735,-1.0,47.058434,2.9457881,-2.3500261,52,38,1,43,0.020820763,0.030337116,35.969234,0.0022841252,0.0014692036,-0.029049635,0.030844688415527344,0.04237069840836244,True
34695,-211,2.8993385,-2.8486722,1,2,23.552088,204.35808,-1.0,18.61107,-2.8676732,2.8694553,52,38,1,25,0.060787212,0.03980575,34.932915,0.0070482977,0.0037797769,-0.019001007,0.029883146286010742,0.03541243690366961,True
34701,211,-0.9926984,-2.923951,2,2,40.515976,378.91898,-1.0,41.068836,-2.9163992,-0.970847,50,14,1,33,0.03181028,0.0030818002,27.64772,0.0034641426,0.002132172,0.00755167,0.02185136079788208,0.023119465634490168,True
34701,-211,2.1585135,2.927865,1,2,40.515976,378.91898,-1.0,30.40043,2.9295254,2.1681318,52,38,1,35,0.03164374,0.014426571,32.31766,0.0034801993,0.002671042,0.001660347,0.009618282318115234,0.009760538246485834,True
34702,-211,3.002427,-2.47328,1,2,12.66275,76.54761,-1.0,17.950882,-2.4712806,3.0072744,43,27,1,30,0.035738386,0.03597047,22.005976,0.0061404165,0.0038966371,0.0019993782,0.004847288131713867,0.005243444975251775,True
34702,211,-0.18683743,2.4980285,2,2,12.66275,76.54761,-1.0,14.579156,2.4948246,-0.20081264,50,27,1,27,0.050928585,0.025515487,16.865042,0.008591897,0.0043269256,-0.0032038689,0.013975203037261963,0.014337750012314823,True
34703,-211,-0.20773546,2.4711573,1,2,39.009094,232.15988,-1.0,36.05931,2.5013912,-0.2112635,52,38,1,40,0.045610446,0.038476557,45.418797,0.007436315,0.0033230172,0.03023386,0.003528028726577759,0.030439009237889513,True
34705,211,-0.7760917,2.2368152,2,2,78.27677,371.87833,-1.0,77.915054,2.2385309,-0.7767131,48,34,1,27,0.035886176,0.03120834,31.045195,0.007947512,0.0034467427,0.0017156601,0.0006213784217834473,0.0018247193497551053,True
34705,-211,2.3754742,-2.2436,1,2,78.27677,371.87833,-1.0,112.92609,-2.2423315,2.373252,50,26,1,31,0.025082024,0.02413219,11.168892,0.0056466614,0.00254354,0.0012683868,0.002222299575805664,0.002558792797901418,True
34712,-211,-2.418554,1.936046,1,2,39.798817,142.43208,-1.0,37.633892,1.9333111,-2.4209058,48,22,1,9,0.024340503,0.021888344,10.073658,0.007558673,0.0033196176,-0.0027348995,0.0023517608642578125,0.0036070007617254804,True
34712,211,0.6967299,-1.9602906,2,2,39.798817,142.43208,-1.0,47.878235,-1.9579502,0.6924565,48,31,1,29,0.02952991,0.03357013,30.619932,0.008909956,0.0037685395,0.0023403168,0.004273414611816406,0.004872284375931678,True
34722,-211,-2.6905117,2.7568347,1,2,34.399364,267.2177,-1.0,50.37405,2.7793868,-2.699453,52,38,1,39,0.062547974,0.028355999,33.702274,0.0075395014,0.003283079,0.022552013,0.008941411972045898,0.024259888400372916,True
34722,211,0.4375367,-2.7215078,2,2,34.399364,267.2177,-1.0,33.91657,-2.721128,0.4355198,48,30,1,32,0.036029592,0.039139975,21.682114,0.0047748056,0.003546575,0.0003798008,0.0020168721675872803,0.0020523211214176318,True
34724,211,-2.967111,-2.6036584,2,2,90.188896,618.0962,-1.0,74.50107,-2.610361,-2.9694731,52,34,1,13,0.032280207,0.027697373,26.072401,0.0047687413,0.0035460717,-0.0067026615,0.0023620128631591797,0.007106671365900883,True
34724,-211,0.18037485,2.6214647,1,2,90.188896,618.0962,-1.0,74.357155,2.6150181,0.17961206,52,38,1,35,0.03864856,0.021033132,27.72883,0.0057771197,0.00284241,-0.0064466,0.0007627904415130615,0.006491571477640084,True
77364,211,-2.1696324,2.0818355,2,2,69.048996,281.88867,-1.0,60.418736,2.0757377,-2.1685815,50,36,1,34,0.033138424,0.033302926,24.871525,0.008827868,0.0028215551,-0.0060977936,0.0010509490966796875,0.006187695898890321,True
77364,-211,0.985133,-2.0871732,1,2,69.048996,281.88867,-1.0,51.05134,-2.088423,0.9843224,50,36,1,33,0.02459073,0.015227192,38.73661,0.0063548745,0.0032716661,-0.0012497902,0.0008105635643005371,0.0014896270724302479,True
77370,211,1.6261772,1.5174807,2,2,74.149185,178.12677,-1.0,109.57228,1.5159694,1.6244167,47,33,1,5,0.013938397,0.015717845,35.35057,0.00722317,0.0029945355,-0.0015113354,0.0017604827880859375,0.0023202228771730476,True
77370,-211,-1.4931645,-1.5288417,1,2,74.149185,178.12677,-1.0,88.98545,-1.5297592,-1.4918648,46,29,1,27,0.021291059,0.017869515,26.29885,0.010571839,0.003016053,-0.0009174347,0.001299738883972168,0.0015909140709971618,True
77373,211,2.986309,2.5638309,2,2,43.45388,284.70532,-1.0,44.77902,2.5597708,2.9896853,48,34,1,42,0.037142564,0.050552182,35.500637,0.0058542085,0.0033168385,-0.00406003,0.0033762454986572266,0.005280423991706788,True
77374,-211,-2.503484,-2.2498183,1,2,22.153002,104.81832,-1.0,26.53653,-2.2434669,-2.489345,41,27,1,33,0.040716216,0.033703372,19.786804,0.0089994585,0.0037059814,0.006351471,0.014138936996459961,0.015500023309138071,True
77378,-211,0.20672216,-2.134803,1,2,51.970005,219.77478,-1.0,40.24885,-2.1376915,0.2130835,45,28,1,27,0.037156366,0.035980947,25.812057,0.009150246,0.004177855,-0.002888441,0.006361350417137146,0.006986406188716878,True
77378,211,-2.9517221,2.107033,2,2,51.970005,219.77478,-1.0,53.468616,2.1067169,-2.9592354,45,31,1,36,0.035854805,0.02256094,23.66536,0.009196927,0.004095941,-0.00031614304,0.007513284683227539,0.007519933054912288,True
77379,-211,-0.6925104,-2.1294203,1,2,58.183147,252.1317,-1.0,59.02394,-2.1317966,-0.691044,44,27,1,17,0.021973733,0.026945364,17.233028,0.005382951,0.0028376542,-0.002376318,0.0014664530754089355,0.0027923774275066602,True
