entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
36,1,45661,211,1.516346,-1.7637901,2,2,85.834305,259.0851,-1.0
39,0,45675,-211,-1.181977,3.0069032,1,2,88.25747,902.2751,-1.0
39,1,45675,211,1.9555985,-3.0239873,2,2,88.25747,902.2751,-1.0
41,1,45649,211,-2.7820754,1.6134852,2,2,82.34065,219.18964,-1.0
43,0,45666,-211,1.369362,-2.5329468,1,2,30.933075,194.81718,-1.0
44,0,45647,-211,2.6004653,2.5833178,1,2,44.56139,294.02994,-1.0
44,1,45647,211,-0.5535204,-2.5651176,2,2,44.56139,294.02994,-1.0
59,0,45673,-211,-0.9123137,1.6443312,1,2,92.8579,249.24673,-1.0
59,1,45673,211,2.2136922,-1.6434104,2,2,92.8579,249.24673,-1.0
64,0,45688,-211,-1.8746524,-2.6435711,1,2,43.482414,311.32916,-1.0
64,1,45688,211,1.2552383,2.6700776,2,2,43.482414,311.32916,-1.0
65,0,45704,-211,0.8679163,2.2306957,1,2,5.251108,24.369919,-1.0
65,1,45704,211,-2.4248428,-2.2038224,2,2,5.251108,24.369919,-1.0
68,0,45660,-211,-1.8061193,-2.5050354,1,2,78.89114,489.01114,-1.0
68,1,45660,211,1.328056,2.51679,2,2,78.89114,489.01114,-1.0
70,1,45699,211,-2.1373463,-2.6958113,2,2,12.889011,95.874214,-1.0
71,0,45691,-211,1.4224936,2.9703264,1,2,28.62825,277.44217,-1.0
71,1,45691,211,-1.7319622,-2.95315,2,2,28.62825,277.44217,-1.0
75,0,45709,-211,-2.3187711,-1.5687616,1,2,29.170143,74.282295,-1.0
75,1,45709,211,0.7701058,1.6056367,2,2,29.170143,74.282295,-1.0
79,1,45700,211,0.4903657,2.5282001,2,2,27.34092,170.79477,-1.0
81,0,45715,-211,2.5282216,-1.4511824,1,2,48.541725,107.98015,-1.0
82,0,45721,-211,-0.970078,-3.031205,1,2,70.7352,729.5806,-1.0
82,1,45721,211,2.1666665,3.0174763,2,2,70.7352,729.5806,-1.0
87,0,45679,-211,-1.9410696,2.9424627,1,2,79.791824,755.11896,-1.0
87,1,45679,211,1.1958036,-2.9331582,2,2,79.791824,755.11896,-1.0
90,0,45711,-211,1.3418946,2.3726444,1,2,34.16564,182.64182,-1.0
90,1,45711,211,-1.819777,-2.348715,2,2,34.16564,182.64182,-1.0
93,0,45714,-211,-1.1495457,2.3464503,1,2,33.892464,183.99419,-1.0
93,1,45714,211,1.9721776,-2.4070807,2,2,33.892464,183.99419,-1.0
98,0,45738,-211,-3.0284543,3.0225623,1,2,58.968426,606.11554,-1.0
98,1,45738,211,0.107187256,-3.0191252,2,2,58.968426,606.11554,-1.0
100,0,45705,-211,-0.53346574,-2.0711462,1,2,77.900215,314.25705,-1.0
100,1,45705,211,2.5962863,2.0732682,2,2,77.900215,314.25705,-1.0
106,0,45726,-211,2.0060472,3.0840266,1,2,76.77038,835.2444,-1.0
106,1,45726,211,-1.1399784,-3.0718799,2,2,76.77038,835.2444,-1.0
109,0,45727,-211,-1.5353218,-2.0220618,1,2,65.75183,248.49506,-1.0
109,1,45727,211,1.5912243,1.9876858,2,2,65.75183,248.49506,-1.0
110,0,45746,-211,-0.73420924,1.7021353,1,2,96.364876,270.34448,-1.0
110,1,45746,211,2.3931365,-1.6806352,2,2,96.364876,270.34448,-1.0
114,1,45750,211,1.7457416,-2.1975424,2,2,14.34787,65.608505,-1.0
116,0,45756,-211,3.1280584,3.025241,1,2,29.32597,306.2956,-1.0
116,1,45756,211,-0.025340479,-3.04876,2,2,29.32597,306.2956,-1.0
117,0,45757,-211,-2.0108156,2.5364482,1,2,4.4440513,28.189053,-1.0
117,1,45757,211,1.0015389,-2.5333936,2,2,4.4440513,28.189053,-1.0
121,0,45754,-211,-2.4647741,2.6953275,1,2,10.067404,74.37931,-1.0
121,1,45754,211,0.6279882,-2.6817338,2,2,10.067404,74.37931,-1.0
131,1,45748,211,1.6513722,-1.6439917,2,2,66.5809,177.40501,-1.0
132,0,45722,-211,2.770307,2.2318218,1,2,80.2678,380.85764,-1.0
135,0,45774,-211,0.8850877,1.730597,1,2,7.997719,23.42282,-1.0
141,0,45761,-211,2.751718,-1.6348721,1,2,49.32998,128.88138,-1.0
141,1,45761,211,-0.42010927,1.595067,2,2,49.32998,128.88138,-1.0
146,0,45701,-211,-1.9353015,2.9713724,1,2,69.73643,687.0429,-1.0
146,1,45701,211,1.2009718,-2.9851487,2,2,69.73643,687.0429,-1.0
150,0,45749,-211,1.3583488,-1.879183,1,2,93.02894,311.4972,-1.0
150,1,45749,211,-1.7953212,1.8779166,2,2,93.02894,311.4972,-1.0
159,0,45769,-211,-2.8819366,1.6710504,1,2,66.20386,186.75905,-1.0
159,1,45769,211,0.23904301,-1.7242732,2,2,66.20386,186.75905,-1.0
160,0,45796,-211,0.070867874,-3.0822241,1,2,84.969734,927.5421,-1.0
160,1,45796,211,-3.0746255,3.0803492,2,2,84.969734,927.5421,-1.0
167,0,45786,-211,-1.1096406,1.7672803,1,2,66.57788,199.30464,-1.0
167,1,45786,211,2.0128078,-1.7537353,2,2,66.57788,199.30464,-1.0
171,0,45771,-211,1.1829994,-2.848402,1,2,99.85708,850.6347,-1.0
171,1,45771,211,-1.9628531,2.815726,2,2,99.85708,850.6347,-1.0
174,0,45802,-211,3.13972,-2.1533663,1,2,34.78974,150.89223,-1.0
174,1,45802,211,-0.026369674,2.1403832,2,2,34.78974,150.89223,-1.0
177,0,45803,-211,-2.238227,-2.9035547,1,2,23.951782,220.65971,-1.0
179,0,45797,-211,-2.7200284,-2.7813146,1,2,19.720844,159.22997,-1.0
179,1,45797,211,0.39880186,2.7746656,2,2,19.720844,159.22997,-1.0
188,0,45744,-211,-2.074841,2.9018342,1,2,91.01793,821.42096,-1.0
188,1,45744,211,1.0623271,-2.8783925,2,2,91.01793,821.42096,-1.0
190,0,45830,-211,1.9199995,2.9460049,1,2,5.1992555,50.440285,-1.0
190,1,45830,211,-1.2932533,-2.980224,2,2,5.1992555,50.440285,-1.0
195,1,45808,211,-0.3700216,-2.0014384,2,2,73.07026,281.09293,-1.0
196,1,45835,211,-2.335459,-2.3272018,2,2,4.916089,25.474083,-1.0
199,0,45785,-211,0.19919823,-2.508778,1,2,71.570404,428.47812,-1.0
199,1,45785,211,-2.9509075,2.4436455,2,2,71.570404,428.47812,-1.0
201,0,45839,-211,2.9449794,-1.6556054,1,2,4.8882437,13.324522,-1.0
206,0,45827,-211,2.867513,-3.0062375,1,2,82.35552,833.96063,-1.0
206,1,45827,211,-0.27849242,3.0054457,2,2,82.35552,833.96063,-1.0
207,0,45840,-211,1.7031415,-2.8114445,1,2,20.517632,170.25702,-1.0
207,1,45840,211,-1.4597435,2.79967,2,2,20.517632,170.25702,-1.0
210,0,45811,-211,-1.1956208,2.5314856,1,2,79.69976,499.96313,-1.0
216,0,45846,-211,1.5075873,-3.0475757,1,2,85.57773,913.1054,-1.0
216,1,45846,211,-1.6379181,3.0692852,2,2,85.57773,913.1054,-1.0
217,0,45828,-211,-1.820488,2.6281297,1,2,48.2951,332.62878,-1.0
218,0,45818,-211,-0.08420302,2.8462055,1,2,50.007347,431.63934,-1.0
218,1,45818,211,3.0489836,-2.8441916,2,2,50.007347,431.63934,-1.0
219,0,45857,-211,-0.44384515,2.0559752,1,2,16.732464,65.99913,-1.0
219,1,45857,211,2.6413708,-2.042264,2,2,16.732464,65.99913,-1.0
220,0,45858,-211,0.8025939,-2.632897,1,2,24.814442,174.35678,-1.0
220,1,45858,211,-2.3598158,2.642608,2,2,24.814442,174.35678,-1.0
226,0,45860,-211,2.5033338,2.6038613,1,2,44.68612,302.93048,-1.0
226,1,45860,211,-0.65024734,-2.5991614,2,2,44.68612,302.93048,-1.0
227,0,45856,-211,1.596314,2.1967196,1,2,84.24969,382.9792,-1.0
227,1,45856,211,-1.5548778,-2.1933289,2,2,84.24969,382.9792,-1.0
230,0,45854,-211,0.25066343,1.8572521,1,2,97.68777,322.16144,-1.0
230,1,45854,211,-2.902639,-1.8679948,2,2,97.68777,322.16144,-1.0
232,0,45867,-211,-2.8328128,1.84425,1,2,26.192966,84.624054,-1.0
232,1,45867,211,0.26405832,-1.8379475,2,2,26.192966,84.624054,-1.0
233,0,45859,-211,-1.7355433,2.8553677,1,2,35.30665,306.07767,-1.0
233,1,45859,211,1.3943263,-2.8438213,2,2,35.30665,306.07767,-1.0
236,0,45866,-211,1.1908847,2.4065669,1,2,44.746574,252.48984,-1.0
236,1,45866,211,-1.9651513,-2.4246507,2,2,44.746574,252.48984,-1.0
239,0,45845,-211,-1.8028558,2.725772,1,2,81.90644,636.7351,-1.0
242,0,45873,-211,1.2503934,-1.4855721,1,2,40.46442,92.72191,-1.0
242,1,45873,211,-1.9343568,1.4566519,2,2,40.46442,92.72191,-1.0
245,0,45847,-211,1.1163106,2.5726528,1,2,76.74262,517.9455,-1.0
245,1,45847,211,-2.0322752,-2.622033,2,2,76.74262,517.9455,-1.0
250,0,45890,-211,0.2433371,3.0843868,1,2,83.19168,906.05804,-1.0
250,1,45890,211,-2.902173,-3.0736217,2,2,83.19168,906.05804,-1.0
255,1,45895,211,2.478942,3.0908673,2,2,29.165318,314.34665,-1.0
256,0,45879,-211,-1.9306833,1.7638086,1,2,34.205776,102.01228,-1.0
256,1,45879,211,1.1734563,-1.7493076,2,2,34.205776,102.01228,-1.0
257,0,45876,-211,2.7210803,-1.9582051,1,2,22.507425,82.72592,-1.0
257,1,45876,211,-0.46569282,1.9938992,2,2,22.507425,82.72592,-1.0
258,0,45898,-211,-2.6418533,-3.0427713,1,2,37.218136,399.5408,-1.0
258,1,45898,211,0.4906053,3.0867045,2,2,37.218136,399.5408,-1.0
262,0,45896,-211,-1.2263228,-3.085315,1,2,27.46342,301.3924,-1.0
262,1,45896,211,1.9033242,3.0879445,2,2,27.46342,301.3924,-1.0
263,0,45897,-211,-0.21934499,1.9836456,1,2,14.446651,53.720062,-1.0
265,1,45821,211,-1.2038143,-2.9092042,2,2,83.98103,780.45685,-1.0
270,0,45903,-211,0.64593726,-2.0782022,1,2,7.1032767,28.357233,-1.0
270,1,45903,211,-2.626715,2.0462568,2,2,7.1032767,28.357233,-1.0
272,0,45905,-211,-1.8293396,-2.4424138,1,2,4.972784,28.510118,-1.0
272,1,45905,211,1.1840822,2.422483,2,2,4.972784,28.510118,-1.0
273,0,45886,-211,-0.0067331702,-1.7872169,1,2,69.68687,212.72499,-1.0
273,1,45886,211,3.116958,1.7751658,2,2,69.68687,212.72499,-1.0
285,0,45913,-211,0.17569396,-2.1592743,1,2,23.229872,101.7134,-1.0
285,1,45913,211,-3.0022535,2.1539676,2,2,23.229872,101.7134,-1.0
286,0,45892,-211,-2.0988307,1.7160585,1,2,62.21424,180.48788,-1.0
289,0,45926,-211,-1.9764405,1.4575094,1,2,62.91102,141.7027,-1.0
289,1,45926,211,1.1367893,-1.4461528,2,2,62.91102,141.7027,-1.0
291,0,45929,-211,-2.1838427,1.6527897,1,2,18.162975,48.60495,-1.0
291,1,45929,211,0.8778937,-1.6290581,2,2,18.162975,48.60495,-1.0
293,0,45902,-211,0.9380522,2.1018786,1,2,80.83304,329.56055,-1.0
293,1,45902,211,-2.2147875,-2.064769,2,2,80.83304,329.56055,-1.0
294,0,45921,-211,0.44365287,2.3561084,1,2,36.112823,191.65521,-1.0
294,1,45921,211,-2.7170265,-2.3503313,2,2,36.112823,191.65521,-1.0
297,0,45885,-211,2.9111497,2.2363014,1,2,83.86864,392.79276,-1.0
297,1,45885,211,-0.23980913,-2.214987,2,2,83.86864,392.79276,-1.0
299,0,45925,-211,-1.6951218,-1.7503637,1,2,76.13938,225.40746,-1.0
299,1,45925,211,1.4295112,1.7469867,2,2,76.13938,225.40746,-1.0
301,0,45935,-211,-1.2983012,-3.0144513,1,2,18.702211,187.40509,-1.0
301,1,45935,211,1.823995,2.9765024,2,2,18.702211,187.40509,-1.0
313,0,45933,-211,0.32155272,-2.1006866,1,2,68.70868,284.61023,-1.0
313,1,45933,211,-2.8330474,2.0983145,2,2,68.70868,284.61023,-1.0
316,1,45955,211,1.0128032,2.0820522,2,2,7.0028424,29.010176,-1.0
318,0,45956,-211,-2.6532416,3.0704465,1,2,37.276344,399.13586,-1.0
318,1,45956,211,0.4793236,-3.0534382,2,2,37.276344,399.13586,-1.0
323,0,45948,-211,-2.1177034,-3.040824,1,2,87.50194,931.06445,-1.0
323,1,45948,211,1.020063,3.0706007,2,2,87.50194,931.06445,-1.0
324,1,45916,211,2.1007142,2.6265092,2,2,77.65515,528.4126,-1.0
327,0,45963,-211,0.4892737,-1.9956613,1,2,25.301672,93.70498,-1.0
328,0,45931,-211,2.6659563,-2.8442488,1,2,70.41824,607.5394,-1.0
328,1,45931,211,-0.481573,2.845227,2,2,70.41824,607.5394,-1.0
330,0,45967,-211,-0.39349648,-2.1813967,1,2,38.551632,173.62108,-1.0
330,1,45967,211,2.7268481,2.189585,2,2,38.551632,173.62108,-1.0
333,0,45950,-211,1.178449,2.4551756,1,2,65.111404,384.58246,-1.0
337,0,45937,-211,0.24437009,-2.4360204,1,2,65.057175,376.76993,-1.0
337,1,45937,211,-2.9068785,2.4479785,2,2,65.057175,376.76993,-1.0
343,0,45968,-211,0.4628613,1.84798,1,2,86.10033,280.51178,-1.0
343,1,45968,211,-2.692198,-1.8516747,2,2,86.10033,280.51178,-1.0
344,0,45983,-211,-0.5152141,-2.5389285,1,2,29.089066,184.60953,-1.0
344,1,45983,211,2.606677,2.5306454,2,2,29.089066,184.60953,-1.0
345,0,45970,-211,2.0854948,3.066842,1,2,55.198845,590.8671,-1.0
345,1,45970,211,-1.0621269,-3.0564036,2,2,55.198845,590.8671,-1.0
346,0,45979,-211,1.8744122,-2.444987,1,2,42.09392,246.74228,-1.0
351,1,45965,211,-0.0051767137,-2.418137,2,2,68.869675,394.0643,-1.0
353,0,45964,-211,-1.3355205,2.9458406,1,2,65.556885,627.75806,-1.0
354,1,45986,211,2.743418,1.7945956,2,2,26.523418,82.07437,-1.0
356,0,45996,-211,-2.3459754,-1.8389325,1,2,22.70684,73.21781,-1.0
356,1,45996,211,0.743915,1.8391936,2,2,22.70684,73.21781,-1.0
357,0,45980,-211,-1.5216253,-2.209864,1,2,61.565685,282.67032,-1.0
357,1,45980,211,1.6069654,2.2006683,2,2,61.565685,282.67032,-1.0
358,0,45994,-211,2.6915696,-1.6461879,1,2,30.536997,81.6124,-1.0
358,1,45994,211,-0.49758467,1.6324307,2,2,30.536997,81.6124,-1.0
361,0,45991,-211,0.18421617,-2.084824,1,2,34.380497,142.02924,-1.0
367,0,46003,-211,-2.4090161,1.6311767,1,2,21.46884,56.978786,-1.0
367,1,46003,211,0.6643509,-1.6325351,2,2,21.46884,56.978786,-1.0
382,1,45993,211,1.83699,-2.0562918,2,2,90.377975,356.72562,-1.0
384,0,46016,-211,1.290701,2.125643,1,2,14.664432,62.05189,-1.0
384,1,46016,211,-1.9105337,-2.117519,2,2,14.664432,62.05189,-1.0
393,1,46020,211,-0.98352623,1.5265886,2,2,52.36078,126.33566,-1.0
395,0,46031,-211,-1.7957493,-2.070325,1,2,21.732298,85.55012,-1.0
395,1,46031,211,1.302385,2.0242355,2,2,21.732298,85.55012,-1.0
398,1,46033,211,-1.7659498,-1.6606312,2,2,30.1822,81.38319,-1.0
406,0,46022,-211,-2.4427505,-2.2923832,1,2,94.16985,469.9991,-1.0
406,1,46022,211,0.6910002,2.2887993,2,2,94.16985,469.9991,-1.0
416,0,46002,-211,-1.2136198,-2.2392747,1,2,95.26954,442.32364,-1.0
416,1,46002,211,1.9196553,2.1946135,2,2,95.26954,442.32364,-1.0
424,0,46053,-211,-0.3156335,1.5656965,1,2,24.816854,61.400185,-1.0
424,1,46053,211,2.7618403,-1.545623,2,2,24.816854,61.400185,-1.0
429,0,45985,-211,-1.4767674,-2.540862,1,2,90.79083,588.10425,-1.0
429,1,45985,211,1.6585991,2.5703278,2,2,90.79083,588.10425,-1.0
432,0,46000,-211,1.3304183,-2.7597675,1,2,70.91926,566.0748,-1.0
437,0,46048,-211,-0.26269117,2.574559,1,2,32.614235,214.74515,-1.0
437,1,46048,211,2.8619473,-2.5695374,2,2,32.614235,214.74515,-1.0
447,0,46046,-211,-1.901529,1.9427483,1,2,78.13658,282.19388,-1.0
447,1,46046,211,1.2267748,-1.9725959,2,2,78.13658,282.19388,-1.0
455,0,46089,-211,1.6996875,-1.9518232,1,2,24.3796,88.524445,-1.0
455,1,46089,211,-1.4842067,1.9747746,2,2,24.3796,88.524445,-1.0
456,0,46069,-211,-1.5440134,-2.6075764,1,2,36.154602,246.16824,-1.0
458,0,46041,-211,-0.98562115,-2.4076424,1,2,69.09499,381.547,-1.0
458,1,46041,211,2.146389,2.3797646,2,2,69.09499,381.547,-1.0
459,0,46095,-211,-1.0172445,-1.6029294,1,2,42.805054,112.28202,-1.0
459,1,46095,211,2.0896416,1.6355194,2,2,42.805054,112.28202,-1.0
466,1,46072,211,-1.6808454,2.5213435,2,2,49.96281,310.8341,-1.0
475,0,46098,-211,1.853706,3.0621562,1,2,90.455505,952.41315,-1.0
475,1,46098,211,-1.2916939,-3.0281878,2,2,90.455505,952.41315,-1.0
477,0,46087,-211,-3.0896626,2.9094772,1,2,40.352215,373.74863,-1.0
477,1,46087,211,0.042243168,-2.9228907,2,2,40.352215,373.74863,-1.0
479,0,46066,-211,1.1513559,-2.6605961,1,2,80.10387,579.98126,-1.0
479,1,46066,211,-1.9964678,2.6754951,2,2,80.10387,579.98126,-1.0
481,1,46119,211,-3.13199,3.0311449,2,2,28.730844,297.19574,-1.0
483,0,46121,-211,1.6706024,2.6537833,1,2,14.291818,100.33537,-1.0
483,1,46121,211,-1.5071541,-2.6203463,2,2,14.291818,100.33537,-1.0
487,0,46096,-211,-0.99102163,-1.9248224,1,2,92.5031,326.82364,-1.0
488,0,46126,-211,3.0566745,1.7744589,1,2,29.503445,89.95645,-1.0
488,1,46126,211,-0.12727113,-1.7855561,2,2,29.503445,89.95645,-1.0
490,0,46128,-211,2.3942907,3.076984,1,2,52.677322,562.1507,-1.0
490,1,46128,211,-0.7536738,-3.0404174,2,2,52.677322,562.1507,-1.0
495,0,46106,-211,1.3876913,-2.4313276,1,2,60.977665,352.50485,-1.0
495,1,46106,211,-1.7641953,2.449039,2,2,60.977665,352.50485,-1.0
496,1,46099,211,1.7043351,-2.5014708,2,2,97.61713,599.97833,-1.0
497,0,46135,-211,-2.259255,-1.5221949,1,2,28.633133,67.852425,-1.0
497,1,46135,211,0.8237928,1.4944965,2,2,28.633133,67.852425,-1.0
501,0,46117,-211,2.92089,-2.3967948,1,2,85.04069,473.6848,-1.0
501,1,46117,211,-0.2284075,2.4080484,2,2,85.04069,473.6848,-1.0
503,0,46136,-211,-2.8004797,1.9222324,1,2,35.4835,122.58797,-1.0
503,1,46136,211,0.3104426,-1.9005191,2,2,35.4835,122.58797,-1.0
506,0,46123,-211,-0.09665818,-2.778308,1,2,48.223442,390.50235,-1.0
511,0,46137,-211,3.099362,2.3544068,1,2,34.715755,186.22302,-1.0
511,1,46137,211,-0.061898276,-2.3739147,2,2,34.715755,186.22302,-1.0
513,1,46115,211,1.4396241,-2.660541,2,2,80.47735,581.4604,-1.0
514,0,46152,-211,2.3738756,2.6501203,1,2,16.327782,115.95123,-1.0
514,1,46152,211,-0.79915965,-2.646869,2,2,16.327782,115.95123,-1.0
518,0,46141,-211,1.867384,-2.944151,1,2,27.385178,263.27826,-1.0
518,1,46141,211,-1.2878497,2.9632394,2,2,27.385178,263.27826,-1.0
521,0,46161,-211,-2.3162537,1.5220882,1,2,43.657623,104.63615,-1.0
521,1,46161,211,0.7874672,-1.519194,2,2,43.657623,104.63615,-1.0
522,0,46154,-211,-0.0833768,-1.8963614,1,2,48.128674,167.62846,-1.0
522,1,46154,211,3.035823,1.9437991,2,2,48.128674,167.62846,-1.0
531,0,46130,-211,0.16762543,2.3652573,1,2,99.15932,529.93506,-1.0
533,1,46169,211,2.3689914,-2.3644462,2,2,3.7509747,20.16563,-1.0
536,0,46155,-211,-0.80595726,1.9982474,1,2,66.545715,247.53604,-1.0
536,1,46155,211,2.3205822,-1.9783535,2,2,66.545715,247.53604,-1.0
537,0,46127,-211,-0.6371515,2.8865285,1,2,97.92215,885.26044,-1.0
537,1,46127,211,2.5003233,-2.897068,2,2,97.92215,885.26044,-1.0
549,0,46143,-211,2.558928,2.8471742,1,2,74.76794,664.2383,-1.0
549,1,46143,211,-0.5881139,-2.9020274,2,2,74.76794,664.2383,-1.0
551,0,46185,-211,-0.8237789,2.495087,1,2,23.910852,144.72267,-1.0
551,1,46185,211,2.292613,-2.478514,2,2,23.910852,144.72267,-1.0
552,1,46176,211,1.1384321,-1.6128409,2,2,82.28742,215.18672,-1.0
553,0,46175,-211,1.9174722,-1.7538755,1,2,72.91123,216.38148,-1.0
555,0,46189,-211,0.59831184,2.956946,1,2,20.894678,201.09006,-1.0
555,1,46189,211,-2.561254,-2.9524765,2,2,20.894678,201.09006,-1.0
556,0,46150,-211,-2.497212,2.8609138,1,2,67.78303,588.6257,-1.0
556,1,46150,211,0.63826954,-2.8417711,2,2,67.78303,588.6257,-1.0
557,0,46191,-211,0.9121539,2.679062,1,2,50.171528,371.45016,-1.0
557,1,46191,211,-2.2392106,-2.702126,2,2,50.171528,371.45016,-1.0
561,0,46159,-211,-1.1907674,2.810306,1,2,84.170815,695.34546,-1.0
561,1,46159,211,1.9455382,-2.7918315,2,2,84.170815,695.34546,-1.0
562,0,46195,-211,0.023429308,1.7407887,1,2,38.377525,109.5186,-1.0
562,1,46195,211,3.1299393,-1.6795361,2,2,38.377525,109.5186,-1.0
569,0,46196,-211,0.85109687,-2.590817,1,2,28.721704,191.42195,-1.0
569,1,46196,211,-2.3095329,2.5778513,2,2,28.721704,191.42195,-1.0
571,0,46192,-211,-1.8078933,2.0578024,1,2,62.84809,250.14172,-1.0
571,1,46192,211,1.3188556,-2.0587864,2,2,62.84809,250.14172,-1.0
575,0,46173,-211,-0.6791252,-2.8372793,1,2,55.523018,474.73425,-1.0
576,0,46197,-211,-1.3291832,2.8288798,1,2,26.52236,220.23335,-1.0
577,0,46213,-211,-0.5631838,2.1292887,1,2,22.510452,96.4817,-1.0
577,1,46213,211,2.5400655,-2.1401122,2,2,22.510452,96.4817,-1.0
580,1,46206,211,-0.7970363,-2.020619,2,2,34.648827,132.3211,-1.0
590,0,46212,-211,-2.3075464,2.0459523,1,2,68.65262,266.1843,-1.0
590,1,46212,211,0.8200602,-2.016731,2,2,68.65262,266.1843,-1.0
591,0,46216,-211,-1.2744063,-1.9828243,1,2,82.04895,301.4575,-1.0
591,1,46216,211,1.8547741,1.9680561,2,2,82.04895,301.4575,-1.0
592,1,46232,211,2.4033678,1.8701143,2,2,15.607315,50.991966,-1.0
593,0,46233,-211,2.8484583,3.0959609,1,2,31.609375,349.235,-1.0
593,1,46233,211,-0.3034395,-3.0908225,2,2,31.609375,349.235,-1.0
595,0,46193,-211,-2.574816,2.9107063,1,2,83.61396,748.9863,-1.0
595,1,46193,211,0.56195664,-2.8551362,2,2,83.61396,748.9863,-1.0
596,0,46215,-211,-0.31495047,2.5480793,1,2,92.635086,589.0192,-1.0
596,1,46215,211,2.8204522,-2.5254495,2,2,92.635086,589.0192,-1.0
600,0,46231,-211,2.5243614,-2.304233,1,2,43.547703,222.16333,-1.0
600,1,46231,211,-0.6337759,2.321782,2,2,43.547703,222.16333,-1.0
601,0,46201,-211,-0.117322885,2.9503279,1,2,57.41819,551.876,-1.0
601,1,46201,211,3.0176895,-2.9564695,2,2,57.41819,551.876,-1.0
604,1,46230,211,0.0024199227,2.6198952,2,2,40.83195,280.12576,-1.0
608,0,46235,-211,-1.9682046,1.8414551,1,2,45.33631,147.98154,-1.0
608,1,46235,211,1.1478549,-1.8623006,2,2,45.33631,147.98154,-1.0
611,0,46237,-211,1.8543981,-3.01966,1,2,26.016624,259.5624,-1.0
613,0,46221,-211,-2.2870736,2.8638875,1,2,60.822193,540.57837,-1.0
613,1,46221,211,0.8477186,-2.8855393,2,2,60.822193,540.57837,-1.0
614,0,46254,-211,1.8676842,-1.6524477,1,2,23.172436,62.62687,-1.0
614,1,46254,211,-1.3357596,1.6503434,2,2,23.172436,62.62687,-1.0
616,1,46253,211,2.141378,-1.5757095,2,2,68.291435,170.647,-1.0
620,0,46225,-211,2.7274606,2.1618104,1,2,98.26194,424.84155,-1.0
622,0,46240,-211,1.3868111,2.0940578,1,2,94.74743,399.66107,-1.0
622,1,46240,211,-1.7640412,-2.1429858,2,2,94.74743,399.66107,-1.0
625,0,46243,-211,2.3053696,1.684876,1,2,89.002625,245.0827,-1.0
625,1,46243,211,-0.85197747,-1.6580528,2,2,89.002625,245.0827,-1.0
626,0,46262,-211,-2.3036137,2.2243714,1,2,22.886787,106.13223,-1.0
626,1,46262,211,0.8032453,-2.206688,2,2,22.886787,106.13223,-1.0
628,0,46260,-211,0.77736706,-2.10891,1,2,39.713802,162.93336,-1.0
628,1,46260,211,-2.3869843,2.0707195,2,2,39.713802,162.93336,-1.0
637,0,46247,-211,1.6168821,-2.7335358,1,2,41.198227,312.65628,-1.0
637,1,46247,211,-1.5362756,2.6977777,2,2,41.198227,312.65628,-1.0
641,0,46271,-211,3.0122538,-1.7304708,1,2,52.75188,152.28752,-1.0
641,1,46271,211,-0.15453133,1.7134109,2,2,52.75188,152.28752,-1.0
642,1,46250,211,0.26663834,2.9326136,2,2,33.532402,316.3809,-1.0
643,0,46276,-211,-1.7758527,1.9119772,1,2,38.806416,132.40005,-1.0
643,1,46276,211,1.3373233,-1.8846706,2,2,38.806416,132.40005,-1.0
645,0,46252,-211,2.3020725,2.641362,1,2,69.27203,493.95444,-1.0
645,1,46252,211,-0.84681875,-2.6639657,2,2,69.27203,493.95444,-1.0
653,0,46282,-211,-1.0104063,2.1317332,1,2,42.84221,183.81578,-1.0
655,0,46268,-211,-2.2304888,1.756211,1,2,56.89159,170.38484,-1.0
655,1,46268,211,0.8887158,-1.7657424,2,2,56.89159,170.38484,-1.0
656,0,46281,-211,2.394148,2.0623448,1,2,39.129356,158.8354,-1.0
657,0,46256,-211,-0.8209834,-2.3436718,1,2,86.52015,451.14096,-1.0
657,1,46256,211,2.3124986,2.326859,2,2,86.52015,451.14096,-1.0
661,0,46290,-211,0.09134395,-1.9666654,1,2,32.33347,117.531296,-1.0
661,1,46290,211,-3.0821068,1.9619559,2,2,32.33347,117.531296,-1.0
666,0,46294,-211,-2.7884204,3.1025798,1,2,28.21894,308.77127,-1.0
666,1,46294,211,0.3414527,-3.0651064,2,2,28.21894,308.77127,-1.0
670,0,46310,-211,2.6186905,3.0262227,1,2,12.800528,130.09303,-1.0
670,1,46310,211,-0.5506979,-2.9930813,2,2,12.800528,130.09303,-1.0
676,0,46277,-211,0.49884704,1.7776413,1,2,84.511635,253.31606,-1.0
676,1,46277,211,-2.657824,-1.7463279,2,2,84.511635,253.31606,-1.0
678,0,46296,-211,0.7451848,1.690766,1,2,65.69004,185.27277,-1.0
678,1,46296,211,-2.4172068,-1.7033279,2,2,65.69004,185.27277,-1.0
682,0,46307,-211,2.076243,2.1391182,1,2,43.43965,186.1153,-1.0
682,1,46307,211,-1.085222,-2.1294088,2,2,43.43965,186.1153,-1.0
686,0,46306,-211,-1.4394768,-1.7525797,1,2,82.755165,250.67882,-1.0
686,1,46306,211,1.6868814,1.7939436,2,2,82.755165,250.67882,-1.0
687,0,46318,-211,-2.3131723,-1.7489856,1,2,95.03659,281.49176,-1.0
687,1,46318,211,0.8148236,1.7494097,2,2,95.03659,281.49176,-1.0
