event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
193351,211,0.7981372,-2.61633,2,2,16.51334,113.41993,-1.0,11.195977,-2.6172228,0.8402893,43,7,1,41,0.029097248,0.036028072,37.45336,0.00440819,0.0024114295,-0.0008928776,0.04215210676193237,0.04216156229126185,True
193351,-211,-2.3113644,2.6132226,1,2,16.51334,113.41993,-1.0,15.1296,2.6273394,-2.3213096,42,17,1,23,0.05133006,0.04447997,23.844435,0.0073344056,0.0030260326,0.014116764,0.009945154190063477,0.017268153171326996,True
193355,211,1.12463,2.47078,2,2,49.06866,294.62262,-1.0,56.987606,2.4711664,1.1227121,32,18,1,29,0.018599316,0.018986294,7.0387816,0.0031421592,0.0025815847,0.00038647652,0.0019178390502929688,0.0019563922717102185,True
193355,-211,-2.0045316,-2.486525,1,2,49.06866,294.62262,-1.0,36.91368,-2.486167,-2.0137172,50,14,1,34,0.043043923,0.029883541,29.21677,0.007347707,0.00341028,0.0003581047,0.009185552597045898,0.009192530418411478,True
193366,-211,-2.1475792,-1.8306707,1,2,95.09266,300.91153,-1.0,79.423515,-1.8312793,-2.143741,42,28,1,21,0.018439425,0.026342973,28.21635,0.0064696423,0.003476874,-0.0006085634,0.0038383007049560547,0.00388624519651804,True
193366,211,0.9814081,1.8078027,2,2,95.09266,300.91153,-1.0,87.5526,1.8080331,0.9777348,48,21,5,40,0.022770263,0.020971788,32.37888,0.008112301,0.0035564671,0.00023043156,0.0036733150482177734,0.0036805355786606784,True
193367,211,-1.2017947,2.3329377,2,2,58.152306,307.60687,-1.0,62.206844,2.3401234,-1.1957185,52,9,1,41,0.02593138,0.026185514,34.440487,0.005191101,0.0035157953,0.0071856976,0.006076216697692871,0.00941034841522663,True
193367,-211,1.9517097,-2.3670757,1,2,58.152306,307.60687,-1.0,55.42205,-2.367507,1.9537311,49,19,1,29,0.026797997,0.032674555,27.298044,0.005150742,0.0032392035,-0.0004312992,0.002021312713623047,0.002066814963767004,True
193370,211,-0.26336762,1.9409751,2,2,35.450466,127.32547,-1.0,25.72858,1.9370376,-0.25865692,35,19,3,13,0.029948596,0.029861832,16.46526,0.00938626,0.0032945275,-0.003937483,0.00471070408821106,0.006139584966596516,True
193370,-211,2.9076552,-1.9628036,1,2,35.450466,127.32547,-1.0,48.122772,-1.964704,2.8999734,40,12,3,33,0.019245686,0.026010593,17.062698,0.005836801,0.002370404,-0.0019004345,0.007681846618652344,0.007913432800100888,True
193376,211,1.3210574,2.5451198,2,2,68.81609,443.0807,-1.0,54.89845,2.542841,1.318076,49,30,1,32,0.051852226,0.03456763,33.857742,0.008379093,0.0038122234,-0.0022788048,0.002981424331665039,0.003752578052366697,True
193376,-211,-1.8123635,-2.553656,1,2,68.81609,443.0807,-1.0,69.414215,-2.5556555,-1.8075072,43,17,1,17,0.023660747,0.02280154,9.337845,0.003696255,0.002943801,-0.0019993782,0.0048563480377197266,0.005251821516398212,True
193384,211,-1.2002109,1.9544901,2,2,50.232758,179.12645,-1.0,37.342155,1.9573109,-1.2019136,43,20,1,23,0.02425582,0.017013246,20.025171,0.007246789,0.004101939,0.0028208494,0.0017026662826538086,0.003294884573587523,True
193384,-211,1.9623185,-1.934269,1,2,50.232758,179.12645,-1.0,61.831486,-1.9339848,1.9613216,45,9,1,32,0.023957724,0.023466509,16.945593,0.007554065,0.0031585875,0.00028419495,0.0009969472885131836,0.0010366632353710785,True
193386,211,-1.3049597,-1.9828709,2,2,18.193027,67.25289,-1.0,18.51536,-1.9895396,-1.298451,39,13,3,13,0.029571183,0.022116652,15.890476,0.008413825,0.0032945664,-0.006668687,0.0065087080001831055,0.009318511898542433,True
193388,211,0.8372647,-2.5443435,2,2,4.39981,28.980873,-1.0,9.773264,-2.5426579,0.838752,41,11,3,21,0.06813357,0.044969417,27.743267,0.0109447315,0.003768448,0.0016856194,0.0014872550964355469,0.0022479413536142597,True
193391,-211,1.4811684,-1.5401953,1,2,8.366372,20.229097,-1.0,8.61632,-1.5375482,1.4918348,42,6,1,27,0.02172115,0.028690625,23.319023,0.010656779,0.0034690807,0.0026471615,0.010666370391845703,0.010989946369310739,True
193393,211,1.1995984,2.8254082,2,2,40.753376,347.1406,-1.0,28.852741,2.8280265,1.1978495,40,18,3,21,0.041114125,0.020037318,15.525004,0.0048725447,0.0037184856,0.0026183128,0.0017489194869995117,0.0031486951662854823,True
193393,-211,-1.931534,-2.8383932,1,2,40.753376,347.1406,-1.0,41.42715,-2.845964,-1.9221573,50,8,1,41,0.03479479,0.030314056,40.613686,0.0040645697,0.0015511772,-0.0075707436,0.009376764297485352,0.01205155045400675,True
193401,-211,-2.6100554,1.9641515,1,2,12.462681,44.736877,-1.0,7.1296964,1.9593055,-2.612347,34,12,3,13,0.02621556,0.021543289,16.825256,0.008035563,0.0028892693,-0.004845977,0.002291440963745117,0.005360428455089688,True
193401,211,0.4478225,-1.9390128,2,2,12.462681,44.736877,-1.0,12.068823,-1.9527788,0.44265503,42,15,1,27,0.035010092,0.04609065,21.859968,0.010431319,0.0033343122,-0.01376605,0.005167484283447266,0.014703980035027434,True
193402,211,-3.0932672,-2.6935184,2,2,68.3758,495.7209,-1.0,41.549614,-2.6942859,-3.0743783,37,23,1,21,0.028008806,0.01701739,17.465797,0.003858082,0.0032753998,-0.0007674694,0.01888895034790039,0.01890453529010403,True
193408,211,-1.3814068,1.5519369,2,2,64.77284,159.47987,-1.0,42.097748,1.5527387,-1.3848008,48,23,1,37,0.019007808,0.019294482,27.791262,0.009303963,0.0042116223,0.0008018017,0.003394007682800293,0.0034874308720594586,True
193408,-211,1.784882,-1.5483644,1,2,64.77284,159.47987,-1.0,55.68748,-1.5509313,1.7850426,45,15,1,11,0.013066208,0.013360879,19.69186,0.006266339,0.003910861,-0.0025669336,0.00016069412231445312,0.0025719585423588194,True
193414,-211,-3.1362677,2.1540139,1,2,10.605524,46.060825,-1.0,12.037729,2.1569207,-3.1405127,41,8,1,41,0.030281365,0.05128819,28.344759,0.007466088,0.0029728184,0.0029067993,0.00424504280090332,0.0051448878167906584,True
193416,211,1.5263755,1.7360015,2,2,92.41793,267.6911,-1.0,94.33553,1.733967,1.5278866,42,22,1,27,0.016948424,0.01661845,16.350927,0.0065001533,0.003802863,-0.002034545,0.0015110969543457031,0.0025343218495625748,True
193416,-211,-1.6008945,-1.7150148,1,2,92.41793,267.6911,-1.0,88.983116,-1.723344,-1.6001332,50,25,3,45,0.021189224,0.024477128,46.2545,0.008348792,0.003016223,-0.008329153,0.0007612705230712891,0.008363870287914308,True
193423,-211,-2.8285947,-2.3608975,1,2,72.67756,384.15744,-1.0,65.25225,-2.3626344,-2.830509,46,20,1,17,0.03543108,0.035784803,21.290495,0.0066484786,0.0032928057,-0.0017368793,0.0019142627716064453,0.002584792404439118,True
193423,211,0.3034323,2.3374476,2,2,72.67756,384.15744,-1.0,72.762955,2.3473792,0.30402404,47,26,1,27,0.03172431,0.03952639,17.750761,0.0061388896,0.0034399661,0.009931564,0.0005917549133300781,0.009949177870625754,True
193433,211,-1.8338724,-1.8512542,2,2,83.14424,270.73383,-1.0,83.39826,-1.8561622,-1.8408154,44,28,1,27,0.020036167,0.021748248,25.391663,0.0067421403,0.003558536,-0.0049079657,0.0069429874420166016,0.008502540906548098,True
199348,-211,-1.8840607,1.5093701,1,2,49.88085,118.65583,-1.0,52.976738,1.5160782,-1.8838367,49,23,1,42,0.031720918,0.025777522,41.120277,0.01601386,0.0018860679,0.006708145,0.00022399425506591797,0.006711883838915508,True
199353,211,-1.960844,-2.7333207,2,2,95.75862,732.19855,-1.0,85.169395,-2.7368355,-1.9591854,44,30,1,13,0.04636925,0.033967048,27.294369,0.005965574,0.003948717,-0.0035147667,0.0016586780548095703,0.0038864891057566833,True
199353,-211,1.1856554,2.7129176,1,2,95.75862,732.19855,-1.0,78.07461,2.7093363,1.1973586,52,27,1,27,0.035837248,0.04340626,42.026123,0.004846248,0.0031850652,-0.0035812855,0.011703252792358398,0.0122389432544342,True
199355,211,2.4482331,1.9464155,2,2,82.05901,292.4084,-1.0,67.18364,1.9479927,2.444353,47,26,1,30,0.025053924,0.027244862,43.343044,0.007509375,0.0039590443,0.0015771389,0.003880023956298828,0.004188311468466722,True
199357,211,-1.0226691,-2.6982706,2,2,93.810936,690.5048,-1.0,75.023544,-2.6999905,-1.0314564,40,14,3,31,0.022639707,0.010816342,16.329086,0.003052583,0.0027005244,-0.0017199516,0.008787274360656738,0.008954017215627408,True
199357,-211,2.1243086,2.6712036,1,2,93.810936,690.5048,-1.0,47.962368,2.671835,2.1048942,51,31,1,39,0.041294076,0.031326134,33.499912,0.005866258,0.0036923122,0.0006313324,0.019414424896240234,0.019424687247104815,True
199359,211,-1.7729002,-2.7176995,2,2,62.21043,475.64215,-1.0,58.44254,-2.7221007,-1.7703946,44,11,1,33,0.027383495,0.02264783,18.583694,0.0036202476,0.0030733142,-0.004401207,0.002505660057067871,0.00506447965804567,True
199362,211,-2.860959,-1.5790803,2,2,38.31749,95.91747,-1.0,30.762697,-1.5777978,-2.866173,45,13,3,41,0.017266458,0.028312745,40.962494,0.00815173,0.0026278584,0.0012825727,0.00521397590637207,0.005369407563922649,True
199362,-211,0.32158008,1.5576084,1,2,38.31749,95.91747,-1.0,32.00313,1.5586782,0.32407284,40,15,3,29,0.01607799,0.019037783,17.185972,0.0077062533,0.0035826545,0.0010697842,0.002492755651473999,0.002712612917386957,True
199363,211,2.5094256,-2.3969429,2,2,24.02346,134.47908,-1.0,29.979939,-2.4000173,2.506301,44,13,3,34,0.03183238,0.038856845,22.162477,0.0058707963,0.0033239983,-0.0030744076,0.003124713897705078,0.004383585158103733,True
199363,-211,-0.6049874,2.418134,1,2,24.02346,134.47908,-1.0,20.33758,2.4123054,-0.6059755,42,15,1,13,0.022415167,0.02461968,22.590412,0.004131917,0.0032455495,-0.005828619,0.0009881258010864258,0.005911784166181251,True
199366,211,-1.8392855,2.4168959,2,2,48.64521,279.74817,-1.0,40.706676,2.4176445,-1.8371327,45,20,1,43,0.03527987,0.027467877,39.03148,0.006403205,0.0033644042,0.00074863434,0.0021528005599975586,0.0022792550589448794,True
199366,-211,1.3153117,-2.453136,1,2,48.64521,279.74817,-1.0,66.923035,-2.4381118,1.318387,39,23,1,31,0.03167997,0.036930446,13.346456,0.005790626,0.0028879845,0.015024185,0.0030753612518310547,0.015335709423895939,True
199368,211,2.4825115,-2.178231,2,2,56.965538,251.20753,-1.0,57.834007,-2.1756394,2.4810817,45,9,1,39,0.020745441,0.020160401,16.342785,0.0048850314,0.0029942328,0.00259161,0.0014297962188720703,0.002959857962491072,True
199373,211,0.95395315,-2.7109952,2,2,65.20552,487.86816,-1.0,41.66614,-2.707352,0.9753753,46,24,1,17,0.027543044,0.021916715,20.394552,0.0037334124,0.0031392472,0.0036432743,0.021422147750854492,0.0217297460150935,True
199373,-211,-2.1802268,2.6914122,1,2,65.20552,487.86816,-1.0,51.328487,2.703328,-2.1802576,40,17,1,27,0.030824533,0.028874729,20.168314,0.0041063917,0.00337524,0.011915684,3.075599670410156e-05,0.011915723353104132,True
199376,-211,-2.4041328,2.7260282,1,2,26.659822,207.51038,-1.0,26.916662,2.708922,-2.39468,44,28,1,27,0.036031533,0.041297223,30.024887,0.004845781,0.0029052484,-0.017106295,0.00945281982421875,0.019544337030645353,True
199377,-211,-0.6700873,1.9864982,1,2,70.47469,260.1649,-1.0,82.549324,1.9870799,-0.6680901,49,19,3,29,0.02539082,0.02371189,28.542404,0.0074307267,0.003124816,0.0005816221,0.0019971728324890137,0.0020801402845529136,True
199377,211,2.457149,-1.9742364,2,2,70.47469,260.1649,-1.0,48.882103,-1.9705912,2.4590967,41,27,1,21,0.034029752,0.027190145,18.598042,0.010299398,0.003878348,0.0036451817,0.001947641372680664,0.004132875048211073,True
199390,-211,-2.5493023,2.373217,1,2,34.67393,187.82613,-1.0,47.031063,2.3735902,-2.544704,43,10,1,40,0.028516702,0.020707907,26.746523,0.005366915,0.0029377097,0.00037312508,0.004598379135131836,0.004613492494084625,True
199390,211,0.5728251,-2.3749042,2,2,34.67393,187.82613,-1.0,22.255789,-2.373834,0.57071745,45,20,1,32,0.02476479,0.022933532,39.58002,0.0046963193,0.0029338426,0.001070261,0.0021076202392578125,0.0023637939054840557,True
199391,211,1.4000113,-1.8350927,2,2,78.61318,251.4639,-1.0,62.549118,-1.8417904,1.3877988,51,10,1,43,0.020521684,0.0020044278,26.611372,0.0066891653,0.0004107804,-0.006697774,0.012212514877319336,0.013928592699748577,True
199391,-211,-1.7265409,1.8260026,1,2,78.61318,251.4639,-1.0,60.099464,1.8270403,-1.7305439,40,26,1,11,0.017607968,0.024837956,21.79789,0.006100063,0.00299138,0.0010377169,0.004002928733825684,0.00413525026170142,True
199393,211,-2.367644,1.4601097,2,2,97.0145,225.85432,-1.0,69.74559,1.4637343,-2.3750815,42,8,9,42,0.017580088,0.02468015,20.334026,0.009819894,1.1875192e-08,0.0036245584,0.007437467575073242,0.008273653819425875,True
199395,-211,1.5614673,-2.01521,1,2,66.40053,253.97452,-1.0,73.99234,-2.005781,1.5628529,51,10,1,47,0.029837383,0.034108903,37.696133,0.008390196,0.0011968191,0.009428978,0.0013855695724487305,0.009530237542670907,True
199395,211,-1.5948192,2.0190754,2,2,66.40053,253.97452,-1.0,56.382885,2.013693,-1.6015066,45,23,1,27,0.028983995,0.034605063,31.394712,0.008208273,0.003236459,-0.0053822994,0.0066874027252197266,0.008584317225825429,True
199396,-211,0.85576963,-2.3538556,1,2,66.56943,352.266,-1.0,58.926247,-2.345115,0.86073875,47,17,1,27,0.035395738,0.029768405,26.174189,0.007138698,0.0034479585,0.0087406635,0.004969120025634766,0.010054419582676626,True
199396,211,-2.2962618,2.3466434,2,2,66.56943,352.266,-1.0,58.849716,2.3434992,-2.2956665,47,14,1,13,0.03630017,0.029081898,29.50551,0.007256689,0.003787389,-0.0031442642,0.0005953311920166016,0.0032001276100887457,True
199401,-211,-0.6389062,1.9778618,1,2,91.070465,332.09128,-1.0,69.51422,1.9775958,-0.63544303,45,28,1,29,0.024472974,0.026033334,24.245344,0.0071417526,0.003794547,-0.00026595592,0.003463149070739746,0.0034733462309711766,True
199401,211,2.491413,-1.9574032,2,2,91.070465,332.09128,-1.0,90.8184,-1.9594619,2.4880042,44,28,7,39,0.031617895,0.022879064,34.88047,0.009438341,0.0024582972,-0.0020587444,0.0034089088439941406,0.003982347056712376,True
199404,-211,-1.0289155,-1.9895967,1,2,16.02833,60.522095,-1.0,12.498024,-1.9905013,-1.0193075,39,13,1,13,0.026838657,0.027134808,10.192176,0.007737451,0.0039930497,-0.0009045601,0.009608030319213867,0.009650516855057351,True
199411,-211,2.112358,1.5769846,1,2,9.154241,23.14135,-1.0,5.4919744,1.5765752,2.115225,27,9,5,21,0.011993441,0.01671961,7.230279,0.005646012,0.0029455663,-0.0004094839,0.002866983413696289,0.002896078549804305,True
199413,-211,-1.4644493,-2.181836,1,2,48.063473,220.58655,-1.0,60.102737,-2.1893187,-1.4613607,50,9,1,36,0.019105671,0.01561677,22.130596,0.0043988023,0.002490167,-0.007482767,0.0030885934829711914,0.008095135212268418,True
199414,211,1.1067832,-1.5813253,2,2,88.16297,219.78543,-1.0,67.036606,-1.5802156,1.1105691,47,17,3,44,0.019270187,0.019142237,43.44814,0.008891579,0.0033421395,0.0011097193,0.0037859678268432617,0.003945254015162752,True
199424,-211,2.7455232,1.6945307,1,2,86.65506,247.52934,-1.0,81.18141,1.6966366,2.7459247,36,26,9,21,0.014709999,0.018665502,26.634647,0.0059985085,0.0033230206,0.002105832,0.00040149688720703125,0.002143765045254868,True
199424,211,-0.41159254,-1.7269821,2,2,86.65506,247.52934,-1.0,87.06018,-1.7262032,-0.40958494,45,27,1,11,0.012623246,0.012560383,28.881498,0.0049274736,0.00327112,0.0007789135,0.002007603645324707,0.002153410930122374,True
199425,-211,-1.5433435,1.870321,1,2,87.33733,294.75497,-1.0,96.37398,1.8744749,-1.5409455,48,22,1,23,0.022356568,0.022554932,20.723032,0.0071594464,0.003318632,0.0041538477,0.0023980140686035156,0.004796344746060738,True
199425,211,1.5854839,-1.9036163,2,2,87.33733,294.75497,-1.0,103.78564,-1.894859,1.5826617,47,19,1,32,0.028257057,0.029723112,28.353231,0.009122857,0.00347642,0.008757353,0.0028221607208251953,0.009200859649202255,True
199428,211,-0.98814005,-1.9370029,2,2,28.79389,101.07968,-1.0,29.223654,-1.9346755,-0.9956747,47,8,1,33,0.01828416,0.017471896,21.223944,0.0055594514,0.0030067537,0.0023274422,0.007534682750701904,0.007885964175500193,True
199431,-211,-1.0164019,2.8259246,1,2,60.82317,520.4595,-1.0,31.878166,2.8274102,-1.0242333,41,17,1,21,0.034315933,0.003423655,20.041838,0.0041900254,0.003386169,0.0014855862,0.007831454277038574,0.007971112989680139,True
199431,211,2.1182146,-2.8471067,2,2,60.82317,520.4595,-1.0,54.082596,-2.836741,2.1307385,44,30,1,23,0.035206694,0.01840698,31.389273,0.004194889,0.0032917797,0.010365725,0.012523889541625977,0.01625718461908967,True
199432,211,-1.4381399,2.7995882,2,2,70.70395,572.9357,-1.0,72.58063,2.7577877,-1.4377142,43,6,3,43,0.050128255,0.016696196,22.459223,0.0060942485,0.00083225576,-0.0418005,0.00042569637298583984,0.04180266706388509,True
199437,-211,2.829871,1.64503,1,2,62.264713,164.09146,-1.0,63.755325,1.643667,2.8313558,33,16,3,23,0.013807031,0.01603505,6.496409,0.005924931,0.0029896863,-0.001363039,0.0014848709106445312,0.002015618248961303,True
199437,211,-0.3354224,-1.6036719,2,2,62.264713,164.09146,-1.0,61.821915,-1.6069566,-0.33414197,42,19,3,31,0.028635204,0.022749498,28.741905,0.012771264,0.00398036,-0.0032846928,0.0012804269790649414,0.003525436107434365,True
199440,-211,-0.32874173,2.1455162,1,2,73.463615,325.59515,-1.0,76.07908,2.1474278,-0.32783622,48,26,1,31,0.022528538,0.021050822,23.162127,0.0055143917,0.0034926957,0.0019116402,0.0009055137634277344,0.002115259630576917,True
199446,-211,0.7392694,-1.8595412,1,2,40.350937,133.36548,-1.0,25.958553,-1.8605902,0.7376281,42,20,1,27,0.030706953,0.027608281,21.224047,0.010127102,0.003036414,-0.0010490417,0.0016412734985351562,0.0019478879038946453,True
199449,-211,-1.4796592,2.959457,1,2,74.8497,729.37427,-1.0,54.10725,2.9467974,-1.4751348,48,27,3,27,0.028179957,0.027435735,24.811026,0.0030363025,0.0025334526,-0.01265955,0.004524350166320801,0.013443732553068487,True
199449,211,1.6569948,-2.9750245,2,2,74.8497,729.37427,-1.0,45.878254,-2.9467838,1.663749,42,24,1,33,0.03484774,0.033612084,20.656689,0.003748963,0.003075238,0.02824068,0.006754159927368164,0.029037126679964376,True
199451,211,-1.8590751,2.290505,2,2,59.58286,299.91135,-1.0,62.526752,2.2956872,-1.8593272,39,18,1,27,0.03037752,0.022015637,10.806211,0.006030957,0.0030667318,0.0051822662,0.00025212764739990234,0.005188395868151183,True
199453,211,-1.2822313,1.5790638,2,2,84.43378,215.55318,-1.0,85.15176,1.5774386,-1.2857202,45,19,1,32,0.021556284,0.016736444,18.416906,0.010135828,0.0037869872,-0.0016251802,0.003488898277282715,0.003848846840542288,True
199453,-211,1.8775222,-1.6003269,1,2,84.43378,215.55318,-1.0,71.434616,-1.6000407,1.8807086,37,23,9,29,0.018862054,0.01626921,25.285595,0.0085081,0.0034515234,0.0002862215,0.003186345100402832,0.0031991745573404064,True
199454,-211,1.8776653,2.3279154,1,2,76.93226,392.22586,-1.0,74.238754,2.319242,1.8800162,47,18,3,29,0.026619092,0.025234666,24.013832,0.0055591036,0.0032402666,-0.0086734295,0.002350926399230957,0.008986391726076928,True
199454,211,-1.2732519,-2.2969456,2,2,76.93226,392.22586,-1.0,79.82063,-2.3002167,-1.2715801,38,24,1,27,0.020812254,0.019547319,13.087488,0.0042870287,0.0035475395,-0.003271103,0.0016717910766601562,0.003673554085744328,True
199456,-211,-1.6529579,1.624211,1,2,13.277028,34.592594,-1.0,7.474985,1.6140729,-1.6432269,41,7,1,25,0.025398338,0.026210237,27.083937,0.010919691,0.0030460665,-0.010138035,0.009731054306030273,0.01405251457509887,True
199459,211,-2.7920623,1.6435821,2,2,9.225066,25.003452,-1.0,11.284954,1.6544778,-2.8002596,33,6,1,30,0.011108553,0.014712586,12.029033,0.0045081177,0.0025765514,0.010895729,0.008197307586669922,0.013634983044272204,True
199462,-211,0.7448383,2.5331953,1,2,67.371544,423.7515,-1.0,53.633976,2.4992492,0.7665391,52,9,1,52,0.025578005,0.020103086,44.111423,0.0042641535,0.0011239499,-0.033946037,0.021700799465179443,0.04028967797906643,True
199462,211,-2.4053168,-2.5182521,2,2,67.371544,423.7515,-1.0,38.53963,-2.511061,-2.4375482,50,10,1,42,0.024671495,0.012184273,34.314262,0.0040676575,0.0027078874,0.007191181,0.03223133087158203,0.03302380620598967,True
199465,211,-1.2763993,2.192984,2,2,4.1876082,19.17956,-1.0,10.491676,2.1999564,-1.2637961,34,19,3,32,0.039684586,0.04008126,20.116573,0.008939414,0.0027872447,0.006972313,0.012603163719177246,0.014403224721510594,True
199466,211,-1.1095172,2.6777146,2,2,93.38895,694.5903,-1.0,48.988724,2.6579945,-1.1211628,44,30,1,36,0.03975424,0.029256208,32.9046,0.005925696,0.002859478,-0.019720078,0.01164555549621582,0.022901974071271817,True
199466,-211,2.0373216,-2.7128975,1,2,93.38895,694.5903,-1.0,67.24108,-2.7101061,2.0185885,45,27,1,23,0.03189415,0.030760162,25.753986,0.0043727793,0.003184199,0.0027914047,0.01873302459716797,0.018939856147604333,True
199473,-211,-1.362308,2.338679,1,2,99.45941,515.5812,-1.0,98.04763,2.3401785,-1.3607874,43,22,1,23,0.021726975,0.027098972,10.496401,0.004243421,0.003411962,0.0014994144,0.0015206336975097656,0.0021355492174014268,True
199473,211,1.7721504,-2.3199303,2,2,99.45941,515.5812,-1.0,75.08377,-2.3198056,1.7732834,47,30,1,30,0.033785604,0.03230417,31.09241,0.006908898,0.0036964503,0.00012469292,0.001132965087890625,0.0011398062176951789,True
199475,-211,-1.271744,-2.3403494,1,2,98.49922,521.0305,-1.0,86.85099,-2.336648,-1.2704462,51,21,1,11,0.030120168,0.025733406,20.961826,0.0061377794,0.003706586,0.0037014484,0.0012978315353393555,0.003922382904573224,True
199475,211,1.8628064,2.3594513,2,2,98.49922,521.0305,-1.0,95.68273,2.352579,1.86143,42,22,3,23,0.02817768,0.026294002,14.627462,0.0056320447,0.00331181,-0.006872177,0.0013763904571533203,0.007008656726826744,True
199477,211,-3.045926,-2.9611135,2,2,57.777515,572.00586,-1.0,32.504543,-2.9411962,-3.0663495,43,11,1,39,0.029928116,0.0022509021,18.27345,0.0032647366,0.0018909631,0.01991725,0.020423412322998047,0.02852740073103088,True
199480,-211,-0.35451308,-2.1132188,1,2,10.460801,43.105534,-1.0,18.052437,-2.1114461,-0.33642942,33,6,3,31,0.025531074,0.019966803,10.108982,0.006736457,0.0027010273,0.0017726421,0.018083661794662476,0.01817033527450354,True
199481,-211,3.0022292,-1.9570398,1,2,24.544931,87.08945,-1.0,19.83848,-1.9638609,3.0060444,41,22,1,23,0.033327706,0.027206235,23.117056,0.009644291,0.0026334964,-0.0068210363,0.003815174102783203,0.007815503185461828,True
199481,211,-0.1824089,1.9216604,2,2,24.544931,87.08945,-1.0,20.964886,1.9257197,-0.18564007,33,12,11,39,0.028597506,0.026064709,24.663082,0.008788578,0.002594342,0.0040593147,0.0032311677932739258,0.005188302336999516,True
199485,-211,-2.6144762,1.9804513,1,2,19.70401,72.94939,-1.0,14.797024,1.9855354,-2.603677,42,7,1,27,0.021229867,0.021841854,17.57612,0.006150827,0.0029906868,0.005084038,0.010799169540405273,0.01193605889769043,True
199488,-211,-2.2293391,-2.7029037,1,2,9.702922,73.060326,-1.0,7.987835,-2.7073693,-2.1843653,35,14,1,23,0.053471327,0.028520284,14.943941,0.0071388204,0.003623279,-0.00446558,0.04497385025024414,0.045195006479925255,True
199500,211,-1.7028037,-2.2024667,2,2,12.300008,55.18942,-1.0,10.708268,-2.2101684,-1.7261543,49,9,1,33,0.028434128,0.04133684,32.55421,0.0063058636,0.0029546577,-0.0077016354,0.02335059642791748,0.02458791456246497,True
199502,-211,-0.08630402,-2.2801511,1,2,36.30748,180.06494,-1.0,41.518764,-2.276493,-0.09483429,46,12,1,33,0.038563274,0.029903647,17.144772,0.008474808,0.002680492,0.0036580563,0.008530274033546448,0.009281538160547444,True
199504,-211,-2.8021343,-1.7163782,1,2,84.45859,243.47205,-1.0,63.680458,-1.717289,-2.8011708,41,24,1,29,0.01598985,0.016911065,22.367283,0.006247256,0.0037118136,-0.000910759,0.0009634494781494141,0.0013257891243824687,True
199507,-211,0.23735313,2.5068805,1,2,84.97116,522.3085,-1.0,62.144207,2.5063858,0.2401842,51,27,1,13,0.02780795,0.031384394,41.540287,0.004629591,0.0037033928,-0.00049471855,0.002831071615219116,0.0028739716310068096,True
199507,211,-2.9112372,-2.4979646,2,2,84.97116,522.3085,-1.0,87.97464,-2.4962878,-2.9080956,41,25,3,29,0.030444274,0.022985224,17.305101,0.0050754016,0.0030647973,0.0016767979,0.003141641616821289,0.0035611182341894363,True
199509,211,1.7048793,-2.7755203,2,2,92.85331,738.3024,-1.0,66.34601,-2.7350485,1.7003838,48,14,1,41,0.040549893,0.025759254,29.533802,0.0053614224,0.0020592473,0.040471792,0.004495501518249512,0.04072070182017146,True
199513,211,-1.6829399,2.931454,2,2,35.014324,344.95776,-1.0,22.110361,2.935213,-1.6804192,47,13,1,27,0.026913807,0.036996584,29.652853,0.0029078943,0.0024599421,0.0037591457,0.0025206804275512695,0.0045260365034656795,True
199515,211,-0.13763276,-2.497827,2,2,4.365387,26.561646,-1.0,8.339428,-2.4922483,-0.15171382,39,8,3,23,0.06490078,0.03332745,23.333178,0.010297925,0.0025272311,0.0055787563,0.014081060886383057,0.01514591690043699,True
199516,211,-0.6256747,2.3313043,2,2,62.80344,326.28033,-1.0,41.55086,2.3394372,-0.627344,42,17,1,29,0.030556682,0.023810921,28.312904,0.005993099,0.0047854967,0.008132935,0.0016692876815795898,0.008302478310050411,True
199516,-211,2.527155,-2.3317068,1,2,62.80344,326.28033,-1.0,49.534637,-2.3437023,2.5240731,44,15,1,32,0.030744148,0.028255858,28.173817,0.006000476,0.0035874897,-0.011995554,0.003081798553466797,0.012385103664285527,True
199519,211,0.97130674,1.5224673,2,2,28.411995,68.352394,-1.0,22.13771,1.5273354,0.9687539,41,14,3,42,0.0144778155,0.013900404,40.648216,0.007153912,0.0023624527,0.0048681498,0.0025528669357299805,0.005496909249442101,True
199519,-211,-2.112343,-1.5272228,1,2,28.411995,68.352394,-1.0,21.42554,-1.5261148,-2.112635,45,14,1,15,0.013128081,0.014627012,21.652916,0.0065082996,0.0039111325,0.0011079311,0.0002918243408203125,0.0011457193345554423,True
199521,-211,-2.1125793,2.3182576,1,2,51.25787,264.1011,-1.0,39.871212,2.3078172,-2.107613,42,19,1,13,0.036731564,0.035477128,27.152248,0.007735144,0.0036979066,-0.01044035,0.004966259002685547,0.011561342102935485,True
199521,211,1.0151589,-2.3278966,2,2,51.25787,264.1011,-1.0,46.533558,-2.3325946,1.0172297,35,15,1,13,0.027804125,0.025112722,6.8036327,0.005417652,0.0039160857,-0.004698038,0.002070784568786621,0.005134170973318683,True
