event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
200060,-211,1.562014,-1.6404886,1,2,63.24093,169.38286,-1.0,50.361885,-1.6402714,1.5635563,51,18,1,41,0.01909661,0.022791455,36.67533,0.008183163,0.0016720804,0.00021719933,0.0015423297882080078,0.0015575483050673385,True
200060,211,-1.6024661,1.6426138,2,2,63.24093,169.38286,-1.0,52.904972,1.6418086,-1.6020693,41,24,3,21,0.02070428,0.02348928,21.821396,0.009061908,0.0039515807,-0.00080513954,0.0003968477249145508,0.0008976289869759903,True
200061,-211,3.0936196,-1.9081933,1,2,7.066903,24.267317,-1.0,5.8480544,-1.9012539,3.090636,35,15,3,9,0.036228307,0.029043784,17.151344,0.011763434,0.0036773747,0.006939411,0.002983570098876953,0.00755361619367102,True
200061,211,-0.20295611,1.9036028,2,2,7.066903,24.267317,-1.0,6.390484,1.9124134,-0.21238166,34,8,3,30,0.01706025,0.01788771,12.582105,0.005300708,0.0019309717,0.00881052,0.009425550699234009,0.012902180809490538,True
200069,-211,2.6060958,2.0828602,1,2,20.316828,82.35316,-1.0,18.871536,2.0875044,2.6062174,37,13,1,29,0.035997156,0.020551221,12.530768,0.008873106,0.002968872,0.0046441555,0.00012159347534179688,0.0046457471041394345,True
200069,211,-0.5806017,-2.0716145,2,2,20.316828,82.35316,-1.0,22.227703,-2.0676584,-0.56867397,34,11,7,29,0.026312876,0.024371063,22.61282,0.00687151,0.003060359,0.0039560795,0.01192772388458252,0.01256666868689015,True
200070,211,-1.8336362,-2.8173347,2,2,13.9100275,114.956024,-1.0,5.953353,-2.814547,-1.8369542,38,11,3,13,0.027380908,0.008958762,19.373919,0.0033350312,0.0021036225,0.00278759,0.0033180713653564453,0.004333619243014141,True
200074,211,-2.4067516,1.6986396,2,2,74.790955,210.01318,-1.0,61.137623,1.6981827,-2.4071546,31,14,9,27,0.018577836,0.014848973,15.81353,0.0074214796,0.0039469614,-0.0004569292,0.0004029273986816406,0.00060920832945654,True
200075,-211,-1.0048122,-2.7111154,1,2,36.66532,279.28357,-1.0,16.9091,-2.7115505,-0.9668459,45,12,3,33,0.03368047,0.030496517,26.519794,0.004528438,0.0033873208,-0.0004351139,0.03796631097793579,0.037968804213265275,True
200075,211,2.1237848,2.7273796,2,2,36.66532,279.28357,-1.0,34.55881,2.7128782,2.1149316,49,14,1,33,0.03446584,0.028187476,24.739143,0.004633749,0.003168868,-0.014501333,0.00885319709777832,0.016990225529033693,True
200090,-211,-2.7609768,-1.5600659,1,2,51.47062,127.8309,-1.0,53.563362,-1.561708,-2.7583356,37,14,5,29,0.014614505,0.013491794,10.660735,0.006875997,0.0030441137,-0.001642108,0.0026412010192871094,0.003110058098181799,True
200090,211,0.34984446,1.5592073,2,2,51.47062,127.8309,-1.0,56.625233,1.5611616,0.35426208,41,12,11,29,0.017471178,0.020626938,32.638218,0.008405708,0.0033579145,0.001954317,0.004417628049850464,0.004830609985246764,True
200100,-211,1.5629033,2.4552748,1,2,89.46242,528.29626,-1.0,82.78946,2.4577906,1.5639098,49,15,1,21,0.025586255,0.023831496,44.56119,0.0044552726,0.0028760363,0.0025157928,0.001006484031677246,0.0027096538069329022,True
200104,211,-0.2903974,1.715039,2,2,44.29801,127.77742,-1.0,34.628407,1.7230331,-0.28157693,46,8,3,44,0.02376785,0.016101256,29.527792,0.009352251,0.0009791328,0.007994056,0.00882047414779663,0.011904019871128395,True
200105,211,-2.6757505,-1.6839058,2,2,20.550272,57.26131,-1.0,8.8643055,-1.694259,-2.6866903,39,6,3,32,0.017586606,0.016959349,18.712866,0.007120769,0.0031329102,-0.010353208,0.010939836502075195,0.015062168775551936,True
200107,211,-0.9018178,2.676006,2,2,65.7951,471.84625,-1.0,53.926796,2.662499,-0.91459423,42,23,1,29,0.029125072,0.032859344,20.555769,0.0041057416,0.003261579,-0.013507128,0.012776434421539307,0.018592465532360287,True
200109,211,-1.4338272,-2.705024,2,2,23.592615,176.29495,-1.0,15.464513,-2.704899,-1.4569658,51,19,1,30,0.031918146,0.034034505,31.933447,0.00432959,0.0033902852,0.00012493134,0.02313864231109619,0.02313897957645125,True
200110,211,-1.9073354,-2.5400648,2,2,22.556896,142.67592,-1.0,28.241156,-2.540485,-1.912588,38,11,3,35,0.025089044,0.019782398,18.291256,0.0039680824,0.002593233,-0.00042009354,0.0052525997161865234,0.005269372102802044,True
200115,-211,0.015054183,-2.0673125,1,2,68.19006,276.48538,-1.0,56.483334,-2.0632505,0.016155172,44,19,3,29,0.022374839,0.016611008,17.982765,0.0059864353,0.003941616,0.0040619373,0.0011009890586137772,0.004208504637746918,True
200117,-211,-0.63346124,1.7249104,1,2,98.109535,282.9133,-1.0,71.41068,1.7239599,-0.6338192,38,20,3,13,0.016888853,0.015487526,15.574373,0.0067330045,0.0035767145,-0.00095045567,0.0003579854965209961,0.0010156375208496275,True
200117,211,2.4945729,-1.7164934,2,2,98.109535,282.9133,-1.0,95.98277,-1.7134438,2.4934645,41,28,7,32,0.025111133,0.021074086,30.823433,0.010153131,0.0034658767,0.003049612,0.001108407974243164,0.0032447961118209877,True
200118,211,2.1141381,2.0621886,2,2,30.848967,122.89555,-1.0,24.44951,2.050246,2.1053646,41,14,1,35,0.030019624,0.019007996,16.320162,0.008266645,0.0031211984,-0.011942625,0.008773565292358398,0.01481896547277191,True
200118,-211,-0.99723077,-2.0563753,1,2,30.848967,122.89555,-1.0,19.465025,-2.0584936,-0.9961422,41,20,3,29,0.023788322,0.020152103,20.401413,0.006443254,0.0035962174,-0.002118349,0.001088559627532959,0.0023816726917755275,True
200121,-211,0.35687,2.3814654,1,2,30.906643,171.5918,-1.0,32.159405,2.3887882,0.36166677,47,11,1,32,0.03107421,0.027674079,31.250134,0.0057971114,0.0029167873,0.0073227882,0.004796773195266724,0.008753985507454924,True
200121,211,-2.8060036,-2.4170713,2,2,30.906643,171.5918,-1.0,20.763033,-2.4168591,-2.8022165,36,18,1,23,0.034650095,0.026053835,9.80122,0.0064221495,0.0045772255,0.00021219254,0.0037870407104492188,0.0037929807559068064,True
200135,211,-1.6076324,1.5065112,2,2,79.016884,192.20828,-1.0,60.547215,1.524085,-1.5959853,38,9,15,44,0.008322797,0.008406348,14.053521,0.004055169,1.4363314e-08,0.017573833,0.01164710521697998,0.021083042790303538,True
200135,-211,1.5545138,-1.5684575,1,2,79.016884,192.20828,-1.0,88.44194,-1.5687544,1.5570836,52,19,1,27,0.01654422,0.015453647,29.975603,0.007766976,0.003280783,-0.00029695034,0.0025697946548461914,0.0025868946775358128,True
200137,-211,-1.4995472,-2.541823,1,2,48.09869,301.07672,-1.0,36.429485,-2.5457778,-1.5018749,39,11,1,31,0.03186345,0.03195614,16.059057,0.0050162114,0.0035807579,-0.0039548874,0.0023276805877685547,0.004589033697614596,True
200138,-211,-0.053167723,-2.595139,1,2,64.10832,436.0999,-1.0,31.072529,-2.6157334,-0.045932356,44,21,3,17,0.037620105,0.025405662,24.818335,0.0053691077,0.0032735982,-0.020594358,0.007235366851091385,0.021828378837710386,True
200139,211,-1.7286962,1.8133522,2,2,34.754475,110.31195,-1.0,22.529165,1.8105576,-1.7288476,35,17,1,11,0.018806456,0.014580973,12.582973,0.006694889,0.0042685512,-0.0027946234,0.0001513957977294922,0.002798721283403379,True
200139,-211,1.44727,-1.8315519,1,2,34.754475,110.31195,-1.0,20.128546,-1.8331289,1.4437042,45,19,1,40,0.020237675,0.02158872,39.93277,0.0070112054,0.0032141907,-0.0015770197,0.0035657882690429688,0.003898953344988371,True
200143,-211,0.18166962,-2.5276577,1,2,65.533104,417.02533,-1.0,69.917534,-2.5332065,0.18047109,47,30,1,33,0.024101071,0.024957191,27.479158,0.0038985712,0.0030397454,-0.0055487156,0.0011985301971435547,0.0056766819870160586,True
200145,-211,2.373158,-2.2702897,1,2,20.46057,99.093636,-1.0,19.557043,-2.2560997,2.3821337,44,12,1,11,0.031897593,0.026768591,19.564833,0.0069810813,0.0043116855,0.014189959,0.008975744247436523,0.01679044098795139,True
200145,211,-0.8055735,2.2496936,2,2,20.46057,99.093636,-1.0,15.694249,2.247086,-0.81069,42,13,1,41,0.030719642,0.031109601,33.602272,0.006687742,0.0037488327,-0.002607584,0.005116462707519531,0.0057426200375561,True
200147,-211,0.99435115,-2.5335186,1,2,76.533195,488.9071,-1.0,63.831352,-2.5391624,0.9821258,40,9,1,35,0.022066943,0.012066262,12.561194,0.0034798298,0.0026936154,-0.0056438446,0.012225329875946045,0.013465202282006554,True
200147,211,-2.1546657,2.5493748,2,2,76.533195,488.9071,-1.0,57.472908,2.548581,-2.1478443,45,12,1,36,0.03002424,0.02330491,24.508205,0.0048175086,0.003630282,-0.00079393387,0.006821393966674805,0.006867441054424351,True
200151,-211,2.7127192,-1.7278862,1,2,10.928627,32.100277,-1.0,6.366112,-1.7258506,2.7363958,35,10,1,33,0.02455202,0.018020682,21.059355,0.009723127,0.0034408728,0.0020356178,0.023676633834838867,0.023763979663870217,True
200155,-211,-1.1902081,-2.2745326,1,2,6.56077,32.431473,-1.0,10.4338045,-2.254892,-1.1814132,36,17,1,35,0.04551578,0.029606761,21.090748,0.009424007,0.003864682,0.019640446,0.008794903755187988,0.021519699082183884,True
200157,211,0.17444602,2.9222856,2,2,20.379644,187.08768,-1.0,6.1381087,2.9154823,0.21869159,43,9,1,42,0.04240831,0.038911693,36.927395,0.004517245,0.0023721352,-0.006803274,0.04424557089805603,0.04476555687525926,True
200158,-211,0.6669621,3.005118,1,2,70.76884,713.6394,-1.0,25.172201,2.9670415,0.6651187,41,18,3,41,0.01787006,0.025656428,26.260572,0.0018649583,0.0013873606,-0.0380764,0.0018433928489685059,0.03812099706535305,True
200169,-211,-0.75979775,-1.5609183,1,2,31.92117,80.23,-1.0,22.244116,-1.5632185,-0.7571349,33,19,1,21,0.014229469,0.013431522,12.12296,0.0067838025,0.0037337658,-0.0023001432,0.002662837505340576,0.0035187160298629522,True
200169,211,2.332872,1.5846816,2,2,31.92117,80.23,-1.0,30.47321,1.580884,2.327857,46,9,1,32,0.015701553,0.012596339,25.072935,0.0074478327,0.0029718138,-0.0037976503,0.005014896392822266,0.006290575041684159,True
200170,211,-2.1213388,1.754858,2,2,90.73486,267.86755,-1.0,85.01039,1.7538011,-2.123528,40,12,5,32,0.021722177,0.018031476,16.800056,0.008299344,0.004280987,-0.0010569096,0.002189159393310547,0.00243094150751143,True
200170,-211,1.0345238,-1.7366449,1,2,90.73486,267.86755,-1.0,95.37742,-1.7366956,1.0315168,46,18,3,31,0.013341285,0.017982261,30.978374,0.00508842,0.002728517,-5.0783157e-05,0.003007054328918457,0.003007483111529893,True
200171,-211,2.3734043,-1.9868245,1,2,16.933174,62.430973,-1.0,28.454788,-1.9726571,2.372003,33,9,9,32,0.02270303,0.015356696,13.955556,0.0068554934,0.0017607749,0.014167428,0.0014011859893798828,0.014236549585950288,True
200177,211,1.8889753,-1.447405,2,2,98.44114,223.11253,-1.0,65.26558,-1.4669074,1.9113947,7,7,41,42,0.012249446,0.003631365,12.114807,0.0068427715,1.4605128e-08,-0.019502401,0.022419452667236328,0.02971490414180649,True
200177,-211,-1.2346537,1.4701965,1,2,98.44114,223.11253,-1.0,95.84659,1.4695125,-1.2304571,10,6,41,42,0.005934911,0.0,22.162313,0.0033161659,1.7534179e-08,-0.0006840229,0.004196643829345703,0.004252023843162114,True
200178,-211,-2.9646428,1.449637,1,2,29.76053,67.39883,-1.0,22.389418,1.4678016,-2.9567604,7,5,41,44,0.01092052,0.012464148,11.031804,0.0061021373,2.045095e-08,0.018164515,0.007882356643676758,0.019801039805550296,True
200188,-211,-0.92215353,-2.3711789,1,2,30.267569,161.28748,-1.0,26.458933,-2.36257,-0.92564446,44,19,3,29,0.030345915,0.025046663,45.557987,0.0060180663,0.00317794,0.008608818,0.003490924835205078,0.00928968802414071,True
200199,211,-2.5907114,2.1096134,2,2,30.44859,130.14697,-1.0,35.039963,2.1099389,-2.5971494,41,15,1,29,0.022373967,0.020066876,15.904327,0.00582929,0.0032478,0.00032544136,0.006438016891479492,0.006446237163964897,True
200201,-211,0.120650865,-2.2562551,1,2,45.117203,224.1212,-1.0,39.51022,-2.2544737,0.12107936,47,15,1,35,0.025064088,0.022861898,30.890644,0.005547511,0.0030151468,0.0017814636,0.0004284977912902832,0.00183227263183729,True
200201,211,-3.0373611,2.316287,2,2,45.117203,224.1212,-1.0,54.460606,2.3127825,-3.0401971,40,12,1,31,0.02230835,0.015288581,11.996188,0.0045845057,0.0033601685,-0.0035045147,0.002835988998413086,0.0045082654357285696,True
200215,211,-2.8930545,-1.9915202,2,2,77.05732,284.30298,-1.0,66.75848,-1.9859208,-2.8964744,42,21,1,27,0.023345318,0.019807007,21.725403,0.00685397,0.00365518,0.0055993795,0.0034198760986328125,0.006561143452324832,True
200215,-211,0.2616958,1.9681357,1,2,77.05732,284.30298,-1.0,72.811325,1.9663738,0.26557922,46,21,1,29,0.022472914,0.02000714,25.38163,0.0067003802,0.0034697326,-0.0017619133,0.0038834214210510254,0.004264422634852964,True
200221,211,-1.1659269,-2.4565768,2,2,11.93424,70.25209,-1.0,8.502095,-2.4804087,-1.1379954,43,11,1,27,0.04557053,0.047539953,23.430693,0.0076777325,0.0030689205,-0.023831844,0.027931571006774902,0.036716882853633385,True
200221,-211,2.0276575,2.4607086,1,2,11.93424,70.25209,-1.0,16.227262,2.4717748,2.0618234,50,5,3,49,0.023319812,0.02799889,62.829784,0.0038312802,0.0014049195,0.011066198,0.03416585922241211,0.03591332171759192,True
200223,-211,0.7727964,2.4296088,1,2,97.706116,557.35626,-1.0,105.735085,2.4283526,0.7717791,45,29,1,32,0.029521689,0.023449056,17.241798,0.0054200594,0.0033758453,-0.0012562275,0.0010172724723815918,0.0016164624156193358,True
200223,211,-2.375395,-2.4236333,2,2,97.706116,557.35626,-1.0,80.94528,-2.4231348,-2.379336,41,19,7,33,0.029666048,0.028163977,26.91852,0.005398577,0.00427567,0.00049853325,0.003941059112548828,0.003972465522677863,True
200225,-211,1.3197162,-1.9423312,1,2,96.563896,346.12604,-1.0,79.72655,-1.9454967,1.3206121,39,25,1,33,0.0225013,0.021267338,24.937613,0.006800211,0.004269147,-0.0031654835,0.0008958578109741211,0.0032898096060691934,True
200225,211,-1.8326968,1.957126,2,2,96.563896,346.12604,-1.0,79.10025,1.9564788,-1.8336676,45,26,7,27,0.022214128,0.024388516,46.741253,0.0066797864,0.0032250707,-0.00064718723,0.0009708404541015625,0.0011667829650925576,True
200226,-211,-0.6121534,-2.6273384,1,2,67.41137,466.22906,-1.0,62.18526,-2.6231437,-0.61410934,48,19,1,11,0.035701174,0.034936395,22.577183,0.005235819,0.0040223477,0.0041947365,0.0019559264183044434,0.004628332536569854,True
200232,211,-2.1338434,2.1336167,2,2,71.04045,304.97885,-1.0,54.40761,2.136256,-2.1349578,42,28,1,29,0.023151673,0.02090887,21.811598,0.005621855,0.003889619,0.0026392937,0.0011143684387207031,0.00286490625846623,True
200234,-211,-2.2614794,1.4993472,1,2,98.286354,231.83174,-1.0,60.55386,1.521292,-2.2769592,52,12,1,42,0.0028355883,0.0020155925,24.358854,0.0013849689,8.519772e-05,0.021944761,0.015479803085327148,0.026855108614670557,True
200234,211,0.86294866,-1.5066262,2,2,98.286354,231.83174,-1.0,98.55618,-1.505184,0.86375153,50,15,1,44,0.021497697,0.021078298,62.399975,0.0110759325,0.0031271335,0.001442194,0.0008028745651245117,0.0016506153400500019,True
200235,-211,1.478159,2.9894452,1,2,47.3153,475.7512,-1.0,21.96429,2.94314,1.4768894,45,17,1,17,0.040323757,0.031987295,15.435851,0.004384974,0.0032955685,-0.04630518,0.0012695789337158203,0.04632258187468492,True
200239,-211,-2.1624541,1.6430706,1,2,44.192326,117.81093,-1.0,59.92513,1.6426005,-2.1578028,36,8,1,32,0.008104965,0.009481791,7.8741584,0.0035248173,0.002738235,-0.00047004223,0.004651308059692383,0.004674998006728922,True
200239,211,0.946205,-1.6300325,2,2,44.192326,117.81093,-1.0,44.113556,-1.6297764,0.94204724,37,14,7,32,0.011152745,0.011640138,20.473722,0.00497081,0.0028217477,0.00025618076,0.0041577816009521484,0.004165666384226275,True
200240,-211,0.30595717,-2.4742634,1,2,49.84621,292.36282,-1.0,43.437347,-2.4689705,0.31277034,40,20,1,17,0.027193207,0.025206966,13.046599,0.00478013,0.0031720032,0.0052928925,0.006813168525695801,0.008627512730265456,True
200240,211,-2.8481488,2.43584,2,2,49.84621,292.36282,-1.0,45.725956,2.4343655,-2.855449,35,15,1,21,0.02448444,0.024901731,8.015483,0.0044742096,0.0029489768,-0.0014743805,0.007300138473510742,0.007447537819377251,True
200241,211,-1.8719641,2.4108515,2,2,42.858063,239.8051,-1.0,34.00768,2.4117472,-1.8829722,52,32,1,41,0.034201797,0.035752714,35.550987,0.0062005618,0.0030549157,0.0008957386,0.011008143424987793,0.011044526667433503,True
200244,211,2.875239,2.3786602,2,2,24.034897,129.39624,-1.0,28.109564,2.3851738,2.8700202,39,13,3,35,0.040268876,0.032391496,17.565676,0.0075641824,0.0026169813,0.0065135956,0.0052187442779541016,0.008346389592645064,True
200245,211,0.2658346,-2.7277699,2,2,84.1121,651.0269,-1.0,57.695244,-2.7196016,0.25054634,47,26,1,13,0.030591695,0.022189653,32.656857,0.00414342,0.0032965061,0.0081682205,0.01528826355934143,0.01733351747955563,True
200246,-211,-1.8186146,-1.5275424,1,2,44.738922,108.98865,-1.0,49.115986,-1.5243223,-1.8088833,24,4,21,41,0.0120152775,0.01769385,12.005666,0.005931708,0.0,0.0032200813,0.009731292724609375,0.010250218613876608,True
200246,211,1.2867615,1.5496716,2,2,44.738922,108.98865,-1.0,26.102747,1.5496712,1.2836182,45,10,1,35,0.015046856,0.017081356,26.864128,0.0074027805,0.0036327974,-4.7683716e-07,0.003143310546875,0.003143310583042867,True
200250,211,0.5196089,-1.6875321,2,2,15.449525,42.76,-1.0,14.452351,-1.6855478,0.5182904,31,8,1,29,0.012296182,0.011977032,8.674058,0.0050003617,0.0028298907,0.0019842386,0.001318514347076416,0.002382369220370492,True
200250,-211,-2.5316942,1.6668494,1,2,15.449525,42.76,-1.0,9.027764,1.6663721,-2.5267572,35,10,5,11,0.018479325,0.016650075,24.442144,0.007857729,0.0032443213,-0.000477314,0.004936933517456055,0.0049599537503840505,True
200251,211,-0.8900555,-2.8780708,2,2,18.080713,159.3473,-1.0,6.0934386,-2.9103346,-0.89625,39,12,1,35,0.0319158,0.02894274,20.85444,0.003494903,0.00270463,-0.032263756,0.0061945319175720215,0.03285303909131006,True
200253,211,1.1047846,-1.9432306,2,2,67.759224,240.53943,-1.0,60.268482,-1.936932,1.1049511,41,18,3,29,0.017665293,0.018378641,25.231445,0.0054795067,0.0032438668,0.006298661,0.0001665353775024414,0.006300862472837771,True
200253,-211,-2.0212116,1.9360323,1,2,67.759224,240.53943,-1.0,50.703224,1.9433602,-2.0167713,44,18,1,27,0.023167398,0.01962147,22.630081,0.00687154,0.0036703814,0.0073279142,0.0044403076171875,0.008568235507364958,True
200263,211,1.8564364,2.808082,2,2,44.88293,374.88547,-1.0,28.762606,2.8224137,1.8454106,44,10,5,43,0.043142345,0.021128077,31.511576,0.0052052336,0.00091247016,0.014331579,0.011025786399841309,0.018082093983469185,True
200269,-211,0.7551127,-2.8360412,1,2,77.963776,659.336,-1.0,95.073044,-2.8332944,0.7497811,40,12,1,32,0.030476915,0.023520201,11.539422,0.0036442676,0.0029937224,0.0027468204,0.005331635475158691,0.00599761280566915,True
200269,211,-2.3919559,2.8133373,2,2,77.963776,659.336,-1.0,33.24828,2.8009593,-2.4330583,48,31,1,41,0.04450612,0.031235497,36.174114,0.005523703,0.0038744973,-0.012377977,0.04110240936279297,0.042925777533998864,True
200271,-211,3.0515933,1.4966493,1,2,52.261646,122.61721,-1.0,23.440256,1.5221153,3.066996,43,10,9,44,0.0017969008,0.013491396,25.852396,0.0009117991,2.0674737e-08,0.025466084,0.015402793884277344,0.0297618468582879,True
200271,211,-0.122470796,-1.4976047,2,2,52.261646,122.61721,-1.0,36.43936,-1.5234817,-0.13170256,52,11,1,43,0.0027878731,0.005237118,32.29352,0.0013331935,3.5126322e-05,-0.025876999,0.00923176109790802,0.027474433232957285,True
200272,211,-1.655102,-2.200379,2,2,68.65802,315.49194,-1.0,61.040142,-2.194948,-1.6532494,44,12,1,23,0.021195034,0.016728625,33.837997,0.00495728,0.0033783293,0.005430937,0.0018526315689086914,0.005738233072877927,True
200272,-211,1.4981155,2.2118406,1,2,68.65802,315.49194,-1.0,53.12754,2.2034657,1.4981322,43,20,1,21,0.027551206,0.027720125,13.237135,0.0064487546,0.003998699,-0.008374929,1.6689300537109375e-05,0.008374946216547203,True
200277,-211,-1.7190329,-1.500926,1,2,18.068546,42.30484,-1.0,14.1739855,-1.531068,-1.6983925,47,5,3,47,0.010440905,0.014923829,46.312283,0.0044948612,0.00063678523,-0.03014195,0.02064037322998047,0.03653165934660148,True
200277,211,1.3283724,1.4893663,2,2,18.068546,42.30484,-1.0,15.196738,1.4900634,1.32874,42,9,1,41,0.015887663,0.012303526,41.539253,0.008411584,0.0029723379,0.0006971359,0.0003676414489746094,0.0007881362403406114,True
200279,-211,-1.7410952,2.7461135,1,2,76.524185,596.9421,-1.0,69.906235,2.743549,-1.7389225,51,29,1,39,0.029459266,0.0280141,32.16936,0.0038232123,0.003149601,-0.0025644302,0.002172708511352539,0.003361095761028242,True
200289,211,1.2366947,2.0251966,2,2,5.563709,21.163446,-1.0,5.6966143,2.0069828,1.2003381,32,8,3,34,0.03326697,0.01947234,21.70994,0.009400516,0.002153548,-0.018213749,0.036356568336486816,0.04066375183072739,True
200292,211,2.3569136,-2.635377,2,2,11.821423,82.288895,-1.0,11.7440405,-2.6283011,2.3628592,41,15,1,25,0.035773505,0.033136565,14.8266325,0.0053341426,0.0035702973,0.0070757866,0.005945682525634766,0.009242180280845126,True
200292,-211,-0.7405847,2.6213746,1,2,11.821423,82.288895,-1.0,9.723736,2.6381283,-0.7352494,37,6,1,34,0.04009722,0.027573632,20.335655,0.0056817248,0.0028653129,0.016753674,0.00533527135848999,0.01758268175727135,True
200294,211,1.8325232,-1.5375278,2,2,57.50856,139.40874,-1.0,57.246136,-1.5382528,1.8340708,29,15,1,11,0.008767272,0.008402528,6.03185,0.0043147113,0.0038748584,-0.0007250309,0.0015475749969482422,0.0017089933223255987,True
200295,211,1.0164284,-2.8843794,2,2,78.02754,688.1158,-1.0,38.442432,-2.872892,1.0155516,34,18,1,17,0.023864143,0.003165323,8.462258,0.0026637742,0.002384345,0.011487484,0.0008767843246459961,0.011520895504197888,True
200295,-211,-2.1198668,2.8495567,1,2,78.02754,688.1158,-1.0,54.38441,2.8486986,-2.1171563,47,22,1,13,0.04017001,0.004359818,20.48717,0.004634555,0.0035801632,-0.00085806847,0.002710580825805664,0.002843154921190368,True
200299,211,-2.3907063,2.4318938,2,2,85.341446,486.03934,-1.0,63.646534,2.42973,-2.3908033,44,27,1,21,0.028171757,0.02701008,24.681488,0.0051069497,0.003557763,-0.002163887,9.703636169433594e-05,0.002166061658357224,True
200299,-211,0.75842446,-2.4181173,1,2,85.341446,486.03934,-1.0,77.50682,-2.4214573,0.763861,44,30,1,31,0.03328051,0.025672635,28.063786,0.0060033924,0.0035252392,-0.0033400059,0.005436539649963379,0.006380564438305497,True
200304,-211,-2.6518362,2.4758012,1,2,12.553945,75.34544,-1.0,7.680977,2.4780169,-2.6584363,42,6,1,27,0.029980535,0.030507738,19.026995,0.0051067965,0.0033454099,0.0022156239,0.006600141525268555,0.006962101490655967,True
200304,211,0.44132662,-2.4807584,2,2,12.553945,75.34544,-1.0,8.691391,-2.4782312,0.4430545,38,12,1,7,0.042070273,0.018227864,15.6409025,0.00673891,0.0037029483,0.002527237,0.0017278790473937988,0.0030614526855110616,True
200310,211,-0.90541095,-1.487527,2,2,25.054056,58.74767,-1.0,16.954515,-1.4706514,-0.9160211,43,6,9,43,0.0011220924,0.015037095,28.302069,0.00057293265,1.5251587e-08,0.016875625,0.01061016321182251,0.019933947874298533,True
200310,-211,2.3039732,1.5057997,1,2,25.054056,58.74767,-1.0,19.923428,1.5249356,2.3368084,38,8,15,44,0.01274606,0.021541795,31.40237,0.0062157637,3.9627888e-09,0.019135952,0.03283524513244629,0.038004446840454544,True
200312,-211,0.49397215,-2.9398694,1,2,68.16625,650.2169,-1.0,69.30835,-2.9218798,0.48673558,44,27,1,29,0.042275015,0.038446315,27.421986,0.004693226,0.0033568563,0.017989635,0.007236570119857788,0.01939058910086922,True
200312,211,-2.6532278,2.9516575,2,2,68.16625,650.2169,-1.0,51.372566,2.9395688,-2.6517632,42,24,1,31,0.03100619,0.040223673,20.181995,0.0033562863,0.0030088532,-0.012088776,0.0014646053314208984,0.012177173938337645,True
200317,211,1.7199095,-2.3460867,2,2,42.48112,225.48807,-1.0,25.308092,-2.3438225,1.7246803,44,23,1,33,0.026157754,0.019085467,23.737873,0.0051944028,0.0033106748,0.0022642612,0.004770755767822266,0.005280813339654188,True
200318,211,-2.664474,-2.0208855,2,2,40.063133,154.88809,-1.0,48.125233,-2.0199015,-2.6660483,44,13,1,33,0.021058885,0.01946835,22.115196,0.0059783473,0.003337299,0.0009839535,0.0015742778778076172,0.0018564792545432203,True
200318,-211,0.5011702,2.035684,1,2,40.063133,154.88809,-1.0,44.401093,2.0496526,0.5085735,47,10,1,41,0.025896674,0.016839977,31.8635,0.006898926,0.0007482689,0.013968468,0.007403254508972168,0.015809056475563264,True
200338,-211,2.3166065,1.5373023,1,2,88.1286,210.57082,-1.0,104.38268,1.5365524,2.3202267,43,16,9,35,0.01933375,0.019529846,29.575748,0.009611593,0.0023409468,-0.00074982643,0.003620147705078125,0.003696986486805184,True
200338,211,-0.84381443,-1.4976114,2,2,88.1286,210.57082,-1.0,77.25277,-1.5224619,-0.8639379,9,9,41,45,1.6813446e-07,8.270054e-08,11.265605,3.645537e-08,1.6065172e-08,-0.024850488,0.02012348175048828,0.03197657338807694,True
200341,-211,-2.5180717,1.499188,1,2,77.10777,181.73396,-1.0,32.478436,1.5220528,-2.5400584,44,10,7,43,0.0014097923,0.0015904015,20.069656,0.00070175866,0.00040973115,0.022864819,0.021986722946166992,0.031720906232836035,True
223162,-211,0.27401498,-1.6206568,1,2,25.327946,67.03203,-1.0,35.633766,-1.6155088,0.27839032,40,7,1,32,0.014161203,0.008522089,9.9128275,0.006356131,0.002740942,0.005148053,0.004375338554382324,0.006756185265327683,True
223162,211,-2.9255805,1.6369605,2,2,25.327946,67.03203,-1.0,22.582485,1.6356765,-2.9182348,43,14,1,23,0.02121018,0.024217708,30.818811,0.009303712,0.0035291703,-0.0012840033,0.007345676422119141,0.007457052128702238,True
223163,-211,1.1916785,-1.9887227,1,2,52.949314,196.58296,-1.0,37.221447,-1.9859918,1.1930096,43,12,1,32,0.018112823,0.01350565,14.423809,0.0052776146,0.003460049,0.0027308464,0.0013310909271240234,0.0030379804009834643,True
223163,211,-1.9688982,1.9838032,2,2,52.949314,196.58296,-1.0,47.638966,1.9827691,-1.9645941,39,25,1,29,0.03616904,0.022755694,18.795828,0.010383453,0.0041811406,-0.0010340214,0.004304051399230957,0.004426517660603741,True
