event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
170336,211,-1.0198562,1.7101046,2,2,59.496445,170.6133,-1.0,55.822506,1.7116362,-1.0234407,42,26,1,9,0.021980554,0.01880168,21.563707,0.008638794,0.0032887948,0.001531601,0.0035845041275024414,0.0038980086347651976,True
170336,-211,2.1442575,-1.7194412,1,2,59.496445,170.6133,-1.0,58.68274,-1.7207563,2.1465032,40,26,1,30,0.020270268,0.016558222,15.969356,0.007990293,0.003500213,-0.0013151169,0.002245664596557617,0.002602410785100319,True
170337,-211,0.55479217,-2.1997833,1,2,21.358078,96.62342,-1.0,24.013542,-2.196357,0.5611475,45,28,1,29,0.031007214,0.022592844,18.663605,0.00708643,0.0029220097,0.0034263134,0.006355345249176025,0.007220113375217045,True
170351,211,2.9056084,2.5667355,2,2,91.14011,600.70935,-1.0,65.21293,2.5677354,2.9192781,51,32,1,41,0.031938788,0.02612059,35.125736,0.004924259,0.0035771441,0.0009999275,0.013669729232788086,0.013706252308508636,True
170351,-211,-0.22992481,-2.5794199,1,2,91.14011,600.70935,-1.0,90.278496,-2.57137,-0.2214499,49,35,1,31,0.032958813,0.019106722,29.80565,0.0052747456,0.00290786,0.008049965,0.008474916219711304,0.011688718449423945,True
170355,211,1.3339194,1.4740074,2,2,79.12958,182.65472,-1.0,39.77228,1.4837292,1.3204951,49,15,1,47,0.02745627,0.026370466,57.289757,0.013862122,0.0018515736,0.009721875,0.013424277305603027,0.016574862833006986,True
170358,-211,0.5745134,2.2755427,1,2,45.20088,229.84335,-1.0,37.450413,2.2746718,0.56807476,47,27,1,13,0.042396665,0.017113505,19.101898,0.00848999,0.0035076248,-0.00087094307,0.006438612937927246,0.006497251603153525,True
170358,211,-2.5830321,-2.344988,2,2,45.20088,229.84335,-1.0,55.18084,-2.3440251,-2.5797374,51,32,1,32,0.0316791,0.030344354,29.546385,0.006260865,0.0030711866,0.00096297264,0.003294706344604492,0.0034325509762383258,True
170361,-211,-2.7284,2.1091344,1,2,15.26771,65.09354,-1.0,12.028065,2.1007318,-2.7519956,44,27,1,30,0.030369844,0.037830234,26.686743,0.007816125,0.0032512476,-0.008402586,0.023595571517944336,0.02504704460060515,True
170361,211,0.3563244,-2.1499481,2,2,15.26771,65.09354,-1.0,18.507462,-2.1500013,0.34837705,52,33,1,40,0.021257842,0.028788852,42.074066,0.005180682,0.0028108577,-5.3167343e-05,0.007947355508804321,0.007947533350021182,True
170364,-211,-3.0029006,1.9889528,1,2,15.373986,56.14543,-1.0,12.930179,1.9892104,-3.013043,48,25,1,34,0.031742726,0.026944406,22.568304,0.009150933,0.0041065495,0.00025761127,0.010142326354980469,0.010145597442230491,True
170367,211,-1.3678775,2.0471659,2,2,11.105687,43.92369,-1.0,14.94799,2.045373,-1.3632257,40,24,1,21,0.023312092,0.030689932,10.475859,0.0063265283,0.002693258,-0.0017929077,0.004651784896850586,0.004985340590221841,True
170367,-211,1.8583542,-2.0569613,1,2,11.105687,43.92369,-1.0,16.60724,-2.0566068,1.8699893,48,28,1,30,0.025705356,0.022861244,33.882828,0.0069051054,0.0029676643,0.00035452843,0.011635065078735352,0.011640465187957305,True
170371,211,-2.110152,-2.9720104,2,2,2.6326604,25.752176,-1.0,5.49655,-2.9493916,-2.095674,50,36,1,17,0.028620297,0.04026659,47.14492,0.0030638296,0.0019745282,0.02261877,0.014477968215942383,0.026855545957588774,True
170376,-211,1.2347398,1.738022,1,2,90.478424,265.14575,-1.0,104.46424,1.7378104,1.2338383,45,31,1,31,0.019183673,0.017028252,17.886316,0.007435475,0.0026166558,-0.00021159649,0.0009014606475830078,0.0009259613238563796,True
170376,211,-1.9213163,-1.7376821,2,2,90.478424,265.14575,-1.0,100.97668,-1.7398069,-1.9265366,52,38,1,27,0.022396995,0.022803886,38.672825,0.008574838,0.0035164976,-0.0021247864,0.005220293998718262,0.005636149978552689,True
170377,211,-2.7745268,2.5082324,2,2,49.05985,302.288,-1.0,57.794678,2.5159788,-2.7873216,50,33,1,27,0.046236783,0.041203186,23.640745,0.0074318247,0.003983375,0.007746458,0.012794733047485352,0.014957032009403789,True
170377,-211,0.37915027,-2.5014622,1,2,49.05985,302.288,-1.0,59.23627,-2.496901,0.3696835,52,38,1,40,0.030573828,0.028684858,33.122013,0.0051726643,0.0027969594,0.004561186,0.009466767311096191,0.010508287203826093,True
170379,211,0.17354132,-2.428743,2,2,26.042915,147.79793,-1.0,34.097134,-2.4204054,0.17762434,47,26,1,17,0.0346443,0.027125955,8.710223,0.0063928673,0.0032811172,0.008337498,0.004083022475242615,0.00928358436009133,True
170379,-211,-2.9432902,2.414148,1,2,26.042915,147.79793,-1.0,27.451954,2.4103823,-2.9339287,45,31,1,27,0.032106835,0.024251513,19.80797,0.005913945,0.0032813624,-0.0037658215,0.009361505508422852,0.01009054988726843,True
170381,211,-1.9034296,-1.5010827,2,2,75.10524,176.72148,-1.0,74.361565,-1.52588,-1.9099771,50,13,3,44,0.012614992,0.014748981,20.630766,0.0061445045,0.000113162714,-0.02479732,0.006547451019287109,0.02564714766823076,True
170381,-211,1.2606615,1.4994966,1,2,75.10524,176.72148,-1.0,51.286724,1.5202879,1.2743297,52,12,1,45,0.0042963815,0.020630801,31.658236,0.0020728386,0.00063533336,0.020791292,0.013668179512023926,0.024881659049724655,True
170386,211,-0.18076612,-2.4674757,2,2,94.62836,565.7881,-1.0,95.73541,-2.4750426,-0.18346004,48,34,1,29,0.026330404,0.023951264,24.706345,0.0044604777,0.002889247,-0.007566929,0.0026939213275909424,0.008032161983956669,True
170390,211,-1.9471906,1.7526551,2,2,58.044968,175.55196,-1.0,53.967003,1.7560563,-1.9459587,43,29,1,25,0.017627193,0.021147426,21.952225,0.00666388,0.003825114,0.0034011602,0.0012319087982177734,0.0036173872606222283,True
170390,-211,1.2161348,-1.7904805,1,2,58.044968,175.55196,-1.0,59.23557,-1.7830178,1.2204772,49,35,1,29,0.018983707,0.0145368995,30.512943,0.0069318023,0.0033386473,0.00746274,0.004342436790466309,0.008634190369497245,True
170391,-211,-1.5980033,1.857109,1,2,24.042875,78.845436,-1.0,24.269934,1.8554236,-1.5969936,39,22,1,27,0.017899338,0.014262729,8.694003,0.0060735014,0.0040886328,-0.0016853809,0.0010097026824951172,0.001964690395077745,True
170391,211,1.4956785,-1.8564641,2,2,24.042875,78.845436,-1.0,29.651302,-1.8526882,1.4960022,44,28,1,31,0.01422301,0.009745148,13.66072,0.004851176,0.002701653,0.0037759542,0.0003236532211303711,0.0037897996680690974,True
170392,211,-0.57062715,2.4537857,2,2,87.520805,507.87872,-1.0,100.84048,2.4579887,-0.5674574,46,21,1,23,0.029938908,0.017524404,12.51638,0.0050309165,0.0026390867,0.004203081,0.0031697750091552734,0.005264348401339601,True
170392,-211,2.578181,-2.4343276,1,2,87.520805,507.87872,-1.0,91.22804,-2.43473,2.5720382,49,29,1,17,0.021544052,0.016864534,11.768447,0.0038539255,0.0024032937,-0.00040245056,0.006142854690551758,0.006156023895641103,True
170393,-211,0.9975787,2.259912,1,2,31.77261,155.88858,-1.0,48.78324,2.2525697,1.0044055,52,38,1,33,0.029301155,0.02417448,28.952345,0.006379199,0.0027122132,-0.0073423386,0.006826817989349365,0.010025735808877757,True
170393,211,-2.167585,-2.2865887,2,2,31.77261,155.88858,-1.0,34.693974,-2.284135,-2.1649683,48,27,1,32,0.030687114,0.027412476,32.102093,0.006457239,0.0039268835,0.0024535656,0.0026166439056396484,0.0035870335116194485,True
170396,-211,0.13546333,-2.3463368,1,2,50.22051,269.4604,-1.0,57.656597,-2.3486593,0.13773376,49,35,1,36,0.030991454,0.02749849,24.113102,0.006166649,0.0031491523,-0.0023224354,0.002270430326461792,0.0032478546611935085,True
170406,211,-1.695857,2.8996363,2,2,34.440228,318.16708,-1.0,39.18239,2.9011831,-1.6896944,52,38,1,33,0.04098335,0.04004508,40.431274,0.0045253895,0.0033031467,0.0015468597,0.0061626434326171875,0.006353813747392893,True
170409,-211,-1.822405,-1.8975161,1,2,68.777084,234.83113,-1.0,63.508636,-1.8921617,-1.8220499,44,30,1,34,0.028744536,0.02910499,24.96106,0.009439937,0.0036059825,0.0053544044,0.00035512447357177734,0.005366168108882162,True
170409,211,1.3031266,1.9004544,2,2,68.777084,234.83113,-1.0,59.189713,1.8955982,1.3038946,52,33,1,27,0.030665666,0.025685243,24.181938,0.009966205,0.003928841,-0.004856229,0.0007680654525756836,0.004916592709265275,True
170410,-211,-2.9613862,2.350521,1,2,98.00373,516.54395,-1.0,106.09456,2.3562958,-2.9621696,50,36,1,29,0.030708535,0.032006767,25.420847,0.005866967,0.0030068217,0.0057747364,0.0007834434509277344,0.0058276379151189755,True
170410,211,0.17313763,-2.3418603,2,2,98.00373,516.54395,-1.0,103.455605,-2.3437045,0.17066133,48,32,1,23,0.0351572,0.027991671,24.258745,0.006914907,0.0036136112,-0.0018441677,0.002476304769515991,0.0030875621119089433,True
170415,-211,-0.5269804,-2.4418685,1,2,24.679567,146.59595,-1.0,23.470274,-2.428241,-0.5011314,51,35,1,29,0.04337813,0.031153934,32.16909,0.007670982,0.002892064,0.013627529,0.025848984718322754,0.029221217625213954,True
170431,-211,2.9773672,1.657699,1,2,70.89646,192.34264,-1.0,88.584854,1.6613674,2.9765527,51,27,1,29,0.009966961,0.013695749,10.257485,0.0042330446,0.0024769355,0.0036684275,0.0008144378662109375,0.003757747892098963,True
170433,211,2.916608,-1.9699624,2,2,69.742714,255.47537,-1.0,90.6307,-1.9701252,2.916712,51,31,1,32,0.020700041,0.018456569,19.50893,0.0061899708,0.003040368,-0.00016283989,0.00010395050048828125,0.0001931904142878824,True
170433,-211,-0.2103498,1.9746324,1,2,69.742714,255.47537,-1.0,74.211,1.9713212,-0.20593949,52,38,1,29,0.018512854,0.017489066,30.058006,0.0055177,0.0025179833,-0.0033111572,0.004410311579704285,0.005514944279781145,True
170439,-211,-0.67494196,2.699439,1,2,23.101908,170.7551,-1.0,21.391012,2.679169,-0.67330116,43,26,1,27,0.035666533,0.029500479,15.650891,0.00501729,0.002940513,-0.02027011,0.0016407966613769531,0.020336408910663073,True
170441,-211,-1.4665402,-1.7099602,1,2,56.327686,159.571,-1.0,53.41258,-1.7091877,-1.4634005,49,29,1,35,0.02081122,0.022719044,19.342157,0.008361692,0.0032269335,0.0007724762,0.0031397342681884766,0.003233365235891276,True
170441,211,1.6509453,1.6936315,2,2,56.327686,159.571,-1.0,55.08488,1.694663,1.6518104,43,29,1,13,0.017611241,0.014352283,25.817154,0.00710686,0.0031065028,0.001031518,0.0008651018142700195,0.0013462653835808296,True
170442,211,3.1339736,-2.1233788,2,2,87.72803,364.81897,-1.0,94.69402,-2.1183856,3.1313424,50,36,1,35,0.021478865,0.01900063,24.111425,0.0053809737,0.0027335875,0.0049932003,0.0026311874389648438,0.005644040798865153,True
170442,-211,0.0025430005,2.0841029,1,2,87.72803,364.81897,-1.0,103.95356,2.0886374,0.0036242974,50,33,1,32,0.020078093,0.021731958,29.011164,0.0051726173,0.0026962806,0.004534483,0.0010812969412654638,0.004661624089385306,True
170445,-211,0.16553538,-2.2563143,1,2,64.27779,307.14996,-1.0,40.943295,-2.25398,0.16335973,43,29,1,27,0.028231258,0.020223204,24.248398,0.0061157746,0.003808067,0.0023343563,0.002175644040107727,0.0031910259016552558,True
170445,211,-2.9880571,2.2360787,2,2,64.27779,307.14996,-1.0,59.733025,2.2460904,-3.0139263,52,38,1,43,0.023308652,0.013116311,30.591717,0.005195374,0.0011558889,0.010011673,0.025869131088256836,0.027738881292409888,True
170446,-211,-2.596919,1.8775264,1,2,39.492764,131.62866,-1.0,41.33265,1.8841202,-2.5914237,48,29,1,32,0.025050087,0.026267096,18.115723,0.008101071,0.0036051278,0.0065938234,0.005495309829711914,0.008583527079244653,True
170446,211,0.51602614,-1.8699739,2,2,39.492764,131.62866,-1.0,43.986565,-1.8741218,0.5181093,41,23,1,21,0.015947629,0.017888341,12.784865,0.0052762832,0.0030011407,-0.004147887,0.0020831823348999023,0.0046416178539975695,True
170447,211,0.8812919,2.9770799,2,2,9.966467,98.84408,-1.0,10.409327,2.9410725,0.8600254,51,27,1,35,0.03951626,0.05225064,33.80001,0.004305758,0.00320182,-0.036007404,0.021266520023345947,0.04181863255964252,True
170450,-211,2.7866945,-1.6132023,1,2,36.083366,93.25649,-1.0,34.349083,-1.6115429,2.7911425,39,25,1,29,0.014432294,0.01628067,12.228331,0.006570731,0.002941602,0.0016593933,0.00444793701171875,0.004747391896537007,True
170450,211,-0.39674914,1.5929508,2,2,36.083366,93.25649,-1.0,36.212097,1.596739,-0.39794168,52,38,1,32,0.017459968,0.015707618,29.826939,0.007994095,0.003041368,0.0037882328,0.001192539930343628,0.003971505910981075,True
170451,-211,-2.9276125,-1.8142759,1,2,66.86398,207.72346,-1.0,51.73087,-1.8106352,-2.9213393,49,35,1,41,0.023733309,0.022960385,36.867847,0.008346677,0.0025486192,0.0036406517,0.0062732696533203125,0.007253154950611849,True
170451,211,0.19566643,1.7854376,2,2,66.86398,207.72346,-1.0,56.32191,1.7845895,0.1878897,46,32,1,11,0.02036726,0.016831707,30.48417,0.0074339304,0.004113763,-0.0008480549,0.007776737213134766,0.007822840837674849,True
170456,211,2.3733783,-2.1583354,2,2,91.726166,400.35056,-1.0,97.172356,-2.1507208,2.3703325,52,35,1,33,0.025271017,0.020483835,26.901209,0.006203232,0.0029966612,0.0076146126,0.003045797348022461,0.008201171013420999,True
170456,-211,-0.7589634,2.14828,1,2,91.726166,400.35056,-1.0,85.756195,2.1407647,-0.7599427,51,28,1,27,0.01790858,0.010825766,16.593908,0.0043274667,0.0020283624,-0.007515192,0.000979304313659668,0.007578729983159865,True
170457,211,-2.8736784,2.0433538,2,2,97.444046,386.96524,-1.0,134.32239,2.04303,-2.8741744,52,38,1,39,0.015852056,0.015153329,19.525303,0.0043761693,0.0021463411,-0.00032377243,0.00049591064453125,0.0005922465314878787,True
170457,-211,0.27749777,-2.0687509,1,2,97.444046,386.96524,-1.0,83.69487,-2.062921,0.274755,51,37,1,29,0.029354949,0.025275541,39.408722,0.007897668,0.0038566308,0.005829811,0.002742767333984375,0.006442784270496219,True
170460,211,-0.85848343,1.7650883,2,2,77.1749,230.44524,-1.0,98.48742,1.7684407,-0.85825074,49,30,1,31,0.024685401,0.026187945,22.30343,0.009286623,0.002631346,0.0033524036,0.000232696533203125,0.0033604699440648025,True
170460,-211,2.2997012,-1.7505729,1,2,77.1749,230.44524,-1.0,66.88891,-1.7524371,2.3066213,48,32,1,27,0.021427814,0.021107523,23.630915,0.0081221545,0.003470515,-0.0018641949,0.0069200992584228516,0.007166798183491509,True
170466,-211,2.8831582,1.6296275,1,2,66.30499,175.76202,-1.0,79.380844,1.6313164,2.887038,44,30,1,29,0.016251165,0.013266581,13.2367935,0.0069747083,0.002389698,0.0016889572,0.0038797855377197266,0.004231466919476333,True
170470,-211,0.9914589,2.4641833,1,2,59.83498,348.58472,-1.0,43.625725,2.468481,0.9974595,51,25,1,29,0.029752191,0.019355329,13.677487,0.0050770007,0.002865378,0.0042977333,0.0060005784034729,0.007380884264500993,True
170470,211,-2.1605835,-2.4320734,2,2,59.83498,348.58472,-1.0,70.595795,-2.4288166,-2.1591563,49,29,1,13,0.023750637,0.024518002,14.536461,0.004332261,0.0029611515,0.0032567978,0.0014271736145019531,0.0035557778859645266,True
170480,-211,-0.12205434,1.8833401,1,2,75.6864,250.30482,-1.0,110.130295,1.8797742,-0.1164159,49,35,1,33,0.017857965,0.014906116,27.233557,0.005815486,0.0027080837,-0.0035659075,0.005638435482978821,0.006671405478076206,True
170480,211,3.0044484,-1.848121,2,2,75.6864,250.30482,-1.0,83.173386,-1.8477893,3.003395,51,37,1,38,0.016985483,0.012235359,28.408876,0.005726665,0.0026604943,0.00033175945,0.0010533332824707031,0.0011043438497568658,True
170482,-211,-0.4155724,2.1169116,1,2,79.01907,332.7011,-1.0,79.43307,2.1169782,-0.41897285,48,34,1,32,0.027938126,0.018668683,26.013237,0.006993941,0.0030876787,6.651878e-05,0.003400444984436035,0.0034010955353744082,True
170482,211,2.714864,-2.1156826,2,2,79.01907,332.7011,-1.0,69.50607,-2.1190038,2.716014,42,28,1,17,0.023144573,0.017493226,18.051613,0.0057597193,0.0033335653,-0.0033211708,0.001149892807006836,0.0035146022205558326,True
170487,-211,-0.21020375,1.4585568,1,2,89.290565,205.19852,-1.0,11.01816,1.4618477,-0.24066405,52,12,1,46,0.019192288,0.0151850125,18.724855,0.010723884,2.3890166e-08,0.0032908916,0.03046029806137085,0.030637554181428734,True
170487,211,2.911903,-1.4900519,2,2,89.290565,205.19852,-1.0,76.46646,-1.4877433,2.9143705,52,14,1,42,0.0238831,0.023462296,48.51096,0.012473894,0.0016371235,0.002308607,0.002467632293701172,0.0033791827161156395,True
170488,211,-2.1255786,2.9740663,2,2,10.690246,105.6222,-1.0,6.618731,2.9487278,-2.121714,49,12,1,3,0.021177974,0.019059211,41.313934,0.0022265336,0.0016309979,-0.025338411,0.0038645267486572266,0.025631419493891573,True
170488,-211,1.0502658,-2.9883072,1,2,10.690246,105.6222,-1.0,7.6303473,-2.9534683,1.066952,52,8,1,30,0.023948472,0.015656628,37.387024,0.0024627887,0.001711674,0.034838915,0.016686201095581055,0.038628736635766554,True
170501,-211,0.6864845,1.8650844,1,2,23.9586,78.98135,-1.0,23.007252,1.8724666,0.6874894,50,25,1,17,0.03441127,0.03095791,18.056313,0.011096948,0.0029776522,0.0073821545,0.0010048747062683105,0.007450233487865107,True
170501,211,-2.5029035,-1.8594851,2,2,23.9586,78.98135,-1.0,22.925142,-1.8572897,-2.5119548,47,33,1,44,0.020550111,0.021349441,29.708736,0.006844217,0.001183459,0.0021954775,0.009051322937011719,0.009313783779210747,True
170504,211,-0.07915519,1.9495707,2,2,17.969133,64.370094,-1.0,21.311388,1.950763,-0.080777794,37,21,1,29,0.017063368,0.015633352,11.270851,0.005101803,0.002664385,0.0011923313,0.0016226023435592651,0.0020135769841336656,True
170504,-211,3.1206558,-1.9488254,1,2,17.969133,64.370094,-1.0,21.62712,-1.9598311,3.122874,41,25,1,29,0.031056343,0.018594803,16.223568,0.0091909105,0.0030555767,-0.011005759,0.0022182464599609375,0.011227081302364007,True
170505,-211,-1.7228671,-2.7507849,1,2,21.325518,165.32431,-1.0,26.235779,-2.7254272,-1.7379538,48,29,1,35,0.040950574,0.030058635,26.917192,0.00539012,0.0020042493,0.025357723,0.015086650848388672,0.029506290599777343,True
170505,211,1.3967797,2.7233784,2,2,21.325518,165.32431,-1.0,32.128555,2.72081,1.4072075,48,31,1,29,0.036541127,0.033799123,21.162983,0.0049693454,0.0028681324,-0.0025684834,0.01042783260345459,0.010739497170804808,True
170508,211,2.6773655,-2.7855306,2,2,76.06732,614.8052,-1.0,64.88535,-2.7866504,2.6713042,52,34,1,35,0.04328384,0.024230985,35.241783,0.0052660913,0.003158075,-0.0011198521,0.0060613155364990234,0.006163896058985353,True
170512,211,-0.57952136,1.5900184,2,2,45.577404,119.156746,-1.0,48.26375,1.594277,-0.5798831,42,28,1,29,0.019035788,0.021460518,16.898169,0.008694089,0.003490836,0.0042586327,0.0003617405891418457,0.004273968666067769,True
170512,-211,2.5947664,-1.6417146,1,2,45.577404,119.156746,-1.0,38.62344,-1.6398854,2.5973437,40,26,1,30,0.01273541,0.01221994,17.754843,0.0055224346,0.003610304,0.0018291473,0.0025773048400878906,0.0031604240579430763,True
170521,-211,-1.3063456,2.8099866,1,2,50.12661,420.25583,-1.0,46.05315,2.805778,-1.2915804,52,29,1,29,0.02993448,0.02320004,14.183215,0.0036721586,0.0028781097,-0.0042085648,0.014765143394470215,0.01535322363136107,True
170521,211,1.8267329,-2.8218217,2,2,50.12661,420.25583,-1.0,45.14186,-2.8253825,1.8240689,52,38,1,41,0.04384814,0.035876684,43.44605,0.005260214,0.003169492,-0.0035607815,0.0026639699935913086,0.004447010322706635,True
170524,211,1.9150918,-1.7129734,2,2,6.7464404,18.801908,-1.0,8.118038,-1.707834,1.8764899,40,26,1,36,0.026065808,0.024227126,20.730448,0.010407113,0.00227948,0.005139351,0.03860187530517578,0.03894249226421997,True
170524,-211,-1.0214006,1.6596017,1,2,6.7464404,18.801908,-1.0,8.339773,1.6584612,-1.0108659,40,26,1,38,0.016470518,0.025378143,30.52906,0.00698617,0.0025038535,-0.0011404753,0.01053464412689209,0.010596197936744925,True
170525,211,0.001511122,-2.6100001,2,2,74.9413,506.73727,-1.0,65.4749,-2.6219792,-0.0071578478,52,29,1,13,0.037788197,0.026584512,20.71437,0.0053523974,0.0029282346,-0.011979103,0.008668969385325909,0.01478681642870541,True
170526,-211,0.7769859,1.4560957,1,2,65.6149,149.27014,-1.0,5.5652614,1.4728276,0.8101993,34,4,11,41,0.009302004,0.012526984,11.694687,0.004836034,3.8395127e-09,0.016731858,0.03321343660354614,0.03718988360000706,True
170530,-211,2.1253767,2.3462098,1,2,80.42387,424.54312,-1.0,76.09331,2.3401647,2.1265693,47,27,1,27,0.032912027,0.031302065,16.878864,0.006649445,0.0033556777,-0.006045103,0.0011925697326660156,0.006161614571670425,True
170530,211,-1.0248224,-2.349309,2,2,80.42387,424.54312,-1.0,86.308266,-2.3525915,-1.0256675,52,38,1,39,0.034776945,0.026709698,46.47942,0.0067294873,0.0036638847,-0.003282547,0.0008451938629150391,0.0033896116966231652,True
170535,211,2.4435413,-1.9726388,2,2,43.874886,162.13075,-1.0,42.78009,-1.9696515,2.436407,44,27,1,31,0.019283202,0.017849637,17.019604,0.005783877,0.0026320003,0.0029873848,0.007134199142456055,0.007734420799068982,True
170536,-211,-0.054732498,2.2090251,1,2,37.922974,172.49445,-1.0,26.074736,2.200211,-0.057998512,42,28,1,13,0.028782658,0.02443989,20.843485,0.006778933,0.0032502462,-0.008814096,0.0032660141587257385,0.009399741685959454,True
170545,-211,-0.30049166,-2.473366,1,2,83.56973,499.0667,-1.0,94.732,-2.4761608,-0.29970765,52,38,1,44,0.04026432,0.02900313,44.531113,0.0068790372,0.0033877066,-0.0027947426,0.0007840096950531006,0.002902629340212743,True
170547,211,0.170857,-2.6389747,2,2,49.685413,349.94324,-1.0,50.92388,-2.6365874,0.17403655,52,38,1,29,0.03159122,0.03544833,36.389706,0.0046348046,0.003266746,0.0023872852,0.0031795501708984375,0.003976011822660901,True
170547,-211,-2.9603298,2.6412926,1,2,49.685413,349.94324,-1.0,48.194073,2.63669,-2.9530394,46,27,1,33,0.030984126,0.01750853,19.914238,0.004532749,0.0036993963,-0.0046026707,0.007290363311767578,0.008621715337599938,True
170548,211,1.6370008,-1.9303411,2,2,70.14973,243.31685,-1.0,62.11168,-1.9220617,1.635706,46,32,1,15,0.019431803,0.02070706,32.617958,0.00606554,0.003138338,0.008279443,0.001294851303100586,0.00838008447561856,True
170548,-211,-1.4891285,1.9007658,1,2,70.14973,243.31685,-1.0,72.57947,1.8972005,-1.4861176,50,36,1,33,0.02218919,0.019491963,29.720758,0.0071097217,0.0026155899,-0.0035653114,0.003010869026184082,0.00466655951122336,True
170550,-211,-0.8900426,2.3101163,1,2,35.89576,177.21355,-1.0,29.138863,2.2993963,-0.89067215,46,32,1,41,0.03235414,0.028039776,33.004337,0.0067621693,0.003956771,-0.010720015,0.0006295442581176758,0.010738484135402312,True
170550,211,2.2308552,-2.2498145,2,2,35.89576,177.21355,-1.0,43.52479,-2.2517815,2.2337801,50,31,1,29,0.032887496,0.022293145,22.70392,0.007027385,0.0034718693,-0.0019669533,0.0029249191284179688,0.0035247775641344234,True
170554,-211,1.5274539,1.5935234,1,2,15.971225,40.36377,-1.0,17.502743,1.5963417,1.5329796,41,27,1,39,0.016403785,0.021229493,24.0072,0.007405827,0.0019769587,0.002818346,0.005525708198547363,0.006202944929782266,True
170556,-211,-2.58929,-2.5982916,1,2,11.640477,79.218,-1.0,11.159595,-2.5632925,-2.6018803,47,26,1,33,0.042767007,0.039722502,26.238358,0.006639661,0.0030674369,0.034999132,0.012590408325195312,0.03719486022995363,True
170556,211,0.50637525,2.6127732,2,2,11.640477,79.218,-1.0,12.758378,2.6149035,0.52053684,51,27,1,30,0.03677747,0.03866875,24.584826,0.0054183505,0.0027305305,0.00213027,0.01416158676147461,0.014320914420421361,True
170559,-211,2.9191115,-2.6878347,1,2,78.26877,573.8012,-1.0,88.9098,-2.6664631,2.9143274,51,37,1,43,0.038653057,0.02567798,34.33447,0.005403249,0.0032264946,0.021371603,0.004784107208251953,0.02190052734385313,True
170559,211,-0.22878687,2.6734166,2,2,78.26877,573.8012,-1.0,74.685135,2.6681406,-0.22039981,50,36,1,29,0.026313264,0.025165308,30.79871,0.00368787,0.0029448231,-0.0052759647,0.008387058973312378,0.009908509578659878,True
170561,-211,2.798525,-2.851515,1,2,28.497698,248.41304,-1.0,21.04405,-2.8309846,2.8089588,52,38,1,25,0.050512906,0.030214008,49.366703,0.0062495675,0.002484721,0.020530462,0.010433673858642578,0.023029577544123665,True
170561,211,-0.3576262,2.858736,2,2,28.497698,248.41304,-1.0,18.22911,2.8576093,-0.33749974,52,19,1,33,0.033263717,0.02453394,29.57148,0.003860092,0.0030074376,-0.0011267662,0.02012646198272705,0.020157977924943594,True
170564,211,-3.0049376,-2.8556595,2,2,58.754757,508.1736,-1.0,45.73418,-2.8340836,-3.0057197,52,34,1,13,0.04223746,0.032354794,27.566406,0.005184159,0.0032070412,0.021575928,0.000782012939453125,0.02159009499368737,True
170565,211,-0.95002496,1.9416134,2,2,49.958088,175.82272,-1.0,53.240597,1.9418447,-0.9491874,46,32,1,30,0.020307751,0.01740269,26.079477,0.00620307,0.0029516355,0.00023126602,0.0008375644683837891,0.0008689063306853929,True
170565,-211,2.2129004,-1.9197872,1,2,49.958088,175.82272,-1.0,71.672905,-1.9223564,2.2156749,42,25,1,32,0.013586854,0.013535362,10.454571,0.004213402,0.002387852,-0.0025691986,0.002774477005004883,0.0037813362903472802,True
170569,-211,1.1177242,2.4339728,1,2,86.85046,501.99582,-1.0,88.138115,2.4278624,1.1084336,52,38,1,41,0.030872101,0.023575412,26.806107,0.005566774,0.0045800344,-0.0061104298,0.009290575981140137,0.01111989898551269,True
170569,211,-2.031127,-2.446035,2,2,86.85046,501.99582,-1.0,77.67756,-2.4405158,-2.0384583,41,21,1,13,0.017941404,0.0073145507,8.1353445,0.0032464443,0.0023953062,0.0055191517,0.007331371307373047,0.009176602861950796,True
170571,-211,0.043508623,-2.7310135,1,2,90.00215,702.4232,-1.0,67.43619,-2.7171757,0.012280599,52,38,1,31,0.03922118,0.025863623,28.49422,0.0051856884,0.0027011428,0.013837814,0.031228024512529373,0.034156618930712375,True
170571,211,-3.1032166,2.756596,2,2,90.00215,702.4232,-1.0,88.56629,2.7512064,-3.1131537,51,37,1,35,0.0391007,0.03248144,27.176605,0.0051330095,0.0029617292,-0.0053896904,0.009937047958374023,0.011304586878721226,True
170572,211,0.52667975,-2.5446317,2,2,99.549995,641.2877,-1.0,100.60271,-2.5513458,0.5295201,52,38,1,33,0.03576315,0.025401087,34.507103,0.0056106187,0.002628785,-0.0067141056,0.0028403401374816895,0.00729018148809266,True
170572,-211,-2.6092582,2.5551713,1,2,99.549995,641.2877,-1.0,81.785995,2.5548186,-2.6078217,52,38,1,52,0.028350968,0.017757304,65.57085,0.004552863,0.0026392776,-0.00035262108,0.001436471939086914,0.0014791190813387622,True
