event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
53523,-211,2.4535494,-2.8718436,1,2,40.176506,354.31476,-1.0,23.516697,-2.9013896,2.4696946,52,31,1,29,0.037625916,0.031909835,28.897766,0.0041482616,0.00289978,-0.029546022,0.01614522933959961,0.03366950914280641,True
53523,211,-0.69826585,2.8618312,2,2,40.176506,354.31476,-1.0,36.80784,2.8773942,-0.67771363,52,25,1,31,0.038923446,0.012069048,23.286854,0.004368482,0.0032519118,0.015563011,0.020552217960357666,0.025779856067101467,True
53530,-211,-2.190896,-2.6242137,1,2,34.269978,241.42116,-1.0,37.431896,-2.6285114,-2.1970394,49,31,1,21,0.027960144,0.024394788,30.81387,0.0040073493,0.002959718,-0.0042977333,0.006143331527709961,0.007497401790559726,True
53530,211,0.93564314,2.6567667,2,2,34.269978,241.42116,-1.0,32.005924,2.65167,0.93419546,48,24,1,17,0.031064836,0.028983261,23.794132,0.004497011,0.0032991995,-0.005096674,0.0014476776123046875,0.005298288018073614,True
53531,211,-0.3762564,-2.5259101,2,2,72.461784,460.108,-1.0,64.63485,-2.5342412,-0.37681225,52,38,1,36,0.033319853,0.028876996,33.05147,0.005336834,0.0033516083,-0.00833106,0.0005558431148529053,0.008349582567948474,True
53533,-211,-1.2391841,2.2420583,1,2,55.175797,260.7705,-1.0,55.463795,2.237231,-1.2316899,52,36,1,11,0.024196638,0.024354275,35.220352,0.0054431176,0.003093319,-0.004827261,0.007494211196899414,0.008914350834423846,True
53533,211,1.8882779,-2.2277694,2,2,55.175797,260.7705,-1.0,56.203484,-2.2173603,1.8904773,52,38,1,42,0.038239866,0.030643491,45.70866,0.008572563,0.0031735883,0.010409117,0.002199411392211914,0.010638943663777585,True
53537,211,0.1278328,2.3597097,2,2,21.756264,116.31574,-1.0,23.81673,2.3599167,0.12552047,48,25,1,11,0.031028388,0.030604588,20.825558,0.006026232,0.0037810863,0.00020694733,0.0023123323917388916,0.0023215745273190537,True
53537,-211,-2.9822924,-2.361752,1,2,21.756264,116.31574,-1.0,19.755919,-2.3493574,-2.9653752,43,29,1,27,0.04560218,0.02774434,15.576783,0.009082934,0.0031412826,0.012394667,0.01691722869873047,0.020971895068888115,True
53541,-211,2.2175953,1.9481801,1,2,59.46406,210.6262,-1.0,55.36058,1.9419031,2.2249725,52,38,1,45,0.01723296,0.002355923,23.807295,0.0052169943,0.00033838968,-0.006276965,0.007377147674560547,0.009686206716117267,True
53541,211,-0.94176954,-1.9265974,2,2,59.46406,210.6262,-1.0,76.23942,-1.9170676,-0.94634145,51,32,1,30,0.032639842,0.026954368,31.17203,0.010514954,0.0040833964,0.00952971,0.0045719146728515625,0.010569662756130927,True
53550,211,2.3988872,-2.030211,2,2,13.650524,52.68401,-1.0,8.734038,-2.0378222,2.4108756,52,18,1,3,0.01963235,0.01985566,12.446775,0.0054058903,0.003155964,-0.0076112747,0.011988401412963867,0.014200467259233941,True
53550,-211,-0.67198247,2.023118,1,2,13.650524,52.68401,-1.0,16.220392,2.0390878,-0.6462078,48,34,1,32,0.034377307,0.043570884,37.73978,0.009133193,0.0021769726,0.015969753,0.025774657726287842,0.03032104888512313,True
53556,211,2.0274553,1.7100313,2,2,66.624725,187.99098,-1.0,58.73497,1.7085897,2.0286827,43,29,1,29,0.02520387,0.025036734,22.07698,0.01014404,0.003041847,-0.0014415979,0.0012273788452148438,0.001893320771964634,True
53556,-211,-1.0936784,-1.6851344,1,2,66.624725,187.99098,-1.0,72.13914,-1.6802498,-1.0887104,44,30,1,35,0.031045415,0.029817875,24.106192,0.01299321,0.0034063924,0.0048846006,0.004967927932739258,0.00696703895434065,True
53560,-211,0.55047125,2.2698417,1,2,58.38622,288.56848,-1.0,56.9439,2.2764993,0.56211823,52,34,1,27,0.030609839,0.026356248,32.644417,0.0064249625,0.003493366,0.0066576004,0.01164698600769043,0.013415510623067286,True
53561,-211,-2.0185833,1.6466398,1,2,6.9811363,18.97177,-1.0,9.702947,1.6472874,-2.0132935,44,17,1,21,0.018459933,0.021306274,21.276653,0.007949045,0.0033921935,0.00064754486,0.005289793014526367,0.005329279921652835,True
53561,211,0.9189497,-1.6711011,2,2,6.9811363,18.97177,-1.0,6.3220363,-1.6644504,0.9162892,47,21,1,3,0.036370367,0.024004554,21.964186,0.015466269,0.0030543257,0.0066506863,0.002660512924194336,0.007163096804883475,True
53568,211,-0.9968634,-1.4969124,2,2,22.947622,53.88987,-1.0,14.781453,-1.5319929,-1.0211704,50,11,1,47,0.018176984,0.020443702,33.99057,0.008802609,0.00034337086,-0.035080552,0.024306952953338623,0.042678719190893714,True
53577,-211,-2.6109009,2.2935834,1,2,6.909189,35.063377,-1.0,6.117776,2.2843177,-2.6058903,41,19,1,40,0.036210172,0.023592649,25.40824,0.0074743945,0.0041594566,-0.009265661,0.0050106048583984375,0.010533690759492753,True
53579,211,1.4933546,-2.7462008,2,2,41.4805,323.6165,-1.0,40.888035,-2.7511017,1.4687122,52,35,1,29,0.038354363,0.03466824,39.060703,0.0049382327,0.0030833436,-0.0049009323,0.024642348289489746,0.0251249769320878,True
53581,211,-0.6775911,-2.5561447,2,2,30.614983,196.10965,-1.0,36.92874,-2.5692828,-0.67228353,51,37,1,39,0.03109885,0.03180655,30.09818,0.0048099267,0.0025961692,-0.013138056,0.005307555198669434,0.014169638656173158,True
53581,-211,2.4825857,2.5323942,1,2,30.614983,196.10965,-1.0,16.749182,2.54705,2.4952044,50,31,1,40,0.032197658,0.021462707,34.88239,0.005045409,0.0032459924,0.0146558285,0.012618780136108398,0.01933977569728018,True
53584,211,3.0887887,-1.8721007,2,2,53.102024,179.4753,-1.0,48.30103,-1.8773248,3.0875056,39,25,1,11,0.02579454,0.02563052,15.559986,0.008280698,0.003320612,-0.0052241087,0.0012831687927246094,0.005379389681842968,True
53585,-211,2.0807295,-2.6678195,1,2,3.9823,29.185102,-1.0,10.159557,-2.6860633,2.056038,49,31,1,27,0.04154601,0.04453049,24.221817,0.0056875926,0.0035622614,-0.01824379,0.02469158172607422,0.030700326808108556,True
53585,211,-1.1852198,2.6941395,2,2,3.9823,29.185102,-1.0,18.18676,2.7195525,-1.1890943,49,30,1,30,0.048458908,0.04475215,21.548416,0.0064548664,0.0041074413,0.025413036,0.003874540328979492,0.02570670147464746,True
53586,211,2.340782,-1.9635212,2,2,47.870716,171.11111,-1.0,47.2358,-1.9617872,2.3359132,52,38,1,27,0.022153229,0.020832775,41.131294,0.006575789,0.0030537292,0.0017340183,0.004868745803833008,0.005168317443784581,True
53586,-211,-0.7788771,1.9304018,1,2,47.870716,171.11111,-1.0,56.400967,1.9272106,-0.7775012,44,30,1,29,0.025599046,0.02820181,15.328194,0.008128253,0.0027454153,-0.0031912327,0.0013758540153503418,0.0034751892381201526,True
53596,211,-1.222737,-1.8424824,2,2,30.783066,99.8121,-1.0,36.409245,-1.8430878,-1.2180187,44,30,1,32,0.014089893,0.020019162,18.729813,0.004814998,0.0023878054,-0.0006053448,0.004718303680419922,0.004756977182419754,True
53596,-211,1.9567496,1.8472303,1,2,30.783066,99.8121,-1.0,42.08695,1.8456969,1.954858,43,29,1,27,0.020390905,0.023615673,14.989943,0.0069577526,0.0031952357,-0.0015333891,0.0018916130065917969,0.0024350527424271823,True
53597,211,1.9345841,-2.6364732,2,2,59.752,420.1569,-1.0,45.82029,-2.6406722,1.9477438,50,20,1,13,0.02235516,0.005431659,10.306247,0.0032069883,0.0025430566,-0.004199028,0.013159632682800293,0.013813318490088974,True
53597,-211,-1.1983095,2.6404924,1,2,59.752,420.1569,-1.0,68.42403,2.6333501,-1.191371,52,38,1,32,0.043911632,0.040122066,39.829933,0.0064320816,0.00373991,-0.0071423054,0.006938576698303223,0.009957729220796215,True
53607,-211,1.9543065,-1.5199314,1,2,40.876297,95.38582,-1.0,30.335484,-1.5237556,1.9552001,42,17,1,7,0.012999868,0.0146701755,15.303123,0.0064298576,0.0033634051,-0.0038241148,0.0008935928344726562,0.003927131598776461,True
53607,211,-1.2290835,1.4634187,2,2,40.876297,95.38582,-1.0,15.561958,1.4861515,-1.2419239,52,10,1,41,0.023307912,0.025450971,29.904413,0.012148964,8.083128e-05,0.022732735,0.0128403902053833,0.026108482117509584,True
53608,-211,-2.4564607,2.6933036,1,2,46.74661,350.63193,-1.0,42.54337,2.7042758,-2.458778,49,30,1,29,0.03887458,0.029251566,23.87594,0.0052112117,0.0041252566,0.010972261,0.002317190170288086,0.011214271698458657,True
53613,-211,-1.4947662,-2.8336766,1,2,79.083694,670.8373,-1.0,50.630898,-2.8263438,-1.5254726,51,34,1,17,0.047551718,0.015906423,19.579054,0.0057086153,0.0030071035,0.007332802,0.030706405639648438,0.03156981673864506,True
53613,211,1.6413014,2.8217108,2,2,79.083694,670.8373,-1.0,43.312714,2.81959,1.6697288,52,38,1,27,0.052712273,0.015901163,35.56729,0.006332259,0.0026160947,-0.0021207333,0.0284273624420166,0.028506357973576774,True
53614,211,1.4064851,-1.629323,2,2,13.1020355,34.02671,-1.0,17.673605,-1.6292741,1.4049642,45,27,1,36,0.022581637,0.017781658,19.231556,0.009783747,0.0026685586,4.887581e-05,0.0015208721160888672,0.0015216572669869697,True
53614,-211,-1.620452,1.5886183,1,2,13.1020355,34.02671,-1.0,10.581326,1.5967975,-1.6108286,42,18,1,23,0.022119328,0.022246579,11.318114,0.009993426,0.004079226,0.008179188,0.009623408317565918,0.012629691210490518,True
53615,211,0.7313138,-2.2663126,2,2,98.38213,478.1671,-1.0,98.39246,-2.2610574,0.7334071,48,34,1,33,0.02593533,0.016778206,26.265047,0.0057323934,0.0031108866,0.0052552223,0.0020932555198669434,0.005656772938925202,True
53615,-211,-2.4026127,2.2606866,1,2,98.38213,478.1671,-1.0,101.92202,2.252363,-2.391996,50,36,1,35,0.035679385,0.02400157,30.199718,0.007828013,0.0038096672,-0.008323669,0.010616779327392578,0.013490718147166715,True
53617,211,0.8783897,2.7661116,2,2,11.081224,86.32632,-1.0,13.404966,2.7419438,0.8874986,48,34,1,35,0.037545566,0.034324177,30.14718,0.004904104,0.0030250011,-0.024167776,0.009108901023864746,0.025827378404600417,True
53618,211,1.6536949,2.301351,2,2,7.3557415,36.94083,-1.0,12.470394,2.3029966,1.6534681,48,27,1,11,0.034594942,0.041483596,24.513721,0.007301556,0.0041867197,0.001645565,0.00022673606872558594,0.0016611121342517598,True
53619,211,2.1346567,-1.8048011,2,2,14.027361,43.334267,-1.0,18.959885,-1.8159796,2.1329682,46,29,1,15,0.043627232,0.022773802,28.947855,0.015158959,0.0023485282,-0.0111784935,0.0016884803771972656,0.011305294694870132,True
53619,-211,-0.91917574,1.7835177,1,2,14.027361,43.334267,-1.0,11.770331,1.7867284,-0.90249187,51,29,1,34,0.028190777,0.02739438,23.635452,0.0102863945,0.0033230726,0.0032106638,0.016683876514434814,0.016989999931016336,True
53622,-211,2.9512796,-1.8587776,1,2,36.452488,118.15543,-1.0,30.565685,-1.8602794,2.9501145,43,29,1,23,0.020699982,0.018702872,21.3429,0.0069480515,0.0033092725,-0.0015017986,0.001165151596069336,0.0019007833409757002,True
53624,211,0.7380208,1.5484914,2,2,37.504032,91.35893,-1.0,54.642,1.5474275,0.73418134,51,25,1,31,0.015491366,0.013744688,22.584269,0.0076358803,0.0025389765,-0.0010638237,0.003839433193206787,0.003984089370191872,True
53624,-211,-2.3603678,-1.5286198,1,2,37.504032,91.35893,-1.0,43.919598,-1.5293179,-2.3567524,45,21,1,3,0.015523536,0.014324576,29.036972,0.007848831,0.0026752711,-0.0006980896,0.0036153793334960938,0.0036821592597487463,True
53625,-211,-3.06541,2.478169,1,2,18.137922,109.852135,-1.0,26.681969,2.4862895,-3.0700388,52,27,1,17,0.038750093,0.042305857,21.560978,0.0065108086,0.0037391726,0.008120537,0.004628896713256836,0.00934718149288112,True
53625,211,0.042944,-2.4967926,2,2,18.137922,109.852135,-1.0,23.425142,-2.4914572,0.015090454,52,30,1,31,0.042174928,0.028862802,23.3729,0.007068425,0.0035180293,0.005335331,0.027853544801473618,0.028359931492627215,True
53627,211,0.7042532,2.0074809,2,2,17.998339,68.94497,-1.0,18.916262,2.0126302,0.70877856,40,26,1,30,0.022175277,0.026453353,16.73466,0.00619791,0.002891473,0.0051493645,0.004525363445281982,0.006855280340307275,True
53627,-211,-2.3833232,-2.0302691,1,2,17.998339,68.94497,-1.0,27.95931,-2.0107026,-2.385512,45,31,1,41,0.028754776,0.02775259,37.743137,0.008053524,0.0024275288,0.019566536,0.0021889209747314453,0.019688593410176862,True
53630,-211,1.7392735,-2.0412273,1,2,20.131197,78.35782,-1.0,23.874527,-2.0425482,1.7420456,46,24,1,27,0.033110853,0.026481666,15.765764,0.009113315,0.0030993358,-0.0013208389,0.002772092819213867,0.0030706862543486042,True
53632,-211,2.232972,2.929893,1,2,85.12573,776.4097,-1.0,71.942505,2.924345,2.2324324,52,38,1,35,0.033809163,0.04250921,48.70002,0.0037231182,0.002684025,-0.0055480003,0.0005395412445068359,0.00557417384649899,True
53632,211,-0.9132606,-2.872311,2,2,85.12573,776.4097,-1.0,56.84773,-2.8429081,-0.9154043,50,36,1,27,0.036721963,0.023954824,18.795746,0.004508418,0.0022084492,0.029402971,0.0021437406539916992,0.029481016282029975,True
60542,-211,1.8435953,1.5080651,1,2,44.385365,104.57345,-1.0,33.20719,1.510027,1.8452439,52,25,1,41,0.023373198,0.02814355,47.059555,0.012117427,0.0023571062,0.0019619465,0.0016486644744873047,0.0025626799472660013,True
60542,211,-1.3360391,-1.4954966,2,2,44.385365,104.57345,-1.0,35.570206,-1.4984684,-1.3386369,45,23,1,41,0.022426106,0.024247078,39.90602,0.011727235,0.0023951598,-0.0029717684,0.002597808837890625,0.003947153156857825,True
60544,-211,-3.0601606,1.9579928,1,2,68.06687,248.31215,-1.0,73.18272,1.9611627,-3.0584438,52,38,1,35,0.023914685,0.016043823,28.702074,0.0072166296,0.0023089016,0.0031698942,0.0017168521881103516,0.0036049702880520903,True
60545,211,0.20120771,-2.841021,2,2,91.513596,760.7615,-1.0,90.26295,-2.8434618,0.20199846,52,38,1,11,0.038242795,0.031227648,29.872694,0.0044194385,0.0034005253,-0.002440691,0.0007907450199127197,0.0025655896318679595,True
60546,211,1.6393808,2.932178,2,2,9.371752,86.98209,-1.0,11.754914,2.9077103,1.6008335,52,29,1,21,0.04470303,0.021441415,24.937904,0.0049179588,0.0028298425,-0.024467707,0.03854727745056152,0.045656995559508355,True
60546,-211,-1.4607921,-2.9046292,1,2,9.371752,86.98209,-1.0,14.948221,-2.932446,-1.4685322,52,38,1,33,0.03827513,0.05245904,48.14378,0.0041689645,0.0022814681,-0.027816772,0.007740139961242676,0.028873562245819214,True
60547,-211,1.8887503,1.7337831,1,2,10.166151,29.206694,-1.0,11.928667,1.7299135,1.903769,46,28,1,33,0.02358816,0.028069539,26.59963,0.009188866,0.0027013803,-0.0038696527,0.015018701553344727,0.015509210459150654,True
60549,211,-0.63310075,2.4789963,2,2,14.180985,85.705444,-1.0,19.150589,2.4686813,-0.6416192,49,32,1,13,0.04691445,0.027062558,26.073158,0.008060208,0.0044662803,-0.010314941,0.008518457412719727,0.013377672925688174,True
60555,211,1.545573,2.0767105,2,2,29.959793,119.557724,-1.0,29.604097,2.088115,1.5337657,47,29,1,36,0.028038425,0.024143063,28.43789,0.0071755657,0.0033091803,0.011404514,0.01180732250213623,0.016415718583377124,True
60555,-211,-1.5649221,-2.045648,1,2,29.959793,119.557724,-1.0,28.791178,-2.0439627,-1.5689518,47,33,1,3,0.02996967,0.02896208,32.20437,0.008238549,0.0034679673,0.0016853809,0.004029750823974609,0.004367997315108716,True
60559,-211,0.21235995,1.8135204,1,2,88.72368,279.17487,-1.0,95.62923,1.8163232,0.21426505,46,32,1,29,0.01831147,0.02170696,18.720753,0.006456427,0.0034384278,0.0028027296,0.001905098557472229,0.0033889074227499523,True
60566,-211,3.0845559,2.2145112,1,2,63.65523,295.21994,-1.0,71.33647,2.2105312,3.0888674,48,29,1,27,0.023074867,0.017710317,16.71257,0.005340361,0.0027079866,-0.0039799213,0.004311561584472656,0.005867651793920027,True
60568,211,-1.9925541,1.821773,2,2,61.451797,194.6558,-1.0,74.87973,1.818896,-1.9916515,46,30,1,32,0.02148113,0.021208031,12.631076,0.0075925323,0.0029547636,-0.002876997,0.0009025335311889648,0.003015241097560219,True
60569,-211,2.9250188,-2.7091768,1,2,20.983261,160.6953,-1.0,26.021898,-2.7045102,2.9190636,49,30,1,30,0.04036324,0.024851669,21.497524,0.0054919296,0.0028827435,0.004666567,0.005955219268798828,0.007565810141106824,True
60569,211,-0.23911189,2.740399,2,2,20.983261,160.6953,-1.0,32.14733,2.7280004,-0.24519087,51,34,1,39,0.030118233,0.029218648,28.961004,0.0039552213,0.0024124105,-0.012398481,0.006078988313674927,0.013808564092695683,True
60571,-211,-3.0813236,-1.8782109,1,2,34.66045,117.00223,-1.0,25.406914,-1.8771695,-3.0744822,52,29,1,27,0.028268304,0.019858176,27.353504,0.00931954,0.0041801995,0.0010414124,0.006841421127319336,0.0069202299623196285,True
60576,-211,-1.8622545,2.3914733,1,2,49.220562,273.38284,-1.0,54.455086,2.393414,-1.8506088,52,38,1,27,0.032909516,0.02905953,34.93929,0.0060997764,0.0033816744,0.0019407272,0.011645674705505371,0.011806276362291254,True
60576,211,1.265943,-2.407619,2,2,49.220562,273.38284,-1.0,43.870007,-2.4018269,1.2693856,50,36,1,29,0.035129216,0.022646876,24.577477,0.0066603236,0.0038166826,0.005792141,0.003442525863647461,0.006737943515794653,True
60579,211,2.8196883,-2.520062,2,2,48.669964,300.46866,-1.0,53.35978,-2.5077262,2.8264291,50,33,1,43,0.03484975,0.034040216,38.755424,0.005889736,0.0029750369,0.012335777,0.0067408084869384766,0.014057378820990445,True
60579,-211,-0.30973482,2.4937372,1,2,48.669964,300.46866,-1.0,44.180134,2.489414,-0.2992614,47,30,1,27,0.046893664,0.033367135,24.952705,0.007981627,0.0039859684,-0.004323244,0.010473430156707764,0.011330630130270034,True
60585,-211,0.70277417,2.5531988,1,2,99.483315,635.978,-1.0,93.65915,2.5537012,0.6982124,50,36,1,32,0.029889302,0.022906711,31.431513,0.004705129,0.0030538659,0.00050234795,0.004561781883239746,0.004589358060695696,True
60589,-211,-2.546073,-2.2707536,1,2,21.53817,104.58897,-1.0,17.663683,-2.2875469,-2.541551,44,28,1,11,0.036389604,0.029387116,20.844568,0.0077147963,0.003743357,-0.016793251,0.004521846771240234,0.017391388451666847,True
60589,211,0.56035984,2.2545831,2,2,21.53817,104.58897,-1.0,22.480164,2.24896,0.5494386,43,29,1,32,0.033089142,0.032432973,20.996342,0.007280146,0.0033231468,-0.005623102,0.010921239852905273,0.012283841340792969,True
60590,-211,2.6240034,2.2908776,1,2,93.85151,464.83817,-1.0,84.551056,2.2941113,2.6242661,50,36,1,13,0.027177176,0.02641209,26.375235,0.005713356,0.0034494246,0.0032336712,0.0002627372741699219,0.0032443274538085896,True
60590,211,-0.5254776,-2.2747412,2,2,93.85151,464.83817,-1.0,86.132034,-2.2777238,-0.5250857,47,33,1,37,0.036472853,0.0258608,25.6123,0.007768827,0.0037552065,-0.0029826164,0.00039190053939819336,0.003008253071379677,True
60602,211,-2.8426118,2.7978482,2,2,42.4267,346.22913,-1.0,36.215324,2.810636,-2.8312585,52,30,1,29,0.036902983,0.014578345,23.823063,0.0043166867,0.002203686,0.012787819,0.011353254318237305,0.017100429677249774,True
60603,211,0.61935246,2.2502987,2,2,55.827095,270.08038,-1.0,82.827805,2.247367,0.62219346,47,28,1,31,0.026162913,0.015503487,13.7484865,0.005676581,0.003373233,-0.0029318333,0.0028409957885742188,0.0040825118886028385,True
60603,-211,-2.5086083,-2.2672937,1,2,55.827095,270.08038,-1.0,77.910675,-2.2496283,-2.5180593,46,32,1,31,0.038117122,0.033313993,22.818182,0.008295928,0.0040707365,0.017665386,0.009450912475585938,0.02003461072497227,True
60604,-211,-1.0567504,-2.3005366,1,2,13.495076,66.06528,-1.0,20.51059,-2.2914748,-1.0436056,48,34,1,44,0.033430412,0.034590404,37.205868,0.0070161265,0.0035221227,0.009061813,0.013144850730895996,0.015965699432571413,True
60604,211,2.0292144,2.2423482,2,2,13.495076,66.06528,-1.0,15.440239,2.2441232,2.020942,48,24,1,23,0.028312718,0.02766538,16.750866,0.006106181,0.0029009753,0.0017750263,0.008272409439086914,0.00846070188062156,True
60606,-211,1.7610475,-2.1988137,1,2,89.095695,408.4817,-1.0,68.87156,-2.2022333,1.7529314,52,29,1,27,0.028614404,0.024110395,20.393679,0.0064583058,0.0032201048,-0.0034196377,0.00811612606048584,0.008807123482482637,True
60606,211,-1.3896126,2.2087626,2,2,89.095695,408.4817,-1.0,102.17834,2.2020507,-1.3954076,47,33,1,37,0.028576627,0.025837988,23.008272,0.006626546,0.002587294,-0.00671196,0.005795001983642578,0.008867494170789596,True
60608,-211,-3.0667787,2.5524573,1,2,20.911186,136.89003,-1.0,29.65525,2.5394726,-3.0532353,46,29,1,39,0.038540293,0.028657794,18.634638,0.0063884878,0.002107369,-0.012984753,0.013543367385864258,0.0187623719564827,True
60608,211,0.048234794,-2.5801082,2,2,20.911186,136.89003,-1.0,16.988571,-2.5669718,0.09220778,48,31,1,31,0.05043284,0.029596834,27.588963,0.00775192,0.0032902206,0.013136387,0.043972987681627274,0.04589322720876839,True
60611,-211,-0.42976838,-1.9664336,1,2,91.62711,341.93576,-1.0,94.52943,-1.9689858,-0.4328238,52,33,1,15,0.018377252,0.021364745,21.725515,0.005484518,0.0033043823,-0.0025521517,0.0030554234981536865,0.00398109167648125,True
60611,211,2.7009313,2.017476,2,2,91.62711,341.93576,-1.0,102.776825,2.0070539,2.704879,49,31,1,31,0.032584537,0.024884949,23.707151,0.009447915,0.002780027,-0.01042223,0.003947734832763672,0.01114484111126608,True
60614,211,1.4635408,-2.0226786,2,2,96.35713,374.58832,-1.0,102.06513,-2.0247917,1.4611164,52,38,1,41,0.029496446,0.021991266,40.999783,0.007889742,0.0027797134,-0.0021131039,0.0024243593215942383,0.003216010885289531,True
60615,211,-3.0955954,-2.2402697,2,2,69.956154,333.4146,-1.0,79.767166,-2.2421792,-3.0924006,52,38,1,32,0.020580167,0.018877467,16.27046,0.004530709,0.0025454864,-0.0019094944,0.0031948089599609375,0.0037219582342535584,True
60615,-211,0.057044253,2.2466974,1,2,69.956154,333.4146,-1.0,77.38621,2.2455888,0.053273287,43,18,1,23,0.020785898,0.018223284,7.0422006,0.0045736143,0.002813156,-0.0011086464,0.0037709660828113556,0.003930557469625834,True
60618,211,2.970573,-2.443474,2,2,83.265945,482.71115,-1.0,92.53045,-2.4420185,2.965408,42,22,1,21,0.020609384,0.021591958,9.177934,0.003695321,0.002211735,0.0014555454,0.0051648616790771484,0.0053660421720857585,True
60618,-211,-0.16346613,2.4425364,1,2,83.265945,482.71115,-1.0,48.597206,2.477249,-0.18648557,52,38,1,42,0.029171742,0.011373549,40.178078,0.0047651483,0.0022863126,0.034712553,0.023019447922706604,0.04165160634877653,True
60621,211,2.7781818,1.9249717,2,2,12.501566,42.922363,-1.0,7.3086267,1.9273225,2.7877944,40,26,1,37,0.03679225,0.023418225,20.544254,0.011165448,0.003395867,0.0023508072,0.009612560272216797,0.009895837985298712,True
60621,-211,-0.2757687,-1.8856134,1,2,12.501566,42.922363,-1.0,12.451362,-1.8773348,-0.27733517,40,23,1,3,0.029948518,0.030776672,20.029966,0.010037547,0.0037967602,0.008278608,0.001566469669342041,0.008425508061999652,True
60622,-211,-1.7645072,-2.7536259,1,2,76.10975,605.7446,-1.0,31.12022,-2.7272406,-1.7677796,52,38,1,43,0.0375708,0.030308662,45.249275,0.0048858216,0.0021236264,0.026385307,0.003272414207458496,0.026587462413943407,True
60624,-211,1.9678153,-2.0499732,1,2,98.35454,384.72827,-1.0,109.23872,-2.0516908,1.9667243,52,38,1,30,0.02025865,0.01862055,29.986357,0.0054287855,0.0031686544,-0.0017175674,0.00109100341796875,0.0020347791974032136,True
60624,211,-1.1834359,2.0308378,2,2,98.35454,384.72827,-1.0,127.55081,2.0357819,-1.1789479,52,38,1,33,0.030126559,0.029442277,27.921251,0.008122974,0.0028132056,0.004944086,0.0044879913330078125,0.006677278881672448,True
60630,211,-2.8838406,1.7651308,2,2,55.7451,167.02635,-1.0,47.20443,1.767837,-2.8836818,46,27,1,11,0.024881463,0.023556894,18.549767,0.009180765,0.0031450891,0.0027062893,0.00015878677368164062,0.002710943546313867,True
60630,-211,0.28059638,-1.7577684,1,2,55.7451,167.02635,-1.0,58.497303,-1.7552271,0.27280924,43,27,1,27,0.021645967,0.020111408,18.422678,0.008192445,0.0031687003,0.0025413036,0.007787138223648071,0.008191321372087043,True
60634,-211,2.4976976,-2.7580814,1,2,36.22917,284.9622,-1.0,45.841827,-2.7485921,2.5022695,44,24,1,29,0.034533516,0.023935974,13.847592,0.0042484473,0.0019248951,0.009489298,0.0045719146728515625,0.01053324142872302,True
60637,-211,1.8991116,2.1016479,1,2,6.9649034,28.549835,-1.0,9.071883,2.1069956,1.905823,37,21,1,27,0.026747162,0.015155027,10.918293,0.006612436,0.0026603602,0.0053477287,0.006711363792419434,0.00858141050693007,True
60637,211,-1.3724476,-2.0772486,2,2,6.9649034,28.549835,-1.0,8.392717,-2.0840402,-1.3876407,42,26,1,27,0.032377288,0.03621151,16.289068,0.008473247,0.0038394104,-0.0067915916,0.01519310474395752,0.01664199959185286,True
60641,-211,-1.3414671,2.6034412,1,2,70.489845,472.474,-1.0,76.92732,2.6128564,-1.3444942,52,38,1,32,0.04356307,0.033517443,35.942394,0.0063448264,0.0033480318,0.00941515,0.0030270814895629883,0.009889806154728148,True
60641,211,1.7923738,-2.5768454,2,2,70.489845,472.474,-1.0,69.500046,-2.5654242,1.7949353,50,33,1,29,0.042589158,0.034828644,28.262207,0.006830285,0.0037265732,0.011421204,0.0025615692138671875,0.01170493608754276,True
60644,211,-3.0540407,2.0535533,2,2,64.08779,254.25632,-1.0,69.34713,2.0438333,-3.0510616,48,34,1,41,0.031530134,0.02724497,38.275776,0.008763382,0.0030079084,-0.009720087,0.0029790401458740234,0.010166354923005412,True
60644,-211,0.10218182,-2.0563865,1,2,64.08779,254.25632,-1.0,67.46626,-2.055659,0.10435683,52,38,1,29,0.029832328,0.025419585,32.06112,0.008189092,0.0034958057,0.0007274151,0.0021750107407569885,0.0022934263511304215,True
60645,211,1.2025472,1.684638,2,2,9.719937,27.126793,-1.0,8.796273,1.6932609,1.2307012,50,29,1,29,0.044741683,0.039700437,30.509823,0.017968299,0.00297948,0.008622885,0.02815401554107666,0.029444910081709484,True
60645,-211,-1.7968968,-1.6883783,1,2,9.719937,27.126793,-1.0,11.534254,-1.6903372,-1.7929571,50,15,1,17,0.028294472,0.0262511,30.747694,0.011486082,0.0039994004,-0.001958847,0.0039397478103637695,0.00439985165187318,True
60648,211,2.0367312,-1.4545656,2,2,75.36795,170.75851,-1.0,39.222088,-1.4576176,2.0130248,50,10,1,45,0.025741514,0.012282682,19.332102,0.01422786,0.000105471336,-0.0030519962,0.023706436157226562,0.02390208769572935,True
60660,211,2.4996555,1.521463,2,2,15.749328,37.898037,-1.0,12.116747,1.5260488,2.4926114,43,20,1,30,0.014954406,0.0139746675,18.98979,0.007548809,0.0032787777,0.004585743,0.007044076919555664,0.008405239903104983,True
