event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
113054,-211,-1.670937,-2.4916284,1,2,88.290474,547.5808,-1.0,60.372917,-2.4958286,-1.6707617,31.0,18.0,3.0,29.0,0.026633322,0.02659223,10.855106,0.004480416,0.004146091,-0.6791596,0.0,-0.00420022,0.00017523765563964844,0.004203874062698467,True
113058,-211,-0.62082857,-2.666221,1,2,11.393989,81.58949,-1.0,5.8028245,-2.6720903,-0.61873955,31.0,2.0,13.0,42.0,0.025429916,0.023089733,19.261768,0.0035346472,0.003377104,-0.69464445,0.0,-0.0058693886,0.0020890235900878906,0.006230067692920908,True
113059,-211,1.0850418,-1.7575021,1,2,89.910965,269.42432,-1.0,28.220404,-1.7557847,1.0873905,24.0,10.0,17.0,33.0,0.010345193,0.011624464,15.378083,0.003924937,0.0032133188,-0.5773657,0.0,0.001717329,0.002348780632019043,0.00290963732817927,True
113059,211,-2.0707397,1.7655988,2,2,89.910965,269.42432,-1.0,82.65468,1.765428,-2.0690646,9.0,9.0,30.0,33.0,0.010135966,0.011830312,8.791067,0.003787597,0.0033036575,-0.59041554,0.0,-0.00017082691,0.0016751289367675781,0.0016838167324962482,True
113061,211,2.2306588,2.2553697,2,2,46.17282,226.7042,-1.0,29.787659,2.2560856,2.2281275,42.0,7.0,3.0,39.0,0.017243594,0.014644223,35.119568,0.003720866,0.0033175845,-0.5112891,0.0,0.000715971,0.002531290054321289,0.002630597613087834,True
113061,-211,-0.89472497,-2.2927558,1,2,46.17282,226.7042,-1.0,36.102974,-2.289759,-0.8910461,7.0,7.0,37.0,41.0,0.018776948,0.021039447,14.675055,0.003951798,0.0035659373,-0.6379077,0.0,0.0029969215,0.0036788582801818848,0.00474505392288109,True
113062,-211,-0.34532604,-1.7684097,1,2,41.779198,126.80252,-1.0,26.90544,-1.7675802,-0.34342092,25.0,10.0,11.0,27.0,0.010389679,0.011995596,10.196379,0.0038500822,0.0035395974,-0.640385,0.0,0.00082957745,0.0019051134586334229,0.0020778970174049763,True
113062,211,2.7661963,1.7818402,2,2,41.779198,126.80252,-1.0,25.621986,1.7825904,2.7653027,28.0,13.0,3.0,13.0,0.01184712,0.010747583,5.937385,0.004349141,0.003877872,-0.1181839,0.0,0.00075018406,0.0008935928344726562,0.0011667408719173203,True
113063,211,-2.7018692,-2.1338758,2,2,77.13407,325.26456,-1.0,60.50707,-2.1326838,-2.7065253,20.0,8.0,27.0,29.0,0.015766963,0.02020843,30.195724,0.0039155567,0.0030457226,-0.5639648,0.0,0.0011920929,0.004656076431274414,0.004806259793788647,True
113063,-211,0.45112118,2.1021597,1,2,77.13407,325.26456,-1.0,46.172897,2.1028109,0.449567,29.0,16.0,3.0,11.0,0.015649019,0.018352015,9.449002,0.003989543,0.0036814446,-0.2642067,0.0,0.00065112114,0.0015541911125183105,0.0016850723285868232,True
113064,211,-1.0071255,-2.003987,2,2,88.560524,335.87473,-1.0,63.79085,-2.0042946,-1.0111574,25.0,11.0,21.0,27.0,0.014348259,0.012629531,31.74159,0.004075575,0.003585275,-0.61719483,0.0,-0.00030755997,0.0040318965911865234,0.004043610175987267,True
113064,-211,2.1455739,2.0127382,1,2,88.560524,335.87473,-1.0,76.17661,2.0120072,2.147547,25.0,8.0,19.0,39.0,0.012200388,0.014393255,26.634224,0.0034236799,0.002751636,-0.554619,0.0,-0.00073099136,0.0019731521606445312,0.002104204795785071,True
113073,211,2.4848528,-1.700661,2,2,49.642406,141.34596,-1.0,35.87187,-1.7021223,2.4839664,34.0,11.0,9.0,19.0,0.011889869,0.010550883,19.893738,0.0047988524,0.0040382543,-0.47425628,0.0,-0.0014613867,0.0008864402770996094,0.0017092183870367034,True
113073,-211,-0.6295259,1.7137312,1,2,49.642406,141.34596,-1.0,20.281544,1.7153147,-0.63056177,19.0,10.0,11.0,19.0,0.009816121,0.012464741,6.017395,0.0038878655,0.0034822568,-0.26995575,0.0,0.0015835762,0.0010358691215515137,0.0018922839178537676,True
113077,-211,-2.2116876,-2.3141105,1,2,60.722248,303.76056,-1.0,51.733574,-2.307612,-2.2138214,46.0,8.0,3.0,41.0,0.014167418,0.018109433,27.188875,0.002913037,0.0022691167,-0.46740022,0.0,0.006498575,0.0021338462829589844,0.0068399401005711175,True
113077,211,0.9177986,2.2722332,2,2,60.722248,303.76056,-1.0,42.6914,2.2729645,0.9146939,22.0,11.0,25.0,27.0,0.017455772,0.017904855,27.302296,0.003716454,0.0031769837,-0.5006084,0.0,0.0007312298,0.003104686737060547,0.0031896358302345817,True
113079,211,0.28975844,2.815763,2,2,67.7107,567.8137,-1.0,40.44035,2.8188217,0.28902775,38.0,16.0,3.0,17.0,0.04044735,0.03636526,18.379128,0.004859411,0.0042667165,-0.44391984,0.0,0.003058672,0.0007306933403015137,0.003144739617376489,True
155715,-211,0.8791517,-2.9400637,1,2,34.15689,319.2853,-1.0,20.17371,-2.9319267,0.89047873,34.0,14.0,7.0,27.0,0.02874011,0.042854525,25.89549,0.0031059189,0.0028900125,-0.44482538,0.0,0.008136988,0.011327028274536133,0.013946760780230745,True
155715,211,-2.2738233,2.9109507,2,2,34.15689,319.2853,-1.0,23.909916,2.909678,-2.2784653,25.0,13.0,9.0,29.0,0.02885672,0.037768956,10.113012,0.0031719601,0.002962939,-0.38820568,0.0,-0.0012726784,0.004642009735107422,0.004813311191648234,True
155719,-211,3.1002047,-2.1745834,1,2,44.801346,200.5841,-1.0,42.71024,-2.1709914,3.0999367,21.0,7.0,9.0,23.0,0.0117765125,0.009900331,3.6696198,0.0027926455,0.0025141304,-0.44535995,0.0,0.0035920143,0.00026798248291015625,0.0036019968360246762,True
155719,211,-0.059775647,2.1843307,2,2,44.801346,200.5841,-1.0,23.191572,2.1821828,-0.059475772,25.0,9.0,7.0,13.0,0.017996944,0.02005785,9.428812,0.004217651,0.0038428314,-0.34244624,0.0,-0.002147913,0.0002998746931552887,0.0021687450151295765,True
155736,-211,-1.4569894,1.8497872,1,2,12.205391,39.975784,-1.0,6.464775,1.8477869,-1.4525548,27.0,3.0,3.0,27.0,0.012003136,0.009944009,9.376858,0.0040656463,0.0035215153,-0.6227262,0.0,-0.0020003319,0.0044345855712890625,0.004864861414932942,True
155736,211,1.5900829,-1.8617141,2,2,12.205391,39.975784,-1.0,7.8817587,-1.8610399,1.5886513,23.0,5.0,9.0,23.0,0.009445146,0.007922526,5.939569,0.0031659391,0.0029457358,-0.5379443,0.0,0.00067424774,0.001431584358215332,0.0015824170726686756,True
155752,-211,-0.29766443,-1.7648735,1,2,44.390713,132.63246,-1.0,27.711557,-1.765381,-0.2965759,34.0,10.0,3.0,11.0,0.011612448,0.013211754,10.536801,0.004348338,0.0036116706,-0.02974326,0.0,-0.00050747395,0.0010885298252105713,0.0012010108124587697,True
155754,-211,-1.6145955,2.5471783,1,2,19.6292,124.08479,-1.0,14.457018,2.5470378,-1.6208901,35.0,6.0,3.0,27.0,0.023888819,0.024815341,14.90895,0.0037990185,0.0034067382,-0.5796806,0.0,-0.00014042854,0.006294608116149902,0.006296174355242621,True
155754,211,1.4976834,-2.5147223,2,2,19.6292,124.08479,-1.0,11.847445,-2.5052752,1.4910724,28.0,4.0,5.0,30.0,0.027424019,0.016806064,12.243301,0.004465232,0.00363483,-0.6871968,0.0,0.009447098,0.006610989570617676,0.01153051759020303,True
155757,-211,0.36377776,2.1925662,1,2,18.196697,84.237114,-1.0,17.72174,2.1920838,0.36639068,27.0,8.0,1.0,21.0,0.015262642,0.012796637,4.4507327,0.0035141965,0.0032175402,-0.0060271407,1.0,-0.0004823208,0.0026129186153411865,0.0026570617287792744,True
155757,211,-2.8215518,-2.235414,2,2,18.196697,84.237114,-1.0,6.854067,-2.229086,-2.8224978,23.0,5.0,7.0,27.0,0.026335642,0.02476008,11.810284,0.0058468487,0.0050270758,-0.70491403,0.0,0.006328106,0.000946044921875,0.006398431478417914,True
155758,-211,0.9773042,1.5120436,1,2,25.351545,60.119762,-1.0,6.9798007,1.5140871,0.97538805,15.0,8.0,1.0,5.0,0.007999804,0.009335654,3.841997,0.0040764874,0.003730304,-0.18232898,0.0,0.0020434856,0.0019161701202392578,0.002801346361981532,True
155759,-211,-1.0874875,1.726705,1,2,16.193188,46.887657,-1.0,6.7106123,1.7273833,-1.08947,19.0,7.0,9.0,17.0,0.008725792,0.008623424,4.187875,0.003410382,0.0031209518,-0.06607349,0.0,0.00067830086,0.001982569694519043,0.0020953936735062894,True
155761,-211,-2.2873209,-1.9382577,1,2,39.731224,143.5172,-1.0,14.174762,-1.9442078,-2.2807448,44.0,5.0,3.0,45.0,0.01032007,0.0070602787,35.95284,0.0031300501,0.0025298584,-0.55743206,0.0,-0.0059500933,0.006576061248779297,0.008868381518930438,True
155762,211,-2.258596,-2.382566,2,2,92.312904,507.6482,-1.0,65.3248,-2.382998,-2.2609742,25.0,15.0,9.0,17.0,0.021512046,0.022507526,10.332252,0.004053678,0.003631642,-0.26464853,0.0,-0.00043201447,0.002378225326538086,0.002417145465635717,True
155763,-211,-0.10560248,-2.2361684,1,2,29.03747,137.01302,-1.0,11.636967,-2.234061,-0.10488287,31.0,7.0,5.0,34.0,0.022067282,0.021936346,18.16438,0.0048567154,0.0033746287,-0.62070537,0.0,0.0021073818,0.000719606876373291,0.002226857008837214,True
155763,211,3.0090945,2.2303247,2,2,29.03747,137.01302,-1.0,24.408077,2.2321887,3.011936,19.0,10.0,5.0,13.0,0.014286224,0.017007696,4.301117,0.0031715264,0.0030828905,-0.0019285663,1.0,0.0018639565,0.002841472625732422,0.003398279025560157,True
155769,211,-1.1284822,-1.6560001,2,2,48.83102,133.49556,-1.0,35.722546,-1.6589706,-1.1297445,22.0,12.0,30.0,32.0,0.011644106,0.009928782,36.286537,0.0049359603,0.0035659291,-0.5880124,0.0,-0.002970457,0.0012623071670532227,0.003227543187682218,True
155772,211,1.289463,-2.9338613,2,2,58.416058,548.7993,-1.0,46.108727,-2.9172347,1.2840049,38.0,8.0,3.0,29.0,0.034714308,0.041855834,13.873674,0.0037900694,0.0033560225,-0.46106303,0.0,0.016626596,0.00545811653137207,0.017499564542969567,True
155774,-211,0.58271676,-2.3408341,1,2,42.141872,226.48692,-1.0,28.09062,-2.342638,0.57923627,28.0,18.0,9.0,29.0,0.018533407,0.020793753,15.599291,0.0036538718,0.003412045,-0.69075006,0.0,-0.001803875,0.0034804940223693848,0.0039201790195441625,True
155774,211,-2.5750065,2.3919199,2,2,42.141872,226.48692,-1.0,25.070395,2.39056,-2.5809274,19.0,9.0,19.0,33.0,0.021873077,0.022423357,9.312303,0.0040987777,0.0036217314,-0.6496594,0.0,-0.0013599396,0.005920886993408203,0.006075058718802053,True
155795,211,2.3474708,1.61743,2,2,31.575846,82.438995,-1.0,16.577513,1.6129441,2.3426044,12.0,6.0,23.0,27.0,0.010636082,0.011127552,9.343112,0.0047848625,0.0042077284,-0.64838773,0.0,-0.0044858456,0.004866361618041992,0.006618480624802008,True
155806,-211,0.8532578,-1.4940689,1,2,29.912064,69.39813,-1.0,18.635216,-1.4702578,0.863938,5.0,5.0,41.0,42.0,1.0235765e-07,4.8095117e-08,11.02554,5.8881486e-08,0.0,-999.0,1.0,0.023811102,0.010680198669433594,0.02609665153870341,True
155808,211,0.5463369,-2.0611732,2,2,71.798965,282.1567,-1.0,55.130203,-2.0592415,0.5459257,33.0,16.0,1.0,15.0,0.013138314,0.013893172,8.857127,0.0035327545,0.003181993,0.16142246,1.0,0.0019316673,0.0004112124443054199,0.0019749517310440824,True
155808,-211,-2.5820425,2.0294056,1,2,71.798965,282.1567,-1.0,57.72487,2.030481,-2.580348,19.0,11.0,27.0,32.0,0.016920928,0.0146039985,14.823355,0.004725826,0.0035437613,-0.6088198,0.0,0.0010755062,0.0016944408416748047,0.0020069487580764156,True
155815,211,-2.1349494,2.8007913,2,2,91.2514,742.82697,-1.0,80.322464,2.7764075,-2.1327202,49.0,8.0,3.0,42.0,0.039614692,0.029268015,29.869276,0.004895044,0.0018298044,-0.5202027,0.0,-0.024383783,0.0022292137145996094,0.024485471167094944,True
155815,-211,1.0114859,-2.7718208,1,2,91.2514,742.82697,-1.0,73.337654,-2.770085,1.0134765,47.0,9.0,3.0,35.0,0.031238683,0.029651,32.824852,0.003927744,0.0034441254,-0.4659202,0.0,0.0017356873,0.0019905567169189453,0.002641008575037911,True
155816,211,1.9142357,1.5223008,2,2,27.208473,66.2614,-1.0,5.976806,1.5319674,1.9168003,15.0,8.0,1.0,5.0,0.014151941,0.0091602225,3.055193,0.0070320223,0.005699072,-0.5634103,0.0,0.009666562,0.002564549446105957,0.01000096685926942,True
155816,-211,-1.1677369,-1.5545549,1,2,27.208473,66.2614,-1.0,8.16493,-1.552319,-1.1667799,15.0,5.0,17.0,21.0,0.0054605487,0.0069639413,9.317922,0.0026473159,0.0025767996,-0.2637542,0.0,0.0022358894,0.0009570121765136719,0.0024320924413633324,True
155822,-211,-1.7802347,2.4088757,1,2,13.22281,73.14293,-1.0,8.74413,2.4331641,-1.7933939,34.0,5.0,3.0,3.0,0.034053925,0.037944604,24.982733,0.0060505476,0.0043549915,-0.6205824,0.0,0.024288416,0.01315915584564209,0.027624093055512805,True
155822,211,1.3113208,-2.3822064,2,2,13.22281,73.14293,-1.0,7.2457805,-2.3789651,1.317801,23.0,12.0,1.0,23.0,0.025888871,0.029440576,7.562502,0.0048846505,0.0040022703,-0.39570686,0.0,0.0032413006,0.006480216979980469,0.007245636064152448,True
155825,211,0.05531557,2.8234992,2,2,32.46957,280.20856,-1.0,16.370443,2.835961,0.051006973,33.0,12.0,3.0,11.0,0.050582957,0.052054644,14.232452,0.0059119915,0.0050086644,-0.37365124,0.0,0.012461901,0.004308596253395081,0.013185710914261536,True
155827,-211,0.43621865,2.70135,1,2,68.716995,508.2428,-1.0,51.98805,2.6911283,0.4324893,40.0,12.0,1.0,33.0,0.030299526,0.029832155,20.404133,0.0041268314,0.0036543168,-0.4637457,0.0,-0.01022172,0.0037293434143066406,0.010880788298503186,True
155827,211,-2.7125375,-2.6778128,2,2,68.716995,508.2428,-1.0,56.810684,-2.6758475,-2.7137213,48.0,10.0,1.0,23.0,0.030314386,0.02862202,25.130676,0.004223642,0.0036413858,-0.44042373,0.0,0.0019652843,0.0011837482452392578,0.002294254218243142,True
155834,211,-1.9253885,-2.2242537,2,2,44.06978,207.03142,-1.0,49.298717,-2.2265074,-1.9260153,19.0,9.0,19.0,32.0,0.011788632,0.014308814,7.80316,0.002626461,0.0025410755,-0.52640706,0.0,-0.0022537708,0.0006268024444580078,0.002339308486239598,True
155836,211,-0.2520702,-1.9041904,2,2,50.838657,175.80408,-1.0,35.81668,-1.9030977,-0.25147247,29.0,11.0,1.0,17.0,0.011202229,0.009609028,5.9672947,0.0035716756,0.0033778271,0.1504835,1.0,0.0010926723,0.0005977153778076172,0.001245470383492599,True
155841,-211,-0.47199386,2.1882904,1,2,33.195698,150.22829,-1.0,22.297049,2.1923647,-0.47871402,40.0,12.0,5.0,42.0,0.01906181,0.023409193,44.16551,0.0044284635,0.0038692576,-0.62815607,0.0,0.004074335,0.006720155477523804,0.007858797368441108,True
155841,211,2.645039,-2.1926558,2,2,33.195698,150.22829,-1.0,20.164946,-2.19485,2.6451242,19.0,10.0,7.0,17.0,0.017958052,0.018624375,4.520824,0.0041366853,0.0040045236,-0.41650277,0.0,-0.0021941662,8.511543273925781e-05,0.0021958164360295807,True
155842,-211,2.543998,2.1660013,1,2,16.083378,71.306175,-1.0,9.042955,2.169944,2.5438309,22.0,5.0,13.0,33.0,0.011385816,0.011145571,7.2561903,0.002709124,0.002566099,-0.6335887,0.0,0.003942728,0.0001671314239501953,0.0039462688939614025,True
155844,-211,0.7772903,2.713485,1,2,63.55842,481.97128,-1.0,40.422703,2.713433,0.77358896,14.0,12.0,25.0,29.0,0.027077276,0.030007564,13.378459,0.003602573,0.003439454,-0.43588573,0.0,-5.197525e-05,0.003701329231262207,0.0037016941398276037,True
155844,211,-2.3717217,-2.7159138,2,2,63.55842,481.97128,-1.0,44.51656,-2.7159019,-2.3725502,32.0,18.0,1.0,25.0,0.03613199,0.032252654,10.709919,0.0047826674,0.004422798,-0.45244268,0.0,1.1920929e-05,0.0008285045623779297,0.0008285903200184014,True
155852,-211,1.4764062,1.4791615,1,2,73.631836,169.70682,-1.0,60.79978,1.4702576,1.4922565,9.0,9.0,41.0,42.0,1.5915498e-07,0.0,14.094397,1.2277077e-07,1.5164984e-08,-999.0,1.0,-0.008903861,0.015850305557250977,0.01817995945636059,True
155852,211,-1.688715,-1.4756051,2,2,73.631836,169.70682,-1.0,23.165743,-1.4702578,-1.701696,8.0,8.0,43.0,47.0,3.527292e-08,0.0,17.597885,3.0227365e-08,2.3641245e-08,-999.0,1.0,0.005347371,0.012981057167053223,0.014039309889515204,True
155854,211,-2.2301953,2.2853773,2,2,95.303505,471.78625,-1.0,101.575424,2.28423,-2.2300608,34.0,12.0,9.0,33.0,0.015303525,0.017008422,11.656514,0.0032148778,0.0029357907,-0.431278,0.0,-0.0011472702,0.00013446807861328125,0.0011551236219660844,True
155854,-211,0.91916,-2.2791286,1,2,95.303505,471.78625,-1.0,72.02138,-2.278969,0.9198671,36.0,22.0,1.0,29.0,0.023193099,0.021031506,17.368753,0.0048698974,0.0042667566,-0.6272288,0.0,0.00015950203,0.000707089900970459,0.0007248565550805039,True
155858,211,2.9737327,-2.8846881,2,2,66.29735,594.33466,-1.0,67.40548,-2.8774402,2.9640172,47.0,9.0,3.0,29.0,0.03317146,0.028311154,46.88515,0.0037439049,0.0026126534,-0.4631568,0.0,0.007247925,0.009715557098388672,0.012121240188464827,True
155858,-211,-0.16174823,2.881946,1,2,66.29735,594.33466,-1.0,54.226284,2.8802574,-0.16879432,30.0,11.0,13.0,21.0,0.03239563,0.031042354,28.025736,0.0036351127,0.0031377762,-0.12653838,0.0,-0.0016887188,0.0070460885763168335,0.007245628705617446,True
155859,-211,2.5787997,1.4471639,1,2,48.003902,107.36562,-1.0,7.5902777,1.4702578,2.591814,4.0,4.0,46.0,48.0,0.0,0.0,7.8641987,2.0232013e-08,0.0,-999.0,1.0,0.02309382,0.01301431655883789,0.026508431247283137,True
155868,-211,2.0517797,2.050854,1,2,73.210915,294.16245,-1.0,53.91309,2.05135,2.056179,37.0,16.0,1.0,11.0,0.015897602,0.016408738,11.250031,0.0042896653,0.0037938026,-0.25068185,0.0,0.00049614906,0.004399299621582031,0.004427188843191251,True
155871,-211,-0.038740795,-2.8402429,1,2,35.50096,309.27664,-1.0,29.003483,-2.8439212,-0.033502873,30.0,13.0,3.0,23.0,0.040396042,0.045352355,9.061864,0.004722176,0.0040522376,-0.27417117,0.0,-0.0036783218,0.0052379220724105835,0.006400459294717931,True
155876,-211,0.70395726,-2.4495895,1,2,77.93239,462.83966,-1.0,59.705204,-2.4538932,0.70655453,29.0,13.0,13.0,27.0,0.0241889,0.01897675,18.675121,0.004262983,0.0036536586,-0.57540375,0.0,-0.004303694,0.0025972723960876465,0.005026689115665578,True
155876,211,-2.4455314,2.4858015,2,2,77.93239,462.83966,-1.0,72.14488,2.4823954,-2.447756,31.0,10.0,11.0,35.0,0.02139614,0.020478968,11.923848,0.003667693,0.0033256162,-0.59165347,0.0,-0.0034060478,0.0022246837615966797,0.0040682157478412004,True
155880,211,0.30338058,1.450169,2,2,22.826387,50.979874,-1.0,15.614309,1.4702579,0.28797936,3.0,3.0,42.0,43.0,1.1920929e-07,5.9604645e-08,5.0926785,3.7524497e-08,0.0,-999.0,1.0,0.020088911,0.015401214361190796,0.025313272009176054,True
155883,-211,2.834554,-2.1431646,1,2,16.017237,69.644905,-1.0,9.120453,-2.14555,2.8340917,21.0,9.0,25.0,45.0,0.012900931,0.022985583,28.947216,0.0031926453,0.0015436481,-0.56147546,0.0,-0.002385378,0.0004622936248779297,0.0024297619199855182,True
155883,211,-0.3601413,2.1559,2,2,16.017237,69.644905,-1.0,5.382524,2.1552927,-0.35354084,36.0,4.0,3.0,31.0,0.012295791,0.015182774,15.193955,0.00289055,0.0017488259,-0.59788066,0.0,-0.0006072521,0.006600469350814819,0.006628344498400065,True
155884,211,-1.9997867,-2.6469202,2,2,27.290712,198.80121,-1.0,16.98321,-2.6443024,-2.0022128,32.0,9.0,3.0,11.0,0.029379997,0.030689763,13.597838,0.004246379,0.00380884,-0.16303092,0.0,0.002617836,0.0024260282516479492,0.0035691285201041112,True
155884,-211,1.1600549,2.7022154,1,2,27.290712,198.80121,-1.0,15.412429,2.6991885,1.1671053,38.0,6.0,3.0,33.0,0.02475089,0.026029652,19.425453,0.00333401,0.0028829963,-0.5183946,0.0,-0.0030269623,0.0070503950119018555,0.0076727159774130005,True
155885,-211,0.722648,-1.578629,1,2,22.217443,57.04339,-1.0,10.238373,-1.5836356,0.7274439,7.0,5.0,33.0,37.0,0.007988383,0.008347755,6.376656,0.0037309418,0.0033800104,-0.69464445,0.0,-0.0050065517,0.004795849323272705,0.006932945401130326,True
155885,211,-2.4874697,1.6137102,2,2,22.217443,57.04339,-1.0,9.40084,1.6128405,-2.48778,21.0,11.0,7.0,27.0,0.008078704,0.0155615695,6.8491926,0.0036271806,0.0032919405,-0.54994065,0.0,-0.00086963177,0.0003104209899902344,0.000923374565095842,True
155886,211,-1.6908915,2.4710033,2,2,51.274498,304.361,-1.0,23.327074,2.4700541,-1.6820216,45.0,6.0,5.0,40.0,0.025168773,0.028492723,30.955036,0.004363137,0.0034440667,-0.65912604,0.0,-0.00094914436,0.00886988639831543,0.008920524633764618,True
155887,-211,-2.2581012,-1.761288,1,2,64.581245,189.05786,-1.0,23.21758,-1.756588,-2.2578228,22.0,8.0,13.0,32.0,0.012609903,0.010694143,15.212973,0.004747523,0.0042244843,-0.64272547,0.0,0.0047000647,0.000278472900390625,0.004708307002336445,True
155887,211,0.86321354,1.7129151,2,2,64.581245,189.05786,-1.0,36.578224,1.7166055,0.8643828,37.0,15.0,3.0,29.0,0.011584056,0.01168263,23.410526,0.0046099843,0.0036159928,-0.57580495,0.0,0.0036904812,0.0011692643165588379,0.003871282780773428,True
155889,-211,-0.4183197,-2.3281252,1,2,50.01007,259.732,-1.0,32.101402,-2.3289688,-0.4143371,7.0,7.0,41.0,44.0,0.0275382,0.02700671,17.378748,0.0055219205,0.0049479944,-0.69546646,0.0,-0.00084352493,0.003982603549957275,0.004070953862240519,True
155890,211,0.7417078,-1.8980441,2,2,44.86085,150.16452,-1.0,28.931374,-1.8951131,0.74017656,7.0,7.0,30.0,33.0,0.0085954415,0.00943795,7.1046686,0.0027623358,0.002639488,-0.554619,0.0,0.0029309988,0.0015312433242797852,0.003306880735079153,True
155890,-211,-2.3747578,1.858873,1,2,44.86085,150.16452,-1.0,22.152838,1.8614897,-2.3734374,42.0,16.0,1.0,11.0,0.013969915,0.01247682,30.45005,0.004584881,0.0032046936,0.16142246,1.0,0.002616644,0.0013203620910644531,0.002930901111193926,True
155891,211,-1.527076,-1.7421656,2,2,78.10896,228.44748,-1.0,96.90824,-1.7411999,-1.5277867,8.0,8.0,29.0,31.0,0.00837679,0.008864306,6.357622,0.0032102263,0.0031096006,-0.56429785,0.0,0.00096571445,0.0007107257843017578,0.0011990561013489479,True
155891,-211,1.6312886,1.7294073,1,2,78.10896,228.44748,-1.0,56.584652,1.7296393,1.6343864,33.0,7.0,15.0,33.0,0.006825354,0.010682001,41.359753,0.0026527753,0.0025332174,-0.554619,0.0,0.00023198128,0.0030977725982666016,0.0031064465847115553,True
155893,-211,1.8980157,2.8398485,1,2,21.97943,188.4617,-1.0,19.909502,2.8553221,1.8922454,32.0,5.0,5.0,33.0,0.039165605,0.03881056,22.921093,0.004480648,0.003203597,-0.49702755,0.0,0.015473604,0.005770325660705566,0.01651451131030026,True
155894,-211,-2.6330447,2.142197,1,2,69.75531,299.1288,-1.0,57.99769,2.1417332,-2.6325333,22.0,9.0,15.0,27.0,0.01447853,0.016301269,7.182028,0.0035191623,0.003274912,-0.586651,0.0,-0.00046372414,0.0005114078521728516,0.0006903463376450674,True
