entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
834,0,257709,-211,0.9809513,-2.25398,1,2,45.30536,214.08609,-1.0
834,1,257709,211,-2.1778443,2.2158546,2,2,45.30536,214.08609,-1.0
835,0,257724,-211,-2.056037,-2.2537894,1,2,20.113932,98.312294,-1.0
835,1,257724,211,1.048178,2.2850854,2,2,20.113932,98.312294,-1.0
836,1,257699,211,1.3445742,2.3748677,2,2,64.97159,358.91467,-1.0
837,0,257728,-211,1.0766118,-3.0235746,1,2,6.4728827,68.25852,-1.0
837,1,257728,211,-2.1178746,3.070355,2,2,6.4728827,68.25852,-1.0
845,0,257717,-211,2.2409282,2.9357584,1,2,43.668274,417.0933,-1.0
845,1,257717,211,-0.909428,-2.9585466,2,2,43.668274,417.0933,-1.0
849,0,257726,-211,0.7051043,-3.0162232,1,2,56.523186,594.0048,-1.0
849,1,257726,211,-2.442585,3.070758,2,2,56.523186,594.0048,-1.0
852,0,257725,-211,-1.8310149,1.8281066,1,2,60.45365,189.67744,-1.0
856,0,257723,-211,1.296778,-2.0201933,1,2,67.82962,258.16937,-1.0
856,1,257723,211,-1.8593107,2.0039802,2,2,67.82962,258.16937,-1.0
858,0,257743,-211,-1.0627688,-2.4898028,1,2,4.7969446,28.854265,-1.0
860,0,257741,-211,-0.59448385,-1.8587573,1,2,32.293262,106.93819,-1.0
864,0,257750,-211,-1.8274205,3.0738707,1,2,37.09294,403.7592,-1.0
864,1,257750,211,1.3051748,-3.0830016,2,2,37.09294,403.7592,-1.0
868,0,257727,-211,-1.3238018,-2.441777,1,2,33.59492,188.6513,-1.0
868,1,257727,211,1.7984049,2.3805337,2,2,33.59492,188.6513,-1.0
870,0,257733,-211,-1.4486367,2.5654263,1,2,40.77881,265.98087,-1.0
870,1,257733,211,1.6792333,-2.559558,2,2,40.77881,265.98087,-1.0
881,0,257747,-211,-1.3307151,-1.6881022,1,2,61.07515,171.6952,-1.0
881,1,257747,211,1.7884437,1.6989983,2,2,61.07515,171.6952,-1.0
889,0,257754,-211,-0.99886775,-2.8908787,1,2,21.917892,197.89417,-1.0
889,1,257754,211,2.1244972,2.89014,2,2,21.917892,197.89417,-1.0
894,0,257786,-211,1.0163229,2.3721972,1,2,19.048532,103.468475,-1.0
894,1,257786,211,-2.160694,-2.3816087,2,2,19.048532,103.468475,-1.0
895,1,257710,211,-2.4725451,2.9817994,2,2,64.49348,625.833,-1.0
896,0,257782,-211,1.1345153,2.0231638,1,2,59.02488,217.3485,-1.0
896,1,257782,211,-2.0242429,-1.9344941,2,2,59.02488,217.3485,-1.0
899,0,257781,-211,-1.3810499,-2.6771078,1,2,49.522877,358.87225,-1.0
901,0,257761,-211,2.3181443,2.2359233,1,2,82.45648,389.4923,-1.0
901,1,257761,211,-0.8328883,-2.2327328,2,2,82.45648,389.4923,-1.0
902,0,257759,-211,0.23343469,-2.2608693,1,2,94.492065,449.63428,-1.0
902,1,257759,211,-2.9163358,2.2231898,2,2,94.492065,449.63428,-1.0
907,0,257791,-211,-2.7615132,1.5570849,1,2,56.49046,140.08557,-1.0
907,1,257791,211,0.3519957,-1.5588655,2,2,56.49046,140.08557,-1.0
914,1,257789,211,1.3936472,2.3418992,2,2,23.433535,121.10642,-1.0
918,0,257793,-211,0.3750597,1.6895361,1,2,42.321064,119.970345,-1.0
918,1,257793,211,-2.7985997,-1.7156185,2,2,42.321064,119.970345,-1.0
928,1,257810,211,1.5737894,1.5228065,2,2,21.480406,51.85516,-1.0
930,0,257778,-211,1.9469256,2.7153103,1,2,72.21453,539.53546,-1.0
930,1,257778,211,-1.2014248,-2.6843503,2,2,72.21453,539.53546,-1.0
939,1,257828,211,1.7874634,3.0308983,2,2,23.888819,244.24437,-1.0
945,0,257823,-211,-2.8304381,-1.6456609,1,2,47.78877,128.55336,-1.0
949,0,257839,-211,2.0097551,2.6836605,1,2,2.3611588,17.297028,-1.0
949,1,257839,211,-1.3416679,-2.6796167,2,2,2.3611588,17.297028,-1.0
957,0,257819,-211,0.20155501,-1.8867651,1,2,68.70764,238.0493,-1.0
959,0,257837,-211,-1.2635512,-2.0291986,1,2,92.462776,356.0584,-1.0
959,1,257837,211,1.8676125,2.019106,2,2,92.462776,356.0584,-1.0
960,0,257845,-211,-2.2661319,-1.6739513,1,2,75.88874,210.22205,-1.0
960,1,257845,211,0.8571055,1.6815844,2,2,75.88874,210.22205,-1.0
962,0,257787,-211,-1.9929849,-2.871429,1,2,73.354164,647.97925,-1.0
964,0,257834,-211,-2.8305593,-1.9080799,1,2,64.76659,223.51016,-1.0
964,1,257834,211,0.29423764,1.9122055,2,2,64.76659,223.51016,-1.0
967,1,257830,211,-0.13128155,-1.8714709,2,2,87.47527,293.6965,-1.0
971,0,257850,-211,2.6251116,2.037181,1,2,80.417854,319.49823,-1.0
971,1,257850,211,-0.52811044,-2.076115,2,2,80.417854,319.49823,-1.0
972,1,257859,211,-0.817353,2.6318202,2,2,13.092398,90.29008,-1.0
974,0,257856,-211,-3.0699246,2.5551355,1,2,27.394379,174.32666,-1.0
974,1,257856,211,0.050755896,-2.5202332,2,2,27.394379,174.32666,-1.0
975,0,257866,-211,-0.18567634,-1.8993528,1,2,4.5733185,15.455679,-1.0
975,1,257866,211,2.7121625,1.8819001,2,2,4.5733185,15.455679,-1.0
978,0,257802,-211,-0.1875577,2.8143713,1,2,79.86976,670.6679,-1.0
986,0,257872,-211,2.956313,-1.8133945,1,2,15.607747,47.9914,-1.0
986,1,257872,211,-0.26458028,1.7654586,2,2,15.607747,47.9914,-1.0
991,0,257878,-211,1.1287919,2.5311933,1,2,16.121685,102.46617,-1.0
991,1,257878,211,-2.0483484,-2.5414724,2,2,16.121685,102.46617,-1.0
994,1,257857,211,-3.041967,2.3645265,2,2,50.06198,270.34967,-1.0
995,0,257865,-211,2.5453548,1.9444196,1,2,63.666447,226.3768,-1.0
995,1,257865,211,-0.61276275,-1.9382181,2,2,63.666447,226.3768,-1.0
996,0,257854,-211,2.049458,-2.4790535,1,2,93.788445,561.25446,-1.0
996,1,257854,211,-1.0985767,2.4714146,2,2,93.788445,561.25446,-1.0
997,1,257867,211,-2.8010874,-2.6170602,2,2,44.27317,304.5561,-1.0
998,1,257851,211,1.2756097,2.6557224,2,2,85.829865,600.2318,-1.0
999,0,257877,-211,3.0260243,2.8446672,1,2,27.612665,239.19489,-1.0
999,1,257877,211,-0.13065676,-2.8529751,2,2,27.612665,239.19489,-1.0
1008,0,70461,-211,2.128435,-1.7602136,1,2,4.5335803,13.546833,-1.0
1008,1,70461,211,-1.295105,1.7630527,2,2,4.5335803,13.546833,-1.0
1011,0,70462,-211,-0.5023006,-2.6264205,1,2,29.92696,207.16032,-1.0
1011,1,70462,211,2.6217828,2.618863,2,2,29.92696,207.16032,-1.0
1013,0,70466,-211,0.7207386,-1.5153329,1,2,81.998276,196.72928,-1.0
1014,1,70467,211,2.7130659,2.2166724,2,2,51.723698,238.34346,-1.0
1024,0,70460,-211,0.81125146,2.5247276,1,2,50.320713,313.68137,-1.0
1028,0,70484,-211,2.809499,-3.0429468,1,2,38.92136,407.7933,-1.0
1028,1,70484,211,-0.34094897,3.0372262,2,2,38.92136,407.7933,-1.0
1029,0,70485,-211,-0.70833135,-3.084169,1,2,70.61192,773.0607,-1.0
1029,1,70485,211,2.428597,3.0842595,2,2,70.61192,773.0607,-1.0
1032,0,70469,-211,-0.59364825,-2.5592782,1,2,22.183628,141.31883,-1.0
1032,1,70469,211,2.522131,2.5183952,2,2,22.183628,141.31883,-1.0
1033,0,70451,-211,-1.3854864,-2.7174823,1,2,62.654854,483.91296,-1.0
1033,1,70451,211,1.7486659,2.749167,2,2,62.654854,483.91296,-1.0
1035,0,70470,-211,-2.7876005,-2.6360588,1,2,27.687487,197.47919,-1.0
1040,0,70483,-211,0.033996023,-1.5317507,1,2,51.69176,125.557755,-1.0
1040,1,70483,211,-3.139065,1.5388645,2,2,51.69176,125.557755,-1.0
1041,1,70495,211,2.0182195,-1.6225206,2,2,8.820892,23.305626,-1.0
1044,0,70491,-211,0.9524965,-1.5799044,1,2,95.0466,236.39024,-1.0
1044,1,70491,211,-2.2057443,1.542854,2,2,95.0466,236.39024,-1.0
1050,0,70497,-211,2.495211,1.733069,1,2,85.07412,245.35971,-1.0
1050,1,70497,211,-0.6620067,-1.7088071,2,2,85.07412,245.35971,-1.0
1051,0,70479,-211,-1.1680838,2.057911,1,2,66.080444,262.52786,-1.0
1051,1,70479,211,1.9593192,-2.0549116,2,2,66.080444,262.52786,-1.0
1053,0,70457,-211,-2.226083,-2.865963,1,2,62.452797,552.8626,-1.0
1053,1,70457,211,0.9090621,2.8753436,2,2,62.452797,552.8626,-1.0
1054,0,70478,-211,-0.9884965,-1.9322202,1,2,96.66497,337.6932,-1.0
1054,1,70478,211,2.1419568,1.9136653,2,2,96.66497,337.6932,-1.0
1055,1,70496,211,-2.1993413,2.7465458,2,2,29.218765,225.80215,-1.0
1056,1,70498,211,-2.0941272,-2.431539,2,2,35.55099,200.16086,-1.0
1070,0,70509,-211,-2.7938085,1.9693589,1,2,29.9021,107.98762,-1.0
1070,1,70509,211,0.3131406,-1.9458722,2,2,29.9021,107.98762,-1.0
1073,1,70528,211,-1.7595096,2.0319974,2,2,18.296595,70.075264,-1.0
1075,0,70526,-211,-2.5688124,-2.161848,1,2,20.393534,91.05723,-1.0
1075,1,70526,211,0.5322367,2.191795,2,2,20.393534,91.05723,-1.0
1079,1,70507,211,0.36382037,1.7241485,2,2,70.17228,205.87056,-1.0
1084,0,70529,-211,3.0272403,-1.7332056,1,2,73.132034,215.42809,-1.0
1084,1,70529,211,-0.132114,1.7536752,2,2,73.132034,215.42809,-1.0
1092,0,70506,-211,-1.7487602,2.4055164,1,2,56.70238,315.43796,-1.0
1092,1,70506,211,1.3812549,-2.3967452,2,2,56.70238,315.43796,-1.0
1093,0,70500,-211,0.2607086,2.9568021,1,2,87.57211,852.2343,-1.0
1093,1,70500,211,-2.885098,-2.975076,2,2,87.57211,852.2343,-1.0
1095,1,70522,211,0.37352732,-1.8509339,2,2,96.06958,309.8435,-1.0
1097,0,70541,-211,-1.5417435,-2.6452854,1,2,29.210676,206.63701,-1.0
1097,1,70541,211,1.5823362,2.643827,2,2,29.210676,206.63701,-1.0
1103,0,70556,-211,1.7834989,-1.5329671,1,2,27.465675,67.101746,-1.0
1103,1,70556,211,-1.416888,1.5506527,2,2,27.465675,67.101746,-1.0
1104,0,70559,-211,-0.5254707,1.7173222,1,2,32.15486,93.176834,-1.0
1104,1,70559,211,2.5749767,-1.7346691,2,2,32.15486,93.176834,-1.0
1105,0,70534,-211,-2.112814,2.7091293,1,2,51.48091,379.3414,-1.0
1105,1,70534,211,1.0192679,-2.6629002,2,2,51.48091,379.3414,-1.0
1107,0,70548,-211,0.7798857,2.5695295,1,2,54.07099,356.48096,-1.0
1107,1,70548,211,-2.3718808,-2.5771503,2,2,54.07099,356.48096,-1.0
1111,0,70538,-211,2.0657063,2.6220152,1,2,46.91473,322.12692,-1.0
1116,0,70549,-211,-0.9088705,2.721144,1,2,59.07186,452.05545,-1.0
1117,0,70565,-211,-1.9601789,-1.5370939,1,2,50.354897,120.56309,-1.0
1119,0,70551,-211,-0.9943657,-2.476653,1,2,71.50774,431.23007,-1.0
1119,1,70551,211,2.1387594,2.4894698,2,2,71.50774,431.23007,-1.0
1125,1,70572,211,-2.538446,-2.5470994,2,2,21.084648,134.48311,-1.0
1126,0,70539,-211,-0.84530735,2.534555,1,2,86.96275,566.41516,-1.0
1126,1,70539,211,2.2898328,-2.5882936,2,2,86.96275,566.41516,-1.0
1127,0,70567,-211,-1.7251908,3.0639322,1,2,76.73048,825.1516,-1.0
1127,1,70567,211,1.4120697,-3.068568,2,2,76.73048,825.1516,-1.0
1128,1,70576,211,-2.7766373,-1.577449,2,2,57.81423,146.2225,-1.0
1129,0,70561,-211,0.710073,-2.4727297,1,2,60.98878,365.22733,-1.0
1129,1,70561,211,-2.4415236,2.4791532,2,2,60.98878,365.22733,-1.0
1135,0,70583,-211,-2.6326911,2.7566047,1,2,16.650259,130.59082,-1.0
1135,1,70583,211,0.48112127,-2.7409234,2,2,16.650259,130.59082,-1.0
1139,0,70591,-211,-0.56957024,-1.6237583,1,2,28.623472,75.28487,-1.0
1139,1,70591,211,2.5203166,1.6203058,2,2,28.623472,75.28487,-1.0
1140,1,70582,211,0.66319746,2.1483119,2,2,68.74925,302.9024,-1.0
1141,1,70560,211,-1.1881453,2.9446275,2,2,64.22877,602.22174,-1.0
1143,0,70586,-211,-1.3846139,1.6902199,1,2,94.15467,262.8311,-1.0
1143,1,70586,211,1.7423291,-1.6817644,2,2,94.15467,262.8311,-1.0
1145,0,70573,-211,-2.0233006,-2.8083289,1,2,53.414127,445.68054,-1.0
1148,0,70602,-211,1.031156,-2.0157723,1,2,16.224316,61.261795,-1.0
1148,1,70602,211,-2.171334,1.9922328,2,2,16.224316,61.261795,-1.0
1152,0,70590,-211,-2.2577906,2.1518078,1,2,94.64767,407.2791,-1.0
1152,1,70590,211,0.8747164,-2.1257849,2,2,94.64767,407.2791,-1.0
1155,1,70595,211,2.5714245,-2.8931136,2,2,18.008339,163.22328,-1.0
1156,0,70607,-211,-2.8188214,-1.7987988,1,2,24.412405,75.90837,-1.0
1156,1,70607,211,0.27269927,1.8027232,2,2,24.412405,75.90837,-1.0
1158,0,70614,-211,-1.5034118,2.9644566,1,2,4.0759997,39.681076,-1.0
1158,1,70614,211,1.5471416,-2.9687452,2,2,4.0759997,39.681076,-1.0
1159,0,70581,-211,0.48633245,2.6675935,1,2,61.172535,441.31985,-1.0
1159,1,70581,211,-2.6634953,-2.6611834,2,2,61.172535,441.31985,-1.0
1160,1,70612,211,-2.7904532,1.4732432,2,2,81.99057,190.95508,-1.0
1163,0,70596,-211,2.8152242,-2.6656547,1,2,26.534119,192.59848,-1.0
1163,1,70596,211,-0.34527662,2.6754868,2,2,26.534119,192.59848,-1.0
1166,0,70608,-211,2.874445,-2.3705573,1,2,38.679726,210.27217,-1.0
1166,1,70608,211,-0.28454748,2.384852,2,2,38.679726,210.27217,-1.0
1167,0,70597,-211,0.22486785,2.3516636,1,2,67.86472,359.37265,-1.0
1167,1,70597,211,-2.9269092,-2.350253,2,2,67.86472,359.37265,-1.0
1168,0,70619,-211,-0.6947409,-2.363902,1,2,29.102589,155.27255,-1.0
1168,1,70619,211,2.4232776,2.3533757,2,2,29.102589,155.27255,-1.0
1177,0,70633,-211,-2.008777,-3.042923,1,2,59.9799,625.9336,-1.0
1177,1,70633,211,1.1271154,3.029284,2,2,59.9799,625.9336,-1.0
1180,0,70636,-211,-0.07161717,1.5114781,1,2,16.668694,39.118416,-1.0
1180,1,70636,211,2.9681919,-1.4842831,2,2,16.668694,39.118416,-1.0
1183,0,70616,-211,1.5671148,-2.6035814,1,2,38.527706,262.92374,-1.0
1183,1,70616,211,-1.5882596,2.6129,2,2,38.527706,262.92374,-1.0
1184,0,70611,-211,2.8621478,-2.532707,1,2,89.2432,562.9858,-1.0
1184,1,70611,211,-0.28590482,2.5247016,2,2,89.2432,562.9858,-1.0
1185,0,70635,-211,1.2329679,1.5522887,1,2,39.79903,98.73332,-1.0
1185,1,70635,211,-1.9485016,-1.5646396,2,2,39.79903,98.73332,-1.0
1187,0,70638,-211,-0.47839695,1.9209464,1,2,89.43076,308.28354,-1.0
1187,1,70638,211,2.6509929,-1.89716,2,2,89.43076,308.28354,-1.0
1190,0,70615,-211,-1.4465289,-2.7470589,1,2,67.48279,526.1854,-1.0
1190,1,70615,211,1.6881778,2.738545,2,2,67.48279,526.1854,-1.0
1195,1,70624,211,-2.6588054,2.450982,2,2,56.145393,324.75342,-1.0
1197,0,70648,-211,-3.02126,-2.0566735,1,2,61.94653,249.66614,-1.0
1200,0,70646,-211,2.0659628,2.388023,1,2,55.011738,300.92697,-1.0
1200,1,70646,211,-1.0877659,-2.3800197,2,2,55.011738,300.92697,-1.0
1203,0,70653,-211,-1.4661493,-1.5880494,1,2,75.4147,193.08418,-1.0
1204,0,70659,-211,0.538004,1.4997734,1,2,53.56658,126.44539,-1.0
1204,1,70659,211,-2.6350257,-1.5079316,2,2,53.56658,126.44539,-1.0
1205,0,70641,-211,1.7117991,2.7421775,1,2,97.67239,759.10864,-1.0
1205,1,70641,211,-1.4345392,-2.7368484,2,2,97.67239,759.10864,-1.0
1206,0,70642,-211,0.022732694,-2.7283509,1,2,79.547104,605.2111,-1.0
1206,1,70642,211,-3.1248343,2.7078161,2,2,79.547104,605.2111,-1.0
1207,0,70661,-211,2.6685247,1.9985342,1,2,15.366702,57.204685,-1.0
1207,1,70661,211,-0.53834003,-1.9799635,2,2,15.366702,57.204685,-1.0
1208,0,70662,-211,-1.4937003,-1.7871163,1,2,27.409145,83.95224,-1.0
1208,1,70662,211,1.6025304,1.782525,2,2,27.409145,83.95224,-1.0
1210,0,70640,-211,-0.9052632,2.767112,1,2,94.66051,769.4081,-1.0
1210,1,70640,211,2.2316382,-2.8025427,2,2,94.66051,769.4081,-1.0
1215,0,70666,-211,0.6187739,-3.0439634,1,2,13.479597,143.7075,-1.0
1215,1,70666,211,-2.547906,3.0713656,2,2,13.479597,143.7075,-1.0
1216,0,70660,-211,-1.3990544,2.178721,1,2,44.875393,199.92697,-1.0
1216,1,70660,211,1.72407,-2.1700654,2,2,44.875393,199.92697,-1.0
1221,0,70639,-211,-1.5525858,2.9284866,1,2,91.3807,859.4737,-1.0
1221,1,70639,211,1.5848672,-2.934715,2,2,91.3807,859.4737,-1.0
1232,0,70676,-211,1.1408838,2.415127,1,2,12.043034,68.06345,-1.0
1232,1,70676,211,-2.0543504,-2.419475,2,2,12.043034,68.06345,-1.0
1235,0,70688,-211,2.652605,1.8362141,1,2,17.039345,53.555374,-1.0
1235,1,70688,211,-0.5598685,-1.7888564,2,2,17.039345,53.555374,-1.0
1238,0,70679,-211,1.6327647,-2.805159,1,2,10.623276,87.84177,-1.0
1238,1,70679,211,-1.5500536,2.7989106,2,2,10.623276,87.84177,-1.0
1241,0,70651,-211,2.250628,2.896477,1,2,70.166664,637.54486,-1.0
1241,1,70651,211,-0.89665735,-2.8972385,2,2,70.166664,637.54486,-1.0
1243,0,70678,-211,2.2911446,-2.7789917,1,2,22.420572,178.66505,-1.0
1243,1,70678,211,-0.8707252,2.7506886,2,2,22.420572,178.66505,-1.0
1246,1,70668,211,0.38046786,2.3901415,2,2,61.98179,336.44547,-1.0
1249,0,70697,-211,1.6169158,-2.0915842,1,2,77.12788,315.2992,-1.0
1249,1,70697,211,-1.5364108,2.0802577,2,2,77.12788,315.2992,-1.0
1251,0,70701,-211,-0.39937553,-1.9074996,1,2,73.38507,248.55927,-1.0
1251,1,70701,211,2.7270603,1.8739728,2,2,73.38507,248.55927,-1.0
1258,0,70705,-211,-1.6788502,-2.4553246,1,2,29.8979,178.301,-1.0
1258,1,70705,211,1.44222,2.4884498,2,2,29.8979,178.301,-1.0
1261,0,70663,-211,-1.2180755,2.521042,1,2,85.2391,530.4863,-1.0
1263,1,70693,211,2.4002352,-2.3169868,2,2,75.07778,383.53998,-1.0
1271,0,70707,-211,1.8543397,1.6521446,1,2,91.64989,252.05309,-1.0
1271,1,70707,211,-1.3025875,-1.6882428,2,2,91.64989,252.05309,-1.0
1273,1,70717,211,1.5165846,-1.8109277,2,2,19.027382,59.70143,-1.0
1275,0,70731,-211,-1.7611501,1.6082394,1,2,3.1667206,8.07565,-1.0
1275,1,70731,211,0.8957576,-1.5867367,2,2,3.1667206,8.07565,-1.0
1280,1,70733,211,-0.52833164,1.9583962,2,2,6.263164,22.59287,-1.0
1299,0,70725,-211,1.1825604,-1.5369091,1,2,95.77429,232.6813,-1.0
1299,1,70725,211,-1.9760118,1.5340956,2,2,95.77429,232.6813,-1.0
1312,1,70695,211,-1.4033561,2.8849921,2,2,83.49527,765.40515,-1.0
1313,0,70719,-211,1.2482545,2.7628038,1,2,66.2972,521.5633,-1.0
1313,1,70719,211,-1.9003793,-2.7408552,2,2,66.2972,521.5633,-1.0
1315,0,70768,-211,-2.9290743,1.9980551,1,2,18.80521,70.188614,-1.0
1315,1,70768,211,0.15933253,-1.9857134,2,2,18.80521,70.188614,-1.0
1319,1,70773,211,-0.3636294,1.5418341,2,2,8.2515745,20.171349,-1.0
1321,0,70729,-211,1.3102729,2.7784796,1,2,54.83885,446.61725,-1.0
1321,1,70729,211,-1.8395034,-2.794914,2,2,54.83885,446.61725,-1.0
1325,0,70779,-211,-1.7546422,-2.9608474,1,2,17.372992,167.69907,-1.0
1325,1,70779,211,1.3653743,2.9546154,2,2,17.372992,167.69907,-1.0
1327,0,70755,-211,2.1094842,-2.8782356,1,2,48.763866,436.9999,-1.0
1327,1,70755,211,-1.0403453,2.887719,2,2,48.763866,436.9999,-1.0
1333,0,70789,-211,0.78081393,-1.7643563,1,2,16.620533,50.210373,-1.0
1333,1,70789,211,-2.4367616,1.7764105,2,2,16.620533,50.210373,-1.0
1337,0,70788,-211,-0.75258744,1.7636757,1,2,35.50369,106.852715,-1.0
1337,1,70788,211,2.3532863,-1.7687178,2,2,35.50369,106.852715,-1.0
1339,0,70783,-211,-1.6278759,1.4877341,1,2,73.46493,173.50143,-1.0
1339,1,70783,211,1.4908215,-1.5213706,2,2,73.46493,173.50143,-1.0
1340,0,70777,-211,0.33121338,-3.0645607,1,2,96.00499,1035.682,-1.0
1340,1,70777,211,-2.8139124,3.0742788,2,2,96.00499,1035.682,-1.0
1344,0,70771,-211,0.14838511,2.7920947,1,2,74.02904,610.5959,-1.0
1344,1,70771,211,-2.99913,-2.8068235,2,2,74.02904,610.5959,-1.0
1347,0,70795,-211,0.5808862,-2.421555,1,2,31.339142,182.23053,-1.0
1351,0,70775,-211,2.1792555,2.1704495,1,2,92.45224,412.18298,-1.0
1351,1,70775,211,-0.97122854,-2.1797824,2,2,92.45224,412.18298,-1.0
1359,0,70702,-211,1.326854,2.9360144,1,2,96.16095,898.9486,-1.0
1364,0,70796,-211,-0.30309412,-2.1977727,1,2,62.709293,287.31097,-1.0
1364,1,70796,211,2.8256326,2.2084198,2,2,62.709293,287.31097,-1.0
1370,0,70820,-211,2.4149492,-2.4695432,1,2,14.325761,86.73957,-1.0
1370,1,70820,211,-0.7686817,2.505146,2,2,14.325761,86.73957,-1.0
1371,0,70824,-211,-0.6844008,-2.864637,1,2,9.637996,83.13535,-1.0
1371,1,70824,211,2.4136488,2.8249738,2,2,9.637996,83.13535,-1.0
1372,0,70801,-211,-1.5870495,-2.5777447,1,2,37.47373,250.3044,-1.0
1372,1,70801,211,1.5399915,2.5954204,2,2,37.47373,250.3044,-1.0
1374,0,70827,-211,-0.24378149,1.5265812,1,2,15.309668,36.31829,-1.0
1377,0,70761,-211,0.8326315,-2.7135546,1,2,94.287506,716.4006,-1.0
1377,1,70761,211,-2.3139858,2.7198157,2,2,94.287506,716.4006,-1.0
1378,1,70805,211,3.134023,-2.110303,2,2,64.27729,267.87112,-1.0
1382,0,70793,-211,2.188855,2.6886787,1,2,72.909676,537.63184,-1.0
1382,1,70793,211,-0.9593831,-2.6842704,2,2,72.909676,537.63184,-1.0
1383,0,70826,-211,3.04779,-2.2695556,1,2,51.721226,251.94643,-1.0
1383,1,70826,211,-0.108388074,2.2620552,2,2,51.721226,251.94643,-1.0
1390,0,70834,-211,1.1933043,-2.123089,1,2,53.049866,226.48029,-1.0
1390,1,70834,211,-1.9645902,2.138124,2,2,53.049866,226.48029,-1.0
1392,0,70838,-211,2.7122293,-1.785717,1,2,64.93069,200.6568,-1.0
1392,1,70838,211,-0.44832814,1.802701,2,2,64.93069,200.6568,-1.0
1395,0,70830,-211,0.84326375,-1.606201,1,2,98.947876,256.0377,-1.0
1396,0,70828,-211,0.7639717,2.413009,1,2,76.955414,430.2375,-1.0
1396,1,70828,211,-2.3860846,-2.3993702,2,2,76.955414,430.2375,-1.0
1403,0,70848,-211,0.44923076,2.2429483,1,2,37.502342,178.20683,-1.0
1403,1,70848,211,-2.7130194,-2.2379496,2,2,37.502342,178.20683,-1.0
1406,0,70859,-211,2.8426137,2.2993338,1,2,16.749117,84.20618,-1.0
1406,1,70859,211,-0.34254903,-2.2968793,2,2,16.749117,84.20618,-1.0
1410,1,70851,211,-1.6788636,-1.6785469,2,2,79.60191,218.37955,-1.0
1417,0,70862,-211,-2.2800698,2.4316165,1,2,29.874084,174.69113,-1.0
1425,1,70878,211,-0.060908653,2.6225598,2,2,9.596278,66.64643,-1.0
1426,1,70882,211,-2.3979785,-1.5334473,2,2,2.622082,6.212965,-1.0
1432,0,70829,-211,-1.1238078,2.9155052,1,2,81.11427,738.3227,-1.0
1432,1,70829,211,2.0129085,-2.8820577,2,2,81.11427,738.3227,-1.0
1433,0,70873,-211,-1.649304,-2.6088154,1,2,59.231697,404.9846,-1.0
1433,1,70873,211,1.4833359,2.6114898,2,2,59.231697,404.9846,-1.0
1434,1,70839,211,-3.027222,2.9351268,2,2,57.07905,532.21625,-1.0
1435,1,70881,211,-3.0755424,-2.055222,2,2,71.45476,287.68185,-1.0
1436,0,70856,-211,-1.976286,-2.8815854,1,2,63.07111,553.1236,-1.0
1436,1,70856,211,1.1586783,2.8412313,2,2,63.07111,553.1236,-1.0
1437,0,70892,-211,-0.6520065,-3.0113814,1,2,43.051407,444.6909,-1.0
1437,1,70892,211,2.4814157,3.040398,2,2,43.051407,444.6909,-1.0
1442,0,70891,-211,0.230272,1.4844164,1,2,39.58771,91.42575,-1.0
1442,1,70891,211,-2.9550056,-1.4749458,2,2,39.58771,91.42575,-1.0
1452,1,70846,211,-0.7852316,-2.5963678,2,2,99.15605,673.1809,-1.0
1453,0,70898,-211,-0.13615796,-1.8165019,1,2,15.823658,50.8592,-1.0
1453,1,70898,211,2.930993,1.8555197,2,2,15.823658,50.8592,-1.0
1463,0,70843,-211,-3.069614,2.7357535,1,2,95.33092,731.56226,-1.0
1471,0,70890,-211,-1.1298077,-2.6474648,1,2,66.45843,477.88907,-1.0
1471,1,70890,211,2.0042193,2.6748915,2,2,66.45843,477.88907,-1.0
1480,0,70889,-211,2.6320724,2.8783624,1,2,57.199295,505.76477,-1.0
1480,1,70889,211,-0.5166697,-2.8606503,2,2,57.199295,505.76477,-1.0
1482,1,70933,211,-0.52494645,-2.481886,2,2,19.65788,120.95264,-1.0
1484,0,70932,-211,0.071622245,-1.789886,1,2,85.79989,260.44183,-1.0
1484,1,70932,211,-3.084594,1.7607802,2,2,85.79989,260.44183,-1.0
1486,0,70920,-211,1.1812853,2.916474,1,2,39.31649,370.03088,-1.0
1486,1,70920,211,-1.9700534,-2.948302,2,2,39.31649,370.03088,-1.0
1488,1,70936,211,3.0743623,-2.7741444,2,2,27.80274,218.99886,-1.0
1489,0,70888,-211,3.1306438,-2.7916222,1,2,85.155304,702.3297,-1.0
1489,1,70888,211,-0.016113777,2.8071973,2,2,85.155304,702.3297,-1.0
1492,0,70944,-211,1.6210927,1.8200961,1,2,29.870853,94.3992,-1.0
1492,1,70944,211,-1.5606612,-1.8155737,2,2,29.870853,94.3992,-1.0
1494,0,70942,-211,-1.7037609,2.5440364,1,2,25.41852,160.61108,-1.0
1494,1,70942,211,1.4152148,-2.516865,2,2,25.41852,160.61108,-1.0
1496,1,70949,211,0.7621942,-1.4946175,2,2,29.460138,69.749794,-1.0
1497,1,70939,211,-2.6717415,2.148513,2,2,64.358376,281.91467,-1.0
1503,0,70927,-211,-2.3936749,2.8138235,1,2,72.60167,625.29285,-1.0
1503,1,70927,211,0.7421583,-2.873058,2,2,72.60167,625.29285,-1.0
1505,1,70926,211,-1.0291936,-2.5934563,2,2,73.06209,494.93384,-1.0
