event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96161,-211,-0.244032,2.765337,1,2,55.468296,441.22235,-1.0,53.736153,2.7397707,-0.2439832,46,28,1,27,0.05453039,0.039609246,24.875614,0.007222534,0.0032384803,-0.02556634,4.8801302909851074e-05,0.025566385569834968,True
96162,-211,-2.3247166,2.0964947,1,2,43.476673,179.17099,-1.0,37.057884,2.0920868,-2.3258247,40,22,1,27,0.02054529,0.01879514,14.353751,0.0053174384,0.0035105196,-0.0044078827,0.0011081695556640625,0.004545048908063625,True
96162,211,0.796206,-2.091959,2,2,43.476673,179.17099,-1.0,25.99453,-2.0923238,0.800082,44,16,1,32,0.021158658,0.01889024,24.591873,0.0054635825,0.003713719,-0.00036478043,0.003876030445098877,0.003893157686318994,True
96166,-211,0.5505136,-2.8030188,1,2,6.9950795,59.213688,-1.0,8.829905,-2.8034024,0.5750147,44,17,1,27,0.052153297,0.057505175,29.342884,0.006300405,0.0032589445,-0.0003836155,0.02450108528137207,0.024504088246905472,True
96166,211,-2.6522732,2.8489978,2,2,6.9950795,59.213688,-1.0,5.6263742,2.839813,-2.6333756,33,16,1,27,0.03548199,0.018530218,12.318125,0.004269551,0.002716747,-0.009184837,0.018897533416748047,0.021011377996550135,True
96167,211,-0.11486499,-1.7176092,2,2,66.70595,192.11606,-1.0,86.468735,-1.7186998,-0.11751473,40,10,1,35,0.009883421,0.008346814,8.368511,0.00383071,0.0026452022,-0.0010906458,0.002649739384651184,0.002865419172097487,True
96167,-211,3.0466998,1.7211275,1,2,66.70595,192.11606,-1.0,58.29152,1.7215022,3.0459967,41,14,3,23,0.018337637,0.015078491,13.109907,0.0070857033,0.003523225,0.0003746748,0.0007030963897705078,0.0007966967659397484,True
96172,-211,2.7578282,2.5773244,1,2,87.57287,574.36694,-1.0,66.67107,2.578964,2.7576783,41,27,1,29,0.036646068,0.036005955,21.88457,0.0056221476,0.0043699206,0.0016396046,0.0001499652862548828,0.0016464485024510534,True
96172,211,-0.39006197,-2.5589294,2,2,87.57287,574.36694,-1.0,92.918274,-2.554686,-0.38265345,45,24,1,27,0.035927348,0.04024963,26.733168,0.0057734777,0.00357251,0.004243374,0.00740852952003479,0.008537712294851733,True
96173,211,-2.6410642,2.1112602,2,2,92.4797,391.08646,-1.0,78.65053,2.1135705,-2.6381335,50,17,1,31,0.017387832,0.019083465,27.01332,0.0043974267,0.0030087647,0.002310276,0.0029306411743164062,0.0037317600146474163,True
96173,-211,0.50998485,-2.130457,1,2,92.4797,391.08646,-1.0,87.32572,-2.126753,0.5080274,46,17,1,32,0.025806569,0.03337537,24.266195,0.006419172,0.0033006358,0.0037038326,0.0019574761390686035,0.004189282623808128,True
96178,211,-0.18967251,1.7312491,2,2,97.8135,283.2536,-1.0,86.942245,1.7299191,-0.18971244,35,20,9,23,0.017717984,0.013199445,20.08896,0.0068770093,0.0032283366,-0.001330018,3.992021083831787e-05,0.0013306170016598113,True
96178,-211,2.9654799,-1.7191813,1,2,97.8135,283.2536,-1.0,80.98906,-1.718546,2.9652362,37,23,1,13,0.01735705,0.021495247,12.321718,0.006916309,0.003953349,0.0006352663,0.00024366378784179688,0.000680393492262272,True
96182,-211,-3.0006938,1.8925431,1,2,90.557,307.09998,-1.0,67.669624,1.8933946,-2.9953568,46,32,1,13,0.024376197,0.02362458,34.344852,0.007760449,0.003891562,0.00085151196,0.0053369998931884766,0.005404501869334098,True
96186,-211,-1.7639078,1.8653663,1,2,22.086132,73.68907,-1.0,16.921724,1.855339,-1.762977,34,18,1,11,0.031435024,0.01843754,11.227061,0.010755823,0.0047643,-0.010027289,0.0009307861328125,0.01007039690652821,True
96188,-211,-3.0885382,-2.0113044,1,2,35.01249,134.98225,-1.0,26.868486,-2.010315,-3.092877,45,24,1,41,0.0325196,0.03016081,38.049522,0.009278075,0.0035560809,0.0009894371,0.004338741302490234,0.004450130545418294,True
96188,211,0.025471771,2.039627,2,2,35.01249,134.98225,-1.0,39.748222,2.037926,0.022396958,52,6,1,40,0.024379877,0.020715564,29.654926,0.006845031,0.0017917934,-0.0017011166,0.003074813634157181,0.0035140114378144427,True
96195,-211,-2.8745513,1.6667459,1,2,89.175766,243.76782,-1.0,101.39868,1.6658419,-2.8735778,33,15,11,33,0.01553614,0.013923162,12.171335,0.0065405527,0.0034945293,-0.00090396404,0.0009734630584716797,0.001328450715091401,True
96195,211,0.25117365,-1.6602497,2,2,89.175766,243.76782,-1.0,91.10325,-1.6606921,0.24869312,43,22,3,27,0.017215895,0.012962767,29.070154,0.007404077,0.003117718,-0.00044238567,0.00248052179813385,0.0025196613810501488,True
96196,211,0.87335634,1.8058844,2,2,12.460082,39.41058,-1.0,9.874917,1.7921175,0.8630926,45,4,3,42,0.027707502,0.017260207,38.226486,0.009712522,0.0007044356,-0.013766885,0.01026374101638794,0.017171822622437043,True
96196,-211,-2.1719823,-1.8323847,1,2,12.460082,39.41058,-1.0,10.835704,-1.8314658,-2.172122,28,5,21,41,0.03663244,0.043671165,39.542645,0.012745582,0.0017773234,0.0009188652,0.00013971328735351562,0.0009294262023006815,True
96199,211,2.343493,-1.6161991,2,2,63.185204,165.06075,-1.0,42.05251,-1.6120224,2.3367174,42,25,3,32,0.022713894,0.021651583,25.332464,0.010385001,0.003778284,0.004176736,0.006775617599487305,0.007959529962917034,True
96199,-211,-0.7744945,1.6129706,1,2,63.185204,165.06075,-1.0,68.00783,1.6137819,-0.77277666,41,15,3,31,0.012341788,0.013116251,25.521532,0.0055170045,0.0025441991,0.0008113384,0.0017178654670715332,0.0018998241503684933,True
96200,211,2.8595245,1.5427753,2,2,52.592472,128.92744,-1.0,51.078434,1.5446941,2.8586345,35,10,17,33,0.014469433,0.02150272,21.814018,0.006954993,0.0030452712,0.0019187927,0.0008900165557861328,0.0021151583840429726,True
96212,211,0.8533591,-1.5186434,2,2,21.33223,51.23786,-1.0,13.04695,-1.5338581,0.8487174,43,8,1,42,0.03406133,0.031417742,47.712875,0.014624957,0.0031352537,-0.015214682,0.004641711711883545,0.01590698051385376,True
96212,-211,-2.2109365,1.5277331,1,2,21.33223,51.23786,-1.0,17.32525,1.5342214,-2.207097,36,11,1,31,0.017700296,0.012529079,17.974394,0.008479652,0.0029074713,0.006488323,0.0038394927978515625,0.007539233569566275,True
96220,-211,-0.54043233,1.7258639,1,2,6.1495924,18.019608,-1.0,5.632534,1.7350199,-0.53759825,35,9,3,7,0.019644206,0.017251467,13.271967,0.0076504457,0.00369986,0.009155989,0.0028340816497802734,0.009584578615501042,True
96220,211,2.38866,-1.7533619,2,2,6.1495924,18.019608,-1.0,5.242737,-1.7441546,2.394697,31,7,1,30,0.02719778,0.015372207,16.83724,0.009994543,0.0035850455,0.009207368,0.006036996841430664,0.011010038808026356,True
96224,211,-1.98048,2.452435,2,2,33.553135,196.24973,-1.0,32.418747,2.4576244,-1.9802473,43,12,1,31,0.037649438,0.04045609,18.708702,0.006657438,0.0030269763,0.005189419,0.000232696533203125,0.005194633274397185,True
96224,-211,1.1797621,-2.451624,1,2,33.553135,196.24973,-1.0,38.828236,-2.4585009,1.173251,42,18,1,13,0.035597,0.029082896,11.750679,0.0061203404,0.002970002,-0.0068769455,0.006511092185974121,0.009470306219668238,True
96225,211,-2.5616353,-2.205112,2,2,28.408583,129.51349,-1.0,26.936478,-2.1994004,-2.5702777,43,16,1,37,0.04185267,0.032698173,21.846914,0.009701211,0.0024561265,0.0057115555,0.008642435073852539,0.010359225314101057,True
96225,-211,0.60840833,2.1909857,1,2,28.408583,129.51349,-1.0,25.989529,2.1722093,0.63225394,44,16,1,39,0.02757588,0.035949536,25.925411,0.0064907973,0.003425257,-0.018776417,0.0238456130027771,0.030350734406554936,True
96238,211,0.5937554,1.5967679,2,2,4.915049,12.809072,-1.0,7.398951,1.6161792,0.5876238,33,14,1,3,0.026551468,0.017255975,11.324436,0.0115247,0.003456423,0.019411325,0.006131649017333984,0.02035673527302948,True
96242,211,-2.0359027,1.5044022,2,2,99.93633,234.28609,-1.0,82.080215,1.524446,-2.0160418,46,8,7,48,0.011064159,0.0009759419,13.558489,0.0053909,1.0639114e-08,0.02004385,0.01986098289489746,0.028217274015211066,True
96244,-211,-2.0869923,2.088469,1,2,6.6950784,26.752901,-1.0,6.443081,2.091095,-2.0855594,31,8,1,29,0.03500571,0.044626422,13.950198,0.009169889,0.0046581062,0.0026259422,0.0014328956604003906,0.002991448201573544,True
96244,211,0.915736,-2.0385194,2,2,6.6950784,26.752901,-1.0,8.635967,-2.0492349,0.89250696,36,8,1,30,0.03629332,0.057853412,17.608295,0.009685606,0.0026624901,-0.010715485,0.02322906255722046,0.025581457306226726,True
96245,211,-1.5234833,1.9437311,2,2,56.31153,201.12985,-1.0,50.148838,1.9469455,-1.5273441,37,18,1,27,0.015269286,0.021215029,12.195313,0.004664496,0.0034224112,0.0032144785,0.0038608312606811523,0.005023832212882547,True
96245,-211,1.6366973,-1.9483017,1,2,56.31153,201.12985,-1.0,38.825905,-1.947695,1.6382539,45,17,3,27,0.01884333,0.01832299,44.903217,0.005683841,0.0030680352,0.0006066561,0.0015566349029541016,0.0016706716612311498,True
96250,-211,1.2463579,2.3870554,1,2,19.342207,105.52208,-1.0,13.75915,2.3730392,1.2477196,40,19,1,27,0.041311815,0.03382176,13.542364,0.008007896,0.003722013,-0.014016151,0.0013617277145385742,0.01408214480531697,True
96252,-211,-2.7083824,2.3104424,1,2,18.814112,97.66142,-1.0,16.484106,2.2939944,-2.7011366,39,13,1,35,0.04762712,0.044269085,19.05846,0.0101636965,0.0036768417,-0.016448021,0.007245779037475586,0.017973277542800915,True
96261,-211,2.7464414,2.2106564,1,2,42.59024,194.7209,-1.0,46.042717,2.1931806,2.740882,50,12,1,44,0.024933875,0.025918594,39.652103,0.005647775,0.0011221623,-0.017475843,0.005559444427490234,0.018338825280604012,True
96261,211,-0.41409054,-2.1912904,2,2,42.59024,194.7209,-1.0,52.457977,-2.1990726,-0.40646508,43,14,1,27,0.025870727,0.024230655,13.571327,0.005870203,0.00321754,-0.007782221,0.007625460624694824,0.010895439912712378,True
96264,-211,-2.4400883,-1.8617053,1,2,70.74261,235.99144,-1.0,45.678192,-1.8631011,-2.4358068,47,30,1,31,0.019739622,0.011631636,36.279346,0.0066215666,0.003119814,-0.0013958216,0.004281520843505859,0.004503303086834969,True
145809,211,-1.8495395,-2.7551317,2,2,35.74482,287.5066,-1.0,21.989265,-2.7393558,-1.8545707,36,22,1,11,0.038341597,0.025553111,15.922207,0.005140527,0.0034336043,0.015775919,0.005031228065490723,0.016558770686982832,True
145813,211,2.0917149,-1.9972771,2,2,20.251732,74.11697,-1.0,21.431318,-1.9953592,2.0843735,44,14,5,17,0.016937995,0.02655211,20.35974,0.00488142,0.0031265875,0.0019179583,0.0073413848876953125,0.007587785970925318,True
145816,-211,-2.1204944,2.4522266,1,2,36.454178,210.60764,-1.0,23.475582,2.4617536,-2.1143072,41,20,1,31,0.032074094,0.025455395,24.71017,0.00544737,0.0036012416,0.009526968,0.0061872005462646484,0.011359778560807245,True
145816,211,1.0038247,-2.4269896,2,2,36.454178,210.60764,-1.0,35.558514,-2.4292955,1.0035806,49,10,1,33,0.039993465,0.03550363,30.135242,0.0071030213,0.0026283767,-0.0023059845,0.000244140625,0.0023188723866362317,True
145817,-211,1.5053799,-2.0663433,1,2,16.113314,65.46783,-1.0,12.683029,-2.0712252,1.5074632,38,7,1,27,0.029231867,0.026028631,15.103469,0.00770958,0.0030558647,-0.004881859,0.002083301544189453,0.005307795211613976,True
145818,211,-2.1728513,2.5858984,2,2,48.664528,315.58966,-1.0,38.918346,2.5720637,-2.1738143,47,10,1,43,0.032713894,0.03077842,38.134174,0.005038215,0.003296266,-0.013834715,0.0009629726409912109,0.013868188387158045,True
145818,-211,0.9802561,-2.528256,1,2,48.664528,315.58966,-1.0,35.257664,-2.5337472,0.97632563,33,18,3,21,0.029239403,0.02143631,11.380941,0.004698298,0.0034937428,-0.0054912567,0.003930449485778809,0.0067529499818857214,True
145826,-211,1.0364583,1.9095657,1,2,9.025663,31.339928,-1.0,7.076376,1.9051673,1.0433718,32,13,9,25,0.03479247,0.027900422,24.073456,0.011124418,0.0022473906,-0.004398346,0.006913542747497559,0.008194053965730518,True
145826,211,-2.2249975,-1.9247512,2,2,9.025663,31.339928,-1.0,6.32687,-1.9283644,-2.2265697,38,12,3,21,0.034510106,0.042855754,24.897501,0.010928978,0.003134342,-0.0036132336,0.0015721321105957031,0.0039404386273094935,True
145830,-211,-0.6623268,1.7358356,1,2,33.830418,97.051926,-1.0,22.98468,1.7293354,-0.6618735,35,13,1,13,0.014644674,0.018521277,10.629205,0.005697196,0.0041323868,-0.006500125,0.0004532933235168457,0.006515911213782978,True
145830,211,2.4397063,-1.6951222,2,2,33.830418,97.051926,-1.0,32.92788,-1.6976495,2.4319274,36,8,5,32,0.019432861,0.018341469,10.863027,0.0077919834,0.0032929182,-0.002527237,0.00777888298034668,0.008179116514949987,True
145833,-211,-0.31052837,2.132575,1,2,89.25851,380.00815,-1.0,64.72092,2.1338098,-0.31055504,44,22,1,13,0.019280061,0.017867602,25.246342,0.0046908325,0.0032054451,0.0012347698,2.6673078536987305e-05,0.001235057855948452,True
145833,211,2.8213305,-2.1228895,2,2,89.25851,380.00815,-1.0,104.479614,-2.1196494,2.819694,47,17,1,33,0.024366723,0.026985874,21.478476,0.006254327,0.003000985,0.0032401085,0.001636505126953125,0.003629938268080738,True
145835,-211,1.998856,-1.8959671,1,2,26.453165,90.60666,-1.0,22.746025,-1.9039594,2.0053544,40,17,1,17,0.03219574,0.023583755,20.675852,0.010107476,0.0033602256,-0.007992268,0.006498456001281738,0.010300790034718557,True
145836,211,0.9251802,2.3289163,2,2,15.603436,80.99106,-1.0,7.3216925,2.3213577,0.9235576,42,13,3,21,0.03420612,0.028353816,36.9168,0.0069161686,0.0037759312,-0.007558584,0.001622617244720459,0.007730787868349613,True
145836,-211,-2.171158,-2.33242,1,2,15.603436,80.99106,-1.0,8.253368,-2.327857,-2.158235,39,16,3,25,0.04872572,0.040853083,23.547895,0.009882409,0.0034142493,0.004563093,0.012923002243041992,0.013704955522764307,True
145840,-211,0.3260673,-1.9317538,1,2,75.490105,266.78546,-1.0,69.563416,-1.9340115,0.3293637,42,22,3,33,0.020763563,0.01859724,26.820538,0.0063992064,0.003579954,-0.0022577047,0.003296405076980591,0.003995437047504049,True
145840,211,-2.8295825,1.938162,2,2,75.490105,266.78546,-1.0,62.016865,1.9359957,-2.8337193,42,16,1,31,0.01935388,0.023198243,15.794482,0.005976303,0.0040581627,-0.0021662712,0.004136800765991211,0.00466967357576305,True
145843,211,0.15577273,1.7368764,2,2,13.279236,39.716976,-1.0,10.529025,1.7511535,0.15774603,42,20,1,33,0.032721624,0.02997747,21.603697,0.012033904,0.0031677263,0.014277101,0.0019733011722564697,0.01441282487341784,True
145843,-211,-2.889652,-1.7835408,1,2,13.279236,39.716976,-1.0,5.9689384,-1.7783402,-2.8951628,35,14,1,13,0.022826733,0.017859742,12.6155615,0.008432144,0.0026670885,0.0052006245,0.005510807037353516,0.007577300933485977,True
145854,211,-2.9540656,1.8058155,2,2,18.752247,59.083275,-1.0,17.44401,1.8046842,-2.9514287,32,11,1,11,0.009115382,0.013002419,7.791191,0.0032534697,0.0030411328,-0.0011312962,0.0026369094848632812,0.0028693418359015854,True
145854,-211,0.25174052,-1.8237813,1,2,18.752247,59.083275,-1.0,10.285492,-1.8161824,0.26167378,37,8,3,27,0.023642015,0.025650501,17.157003,0.008512467,0.0031175553,0.007598877,0.009933263063430786,0.01250650414928379,True
145857,211,0.30870584,2.9545805,2,2,13.374956,127.6338,-1.0,13.816044,2.9298403,0.3349506,48,12,1,33,0.03815644,0.06581639,32.80038,0.00415585,0.0023992697,-0.02474022,0.026244759559631348,0.03606751823631398,True
145857,-211,-2.804607,-2.9378996,1,2,13.374956,127.6338,-1.0,15.162952,-2.931955,-2.7934098,40,14,1,23,0.03598201,0.053539656,27.000986,0.003974089,0.0018718657,0.0059444904,0.011197090148925781,0.012677215502112989,True
145858,211,-0.610524,-1.5744774,2,2,67.102615,168.17468,-1.0,42.608604,-1.5739954,-0.61669886,43,19,3,17,0.016889235,0.026783051,21.033909,0.007994975,0.0035894748,0.00048208237,0.006174862384796143,0.006193652305359739,True
145858,-211,2.5543947,1.5646244,1,2,67.102615,168.17468,-1.0,54.82661,1.5693747,2.5518963,34,19,7,29,0.019476978,0.01438954,14.252125,0.009098311,0.0038691205,0.004750252,0.0024983882904052734,0.005367199923490196,True
145859,-211,1.0241293,-2.135797,1,2,85.82374,372.34863,-1.0,84.30014,-2.1399446,1.02671,48,18,1,32,0.026755145,0.022414574,23.716604,0.006527627,0.0034177282,-0.0041475296,0.0025807619094848633,0.004884908691453789,True
145864,-211,0.36420456,-2.4910276,1,2,16.186745,98.76546,-1.0,14.626893,-2.4833684,0.36821505,41,11,1,39,0.03489978,0.044234063,28.162235,0.005918834,0.0019184375,0.007659197,0.004010498523712158,0.008645657542366583,True
145865,211,0.16897821,2.6652298,2,2,78.8395,569.71655,-1.0,44.99794,2.7008202,0.16854793,40,23,1,23,0.030576237,0.02228334,13.57147,0.0040280023,0.002288594,0.03559041,0.0004302859306335449,0.03559301094037122,True
145865,-211,-2.9662302,-2.6668737,1,2,78.8395,569.71655,-1.0,40.852627,-2.687475,-2.9506712,40,24,1,23,0.030321198,0.030254927,13.501857,0.004029624,0.002546093,-0.020601273,0.015558958053588867,0.0258165374152838,True
145868,211,-0.73918515,-2.1421378,2,2,23.815979,101.13204,-1.0,34.256897,-2.1426942,-0.74169195,39,13,1,13,0.031970523,0.036365733,25.578512,0.007649202,0.0032835845,-0.00055646896,0.0025067925453186035,0.0025678135782686074,True
145877,-211,1.1477935,-2.0501199,1,2,46.919212,183.63739,-1.0,35.02003,-2.0507255,1.1473854,38,19,3,31,0.020256175,0.026754133,18.044687,0.005462698,0.003460164,-0.0006055832,0.000408172607421875,0.0007302984859439058,True
145877,211,-2.014059,2.0319011,2,2,46.919212,183.63739,-1.0,45.30929,2.0321283,-2.016203,29,13,7,21,0.016866598,0.017918237,6.3971367,0.0046173483,0.0030897364,0.0002272129,0.00214385986328125,0.0021558666048687833,True
145883,211,-1.1944824,-2.595674,2,2,98.72294,667.91986,-1.0,83.311226,-2.6031482,-1.1935362,47,21,1,27,0.026987655,0.027758218,26.642776,0.004001375,0.0029437447,-0.007474184,0.0009462833404541016,0.0075338489211114554,True
145888,211,-0.59760183,1.5711777,2,2,15.74698,39.138374,-1.0,13.931595,1.5761586,-0.60806274,37,8,1,29,0.02232435,0.016621446,12.443745,0.010308589,0.0029859298,0.0049809217,0.010460913181304932,0.011586211058301793,True
145891,-211,0.7601887,-2.978578,1,2,98.71633,959.92975,-1.0,79.143585,-2.9477255,0.75761753,50,14,1,39,0.03383548,0.024405308,28.142866,0.0037851105,0.0018708126,0.030852556,0.0025711655616760254,0.030959507945494288,True
145891,211,-2.3851528,2.9518101,2,2,98.71633,959.92975,-1.0,80.27624,2.9380093,-2.400085,48,25,3,31,0.031134563,0.033067126,41.95674,0.0034070616,0.0026751903,-0.013800859,0.01493215560913086,0.020333051629799644,True
145894,211,-2.6191041,2.1525462,2,2,96.8145,421.426,-1.0,122.47983,2.1563463,-2.6151721,31,18,7,29,0.019795572,0.022483082,7.2760296,0.004698063,0.0030270438,0.0038001537,0.003931999206542969,0.005468252604559395,True
145896,211,-2.6391792,-1.8650675,2,2,11.964194,39.58201,-1.0,9.42506,-1.8772893,-2.6538296,33,8,3,29,0.021463383,0.027753375,15.173347,0.0067640264,0.0037393868,-0.012221813,0.014650344848632812,0.01907892349947267,True
145896,-211,0.5978298,1.8675239,1,2,11.964194,39.58201,-1.0,7.168875,1.8678463,0.5963485,31,13,1,11,0.025155876,0.016304841,8.443384,0.008180175,0.0034894964,0.00032234192,0.0014812946319580078,0.0015159611140715173,True
145898,211,1.9746435,2.5890543,2,2,95.28232,643.8856,-1.0,96.82046,2.5718703,1.9711316,44,30,1,27,0.041395556,0.034128904,23.747553,0.0066698375,0.003418441,-0.01718402,0.0035119056701660156,0.017539213242114434,True
145898,-211,-1.1613134,-2.6076455,1,2,95.28232,643.8856,-1.0,79.91752,-2.6046376,-1.1664734,46,17,1,42,0.03677974,0.027993288,35.76226,0.005698162,0.003297164,0.0030078888,0.005159974098205566,0.005972665040908802,True
145901,-211,-0.82751757,-1.840832,1,2,66.77144,216.202,-1.0,66.69439,-1.8410244,-0.8244846,40,16,5,32,0.016210288,0.023689846,15.506076,0.0055214358,0.0034495958,-0.0001924038,0.003032982349395752,0.0030390789972351588,True
145908,211,-2.3062503,-2.3544526,2,2,85.96686,461.58835,-1.0,80.10912,-2.355461,-2.3024485,45,22,1,17,0.027777037,0.027487727,16.515652,0.005386011,0.0035423818,-0.0010082722,0.0038018226623535156,0.003933251615393524,True
145908,-211,0.84327376,2.3758173,1,2,85.96686,461.58835,-1.0,96.12172,2.3724568,0.8420279,45,23,1,27,0.026182324,0.025979154,25.102285,0.00514285,0.0029624691,-0.0033605099,0.0012458562850952148,0.003584017916948961,True
145912,-211,3.1113575,1.8754185,1,2,22.589964,75.11776,-1.0,26.122269,1.8751153,3.1134253,41,8,3,36,0.03028392,0.036623437,18.978685,0.009875079,0.0027985757,-0.00030326843,0.0020678043365478516,0.002089925002594157,True
145912,211,-0.080461286,-1.8673619,2,2,22.589964,75.11776,-1.0,18.837614,-1.8679432,-0.08102564,49,17,3,39,0.03420246,0.028719222,44.15739,0.011208263,0.0031359324,-0.0005812645,0.0005643516778945923,0.0008101612373334966,True
145915,-211,-1.5428212,-2.744508,1,2,41.570133,331.48087,-1.0,42.482273,-2.7440221,-1.5365505,40,14,1,13,0.02982588,0.026362594,7.418643,0.003966245,0.0031300262,0.00048589706,0.006270647048950195,0.006289444360952302,True
145915,211,1.5878221,2.7867177,2,2,41.570133,331.48087,-1.0,25.674208,2.7909133,1.6128355,43,17,1,13,0.03378784,0.006388177,14.541181,0.004098236,0.003402442,0.00419569,0.025013446807861328,0.025362892911877072,True
145916,211,1.6473027,1.4851499,2,2,33.079807,76.12221,-1.0,12.401272,1.4637531,1.6382837,40,6,7,41,0.017398313,0.024131477,14.056239,0.009720312,1.3016584e-08,-0.021396756,0.009019017219543457,0.023219902080982253,True
145918,-211,2.6781445,-2.0021696,1,2,82.6141,313.6479,-1.0,73.24159,-2.0036066,2.6750026,47,15,5,33,0.0187452,0.02876615,31.444118,0.0053190324,0.003162799,-0.0014369488,0.0031418800354003906,0.0034548852203157895,True
145918,211,-0.47532427,2.0167487,2,2,82.6141,313.6479,-1.0,65.903694,2.018463,-0.47305205,44,20,1,13,0.038382392,0.026519978,25.377548,0.010617798,0.003912274,0.0017142296,0.0022722184658050537,0.002846323913772937,True
145923,211,2.5075612,2.8496077,2,2,35.83155,311.64908,-1.0,21.338972,2.8390136,2.5034244,50,12,1,29,0.042896166,0.023279622,29.135326,0.005102619,0.004232932,-0.01059413,0.004136800765991211,0.01137315712849137,True
145923,-211,-0.6223338,-2.856164,1,2,35.83155,311.64908,-1.0,37.44181,-2.857788,-0.64277387,45,25,1,31,0.04908872,0.037378173,18.673685,0.0056813834,0.003780616,-0.0016241074,0.02044004201889038,0.02050446396406252,True
145929,-211,0.71529275,2.5423439,1,2,54.937244,352.5787,-1.0,55.730026,2.5432959,0.7203647,45,27,1,32,0.026397966,0.025703836,22.891603,0.0041775545,0.0028890248,0.0009520054,0.0050719380378723145,0.005160510606099004,True
145929,211,-2.436627,-2.5498874,2,2,54.937244,352.5787,-1.0,39.521854,-2.541868,-2.4391282,44,18,1,29,0.038847025,0.03930132,26.255753,0.006251394,0.0032942756,0.008019447,0.002501249313354492,0.008400463239794478,True
145931,211,-1.5241457,-2.7267745,2,2,3.533166,27.217606,-1.0,8.384304,-2.6989093,-1.5407934,51,10,1,5,0.047832668,0.0547164,57.644646,0.006564551,0.0037854488,0.027865171,0.016647696495056152,0.032459414431374276,True
145935,211,-2.3923955,2.9108233,2,2,90.680016,845.9201,-1.0,75.24753,2.905615,-2.3941345,52,30,1,39,0.039199542,0.03964521,48.309208,0.0043509854,0.00337159,-0.005208254,0.0017390251159667969,0.005490912221753847,True
145937,211,0.1365432,1.8082156,2,2,33.681442,105.497986,-1.0,33.644886,1.7999047,0.12860195,38,22,5,40,0.026617097,0.024190102,26.64519,0.009511062,0.0033807333,-0.008310914,0.007941246032714844,0.011494984989807831,True
145941,-211,-2.2336688,-1.4663966,1,2,86.40828,194.57045,-1.0,82.15713,-1.46501,-2.2280235,30,8,19,42,0.017715208,0.019805063,15.1674,0.009821154,2.0245153e-08,0.0013865232,0.005645275115966797,0.005813052368124961,True
145949,-211,-2.1529102,-2.1037033,1,2,87.43786,365.62003,-1.0,102.69345,-2.1025038,-2.1528187,41,10,1,35,0.016021682,0.017639603,10.447252,0.004115509,0.0029711782,0.0011994839,9.1552734375e-05,0.0012029727362748903,True
145951,-211,0.63541746,1.8346381,1,2,48.94624,157.9005,-1.0,38.919346,1.8366234,0.63558716,44,15,3,35,0.024934476,0.027012631,22.95733,0.008580686,0.0035121907,0.0019853115,0.0001696944236755371,0.001992550607911875,True
145951,211,-2.5301318,-1.8443395,2,2,48.94624,157.9005,-1.0,42.618027,-1.8448298,-2.5321417,41,12,1,17,0.013529716,0.019979121,21.420797,0.0045923335,0.0029778592,-0.0004903078,0.002009868621826172,0.002068809708334774,True
145957,211,3.0286648,-2.513881,2,2,93.61791,593.1675,-1.0,60.86465,-2.5192459,3.0092113,48,10,5,42,0.023937237,0.01641035,35.54664,0.0039024525,0.0032711423,-0.005364895,0.01945352554321289,0.02017973619169532,True
145957,-211,-0.10678752,2.552746,1,2,93.61791,593.1675,-1.0,77.692024,2.5491776,-0.096128754,46,26,1,32,0.03327635,0.03564943,27.837084,0.0053735278,0.0035660786,-0.0035684109,0.010658763349056244,0.011240230968971856,True
145964,-211,-3.089741,-1.781506,1,2,51.518475,157.23335,-1.0,51.1352,-1.781752,-3.0893877,38,16,3,36,0.013607205,0.014596104,25.725088,0.004923602,0.0029653225,-0.00024604797,0.0003533363342285156,0.00043056494331849464,True
145964,211,0.027625272,1.7804365,2,2,51.518475,157.23335,-1.0,40.16268,1.7810502,0.028745446,37,15,1,11,0.021556256,0.019457204,18.604176,0.0076942025,0.0038153613,0.0006136894,0.001120174303650856,0.0012772647250980946,True
145970,211,2.1309009,-2.6454067,2,2,78.22573,556.56116,-1.0,56.97444,-2.6512167,2.1148996,42,20,1,27,0.033601567,0.014841138,18.809507,0.0048353975,0.00357049,-0.0058100224,0.016001224517822266,0.01702338237799251,True
145970,-211,-1.004118,2.6553216,1,2,78.22573,556.56116,-1.0,58.80426,2.6567059,-1.0035703,46,31,3,43,0.040196948,0.035199482,31.63262,0.005658249,0.004170852,0.0013842583,0.0005476474761962891,0.001488653323301815,True
145975,211,-2.5348864,-2.5069323,2,2,68.99457,426.33313,-1.0,72.444275,-2.5081122,-2.545959,49,8,1,44,0.021946903,0.0147268325,30.7915,0.003622701,0.0026093381,-0.0011799335,0.011072635650634766,0.011135326819294447,True
145978,-211,-0.95975816,2.6132023,1,2,45.696648,313.72617,-1.0,50.539345,2.6201844,-0.9601109,45,11,1,33,0.036855046,0.029534994,18.061806,0.0052806423,0.0027493506,0.006982088,0.0003527402877807617,0.006990992659983548,True
