event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
422054,211,-0.9313408,-1.7230201,2,2,40.771378,118.745056,-1.0,21.13124,-1.720679,-0.9275657,29.0,15.0,1.0,3.0,0.010391436,0.0121546285,11.264912,0.0040891077,0.0037498837,-0.34188223,0.0,0.002341032,0.0037751197814941406,0.004442067116201074,True
422057,-211,-0.2103887,2.7434444,1,2,70.28998,554.8025,-1.0,58.335403,2.7442272,-0.21206555,21.0,13.0,21.0,31.0,0.028504994,0.029612923,15.672122,0.003706183,0.0033919394,-0.40265045,0.0,0.0007827282,0.0016768425703048706,0.0018505308517105874,True
422062,-211,2.9289687,2.5127559,1,2,70.994225,444.8656,-1.0,58.129894,2.5128,2.9290931,40.0,8.0,7.0,27.0,0.021695832,0.02354995,37.310413,0.0035243223,0.0032630106,-0.60742664,0.0,4.4107437e-05,0.00012445449829101562,0.0001320393432101946,True
422062,211,-0.22083825,-2.5311215,2,2,70.994225,444.8656,-1.0,48.55363,-2.5306644,-0.22417714,19.0,15.0,21.0,32.0,0.026764335,0.027867366,14.455158,0.0043611266,0.0040500625,-0.67613053,0.0,0.00045704842,0.0033388882875442505,0.0033700249630224037,True
422063,-211,3.0583735,-2.429004,1,2,4.989689,28.444826,-1.0,10.721669,-2.4329922,3.0814705,23.0,4.0,7.0,29.0,0.010290933,0.012795028,7.014503,0.0016885054,0.0011420308,-0.6624755,0.0,-0.003988266,0.02309703826904297,0.02343884473301287,True
422065,211,-2.1672678,-1.7235461,2,2,24.693306,71.46791,-1.0,8.886394,-1.7255384,-2.1801753,15.0,8.0,3.0,11.0,0.010006666,0.015804201,3.6697147,0.0039133164,0.0033454008,0.08867731,1.0,-0.0019922256,0.01290750503540039,0.013060346445149994,True
422065,-211,1.0279845,1.7258509,1,2,24.693306,71.46791,-1.0,23.82286,1.7227134,1.0269836,19.0,10.0,3.0,11.0,0.009507941,0.010576128,4.1563487,0.0037338831,0.003482862,0.031956274,1.0,-0.0031375885,0.0010008811950683594,0.0032933607102930314,True
422066,211,-2.5975654,2.2363954,2,2,89.64891,427.77347,-1.0,76.19585,2.2370436,-2.5970886,35.0,14.0,9.0,23.0,0.016082613,0.01627953,28.981642,0.0035607216,0.003217619,-0.33875567,0.0,0.0006482601,0.000476837158203125,0.0008047452107268798,True
422066,-211,0.55260134,-2.2530336,1,2,89.64891,427.77347,-1.0,59.500664,-2.2531514,0.551417,29.0,16.0,9.0,30.0,0.019282062,0.020480087,12.549842,0.004160215,0.003939856,-0.70149916,0.0,-0.00011777878,0.0011843442916870117,0.0011901862214866738,True
422068,211,0.7340061,-2.151121,2,2,51.544575,221.31516,-1.0,35.934402,-2.1501257,0.7332685,14.0,8.0,25.0,29.0,0.016188694,0.01617523,8.312456,0.0039539654,0.0035898848,-0.6379077,0.0,0.0009951591,0.000737607479095459,0.0012387116393229544,True
422068,-211,-2.390868,2.1220167,1,2,51.544575,221.31516,-1.0,48.678886,2.1230078,-2.3901236,20.0,11.0,11.0,23.0,0.014505602,0.014005545,6.0949597,0.003611079,0.003113949,-0.38067546,0.0,0.000991106,0.0007443428039550781,0.0012394907511756158,True
422075,-211,2.848258,-2.2116466,1,2,62.020756,280.86694,-1.0,49.42823,-2.2096405,2.8487482,16.0,11.0,31.0,33.0,0.014756477,0.015791174,15.409218,0.0033479126,0.0030156625,-0.48607934,0.0,0.002006054,0.0004901885986328125,0.0020650755393207044,True
422076,211,1.0876396,-1.6813812,2,2,94.07049,262.499,-1.0,53.603195,-1.6780488,1.0860736,39.0,18.0,1.0,29.0,0.012589571,0.015883904,17.325294,0.005213289,0.0044278917,-0.6390917,0.0,0.0033323765,0.0015659332275390625,0.003681966841432453,True
422079,-211,-0.39202714,2.1854064,1,2,86.52791,388.5428,-1.0,72.46122,2.1870549,-0.38967907,13.0,9.0,21.0,27.0,0.013827857,0.0155081265,7.3998094,0.0032387737,0.0030623341,-0.5361682,0.0,0.001648426,0.0023480653762817383,0.002868923051092548,True
422079,211,2.740059,-2.1795053,2,2,86.52791,388.5428,-1.0,64.86134,-2.1762383,2.7422278,17.0,12.0,19.0,27.0,0.017419295,0.01758334,9.589217,0.0041117044,0.0036806834,-0.6162277,0.0,0.0032670498,0.002168893814086914,0.003921442929145756,True
422084,211,-0.6448584,1.8783569,2,2,82.179726,276.29935,-1.0,82.43285,1.8789942,-0.64582384,12.0,9.0,23.0,29.0,0.012409904,0.011911768,7.870776,0.0040542455,0.0038763725,-0.68837607,0.0,0.00063729286,0.000965416431427002,0.0011567934465352842,True
422084,-211,2.5103784,-1.887351,1,2,82.179726,276.29935,-1.0,55.16962,-1.8872906,2.510464,15.0,11.0,21.0,29.0,0.01391701,0.012305062,11.375844,0.004521418,0.004214789,-0.6222247,0.0,6.043911e-05,8.559226989746094e-05,0.00010478035436038455,True
422085,211,-0.30069128,1.7216351,2,2,18.48668,53.299076,-1.0,12.952713,1.7216334,-0.30231112,12.0,5.0,21.0,25.0,0.007011729,0.008093766,6.7602396,0.0027643149,0.0024857211,-0.6184269,0.0,-1.66893e-06,0.0016198456287384033,0.0016198464884890906,True
422085,-211,2.9129171,-1.7197361,1,2,18.48668,53.299076,-1.0,6.2256665,-1.7312753,2.9059732,3.0,3.0,42.0,44.0,1.5078915e-07,0.0,7.45707,6.316622e-08,0.0,-0.6624755,0.0,-0.011539221,0.006943941116333008,0.013467439878823227,True
422093,-211,-0.17293067,2.313188,1,2,24.256502,122.737854,-1.0,15.067429,2.312885,-0.17250602,27.0,10.0,5.0,17.0,0.020844385,0.021053886,8.837729,0.0042808927,0.0036417523,-0.20668647,0.0,-0.00030303,0.0004246532917022705,0.0005216872698863719,True
422093,211,2.9387474,-2.2961664,2,2,24.256502,122.737854,-1.0,20.898043,-2.2960153,2.9412024,31.0,4.0,17.0,40.0,0.012671329,0.019429358,32.223232,0.0026056762,0.0016492095,-0.6624755,0.0,0.00015115738,0.002454996109008789,0.0024596451875260198,True
422094,-211,-0.011870063,1.5091844,1,2,55.24877,130.27821,-1.0,34.11411,1.5222665,-0.028268902,50.0,6.0,3.0,45.0,0.00050306425,0.0040112035,29.969694,0.00024753326,1.0981245e-08,-0.5614063,0.0,0.013082147,0.0163988396525383,0.02097771435283526,True
422099,-211,1.361025,2.718771,1,2,67.409805,515.84686,-1.0,51.595512,2.7130754,1.3532548,41.0,25.0,3.0,33.0,0.034683436,0.03365029,22.211933,0.0045970716,0.003791135,-0.5878833,0.0,-0.0056955814,0.007770180702209473,0.0096340727526334,True
422099,211,-1.7876211,-2.7289996,2,2,67.409805,515.84686,-1.0,55.61078,-2.729395,-1.7876593,41.0,17.0,5.0,42.0,0.024806693,0.02724706,28.893827,0.003311572,0.0023565607,-0.6197881,0.0,-0.000395298,3.814697265625e-05,0.0003971343646778996,True
422101,-211,2.4995437,2.9750404,1,2,43.40705,429.31155,-1.0,29.140976,2.9563646,2.5102823,34.0,11.0,7.0,21.0,0.031292394,0.043393925,24.275063,0.0033970298,0.0028256336,-0.12653838,0.0,-0.018675804,0.010738611221313477,0.0215430599094191,True
422101,211,-0.650458,-2.9893022,2,2,43.40705,429.31155,-1.0,31.620392,-2.9498115,-0.63850397,43.0,7.0,3.0,44.0,0.034859747,0.036798686,38.0928,0.0038429298,0.0021740631,-0.5202027,0.0,0.0394907,0.011954009532928467,0.041260316421174115,True
422102,211,-2.2100573,-1.9103677,2,2,14.2976885,49.064327,-1.0,8.257247,-1.9115964,-2.2151113,11.0,5.0,25.0,29.0,0.0088371085,0.011750979,8.974427,0.0027836468,0.0023386637,-0.6335887,0.0,-0.0012286901,0.005053997039794922,0.005201208084893602,True
422102,-211,1.0082157,1.8986192,1,2,14.2976885,49.064327,-1.0,5.2276497,1.8966327,1.0193082,40.0,2.0,3.0,33.0,0.012010218,0.006042279,30.761076,0.0038137918,1.5403375e-08,-0.59788066,0.0,-0.0019865036,0.011092543601989746,0.011269015933928058,True
422111,211,0.88626295,-2.2584972,2,2,74.35886,364.43347,-1.0,79.66204,-2.2624898,0.8843103,31.0,11.0,9.0,34.0,0.013966005,0.015975298,8.167261,0.0029974415,0.002885247,-0.48607934,0.0,-0.0039925575,0.0019526481628417969,0.004444474121420731,True
422111,-211,-2.2452312,2.2857363,1,2,74.35886,364.43347,-1.0,48.59032,2.2820678,-2.2468328,32.0,11.0,7.0,27.0,0.021859081,0.023010792,15.466763,0.0045832708,0.0040344675,-0.63980675,0.0,-0.0036685467,0.0016016960144042969,0.004002957061862854,True
422113,211,-1.6334909,2.8186994,2,2,30.832382,254.73476,-1.0,21.513954,2.8213122,-1.6395175,40.0,12.0,1.0,11.0,0.042410403,0.03795688,19.389448,0.0050902525,0.0044950177,-0.2002987,0.0,0.0026128292,0.006026625633239746,0.006568644680488615,True
422113,-211,1.5223466,-2.7838702,1,2,30.832382,254.73476,-1.0,21.578827,-2.8035207,1.5170735,35.0,8.0,3.0,29.0,0.04008952,0.045435023,13.978533,0.0048375195,0.003953952,-0.4728792,0.0,-0.01965046,0.005273103713989258,0.020345666980547173,True
422117,211,1.8195802,2.7331197,2,2,37.651688,285.95248,-1.0,26.844942,2.72926,1.826517,43.0,8.0,1.0,30.0,0.038034424,0.027548969,21.569597,0.004966606,0.0043122773,-0.43407798,0.0,-0.0038597584,0.006936788558959961,0.007938310313852935,True
422118,211,-2.1213143,-1.4513919,2,2,96.81481,214.1883,-1.0,30.653341,-1.4702578,-2.120575,9.0,6.0,41.0,47.0,0.0,0.0,15.615579,6.114421e-08,0.0,-999.0,1.0,-0.018865824,0.0007393360137939453,0.01888030500078967,True
422131,211,1.715422,2.8772895,2,2,71.321976,633.16986,-1.0,53.75431,2.8735104,1.7059661,36.0,15.0,3.0,23.0,0.031082302,0.037853885,12.943182,0.0035567582,0.0031650532,-0.20379287,0.0,-0.003779173,0.00945591926574707,0.010183150659113868,True
422133,-211,-0.08637611,-2.7591345,1,2,55.227505,438.19397,-1.0,53.702194,-2.7574453,-0.08692875,37.0,13.0,5.0,21.0,0.031053534,0.03010142,23.440294,0.0039285193,0.003533085,-0.09092499,0.0,0.0016891956,0.000552639365196228,0.0017772991018526665,True
422144,211,-3.097762,2.2331955,2,2,30.910248,147.79999,-1.0,23.05549,2.237593,-3.0993407,22.0,12.0,9.0,29.0,0.018959846,0.017362311,8.739513,0.004192575,0.003918519,-0.6320221,0.0,0.0043973923,0.0015785694122314453,0.00467214504076356,True
422145,211,0.25046584,-2.95999,2,2,87.882225,845.0905,-1.0,86.32647,-2.9494042,0.23766491,38.0,23.0,3.0,23.0,0.030672275,0.038650624,19.301138,0.0033286388,0.0025947583,-0.37103757,0.0,0.010585785,0.012800931930541992,0.016610921121232622,True
422145,-211,-2.8868167,2.9478066,1,2,87.882225,845.0905,-1.0,57.12355,2.9406028,-2.89186,33.0,18.0,9.0,31.0,0.03208279,0.04021471,19.245983,0.0035056192,0.0032236218,-0.5822102,0.0,-0.0072038174,0.0050432682037353516,0.008793721606494474,True
422148,-211,-0.5572398,-1.8392371,1,2,77.752556,247.39566,-1.0,57.483078,-1.8358089,-0.5505023,42.0,7.0,11.0,43.0,0.0022030536,0.0031281742,29.119522,0.0007600367,0.00073711394,-0.588162,0.0,0.0034282207,0.006737470626831055,0.0075595111183536885,True
422148,211,2.5690114,1.8108988,2,2,77.752556,247.39566,-1.0,62.921436,1.8102691,2.5661397,30.0,12.0,5.0,27.0,0.012727159,0.01283528,11.782553,0.0045122076,0.0036520266,-0.5927595,0.0,-0.00062966347,0.0028717517852783203,0.002939971836333898,True
422151,-211,-2.107408,-1.9705575,1,2,74.07886,273.77963,-1.0,57.438892,-1.9745717,-2.1077218,14.0,10.0,27.0,32.0,0.012234461,0.014550647,12.094743,0.0035768708,0.0032352135,-0.5800257,0.0,-0.0040142536,0.00031375885009765625,0.004026496878200847,True
422151,211,1.0205196,1.9926196,2,2,74.07886,273.77963,-1.0,57.851868,1.9918741,1.0206546,33.0,16.0,9.0,31.0,0.0128921755,0.014822777,17.316221,0.0037270202,0.0034676648,-0.63131005,0.0,-0.0007455349,0.00013494491577148438,0.0007576492676130472,True
422154,-211,-1.8951288,1.6996858,1,2,85.2516,235.18475,-1.0,97.68866,1.6977475,-1.8945246,16.0,7.0,25.0,29.0,0.009546868,0.009399841,6.3093047,0.003862892,0.0036092228,-0.6379077,0.0,-0.001938343,0.0006042718887329102,0.0020303493018724093,True
422162,211,-2.5999813,2.97181,2,2,20.5188,197.90604,-1.0,5.3581977,2.95371,-2.6086817,34.0,9.0,9.0,42.0,0.030477738,0.055678718,38.072453,0.0033315753,0.0020586294,-0.5400399,0.0,-0.018100023,0.008700370788574219,0.02008251227227422,True
422163,-211,-2.408445,2.527628,1,2,23.633812,147.42282,-1.0,14.85241,2.527551,-2.4055517,35.0,10.0,1.0,27.0,0.024787309,0.03228958,9.668936,0.0040178015,0.00323903,-0.43469408,0.0,-7.70092e-05,0.002893209457397461,0.0028942341614700837,True
422165,211,2.0959976,-2.771717,2,2,89.16681,725.5757,-1.0,74.60298,-2.7671788,2.0921617,29.0,12.0,13.0,23.0,0.034938328,0.034716737,11.027874,0.004383412,0.004152528,-0.3683405,0.0,0.0045382977,0.003835916519165039,0.005942255592696416,True
422165,-211,-1.0406675,2.8001044,1,2,89.16681,725.5757,-1.0,76.51493,2.7936888,-1.0357162,43.0,14.0,7.0,33.0,0.03567253,0.029196901,28.023485,0.004376748,0.0031721727,-0.45874238,0.0,-0.0064156055,0.004951357841491699,0.008104069253930965,True
422167,211,-0.6667833,2.0987487,2,2,95.68887,391.5229,-1.0,76.47525,2.0983858,-0.6658248,42.0,11.0,7.0,35.0,0.015997153,0.014636203,19.563837,0.0041159526,0.0033817682,-0.5651722,0.0,-0.00036287308,0.0009585022926330566,0.001024891952978062,True
422167,-211,2.4842956,-2.0750322,1,2,95.68887,391.5229,-1.0,124.816185,-2.0786738,2.4854445,7.0,7.0,30.0,32.0,0.012980775,0.012783731,5.6989574,0.003405916,0.0032934083,-0.612186,0.0,-0.0036416054,0.0011489391326904297,0.003818553473042613,True
422175,211,3.0946486,-1.5183506,2,2,48.026012,114.72416,-1.0,37.18337,-1.5212284,3.0999908,39.0,6.0,13.0,29.0,0.0040929387,0.012143981,60.039337,0.0020583859,0.0018681565,-0.6305054,0.0,-0.0028778315,0.005342245101928711,0.006068071931231732,True
422177,-211,1.205509,-2.0588236,1,2,48.709213,193.56679,-1.0,56.8732,-2.059393,1.2080806,37.0,8.0,3.0,35.0,0.013075955,0.012146979,10.286042,0.0034974944,0.003181084,-0.47176805,0.0,-0.00056934357,0.002571702003479004,0.002633971011963137,True
422177,211,-1.9552819,2.0545733,2,2,48.709213,193.56679,-1.0,42.926697,2.0517943,-1.9592263,30.0,9.0,7.0,29.0,0.01407602,0.015051219,10.179058,0.0037927257,0.0032898765,-0.586651,0.0,-0.002779007,0.00394439697265625,0.0048250541085624755,True
422178,-211,2.394456,1.6965115,1,2,51.820637,147.13077,-1.0,39.421124,1.6957599,2.395463,31.0,9.0,7.0,21.0,0.009372111,0.0095009385,13.986957,0.0037968953,0.0035786428,-0.30609453,0.0,-0.00075161457,0.001007080078125,0.0012566362768558746,True
422183,-211,0.82185525,2.6814177,1,2,80.21743,585.48456,-1.0,61.2196,2.6816137,0.81950146,31.0,12.0,7.0,27.0,0.026377823,0.031236276,12.170254,0.0036556032,0.0033799037,-0.51605827,0.0,0.00019598007,0.0023537874221801758,0.0023619321365024744,True
422184,211,-1.9391857,1.9359246,2,2,85.193596,301.09952,-1.0,64.03046,1.9358573,-1.939089,29.0,10.0,11.0,21.0,0.014085146,0.014431574,13.013755,0.0043331357,0.003809342,-0.41064632,0.0,-6.735325e-05,9.679794311523438e-05,0.00011792498415433648,True
422184,-211,1.2148607,-1.9341259,1,2,85.193596,301.09952,-1.0,56.900055,-1.9365075,1.2176942,40.0,9.0,1.0,21.0,0.0124986125,0.014964472,10.314608,0.0038367044,0.003613168,-0.119820006,0.0,-0.0023815632,0.0028334856033325195,0.003701416461225937,True
422190,-211,-0.13725884,-1.5722983,1,2,62.250122,155.35263,-1.0,67.33411,-1.5744438,-0.13093631,45.0,6.0,1.0,42.0,0.0007523084,0.00031791447,8.978034,0.00034871377,1.9238401e-08,-0.5379643,0.0,-0.0021455288,0.006322532892227173,0.00667665454546515,True
422190,211,2.97903,1.5575899,2,2,62.250122,155.35263,-1.0,30.16512,1.5612342,2.9775853,34.0,11.0,1.0,32.0,0.010166665,0.0102229705,19.114227,0.0048415638,0.004145184,-0.5071893,0.0,0.0036443472,0.0014445781707763672,0.003920213340937761,True
422191,-211,-1.603359,2.0791523,1,2,61.406517,247.65681,-1.0,30.200256,2.0803223,-1.6014516,34.0,14.0,5.0,23.0,0.017591896,0.018621214,17.907503,0.0046062185,0.003997807,-0.539701,0.0,0.00116992,0.0019073486328125,0.0022375637378536663,True
422191,211,1.5232475,-2.0647988,2,2,61.406517,247.65681,-1.0,38.06741,-2.06591,1.5218586,35.0,18.0,3.0,32.0,0.013363313,0.015405008,17.945143,0.0035412388,0.0033787217,-0.47151163,0.0,-0.001111269,0.0013889074325561523,0.0017787587198626093,True
422194,211,-2.5554795,1.4818025,2,2,26.66952,62.196247,-1.0,13.965607,1.5208509,-2.5382872,45.0,4.0,1.0,43.0,0.0032643804,0.0020778975,27.761759,0.0016082905,0.00032516057,-0.5758586,0.0,0.039048433,0.017192363739013672,0.042665648352944896,True
422194,-211,0.6502168,-1.4994395,1,2,26.66952,62.196247,-1.0,12.559611,-1.4702578,0.6544986,4.0,4.0,41.0,42.0,7.9899266e-08,9.136604e-08,8.006724,4.5663533e-08,1.6394983e-08,-999.0,1.0,0.029181719,0.004281759262084961,0.029494172075813122,True
422198,211,2.3397868,-2.4836974,2,2,35.62611,216.1612,-1.0,18.340364,-2.4826772,2.3401022,15.0,5.0,31.0,32.0,0.018924747,0.020136956,26.948286,0.003221279,0.0029548886,-0.6335887,0.0,0.0010201931,0.0003154277801513672,0.001067842960779157,True
422198,-211,-0.78492826,2.4948213,1,2,35.62611,216.1612,-1.0,31.766111,2.502224,-0.78034204,41.0,5.0,5.0,44.0,0.024769522,0.027219266,23.98351,0.004173809,0.0028889037,-0.6285565,0.0,0.0074026585,0.004586219787597656,0.008708200921349857,True
422199,-211,-2.2528858,-1.8295131,1,2,40.365353,128.4392,-1.0,24.486845,-1.8284655,-2.2541296,22.0,9.0,15.0,23.0,0.013463433,0.012946988,11.746528,0.004632317,0.003818209,-0.6220451,0.0,0.0010476112,0.0012438297271728516,0.0016262231375771782,True
422204,211,2.8930507,-1.9598994,2,2,36.69459,135.29018,-1.0,29.119474,-1.9608024,2.8913746,27.0,6.0,17.0,39.0,0.012580801,0.011471264,12.282694,0.003749332,0.0028956372,-0.5995415,0.0,-0.00090301037,0.0016760826110839844,0.0019038594040290213,True
422205,-211,-1.5071834,2.8541777,1,2,45.302803,388.6957,-1.0,38.329376,2.8548589,-1.5137359,38.0,11.0,3.0,33.0,0.042123318,0.04184772,24.570227,0.004876416,0.0044831918,-0.46388918,0.0,0.0006811619,0.006552457809448242,0.006587767820137276,True
422205,211,1.6251296,-2.8243792,2,2,45.302803,388.6957,-1.0,37.26299,-2.8302307,1.6178887,38.0,9.0,3.0,29.0,0.042716023,0.0423839,10.017171,0.0050767246,0.0046886946,-0.49676344,0.0,-0.005851507,0.007240891456604004,0.009309707051658426,True
422209,211,2.7020519,-2.2719216,2,2,45.713978,225.00208,-1.0,32.95428,-2.2688408,2.701659,23.0,13.0,9.0,21.0,0.019069882,0.018436126,8.277743,0.0040653697,0.00328575,-0.06822747,0.0,0.0030808449,0.000392913818359375,0.0031057988039586938,True
422210,211,2.524937,2.3946922,2,2,80.39591,444.6535,-1.0,45.706245,2.3920336,2.523365,41.0,11.0,1.0,36.0,0.020664636,0.020185482,27.707397,0.0038809835,0.003497856,-0.46102297,0.0,-0.0026586056,0.0015718936920166016,0.0030885325526153976,True
422210,-211,-0.608429,-2.3957224,1,2,80.39591,444.6535,-1.0,75.11131,-2.3960924,-0.60970604,39.0,14.0,5.0,17.0,0.021521099,0.018332876,29.587166,0.004002404,0.0032819475,0.02021555,1.0,-0.00037002563,0.0012770295143127441,0.0013295575770945563,True
422211,211,1.8724047,-2.5553348,2,2,12.821066,82.77672,-1.0,9.133717,-2.5442598,1.856373,15.0,8.0,5.0,5.0,0.035341438,0.027791016,5.004118,0.0054935147,0.0041489867,-0.47305137,0.0,0.01107502,0.016031742095947266,0.019485195030449532,True
422211,-211,-1.2252755,2.5491388,1,2,12.821066,82.77672,-1.0,7.7521605,2.5555546,-1.2384174,28.0,6.0,3.0,25.0,0.024892062,0.030483097,6.389209,0.0038927556,0.003469408,-0.58656454,0.0,0.006415844,0.013141870498657227,0.014624356865915908,True
422213,-211,2.7044296,-2.7448196,1,2,85.21397,660.2965,-1.0,64.33151,-2.7486744,2.7072618,42.0,19.0,1.0,17.0,0.03359459,0.03310845,16.989546,0.0043415697,0.0038580315,-0.2099872,0.0,-0.0038547516,0.002832174301147461,0.00478333785853525,True
422214,-211,1.1349809,2.346992,1,2,26.929192,140.97227,-1.0,11.6435,2.347436,1.1405159,32.0,10.0,7.0,17.0,0.021144897,0.020683808,13.237109,0.0041143913,0.003682264,-0.2577557,0.0,0.0004439354,0.005535006523132324,0.005552780910986695,True
422214,211,-2.0326095,-2.3316236,2,2,26.929192,140.97227,-1.0,9.215238,-2.3263407,-2.036275,37.0,11.0,5.0,17.0,0.02003791,0.019824509,26.966562,0.004037251,0.0029162038,0.022782283,1.0,0.005282879,0.003665447235107422,0.006429954309452193,True
422218,-211,0.64060676,2.9921846,1,2,61.473095,623.506,-1.0,21.146868,2.9606724,0.64163417,39.0,13.0,3.0,36.0,0.027210956,0.03905714,25.737806,0.002901565,0.0017797013,-0.41443366,0.0,-0.03151226,0.0010274052619934082,0.031529004747070655,True
422219,-211,-1.6176187,-2.943598,1,2,12.592941,119.90306,-1.0,8.94361,-2.93613,-1.6206316,17.0,9.0,9.0,17.0,0.030894393,0.037223764,4.7299676,0.0034099498,0.002796305,0.059679605,0.0,0.007467985,0.0030128955841064453,0.008052846740627319,True
422224,211,-2.8425155,-1.6226326,2,2,37.081112,95.945755,-1.0,13.962948,-1.6302906,-2.84765,29.0,7.0,3.0,29.0,0.008685814,0.012164082,14.663046,0.0037737568,0.0034410725,-0.5405202,0.0,-0.0076580048,0.00513458251953125,0.009220031158593005,True
422224,-211,0.3397795,1.5862981,1,2,37.081112,95.945755,-1.0,19.835703,1.5874449,0.3440614,28.0,7.0,9.0,33.0,0.0083639985,0.008235752,18.825872,0.0038632676,0.0034413517,-0.62323356,0.0,0.0011467934,0.004281908273696899,0.00443281778189218,True
422228,211,-3.0649037,-1.7998259,2,2,92.88819,291.56937,-1.0,54.74382,-1.8007843,-3.0659125,50.0,11.0,1.0,13.0,0.014487184,0.012647247,45.557373,0.005179936,0.00429614,-0.295577,0.0,-0.0009584427,0.001008749008178711,0.001391469348444203,True
422228,-211,0.08970143,1.8215876,1,2,92.88819,291.56937,-1.0,79.79079,1.8212435,0.08920835,19.0,13.0,32.0,35.0,0.011217278,0.011165052,24.934772,0.003926729,0.003120461,-0.39951104,0.0,-0.000344038,0.0004930794239044189,0.0006012399440800754,True
422229,211,1.9503373,-1.9591339,2,2,78.51277,281.22134,-1.0,49.306427,-1.9582819,1.9483255,39.0,8.0,5.0,29.0,0.015542133,0.01505709,21.169374,0.0046523153,0.0036282765,-0.6422094,0.0,0.0008519888,0.0020117759704589844,0.002184748828472888,True
422229,-211,-1.1779166,1.9388878,1,2,78.51277,281.22134,-1.0,49.504665,1.9399816,-1.180676,38.0,14.0,1.0,29.0,0.012767388,0.0122550735,15.155752,0.0039047818,0.0032170808,-0.27040398,0.0,0.0010937452,0.0027593374252319336,0.002968201752540525,True
422234,-211,-2.57647,-1.6707581,1,2,95.774445,260.2012,-1.0,72.28146,-1.6673751,-2.5742607,24.0,14.0,9.0,25.0,0.010441107,0.009180819,8.678812,0.0043855878,0.003914773,-0.6178252,0.0,0.0033830404,0.002209186553955078,0.00404047861193207,True
422234,211,0.5502689,1.6432362,2,2,95.774445,260.2012,-1.0,100.51667,1.6448252,0.5482129,33.0,13.0,9.0,31.0,0.008928833,0.008976657,16.032541,0.0038459213,0.003319176,-0.4655432,0.0,0.0015890598,0.0020560026168823242,0.002598510697724295,True
422236,211,0.521269,-2.3806665,2,2,58.79745,323.6202,-1.0,51.06263,-2.3797061,0.52340704,37.0,11.0,5.0,35.0,0.019989826,0.018539015,22.784039,0.003768069,0.0032342672,-0.53872424,0.0,0.00096035004,0.0021380186080932617,0.002343799428575573,True
422236,-211,-2.6090322,2.3999672,1,2,58.79745,323.6202,-1.0,47.036964,2.4035103,-2.60825,37.0,15.0,1.0,11.0,0.028691202,0.026383486,11.927441,0.005281733,0.004916329,-0.5473318,0.0,0.0035431385,0.0007822513580322266,0.0036284635927311217,True
422237,-211,2.9913435,-1.4852157,1,2,92.27222,216.48055,-1.0,69.89672,-1.4702578,3.010693,5.0,5.0,48.0,52.0,7.091161e-08,0.0,9.57818,6.079629e-08,1.7534148e-08,-999.0,1.0,0.014957905,0.01934957504272461,0.024457002411240773,True
422237,211,-0.1686326,1.5090662,2,2,92.27222,216.48055,-1.0,27.27987,1.5218862,-0.18440923,22.0,5.0,27.0,43.0,0.0022547422,0.0041940534,32.873516,0.001139027,0.00079092965,-0.6624755,0.0,0.012820005,0.015776634216308594,0.02032866742326522,True
422240,-211,1.4861482,2.9423187,1,2,52.601852,506.83017,-1.0,25.97716,2.934724,1.494294,29.0,11.0,11.0,29.0,0.037299763,0.038657684,20.660053,0.004097681,0.0032839135,-0.48627618,0.0,-0.0075945854,0.008145809173583984,0.01113696253684189,True
422240,211,-1.6626378,-2.9696107,2,2,52.601852,506.83017,-1.0,30.095,-2.9452333,-1.6562653,41.0,13.0,1.0,13.0,0.031224895,0.044450056,30.342133,0.0033850614,0.0027393438,0.28957736,1.0,0.024377346,0.006372570991516113,0.02519652062519516,True
422241,-211,-1.1992278,-2.0221446,1,2,22.409842,86.63012,-1.0,15.597541,-2.018243,-1.197494,27.0,7.0,9.0,29.0,0.017117485,0.014615739,10.682198,0.0048077884,0.003733446,-0.67286783,0.0,0.0039014816,0.0017337799072265625,0.004269373685165714,True
422242,211,1.3497646,-2.0356872,2,2,97.10494,376.53525,-1.0,76.41452,-2.0355277,1.3476903,34.0,13.0,1.0,13.0,0.015573483,0.015804073,12.356717,0.0042675682,0.003964053,-0.06816129,0.0,0.00015950203,0.0020742416381835938,0.0020803651773098203,True
422242,-211,-1.7819674,2.0269597,1,2,97.10494,376.53525,-1.0,66.73205,2.0306907,-1.7783817,35.0,15.0,11.0,30.0,0.01408603,0.019764455,35.20673,0.0038765662,0.0030952606,-0.4095933,0.0,0.0037310123,0.0035856962203979492,0.005174714527575608,True
422243,211,0.5602522,1.7712914,2,2,17.307365,52.149006,-1.0,6.7692876,1.7653488,0.55602556,27.0,3.0,7.0,31.0,0.009090837,0.010317076,7.5980577,0.003382198,0.002659367,-0.6335887,0.0,-0.005942583,0.004226624965667725,0.007292369422918932,True
422243,-211,-2.508186,-1.7638842,1,2,17.307365,52.149006,-1.0,17.6145,-1.7674255,-2.503313,25.0,6.0,7.0,29.0,0.008732078,0.011002162,5.3372784,0.0032516327,0.0031128959,-0.60849,0.0,-0.0035413504,0.004873037338256836,0.006023923588905843,True
