event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
82808,-211,2.3607564,2.6825151,1,2,80.77187,602.6992,-1.0,69.71406,2.6858532,2.361388,50,22,1,44,0.0381406,0.034951612,42.936916,0.0052208877,0.0038256298,0.0033380985,0.0006315708160400391,0.003397320033220296,True
82808,211,-0.7869101,-2.7145834,2,2,80.77187,602.6992,-1.0,55.902092,-2.7117128,-0.7897564,47,15,1,35,0.03079564,0.026461858,25.719326,0.004150679,0.0033775507,0.0028705597,0.0028463006019592285,0.0040424670764579364,True
82810,-211,1.659363,-1.6650168,1,2,99.02214,270.27365,-1.0,76.62539,-1.662909,1.6573397,47,23,5,23,0.017984167,0.017042758,25.208023,0.0076562515,0.0034880112,0.0021077394,0.00202333927154541,0.00292172335728929,True
82810,211,-1.4965323,1.6587173,2,2,99.02214,270.27365,-1.0,108.663605,1.6592824,-1.4981475,42,18,1,29,0.011438977,0.0128553705,15.0488615,0.0048316456,0.0031226056,0.00056517124,0.0016151666641235352,0.0017111931133562692,True
82813,-211,1.4415348,-1.793423,1,2,17.775023,54.9314,-1.0,8.843982,-1.7911122,1.4341335,35,13,5,23,0.024074275,0.02155644,16.246687,0.008836148,0.004790393,0.002310872,0.007401227951049805,0.007753599496825665,True
82813,211,-1.7692697,1.7952917,2,2,17.775023,54.9314,-1.0,11.149106,1.7968264,-1.7689424,42,13,1,42,0.024567032,0.03434132,40.264965,0.008923997,0.0026908189,0.0015347004,0.0003273487091064453,0.0015692235082555425,True
82814,211,2.1070204,-2.1246347,2,2,86.74276,369.06516,-1.0,83.66436,-2.1222837,2.1117685,48,13,5,41,0.028133113,0.021515273,31.735615,0.0071487813,0.00201207,0.0023510456,0.004748106002807617,0.005298294632275358,True
82814,-211,-1.0245576,2.129516,1,2,86.74276,369.06516,-1.0,75.39742,2.123505,-1.0188624,52,14,1,48,0.026728148,0.025672099,49.86683,0.0066708783,0.0032490233,-0.006010771,0.005695223808288574,0.00828039482079503,True
82818,211,-0.56364846,-2.0275688,2,2,82.12048,317.95438,-1.0,48.620674,-2.0316818,-0.56282747,45,20,1,25,0.023903213,0.021606293,26.15688,0.006498731,0.0038860631,-0.004112959,0.0008209943771362305,0.0041940985009012175,True
82818,-211,2.5896492,2.031962,1,2,82.12048,317.95438,-1.0,54.775352,2.0313957,2.5926228,42,22,1,17,0.031029532,0.021542754,21.639069,0.008490705,0.004306031,-0.0005662441,0.0029735565185546875,0.0030269903829630543,True
82823,-211,0.9674945,-2.5079207,1,2,53.660797,341.33932,-1.0,42.65466,-2.4802847,0.97104347,40,13,3,36,0.05312836,0.02088757,21.366072,0.008965239,0.0030824367,0.027636051,0.0035489797592163086,0.027862996804198,True
82823,211,-2.184769,2.5672102,2,2,53.660797,341.33932,-1.0,36.269485,2.552313,-2.2008967,47,13,1,31,0.038737953,0.024303975,21.571913,0.0061262976,0.0032253282,-0.014897108,0.016127824783325195,0.021955194268345236,True
82825,-211,0.20265535,2.165768,1,2,12.9731655,58.411816,-1.0,5.8534646,2.174763,0.20089492,33,11,1,11,0.028477354,0.025238592,9.169323,0.0066833696,0.004068736,0.008995056,0.0017604231834411621,0.009165703735590315,True
82828,211,-1.429862,-1.5163941,2,2,21.45597,52.686176,-1.0,16.909529,-1.5193955,-1.4323106,37,11,5,29,0.020307174,0.011873147,14.015645,0.0098230485,0.0033278274,-0.0030013323,0.002448558807373047,0.003873426896099254,True
82828,-211,1.7865758,1.5796902,1,2,21.45597,52.686176,-1.0,15.945351,1.5712513,1.7909572,45,9,3,17,0.019704215,0.0146400565,37.62208,0.009404916,0.0036342272,-0.008438945,0.004381418228149414,0.009508555003208807,True
82829,-211,1.9736662,-1.6323451,1,2,30.726044,83.375694,-1.0,27.201683,-1.6285208,1.9772414,37,12,5,31,0.019961488,0.017012255,19.311665,0.008927478,0.002049699,0.003824234,0.0035752058029174805,0.005235156376574982,True
82829,211,-1.2143735,1.6796405,2,2,30.726044,83.375694,-1.0,34.320465,1.6775101,-1.2132512,34,13,1,11,0.010280723,0.012315799,12.717087,0.004267597,0.0032669136,-0.0021303892,0.0011222362518310547,0.00240789791975788,True
82830,211,-1.3145839,1.774255,2,2,82.69009,253.81323,-1.0,69.13431,1.7731855,-1.3160348,44,20,1,23,0.016634835,0.016576337,27.818989,0.0061719404,0.003811311,-0.0010695457,0.0014508962631225586,0.0018025060523637645,True
82830,-211,1.8419775,-1.7999316,1,2,82.69009,253.81323,-1.0,60.356644,-1.8012732,1.840313,43,29,1,41,0.021839455,0.020407282,34.928226,0.0077527813,0.0042203185,-0.0013415813,0.0016645193099975586,0.0021378645842761246,True
82832,-211,2.5531392,-2.5256987,1,2,71.773254,458.48325,-1.0,49.005314,-2.5095034,2.5587192,47,14,1,42,0.02990817,0.025496334,35.96909,0.004954442,0.0026412953,0.016195297,0.005579948425292969,0.01712960809598764,True
82832,211,-0.5963406,2.5573165,2,2,71.773254,458.48325,-1.0,42.697147,2.5629394,-0.599416,52,22,1,17,0.040368803,0.02099916,42.0637,0.0062710503,0.004261801,0.005622864,0.00307542085647583,0.0064089632870811255,True
82833,-211,1.8754058,1.8477405,1,2,66.81743,215.84415,-1.0,60.798164,1.8503194,1.876983,39,18,5,23,0.030398294,0.016386924,13.85032,0.009927457,0.0032248714,0.0025788546,0.0015772581100463867,0.0030229512032984704,True
82833,211,-1.2836932,-1.8340827,2,2,66.81743,215.84415,-1.0,60.570946,-1.838917,-1.2857628,47,16,3,32,0.019100308,0.020081084,27.858992,0.0064654825,0.0033053397,-0.0048342943,0.0020695924758911133,0.005258670396485591,True
82838,-211,-2.2776732,-1.897622,1,2,66.92483,229.61588,-1.0,69.80424,-1.9037731,-2.276499,48,16,1,39,0.025171595,0.02315803,29.668348,0.00796375,0.0027149515,-0.00615108,0.0011742115020751953,0.006262152974549143,True
82838,211,0.8475221,1.9105197,2,2,66.92483,229.61588,-1.0,60.477333,1.9007796,0.8454594,49,9,3,29,0.026141554,0.019491967,29.079945,0.008515809,0.0039271703,-0.009740114,0.002062678337097168,0.009956126934996526,True
82841,-211,0.6458417,1.789547,1,2,57.560257,174.80719,-1.0,40.124073,1.7875081,0.64534247,39,20,3,17,0.020866701,0.018971931,18.152788,0.0077477186,0.0037711558,-0.0020388365,0.0004992485046386719,0.002099071995915525,True
82841,211,-2.5175502,-1.7621481,2,2,57.560257,174.80719,-1.0,41.033333,-1.7597278,-2.5167544,44,27,1,38,0.024637086,0.021582197,26.866709,0.009432085,0.003856444,0.0024203062,0.0007958412170410156,0.0025477922517583864,True
82847,211,2.2102547,-2.7894828,2,2,51.206005,415.76962,-1.0,26.31617,-2.779625,2.2270398,42,24,1,27,0.039052248,0.016939638,22.192965,0.0048797014,0.004182686,0.009857893,0.016785144805908203,0.019465845469648156,True
82850,211,-1.8859309,2.3146005,2,2,92.80532,467.16238,-1.0,111.78794,2.3145428,-1.8829069,50,13,3,29,0.021081882,0.019376112,19.501522,0.0042330404,0.0031061645,-5.7697296e-05,0.003023982048034668,0.003024532427470089,True
82850,-211,1.263563,-2.2842577,1,2,92.80532,467.16238,-1.0,86.66482,-2.29004,1.2656634,40,26,1,11,0.026118193,0.026969582,15.849704,0.0053965542,0.0042433785,-0.005782366,0.002100348472595215,0.006152009218752132,True
82851,-211,-2.2262414,-2.281896,1,2,95.47015,487.62506,-1.0,101.19874,-2.284026,-2.2206926,36,23,3,29,0.023002954,0.020650499,11.817264,0.004846779,0.003326508,-0.0021297932,0.005548715591430664,0.005943421875689871,True
82851,211,0.9078215,2.347563,2,2,95.47015,487.62506,-1.0,90.193794,2.346984,0.90806943,42,28,1,25,0.025402714,0.022287937,21.645279,0.0049697366,0.0030661428,-0.0005791187,0.000247955322265625,0.0006299685259588693,True
82854,-211,0.5383564,-1.7846683,1,2,46.441677,144.84323,-1.0,33.350266,-1.7839649,0.54174936,44,23,1,13,0.016666595,0.023384763,23.71339,0.0061070314,0.004116741,0.000703454,0.003392934799194336,0.0034650907769213967,True
82858,-211,-0.4095595,2.7074018,1,2,79.56805,596.81396,-1.0,56.170746,2.7384262,-0.38526452,52,12,1,42,0.035077557,0.014632397,41.375496,0.0046624467,0.003418218,0.031024456,0.02429497241973877,0.03940510829679479,True
82858,211,2.7259603,-2.6999483,2,2,79.56805,596.81396,-1.0,81.4147,-2.7064695,2.7243295,46,17,1,39,0.041402195,0.035052363,28.063139,0.0055296985,0.003576248,-0.006521225,0.0016307830810546875,0.006722040511605091,True
82862,-211,-1.0324321,2.0869606,1,2,92.7666,378.6041,-1.0,67.4028,2.0855992,-1.0301256,46,27,1,36,0.020852761,0.020236304,30.569187,0.0054685823,0.0037667225,-0.0013613701,0.0023064613342285156,0.002678262944367273,True
82864,-211,-0.4622879,-1.5089025,1,2,24.771671,58.98674,-1.0,11.1712475,-1.5185086,-0.44712478,43,5,9,41,0.024276545,0.017597716,39.474575,0.012406206,0.00058402517,-0.009606004,0.015163123607635498,0.017949808557923327,True
82864,211,2.6120248,1.5183259,2,2,24.771671,58.98674,-1.0,25.312881,1.5213184,2.6064975,35,14,7,29,0.008738474,0.016017416,12.70184,0.0044254595,0.0025387902,0.0029925108,0.0055272579193115234,0.0062853561083577964,True
82866,-211,2.9948893,-2.6373618,1,2,52.893356,371.45908,-1.0,47.814552,-2.6408763,2.9886599,44,23,1,17,0.032890774,0.036414023,30.388258,0.0047341413,0.0040125656,-0.0035145283,0.006229400634765625,0.007152436064645124,True
82866,211,-0.15645121,2.6370463,2,2,52.893356,371.45908,-1.0,37.401844,2.6394277,-0.15448351,40,26,1,33,0.030751059,0.0301962,20.295223,0.0044181333,0.0036219826,0.0023813248,0.001967698335647583,0.0030891009033563134,True
82867,-211,2.2146015,-1.6997409,1,2,96.10971,270.34213,-1.0,90.95285,-1.6994491,2.2141843,39,14,1,13,0.010796992,0.011130436,7.919724,0.00436391,0.0035512056,0.00029182434,0.0004172325134277344,0.0005091605013710651,True
82867,211,-0.9412259,1.6885836,2,2,96.10971,270.34213,-1.0,77.91554,1.6870263,-0.9430944,48,17,1,11,0.01487491,0.016179431,47.35852,0.0061438796,0.0032903834,-0.0015573502,0.0018684864044189453,0.0024324023023082728,True
82871,211,-0.36670133,1.7048044,2,2,84.821915,239.65271,-1.0,82.79961,1.7057314,-0.36729306,44,14,1,29,0.017462349,0.018988596,12.609477,0.006990741,0.0038514943,0.00092697144,0.0005917251110076904,0.001099733899321512,True
82871,-211,2.7909606,-1.693024,1,2,84.821915,239.65271,-1.0,78.71407,-1.6913555,2.7890964,45,16,1,27,0.01298498,0.013215827,21.473127,0.005301574,0.003647704,0.0016685724,0.0018641948699951172,0.002501870610777724,True
82872,-211,0.9473381,-2.2932248,1,2,84.4402,424.257,-1.0,80.728676,-2.2928379,0.94981116,45,25,3,31,0.027441483,0.024993813,17.634335,0.0056701857,0.004193836,0.00038695335,0.0024730563163757324,0.002503146108809134,True
82872,211,-2.2028425,2.3015783,2,2,84.4402,424.257,-1.0,80.32579,2.3000126,-2.2025046,50,14,1,31,0.019841202,0.018499406,27.552422,0.0040594162,0.003343585,-0.0015656948,0.00033783912658691406,0.001601728895104836,True
82876,211,3.0772417,-2.7738934,2,2,36.29908,297.22656,-1.0,24.396248,-2.7383025,3.0807793,45,14,1,36,0.04563153,0.0411349,44.49922,0.006213288,0.002622752,0.035590887,0.0035376548767089844,0.03576627289947836,True
82876,-211,-0.052163213,2.8106642,1,2,36.29908,297.22656,-1.0,26.95204,2.8082407,-0.07769144,41,13,1,35,0.057611447,0.027135545,23.071005,0.0070087444,0.004168772,-0.0024235249,0.025528229773044586,0.025643010510057445,True
82879,-211,-0.119309336,2.3281622,1,2,71.2488,370.1706,-1.0,69.523285,2.330174,-0.11427967,45,19,1,13,0.020498384,0.025823088,15.725273,0.00405758,0.0031000488,0.002011776,0.005029663443565369,0.0054170800883391376,True
82879,211,3.0123553,-2.334938,2,2,71.2488,370.1706,-1.0,51.127777,-2.3337564,3.0131412,44,20,1,27,0.030246029,0.032858755,31.89222,0.0060050893,0.003618035,0.0011816025,0.00078582763671875,0.001419052321343838,True
82880,-211,2.2491515,-1.4590594,1,2,29.83587,68.27113,-1.0,26.815298,-1.4670986,2.280859,8,6,41,42,0.012087855,0.0124395,14.486829,0.0067536687,5.2475864e-09,-0.008039236,0.0317075252532959,0.03271080061583232,True
82885,-211,-2.2324386,2.482989,1,2,78.083305,476.09482,-1.0,70.692986,2.4843714,-2.2309775,39,26,3,27,0.031742737,0.029378712,21.37317,0.005489806,0.0038977636,0.0013823509,0.001461029052734375,0.002011342825941811,True
82885,211,0.9014107,-2.5055366,2,2,78.083305,476.09482,-1.0,73.32284,-2.5025425,0.89824474,48,28,1,29,0.030343443,0.026794825,21.167713,0.0051870695,0.0033359732,0.0029940605,0.0031659603118896484,0.004357488134774115,True
82890,211,-0.51033473,1.5047754,2,2,16.38228,38.838688,-1.0,21.263926,1.5160463,-0.53006816,40,6,5,42,0.016837915,0.026406862,29.669367,0.008775454,0.00067368976,0.011270881,0.019733428955078125,0.02272533754971821,True
82890,-211,2.7335303,-1.5132027,1,2,16.38228,38.838688,-1.0,10.053707,-1.5122136,2.7384691,27,11,1,3,0.010906633,0.008085311,6.4110694,0.0055343285,0.0040744897,0.0009890795,0.004938840866088867,0.005036906520375549,True
82895,-211,-1.7992088,2.8424633,1,2,36.647873,318.79858,-1.0,31.390123,2.8381057,-1.7909069,50,14,1,35,0.045012362,0.022548975,32.516495,0.005387404,0.0030803198,-0.0043575764,0.008301854133605957,0.009375993508745715,True
82895,211,1.3309675,-2.8637245,2,2,36.647873,318.79858,-1.0,24.582836,-2.842185,1.3372045,40,20,1,36,0.03538133,0.038704712,28.435131,0.0042230333,0.003162085,0.02153945,0.006236910820007324,0.022424248999193146,True
82903,-211,-2.8941593,-2.2716908,1,2,74.23835,361.4932,-1.0,52.35139,-2.2754364,-2.8957205,42,22,3,23,0.032403406,0.030084847,19.85055,0.0067701293,0.0036166355,-0.0037455559,0.0015611648559570312,0.004057884216308594,True
82904,211,-1.8469164,1.6876684,2,2,22.473425,63.282665,-1.0,16.160007,1.6883463,-1.8441212,35,14,3,13,0.01427863,0.01942759,14.995603,0.005823071,0.0039004309,0.000677824,0.0027952194213867188,0.002876229652915322,True
82904,-211,1.3554801,-1.7032747,1,2,22.473425,63.282665,-1.0,15.164733,-1.7015321,1.3549812,35,14,1,9,0.017887382,0.015547024,18.664183,0.0072079524,0.004831466,0.0017426014,0.0004988908767700195,0.001812609078298086,True
82910,-211,1.4789759,-1.4890778,1,2,40.36488,93.28222,-1.0,27.556082,-1.4667009,1.4965725,11,5,41,48,0.012942639,0.016218897,11.51504,0.0072318506,1.7164341e-08,0.022376895,0.01759660243988037,0.028466925106976924,True
82912,211,-0.47807518,-2.8631663,2,2,7.2219887,64.18772,-1.0,8.552894,-2.8807933,-0.49449828,45,14,1,11,0.04563851,0.05794737,23.9679,0.0052202754,0.003735628,-0.017627,0.01642310619354248,0.02409210601471489,True
82914,-211,2.4991565,1.5535418,1,2,7.0284796,16.981964,-1.0,5.13709,1.5567472,2.4955478,27,9,1,11,0.0089817075,0.018764647,4.7076674,0.0043083415,0.0025459337,0.0032054186,0.00360870361328125,0.004826743192162279,True
82916,-211,0.9697857,1.6630086,1,2,29.30101,80.83432,-1.0,22.695759,1.6620262,0.9698822,39,26,3,41,0.018971058,0.014454259,28.58006,0.008010674,0.0023207953,-0.0009824038,9.649991989135742e-05,0.0009871318850769863,True
82916,211,-2.219585,-1.6839622,2,2,29.30101,80.83432,-1.0,22.59453,-1.6792102,-2.2261698,44,4,1,42,0.00875645,0.013072981,11.9831085,0.0036703257,0.0,0.00475204,0.006584882736206055,0.008120502731830797,True
82918,-211,-2.6879442,-2.0095937,1,2,63.00344,238.6622,-1.0,51.355743,-2.0067616,-2.6875653,39,20,1,33,0.020926068,0.019634759,16.742363,0.0059370995,0.0034279027,0.0028321743,0.0003788471221923828,0.002857400279490107,True
82918,211,0.43802983,2.0046546,2,2,63.00344,238.6622,-1.0,41.52763,1.9993566,0.43388113,48,12,1,35,0.026722416,0.02012323,22.571007,0.007702287,0.0034346809,-0.0052980185,0.004148691892623901,0.006729089427925754,True
82922,-211,2.28928,-1.6131411,1,2,60.024055,154.64206,-1.0,52.19788,-1.613974,2.2906194,41,17,1,13,0.012948478,0.012620877,10.218154,0.0057792533,0.0031887197,-0.0008329153,0.0013394355773925781,0.0015772874052928062,True
82924,211,2.246688,2.6943269,2,2,37.916702,281.5983,-1.0,22.28801,2.7027347,2.2555656,37,13,1,29,0.0280495,0.029977882,14.654266,0.0037735028,0.0033521028,0.008407831,0.008877754211425781,0.012227270551316515,True
82927,-211,-0.27471986,2.575016,1,2,75.15502,490.01233,-1.0,75.74512,2.568551,-0.27593178,47,26,1,27,0.027394734,0.030692032,29.902004,0.0042872187,0.0033005248,-0.006464958,0.0012119114398956299,0.006577568915562385,True
82933,211,-2.2735205,-2.434813,2,2,38.94942,223.89122,-1.0,31.638418,-2.4313693,-2.2760527,43,11,1,29,0.023448473,0.022458801,24.876976,0.0041999933,0.0030846193,0.003443718,0.0025322437286376953,0.004274511862826142,True
82940,-211,-1.0931125,-2.549165,1,2,73.292885,475.66812,-1.0,32.960243,-2.537479,-1.116132,37,17,3,31,0.04638625,0.019017238,14.456595,0.007482976,0.004431532,0.011686087,0.02301955223083496,0.025815971831486734,True
82943,-211,-2.8619123,2.098132,1,2,52.87407,217.84625,-1.0,42.46457,2.0944862,-2.8654473,47,23,1,43,0.030264769,0.025379604,43.264442,0.007898141,0.003947857,-0.0036456585,0.003535032272338867,0.005078117703664463,True
82943,211,0.26264396,-2.0898297,2,2,52.87407,217.84625,-1.0,46.88982,-2.089066,0.2644511,43,11,3,39,0.020993216,0.022883164,21.679176,0.0055102794,0.003201412,0.0007636547,0.0018071234226226807,0.0019618520787661547,True
82948,211,1.1667819,2.942617,2,2,60.881985,575.6729,-1.0,35.83683,2.9215508,1.1869564,41,22,1,31,0.042058308,0.026610214,19.758146,0.0046675634,0.003073963,-0.021066189,0.020174503326416016,0.02916838872428128,True
82948,-211,-1.9685509,-2.9313018,1,2,60.881985,575.6729,-1.0,29.138426,-2.9203405,-1.9913785,47,15,1,23,0.031692907,0.009528272,24.999243,0.003542438,0.0023928483,0.010961294,0.022827625274658203,0.02532292330452988,True
82951,-211,-1.2439984,2.3824499,1,2,31.00901,167.15152,-1.0,22.555992,2.3711605,-1.2482187,40,13,1,39,0.03685289,0.029875925,25.531649,0.0070770276,0.0046063233,-0.011289358,0.004220247268676758,0.012052389372897068,True
82951,211,1.8757691,-2.3558812,2,2,31.00901,167.15152,-1.0,23.030117,-2.3563788,1.8721273,40,13,3,17,0.03694156,0.02584216,24.072958,0.0072839726,0.00350481,-0.0004975796,0.003641843795776367,0.003675678395327721,True
82956,211,-2.6278405,2.4017646,2,2,80.2411,441.17184,-1.0,69.44284,2.4051337,-2.6236315,50,20,3,32,0.029394407,0.029583957,46.991108,0.005382928,0.0031930185,0.003369093,0.004209041595458984,0.0053913652071825675,True
82958,-211,-0.2490961,2.8006399,1,2,89.87055,743.80255,-1.0,39.2194,2.8066788,-0.22375934,43,22,1,13,0.03166622,0.012156459,22.798203,0.0039140456,0.0030475138,0.006038904,0.02533675730228424,0.026046489901208683,True
82963,-211,-0.86087346,2.4011264,1,2,82.435425,456.87363,-1.0,74.36404,2.404877,-0.86240727,40,18,3,17,0.026280189,0.02532685,25.574026,0.004787545,0.003580016,0.0037505627,0.001533806324005127,0.004052071391635056,True
82963,211,2.272667,-2.3934913,2,2,82.435425,456.87363,-1.0,76.38646,-2.3967872,2.2690933,45,18,1,33,0.023744337,0.02610381,18.37863,0.004446155,0.0032823454,-0.0032958984,0.0035736560821533203,0.004861477584420848,True
82967,211,2.8525152,-2.5488317,2,2,91.38669,579.2328,-1.0,110.01211,-2.5505443,2.8544774,44,17,1,33,0.02716788,0.025925914,23.296185,0.004242516,0.0028958728,-0.0017125607,0.0019621849060058594,0.0026044257603297155,True
82967,-211,-0.28278315,2.5183523,1,2,91.38669,579.2328,-1.0,62.09458,2.5116858,-0.27786958,41,24,3,31,0.032545976,0.022723263,21.745703,0.005492718,0.0038109506,-0.006666422,0.0049135684967041016,0.008281566098472913,True
82969,211,2.6492343,1.8145965,2,2,70.54451,220.63571,-1.0,47.66293,1.8164339,2.6534224,46,25,1,21,0.014584471,0.01617704,32.67232,0.005145505,0.0033595965,0.0018373728,0.004188060760498047,0.0045733785941270136,True
82969,-211,-0.47515935,-1.7991357,1,2,70.54451,220.63571,-1.0,69.241745,-1.8009416,-0.4750169,36,15,1,13,0.012961774,0.010380935,5.9029274,0.0046382877,0.0035510776,-0.0018059015,0.0001424551010131836,0.0018115114909830396,True
82972,-211,2.2550163,-2.2579288,1,2,7.8164124,37.492775,-1.0,5.696632,-2.2557733,2.2525582,27,13,5,27,0.025686055,0.022599574,9.928333,0.0055222763,0.0025313385,0.0021555424,0.0024580955505371094,0.003269341922063024,True
82974,-211,-0.5280256,1.5610441,1,2,31.795326,78.43162,-1.0,22.813871,1.5637542,-0.52392334,31,11,9,29,0.025593627,0.02316692,16.049469,0.012000459,0.002832567,0.002710104,0.00410228967666626,0.004916649688936769,True
82974,211,2.563358,-1.5436015,2,2,31.795326,78.43162,-1.0,20.710464,-1.5427241,2.5632896,30,13,1,11,0.011688093,0.0107610505,8.111454,0.0056700907,0.0037714727,0.0008773804,6.842613220214844e-05,0.0008800445733874804,True
82978,-211,-2.6859171,-1.6771364,1,2,14.350569,40.222702,-1.0,11.667423,-1.675494,-2.6817808,33,10,1,17,0.02104254,0.023810716,11.69308,0.008691376,0.0034042166,0.0016424656,0.004136323928833008,0.004450490850055395,True
82978,211,0.35988763,1.7044592,2,2,14.350569,40.222702,-1.0,15.065763,1.70727,0.33883217,46,7,1,41,0.022885332,0.019416137,37.59116,0.009154953,0.0027228852,0.0028108358,0.02105545997619629,0.021242250176568032,True
82983,-211,3.093097,-2.2887685,1,2,67.50788,337.0497,-1.0,62.05428,-2.2929618,3.09906,45,22,1,41,0.025252942,0.021609126,39.301586,0.0053005395,0.0031219712,-0.004193306,0.00596308708190918,0.007289871164059543,True
82983,211,-0.059409708,2.2931452,2,2,67.50788,337.0497,-1.0,52.223934,2.2966132,-0.058306575,43,25,1,13,0.03509107,0.030065687,23.038242,0.0071417843,0.004325035,0.0034680367,0.001103132963180542,0.003639255462866178,True
82986,211,0.50564903,2.109391,2,2,20.789991,87.42241,-1.0,13.020329,2.1195598,0.50734586,34,20,1,15,0.026731424,0.024385221,14.194516,0.006703318,0.003377762,0.010168791,0.0016968250274658203,0.010309390092334954,True
82988,211,-0.20732327,2.1878521,2,2,84.955635,373.13977,-1.0,39.01648,2.183151,-0.19144407,52,21,1,41,0.025795149,0.0119284075,37.80949,0.00600409,0.0016496091,-0.0047011375,0.015879198908805847,0.016560484653344597,True
82988,-211,2.9441698,-2.132488,1,2,84.955635,373.13977,-1.0,77.857864,-2.1308744,2.9453173,49,25,1,30,0.026678795,0.023671279,31.051193,0.0067853215,0.003572508,0.001613617,0.0011475086212158203,0.001980034261234155,True
82993,-211,2.6569276,-2.667641,1,2,46.58398,327.31067,-1.0,39.695866,-2.6560392,2.6630511,40,15,1,23,0.027859295,0.026922192,9.162585,0.0040546395,0.0028815116,0.0116016865,0.006123542785644531,0.013118571164934355,True
82993,211,-0.49577338,2.6086602,2,2,46.58398,327.31067,-1.0,33.564495,2.6199136,-0.50149745,48,21,3,13,0.03625968,0.031275872,26.240225,0.0052343537,0.003181144,0.011253357,0.005724072456359863,0.0126254919809297,True
82995,-211,2.5469217,-2.7578533,1,2,67.67516,519.45184,-1.0,61.628357,-2.7470222,2.5335028,52,10,1,47,0.016447442,0.015064789,47.073727,0.002179233,0.0012740497,0.010831118,0.013418912887573242,0.017244718977042967,True
82995,211,-0.6017003,2.696964,2,2,67.67516,519.45184,-1.0,68.61626,2.694385,-0.60863316,49,22,1,29,0.04386665,0.037098907,22.868748,0.006170932,0.0039580152,-0.0025789738,0.006932854652404785,0.007396997991185724,True
83005,-211,-2.3318248,1.4690288,1,2,61.233376,138.51593,-1.0,6.8256235,1.4404355,-2.3724055,6,4,41,42,0.025949331,0.030470045,13.670055,0.014493421,1.5263407e-08,-0.028593302,0.04058074951171875,0.04964246287082804,True
83006,211,0.8745198,1.8133919,2,2,80.572975,255.71036,-1.0,51.499043,1.8114173,0.87442076,44,25,3,33,0.020204958,0.018441202,28.353783,0.007127256,0.0036324058,-0.0019745827,9.906291961669922e-05,0.0019770659988231232,True
83006,-211,-2.2522385,-1.8311754,1,2,80.572975,255.71036,-1.0,47.179516,-1.8279839,-2.2537882,45,23,3,33,0.02139075,0.01914412,22.522032,0.007541745,0.004051417,0.0031915903,0.0015497207641601562,0.0035479407052205728,True
83011,211,-1.8980188,1.8159089,2,2,81.705734,259.3398,-1.0,76.082184,1.8148391,-1.9006537,41,16,1,32,0.022575464,0.019579802,15.684179,0.007941881,0.003517586,-0.0010697842,0.002634882926940918,0.0028437732223761717,True
83014,-211,2.6609178,2.280747,1,2,85.85282,419.22034,-1.0,74.74782,2.280545,2.659566,46,21,1,29,0.020928066,0.018956829,27.167868,0.0044024894,0.0036919955,-0.00020194054,0.0013518333435058594,0.0013668333361810225,True
83014,211,-0.48943892,-2.2559345,2,2,85.85282,419.22034,-1.0,90.57352,-2.2564414,-0.48780155,34,17,3,27,0.024339497,0.020835424,7.684361,0.005355702,0.003199965,-0.0005068779,0.0016373693943023682,0.0017140314285522939,True
83023,-211,2.6579423,-1.8822639,1,2,51.34779,172.28104,-1.0,37.344463,-1.8772991,2.6578531,46,24,1,29,0.023346534,0.021189673,25.78882,0.007851579,0.0037390676,0.0049648285,8.916854858398438e-05,0.004965629162271026,True
83023,211,-0.50552034,1.8791083,2,2,51.34779,172.28104,-1.0,31.342442,1.8766387,-0.5112263,42,18,1,27,0.031770848,0.024382653,17.964584,0.010431773,0.004247098,-0.0024696589,0.0057059526443481445,0.0062174842416405345,True
83029,211,0.60664606,-1.7358029,2,2,16.73799,49.02818,-1.0,10.506667,-1.7329112,0.6000731,40,14,3,32,0.024727669,0.014829113,24.085623,0.0097151445,0.002015127,0.0028916597,0.0065729618072509766,0.007180913795460529,True
83029,-211,-2.4568448,1.7393966,1,2,16.73799,49.02818,-1.0,7.958781,1.738817,-2.460932,44,10,1,13,0.020711109,0.021769864,31.490705,0.007874273,0.004400401,-0.00057959557,0.004087209701538086,0.004128100551614182,True
83030,-211,-2.5513904,2.9454725,1,2,95.92385,917.6646,-1.0,52.024563,2.9403281,-2.5214217,46,11,1,44,0.027878717,0.015826339,27.949587,0.0030104623,0.002735235,-0.0051443577,0.029968738555908203,0.030407066735183733,True
83030,211,0.5862773,-2.9519024,2,2,95.92385,917.6646,-1.0,51.74338,-2.9467638,0.62452143,50,17,1,32,0.035254188,0.028367706,33.606033,0.0038637565,0.0023509637,0.0051386356,0.03824412822723389,0.03858780791904899,True
83037,-211,1.7259433,1.8299316,1,2,31.812534,101.21624,-1.0,20.128096,1.8366051,1.7543335,43,6,3,42,0.014061918,0.010532658,24.403929,0.0047474215,0.0009018722,0.0066734552,0.028390169143676758,0.029163962507718043,True
