event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
146237,211,2.5180717,-1.7443453,2,2,12.836556,38.325176,-1.0,13.887875,-1.7445991,2.5092993,36,22,1,17,0.022556676,0.016531777,12.090727,0.00870239,0.0036960875,-0.00025379658,0.00877237319946289,0.00877604377002428,True
146238,211,0.7183175,1.7207675,2,2,22.31904,64.33924,-1.0,20.152197,1.719661,0.71436113,41,25,1,33,0.018327804,0.016617768,17.386942,0.0072105364,0.0032392957,-0.0011065006,0.0039563775062561035,0.0041081950476628964,True
146239,-211,-2.4621608,-2.200041,1,2,88.16609,399.67435,-1.0,84.41326,-2.1958687,-2.463593,52,38,1,27,0.028606674,0.022230996,49.253708,0.0067562396,0.0034517818,0.004172325,0.001432180404663086,0.004411285167400615,True
146243,-211,-2.9309058,-2.7218597,1,2,69.105965,538.0775,-1.0,75.490974,-2.7236643,-2.9396586,50,33,1,27,0.044893786,0.034528174,26.61122,0.0060586506,0.0037444716,-0.0018045902,0.008752822875976562,0.008936915246455781,True
146243,211,0.2039703,2.7612607,2,2,69.105965,538.0775,-1.0,67.7364,2.738319,0.19820306,52,32,1,27,0.04296193,0.029747343,28.828089,0.0057794126,0.0032881254,-0.022941828,0.00576724112033844,0.023655623757054715,True
146244,211,1.8029807,-1.9422792,2,2,76.8573,268.84375,-1.0,83.60516,-1.9365396,1.8024883,50,33,1,39,0.028232753,0.024908314,33.340908,0.008777566,0.0032750424,0.0057395697,0.0004923343658447266,0.00576064680080092,True
146244,-211,-1.3246623,1.9065739,1,2,76.8573,268.84375,-1.0,85.57427,1.9131808,-1.3242431,52,38,1,36,0.026874023,0.02545582,38.09243,0.008295948,0.0023070313,0.0066069365,0.00041925907135009766,0.00662022563604189,True
146246,-211,-0.009191514,-1.9055817,1,2,88.73636,308.8019,-1.0,103.07235,-1.9027628,-0.0036317739,52,38,1,35,0.022320598,0.0170256,34.800785,0.0071950816,0.002449312,0.002818942,0.005559740122407675,0.006233549920274644,True
146249,-211,-0.19679275,-2.2370272,1,2,85.6028,405.49582,-1.0,91.70627,-2.2377918,-0.18930505,50,36,1,13,0.025632607,0.021153506,41.83725,0.0056582857,0.0027972055,-0.0007646084,0.007487699389457703,0.007526637238934292,True
146249,211,2.9357164,2.237394,2,2,85.6028,405.49582,-1.0,130.56238,2.2409544,2.9369934,46,24,1,31,0.023013117,0.019596988,10.799438,0.0050192946,0.0025856548,0.0035603046,0.0012769699096679688,0.0037823830702323367,True
146250,-211,-0.6493883,2.4716215,1,2,33.875378,204.84341,-1.0,19.73623,2.4696472,-0.6826029,43,29,1,23,0.03586864,0.024205798,15.588587,0.0061093527,0.003248892,-0.0019743443,0.033214569091796875,0.0332731969478196,True
146250,211,2.4744081,-2.5002098,2,2,33.875378,204.84341,-1.0,35.421047,-2.5029361,2.4931831,47,29,1,27,0.04209833,0.022701344,27.759256,0.0070892405,0.003718359,-0.0027263165,0.018774986267089844,0.018971897919532417,True
146251,211,0.319617,1.6886947,2,2,88.336716,246.68344,-1.0,91.451744,1.6856751,0.3172808,52,32,1,23,0.019442685,0.024136778,22.406101,0.008090027,0.003479954,-0.0030195713,0.0023362040519714355,0.003817808295014943,True
146252,-211,-0.5747336,2.4093945,1,2,25.042723,140.24477,-1.0,26.025324,2.412732,-0.5680347,43,27,1,29,0.040410288,0.03656935,18.935068,0.0073434496,0.0038843364,0.0033373833,0.006698906421661377,0.007484214996339843,True
146252,211,2.5407512,-2.406432,2,2,25.042723,140.24477,-1.0,31.995441,-2.4077327,2.5334365,52,38,1,44,0.045234565,0.019785512,49.893616,0.008413997,0.0045784027,-0.0013008118,0.0073146820068359375,0.007429447093546002,True
146253,-211,0.92245746,2.4321413,1,2,47.266262,272.33902,-1.0,42.106876,2.43003,0.91567594,43,29,1,13,0.024408175,0.0260605,26.177149,0.00443177,0.0034006718,-0.0021111965,0.006781518459320068,0.007102544846365681,True
146254,211,-0.5256465,1.9659902,2,2,44.78762,164.15694,-1.0,48.250744,1.9657493,-0.5265561,45,23,1,19,0.02334731,0.020601258,14.194367,0.0070590745,0.0031215795,-0.00024092197,0.0009095668792724609,0.000940933209910915,True
146254,-211,2.6387236,-1.9798781,1,2,44.78762,164.15694,-1.0,45.086685,-1.9760247,2.6347826,46,27,1,33,0.031394053,0.02021271,22.626198,0.009152804,0.0038227148,0.003853321,0.003941059112548828,0.005511808234296286,True
146255,-211,1.7372496,2.1131258,1,2,95.31945,400.3242,-1.0,115.124565,2.1077647,1.7357252,52,38,1,39,0.022254461,0.016512187,23.837984,0.0057943617,0.0021379287,-0.00536108,0.0015244483947753906,0.005573609536617311,True
146255,211,-1.4135116,-2.1142883,2,2,95.31945,400.3242,-1.0,107.68424,-2.113744,-1.4096317,40,22,1,23,0.014825833,0.016052673,8.3278055,0.0037165927,0.002372452,0.0005443096,0.0038799047470092773,0.003917899156950308,True
146260,-211,-2.306431,2.9633186,1,2,28.839066,280.00735,-1.0,18.93061,2.9399817,-2.2672825,52,34,1,32,0.0367665,0.03614098,33.438923,0.0039708475,0.0030495503,-0.023336887,0.039148569107055664,0.045576537604287794,True
146260,211,0.8224187,-2.963835,2,2,28.839066,280.00735,-1.0,23.266361,-2.939591,0.83606935,52,24,1,23,0.050716564,0.0188404,30.745493,0.0056498167,0.0027308667,0.02424407,0.013650655746459961,0.027822927750612788,True
146269,-211,-0.91236675,-2.3296137,1,2,23.181553,119.17122,-1.0,22.258596,-2.3364005,-0.9185426,44,28,1,13,0.028905371,0.027393717,16.199337,0.0057280217,0.003319238,-0.0067868233,0.006175875663757324,0.009176187123296231,True
146269,211,2.1984162,2.3120532,2,2,23.181553,119.17122,-1.0,34.74323,2.2993717,2.1910548,43,29,1,33,0.041255303,0.032340027,19.648672,0.008791135,0.0033564097,-0.012681484,0.007361412048339844,0.014663233865091534,True
146270,-211,0.42498016,-2.5645733,1,2,90.643105,585.649,-1.0,94.00826,-2.5625389,0.42541608,52,38,1,32,0.03921255,0.032939702,30.281868,0.006129216,0.0028627992,0.0020344257,0.00043591856956481934,0.002080604002592865,True
146270,211,-2.7228212,2.541359,2,2,90.643105,585.649,-1.0,79.88701,2.5419927,-2.7263026,52,35,1,43,0.035170715,0.020891385,38.1419,0.00558239,0.0033279653,0.0006337166,0.0034813880920410156,0.0035385957321080793,True
146276,211,-1.5820487,-2.408636,2,2,62.424904,342.1449,-1.0,66.30912,-2.4080431,-1.5801935,52,38,1,29,0.040930428,0.037648953,44.28821,0.0075419247,0.0037638755,0.000592947,0.0018551349639892578,0.0019475913038436246,True
146276,-211,1.570252,2.363878,1,2,62.424904,342.1449,-1.0,60.226128,2.3650055,1.5653595,52,28,1,13,0.035092928,0.026414882,16.785175,0.0067808204,0.004388984,0.0011274815,0.004892468452453613,0.005020703331739727,True
146282,211,-1.8492888,2.4533179,2,2,49.185455,290.7805,-1.0,41.49079,2.4681058,-1.853737,52,36,1,33,0.039356697,0.028253118,30.027594,0.0066676927,0.0035459325,0.014787912,0.0044481754302978516,0.015442429198701138,True
146282,-211,1.3048836,-2.4725654,1,2,49.185455,290.7805,-1.0,55.182285,-2.4726655,1.3061546,52,38,1,33,0.029750993,0.02126394,51.86703,0.0051289913,0.003093444,-0.0001001358,0.0012710094451904297,0.0012749479161323926,True
146283,211,3.1073105,-2.2288888,2,2,39.402546,184.30864,-1.0,37.392464,-2.2355726,3.0990171,45,27,1,29,0.030669056,0.030053962,18.60914,0.006706411,0.0034949302,-0.0066838264,0.008293390274047852,0.010651472103783331,True
146286,211,-2.8836582,2.8627095,2,2,80.39489,702.01324,-1.0,92.37798,2.8627665,-2.8812337,51,33,1,33,0.034492716,0.02138036,17.450834,0.003998186,0.0030217473,5.698204e-05,0.002424478530883789,0.002425148057262724,True
146289,211,-0.29319212,-1.8356551,2,2,14.451629,45.9763,-1.0,13.687189,-1.8394645,-0.29539195,40,26,1,13,0.030313468,0.027749501,19.290455,0.010212644,0.0031230196,-0.003809452,0.002199828624725342,0.004398996558817804,True
146290,211,-2.7163541,1.6651579,2,2,63.68923,175.31636,-1.0,64.38682,1.6642356,-2.716594,42,28,1,27,0.019730434,0.023780955,18.42555,0.008340313,0.0031531865,-0.0009223223,0.00023984909057617188,0.0009529983986243188,True
146293,-211,2.0984273,1.4997011,1,2,22.065928,51.5392,-1.0,28.253729,1.5159718,2.1172218,50,19,1,47,0.022144366,0.0131224785,27.797123,0.011372981,4.5391174e-05,0.016270638,0.018794536590576172,0.024858967337252933,True
146293,211,-1.1205138,-1.4850456,2,2,22.065928,51.5392,-1.0,9.079132,-1.5100615,-1.1348096,46,13,1,43,0.016809579,0.027117718,53.75899,0.00852254,0.0018727283,-0.02501595,0.014295816421508789,0.02881263867451438,True
146294,-211,1.0830235,1.7342715,1,2,48.73862,142.5691,-1.0,44.559742,1.730323,1.0658162,52,38,1,43,0.02620818,0.016941005,34.46275,0.010192246,0.00078027835,-0.0039485693,0.01720738410949707,0.01765461039425179,True
146294,211,-2.0854313,-1.7376173,2,2,48.73862,142.5691,-1.0,38.407555,-1.7375551,-2.0890684,49,28,1,27,0.023740586,0.024677489,21.597538,0.009267226,0.0038776125,6.210804e-05,0.003637075424194336,0.0036376056754262353,True
146304,211,1.8575906,-2.4539979,2,2,79.159065,454.07837,-1.0,58.95466,-2.455915,1.8720635,50,36,1,13,0.0258954,0.014739195,31.576487,0.0045095794,0.0031884494,-0.0019171238,0.01447296142578125,0.014599382727326526,True
146305,-211,0.42757082,-1.5947586,1,2,71.85159,189.05698,-1.0,92.02313,-1.597866,0.42539528,48,25,1,29,0.014370079,0.017234985,10.519708,0.006542135,0.0029025797,-0.0031074286,0.00217553973197937,0.0037932948277324377,True
146305,211,-2.7346122,1.6509572,2,2,71.85159,189.05698,-1.0,73.856575,1.6480036,-2.738227,47,31,1,29,0.026592627,0.025314227,25.333502,0.011325817,0.0029881198,-0.0029536486,0.003614664077758789,0.004667958441543385,True
146308,211,0.16343519,-2.020587,2,2,8.341296,32.227306,-1.0,8.941539,-2.0077784,0.16448244,50,24,1,15,0.02605384,0.02312774,12.993354,0.0075613535,0.003185377,0.012808561,0.0010472536087036133,0.012851302590789794,True
146308,-211,-2.862586,2.0356555,1,2,8.341296,32.227306,-1.0,7.0298977,2.040725,-2.8528254,49,22,1,17,0.01884777,0.024054322,27.894201,0.005161909,0.003295329,0.0050694942,0.009760618209838867,0.010998610808015105,True
146311,211,2.2433443,-2.0559778,2,2,20.350315,81.36719,-1.0,14.456137,-2.0453167,2.253694,40,26,1,29,0.031922303,0.024900954,21.233856,0.00870858,0.0033088308,0.010661125,0.010349750518798828,0.014858564030946177,True
146311,-211,-0.85257643,2.070254,1,2,20.350315,81.36719,-1.0,28.619358,2.0609097,-0.865608,44,30,1,32,0.032968894,0.032421783,26.119823,0.008796154,0.0033195498,-0.009344339,0.013031542301177979,0.01603551601525099,True
146315,211,-2.1297617,-2.1954772,2,2,16.423618,74.333305,-1.0,22.314318,-2.1942148,-2.143396,48,27,1,30,0.04268642,0.048303615,18.357939,0.009905705,0.004430574,0.0012624264,0.013634204864501953,0.01369252579278386,True
146315,-211,1.0614791,2.1858487,1,2,16.423618,74.333305,-1.0,20.755636,2.1823742,1.0535957,49,30,1,27,0.031083304,0.03457442,27.518732,0.0073674982,0.0032666875,-0.003474474,0.007883429527282715,0.008615128017698242,True
146317,-211,0.8739656,1.6709173,1,2,24.742163,66.70375,-1.0,22.241812,1.6597617,0.862869,42,28,1,23,0.025122777,0.025399676,18.627316,0.010667021,0.0031524636,-0.011155605,0.011096596717834473,0.015734738213325192,True
146317,211,-2.3257403,-1.6270893,2,2,24.742163,66.70375,-1.0,19.375795,-1.6290543,-2.327135,44,30,1,29,0.020304695,0.028373942,19.967936,0.009065332,0.003519365,-0.001965046,0.0013947486877441406,0.0024097155802071855,True
146320,211,-0.036239866,-1.6176034,2,2,82.57512,215.97606,-1.0,86.81925,-1.6206284,-0.03281972,40,24,1,13,0.015420209,0.017966667,11.796703,0.0067740013,0.003033217,-0.0030249357,0.0034201443195343018,0.004565919762390434,True
146320,-211,3.123391,1.6141809,1,2,82.57512,215.97606,-1.0,76.8652,1.613382,3.1261766,46,32,1,37,0.024553906,0.024547733,31.042727,0.010999553,0.0037525008,-0.00079894066,0.0027856826782226562,0.0028979879502277015,True
146322,211,-2.720321,-1.651592,2,2,95.09822,253.73344,-1.0,96.462944,-1.6511745,-2.7227747,44,30,1,32,0.018095752,0.017998816,21.608414,0.0076466966,0.003597869,0.00041747093,0.0024538040161132812,0.0024890633034465644,True
146322,-211,0.4365806,1.6234578,1,2,95.09822,253.73344,-1.0,96.28516,1.6230036,0.44188643,49,30,1,32,0.016900238,0.017561935,16.164955,0.0076422896,0.0029161267,-0.0004541874,0.005305826663970947,0.005325230772110859,True
146326,211,2.5321562,2.3326352,2,2,16.68796,84.758,-1.0,23.706974,2.3427672,2.5314562,43,29,1,39,0.030094802,0.020561283,30.088694,0.005840436,0.0026195329,0.010132074,0.0006999969482421875,0.010156225993341261,True
146326,-211,-0.5661539,-2.2849674,1,2,16.68796,84.758,-1.0,26.259844,-2.2921078,-0.5571068,43,29,1,33,0.035232104,0.029254414,22.374943,0.0071446984,0.0030470486,-0.007140398,0.009047091007232666,0.01152541275375008,True
146327,-211,-1.4475733,-2.3407147,1,2,60.76404,322.779,-1.0,62.998234,-2.3422973,-1.452479,50,27,1,13,0.024049928,0.025565488,14.071429,0.0047132378,0.0026449338,-0.0015826225,0.00490570068359375,0.005154667134101522,True
146327,211,1.6826761,2.3677626,2,2,60.76404,322.779,-1.0,62.16601,2.3635387,1.6878804,43,29,1,33,0.029486623,0.03094149,22.850325,0.0056940047,0.0038862005,-0.0042238235,0.005204319953918457,0.006702658475002262,True
146330,-211,-0.18610413,-2.8777025,1,2,67.34028,603.1471,-1.0,43.47767,-2.9057305,-0.19743761,52,35,1,32,0.032394942,0.048673972,29.16221,0.0035285132,0.0026696846,-0.028028011,0.011333480477333069,0.030232717497192137,True
146333,211,-2.3376443,1.6865618,2,2,69.94606,191.87587,-1.0,70.69912,1.6812674,-2.3448162,52,38,1,31,0.022286015,0.02277984,40.625843,0.009239976,0.0020530864,-0.005294442,0.0071718692779541016,0.008914416793926705,True
146333,-211,0.8240868,-1.6484315,1,2,69.94606,191.87587,-1.0,83.44,-1.6521592,0.82404083,45,31,1,33,0.023965338,0.022373421,21.379395,0.010343879,0.0028580783,-0.0037276745,4.595518112182617e-05,0.0037279577971224697,True
146335,-211,-1.2527108,1.4854147,1,2,71.46544,161.37874,-1.0,72.52299,1.4684782,-1.2269385,51,11,1,42,0.012144315,0.012918038,20.227732,0.0066840057,1.7027702e-08,-0.01693654,0.0257723331451416,0.030839253839922216,True
146339,-211,-0.18472849,2.9698503,1,2,19.129446,190.70447,-1.0,18.481926,2.9402263,-0.1922622,52,38,1,33,0.038923867,0.029655099,29.706587,0.004018305,0.0023112474,-0.029623985,0.007533714175224304,0.030566932104906214,True
146343,-211,-2.923596,1.9760847,1,2,30.22362,110.743416,-1.0,35.927242,1.9723334,-2.9275074,49,35,1,41,0.031008175,0.028897116,40.25162,0.009292416,0.0028071168,-0.003751278,0.003911495208740234,0.005419583065199084,True
146345,-211,2.571688,1.4745066,1,2,21.761732,49.249123,-1.0,26.029442,1.4725016,2.5973482,8,8,41,44,0.015312384,0.016090369,9.797053,0.008126025,2.9505415e-08,-0.002004981,0.025660276412963867,0.025738487415471786,True
146350,-211,0.18877305,2.578318,1,2,15.984677,104.17521,-1.0,19.496513,2.5804417,0.17962478,46,32,1,37,0.045992028,0.039344754,29.170326,0.0071044313,0.0034865257,0.0021235943,0.009148269891738892,0.009391511839876212,True
146350,211,-2.9877555,-2.545367,2,2,15.984677,104.17521,-1.0,15.932245,-2.545564,-2.952401,50,36,1,34,0.035482667,0.041138526,42.865788,0.005671409,0.0032520953,-0.00019693375,0.0353546142578125,0.03535516273784022,True
146351,211,-0.45200178,-1.646009,2,2,28.409056,76.131195,-1.0,25.339478,-1.650137,-0.45360336,46,32,1,27,0.022500874,0.027799737,22.538918,0.009540282,0.0028418417,-0.0041279793,0.001601576805114746,0.004427782849188224,True
146351,-211,2.7405636,1.6384332,1,2,28.409056,76.131195,-1.0,38.37856,1.638496,2.7433894,44,30,1,29,0.016917795,0.01685849,14.171397,0.007347985,0.0025646326,6.2823296e-05,0.0028257369995117188,0.002826435273781922,True
146352,-211,-0.8863466,-1.765448,1,2,65.06819,193.81577,-1.0,51.972984,-1.7601275,-0.88652396,46,32,1,29,0.021148873,0.023128437,21.868525,0.008032136,0.0037006289,0.00532043,0.0001773834228515625,0.005323385944537469,True
146352,211,2.2355402,1.7450466,2,2,65.06819,193.81577,-1.0,63.1383,1.7457408,2.2317088,48,29,1,11,0.019506609,0.022221385,21.30091,0.007452239,0.0032361797,0.0006941557,0.0038313865661621094,0.0038937610521648834,True
146355,-211,-0.83248246,1.7077419,1,2,74.32157,213.04529,-1.0,71.21218,1.7082263,-0.82938486,42,28,1,13,0.018369801,0.016795306,20.76663,0.0073490255,0.003260179,0.00048446655,0.0030975937843322754,0.0031352504036284367,True
146359,-211,-2.957159,2.7133071,1,2,69.872894,530.9903,-1.0,50.06621,2.7119834,-2.9458764,52,38,1,29,0.04291713,0.02173671,33.82472,0.005711644,0.0039284034,-0.0013237,0.011282682418823242,0.011360066202481195,True
146359,211,0.17762037,-2.7204213,2,2,69.872894,530.9903,-1.0,55.23949,-2.7188036,0.17931348,49,32,1,13,0.026490448,0.021836752,28.376446,0.0035749546,0.003130699,0.0016176701,0.0016931146383285522,0.0023416860468740055,True
146362,-211,0.7652644,-2.5041094,1,2,54.551365,331.29797,-1.0,59.33249,-2.4989302,0.76828176,52,38,1,47,0.035702627,0.030084405,46.231194,0.0059078536,0.0031367852,0.005179167,0.0030173659324645996,0.005994019206387582,True
146362,211,-2.387341,2.4764485,2,2,54.551365,331.29797,-1.0,45.012074,2.4857585,-2.378645,51,37,1,29,0.040805455,0.034792807,36.7742,0.0067654345,0.0033260358,0.009310007,0.00869607925415039,0.012739624373635558,True
146363,-211,2.0660133,-2.6629286,1,2,43.629,311.6651,-1.0,38.34484,-2.65163,2.0816655,47,30,1,11,0.039278835,0.027006011,25.16751,0.0057840883,0.0028172056,0.011298656,0.015652179718017578,0.019304154341920177,True
146363,211,-1.0872321,2.645994,2,2,43.629,311.6651,-1.0,36.06157,2.6538305,-1.0686232,49,28,1,27,0.03102869,0.014320979,18.337187,0.0044273785,0.0034202065,0.00783658,0.018608927726745605,0.020191686006522467,True
146367,211,-2.365328,2.4186008,2,2,48.803005,277.0399,-1.0,51.489605,2.4168546,-2.3709536,51,30,1,30,0.040935937,0.03602766,25.246674,0.0076104486,0.0043815123,-0.0017461777,0.005625486373901367,0.005890265988036577,True
146369,-211,1.8438232,-2.101606,1,2,73.05299,302.89478,-1.0,66.21868,-2.0988023,1.8548397,44,28,1,17,0.019074403,0.021587394,14.048737,0.004942144,0.0026904442,0.002803564,0.011016488075256348,0.011367628642742433,True
146369,211,-1.3099993,2.0993624,2,2,73.05299,302.89478,-1.0,69.63508,2.099334,-1.3153375,52,31,1,29,0.02545954,0.017801575,18.739256,0.006477901,0.0035308755,-2.8371811e-05,0.005338191986083984,0.005338267381833338,True
146373,-211,-2.5382605,-2.5899081,1,2,36.74913,248.29817,-1.0,32.743446,-2.6106014,-2.538001,44,28,1,13,0.04355077,0.030046992,23.371592,0.006217278,0.004013846,-0.020693302,0.0002593994140625,0.020694927794771497,True
146373,211,0.5886947,2.6064625,2,2,36.74913,248.29817,-1.0,32.005093,2.618381,0.5833214,50,36,1,29,0.029408839,0.028170174,30.920303,0.0042626527,0.0027862594,0.011918545,0.0053732991218566895,0.013073792518779083,True
146381,211,-2.7864566,-2.95199,2,2,5.3511515,50.874645,-1.0,9.09085,-2.9175124,-2.7892735,52,18,1,39,0.030266758,0.025223302,39.598053,0.0032819246,0.0021427178,0.034477472,0.002816915512084961,0.03459235670274246,True
146381,-211,0.426232,2.9333575,1,2,5.3511515,50.874645,-1.0,12.472735,2.9137025,0.3931,52,22,1,44,0.04295113,0.033702087,47.408825,0.004645531,0.003333015,-0.01965499,0.03313201665878296,0.03852335820275078,True
146382,211,1.868959,1.8209381,2,2,82.02557,258.95477,-1.0,81.57578,1.8184512,1.8727319,50,34,1,35,0.027917014,0.029156849,24.348858,0.009896424,0.003141934,-0.0024869442,0.0037729740142822266,0.004518874229561771,True
146401,-211,1.9700843,1.4909728,1,2,48.93604,112.65669,-1.0,62.162357,1.4699298,1.968351,50,10,1,48,0.004958052,0.015293341,20.979929,0.0027677019,2.753113e-08,-0.021042943,0.0017333030700683594,0.02111420795583711,True
146402,211,2.207015,2.5973735,2,2,93.71758,636.4716,-1.0,106.792755,2.6082163,2.204223,52,38,1,33,0.035839368,0.0295065,36.63939,0.0052283257,0.0028121236,0.0108428,0.0027921199798583984,0.011196528337828854,True
146402,-211,-0.9287962,-2.6093385,1,2,93.71758,636.4716,-1.0,118.98158,-2.604671,-0.92180043,52,36,1,36,0.029748991,0.025627835,19.681255,0.0044624284,0.0024524766,0.0046675205,0.006995737552642822,0.008409880652625218,True
146406,211,-2.6557064,-2.7137153,2,2,66.3537,514.66266,-1.0,76.185135,-2.732779,-2.6618075,52,38,1,27,0.06458245,0.040405277,53.15611,0.008138845,0.0040255343,-0.019063711,0.006101131439208984,0.02001621579078711,True
146413,-211,0.18967992,2.5086966,1,2,33.11034,202.61061,-1.0,19.530542,2.503909,0.21961033,48,22,1,15,0.045504555,0.03377022,17.544024,0.007381773,0.0038275889,-0.004787445,0.029930412769317627,0.03031087657630987,True
146413,211,-2.9699314,-2.4871368,2,2,33.11034,202.61061,-1.0,49.169586,-2.4959397,-2.9580538,48,28,1,29,0.033853386,0.034039795,13.916572,0.005555023,0.0022747,-0.008802891,0.01187753677368164,0.014784003646033727,True
146414,-211,0.88923764,2.339103,1,2,22.295938,117.26139,-1.0,28.846207,2.3632188,0.8802234,44,28,1,30,0.058204,0.026693122,16.893257,0.010538249,0.004047104,0.0241158,0.009014248847961426,0.02574545619312671,True
146421,-211,2.4308944,-1.8059123,1,2,55.20664,172.0708,-1.0,42.303623,-1.8044983,2.43266,41,27,1,21,0.023997575,0.019334584,19.151686,0.008462048,0.003818042,0.0014139414,0.0017657279968261719,0.002262084369300773,True
146421,211,-0.73279196,1.8004974,2,2,55.20664,172.0708,-1.0,81.9851,1.8012888,-0.7356304,39,25,1,32,0.016141452,0.013102465,10.33515,0.005725028,0.0025222197,0.0007914305,0.002838432788848877,0.0029467037307325562,True
146428,-211,0.26584232,2.8114471,1,2,30.272476,249.08952,-1.0,33.455246,2.8053267,0.2573803,50,32,3,43,0.06629274,0.022572182,54.33648,0.007955093,0.0028235551,-0.0061204433,0.008462011814117432,0.010443441555514672,True
146428,211,-2.8903139,-2.7827947,2,2,30.272476,249.08952,-1.0,34.814335,-2.7822347,-2.8956573,52,30,1,29,0.028972337,0.033131693,26.152521,0.0036229468,0.0026692546,0.00056004524,0.005343437194824219,0.005372706182964457,True
146429,-211,-2.5463424,-1.7004263,1,2,27.733562,78.8886,-1.0,30.74026,-1.7082391,-2.5482428,42,28,1,33,0.026943278,0.02336014,14.203573,0.010943133,0.0027134547,-0.007812738,0.0019004344940185547,0.008040555503592648,True
146432,-211,-3.0269792,-1.5342398,1,2,83.498024,200.60797,-1.0,82.79955,-1.5322928,-3.0290754,44,30,1,17,0.013578783,0.014944395,22.070461,0.0067908634,0.0028550762,0.0019469261,0.0020961761474609375,0.0028608522761618305,True
146433,-211,-0.3034753,-2.458583,1,2,24.18927,143.66911,-1.0,31.42864,-2.4699857,-0.30546156,48,27,1,33,0.02729477,0.033893697,20.03744,0.004641914,0.0034024252,-0.011402607,0.001986265182495117,0.011574311689592606,True
146433,211,2.812665,2.4767294,2,2,24.18927,143.66911,-1.0,28.993093,2.4669476,2.8154068,52,38,1,44,0.040951747,0.029152697,48.218,0.0070691863,0.0030800423,-0.009781837,0.0027418136596679688,0.0101588328756216,True
146443,-211,-1.2231555,1.8269465,1,2,95.1466,308.6207,-1.0,121.64742,1.8264705,-1.2233582,44,30,1,31,0.015176702,0.011459279,15.865835,0.005370151,0.002847973,-0.0004760027,0.00020265579223632812,0.0005173470151049445,True
146443,211,1.906157,-1.8638265,2,2,95.1466,308.6207,-1.0,100.95423,-1.86056,1.9128023,47,33,1,27,0.01879051,0.017078329,22.142744,0.0063181054,0.0028110002,0.0032664537,0.006645321846008301,0.007404729721636364,True
146446,211,2.6377888,1.9874748,2,2,44.45314,167.34776,-1.0,57.564037,1.9905365,2.6358159,43,29,1,36,0.020552646,0.01763695,15.338881,0.0058929836,0.0029260924,0.0030616522,0.0019729137420654297,0.0036422661974944825,True
146446,-211,-0.4815119,-2.0140805,1,2,44.45314,167.34776,-1.0,51.82359,-2.0125933,-0.47691584,51,35,1,39,0.026292961,0.026330478,29.82154,0.0074173594,0.0015658303,0.0014872551,0.004596054553985596,0.00483069820886021,True
146447,211,-3.0583088,-1.9278893,2,2,71.54382,250.56937,-1.0,54.128433,-1.9299958,-3.0597491,46,32,1,29,0.030026916,0.027600044,23.929482,0.009208202,0.004170161,-0.0021064281,0.001440286636352539,0.0025517572521303092,True
146447,-211,0.09828743,1.9232123,1,2,71.54382,250.56937,-1.0,75.16777,1.9251157,0.0958538,49,35,1,13,0.023235558,0.021332411,31.961418,0.00727256,0.0034952362,0.0019034147,0.0024336352944374084,0.0030895903211030813,True
146448,211,-2.435369,-2.772913,2,2,36.802963,298.50543,-1.0,53.14667,-2.7972343,-2.4280581,51,32,1,36,0.057844758,0.02512646,32.743534,0.006894535,0.0029258423,-0.024321318,0.0073108673095703125,0.02539636366267418,True
146448,-211,0.7183237,2.792265,1,2,36.802963,298.50543,-1.0,30.301033,2.7990036,0.68370485,52,32,1,13,0.042092204,0.018746376,24.245766,0.005001641,0.0024359755,0.0067386627,0.03461885452270508,0.035268607340160886,True
146454,-211,1.995404,2.1844778,1,2,98.62538,441.25397,-1.0,98.20656,2.1859646,1.9945748,48,34,1,11,0.030714419,0.028195364,33.079876,0.0071696346,0.0038356544,0.0014867783,0.0008292198181152344,0.0017023851206512675,True
146454,211,-1.1545784,-2.1729815,2,2,98.62538,441.25397,-1.0,110.76594,-2.167207,-1.1656407,52,38,1,29,0.036076877,0.03316735,45.826874,0.00868861,0.003164018,0.005774498,0.011062264442443848,0.01247872271803213,True
146460,211,1.2967657,-2.7989762,2,2,93.633514,776.3916,-1.0,81.54438,-2.7917752,1.3143314,52,15,1,17,0.033621766,0.0063485075,11.092952,0.003953546,0.0019072396,0.0072009563,0.01756572723388672,0.018984428990915785,True
146460,-211,-1.8402482,2.8105793,1,2,93.633514,776.3916,-1.0,78.37774,2.8069043,-1.8316742,52,38,1,46,0.054569557,0.031488165,39.070858,0.0066154404,0.0015675098,-0.003674984,0.00857400894165039,0.00932840481243601,True
146461,-211,-1.4089702,-1.8991485,1,2,15.54951,52.47624,-1.0,22.447023,-1.8933654,-1.4064965,47,27,1,32,0.02697609,0.033481997,16.071108,0.008911606,0.0031103618,0.005783081,0.0024737119674682617,0.006289934608808043,True
146466,-211,2.852366,2.4910078,1,2,46.04985,279.98398,-1.0,37.156437,2.503859,2.8500528,52,33,1,31,0.038123537,0.02559118,28.723125,0.0062938775,0.003566317,0.012851238,0.0023131370544433594,0.013057753674362684,True
