event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
95267,-211,-2.3686574,-1.9138347,1,2,22.354351,77.99611,-1.0,14.522297,-1.9179524,-2.3607693,45,31,1,37,0.02818312,0.019683393,33.57218,0.0086752,0.0030187606,-0.0041177273,0.007888078689575195,0.008898171959187077,True
95268,211,-1.6075484,2.049063,2,2,19.561764,77.08704,-1.0,18.881485,2.053925,-1.6064239,36,19,1,11,0.031988867,0.0200727,10.174141,0.0084347455,0.004405628,0.00486207,0.0011245012283325195,0.004990413746693491,True
95268,-211,1.5823016,-2.0471306,1,2,19.561764,77.08704,-1.0,22.42349,-2.057018,1.5891743,50,36,1,33,0.033784986,0.027750524,33.778122,0.0089908065,0.0034436653,-0.009887457,0.006872653961181641,0.012041394281496066,True
95269,211,0.6798446,1.4989388,2,2,45.730267,107.25324,-1.0,23.27918,1.5237057,0.6566074,50,13,3,44,0.007542959,0.004615452,27.893871,0.003702431,0.00075650646,0.024766922,0.023237228393554688,0.033961289801555106,True
95269,-211,-2.4246266,-1.4945229,1,2,45.730267,107.25324,-1.0,46.811954,-1.4976115,-2.419023,51,15,1,43,0.020662233,0.016607175,56.626465,0.010283339,0.00218803,-0.0030885935,0.0056035518646240234,0.006398375051687692,True
95270,-211,-2.4614058,2.9627488,1,2,94.169205,927.77167,-1.0,86.57308,2.9256198,-2.442185,52,34,1,27,0.04847961,0.025382185,17.600927,0.0054526194,0.002875338,-0.037128925,0.019220829010009766,0.041809057996322695,True
95276,211,0.3777406,-2.6872442,2,2,37.63347,283.49,-1.0,57.894886,-2.695992,0.3796911,51,37,1,41,0.038609717,0.034233756,43.033237,0.005231272,0.003734172,-0.008747816,0.0019505023956298828,0.008962630594530143,True
95281,211,0.6819277,2.9463239,2,2,19.460884,185.98413,-1.0,24.144367,2.9382617,0.6745807,52,38,1,29,0.027043415,0.053914372,37.986282,0.002917542,0.0023433194,-0.008062124,0.007346987724304199,0.010907615464187123,True
95281,-211,-2.4402447,-2.949016,1,2,19.460884,185.98413,-1.0,20.541254,-2.9294817,-2.4038763,51,37,1,9,0.045901723,0.03741885,34.395824,0.0050585447,0.0037000377,0.01953435,0.036368370056152344,0.041282552477268634,True
95282,-211,-3.01134,-1.6128736,1,2,67.938354,174.75938,-1.0,75.30158,-1.6119093,-3.0118494,42,15,1,13,0.008331395,0.0095256,5.5790715,0.0037322636,0.0021887403,0.00096428394,0.0005095005035400391,0.001090611879618168,True
95282,211,0.107883744,1.5831074,2,2,67.938354,174.75938,-1.0,64.853165,1.585855,0.106588386,44,30,1,13,0.01863487,0.020272817,25.880175,0.008595233,0.0031435722,0.002747655,0.0012953579425811768,0.0030376899024921974,True
95285,-211,0.9501569,-2.022962,1,2,39.717304,151.1565,-1.0,42.615772,-2.033169,0.95330703,50,30,1,33,0.0379758,0.025007209,18.381123,0.010277065,0.003524933,-0.010206938,0.0031501054763793945,0.010681982125919587,True
95285,211,-2.2161386,2.0011199,2,2,39.717304,151.1565,-1.0,32.593693,2.0019124,-2.223937,52,38,1,11,0.029642768,0.02930335,33.877182,0.008294889,0.0035292483,0.00079250336,0.007798433303833008,0.007838598316349856,True
95286,-211,-0.72987634,2.3308487,1,2,93.98707,486.05026,-1.0,77.23607,2.3307128,-0.7158778,52,38,1,35,0.028103424,0.01734411,27.920046,0.0055950754,0.0032712407,-0.00013589859,0.013998568058013916,0.013999227696613674,True
95290,-211,-0.76270765,1.6214966,1,2,98.25756,257.80872,-1.0,96.283226,1.6237249,-0.76430166,52,38,1,27,0.020580018,0.020240014,45.25972,0.0091380775,0.0030056867,0.0022283792,0.0015940070152282715,0.0027398052018344945,True
95290,211,2.3638055,-1.6171349,2,2,98.25756,257.80872,-1.0,101.383095,-1.6146752,2.364036,52,34,1,32,0.02149933,0.019454988,23.865196,0.009693268,0.0035743723,0.0024597645,0.00023055076599121094,0.00247054546584999,True
95291,211,2.6347969,2.346448,2,2,49.032173,253.29724,-1.0,47.579494,2.3455105,2.633074,52,38,1,40,0.03274971,0.027887655,41.199535,0.0064267837,0.003965363,-0.00093746185,0.0017228126525878906,0.0019613562047212088,True
95291,-211,-0.4923124,-2.3054767,1,2,49.032173,253.29724,-1.0,54.581894,-2.3055947,-0.49190655,45,31,1,27,0.0323306,0.03320809,18.10613,0.0067935637,0.003578883,-0.0001180172,0.00040584802627563477,0.0004226590577974141,True
95295,211,2.7559612,-1.9446917,2,2,68.5441,245.7393,-1.0,59.40502,-1.9446864,2.7548013,52,38,1,43,0.021771189,0.016448108,34.053726,0.0065884213,0.0023197564,5.2452087e-06,0.0011599063873291016,0.0011599182469387989,True
95296,-211,1.2577386,-1.5110649,1,2,90.588104,213.93555,-1.0,65.41808,-1.5119301,1.2580984,46,24,1,17,0.015038885,0.015519284,32.856308,0.0077411677,0.0029136187,-0.000865221,0.0003597736358642578,0.0009370402812432655,True
95296,211,-1.902438,1.4976592,2,2,90.588104,213.93555,-1.0,71.918236,1.5231445,-1.9110805,52,10,1,44,0.0063788807,0.00050644827,19.84657,0.0031118253,0.00014278949,0.025485277,0.008642435073852539,0.02691079786412422,True
95301,-211,1.1119026,-2.6214237,1,2,51.75682,348.14026,-1.0,54.22983,-2.627944,1.1116934,52,38,1,42,0.044471707,0.034380544,39.24447,0.0064639198,0.0034199888,-0.0065202713,0.0002092123031616211,0.006523626807264388,True
95301,211,-2.040169,2.5666103,2,2,51.75682,348.14026,-1.0,47.528275,2.5693696,-2.029723,51,35,1,36,0.034772485,0.023558846,23.579632,0.0053928588,0.0026831469,0.0027592182,0.01044607162475586,0.010804336976227388,True
95302,-211,-2.9172966,-1.7833431,1,2,86.24529,264.36783,-1.0,84.16022,-1.7809801,-2.9174564,52,38,1,38,0.01832573,0.015582148,25.286781,0.0067048473,0.002540538,0.0023629665,0.00015974044799804688,0.0023683597300901225,True
95302,211,0.20989135,1.7877923,2,2,86.24529,264.36783,-1.0,78.83874,1.7872312,0.20892006,52,38,1,33,0.02500599,0.01800942,32.650276,0.009199062,0.0036975844,-0.0005611181,0.0009712874889373779,0.0011217187362197246,True
95303,-211,-2.41715,1.763376,1,2,39.887753,120.757904,-1.0,24.076122,1.7616582,-2.4149597,45,29,1,21,0.020919576,0.018598672,26.532751,0.00786508,0.0031999245,-0.0017178059,0.0021903514862060547,0.0027836121420322536,True
95304,-211,-2.5302668,-1.7222844,1,2,62.02275,179.56728,-1.0,69.890114,-1.722102,-2.529936,36,22,1,23,0.012896852,0.014061369,9.5940695,0.0050229197,0.0025673609,0.00018239021,0.0003306865692138672,0.00037765036324787795,True
95304,211,0.58995366,1.7276392,2,2,62.02275,179.56728,-1.0,53.758163,1.7288566,0.60367715,52,38,1,47,0.010541193,0.008274632,36.226437,0.0042045126,0.0005061585,0.0012173653,0.013723492622375488,0.013777381026325773,True
95307,211,-0.8414409,1.7153491,2,2,22.995026,66.324295,-1.0,26.26215,1.714896,-0.85415506,47,33,1,42,0.02131233,0.022242762,38.104557,0.00856995,0.0021835545,-0.0004531145,0.012714147567749023,0.012722219190585133,True
95307,-211,2.357991,-1.7267928,1,2,22.995026,66.324295,-1.0,23.96644,-1.7255177,2.3611732,45,31,1,27,0.014652852,0.018133303,28.97204,0.005763761,0.003137737,0.0012750626,0.0031821727752685547,0.0034281202000825332,True
95318,-211,-1.0082465,1.570374,1,2,14.398689,35.57276,-1.0,10.485262,1.5639315,-1.0036873,43,22,1,13,0.022892447,0.024230076,26.455683,0.011159484,0.0040123714,-0.006442547,0.00455927848815918,0.007892618700315364,True
95318,211,2.0226436,-1.5385926,2,2,14.398689,35.57276,-1.0,12.637077,-1.5556182,2.0037484,45,31,1,36,0.023335138,0.020349149,28.869257,0.011135626,0.0022290433,-0.01702559,0.01889514923095703,0.02543417743032414,True
95319,211,3.107198,-2.8364031,2,2,48.664413,413.7122,-1.0,49.513912,-2.818169,3.1144178,52,38,1,23,0.040049817,0.025057247,40.682945,0.004731991,0.0027102928,0.018234015,0.007219791412353516,0.019611340237128214,True
95321,211,-1.2664167,-2.902082,2,2,62.069653,579.4988,-1.0,43.61679,-2.905947,-1.2435343,51,28,1,27,0.025206048,0.0073620053,15.271565,0.0027827693,0.0024215404,-0.0038650036,0.02288234233856201,0.023206461255767058,True
95321,-211,1.8814123,2.9467754,1,2,62.069653,579.4988,-1.0,56.643585,2.9323208,1.8900598,52,38,1,36,0.030730337,0.026697809,27.400864,0.0033152953,0.0024736018,-0.014454603,0.008647561073303223,0.01684386735148188,True
95322,211,0.28490248,-1.5075829,2,2,52.680717,124.50242,-1.0,44.41752,-1.5144119,0.28127417,51,19,1,43,0.01283538,0.015767869,55.853046,0.006444,0.0023811366,-0.0068290234,0.0036283135414123535,0.0077330601129891345,True
95322,-211,-2.8247657,1.5027385,1,2,52.680717,124.50242,-1.0,60.047638,1.5029466,-2.8221328,45,16,1,11,0.009385791,0.0099965315,24.123413,0.0048327427,0.0027695692,0.00020813942,0.0026328563690185547,0.0026410707445758694,True
95327,211,-2.7476792,1.7880341,2,2,58.9356,180.76448,-1.0,64.435265,1.7870327,-2.747952,44,28,1,31,0.019262038,0.017724367,18.486471,0.0070495354,0.0029291501,-0.001001358,0.0002727508544921875,0.001037839552787844,True
95328,-211,-2.562547,2.7115872,1,2,28.199303,213.88297,-1.0,32.815147,2.7078216,-2.5642889,52,32,1,29,0.044391703,0.034204755,21.706474,0.006140119,0.0035235847,-0.003765583,0.0017418861389160156,0.004148949591418682,True
95328,211,0.56209075,-2.718257,2,2,28.199303,213.88297,-1.0,28.86679,-2.7204392,0.56634015,50,33,1,17,0.03528767,0.033408623,32.620037,0.0046636546,0.0038435627,-0.0021822453,0.004249393939971924,0.004776980547488855,True
95329,-211,-2.7952578,1.6633607,1,2,31.819742,85.36993,-1.0,27.136898,1.66311,-2.7924583,50,29,1,21,0.017081905,0.021049079,25.828999,0.007190121,0.003635288,-0.00025069714,0.002799510955810547,0.0028107135474225095,True
95329,211,0.30089286,-1.6239923,2,2,31.819742,85.36993,-1.0,35.280067,-1.6254618,0.29936364,43,29,1,31,0.01760924,0.018549437,15.622257,0.007791964,0.0027887602,-0.0014694929,0.0015292167663574219,0.0021208284521798625,True
95330,-211,2.2077844,-1.623024,1,2,93.087746,243.56427,-1.0,89.25217,-1.6208038,2.210144,46,32,1,29,0.022070399,0.02349064,21.82977,0.009841804,0.0035579964,0.0022201538,0.002359628677368164,0.0032398966694744393,True
95330,211,-0.9498051,1.6096277,2,2,93.087746,243.56427,-1.0,102.891,1.6054165,-0.94994533,46,32,1,30,0.023094457,0.02110029,22.437208,0.010609314,0.0039962805,-0.0042111874,0.00014024972915649414,0.0042135221529267085,True
95338,-211,0.5341486,-2.7486188,1,2,35.46334,281.43945,-1.0,42.02235,-2.7326074,0.5424274,50,31,1,29,0.035794243,0.03318837,22.599394,0.004809011,0.0029766634,0.016011477,0.008278846740722656,0.018025167970421016,True
95338,211,-2.6203442,2.772686,2,2,35.46334,281.43945,-1.0,34.031494,2.7340636,-2.603444,51,37,1,34,0.041728817,0.03709096,30.96619,0.0054615266,0.002603691,-0.03862238,0.016900062561035156,0.042158039642013936,True
95339,-211,-3.1040645,-1.9651965,1,2,24.198605,88.84479,-1.0,20.406548,-1.962918,-3.1024444,40,19,1,11,0.02138852,0.020742977,12.278727,0.00639672,0.0033569701,0.0022784472,0.0016200542449951172,0.0027956926495286243,True
95339,211,-0.0045548687,1.984364,2,2,24.198605,88.84479,-1.0,19.314896,1.9892837,0.008390661,51,37,1,44,0.028408037,0.023418084,52.29684,0.008242066,0.0028936642,0.004919648,0.012945530004799366,0.013848815304056055,True
95343,211,-0.6759957,-2.4259639,2,2,32.15573,185.81293,-1.0,36.105103,-2.4275966,-0.6796312,48,34,1,29,0.040362112,0.035903867,29.316317,0.007257885,0.003191119,-0.0016326904,0.0036354660987854004,0.003985259313346008,True
95345,-211,-1.880324,-2.0178418,1,2,86.2544,334.65723,-1.0,79.95033,-2.0168617,-1.8765073,52,38,1,21,0.02393091,0.025166025,24.735826,0.0068623135,0.0029589145,0.0009801388,0.0038167238235473633,0.003940565024698323,True
95345,211,1.2501719,2.0462222,2,2,86.2544,334.65723,-1.0,92.504486,2.0445268,1.2498703,42,26,1,17,0.015612365,0.01813443,12.173978,0.004269958,0.0024032055,-0.0016953945,0.00030159950256347656,0.0017220118373449673,True
95351,211,-0.5891882,1.8908944,2,2,39.77001,133.49106,-1.0,41.780994,1.8927311,-0.58952737,47,17,1,13,0.0161802,0.012368709,9.693598,0.0052226065,0.0030280629,0.0018366575,0.00033915042877197266,0.0018677081838422039,True
95361,211,-0.14726985,2.275091,2,2,61.628185,299.90286,-1.0,67.52278,2.2757502,-0.15174288,47,30,1,29,0.027167933,0.020761007,19.10106,0.005691533,0.0036867422,0.0006592274,0.0044730305671691895,0.004521347496243796,True
95361,-211,3.006573,-2.25455,1,2,61.628185,299.90286,-1.0,63.491177,-2.248435,3.0058177,52,29,1,29,0.030624509,0.024073772,21.883135,0.0068352516,0.003634988,0.0061149597,0.00075531005859375,0.006161430485095276,True
95363,-211,0.57073855,2.035529,1,2,83.301186,326.13028,-1.0,89.66608,2.0405438,0.5674599,50,30,1,31,0.022801576,0.020775093,15.748444,0.006163504,0.0031569446,0.0050148964,0.003278672695159912,0.005991567428090521,True
95363,211,-2.5822492,-2.0470319,2,2,83.301186,326.13028,-1.0,75.141716,-2.0455632,-2.5833173,48,34,1,27,0.029467506,0.029395856,34.80524,0.0079546,0.0032783074,0.0014686584,0.001068115234375,0.001815992232535326,True
95369,-211,0.4668586,-1.9684455,1,2,53.74377,199.00879,-1.0,56.164192,-1.9707811,0.46797258,48,34,1,32,0.016187172,0.024762383,25.401283,0.004785226,0.00263238,-0.0023355484,0.001113981008529663,0.0025876128033793582,True
95369,211,-2.6935232,1.9988717,2,2,53.74377,199.00879,-1.0,49.27006,1.9966975,-2.702632,52,38,1,27,0.014533937,0.018805992,63.397778,0.0041475804,0.0023349484,-0.002174139,0.009108781814575195,0.00936465624458646,True
95370,-211,-1.1670858,2.1701343,1,2,77.03922,347.13635,-1.0,74.79155,2.172949,-1.1669472,52,38,1,23,0.03277102,0.026059683,54.857193,0.007642969,0.003146831,0.0028147697,0.0001385211944580078,0.00281817611419036,True
95370,211,1.9638929,-2.2021573,2,2,77.03922,347.13635,-1.0,85.17942,-2.197526,1.9590454,52,38,1,44,0.02250908,0.012307616,34.78619,0.005141765,0.00068943517,0.004631281,0.004847526550292969,0.006704272993012539,True
95373,-211,0.8824046,-1.6822224,1,2,21.14704,58.506397,-1.0,22.050459,-1.6837363,0.8842503,42,20,1,13,0.013656651,0.012866025,8.327208,0.005598244,0.0028688814,-0.001513958,0.0018456578254699707,0.00238715763319758,True
95380,-211,-1.961393,-2.5300267,1,2,10.247128,65.01469,-1.0,8.307932,-2.5455816,-1.9939116,46,27,1,29,0.038619395,0.042352203,20.622442,0.0060704197,0.004336798,-0.015554905,0.032518625259399414,0.03604741407664496,True
95387,-211,2.3211184,2.0642905,1,2,85.540634,343.8543,-1.0,78.62096,2.0624034,2.32568,50,36,1,13,0.023150323,0.021150216,38.209618,0.0062250323,0.0026475692,-0.001887083,0.004561662673950195,0.004936582699115787,True
95389,-211,-0.7361799,-1.459999,1,2,70.379295,159.66985,-1.0,52.762287,-1.4691163,-0.70583296,49,11,3,47,0.007599415,0.007183534,11.161587,0.0042461655,1.894572e-08,-0.009117365,0.030346930027008057,0.03168694538864122,True
95394,-211,-1.2632924,2.471549,1,2,84.66854,509.59555,-1.0,85.29226,2.4767141,-1.2590932,47,31,1,27,0.02745149,0.028644985,21.68818,0.0046730726,0.003234865,0.0051651,0.00419926643371582,0.006656733252890714,True
95401,-211,-1.3963062,-1.870915,1,2,70.99525,235.42384,-1.0,64.43247,-1.8654108,-1.3951995,49,35,1,38,0.019721875,0.020561576,42.25154,0.006639278,0.0032248776,0.0055042505,0.0011066198348999023,0.005614390625729231,True
95401,211,1.729226,1.8658514,2,2,70.99525,235.42384,-1.0,70.81386,1.8698168,1.7308062,45,29,1,23,0.01977617,0.023530034,19.415077,0.0064722267,0.003393775,0.003965378,0.0015802383422851562,0.004268650181915945,True
95403,-211,1.2589331,-1.9029715,1,2,67.551544,232.96114,-1.0,77.53829,-1.9036758,1.2621431,52,26,1,27,0.01951411,0.018106718,14.921871,0.0061942176,0.00338146,-0.0007042885,0.0032100677490234375,0.0032864201222814467,True
95403,211,-1.8987875,1.9159201,2,2,67.551544,232.96114,-1.0,65.54578,1.916656,-1.9010276,43,26,1,23,0.022441298,0.01686842,13.209378,0.006985223,0.0035532569,0.00073587894,0.0022400617599487305,0.0023578368253508453,True
95409,211,-0.6263396,1.7277489,2,2,42.680668,123.399414,-1.0,46.729942,1.7261169,-0.6288739,51,37,1,35,0.016787544,0.016754251,30.667185,0.0066430205,0.0026851401,-0.0016319752,0.0025342702865600586,0.0030142774916864495,True
95409,-211,2.5463433,-1.7193105,1,2,42.680668,123.399414,-1.0,50.733814,-1.7146819,2.5496068,44,30,1,27,0.024414374,0.020867907,26.508793,0.009739959,0.0024705988,0.0046286583,0.0032634735107421875,0.005663456253634459,True
95410,-211,-0.5081997,1.8837535,1,2,93.80906,309.6724,-1.0,101.536194,1.8820004,-0.50826585,43,29,1,27,0.016729714,0.020656636,14.179136,0.005470374,0.0030024685,-0.0017530918,6.61611557006836e-05,0.0017543398027322881,True
95412,-211,-1.3911192,1.6118435,1,2,52.00903,136.14891,-1.0,43.105534,1.6106062,-1.3906785,40,23,1,32,0.024324633,0.019957103,19.496912,0.011030981,0.0034120695,-0.0012372732,0.0004407167434692383,0.0013134215794659587,True
95413,211,0.6625765,2.3742318,2,2,50.202236,271.5747,-1.0,49.349037,2.367349,0.6629819,52,31,1,31,0.040365923,0.020048961,24.786776,0.0077397707,0.0032887647,-0.006882906,0.00040543079376220703,0.0068948362680190875,True
95413,-211,-2.4655514,-2.3711262,1,2,50.202236,271.5747,-1.0,43.00243,-2.3653574,-2.4727068,52,36,1,35,0.032431055,0.030946795,35.20778,0.006185377,0.0036379062,0.005768776,0.007155418395996094,0.00919123426736102,True
95414,-211,-0.9584872,2.8065586,1,2,77.540474,637.47064,-1.0,35.231388,2.8080218,-0.97259223,52,29,1,29,0.030056741,0.0067860987,37.559284,0.0035817826,0.001582439,0.0014631748,0.014105021953582764,0.014180709601706578,True
95414,211,2.1773243,-2.785825,2,2,77.540474,637.47064,-1.0,53.580868,-2.8111823,2.1738138,52,38,1,27,0.040989205,0.026041798,28.869919,0.004823603,0.0028941655,-0.025357246,0.0035104751586914062,0.02559908929220279,True
95415,-211,1.1522276,-2.6709847,1,2,66.64528,498.51947,-1.0,67.444275,-2.6580696,1.1460216,52,34,1,17,0.040947013,0.02210176,20.119785,0.006133143,0.0027723997,0.012915134,0.006206035614013672,0.014328837378350215,True
95416,-211,-1.597321,2.943282,1,2,98.438286,928.78265,-1.0,59.960598,2.935103,-1.6147383,51,22,1,17,0.028837644,0.016061828,24.16952,0.0031925642,0.002521801,-0.008178949,0.017417311668395996,0.019242088199218573,True
95416,211,1.5403382,-2.926336,2,2,98.438286,928.78265,-1.0,116.82029,-2.9234493,1.5334642,52,38,1,32,0.025004959,0.030685969,20.523363,0.0027239667,0.002440017,0.0028867722,0.006873965263366699,0.007455524925936012,True
95435,-211,0.98053294,2.5268555,1,2,51.902008,320.57175,-1.0,37.499996,2.5271254,0.9741966,45,31,1,31,0.028404556,0.017320393,26.090698,0.0045299674,0.003488569,0.00026988983,0.006336331367492676,0.006342076609427065,True
95435,211,-2.172499,-2.4880993,2,2,51.902008,320.57175,-1.0,53.364914,-2.492874,-2.2047362,49,32,1,31,0.04263566,0.042066228,24.790268,0.0071374504,0.0029940552,-0.0047745705,0.03223729133605957,0.0325889471383274,True
95436,211,-1.6416795,-2.5144036,2,2,57.82118,357.18863,-1.0,50.733948,-2.50214,-1.6409751,46,32,1,29,0.034706704,0.024260359,24.138119,0.0058164573,0.0031569037,0.012263536,0.0007044076919555664,0.012283749857761143,True
95436,-211,1.5101976,2.5005338,1,2,57.82118,357.18863,-1.0,62.479004,2.4987822,1.5050728,52,38,1,17,0.03796561,0.026221579,38.175426,0.0064425883,0.0032001622,-0.0017516613,0.005124807357788086,0.00541589952914772,True
95439,211,-2.700399,1.9493396,2,2,12.011287,42.62027,-1.0,14.095092,1.9476578,-2.7050295,31,17,1,17,0.01582242,0.013328368,6.2173233,0.004759529,0.002532684,-0.0016818047,0.004630565643310547,0.004926520585692887,True
95439,-211,0.52921,-1.9296923,1,2,12.011287,42.62027,-1.0,12.267136,-1.9180064,0.53321695,45,26,1,30,0.027859537,0.02329422,20.031807,0.008674933,0.0040243394,0.011685848,0.00400698184967041,0.012353742220721355,True
95440,-211,2.8725307,1.8583555,1,2,59.805256,192.57202,-1.0,54.327503,1.8543392,2.8769612,43,29,1,27,0.022847585,0.023013309,20.334421,0.007741712,0.0038346138,-0.00401628,0.004430532455444336,0.0059799769925214345,True
95440,211,-0.28874555,-1.817144,2,2,59.805256,192.57202,-1.0,53.06216,-1.8169421,-0.2863646,44,30,1,29,0.025303248,0.019013263,18.042229,0.008870181,0.003511771,0.00020194054,0.002380967140197754,0.0023895155372968355,True
95442,211,-0.50874656,1.5597537,2,2,44.15117,108.293045,-1.0,51.548347,1.5578376,-0.51170737,52,38,1,48,0.018653154,0.017196128,43.138256,0.009057042,0.0027798053,-0.0019160509,0.002960801124572754,0.00352669737550752,True
95442,-211,2.6692517,-1.5324934,1,2,44.15117,108.293045,-1.0,50.87629,-1.5350108,2.6700158,42,26,1,29,0.010773314,0.014660764,11.575068,0.0052886256,0.0026900403,-0.0025174618,0.0007641315460205078,0.0026308764243297236,True
95443,-211,-1.3427255,2.281395,1,2,86.18786,422.04346,-1.0,89.956085,2.2836182,-1.3478043,52,30,1,27,0.026183655,0.026981477,33.37047,0.0055648885,0.0031704365,0.0022232533,0.005078792572021484,0.0055440949619352245,True
95443,211,1.7901349,-2.2609882,2,2,86.18786,422.04346,-1.0,83.92174,-2.2608333,1.7867191,49,35,1,36,0.030036908,0.027789105,29.09587,0.0065166485,0.003261648,0.00015497208,0.003415822982788086,0.0034193366307241507,True
95449,211,0.34321794,-1.820871,2,2,50.947815,162.09602,-1.0,48.06272,-1.8234768,0.34301326,41,27,1,27,0.019581892,0.02091589,20.404871,0.0068529015,0.003174558,-0.0026057959,0.0002046823501586914,0.002613822259082672,True
95449,-211,-2.7749763,1.8289273,1,2,50.947815,162.09602,-1.0,67.396385,1.8303459,-2.7696545,44,28,1,29,0.01773809,0.016934726,12.089621,0.006147981,0.003091218,0.0014185905,0.0053217411041259766,0.0055075700191249246,True
95452,-211,-2.2926717,1.8034775,1,2,61.08066,191.18997,-1.0,65.410675,1.8015784,-2.2931437,48,26,1,27,0.016781287,0.020830592,21.388826,0.006026236,0.0028312781,-0.0018991232,0.00047206878662109375,0.001956915413741161,True
95452,211,0.8290536,-1.811908,2,2,61.08066,191.18997,-1.0,54.24338,-1.811781,0.8284396,41,27,1,13,0.017857986,0.013822273,13.729486,0.0063293963,0.0034417624,0.0001269579,0.0006139874458312988,0.0006269759886373577,True
95459,-211,0.5462567,-2.3646345,1,2,29.57406,158.7848,-1.0,25.365746,-2.3569574,0.54911023,52,32,1,32,0.04006323,0.03725671,27.312172,0.007913411,0.004438953,0.0076770782,0.0028535127639770508,0.008190242090794395,True
95461,211,-1.116503,1.5777602,2,2,91.466515,230.0026,-1.0,90.93001,1.5758086,-1.1184678,47,28,1,27,0.015867552,0.016982017,25.453812,0.0075274636,0.003210652,-0.0019515753,0.0019648075103759766,0.002769316652683523,True
95461,-211,2.0421891,-1.5685948,1,2,91.466515,230.0026,-1.0,87.19055,-1.5743397,2.0442972,45,31,1,27,0.021326346,0.016623477,21.301706,0.009884579,0.0027653691,-0.005744934,0.0021080970764160156,0.006119504954690207,True
95462,-211,0.29352242,-1.8194792,1,2,46.43894,147.28621,-1.0,45.507828,-1.8204561,0.29726306,49,35,1,29,0.021067204,0.01048749,35.34775,0.007313944,0.0034418572,-0.0009769201,0.003740638494491577,0.0038661025941503753,True
95462,211,-2.8738031,1.8236824,2,2,46.43894,147.28621,-1.0,51.05037,1.8248684,-2.8749638,46,32,1,33,0.018621095,0.015191169,16.734922,0.0064494773,0.0027455455,0.0011860132,0.0011606216430664062,0.0016594185566899987,True
95464,-211,-2.4426515,-2.3860903,1,2,96.49151,528.19226,-1.0,76.17404,-2.3922095,-2.4403129,46,32,1,13,0.03243647,0.02500533,17.443916,0.0058842557,0.003302387,-0.0061192513,0.0023386478424072266,0.006550916682342132,True
95471,211,-0.71501935,1.6091089,2,2,20.138546,52.574165,-1.0,18.686245,1.605042,-0.71146816,44,28,1,23,0.020043302,0.014244383,26.153944,0.008958378,0.0034294412,-0.004066944,0.003551185131072998,0.005399161981438263,True
95471,-211,2.5007303,-1.6190488,1,2,20.138546,52.574165,-1.0,18.264898,-1.6143105,2.514576,51,31,1,34,0.016628083,0.01790453,28.699121,0.007523489,0.0025287343,0.004738331,0.013845682144165039,0.01463402518001317,True
95474,-211,-2.2844088,2.0737467,1,2,85.33912,346.8174,-1.0,76.72503,2.0792708,-2.2813656,45,31,1,31,0.02618097,0.025983963,20.179686,0.006816477,0.0042183516,0.0055241585,0.0030431747436523438,0.00630691994405303,True
95474,211,0.8464612,-2.0859435,2,2,85.33912,346.8174,-1.0,83.81241,-2.0857558,0.8458042,52,38,1,41,0.02439192,0.020701937,43.729023,0.006282931,0.0021359397,0.00018763542,0.0006569623947143555,0.0006832324930543192,True
95477,211,-0.30806172,-1.8232617,2,2,88.53664,282.6257,-1.0,85.802666,-1.8261421,-0.30567208,50,30,1,27,0.0159701,0.013169329,26.149218,0.0055211135,0.0027619659,-0.0028803349,0.0023896396160125732,0.0037425534477768265,True
95477,-211,2.8469326,1.8335129,1,2,88.53664,282.6257,-1.0,84.53765,1.8323438,2.849278,45,31,1,21,0.022520171,0.023456236,27.149157,0.0078082443,0.0034207676,-0.0011690855,0.0023453235626220703,0.002620554046690553,True
95483,211,1.7381392,2.4633875,2,2,54.507084,318.67514,-1.0,52.823246,2.467562,1.734331,48,34,1,17,0.031937025,0.024603942,34.133823,0.0054631927,0.0029702312,0.004174471,0.003808140754699707,0.005650499421545791,True
95483,-211,-1.3919662,-2.4399529,1,2,54.507084,318.67514,-1.0,53.656162,-2.4691067,-1.3990619,52,38,1,52,0.04426898,0.023758058,51.369003,0.007504805,0.0040469016,-0.029153824,0.007095694541931152,0.030004905460992853,True
95484,211,-0.21487004,1.6416337,2,2,19.200785,52.306824,-1.0,16.878445,1.6454867,-0.21690686,42,28,1,15,0.017524969,0.020808358,23.895744,0.0075036734,0.0030475159,0.0038529634,0.0020368248224258423,0.004358208653948992,True
95484,-211,3.0007076,-1.6787966,1,2,19.200785,52.306824,-1.0,13.195231,-1.6785282,3.009998,45,31,1,43,0.015950933,0.007901893,33.099075,0.0066546635,0.0013987441,0.00026845932,0.009290456771850586,0.009294334695724916,True
95488,-211,2.1846309,-2.4772928,1,2,9.0170765,54.715603,-1.0,10.602552,-2.4866962,2.190283,43,20,1,13,0.044581275,0.029453754,16.530024,0.007264371,0.0034700057,-0.009403467,0.005652189254760742,0.010971437301922045,True
