event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4425,11,-2.2030194,-2.9356873,2,2,64.715866,598.2394,0.16043568,73.19394,-2.950495,-2.2085412,51.0,22.0,1.0,13.0,0.027811158,0.01834055,12.382495,0.0029809359,0.0025350924,-0.014807701,0.0055217742919921875,0.015803733818632187,True
4426,11,-2.4398508,1.618521,2,2,16.582783,42.778725,0.17322206,20.605883,1.6213119,-2.436105,48.0,14.0,1.0,9.0,0.013877528,0.01709371,7.5832696,0.006265048,0.0028213575,0.002790928,0.0037457942962646484,0.004671215382829424,True
4426,-11,0.6107217,-1.5843756,1,2,16.582783,42.778725,0.4674794,14.466802,-1.5854795,0.5849383,33.0,10.0,1.0,7.0,0.0138028795,0.015390054,8.587097,0.0065340362,0.0028567412,-0.001103878,0.025783419609069824,0.025807039222335126,True
4427,11,-0.35668063,-1.6809754,2,2,30.36257,84.987785,0.48952007,40.14604,-1.6797049,-0.35036582,32.0,18.0,1.0,11.0,0.01410768,0.019506982,7.3523173,0.0059303325,0.0028636632,0.0012705326,0.00631481409072876,0.00644136088506895,True
4427,-11,2.7397037,1.6970444,1,2,30.36257,84.987785,0.35751897,36.063995,1.6966805,2.7359886,48.0,16.0,1.0,7.0,0.017009102,0.020003013,20.304049,0.00683527,0.003083885,-0.00036382675,0.003715038299560547,0.003732811202359534,True
4428,11,2.703232,-1.5574176,2,2,43.405193,107.8381,0.47102937,50.002014,-1.5601718,2.7073824,34.0,14.0,1.0,7.0,0.010012574,0.01343208,5.910661,0.0047862395,0.0031736211,-0.0027542114,0.004150390625,0.004981106595726684,True
4428,-11,-0.47473782,1.5626693,1,2,43.405193,107.8381,0.92173994,39.025017,1.5606905,-0.46937108,31.0,15.0,1.0,9.0,0.010223852,0.009880188,5.805731,0.0048407656,0.002612676,-0.001978755,0.0053667426109313965,0.005719912394810338,True
4433,11,-1.8876977,1.843168,2,2,99.09019,319.05524,0.7092087,113.569084,1.8441296,-1.8880467,39.0,19.0,1.0,9.0,0.014053324,0.014882501,5.9846687,0.0047479486,0.0030674094,0.00096154213,0.0003490447998046875,0.0010229347677667502,True
4433,-11,1.2420423,-1.8317703,1,2,99.09019,319.05524,0.458922,115.02401,-1.8354926,1.2410735,40.0,15.0,1.0,9.0,0.010068276,0.012129967,6.2990403,0.0034406858,0.0023708488,-0.00372231,0.0009688138961791992,0.0038463219844026178,True
4434,-11,2.947669,2.3265421,1,2,28.966501,148.48848,0.9043134,39.330204,2.3344047,2.952807,50.0,26.0,1.0,7.0,0.03172006,0.030060105,12.813959,0.006140065,0.0028687313,0.007862568,0.005137920379638672,0.009392454591083222,True
4434,11,-0.16929124,-2.309311,2,2,28.966501,148.48848,0.968034,36.560276,-2.3099205,-0.18346338,43.0,18.0,1.0,7.0,0.027932946,0.0182517,11.400347,0.0058194427,0.002999137,-0.0006096363,0.014172136783599854,0.014185242946089688,True
4435,11,-0.44776645,-2.3444865,2,2,20.964756,111.062996,0.030080838,33.70701,-2.3380299,-0.45133126,43.0,22.0,1.0,11.0,0.042551644,0.029488377,12.333386,0.008703652,0.0035845148,0.0064566135,0.003564804792404175,0.007375343426234944,True
4435,-11,2.6609712,2.3583994,1,2,20.964756,111.062996,0.20579304,26.654253,2.3561666,2.659351,48.0,25.0,1.0,11.0,0.026602965,0.02375545,13.730454,0.0053204144,0.0029256304,-0.00223279,0.0016200542449951172,0.002758609587093101,True
4440,-11,-1.0504582,1.7229996,1,2,23.161129,66.59033,0.8542728,27.012445,1.7243183,-1.0471078,42.0,17.0,1.0,7.0,0.023768239,0.018726693,17.48099,0.009731158,0.0024474196,0.0013186932,0.003350377082824707,0.003600552484434865,True
4440,11,2.148629,-1.7123252,2,2,23.161129,66.59033,0.6724432,14.230238,-1.7181127,2.1145205,34.0,15.0,1.0,5.0,0.01417133,0.020628132,6.5739803,0.005569678,0.004133913,-0.005787492,0.03410840034484863,0.03459592510883705,True
4443,11,-0.20220983,-2.2504582,2,2,65.9555,315.3339,0.12550275,89.6164,-2.2490337,-0.19962867,50.0,21.0,1.0,9.0,0.030579356,0.028333992,12.219261,0.0066043385,0.003269858,0.001424551,0.002581164240837097,0.002948178142819793,True
4443,-11,2.9277253,2.242924,1,2,65.9555,315.3339,0.021197638,79.294044,2.247061,2.9299326,40.0,19.0,1.0,9.0,0.018733602,0.0152879255,6.876231,0.004064161,0.0031239784,0.004137039,0.0022072792053222656,0.004689048379460196,True
4444,11,2.7520685,-2.0793755,2,2,65.23534,261.0241,0.29954532,80.30938,-2.0821722,2.755447,43.0,16.0,1.0,9.0,0.013596604,0.008842514,7.4200544,0.003540468,0.0026561394,-0.00279665,0.0033783912658691406,0.0043857471615336525,True
4445,-11,-1.725021,-1.9601654,1,2,50.60499,177.0982,0.99942976,57.78716,-1.9602052,-1.7177031,35.0,16.0,1.0,9.0,0.012777872,0.016844036,7.423896,0.0038334539,0.0026778905,-3.9815903e-05,0.007317900657653809,0.007318008973853383,True
4445,11,1.437698,1.8906999,2,2,50.60499,177.0982,0.4177267,61.434494,1.8910592,1.4377204,44.0,16.0,1.0,9.0,0.015859095,0.014922314,6.40802,0.005216309,0.0022646375,0.0003592968,2.2411346435546875e-05,0.0003599950805351002,True
4447,11,0.34307656,-1.8506832,2,2,34.068897,113.15776,0.57665676,43.292458,-1.8509972,0.35027784,43.0,17.0,1.0,11.0,0.017262282,0.014725694,7.604315,0.005713597,0.0026603984,-0.00031399727,0.007201284170150757,0.007208126523861823,True
4447,-11,-2.831767,1.889992,1,2,34.068897,113.15776,0.0,45.505062,1.887692,-2.8336842,43.0,29.0,1.0,11.0,0.017165422,0.018942133,17.614216,0.005554323,0.00263326,-0.002300024,0.001917123794555664,0.0029942401602597634,True
4448,-11,2.1068592,-2.602121,1,2,94.861664,641.7857,0.7133125,117.71571,-2.5980945,2.1012158,47.0,27.0,1.0,11.0,0.019775664,0.012140002,7.133753,0.0030433885,0.002230618,0.0040266514,0.005643367767333984,0.006932641773941017,True
4448,11,-1.0290649,2.5968385,2,2,94.861664,641.7857,0.9994015,107.1999,2.5890768,-1.031282,41.0,27.0,1.0,15.0,0.02309206,0.018530088,9.777698,0.0036058242,0.0025111053,-0.007761717,0.0022170543670654297,0.008072148339192346,True
4449,-11,2.7136705,-2.3815956,1,2,67.42142,371.2462,0.505721,81.97044,-2.392968,2.703614,48.0,23.0,1.0,9.0,0.028708171,0.020378781,8.005533,0.00520794,0.0028284052,-0.011372328,0.010056495666503906,0.015181006096181586,True
4449,11,-0.41806784,2.3999014,2,2,67.42142,371.2462,0.9988695,70.37667,2.4020898,-0.4012154,48.0,21.0,1.0,11.0,0.019977793,0.015419142,8.417443,0.0037062617,0.0019934333,0.0021884441,0.01685243844985962,0.01699393919586457,True
4451,-11,0.9925566,2.2516053,1,2,77.51648,370.53232,0.11384462,93.690315,2.2498448,0.99184686,45.0,20.0,1.0,9.0,0.019899797,0.015394525,8.319809,0.004374967,0.003075947,-0.0017604828,0.0007097125053405762,0.001898154758544106,True
4451,11,-2.1391468,-2.2413743,2,2,77.51648,370.53232,0.17506318,97.84259,-2.239523,-2.1377254,46.0,27.0,1.0,9.0,0.018520521,0.018617766,9.012172,0.004109776,0.0029315955,0.0018513203,0.0014214515686035156,0.0023340760988073287,True
4452,11,0.44676107,-2.0684872,2,2,16.682663,68.612976,0.39181796,23.753946,-2.073126,0.45885384,41.0,20.0,1.0,7.0,0.02318971,0.02427679,9.106484,0.005925495,0.0031340031,-0.0046389103,0.012092769145965576,0.012952009661540859,True
4452,-11,-2.7487402,2.1166642,1,2,16.682663,68.612976,0.39735398,19.508827,2.1172833,-2.7699263,43.0,19.0,1.0,9.0,0.026461843,0.014691896,9.76553,0.0065433886,0.0021455952,0.00061917305,0.021186113357543945,0.021195159222437032,True
4454,-11,-1.68888,-2.1964357,1,2,11.5126295,52.082703,0.3697662,19.33423,-2.1914995,-1.689466,48.0,24.0,1.0,7.0,0.0393057,0.021557074,15.236093,0.009511245,0.002812834,0.0049362183,0.0005860328674316406,0.0049708837492980894,True
4454,11,1.5233629,2.184192,2,2,11.5126295,52.082703,0.38632315,17.163925,2.1830032,1.5185099,36.0,15.0,1.0,7.0,0.0199481,0.018156411,8.058818,0.0046945587,0.0035286862,-0.001188755,0.004853010177612305,0.004996483395168886,True
4461,-11,0.37890136,-1.9192472,1,2,64.78973,222.95628,0.110463135,78.415276,-1.9188544,0.38524228,42.0,24.0,1.0,13.0,0.015476681,0.010730884,7.654242,0.0049216626,0.0023827525,0.0003927946,0.006340920925140381,0.0063530753012849975,True
4461,11,-2.7458727,1.8952644,2,2,64.78973,222.95628,0.47757527,79.210014,1.8962325,-2.742718,47.0,17.0,1.0,9.0,0.014448752,0.0173479,14.450175,0.0046387697,0.0031438384,0.00096809864,0.003154754638671875,0.0032999533017356933,True
4463,-11,-1.0345737,-2.1746955,1,2,90.225784,391.55353,0.8626798,107.014565,-2.1741302,-1.0388309,40.0,22.0,1.0,13.0,0.021570947,0.014532901,8.7610035,0.004925553,0.0026611558,0.00056529045,0.0042572021484375,0.004294569061816209,True
4463,11,2.116457,2.1209087,2,2,90.225784,391.55353,0.48274934,107.21327,2.123285,2.1185348,39.0,21.0,1.0,9.0,0.018265558,0.01437807,6.9113784,0.004477913,0.0031352325,0.002376318,0.002077817916870117,0.003156614384263441,True
4465,11,-1.5558767,2.5102758,2,2,39.34357,246.96722,0.32785004,54.51331,2.5133936,-1.5562154,43.0,29.0,1.0,9.0,0.030197648,0.025686435,15.752669,0.0049887304,0.0034584964,0.0031177998,0.00033867359161376953,0.0031361402290437873,True
4466,11,1.9060893,2.381334,2,2,92.82562,515.1855,0.3507769,123.15022,2.3791175,1.905063,50.0,30.0,1.0,11.0,0.02939121,0.016721291,15.024684,0.0057939426,0.0027217122,-0.0022165775,0.0010262727737426758,0.0024426321244452034,True
4466,-11,-1.2425781,-2.4164634,1,2,92.82562,515.1855,0.1881635,123.82092,-2.4131038,-1.2326975,51.0,37.0,1.0,9.0,0.027616672,0.029856134,13.0184355,0.0050196694,0.0024412083,0.0033595562,0.009880661964416504,0.01043619179113235,True
4470,-11,-2.5906994,2.5263758,1,2,5.2360396,33.851257,0.82678705,17.75726,2.555904,-2.5574396,45.0,31.0,1.0,7.0,0.059663706,0.037252057,19.571482,0.00930053,0.006296893,0.029528141,0.03325986862182617,0.044476173192033924,True
4470,11,0.6581224,-2.582438,2,2,5.2360396,33.851257,0.19759789,14.990073,-2.5854387,0.65320224,51.0,24.0,1.0,3.0,0.0536658,0.04070007,23.931787,0.008180886,0.0047920644,-0.0030007362,0.00492018461227417,0.005763040374052895,True
4471,11,3.0756078,-2.1393626,2,2,75.798096,332.68726,0.9865892,99.2204,-2.1398144,3.0667357,42.0,19.0,1.0,13.0,0.018941501,0.018873544,16.348034,0.004681932,0.00277647,-0.0004518032,0.008872032165527344,0.008883528627992732,True
4471,-11,-0.077069044,2.179154,1,2,75.798096,332.68726,0.91001964,86.69831,2.1815622,-0.07837167,42.0,22.0,1.0,9.0,0.02239774,0.018332785,7.7471232,0.005236969,0.0032381753,0.002408266,0.0013026222586631775,0.002737986512716374,True
4472,11,2.6258934,-2.6803746,2,2,98.16346,710.5264,0.9437818,113.38986,-2.6914036,2.6305141,52.0,28.0,1.0,13.0,0.034515016,0.022142682,11.564675,0.004700944,0.0026816907,-0.011029005,0.004620790481567383,0.011957869992244826,True
4475,-11,1.4454727,2.9742923,1,2,12.471474,122.83775,0.57655686,13.007616,2.9780178,1.4938437,52.0,17.0,1.0,9.0,0.019893087,0.049250826,46.346806,0.002043931,0.0014959896,0.0037255287,0.048370957374572754,0.04851421525003633,True
4475,11,-1.6669388,-2.9817574,2,2,12.471474,122.83775,0.21561347,15.194583,-2.9712694,-1.70244,52.0,26.0,1.0,7.0,0.037382495,0.045648027,34.126568,0.0039545572,0.0027028264,0.010488033,0.03550124168395996,0.03701806322708984,True
4478,11,-2.52716,-2.4784331,2,2,93.15442,558.65643,0.5853196,108.70022,-2.481277,-2.5298102,43.0,19.0,1.0,9.0,0.02525328,0.020861236,8.322915,0.004188332,0.002612658,-0.0028438568,0.0026502609252929688,0.0038873390045869416,True
4478,-11,0.60791147,2.4763684,1,2,93.15442,558.65643,0.77456164,91.00304,2.4739685,0.61873204,39.0,20.0,1.0,9.0,0.020118657,0.0037337798,6.5179887,0.003411668,0.0025529624,-0.0023999214,0.010820567607879639,0.011083515053367774,True
4479,-11,-1.3400939,-2.282977,1,2,75.94707,371.1193,0.6840475,97.182335,-2.2814968,-1.3417361,45.0,25.0,1.0,9.0,0.02210587,0.02386563,9.996974,0.0046533863,0.002999918,0.001480341,0.0016422271728515625,0.002210954405065801,True
4479,11,1.8113533,2.255228,2,2,75.94707,371.1193,0.45097634,87.36517,2.2589502,1.8131034,44.0,23.0,1.0,11.0,0.022657925,0.024454022,7.875136,0.0049250536,0.0037965123,0.0037221909,0.0017501115798950195,0.004113100450696856,True
4480,-11,-0.08357595,-2.6128843,1,2,88.10112,607.74066,0.9926503,109.979774,-2.6176686,-0.086693235,52.0,18.0,1.0,11.0,0.03388994,0.026611941,15.787722,0.004827748,0.0028666875,-0.0047843456,0.003117285668849945,0.005710291805731465,True
4480,11,3.0639656,2.6253881,2,2,88.10112,607.74066,0.20847604,112.10025,2.6280646,3.06087,46.0,26.0,1.0,9.0,0.023915475,0.023095427,12.366653,0.0034638576,0.0029283417,0.002676487,0.0030956268310546875,0.004092247273194455,True
4482,-11,1.2169762,-2.078949,1,2,76.47101,316.38208,0.19662805,99.56155,-2.0790627,1.2182449,38.0,19.0,1.0,11.0,0.017648896,0.016426284,6.9264917,0.0046423413,0.0025025145,-0.00011372566,0.0012687444686889648,0.0012738312498438813,True
4482,11,-1.9129304,2.1179776,2,2,76.47101,316.38208,0.4166293,96.57232,2.120396,-1.9125512,40.0,23.0,1.0,9.0,0.023143817,0.01654256,8.512095,0.005611629,0.0026347053,0.0024182796,0.00037920475006103516,0.0024478301903360106,True
4485,-11,3.1151628,-2.586637,1,2,80.10687,533.9731,0.9713906,92.79921,-2.5863447,3.1281111,52.0,21.0,1.0,11.0,0.025372515,0.013375305,10.254382,0.003963418,0.0029445172,0.00029230118,0.012948274612426758,0.012951573472650454,True
4485,11,-0.01963741,2.5822845,2,2,80.10687,533.9731,0.53182775,107.4002,2.5772386,-0.016803322,52.0,26.0,1.0,9.0,0.027412705,0.025007695,9.75156,0.0043523167,0.0022889492,-0.005045891,0.002834087237715721,0.005787319207440668,True
4488,-11,2.0413346,-1.5518998,1,2,83.73263,211.65486,0.28234982,103.29331,-1.5528969,2.0428128,42.0,16.0,1.0,9.0,0.008794248,0.01294757,6.1234202,0.0042452537,0.002649427,-0.0009970665,0.0014781951904296875,0.0017830318623204887,True
4488,11,-1.0817895,1.6067322,2,2,83.73263,211.65486,0.85352653,78.128334,1.6066273,-1.0920994,37.0,15.0,1.0,11.0,0.011717646,0.008094893,7.2114882,0.005382255,0.002788401,-0.000104904175,0.010309934616088867,0.010310468305267174,True
4491,-11,1.056993,-1.8773189,1,2,26.464638,87.989136,0.55143404,29.243711,-1.8823862,1.0448748,49.0,17.0,1.0,7.0,0.027479315,0.018298496,11.267773,0.008485967,0.0029116713,-0.0050673485,0.012118220329284668,0.013135040325090334,True
4491,11,-2.041862,1.8651245,2,2,26.464638,87.989136,0.7879002,28.591248,1.8694162,-2.0561259,52.0,18.0,1.0,7.0,0.023524778,0.019478273,14.789326,0.007506238,0.0027775972,0.004291773,0.01426386833190918,0.014895544765600966,True
4493,-11,-2.1741889,-2.676842,1,2,2.156778,15.63944,0.2538028,4.5246587,-2.6892955,-2.187008,43.0,20.0,1.0,7.0,0.037820898,0.027640747,26.822618,0.005193086,0.0023442395,-0.012453556,0.012819051742553711,0.017872300927781852,True
4499,11,-0.031075105,1.9603566,2,2,16.041851,59.061794,0.81569034,17.991484,1.9600904,-0.06356339,46.0,21.0,1.0,11.0,0.03251068,0.022354199,11.994013,0.009716657,0.0030011954,-0.00026619434,0.03248828649520874,0.03248937701500768,True
4499,-11,3.0473971,-1.9954184,1,2,16.041851,59.061794,0.4581995,19.67371,-1.996789,3.0218945,41.0,22.0,1.0,7.0,0.023863569,0.023607073,18.322817,0.0066990256,0.0028878504,-0.0013705492,0.025502681732177734,0.02553948277928801,True
4500,11,0.39769506,-2.178872,2,2,59.960747,266.51602,0.3277552,76.391556,-2.1774182,0.39738932,41.0,19.0,1.0,9.0,0.02999214,0.020418454,7.21369,0.007215392,0.0028729292,0.0014538765,0.0003057420253753662,0.0014856766303084832,True
4502,11,2.220266,-2.4260461,2,2,3.4373276,19.597904,0.0,13.392885,-2.429809,2.2478313,46.0,25.0,1.0,3.0,0.042251345,0.043800414,22.7905,0.0076777195,0.005266474,-0.0037629604,0.02756524085998535,0.02782089816737969,True
4503,11,1.2379441,-2.3543863,2,2,29.718939,159.32758,0.7726168,43.698757,-2.349616,1.2466319,48.0,30.0,1.0,9.0,0.030144334,0.03538314,13.716682,0.006053917,0.002944425,0.004770279,0.008687734603881836,0.009911220592027167,True
4503,-11,-1.9264972,2.372769,1,2,29.718939,159.32758,0.18028137,43.743256,2.3684561,-1.9308754,49.0,24.0,1.0,9.0,0.033348143,0.029286211,10.307861,0.0066651325,0.002433201,-0.004312992,0.004378199577331543,0.006145773517733631,True
4504,-11,-2.5241916,2.1012979,1,2,86.220535,365.91025,0.37469172,95.648735,2.10559,-2.531058,43.0,26.0,1.0,9.0,0.018617855,0.016170729,9.733958,0.0047909915,0.0032268676,0.0042922497,0.006866455078125,0.008097630032302499,True
4504,11,0.62750006,-2.1482036,2,2,86.220535,365.91025,0.9920239,106.43955,-2.147443,0.6253946,39.0,21.0,1.0,9.0,0.016955044,0.018041654,6.4206,0.0041568694,0.0026231639,0.00076055527,0.0021054744720458984,0.0022386306231949975,True
4505,11,0.24969132,1.6212927,2,2,68.52408,178.11188,0.18924974,71.59586,1.622598,0.24721994,31.0,17.0,1.0,7.0,0.009417554,0.009795769,6.3251314,0.0041891458,0.00302597,0.0013053417,0.0024713873863220215,0.0027949369516891936,True
4505,-11,-2.9137363,-1.5971841,1,2,68.52408,178.11188,0.5914972,87.97609,-1.6000638,-2.916536,50.0,18.0,1.0,9.0,0.011074729,0.011742327,7.0939193,0.0050485614,0.0026702697,-0.0028797388,0.0027997493743896484,0.004016402872216073,True
4506,-11,-2.4697087,-2.3249202,1,2,37.919754,193.01144,0.95882905,48.28188,-2.326431,-2.4616535,49.0,26.0,1.0,13.0,0.03304428,0.020064268,10.238809,0.0064139646,0.0038855064,-0.0015108585,0.00805521011352539,0.008195675898380628,True
4512,-11,0.25148112,2.229972,1,2,62.42992,298.03174,0.26149836,83.90145,2.2304785,0.24529526,42.0,28.0,1.0,9.0,0.02613422,0.016120626,9.778726,0.005731287,0.0028655815,0.0005066395,0.006185859441757202,0.006206572371000765,True
4512,11,-2.8778098,-2.2605863,2,2,62.42992,298.03174,0.72178364,80.43324,-2.2589364,-2.8783574,41.0,22.0,1.0,11.0,0.024010895,0.024541669,9.03193,0.005318193,0.0032851542,0.0016498566,0.0005476474761962891,0.001738374082618687,True
4518,-11,1.670039,-2.3267603,1,2,10.969924,56.293476,0.18587057,15.477518,-2.3306527,1.6662449,42.0,26.0,1.0,13.0,0.035639815,0.02242182,12.1511135,0.0071216887,0.0039730542,-0.0038924217,0.0037941932678222656,0.005435701352292984,True
4518,11,-1.4065379,2.31152,2,2,10.969924,56.293476,0.91698635,15.165091,2.3037863,-1.4190953,43.0,26.0,1.0,7.0,0.04254151,0.01646857,13.74733,0.00908434,0.0038341796,-0.007733822,0.012557387351989746,0.014747880505325139,True
4519,-11,-0.6485152,2.2707982,1,2,7.855452,37.490974,0.49430728,14.858365,2.2778976,-0.6431013,41.0,23.0,1.0,11.0,0.049393125,0.025836505,18.924534,0.009775571,0.003807011,0.00709939,0.005413949489593506,0.00892816832473279,True
4519,11,2.590912,-2.2204237,2,2,7.855452,37.490974,0.123638034,9.417203,-2.2281964,2.602582,33.0,13.0,1.0,7.0,0.026665952,0.011369604,7.492589,0.005802347,0.0030160067,-0.007772684,0.01166987419128418,0.014021432971323486,True
4520,-11,0.86956984,-1.9275352,1,2,43.575794,152.27878,0.23534836,58.66883,-1.9268633,0.8641875,38.0,18.0,1.0,9.0,0.016851153,0.019531466,9.039997,0.005243771,0.0030829734,0.00067186356,0.005382359027862549,0.005424130284439257,True
4520,11,-2.2474508,1.9189899,2,2,43.575794,152.27878,0.10262942,51.63076,1.9197884,-2.2411447,41.0,22.0,1.0,9.0,0.01466337,0.013336478,9.223473,0.004601583,0.0027505683,0.0007984638,0.006306171417236328,0.006356519678068409,True
4521,-11,-0.14845113,2.989493,1,2,2.8451188,27.762445,0.21901157,6.995669,2.9523427,-0.15623844,51.0,37.0,1.0,9.0,0.042219054,0.03685557,50.8641,0.0045063584,0.0035781956,-0.037150145,0.007787302136421204,0.037957545815212636,True
4523,-11,1.6384158,-2.8178146,1,2,56.44539,470.5815,0.62320656,47.783497,-2.8285053,1.6176153,49.0,13.0,1.0,9.0,0.036001064,0.0077726245,15.691449,0.0043106577,0.0023101766,-0.010690689,0.020800471305847168,0.023386971502536536,True
4523,11,-1.4954709,2.802701,2,2,56.44539,470.5815,0.9611604,66.63139,2.7976348,-1.4901516,43.0,26.0,1.0,13.0,0.026526067,0.004752394,7.9302573,0.0033496302,0.002410715,-0.0050661564,0.00531923770904541,0.007345762743879133,True
4524,11,-2.3087976,-2.9342473,2,2,45.567852,424.48172,0.01211678,34.95748,-2.9284575,-2.3387966,49.0,13.0,1.0,9.0,0.035827074,0.007167775,20.202265,0.0040325155,0.0011356273,0.005789757,0.0299990177154541,0.0305526160335766,True
4524,-11,0.8243401,2.9097514,1,2,45.567852,424.48172,0.079074964,51.21983,2.915343,0.82935655,52.0,31.0,1.0,11.0,0.029571507,0.021384628,23.893303,0.0032867137,0.0019173174,0.005591631,0.005016446113586426,0.007512061476030102,True
4525,11,-1.9805349,-2.9015913,2,2,21.814587,196.82816,0.9805969,30.074142,-2.9020326,-1.9781907,52.0,38.0,1.0,11.0,0.027830046,0.03377953,29.850555,0.002963687,0.0018178101,-0.0004413128,0.0023442506790161133,0.0023854283105161278,True
4526,11,-1.3994434,-2.9501328,2,2,3.7402754,35.930824,0.0,9.529508,-2.9479053,-1.3721908,52.0,35.0,1.0,7.0,0.026021944,0.046023272,42.072308,0.002727491,0.0022008538,0.0022275448,0.027252554893493652,0.027343439870162623,True
4526,-11,1.6417965,2.956443,1,2,3.7402754,35.930824,0.014473687,9.319465,2.9316604,1.6608531,51.0,20.0,1.0,9.0,0.05346439,0.023923773,36.93539,0.0058876523,0.0037125463,-0.024782658,0.01905667781829834,0.031262390866012575,True
4527,11,-0.9255224,-2.9337425,2,2,92.41978,857.0336,0.66670674,108.288734,-2.9326081,-0.92042464,52.0,38.0,1.0,11.0,0.026779866,0.023002079,13.631767,0.002867853,0.002430741,0.0011343956,0.005097746849060059,0.005222439689738979,True
4527,-11,2.2119377,2.9012547,1,2,92.41978,857.0336,0.22551672,106.194534,2.8970742,2.1947217,52.0,38.0,1.0,11.0,0.027604716,0.033630513,19.38435,0.0030092797,0.002228679,-0.0041804314,0.017215967178344727,0.01771625050805131,True
4530,-11,2.7776868,2.2816806,1,2,22.771687,114.85518,0.032113157,36.202934,2.2754068,2.7940936,41.0,27.0,1.0,7.0,0.03438558,0.023542238,16.736317,0.007438319,0.0034545222,-0.0062737465,0.016406774520874023,0.017565367824136455,True
4530,11,-0.3320558,-2.3214748,2,2,22.771687,114.85518,0.29420635,30.214108,-2.3138475,-0.3330898,47.0,19.0,1.0,7.0,0.022094265,0.022110967,10.743369,0.004574279,0.0034573607,0.0076272488,0.0010339915752410889,0.00769701639077454,True
4535,-11,2.695388,2.3249834,1,2,50.595356,261.37964,0.25499424,66.67637,2.3289104,2.685556,50.0,27.0,1.0,9.0,0.026423242,0.025647875,11.533984,0.005191088,0.0028887296,0.0039269924,0.009832143783569336,0.010587366134773695,True
4535,11,-0.4322241,-2.3265524,2,2,50.595356,261.37964,0.13554487,65.87267,-2.3183506,-0.43600196,41.0,27.0,1.0,11.0,0.036619052,0.024840606,11.663604,0.0077708913,0.0029993483,0.008201838,0.0037778615951538086,0.009030081995223536,True
4536,11,-0.53691137,1.5299125,2,2,86.516235,211.81491,0.9962603,96.84974,1.5316057,-0.54031336,52.0,18.0,1.0,5.0,0.009917748,0.013953984,8.022885,0.0049377168,0.00259924,0.0016932487,0.0034019947052001953,0.003800086748937821,True
4790,11,1.9779483,1.5106682,2,2,84.37308,198.33107,0.8710724,88.32827,1.5095841,1.9799645,48.0,15.0,1.0,5.0,0.009552055,0.013328032,8.96572,0.004795286,0.002681897,-0.0010840893,0.0020161867141723633,0.002289161063530367,True
4790,-11,-1.183655,-1.4878727,1,2,84.37308,198.33107,0.72525775,77.3837,-1.4895627,-1.185462,51.0,13.0,1.0,7.0,0.008797077,0.014725573,8.132571,0.0046862597,0.0031512014,-0.0016900301,0.0018069744110107422,0.0024741378781006265,True
4791,-11,-1.9543165,-2.3784425,1,2,73.47111,395.47122,0.8322062,91.03804,-2.3749151,-1.9561765,50.0,25.0,1.0,9.0,0.023782173,0.023694038,10.617569,0.004622037,0.0025670638,0.0035274029,0.0018600225448608398,0.003987763198543763,True
4794,-11,-0.8718809,2.3462884,1,2,68.9011,371.99063,0.9539186,84.58423,2.3497477,-0.87085676,51.0,20.0,1.0,11.0,0.02803,0.019163284,9.24746,0.0053767944,0.0027891654,0.0034592152,0.0010241270065307617,0.003607631643548725,True
4794,11,2.2794738,-2.3956702,2,2,68.9011,371.99063,0.14455591,88.854095,-2.3994055,2.2733169,43.0,29.0,1.0,11.0,0.03064336,0.022749674,10.448153,0.0056660105,0.0025686487,-0.0037353039,0.00615692138671875,0.0072014010044573135,True
4795,-11,2.1291022,2.9434059,1,2,31.47034,306.97897,0.07615959,42.04163,2.9360342,2.1134493,51.0,32.0,1.0,9.0,0.03611256,0.017097615,20.306442,0.0040478692,0.0025594216,-0.007371664,0.015652894973754883,0.017301865585463344,True
4798,11,1.674512,-2.443658,2,2,70.38679,410.8877,0.51263165,85.52881,-2.4342215,1.6653771,50.0,27.0,1.0,11.0,0.020796787,0.017168684,10.532674,0.0037976091,0.0021614798,0.009436607,0.009134888648986816,0.013133763672403665,True
4798,-11,-1.4759201,2.4564776,1,2,70.38679,410.8877,0.07547369,76.75081,2.4610078,-1.4762199,46.0,24.0,1.0,11.0,0.021554304,0.009643295,8.900162,0.0036600379,0.0029344608,0.0045301914,0.00029981136322021484,0.00454010154310221,True
4799,11,0.7957282,-1.9997718,2,2,66.04516,248.6602,0.6765457,78.976204,-2.0006309,0.7950505,38.0,16.0,1.0,11.0,0.021857105,0.019803308,8.878476,0.0064559807,0.0029716038,-0.00085902214,0.0006777048110961914,0.0010941676511655603,True
4799,-11,-2.3608315,2.0017946,1,2,66.04516,248.6602,0.21730754,81.80307,2.0043762,-2.354793,45.0,18.0,1.0,11.0,0.016610757,0.018066624,7.758759,0.0046814545,0.0026808598,0.0025815964,0.0060384273529052734,0.00656713367742782,True
4800,11,-1.9207928,2.5198019,2,2,20.58354,131.01767,0.88673973,30.77911,2.5175366,-1.9178642,52.0,21.0,1.0,7.0,0.03613518,0.032733474,12.877332,0.006089228,0.0031353668,-0.002265215,0.002928614616394043,0.0037024292226189963,True
