event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2008,11,-2.3065474,-2.3114178,2,2,66.88473,341.0584,0.31156328,77.60298,-2.3166804,-2.3031747,49.0,26.0,1.0,9.0,0.037019886,0.020744575,13.023411,0.0071646483,0.0025782457,-0.0052626133,0.003372669219970703,0.006250599749510456,True
2009,11,-2.6345134,2.8681543,2,2,15.392625,137.94342,0.87075305,16.100548,2.885621,-2.6564808,52.0,30.0,1.0,11.0,0.033920046,0.015182322,25.720701,0.0037428436,0.0028963361,0.017466784,0.021967411041259766,0.02806520400463806,True
2010,-11,-2.7719135,-2.5034823,1,2,88.95016,547.312,0.8754096,94.14558,-2.499352,-2.763883,49.0,24.0,1.0,9.0,0.028723337,0.027059957,19.098713,0.004894099,0.0032203675,0.0041303635,0.008030414581298828,0.009030363214496117,True
2010,11,0.37633622,2.503362,2,2,88.95016,547.312,0.8903843,97.94293,2.5055163,0.38472265,51.0,27.0,1.0,9.0,0.022472361,0.02186719,13.410302,0.003832403,0.0025178078,0.0021543503,0.008386433124542236,0.008658723097815136,True
2017,-11,2.6708918,2.8328416,1,2,40.99114,349.89645,0.30141854,49.635025,2.8255026,2.6525166,52.0,38.0,1.0,9.0,0.02514925,0.018485785,19.86876,0.0029652468,0.0015513953,-0.0073390007,0.018375158309936523,0.019786545276788654,True
2017,11,-0.4603873,-2.8351276,2,2,40.99114,349.89645,0.002628971,49.88075,-2.8348284,-0.47809413,51.0,11.0,1.0,9.0,0.022331093,0.012052183,13.6326275,0.0026343786,0.0022541583,0.00029921532,0.017706841230392456,0.017709369163358628,True
2018,11,-2.4877381,2.29723,2,2,66.04611,336.66318,0.09588863,89.461655,2.2942057,-2.4871767,45.0,26.0,1.0,9.0,0.019314501,0.017908107,7.677737,0.0039863167,0.0026282493,-0.0030243397,0.0005614757537841797,0.003076017863282729,True
2018,-11,0.6429471,-2.3272448,1,2,66.04611,336.66318,0.13250342,74.11589,-2.318454,0.6357628,39.0,25.0,1.0,11.0,0.02347658,0.01804748,8.711324,0.0049018427,0.0028569207,0.008790731,0.007184267044067383,0.01135300177268018,True
2021,11,3.0117638,2.5759065,2,2,47.82349,310.30203,0.46622953,51.734127,2.5766976,3.0370722,47.0,18.0,1.0,9.0,0.024560422,0.014115864,10.255442,0.0038995028,0.0026397,0.00079107285,0.02530837059020996,0.02532073099612701,True
2021,-11,-0.14152397,-2.5388298,1,2,47.82349,310.30203,0.6297859,72.58872,-2.5276115,-0.13671142,45.0,25.0,1.0,7.0,0.031146264,0.030579396,13.310217,0.0050445595,0.0029450008,0.011218309,0.004812553524971008,0.012207011712519315,True
2022,-11,-1.8668202,-2.9242897,1,2,50.25826,474.01245,0.98924804,55.320107,-2.9289155,-1.8692507,52.0,28.0,1.0,11.0,0.0199111,0.013813141,15.991223,0.0021368256,0.0014142331,-0.0046257973,0.002430438995361328,0.005225421885544772,True
2022,11,1.2824405,2.9445868,2,2,50.25826,474.01245,0.023073766,54.62124,2.9504569,1.289412,51.0,29.0,1.0,13.0,0.02455026,0.011277602,12.659886,0.002658263,0.0019217706,0.005870104,0.006971478462219238,0.009113705739308607,True
2023,-11,-1.080661,1.654668,1,2,24.800676,67.29685,0.6461117,16.181679,1.6552975,-1.0398293,29.0,13.0,1.0,7.0,0.008570233,0.012002681,4.8405323,0.0036269955,0.0027726651,0.00062954426,0.040831804275512695,0.040836657139786736,True
2023,11,2.1183376,-1.6567186,2,2,24.800676,67.29685,0.25080535,26.053661,-1.6582178,2.129219,43.0,14.0,1.0,7.0,0.011901757,0.011061344,6.186371,0.005011793,0.0036510483,-0.001499176,0.010881423950195312,0.010984212121904337,True
2024,11,-1.8644686,2.8891335,2,2,68.04016,610.5797,0.21639363,61.124348,2.8896997,-1.8747779,44.0,15.0,1.0,11.0,0.031184727,0.004258461,9.675345,0.0034860736,0.002246665,0.0005662441,0.010309338569641113,0.010324877440095918,True
2024,-11,1.2713131,-2.8795705,1,2,68.04016,610.5797,0.8878749,45.25119,-2.8711126,1.2868766,52.0,19.0,1.0,11.0,0.022833088,0.016640065,19.684023,0.0025132492,0.001492325,0.008457899,0.015563488006591797,0.01771322153976282,True
2033,-11,0.23497762,-2.2582417,1,2,10.228948,50.315956,0.08966138,14.945848,-2.261026,0.23084953,52.0,19.0,1.0,9.0,0.021492323,0.021642456,17.047771,0.0045534023,0.0032709378,-0.0027842522,0.00412808358669281,0.004979270428425242,True
2033,11,-2.8338118,2.2940378,2,2,10.228948,50.315956,0.8681796,15.007764,2.281999,-2.8555517,43.0,29.0,1.0,7.0,0.031756036,0.020858012,19.80567,0.0066099595,0.0037133123,-0.012038708,0.021739959716796875,0.024850680717937813,True
2036,-11,2.8006895,-1.5216142,1,2,64.6976,153.13834,0.042289708,66.33749,-1.521341,2.8021128,27.0,14.0,1.0,7.0,0.008357437,0.01075779,5.26721,0.004181199,0.0032830855,0.0002732277,0.0014233589172363281,0.0014493460521079061,True
2036,11,-0.31503946,1.492356,2,2,64.6976,153.13834,0.95489764,56.516426,1.4934275,-0.31235018,37.0,14.0,1.0,5.0,0.00604651,0.009142526,6.508779,0.0031512836,0.0026356392,0.0010715723,0.002689272165298462,0.002894901028886721,True
2038,-11,-0.11515679,-1.7382047,1,2,35.448948,102.17389,0.38494462,40.132484,-1.740559,-0.12028142,47.0,19.0,1.0,9.0,0.014282312,0.016966691,9.313639,0.005426759,0.0029071933,-0.0023542643,0.00512462854385376,0.005639537039044497,True
2038,11,3.063891,1.7026427,2,2,35.448948,102.17389,0.48043558,45.869244,1.7049432,3.069674,29.0,15.0,1.0,9.0,0.008848349,0.011079752,5.034378,0.0035386826,0.0021047122,0.0023005009,0.0057830810546875,0.006223851755943989,True
2040,11,0.515675,-2.3619025,2,2,56.04099,303.2726,0.33024964,50.94068,-2.3613338,0.5310685,41.0,25.0,1.0,9.0,0.024542982,0.017726531,8.966531,0.0048893564,0.0028640714,0.0005686283,0.015393495559692383,0.015403994407377544,True
2040,-11,-2.6379611,2.3843377,1,2,56.04099,303.2726,0.5853362,74.50938,2.380463,-2.6331747,45.0,24.0,1.0,9.0,0.024994573,0.020681333,9.980488,0.004869684,0.0027835527,-0.0038747787,0.004786491394042969,0.006158279809149561,True
2042,-11,-1.4208554,-2.513327,1,2,22.492273,138.32875,0.80479646,29.753078,-2.5107868,-1.4179895,42.0,28.0,1.0,7.0,0.026247725,0.026122943,15.146793,0.004458939,0.0027562648,0.0025401115,0.002865910530090332,0.0038295704176357186,True
2042,11,1.7470503,2.4927049,2,2,22.492273,138.32875,0.21449338,27.446587,2.4930367,1.7549126,52.0,18.0,1.0,9.0,0.024367873,0.021169093,17.57628,0.0041204127,0.0032617273,0.00033187866,0.007862329483032227,0.007869330870291407,True
2044,-11,-2.2738433,1.8266811,1,2,26.960697,86.90524,0.6283718,29.63415,1.8264372,-2.2785158,46.0,14.0,1.0,7.0,0.015444259,0.026371645,8.473044,0.0054842364,0.0032509123,-0.0002439022,0.004672527313232422,0.004678888733363936,True
2044,11,0.911185,-1.8508515,2,2,26.960697,86.90524,0.3272312,30.113142,-1.8497372,0.9211548,39.0,15.0,1.0,9.0,0.016044468,0.011584772,8.025025,0.0055689327,0.002579365,0.0011143684,0.009969770908355713,0.010031856706627778,True
2045,-11,-0.074067764,2.657206,1,2,74.06433,534.63776,0.22165747,92.48251,2.6571944,-0.071973346,43.0,27.0,1.0,11.0,0.029632678,0.02265125,9.515052,0.004384705,0.0024688907,-1.168251e-05,0.0020944178104400635,0.0020944503922836737,True
2045,11,3.0743082,-2.6728,2,2,74.06433,534.63776,0.4992754,95.22336,-2.6703022,3.0718348,52.0,38.0,1.0,11.0,0.028629236,0.021809231,14.313945,0.0041482425,0.002788484,0.0024979115,0.0024733543395996094,0.0035152586335340523,True
2048,11,1.2297641,2.8692603,2,2,29.344217,262.26105,0.89237684,40.85952,2.8781888,1.2307944,52.0,22.0,1.0,9.0,0.040086128,0.036588274,27.95986,0.004436872,0.0031417797,0.008928537,0.0010303258895874023,0.008987789141718662,True
2048,-11,-1.9255255,-2.8913755,1,2,29.344217,262.26105,0.9639026,43.91646,-2.8883996,-1.9180208,52.0,38.0,1.0,9.0,0.038877446,0.036957737,35.87992,0.004197067,0.0027001593,0.0029759407,0.007504701614379883,0.008073213063538205,True
2050,-11,-2.864637,-2.9559834,1,2,14.676006,145.00813,0.57057863,12.539528,-2.9346178,-2.8350706,51.0,27.0,1.0,7.0,0.035099916,0.020523068,28.232971,0.0038444877,0.002737829,0.021365643,0.029566287994384766,0.03647815861714682,True
2052,-11,1.6440548,2.273493,1,2,68.767006,338.28027,0.9062559,82.411194,2.274202,1.6526413,46.0,20.0,1.0,9.0,0.0173821,0.018914156,8.179327,0.0036584772,0.0026199766,0.00070905685,0.008586525917053223,0.008615752372647605,True
2052,11,-1.4866529,-2.278128,2,2,68.767006,338.28027,0.4230634,84.60639,-2.276576,-1.4921255,40.0,26.0,1.0,9.0,0.021428568,0.020988796,11.550867,0.004548625,0.0021003343,0.0015518665,0.005472660064697266,0.005688435449056414,True
2054,-11,-1.9498943,-2.1352985,1,2,17.932745,76.95467,0.7702637,15.504579,-2.140802,-1.9304439,42.0,23.0,1.0,11.0,0.018279435,0.01662833,13.878108,0.004446477,0.002977149,-0.005503416,0.01945042610168457,0.020214021477179815,True
2054,11,1.2396107,2.1366389,2,2,17.932745,76.95467,0.312014,27.69067,2.1417997,1.2406597,41.0,21.0,1.0,9.0,0.023918074,0.019549455,13.830929,0.005791945,0.0025514134,0.0051608086,0.001049041748046875,0.00526634915174684,True
2055,-11,2.38772,-1.5476983,1,2,97.65974,245.60532,0.9985876,117.22893,-1.5490425,2.3887885,46.0,15.0,1.0,9.0,0.007948004,0.009045236,5.686048,0.0038432719,0.0026363765,-0.001344204,0.0010683536529541016,0.0017170508973875257,True
2055,11,-0.7379468,1.5997419,2,2,97.65974,245.60532,0.918101,110.33423,1.5990975,-0.7391794,36.0,17.0,1.0,9.0,0.008361908,0.0115140965,6.090417,0.0038010762,0.002847762,-0.0006444454,0.0012325644493103027,0.001390872035873615,True
2058,11,2.111774,-2.6744769,2,2,47.61277,353.31326,0.8819719,57.94955,-2.6735497,2.116735,48.0,20.0,1.0,7.0,0.023901857,0.022067126,11.029843,0.0034451415,0.0024870124,0.00092720985,0.0049610137939453125,0.005046917472804957,True
2059,-11,-2.2823548,1.6223629,1,2,97.76565,259.21918,0.65655136,109.55848,1.6228008,-2.2833683,39.0,17.0,1.0,9.0,0.010095755,0.014750454,7.585315,0.0044542216,0.0029719828,0.00043797493,0.0010135173797607422,0.0011041012264365884,True
2059,11,0.87417644,-1.6389881,2,2,97.76565,259.21918,0.96573263,109.58576,-1.6394378,0.87193817,27.0,14.0,1.0,9.0,0.008079015,0.010586429,4.9964113,0.0035034993,0.0023917013,-0.00044965744,0.0022382736206054688,0.0022829937832181085,True
2061,-11,-2.798728,-2.4523473,1,2,95.83749,550.4833,0.6193892,124.61428,-2.4554725,-2.8001375,49.0,27.0,1.0,11.0,0.025142964,0.022987146,10.334975,0.0043653417,0.0020553602,-0.0031251907,0.0014095306396484375,0.003428351462931277,True
2061,11,0.34946164,2.4152656,2,2,95.83749,550.4833,0.91224146,123.738205,2.412848,0.3578974,51.0,25.0,1.0,7.0,0.026272904,0.024066668,14.536962,0.004678876,0.0028598332,-0.0024175644,0.008435755968093872,0.008775340240875685,True
2065,-11,-3.0297904,-1.6996183,1,2,30.38298,87.38823,0.5659594,36.63334,-1.6989015,-3.020105,32.0,14.0,1.0,7.0,0.010394809,0.013418436,5.4916587,0.0042108335,0.0028397848,0.00071680546,0.009685516357421875,0.009712004796147557,True
2065,11,0.1556078,1.7368176,2,2,30.38298,87.38823,0.39287838,22.039968,1.7380854,0.16430013,40.0,19.0,1.0,9.0,0.0143444175,0.009368597,7.392292,0.0053718104,0.0027291647,0.0012677908,0.008692324161529541,0.008784292391148828,True
2067,11,1.1464704,-1.7663617,2,2,13.640628,40.8142,0.37651816,16.541748,-1.7635769,1.1503434,33.0,17.0,1.0,7.0,0.014276962,0.017481007,6.846887,0.005426889,0.0033067244,0.0027848482,0.003872990608215332,0.004770265800524448,True
2067,-11,-2.0883837,1.7542772,1,2,13.640628,40.8142,0.4247319,16.249418,1.7565712,-2.097349,41.0,18.0,1.0,7.0,0.016292188,0.022015259,13.305728,0.0061514424,0.0036835,0.0022939444,0.008965253829956055,0.009254077860943568,True
2068,-11,-1.6236652,1.7121481,1,2,29.1294,82.84986,0.16057263,29.445395,1.7128655,-1.6279192,32.0,15.0,1.0,9.0,0.010796126,0.008500444,5.7887387,0.0042454284,0.00257992,0.0007174015,0.004253983497619629,0.004314051519940717,True
2068,11,1.564205,-1.7000351,2,2,29.1294,82.84986,0.09473592,36.039814,-1.7025204,1.5640141,41.0,15.0,1.0,9.0,0.011752113,0.011351332,10.418161,0.004728014,0.0025501987,-0.0024852753,0.00019097328186035156,0.0024926018444336607,True
2069,-11,0.19857682,2.2868893,1,2,83.99584,417.8008,0.31265414,102.174934,2.286367,0.20555656,50.0,17.0,1.0,9.0,0.017086172,0.010322697,8.71519,0.0035488745,0.0027794954,-0.0005223751,0.00697973370552063,0.0069992541282766045,True
2069,11,-2.9342597,-2.287364,2,2,83.99584,417.8008,0.37950382,95.611786,-2.2850246,-2.9354758,46.0,28.0,1.0,9.0,0.017809778,0.019189112,11.290785,0.003763576,0.002808632,0.002339363,0.0012161731719970703,0.0026366070790403706,True
2072,-11,-2.3120513,-2.6567945,1,2,80.62341,584.2517,0.9701485,100.85791,-2.6533375,-2.3256648,51.0,37.0,1.0,11.0,0.028585646,0.018529434,10.1553545,0.004190379,0.0033793312,0.0034570694,0.013613462448120117,0.014045557612350656,True
2072,11,0.83572674,2.6811512,2,2,80.62341,584.2517,0.3061888,103.05254,2.686732,0.82984513,44.0,24.0,1.0,9.0,0.028858,0.024455512,12.222344,0.003863943,0.00255382,0.005580902,0.005881607532501221,0.008108006870482994,True
2073,11,2.519403,-1.5811806,2,2,6.8507824,17.505608,0.24574436,8.311756,-1.5809412,2.5300689,43.0,26.0,1.0,9.0,0.017432159,0.013056888,18.68765,0.008261426,0.002618968,0.00023937225,0.0106658935546875,0.010668579305401013,True
2073,-11,-0.84507567,1.604059,1,2,6.8507824,17.505608,0.29581237,9.378633,1.6068788,-0.8846918,37.0,12.0,1.0,5.0,0.012716323,0.013614373,7.801557,0.005805921,0.004049199,0.0028197765,0.03961610794067383,0.03971633352252639,True
2074,11,2.1344736,-2.8404834,2,2,8.952911,77.44131,0.839457,13.189539,-2.8330336,2.1095111,52.0,19.0,1.0,5.0,0.067275934,0.017830467,33.352325,0.007935633,0.0039001266,0.0074498653,0.024962425231933594,0.026050396711448237,True
2074,-11,-1.0537593,2.8544073,1,2,8.952911,77.44131,0.3147258,15.4572935,2.843347,-1.0538416,52.0,27.0,1.0,7.0,0.037394464,0.034638815,34.23674,0.0044938563,0.002653586,-0.011060238,8.225440979003906e-05,0.011060543484196078,True
2076,-11,-1.8717381,-1.9544673,1,2,67.693016,242.39851,0.010489807,82.01287,-1.9560181,-1.8766671,43.0,23.0,1.0,9.0,0.013618188,0.012711706,7.0437827,0.004058929,0.0025808497,-0.0015507936,0.004929065704345703,0.005167267134714237,True
2076,11,1.285222,1.9428977,2,2,67.693016,242.39851,0.6925438,81.65949,1.9450595,1.2879598,40.0,22.0,1.0,11.0,0.014525171,0.013185825,7.0929604,0.0044388776,0.00258197,0.0021618605,0.002737760543823242,0.0034884056075729884,True
2080,11,1.4056866,-1.7744573,2,2,72.96667,221.68013,0.99250174,85.61732,-1.7760415,1.4009521,47.0,20.0,1.0,7.0,0.010998266,0.010664199,7.613919,0.004066434,0.002908084,-0.0015841722,0.004734516143798828,0.004992518884859296,True
2080,-11,-1.7530693,1.7778146,1,2,72.96667,221.68013,0.19631726,81.74251,1.7796586,-1.7525585,39.0,17.0,1.0,13.0,0.011857306,0.010880606,8.410466,0.0043176645,0.003074845,0.0018439293,0.0005108118057250977,0.00191337501035034,True
2081,11,-1.4275223,-1.881496,2,2,43.651054,147.68253,0.3358637,55.57555,-1.8808619,-1.4235728,38.0,15.0,1.0,9.0,0.01263245,0.014717293,7.6118264,0.0040128618,0.0022957006,0.0006340742,0.003949522972106934,0.004000097723580982,True
2081,-11,1.688651,1.8974108,1,2,43.651054,147.68253,0.29178795,52.466347,1.8964608,1.6857506,39.0,22.0,1.0,7.0,0.0137105,0.012992735,7.039981,0.0044461587,0.0033597497,-0.0009499788,0.002900362014770508,0.0030519763395181086,True
2082,-11,-1.9709762,-1.4788023,1,2,57.69378,132.56146,0.25055295,1.0191028,-1.4851111,-1.9651977,42.0,7.0,1.0,3.0,0.020948902,0.018100716,45.802498,0.010454978,0.001269192,-0.006308794,0.00577855110168457,0.008555263545341337,True
2085,11,-2.8766081,-2.628516,2,2,76.26274,548.87164,0.34100702,91.174835,-2.6312845,-2.8727953,45.0,24.0,1.0,11.0,0.023534216,0.021714376,8.899641,0.0034875977,0.0027913922,-0.0027685165,0.0038127899169921875,0.004711905218305095,True
2085,-11,0.25840682,2.696612,1,2,76.26274,548.87164,0.290789,91.21276,2.6929054,0.26202908,50.0,28.0,1.0,11.0,0.024499109,0.023712106,10.146992,0.0032957462,0.0025584768,-0.0037064552,0.0036222636699676514,0.0051825287500092835,True
2087,11,0.6039958,1.4895161,2,2,27.94015,64.145905,0.9688437,31.549044,1.4922346,0.584406,37.0,13.0,1.0,5.0,0.0073702578,0.009120488,7.2268167,0.0038318883,0.0025386007,0.0027184486,0.019589781761169434,0.019777500151063006,True
2092,-11,-0.18028155,2.8120878,1,2,50.72363,421.58127,0.5542174,63.14278,2.8169186,-0.18685989,52.0,29.0,1.0,9.0,0.038078424,0.01763259,18.154121,0.0044756667,0.0030323954,0.0048308372,0.006578341126441956,0.008161590548544609,True
2093,11,0.36818847,2.5247622,2,2,25.564812,163.07065,0.6940666,47.600475,2.5388896,0.36557937,48.0,29.0,1.0,33.0,0.05115976,0.03228161,22.582794,0.007716077,0.003262317,0.014127493,0.0026091039180755615,0.014366400886175568,True
2093,-11,-2.7956913,-2.5553458,1,2,25.564812,163.07065,0.13520962,31.658295,-2.554274,-2.8063948,48.0,28.0,1.0,7.0,0.029412735,0.023732515,13.280284,0.0046149762,0.003159424,0.0010716915,0.010703563690185547,0.010757081310103736,True
2095,-11,-0.8017611,2.3851173,1,2,66.826645,359.98578,0.8814358,86.22427,2.3932061,-0.79843116,44.0,30.0,1.0,11.0,0.03166804,0.01967776,10.370049,0.0056568976,0.0024632344,0.008088827,0.003329932689666748,0.00874743238458188,True
2095,11,2.3499653,-2.3519428,2,2,66.826645,359.98578,0.7649289,87.192566,-2.3516607,2.3546576,49.0,22.0,1.0,9.0,0.025721269,0.018041125,12.295214,0.0048663244,0.002707243,0.00028204918,0.0046923160552978516,0.004700785221877732,True
2101,-11,-1.72984,-2.0172598,1,2,4.3416057,16.689508,0.04320836,8.188518,-2.012925,-1.7356348,40.0,18.0,1.0,7.0,0.029269619,0.027322797,13.374016,0.008348149,0.0032221347,0.0043349266,0.0057947635650634766,0.007236772292969957,True
2101,11,1.6343427,2.0314565,2,2,4.3416057,16.689508,0.35979658,8.736316,2.040724,1.6391269,39.0,22.0,1.0,7.0,0.03495854,0.033106416,13.91126,0.009477737,0.0030490723,0.009267569,0.004784226417541504,0.010429604450122195,True
2103,-11,-1.421638,1.9066086,1,2,92.24556,318.05902,0.5911753,93.67471,1.9108444,-1.4329098,42.0,18.0,1.0,11.0,0.013462672,0.014882717,6.252725,0.0041526784,0.0023487539,0.0042358637,0.011271834373474121,0.012041461320098965,True
2103,11,1.7317269,-1.9118202,2,2,92.24556,318.05902,0.3450302,107.107735,-1.9122438,1.7327474,33.0,17.0,1.0,9.0,0.013600758,0.013656536,5.843138,0.0041978206,0.002833006,-0.00042366982,0.0010205507278442383,0.001104997692440724,True
2107,11,1.3256243,2.7004616,2,2,12.926962,97.5698,0.7089943,18.1238,2.7122872,1.3084178,51.0,17.0,1.0,9.0,0.036206074,0.02723952,19.259136,0.0046844897,0.00348651,0.0118255615,0.017206549644470215,0.020878439980329552,True
2107,-11,-1.8531237,-2.7197113,1,2,12.926962,97.5698,0.06156892,21.389389,-2.7245553,-1.8493977,45.0,27.0,1.0,11.0,0.03744129,0.029769968,15.580529,0.004949562,0.0035146317,-0.0048439503,0.0037260055541992188,0.006111216827451699,True
2108,11,-1.3485389,2.2831824,2,2,46.82059,234.2954,0.38358563,58.534863,2.2849536,-1.3486279,40.0,26.0,1.0,9.0,0.020359421,0.019759208,9.396939,0.0042127594,0.0030344885,0.0017712116,8.90493392944336e-05,0.001773448715213813,True
2108,-11,1.7774284,-2.303488,1,2,46.82059,234.2954,0.62536216,54.053303,-2.3002625,1.774547,45.0,28.0,1.0,11.0,0.021384245,0.02336237,12.0020275,0.004478155,0.0029142401,0.003225565,0.0028814077377319336,0.004325133498966659,True
2113,11,-0.4279222,-1.9434221,2,2,99.43814,363.1072,0.040277876,119.24177,-1.9454824,-0.42936072,38.0,17.0,1.0,11.0,0.01165055,0.016229024,6.270628,0.0034835292,0.002290395,-0.0020602942,0.001438528299331665,0.002512802326086694,True
2113,-11,2.7033854,1.9953606,1,2,99.43814,363.1072,0.14424588,105.8952,1.9977534,2.7017481,43.0,16.0,1.0,11.0,0.014602312,0.011507031,6.374405,0.0041577597,0.0029889098,0.0023927689,0.0016372203826904297,0.0028992815313847024,True
2114,11,-2.1436367,-2.2145998,2,2,83.43996,385.1823,0.37569436,100.42402,-2.2194467,-2.1410315,43.0,21.0,1.0,9.0,0.017696943,0.014679202,8.067633,0.004001317,0.0029315602,-0.0048468113,0.0026051998138427734,0.005502603624442711,True
2114,-11,0.98848677,2.2070096,1,2,83.43996,385.1823,0.6646839,104.250626,2.2049105,0.98716885,40.0,24.0,1.0,11.0,0.01856388,0.016729856,9.26678,0.0042483914,0.0024125238,-0.0020990372,0.0013179183006286621,0.002478480520378447,True
2117,-11,2.9162705,2.588791,1,2,44.64819,301.11844,0.19839837,56.53983,2.5855837,2.911569,46.0,23.0,1.0,9.0,0.02871408,0.023468694,9.341222,0.0045024264,0.0026096578,-0.0032072067,0.004701375961303711,0.005691143199156045,True
2117,11,-0.21326265,-2.6038697,2,2,44.64819,301.11844,0.2275633,41.049606,-2.597159,-0.19684303,45.0,19.0,1.0,11.0,0.031840686,0.014650126,10.121992,0.004613978,0.0018143972,0.0067107677,0.01641961932182312,0.017738046784281508,True
2118,-11,2.2388742,-2.0705955,1,2,52.883373,207.71927,0.17695777,62.082676,-2.0729077,2.2342985,51.0,25.0,1.0,11.0,0.02052028,0.021347262,11.64592,0.005326339,0.0027932776,-0.0023121834,0.0045757293701171875,0.00512674273047855,True
2118,11,-0.8848673,2.0194173,2,2,52.883373,207.71927,0.634766,67.013374,2.0198364,-0.88183135,38.0,19.0,1.0,9.0,0.017390301,0.017088545,8.473101,0.004975289,0.0028453935,0.00041913986,0.0030359625816345215,0.003064758884651953,True
2119,-11,-1.3132808,-1.9682707,1,2,39.87355,146.06183,0.8485628,49.17142,-1.9665657,-1.3125217,45.0,16.0,1.0,9.0,0.011668607,0.01482952,6.7657123,0.003493233,0.002678241,0.0017049313,0.000759124755859375,0.0018662960474051065,True
2119,11,1.8538686,1.9763792,2,2,39.87355,146.06183,0.12924075,48.83445,1.9785289,1.8539616,52.0,22.0,1.0,11.0,0.016241066,0.014444626,9.800658,0.00485012,0.0027564599,0.0021497011,9.298324584960938e-05,0.0021517111257196605,True
2120,-11,-0.53802997,2.9691532,1,2,68.21382,667.39386,0.6113678,65.20792,2.9663746,-0.5580589,52.0,29.0,1.0,9.0,0.024032252,0.0061904825,12.335574,0.0024936106,0.0019835087,-0.0027785301,0.02002894878387451,0.020220757127075217,True
2120,11,2.608994,-2.9733708,2,2,68.21382,667.39386,0.9689423,34.55723,-2.97336,2.56227,52.0,16.0,1.0,11.0,0.010483428,0.013106886,19.480957,0.0010794859,0.00034389945,1.0728836e-05,0.04672408103942871,0.0467240822712124,True
2122,-11,2.7804804,-2.660571,1,2,81.88793,586.67053,0.823949,67.38913,-2.6546102,2.753092,43.0,24.0,1.0,11.0,0.0328508,0.02337573,17.052649,0.00482262,0.0024317652,0.0059609413,0.027388334274291992,0.028029514395887023,True
2124,-11,2.1590662,-1.6804973,1,2,15.062895,41.77566,0.75096,12.637472,-1.6807067,2.2024574,47.0,18.0,1.0,7.0,0.013882456,0.012573134,11.626766,0.005560798,0.0028436054,-0.00020945072,0.04339122772216797,0.043391733231594655,True
2124,11,-0.89038813,1.6781996,2,2,15.062895,41.77566,0.99337316,14.101432,1.6802977,-0.8858284,36.0,14.0,1.0,7.0,0.012407424,0.014671678,13.83798,0.005019651,0.0022864034,0.0020980835,0.004559755325317383,0.005019295068367789,True
2126,-11,0.40399405,-1.6373988,1,2,36.196022,95.24407,0.23739949,43.758427,-1.6386664,0.40258512,34.0,18.0,1.0,9.0,0.00960637,0.015116707,5.852342,0.0041883853,0.0028634628,-0.0012675524,0.0014089345932006836,0.001895200701531729,True
2126,11,-2.6968534,1.607812,2,2,36.196022,95.24407,0.974455,44.236168,1.6100893,-2.71141,48.0,17.0,1.0,7.0,0.0132990405,0.010885248,14.270474,0.0058450983,0.003213161,0.002277255,0.014556646347045898,0.014733697548791164,True
2127,-11,1.2357929,1.9540093,1,2,21.60295,77.7301,0.16710389,27.14199,1.9584574,1.23427,38.0,21.0,1.0,5.0,0.020383978,0.016889777,12.580778,0.0060935747,0.0025730128,0.004448056,0.0015228986740112305,0.0047015342711018236,True
2127,11,-1.8577994,-1.9535084,2,2,21.60295,77.7301,0.0,26.258049,-1.9544487,-1.854647,37.0,21.0,1.0,9.0,0.020599702,0.015158597,10.613013,0.006195813,0.003293124,-0.0009403229,0.0031523704528808594,0.003289627119185563,True
2129,11,0.4316556,-2.1217294,2,2,87.96398,376.67337,0.5264466,111.14689,-2.1222172,0.43595517,43.0,22.0,1.0,11.0,0.021190066,0.02021584,9.279302,0.005207243,0.002644016,-0.0004878044,0.004299581050872803,0.004327164239800982,True
2131,-11,3.0479412,1.7113855,1,2,92.354095,260.00952,0.092520006,113.3048,1.71122,3.0484662,40.0,23.0,1.0,11.0,0.01080542,0.0139415,9.158926,0.0042743846,0.0027481476,-0.0001654625,0.0005249977111816406,0.000550454751666661,True
2131,11,-0.07887324,-1.6791214,2,2,92.354095,260.00952,0.13280462,106.93046,-1.6804941,-0.07873079,35.0,16.0,1.0,13.0,0.010601266,0.009857733,6.0627255,0.0043142787,0.0028704547,-0.001372695,0.00014244765043258667,0.0013800662293192419,True
2132,-11,1.1355767,2.311535,1,2,69.52192,357.3451,0.9813441,81.069695,2.309075,1.139339,41.0,21.0,1.0,11.0,0.025153575,0.01838122,13.2444,0.0052113268,0.0027933675,-0.0024597645,0.0037622451782226562,0.004494989435381627,True
2132,11,-1.9957746,-2.329776,2,2,69.52192,357.3451,0.9899995,88.72712,-2.3326588,-1.9977773,48.0,24.0,1.0,11.0,0.022521049,0.022640422,10.871774,0.0044239885,0.00266428,-0.002882719,0.002002716064453125,0.0035101198121748624,True
2133,-11,-1.0071188,1.9975866,1,2,37.341328,138.00964,0.75778633,45.2179,2.0000002,-1.0078636,51.0,22.0,1.0,11.0,0.015826195,0.01871672,10.216714,0.0045271455,0.0031828622,0.0024136305,0.0007448196411132812,0.0025259391583435367,True
