event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1906,11,-0.3411614,2.544279,2,2,76.65826,482.79584,0.1998581,87.02895,2.5405712,-0.34129313,43.0,21.0,3.0,9.0,0.018877523,0.01290179,8.539049,0.0029628456,0.0021472217,-0.0037078857,0.00013172626495361328,0.003710224856527698,True
1907,-11,0.39527658,2.8026986,1,2,81.45721,655.8771,0.04549659,89.84771,2.7946956,0.39665702,46.0,28.0,1.0,15.0,0.038686916,0.007758872,11.011167,0.0048770816,0.0034806763,-0.008002996,0.0013804435729980469,0.008121180956811776,True
1907,11,-2.7407517,-2.7483864,2,2,81.45721,655.8771,0.43760175,95.878975,-2.7442012,-2.745205,47.0,15.0,1.0,9.0,0.023770826,0.019600233,8.900825,0.0031162864,0.0024980213,0.0041851997,0.004453182220458984,0.006111196978040972,True
1910,-11,1.9562461,1.5674325,1,2,6.743269,16.488922,0.28640777,6.750684,1.569984,1.9333631,29.0,15.0,1.0,13.0,0.013004629,0.01830018,8.444024,0.0060399827,0.002895809,0.0025514364,0.022883057594299316,0.023024859452133745,True
1910,11,-0.9467185,-1.522769,2,2,6.743269,16.488922,0.028988007,5.8953147,-1.5272222,-0.94208497,44.0,13.0,1.0,3.0,0.02062014,0.017719168,14.723939,0.010339732,0.0036952742,-0.004453182,0.004633545875549316,0.006426552656133646,True
1912,11,0.8092926,-1.510116,2,2,72.43791,168.48145,0.88461614,75.898895,-1.5104946,0.8084306,48.0,14.0,1.0,5.0,0.0094032055,0.013186721,9.245687,0.0048948503,0.0029485004,-0.0003786087,0.0008620023727416992,0.0009414842755267073,True
1913,-11,2.9830499,2.315484,1,2,25.030819,128.78323,0.08334142,36.172493,2.3153815,2.9803593,44.0,26.0,1.0,9.0,0.028679084,0.017047867,13.196908,0.0057720575,0.0035254012,-0.00010251999,0.002690553665161133,0.0026925061510160693,True
1913,11,-0.13017003,-2.327801,2,2,25.030819,128.78323,0.31847733,29.24038,-2.3311937,-0.13374965,45.0,23.0,1.0,13.0,0.029095102,0.02856381,9.8867855,0.0056535704,0.002825024,-0.0033926964,0.0035796165466308594,0.004931941111223802,True
1914,11,1.2190462,2.9894419,2,2,28.103199,276.24457,0.40130043,25.464653,2.9599345,1.2246063,52.0,26.0,1.0,7.0,0.039682217,0.022876626,28.189396,0.0042785886,0.0027614038,-0.029507399,0.005560040473937988,0.030026664789286717,True
1914,-11,-1.9356507,-2.9626598,1,2,28.103199,276.24457,0.118939385,35.659393,-2.952192,-1.9290715,51.0,37.0,1.0,11.0,0.037602294,0.028666064,29.087036,0.004103204,0.0025403132,0.010467768,0.006579160690307617,0.012363636854774923,True
1915,-11,-2.9603221,-2.1173518,1,2,86.81079,356.06143,0.020237101,103.083374,-2.1168914,-2.9550683,48.0,22.0,1.0,11.0,0.014652676,0.016282579,7.7759156,0.003670751,0.002717723,0.00046038628,0.005253791809082031,0.005273924904331905,True
1915,11,0.19168481,2.0621226,2,2,86.81079,356.06143,0.88590306,105.06414,2.061156,0.18828182,41.0,25.0,1.0,11.0,0.019013219,0.016580014,8.513568,0.005171444,0.0028535225,-0.0009665489,0.003402993083000183,0.003537595049900043,True
1919,-11,-2.5682776,-2.7198603,1,2,95.58264,743.3628,0.63206905,103.13195,-2.7223685,-2.592404,52.0,38.0,1.0,9.0,0.02212251,0.011385961,9.436403,0.002991653,0.002319686,-0.0025081635,0.024126291275024414,0.024256314942505432,True
1919,11,0.5781763,2.7609358,2,2,95.58264,743.3628,0.068331435,80.93487,2.754089,0.5943316,50.0,22.0,1.0,9.0,0.0259308,0.018769417,9.403209,0.0034475261,0.0017739323,-0.0068466663,0.01615530252456665,0.017546242927903386,True
1921,-11,0.40030968,2.7241452,1,2,91.85317,727.31995,0.81226295,126.4711,2.7176445,0.40942222,51.0,30.0,1.0,11.0,0.0359188,0.016928839,15.632385,0.0048641684,0.003118011,-0.006500721,0.009112536907196045,0.011193645603136942,True
1925,11,2.0885224,-2.4801195,2,2,13.909386,82.78827,0.42709684,19.788088,-2.4755685,2.0935032,52.0,23.0,1.0,9.0,0.03290721,0.037812393,19.140865,0.00568341,0.003717993,0.004550934,0.004980802536010742,0.006746806111012005,True
1925,-11,-1.0969908,2.459624,1,2,13.909386,82.78827,0.4273119,18.370031,2.4699273,-1.101751,47.0,26.0,1.0,7.0,0.03363851,0.025537463,14.396161,0.00566145,0.0039384332,0.010303259,0.004760146141052246,0.011349719684720313,True
1926,11,1.0290697,-2.754091,2,2,36.506104,282.9675,0.2139786,34.86896,-2.7362838,1.0024127,52.0,25.0,1.0,11.0,0.044132967,0.012812737,20.525742,0.006084961,0.003095474,0.017807245,0.02665698528289795,0.03205764893354246,True
1926,-11,-2.1253045,2.7198482,1,2,36.506104,282.9675,0.81071204,41.359756,2.7156541,-2.1054702,51.0,29.0,1.0,9.0,0.028902354,0.019900559,14.0857,0.0039401813,0.0032810143,-0.004194021,0.019834280014038086,0.020272850775445165,True
1929,11,0.7017077,-1.9124521,2,2,30.281254,103.75165,0.98980683,35.12343,-1.9124494,0.7009729,33.0,19.0,1.0,9.0,0.015698262,0.015672605,6.7169056,0.0049862773,0.0028128868,2.7418137e-06,0.0007348060607910156,0.0007348111760972026,True
1929,-11,-2.4760342,1.8929768,1,2,30.281254,103.75165,0.8925516,32.945248,1.8930608,-2.4636586,43.0,17.0,1.0,7.0,0.019346157,0.0122562265,7.052934,0.006327919,0.0027713857,8.404255e-05,0.012375593185424805,0.012375878548256591,True
1932,-11,-2.697702,1.69497,1,2,45.40767,130.67624,0.25384206,56.186108,1.6949896,-2.6997015,36.0,15.0,1.0,9.0,0.010988738,0.009795126,5.0850606,0.0044614812,0.0031705177,1.9550323e-05,0.0019996166229248047,0.0019997121927481515,True
1932,11,0.47316843,-1.7428561,2,2,45.40767,130.67624,0.7972915,50.037926,-1.742331,0.4779436,38.0,13.0,1.0,7.0,0.012054004,0.010861052,5.9968557,0.0045811348,0.0027057189,0.0005251169,0.0047751665115356445,0.004803952849357057,True
1933,11,-2.700429,2.5167317,2,2,31.248528,195.8884,0.19198099,52.82252,2.5105293,-2.7157402,48.0,30.0,1.0,11.0,0.041482456,0.03347324,25.925295,0.0068996153,0.0031237022,-0.0062024593,0.015311241149902344,0.016519824675219962,True
1934,11,-3.0026789,1.676143,2,2,49.47629,138.55968,0.23440328,65.292854,1.6790735,-3.0012276,36.0,16.0,1.0,9.0,0.012574093,0.012527202,7.1252027,0.0050762617,0.0023124109,0.0029304028,0.001451253890991211,0.0032700762322694942,True
1934,-11,0.11118183,-1.703009,1,2,49.47629,138.55968,0.6161352,59.03937,-1.7046266,0.11794158,43.0,15.0,1.0,7.0,0.009911406,0.018747315,5.6439357,0.003974461,0.002759958,-0.0016175508,0.006759747862815857,0.006950587162728914,True
1935,-11,-0.6633044,1.8297521,1,2,64.27277,205.26389,0.023832437,76.60645,1.8343548,-0.668429,37.0,23.0,1.0,9.0,0.013912973,0.017002635,8.219094,0.0047444394,0.0025310705,0.0046026707,0.00512462854385376,0.006888134425047175,True
1937,11,-0.37065262,2.6236699,2,2,61.27535,426.41248,0.40395224,78.74315,2.624937,-0.36751503,52.0,27.0,1.0,9.0,0.026230449,0.017166054,12.459743,0.003936902,0.0029697537,0.0012671947,0.0031375885009765625,0.0033838209281498843,True
1937,-11,2.7624311,-2.6323032,1,2,61.27535,426.41248,0.78323996,63.451153,-2.6352823,2.751851,52.0,24.0,1.0,9.0,0.029100273,0.020465108,14.411075,0.004294996,0.003010046,-0.0029790401,0.010580062866210938,0.010991469892005404,True
1938,11,1.6739051,1.8224559,2,2,32.112823,101.608376,0.796748,35.24504,1.8201355,1.6594592,40.0,26.0,1.0,11.0,0.019937173,0.02547902,11.283971,0.007100687,0.002955406,-0.0023204088,0.014445900917053223,0.01463107482776123,True
1938,-11,-1.5049224,-1.8157787,1,2,32.112823,101.608376,0.6969128,35.050602,-1.8149188,-1.5039973,48.0,14.0,1.0,9.0,0.01235684,0.02036505,7.621105,0.0044170786,0.00224782,0.0008599758,0.0009250640869140625,0.0012630526382428917,True
1942,11,2.4057426,-2.9540272,2,2,12.973098,125.26937,0.025651226,23.765335,-2.9535046,2.4149883,52.0,38.0,1.0,9.0,0.03325694,0.04924488,34.903934,0.0035397022,0.0030258207,0.0005226135,0.009245634078979492,0.009260392778889466,True
1943,11,1.3705876,1.9051418,2,2,90.76291,317.25424,0.76220924,117.4073,1.9063376,1.3712585,42.0,28.0,1.0,9.0,0.013923169,0.015988002,9.250907,0.0043449923,0.0023303234,0.0011957884,0.0006709098815917969,0.0013711418282153277,True
1943,-11,-1.7828383,-1.9422174,1,2,90.76291,317.25424,0.9876853,105.91428,-1.94318,-1.7767326,44.0,26.0,1.0,13.0,0.016329754,0.016005011,8.999937,0.004887235,0.0026232784,-0.000962615,0.006105780601501465,0.006181196033370053,True
1948,11,-2.3013318,-2.8887088,2,2,72.86708,649.8443,0.07823417,77.38585,-2.887831,-2.2879734,52.0,38.0,1.0,11.0,0.03303663,0.018529272,19.239357,0.0038492873,0.0028136258,0.0008778572,0.013358354568481445,0.01338716811186552,True
1948,-11,0.8346292,2.8675768,1,2,72.86708,649.8443,0.94920903,82.39842,2.853338,0.84365267,50.0,19.0,1.0,9.0,0.031740066,0.020820158,9.969441,0.0038265232,0.00279728,-0.014238834,0.009023487567901611,0.016857275187177452,True
1949,11,0.6300593,-1.8803735,2,2,67.176,227.11281,0.14168282,81.47609,-1.8794516,0.631994,31.0,17.0,1.0,13.0,0.012190475,0.012471728,7.0806212,0.003979359,0.0025690405,0.00092184544,0.0019347071647644043,0.002143103079002791,True
1949,-11,-2.528091,1.8970306,1,2,67.176,227.11281,0.81983215,86.47276,1.8958521,-2.5227845,50.0,17.0,1.0,7.0,0.018532807,0.016769784,9.575873,0.0059781508,0.0027161592,-0.001178503,0.0053064823150634766,0.005435772613923014,True
1950,-11,-1.6165283,-2.0655558,1,2,20.667215,84.94339,0.93986845,19.036978,-2.0636678,-1.6154445,40.0,21.0,1.0,9.0,0.025336308,0.012636669,9.396435,0.0066638635,0.003476395,0.0018880367,0.0010837316513061523,0.0021769604776197917,True
1950,11,1.568611,2.1182454,2,2,20.667215,84.94339,0.03753769,27.305325,2.1112661,1.5760436,48.0,19.0,1.0,9.0,0.023308124,0.017143779,15.713591,0.006055635,0.0020572008,-0.006979227,0.00743257999420166,0.010195727372885363,True
1953,11,-2.4374838,2.4097633,2,2,56.527145,317.34366,0.9907213,75.13404,2.4061508,-2.4312456,46.0,27.0,1.0,9.0,0.027152194,0.024350785,15.42563,0.0050045103,0.0027136696,-0.0036125183,0.006238222122192383,0.007208724144385529,True
1953,-11,0.69262946,-2.4110148,1,2,56.527145,317.34366,0.9610094,68.33689,-2.411685,0.68609536,52.0,19.0,1.0,11.0,0.02203449,0.021016223,8.905964,0.0040099183,0.003116526,-0.0006701946,0.006534099578857422,0.00656838017649321,True
1954,-11,-2.5567179,-1.7687438,1,2,23.249088,69.721016,0.49904722,27.620388,-1.7701663,-2.5693216,37.0,16.0,1.0,7.0,0.01419942,0.01851017,5.8396363,0.00520355,0.0027241546,-0.0014225245,0.012603759765625,0.012683782406924103,True
1954,11,0.63946533,1.7562351,2,2,23.249088,69.721016,0.9884427,29.729376,1.7571514,0.6370623,39.0,20.0,1.0,7.0,0.014557375,0.015550674,10.849783,0.0055220816,0.003490427,0.0009162426,0.0024030208587646484,0.0025717717139694266,True
1956,11,-0.3288826,2.9243293,2,2,30.563763,279.2564,0.9643863,35.236797,2.9289865,-0.31111625,51.0,21.0,1.0,9.0,0.028528502,0.025219169,22.551104,0.0030903446,0.0027658322,0.0046572685,0.017766356468200684,0.01836664291682142,True
1957,11,-2.8055115,2.834768,2,2,84.343735,711.5385,0.6388473,71.811905,2.8327808,-2.831363,52.0,19.0,1.0,9.0,0.02313187,0.012495869,10.442586,0.002772988,0.002573544,-0.0019872189,0.02585148811340332,0.025927754943408755,True
1957,-11,0.3310346,-2.8096845,1,2,84.343735,711.5385,0.99935013,93.25821,-2.8143868,0.33453438,51.0,24.0,1.0,9.0,0.030754566,0.0069268043,11.585173,0.0037989744,0.00323496,-0.0047023296,0.0034997761249542236,0.00586176912925908,True
1958,-11,-2.436162,1.7544804,1,2,98.640144,293.60403,0.052860945,119.441956,1.7557298,-2.4345932,36.0,19.0,1.0,9.0,0.011879306,0.01229689,6.625839,0.0044558495,0.0026771848,0.0012494326,0.0015687942504882812,0.002005541602059763,True
1958,11,0.71838737,-1.7543488,2,2,98.640144,293.60403,0.19580838,117.47204,-1.7564747,0.7187416,44.0,19.0,1.0,9.0,0.011247944,0.012118192,6.894029,0.0042255144,0.002763052,-0.0021259785,0.0003542304039001465,0.0021552873535711603,True
1959,11,2.587442,-2.9182427,2,2,28.83473,269.22757,0.84142095,33.41851,-2.9140081,2.563105,51.0,37.0,1.0,9.0,0.032994647,0.023208208,27.677788,0.0034817264,0.0024494284,0.0042345524,0.024336814880371094,0.024702469357385317,True
1959,-11,-0.56743985,2.9302971,1,2,28.83473,269.22757,0.060369235,35.76957,2.9311526,-0.557233,52.0,17.0,1.0,9.0,0.02584497,0.011048013,19.271278,0.0027758467,0.0008407388,0.00085544586,0.010206878185272217,0.010242663223570552,True
1960,11,-0.64678437,-1.8840998,2,2,57.817738,193.46603,0.12403434,70.23593,-1.8858471,-0.6482153,43.0,19.0,1.0,9.0,0.014374788,0.0142772235,6.820217,0.0046329875,0.0028093199,-0.0017472506,0.0014309287071228027,0.0022584156967672474,True
1960,-11,2.4753814,1.8716508,1,2,57.817738,193.46603,0.99322534,74.14025,1.8725059,2.4779077,48.0,23.0,1.0,11.0,0.016091947,0.014423052,13.140757,0.0052188896,0.0023521923,0.00085508823,0.0025262832641601562,0.0026670738655689176,True
1961,11,3.0904071,-2.699869,2,2,7.9620442,59.63722,0.9861669,14.3815365,-2.7112894,3.0837314,44.0,22.0,1.0,11.0,0.041640256,0.031148877,15.081417,0.005577363,0.0044585913,-0.011420488,0.00667572021484375,0.013228484061376826,True
1961,-11,-0.11189759,2.7049522,1,2,7.9620442,59.63722,0.7111354,17.183584,2.7118244,-0.0915326,46.0,26.0,1.0,7.0,0.04856831,0.031760454,17.183748,0.006357195,0.0028637142,0.006872177,0.02036498486995697,0.02149324143021539,True
1962,11,2.657368,2.832071,2,2,66.00115,564.0599,0.846907,78.681145,2.8345783,2.6534247,52.0,35.0,1.0,13.0,0.033096354,0.023535842,15.397102,0.0037856398,0.0022895243,0.0025072098,0.003943204879760742,0.004672789915438685,True
1962,-11,-0.49065363,-2.8383322,1,2,66.00115,564.0599,0.04506358,79.092995,-2.834778,-0.48033935,44.0,28.0,1.0,13.0,0.040256944,0.016408531,12.552651,0.0049451906,0.0032014635,0.0035541058,0.01031428575515747,0.010909452725995843,True
1963,-11,-0.27178946,-2.092377,1,2,28.952583,120.11073,0.29728964,35.471165,-2.0922914,-0.27149382,47.0,21.0,1.0,9.0,0.017481074,0.023037769,11.62984,0.004547833,0.0031885568,8.559227e-05,0.0002956390380859375,0.0003077799173217418,True
1963,11,2.9005766,2.1098807,2,2,28.952583,120.11073,0.6492345,23.506351,2.105151,2.8666,41.0,18.0,1.0,9.0,0.02149716,0.017010504,9.891097,0.005640684,0.0032254288,-0.004729748,0.03397655487060547,0.03430418042508347,True
1965,-11,1.9750482,-2.6726327,1,2,41.21082,299.52753,0.15641294,58.609802,-2.6748514,1.9695865,52.0,28.0,1.0,9.0,0.032295443,0.025265502,11.248379,0.004613201,0.0031540324,-0.0022187233,0.005461692810058594,0.005895152346907694,True
1966,11,-2.218438,-1.6291312,2,2,93.52398,246.18085,0.90374917,110.62189,-1.6304308,-2.2195258,43.0,18.0,1.0,17.0,0.012009993,0.012370635,8.914739,0.0052923784,0.0026743882,-0.0012996197,0.0010879039764404297,0.0016948587858384048,True
1966,-11,0.90739787,1.6165153,1,2,93.52398,246.18085,0.0010037188,109.95219,1.6176317,0.9061371,41.0,16.0,1.0,9.0,0.011000067,0.009312019,5.78132,0.00483136,0.0026688047,0.001116395,0.0012607574462890625,0.0016839973612485667,True
1969,-11,2.5475018,1.6494666,1,2,73.80484,202.47656,0.67713815,69.003876,1.6500299,2.5294642,39.0,15.0,1.0,9.0,0.0087813055,0.011087132,7.253313,0.003728895,0.00292892,0.0005632639,0.01803755760192871,0.01804635005872341,True
1969,11,-0.57505333,-1.685642,2,2,73.80484,202.47656,0.41392025,93.957535,-1.6862016,-0.57534707,52.0,21.0,1.0,9.0,0.01246834,0.012979424,10.309339,0.0050521656,0.002597155,-0.0005595684,0.000293731689453125,0.0006319771399604828,True
1970,11,-2.8127458,-2.5887957,2,2,38.13561,254.16183,0.99187744,53.968037,-2.5830398,-2.803423,40.0,26.0,1.0,11.0,0.03287807,0.014110602,8.846564,0.0052251304,0.002506331,0.0057559013,0.009322881698608398,0.010956574425264145,True
1970,-11,0.3145673,2.5798285,1,2,38.13561,254.16183,0.39511243,47.324387,2.582853,0.3041622,52.0,35.0,1.0,9.0,0.02757464,0.016644603,15.882096,0.004241065,0.0032000474,0.003024578,0.010405093431472778,0.010835776010047789,True
1972,11,3.12534,2.0351732,2,2,77.12222,299.26404,0.6628867,97.38244,2.0359354,3.1196814,35.0,21.0,1.0,7.0,0.017233906,0.013338776,6.700257,0.004659239,0.0028597743,0.0007622242,0.005658626556396484,0.005709732063051545,True
1972,-11,-0.028667292,-2.0289485,1,2,77.12222,299.26404,0.5163883,91.5367,-2.033827,-0.02753993,37.0,17.0,1.0,9.0,0.016900193,0.013597941,7.1916633,0.0046191006,0.002977275,-0.004878521,0.0011273622512817383,0.005007086201555514,True
1973,-11,-1.4196674,-2.1402,1,2,80.06495,344.6553,0.16059533,92.94907,-2.141911,-1.4219477,32.0,18.0,1.0,11.0,0.012862769,0.0143503705,6.3550043,0.0031640937,0.002558719,-0.0017111301,0.0022803544998168945,0.002850961759052181,True
1974,-11,-1.0107305,-2.8414679,1,2,50.421352,431.8252,0.96735996,64.13056,-2.8421118,-1.0008873,48.0,19.0,1.0,9.0,0.029461807,0.014797232,11.399332,0.0034478353,0.0031142898,-0.0006439686,0.009843230247497559,0.00986427276792625,True
1974,11,2.1391816,2.83321,2,2,50.421352,431.8252,0.13605742,43.236145,2.8313613,2.1677914,52.0,15.0,1.0,13.0,0.03579837,0.014989623,13.42011,0.0044564256,0.0025455367,-0.0018486977,0.028609752655029297,0.028669419771400105,True
1975,11,-1.5874501,-2.9958897,2,2,35.032303,352.60867,0.37286896,8.9921055,-2.9807596,-1.5639205,50.0,7.0,1.0,21.0,0.012160355,0.0044870493,17.130732,0.0012321861,3.1294793e-09,0.015130043,0.023529648780822754,0.027974319883109392,True
1976,-11,2.2401454,2.332149,1,2,11.0636835,56.231747,0.01291506,24.421028,2.317821,2.2421339,47.0,30.0,1.0,9.0,0.027544562,0.033408865,22.054138,0.005707852,0.0021931229,-0.014328003,0.0019884109497070312,0.014465318733372189,True
1976,11,-0.83639187,-2.2870176,2,2,11.0636835,56.231747,0.16264634,17.202425,-2.2779932,-0.8323196,48.0,20.0,1.0,11.0,0.030060869,0.022351503,11.055545,0.006452729,0.0036488702,0.009024382,0.004072248935699463,0.009900640259688656,True
1979,11,0.032781456,2.2194417,2,2,24.992264,113.6542,0.35458145,30.517445,2.2221045,0.033157103,49.0,19.0,1.0,9.0,0.020600839,0.020244682,30.188677,0.004544286,0.0026099537,0.002662897,0.00037564709782600403,0.002689262297290842,True
1979,-11,-3.1411831,-2.172101,1,2,24.992264,113.6542,0.46031997,35.86942,-2.1733088,-3.1376126,44.0,22.0,1.0,9.0,0.029513821,0.027132222,13.747739,0.006735966,0.0034262107,-0.0012078285,0.003570556640625,0.003769313526600325,True
1981,-11,1.0922778,2.5621724,1,2,9.963348,65.28973,0.29276586,18.559448,2.560018,1.0704683,48.0,22.0,1.0,7.0,0.048017044,0.024612606,13.548186,0.007488437,0.0037932103,-0.0021543503,0.02180945873260498,0.02191560438001694,True
1983,11,-2.0411992,2.0613594,2,2,68.57489,274.0713,0.7594537,83.6404,2.060482,-2.0429006,49.0,35.0,1.0,9.0,0.019075988,0.017299896,11.184637,0.0053104605,0.0029429898,-0.0008773804,0.00170135498046875,0.0019142635882099484,True
1984,11,-3.0679512,-1.974193,2,2,92.17948,343.04755,0.40472072,112.70084,-1.973527,-3.0670967,51.0,23.0,1.0,9.0,0.012980379,0.01616254,8.636233,0.0038322678,0.0026038187,0.0006660223,0.0008544921875,0.0010833940138953735,True
1984,-11,0.0627801,2.0034924,1,2,92.17948,343.04755,0.33938092,110.15127,2.005684,0.059021506,47.0,18.0,1.0,9.0,0.01775304,0.016827518,8.7182,0.0049914722,0.0025099365,0.0021915436,0.003758590668439865,0.004350846707479421,True
1985,11,-0.34050822,-2.1633358,2,2,36.333385,162.02203,0.542324,46.718166,-2.1632965,-0.34293467,44.0,18.0,1.0,9.0,0.022217361,0.013506293,8.110326,0.005312672,0.0028880064,3.9339066e-05,0.002426445484161377,0.0024267643580878685,True
1985,-11,2.7783585,2.1875172,1,2,36.333385,162.02203,0.8864136,47.09729,2.185668,2.7763588,52.0,25.0,1.0,7.0,0.023944376,0.017377943,12.005467,0.005532005,0.0031259507,-0.0018491745,0.0019996166229248047,0.0027235845807174076,True
1990,11,1.3364296,-2.2414918,2,2,66.386086,317.03,0.6807164,77.07207,-2.2389371,1.3338162,52.0,20.0,1.0,9.0,0.019531721,0.020027537,11.146884,0.0043196254,0.0031408572,0.002554655,0.0026134252548217773,0.0036546209185487795,True
1990,-11,-1.8166574,2.2495553,1,2,66.386086,317.03,0.066376306,81.82872,2.2487118,-1.8162153,42.0,20.0,1.0,9.0,0.021807883,0.017118758,11.171591,0.004793965,0.0027595954,-0.00084352493,0.00044214725494384766,0.000952380442582211,True
1991,11,-2.3476348,2.9648921,2,2,82.3689,803.58545,0.14357519,99.17158,2.9568884,-2.3509185,52.0,38.0,1.0,11.0,0.037397858,0.025877122,20.734241,0.0041093933,0.0020468608,-0.008003712,0.0032837390899658203,0.008651146927855709,True
1991,-11,0.78943634,-2.9718933,1,2,82.3689,803.58545,0.04453409,79.43433,-2.9791758,0.81059664,52.0,38.0,1.0,13.0,0.02223049,0.028416125,18.616203,0.0022871457,0.002002713,-0.0072824955,0.0211603045463562,0.022378409928872328,True
1992,11,1.4478241,-1.9767624,2,2,73.826744,278.05832,0.3729794,96.67414,-1.9735562,1.4471768,44.0,24.0,1.0,9.0,0.021220952,0.016121298,10.80458,0.006364274,0.0024668262,0.003206253,0.0006473064422607422,0.003270942411920232,True
1992,-11,-1.707155,2.0262277,1,2,73.826744,278.05832,0.3629712,83.99439,2.0253406,-1.7047523,52.0,20.0,1.0,9.0,0.012865882,0.014523531,8.4109535,0.0035509428,0.0027925451,-0.00088715553,0.002402663230895996,0.0025612175894567674,True
1997,11,0.3604139,-1.8725507,2,2,53.539783,179.81451,0.2875974,63.232327,-1.8771167,0.36178493,46.0,17.0,1.0,9.0,0.021669032,0.017390467,13.831355,0.0070550404,0.003067223,-0.004565954,0.0013710260391235352,0.004767352533228459,True
1997,-11,-2.8020916,1.890999,1,2,53.539783,179.81451,0.36508346,53.4072,1.8940184,-2.8053367,39.0,16.0,1.0,7.0,0.018951053,0.013364168,8.663291,0.00596387,0.0023961097,0.003019452,0.003245115280151367,0.004432591180810603,True
1998,-11,2.1419234,1.6157407,1,2,83.345474,213.17345,0.30188924,88.24449,1.6150684,2.1414113,42.0,16.0,1.0,7.0,0.010148752,0.008606385,8.087711,0.0044700047,0.0027089543,-0.0006722212,0.0005121231079101562,0.000845074779746183,True
1998,11,-0.98135096,-1.5682822,2,2,83.345474,213.17345,0.9115798,93.46018,-1.5706412,-0.97683483,37.0,15.0,1.0,7.0,0.008553754,0.016803537,5.5479746,0.0040058736,0.0024303538,-0.0023589134,0.004516124725341797,0.0050950814358771595,True
1999,-11,2.165831,-2.4212196,1,2,41.37444,235.52638,0.26643032,53.432854,-2.4224634,2.165615,47.0,27.0,1.0,9.0,0.029653408,0.0304228,15.399752,0.005486567,0.0031311477,-0.0012438297,0.00021600723266601562,0.001262446615869163,True
1999,11,-0.9603168,2.4278142,2,2,41.37444,235.52638,0.7795005,56.17881,2.4326274,-0.9619778,44.0,27.0,1.0,9.0,0.02733156,0.024640163,10.9537325,0.0048595476,0.0038938068,0.0048131943,0.0016610026359558105,0.005091735261687331,True
2000,11,-1.9221255,2.9592392,2,2,32.34812,318.48428,0.15020663,24.816816,2.9742568,-1.9353594,52.0,11.0,1.0,15.0,0.01710999,0.016449105,20.090979,0.0017104408,0.0008370593,0.015017509,0.01323390007019043,0.020016535859856743,True
2000,-11,1.2081888,-2.9962704,1,2,32.34812,318.48428,0.0,14.814939,-2.9889,1.2494208,52.0,22.0,1.0,29.0,0.026846608,0.065520294,36.874588,0.0027509297,0.0010121544,0.007370472,0.04123198986053467,0.04188556845097911,True
2001,11,2.081351,-2.6824217,2,2,49.024082,358.278,0.03811296,70.74546,-2.684088,2.074208,51.0,29.0,1.0,11.0,0.037484977,0.034314506,16.095768,0.0050462717,0.003036102,-0.0016663074,0.0071430206298828125,0.007334802258944459,True
2001,-11,-1.0702962,2.672474,1,2,49.024082,358.278,0.57716197,68.72795,2.672069,-1.068471,51.0,29.0,1.0,9.0,0.03778493,0.024396395,14.901624,0.005354289,0.0033072983,-0.00040483475,0.0018252134323120117,0.0018695708721857408,True
2003,11,0.8386088,1.7453965,2,2,81.653145,243.03609,0.75043327,108.998634,1.7445722,0.83872056,41.0,22.0,1.0,9.0,0.011730226,0.015484474,9.861039,0.0045276238,0.0026472528,-0.00082433224,0.00011175870895385742,0.0008318735674219391,True
2004,11,1.7202016,-2.7761455,2,2,67.635376,539.87823,0.55176455,56.893963,-2.7600002,1.7171713,46.0,25.0,1.0,9.0,0.018853007,0.014447336,9.696883,0.002484225,0.0016040563,0.01614523,0.0030303001403808594,0.016427146657977374,True
2004,-11,-1.4281785,2.7567792,1,2,67.635376,539.87823,0.89519274,86.968056,2.7551963,-1.4351678,51.0,21.0,1.0,11.0,0.027921734,0.023389094,11.525499,0.0036643394,0.0025525107,-0.001582861,0.006989240646362305,0.007166235659840247,True
2005,-11,2.7989752,-2.1269772,1,2,26.987772,115.45813,0.8418522,40.217094,-2.1238902,2.8077369,43.0,20.0,1.0,7.0,0.02305345,0.024202215,16.533365,0.005844187,0.0032306507,0.0030870438,0.00876164436340332,0.009289577554471382,True
2005,11,-0.31066188,2.1385896,2,2,26.987772,115.45813,0.23520333,36.534294,2.1392024,-0.31673634,43.0,23.0,1.0,9.0,0.02816871,0.022073735,16.970064,0.006935623,0.0029793954,0.00061273575,0.006074458360671997,0.0061052837340103755,True
2006,11,-0.13998479,-1.9473133,2,2,88.66262,320.5198,0.88647014,115.786835,-1.9498546,-0.13594133,45.0,24.0,1.0,13.0,0.016264163,0.016708964,10.788512,0.004831483,0.0024457495,-0.0025413036,0.004043459892272949,0.004775750412974813,True
2006,-11,2.989956,1.9699403,1,2,88.66262,320.5198,0.7663584,113.54624,1.9672275,2.9918282,44.0,22.0,1.0,9.0,0.01839382,0.017801603,9.951958,0.0056051873,0.0027395354,-0.0027128458,0.0018723011016845703,0.003296216598153199,True
2007,11,-1.0612113,-1.9430618,2,2,6.8039303,24.052195,0.009903025,12.237107,-1.9309335,-1.0607342,38.0,15.0,1.0,7.0,0.022042507,0.019740354,20.44633,0.0069089495,0.003494294,0.012128353,0.00047719478607177734,0.012137736961895256,True
