event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2936,11,0.33312032,1.4879706,2,2,61.61428,143.67168,0.9890256,48.510914,1.4887719,0.33311394,40.0,11.0,1.0,9.0,0.0059016882,0.016008336,7.2382336,0.0031008944,0.0028619634,0.00080132484,6.377696990966797e-06,0.0008013502238148126,True
2936,-11,-2.8361337,-1.4926245,1,2,61.61428,143.67168,0.99808145,55.361237,-1.494064,-2.8394454,27.0,12.0,1.0,9.0,0.007369828,0.011631415,4.915674,0.003833316,0.0033214325,-0.0014394522,0.003311634063720703,0.003610947635317564,True
2938,-11,-2.846301,1.8712806,1,2,84.40083,279.2909,0.08254752,94.672356,1.8722459,-2.8490434,38.0,14.0,1.0,9.0,0.016584031,0.014161062,7.404341,0.0053084446,0.0033077772,0.0009653568,0.002742290496826172,0.0029072445669393178,True
2938,11,0.3087684,-1.8611014,2,2,84.40083,279.2909,0.7409928,85.64403,-1.8612145,0.31051174,34.0,14.0,1.0,9.0,0.012091731,0.013137644,9.255936,0.004046509,0.0031478975,-0.000113129616,0.0017433464527130127,0.001747013212358284,True
2943,11,-2.7300806,-2.8867693,2,2,39.870228,360.66864,0.16315275,28.658478,-2.8538241,-2.7494702,50.0,14.0,1.0,11.0,0.035588443,0.045144312,51.887547,0.0042600846,0.0027812102,0.032945156,0.019389629364013672,0.038227491138787206,True
2943,-11,0.4015531,2.8980873,1,2,39.870228,360.66864,0.05856933,36.786556,2.898007,0.390829,23.0,12.0,1.0,11.0,0.031612407,0.006168375,5.5139236,0.0034662627,0.003033906,-8.034706e-05,0.010724097490310669,0.010724398474130108,True
2949,11,0.6988619,2.271858,2,2,31.633562,156.08719,0.17922273,34.453667,2.2770634,0.6957391,39.0,13.0,1.0,9.0,0.020891326,0.016968315,7.994071,0.004384817,0.003564307,0.005205393,0.0031228065490722656,0.0060702583296372474,True
2949,-11,-2.4661946,-2.286067,1,2,31.633562,156.08719,0.51270413,36.298615,-2.2875993,-2.4670658,30.0,16.0,1.0,9.0,0.019139366,0.020685365,6.2483664,0.003989741,0.002859909,-0.0015323162,0.0008711814880371094,0.0017626542738734883,True
2950,-11,0.56652486,-2.5484738,1,2,74.105995,480.2189,0.001575897,68.39879,-2.5454693,0.58481973,37.0,16.0,1.0,9.0,0.025522772,0.01598908,7.5521297,0.004077645,0.0034771187,0.003004551,0.018294870853424072,0.018539946753702345,True
2950,11,-2.5675154,2.5633595,2,2,74.105995,480.2189,0.36561888,85.92877,2.5620131,-2.5710492,31.0,15.0,1.0,9.0,0.027861236,0.01802785,6.167281,0.0043985094,0.0035040937,-0.0013463497,0.0035338401794433594,0.0037816245074412647,True
2951,11,-2.9842389,-1.5444648,2,2,94.947365,233.12996,0.7563669,78.19768,-1.5465434,-2.983465,36.0,12.0,1.0,9.0,0.009218144,0.015003493,5.375319,0.004456697,0.003314129,-0.0020785332,0.0007739067077636719,0.0022179340645243277,True
2951,-11,0.14050664,1.549779,1,2,94.947365,233.12996,0.28298733,109.78989,1.5502733,0.13925324,32.0,14.0,1.0,9.0,0.00790049,0.009468276,4.932979,0.003819182,0.0033617178,0.0004942417,0.0012533962726593018,0.0013473221918479366,True
2956,-11,1.575792,2.28585,1,2,99.40313,490.91983,0.2545482,105.62048,2.2851715,1.5799675,27.0,14.0,1.0,11.0,0.020496372,0.019072285,5.841892,0.004323607,0.0036723018,-0.0006785393,0.004175543785095215,0.004230316944448591,True
2956,11,-1.558296,-2.2738588,2,2,99.40313,490.91983,0.8111805,106.89234,-2.2735896,-1.5579635,29.0,15.0,1.0,9.0,0.018090429,0.018287342,5.695554,0.0038009414,0.00336508,0.00026917458,0.0003324747085571289,0.00042777842873420696,True
2960,11,1.3562446,2.6039565,2,2,23.094332,158.3101,0.8850663,19.009634,2.6239948,1.3825387,38.0,10.0,1.0,7.0,0.048823748,0.027761173,10.6072445,0.0069486517,0.0049271155,0.020038366,0.02629411220550537,0.03305928698333032,True
2960,-11,-1.8082322,-2.621673,1,2,23.094332,158.3101,0.14512652,29.073168,-2.621224,-1.8117867,35.0,15.0,1.0,9.0,0.03156283,0.029574465,10.277002,0.0046891496,0.003330896,0.0004491806,0.0035544633865356445,0.0035827326414844926,True
2961,11,-0.32452968,2.7343574,2,2,53.391556,407.50156,0.75385654,62.4589,2.726565,-0.3229255,47.0,15.0,1.0,9.0,0.03256438,0.027109645,11.982492,0.0044076364,0.0032806161,-0.007792473,0.0016041696071624756,0.007955877837871933,True
2961,-11,2.8081906,-2.7082632,1,2,53.391556,407.50156,0.94863987,42.12686,-2.7081296,2.8285663,46.0,14.0,1.0,9.0,0.023856992,0.019677958,11.40357,0.0031625102,0.0027640804,0.0001335144,0.020375728607177734,0.02037616603705211,True
2962,-11,0.030722314,-1.538307,1,2,69.760124,172.15605,0.8483625,65.2329,-1.5396216,0.034431294,27.0,14.0,1.0,11.0,0.0073216655,0.012338846,5.3630853,0.003606986,0.0031217402,-0.00131464,0.0037089791148900986,0.0039350736362925975,True
2963,11,-2.9519234,-1.8103389,2,2,9.276797,28.574003,0.96787035,13.123072,-1.8113799,-3.001226,35.0,9.0,1.0,7.0,0.020341123,0.020137332,15.361729,0.006959663,0.0034809478,-0.0010410547,0.04930257797241211,0.049313568007733496,True
2963,-11,0.056882832,1.772817,1,2,9.276797,28.574003,0.5085523,7.610721,1.7766291,0.042544726,31.0,10.0,1.0,13.0,0.013189806,0.028115917,11.529887,0.0047669127,0.0027441226,0.0038120747,0.014338105916976929,0.014836212283036877,True
2964,-11,1.4213257,-1.7829554,1,2,17.344646,54.37608,0.58581364,17.84068,-1.7821977,1.4167757,30.0,12.0,1.0,7.0,0.012253956,0.023003649,5.81383,0.004522345,0.003254867,0.00075769424,0.004549980163574219,0.0046126369960026855,True
2964,11,-1.6506437,1.8369223,2,2,17.344646,54.37608,0.11660117,19.107672,1.8382267,-1.648928,27.0,10.0,1.0,7.0,0.009734151,0.013697883,4.9676967,0.0033182574,0.0027969256,0.001304388,0.0017156600952148438,0.0021552071085413796,True
2965,11,-0.6285726,-1.7098792,2,2,47.39071,135.71414,0.25704068,56.657272,-1.711134,-0.62527066,33.0,15.0,1.0,9.0,0.015767073,0.01406617,8.438303,0.0063054706,0.0031744835,-0.001254797,0.0033019185066223145,0.003532305370872516,True
2965,-11,2.4847872,1.7167795,1,2,47.39071,135.71414,0.1681579,58.183502,1.7170851,2.4840894,31.0,13.0,1.0,7.0,0.010311806,0.012951885,5.490644,0.004049437,0.002931923,0.00030565262,0.0006978511810302734,0.0007618528690010546,True
2966,-11,-2.8158882,2.2020495,1,2,22.155466,101.29868,0.8151104,21.713058,2.1997938,-2.8195205,25.0,13.0,1.0,7.0,0.02027236,0.024165109,4.9120307,0.0047477037,0.003254971,-0.0022556782,0.0036323070526123047,0.00427571497006826,True
2966,11,0.36197636,-2.1999738,2,2,22.155466,101.29868,0.5993727,26.372059,-2.1973872,0.38212943,35.0,15.0,1.0,7.0,0.031803336,0.026361056,13.214639,0.007619352,0.003220646,0.0025866032,0.020153075456619263,0.02031838985340231,True
2967,-11,2.7291346,-2.6938965,1,2,37.82939,283.25156,0.998222,49.444656,-2.6894107,2.731581,38.0,19.0,1.0,7.0,0.035243444,0.028678061,16.534317,0.0048808646,0.0031901437,0.0044858456,0.002446413040161133,0.00510957406702337,True
2967,11,-0.39970085,2.7099977,2,2,37.82939,283.25156,0.8556076,46.370335,2.7129323,-0.39998043,43.0,15.0,1.0,7.0,0.031002436,0.033639114,11.357768,0.004192101,0.0036572074,0.0029346943,0.0002795755863189697,0.002947981255549954,True
2971,11,0.94349736,-2.6612659,2,2,13.083751,94.39872,0.44635162,11.353974,-2.653895,0.9757986,21.0,11.0,1.0,7.0,0.03418388,0.023190985,5.035173,0.0050346702,0.003828189,0.007370949,0.032301247119903564,0.0331315778477053,True
2971,-11,-2.2364779,2.667799,1,2,13.083751,94.39872,0.032921992,13.302326,2.6590922,-2.2243142,35.0,13.0,1.0,11.0,0.032430116,0.020833185,11.29517,0.0046717064,0.0034848696,-0.008706808,0.012163639068603516,0.014958697248211647,True
2976,11,-1.7465976,-2.1136167,2,2,60.54372,255.34677,0.6937091,66.702194,-2.1175454,-1.7444416,38.0,15.0,1.0,9.0,0.018534712,0.022390474,7.9104147,0.004627539,0.0032596078,-0.0039286613,0.0021560192108154297,0.004481383557006505,True
2976,-11,1.3805146,2.1225083,1,2,60.54372,255.34677,0.96443397,68.6459,2.123783,1.3894341,46.0,15.0,1.0,13.0,0.018843587,0.02272011,12.432941,0.004665661,0.0034042257,0.0012748241,0.008919477462768555,0.009010119574466345,True
2977,-11,-1.0808648,2.6764438,1,2,72.51645,520.10486,0.8808135,82.589325,2.6836703,-1.0701174,36.0,14.0,1.0,9.0,0.042087633,0.027305838,6.49593,0.0055519966,0.0034375053,0.007226467,0.010747432708740234,0.012951028478024668,True
2979,-11,-1.8866588,-2.024793,1,2,89.8619,346.16864,0.016190963,101.54047,-2.0226126,-1.8869039,35.0,15.0,1.0,11.0,0.02075993,0.019059742,7.932378,0.0059737097,0.0032289731,0.002180338,0.00024509429931640625,0.0021940703139479573,True
2979,11,1.2656496,2.0242367,2,2,89.8619,346.16864,0.121562,106.2819,2.023336,1.2656686,27.0,14.0,1.0,9.0,0.013335764,0.013037214,5.55754,0.0037239434,0.003316953,-0.0009007454,1.9073486328125e-05,0.0009009473118956393,True
2981,-11,-2.8335755,-2.436036,1,2,40.611523,229.03065,0.5049186,46.75948,-2.4337084,-2.8357098,42.0,16.0,1.0,11.0,0.023905447,0.023446385,13.942071,0.004300153,0.0037219857,0.0023276806,0.0021343231201171875,0.003158074103452595,True
2981,11,0.32393506,2.394431,2,2,40.611523,229.03065,0.5478734,50.164974,2.3932514,0.32690644,37.0,14.0,1.0,9.0,0.02202077,0.02207828,6.9187274,0.00410571,0.0036218504,-0.0011796951,0.0029713809490203857,0.0031969963000476665,True
2982,11,0.39688152,-1.7267629,2,2,77.871025,226.86406,0.31648582,92.00809,-1.7269894,0.3981368,27.0,14.0,1.0,7.0,0.0095882295,0.011459974,5.0597806,0.0037692802,0.0032381888,-0.00022649765,0.0012552738189697266,0.001275544411658301,True
2982,-11,-2.7615557,1.7364784,1,2,77.871025,226.86406,0.17795497,88.6867,1.7390242,-2.7644014,35.0,14.0,1.0,9.0,0.0113496445,0.012719714,6.2150307,0.0043167863,0.0033478623,0.0025457144,0.00284576416015625,0.0038182503127583214,True
2984,11,-0.3607611,-2.7613583,2,2,6.493266,51.149776,0.94585294,9.198986,-2.7401793,-0.3753474,34.0,9.0,3.0,9.0,0.050024264,0.031187128,11.236892,0.0068174545,0.0030482337,0.02117896,0.014586299657821655,0.025715919548522863,True
2985,-11,-1.9940394,-2.4216428,1,2,78.66892,440.83026,0.5010963,87.13333,-2.418717,-1.9927415,32.0,14.0,1.0,9.0,0.020870427,0.020375459,6.2397885,0.0037751475,0.0033118036,0.0029258728,0.0012979507446289062,0.0032008448561689834,True
2985,11,1.1558625,2.3955424,2,2,78.66892,440.83026,0.98217493,86.5906,2.3980815,1.1589046,39.0,15.0,1.0,13.0,0.031114336,0.028079655,10.887713,0.0056101964,0.0033544856,0.0025391579,0.0030421018600463867,0.0039625378452784535,True
2987,-11,-2.9234343,1.8063989,1,2,38.672108,119.11622,0.06765248,40.034637,1.8047898,-2.9262068,35.0,14.0,1.0,9.0,0.012246243,0.015697496,6.7521696,0.0043332377,0.0031729923,-0.001609087,0.0027725696563720703,0.003205667385292193,True
2987,11,0.2499996,-1.7753052,2,2,38.672108,119.11622,0.25577283,47.556137,-1.7768868,0.2515668,35.0,12.0,1.0,7.0,0.0128203435,0.014461436,7.808217,0.0047143376,0.0032000868,-0.0015816689,0.0015671998262405396,0.002226609902592304,True
2990,-11,0.03705755,2.469123,1,2,50.86154,306.113,0.9254574,60.52501,2.4687328,0.04031435,27.0,14.0,1.0,9.0,0.021354152,0.023018003,5.793342,0.0037180625,0.0033015588,-0.0003900528,0.003256801515817642,0.0032800758065385273,True
2990,11,-3.0926306,-2.4930787,2,2,50.86154,306.113,0.57158214,59.728317,-2.4932601,-3.0938253,34.0,15.0,1.0,13.0,0.02185356,0.024606809,7.128207,0.0036905315,0.0031960018,-0.00018143654,0.0011947154998779297,0.0012084139784124732,True
2991,11,2.7810574,2.174576,2,2,66.05834,296.49774,0.81341124,74.023506,2.1754398,2.780304,34.0,14.0,1.0,11.0,0.017003912,0.019187449,6.308199,0.0040397416,0.003242253,0.0008637905,0.0007534027099609375,0.0011461892043395294,True
2991,-11,-0.37296388,-2.1894994,1,2,66.05834,296.49774,0.8277528,71.564964,-2.188078,-0.36940035,44.0,12.0,1.0,9.0,0.01896123,0.018908493,9.127885,0.004511972,0.0032763248,0.0014214516,0.003563523292541504,0.0038365639338307964,True
2992,11,2.7555063,1.8811018,2,2,44.240105,150.12442,0.9972543,48.81359,1.8820431,2.74204,35.0,14.0,1.0,9.0,0.013631127,0.01418704,5.915131,0.0045070825,0.0036582556,0.00094127655,0.013466358184814453,0.013499214951464795,True
2992,-11,-0.41109768,-1.9041516,1,2,44.240105,150.12442,0.68390155,53.11734,-1.9037205,-0.4129375,36.0,14.0,1.0,11.0,0.01465656,0.016819969,9.153862,0.0046961624,0.003305316,0.0004310608,0.0018398165702819824,0.0018896397587464054,True
2994,11,-2.1623282,2.257829,2,2,79.06954,389.5809,0.48853013,94.13886,2.2583714,-2.1631265,32.0,13.0,1.0,9.0,0.018599613,0.015604303,5.603821,0.0040524597,0.0033686801,0.00054240227,0.0007982254028320312,0.0009650720250156607,True
2994,-11,0.9698552,-2.2974553,1,2,79.06954,389.5809,0.54444516,84.90107,-2.2984357,0.968163,33.0,16.0,1.0,7.0,0.017350225,0.026751751,6.292184,0.0035873859,0.0030683815,-0.0009803772,0.0016921758651733398,0.001955658100894311,True
2995,11,1.6094921,1.6035013,2,2,12.288125,32.136753,0.5691332,11.506375,1.6057808,1.616661,37.0,10.0,1.0,7.0,0.0152308745,0.012189692,11.939775,0.0069917827,0.0033076396,0.00227952,0.007168889045715332,0.007522578127340589,True
2995,-11,-1.6530106,-1.6294017,1,2,12.288125,32.136753,0.17789206,10.915803,-1.6302993,-1.6585128,21.0,11.0,1.0,7.0,0.009359575,0.009695442,4.6047764,0.004137519,0.0032641613,-0.00089764595,0.005502223968505859,0.005574965188386522,True
2996,11,2.2728636,1.7913973,2,2,28.726145,88.67076,0.7400836,24.958092,1.7901998,2.262738,39.0,12.0,1.0,9.0,0.01186476,0.019546116,9.728882,0.004350494,0.0029537696,-0.0011975765,0.01012563705444336,0.010196210827042551,True
2996,-11,-0.911498,-1.7946198,1,2,28.726145,88.67076,0.8141447,32.398106,-1.7958987,-0.9140283,30.0,13.0,1.0,9.0,0.013054966,0.012079571,5.904063,0.004728428,0.0034656522,-0.0012788773,0.0025302767753601074,0.002835106276971935,True
2998,11,-1.5032544,2.3665748,2,2,43.969826,235.9146,0.29541954,51.458523,2.365265,-1.504236,48.0,15.0,1.0,9.0,0.018345335,0.01764359,11.889334,0.0035541719,0.0031790447,-0.0013098717,0.0009815692901611328,0.0016368390490958903,True
2998,-11,1.6228701,-2.3620777,1,2,43.969826,235.9146,0.5746096,52.2429,-2.3618653,1.624034,35.0,15.0,1.0,7.0,0.023696255,0.022992583,8.657864,0.004526773,0.00350082,0.00021243095,0.0011639595031738281,0.001183185799119184,True
2999,-11,1.3622043,2.4061315,1,2,39.633453,226.33008,0.3765709,40.140198,2.4083085,1.3627049,31.0,13.0,1.0,9.0,0.025005942,0.01679097,6.452909,0.00463769,0.0037402892,0.002177,0.0005005598068237305,0.0022338060038137367,True
3000,11,-0.25664142,1.8697668,2,2,27.453915,92.215004,0.5831484,31.076132,1.8705953,-0.25483784,23.0,12.0,1.0,9.0,0.01130628,0.015337184,4.943141,0.0037378564,0.0031735722,0.00082850456,0.001803576946258545,0.001984769410021311,True
3002,11,2.381843,2.1152737,2,2,71.62249,306.49533,0.38413313,85.05376,2.1177776,2.3780377,35.0,13.0,1.0,9.0,0.01629739,0.015630571,6.910942,0.0040465295,0.0033564481,0.002503872,0.003805398941040039,0.004555264586548721,True
3002,-11,-0.77178496,-2.1510866,1,2,71.62249,306.49533,0.5631084,82.193344,-2.148106,-0.77744424,39.0,15.0,1.0,9.0,0.016118184,0.01602007,8.579975,0.003936517,0.0035181302,0.0029804707,0.005659282207489014,0.006396145780172763,True
3003,11,1.0998904,2.7788072,2,2,68.17926,545.78894,0.27845845,58.97997,2.7808118,1.1202302,28.0,13.0,3.0,9.0,0.022561142,0.016597174,5.6938095,0.0028264134,0.0026566645,0.0020046234,0.02033984661102295,0.02043839218696603,True
3004,-11,-1.6906933,2.069373,1,2,72.04929,293.22433,0.80365086,84.01818,2.0695212,-1.6871252,25.0,13.0,3.0,9.0,0.015357938,0.018116262,5.060231,0.00403239,0.0033213268,0.00014829636,0.0035680532455444336,0.003571133681662269,True
3004,11,1.4635425,-2.0933716,2,2,72.04929,293.22433,0.12491652,78.70841,-2.0932238,1.4605185,27.0,14.0,1.0,9.0,0.017749222,0.01513202,6.180183,0.004551842,0.003626457,0.00014781952,0.003023982048034668,0.0030275927792630963,True
3008,11,-2.752546,2.7819107,2,2,74.52596,604.05927,0.72071457,64.64037,2.7804108,-2.7722354,36.0,14.0,1.0,11.0,0.03542202,0.022450015,7.329991,0.0042659696,0.003224335,-0.0014998913,0.019689321517944336,0.01974636816316727,True
3008,-11,0.38301337,-2.7817812,1,2,74.52596,604.05927,0.4853859,51.446213,-2.7553794,0.3945181,30.0,14.0,1.0,11.0,0.02496171,0.017203566,4.7076893,0.0033333928,0.002151482,0.026401758,0.01150473952293396,0.028799512052314426,True
3009,-11,-0.11191056,2.157626,1,2,72.93456,313.13177,0.016091546,83.510544,2.1562946,-0.11770453,41.0,13.0,1.0,9.0,0.017918365,0.020254822,8.136126,0.0042491937,0.003192654,-0.0013313293,0.005793973803520203,0.005944961754511855,True
3009,11,3.0414457,-2.115587,2,2,72.93456,313.13177,0.7186239,84.66904,-2.1179698,3.0405064,37.0,14.0,1.0,9.0,0.01921726,0.023504121,9.356855,0.0047950107,0.0036491046,-0.0023827553,0.0009393692016601562,0.002561237394665818,True
3010,-11,2.5347679,1.9142438,1,2,44.79973,158.18477,0.13808826,50.3584,1.9156692,2.5317798,35.0,13.0,1.0,9.0,0.015940126,0.014899735,6.650301,0.00492711,0.0033751582,0.0014253855,0.002988100051879883,0.003310659416538329,True
3010,11,-0.5831734,-1.9543036,2,2,44.79973,158.18477,0.18029547,51.08288,-1.9532241,-0.58640563,27.0,12.0,1.0,9.0,0.011868218,0.01688692,5.367144,0.0035531858,0.003059096,0.0010795593,0.003232240676879883,0.003407759987440664,True
3011,11,0.011001156,2.1591794,2,2,72.50081,323.68958,0.34178558,82.023705,2.1587603,0.009882722,52.0,14.0,1.0,9.0,0.019270094,0.021340828,10.303175,0.004689836,0.003197974,-0.00041913986,0.0011184336617588997,0.0011943919288590137,True
3011,-11,3.1412241,-2.1942618,1,2,72.50081,323.68958,0.00410193,77.76558,-2.1928735,-3.138243,37.0,13.0,1.0,9.0,0.014471026,0.015385811,5.850648,0.003350766,0.003216336,0.0013883114,-0.0037182013141077164,0.0039689330380074635,True
3012,11,-2.0784025,2.2998414,2,2,98.46918,492.17438,0.33244574,118.61312,2.3001244,-2.081418,37.0,16.0,1.0,13.0,0.019698566,0.01717076,6.539682,0.004078208,0.0031658527,0.00028300285,0.0030155181884765625,0.0030287688191841028,True
3012,-11,1.055775,-2.2843785,1,2,98.46918,492.17438,0.35779068,118.326385,-2.288167,1.0548786,45.0,14.0,1.0,9.0,0.020163903,0.020626998,12.843824,0.0042470735,0.0032471006,-0.0037884712,0.000896453857421875,0.003893089196314144,True
3013,-11,1.3192843,2.6826215,1,2,2.7805588,20.50076,0.9050107,5.9944735,2.649299,1.3379189,31.0,8.0,1.0,9.0,0.052361496,0.03097632,7.5633063,0.0076352134,0.0050187446,-0.033322573,0.018634557723999023,0.03817906029209286,True
3013,11,-1.6457015,-2.6926422,2,2,2.7805588,20.50076,0.38460454,5.8522854,-2.7188303,-1.6514584,34.0,8.0,1.0,34.0,0.03544631,0.043627687,22.149616,0.004723104,0.003258691,-0.026188135,0.005756855010986328,0.026813426017129906,True
3018,11,-0.5276174,-2.2484756,2,2,6.998941,33.65427,0.84689844,4.570011,-2.2522945,-0.5078815,33.0,11.0,1.0,11.0,0.03735004,0.016980307,12.821216,0.0080975825,0.0056070355,-0.0038189888,0.019735872745513916,0.02010197374027346,True
3019,11,-0.30222476,1.8214699,2,2,65.905235,210.63655,0.8023823,75.97595,1.8217682,-0.3017778,27.0,12.0,1.0,7.0,0.011096812,0.010849781,5.031175,0.003874266,0.0033428448,0.00029826164,0.0004469454288482666,0.0005373269244407396,True
3019,-11,2.8214307,-1.8379107,1,2,65.905235,210.63655,0.89397216,58.147163,-1.8380978,2.831135,40.0,15.0,1.0,9.0,0.009469041,0.010851726,10.389133,0.0032355092,0.0031031466,-0.00018715858,0.009704351425170898,0.00970615603207593,True
3529,-11,-2.0001855,2.8609316,1,2,21.254425,186.60611,0.035301358,25.105072,2.8762798,-1.9915944,43.0,13.0,1.0,13.0,0.0387145,0.038848933,16.848051,0.0042707454,0.0032536904,0.015348196,0.008591055870056152,0.017589012414660325,True
3529,11,1.1606756,-2.8637483,2,2,21.254425,186.60611,0.87734693,18.835165,-2.8552413,1.1455835,36.0,12.0,1.0,9.0,0.038066823,0.011044256,15.157782,0.0043453337,0.0026340822,0.008507013,0.015092134475708008,0.01732460107062637,True
3533,11,0.97274214,2.3883784,2,2,27.361715,149.0794,0.1087864,36.34801,2.3969002,0.975387,37.0,12.0,1.0,9.0,0.032040954,0.022451496,7.184965,0.005859386,0.004084459,0.008521795,0.002644836902618408,0.008922788829428088,True
3533,-11,-2.1933568,-2.3716474,1,2,27.361715,149.0794,0.1285946,31.745544,-2.3678825,-2.1960254,34.0,15.0,1.0,11.0,0.02576252,0.032898977,8.161192,0.004933564,0.0036461758,0.0037648678,0.002668619155883789,0.004614732664273361,True
3534,11,-2.8473275,1.8386848,2,2,16.660149,53.77477,0.4570169,17.064129,1.8379444,-2.8329742,36.0,13.0,3.0,7.0,0.01856618,0.016270606,16.641563,0.00656447,0.0028964325,-0.0007404089,0.014353275299072266,0.014372359483818101,True
3534,-11,0.22408013,-1.8417575,1,2,16.660149,53.77477,0.29828665,18.03663,-1.843827,0.21906498,29.0,12.0,1.0,9.0,0.011692903,0.021703906,5.9746037,0.003958958,0.0031356693,-0.0020694733,0.005015149712562561,0.005425352176642073,True
3536,11,-0.6167979,2.910388,2,2,87.59922,800.50555,0.14349996,86.56994,2.9168837,-0.6174019,33.0,15.0,1.0,13.0,0.027380422,0.0060298503,6.397266,0.0030604578,0.0025440347,0.006495714,0.0006039738655090332,0.006523732715623105,True
3536,-11,2.5202663,-2.8948977,1,2,87.59922,800.50555,0.6434338,63.85361,-2.8940663,2.5122895,34.0,16.0,1.0,7.0,0.033099715,0.019554311,7.574994,0.0037282696,0.00341086,0.0008313656,0.007976770401000977,0.008019977229815034,True
3538,-11,-2.5728502,2.1883488,1,2,63.08381,285.6505,0.69037056,55.920692,2.1879547,-2.5799963,47.0,14.0,1.0,11.0,0.0207084,0.024056034,34.10817,0.0047665155,0.0036087409,-0.0003941059,0.007146120071411133,0.007156979219217497,True
3538,11,0.5816122,-2.1937327,2,2,63.08381,285.6505,0.84957135,71.95353,-2.1931598,0.58743304,31.0,17.0,1.0,9.0,0.021835819,0.019383071,7.0696583,0.005094318,0.0033076587,0.00057291985,0.005820810794830322,0.005848937976989825,True
3540,11,0.08990903,-2.7407897,2,2,29.292889,229.92952,0.18821149,31.093275,-2.736719,0.10047532,41.0,14.0,1.0,9.0,0.031370435,0.019762602,10.044358,0.0041418127,0.003470541,0.004070759,0.010566286742687225,0.011323316328200989,True
3545,-11,-1.8859215,1.5239749,1,2,19.828337,47.653175,0.62242633,4.2013626,1.5275332,-1.9145389,25.0,7.0,1.0,3.0,0.007994049,0.012327877,5.4253445,0.0040065334,0.0028743779,0.003558278,0.028617382049560547,0.028837751273380063,True
3545,11,1.3385578,-1.523721,2,2,19.828337,47.653175,0.7636814,8.879638,-1.526308,1.3495421,17.0,9.0,1.0,3.0,0.0066432273,0.017078444,4.7978115,0.0033290044,0.002876402,-0.0025869608,0.010984301567077637,0.011284823753968299,True
3548,11,-0.044296987,1.7135273,2,2,28.19666,80.15589,0.6013926,28.726013,1.7145793,-0.039990433,27.0,14.0,1.0,13.0,0.009950112,0.015218537,5.7228436,0.003947159,0.0030123312,0.001052022,0.0043065547943115234,0.004433188968361358,True
3548,-11,3.049463,-1.6976051,1,2,28.19666,80.15589,0.14034727,32.53584,-1.698292,3.0478618,23.0,12.0,1.0,9.0,0.009651038,0.011228129,4.6803875,0.0039071687,0.0032139812,-0.0006868839,0.0016012191772460938,0.0017423295847559383,True
3550,-11,-0.96491104,-2.4978447,1,2,67.26627,422.24768,0.3771942,72.82595,-2.50035,-0.9708131,34.0,16.0,1.0,11.0,0.03145031,0.02173912,9.459202,0.005312649,0.0042399187,-0.0025053024,0.00590205192565918,0.006411767088325085,True
3550,11,2.1853318,2.5502222,2,2,67.26627,422.24768,0.3079551,83.10878,2.5466306,2.1898856,35.0,16.0,1.0,9.0,0.026740381,0.02243855,7.3182497,0.0042718113,0.003484406,-0.0035915375,0.004553794860839844,0.005799671462518336,True
3551,11,-0.6984722,1.8511384,2,2,63.132866,205.08945,0.8881006,67.7749,1.85168,-0.69726515,29.0,15.0,1.0,11.0,0.013051279,0.018208992,5.9633107,0.0044489442,0.0033258498,0.000541687,0.0012070536613464355,0.00132302810251129,True
3553,-11,0.23539285,-2.0506644,1,2,72.72217,285.5858,0.15628974,80.79298,-2.0493097,0.23615426,30.0,13.0,3.0,11.0,0.014514156,0.013542176,5.888215,0.0039544865,0.0030874528,0.0013546944,0.0007614046335220337,0.0015540057408046947,True
3553,11,-2.8932004,2.0382392,2,2,72.72217,285.5858,0.69489473,80.4185,2.0393634,-2.8920891,36.0,14.0,1.0,9.0,0.017371545,0.018658226,6.5310793,0.0046695736,0.003371392,0.0011241436,0.0011112689971923828,0.0015807016042698925,True
3555,11,2.185121,-1.8370706,2,2,6.6646338,21.479677,0.28048727,5.054585,-1.8398278,2.2123444,23.0,12.0,1.0,7.0,0.010191571,0.018979214,5.8954263,0.0034917374,0.003077525,-0.0027571917,0.02722334861755371,0.027362617126383975,True
3555,-11,-1.1321411,1.8423171,1,2,6.6646338,21.479677,0.23864266,7.439397,1.8379854,-1.1449759,36.0,9.0,1.0,5.0,0.018770209,0.0327941,19.427256,0.0065344474,0.0025963616,-0.004331708,0.012834787368774414,0.013546049647201887,True
3557,11,1.3904033,-2.3418455,2,2,42.606525,220.17511,0.1867186,51.963425,-2.3419795,1.3906057,33.0,12.0,1.0,11.0,0.024221309,0.019443426,8.392861,0.0047136922,0.0038335447,-0.00013399124,0.00020241737365722656,0.00024274770018470272,True
3557,-11,-1.7678654,2.310569,1,2,42.606525,220.17511,0.024912069,53.37643,2.3130798,-1.771295,52.0,18.0,1.0,11.0,0.023534369,0.018222623,16.745039,0.0047498653,0.0032412843,0.002510786,0.0034295320510864258,0.004250380765789536,True
