event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2796,-11,2.0814965,-2.0598946,1,2,75.59792,303.2039,0.9672814,94.601135,-2.0588973,2.0842447,42.0,22.0,1.0,7.0,0.026229266,0.014287191,8.558117,0.007227537,0.0028914928,0.0009973049,0.002748250961303711,0.0029236108471721632,True
2796,11,-1.0478692,2.0725758,2,2,75.59792,303.2039,0.47215238,93.71268,2.0736694,-1.048765,43.0,26.0,1.0,9.0,0.01933083,0.01933738,9.701831,0.0050520883,0.0029659157,0.001093626,0.0008957386016845703,0.0014136355479546852,True
2800,11,1.8017516,-2.3259854,2,2,27.641663,142.28447,0.2569187,41.892437,-2.3206651,1.8087269,47.0,27.0,1.0,7.0,0.03709681,0.02779942,14.987481,0.0076057017,0.0029737316,0.0053203106,0.006975293159484863,0.008772708809765578,True
2800,-11,-1.36552,2.3182445,1,2,27.641663,142.28447,0.20586088,42.084717,2.306782,-1.3721246,45.0,24.0,1.0,11.0,0.034753043,0.031051753,10.007394,0.00737477,0.0030371551,-0.01146245,0.006604552268981934,0.013229053971289309,True
2801,-11,1.4029647,2.7397213,1,2,70.17758,555.09314,0.7196274,84.03751,2.7423716,1.391102,50.0,33.0,1.0,9.0,0.0532435,0.023465492,15.87758,0.006525514,0.0028269978,0.002650261,0.011862754821777344,0.012155197856626455,True
2803,-11,1.7307322,1.6692154,1,2,24.262926,66.80824,0.76440513,23.582455,1.667738,1.7536012,43.0,14.0,1.0,7.0,0.017803777,0.015160165,10.118532,0.007575606,0.0029755563,-0.0014774799,0.022868990898132324,0.02291666842277547,True
2803,11,-1.3532101,-1.6736295,2,2,24.262926,66.80824,0.9553017,28.634563,-1.6784148,-1.3600788,39.0,16.0,1.0,7.0,0.020599416,0.021916777,8.610216,0.008356944,0.0023795166,-0.0047852993,0.006868720054626465,0.008371284575442495,True
2806,-11,0.1933228,-2.3807452,1,2,90.8591,501.73166,0.048517432,113.78076,-2.3756108,0.19564593,52.0,24.0,1.0,11.0,0.021938406,0.021513164,7.8149724,0.0042265593,0.0023502947,0.005134344,0.002323135733604431,0.005635463505949489,True
2806,11,-2.9410205,2.4066381,2,2,90.8591,501.73166,0.3429626,112.423065,2.405623,-2.9518893,45.0,31.0,1.0,11.0,0.022558725,0.018752161,8.362129,0.0042053415,0.0028076528,-0.0010151863,0.01086878776550293,0.010916095947507096,True
2813,11,-0.48336333,-2.6512399,2,2,23.855915,168.43842,0.9800952,31.464806,-2.6543646,-0.5030075,44.0,22.0,1.0,9.0,0.029594855,0.025951056,11.246744,0.0043366347,0.0023822791,-0.003124714,0.01964414119720459,0.019891106557726954,True
2814,-11,3.0255146,2.7806425,1,2,33.543415,273.25323,0.7163145,47.326324,2.77343,3.0265114,47.0,24.0,1.0,9.0,0.03617801,0.023667399,17.95372,0.004646941,0.003224328,-0.0072124004,0.0009968280792236328,0.007280960559736279,True
2814,11,-0.10286658,-2.7932467,2,2,33.543415,273.25323,0.7310636,34.878403,-2.7943058,-0.123198,52.0,14.0,1.0,9.0,0.025517536,0.016624145,16.42548,0.0031200207,0.002380302,-0.0010590553,0.02033142000436783,0.020358984198199953,True
2815,11,-0.24192451,2.4502714,2,2,78.35318,452.91846,0.430625,60.041912,2.4626904,-0.25855643,52.0,26.0,1.0,11.0,0.036708448,0.02295821,18.723661,0.005959711,0.0021542155,0.012418985,0.016631916165351868,0.02075697063849363,True
2815,-11,2.8916333,-2.429973,1,2,78.35318,452.91846,0.15196563,98.17571,-2.4266558,2.8910983,40.0,19.0,1.0,9.0,0.022192221,0.012601665,7.411174,0.004115888,0.0021991916,0.0033171177,0.0005350112915039062,0.0033599861311326955,True
2816,11,1.0421169,2.1963627,2,2,81.965256,371.7607,0.57916665,94.1292,2.193202,1.0450532,44.0,19.0,1.0,9.0,0.016538337,0.014362401,7.250268,0.0038977307,0.0024226382,-0.003160715,0.0029363632202148438,0.00431420315556232,True
2816,-11,-2.1093965,-2.1891026,1,2,81.965256,371.7607,0.7355046,103.88544,-2.1894097,-2.1013002,40.0,20.0,1.0,11.0,0.01575717,0.015060339,7.8055406,0.0036823337,0.0024706067,-0.00030708313,0.00809621810913086,0.008102039725851577,True
2820,-11,2.3054476,1.776034,1,2,93.54698,283.64886,0.8590922,114.40169,1.779075,2.3103352,36.0,22.0,1.0,7.0,0.013204734,0.018095598,6.0632153,0.0047922316,0.0021653562,0.003041029,0.004887580871582031,0.005756414197198532,True
2820,11,-0.8227325,-1.7720795,2,2,93.54698,283.64886,0.41712412,114.87177,-1.7729148,-0.8208073,39.0,16.0,1.0,11.0,0.013272716,0.017057985,10.562897,0.00486963,0.002915992,-0.0008352995,0.0019252300262451172,0.002098627141939175,True
2825,-11,-3.121418,2.1916552,1,2,18.000761,81.74862,0.28401375,22.961273,2.1952422,-3.1296906,47.0,14.0,1.0,9.0,0.019640066,0.017664015,11.004212,0.0045015183,0.0028607717,0.0035870075,0.008272647857666016,0.00901683569451707,True
2825,11,0.06517851,-2.1965845,2,2,18.000761,81.74862,0.38703817,25.659834,-2.1917615,0.06362606,43.0,17.0,1.0,11.0,0.027606765,0.02203565,18.782955,0.006382751,0.004860947,0.0048229694,0.0015524551272392273,0.005066670653082948,True
2831,11,-0.87645596,2.032523,2,2,72.02585,280.0131,0.9624571,90.30792,2.0342796,-0.8852795,43.0,22.0,1.0,9.0,0.020294042,0.02126294,9.02992,0.0055573503,0.0032616188,0.0017566681,0.008823513984680176,0.00899668171156193,True
2831,-11,2.251896,-2.0354767,1,2,72.02585,280.0131,0.085169755,89.28726,-2.0333285,2.2546957,42.0,17.0,1.0,9.0,0.015249713,0.015167733,6.3027234,0.0041710273,0.0026781198,0.0021481514,0.0027997493743896484,0.003528902203162314,True
2832,11,1.2558742,2.2276173,2,2,26.274035,126.325775,0.04304517,41.15861,2.2326043,1.2534913,52.0,24.0,1.0,9.0,0.030905632,0.025597027,12.736748,0.006756799,0.004401453,0.0049870014,0.0023828744888305664,0.005527049337684942,True
2832,-11,-1.9147704,-2.278,1,2,26.274035,126.325775,0.078150846,34.507534,-2.2874486,-1.9160131,45.0,20.0,1.0,7.0,0.028582215,0.020207869,8.830982,0.005814174,0.0032460343,-0.009448528,0.0012427568435668945,0.009529907388106792,True
2833,11,-3.1206717,1.5737128,2,2,31.924967,80.65685,0.77096814,28.657162,1.5767978,3.1373718,48.0,24.0,1.0,7.0,0.021477139,0.041444506,18.30699,0.010375453,0.0018947234,0.0030850172,-0.02514201799501592,0.025330582302245882,True
2833,-11,-0.027561674,-1.5830386,1,2,31.924967,80.65685,0.79453206,32.452732,-1.5842066,-0.014023304,44.0,12.0,1.0,7.0,0.010428931,0.01211244,5.778113,0.004958098,0.0026275658,-0.0011680126,0.013538369908928871,0.013588661200145284,True
2834,-11,-0.42728126,2.777619,1,2,90.39372,733.7966,0.18687414,103.867256,2.7823138,-0.42931616,51.0,34.0,1.0,13.0,0.03653209,0.023555344,14.431916,0.004340563,0.0027325754,0.0046949387,0.002034902572631836,0.005116959701683591,True
2834,11,2.7192404,-2.7891948,2,2,90.39372,733.7966,0.9805311,65.71652,-2.776747,2.691448,48.0,27.0,1.0,9.0,0.03223495,0.00787292,14.127488,0.004195889,0.0025473805,0.012447834,0.02779245376586914,0.03045273487555585,True
2837,-11,-1.082932,2.9511425,1,2,44.76964,431.38586,0.021402963,59.54077,2.9516268,-1.0687366,52.0,38.0,1.0,9.0,0.020598575,0.020635247,24.098326,0.002184591,0.0017159737,0.00048422813,0.014195442199707031,0.014203698677849045,True
2837,11,2.0669703,-2.9607196,2,2,44.76964,431.38586,0.007094298,37.13342,-2.981788,2.0580263,46.0,8.0,5.0,11.0,0.011541693,0.013636414,16.715553,0.001161748,0.00025535322,-0.021068335,0.008944034576416016,0.02288821677861192,True
2838,11,2.9513483,-1.5436378,2,2,95.39386,235.46173,0.7396845,115.56023,-1.54383,2.948873,52.0,16.0,1.0,9.0,0.009292606,0.014256227,5.834329,0.0045189788,0.0024961708,-0.00019228458,0.002475261688232422,0.002482719030920079,True
2839,11,1.2270678,-1.4805682,2,2,98.9155,228.96638,0.9729971,4.5753503,-1.4873713,1.2225213,42.0,9.0,1.0,3.0,0.014512865,0.020313114,14.425886,0.0077160806,0.0046471152,-0.006803155,0.004546523094177246,0.008182529435602886,True
2839,-11,-1.9318886,1.4837517,1,2,98.9155,228.96638,0.76565975,20.173155,1.491089,-1.937136,42.0,8.0,1.0,3.0,0.010431187,0.01704504,7.8767314,0.005548869,0.004238597,0.007337332,0.00524747371673584,0.00902066610465676,True
2840,-11,-1.3075327,1.9329214,1,2,31.717081,109.163315,0.7378482,26.793541,1.9325545,-1.292445,35.0,14.0,1.0,9.0,0.015365001,0.012814519,6.4733286,0.004784099,0.0032387865,-0.0003669262,0.015087723731994629,0.015092184806855419,True
2840,11,1.868428,-1.8825544,2,2,31.717081,109.163315,0.15732604,42.21198,-1.8825879,1.8703043,50.0,16.0,1.0,7.0,0.013115079,0.014833381,10.528564,0.004306598,0.0028401841,-3.349781e-05,0.0018763542175292969,0.0018766532052937076,True
2841,-11,-0.17362288,-1.5219557,1,2,63.213436,154.42313,0.34277993,69.527985,-1.5227922,-0.17526327,29.0,15.0,1.0,9.0,0.009279323,0.009232475,5.0821176,0.0046321764,0.0026242293,-0.0008364916,0.0016403943300247192,0.0018413613754965433,True
2841,11,2.9934561,1.5616506,2,2,63.213436,154.42313,0.65886426,81.34488,1.560417,2.9934561,43.0,15.0,1.0,7.0,0.014191485,0.015895855,7.5707097,0.0067564338,0.0026316324,-0.0012335777,0.0,0.0012335777282714844,True
2844,11,0.47482765,-1.7993062,2,2,28.11106,86.75186,0.62585425,38.11645,-1.8023264,0.479723,43.0,16.0,1.0,9.0,0.015896162,0.019882578,6.826171,0.0057095606,0.0030667721,-0.0030202866,0.00489535927772522,0.005752101647474682,True
2846,11,-3.0681064,2.4145875,2,2,24.257666,136.82216,0.40872803,34.949387,2.407278,-3.0601866,41.0,18.0,1.0,13.0,0.041889492,0.033592794,12.491969,0.007864197,0.0037780402,-0.007309437,0.007919788360595703,0.010777333332258452,True
2846,-11,0.046871454,-2.4157593,1,2,24.257666,136.82216,0.99523187,18.140934,-2.4204004,0.07054012,45.0,23.0,1.0,9.0,0.03696885,0.011221686,14.600528,0.0065049874,0.00355767,-0.004641056,0.023668669164180756,0.02411939678216419,True
2847,11,1.926901,1.6103178,2,2,74.05713,194.34036,0.5022094,81.581985,1.6096516,1.9301591,51.0,16.0,1.0,9.0,0.014746795,0.012887071,9.1159525,0.0070594344,0.002532893,-0.0006662607,0.0032581090927124023,0.003325534271645027,True
2847,-11,-1.2346991,-1.6287472,1,2,74.05713,194.34036,0.09791719,94.86811,-1.629174,-1.2353367,30.0,16.0,1.0,9.0,0.009191029,0.01289515,5.9781137,0.0040578432,0.0026599842,-0.00042676926,0.0006375312805175781,0.0007671884592525476,True
2853,-11,2.4589725,2.1707144,1,2,30.98207,137.16443,0.16709757,37.58069,2.1778872,2.462502,44.0,25.0,1.0,7.0,0.02468594,0.016715884,11.4162445,0.005709951,0.0033770825,0.007172823,0.0035295486450195312,0.007994191724063937,True
2853,11,-0.6557481,-2.1651783,2,2,30.98207,137.16443,0.33218476,36.309357,-2.1626222,-0.64256203,42.0,21.0,1.0,7.0,0.023619715,0.017031873,7.852153,0.005499323,0.002362624,0.0025560856,0.013186097145080566,0.013431557295727705,True
2858,11,0.9919968,1.5272611,2,2,27.838732,66.09531,0.6126553,16.299253,1.5299592,0.968019,38.0,14.0,1.0,5.0,0.014268436,0.018146148,6.677705,0.0069309194,0.0027080057,0.0026980639,0.023977816104888916,0.024129136203227076,True
2858,-11,-2.20952,-1.4937506,1,2,27.838732,66.09531,0.93405896,30.378088,-1.4964321,-2.211319,45.0,13.0,1.0,5.0,0.0082752835,0.02051564,15.095946,0.004305073,0.0027294906,-0.0026814938,0.001798868179321289,0.0032289836559078384,True
2863,11,2.1613996,-2.0817583,2,2,13.22666,55.030914,0.31123647,21.96005,-2.0797763,2.1686018,41.0,19.0,1.0,7.0,0.028956668,0.028485784,9.952178,0.0075009433,0.0040310943,0.0019819736,0.0072021484375,0.007469883640364774,True
2863,-11,-1.0473471,2.1272585,1,2,13.22666,55.030914,0.17969134,20.599518,2.1217973,-1.0575249,43.0,24.0,1.0,9.0,0.041339073,0.021147665,20.758505,0.010430225,0.0031283218,-0.005461216,0.010177850723266602,0.011550477263749198,True
2867,-11,-1.1465875,-2.6940084,1,2,21.37231,157.59016,0.6923016,37.413517,-2.6972432,-1.1517909,43.0,25.0,1.0,9.0,0.052429177,0.033229083,11.42143,0.00701727,0.0047017266,-0.0032348633,0.005203366279602051,0.006126937333454555,True
2867,11,2.0179822,2.6789308,2,2,21.37231,157.59016,0.79311097,30.473772,2.7017467,2.0237036,52.0,27.0,1.0,7.0,0.053293243,0.055948555,28.703228,0.0069265934,0.003337113,0.022815943,0.005721330642700195,0.023522348084200954,True
2868,-11,0.31682158,1.7551963,1,2,9.446465,28.16837,0.70517457,10.1043625,1.7501535,0.3615973,45.0,16.0,1.0,9.0,0.021561692,0.02254417,8.901316,0.008289258,0.0029696415,-0.0050427914,0.04477572441101074,0.04505879760092101,True
2869,-11,2.4278831,-2.9807088,1,2,65.157104,643.46405,0.22389993,74.929306,-2.9565856,2.4339783,52.0,38.0,1.0,9.0,0.054850772,0.023512434,19.685957,0.0060366327,0.0030074497,0.024123192,0.006095170974731445,0.024881308680236195,True
2869,11,-0.70812994,2.9805713,2,2,65.157104,643.46405,0.0076388856,65.08444,2.9588122,-0.68020415,52.0,16.0,1.0,11.0,0.033790484,0.005398959,14.33033,0.0036028372,0.0015432815,-0.021759033,0.02792578935623169,0.03540205131208246,True
2870,-11,-1.2616763,1.9819413,1,2,54.7847,204.70348,0.69204646,68.647224,1.9855283,-1.2627536,52.0,17.0,1.0,17.0,0.022272661,0.015828878,9.554279,0.006371182,0.0027780873,0.0035870075,0.0010772943496704102,0.003745288571098736,True
2870,11,1.8981199,-2.004003,2,2,54.7847,204.70348,0.2949068,63.139942,-2.0050178,1.8980162,33.0,17.0,1.0,11.0,0.014509216,0.013741029,6.153201,0.0040948717,0.0030661982,-0.0010147095,0.00010371208190917969,0.0010199958381445786,True
2871,-11,-0.9592013,-2.7113788,1,2,90.124664,684.5241,0.15341392,108.1518,-2.7181115,-0.9614129,52.0,31.0,1.0,11.0,0.05250166,0.023614112,14.235384,0.0064673205,0.002792182,-0.0067327023,0.002211630344390869,0.007086648728433754,True
2871,11,2.1876054,2.721279,2,2,90.124664,684.5241,0.89546824,110.0094,2.7260363,2.1971455,51.0,21.0,1.0,9.0,0.04069482,0.013362426,12.860522,0.0051352354,0.0025391348,0.0047574043,0.009540081024169922,0.010660489747410622,True
2872,-11,1.6861564,-2.3279862,1,2,4.871409,24.96034,0.49280483,7.174529,-2.3404777,1.6506104,39.0,19.0,1.0,5.0,0.046975773,0.028283788,14.45718,0.008679776,0.002884767,-0.012491465,0.035545945167541504,0.03767692811772199,True
2872,11,-1.3089012,2.3086593,2,2,4.871409,24.96034,0.8790849,9.197861,2.3035102,-1.3471265,45.0,21.0,1.0,5.0,0.044473596,0.03341966,13.638695,0.009221504,0.0046689776,-0.005149126,0.03822529315948486,0.03857053973857735,True
2873,-11,2.5937495,-1.4845251,1,2,21.933603,49.891903,0.86146176,25.882624,-1.4861526,2.5937023,47.0,12.0,1.0,7.0,0.01268033,0.017003322,9.032017,0.006564342,0.0024152154,-0.0016275644,4.7206878662109375e-05,0.0016282489255151052,True
2876,-11,-2.4892678,-2.5089247,1,2,37.033646,229.11533,0.64056855,51.21721,-2.5070856,-2.4930859,52.0,27.0,1.0,11.0,0.03329635,0.023708712,12.0952215,0.0056159757,0.002848307,0.0018391609,0.003818035125732422,0.004237912824492781,True
2876,11,0.6682434,2.5089943,2,2,37.033646,229.11533,0.8890459,44.92599,2.5077221,0.66743237,52.0,26.0,1.0,13.0,0.022827357,0.020706804,14.584197,0.0038737946,0.0025361902,-0.0012722015,0.0008110404014587402,0.0015087356581941647,True
2880,11,-0.09886428,-1.9778872,2,2,95.08707,352.6604,0.0405746,118.227585,-1.9800917,-0.102078296,52.0,25.0,1.0,9.0,0.020672325,0.019431949,9.119037,0.0059845815,0.0028149642,-0.0022045374,0.003214016556739807,0.0038974206098827007,True
2880,-11,3.0321488,1.9925182,1,2,95.08707,352.6604,0.8649251,107.84094,1.9924916,3.0297375,33.0,17.0,1.0,9.0,0.017572818,0.019546092,5.7809258,0.00497342,0.002757342,-2.6583672e-05,0.002411365509033203,0.0024115120380684587,True
2881,11,-2.4016526,-2.4168677,2,2,57.427605,325.48553,0.59967077,68.81638,-2.4210567,-2.4048872,52.0,27.0,1.0,9.0,0.023179859,0.021333763,12.696983,0.004168926,0.0029965255,-0.0041890144,0.0032346248626708984,0.005292507884729025,True
2881,-11,0.72876704,2.4232838,1,2,57.427605,325.48553,0.25668618,71.798386,2.4213476,0.7287176,50.0,26.0,1.0,9.0,0.027484309,0.017375376,10.686943,0.0050980146,0.0027353459,-0.0019361973,4.941225051879883e-05,0.0019368276702277083,True
2884,11,1.6881075,-1.6407887,2,2,77.9762,206.51375,0.4548981,90.70119,-1.6407136,1.6903884,40.0,15.0,1.0,11.0,0.010772009,0.011113543,6.2780514,0.004689223,0.002357826,7.510185e-05,0.0022809505462646484,0.002282186601209783,True
2884,-11,-1.4722434,1.6181881,1,2,77.9762,206.51375,0.5064038,83.63042,1.620241,-1.4728446,35.0,21.0,1.0,9.0,0.0150037445,0.01977954,5.7975097,0.0065158126,0.0027342571,0.0020529032,0.0006011724472045898,0.0021391166069507504,True
2887,-11,-0.53559417,2.2817163,1,2,25.036366,123.03835,0.26719272,38.521053,2.2849848,-0.5374976,44.0,22.0,1.0,9.0,0.03425319,0.022683093,13.526419,0.007096138,0.004161623,0.0032684803,0.0019034147262573242,0.00378232091386099,True
2887,11,2.6357846,-2.268002,2,2,25.036366,123.03835,0.4641171,36.662666,-2.2824483,2.6279502,45.0,25.0,1.0,9.0,0.048749965,0.026598606,13.960067,0.009627005,0.0017011336,-0.014446259,0.007834434509277344,0.016433890288878164,True
2888,-11,1.1441082,-2.9905741,1,2,75.94707,760.33307,0.38667196,50.987568,-2.9889722,1.1495324,52.0,20.0,1.0,11.0,0.015979793,0.026241424,15.960057,0.0016220416,0.00089234766,0.0016019344,0.0054242610931396484,0.005655864414683485,True
2893,-11,0.86273336,2.7092712,1,2,78.36461,597.99347,0.3162515,101.79113,2.716508,0.85864407,50.0,28.0,1.0,11.0,0.023861598,0.025815956,12.480496,0.0032082938,0.002346,0.007236719,0.004089295864105225,0.008312186608475176,True
2893,11,-2.272823,-2.7329423,2,2,78.36461,597.99347,0.9125403,63.13132,-2.715081,-2.308921,50.0,30.0,1.0,9.0,0.034798216,0.028127892,23.536562,0.0047171693,0.0019661088,0.017861366,0.03609800338745117,0.04027523143700628,True
2894,11,-0.8480199,-1.7882059,2,2,68.76388,211.87743,0.81486243,84.37639,-1.7883289,-0.85126835,37.0,19.0,1.0,7.0,0.014706274,0.021698704,5.926266,0.0053201173,0.0032118063,-0.00012302399,0.003248453140258789,0.003250781860689731,True
2894,-11,2.2756658,1.7939062,1,2,68.76388,211.87743,0.9780904,80.185005,1.7923336,2.2758477,39.0,19.0,1.0,9.0,0.016432371,0.012517772,7.887202,0.006071549,0.0025549408,-0.001572609,0.0001819133758544922,0.001583095505290324,True
2895,-11,-0.72772664,-1.8014629,1,2,11.743622,35.361572,0.2620863,12.034479,-1.7963226,-0.7413788,33.0,19.0,1.0,7.0,0.017635627,0.013641277,8.203574,0.0063974964,0.0031493078,0.0051403046,0.013652145862579346,0.01458779687542021,True
2895,11,2.521435,1.7341421,2,2,11.743622,35.361572,0.15205936,15.052106,1.7411188,2.521129,34.0,18.0,1.0,7.0,0.021363923,0.01453535,6.6679926,0.008128541,0.0033605692,0.0069767237,0.00030612945556640625,0.006983436645885692,True
2897,11,-0.34218115,-2.7646685,2,2,71.135704,565.58453,0.34715858,83.40853,-2.7647665,-0.3562835,44.0,21.0,1.0,11.0,0.019343967,0.026970068,8.272961,0.0024948337,0.0019211868,-9.7990036e-05,0.014102339744567871,0.014102680182092197,True
2897,-11,2.7930133,2.7602181,1,2,71.135704,565.58453,0.26249495,91.85634,2.7672484,2.7999942,52.0,31.0,1.0,11.0,0.046453215,0.016605722,21.547588,0.005582965,0.00300899,0.0070302486,0.00698089599609375,0.00990743693587365,True
2902,11,-1.022804,-2.8555274,2,2,10.991146,97.42953,0.6105236,25.785646,-2.838236,-1.0076131,51.0,32.0,1.0,9.0,0.05634205,0.0402589,26.922625,0.006863867,0.0038967333,0.017291307,0.015190958976745605,0.02301639763651411,True
2902,-11,2.0818162,2.8888507,1,2,10.991146,97.42953,0.13229571,17.580677,2.889117,2.0674698,52.0,32.0,1.0,17.0,0.037163734,0.023935748,29.615221,0.004122556,0.0032820539,0.00026631355,0.01434636116027832,0.01434883275564871,True
2903,-11,0.25576937,-1.4960009,1,2,45.881226,106.19066,0.79958624,48.523876,-1.4979664,0.258705,44.0,14.0,1.0,7.0,0.009120397,0.019543802,12.212315,0.0046920925,0.0030562782,-0.0019655228,0.0029356181621551514,0.0035328648060865267,True
2907,11,-1.599066,2.6512437,2,2,68.83216,483.86215,0.98072803,85.599594,2.6498528,-1.5919104,46.0,30.0,1.0,11.0,0.024754737,0.024581669,11.176123,0.0035516464,0.003006641,-0.001390934,0.007155656814575195,0.00728958996198311,True
2907,-11,1.5350717,-2.6252909,1,2,68.83216,483.86215,0.8793895,87.60347,-2.633716,1.5497012,43.0,29.0,1.0,11.0,0.020153886,0.021019535,10.166083,0.0029191168,0.0024693995,-0.008425236,0.014629483222961426,0.016882131926294335,True
2908,-11,2.9441018,2.6614382,1,2,28.239315,203.496,0.35469225,45.327747,2.6603236,2.9544606,51.0,28.0,1.0,9.0,0.03863309,0.047627844,14.731734,0.005673571,0.0026958133,-0.0011146069,0.010358810424804688,0.010418603639957641,True
2908,11,-0.17966719,-2.665049,2,2,28.239315,203.496,0.014452925,38.93787,-2.6629736,-0.16883065,52.0,29.0,1.0,9.0,0.028148135,0.029989375,12.699014,0.0040884716,0.0028046323,0.0020754337,0.010836541652679443,0.011033497183826804,True
2910,11,-3.0303328,-2.9216194,2,2,94.56101,882.19,0.9075402,98.85613,-2.928028,-3.0150843,51.0,23.0,1.0,9.0,0.025223557,0.016011244,16.496693,0.002726506,0.0021187053,-0.0064086914,0.015248537063598633,0.016540532280446232,True
2910,-11,0.10712522,2.9252346,1,2,94.56101,882.19,0.12072431,80.33419,2.9196143,0.08757939,52.0,38.0,1.0,15.0,0.03559642,0.029540332,17.227394,0.003943839,0.0031189728,-0.005620241,0.01954583078622818,0.020337812376859537,True
2913,11,0.7782267,2.671633,2,2,28.02426,201.5926,0.17149338,39.8472,2.653468,0.76201534,52.0,29.0,1.0,9.0,0.044175863,0.041592047,19.166199,0.006606614,0.002735048,-0.018165112,0.016211330890655518,0.024347043632011133,True
2913,-11,-2.3813093,-2.6514168,1,2,28.02426,201.5926,0.67782915,38.021694,-2.6420727,-2.3656993,41.0,23.0,1.0,9.0,0.033141438,0.018486902,14.920138,0.004952508,0.0024123604,0.009344101,0.015609979629516602,0.01819295696141465,True
2914,-11,-0.110318355,1.6791004,1,2,62.01376,169.56519,0.08348779,79.93667,1.6789155,-0.10918079,39.0,15.0,1.0,9.0,0.015556054,0.018106705,6.311294,0.0064773397,0.0026377274,-0.00018489361,0.001137562096118927,0.0011524899864381606,True
2914,11,3.0540066,-1.6487727,2,2,62.01376,169.56519,0.49943933,71.593445,-1.6486033,3.0564475,46.0,15.0,1.0,11.0,0.016914397,0.009418946,8.568714,0.0075065363,0.0029712357,0.0001693964,0.002440929412841797,0.0024468002654410063,True
2915,11,-2.5177622,-1.6073477,2,2,80.011955,206.87984,0.9112274,93.519455,-1.6075528,-2.519724,33.0,19.0,1.0,7.0,0.0123497555,0.013942959,6.667077,0.0057356097,0.003215979,-0.00020503998,0.0019617080688476562,0.0019723944686526208,True
2916,-11,2.4886022,2.7931094,1,2,11.762078,96.36472,0.9067432,16.195065,2.805226,2.4876215,51.0,27.0,1.0,7.0,0.06198553,0.015753794,41.79398,0.0068738163,0.002449529,0.012116671,0.0009806156158447266,0.01215628694134594,True
2916,11,-0.6154816,-2.79233,2,2,11.762078,96.36472,0.22147119,23.09369,-2.7892509,-0.6246427,52.0,30.0,1.0,7.0,0.04510402,0.019247355,22.48815,0.0054674624,0.0029073441,0.003079176,0.009161114692687988,0.0096647476602332,True
2918,-11,-0.09405542,-1.5204018,1,2,55.353733,131.25348,0.9397379,59.709854,-1.5215822,-0.09501552,43.0,15.0,1.0,7.0,0.014006202,0.017756974,6.823897,0.006918633,0.0026971884,-0.0011804104,0.0009600967168807983,0.0015215631193772272,True
2918,11,3.077716,1.4973823,2,2,55.353733,131.25348,0.99531764,56.111774,1.4972265,3.083729,46.0,14.0,1.0,7.0,0.0094880145,0.023069587,10.926155,0.004898537,0.0025769004,-0.00015580654,0.006012916564941406,0.006014934853787126,True
2920,-11,2.1951854,2.5414984,1,2,46.76112,296.35117,0.76554215,62.499237,2.545088,2.1919587,41.0,27.0,1.0,11.0,0.03307072,0.02208421,11.238217,0.0053345007,0.0028812338,0.0035896301,0.003226757049560547,0.004826738599221859,True
2920,11,-0.9341161,-2.5252957,2,2,46.76112,296.35117,0.061422627,59.704346,-2.509988,-0.93143207,43.0,27.0,1.0,9.0,0.03221893,0.017051555,8.45671,0.0054802676,0.0028243817,0.015307665,0.0026840567588806152,0.01554119564781833,True
2921,11,2.314527,2.114287,2,2,93.55231,396.5479,0.7761249,116.07085,2.1160772,2.3107467,43.0,19.0,1.0,15.0,0.02146886,0.019332314,8.3657875,0.005253632,0.0025416522,0.0017902851,0.003780364990234375,0.004182855505432851,True
2921,-11,-0.8363757,-2.1322267,1,2,93.55231,396.5479,0.37602928,112.61176,-2.1340082,-0.8352743,52.0,18.0,1.0,11.0,0.013989342,0.01090065,7.8956747,0.003445616,0.0026450139,-0.0017814636,0.0011014342308044434,0.002094461745897278,True
2924,-11,-0.36914942,-1.7097015,1,2,98.634445,281.5712,0.96225566,118.21503,-1.7116675,-0.36034396,37.0,23.0,1.0,9.0,0.014564612,0.010780568,6.189491,0.0059696077,0.0023407019,-0.0019659996,0.008805453777313232,0.009022259718999993,True
2924,11,2.7860603,1.7101493,2,2,98.634445,281.5712,0.99695545,123.49969,1.7110038,2.7848113,36.0,22.0,1.0,11.0,0.01170386,0.017145164,7.1597376,0.0045757676,0.002399721,0.0008544922,0.001249074935913086,0.0015133886130220535,True
2925,11,-2.8901396,2.7469783,2,2,70.31422,561.32855,0.64912313,53.692955,2.7414343,-2.8671615,48.0,17.0,1.0,11.0,0.0234473,0.010220332,7.519919,0.0031332823,0.0024259537,-0.005543947,0.02297806739807129,0.023637405367862987,True
2926,11,-2.9207437,2.7503293,2,2,6.005419,48.00853,0.9629057,9.688512,2.745817,-2.920537,45.0,19.0,3.0,9.0,0.031960417,0.008841229,18.163692,0.004314044,0.0019571902,-0.00451231,0.0002067089080810547,0.0045170421887318225,True
2927,-11,3.0802002,-1.5291957,1,2,58.0902,141.24332,0.02148721,67.19061,-1.5298195,3.0821424,42.0,14.0,1.0,7.0,0.009893239,0.013058705,7.747896,0.0049244342,0.002773605,-0.0006238222,0.0019421577453613281,0.0020398850080615444,True
