event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4290,11,3.139939,1.5434132,2,2,68.51072,168.72795,0.8423362,67.85988,1.5441158,3.1400986,27,12,1,9,0.0084984675,0.010806617,5.705979,0.004141542,0.0033273585,0.00070261955,0.0001595020294189453,0.000720496449055703,True
4291,11,-0.42851117,-2.402005,2,2,66.10192,369.56543,0.41377747,75.30052,-2.402907,-0.43156564,36,15,1,9,0.022163114,0.022117926,6.850989,0.00406794,0.0035251565,-0.0009019375,0.0030544698238372803,0.003184851194500906,True
4291,11,-0.42851117,-2.402005,2,2,66.10192,369.56543,0.41377747,75.30052,-2.402907,-0.43156564,36,15,1,9,0.022163114,0.022117926,6.850989,0.00406794,0.0035251565,-0.0009019375,0.0030544698238372803,0.003184851194500906,True
4291,-11,2.7032294,2.4103847,1,2,66.10192,369.56543,0.43087512,58.889496,2.4064538,2.710068,35,14,1,9,0.019458206,0.011857286,5.5309515,0.0035502173,0.0032559999,-0.003930807,0.006838560104370117,0.007887784842301127,True
4291,-11,2.7032294,2.4103847,1,2,66.10192,369.56543,0.43087512,58.889496,2.4064538,2.710068,35,14,1,9,0.019458206,0.011857286,5.5309515,0.0035502173,0.0032559999,-0.003930807,0.006838560104370117,0.007887784842301127,True
4294,-11,0.6862948,-2.9630437,1,2,27.515703,265.09064,0.0,23.506498,-2.949936,0.71079576,25,13,3,11,0.028808955,0.011648102,4.6890974,0.0031594553,0.002758721,0.013107777,0.02450096607208252,0.027786888036095025,True
4294,-11,0.6862948,-2.9630437,1,2,27.515703,265.09064,0.0,23.506498,-2.949936,0.71079576,25,13,3,11,0.028808955,0.011648102,4.6890974,0.0031594553,0.002758721,0.013107777,0.02450096607208252,0.027786888036095025,True
4294,11,-2.4417682,2.948541,2,2,27.515703,265.09064,0.34855855,20.770332,2.9259603,-2.465784,25,13,3,15,0.03491451,0.012749486,5.764656,0.0038556673,0.003323266,-0.022580624,0.02401590347290039,0.03296434706325024,True
4294,11,-2.4417682,2.948541,2,2,27.515703,265.09064,0.34855855,20.770332,2.9259603,-2.465784,25,13,3,15,0.03491451,0.012749486,5.764656,0.0038556673,0.003323266,-0.022580624,0.02401590347290039,0.03296434706325024,True
4295,11,1.1262895,2.0961783,2,2,31.950897,131.84198,0.5623749,36.257874,2.0963125,1.1263955,29,11,1,9,0.015856382,0.018739061,5.5749617,0.0040503745,0.0034764067,0.00013422966,0.00010597705841064453,0.00017102262581969853,True
4295,-11,-2.043384,-2.0949543,1,2,31.950897,131.84198,0.54434204,32.42271,-2.0958993,-2.045259,31,13,1,9,0.01745949,0.01872214,6.3845325,0.004482087,0.0036459125,-0.00094509125,0.0018749237060546875,0.002099651487684969,True
4295,11,1.1262895,2.0961783,2,2,31.950897,131.84198,0.5623749,36.257874,2.0963125,1.1263955,29,11,1,9,0.015856382,0.018739061,5.5749617,0.0040503745,0.0034764067,0.00013422966,0.00010597705841064453,0.00017102262581969853,True
4296,-11,-0.7035205,-2.7455428,1,2,58.275917,453.52078,0.35618597,69.89314,-2.7391,-0.7072655,33,14,1,9,0.030279662,0.029761164,6.228673,0.0040430534,0.0032961278,0.0064427853,0.0037450194358825684,0.007452157693125322,True
4296,11,2.4460816,2.7361763,2,2,58.275917,453.52078,0.6942888,69.15516,2.7320862,2.4436278,31,17,1,9,0.030760061,0.028102854,6.1311126,0.0040448764,0.0036414338,-0.0040900707,0.0024538040161132812,0.0047696784136051565,True
4296,11,2.4460816,2.7361763,2,2,58.275917,453.52078,0.6942888,69.15516,2.7320862,2.4436278,31,17,1,9,0.030760061,0.028102854,6.1311126,0.0040448764,0.0036414338,-0.0040900707,0.0024538040161132812,0.0047696784136051565,True
4296,-11,-0.7035205,-2.7455428,1,2,58.275917,453.52078,0.35618597,69.89314,-2.7391,-0.7072655,33,14,1,9,0.030279662,0.029761164,6.228673,0.0040430534,0.0032961278,0.0064427853,0.0037450194358825684,0.007452157693125322,True
4297,11,-2.374636,-2.0233424,2,2,2.751555,10.543584,0.090905845,3.8151956,-2.018208,-2.3694167,17,7,3,7,0.01784919,0.017805401,3.9788136,0.005057018,0.002997109,0.005134344,0.005219221115112305,0.007321322171477829,True
4297,-11,0.41448322,2.0247803,1,2,2.751555,10.543584,0.43718138,3.1814125,2.036091,0.4089445,34,5,1,29,0.032205094,0.022968413,15.366668,0.008682477,0.0014554645,0.011310816,0.005538731813430786,0.012594129974522233,True
4298,-11,1.9079708,-2.1818786,1,2,33.582615,154.0625,0.22800474,43.09775,-2.1843278,1.9083906,39,12,1,11,0.020861868,0.023168158,10.7777405,0.004831815,0.0038405978,-0.002449274,0.00041985511779785156,0.002484999335879734,True
4298,11,-1.209702,2.227528,2,2,33.582615,154.0625,0.10503092,38.431545,2.2241406,-1.2083464,31,14,1,9,0.018583873,0.0208074,5.780227,0.004121682,0.0033902468,-0.0033874512,0.0013556480407714844,0.003648644550005505,True
4300,-11,-0.77059716,2.9813747,1,2,87.006546,847.8706,0.0,52.93909,2.9622586,-0.74406207,25,13,3,11,0.034379743,0.0046558087,5.404167,0.0038144311,0.0021466475,-0.019116163,0.026535093784332275,0.03270380554856052,True
4300,-11,-0.77059716,2.9813747,1,2,87.006546,847.8706,0.0,52.93909,2.9622586,-0.74406207,25,13,3,11,0.034379743,0.0046558087,5.404167,0.0038144311,0.0021466475,-0.019116163,0.026535093784332275,0.03270380554856052,True
4301,-11,3.0174067,-1.6519061,1,2,8.509386,22.841576,0.76171774,7.981154,-1.6559594,2.9915743,38,9,1,5,0.013879829,0.016380865,17.838787,0.0058834082,0.0031472296,-0.004053235,0.025832414627075195,0.02614846763004049,True
4301,11,0.04516192,1.6382027,2,2,8.509386,22.841576,0.94474155,3.6371753,1.6374581,0.09461446,30,7,3,7,0.01768483,0.011627687,8.564803,0.007983117,0.0036077583,-0.0007445812,0.049452539533376694,0.049458144602250655,True
4302,-11,-1.0353886,1.6742082,1,2,89.71278,248.45859,0.3499476,97.692314,1.6757865,-1.0376112,35,15,1,11,0.0092283,0.013943007,5.8377585,0.003824765,0.0033351895,0.001578331,0.0022226572036743164,0.00272604727959163,True
4302,11,2.1217155,-1.6808157,2,2,89.71278,248.45859,0.31711462,101.95205,-1.6819105,2.1225538,30,16,1,9,0.013398575,0.012460656,5.6873717,0.00535363,0.003309687,-0.0010948181,0.0008382797241210938,0.0013788907140589084,True
4302,-11,-1.0353886,1.6742082,1,2,89.71278,248.45859,0.3499476,97.692314,1.6757865,-1.0376112,35,15,1,11,0.0092283,0.013943007,5.8377585,0.003824765,0.0033351895,0.001578331,0.0022226572036743164,0.00272604727959163,True
4304,-11,-0.8196086,1.6408339,1,2,83.28414,221.35405,0.3826939,97.19371,1.6410257,-0.8200944,29,15,1,11,0.010471498,0.011450298,5.9229803,0.004575239,0.0033884211,0.00019180775,0.0004857778549194336,0.0005222741962763172,True
4304,11,2.3394992,-1.6257004,2,2,83.28414,221.35405,0.14338918,101.02754,-1.6266283,2.3399649,27,14,1,9,0.008878215,0.008929676,5.117208,0.0038806475,0.0033134106,-0.0009279251,0.00046563148498535156,0.0010381992531900831,True
4304,11,2.3394992,-1.6257004,2,2,83.28414,221.35405,0.14338918,101.02754,-1.6266283,2.3399649,27,14,1,9,0.008878215,0.008929676,5.117208,0.0038806475,0.0033134106,-0.0009279251,0.00046563148498535156,0.0010381992531900831,True
4306,11,1.1620893,2.460833,2,2,6.1171727,36.66496,0.6171095,8.400355,2.4758995,1.1754822,35,17,1,7,0.05281511,0.043715075,19.256908,0.008638219,0.0033563136,0.015066385,0.013392806053161621,0.020158452815361775,True
4306,11,1.1620893,2.460833,2,2,6.1171727,36.66496,0.6171095,8.400355,2.4758995,1.1754822,35,17,1,7,0.05281511,0.043715075,19.256908,0.008638219,0.0033563136,0.015066385,0.013392806053161621,0.020158452815361775,True
4306,-11,-2.0787373,-2.4939377,1,2,6.1171727,36.66496,0.6356819,5.9569597,-2.4880555,-2.1106143,33,9,1,9,0.028864104,0.035345383,12.097305,0.0049145087,0.003576799,0.005882263,0.03187704086303711,0.03241522411375248,True
4306,-11,-2.0787373,-2.4939377,1,2,6.1171727,36.66496,0.6356819,5.9569597,-2.4880555,-2.1106143,33,9,1,9,0.028864104,0.035345383,12.097305,0.0049145087,0.003576799,0.005882263,0.03187704086303711,0.03241522411375248,True
4307,11,2.5170014,1.69197,2,2,44.77669,127.295715,0.3752211,51.631798,1.6929733,2.5157313,30,12,3,9,0.009554134,0.011689083,5.9903946,0.0039035142,0.0033917401,0.0010032654,0.0012700557708740234,0.00161851261519993,True
4307,11,2.5170014,1.69197,2,2,44.77669,127.295715,0.3752211,51.631798,1.6929733,2.5157313,30,12,3,9,0.009554134,0.011689083,5.9903946,0.0039035142,0.0033917401,0.0010032654,0.0012700557708740234,0.00161851261519993,True
4307,-11,-0.65471184,-1.7193198,1,2,44.77669,127.295715,0.7274451,51.161346,-1.7205442,-0.65466976,39,11,1,7,0.0115678115,0.018015001,7.847636,0.0046492796,0.0035415764,-0.0012243986,4.208087921142578e-05,0.0012251215244383255,True
4309,-11,0.57939494,-2.450655,1,2,84.9572,503.20596,0.74857223,83.6395,-2.4616306,0.57325816,30,16,1,9,0.019424187,0.017040327,6.0329895,0.0033095707,0.002427909,-0.010975599,0.006136775016784668,0.012574728174613588,True
4309,-11,0.57939494,-2.450655,1,2,84.9572,503.20596,0.74857223,83.6395,-2.4616306,0.57325816,30,16,1,9,0.019424187,0.017040327,6.0329895,0.0033095707,0.002427909,-0.010975599,0.006136775016784668,0.012574728174613588,True
4312,11,0.2452139,1.80285,2,2,55.30287,172.98521,0.17216314,62.586575,1.8043549,0.24466535,39,17,1,9,0.013791962,0.013870399,8.091035,0.0048235343,0.0032095853,0.0015048981,0.0005485415458679199,0.0016017540486955879,True
4312,-11,-2.9182684,-1.811084,1,2,55.30287,172.98521,0.7177651,61.042652,-1.8113196,-2.91916,25,13,3,9,0.011139535,0.0154917175,5.1241884,0.003933621,0.0033741258,-0.00023555756,0.0008914470672607422,0.0009220440531711284,True
4313,11,2.811882,2.9331732,2,2,36.44216,351.1362,0.8599343,37.40762,2.9378242,2.8084815,40,14,1,11,0.028328264,0.016510371,9.646192,0.003058693,0.0028484806,0.0046510696,0.003400564193725586,0.005761621710303399,True
4313,11,2.811882,2.9331732,2,2,36.44216,351.1362,0.8599343,37.40762,2.9378242,2.8084815,40,14,1,11,0.028328264,0.016510371,9.646192,0.003058693,0.0028484806,0.0046510696,0.003400564193725586,0.005761621710303399,True
4313,-11,-0.33993757,-2.9791555,1,2,36.44216,351.1362,0.9714305,19.37158,-2.9468293,-0.3679776,37,13,3,11,0.029809533,0.0071708006,9.207091,0.0033015283,0.0023051559,0.03232622,0.028040021657943726,0.042792842535216535,True
4313,-11,-0.33993757,-2.9791555,1,2,36.44216,351.1362,0.9714305,19.37158,-2.9468293,-0.3679776,37,13,3,11,0.029809533,0.0071708006,9.207091,0.0033015283,0.0023051559,0.03232622,0.028040021657943726,0.042792842535216535,True
4316,11,-1.8660015,2.6581984,2,2,86.421646,619.13586,0.059257384,106.455345,2.654314,-1.8616449,39,14,1,11,0.032441407,0.024347842,7.302205,0.0047063283,0.0034065305,-0.0038843155,0.0043566226959228516,0.005836785771818089,True
4316,11,-1.8660015,2.6581984,2,2,86.421646,619.13586,0.059257384,106.455345,2.654314,-1.8616449,39,14,1,11,0.032441407,0.024347842,7.302205,0.0047063283,0.0034065305,-0.0038843155,0.0043566226959228516,0.005836785771818089,True
4316,-11,1.2696729,-2.6564589,1,2,86.421646,619.13586,0.9261542,108.22382,-2.6555233,1.2723356,37,14,1,11,0.027844787,0.024229588,11.884356,0.003984188,0.0033049753,0.0009355545,0.0026627779006958008,0.002822348025869034,True
4317,-11,-1.9075724,-2.8063517,1,2,16.57801,137.0214,0.4528742,17.911097,-2.7921498,-1.8995624,29,15,1,7,0.036719374,0.022026926,5.805681,0.0044551175,0.003954206,0.0142018795,0.008010029792785645,0.0163050287964204,True
4317,-11,-1.9075724,-2.8063517,1,2,16.57801,137.0214,0.4528742,17.911097,-2.7921498,-1.8995624,29,15,1,7,0.036719374,0.022026926,5.805681,0.0044551175,0.003954206,0.0142018795,0.008010029792785645,0.0163050287964204,True
4319,-11,2.6209629,-2.208089,1,2,96.79707,442.6389,0.15711963,101.16771,-2.2100928,2.62425,35,13,3,9,0.016204733,0.017261764,6.493691,0.0036835326,0.0034064243,-0.0020036697,0.003287076950073242,0.0038496191107385636,True
4319,11,-0.51229167,2.1941867,2,2,96.79707,442.6389,0.36395317,112.21357,2.194606,-0.51174706,29,15,1,9,0.016615527,0.015195269,5.458527,0.0038476824,0.0032554823,0.00041937828,0.0005446076393127441,0.0006873686224072698,True
4321,11,-2.7696722,-1.7519453,2,2,50.79685,153.4407,0.5859732,56.540382,-1.7534631,-2.7691524,27,14,1,7,0.009479859,0.011582621,5.208528,0.0035893333,0.0033695484,-0.0015178919,0.0005197525024414062,0.001604412208357966,True
4321,11,-2.7696722,-1.7519453,2,2,50.79685,153.4407,0.5859732,56.540382,-1.7534631,-2.7691524,27,14,1,7,0.009479859,0.011582621,5.208528,0.0035893333,0.0033695484,-0.0015178919,0.0005197525024414062,0.001604412208357966,True
4321,-11,0.347141,1.7885542,1,2,50.79685,153.4407,0.8674151,47.04158,1.7887156,0.35638958,27,10,3,7,0.012511334,0.015835784,5.4825335,0.0045476947,0.0034453382,0.00016140938,0.009248584508895874,0.009249992886781687,True
4321,-11,0.347141,1.7885542,1,2,50.79685,153.4407,0.8674151,47.04158,1.7887156,0.35638958,27,10,3,7,0.012511334,0.015835784,5.4825335,0.0045476947,0.0034453382,0.00016140938,0.009248584508895874,0.009249992886781687,True
4322,-11,-2.889183,-2.7582703,1,2,54.81859,438.06998,0.08765154,48.591236,-2.753363,-2.8718662,34,14,1,11,0.03340602,0.013788584,6.5469465,0.0043382193,0.0034555395,0.0049073696,0.017316818237304688,0.017998735267830624,True
4322,-11,-2.889183,-2.7582703,1,2,54.81859,438.06998,0.08765154,48.591236,-2.753363,-2.8718662,34,14,1,11,0.03340602,0.013788584,6.5469465,0.0043382193,0.0034555395,0.0049073696,0.017316818237304688,0.017998735267830624,True
4322,11,0.26073822,2.7769415,2,2,54.81859,438.06998,0.9973396,64.477974,2.7757788,0.2508694,35,18,1,9,0.03064786,0.023558203,8.595672,0.0038443431,0.0035966667,-0.0011627674,0.009868830442428589,0.009937094258130351,True
4322,11,0.26073822,2.7769415,2,2,54.81859,438.06998,0.9973396,64.477974,2.7757788,0.2508694,35,18,1,9,0.03064786,0.023558203,8.595672,0.0038443431,0.0035966667,-0.0011627674,0.009868830442428589,0.009937094258130351,True
4323,11,1.7315869,2.7030907,2,2,15.299591,113.248634,0.11237523,18.611639,2.698934,1.7328343,31,14,1,9,0.026850652,0.022956012,8.011557,0.0036601783,0.0032166543,-0.0041565895,0.001247406005859375,0.004339730159188116,True
4323,11,1.7315869,2.7030907,2,2,15.299591,113.248634,0.11237523,18.611639,2.698934,1.7328343,31,14,1,9,0.026850652,0.022956012,8.011557,0.0036601783,0.0032166543,-0.0041565895,0.001247406005859375,0.004339730159188116,True
4323,-11,-1.4419856,-2.677783,1,2,15.299591,113.248634,0.53777844,21.485994,-2.688538,-1.4432652,33,12,1,9,0.043818593,0.030446872,9.463096,0.005839946,0.004250533,-0.010755062,0.001279592514038086,0.010830914986224594,True
4323,-11,-1.4419856,-2.677783,1,2,15.299591,113.248634,0.53777844,21.485994,-2.688538,-1.4432652,33,12,1,9,0.043818593,0.030446872,9.463096,0.005839946,0.004250533,-0.010755062,0.001279592514038086,0.010830914986224594,True
4325,11,-0.156947,2.4181638,2,2,98.22068,556.45844,0.78462106,111.74733,2.4191976,-0.15951017,37,14,1,9,0.018804388,0.01622558,6.3664827,0.0034163084,0.0030865995,0.001033783,0.002563163638114929,0.0027637863596958884,True
4325,11,-0.156947,2.4181638,2,2,98.22068,556.45844,0.78462106,111.74733,2.4191976,-0.15951017,37,14,1,9,0.018804388,0.01622558,6.3664827,0.0034163084,0.0030865995,0.001033783,0.002563163638114929,0.0027637863596958884,True
4325,-11,2.9780743,-2.421125,1,2,98.22068,556.45844,0.16162892,108.980446,-2.4222488,2.980701,27,14,1,11,0.024383623,0.019189911,5.5459886,0.0044203596,0.003822713,-0.0011239052,0.002626657485961914,0.0028570075964944844,True
4325,-11,2.9780743,-2.421125,1,2,98.22068,556.45844,0.16162892,108.980446,-2.4222488,2.980701,27,14,1,11,0.024383623,0.019189911,5.5459886,0.0044203596,0.003822713,-0.0011239052,0.002626657485961914,0.0028570075964944844,True
4326,-11,0.18798096,1.8468089,1,2,18.472404,61.315792,0.41161665,13.858233,1.8477262,0.16910352,23,12,1,9,0.011334792,0.0094209835,4.9913054,0.003849923,0.0032948304,0.0009173155,0.01887744665145874,0.01889972115561451,True
4326,-11,0.18798096,1.8468089,1,2,18.472404,61.315792,0.41161665,13.858233,1.8477262,0.16910352,23,12,1,9,0.011334792,0.0094209835,4.9913054,0.003849923,0.0032948304,0.0009173155,0.01887744665145874,0.01889972115561451,True
4326,11,-2.8922634,-1.8929069,2,2,18.472404,61.315792,0.061509736,23.043653,-1.8896539,-2.8924947,52,12,1,7,0.017446412,0.01624428,25.835524,0.0057692807,0.0032632337,0.003252983,0.00023126602172851562,0.0032611934897906186,True
4327,-11,1.6055096,2.8552637,1,2,12.551168,108.82725,0.061245568,11.144825,2.8284352,1.6217475,27,12,3,11,0.04486745,0.022096362,8.553785,0.005519844,0.0023860782,-0.026828527,0.016237854957580566,0.031359811725316086,True
4327,-11,1.6055096,2.8552637,1,2,12.551168,108.82725,0.061245568,11.144825,2.8284352,1.6217475,27,12,3,11,0.04486745,0.022096362,8.553785,0.005519844,0.0023860782,-0.026828527,0.016237854957580566,0.031359811725316086,True
4327,11,-1.5028715,-2.844364,2,2,12.551168,108.82725,0.7477318,14.239406,-2.8376732,-1.492885,29,15,1,9,0.03580285,0.0070166877,7.544088,0.004429398,0.0025054603,0.0066907406,0.009986519813537598,0.012020673338439885,True
4327,11,-1.5028715,-2.844364,2,2,12.551168,108.82725,0.7477318,14.239406,-2.8376732,-1.492885,29,15,1,9,0.03580285,0.0070166877,7.544088,0.004429398,0.0025054603,0.0066907406,0.009986519813537598,0.012020673338439885,True
4331,-11,1.3225334,2.1094058,1,2,84.63633,355.23285,0.2733725,94.12964,2.1074538,1.3236717,29,15,1,9,0.017765742,0.01639151,5.8982,0.0046518976,0.003136872,-0.0019519329,0.0011383295059204102,0.002259609718744142,True
4331,-11,1.3225334,2.1094058,1,2,84.63633,355.23285,0.2733725,94.12964,2.1074538,1.3236717,29,15,1,9,0.017765742,0.01639151,5.8982,0.0046518976,0.003136872,-0.0019519329,0.0011383295059204102,0.002259609718744142,True
4331,11,-1.8086797,-2.116725,2,2,84.63633,355.23285,0.88319993,98.16877,-2.1153493,-1.8104944,30,14,1,9,0.016770834,0.020356884,5.4651628,0.004227031,0.0033493128,0.0013756752,0.001814723014831543,0.002277213622028087,True
4331,11,-1.8086797,-2.116725,2,2,84.63633,355.23285,0.88319993,98.16877,-2.1153493,-1.8104944,30,14,1,9,0.016770834,0.020356884,5.4651628,0.004227031,0.0033493128,0.0013756752,0.001814723014831543,0.002277213622028087,True
4332,11,-0.87844384,-1.8543239,2,2,84.5578,278.3344,0.5390314,95.66345,-1.85343,-0.87797606,27,14,1,9,0.011287043,0.010600264,5.279885,0.0038161764,0.0031900264,0.00089383125,0.0004677772521972656,0.001008835896766813,True
4332,11,-0.87844384,-1.8543239,2,2,84.5578,278.3344,0.5390314,95.66345,-1.85343,-0.87797606,27,14,1,9,0.011287043,0.010600264,5.279885,0.0038161764,0.0031900264,0.00089383125,0.0004677772521972656,0.001008835896766813,True
4332,-11,2.249661,1.8669758,1,2,84.5578,278.3344,0.03171677,91.645164,1.8676779,2.2480578,29,15,1,11,0.011074325,0.011170482,5.635719,0.0036862718,0.0031764281,0.0007021427,0.0016031265258789062,0.0017501482939573524,True
4332,-11,2.249661,1.8669758,1,2,84.5578,278.3344,0.03171677,91.645164,1.8676779,2.2480578,29,15,1,11,0.011074325,0.011170482,5.635719,0.0036862718,0.0031764281,0.0007021427,0.0016031265258789062,0.0017501482939573524,True
4335,11,0.719952,-2.52863,2,2,94.478065,601.8149,0.27457213,79.974075,-2.5319245,0.737097,38,14,1,9,0.023825856,0.015133487,12.041196,0.0038324955,0.0030875222,-0.003294468,0.01714503765106201,0.01745868937648443,True
4335,11,0.719952,-2.52863,2,2,94.478065,601.8149,0.27457213,79.974075,-2.5319245,0.737097,38,14,1,9,0.023825856,0.015133487,12.041196,0.0038324955,0.0030875222,-0.003294468,0.01714503765106201,0.01745868937648443,True
4335,-11,-2.4276989,2.5484958,1,2,94.478065,601.8149,0.49850196,106.13792,2.5441287,-2.4277387,33,15,1,9,0.025358154,0.022280658,6.113047,0.004001034,0.0034590543,-0.004367113,3.981590270996094e-05,0.004367294556104165,True
4335,-11,-2.4276989,2.5484958,1,2,94.478065,601.8149,0.49850196,106.13792,2.5441287,-2.4277387,33,15,1,9,0.025358154,0.022280658,6.113047,0.004001034,0.0034590543,-0.004367113,3.981590270996094e-05,0.004367294556104165,True
4337,-11,-1.3528656,2.4388957,1,2,73.72827,427.80927,0.26927677,86.725235,2.4350686,-1.3601097,34,14,1,11,0.023967572,0.023995824,6.1451664,0.004319943,0.0033194341,-0.003827095,0.007244110107421875,0.008192910815479905,True
4337,11,1.7971754,-2.448995,2,2,73.72827,427.80927,0.066640906,84.633194,-2.4477053,1.8019044,35,15,1,9,0.021364402,0.021825932,6.8671546,0.0038086066,0.0033081674,0.0012898445,0.004729032516479492,0.004901780024591105,True
4337,11,1.7971754,-2.448995,2,2,73.72827,427.80927,0.066640906,84.633194,-2.4477053,1.8019044,35,15,1,9,0.021364402,0.021825932,6.8671546,0.0038086066,0.0033081674,0.0012898445,0.004729032516479492,0.004901780024591105,True
4337,-11,-1.3528656,2.4388957,1,2,73.72827,427.80927,0.26927677,86.725235,2.4350686,-1.3601097,34,14,1,11,0.023967572,0.023995824,6.1451664,0.004319943,0.0033194341,-0.003827095,0.007244110107421875,0.008192910815479905,True
4338,-11,-1.1957059,-1.6104327,1,2,20.153385,52.462357,0.9521016,22.415094,-1.609283,-1.1693177,30,12,3,13,0.008546714,0.011079041,6.8396864,0.0038136272,0.0028659296,0.0011497736,0.026388168334960938,0.02641320517063448,True
4338,-11,-1.1957059,-1.6104327,1,2,20.153385,52.462357,0.9521016,22.415094,-1.609283,-1.1693177,30,12,3,13,0.008546714,0.011079041,6.8396864,0.0038136272,0.0028659296,0.0011497736,0.026388168334960938,0.02641320517063448,True
4338,11,2.0200098,1.6114967,2,2,20.153385,52.462357,0.26307374,23.576662,1.6125286,2.0214832,49,14,1,9,0.011726644,0.018866146,17.401556,0.0053376746,0.0032044472,0.0010318756,0.0014734268188476562,0.0017988201315690053,True
4344,11,1.0107385,2.9149785,2,2,92.93842,850.1938,0.35947856,97.58828,2.910867,1.0110897,38,14,3,11,0.026102506,0.028493619,8.216153,0.002843465,0.0026985665,-0.0041115284,0.00035119056701660156,0.004126499734505243,True
4344,11,1.0107385,2.9149785,2,2,92.93842,850.1938,0.35947856,97.58828,2.910867,1.0110897,38,14,3,11,0.026102506,0.028493619,8.216153,0.002843465,0.0026985665,-0.0041115284,0.00035119056701660156,0.004126499734505243,True
4344,-11,-2.1350646,-2.8924987,1,2,92.93842,850.1938,0.088032566,80.88987,-2.8944077,-2.1086555,48,17,1,13,0.029445274,0.023144482,12.502844,0.0032840692,0.0031008217,-0.0019090176,0.026409149169921875,0.02647805710163934,True
4344,-11,-2.1350646,-2.8924987,1,2,92.93842,850.1938,0.088032566,80.88987,-2.8944077,-2.1086555,48,17,1,13,0.029445274,0.023144482,12.502844,0.0032840692,0.0031008217,-0.0019090176,0.026409149169921875,0.02647805710163934,True
4345,11,-0.4731848,2.260227,2,2,81.66874,392.1037,0.110069424,96.82895,2.259116,-0.46909684,36,14,1,9,0.0172633,0.01968073,6.6700735,0.0037447175,0.0032308586,-0.0011110306,0.004087954759597778,0.004236243980595533,True
4345,-11,2.6590319,-2.2418225,1,2,81.66874,392.1037,0.18648924,101.52409,-2.2427423,2.6619751,40,16,1,9,0.023257593,0.018134998,9.254889,0.005268324,0.0033615723,-0.0009198189,0.002943277359008789,0.003083658278846525,True
4345,11,-0.4731848,2.260227,2,2,81.66874,392.1037,0.110069424,96.82895,2.259116,-0.46909684,36,14,1,9,0.0172633,0.01968073,6.6700735,0.0037447175,0.0032308586,-0.0011110306,0.004087954759597778,0.004236243980595533,True
4349,11,2.447218,2.6174717,2,2,68.4573,476.72424,0.45893103,64.17561,2.6198509,2.4361818,40,13,3,11,0.024976324,0.0128764,8.309495,0.0036911638,0.0033440168,0.002379179,0.011036157608032227,0.011289697401196862,True
4349,11,2.447218,2.6174717,2,2,68.4573,476.72424,0.45893103,64.17561,2.6198509,2.4361818,40,13,3,11,0.024976324,0.0128764,8.309495,0.0036911638,0.0033440168,0.002379179,0.011036157608032227,0.011289697401196862,True
4349,-11,-0.702009,-2.6400235,1,2,68.4573,476.72424,0.20945075,77.9466,-2.6431477,-0.7113406,32,14,1,9,0.027345883,0.030257193,6.27809,0.0038835304,0.0034522852,-0.003124237,0.009331583976745605,0.00984069696340406,True
4350,-11,2.1265914,2.2414787,1,2,23.660788,110.80824,0.6726183,27.469984,2.2419214,2.1242871,33,11,1,7,0.025412163,0.028501004,6.586905,0.005455254,0.0033649176,0.0004427433,0.0023043155670166016,0.002346463693160876,True
4350,-11,2.1265914,2.2414787,1,2,23.660788,110.80824,0.6726183,27.469984,2.2419214,2.1242871,33,11,1,7,0.025412163,0.028501004,6.586905,0.005455254,0.0033649176,0.0004427433,0.0023043155670166016,0.002346463693160876,True
4350,11,-0.9818417,-2.209938,2,2,23.660788,110.80824,0.9197933,23.891253,-2.215598,-0.99492437,36,12,1,7,0.030467497,0.021959955,9.304693,0.006830647,0.0034162912,-0.005660057,0.013082683086395264,0.014254572664275683,True
4352,-11,0.2995735,2.2564614,1,2,76.000015,369.8114,0.26691297,83.80225,2.25624,0.29789323,33,16,1,11,0.021828502,0.019421894,7.2878256,0.004832182,0.003260495,-0.00022149086,0.0016802847385406494,0.0016948200505155907,True
4355,-11,0.95337784,2.1230967,1,2,90.75401,389.17902,0.71699095,103.627106,2.1273944,0.95376384,32,14,1,9,0.016172377,0.015152047,5.497989,0.004035123,0.003367819,0.0042977333,0.0003859996795654297,0.00431503268844601,True
4355,-11,0.95337784,2.1230967,1,2,90.75401,389.17902,0.71699095,103.627106,2.1273944,0.95376384,32,14,1,9,0.016172377,0.015152047,5.497989,0.004035123,0.003367819,0.0042977333,0.0003859996795654297,0.00431503268844601,True
4355,11,-2.1787512,-2.1473768,2,2,90.75401,389.17902,0.1613289,99.45192,-2.1435993,-2.1794083,34,14,1,11,0.017056229,0.018044647,6.6105037,0.0041240696,0.003352803,0.003777504,0.0006570816040039062,0.0038342264483433213,True
4357,-11,1.1727026,2.768757,1,2,80.30514,641.0409,0.97881216,48.810608,2.757723,1.1990408,27,14,1,13,0.027444,0.019856228,5.644624,0.003571874,0.0032551459,-0.011034012,0.02633821964263916,0.028556106660560143,True
