event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
2789,11,1.5158967,-1.8043245,2,2,72.75141,229.3296,0.48198637,71.29103,-1.8065114,1.5167221,17.0,9.0,3.0,7.0,0.010726739,0.01275283,4.339817,0.003810642,0.003531722,-0.2556534,1.0,-0.0021868944,0.0008254051208496094,0.002337477490150079,True
2790,11,1.7096618,2.9960873,2,2,83.64549,844.7159,0.018154077,29.144228,2.9766965,1.7118801,34.0,16.0,3.0,29.0,0.02691758,0.033469897,13.236049,0.0027825912,0.0023688574,-0.45687255,0.0,-0.019390821,0.0022182464599609375,0.019517289421233517,True
2793,-11,-1.8567255,2.4793303,1,2,98.79435,595.76526,0.27950746,102.16349,2.4783735,-1.8559998,25.0,13.0,1.0,9.0,0.022588149,0.02230677,5.049479,0.0038683298,0.0035134486,0.17458433,1.0,-0.00095677376,0.0007256269454956055,0.0012008124282757578,True
2793,11,1.2910314,-2.4867003,2,2,98.79435,595.76526,0.9013231,103.71355,-2.4869297,1.2917663,27.0,14.0,1.0,13.0,0.020062607,0.024634022,6.7491283,0.00340345,0.0032290253,0.24911775,1.0,-0.00022935867,0.0007349252700805664,0.000769883467498306,True
2795,-11,-2.6663098,-1.5944005,1,2,27.520315,71.10184,0.8709103,22.690037,-1.5957329,-2.6528146,19.0,10.0,3.0,7.0,0.007768347,0.010079864,4.795731,0.0035689068,0.0035162594,-0.15134355,1.0,-0.0013324022,0.013495206832885742,0.013560822362556887,True
2795,11,0.53007287,1.6110878,2,2,27.520315,71.10184,0.06870261,26.66658,1.6101555,0.53228486,23.0,12.0,1.0,7.0,0.00841074,0.007830044,6.169662,0.0037866065,0.0033865557,0.12991391,1.0,-0.00093233585,0.0022119879722595215,0.002400445983369435,True
2796,-11,2.0814965,-2.0598946,1,2,75.59792,303.2039,0.9672814,72.33371,-2.0613704,2.0842743,21.0,11.0,3.0,7.0,0.013535073,0.015784375,4.73109,0.00360147,0.0033839354,-0.020048046,1.0,-0.001475811,0.0027778148651123047,0.0031455164196442366,True
2796,11,-1.0478692,2.0725758,2,2,75.59792,303.2039,0.47215238,75.01358,2.0734406,-1.048873,25.0,13.0,3.0,9.0,0.013028206,0.014005576,4.8585377,0.0034389677,0.0033453146,0.08052403,1.0,0.0008647442,0.0010037422180175781,0.0013248701627502258,True
2800,11,1.8017516,-2.3259854,2,2,27.641663,142.28447,0.2569187,26.889961,-2.3261993,1.7989206,17.0,9.0,3.0,9.0,0.019610824,0.018861653,4.5277433,0.0039101467,0.0036268674,-0.27888405,0.0,-0.00021386147,0.002830982208251953,0.0028390486064604954,True
2800,-11,-1.36552,2.3182445,1,2,27.641663,142.28447,0.20586088,29.063643,2.3171084,-1.3677295,21.0,11.0,3.0,11.0,0.018812396,0.023508752,4.8615174,0.0038191143,0.0034914617,-0.019776857,1.0,-0.0011360645,0.0022095441818237305,0.0024844975446942125,True
2801,-11,1.4029647,2.7397213,1,2,70.17758,555.09314,0.7196274,70.40728,2.741051,1.4014354,21.0,11.0,3.0,9.0,0.027953442,0.0369693,5.477714,0.003630781,0.0035569298,0.035118587,0.0,0.0013296604,0.0015293359756469727,0.0020265402267188363,True
2803,-11,1.7307322,1.6692154,1,2,24.262926,66.80824,0.76440513,16.519949,1.6687145,1.7527838,17.0,9.0,3.0,7.0,0.006931578,0.009931483,4.29681,0.0029061867,0.002695969,-0.2070413,1.0,-0.00050091743,0.022051572799682617,0.02205726141695929,True
2803,11,-1.3532101,-1.6736295,2,2,24.262926,66.80824,0.9553017,20.766945,-1.6736693,-1.3605671,23.0,12.0,1.0,7.0,0.009068867,0.010200284,4.4563575,0.0037845892,0.0037066634,0.12014599,1.0,-3.9815903e-05,0.007357001304626465,0.007357109045160614,True
2806,-11,0.1933228,-2.3807452,1,2,90.8591,501.73166,0.048517432,90.09324,-2.3815722,0.19395477,25.0,13.0,3.0,11.0,0.021205416,0.019888442,5.527108,0.0040042554,0.0037600286,0.036610663,0.0,-0.00082707405,0.000631973147392273,0.0010408849814953253,True
2806,11,-2.9410205,2.4066381,2,2,90.8591,501.73166,0.3429626,93.40504,2.4065807,-2.9423318,25.0,13.0,1.0,11.0,0.021413121,0.021828683,4.962661,0.0039562862,0.003694861,0.24565427,1.0,-5.7458878e-05,0.0013113021850585938,0.0013125604531412246,True
2813,11,-0.48336333,-2.6512399,2,2,23.855915,168.43842,0.9800952,23.319656,-2.6521468,-0.49055457,19.0,10.0,3.0,9.0,0.0280622,0.027727887,4.729818,0.0040746303,0.0034841134,-0.15134355,1.0,-0.0009069443,0.0071912407875061035,0.00724820612163241,True
2814,-11,3.0255146,2.7806425,1,2,33.543415,273.25323,0.7163145,35.726246,2.778488,3.028642,21.0,11.0,1.0,9.0,0.030500773,0.030453136,5.1107626,0.0038413275,0.0036970344,0.05459512,0.0,-0.0021545887,0.0031273365020751953,0.0037976948276152557,True
2814,11,-0.10286658,-2.7932467,2,2,33.543415,273.25323,0.7310636,37.171326,-2.7995658,-0.10603601,23.0,12.0,1.0,11.0,0.03954696,0.039206386,5.1742334,0.0048273792,0.0042945184,-0.10741098,0.0,-0.006319046,0.003169424831867218,0.007069342004327713,True
2815,11,-0.24192451,2.4502714,2,2,78.35318,452.91846,0.430625,80.45943,2.4506345,-0.24009076,40.0,13.0,3.0,9.0,0.022807343,0.025505168,7.750374,0.004012521,0.0037184705,0.014227453,1.0,0.0003631115,0.0018337517976760864,0.0018693570054933513,True
2815,-11,2.8916333,-2.429973,1,2,78.35318,452.91846,0.15196563,81.38504,-2.4316437,2.8899822,25.0,13.0,3.0,11.0,0.023149045,0.019693702,5.6439886,0.0041346676,0.0038263449,0.014501948,0.0,-0.0016708374,0.0016510486602783203,0.00234896983881821,True
2816,11,1.0421169,2.1963627,2,2,81.965256,371.7607,0.57916665,78.609665,2.1969013,1.043651,27.0,14.0,1.0,9.0,0.016391894,0.020099046,5.4586287,0.0037677896,0.0035504748,0.17458433,1.0,0.00053858757,0.001534104347229004,0.0016259005870441646,True
2816,-11,-2.1093965,-2.1891026,1,2,81.965256,371.7607,0.7355046,84.26117,-2.1904454,-2.1076546,25.0,13.0,1.0,11.0,0.016050106,0.018916901,5.0955043,0.0037059134,0.0035064395,0.24565427,1.0,-0.0013427734,0.0017418861389160156,0.0021993653233156403,True
2820,-11,2.3054476,1.776034,1,2,93.54698,283.64886,0.8590922,87.19077,1.7770367,2.3070078,23.0,12.0,1.0,7.0,0.010398396,0.016713466,4.4782743,0.0038351836,0.0035943326,0.12014599,1.0,0.0010026693,0.001560211181640625,0.0018546171333391223,True
2820,11,-0.8227325,-1.7720795,2,2,93.54698,283.64886,0.41712412,89.57849,-1.7729801,-0.8226475,25.0,13.0,1.0,9.0,0.010797586,0.011502308,5.5992317,0.0040010964,0.0037393149,0.17458433,1.0,-0.0009006262,8.499622344970703e-05,0.0009046280254864569,True
2825,-11,-3.121418,2.1916552,1,2,18.000761,81.74862,0.28401375,17.338083,2.1937807,-3.1248865,21.0,11.0,1.0,9.0,0.013358947,0.018842243,4.960258,0.003082417,0.0029550032,0.07549782,1.0,0.0021255016,0.0034685134887695312,0.004067965456527679,True
2825,11,0.06517851,-2.1965845,2,2,18.000761,81.74862,0.38703817,17.311281,-2.1937885,0.066467054,25.0,9.0,1.0,11.0,0.023335664,0.023910807,4.9395347,0.005377932,0.0046134004,-0.5067066,0.0,0.0027959347,0.0012885406613349915,0.0030785690990807425,True
2831,11,-0.87645596,2.032523,2,2,72.02585,280.0131,0.9624571,71.55138,2.0339043,-0.882717,21.0,11.0,3.0,9.0,0.015159023,0.017665274,5.078421,0.0041451785,0.0037310785,-0.096146286,0.0,0.0013813972,0.006261050701141357,0.006411631168209119,True
2831,-11,2.251896,-2.0354767,1,2,72.02585,280.0131,0.085169755,71.01852,-2.0354714,2.2523932,23.0,12.0,3.0,9.0,0.012960326,0.014168646,5.1063004,0.0035498922,0.0034490547,-0.006491144,1.0,5.2452087e-06,0.0004973411560058594,0.0004973688145350221,True
2832,-11,-1.9147704,-2.278,1,2,26.274035,126.325775,0.078150846,25.79806,-2.2808433,-1.9167196,19.0,10.0,3.0,7.0,0.017079197,0.018595396,4.924818,0.0035813653,0.0031487304,-0.10079757,1.0,-0.0028431416,0.0019491910934448242,0.003447143777521697,True
2832,11,1.2558742,2.2276173,2,2,26.274035,126.325775,0.04304517,27.86223,2.2289617,1.2554619,23.0,12.0,1.0,9.0,0.017422767,0.017313655,4.6414742,0.0038581141,0.003742651,0.12014599,1.0,0.0013444424,0.00041222572326660156,0.0014062202067075702,True
2833,-11,-0.027561674,-1.5830386,1,2,31.924967,80.65685,0.79453206,22.75665,-1.58305,-0.011032867,17.0,9.0,3.0,7.0,0.0074513378,0.008872397,4.2278714,0.003473817,0.0032409679,-0.2070413,1.0,-1.1444092e-05,0.01652880758047104,0.016528811542257778,True
2833,11,-3.1206717,1.5737128,2,2,31.924967,80.65685,0.77096814,19.775242,1.5750113,-3.1391742,17.0,9.0,3.0,7.0,0.006234943,0.008853508,4.754393,0.0029387702,0.0027825653,-0.2070413,1.0,0.0012984276,0.018502473831176758,0.01854797703412764,True
2834,11,2.7192404,-2.7891948,2,2,90.39372,733.7966,0.9805311,104.6576,-2.7889614,2.720879,27.0,14.0,1.0,11.0,0.035732627,0.041958883,5.3934793,0.0044577955,0.0039226557,0.1022848,0.0,0.00023341179,0.001638650894165039,0.0016551911720898748,True
2834,-11,-0.42728126,2.777619,1,2,90.39372,733.7966,0.18687414,94.17162,2.7789135,-0.42586985,25.0,13.0,3.0,13.0,0.03518523,0.034406785,5.6743255,0.004387197,0.0040182844,0.025105998,0.0,0.0012946129,0.0014114081859588623,0.0019152272941248317,True
2837,-11,-1.082932,2.9511425,1,2,44.76964,431.38586,0.021402963,50.29803,2.9420617,-1.0757117,28.0,12.0,3.0,9.0,0.033761073,0.03992663,6.3937764,0.003678453,0.0031503448,0.16527593,1.0,-0.009080887,0.007220268249511719,0.011601498858885076,True
2837,11,2.0669703,-2.9607196,2,2,44.76964,431.38586,0.007094298,49.01223,-2.9627357,2.0596995,37.0,12.0,3.0,13.0,0.033698,0.040817052,8.677867,0.0036014942,0.0032834143,0.1893352,1.0,-0.0020160675,0.00727081298828125,0.007545147426976078,True
2838,11,2.9513483,-1.5436378,2,2,95.39386,235.46173,0.7396845,92.96139,-1.5438524,2.9506745,25.0,11.0,1.0,9.0,0.008049515,0.011184722,4.6099772,0.0039265687,0.0037127973,0.06562418,1.0,-0.00021469593,0.0006737709045410156,0.0007071503195015203,True
2839,11,1.2270678,-1.4805682,2,2,98.9155,228.96638,0.9729971,1.8335087,-1.4831293,1.2208029,7.0,4.0,1.0,3.0,0.008176071,0.010607734,2.0868444,0.004300414,0.003996222,-999.0,1.0,-0.0025610924,0.006264925003051758,0.006768196157657243,True
2839,-11,-1.9318886,1.4837517,1,2,98.9155,228.96638,0.76565975,11.973474,1.4896927,-1.9290051,9.0,5.0,1.0,3.0,0.009855194,0.014371133,2.5726643,0.0051521924,0.0045870054,-999.0,1.0,0.0059410334,0.002883434295654297,0.006603792174845541,True
2840,11,1.868428,-1.8825544,2,2,31.717081,109.163315,0.15732604,32.117393,-1.8830914,1.8678582,23.0,10.0,3.0,7.0,0.011249998,0.01283359,4.6337385,0.0036708068,0.003395689,-0.10079757,1.0,-0.00053703785,0.0005698204040527344,0.0007830101725905988,True
2840,-11,-1.3075327,1.9329214,1,2,31.717081,109.163315,0.7378482,20.16308,1.9329925,-1.2938269,15.0,8.0,3.0,9.0,0.011974283,0.018710315,3.978421,0.0036828981,0.0034353125,-0.24635556,1.0,7.104874e-05,0.013705730438232422,0.013705914590732688,True
2841,-11,-0.17362288,-1.5219557,1,2,63.213436,154.42313,0.34277993,57.705597,-1.5231369,-0.17408666,21.0,11.0,1.0,9.0,0.007458257,0.00980573,4.476998,0.0037452716,0.003412978,0.07549782,1.0,-0.0011811256,0.00046378374099731445,0.0012689180974089708,True
2841,11,2.9934561,1.5616506,2,2,63.213436,154.42313,0.65886426,61.79938,1.5611551,2.9945579,19.0,10.0,3.0,7.0,0.007912485,0.010559886,4.154061,0.0037903104,0.0035476452,-0.15134355,0.0,-0.000495553,0.0011017322540283203,0.0012080508009512138,True
2844,11,0.47482765,-1.7993062,2,2,28.11106,86.75186,0.62585425,27.616508,-1.7999471,0.47693434,21.0,11.0,1.0,9.0,0.010579324,0.015670562,4.4737773,0.0038010478,0.0035277857,0.06562418,1.0,-0.00064098835,0.002106696367263794,0.002202052595729219,True
2846,-11,0.046871454,-2.4157593,1,2,24.257666,136.82216,0.99523187,17.026918,-2.4158852,0.0627308,17.0,9.0,3.0,9.0,0.026225988,0.03932211,5.016634,0.0047890563,0.004189921,-0.49361202,0.0,-0.00012588501,0.015859343111515045,0.01585984271562752,True
2846,11,-3.0681064,2.4145875,2,2,24.257666,136.82216,0.40872803,24.04647,2.411465,-3.052532,21.0,11.0,1.0,13.0,0.024691429,0.026316136,4.6151094,0.0045013777,0.004124254,-0.21417746,0.0,-0.0031225681,0.015574455261230469,0.01588439763909219,True
2847,-11,-1.2346991,-1.6287472,1,2,74.05713,194.34036,0.09791719,76.60587,-1.6279966,-1.2345092,25.0,13.0,1.0,9.0,0.008419606,0.009182362,5.442029,0.003715231,0.0036631245,0.17458433,1.0,0.0007506609,0.00018990039825439453,0.0007743086776487451,True
2847,11,1.926901,1.6103178,2,2,74.05713,194.34036,0.5022094,64.49899,1.6103959,1.9276443,23.0,12.0,1.0,9.0,0.00764233,0.009150662,4.309137,0.0034480907,0.0032959986,0.12991391,1.0,7.8082085e-05,0.0007432699203491211,0.0007473600112663096,True
2853,11,-0.6557481,-2.1651783,2,2,30.98207,137.16443,0.33218476,26.979254,-2.1644182,-0.6483205,19.0,10.0,3.0,7.0,0.015577417,0.017383086,4.833127,0.0037257972,0.0034697189,-0.14163345,1.0,0.00076007843,0.007427632808685303,0.007466421389171442,True
2853,-11,2.4589725,2.1707144,1,2,30.98207,137.16443,0.16709757,28.169989,2.174961,2.4619157,23.0,12.0,3.0,9.0,0.014747994,0.016111117,5.2938924,0.0034786118,0.0033391307,0.034945562,1.0,0.0042467117,0.002943277359008789,0.005166956669879003,True
2858,-11,-2.20952,-1.4937506,1,2,27.838732,66.09531,0.93405896,17.994896,-1.4959667,-2.2114537,13.0,7.0,1.0,3.0,0.006297572,0.010621909,3.6477559,0.003282788,0.0030579297,-999.0,1.0,-0.0022161007,0.0019335746765136719,0.0029410564858931617,True
2858,11,0.9919968,1.5272611,2,2,27.838732,66.09531,0.6126553,10.109602,1.5280969,0.9723161,15.0,8.0,1.0,5.0,0.007065863,0.011391584,3.5324843,0.0035211015,0.0033497543,-0.22607566,0.0,0.0008357763,0.01968073844909668,0.019698476792882388,True
2863,-11,-1.0473471,2.1272585,1,2,13.22666,55.030914,0.17969134,11.174875,2.126712,-1.0503201,21.0,7.0,3.0,9.0,0.012104935,0.014716186,4.1696677,0.0030022243,0.0027099934,-0.2070413,1.0,-0.0005464554,0.0029730796813964844,0.0030228821144515417,True
2863,11,2.1613996,-2.0817583,2,2,13.22666,55.030914,0.31123647,11.6068735,-2.0785418,2.1774056,19.0,8.0,3.0,7.0,0.016254228,0.022861075,4.385575,0.0042811725,0.003949826,-0.411735,0.0,0.003216505,0.016005992889404297,0.01632598277331202,True
2867,11,2.0179822,2.6789308,2,2,21.37231,157.59016,0.79311097,15.320784,2.683498,2.0127916,27.0,14.0,1.0,7.0,0.033327695,0.040354457,7.229299,0.0045930897,0.00399403,-0.107769065,0.0,0.0045671463,0.005190610885620117,0.0069138459480685074,True
2867,-11,-1.1465875,-2.6940084,1,2,21.37231,157.59016,0.6923016,25.783934,-2.6988802,-1.1492958,30.0,12.0,1.0,9.0,0.038020235,0.04208841,6.269149,0.0051696515,0.0047032684,-0.41550627,0.0,-0.0048718452,0.0027083158493041992,0.0055740336029636945,True
2868,-11,0.31682158,1.7551963,1,2,9.446465,28.16837,0.70517457,5.86695,1.7552521,0.3587532,19.0,8.0,3.0,9.0,0.008560923,0.009120723,4.8837757,0.0032271985,0.0031672157,-0.2070413,1.0,5.5789948e-05,0.0419316291809082,0.04193166629509774,True
2869,11,-0.70812994,2.9805713,2,2,65.157104,643.46405,0.0076388856,57.509758,2.9626694,-0.69647825,25.0,11.0,3.0,9.0,0.03113002,0.04070671,5.1959286,0.0032948856,0.002836031,0.07663855,0.0,-0.017901897,0.011651694774627686,0.021359773550788563,True
2869,-11,2.4278831,-2.9807088,1,2,65.157104,643.46405,0.22389993,59.787098,-2.9636135,2.4363275,21.0,11.0,3.0,11.0,0.044512235,0.043321934,5.097667,0.00478087,0.003199457,0.09324247,1.0,0.017095327,0.00844430923461914,0.019067159610735417,True
2870,11,1.8981199,-2.004003,2,2,54.7847,204.70348,0.2949068,51.75003,-2.0046198,1.8992525,23.0,12.0,3.0,11.0,0.013529397,0.014354801,5.04091,0.0038229171,0.0037590119,-0.030207045,0.0,-0.00061678886,0.0011326074600219727,0.0012896620337977246,True
2870,-11,-1.2616763,1.9819413,1,2,54.7847,204.70348,0.69204646,53.018963,1.9835941,-1.2626983,30.0,14.0,1.0,17.0,0.011062854,0.014132214,6.904081,0.0031999343,0.0029768106,0.21918534,1.0,0.0016527176,0.0010219812393188477,0.001943172943130025,True
2871,11,2.1876054,2.721279,2,2,90.124664,684.5241,0.89546824,91.931625,2.721797,2.1910448,25.0,13.0,1.0,9.0,0.029726943,0.03229672,5.5528784,0.0039220983,0.0036601857,0.18175009,1.0,0.0005180836,0.0034394264221191406,0.0034782272354101982,True
2871,-11,-0.9592013,-2.7113788,1,2,90.124664,684.5241,0.15341392,94.32836,-2.7090013,-0.9619771,33.0,14.0,1.0,11.0,0.031120427,0.03208797,6.864889,0.0041769617,0.0037908389,0.1607594,1.0,0.00237751,0.002775847911834717,0.0036548441507670737,True
2872,11,-1.3089012,2.3086593,2,2,4.871409,24.96034,0.8790849,4.4365273,2.3146472,-1.3348651,11.0,6.0,3.0,5.0,0.021209275,0.034054816,3.5560853,0.0043014647,0.0040397695,-0.536242,0.0,0.0059878826,0.025963902473449707,0.02664543053565454,True
2872,-11,1.6861564,-2.3279862,1,2,4.871409,24.96034,0.49280483,3.3653648,-2.3297749,1.6557896,9.0,5.0,3.0,7.0,0.02244654,0.015746342,3.2615435,0.0044928715,0.003824803,-0.3157322,0.0,-0.0017886162,0.03036677837371826,0.030419407894293128,True
2873,-11,2.5937495,-1.4845251,1,2,21.933603,49.891903,0.86146176,17.974558,-1.4839855,2.5951836,15.0,8.0,3.0,5.0,0.006973226,0.007317232,4.04759,0.003672171,0.0033098892,-999.0,1.0,0.00053954124,0.0014340877532958984,0.001532224669778314,True
2876,11,0.6682434,2.5089943,2,2,37.033646,229.11533,0.8890459,35.832176,2.509819,0.66469306,25.0,13.0,3.0,13.0,0.022569068,0.023149518,5.851492,0.0037226614,0.0035567554,0.101721324,1.0,0.00082468987,0.0035503506660461426,0.0036448735541186115,True
2876,-11,-2.4892678,-2.5089247,1,2,37.033646,229.11533,0.64056855,38.33214,-2.5076883,-2.4949641,25.0,13.0,1.0,11.0,0.020797096,0.020887196,5.2472935,0.003446555,0.003168446,0.24565427,1.0,0.0012364388,0.005696296691894531,0.005828943024906727,True
2880,-11,3.0321488,1.9925182,1,2,95.08707,352.6604,0.8649251,87.42613,1.9926313,3.0282998,21.0,11.0,3.0,9.0,0.013640618,0.018328555,5.082059,0.0039320877,0.0037486467,-0.13602386,0.0,0.000113129616,0.003849029541015625,0.0038506917193639792,True
2880,11,-0.09886428,-1.9778872,2,2,95.08707,352.6604,0.0405746,95.14887,-1.9779514,-0.09938676,25.0,13.0,3.0,9.0,0.012507686,0.012445858,5.421933,0.0036654577,0.003528462,0.039227583,1.0,-6.425381e-05,0.0005224794149398804,0.0005264155115102849,True
2881,11,-2.4016526,-2.4168677,2,2,57.427605,325.48553,0.59967077,58.626743,-2.4194589,-2.4007044,21.0,11.0,3.0,9.0,0.02145459,0.023942746,4.542859,0.0039165774,0.0037714504,-0.13602386,0.0,-0.0025911331,0.0009481906890869141,0.0027591731399800434,True
2881,-11,0.72876704,2.4232838,1,2,57.427605,325.48553,0.25668618,56.1167,2.4221845,0.7268262,23.0,12.0,1.0,9.0,0.020417651,0.020480335,4.7125845,0.0036910668,0.0034252394,0.12991391,1.0,-0.0010993481,0.0019408464431762695,0.002230571907445185,True
2884,-11,-1.4722434,1.6181881,1,2,77.9762,206.51375,0.5064038,55.69485,1.6198217,-1.4763746,17.0,9.0,3.0,9.0,0.0074525033,0.012311648,3.9430852,0.0033188483,0.0032525978,-0.2070413,1.0,0.0016335249,0.004131197929382324,0.004442431755150944,True
2884,11,1.6881075,-1.6407887,2,2,77.9762,206.51375,0.4548981,72.25611,-1.6400131,1.688038,23.0,12.0,3.0,11.0,0.008091905,0.009620588,4.965858,0.0035073734,0.003397257,0.08638938,1.0,0.00077557564,6.949901580810547e-05,0.0007786833009472692,True
2887,-11,-0.53559417,2.2817163,1,2,25.036366,123.03835,0.26719272,26.086027,2.2863965,-0.53681034,17.0,9.0,3.0,9.0,0.020900441,0.024697933,4.237516,0.004357743,0.0040033176,-0.46929547,0.0,0.0046801567,0.0012161731719970703,0.0048355913564048225,True
2887,11,2.6357846,-2.268002,2,2,25.036366,123.03835,0.4641171,26.386774,-2.265884,2.6340342,31.0,9.0,3.0,9.0,0.016807832,0.017748764,8.313256,0.0035971384,0.0032460615,-0.2070413,1.0,0.0021181107,0.0017504692077636719,0.0027478237209684776,True
2888,-11,1.1441082,-2.9905741,1,2,75.94707,760.33307,0.38667196,47.43068,-2.9751585,1.1471231,28.0,12.0,5.0,13.0,0.03490579,0.036099676,7.2562914,0.0036808876,0.0031106488,0.1893352,1.0,0.0154156685,0.0030149221420288086,0.01570772378720574,True
2893,11,-2.272823,-2.7329423,2,2,78.36461,597.99347,0.9125403,75.94012,-2.7306912,-2.2822838,34.0,14.0,1.0,9.0,0.03200227,0.034971554,7.2531123,0.004168236,0.0037758125,0.15297624,1.0,0.0022511482,0.009460687637329102,0.009724827950642745,True
2893,-11,0.86273336,2.7092712,1,2,78.36461,597.99347,0.3162515,83.549736,2.7143254,0.86092365,25.0,13.0,3.0,11.0,0.034058947,0.03126058,5.472905,0.0045543923,0.004190248,-0.032660406,0.0,0.0050542355,0.0018097162246704102,0.005368460563856009,True
2894,-11,2.2756658,1.7939062,1,2,68.76388,211.87743,0.9780904,62.79819,1.7941539,2.2761786,27.0,14.0,1.0,9.0,0.009188718,0.011788761,6.600384,0.003316305,0.0031402172,0.17458433,1.0,0.0002477169,0.0005128383636474609,0.0005695321339491247,True
2894,11,-0.8480199,-1.7882059,2,2,68.76388,211.87743,0.81486243,62.71239,-1.7895346,-0.8482488,21.0,11.0,1.0,7.0,0.0107261725,0.014925947,4.5710273,0.0038953747,0.0035973694,0.06562418,1.0,-0.0013287067,0.0002288818359375,0.0013482761002266866,True
2895,-11,-0.72772664,-1.8014629,1,2,11.743622,35.361572,0.2620863,7.7598095,-1.799423,-0.7374399,17.0,9.0,1.0,7.0,0.009049121,0.0091357,4.5692205,0.003242026,0.0030874328,-0.11388937,1.0,0.0020399094,0.009713232517242432,0.009925125497565569,True
2895,11,2.521435,1.7341421,2,2,11.743622,35.361572,0.15205936,10.005985,1.7377157,2.5280132,13.0,7.0,3.0,9.0,0.008419434,0.010876921,4.0692954,0.0032412948,0.0030408762,-0.2070413,1.0,0.003573656,0.006578207015991211,0.0074862424310632196,True
2897,11,-0.34218115,-2.7646685,2,2,71.135704,565.58453,0.34715858,71.67765,-2.766211,-0.34343,25.0,13.0,3.0,11.0,0.030349752,0.033605844,4.78265,0.0038578613,0.003548634,0.17947946,1.0,-0.0015425682,0.001248866319656372,0.0019847377048271267,True
2897,-11,2.7930133,2.7602181,1,2,71.135704,565.58453,0.26249495,73.80547,2.7639377,2.7962174,23.0,12.0,3.0,11.0,0.033337086,0.02770108,5.0268426,0.004239722,0.0039458484,0.031405956,0.0,0.0037195683,0.0032041072845458984,0.004909326982338291,True
2902,11,-1.022804,-2.8555274,2,2,10.991146,97.42953,0.6105236,16.384754,-2.8656392,-1.0139768,50.0,9.0,3.0,7.0,0.0512543,0.05585512,28.10389,0.005805941,0.0050524957,-0.4822789,0.0,-0.010111809,0.00882720947265625,0.013422678678428864,True
