event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
579,-11,0.13902794,-1.8461498,1,2,9.169439,29.921606,0.38635114,9.015474,-1.8467387,0.10612432,36,17,1,7,0.014260475,0.013232662,7.4498143,0.004791468,0.0027544876,-0.0005888939,0.03290361911058426,0.032908888565075144,True
579,11,-2.8765783,1.8581642,2,2,9.169439,29.921606,0.3613666,8.112054,1.8547387,-2.8518379,38,13,1,7,0.012823639,0.012177357,9.494457,0.0043593566,0.002663657,-0.003425479,0.02474045753479004,0.02497647182754848,True
580,-11,0.26244023,2.8595178,1,2,89.84834,792.21466,0.9484599,104.45612,2.8833284,0.27058458,52,19,1,13,0.025114182,0.012817503,10.896691,0.0027976464,0.0016950102,0.023810625,0.008144348859786987,0.025164981527434058,True
580,11,-2.8745906,-2.873786,2,2,89.84834,792.21466,0.6481995,103.829704,-2.8648396,-2.8891778,52,21,1,11,0.024268014,0.025992835,8.574278,0.0028827165,0.0019376358,0.008946419,0.014587163925170898,0.017112093943731217,True
581,11,3.0173686,2.4872558,2,2,93.971695,578.63574,0.31253302,106.800575,2.484829,3.022983,52,27,1,11,0.025518328,0.022012586,9.579622,0.0043441146,0.0032666514,-0.0024268627,0.005614519119262695,0.0061165748200532255,True
581,-11,-0.1304832,-2.521384,1,2,93.971695,578.63574,0.54710096,108.72931,-2.5166247,-0.13476078,39,18,1,9,0.025205582,0.015762424,7.050639,0.0042580822,0.0027697263,0.0047593117,0.004277586936950684,0.006399124737442541,True
582,-11,1.4891418,-1.7115362,1,2,15.867033,45.52396,0.35040846,15.500513,-1.7134775,1.4791907,31,17,1,7,0.0117172925,0.018456448,5.547325,0.0046555633,0.0022689216,-0.0019413233,0.009951114654541016,0.010138708943749472,True
582,11,-1.5683421,1.7196157,2,2,15.867033,45.52396,0.8230506,7.935221,1.7181602,-1.5666125,32,15,1,5,0.010025046,0.019544419,9.11806,0.003937682,0.0028026926,-0.0014555454,0.0017296075820922852,0.0022605651542555345,True
584,-11,-3.10667,2.1810849,1,2,27.400276,124.06961,0.95161796,32.646156,2.1811926,-3.0896614,40,20,1,7,0.026382903,0.032961294,14.18381,0.0062473426,0.0033761791,0.0001077652,0.017008543014526367,0.017008884408297936,True
586,-11,2.687089,1.792088,1,2,21.499027,66.57023,0.91808254,23.190798,1.7931712,2.6983628,49,14,1,13,0.0114859,0.012839796,7.8016853,0.0041683633,0.0023755578,0.0010831356,0.011273860931396484,0.011325772511495035,True
586,11,-0.39754754,-1.8006701,2,2,21.499027,66.57023,0.5610235,27.205315,-1.804595,-0.39436522,35,17,1,7,0.014294548,0.02070322,6.091334,0.0050182347,0.0025199784,-0.0039248466,0.003182321786880493,0.005052879668800846,True
587,-11,1.5742338,1.7106822,1,2,30.944141,88.37018,0.8128959,33.373478,1.7129083,1.5797532,44,22,1,9,0.01642645,0.013205436,12.261261,0.006354263,0.0027695054,0.0022261143,0.005519390106201172,0.005951407551525914,True
587,11,-1.5239689,-1.7101259,2,2,30.944141,88.37018,0.10656802,36.310455,-1.7108412,-1.521426,36,15,1,7,0.009174872,0.012687687,5.878773,0.0036181223,0.002533403,-0.00071525574,0.0025429725646972656,0.002641647257782587,True
588,-11,-2.0532823,2.5550535,1,2,54.825546,350.68863,0.9686403,68.19278,2.5568137,-2.0427904,51,19,1,11,0.026185494,0.019018946,10.363488,0.004074402,0.002595905,0.0017602444,0.01049184799194336,0.010638483654618407,True
588,11,1.0987571,-2.5305557,2,2,54.825546,350.68863,0.085596465,70.750336,-2.5339007,1.0981213,41,27,1,11,0.023992158,0.024768716,9.68525,0.003883439,0.0030319355,-0.0033450127,0.0006358623504638672,0.0034049126903640545,True
590,-11,2.8426461,-1.7595385,1,2,42.200134,123.42844,0.5197006,39.05351,-1.7619023,2.8397584,31,17,1,9,0.011280345,0.01088846,6.1115217,0.0042830533,0.0028430074,-0.002363801,0.002887725830078125,0.003731824721045715,True
590,11,-0.2679977,1.7127677,2,2,42.200134,123.42844,0.9851697,53.786266,1.7134609,-0.27880356,39,18,1,9,0.015219622,0.009545312,9.128547,0.006188236,0.0031099461,0.000693202,0.010805845260620117,0.010828057112014027,True
592,-11,1.9207081,-2.938256,1,2,40.76403,385.8461,0.04946498,50.58068,-2.9516363,1.9094313,52,38,1,11,0.030419756,0.027630432,22.987597,0.0033156525,0.0017956801,-0.013380289,0.011276721954345703,0.01749847417149974,True
593,11,-0.9581771,-2.965249,2,2,85.910576,838.3264,0.30785856,74.17495,-2.9776325,-0.93713325,52,21,1,11,0.014656215,0.012518365,12.693722,0.0015106009,0.00088812,-0.012383461,0.021043837070465088,0.024417067474228497,True
593,-11,2.1791239,2.9719877,1,2,85.910576,838.3264,0.40059683,91.64045,2.9620676,2.1803565,52,16,1,11,0.03475813,0.009375209,10.485432,0.0037360347,0.0027176498,-0.00992012,0.0012326240539550781,0.009996406553444208,True
594,-11,-1.2717923,2.1106687,1,2,23.021065,95.42032,0.7395662,28.28651,2.110438,-1.2837396,51,18,1,7,0.019568665,0.028802393,8.999839,0.0050506284,0.0029245093,-0.00023055077,0.011947274208068848,0.01194949851075292,True
594,11,1.908543,-2.0898697,2,2,23.021065,95.42032,0.8483537,30.75484,-2.087181,1.9097248,45,18,1,11,0.019987462,0.023484705,9.911619,0.005219375,0.003272302,0.0026886463,0.0011818408966064453,0.0029369315387712757,True
597,-11,-0.4251144,-2.089715,1,2,85.92137,345.42603,0.48756018,96.791916,-2.0905564,-0.42447895,48,25,1,7,0.01503207,0.019021219,8.313765,0.003891928,0.0033937905,-0.00084137917,0.0006354451179504395,0.0010543763077364514,True
597,11,2.7272024,2.0480762,2,2,85.92137,345.42603,0.10286808,102.44444,2.0498152,2.7266371,50,28,1,11,0.013527769,0.011615521,8.940429,0.003695378,0.0028169213,0.0017390251,0.0005652904510498047,0.001828595539754875,True
598,11,0.42466134,2.6519783,2,2,67.46342,485.04587,0.5975747,87.320595,2.6531322,0.4237112,46,26,1,11,0.029222745,0.023104174,10.725865,0.0042218636,0.003072682,0.0011539459,0.0009501278400421143,0.001494768913674899,True
600,11,-2.4068594,-1.495255,2,2,32.824112,76.43491,0.8183859,32.196667,-1.4981526,-2.4091735,50,14,1,5,0.007656878,0.015088967,8.6827,0.003962858,0.0025933539,-0.0028976202,0.0023140907287597656,0.0037082636176069233,True
600,-11,0.6827245,1.4825218,1,2,32.824112,76.43491,0.3579586,1.8207663,1.5051801,0.7024756,31,8,1,3,0.017865026,0.013614649,11.473034,0.008615745,0.0032166878,0.022658348,0.019751131534576416,0.030058409188833426,True
602,11,1.1046304,2.4999204,2,2,61.796253,383.4415,0.34752226,78.15233,2.4990757,1.1049756,46,26,1,9,0.024012025,0.021915035,11.265218,0.0040573706,0.0029866232,-0.000844717,0.0003452301025390625,0.0009125407811723302,True
602,-11,-2.0464332,-2.524107,1,2,61.796253,383.4415,0.3285847,82.74016,-2.5161917,-2.0515716,51,27,1,9,0.027650531,0.02210035,15.283295,0.0047013927,0.0023486852,0.007915258,0.005138397216796875,0.009436865991457181,True
604,11,-1.9486442,1.8337963,2,2,13.576149,43.538315,0.7699878,11.1092205,1.8390989,-1.9885657,33,14,1,9,0.018524408,0.011695533,12.194401,0.006163309,0.0026770455,0.0053026676,0.03992152214050293,0.04027215183998322,True
604,-11,1.1061943,-1.8332615,1,2,13.576149,43.538315,0.18866277,15.7625885,-1.8382374,1.1016132,36,16,1,5,0.014278033,0.0117070805,7.212535,0.0048605814,0.003140033,-0.004975915,0.004581093788146973,0.0067635899752964985,True
605,-11,1.4212425,-1.6073749,1,2,54.940712,144.80899,0.5815359,58.39138,-1.6058398,1.4196458,37,14,1,7,0.008217001,0.011413906,5.463726,0.0037104406,0.0028200792,0.001535058,0.001596689224243164,0.0022149085100295067,True
605,11,-1.6935669,1.6414554,2,2,54.940712,144.80899,0.2383475,61.281937,1.6406062,-1.6885543,34,16,1,7,0.008982428,0.00999196,6.3950205,0.0039056155,0.002493021,-0.000849247,0.005012631416320801,0.0050840627599213276,True
606,-11,0.0107738795,2.2697413,1,2,52.654526,257.28763,0.9301435,58.73471,2.266527,0.027432397,52,25,1,9,0.022626633,0.019483523,12.041647,0.0049540345,0.0029607178,-0.0032143593,0.016658518463373184,0.016965799208120295,True
606,11,-3.1165643,-2.2681773,2,2,52.654526,257.28763,0.51009023,62.606796,-2.2632616,-3.1122665,40,23,1,9,0.023396797,0.015287824,8.840568,0.005130847,0.0025772797,0.0049157143,0.004297733306884766,0.006529529697780719,True
607,-11,0.41637242,2.1873643,1,2,81.42918,373.92566,0.616982,104.69393,2.1883345,0.41687125,44,24,1,9,0.018428197,0.019203212,8.713004,0.004262517,0.0028186503,0.0009701252,0.0004988312721252441,0.0010908599995193607,True
607,11,-2.7154276,-2.2237961,2,2,81.42918,373.92566,0.9318611,95.79883,-2.2251973,-2.7162519,45,22,1,9,0.02318483,0.01980222,9.901269,0.0050616856,0.002662395,-0.001401186,0.0008242130279541016,0.001625622722356061,True
609,-11,-1.0704968,2.5811996,1,2,70.231834,467.7612,0.45610362,85.069145,2.5830543,-1.0564474,51,23,1,11,0.02390492,0.013530851,8.080121,0.0037330235,0.0029825517,0.0018546581,0.014049410820007324,0.01417129849731195,True
609,11,2.0789328,-2.5860498,2,2,70.231834,467.7612,0.5375149,82.870766,-2.5811799,2.0820398,48,19,1,9,0.018166095,0.018320102,9.359404,0.0027704565,0.0021266732,0.004869938,0.0031070709228515625,0.00577669322452288,True
610,-11,-2.2871363,2.6368036,1,2,45.948227,325.3699,0.6669882,59.87873,2.6419742,-2.2776124,52,29,1,7,0.02833393,0.015467496,11.611761,0.0040783584,0.003501099,0.0051705837,0.009523868560791016,0.010836928036711197,True
610,11,0.86558557,-2.6544292,2,2,45.948227,325.3699,0.86582077,54.911964,-2.6556406,0.86176944,50,27,1,9,0.029659849,0.02306157,14.434765,0.0042039757,0.0028655592,-0.0012114048,0.0038161277770996094,0.0040037897977761505,True
611,11,3.1277788,2.9693332,2,2,68.47663,667.23413,0.5463628,66.465225,2.9559367,3.122449,51,22,1,11,0.021679508,0.019513365,17.634485,0.0023247337,0.0015628829,-0.013396502,0.00532984733581543,0.014417819726061659,True
611,-11,-0.019246962,-2.9649787,1,2,68.47663,667.23413,0.095369235,46.38951,-2.980171,-0.03524698,46,9,5,9,0.011049073,0.008031972,10.97061,0.0011190124,0.0003229125,-0.01519227,0.016000017523765564,0.02206367231497393,True
612,-11,2.576206,-1.6510401,1,2,46.46086,124.738396,0.7042964,55.791874,-1.6509125,2.578596,30,16,1,9,0.009258287,0.012714409,5.906532,0.003939803,0.0025545175,0.00012755394,0.002390146255493164,0.0023935473946031295,True
612,11,-0.5343749,1.6373236,2,2,46.46086,124.738396,0.9732397,42.636013,1.6367141,-0.55752873,33,15,1,9,0.0112047605,0.013693142,7.155476,0.004801976,0.0025939697,-0.0006095171,0.023153841495513916,0.023161862772179687,True
613,11,-2.2065096,2.3496504,2,2,75.56058,403.14978,0.7595684,80.0287,2.3493905,-2.2121828,48,20,1,11,0.018420924,0.018629622,10.52065,0.0036255913,0.0028588853,-0.00025987625,0.00567317008972168,0.005679119168749782,True
613,-11,0.92599344,-2.3676832,1,2,75.56058,403.14978,0.93402326,80.111755,-2.3704414,0.9288627,36,20,1,9,0.021392455,0.0164299,7.65532,0.0041699903,0.0029386468,-0.0027582645,0.002869248390197754,0.003980026325214463,True
614,11,-2.0294323,-1.8492973,2,2,45.627525,147.11938,0.68258524,51.770317,-1.8480623,-2.0289493,40,17,1,9,0.015624479,0.015186162,8.736473,0.0054123066,0.0024999562,0.0012350082,0.0004830360412597656,0.0013261105419219963,True
614,-11,1.0865033,1.8287114,1,2,45.627525,147.11938,0.059135493,58.82667,1.8300676,1.0860229,46,24,1,9,0.016028527,0.015438643,12.530068,0.0056691226,0.002997316,0.0013562441,0.00048041343688964844,0.0014388172504701264,True
616,-11,-0.23539133,-2.516501,1,2,48.740723,307.06384,0.23338604,64.54467,-2.5130482,-0.24735855,50,22,1,9,0.029867034,0.023545636,15.302638,0.0051175947,0.0020962032,0.0034527779,0.011967211961746216,0.012455353743595373,True
616,11,2.9180229,2.5382912,2,2,48.740723,307.06384,0.8533315,56.67683,2.5395374,2.9196699,47,22,1,9,0.031327996,0.011618008,8.896282,0.004909807,0.0031066092,0.0012462139,0.0016469955444335938,0.0020653434056847313,True
618,-11,1.2297211,-2.9511528,1,2,55.329144,541.5791,0.8232073,32.89793,-2.9795923,1.2258668,50,8,1,11,0.0072945957,0.0066757863,14.589422,0.0007115496,2.6309119e-05,-0.028439522,0.0038542747497558594,0.02869950914701307,True
619,11,-1.7873799,-2.061884,2,2,94.39722,376.73898,0.40930665,114.80882,-2.0647907,-1.7855927,40,18,1,9,0.0135487635,0.015658503,7.778976,0.0036374938,0.0025503507,-0.0029067993,0.0017871856689453125,0.003412259497919721,True
619,-11,1.3443778,2.060344,1,2,94.39722,376.73898,0.12909432,116.9544,2.0598917,1.3450875,51,21,1,9,0.013893348,0.012327679,7.328731,0.0037767298,0.0025303655,-0.00045228004,0.0007097721099853516,0.0008416256215303402,True
621,-11,-1.7131857,1.4838473,1,2,12.189315,27.951544,0.9662977,1.7470858,1.4873054,-1.6671889,43,6,1,3,0.018249791,0.022918038,39.339725,0.009411789,0.003845554,0.0034581423,0.045996785163879395,0.04612659746702912,True
622,-11,1.330245,1.6700678,1,2,21.468138,59.60224,0.49288592,15.536775,1.6753373,1.303468,32,11,1,5,0.014087739,0.011037073,9.107927,0.005653223,0.0029380273,0.0052695274,0.026777029037475586,0.027290606501832185,True
622,11,-1.7468036,-1.6906563,2,2,21.468138,59.60224,0.9873661,24.222958,-1.6898538,-1.7532179,34,20,1,9,0.01122242,0.0173402,7.607288,0.00460664,0.0030532584,0.00080251694,0.006414294242858887,0.006464302287838586,True
624,-11,-1.5625613,-2.2170684,1,2,35.94966,168.69295,0.828891,42.09895,-2.2229378,-1.5640899,39,15,1,9,0.018823432,0.01425947,5.8522725,0.0041808025,0.003549032,-0.0058693886,0.001528620719909668,0.006065179733838915,True
624,11,1.6008729,2.2382004,2,2,35.94966,168.69295,0.50141287,45.464016,2.237637,1.6114017,48,15,1,9,0.017152108,0.015937453,7.8113523,0.0037547,0.002639154,-0.0005633831,0.010528802871704102,0.010543865061318526,True
628,-11,3.0399024,2.3632812,1,2,72.770164,402.0459,0.62346876,89.12602,2.3647084,3.0441852,43,22,1,9,0.02215009,0.01722925,7.3398333,0.004354879,0.0029968137,0.0014271736,0.004282712936401367,0.004514250172680973,True
628,11,-0.092612386,-2.4259868,2,2,72.770164,402.0459,0.16748998,77.75129,-2.4264216,-0.10007103,50,27,1,9,0.02257042,0.022236647,9.581472,0.0041230717,0.0034945935,-0.0004348755,0.0074586421251297,0.007471309058061187,True
631,11,2.5015836,-2.6450622,2,2,12.511137,90.2376,0.5835823,17.467342,-2.651651,2.4763627,46,23,1,5,0.040641554,0.030545913,25.190573,0.0057334355,0.0036807917,-0.0065886974,0.025220870971679688,0.026067283474642117,True
632,-11,0.793171,2.4907596,1,2,72.85036,426.41104,0.9201125,53.776855,2.4872575,0.7705308,49,23,1,11,0.027835699,0.020724732,11.087806,0.0046189204,0.002067631,-0.0035021305,0.0226401686668396,0.022909433762189065,True
632,11,-2.3399374,-2.4162273,2,2,72.85036,426.41104,0.43365836,89.74897,-2.417162,-2.3403416,47,27,1,11,0.017140308,0.017020423,8.825126,0.003183518,0.002204983,-0.00093460083,0.00040411949157714844,0.0010182294805471373,True
633,11,1.1198541,-1.9218982,2,2,30.998411,109.78261,0.93861747,39.210724,-1.9250338,1.1091022,40,24,1,9,0.016811993,0.018092679,9.430875,0.0051318547,0.002610084,-0.003135562,0.010751843452453613,0.011199727064111367,True
633,-11,-2.0558043,1.9527789,1,2,30.998411,109.78261,0.28632563,39.638924,1.9547491,-2.0611382,43,20,1,7,0.01298976,0.016334595,7.8128576,0.003889717,0.0026382473,0.001970172,0.005333900451660156,0.005686129741879589,True
634,11,-1.4423306,1.4760292,2,2,49.359764,112.759254,0.99287325,0.8116889,1.4798597,-1.4584986,40,3,1,11,0.008879015,0.010622458,20.670105,0.0047702943,6.0937966e-09,0.003830552,0.01616799831390381,0.016615573975118546,True
635,-11,-0.4758212,-2.4990377,1,2,71.57083,440.638,0.13928665,85.64816,-2.4969902,-0.474428,45,23,1,13,0.01888857,0.023143595,14.237594,0.0031782612,0.002579871,0.0020475388,0.0013931989669799805,0.0024765739085153286,True
635,11,2.6740317,2.509037,2,2,71.57083,440.638,0.38002852,99.59289,2.5012553,2.681552,47,25,1,11,0.024896417,0.023009058,9.168712,0.0042314907,0.0030111417,-0.007781744,0.007520198822021484,0.010821687945913133,True
642,11,3.0411184,-2.7402613,2,2,10.430282,81.19669,0.88344276,20.466778,-2.7357981,3.0372264,52,30,1,9,0.037584864,0.03321235,23.461155,0.00498254,0.0034536785,0.004463196,0.0038919448852539062,0.0059217693087425674,True
642,-11,-0.14496008,2.7422202,1,2,10.430282,81.19669,0.15900357,15.110792,2.7388232,-0.15801114,41,19,3,11,0.0333498,0.003457387,12.052867,0.004438176,0.0029817359,-0.003396988,0.013051062822341919,0.013485909968839213,True
643,11,-1.3140732,-2.2002873,2,2,60.509346,272.11603,0.4680329,74.36203,-2.20088,-1.306092,40,26,1,9,0.01916844,0.022771664,12.339709,0.0044403225,0.0027268995,-0.0005927086,0.007981181144714355,0.008003159122160064,True
643,-11,1.8139933,2.1679697,1,2,60.509346,272.11603,0.8282088,59.81825,2.1704543,1.8136032,40,16,1,9,0.0136807095,0.012623941,7.733637,0.0032538055,0.0020907354,0.00248456,0.00039017200469970703,0.0025150094619502098,True
644,11,-0.96538806,-2.0666447,2,2,29.54106,120.34252,0.92908937,30.286129,-2.0690846,-0.9696288,44,17,1,7,0.019671585,0.016340286,13.487623,0.005142111,0.0026575776,-0.0024399757,0.004240751266479492,0.004892591611954371,True
644,-11,2.1454666,2.0982893,1,2,29.54106,120.34252,0.82749426,26.511917,2.0975912,2.1519856,46,17,1,9,0.021314593,0.01108802,11.065353,0.0055015716,0.0027754158,-0.0006980896,0.0065190792083740234,0.0065563498087073775,True
647,-11,-3.027979,2.3083496,1,2,70.276665,361.30777,0.79028255,92.301575,2.3086555,-3.0259447,46,28,1,9,0.021336017,0.01882732,11.863957,0.004432732,0.0025834946,0.00030589104,0.0020341873168945312,0.00205705793956411,True
647,11,0.123737834,-2.3335109,2,2,70.276665,361.30777,0.5144833,79.418976,-2.3368464,0.12475904,50,27,1,11,0.021053497,0.020076316,8.086559,0.004146311,0.003210997,-0.003335476,0.0010212063789367676,0.0034883035797915727,True
651,-11,0.70741785,-2.141242,1,2,49.9382,218.40797,0.0110318735,69.11378,-2.1399965,0.70999074,48,29,1,11,0.02383416,0.018759973,11.085136,0.0058778822,0.0031210792,0.0012454987,0.0025728940963745117,0.002858505017716776,True
651,11,-2.4172888,2.169785,2,2,49.9382,218.40797,0.051845983,60.516247,2.170848,-2.410443,46,22,1,9,0.020390999,0.016949993,9.786402,0.0047570476,0.00324412,0.00106287,0.006845712661743164,0.00692773227965281,True
654,-11,1.6094105,2.5006816,1,2,39.070164,240.02896,0.086838685,48.106167,2.503285,1.6136506,44,26,1,9,0.023991678,0.021457624,12.423422,0.0039917463,0.0031352348,0.0026032925,0.0042400360107421875,0.004975443394810764,True
654,11,-1.5170683,-2.5030532,2,2,39.070164,240.02896,0.06790257,48.318497,-2.4977593,-1.5194379,52,19,1,9,0.027744211,0.020579796,15.744655,0.00479052,0.0027643899,0.005293846,0.0023696422576904297,0.005800000894136353,True
655,-11,-0.7311933,-1.603717,1,2,61.921814,159.61586,0.8999796,54.634426,-1.6033756,-0.72794116,32,15,1,13,0.008687282,0.015336691,6.646262,0.003940995,0.0026636699,0.0003414154,0.0032521486282348633,0.003270020669519985,True
655,11,2.4347916,1.5965439,2,2,61.921814,159.61586,0.6184715,69.36258,1.5973456,2.4367807,35,19,1,9,0.010048877,0.015793402,10.138193,0.0046218927,0.0026125656,0.0008016825,0.001989126205444336,0.0021446020221135985,True
656,11,-0.99732363,-1.7474625,2,2,42.405605,124.85778,0.7017653,43.000217,-1.7484015,-0.9947386,39,18,1,7,0.011666608,0.018846247,7.0119796,0.004481012,0.0031144873,-0.0009390116,0.0025850534439086914,0.002750317077968962,True
662,-11,2.5164855,-1.533377,1,2,63.12271,153.00002,0.802521,67.39346,-1.5339661,2.5200093,27,14,1,5,0.007964264,0.011598462,4.7536535,0.0039187702,0.0027240561,-0.0005890131,0.0035238265991210938,0.0035727146986634438,True
662,11,-0.5993429,1.5325663,2,2,63.12271,153.00002,0.32636684,65.786316,1.5324411,-0.600127,40,15,1,5,0.006892964,0.011332717,6.558353,0.0034320923,0.0025477596,-0.00012516975,0.0007840991020202637,0.0007940269952038747,True
663,11,-2.9645388,2.229238,2,2,11.251299,52.31421,0.51406026,17.03241,2.2299638,-2.9669714,40,26,1,5,0.024806269,0.024061605,13.005067,0.005392314,0.0034578193,0.00072574615,0.002432584762573242,0.00253853818334272,True
663,-11,0.106816456,-2.2076135,1,2,11.251299,52.31421,0.17952049,16.825127,-2.203005,0.09687492,44,26,1,11,0.030386776,0.02426219,17.42986,0.007150281,0.0025457805,0.0046083927,0.009941533207893372,0.010957708058104745,True
669,-11,1.7039266,2.9973,1,2,11.178216,111.577484,0.046961408,9.770617,2.9725218,1.709973,52,38,1,29,0.025373382,0.041649237,45.36388,0.0025914207,0.0020505723,-0.024778128,0.006046414375305176,0.025505190315672537,True
669,11,-1.4052535,-2.9855824,2,2,11.178216,111.577484,0.64998186,9.327903,-2.9945686,-1.4475822,51,10,1,11,0.017176863,0.054248292,42.66079,0.0016916929,0.0005255051,-0.008986235,0.042328715324401855,0.043272075904052985,True
671,-11,-2.644551,1.4960558,1,2,51.686985,124.23841,0.99097997,52.093323,1.4986756,-2.6270194,32,14,1,7,0.0066707223,0.0085611995,5.3856344,0.0034207734,0.0025697872,0.0026197433,0.017531633377075195,0.017726286245945817,True
671,11,0.52882755,-1.5525709,2,2,51.686985,124.23841,0.9914929,57.897205,-1.5538648,0.51444566,47,19,1,9,0.010631878,0.016528573,8.200824,0.0051163696,0.0028759455,-0.0012938976,0.014381885528564453,0.01443997238133306,True
677,-11,2.742399,2.0130298,1,2,90.18499,345.26163,0.8740394,101.29193,2.014841,2.751099,40,21,1,11,0.013980134,0.007901251,6.87592,0.0039775376,0.0024230627,0.001811266,0.008700132369995117,0.008886674716882825,True
677,11,-0.3884208,-2.023159,2,2,90.18499,345.26163,0.42181066,104.21223,-2.0239646,-0.388143,46,24,1,15,0.015023971,0.010521817,7.0938764,0.004124703,0.0028119732,-0.0008056164,0.000277787446975708,0.0008521640777823345,True
678,-11,-2.4597702,2.666934,1,2,2.7477367,20.228859,0.1683455,8.956873,2.6525686,-2.4579408,49,22,1,3,0.051171713,0.035472546,27.09015,0.007510655,0.0035306425,-0.014365435,0.001829385757446289,0.014481449097443812,True
679,11,-1.237565,-1.5940633,2,2,72.553085,187.76645,0.32272056,80.89242,-1.5934981,-1.236965,34,20,1,9,0.008691689,0.008969206,5.6865497,0.0040072086,0.0027689214,0.00056517124,0.0006000995635986328,0.0008243409516293863,True
679,-11,1.883299,1.6149436,1,2,72.553085,187.76645,0.19710855,86.62647,1.6150793,1.8833231,40,15,1,9,0.00809156,0.009365814,5.626921,0.0036385048,0.0028500014,0.00013566017,2.4080276489257812e-05,0.00013778077460078808,True
680,11,-2.118188,-2.9450016,2,2,34.413548,322.6425,0.6158627,43.308495,-2.9498706,-2.1170025,52,38,1,9,0.033665515,0.03673614,30.108908,0.0036433497,0.0028758135,-0.004868984,0.0011854171752929688,0.005011209535651442,True
680,-11,1.012219,2.9120557,1,2,34.413548,322.6425,0.7635125,54.516235,2.902715,0.99981487,52,30,1,9,0.036257755,0.023329694,21.197384,0.0040658857,0.002618242,-0.009340763,0.012404084205627441,0.0155277545612219,True
681,-11,1.4233445,-2.0166786,1,2,71.94362,268.8766,0.62196094,89.71992,-2.0133135,1.4211559,42,23,1,9,0.014850211,0.017819228,10.823847,0.0041191056,0.0025192164,0.0033650398,0.002188563346862793,0.0040141378056378655,True
681,11,-1.7044079,1.9701736,2,2,71.94362,268.8766,0.64456886,92.530876,1.967975,-1.704318,45,16,1,9,0.012250154,0.0134834265,6.4388638,0.0036137952,0.0024169593,-0.002198577,8.988380432128906e-05,0.002200413529886086,True
682,-11,1.8485951,1.6177865,1,2,61.65258,163.74841,0.3289429,74.6834,1.6173451,1.8473026,47,16,1,9,0.008189918,0.008852357,6.01276,0.0036553708,0.0024558424,-0.000441432,0.001292586326599121,0.0013658849225445368,True
682,11,-1.2693284,-1.647481,2,2,61.65258,163.74841,0.015018209,75.55282,-1.6444074,-1.2708349,35,16,1,7,0.010410552,0.008444813,5.6676183,0.0046084705,0.0022175247,0.003073573,0.0015065670013427734,0.003422951294680999,True
684,11,0.74531496,2.7272346,2,2,86.052475,663.59015,0.34613693,95.38239,2.7186468,0.74403566,47,22,1,11,0.02462275,0.0081618475,13.449995,0.003286033,0.0011981741,-0.008587837,0.001279294490814209,0.008682599932558634,True
686,-11,3.1250122,-1.7262907,1,2,87.93601,260.21756,0.15955427,105.63807,-1.7286422,3.122487,40,17,1,9,0.010471303,0.011186015,7.0094523,0.004108802,0.002856527,-0.0023515224,0.0025250911712646484,0.00345046999391185,True
686,11,-0.0019369901,1.7707096,2,2,87.93601,260.21756,0.46694428,91.17705,1.7716551,-0.00069525506,47,18,1,9,0.0118137095,0.01130153,6.6928678,0.0043253456,0.0024748866,0.0009454489,0.0012417349498718977,0.001560698320486427,True
688,11,2.4801142,-2.4833598,2,2,88.54397,522.8957,0.44736928,105.56887,-2.4844081,2.4814775,46,16,1,9,0.021035641,0.018443758,8.158335,0.0036055488,0.0019072484,-0.0010483265,0.0013632774353027344,0.0017197423479231619,True
688,-11,-0.66841066,2.4406857,1,2,88.54397,522.8957,0.9763538,96.894295,2.4355488,-0.6634733,51,21,1,9,0.017426657,0.019232372,8.634871,0.0031666865,0.0024121425,-0.0051369667,0.004937350749969482,0.0071250164303277245,True
689,-11,-2.6560428,-1.6259726,1,2,15.671324,41.04747,0.06236167,24.36984,-1.6296493,-2.6550689,46,17,1,9,0.0106273005,0.0121323615,12.112405,0.004703603,0.0024048123,-0.003676653,0.0009739398956298828,0.0038034636749283667,True
689,11,0.58016616,1.6096749,2,2,15.671324,41.04747,0.24213842,15.525159,1.6098301,0.59309185,52,14,1,7,0.006663797,0.010435946,9.275191,0.0030015148,0.002428803,0.0001552105,0.012925684452056885,0.012926616295531546,True
690,11,2.2134237,2.0099409,2,2,66.566635,249.98613,0.98313046,77.15934,2.0073037,2.2067428,43,20,1,13,0.015964117,0.013622798,8.139736,0.0045331754,0.0026843015,-0.002637148,0.006680965423583984,0.0071826073259584405,True
691,-11,-2.0053673,-2.550047,1,2,86.01338,547.90466,0.00849227,108.60625,-2.5481153,-2.0095935,44,25,1,15,0.024223771,0.024890248,9.967792,0.003831997,0.003007717,0.0019316673,0.004226207733154297,0.004646737615723053,True
691,11,1.1429307,2.5271459,2,2,86.01338,547.90466,0.3380144,102.56362,2.5314407,1.1458939,47,23,1,9,0.019854357,0.017311612,8.465896,0.0032026235,0.0025884819,0.0042948723,0.0029631853103637695,0.005217891805269605,True
