entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
357,0,10120,-11,-2.9215767,1.6438031,1,2,38.270092,101.87191,0.90382004
357,1,10120,11,0.25802737,-1.6261743,2,2,38.270092,101.87191,0.37764302
360,0,10128,-11,3.0891151,2.410031,1,2,5.886306,32.68174,0.6427364
360,1,10128,11,0.059114415,-2.3893561,2,2,5.886306,32.68174,0.32330325
364,0,10119,-11,-0.96516615,1.9913968,1,2,64.03415,238.00073,0.54467577
364,1,10119,11,2.192071,-1.9834315,2,2,64.03415,238.00073,0.117883936
365,0,10125,-11,-2.7834475,1.7478504,1,2,78.38051,231.47733,0.8778031
365,1,10125,11,0.37462655,-1.7443193,2,2,78.38051,231.47733,0.30321017
368,0,10131,-11,-0.94991076,2.2799919,1,2,38.930725,191.45267,0.5610866
368,1,10131,11,2.2108042,-2.271065,2,2,38.930725,191.45267,0.19259462
370,0,10141,-11,-1.3304027,-1.8189902,1,2,44.270332,144.70891,0.026623892
370,1,10141,11,1.8372327,1.889058,2,2,44.270332,144.70891,0.20783247
373,1,10136,11,0.08482917,2.4658809,2,2,41.411263,240.25655,0.17045288
377,0,10149,-11,2.759918,-1.8999915,1,2,21.237465,72.9123,0.6386098
377,1,10149,11,-0.33025026,1.9096867,2,2,21.237465,72.9123,0.50473154
378,0,10146,-11,-1.3037384,-1.505926,1,2,62.3985,146.85492,0.95377105
378,1,10146,11,1.8648704,1.4951918,2,2,62.3985,146.85492,0.7214278
379,0,10140,-11,-1.981057,2.0850768,1,2,94.14741,378.6923,0.04427403
379,1,10140,11,1.1703244,-2.053576,2,2,94.14741,378.6923,0.1858136
380,0,10152,-11,0.092955746,3.080876,1,2,40.373898,442.03583,0.43173382
380,1,10152,11,-3.0404742,-3.087666,2,2,40.373898,442.03583,0.08909177
382,0,10129,-11,-0.94048375,-2.5599914,1,2,92.47098,598.53204,0.5516299
382,1,10129,11,2.2071624,2.5494626,2,2,92.47098,598.53204,0.40853962
384,0,10116,-11,-1.5268154,2.8355873,1,2,85.070694,728.43494,0.8930155
384,1,10116,11,1.6198479,-2.8386881,2,2,85.070694,728.43494,0.028491149
386,0,10151,-11,-1.6137825,-2.093283,1,2,38.24437,159.4385,0.2735626
386,1,10151,11,1.5509818,2.1191514,2,2,38.24437,159.4385,0.86795944
389,0,10150,-11,1.6581702,-2.8181005,1,2,25.097792,206.55762,0.94755495
389,1,10150,11,-1.4659532,2.776831,2,2,25.097792,206.55762,0.9865475
391,0,10147,-11,-2.5875409,2.024113,1,2,83.240234,326.76318,0.7110195
391,1,10147,11,0.56538534,-2.0643823,2,2,83.240234,326.76318,0.9641933
392,0,10164,-11,-2.1176991,3.048512,1,2,6.256467,66.723404,0.0
392,1,10164,11,1.0777993,-3.0675898,2,2,6.256467,66.723404,0.10005174
399,0,10135,-11,-2.8656893,-2.712325,1,2,97.3418,732.6779,0.7164658
399,1,10135,11,0.28086162,2.702069,2,2,97.3418,732.6779,0.89065415
400,0,10171,-11,-0.42079455,-1.4565287,1,2,19.467215,44.02542,0.7002108
400,1,10171,11,2.8117828,1.4566382,2,2,19.467215,44.02542,0.97326195
401,1,10173,11,2.2273889,-3.042138,2,2,78.69786,846.86847,0.7341007
403,1,10166,11,2.6418245,2.8526733,2,2,12.463096,108.80366,0.22864544
405,0,10177,-11,0.14122604,3.024695,1,2,52.22915,549.62537,0.17733197
405,1,10177,11,-2.9937754,-3.0646696,2,2,52.22915,549.62537,0.0007147309
406,1,10172,11,1.8759514,1.6454154,2,2,30.433155,80.75539,0.92063874
408,0,10161,-11,2.7611196,2.930197,1,2,28.4406,269.5983,0.26918888
408,1,10161,11,-0.36710286,-2.9488437,2,2,28.4406,269.5983,0.51435167
409,0,10139,-11,2.256258,-2.8727448,1,2,78.46318,693.9651,0.23653093
409,1,10139,11,-0.8800039,2.8667226,2,2,78.46318,693.9651,0.3929819
411,0,10183,-11,0.42384475,-1.6414759,1,2,4.505184,11.846812,0.1003451
411,1,10183,11,-2.3901148,1.6105797,2,2,4.505184,11.846812,0.16788498
413,0,10182,-11,1.7267982,-2.09615,1,2,27.010443,113.42226,0.10948038
413,1,10182,11,-1.3822509,2.131379,2,2,27.010443,113.42226,0.82114416
414,0,10178,-11,0.26961818,1.8644437,1,2,69.733765,226.5598,0.7478288
414,1,10178,11,-2.8553262,-1.8297222,2,2,69.733765,226.5598,0.6591042
415,0,10179,-11,-0.5401162,-1.6174473,1,2,89.91535,235.32617,0.075027436
415,1,10179,11,2.61798,1.6157262,2,2,89.91535,235.32617,0.65374625
416,0,10181,-11,0.22434038,1.591817,1,2,88.50005,228.79723,0.26729247
416,1,10181,11,-2.9002438,-1.6149386,2,2,88.50005,228.79723,0.07247972
417,0,10188,-11,0.18746479,1.5037915,1,2,25.436186,59.276516,0.9200187
417,1,10188,11,-2.8870354,-1.4760137,2,2,25.436186,59.276516,0.8750698
418,0,10158,-11,-2.8886113,-2.5519357,1,2,77.75649,500.38403,0.22413512
418,1,10158,11,0.26018184,2.5457764,2,2,77.75649,500.38403,0.6267074
420,0,10156,-11,-0.46008343,-2.9890852,1,2,90.22604,913.3681,0.87158793
423,0,10186,-11,-1.2993698,-2.088295,1,2,31.425295,128.4106,0.9069372
423,1,10186,11,1.8710214,2.0826745,2,2,31.425295,128.4106,0.35524365
424,0,10190,-11,2.1800375,1.5818046,1,2,23.433336,59.850716,0.944799
424,1,10190,11,-0.8963485,-1.5988258,2,2,23.433336,59.850716,0.6232399
426,0,10192,-11,-0.30825964,1.946237,1,2,15.947445,55.45136,0.3790318
426,1,10192,11,2.9008925,-1.8910028,2,2,15.947445,55.45136,0.5288593
428,0,10185,-11,2.72938,1.6889071,1,2,93.04784,256.5617,0.37800682
428,1,10185,11,-0.39721352,-1.6569569,2,2,93.04784,256.5617,0.9052637
429,0,10197,-11,1.6450986,1.6778104,1,2,42.41265,118.80048,0.6431766
429,1,10197,11,-1.464147,-1.7017279,2,2,42.41265,118.80048,0.025053378
430,1,10176,11,-2.2646976,2.9399695,2,2,51.24163,473.5748,0.09658972
431,0,10189,-11,-1.3134253,-2.1039343,1,2,45.632107,188.07458,0.9222226
431,1,10189,11,1.8478831,2.0848386,2,2,45.632107,188.07458,0.5795846
436,1,10200,11,-2.8885918,2.211422,2,2,24.542572,110.87267,0.38357314
440,0,10193,-11,0.18660581,2.2144096,1,2,51.451584,241.45311,0.49102497
440,1,10193,11,-2.9398239,-2.2410612,2,2,51.451584,241.45311,0.04977632
441,0,10210,-11,0.29657385,1.8790859,1,2,15.342362,51.403023,0.8010327
441,1,10210,11,-2.7718718,-1.8796865,2,2,15.342362,51.403023,0.96268445
442,1,10212,11,1.8365468,3.0616913,2,2,60.13853,631.2309,0.009195603
446,0,10196,-11,1.516459,-2.7281551,1,2,35.857468,274.44394,0.5168504
446,1,10196,11,-1.6119317,2.7199707,2,2,35.857468,274.44394,0.88645875
450,0,10220,-11,2.197402,-1.4740559,1,2,33.916626,77.80426,0.84911263
450,1,10220,11,-0.8928925,1.4704216,2,2,33.916626,77.80426,0.9547933
451,0,10216,-11,-0.03796498,1.6814034,1,2,40.877132,112.72304,0.8484509
451,1,10216,11,3.1377954,-1.6645416,2,2,40.877132,112.72304,0.078008495
453,1,10217,11,1.0171744,-1.9810942,2,2,45.835728,169.79932,0.93627274
454,0,10226,-11,2.5414627,1.5475566,1,2,2.7922986,6.749061,0.43722793
454,1,10226,11,-0.01572291,-1.5385201,2,2,2.7922986,6.749061,0.7647158
455,0,10222,-11,2.1334143,-1.4824674,1,2,86.98207,198.06078,0.756706
455,1,10222,11,-0.98798174,1.4457818,2,2,86.98207,198.06078,0.9028558
456,0,10227,-11,0.04541938,-2.2448702,1,2,12.598241,60.189888,0.64116544
456,1,10227,11,-3.0352275,2.2473507,2,2,12.598241,60.189888,0.9755435
457,0,10201,-11,-2.069776,2.1235907,1,2,95.63519,402.51242,0.26722667
457,1,10201,11,1.081006,-2.1083014,2,2,95.63519,402.51242,0.3429737
458,0,10209,-11,1.1595035,-2.1620886,1,2,80.21005,356.66046,0.3182363
458,1,10209,11,-1.9717436,2.1828194,2,2,80.21005,356.66046,0.78740495
460,0,10198,-11,1.6850258,-2.9110925,1,2,64.300415,585.80383,0.32736695
460,1,10198,11,-1.4503205,2.8881252,2,2,64.300415,585.80383,0.39038303
462,0,10225,-11,-1.5510331,-1.7881014,1,2,68.24983,211.3114,0.99185795
462,1,10225,11,1.6084956,1.8042845,2,2,68.24983,211.3114,0.8064854
463,1,10231,11,-2.0369375,-1.7513146,2,2,53.48902,157.08899,0.28057116
465,0,10233,-11,-0.16803022,2.4297042,1,2,29.053553,167.23938,0.2328221
465,1,10233,11,2.9953096,-2.441976,2,2,29.053553,167.23938,0.5383472
466,0,10224,-11,-2.2140088,2.140913,1,2,83.70177,371.77005,0.18369
467,0,10206,-11,-0.05118126,-2.9750419,1,2,55.79812,551.3761,0.007922994
467,1,10206,11,3.0969326,2.987509,2,2,55.79812,551.3761,0.7513236
469,0,10234,-11,1.681037,1.6900048,1,2,62.41304,176.03065,0.110825986
469,1,10234,11,-1.4387606,-1.7041106,2,2,62.41304,176.03065,0.029454768
470,0,10228,-11,1.6379284,-2.1953611,1,2,67.94107,314.24496,0.7860216
470,1,10228,11,-1.4919841,2.230548,2,2,67.94107,314.24496,0.09422913
471,0,10236,-11,-1.9071128,1.7261307,1,2,72.85434,211.38968,0.5391023
471,1,10236,11,1.2525425,-1.7284487,2,2,72.85434,211.38968,0.7870047
472,0,10237,-11,-0.05980851,-1.988538,1,2,32.704052,122.74448,0.2250382
472,1,10237,11,3.112101,2.006654,2,2,32.704052,122.74448,0.26190263
475,0,10247,-11,-0.5409614,2.189494,1,2,5.7649307,26.05908,0.020640196
475,1,10247,11,2.741789,-2.1906445,2,2,5.7649307,26.05908,0.01642864
476,1,10246,11,0.0011879755,1.9545676,2,2,34.839066,123.15678,0.876482
478,0,10241,-11,-0.20076065,-1.9741367,1,2,49.59463,178.43767,0.25318542
478,1,10241,11,2.9617488,1.9335736,2,2,49.59463,178.43767,0.63887566
479,0,10250,-11,-2.7557003,-1.4600585,1,2,63.77453,141.3282,0.1323214
481,0,10240,-11,-2.2189436,2.2106566,1,2,75.449196,340.78278,0.1641699
481,1,10240,11,0.93346965,-2.1667645,2,2,75.449196,340.78278,0.5862507
482,0,10230,-11,0.35329503,2.8879259,1,2,77.15655,682.6523,0.6793788
482,1,10230,11,-2.783019,-2.8525693,2,2,77.15655,682.6523,0.08393521
484,0,10242,-11,2.5649252,2.2508202,1,2,93.754166,445.20804,0.43970403
484,1,10242,11,-0.56845975,-2.2287896,2,2,93.754166,445.20804,0.16209969
488,0,10255,-11,2.4811256,-1.8073609,1,2,64.65472,199.95107,0.16510734
488,1,10255,11,-0.6415169,1.7827067,2,2,64.65472,199.95107,0.22365974
489,0,10238,-11,0.3350928,-2.779582,1,2,71.818535,587.46045,0.76903486
489,1,10238,11,-2.8003466,2.802669,2,2,71.818535,587.46045,0.91563785
490,0,10261,-11,-2.7594814,1.6688292,1,2,28.689653,78.539665,0.14812237
490,1,10261,11,0.43121967,-1.6614772,2,2,28.689653,78.539665,0.14227177
491,1,10243,11,0.7761746,-2.692259,2,2,78.46949,584.0002,0.27957627
492,0,10264,-11,0.5263646,3.0884242,1,2,29.379831,313.444,0.0
495,0,10256,-11,-1.9287282,1.5159984,1,2,95.83155,231.42792,0.21288244
495,1,10256,11,1.2298939,-1.5420499,2,2,95.83155,231.42792,0.8009937
496,0,10267,-11,1.6860873,-2.492522,1,2,2.9925833,18.096193,0.8362749
496,1,10267,11,-1.2545259,2.482448,2,2,2.9925833,18.096193,0.21203083
499,0,10260,-11,-2.2292194,2.118426,1,2,50.81438,214.0923,0.0415619
499,1,10260,11,0.9296432,-2.1155689,2,2,50.81438,214.0923,0.44320244
500,0,10253,-11,-2.051225,-2.8680418,1,2,54.924965,487.6673,0.16666934
500,1,10253,11,1.097776,2.8792472,2,2,54.924965,487.6673,0.76495886
501,0,10248,-11,-2.5802827,-2.9787421,1,2,66.21165,655.3658,0.11440556
501,1,10248,11,0.56686074,2.9871237,2,2,66.21165,655.3658,0.80462337
502,0,10254,-11,1.4286951,2.8366942,1,2,79.00101,681.1772,0.9099103
502,1,10254,11,-1.7076279,-2.8516233,2,2,79.00101,681.1772,0.97671056
503,0,10262,-11,0.30005306,-2.9482543,1,2,45.662086,433.51205,0.34147522
503,1,10262,11,-2.8331885,2.9338303,2,2,45.662086,433.51205,0.6713591
513,0,23071,-11,2.103944,-1.8627143,1,2,21.189726,69.898766,0.22206151
513,1,23071,11,-0.98376626,1.8632565,2,2,21.189726,69.898766,0.14736383
520,1,23067,11,0.86476076,2.5707035,2,2,22.25497,142.82907,0.99198097
521,0,23070,-11,-2.7047448,2.2895308,1,2,75.97699,378.1926,0.96532875
521,1,23070,11,0.44653785,-2.2862282,2,2,75.97699,378.1926,0.986057
522,1,23081,11,0.65173894,-2.4277534,2,2,29.357754,168.26677,0.98117363
525,0,23083,-11,-2.2329957,-1.5316348,1,2,9.256234,22.294987,0.8208453
525,1,23083,11,1.0856317,1.5228662,2,2,9.256234,22.294987,0.809583
526,0,23060,-11,2.0666878,-2.3049014,1,2,84.05688,423.08856,0.64525104
526,1,23060,11,-1.0662122,2.2935743,2,2,84.05688,423.08856,0.9470421
527,0,23087,-11,0.30401516,-3.023321,1,2,64.01782,666.0308,0.0
527,1,23087,11,-2.832128,3.0427852,2,2,64.01782,666.0308,0.11482051
528,0,23076,-11,-1.1853993,2.9362276,1,2,40.656475,379.83435,0.7964362
528,1,23076,11,1.9657174,-2.9136055,2,2,40.656475,379.83435,0.5027105
529,0,23064,-11,-2.5657635,-2.5124128,1,2,77.640205,487.4265,0.98776823
529,1,23064,11,0.58333284,2.5353222,2,2,77.640205,487.4265,0.57264215
531,1,23075,11,-2.6394072,-2.0910423,2,2,93.28005,379.66147,0.93831533
532,0,23084,-11,-3.0287106,2.2502902,1,2,29.055468,138.82674,0.08054927
532,1,23084,11,0.13926324,-2.2418506,2,2,29.055468,138.82674,0.98788595
533,0,23058,-11,-0.07430824,2.4211273,1,2,97.26241,554.30865,0.8007258
533,1,23058,11,3.0738478,-2.4302356,2,2,97.26241,554.30865,0.24184658
536,0,23091,-11,2.6114914,1.6144162,1,2,25.584959,66.371704,0.82407004
536,1,23091,11,-0.4714848,-1.5999271,2,2,25.584959,66.371704,0.7792687
537,0,23092,-11,0.16086729,-2.415219,1,2,8.955839,50.20299,0.58949965
537,1,23092,11,-2.9081297,2.4029822,2,2,8.955839,50.20299,0.9735557
542,0,23094,-11,0.3899357,2.1956124,1,2,39.925964,180.16505,0.95315737
542,1,23094,11,-2.7312536,-2.1794593,2,2,39.925964,180.16505,0.7238915
543,0,23086,-11,0.6104313,1.952761,1,2,77.333824,278.62137,0.42041206
543,1,23086,11,-2.5177782,-1.957316,2,2,77.333824,278.62137,0.10863373
547,0,23098,-11,0.41507632,-2.5655167,1,2,24.274372,157.97984,0.86595666
547,1,23098,11,-2.7035348,2.5550315,2,2,24.274372,157.97984,0.009479379
549,0,23101,-11,0.21071865,-1.5650089,1,2,89.624275,227.16197,0.26327726
549,1,23101,11,-2.9136906,1.5989325,2,2,89.624275,227.16197,0.8767638
550,0,23099,-11,1.4157333,-1.8517008,1,2,86.67992,281.4039,0.5438743
550,1,23099,11,-1.7124456,1.840558,2,2,86.67992,281.4039,0.22605853
551,0,23104,-11,1.290483,-1.6830174,1,2,84.73239,235.34091,0.30978236
555,0,23111,-11,3.0736675,1.8051809,1,2,35.022507,111.449776,0.42582777
555,1,23111,11,-0.0340076,-1.8455324,2,2,35.022507,111.449776,0.60164076
556,1,23088,11,2.095704,-2.925987,2,2,72.48517,675.46075,0.9991704
559,0,23095,-11,-1.3244448,-2.7288685,1,2,78.994446,611.6617,0.3859015
559,1,23095,11,1.8231312,2.742689,2,2,78.994446,611.6617,0.23955856
561,0,23108,-11,-0.87691754,-2.1124938,1,2,91.64576,382.25476,0.3669008
561,1,23108,11,2.2743723,2.1007786,2,2,91.64576,382.25476,0.05896575
562,0,23121,-11,-1.2644761,-1.7418292,1,2,7.107491,20.98902,0.97440636
562,1,23121,11,2.0588486,1.752846,2,2,7.107491,20.98902,0.45136645
563,0,23120,-11,-1.7291931,-1.785065,1,2,24.371634,76.13264,0.31558976
563,1,23120,11,1.4621365,1.8267182,2,2,24.371634,76.13264,0.17756626
565,0,23125,-11,-3.015151,1.5843323,1,2,15.95187,40.524895,0.9911312
565,1,23125,11,0.22282252,-1.5849564,2,2,15.95187,40.524895,0.13227658
567,0,23102,-11,1.2050226,-2.5779858,1,2,96.20572,628.10315,0.9091553
568,0,23128,-11,-1.4802372,-2.123427,1,2,2.229572,9.3710985,0.74072415
568,1,23128,11,2.0554533,2.1182756,2,2,2.229572,9.3710985,0.26480335
570,0,23124,-11,1.0015188,-1.9543244,1,2,47.131004,170.49654,0.9478415
570,1,23124,11,-2.1182165,1.9642527,2,2,47.131004,170.49654,0.07213121
572,0,23106,-11,-1.021856,2.7492318,1,2,89.68792,701.17584,0.19618373
572,1,23106,11,2.1248841,-2.7416933,2,2,89.68792,701.17584,0.49641123
573,0,23127,-11,-1.8793226,-1.7235312,1,2,46.34608,131.97725,0.0
573,1,23127,11,1.291347,1.691401,2,2,46.34608,131.97725,0.67275465
574,0,23122,-11,-2.9239283,1.6782352,1,2,82.30794,227.14917,0.2683784
574,1,23122,11,0.23462108,-1.669245,2,2,82.30794,227.14917,0.66988915
575,0,23136,-11,-3.0212154,3.0040376,1,2,3.9544883,40.71623,0.005721131
575,1,23136,11,0.20885238,-3.042097,2,2,3.9544883,40.71623,0.2641891
579,0,23140,-11,-1.8068222,3.0870914,1,2,17.205788,191.2905,0.071228206
579,1,23140,11,1.3537123,-3.112431,2,2,17.205788,191.2905,0.049909268
582,0,23114,-11,-2.3640893,-2.859081,1,2,68.303925,614.8162,0.9685515
582,1,23114,11,0.7834289,2.91657,2,2,68.303925,614.8162,0.4074942
584,0,23115,-11,0.005678795,-2.4069905,1,2,88.77241,502.9659,0.8690645
584,1,23115,11,-3.1286829,2.432612,2,2,88.77241,502.9659,0.5592189
586,0,23132,-11,1.7187479,2.4533331,1,2,41.39214,242.58331,0.35428992
586,1,23132,11,-1.4077845,-2.4547694,2,2,41.39214,242.58331,0.16217394
587,0,23146,-11,1.6596769,-1.4606621,1,2,15.006327,34.566364,0.87377053
587,1,23146,11,-1.366574,1.4941428,2,2,15.006327,34.566364,0.9554658
588,0,23134,-11,-3.0628653,-2.2334166,1,2,35.76633,169.5203,0.96321815
588,1,23134,11,0.10038206,2.2422297,2,2,35.76633,169.5203,0.5297653
589,1,23139,11,0.9723155,1.7384193,2,2,94.3852,277.10852,0.48418942
590,0,23144,-11,2.017685,-2.2971213,1,2,36.26249,179.7033,0.72994846
590,1,23144,11,-1.1035144,2.2697744,2,2,36.26249,179.7033,0.6679476
591,0,23130,-11,2.6270728,-2.5151174,1,2,64.12796,395.45013,0.45733246
591,1,23130,11,-0.5053185,2.4962842,2,2,64.12796,395.45013,0.15582748
592,0,23152,-11,-2.701763,-1.5001646,1,2,16.911697,40.23235,0.67450875
592,1,23152,11,0.53823745,1.5255592,2,2,16.911697,40.23235,0.54198086
593,0,23151,-11,-2.4398913,-1.74191,1,2,10.187499,29.841652,0.91603726
593,1,23151,11,0.8296457,1.7341881,2,2,10.187499,29.841652,0.45183948
596,0,23123,-11,-0.97606987,-2.571395,1,2,97.12587,634.53485,0.34487703
596,1,23123,11,2.171224,2.5569065,2,2,97.12587,634.53485,0.48407674
599,0,23156,-11,-0.21376342,2.9152498,1,2,6.4452577,60.216114,0.32130295
599,1,23156,11,2.9877825,-2.9348772,2,2,6.4452577,60.216114,0.15372114
601,0,23148,-11,-1.1741692,-2.0759368,1,2,67.595604,273.5172,0.391547
607,0,23147,-11,-1.7810549,-2.1897933,1,2,78.83431,365.49905,0.8773293
607,1,23147,11,1.370611,2.241375,2,2,78.83431,365.49905,0.039558165
608,0,23155,-11,-2.3421087,1.8032019,1,2,64.23912,200.9446,0.6342612
608,1,23155,11,0.81832594,-1.8107944,2,2,64.23912,200.9446,0.08630283
614,0,23162,-11,-2.5102744,2.1307225,1,2,54.728867,229.19554,0.49880242
614,1,23162,11,0.6474175,-2.0912466,2,2,54.728867,229.19554,0.19530301
616,0,23168,-11,-0.9776624,2.9790246,1,2,20.383005,197.865,0.056257363
616,1,23168,11,2.1821313,-2.947982,2,2,20.383005,197.865,0.7871109
617,1,23143,11,3.0918698,-2.945245,2,2,64.3072,613.0781,0.1193326
621,0,23179,-11,-1.148458,1.7668676,1,2,14.050743,41.830677,0.96528596
621,1,23179,11,2.0842257,-1.7431978,2,2,14.050743,41.830677,0.9557036
622,0,23149,-11,0.31387794,2.9056668,1,2,60.276028,548.7762,0.33831856
622,1,23149,11,-2.8211577,-2.8921306,2,2,60.276028,548.7762,0.05021944
623,0,23172,-11,-1.4005092,-1.9111168,1,2,42.173027,147.05643,0.80626655
623,1,23172,11,1.7665219,1.9309611,2,2,42.173027,147.05643,0.8767874
626,0,23166,-11,-1.8426207,2.2918298,1,2,49.340725,250.48978,0.9759041
626,1,23166,11,1.3135948,-2.3244114,2,2,49.340725,250.48978,0.24611384
627,0,23181,-11,0.272617,-1.6064849,1,2,22.09589,57.176178,0.2937546
627,1,23181,11,-2.800905,1.6024265,2,2,22.09589,57.176178,0.73113203
630,0,23188,-11,2.583747,-1.6893063,1,2,9.4872,26.478544,0.028178705
630,1,23188,11,-0.4126659,1.6839185,2,2,9.4872,26.478544,0.8756697
631,0,23163,-11,1.8266417,-2.5491054,1,2,49.03823,317.1753,0.86163205
631,1,23163,11,-1.3035033,2.5588727,2,2,49.03823,317.1753,0.57396024
633,0,23183,-11,2.591374,1.485865,1,2,40.97628,95.016495,0.24037237
633,1,23183,11,-0.50832444,-1.4824408,2,2,40.97628,95.016495,0.40927702
636,1,23196,11,-1.3473178,-2.7691727,2,2,3.7042964,30.066317,0.7950354
637,0,23185,-11,-2.688106,2.5422437,1,2,15.747912,100.25167,0.7711851
638,1,23180,11,-0.16333605,-1.9444185,2,2,56.08777,199.35878,0.6175401
644,0,23192,-11,1.9486117,1.6904659,1,2,87.60619,249.84074,0.9984878
644,1,23192,11,-1.1776106,-1.7276838,2,2,87.60619,249.84074,0.55638254
646,0,23206,-11,0.56586784,-3.087603,1,2,85.229126,926.24036,0.22389624
648,0,23199,-11,1.2789036,1.8923298,1,2,62.608284,212.78061,0.10699153
648,1,23199,11,-1.8450761,-1.8959564,2,2,62.608284,212.78061,0.8279874
649,0,23209,-11,-2.7678638,-3.0687132,1,2,44.181408,476.7659,0.78444594
649,1,23209,11,0.38121057,3.0707226,2,2,44.181408,476.7659,0.1578666
650,0,23204,-11,1.2145803,2.065982,1,2,36.916008,148.34111,0.47433203
650,1,23204,11,-1.9020764,-2.0703967,2,2,36.916008,148.34111,0.6585465
651,0,23190,-11,1.5893794,2.692513,1,2,42.293976,320.86523,0.99891394
652,0,23210,-11,-2.9998817,1.5791934,1,2,30.419361,76.34963,0.8438392
652,1,23210,11,0.19299512,-1.5633115,2,2,30.419361,76.34963,0.7766702
653,0,23201,-11,-1.0166609,1.9762415,1,2,84.063,311.23636,0.76081157
653,1,23201,11,2.1369166,-1.9905782,2,2,84.063,311.23636,0.93297684
654,0,23207,-11,1.211212,-2.3778906,1,2,26.988716,146.45308,0.6433674
654,1,23207,11,-1.9054252,2.373831,2,2,26.988716,146.45308,0.5550662
655,0,23213,-11,2.6189234,2.5942256,1,2,10.611071,69.98414,0.97904444
655,1,23213,11,-0.47079164,-2.553859,2,2,10.611071,69.98414,0.8517633
656,1,23191,11,1.5415605,2.6629198,2,2,69.53385,502.2767,0.024296148
659,0,23212,-11,-0.8229667,-1.9036328,1,2,59.724537,204.40631,0.33134863
659,1,23212,11,2.3369575,1.8993062,2,2,59.724537,204.40631,0.2888933
661,0,23215,-11,0.96659714,2.6414092,1,2,18.39617,127.24833,0.246447
661,1,23215,11,-2.1464684,-2.6027994,2,2,18.39617,127.24833,0.5010956
662,0,23214,-11,-2.2766192,2.705004,1,2,22.968422,171.41795,0.41699964
662,1,23214,11,0.8860906,-2.6923,2,2,22.968422,171.41795,0.43173435
663,0,23217,-11,-0.009133722,2.564701,1,2,18.304459,120.24248,0.12140853
663,1,23217,11,-3.1205149,-2.574736,2,2,18.304459,120.24248,0.033837967
664,0,23225,-11,3.0308208,1.8236942,1,2,5.7191396,18.264006,0.02424579
664,1,23225,11,0.096105516,-1.8373659,2,2,5.7191396,18.264006,0.57379085
665,0,23202,-11,2.4392672,-2.922874,1,2,45.137608,422.80737,0.92257726
665,1,23202,11,-0.6937785,2.932127,2,2,45.137608,422.80737,0.73228407
666,0,23224,-11,2.7269123,-3.0462816,1,2,55.65409,587.4523,0.09267622
667,0,23221,-11,1.1529214,-1.9885032,1,2,39.594666,147.38324,0.7701238
667,1,23221,11,-1.9634092,1.9894224,2,2,39.594666,147.38324,0.41266358
668,0,23184,-11,-0.6252527,2.734507,1,2,90.21755,701.7088,0.12597096
668,1,23184,11,2.5215244,-2.7460961,2,2,90.21755,701.7088,0.9892984
669,1,23211,11,0.87042165,-2.138293,2,2,89.00234,385.02887,0.18418874
670,0,23222,-11,1.80334,-2.5187173,1,2,28.572128,180.33456,0.9764911
670,1,23222,11,-1.3181136,2.5398192,2,2,28.572128,180.33456,0.0737563
672,1,23229,11,0.5602576,-1.4622121,2,2,79.39101,178.35622,0.99395084
673,0,23226,-11,2.321823,-1.7432622,1,2,67.7031,197.417,0.960528
673,1,23226,11,-0.8003868,1.721986,2,2,67.7031,197.417,0.060496017
675,0,23227,-11,-0.8379558,2.5792587,1,2,42.177643,279.22696,0.23911774
675,1,23227,11,2.3166065,-2.575815,2,2,42.177643,279.22696,0.70537835
676,1,23234,11,2.9494317,-1.4711272,2,2,21.436218,49.467175,0.15571757
678,0,23231,-11,2.2057266,1.6564252,1,2,95.663704,264.63565,0.3116446
678,1,23231,11,-0.9213191,-1.6966109,2,2,95.663704,264.63565,0.25925058
680,0,23228,-11,-2.6590414,-2.9950976,1,2,76.9959,779.62036,0.96134835
680,1,23228,11,0.487209,3.01653,2,2,76.9959,779.62036,0.029318428
681,0,23239,-11,-2.1833324,2.0512066,1,2,12.894046,51.262417,0.009135122
