event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
530,-11,-2.3391912,2.7963939,1,2,83.07504,697.8237,0.917128,106.15898,2.7964127,-2.3475847,52.0,36.0,1.0,9.0,0.03895856,0.011480965,18.900803,0.004546111,0.00267324,1.8835068e-05,0.008393526077270508,0.008393547210184569,True
535,-11,2.2089403,-2.0755155,1,2,70.48591,281.67133,0.98086405,73.859764,-2.076916,2.2159061,39.0,17.0,1.0,9.0,0.016904619,0.01630465,6.3057427,0.0044075307,0.0033337711,-0.0014004707,0.0069658756256103516,0.007105261536865606,True
535,11,-0.9194988,2.0495615,2,2,70.48591,281.67133,0.12717359,91.15656,2.052643,-0.92175883,45.0,19.0,1.0,9.0,0.019019531,0.01994161,8.945706,0.0051281946,0.0028240199,0.0030815601,0.0022600293159484863,0.0038214847601134804,True
539,-11,-0.020186922,-1.68792,1,2,55.498894,156.07664,0.31619972,61.878166,-1.6883005,-0.023738066,37.0,18.0,1.0,9.0,0.0115306955,0.013223831,7.8347855,0.004757998,0.003252332,-0.00038051605,0.003551144152879715,0.003571472701918459,True
539,11,-3.137162,1.699985,2,2,55.498894,156.07664,0.8978038,54.41337,1.7000244,3.1374485,37.0,19.0,1.0,9.0,0.01756723,0.0150800785,11.857957,0.0073308344,0.0024947221,3.9339066e-05,-0.008574787770406544,0.00857487800902101,True
542,11,-1.4138138,-1.7898159,2,2,71.209526,215.18488,0.32982102,88.67615,-1.790087,-1.4142249,44.0,19.0,1.0,9.0,0.014232889,0.0116498135,8.363417,0.005267741,0.0026676399,-0.00027108192,0.00041103363037109375,0.00049237592858842,True
542,-11,1.7101074,1.7515252,1,2,71.209526,215.18488,0.35616055,85.51846,1.7528675,1.7087798,40.0,17.0,1.0,9.0,0.011689388,0.012301062,7.4913964,0.004455801,0.0021414747,0.0013422966,0.0013276338577270508,0.0018879544018520036,True
543,11,0.096450225,2.230832,2,2,27.976938,132.38509,0.5123734,34.965202,2.230592,0.09425346,42.0,24.0,1.0,9.0,0.02652616,0.030455492,11.664741,0.006022206,0.0028920833,-0.00024008751,0.002196766436100006,0.002209847231558758,True
543,-11,-3.0728986,-2.2415106,1,2,27.976938,132.38509,0.72839755,41.051956,-2.242163,-3.064025,52.0,25.0,1.0,11.0,0.033837523,0.026801208,10.764389,0.0074520023,0.002563903,-0.00065231323,0.008873701095581055,0.008897644839332995,True
544,11,-2.9393232,-1.8818069,2,2,20.854498,68.968185,0.673368,16.958538,-1.8820686,-2.967688,51.0,21.0,1.0,9.0,0.019145997,0.020196956,14.949478,0.0062194304,0.0032115497,-0.0002617836,0.028364896774291992,0.02836610476729917,True
546,-11,-1.9608368,-2.7403073,1,2,86.26783,673.3483,0.6668281,107.84831,-2.7435095,-1.9617429,51.0,24.0,1.0,11.0,0.027606308,0.021073185,16.7771,0.0036600807,0.002287175,-0.0032022,0.0009061098098754883,0.0033279301916162465,True
547,-11,0.30814785,-2.9081154,1,2,62.203136,560.03827,0.13815957,76.65134,-2.903582,0.31563485,52.0,38.0,1.0,13.0,0.027975766,0.028089346,18.89222,0.0030813075,0.0023792116,0.004533291,0.007486999034881592,0.008752478527242438,True
547,11,-2.8269672,2.8676026,2,2,62.203136,560.03827,0.19798101,61.25849,2.8433566,-2.8271844,51.0,24.0,1.0,11.0,0.04433096,0.02823537,16.082478,0.0055587715,0.0020324779,-0.024245977,0.00021719932556152344,0.024246949783997055,True
549,11,-0.58431727,2.5004058,2,2,71.61746,439.30145,0.94335794,92.91898,2.4956727,-0.5867682,48.0,21.0,1.0,11.0,0.025171485,0.02184965,9.911666,0.0041695423,0.003006824,-0.0047330856,0.0024509429931640625,0.0053300300420503505,True
549,-11,2.5490105,-2.5001655,1,2,71.61746,439.30145,0.12044925,92.452576,-2.4981282,2.5534773,48.0,26.0,1.0,11.0,0.028201634,0.021318296,9.177046,0.0047974964,0.003412123,0.0020372868,0.0044667720794677734,0.004909438877215453,True
550,-11,0.4365287,-2.8088458,1,2,82.6767,686.85535,0.32746693,94.475395,-2.7996686,0.44284096,52.0,21.0,1.0,11.0,0.028221583,0.004650914,12.219818,0.003495391,0.002498059,0.009177208,0.006312251091003418,0.011138476494780261,True
550,11,-2.6997733,2.8045433,2,2,82.6767,686.85535,0.45272574,112.65343,2.8042502,-2.7036035,52.0,34.0,1.0,9.0,0.0449147,0.04565183,20.57771,0.0051891473,0.0028247999,-0.00029301643,0.0038301944732666016,0.003841386251533365,True
551,11,2.6613035,-2.3887444,2,2,98.93064,543.0197,0.46719328,115.46373,-2.3921459,2.6619337,38.0,24.0,1.0,11.0,0.019979043,0.018581776,7.198976,0.003687036,0.0029571918,-0.0034015179,0.0006301403045654297,0.0034593931560247216,True
551,-11,-0.48703176,2.3862019,1,2,98.93064,543.0197,0.92355156,130.58603,2.3958988,-0.47939277,47.0,27.0,1.0,11.0,0.034579057,0.030009465,11.573354,0.0063830065,0.0029029571,0.00969696,0.007638990879058838,0.012344441000063827,True
553,11,-1.7734617,2.9389794,2,2,93.409775,892.0417,0.03521863,96.99127,2.9370003,-1.7638983,52.0,20.0,1.0,11.0,0.025303368,0.010204696,13.889814,0.0027137017,0.0025300216,-0.0019791126,0.009563446044921875,0.009766083502623046,True
553,-11,1.3641604,-2.9549096,1,2,93.409775,892.0417,0.6893961,112.464836,-2.9513721,1.3544482,52.0,38.0,1.0,11.0,0.0358003,0.025852084,21.295864,0.0039515328,0.0026422073,0.0035374165,0.00971221923828125,0.010336368710944503,True
555,11,-0.91072327,-2.2591207,2,2,24.980188,124.29422,0.096929416,35.32762,-2.2551012,-0.90513384,49.0,23.0,1.0,7.0,0.028224157,0.022512754,10.00743,0.006284306,0.0033201647,0.004019499,0.005589425563812256,0.006884624124530479,True
555,-11,2.2014318,2.3167555,1,2,24.980188,124.29422,0.48291457,32.66543,2.3195364,2.2053838,52.0,23.0,1.0,7.0,0.030862952,0.014332825,14.679263,0.00623827,0.002508263,0.0027809143,0.0039520263671875,0.004832390380321496,True
556,11,-2.4505649,1.9123565,2,2,74.80093,262.43726,0.2707962,85.22202,1.9140527,-2.4547071,37.0,17.0,1.0,9.0,0.018095138,0.01490355,8.168887,0.0056645893,0.003144213,0.001696229,0.004142284393310547,0.004476126992231755,True
556,-11,0.67677206,-1.9426607,1,2,74.80093,262.43726,0.35540226,90.28367,-1.9426984,0.6792318,40.0,26.0,1.0,7.0,0.015228968,0.015334949,8.047056,0.004639865,0.002820835,-3.7670135e-05,0.0024597644805908203,0.0024600529138790227,True
557,11,0.31207693,-2.959009,2,2,10.322168,102.45597,0.007681549,19.036135,-2.952278,0.33800784,52.0,38.0,1.0,11.0,0.03566837,0.0412903,35.91856,0.0038382981,0.003162102,0.0067310333,0.02593091130256653,0.026790277538809904,True
558,-11,-1.7310716,2.3238225,1,2,66.96732,346.1068,0.6825055,83.23104,2.326856,-1.7335111,42.0,28.0,1.0,7.0,0.025061762,0.025876272,15.332541,0.0049101594,0.002684567,0.0030333996,0.0024394989013671875,0.0038926428440331424,True
558,11,1.4211354,-2.328585,2,2,66.96732,346.1068,0.10533076,77.646965,-2.333075,1.4224735,37.0,19.0,1.0,11.0,0.022081641,0.017009648,6.6358833,0.0043191435,0.00299147,-0.004490137,0.0013381242752075195,0.004685286298384107,True
559,11,-0.3502609,-1.5863111,2,2,90.42393,226.95097,0.40581572,95.034904,-1.5860353,-0.35289517,44.0,17.0,1.0,11.0,0.009498681,0.014875593,7.2492533,0.0043900628,0.0027144295,0.0002758503,0.0026342570781707764,0.0026486607445475982,True
559,-11,2.774088,1.5561794,1,2,90.42393,226.95097,0.94196534,99.052795,1.5555749,2.7738829,30.0,16.0,1.0,9.0,0.0076899994,0.015896056,5.8197136,0.0036931643,0.002420568,-0.0006045103,0.00020503997802734375,0.0006383369721589544,True
563,11,-1.6766775,2.580724,2,2,51.01774,330.5626,0.8775819,59.205635,2.571497,-1.6695338,52.0,30.0,1.0,9.0,0.039960854,0.027605237,13.56765,0.006614724,0.0025908945,-0.009227037,0.007143616676330566,0.011669167933355557,True
565,-11,2.1886775,-2.382245,1,2,76.48345,411.97925,0.57808524,88.04992,-2.3815844,2.184277,39.0,23.0,1.0,11.0,0.02145414,0.016222363,9.383022,0.00405931,0.0027302494,0.0006606579,0.004400491714477539,0.004449808553988191,True
565,11,-0.94408804,2.3545945,2,2,76.48345,411.97925,0.38671383,91.48208,2.3487492,-0.94550425,47.0,25.0,1.0,9.0,0.023325358,0.017538467,8.758762,0.0046968563,0.0026509648,-0.0058453083,0.0014162063598632812,0.006014421684542151,True
567,11,-0.4483916,-2.432231,2,2,58.623024,335.5876,0.7101435,43.285435,-2.4297485,-0.42870536,43.0,29.0,1.0,13.0,0.02440719,0.021307338,10.9699955,0.00451978,0.0026508928,0.0024824142,0.019686222076416016,0.019842119849672168,True
567,-11,2.682345,2.4281533,1,2,58.623024,335.5876,0.57610375,61.228046,2.427957,2.671003,41.0,18.0,1.0,9.0,0.023780415,0.0149235865,7.510707,0.0043771854,0.0027151941,-0.00019621849,0.01134181022644043,0.011343507434151145,True
568,-11,1.9834267,-2.8038034,1,2,8.679147,72.52221,0.01603056,15.973139,-2.8033843,1.9642545,52.0,31.0,1.0,7.0,0.082496576,0.030561386,43.141445,0.009287823,0.0028142973,0.00041913986,0.019172191619873047,0.01917677266207999,True
568,11,-1.1083237,2.8215163,2,2,8.679147,72.52221,0.8143501,24.108746,2.8072371,-1.1055758,52.0,30.0,1.0,29.0,0.06954082,0.042140927,25.158298,0.008621751,0.0029169074,-0.014279127,0.0027478933334350586,0.014541127674777608,True
569,11,-0.7601602,-2.4029653,2,2,37.878613,213.07196,0.19981053,45.869015,-2.4119482,-0.75205326,52.0,23.0,1.0,9.0,0.02800815,0.013998773,11.481403,0.0051878328,0.0022183184,-0.008982897,0.00810694694519043,0.012100207646374877,True
569,-11,2.3643148,2.4219418,1,2,37.878613,213.07196,0.9040568,49.58815,2.4220216,2.3753152,39.0,25.0,1.0,7.0,0.026731862,0.025995735,8.725459,0.00485588,0.0030879218,7.9870224e-05,0.011000394821166992,0.011000684772969328,True
570,11,0.14033689,-1.5407182,2,2,40.522816,100.96855,0.8713389,35.895084,-1.5414991,0.13907816,39.0,14.0,1.0,9.0,0.008161214,0.012016415,5.918148,0.004042072,0.0022760632,-0.00078094006,0.0012587308883666992,0.00148130712748712,True
570,-11,-3.0400772,1.5863514,1,2,40.522816,100.96855,0.12720747,46.7826,1.5861673,-3.0426223,42.0,28.0,1.0,9.0,0.010047553,0.011808252,8.905622,0.0046460214,0.0026487082,-0.00018405914,0.0025451183319091797,0.0025517650933356904,True
573,-11,-1.9487654,-2.051776,1,2,76.07752,298.01544,0.07420335,98.18084,-2.0547917,-1.956307,52.0,24.0,1.0,9.0,0.022340553,0.021175016,12.707918,0.0059362105,0.002970412,-0.0030157566,0.007541656494140625,0.00812227619154692,True
574,11,0.099878035,2.7447832,2,2,33.108128,254.77432,0.703351,42.363888,2.7357886,0.10283555,51.0,26.0,1.0,11.0,0.036119875,0.01978045,19.963036,0.004864392,0.0031473162,-0.008994579,0.0029575154185295105,0.00946833429282204,True
574,-11,-3.055917,-2.7144644,1,2,33.108128,254.77432,0.9829082,49.60745,-2.7181962,-3.0505733,48.0,25.0,1.0,11.0,0.036223616,0.037397686,21.642094,0.0048670718,0.0033913834,-0.0037317276,0.00534367561340332,0.00651771892172499,True
577,-11,2.639684,2.577768,1,2,32.562553,222.22545,0.9586122,47.418358,2.5737426,2.6336703,47.0,29.0,1.0,9.0,0.039587725,0.032728106,17.223682,0.0063513834,0.0033890274,-0.0040254593,0.006013631820678711,0.007236579942004063,True
579,-11,0.13902794,-1.8461498,1,2,9.169439,29.921606,0.38635114,9.528852,-1.8462542,0.1052286,41.0,18.0,1.0,7.0,0.024704145,0.021119708,13.701118,0.0084055485,0.0026702373,-0.00010442734,0.03379933536052704,0.03379949668090076,True
579,11,-2.8765783,1.8581642,2,2,9.169439,29.921606,0.3613666,8.2782345,1.8540578,-2.850044,40.0,16.0,1.0,7.0,0.0151363835,0.019108983,10.470817,0.0051757763,0.0026368513,-0.0041064024,0.026534318923950195,0.026850188488087092,True
580,-11,0.26244023,2.8595178,1,2,89.84834,792.21466,0.9484599,104.45612,2.8833284,0.27058458,52.0,19.0,1.0,13.0,0.025114182,0.012817503,10.896691,0.0027976464,0.0016950102,0.023810625,0.008144348859786987,0.025164981527434058,True
580,11,-2.8745906,-2.873786,2,2,89.84834,792.21466,0.6481995,103.829704,-2.8648396,-2.8891778,52.0,21.0,1.0,11.0,0.024268014,0.025992835,8.574278,0.0028827165,0.0019376358,0.008946419,0.014587163925170898,0.017112093943731217,True
581,11,3.0173686,2.4872558,2,2,93.971695,578.63574,0.31253302,109.038345,2.484123,3.0243945,52.0,27.0,1.0,11.0,0.028081356,0.027287096,11.868106,0.0048376466,0.0032846972,-0.0031328201,0.007025957107543945,0.0076927651231651975,True
581,-11,-0.1304832,-2.521384,1,2,93.971695,578.63574,0.54710096,109.38019,-2.5161366,-0.13492061,40.0,18.0,1.0,9.0,0.028883915,0.016395755,7.540302,0.0049748262,0.002767936,0.0052473545,0.0044374167919158936,0.00687207377468005,True
582,11,-1.5683421,1.7196157,2,2,15.867033,45.52396,0.8230506,8.055543,1.7188132,-1.5668054,36.0,15.0,1.0,5.0,0.0160594,0.020163216,11.879192,0.006090328,0.0027803106,-0.00080251694,0.001536726951599121,0.0017336560092341422,True
582,-11,1.4891418,-1.7115362,1,2,15.867033,45.52396,0.35040846,16.136116,-1.7139435,1.4774384,35.0,17.0,1.0,7.0,0.016129717,0.022078013,7.4262795,0.0063435687,0.0023402798,-0.0024073124,0.01170337200164795,0.011948391904792566,True
584,-11,-3.10667,2.1810849,1,2,27.400276,124.06961,0.95161796,34.11194,2.1796274,-3.0921743,41.0,27.0,1.0,7.0,0.029321479,0.036397576,16.55246,0.0070096613,0.0034560016,-0.0014574528,0.014495611190795898,0.014568696315266635,True
586,11,-0.39754754,-1.8006701,2,2,21.499027,66.57023,0.5610235,27.617413,-1.8047315,-0.39414418,52.0,17.0,1.0,7.0,0.01503849,0.023007568,11.46154,0.005296674,0.002509705,-0.0040613413,0.0034033656120300293,0.0052988102172191786,True
586,-11,2.687089,1.792088,1,2,21.499027,66.57023,0.91808254,23.721754,1.7935922,2.6987314,50.0,20.0,1.0,13.0,0.014995647,0.015516293,9.870058,0.005380096,0.002377221,0.0015041828,0.0116424560546875,0.01173922266894565,True
587,-11,1.5742338,1.7106822,1,2,30.944141,88.37018,0.8128959,33.94129,1.7126601,1.5807654,44.0,30.0,1.0,9.0,0.017722562,0.017764283,14.42593,0.006938404,0.0027623277,0.0019779205,0.0065315961837768555,0.006824508651890757,True
587,11,-1.5239689,-1.7101259,2,2,30.944141,88.37018,0.10656802,37.085724,-1.7121613,-1.5211709,37.0,16.0,1.0,7.0,0.022773642,0.013378405,11.209097,0.008494068,0.002507534,-0.0020353794,0.0027980804443359375,0.0034600611928012237,True
588,-11,-2.0532823,2.5550535,1,2,54.825546,350.68863,0.9686403,68.19278,2.5568137,-2.0427904,51.0,19.0,1.0,11.0,0.026185494,0.019018946,10.363488,0.004074402,0.002595905,0.0017602444,0.01049184799194336,0.010638483654618407,True
588,11,1.0987571,-2.5305557,2,2,54.825546,350.68863,0.085596465,71.571075,-2.5332448,1.0982435,41.0,27.0,1.0,11.0,0.02591479,0.026166914,10.356521,0.004224578,0.003028986,-0.0026891232,0.0005136728286743164,0.0027377441541838435,True
590,11,-0.2679977,1.7127677,2,2,42.200134,123.42844,0.9851697,54.50283,1.7135066,-0.27886656,39.0,19.0,1.0,9.0,0.01704427,0.011220763,9.627374,0.006903898,0.0031098486,0.0007388592,0.010868847370147705,0.01089393207425425,True
590,-11,2.8426461,-1.7595385,1,2,42.200134,123.42844,0.5197006,39.059753,-1.7618858,2.8397589,31.0,17.0,1.0,9.0,0.011341053,0.01088764,6.1156507,0.004308245,0.0028430074,-0.002347231,0.002887248992919922,0.0037209810051952847,True
592,-11,1.9207081,-2.938256,1,2,40.76403,385.8461,0.04946498,50.58068,-2.9516363,1.9094313,52.0,38.0,1.0,11.0,0.030419756,0.027630432,22.987597,0.0033156525,0.0017956801,-0.013380289,0.011276721954345703,0.01749847417149974,True
593,-11,2.1791239,2.9719877,1,2,85.910576,838.3264,0.40059683,95.5774,2.9611762,2.177057,52.0,36.0,1.0,11.0,0.035628516,0.023661632,14.411767,0.0038334678,0.002818403,-0.010811567,0.0020668506622314453,0.011007354923401692,True
593,11,-0.9581771,-2.965249,2,2,85.910576,838.3264,0.30785856,74.17495,-2.9776325,-0.93713325,52.0,21.0,1.0,11.0,0.014656215,0.012518365,12.693722,0.0015106009,0.00088812,-0.012383461,0.021043837070465088,0.024417067474228497,True
594,-11,-1.2717923,2.1106687,1,2,23.021065,95.42032,0.7395662,29.411474,2.109451,-1.2860025,51.0,18.0,1.0,7.0,0.023049822,0.033334702,12.57251,0.0060042054,0.0029350906,-0.0012176037,0.014210224151611328,0.014262293963882467,True
594,11,1.908543,-2.0898697,2,2,23.021065,95.42032,0.8483537,32.867584,-2.0870469,1.9131238,45.0,18.0,1.0,11.0,0.02445444,0.03492476,11.065357,0.0063742334,0.0032519295,0.002822876,0.004580855369567871,0.005380786624272745,True
597,11,2.7272024,2.0480762,2,2,85.92137,345.42603,0.10286808,102.525444,2.0498376,2.7265608,50.0,28.0,1.0,11.0,0.013572975,0.012038698,8.9509535,0.0037066715,0.0028169213,0.0017614365,0.0006415843963623047,0.0018746436858070033,True
597,-11,-0.4251144,-2.089715,1,2,85.92137,345.42603,0.48756018,100.61438,-2.0920084,-0.42210016,48.0,25.0,1.0,7.0,0.020691425,0.024790494,9.050422,0.0053289416,0.0033924915,-0.0022933483,0.0030142366886138916,0.003787488513517806,True
598,11,0.42466134,2.6519783,2,2,67.46342,485.04587,0.5975747,87.320595,2.6531322,0.4237112,46.0,26.0,1.0,11.0,0.029222745,0.023104174,10.725865,0.0042218636,0.003072682,0.0011539459,0.0009501278400421143,0.001494768913674899,True
600,11,-2.4068594,-1.495255,2,2,32.824112,76.43491,0.8183859,32.2922,-1.4982256,-2.409148,50.0,15.0,1.0,5.0,0.0084927,0.015406225,8.877295,0.004366257,0.0025893361,-0.0029705763,0.0022885799407958984,0.003749922849426545,True
600,-11,0.6827245,1.4825218,1,2,32.824112,76.43491,0.3579586,1.8520675,1.5051938,0.702202,31.0,8.0,1.0,3.0,0.017697876,0.015029864,12.493368,0.008540413,0.0032070572,0.022672057,0.019477546215057373,0.029889747366192557,True
602,-11,-2.0464332,-2.524107,1,2,61.796253,383.4415,0.3285847,82.74016,-2.5161917,-2.0515716,51.0,27.0,1.0,9.0,0.027650531,0.02210035,15.283295,0.0047013927,0.0023486852,0.007915258,0.005138397216796875,0.009436865991457181,True
602,11,1.1046304,2.4999204,2,2,61.796253,383.4415,0.34752226,78.15233,2.4990757,1.1049756,46.0,26.0,1.0,9.0,0.024012025,0.021915035,11.265218,0.0040573706,0.0029866232,-0.000844717,0.0003452301025390625,0.0009125407811723302,True
604,-11,1.1061943,-1.8332615,1,2,13.576149,43.538315,0.18866277,16.302439,-1.838993,1.100056,39.0,18.0,1.0,5.0,0.021755302,0.019988861,10.037048,0.0072372756,0.0031211653,-0.0057314634,0.006138205528259277,0.008398049702438634,True
604,11,-1.9486442,1.8337963,2,2,13.576149,43.538315,0.7699878,12.568523,1.8405728,-1.9953747,34.0,14.0,1.0,9.0,0.020940829,0.023578063,12.373299,0.006977461,0.0026287544,0.0067765713,0.04673051834106445,0.04721931028198267,True
605,-11,1.4212425,-1.6073749,1,2,54.940712,144.80899,0.5815359,58.55391,-1.6058606,1.4194618,37.0,14.0,1.0,7.0,0.008377916,0.011947444,5.4984117,0.0037829052,0.0028200792,0.0015143156,0.0017806291580200195,0.0023374755477271096,True
605,11,-1.6935669,1.6414554,2,2,54.940712,144.80899,0.2383475,61.572468,1.640614,-1.6884397,39.0,21.0,1.0,7.0,0.009551913,0.010966639,7.1252913,0.004153618,0.0024894725,-0.00084137917,0.0051271915435791016,0.00519576866545634,True
606,11,-3.1165643,-2.2681773,2,2,52.654526,257.28763,0.51009023,69.17284,-2.2607784,-3.1119044,41.0,27.0,1.0,9.0,0.034234665,0.031687483,12.856274,0.0075907498,0.0026427812,0.0073988438,0.004659891128540039,0.008743996525914583,True
606,-11,0.0107738795,2.2697413,1,2,52.654526,257.28763,0.9301435,59.583176,2.2649736,0.027685188,52.0,25.0,1.0,9.0,0.027827604,0.019875644,12.557294,0.0062070517,0.0029747311,-0.0047676563,0.016911309212446213,0.01757051295816454,True
607,11,-2.7154276,-2.2237961,2,2,81.42918,373.92566,0.9318611,98.322395,-2.2241182,-2.717364,45.0,22.0,1.0,9.0,0.025259811,0.023057725,10.712099,0.0055838837,0.002706026,-0.0003221035,0.0019364356994628906,0.0019630419972844443,True
607,-11,0.41637242,2.1873643,1,2,81.42918,373.92566,0.616982,106.39984,2.1876223,0.41542548,45.0,24.0,1.0,9.0,0.020453297,0.023475064,9.689031,0.0047867573,0.0027829683,0.0002579689,0.0009469389915466309,0.000981448627495984,True
609,11,2.0789328,-2.5860498,2,2,70.231834,467.7612,0.5375149,84.34389,-2.5798862,2.0829244,48.0,19.0,1.0,9.0,0.021219661,0.019746777,9.512158,0.0032907503,0.0022018289,0.006163597,0.003991603851318359,0.007343216576743806,True
609,-11,-1.0704968,2.5811996,1,2,70.231834,467.7612,0.45610362,88.386765,2.579694,-1.0551372,51.0,28.0,1.0,11.0,0.03308124,0.016355265,10.668519,0.0053166035,0.0031075785,-0.0015056133,0.015359640121459961,0.015433256820724476,True
610,11,0.86558557,-2.6544292,2,2,45.948227,325.3699,0.86582077,54.911964,-2.6556406,0.86176944,50.0,27.0,1.0,9.0,0.029659849,0.02306157,14.434765,0.0042039757,0.0028655592,-0.0012114048,0.0038161277770996094,0.0040037897977761505,True
610,-11,-2.2871363,2.6368036,1,2,45.948227,325.3699,0.6669882,59.87873,2.6419742,-2.2776124,52.0,29.0,1.0,7.0,0.02833393,0.015467496,11.611761,0.0040783584,0.003501099,0.0051705837,0.009523868560791016,0.010836928036711197,True
611,-11,-0.019246962,-2.9649787,1,2,68.47663,667.23413,0.095369235,46.38951,-2.980171,-0.03524698,46.0,9.0,5.0,9.0,0.011049073,0.008031972,10.97061,0.0011190124,0.0003229125,-0.01519227,0.016000017523765564,0.02206367231497393,True
611,11,3.1277788,2.9693332,2,2,68.47663,667.23413,0.5463628,67.395546,2.955831,3.1220102,51.0,22.0,1.0,11.0,0.022132004,0.021125384,20.578669,0.0023710271,0.0015861666,-0.013502121,0.005768537521362305,0.014682754926486323,True
612,-11,2.576206,-1.6510401,1,2,46.46086,124.738396,0.7042964,56.40172,-1.6510615,2.5786304,40.0,17.0,1.0,9.0,0.010338019,0.0140240025,6.4824376,0.0043730885,0.002545532,-2.1457672e-05,0.002424478530883789,0.0024245734838130167,True
612,11,-0.5343749,1.6373236,2,2,46.46086,124.738396,0.9732397,42.636013,1.6367141,-0.55752873,33.0,15.0,1.0,9.0,0.0112047605,0.013693142,7.155476,0.004801976,0.0025939697,-0.0006095171,0.023153841495513916,0.023161862772179687,True
613,-11,0.92599344,-2.3676832,1,2,75.56058,403.14978,0.93402326,80.42869,-2.369919,0.9287769,50.0,23.0,1.0,9.0,0.023864774,0.016474836,8.26704,0.004731701,0.0029398452,-0.0022358894,0.002783477306365967,0.0035702867185137327,True
613,11,-2.2065096,2.3496504,2,2,75.56058,403.14978,0.7595684,80.0287,2.3493905,-2.2121828,48.0,20.0,1.0,11.0,0.018420924,0.018629622,10.52065,0.0036255913,0.0028588853,-0.00025987625,0.00567317008972168,0.005679119168749782,True
614,-11,1.0865033,1.8287114,1,2,45.627525,147.11938,0.059135493,60.766685,1.8294978,1.0857519,46.0,25.0,1.0,9.0,0.01780499,0.021011164,13.982546,0.0063159815,0.0029724212,0.0007864237,0.0007513761520385742,0.0010876710518748808,True
614,11,-2.0294323,-1.8492973,2,2,45.627525,147.11938,0.68258524,52.800365,-1.8476908,-2.0297198,43.0,29.0,1.0,9.0,0.016674468,0.017241437,10.453947,0.005786354,0.002527801,0.0016064644,0.0002875328063964844,0.0016319935472288696,True
616,11,2.9180229,2.5382912,2,2,48.740723,307.06384,0.8533315,58.106564,2.5397913,2.9184325,47.0,27.0,1.0,9.0,0.03313457,0.017330037,10.8790245,0.005212224,0.0032610747,0.0015001297,0.0004096031188964844,0.0015550446395370247,True
616,-11,-0.23539133,-2.516501,1,2,48.740723,307.06384,0.23338604,64.67452,-2.5127163,-0.24731578,50.0,22.0,1.0,9.0,0.03074774,0.023553599,15.3020935,0.005286385,0.0020962032,0.0037846565,0.011924445629119873,0.012510636608266594,True
618,-11,1.2297211,-2.9511528,1,2,55.329144,541.5791,0.8232073,32.89793,-2.9795923,1.2258668,50.0,8.0,1.0,11.0,0.0072945957,0.0066757863,14.589422,0.0007115496,2.6309119e-05,-0.028439522,0.0038542747497558594,0.02869950914701307,True
619,-11,1.3443778,2.060344,1,2,94.39722,376.73898,0.12909432,117.04173,2.0598395,1.3450494,51.0,22.0,1.0,9.0,0.014418149,0.012593564,7.500909,0.0039372486,0.0025299396,-0.0005044937,0.0006716251373291016,0.0008399965666186812,True
619,11,-1.7873799,-2.061884,2,2,94.39722,376.73898,0.40930665,115.61427,-2.0642226,-1.7859676,40.0,21.0,1.0,9.0,0.015963262,0.0169442,8.202566,0.0043575466,0.0025414045,-0.0023386478,0.0014122724533081055,0.0027319932570058535,True
622,11,-1.7468036,-1.6906563,2,2,21.468138,59.60224,0.9873661,25.156153,-1.690208,-1.7528777,49.0,20.0,1.0,9.0,0.013980093,0.023682661,12.136548,0.0056376085,0.0029879347,0.00044834614,0.006074070930480957,0.006090595367283378,True
622,-11,1.330245,1.6700678,1,2,21.468138,59.60224,0.49288592,15.536775,1.6753373,1.303468,32.0,11.0,1.0,5.0,0.014087739,0.011037073,9.107927,0.005653223,0.0029380273,0.0052695274,0.026777029037475586,0.027290606501832185,True
624,-11,-1.5625613,-2.2170684,1,2,35.94966,168.69295,0.828891,44.087177,-2.2221138,-1.5637558,39.0,18.0,1.0,9.0,0.02210779,0.02052654,6.9080253,0.0049981843,0.0036115206,-0.005045414,0.0011944770812988281,0.0051848796908515,True
624,11,1.6008729,2.2382004,2,2,35.94966,168.69295,0.50141287,46.1199,2.2373078,1.6122338,51.0,15.0,1.0,9.0,0.018811064,0.02169622,9.771609,0.004152082,0.0026636499,-0.00089263916,0.011360883712768555,0.011395897656845391,True
628,11,-0.092612386,-2.4259868,2,2,72.770164,402.0459,0.16748998,79.876854,-2.4242642,-0.098535545,50.0,27.0,1.0,9.0,0.029336426,0.026048707,11.970113,0.0055158846,0.0034700325,0.0017225742,0.005923159420490265,0.006168555702542542,True
628,-11,3.0399024,2.3632812,1,2,72.770164,402.0459,0.62346876,89.12602,2.3647084,3.0441852,43.0,22.0,1.0,9.0,0.02215009,0.01722925,7.3398333,0.004354879,0.0029968137,0.0014271736,0.004282712936401367,0.004514250172680973,True
631,11,2.5015836,-2.6450622,2,2,12.511137,90.2376,0.5835823,17.49634,-2.6515229,2.4763803,46.0,23.0,1.0,5.0,0.04107292,0.030533094,25.20372,0.005809322,0.0036807915,-0.0064606667,0.025203227996826172,0.0260181266946326,True
