event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
142389,-211,-1.2308588,-1.9086015,1,2,36.450222,124.137794,-1.0,32.251175,-1.9103036,-1.232249,37,23,1,33,0.034488734,0.025157856,19.400444,0.010621467,0.0036916127,-0.0017020702,0.001390218734741211,0.0021976694843767043,True
142389,211,1.8804035,1.88425,2,2,36.450222,124.137794,-1.0,41.571358,1.8823193,1.8706794,43,8,5,37,0.02169659,0.017239764,19.206163,0.007129404,0.0025661797,-0.0019307137,0.009724140167236328,0.009913957696304699,True
142390,-211,1.4477242,-2.3512304,1,2,69.850395,373.1857,-1.0,69.48001,-2.3564606,1.446778,44,14,1,33,0.021263352,0.021705024,22.874199,0.0041405163,0.0031349303,-0.0052301884,0.0009461641311645508,0.005315082020941665,True
142392,211,0.592966,-1.7642729,2,2,28.780508,87.02014,-1.0,26.561384,-1.766377,0.58693767,31,9,5,25,0.015683185,0.011051179,6.2710876,0.005780799,0.0030654157,-0.002104044,0.006028354167938232,0.006384986680116988,True
142392,-211,-2.5047996,1.7780263,1,2,28.780508,87.02014,-1.0,23.616291,1.7793193,-2.503672,33,14,3,13,0.01584061,0.017782517,9.558333,0.005830994,0.0035749685,0.001292944,0.0011277198791503906,0.001715650354350302,True
142394,211,-0.34663203,2.213032,2,2,23.485165,108.98693,-1.0,26.610048,2.2093496,-0.3437824,36,7,3,35,0.011505321,0.014497659,7.8587046,0.0026286948,0.0023799664,-0.003682375,0.0028496384620666504,0.004656213597536846,True
142394,-211,2.8287513,-2.2194512,1,2,23.485165,108.98693,-1.0,18.771843,-2.2054856,2.8468704,40,9,5,42,0.030984286,0.028136123,28.695534,0.006826658,0.0029690962,0.013965607,0.018119096755981445,0.022876622072699353,True
142407,-211,2.2335215,1.8921646,1,2,38.62052,130.17468,-1.0,35.048794,1.8928366,2.2387671,36,16,5,27,0.013651173,0.014444115,19.877789,0.004397725,0.00290453,0.00067198277,0.005245685577392578,0.005288551597495903,True
142411,-211,-2.5242167,1.7829279,1,2,52.012722,158.1897,-1.0,66.73244,1.7807304,-2.5238774,38,10,3,30,0.010763709,0.011147099,13.184345,0.0039359927,0.0030987589,-0.002197504,0.00033926963806152344,0.0022235394873969475,True
142414,211,2.564704,-1.9196866,2,2,43.921204,153.97052,-1.0,31.53807,-1.9155827,2.5575168,40,19,3,36,0.018357083,0.01779261,23.532984,0.0057658316,0.0028916416,0.004103899,0.0071871280670166016,0.00827627913735036,True
142416,-211,1.2514327,1.6476341,1,2,55.476837,145.74255,-1.0,48.40485,1.6383264,1.2492101,48,19,3,42,0.02315349,0.029423667,50.77926,0.010128245,0.0017709818,-0.009307742,0.0022225379943847656,0.009569416830351597,True
142416,211,-1.9168617,-1.5946035,2,2,55.476837,145.74255,-1.0,67.079506,-1.5971494,-1.9177903,47,11,5,27,0.017758586,0.020052357,44.69639,0.00818404,0.0028553712,-0.0025458336,0.0009286403656005859,0.0027099153782430335,True
142417,211,2.7661228,1.7502083,2,2,29.523031,88.9664,-1.0,19.32868,1.754915,2.7639909,36,10,5,27,0.022215877,0.023709388,16.52646,0.008256739,0.002724051,0.0047067404,0.002131938934326172,0.005167065730457943,True
142417,-211,-0.33259872,-1.7852838,1,2,29.523031,88.9664,-1.0,22.578508,-1.7891698,-0.32479703,45,8,1,34,0.017462194,0.02677466,36.774487,0.006269459,0.002512056,-0.0038859844,0.007801681756973267,0.008715911515929362,True
142422,211,-0.25566462,2.958789,2,2,70.621574,683.2935,-1.0,31.345331,2.9564004,-0.25396836,42,24,1,25,0.027783252,0.01405051,21.526617,0.0029803878,0.0025774937,-0.0023887157,0.001696258783340454,0.0029297195614833745,True
142431,-211,-2.582386,2.6310523,1,2,29.532103,208.53793,-1.0,19.13175,2.6290207,-2.600863,43,11,1,29,0.04023815,0.029713975,21.252144,0.0059490586,0.0032837538,-0.0020315647,0.01847696304321289,0.018588314028566064,True
142431,211,0.5417766,-2.654592,2,2,29.532103,208.53793,-1.0,23.36502,-2.641003,0.5591376,43,20,1,3,0.043996982,0.0416196,33.091805,0.00641762,0.0042583575,0.013589144,0.017360985279083252,0.022046964252308905,True
142439,-211,-0.5314035,-1.9542756,1,2,81.13777,288.11334,-1.0,54.80338,-1.9516041,-0.535264,47,16,1,42,0.02262992,0.024403397,31.36048,0.006838099,0.0036068324,0.0026714802,0.0038605332374572754,0.0046947335565042,True
142453,-211,2.558167,-2.2342365,1,2,62.684216,296.05405,-1.0,49.284485,-2.2333748,2.5554507,42,22,3,17,0.026175544,0.0236724,23.740992,0.00582367,0.0038385387,0.00086164474,0.0027163028717041016,0.002849689975628101,True
142453,211,-0.5958412,2.2341332,2,2,62.684216,296.05405,-1.0,44.07887,2.236287,-0.59526867,42,14,1,32,0.02227279,0.02221247,28.936186,0.0049041286,0.0037028794,0.0021538734,0.0005725622177124023,0.0022286763059804213,True
142455,-211,2.920715,-2.4735456,1,2,33.09606,191.8137,-1.0,18.544651,-2.4838839,2.9028444,48,9,1,44,0.03682788,0.008191319,50.423176,0.0058973874,0.0025286886,-0.010338306,0.017870664596557617,0.020645610494094722,True
142457,-211,2.1030793,1.7235842,1,2,99.407074,290.66635,-1.0,92.695366,1.7272539,2.1018183,39,24,3,27,0.02014181,0.018716967,15.147081,0.007886895,0.004053066,0.0036697388,0.001260995864868164,0.003880347047341944,True
142457,211,-1.0516917,-1.7475734,2,2,99.407074,290.66635,-1.0,79.66457,-1.7444793,-1.0476106,42,26,9,21,0.01789051,0.02100838,29.86214,0.0069364635,0.0037204812,0.003094077,0.004081010818481445,0.005121324275720947,True
142461,211,0.16305023,-2.495159,2,2,19.38766,116.95704,-1.0,15.052554,-2.492511,0.16648583,40,14,1,13,0.052126564,0.024715437,19.961538,0.008631759,0.004039989,0.0026478767,0.0034355968236923218,0.004337577265615748,True
142461,-211,-2.9473908,2.4718134,1,2,19.38766,116.95704,-1.0,12.946279,2.473648,-2.9530122,40,15,1,17,0.035642523,0.030310657,21.89114,0.00608557,0.003671023,0.001834631,0.005621433258056641,0.005913237911671775,True
142462,211,-0.2571699,-1.49773,2,2,74.499146,174.58127,-1.0,45.884926,-1.5256711,-0.28258613,39,5,9,42,0.019522062,0.0342971,30.144686,0.00967059,0.00035258138,-0.027941108,0.02541622519493103,0.037771549903771934,True
142462,-211,2.907248,1.4938312,1,2,74.499146,174.58127,-1.0,56.13478,1.4686259,2.9047246,12,9,41,43,0.008950567,0.018018518,15.0168295,0.0050013876,1.4334808e-08,-0.025205255,0.0025234222412109375,0.025331255343845,True
142463,-211,-1.4642454,-2.9361343,1,2,70.08771,673.2466,-1.0,44.60897,-2.9206119,-1.4459434,44,30,1,29,0.03890287,0.031626895,27.36394,0.004258717,0.0035083592,0.01552248,0.018302083015441895,0.02399820044358002,True
142463,211,1.6720234,2.9697368,2,2,70.08771,673.2466,-1.0,39.085266,2.9297523,1.6477834,49,6,1,43,0.037280425,0.0054796645,24.402674,0.004030913,0.0017367287,-0.039984465,0.02424001693725586,0.046758270711919965,True
142464,-211,-1.9870834,-1.7680029,1,2,40.946774,125.96764,-1.0,50.242577,-1.7734599,-1.9836915,41,10,3,33,0.017461712,0.012662477,11.737153,0.0062942673,0.002783251,-0.0054570436,0.0033919811248779297,0.006425329630158629,True
142464,211,1.1242992,1.8113594,2,2,40.946774,125.96764,-1.0,27.746151,1.8024358,1.1148124,40,15,3,35,0.032499317,0.018869717,27.22132,0.011676709,0.0027232484,-0.00892365,0.009486794471740723,0.013024238875365534,True
142465,211,-2.239685,-2.0141644,2,2,90.259476,336.56577,-1.0,74.423355,-2.0098329,-2.236372,46,28,1,27,0.01956061,0.020113124,34.33628,0.005514906,0.0028477474,0.0043315887,0.0033130645751953125,0.005453352907729334,True
142465,-211,0.91301066,1.967973,1,2,90.259476,336.56577,-1.0,75.64314,1.9625074,0.91184366,52,19,1,42,0.030945666,0.024366995,58.45321,0.0092764,0.0026396958,-0.0054656267,0.001166999340057373,0.005588824838749142,True
142466,211,0.29165006,-1.9786927,2,2,83.02547,313.20554,-1.0,73.002464,-1.9824213,0.29807594,45,22,3,29,0.020618493,0.023692207,34.483143,0.0059881564,0.0032738268,-0.0037286282,0.0064258873462677,0.007429313297671332,True
142466,-211,-2.838011,2.0276027,1,2,83.02547,313.20554,-1.0,90.23014,2.0250647,-2.8398738,43,15,3,30,0.019828726,0.017369399,13.625735,0.005475477,0.0033759132,-0.0025379658,0.0018627643585205078,0.0031481996873209445,True
142467,211,2.0818603,2.4513283,2,2,44.12611,265.67526,-1.0,49.052296,2.4592035,2.0848212,38,19,3,27,0.03058638,0.025858428,12.585405,0.005182244,0.0029486779,0.007875204,0.0029609203338623047,0.008413434841911264,True
142468,-211,-1.2329364,-1.6943215,1,2,21.818426,61.107872,-1.0,25.043653,-1.6912727,-1.2302774,28,9,5,27,0.009588011,0.008964512,5.5151615,0.0038636476,0.0029323043,0.0030487776,0.0026589632034301758,0.004045383821624594,True
142468,211,1.8456131,1.6850536,2,2,21.818426,61.107872,-1.0,16.427656,1.6882073,1.8429435,35,22,3,21,0.016847448,0.014084313,18.654364,0.0068087284,0.003318625,0.0031536818,0.0026695728302001953,0.004131867309872644,True
142473,-211,-0.72689825,1.4523314,1,2,80.33316,179.44893,-1.0,66.357185,1.4648727,-0.7068585,8,8,42,43,0.015305725,6.891058e-08,11.434128,0.008549244,2.3952667e-09,0.012541294,0.020039737224578857,0.02364053983380751,True
142474,-211,1.6247077,-1.7407541,1,2,10.7843485,32.12329,-1.0,16.904081,-1.7492148,1.6240729,24,9,7,25,0.014623952,0.012737925,5.3238697,0.005548828,0.0036513403,-0.008460641,0.0006347894668579102,0.00848442103401375,True
142474,211,-1.6358618,1.7709858,2,2,10.7843485,32.12329,-1.0,6.2209797,1.7634315,-1.6561433,45,6,1,32,0.016074426,0.021046475,23.366978,0.005957086,0.0034081996,-0.0075542927,0.020281553268432617,0.021642752584564058,True
142479,211,2.0908623,1.8668166,2,2,47.388065,159.6316,-1.0,40.71702,1.8661674,2.0863478,38,13,3,23,0.0217353,0.021526271,16.988247,0.0073017837,0.0032021885,-0.0006492138,0.004514455795288086,0.00456089790215661,True
142479,-211,-1.0271406,-1.9033034,1,2,47.388065,159.6316,-1.0,40.89961,-1.8960469,-1.0258842,43,10,9,43,0.024715075,0.01858446,50.472084,0.007993237,0.0019536968,0.007256508,0.0012564659118652344,0.007364483158841654,True
142480,211,-0.012624393,-2.4876697,2,2,82.89124,507.61737,-1.0,66.15706,-2.4797606,-0.021547776,49,24,1,17,0.035374697,0.031279646,28.773043,0.0060662352,0.0045240996,0.0079090595,0.008923382498323917,0.011923924460259484,True
142484,211,-2.7225258,2.0605118,2,2,18.446182,75.56158,-1.0,19.137165,2.058599,-2.724348,33,13,1,11,0.016105518,0.014392163,7.1412187,0.0043755462,0.0028623417,-0.0019128323,0.0018222332000732422,0.0026418669599370097,True
142484,-211,0.46816018,-2.1165276,1,2,18.446182,75.56158,-1.0,11.692523,-2.110393,0.47169048,34,14,1,13,0.027797252,0.024219222,11.134193,0.00716757,0.0033767377,0.00613451,0.0035302937030792236,0.007077795337318151,True
142489,-211,-1.6470664,-1.6736512,1,2,48.020668,135.8014,-1.0,43.667698,-1.6728123,-1.6483834,40,26,1,29,0.015930153,0.01704694,19.552443,0.006682573,0.0044416627,0.00083887577,0.0013170242309570312,0.0015614945946639017,True
142489,211,1.4661825,1.727012,2,2,48.020668,135.8014,-1.0,35.351574,1.7201027,1.4600673,50,11,1,34,0.01813426,0.01661165,23.91452,0.00716504,0.0030833986,-0.0069093704,0.0061151981353759766,0.00922686550020318,True
142494,-211,2.5438602,-1.9978904,1,2,40.048214,150.85968,-1.0,32.9084,-2.0028758,2.545073,42,16,1,32,0.022074666,0.022310117,24.254595,0.006246658,0.003735655,-0.0049854517,0.0012128353118896484,0.0051308575220403415,True
142494,211,-0.62245595,2.0047925,2,2,40.048214,150.85968,-1.0,42.228622,2.0048227,-0.6240432,38,10,3,33,0.013282098,0.016144304,14.8522215,0.0037636408,0.0027065596,3.027916e-05,0.0015872716903686523,0.0015875604702021793,True
142501,-211,0.34487966,-2.162504,1,2,62.135063,268.7318,-1.0,55.507164,-2.1617177,0.3472254,48,24,1,23,0.020105531,0.018490562,22.605974,0.004863264,0.002934993,0.0007863045,0.002345740795135498,0.0024740199278910084,True
142501,211,-2.8104815,2.1256964,2,2,62.135063,268.7318,-1.0,58.581066,2.1340733,-2.8132114,36,23,9,33,0.026831288,0.0148002235,27.034683,0.0065429425,0.0031174773,0.008376837,0.0027298927307128906,0.008810431808282093,True
142513,-211,0.9005555,-1.903668,1,2,18.07795,60.959587,-1.0,8.373579,-1.9129556,0.8914972,44,15,1,3,0.03121874,0.02361684,24.504347,0.009653621,0.0030579378,-0.009287596,0.00905829668045044,0.01297351803891278,True
142513,211,-2.3028493,1.8688117,2,2,18.07795,60.959587,-1.0,13.122021,1.8789254,-2.3096526,48,16,1,11,0.028056853,0.017143369,40.239857,0.008851471,0.003136497,0.010113716,0.006803274154663086,0.012189002919885355,True
142516,211,0.7881601,-1.8749132,2,2,34.883064,118.36078,-1.0,33.89866,-1.8768005,0.7902954,31,14,1,17,0.013359477,0.012816494,6.0140986,0.0044021658,0.0037915767,-0.0018873215,0.002135336399078369,0.002849849798942963,True
142516,-211,-2.3216443,1.9103743,1,2,34.883064,118.36078,-1.0,48.151955,1.9156476,-2.319181,34,13,5,33,0.017233526,0.012673385,11.770735,0.0052811224,0.0024830848,0.005273342,0.0024633407592773438,0.00582032513834614,True
142521,-211,-1.9159129,-2.6646278,1,2,86.63998,619.08093,-1.0,74.90637,-2.6644359,-1.9173921,51,26,1,23,0.0379062,0.027226236,20.934813,0.0054450063,0.004281181,0.00019192696,0.0014792680740356445,0.001491666849993121,True
142521,211,1.2198015,2.6448536,2,2,86.63998,619.08093,-1.0,68.26107,2.640469,1.2104261,52,25,1,29,0.03874777,0.027497275,37.535385,0.0056053624,0.0038030315,-0.0043845177,0.009375452995300293,0.010350029653842921,True
142523,211,3.0294807,2.1453962,2,2,67.36371,293.5655,-1.0,47.63375,2.1452541,3.0251086,38,19,1,11,0.025517529,0.023839284,13.594136,0.0061740135,0.004149391,-0.00014209747,0.004372119903564453,0.004374428436152374,True
142524,-211,-1.0873954,-2.093479,1,2,61.71921,259.9302,-1.0,57.96102,-2.1000981,-1.0835439,52,17,1,39,0.020377949,0.020174112,39.311737,0.0051213605,0.0023373105,-0.006619215,0.0038515329360961914,0.007658218763849673,True
142524,211,2.0399365,2.1402566,2,2,61.71921,259.9302,-1.0,49.87345,2.1413753,2.0400755,45,15,5,29,0.021480193,0.020635435,19.423094,0.0051813307,0.003421982,0.00111866,0.00013899803161621094,0.0011272624309844202,True
142529,211,-3.0223768,-1.8665432,2,2,99.43093,333.7963,-1.0,78.058716,-1.8673903,-3.022892,40,25,3,17,0.019429192,0.016726319,19.626759,0.006440518,0.0032018188,-0.0008471012,0.0005152225494384766,0.000991481083054902,True
142539,-211,-1.1530944,1.7857223,1,2,33.31913,101.295784,-1.0,29.451078,1.7854029,-1.1555278,36,14,1,21,0.017038083,0.01524012,12.251031,0.0061446107,0.0034278557,-0.0003193617,0.0024334192276000977,0.0024542862555516835,True
142540,211,-0.24586219,2.5011997,2,2,28.563984,180.50917,-1.0,19.8729,2.4966655,-0.25456142,34,18,3,21,0.033589438,0.028780364,14.222152,0.0057222056,0.0037578035,-0.0045342445,0.008699238300323486,0.009810001034809404,True
142542,211,0.32829216,-1.78298,2,2,89.566826,276.661,-1.0,87.323586,-1.7825717,0.32774475,34,21,3,27,0.020704638,0.017091593,12.768935,0.0075397706,0.0040929844,0.00040829182,0.0005474090576171875,0.0006829047400295694,True
142542,-211,-2.7995517,1.8044873,1,2,89.566826,276.661,-1.0,76.14214,1.7997829,-2.79974,49,31,1,41,0.030458178,0.031957936,35.221863,0.010855337,0.003673994,-0.0047044754,0.00018835067749023438,0.004708244246432839,True
142547,-211,-2.3907719,2.448397,1,2,99.559906,589.5933,-1.0,102.56923,2.4488199,-2.387848,44,20,1,31,0.02128557,0.022791814,18.322655,0.0037799166,0.0030442749,0.00042295456,0.0029239654541015625,0.0029543974912042813,True
142554,211,-1.3011358,2.2764304,2,2,41.157665,199.55199,-1.0,47.97093,2.2646737,-1.2983102,37,13,1,29,0.024921002,0.018703792,11.816894,0.00530136,0.0030927174,-0.011756659,0.002825617790222168,0.012091449037841196,True
142555,211,3.1266694,-1.8785336,2,2,17.702375,60.104572,-1.0,11.791141,-1.8843217,3.1252375,36,7,5,36,0.020878615,0.017282678,20.25848,0.006792531,0.002405692,-0.005788088,0.0014319419860839844,0.005962584938522769,True
142555,-211,0.047711913,1.9082401,1,2,17.702375,60.104572,-1.0,13.513591,1.9146807,0.053569455,41,13,3,19,0.026704712,0.014886868,32.851612,0.008234307,0.002945676,0.0064406395,0.005857542157173157,0.008705896784948371,True
142557,211,-2.5752285,1.4777062,2,2,69.496185,161.8629,-1.0,26.685408,1.4677775,-2.59667,51,7,1,45,0.0111424625,0.01496009,16.431988,0.00622596,1.1034355e-08,-0.009928703,0.02144145965576172,0.023628697396186428,True
142557,-211,0.5909823,-1.5004724,1,2,69.496185,161.8629,-1.0,42.62227,-1.5253649,0.60150254,46,7,1,42,0.010944712,0.009675088,28.815668,0.0052811704,0.00080850546,-0.02489245,0.010520219802856445,0.02702423133599928,True
142561,-211,0.0063761435,-2.8877923,1,2,81.34625,742.4599,-1.0,45.232895,-2.9008143,-0.002781451,48,11,1,35,0.029588396,0.036759138,32.164955,0.0032291797,0.0021574728,-0.013021946,0.009157594293355942,0.015919567044482295,True
142561,211,-3.140027,2.9151738,2,2,81.34625,742.4599,-1.0,76.94102,2.9024646,-3.1363938,46,16,1,33,0.032797694,0.024569208,24.86816,0.003638108,0.003262993,-0.012709141,0.003633260726928711,0.013218276769988848,True
142563,-211,-2.7029057,-1.7580168,1,2,92.481705,281.26202,-1.0,100.76575,-1.7630714,-2.6988266,42,21,1,31,0.014733683,0.012892926,14.343647,0.005581827,0.0030964087,-0.005054593,0.004079103469848633,0.00649522880894178,True
142563,211,0.42513135,1.7968956,2,2,92.481705,281.26202,-1.0,85.05788,1.7909819,0.42487472,39,16,1,27,0.020562014,0.021430034,16.650532,0.0076103993,0.00364626,-0.0059137344,0.00025662779808044434,0.0059192999499265925,True
142567,-211,0.3405708,2.9789762,1,2,67.68973,669.5116,-1.0,44.09895,2.9405937,0.31912988,47,19,1,42,0.034059044,0.026638368,39.802616,0.0034821464,0.0023853253,-0.03838253,0.02144092321395874,0.04396512090872837,True
142567,211,-2.8063726,-2.9854288,2,2,67.68973,669.5116,-1.0,45.632553,-2.9786093,-2.7991717,40,8,1,35,0.007564414,0.015773546,6.8984957,0.0007755261,0.00044809212,0.0068194866,0.007200956344604492,0.009917619098829518,True
142568,-211,-1.929518,-2.8059418,1,2,91.549675,764.9536,-1.0,74.51674,-2.8094761,-1.9312669,50,28,3,52,0.046637036,0.021825274,54.482655,0.005648513,0.0032482191,-0.003534317,0.0017489194869995117,0.0039433635574019806,True
142568,211,1.2073115,2.8190646,2,2,91.549675,764.9536,-1.0,37.793953,2.8329904,1.252442,52,11,1,42,0.049116228,0.029539585,43.65401,0.005915141,0.0025195715,0.013925791,0.04513049125671387,0.0472301693456427,True
142570,-211,-0.35598755,-2.341436,1,2,93.55294,499.1453,-1.0,77.478775,-2.3402221,-0.35561344,40,22,1,13,0.026906604,0.027664317,14.688468,0.0054232036,0.003813125,0.001213789,0.00037410855293273926,0.001270134188016814,True
142570,211,2.778275,2.376119,2,2,93.55294,499.1453,-1.0,76.56795,2.3735816,2.7792583,40,20,1,13,0.028416177,0.027527558,14.556926,0.0054688384,0.0041285832,-0.0025372505,0.0009832382202148438,0.0027211022335558253,True
142572,-211,-0.69299746,2.771634,1,2,29.93374,244.44919,-1.0,27.786783,2.754845,-0.7049452,51,11,1,42,0.03761082,0.016085267,52.233414,0.0048815664,0.0017892494,-0.016789198,0.01194775104522705,0.020606453612348564,True
142583,211,2.217113,-1.8950313,2,2,69.01898,239.18036,-1.0,81.037704,-1.8995861,2.2169912,42,13,7,32,0.015626717,0.016961647,15.824057,0.0050176606,0.0032817612,-0.0045547485,0.00012183189392089844,0.004556377643357095,True
142583,-211,-0.9087784,1.934395,1,2,69.01898,239.18036,-1.0,57.154987,1.933609,-0.9106154,44,21,1,29,0.02295905,0.025154417,23.199957,0.007094467,0.0040214104,-0.00078594685,0.0018369555473327637,0.001998028556706874,True
142588,-211,2.5217884,-2.9862883,1,2,53.197247,538.3002,-1.0,21.420025,-2.9869885,2.5381942,5,5,36,40,0.0057279733,0.0022483615,4.0046167,0.0005806842,7.4607065e-10,-0.00070023537,0.016405820846557617,0.016420757814981982,True
142594,211,2.8139584,2.3592412,2,2,77.91441,412.04916,-1.0,62.19403,2.3525176,2.812015,47,26,3,33,0.03538313,0.027397115,40.870403,0.006955792,0.0035600013,-0.0067236423,0.001943349838256836,0.006998855196962635,True
142595,-211,0.64231455,2.9036677,1,2,77.44037,692.9746,-1.0,57.9075,2.900514,0.6465691,43,18,3,32,0.032991506,0.025589714,25.069633,0.0036645716,0.003259524,-0.003153801,0.004254519939422607,0.005295979648536617,True
142595,211,-2.5045497,-2.8598154,2,2,77.44037,692.9746,-1.0,59.157597,-2.836816,-2.4803562,52,19,1,43,0.047439408,0.013324963,45.62426,0.00550609,0.003325374,0.022999287,0.024193525314331055,0.03338104027367649,True
142598,211,2.4756272,2.5900228,2,2,48.065395,321.3788,-1.0,30.548866,2.583743,2.4732945,40,20,1,33,0.025182748,0.02670785,19.06225,0.0038820289,0.0034572245,-0.006279707,0.0023326873779296875,0.00669896628829293,True
142600,-211,-2.1450753,2.0913134,1,2,85.03596,352.10074,-1.0,73.183304,2.093822,-2.1438453,48,23,5,41,0.020600542,0.026283,41.501755,0.005312285,0.0025720394,0.0025086403,0.001230001449584961,0.002793954086906214,True
142600,211,0.98598164,-2.1069193,2,2,85.03596,352.10074,-1.0,80.03061,-2.1020186,0.9843331,41,20,3,32,0.027584067,0.023088407,25.998478,0.007175147,0.0032657431,0.004900694,0.001648545265197754,0.005170541802020133,True
142601,211,-2.3008366,1.7505357,2,2,18.775068,55.285778,-1.0,16.237206,1.7483292,-2.3079014,34,15,1,23,0.023977812,0.018238226,12.852334,0.009119894,0.0037952433,-0.002206564,0.0070648193359375,0.007401391535123712,True
142601,-211,0.9099504,-1.7358364,1,2,18.775068,55.285778,-1.0,19.032858,-1.7376984,0.901851,36,11,5,40,0.024698704,0.015984539,24.077477,0.009498312,0.0013933382,-0.0018620491,0.008099377155303955,0.008310664062819247,True
142602,-211,0.81488365,-2.9168959,1,2,56.03441,522.9262,-1.0,52.79515,-2.9127653,0.81597567,44,13,1,39,0.034164064,0.029936573,24.424784,0.0037689668,0.0033515962,0.004130602,0.0010920166969299316,0.004272513530708312,True
142602,211,-2.3336325,2.930633,2,2,56.03441,522.9262,-1.0,48.38961,2.9286656,-2.3376856,52,15,1,42,0.03614989,0.042499717,37.309704,0.003934124,0.0027279558,-0.00196743,0.0040531158447265625,0.004505388918526717,True
142606,-211,-2.668294,1.8229712,1,2,66.186455,209.24492,-1.0,53.024097,1.8206127,-2.6687925,45,19,1,43,0.026117507,0.023311835,46.74778,0.00924722,0.0032892576,-0.0023585558,0.0004985332489013672,0.002410668174119418,True
142613,211,1.2865903,2.517338,2,2,76.48717,481.93332,-1.0,35.837654,2.5140612,1.2709508,48,17,1,23,0.029571965,0.017685775,51.52998,0.0048877564,0.0034737245,-0.003276825,0.015639543533325195,0.015979139641776604,True
142613,-211,-1.8475014,-2.5377197,1,2,76.48717,481.93332,-1.0,61.724644,-2.5108306,-1.8545117,50,11,1,43,0.037585996,0.024845567,35.08788,0.0061012777,0.003926607,0.026889086,0.007010340690612793,0.027787907189419307,True
142620,-211,-2.9591222,-1.857726,1,2,87.019104,287.27475,-1.0,85.33423,-1.8556083,-2.9575024,52,14,1,39,0.02098113,0.020953886,32.165035,0.00708106,0.0020985126,0.0021176338,0.0016198158264160156,0.002666116291155252,True
142621,-211,0.9088589,2.4442077,1,2,83.96888,483.9603,-1.0,81.32323,2.4373944,0.9040013,40,16,1,27,0.017973572,0.018339204,13.016922,0.0031963068,0.0028213444,-0.0068132877,0.00485759973526001,0.008367626000895148,True
142621,211,-2.2402806,-2.4300327,2,2,83.96888,483.9603,-1.0,61.932858,-2.4264488,-2.2432714,39,24,3,23,0.027261391,0.023017317,20.07436,0.0049543986,0.0035278713,0.003583908,0.00299072265625,0.004667849519859884,True
142624,-211,1.1413225,1.8167185,1,2,13.68532,44.031178,-1.0,8.589317,1.8201107,1.1331239,38,14,3,32,0.021266066,0.013035556,19.845678,0.007427729,0.0022963695,0.0033922195,0.00819861888885498,0.008872683084372028,True
142624,211,-2.086257,-1.857637,2,2,13.68532,44.031178,-1.0,10.445934,-1.8491056,-2.0861554,28,15,3,27,0.01853974,0.015214146,7.9569054,0.0063013434,0.0038076506,0.008531451,0.00010156631469726562,0.00853205579952231,True
142625,-211,-1.7725888,1.771447,1,2,93.96555,284.91284,-1.0,111.18189,1.7715886,-1.7718979,44,16,3,33,0.016463537,0.015938988,16.799824,0.0061598923,0.0031981526,0.00014162064,0.0006909370422363281,0.0007053016382169104,True
142625,211,1.3556212,-1.7766311,2,2,93.96555,284.91284,-1.0,93.434135,-1.7752674,1.3587329,38,18,1,13,0.012708269,0.013256697,6.990456,0.0047142054,0.0035183565,0.0013637543,0.003111720085144043,0.0033974442753258384,True
142641,-211,-1.4832946,2.3859344,1,2,87.10038,476.35358,-1.0,51.16752,2.3794358,-1.480257,44,21,1,11,0.026800893,0.019524679,15.0898,0.0052116117,0.0038923908,-0.006498575,0.003037571907043457,0.007173445734830827,True
142647,-211,-0.9985281,-2.1337116,1,2,58.71682,255.05759,-1.0,48.49981,-2.1374118,-0.99746895,41,27,1,13,0.015315076,0.015609974,23.226461,0.0037714564,0.0032379336,-0.0037002563,0.0010591745376586914,0.0038488631749641184,True
142647,211,2.128565,2.163322,2,2,58.71682,255.05759,-1.0,47.89884,2.155897,2.1308866,48,18,1,13,0.028996997,0.023197548,18.396452,0.0071202754,0.0041332636,-0.00742507,0.002321481704711914,0.007779520539589322,True
142664,-211,1.655443,-2.1811752,1,2,92.50306,414.1256,-1.0,68.33027,-2.182539,1.655559,52,11,1,50,0.030604508,0.021441491,51.986057,0.0071137142,0.002331377,-0.0013637543,0.00011599063873291016,0.001368678027853567,True
142664,211,-1.4950396,2.1775572,2,2,92.50306,414.1256,-1.0,93.01152,2.178936,-1.4943199,43,13,1,33,0.021324102,0.020712413,16.316484,0.005000518,0.0032433947,0.0013787746,0.0007196664810180664,0.0015552939603444068,True
142668,211,2.850566,-1.7415025,2,2,46.97693,136.072,-1.0,40.004166,-1.7398005,2.8502614,39,16,1,11,0.014894567,0.015881844,13.491071,0.0056667537,0.0038138137,0.0017020702,0.0003044605255126953,0.0017290862453129927,True
142668,-211,-0.26281738,1.7097598,1,2,46.97693,136.072,-1.0,28.359192,1.7109511,-0.26165622,50,17,1,35,0.023448315,0.023744011,35.333202,0.0092646,0.0031591905,0.0011912584,0.0011611580848693848,0.0016635458310604598,True
