event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
19225,211,2.393978,2.7592492,2,2,24.028278,191.07413,-1.0,14.401777,2.7758644,2.377694,35.0,5.0,5.0,33.0,0.04666854,0.0470085,23.790186,0.005640166,0.0038361717,-0.5094628,0.0,0.016615152,0.01628422737121582,0.023264551122453334,True
19227,211,-1.7968022,1.7977533,2,2,26.910318,83.62577,-1.0,29.711414,1.8005404,-1.7998953,7.0,7.0,31.0,33.0,0.00944045,0.008470557,6.3831944,0.0033655355,0.0028310283,-0.554619,0.0,0.0027871132,0.003093123435974121,0.004163581666664309,True
19227,-211,1.3902631,-1.8024821,1,2,26.910318,83.62577,-1.0,25.267721,-1.7965316,1.3850447,9.0,8.0,27.0,35.0,0.013221095,0.014190756,11.147284,0.0047423597,0.0031807385,-0.56777394,0.0,0.00595057,0.005218386650085449,0.007914596875036612,True
19229,-211,-2.359757,2.106411,1,2,32.660946,134.23761,-1.0,29.14734,2.1058617,-2.3601289,15.0,8.0,13.0,23.0,0.01118888,0.0150056835,4.0030875,0.0028399518,0.0027605346,-0.44535995,0.0,-0.0005493164,0.0003719329833984375,0.000663387261194453,True
19229,211,0.75418234,-2.076768,2,2,32.660946,134.23761,-1.0,13.070583,-2.0736253,0.7522552,35.0,10.0,1.0,13.0,0.014903166,0.016598327,18.514437,0.0039406917,0.0037325642,-0.027351642,0.0,0.0031425953,0.0019271373748779297,0.0036864297122603798,True
19234,211,0.5296173,2.3078103,2,2,42.60333,218.29865,-1.0,42.13658,2.3083289,0.52428097,34.0,12.0,3.0,33.0,0.01820381,0.018134722,18.556688,0.003723067,0.0033378424,-0.36995193,0.0,0.0005185604,0.005336344242095947,0.005361480650762342,True
19234,-211,-2.5951905,-2.3271475,1,2,42.60333,218.29865,-1.0,24.651396,-2.322493,-2.5921695,10.0,10.0,34.0,36.0,0.020756602,0.020457529,19.097855,0.004207348,0.0035733753,-0.648232,0.0,0.0046544075,0.0030210018157958984,0.0055488702391647245,True
19239,-211,-0.5327499,2.9041822,1,2,33.534462,307.41922,-1.0,21.843023,2.9010339,-0.5233541,34.0,9.0,1.0,23.0,0.042007063,0.048935585,12.788614,0.004714597,0.0038560594,-0.3083291,0.0,-0.0031483173,0.009395778179168701,0.009909215410148723,True
19244,-211,-2.27638,2.6659417,1,2,87.70995,650.2391,-1.0,56.791435,2.6753721,-2.2800899,40.0,8.0,5.0,39.0,0.030461961,0.0243471,21.914185,0.004205789,0.0036463249,-0.6422094,0.0,0.0094304085,0.0037097930908203125,0.010133862472284186,True
19244,211,0.8596593,-2.7185147,2,2,87.70995,650.2391,-1.0,67.20759,-2.7078202,0.8580127,36.0,15.0,5.0,33.0,0.026365934,0.026293086,15.33851,0.0035522266,0.0031637782,-0.4553266,0.0,0.010694504,0.0016466379165649414,0.010820527897479133,True
19248,-211,1.9948989,-2.3373103,1,2,77.17648,401.77704,-1.0,65.55018,-2.3402262,2.0011685,42.0,14.0,5.0,36.0,0.019186221,0.019464087,26.734503,0.0037963323,0.0034082232,-0.538536,0.0,-0.0029158592,0.006269574165344238,0.0069144627406837605,True
19249,-211,-0.97873294,2.7426527,1,2,35.4366,275.2688,-1.0,19.075754,2.7670991,-0.9761103,40.0,10.0,1.0,29.0,0.045515716,0.029927155,22.301605,0.00555956,0.0034822717,-0.43124548,0.0,0.024446487,0.002622663974761963,0.02458676697317407,True
19249,211,2.1497605,-2.7353377,2,2,35.4366,275.2688,-1.0,21.770145,-2.742526,2.140071,42.0,7.0,5.0,33.0,0.029498784,0.035291024,34.767582,0.0038556163,0.0030610687,-0.49702755,0.0,-0.00718832,0.009689569473266602,0.012064812675308083,True
19255,-211,-2.2398126,2.5384955,1,2,21.67414,139.79138,-1.0,18.12642,2.5323424,-2.2248676,42.0,7.0,7.0,44.0,0.025252635,0.008204473,27.397896,0.004053514,0.003658814,-0.6459611,0.0,-0.0061531067,0.014945030212402344,0.016162136306237848,True
19255,211,0.8757159,-2.5639546,2,2,21.67414,139.79138,-1.0,15.061593,-2.5631392,0.881704,36.0,13.0,3.0,27.0,0.03738073,0.036381535,13.589768,0.0058261408,0.004270288,-0.50522465,0.0,0.00081539154,0.005988061428070068,0.006043322184916514,True
19256,-211,-2.5178075,2.650715,1,2,95.909676,683.85895,-1.0,78.96215,2.650949,-2.5203974,33.0,14.0,1.0,13.0,0.03249822,0.032062497,6.0923414,0.004577021,0.004100475,-0.20591149,0.0,0.00023388863,0.0025899410247802734,0.0026004804173956394,True
19256,211,0.6184182,-2.6543665,2,2,95.909676,683.85895,-1.0,82.62325,-2.653406,0.6210702,31.0,16.0,15.0,23.0,0.028584098,0.024350503,19.40496,0.004122267,0.0037886922,-0.6403566,0.0,0.00096058846,0.002651989459991455,0.0028205989215359327,True
19257,211,-1.1383275,-2.4250655,2,2,93.544586,534.5575,-1.0,64.26964,-2.424754,-1.1377457,34.0,23.0,7.0,29.0,0.02519434,0.024531402,20.569561,0.004574653,0.00416992,-0.73314375,0.0,0.00031161308,0.0005817413330078125,0.0006599437036257434,True
19260,-211,-0.47753298,-1.6710591,1,2,41.22792,113.04888,-1.0,27.649178,-1.6705737,-0.47603774,9.0,5.0,36.0,37.0,0.008648721,0.009711805,11.053605,0.0036269648,0.0031764787,-0.6449439,0.0,0.00048542023,0.0014952421188354492,0.0015720629092913412,True
19264,-211,-1.112317,-1.8278437,1,2,39.126938,124.397385,-1.0,18.370625,-1.828167,-1.1105907,5.0,5.0,31.0,33.0,0.010683702,0.013904741,4.462514,0.0037084222,0.0030940762,-0.6419467,0.0,-0.0003232956,0.0017262697219848633,0.0017562822078652804,True
19264,211,1.9988242,1.8204718,2,2,39.126938,124.397385,-1.0,20.493324,1.8211607,1.9935737,32.0,8.0,3.0,31.0,0.010126113,0.011371671,17.810253,0.0035445152,0.003135652,-0.46778196,0.0,0.0006889105,0.00525057315826416,0.005295575146428471,True
19266,-211,2.9747272,-2.5424747,1,2,23.10442,145.8193,-1.0,9.5331335,-2.5355527,2.9669273,32.0,5.0,9.0,11.0,0.025100034,0.02238317,31.762016,0.0039709895,0.0033759112,-0.2498692,0.0,0.0069220066,0.007799863815307617,0.010428425098696794,True
19269,-211,-1.2730603,-2.5281003,1,2,44.218296,277.9031,-1.0,24.50021,-2.5283995,-1.2728844,33.0,7.0,5.0,25.0,0.026586493,0.0251229,13.53517,0.004266277,0.0037499892,-0.6769895,0.0,-0.00029921532,0.00017595291137695312,0.0003471155899887962,True
19269,211,1.8554378,2.5217059,2,2,44.218296,277.9031,-1.0,23.886833,2.5201042,1.849115,30.0,12.0,1.0,11.0,0.03774631,0.03544862,8.645667,0.0061321356,0.004925022,-0.47027242,0.0,-0.001601696,0.006322741508483887,0.006522460448761932,True
19277,211,-0.8885292,-2.3067732,2,2,67.314606,334.51523,-1.0,44.588345,-2.3024867,-0.8845278,29.0,11.0,13.0,21.0,0.017164359,0.017300533,20.736017,0.0035369399,0.0031579288,-0.10156461,0.0,0.0042865276,0.0040013790130615234,0.005863902587719538,True
19277,-211,2.2640166,2.266021,1,2,67.314606,334.51523,-1.0,52.468876,2.26555,2.2655525,41.0,7.0,3.0,31.0,0.018761199,0.022386862,21.495117,0.0040054596,0.00349201,-0.5489966,0.0,-0.0004711151,0.0015358924865722656,0.001606522698050356,True
19284,-211,-1.5245799,-1.4614257,1,2,58.263474,132.48683,-1.0,14.6075,-1.4702578,-1.5446166,4.0,4.0,41.0,42.0,9.091964e-08,0.0,8.013739,6.540829e-08,0.0,-999.0,1.0,-0.008832097,0.020036697387695312,0.02189692179201007,True
19284,211,1.5867367,1.4633784,2,2,58.263474,132.48683,-1.0,54.946564,1.4702579,1.5969763,7.0,5.0,43.0,43.0,1.367658e-07,0.0,11.042216,5.7398694e-08,1.6300135e-08,-999.0,1.0,0.006879449,0.010239601135253906,0.012335973693086194,True
19289,-211,0.92808056,-2.8644354,1,2,86.303276,756.43256,-1.0,67.31586,-2.8666801,0.9257215,45.0,16.0,3.0,33.0,0.0382148,0.040253926,24.392643,0.00437707,0.0039612213,-0.5718512,0.0,-0.002244711,0.00235903263092041,0.0032563418158007983,True
19299,-211,-1.4703859,2.6244724,1,2,99.01173,676.5059,-1.0,59.380657,2.6183956,-1.4652742,40.0,18.0,3.0,29.0,0.03466253,0.03205469,23.962248,0.005135465,0.004593022,-0.7172994,0.0,-0.0060768127,0.0051116943359375,0.007940848324417576,True
19300,211,-1.1556438,2.407387,2,2,51.08842,286.09772,-1.0,33.96798,2.4071589,-1.1590167,30.0,20.0,9.0,21.0,0.024583919,0.021261077,18.367123,0.004468863,0.0039279177,-0.6562908,0.0,-0.00022816658,0.0033729076385498047,0.003380616205147794,True
19300,-211,1.9987265,-2.4083345,1,2,51.08842,286.09772,-1.0,34.35277,-2.4076967,1.9966433,44.0,11.0,3.0,32.0,0.018554807,0.02148767,30.606293,0.0034161513,0.002979597,-0.390699,0.0,0.0006377697,0.0020831823348999023,0.002178623149956155,True
19306,-211,-1.4944309,-1.5192385,1,2,81.05533,197.79716,-1.0,67.63744,-1.524097,-1.4926033,37.0,5.0,15.0,30.0,0.005680233,0.0070298323,42.50459,0.0028522322,0.0026754811,-0.6335887,0.0,-0.004858494,0.0018275976181030273,0.005190864559866816,True
19306,211,1.6271955,1.5620872,2,2,81.05533,197.79716,-1.0,30.770094,1.5598649,1.6246365,21.0,6.0,19.0,23.0,0.008055583,0.008602974,16.680382,0.003867907,0.0036278828,-0.5923408,0.0,-0.0022222996,0.0025589466094970703,0.003389221606510729,True
19314,211,0.17018488,-2.352883,2,2,76.524734,407.73477,-1.0,70.98546,-2.3565772,0.1644762,36.0,11.0,1.0,17.0,0.019673359,0.019500654,6.7396297,0.003803589,0.0036640887,0.0020083047,1.0,-0.0036940575,0.005708679556846619,0.006799638417382863,True
19317,211,-1.045176,-2.1793444,2,2,45.724495,203.6909,-1.0,30.752916,-2.1736012,-1.0468102,39.0,14.0,3.0,27.0,0.01818512,0.021367325,23.381844,0.00428493,0.0035102172,-0.46525794,0.0,0.005743265,0.0016341209411621094,0.00597121819304197,True
19317,-211,2.1145403,2.1692572,1,2,45.724495,203.6909,-1.0,34.090935,2.1707404,2.1155167,32.0,12.0,3.0,13.0,0.013890161,0.013802711,14.168104,0.0033004987,0.0030402297,0.23841509,1.0,0.001483202,0.0009763240814208984,0.001775696136828448,True
19320,-211,1.2566028,2.0860107,1,2,32.45704,133.45033,-1.0,17.428242,2.088915,1.2592604,29.0,8.0,9.0,34.0,0.012953367,0.015101517,9.108746,0.0033585147,0.002853909,-0.554619,0.0,0.0029044151,0.002657651901245117,0.003936843996371309,True
19320,211,-1.9127775,-2.097752,2,2,32.45704,133.45033,-1.0,25.1587,-2.0952055,-1.9149888,32.0,12.0,1.0,17.0,0.01349424,0.015677856,10.113142,0.0034752404,0.003176606,0.2524046,1.0,0.0025465488,0.0022112131118774414,0.003372591641606587,True
19323,-211,2.293077,-2.055447,1,2,80.56432,319.20673,-1.0,57.085785,-2.056361,2.2898924,29.0,15.0,1.0,13.0,0.016650159,0.0161807,6.363139,0.0044483235,0.003924026,-0.17657848,0.0,-0.0009138584,0.0031845569610595703,0.0033130862105469673,True
19323,211,-0.86016166,2.0517888,2,2,80.56432,319.20673,-1.0,55.66924,2.051728,-0.8594795,16.0,12.0,21.0,27.0,0.013005762,0.012783188,11.011057,0.0035151173,0.0032463067,-0.49394944,0.0,-6.0796738e-05,0.0006821751594543457,0.000684878961195324,True
19324,211,2.5076609,2.4360552,2,2,90.303764,527.71216,-1.0,94.67646,2.4475987,2.498837,37.0,7.0,9.0,42.0,0.023739012,0.020577103,15.919697,0.0042377682,0.0038996253,-0.6742964,0.0,0.011543512,0.008823871612548828,0.014529741352973998,True
19324,-211,-0.62697846,-2.4664226,1,2,90.303764,527.71216,-1.0,64.31916,-2.4612784,-0.62531483,40.0,14.0,5.0,36.0,0.020228272,0.02089135,20.573978,0.003530931,0.003056143,-0.40220034,0.0,0.0051441193,0.0016636252403259277,0.0054064417068051766,True
19334,-211,-1.3412585,1.4508328,1,2,50.518887,110.84831,-1.0,29.451323,1.418053,-1.3351768,6.0,6.0,41.0,43.0,1.13092305e-07,2.5959837e-08,10.365065,7.572426e-08,0.0,-999.0,1.0,-0.032779813,0.006081700325012207,0.033339213800842156,True
19338,211,-1.0397366,-1.8613676,2,2,44.723537,147.7228,-1.0,18.680796,-1.8650059,-1.0430031,7.0,5.0,34.0,35.0,0.0086638555,0.007341865,6.0948353,0.00288395,0.0028069501,-0.6335887,0.0,-0.0036382675,0.003266453742980957,0.004889448903603084,True
19340,-211,-1.2098743,-2.8659327,1,2,11.85553,106.90068,-1.0,15.1720495,-2.8702412,-1.226749,31.0,8.0,3.0,31.0,0.039491046,0.040286932,14.704205,0.004496501,0.0038258135,-0.4728792,0.0,-0.004308462,0.01687467098236084,0.01741600894730956,True
19340,211,1.8979158,2.9130554,2,2,11.85553,106.90068,-1.0,14.082528,2.8734574,1.9008925,23.0,12.0,3.0,3.0,0.05502266,0.05064169,6.099717,0.0063169897,0.0051894234,-0.44757044,0.0,-0.039597988,0.002976655960083008,0.03970971075120146,True
19343,211,-1.8791827,2.5531619,2,2,78.33033,484.03903,-1.0,52.41565,2.5447648,-1.8811309,32.0,14.0,11.0,27.0,0.023399577,0.025249574,18.467783,0.0037421442,0.0033851776,-0.4841549,0.0,-0.008397102,0.001948237419128418,0.008620148264862768,True
19343,-211,1.269963,-2.4644206,1,2,78.33033,484.03903,-1.0,61.212696,-2.4668496,1.2696323,18.0,15.0,23.0,29.0,0.02101715,0.023013102,17.060354,0.003614754,0.0033992957,-0.4841549,0.0,-0.0024290085,0.0003306865692138672,0.0024514150651923665,True
19348,211,-1.8572109,2.6041105,2,2,16.002317,107.351364,-1.0,5.0222716,2.5978348,-1.8520988,27.0,3.0,3.0,29.0,0.032252215,0.033741705,11.645459,0.004786534,0.0035689932,-0.6399033,0.0,-0.006275654,0.005112051963806152,0.00809425142688522,True
19348,-211,1.3181998,-2.577998,1,2,16.002317,107.351364,-1.0,7.473053,-2.5759127,1.3050032,19.0,10.0,3.0,13.0,0.03199838,0.03443732,4.7532196,0.004917475,0.003997097,-0.2621066,0.0,0.002085209,0.013196587562561035,0.013360315085942846,True
19351,211,1.5534756,1.9881011,2,2,12.775101,47.88489,-1.0,12.178853,1.9893247,1.5557773,33.0,9.0,3.0,3.0,0.013581068,0.014043601,20.098412,0.003927538,0.003259068,-0.16447502,0.0,0.0012235641,0.0023016929626464844,0.002606702844292584,True
19352,211,2.578661,-1.7399844,2,2,90.1431,263.14282,-1.0,60.299267,-1.7379587,2.5772605,24.0,8.0,19.0,27.0,0.010481852,0.012200385,13.668588,0.004047096,0.0036827507,-0.6634301,0.0,0.0020257235,0.0014004707336425781,0.002462696446414289,True
19352,-211,-0.54834735,1.7275305,1,2,90.1431,263.14282,-1.0,77.55742,1.7279184,-0.54450655,36.0,17.0,13.0,29.0,0.008482396,0.010970392,29.386505,0.0033135316,0.0029593145,-0.5192097,0.0,0.00038790703,0.003840804100036621,0.0038603429896038655,True
19355,211,-0.88002586,2.9854364,2,2,57.76364,562.1595,-1.0,27.678127,2.9651334,-0.8837329,19.0,13.0,29.0,40.0,0.017798483,0.027401732,35.187542,0.0018651503,0.0016305367,-0.4370244,0.0,-0.020303011,0.0037070512771606445,0.02063866462164155,True
19355,-211,2.2679782,-2.9467926,1,2,57.76364,562.1595,-1.0,39.528496,-2.941248,2.2635822,37.0,8.0,3.0,35.0,0.030506555,0.041513357,20.55317,0.00332919,0.0027520743,-0.4631568,0.0,0.0055446625,0.004395961761474609,0.0070758576707362995,True
19358,-211,-1.5950544,-2.092477,1,2,77.97884,325.42856,-1.0,50.64612,-2.09291,-1.5920457,41.0,17.0,1.0,29.0,0.015933465,0.017563824,18.898699,0.0041134753,0.0038049337,-0.65814966,0.0,-0.00043296814,0.003008723258972168,0.003039716608342089,True
19359,-211,-1.2362387,1.9964808,1,2,23.997583,89.9364,-1.0,11.23877,2.0015042,-1.2357223,16.0,10.0,17.0,17.0,0.011130496,0.010655425,10.121865,0.0031718733,0.0026939127,-0.012702918,1.0,0.0050233603,0.0005164146423339844,0.00504983493415728,True
19359,211,1.8638111,-1.9956609,2,2,23.997583,89.9364,-1.0,10.670312,-1.9949975,1.8648933,28.0,9.0,3.0,5.0,0.014877677,0.016503492,8.941587,0.004275443,0.0037809464,-0.32283562,0.0,0.0006633997,0.0010821819305419922,0.0012693371788843736,True
19360,211,-0.19399872,1.8337988,2,2,20.510792,66.250946,-1.0,10.596109,1.83972,-0.1998999,27.0,5.0,5.0,25.0,0.009066526,0.013902332,9.518985,0.0031149415,0.0029022994,-0.6132358,0.0,0.0059212446,0.005901172757148743,0.008359723504900309,True
19362,-211,0.49934623,-1.9158056,1,2,17.784813,60.56918,-1.0,7.255537,-1.9069877,0.4909343,20.0,7.0,11.0,21.0,0.015769321,0.015941994,5.312084,0.004998586,0.003761811,-0.39382327,0.0,0.008817911,0.008411914110183716,0.012186708055379856,True
19362,211,-2.7043755,1.8775202,2,2,17.784813,60.56918,-1.0,10.114584,1.8834156,-2.705199,5.0,3.0,38.0,41.0,0.0069054468,0.010554286,10.493914,0.0022447982,0.0016597972,-0.6624755,0.0,0.005895376,0.0008234977722167969,0.005952613561976551,True
19363,211,0.7156979,1.7250557,2,2,79.6501,235.17451,-1.0,66.52705,1.7254958,0.71513224,20.0,10.0,17.0,23.0,0.009338663,0.00896401,8.590801,0.0036445651,0.003424889,-0.5398068,0.0,0.0004401207,0.000565648078918457,0.0007167035489871794,True
19363,-211,-2.4096293,-1.7671626,1,2,79.6501,235.17451,-1.0,53.49025,-1.7667142,-2.4086843,32.0,11.0,9.0,39.0,0.011759894,0.011881531,26.553907,0.0043856897,0.0041637323,-0.6222247,0.0,0.00044834614,0.0009450912475585938,0.0010460457569685048,True
19365,211,-1.4270483,1.4732345,2,2,48.497467,112.01128,-1.0,65.65841,1.4702578,-1.4398966,6.0,6.0,43.0,44.0,3.030796e-08,0.0,10.0887,2.7473313e-08,2.1430964e-08,-999.0,1.0,-0.0029767752,0.012848258018493652,0.013188590698715896,True
19367,-211,-1.6277586,2.8709285,1,2,11.259307,101.47968,-1.0,9.392316,2.86983,-1.642364,33.0,8.0,3.0,27.0,0.04249864,0.0544718,16.53269,0.0048077307,0.004264469,-0.45919093,0.0,-0.0010986328,0.014605402946472168,0.014646664783680943,True
19367,211,1.4781961,-2.9069443,2,2,11.259307,101.47968,-1.0,7.474535,-2.903511,1.4643189,21.0,6.0,11.0,13.0,0.030159041,0.034308422,7.1953115,0.0033930582,0.0029351732,0.074150726,1.0,0.0034332275,0.013877272605895996,0.014295654805336082,True
19370,211,0.18269344,1.9166105,2,2,83.62406,285.99133,-1.0,73.84731,1.9152155,0.1815172,21.0,9.0,29.0,32.0,0.011888346,0.01023971,26.341444,0.0037300673,0.0032074023,-0.56209004,0.0,-0.0013949871,0.0011762380599975586,0.0018246985898365499,True
19376,211,2.1771886,-1.6193395,2,2,96.901474,252.97142,-1.0,83.29032,-1.6192081,2.1779907,35.0,14.0,7.0,27.0,0.008087121,0.00920348,18.102058,0.0036081902,0.003348372,-0.47911564,0.0,0.00013136864,0.0008020401000976562,0.0008127275318175327,True
19376,-211,-0.9489961,1.6084077,1,2,96.901474,252.97142,-1.0,101.14096,1.6092536,-0.9488417,17.0,11.0,17.0,23.0,0.006858455,0.0075888773,6.7950015,0.0030897069,0.002950807,-0.36898622,0.0,0.0008459091,0.0001544356346130371,0.000859891040921765,True
19378,-211,1.2561476,-2.9842079,1,2,26.07978,256.75446,-1.0,12.943208,-2.9582436,1.2549232,33.0,9.0,9.0,40.0,0.033540625,0.036887188,30.044329,0.0036668032,0.0021646235,-0.5400399,0.0,0.02596426,0.0012243986129760742,0.02599311341971272,True
19378,211,-1.8994569,2.9708893,2,2,26.07978,256.75446,-1.0,35.9637,2.9518673,-1.8929068,34.0,14.0,3.0,23.0,0.03284235,0.04195517,8.657408,0.0036164138,0.0024250695,-0.23945488,0.0,-0.019021988,0.0065500736236572266,0.02011813821100858,True
19386,-211,-1.0030891,-1.7735525,1,2,12.382644,37.916023,-1.0,13.144492,-1.7745097,-0.997594,27.0,5.0,7.0,31.0,0.009564171,0.009710642,10.917757,0.0035287505,0.0032513193,-0.67896664,0.0,-0.0009571314,0.0054950714111328125,0.0055778051497814,True
19386,211,2.0380783,1.7962402,2,2,12.382644,37.916023,-1.0,12.795699,1.7963356,2.0325031,9.0,5.0,19.0,23.0,0.0073544974,0.0076218885,3.2249904,0.0026475694,0.0022361975,-0.5379443,0.0,9.536743e-05,0.0055751800537109375,0.005575995658025033,True
19389,-211,2.8281472,2.0548835,1,2,60.359062,237.36229,-1.0,38.450527,2.0541177,2.8291268,42.0,10.0,1.0,11.0,0.014760853,0.015283903,18.656939,0.003973891,0.0035759618,0.048519675,1.0,-0.0007658005,0.0009796619415283203,0.0012434580366198684,True
19389,211,-0.32910964,-2.036927,2,2,60.359062,237.36229,-1.0,22.38317,-2.039573,-0.33135363,36.0,10.0,11.0,23.0,0.017199414,0.018240744,38.66748,0.004688601,0.0042405855,-0.59072876,0.0,-0.0026459694,0.0022439956665039062,0.0034693904855653025,True
19393,-211,0.37500855,-2.412281,1,2,51.717766,293.38376,-1.0,35.59035,-2.4124897,0.37522736,28.0,15.0,3.0,21.0,0.023117768,0.02535192,7.4882307,0.004236046,0.0038274238,-0.3710438,0.0,-0.00020861626,0.00021880865097045898,0.00030232096901276675,True
19393,211,-2.7790234,2.4297445,2,2,51.717766,293.38376,-1.0,27.674635,2.427684,-2.7798986,38.0,16.0,1.0,29.0,0.03243188,0.030713782,14.260957,0.0058127437,0.0051435158,-0.6736951,0.0,-0.0020604134,0.0008752346038818359,0.002238601929995549,True
19397,211,-2.406002,-2.9754758,2,2,53.32476,526.30634,-1.0,23.097525,-2.9604971,-2.4121122,37.0,8.0,9.0,36.0,0.025872178,0.034686994,29.080551,0.002801071,0.001669216,-0.5400399,0.0,0.014978647,0.006110191345214844,0.016176968511163303,True
19397,-211,0.7424621,2.9846566,1,2,53.32476,526.30634,-1.0,28.21212,2.9677463,0.7350595,27.0,7.0,15.0,35.0,0.024318278,0.030656869,14.802938,0.0025783698,0.0018912667,-0.5400399,0.0,-0.016910315,0.007402598857879639,0.018459609843572342,True
19398,-211,-1.8418005,2.233597,1,2,18.440891,86.92935,-1.0,14.903111,2.2316465,-1.8394173,30.0,9.0,11.0,39.0,0.014134533,0.009968676,13.113655,0.0031339491,0.0029884935,-0.52640706,0.0,-0.0019505024,0.002383112907409668,0.003079559492521139,True
19398,211,1.257446,-2.2310035,2,2,18.440891,86.92935,-1.0,5.516556,-2.2345307,1.252412,19.0,2.0,25.0,27.0,0.018061167,0.01968407,41.189034,0.003993562,0.0024580492,-0.6335887,0.0,-0.0035271645,0.005034089088439941,0.006146783048507666,True
19400,211,2.7045848,-1.9627178,2,2,58.80959,215.30759,-1.0,35.545906,-1.9618053,2.7025068,34.0,11.0,7.0,27.0,0.014631593,0.012761773,19.435417,0.004378768,0.0034534456,-0.59219944,0.0,0.0009124279,0.0020780563354492188,0.0022695468292267713,True
19400,-211,-0.4196508,1.9808253,1,2,58.80959,215.30759,-1.0,22.073921,1.9782302,-0.41865584,30.0,8.0,9.0,29.0,0.016059892,0.013036103,20.992525,0.0047252215,0.0036949087,-0.6634301,0.0,-0.002595067,0.000994950532913208,0.0027792624266805054,True
19403,211,2.085412,2.9952693,2,2,85.90052,870.2433,-1.0,18.413864,2.9626622,2.087664,39.0,14.0,3.0,29.0,0.03047486,0.03816994,27.047752,0.003271694,0.0021234495,-0.48307246,0.0,-0.03260708,0.002251863479614258,0.03268474397999017,True
19413,211,1.8136199,1.8671441,2,2,37.58051,123.0695,-1.0,31.898485,1.8672367,1.8146927,23.0,10.0,3.0,13.0,0.011663786,0.01192989,4.1985536,0.0038575279,0.0036459768,-0.043423343,0.0,9.262562e-05,0.0010728836059570312,0.001076874522420192,True
19413,-211,-1.2972867,-1.8435693,1,2,37.58051,123.0695,-1.0,23.055758,-1.8376977,-1.2852626,14.0,10.0,38.0,41.0,0.004414571,0.005095616,24.446125,0.0014895663,0.00063284347,-0.55978465,0.0,0.0058715343,0.012024164199829102,0.013381159949949185,True
19414,-211,-0.06517619,2.1173685,1,2,21.206736,90.520805,-1.0,8.581414,2.1190488,-0.062300302,12.0,4.0,21.0,27.0,0.012633016,0.013760356,5.4652967,0.0031757352,0.0030658657,-0.6416593,0.0,0.0016803741,0.002875886857509613,0.003330823094384874,True
