event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
183871,211,-1.6322492,1.9548758,2,2,15.902468,58.936146,-1.0,16.263304,1.9500182,-1.6363211,47,31,1,23,0.029506402,0.037142016,31.15689,0.009015589,0.003060438,-0.0048576593,0.004071831703186035,0.006338506764884355,True
183872,-211,-1.097514,2.1010983,1,2,55.05032,229.32219,-1.0,54.538784,2.1024761,-1.0954098,48,24,1,29,0.023903629,0.018178465,16.969225,0.0060729943,0.0031377769,0.001377821,0.0021042823791503906,0.0025152325729344027,True
183872,211,2.0278907,-2.1095397,2,2,55.05032,229.32219,-1.0,64.44429,-2.1061332,2.0327344,52,32,1,37,0.029680658,0.019517416,33.092823,0.007587276,0.0035526196,0.0034065247,0.004843711853027344,0.005921651354318616,True
183884,-211,0.47869346,2.5135329,1,2,64.08297,398.05844,-1.0,53.93593,2.485719,0.4752076,49,30,1,31,0.036729775,0.021931715,17.887335,0.0064420635,0.0023317588,-0.027813911,0.00348585844039917,0.02803149834498926,True
183884,211,-2.6720674,-2.5125225,2,2,64.08297,398.05844,-1.0,67.88571,-2.5019553,-2.6733422,51,37,1,44,0.03787717,0.024620837,42.698807,0.006435987,0.0030599884,0.010567188,0.0012748241424560547,0.010643807784398423,True
183889,211,2.1115985,2.3472924,2,2,60.174797,323.5201,-1.0,55.439938,2.3533154,2.1085196,50,36,1,34,0.021507911,0.014984645,34.512035,0.0041601234,0.003070214,0.00602293,0.003078937530517578,0.0067642844133124595,True
183892,211,1.7837131,2.9652457,2,2,88.34718,840.1299,-1.0,78.064095,2.9557571,1.7832713,52,38,1,17,0.029134678,0.024333209,33.388027,0.0031896292,0.0022288093,-0.009488583,0.0004417896270751953,0.009498862017819415,True
183892,-211,-1.3535169,-2.9205694,1,2,88.34718,840.1299,-1.0,63.3838,-2.9201257,-1.3493273,52,38,1,52,0.046235245,0.051461823,83.31306,0.005077077,0.0029567573,0.00044369698,0.004189610481262207,0.004213039637951983,True
183894,-211,-0.47323823,-2.8206253,1,2,22.840757,190.14258,-1.0,20.505112,-2.8099253,-0.44416478,43,16,1,15,0.03268246,0.016648704,12.155695,0.0039372076,0.0021099264,0.010699987,0.029073446989059448,0.030979913689260553,True
183896,211,0.45454773,1.9641098,2,2,13.647784,50.330616,-1.0,9.43767,1.9544932,0.44717863,48,34,1,41,0.025713732,0.022899466,37.004322,0.007750188,0.0015997338,-0.009616613,0.007369101047515869,0.01211539950088686,True
183896,-211,-2.6127682,-1.995142,1,2,13.647784,50.330616,-1.0,19.221819,-1.9967651,-2.5956607,44,30,1,31,0.028405406,0.03180161,16.221025,0.008120439,0.002815269,-0.0016231537,0.017107486724853516,0.01718431639405868,True
183897,211,-2.8790314,2.6302109,2,2,71.848015,505.24692,-1.0,75.42558,2.632875,-2.8838234,52,38,1,29,0.040771496,0.033855937,32.225723,0.0057992605,0.004318747,0.0026640892,0.004791975021362305,0.0054827361471160505,True
183898,-211,0.99003935,-2.1539028,1,2,36.152027,156.18806,-1.0,37.248924,-2.1510692,0.99781764,41,19,1,13,0.029322753,0.023282908,13.250871,0.007228193,0.0037407216,0.0028336048,0.007778286933898926,0.008278349126370646,True
183900,211,-1.2329738,-1.9521511,2,2,38.247677,135.83992,-1.0,42.519085,-1.9491487,-1.2274432,51,31,1,44,0.02909563,0.032964997,44.105934,0.0088085905,0.003263011,0.0030024052,0.005530595779418945,0.006293006149930698,True
183900,-211,1.9362458,1.9282795,1,2,38.247677,135.83992,-1.0,31.612616,1.9295605,1.9362034,40,23,1,27,0.019893555,0.019919712,17.452799,0.0060874387,0.0032779807,0.001281023,4.2438507080078125e-05,0.001281725774857269,True
183905,211,2.6456268,-2.8892856,2,2,35.183804,312.80075,-1.0,43.089775,-2.9061065,2.6533945,52,38,1,33,0.037590694,0.048536662,39.731728,0.00412072,0.0030661235,-0.016820908,0.007767677307128906,0.018527809890926925,True
183905,-211,-0.4843711,2.860831,1,2,35.183804,312.80075,-1.0,30.90645,2.8172913,-0.49666458,49,35,1,23,0.04904064,0.03307771,26.744026,0.0060774856,0.0030339772,-0.043539762,0.012293487787246704,0.04524202453815049,True
183906,211,-2.2723403,2.2660847,2,2,33.14421,162.82262,-1.0,39.50682,2.2626266,-2.2759435,48,29,1,17,0.037117112,0.027628275,19.382809,0.008160883,0.003196038,-0.003458023,0.003603219985961914,0.004994108311681157,True
183906,-211,0.8917991,-2.2828646,1,2,33.14421,162.82262,-1.0,29.771648,-2.2884176,0.89085054,51,31,1,17,0.04400302,0.027028557,31.158026,0.00874594,0.0027595274,-0.005553007,0.0009485483169555664,0.005633438614940659,True
183909,211,-0.52372515,-2.1244826,2,2,52.964794,225.03055,-1.0,57.091267,-2.1310349,-0.5239279,49,35,1,43,0.027552973,0.030347979,33.429005,0.006745194,0.0024716652,-0.0065522194,0.0002027750015258789,0.00655535645399555,True
183910,-211,-2.1590977,2.3371308,1,2,35.458984,184.67139,-1.0,41.099377,2.3437881,-2.15484,50,36,1,44,0.032802343,0.035227694,47.67512,0.0064041275,0.003488895,0.006657362,0.004257678985595703,0.007902423694105373,True
183910,211,0.96266776,-2.330914,2,2,35.458984,184.67139,-1.0,40.453777,-2.3395348,0.968825,46,32,1,32,0.028765425,0.024973698,21.946108,0.005647828,0.004317057,-0.008620739,0.006157219409942627,0.010593794940930126,True
183912,-211,2.3407097,2.8753295,1,2,34.572865,307.9808,-1.0,29.79755,2.8945284,2.3552198,51,28,1,27,0.02722558,0.028645117,22.630814,0.002959937,0.0019168635,0.019198895,0.014510154724121094,0.024065371990203626,True
183912,211,-0.8125548,-2.878585,2,2,34.572865,307.9808,-1.0,29.343374,-2.8950233,-0.808547,52,33,1,21,0.039548416,0.046911977,30.86158,0.0043749623,0.0032767088,-0.016438246,0.00400775671005249,0.016919752501333367,True
183916,-211,-2.1770425,1.8479824,1,2,84.88592,275.19174,-1.0,97.49956,1.8450797,-2.1790128,49,35,1,33,0.026322365,0.020924134,27.509792,0.00907315,0.0030728702,-0.0029027462,0.0019702911376953125,0.003508273452185794,True
183921,211,0.98003346,1.5701826,2,2,84.717804,213.75082,-1.0,77.22137,1.5756584,0.9778806,52,30,1,27,0.024082776,0.021756275,25.358421,0.011182611,0.003977079,0.0054758787,0.002152860164642334,0.0058838808729084,True
183921,-211,-2.143202,-1.5835441,1,2,84.717804,213.75082,-1.0,84.86153,-1.5810834,-2.146542,41,27,1,29,0.018318856,0.023017796,17.893782,0.00857078,0.003334459,0.0024607182,0.003340005874633789,0.004148586870686792,True
183922,-211,-2.481205,-2.7768714,1,2,74.72644,603.09045,-1.0,92.41054,-2.7974837,-2.4720628,52,38,1,33,0.060618017,0.026532099,26.954569,0.0072154766,0.0027229483,-0.02061224,0.009142160415649414,0.02254869257978611,True
183929,211,1.7957226,1.7953324,2,2,59.31235,178.45575,-1.0,54.304436,1.791527,1.7956508,43,29,1,11,0.020843003,0.022721294,21.048204,0.007586044,0.0029936244,-0.003805399,7.176399230957031e-05,0.0038060755528782453,True
183929,-211,-1.3244737,-1.7373604,1,2,59.31235,178.45575,-1.0,53.901024,-1.7391982,-1.3238872,44,30,1,27,0.023715667,0.026591139,24.863758,0.009162251,0.0034894787,-0.0018378496,0.0005865097045898438,0.0019291668756461714,True
183930,211,1.1523421,1.6469905,2,2,53.030262,144.5653,-1.0,50.014317,1.6406772,1.1507937,43,29,1,35,0.021185976,0.01815374,21.638775,0.0092455875,0.0035917328,-0.006313324,0.0015484094619750977,0.006500433175590034,True
183930,-211,-1.962482,-1.6743706,1,2,53.030262,144.5653,-1.0,45.526093,-1.6726816,-1.9623542,41,27,1,3,0.015244905,0.023629123,18.774572,0.006401435,0.0037031104,0.0016890764,0.0001277923583984375,0.0016939037863962726,True
183931,211,2.590318,-1.874239,2,2,97.683876,324.2806,-1.0,109.44842,-1.8751839,2.5938156,47,31,1,30,0.02250774,0.023867771,27.704645,0.0074159536,0.0031296362,-0.00094497204,0.003497600555419922,0.003623007284587383,True
183931,-211,-0.53960985,1.8648391,1,2,97.683876,324.2806,-1.0,125.77083,1.8676,-0.53836715,52,38,1,33,0.02045833,0.015888976,21.072758,0.0066556945,0.002886951,0.0027608871,0.0012426972389221191,0.0030276714254606815,True
183946,-211,-0.609031,2.1548746,1,2,33.02735,144.0094,-1.0,33.57617,2.1505153,-0.6085218,51,37,1,33,0.01655167,0.019636601,36.00294,0.004064445,0.0022549266,-0.0043592453,0.0005092024803161621,0.004388884350787996,True
183946,211,2.506895,-2.1497319,2,2,33.02735,144.0094,-1.0,40.733753,-2.1516871,2.5012703,45,31,1,30,0.03795919,0.030440232,28.522213,0.009324877,0.003471443,-0.0019552708,0.0056247711181640625,0.0059549251756846324,True
183948,211,-0.5420257,2.88231,2,2,77.07031,685.9184,-1.0,66.767784,2.901828,-0.5310947,52,38,1,30,0.03381421,0.043078564,26.661182,0.003694651,0.002842457,0.019518137,0.010931015014648438,0.022370622767815693,True
183948,-211,2.6047633,-2.8697655,1,2,77.07031,685.9184,-1.0,61.406837,-2.8566625,2.601739,52,38,1,52,0.05162965,0.039060757,66.90201,0.0059538875,0.0017439879,0.013103008,0.0030243396759033203,0.013447507290962467,True
183953,-211,1.6093782,-2.3413634,1,2,8.594502,46.711765,-1.0,15.082965,-2.3388305,1.6310606,45,28,1,40,0.032223806,0.0287868,36.005257,0.0063145636,0.0035327198,0.002532959,0.021682381629943848,0.02182983175297172,True
183961,211,0.6938676,-1.6781192,2,2,18.467539,50.576736,-1.0,14.587443,-1.675918,0.6969013,44,30,1,11,0.02479816,0.02866165,34.632008,0.010266845,0.0030110816,0.0022011995,0.0030336976051330566,0.003748146278215128,True
183962,211,-0.087475985,2.4691045,2,2,73.463196,430.60663,-1.0,82.577065,2.4695096,-0.07489015,52,38,1,29,0.037514426,0.03207459,30.108637,0.0064610974,0.0037409635,0.00040507317,0.012585833668708801,0.012592350590979075,True
183963,211,-0.38490513,1.820812,2,2,30.661818,95.777336,-1.0,31.932014,1.8142476,-0.3845301,50,36,1,35,0.021900753,0.02109589,34.55306,0.0077868183,0.0027086376,-0.0065643787,0.0003750324249267578,0.006575083181857599,True
183963,-211,2.7963154,-1.7905551,1,2,30.661818,95.777336,-1.0,31.977732,-1.7920682,2.7972167,40,26,1,29,0.024904042,0.023019042,12.038823,0.0089005055,0.0036485607,-0.0015131235,0.0009012222290039062,0.0017611769839812243,True
183966,211,-0.6499608,-2.0368521,2,2,50.208054,195.85315,-1.0,49.756844,-2.0426252,-0.64180547,45,29,1,29,0.024000056,0.023446301,17.795553,0.00649167,0.0031552457,-0.0057730675,0.008155345916748047,0.009991895549744731,True
183967,-211,-1.1977075,2.0005755,1,2,32.793415,122.8202,-1.0,47.80424,2.0006773,-1.1888894,45,31,1,37,0.023664806,0.028862806,19.325949,0.0067590554,0.0031509837,0.00010180473,0.00881814956665039,0.008818737210254876,True
183967,211,1.9134427,-1.9901714,2,2,32.793415,122.8202,-1.0,35.249535,-1.9933121,1.9108421,46,28,1,29,0.028160436,0.026683543,26.574993,0.008028319,0.0037571404,-0.003140688,0.0026006698608398438,0.004077671501626905,True
183972,-211,-1.1767827,2.059979,1,2,28.883272,115.08822,-1.0,36.163284,2.053529,-1.1728884,51,37,1,48,0.032100804,0.024113378,46.759228,0.008601885,0.0014599415,-0.006449938,0.003894329071044922,0.007534420887397816,True
183974,-211,-2.4424825,2.2087038,1,2,58.91913,272.58734,-1.0,65.16156,2.201258,-2.4428077,50,32,1,13,0.040467106,0.034096356,26.52576,0.009558107,0.0036791516,-0.007445812,0.00032520294189453125,0.007452910600637347,True
183974,211,0.6856047,-2.217432,2,2,58.91913,272.58734,-1.0,72.61988,-2.2130926,0.6835412,52,36,1,29,0.027472585,0.02457291,29.430206,0.0062369187,0.002648382,0.0043394566,0.0020635128021240234,0.004805098246438362,True
183979,-211,1.6013674,-1.4965533,1,2,18.388138,42.517395,-1.0,17.491001,-1.4933411,1.6141388,43,11,9,42,0.026623521,0.0300897,27.188961,0.013926895,1.0674545e-08,0.0032122135,0.01277148723602295,0.013169252136584627,True
183980,211,1.1564869,-1.5910407,2,2,91.46894,234.93451,-1.0,101.55943,-1.5899738,1.1557367,51,37,1,3,0.01907098,0.018752528,37.755394,0.008882775,0.003257618,0.0010669231,0.0007501840591430664,0.0013042626482321026,True
183982,-211,-0.5008229,-1.7881818,1,2,88.22735,270.56754,-1.0,95.65392,-1.7872049,-0.49944493,52,38,1,33,0.019641386,0.019888956,29.906868,0.0072675906,0.0029212758,0.0009769201,0.0013779699802398682,0.00168913415348406,True
183985,211,-2.8585272,1.6462684,2,2,95.16289,261.9379,-1.0,100.031624,1.6515841,-2.8600829,50,30,1,17,0.01628266,0.017407728,31.991684,0.0068771215,0.0025525724,0.0053157806,0.0015556812286376953,0.005538742446981701,True
183985,-211,0.29782107,-1.6963148,1,2,95.16289,261.9379,-1.0,120.15998,-1.693833,0.29823634,51,28,1,32,0.016944224,0.019108914,19.0738,0.006925149,0.0030685894,0.0024818182,0.0004152655601501465,0.0025163201170001334,True
183987,211,0.019870179,-2.7741346,2,2,93.08073,746.518,-1.0,74.14337,-2.7525527,0.017723627,51,35,1,27,0.03683602,0.027821641,31.043535,0.0048849774,0.0031667245,0.021581888,0.0021465513855218887,0.021688374517401375,True
183987,-211,-3.1168976,2.7682567,1,2,93.08073,746.518,-1.0,72.69796,2.745017,-3.1287618,52,36,1,33,0.03579884,0.017951014,39.804546,0.004805896,0.0020744407,-0.023239613,0.011864185333251953,0.026092882186228017,True
183988,211,0.68826485,1.9041768,2,2,76.986206,267.16452,-1.0,79.42257,1.9053587,0.69322187,52,31,1,13,0.023622021,0.016982256,25.05774,0.0074139084,0.0033552935,0.0011818409,0.004957020282745361,0.005095958980564601,True
183995,-211,2.923855,-2.4081411,1,2,16.650394,93.45347,-1.0,21.424597,-2.4296532,2.924206,46,30,1,33,0.03651257,0.02323509,24.893839,0.0064027803,0.0028569794,-0.021512032,0.0003509521484375,0.021514893930854484,True
183995,211,-0.25688428,2.412276,2,2,16.650394,93.45347,-1.0,21.348387,2.4104495,-0.26088405,49,35,1,29,0.03156065,0.034656603,33.44049,0.0056418586,0.0032090722,-0.0018265247,0.003999769687652588,0.004397084272918891,True
183997,211,0.8217567,-1.5920844,2,2,19.04762,48.937313,-1.0,19.734089,-1.5901787,0.817115,48,28,1,29,0.020417307,0.022001827,24.487844,0.009508383,0.0038373037,0.0019056797,0.004641711711883545,0.005017679014135946,True
183997,-211,-2.2399764,1.6014663,1,2,19.04762,48.937313,-1.0,17.095274,1.6041968,-2.228496,49,28,1,35,0.029781707,0.033139378,20.827024,0.013497908,0.0033445095,0.0027304888,0.011480331420898438,0.011800575354999898,True
184000,211,3.0596442,-1.7789123,2,2,55.08902,164.74763,-1.0,60.623463,-1.7794513,3.0533166,49,32,1,31,0.017190475,0.023951523,19.966969,0.006293038,0.0029660503,-0.0005389452,0.006327629089355469,0.006350539489268421,True
184001,-211,2.8739657,2.0698242,1,2,80.71452,322.01074,-1.0,81.3073,2.058084,2.8737404,51,34,1,40,0.031788517,0.026056414,32.42605,0.008719806,0.0029062133,-0.011740208,0.00022530555725097656,0.01174236960788613,True
184001,211,-0.27915338,-2.0517216,2,2,80.71452,322.01074,-1.0,84.01974,-2.0461113,-0.2774657,51,35,1,33,0.025460921,0.018864587,34.032543,0.007070361,0.0027822028,0.0056102276,0.0016876757144927979,0.005858575191023808,True
184004,-211,-1.9853524,-2.7709718,1,2,68.32206,547.84827,-1.0,93.017746,-2.7549179,-1.9824196,47,33,1,33,0.035558507,0.026365379,26.709774,0.00468174,0.0024119248,0.016053915,0.0029327869415283203,0.016319602447687934,True
184009,211,-2.657134,-2.8396692,2,2,9.720147,81.78492,-1.0,19.817371,-2.8345115,-2.6668098,52,31,1,21,0.045710295,0.046468746,22.597912,0.005396627,0.0030922424,0.005157709,0.009675741195678711,0.010964576189393749,True
184011,-211,2.8721476,-1.6299722,1,2,7.442975,19.561892,-1.0,5.814743,-1.6367639,2.8858345,34,20,1,19,0.025759803,0.02324057,11.42128,0.01109211,0.0031889887,-0.006791711,0.013686895370483398,0.015279346924443311,True
184015,211,2.4608502,1.9084065,2,2,45.76189,155.19466,-1.0,48.035313,1.9095466,2.459263,49,35,1,32,0.03194302,0.027810723,37.537308,0.01003249,0.003045059,0.0011401176,0.0015871524810791016,0.00195420603909545,True
184015,-211,-0.6564678,-1.8757315,1,2,45.76189,155.19466,-1.0,41.582726,-1.8776602,-0.65689456,50,26,1,23,0.023326438,0.024680838,17.382431,0.0076854574,0.0031096528,-0.0019286871,0.0004267692565917969,0.001975339467216766,True
184016,-211,0.62325406,2.8787892,1,2,39.10892,353.00864,-1.0,23.447989,2.894429,0.6127318,49,35,1,33,0.033790823,0.019146044,35.492687,0.0037285378,0.0027704388,0.015639782,0.010522246360778809,0.018849945949646004,True
184016,211,-2.5286279,-2.901766,2,2,39.10892,353.00864,-1.0,32.79909,-2.9047034,-2.5034487,52,38,1,29,0.034216303,0.039912093,35.928337,0.0037807634,0.0027108658,-0.002937317,0.025179147720336914,0.02534989764203095,True
184018,211,-2.4796202,2.5612457,2,2,74.834206,484.4965,-1.0,77.78488,2.566463,-2.4848235,52,38,1,33,0.029914709,0.023395449,33.98472,0.004591799,0.003202405,0.0052173138,0.0052032470703125,0.007368455971946631,True
184023,-211,2.399774,-2.4014285,1,2,58.163868,319.0028,-1.0,67.24018,-2.4053955,2.402396,52,38,1,44,0.03634066,0.03721806,51.057137,0.0067339125,0.0037103354,-0.0039670467,0.002621889114379883,0.004755182676840673,True
184023,211,-0.7532994,2.3721397,2,2,58.163868,319.0028,-1.0,57.754204,2.364999,-0.75366336,52,31,1,29,0.030508626,0.029747976,21.314764,0.0059451847,0.0032152135,-0.0071406364,0.00036394596099853516,0.007149905262438476,True
184024,211,2.612147,1.8079469,2,2,33.687607,105.36796,-1.0,41.853977,1.8096664,2.6079752,47,30,1,29,0.031844124,0.029100252,19.024078,0.011193344,0.0035664851,0.0017194748,0.004171848297119141,0.004512306702358742,True
184026,211,-1.3562335,-1.8975122,2,2,8.390591,28.365252,-1.0,9.012827,-1.8908418,-1.3653507,42,23,1,29,0.02555895,0.03598412,15.680554,0.008366083,0.0031759175,0.006670356,0.0091172456741333,0.011296805462007935,True
184028,-211,-1.151045,-2.94395,1,2,43.417828,415.07742,-1.0,45.214073,-2.9078448,-1.165598,52,38,1,11,0.05858643,0.03453103,25.57479,0.006614236,0.004071368,0.036105156,0.014553070068359375,0.03892780733918701,True
184028,211,1.9817921,2.9520638,2,2,43.417828,415.07742,-1.0,27.880608,2.9312265,1.9456764,52,32,1,32,0.03653016,0.03026673,32.64053,0.0039088894,0.002425855,-0.020837307,0.03611564636230469,0.041695722380959616,True
184038,-211,2.5144684,2.3830256,1,2,76.92834,418.04855,-1.0,95.623924,2.3716607,2.5132604,52,36,1,33,0.029591855,0.029189248,26.073462,0.0056460276,0.003106837,-0.011364937,0.0012080669403076172,0.011428964135786656,True
184046,211,2.0533578,2.6572838,2,2,86.740326,626.3432,-1.0,93.91615,2.6582549,2.048579,52,38,1,41,0.031698715,0.032147665,30.461521,0.004499822,0.0028799407,0.0009710789,0.004778861999511719,0.004876527062094897,True
184047,211,-2.7132626,2.430741,2,2,35.993793,207.14467,-1.0,36.774323,2.4201548,-2.7306638,46,32,1,32,0.041912287,0.03734574,30.09964,0.0075117843,0.003343868,-0.010586262,0.01740121841430664,0.02036839079399783,True
184060,-211,-1.4190451,2.1485806,1,2,26.903368,118.62965,-1.0,21.61602,2.1471088,-1.4114486,45,27,1,29,0.022273244,0.016385734,16.77273,0.0054961722,0.002998459,-0.0014717579,0.007596492767333984,0.00773774990488458,True
184060,211,1.6914339,-2.1793308,2,2,26.903368,118.62965,-1.0,26.798088,-2.1749356,1.6998434,45,27,1,13,0.03096668,0.029447062,27.076553,0.007214972,0.0037304675,0.0043952465,0.008409500122070312,0.009488829413458006,True
184062,-211,1.2946092,2.3147216,1,2,98.91039,502.73978,-1.0,94.72601,2.3016374,1.3019643,52,38,1,36,0.029265461,0.022155752,29.673988,0.0061920416,0.003639681,-0.013084173,0.007355093955993652,0.015009763215989604,True
184062,211,-1.8542732,-2.303685,2,2,98.91039,502.73978,-1.0,94.25593,-2.299859,-1.8565452,50,36,1,17,0.027681218,0.02457909,30.188164,0.0058296043,0.0036633518,0.003825903,0.00227200984954834,0.004449669875063432,True
184070,211,-0.82341707,2.7282941,2,2,16.648706,126.75741,-1.0,28.67873,2.7095356,-0.8430673,52,38,1,13,0.05548569,0.04456677,28.332317,0.0073511004,0.0042953677,-0.018758535,0.01965022087097168,0.027166410075363908,True
184070,-211,2.3468518,-2.7093613,1,2,16.648706,126.75741,-1.0,28.239655,-2.705795,2.372707,52,32,1,32,0.052062623,0.039674412,28.343426,0.006951338,0.0046546934,0.003566265,0.025855064392089844,0.026099858262056644,True
184071,211,-1.6858969,-2.7091012,2,2,36.177635,273.7077,-1.0,37.23058,-2.7177868,-1.6934143,48,31,1,29,0.028267827,0.03429014,25.786686,0.0037556428,0.0028143306,-0.008685589,0.007517457008361816,0.011487019488224894,True
184074,211,1.7652086,-2.2932007,2,2,27.801449,135.7837,-1.0,30.654694,-2.2888834,1.7588724,52,38,1,25,0.047813375,0.024481125,40.929222,0.009800717,0.0045365645,0.0043172836,0.006336212158203125,0.007667236891432051,True
184077,-211,-2.9632316,1.8672452,1,2,43.841637,144.9427,-1.0,38.6125,1.8710468,-2.960446,45,29,1,39,0.022895515,0.013331803,32.77127,0.0075329933,0.003479991,0.0038015842,0.0027856826782226562,0.004712968352261684,True
184077,211,0.15231903,-1.8632163,2,2,43.841637,144.9427,-1.0,37.355644,-1.8645189,0.15588081,50,34,1,27,0.028312774,0.018018277,24.075254,0.009540456,0.003371311,-0.0013025999,0.0035617798566818237,0.0037924981543522394,True
184078,-211,1.7383937,2.6410081,1,2,80.43936,555.27,-1.0,92.06114,2.6390932,1.7409686,52,38,1,44,0.041308165,0.029787434,49.892784,0.0060111787,0.0032165784,-0.001914978,0.002574920654296875,0.003208949551042211,True
184080,211,0.45742568,2.4117725,2,2,91.27904,507.2272,-1.0,71.18524,2.40954,0.45840532,48,31,1,31,0.037605368,0.025021857,19.186512,0.0068865,0.0036553468,-0.0022325516,0.0009796321392059326,0.0024380249510396806,True
184080,-211,-2.676966,-2.3883533,1,2,91.27904,507.2272,-1.0,92.30345,-2.3741324,-2.6754704,50,36,1,27,0.03407701,0.021949314,19.614937,0.006783236,0.003101474,0.014220953,0.0014955997467041016,0.01429938188954487,True
184084,211,-2.5480828,-1.8101351,2,2,64.02658,204.55449,-1.0,72.818695,-1.8125676,-2.5472612,50,32,1,32,0.021960428,0.021800164,29.950544,0.007810161,0.00305725,-0.0024324656,0.0008215904235839844,0.002567469491836783,True
184084,-211,0.6120328,1.8487998,1,2,64.02658,204.55449,-1.0,68.224976,1.8475789,0.6138848,51,24,1,13,0.016240835,0.019384125,12.616562,0.005505332,0.0024750961,-0.0012209415,0.0018520355224609375,0.0022182727001996525,True
184090,211,-0.8569329,2.1971252,2,2,23.876324,108.55256,-1.0,29.632519,2.195409,-0.8558586,49,35,1,45,0.0240014,0.022998298,56.57324,0.00542619,0.0018189944,-0.0017161369,0.0010742545127868652,0.0020246354558037644,True
184090,-211,2.3186927,-2.1933184,1,2,23.876324,108.55256,-1.0,27.555767,-2.1979053,2.3080215,49,35,1,33,0.034293257,0.03294691,22.762089,0.00779583,0.0029161335,-0.004586935,0.010671138763427734,0.011615213147108217,True
184092,211,-1.5154003,2.7915165,2,2,84.97111,687.3192,-1.0,81.23832,2.787535,-1.5070503,52,28,1,27,0.037797984,0.025688007,27.018238,0.00473782,0.0034961186,-0.0039815903,0.008350014686584473,0.009250719185164602,True
184093,211,-1.0361379,2.3308153,2,2,84.23712,439.78156,-1.0,87.69883,2.3370488,-1.0308869,46,32,1,27,0.035033472,0.030567624,16.433441,0.0067766574,0.0032653175,0.0062334538,0.005251049995422363,0.008150427697892917,True
184093,-211,2.1137955,-2.3422017,1,2,84.23712,439.78156,-1.0,84.43424,-2.3472667,2.1148171,52,38,1,27,0.026479598,0.015269947,23.594395,0.0051061125,0.0033834635,-0.0050649643,0.0010216236114501953,0.005166969827458356,True
184094,-211,-1.2384925,-2.1936476,1,2,78.72227,360.38126,-1.0,83.49289,-2.1952055,-1.2356262,47,31,1,23,0.024386035,0.02174588,18.21316,0.005720291,0.0033533778,-0.001557827,0.0028662681579589844,0.003262256596640952,True
184094,211,1.8928703,2.210911,2,2,78.72227,360.38126,-1.0,98.00973,2.215154,1.8967415,46,26,1,27,0.024044117,0.020165952,11.063619,0.0054283193,0.003586771,0.004242897,0.0038712024688720703,0.0057435514173735614,True
184096,-211,2.118888,-2.2016973,1,2,48.968056,220.87743,-1.0,59.485065,-2.2047238,2.1079745,51,34,1,33,0.03180823,0.026720958,33.66153,0.007383092,0.0032243717,-0.0030264854,0.010913372039794922,0.01132525068989611,True
184097,-211,-2.5946743,2.5375738,1,2,80.64969,499.32867,-1.0,84.03396,2.531411,-2.5967398,52,38,1,29,0.034111395,0.029482156,28.163757,0.00557681,0.0034072702,-0.006162882,0.002065420150756836,0.006499774916380433,True
184103,-211,0.52816635,-2.27032,1,2,70.74655,352.0768,-1.0,76.623146,-2.2717836,0.5309801,52,38,1,32,0.02932047,0.022476386,33.905193,0.00622774,0.0029200725,-0.0014636517,0.0028137564659118652,0.003171671730485697,True
184103,211,-2.6238692,2.305298,2,2,70.74655,352.0768,-1.0,75.19978,2.286316,-2.6271374,52,36,1,29,0.032942075,0.023415484,33.262592,0.0068490757,0.0029205554,-0.018982172,0.0032682418823242188,0.019261470848566706,True
184105,211,2.460497,2.4746563,2,2,4.2092094,25.403069,-1.0,7.6962233,2.488202,2.4512324,52,25,1,23,0.04195582,0.030074462,26.715618,0.007065128,0.0044517657,0.013545752,0.009264469146728516,0.016410904068205782,True
184108,-211,-0.0017906367,-1.8448902,1,2,45.707886,151.17209,-1.0,61.914177,-1.834278,0.0024551428,45,31,1,31,0.03386925,0.024520509,25.575108,0.011563998,0.0029529002,0.010612249,0.004245779477059841,0.011430069279457208,True
184108,211,3.1148255,1.8868928,2,2,45.707886,151.17209,-1.0,52.62106,1.8804886,3.1127717,52,29,1,29,0.026106851,0.03496011,19.120405,0.0086549865,0.0031760589,-0.0064041615,0.0020537376403808594,0.006725408799632287,True
184109,211,0.29540813,-2.524744,2,2,27.980595,173.39581,-1.0,38.19738,-2.5379376,0.27213648,52,38,1,41,0.04544383,0.03583402,55.06483,0.0072355866,0.0032874132,-0.013193607,0.023271650075912476,0.026751466749209588,True
184109,-211,-2.825176,2.496772,1,2,27.980595,173.39581,-1.0,30.635542,2.4958308,-2.8231068,49,35,1,13,0.024568077,0.020894548,27.439611,0.0041776407,0.002825153,-0.00094127655,0.002069234848022461,0.002273265140805614,True
184114,-211,1.9121658,-2.96488,1,2,5.6667895,54.470623,-1.0,10.140671,-2.9365313,1.9332498,52,38,1,35,0.032203224,0.045619443,40.244606,0.0034025572,0.002735074,0.028348684,0.021084070205688477,0.035329674900086594,True
184116,211,-2.9382572,-1.7690437,2,2,56.110508,171.58862,-1.0,64.69315,-1.7689223,-2.9395883,43,19,1,23,0.0112568615,0.010722742,6.3816376,0.004172087,0.0027538873,0.00012135506,0.0013310909271240234,0.0013366114267332034,True
