event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
183912,211,-0.8125548,-2.878585,2,2,34.572865,307.9808,-1.0,25.355862,-2.8826737,-0.80027837,45,23,1,21,0.04193456,0.047779813,25.758568,0.0047389967,0.004025275,-0.00408864,0.012276411056518555,0.012939368095408861,True
183912,-211,2.3407097,2.8753295,1,2,34.572865,307.9808,-1.0,24.613663,2.890967,2.3549972,36,17,1,27,0.027152974,0.02916945,11.5603285,0.003013906,0.0026150544,0.015637398,0.014287471771240234,0.021181596972942782,True
183916,-211,-2.1770425,1.8479824,1,2,84.88592,275.19174,-1.0,99.2759,1.8447216,-2.1718698,43,15,5,33,0.025289342,0.030747868,28.496727,0.008776272,0.003737224,-0.003260851,0.0051727294921875,0.006114759147410291,True
183921,211,0.98003346,1.5701826,2,2,84.717804,213.75082,-1.0,64.12669,1.5749463,0.97960275,38,26,5,27,0.02320427,0.02020879,24.694609,0.01074129,0.004306727,0.0047637224,0.00043070316314697266,0.004783153428464262,True
183921,-211,-2.143202,-1.5835441,1,2,84.717804,213.75082,-1.0,73.109726,-1.580553,-2.1455438,37,24,3,29,0.015669262,0.0207817,16.460258,0.007347886,0.003798138,0.0029910803,0.002341747283935547,0.003798728929519075,True
183922,-211,-2.481205,-2.7768714,1,2,74.72644,603.09045,-1.0,78.38015,-2.7920668,-2.4728334,48,15,1,33,0.050092835,0.024427887,21.1552,0.005970498,0.0031984113,-0.01519537,0.008371591567993164,0.017348855888455413,True
183929,-211,-1.3244737,-1.7373604,1,2,59.31235,178.45575,-1.0,41.24138,-1.7398165,-1.3223017,40,26,1,27,0.020137148,0.026068777,23.311928,0.007748761,0.0036361283,-0.0024561882,0.0021719932556152344,0.003278782542078424,True
183929,211,1.7957226,1.7953324,2,2,59.31235,178.45575,-1.0,47.742672,1.7910211,1.7957404,46,13,1,11,0.021056738,0.020771537,22.003828,0.007531422,0.0035131641,-0.004311323,1.7762184143066406e-05,0.004311359695544456,True
183930,-211,-1.962482,-1.6743706,1,2,53.030262,144.5653,-1.0,39.519024,-1.6711438,-1.9623775,41,17,1,3,0.015025405,0.022700585,16.650717,0.0063114925,0.0043645217,0.0032268763,0.00010442733764648438,0.003228565522160057,True
183930,211,1.1523421,1.6469905,2,2,53.030262,144.5653,-1.0,42.798973,1.6416953,1.153676,32,20,9,27,0.020779928,0.016183473,20.486633,0.00904922,0.0037603185,-0.0052952766,0.0013339519500732422,0.005460712617544274,True
183931,-211,-0.53960985,1.8648391,1,2,97.683876,324.2806,-1.0,111.86818,1.8663898,-0.5378173,37,14,11,33,0.016000755,0.013468253,17.474085,0.0052663996,0.0030084148,0.0015506744,0.0017925500869750977,0.002370195567555351,True
183931,211,2.590318,-1.874239,2,2,97.683876,324.2806,-1.0,94.0074,-1.8758106,2.5924609,43,29,1,30,0.020126384,0.021539774,27.153162,0.0066553378,0.003861527,-0.0015716553,0.0021429061889648438,0.002657470081341977,True
183938,211,-1.5137348,2.2977157,2,2,4.2823534,21.520123,-1.0,5.371129,2.2498162,-1.5059054,38,6,1,23,0.049238916,0.027465584,23.246658,0.0107937865,0.003407577,-0.047899485,0.007829427719116211,0.0485351480725608,True
183946,211,2.506895,-2.1497319,2,2,33.02735,144.0094,-1.0,31.79595,-2.1538074,2.5013185,42,18,3,30,0.028904017,0.02518188,26.566814,0.006886425,0.003370649,-0.004075527,0.005576610565185547,0.006907134503849415,True
183946,-211,-0.609031,2.1548746,1,2,33.02735,144.0094,-1.0,30.632204,2.155454,-0.6130051,45,15,3,33,0.020471986,0.02510005,38.841232,0.0048707738,0.0021952316,0.00057935715,0.0039740800857543945,0.004016088548827184,True
183948,211,-0.5420257,2.88231,2,2,77.07031,685.9184,-1.0,57.167667,2.8990338,-0.5242096,44,16,1,30,0.034158807,0.05148089,20.127804,0.0037493778,0.0031607177,0.016723871,0.01781606674194336,0.024435631832433802,True
183948,-211,2.6047633,-2.8697655,1,2,77.07031,685.9184,-1.0,53.327267,-2.8490055,2.6030831,52,8,1,52,0.04320743,0.034821626,58.825172,0.004987239,0.0016155043,0.02076006,0.001680135726928711,0.020827935880706958,True
183953,-211,1.6093782,-2.3413634,1,2,8.594502,46.711765,-1.0,14.476857,-2.3441257,1.6156915,41,13,1,40,0.048098408,0.037490826,34.73097,0.009245257,0.0037057833,-0.0027623177,0.006313323974609375,0.006891186996576009,True
183961,211,0.6938676,-1.6781192,2,2,18.467539,50.576736,-1.0,9.802252,-1.6720672,0.6910445,43,13,1,11,0.021349302,0.018260373,32.7588,0.008952817,0.002701052,0.006052017,0.0028231143951416016,0.006678090087843963,True
183962,211,-0.087475985,2.4691045,2,2,73.463196,430.60663,-1.0,66.83603,2.468378,-0.08472779,46,14,1,29,0.028642634,0.02608256,25.719254,0.0049367202,0.0036447137,-0.0007264614,0.0027481988072395325,0.002842594389829663,True
183963,-211,2.7963154,-1.7905551,1,2,30.661818,95.777336,-1.0,25.583097,-1.7916377,2.7985556,39,12,1,29,0.020602416,0.020026578,10.362046,0.0074249506,0.0037679102,-0.0010825396,0.0022401809692382812,0.0024880318840903998,True
183963,211,-0.38490513,1.820812,2,2,30.661818,95.777336,-1.0,24.540323,1.8144052,-0.38883746,46,10,5,35,0.018003874,0.015031132,34.33203,0.0063959653,0.002678706,-0.006406784,0.003932327032089233,0.007517318527788847,True
183966,211,-0.6499608,-2.0368521,2,2,50.208054,195.85315,-1.0,40.311687,-2.0408306,-0.6471622,35,16,7,29,0.020739654,0.018456878,14.180913,0.005603231,0.0033241676,-0.003978491,0.002798616886138916,0.004864220975520915,True
183967,211,1.9134427,-1.9901714,2,2,32.793415,122.8202,-1.0,27.355116,-1.9882629,1.9101907,39,17,3,19,0.024249675,0.025393102,24.79123,0.007041023,0.0036150967,0.0019085407,0.0032520294189453125,0.003770705900296179,True
183967,-211,-1.1977075,2.0005755,1,2,32.793415,122.8202,-1.0,40.943146,1.9971449,-1.1861722,41,11,3,37,0.024559077,0.03279108,16.583794,0.007143868,0.0030810323,-0.003430605,0.011535286903381348,0.01203461235599888,True
183972,-211,-1.1767827,2.059979,1,2,28.883272,115.08822,-1.0,32.88036,2.0585036,-1.1770025,50,15,1,48,0.041725967,0.031726845,43.188385,0.010942655,0.001367144,-0.0014753342,0.00021982192993164062,0.0014916207918281908,True
183974,211,0.6856047,-2.217432,2,2,58.91913,272.58734,-1.0,63.527187,-2.2179558,0.6864727,46,17,7,29,0.024401084,0.02623557,29.854584,0.0054428126,0.0028104985,-0.0005238056,0.0008680224418640137,0.0010138221172018703,True
183974,-211,-2.4424825,2.2087038,1,2,58.91913,272.58734,-1.0,50.293495,2.2030215,-2.4413323,44,21,1,13,0.034294076,0.02468376,23.199377,0.008081476,0.003734114,-0.00568223,0.0011501312255859375,0.005797459824187217,True
183979,-211,1.6013674,-1.4965533,1,2,18.388138,42.517395,-1.0,15.520325,-1.49414,1.6169065,10,5,41,42,0.026018742,0.025421418,24.049118,0.0135677485,1.0836526e-08,0.0024132729,0.015539169311523438,0.01572544652944283,True
183980,211,1.1564869,-1.5910407,2,2,91.46894,234.93451,-1.0,92.80236,-1.5903059,1.155367,49,18,1,3,0.018610584,0.01817384,37.947243,0.008607457,0.0039205835,0.00073480606,0.001119852066040039,0.0013394060612037537,True
183982,-211,-0.5008229,-1.7881818,1,2,88.22735,270.56754,-1.0,85.200356,-1.7870407,-0.49805048,42,18,9,33,0.01823587,0.01738602,27.998056,0.0067589753,0.003266438,0.0011410713,0.002772420644760132,0.0029980593703027975,True
183985,-211,0.29782107,-1.6963148,1,2,95.16289,261.9379,-1.0,113.172874,-1.6958455,0.29665986,39,24,3,32,0.016843306,0.019948414,19.505604,0.006811356,0.0031575642,0.00046932697,0.0011612176895141602,0.0012524752811891096,True
183985,211,-2.8585272,1.6462684,2,2,95.16289,261.9379,-1.0,89.00582,1.6508328,-2.8591132,41,23,9,17,0.013279745,0.015882114,31.777124,0.0056255306,0.0031574126,0.0045644045,0.0005860328674316406,0.004601871616990744,True
183987,-211,-3.1168976,2.7682567,1,2,93.08073,746.518,-1.0,62.053722,2.7482903,-3.1255147,47,26,1,27,0.026254237,0.020929212,39.237564,0.0034561302,0.0022519894,-0.019966364,0.008617162704467773,0.021746521033066964,True
183987,211,0.019870179,-2.7741346,2,2,93.08073,746.518,-1.0,62.776917,-2.744876,0.018199503,49,29,1,27,0.050195053,0.034293987,28.047733,0.0068795267,0.0034280461,0.029258728,0.001670675352215767,0.029306387049763946,True
183988,211,0.68826485,1.9041768,2,2,76.986206,267.16452,-1.0,70.66337,1.9045804,0.6923088,44,26,1,13,0.025782086,0.018370526,21.151081,0.008036724,0.00349448,0.00040352345,0.004043936729431152,0.0040640196163910704,True
183995,-211,2.923855,-2.4081411,1,2,16.650394,93.45347,-1.0,16.246525,-2.4233708,2.926073,39,7,1,33,0.029171078,0.021461006,20.494114,0.0050438573,0.0028695844,-0.015229702,0.002218008041381836,0.015390366483864411,True
183995,211,-0.25688428,2.412276,2,2,16.650394,93.45347,-1.0,15.487114,2.4095187,-0.26744923,42,12,1,29,0.029221244,0.031834003,28.722763,0.0051902733,0.0022984473,-0.0027573109,0.010564953088760376,0.010918836793809469,True
183997,-211,-2.2399764,1.6014663,1,2,19.04762,48.937313,-1.0,11.090978,1.5996411,-2.2286775,16,12,27,33,0.02810466,0.027705014,19.92345,0.012954553,0.0036511652,-0.0018252134,0.011298894882202148,0.011445367168349613,True
183997,211,0.8217567,-1.5920844,2,2,19.04762,48.937313,-1.0,14.683773,-1.5902616,0.8162967,39,6,3,29,0.018728947,0.019248713,24.01286,0.008722633,0.003665385,0.0018228292,0.005460023880004883,0.005756263313267719,True
184000,211,3.0596442,-1.7789123,2,2,55.08902,164.74763,-1.0,50.913586,-1.7798998,3.055117,42,12,1,31,0.013152098,0.01950351,17.157135,0.0048073684,0.0031302297,-0.0009875298,0.00452733039855957,0.004633781992500108,True
184001,211,-0.27915338,-2.0517216,2,2,80.71452,322.01074,-1.0,85.785805,-2.0477064,-0.27932492,41,20,9,33,0.025554283,0.028582469,36.04647,0.007028695,0.0028991322,0.0040152073,0.00017154216766357422,0.004018870134107621,True
184001,-211,2.8739657,2.0698242,1,2,80.71452,322.01074,-1.0,68.55659,2.0610924,2.8721428,44,21,3,29,0.027969837,0.027766412,31.13395,0.007653435,0.0032237468,-0.008731842,0.0018229484558105469,0.008920101260736337,True
184004,-211,-1.9853524,-2.7709718,1,2,68.32206,547.84827,-1.0,85.05674,-2.7564838,-1.9792358,46,16,1,33,0.03013789,0.026972886,26.00322,0.0039165993,0.002669446,0.014487982,0.006116628646850586,0.015726244269931293,True
184009,211,-2.657134,-2.8396692,2,2,9.720147,81.78492,-1.0,13.655101,-2.835753,-2.6667588,27,14,1,23,0.032132354,0.037992828,7.0282855,0.0038108854,0.003260113,0.0039162636,0.009624719619750977,0.010390974350945357,True
184015,211,2.4608502,1.9084065,2,2,45.76189,155.19466,-1.0,37.985657,1.9092138,2.4559658,48,10,1,32,0.031068293,0.02530685,36.149708,0.009778811,0.0027685694,0.0008072853,0.004884481430053711,0.004950744227932305,True
184015,-211,-0.6564678,-1.8757315,1,2,45.76189,155.19466,-1.0,34.929375,-1.877125,-0.6596286,36,20,1,23,0.021860825,0.017103381,13.620957,0.0072675687,0.0036261026,-0.0013935566,0.003160834312438965,0.003454399148461886,True
184016,211,-2.5286279,-2.901766,2,2,39.10892,353.00864,-1.0,23.709671,-2.9020095,-2.5072129,44,25,1,29,0.03547232,0.03298468,24.004686,0.0039188303,0.003059235,-0.00024342537,0.021414995193481445,0.02141637866323889,True
184016,-211,0.62325406,2.8787892,1,2,39.10892,353.00864,-1.0,27.822948,2.8866012,0.61269057,48,17,1,27,0.042116046,0.03211497,37.530746,0.0047375844,0.0032421362,0.007812023,0.010563492774963379,0.013138306027647042,True
184018,211,-2.4796202,2.5612457,2,2,74.834206,484.4965,-1.0,71.637695,2.5618684,-2.4814875,49,30,3,33,0.03299999,0.027241882,32.43477,0.0051495335,0.003572786,0.0006227493,0.0018672943115234375,0.001968401577965249,True
184023,-211,2.399774,-2.4014285,1,2,58.163868,319.0028,-1.0,29.357384,-2.407122,2.4292617,45,14,1,44,0.03287425,0.014263728,51.143932,0.0060437783,0.00364094,-0.0056934357,0.02948760986328125,0.030032221782037714,True
184023,211,-0.7532994,2.3721397,2,2,58.163868,319.0028,-1.0,48.80996,2.3656838,-0.7464728,45,13,1,29,0.031026436,0.036854297,18.060858,0.0061826482,0.0034593218,-0.0064558983,0.006826639175415039,0.00939583028199521,True
184024,211,2.612147,1.8079469,2,2,33.687607,105.36796,-1.0,32.219513,1.8103659,2.6053534,44,14,1,29,0.02752608,0.024747716,16.863514,0.009645505,0.0033718082,0.002418995,0.0067937374114990234,0.007211546583951224,True
184026,211,-1.3562335,-1.8975122,2,2,8.390591,28.365252,-1.0,8.2352915,-1.9027073,-1.3778727,40,18,1,29,0.026281953,0.035010424,16.228464,0.008331638,0.003473971,-0.005195141,0.021639227867126465,0.022254115816881557,True
184028,-211,-1.151045,-2.94395,1,2,43.417828,415.07742,-1.0,36.178043,-2.914099,-1.1686399,40,19,1,13,0.0526358,0.041962776,18.532728,0.005879483,0.00399304,0.02985096,0.01759493350982666,0.03465056221961773,True
184038,-211,2.5144684,2.3830256,1,2,76.92834,418.04855,-1.0,83.46045,2.3717406,2.5127983,50,13,1,33,0.029334959,0.02752241,23.586512,0.0056636543,0.003293537,-0.011285067,0.0016701221466064453,0.011407981349566568,True
184046,211,2.0533578,2.6572838,2,2,86.740326,626.3432,-1.0,80.90664,2.6544628,2.0562034,49,19,1,41,0.027226707,0.028777495,26.352177,0.0039613512,0.0026687323,-0.0028209686,0.0028455257415771484,0.004006854220675078,True
184047,211,-2.7132626,2.430741,2,2,35.993793,207.14467,-1.0,28.068846,2.4207306,-2.7292132,44,27,1,33,0.04010294,0.037582494,27.304651,0.007070291,0.0032888716,-0.010010481,0.015950679779052734,0.018831726218429847,True
184060,-211,-1.4190451,2.1485806,1,2,26.903368,118.62965,-1.0,19.135017,2.1604764,-1.4178118,38,8,3,29,0.030749151,0.020005273,13.712617,0.0071456973,0.0034965668,0.011895895,0.0012333393096923828,0.011959658748568065,True
184060,211,1.6914339,-2.1793308,2,2,26.903368,118.62965,-1.0,18.732525,-2.1779993,1.6870846,43,15,3,13,0.028726747,0.022675186,26.37688,0.0066802595,0.0034774134,0.0013315678,0.004349350929260254,0.004548618049461746,True
184062,211,-1.8542732,-2.303685,2,2,98.91039,502.73978,-1.0,86.639275,-2.3017464,-1.853957,49,28,1,17,0.028304808,0.03196523,27.307045,0.005871407,0.003687507,0.0019385815,0.0003161430358886719,0.0019641905368961853,True
184062,-211,1.2946092,2.3147216,1,2,98.91039,502.73978,-1.0,98.96154,2.306837,1.2888923,49,15,3,36,0.030471448,0.03337398,29.691248,0.006397378,0.003849597,-0.007884502,0.005716919898986816,0.009739022271734768,True
184070,-211,2.3468518,-2.7093613,1,2,16.648706,126.75741,-1.0,19.321098,-2.6901183,2.3710756,41,23,1,31,0.048270307,0.042360395,24.749235,0.0066760476,0.0034637526,0.019243002,0.024223804473876953,0.03093680383071228,True
184070,211,-0.82341707,2.7282941,2,2,16.648706,126.75741,-1.0,20.238922,2.709686,-0.84022343,38,24,1,13,0.053872447,0.041389927,24.459438,0.0070497035,0.004520282,-0.018608093,0.016806364059448242,0.025074190071376908,True
184071,211,-1.6858969,-2.7091012,2,2,36.177635,273.7077,-1.0,34.49767,-2.7001429,-1.680081,42,26,1,29,0.042733155,0.03639761,23.462076,0.0059515503,0.0039903917,0.00895834,0.005815863609313965,0.010680642185656713,True
184074,211,1.7652086,-2.2932007,2,2,27.801449,135.7837,-1.0,25.102032,-2.2843604,1.7600805,51,20,1,25,0.042416938,0.031734724,42.637867,0.008918042,0.0044021183,0.0088403225,0.005128145217895508,0.010220037877443019,True
184077,211,0.15231903,-1.8632163,2,2,43.841637,144.9427,-1.0,34.486088,-1.8625126,0.15365705,41,21,1,27,0.026088385,0.037368774,19.906364,0.008783451,0.003212721,0.00070369244,0.0013380199670791626,0.0015117805604261687,True
184077,-211,-2.9632316,1.8672452,1,2,43.841637,144.9427,-1.0,31.978962,1.8707387,-2.9598706,45,16,1,39,0.019930288,0.011711882,33.03059,0.0065837163,0.0035689052,0.0034935474,0.0033609867095947266,0.004847793907803706,True
184078,-211,1.7383937,2.6410081,1,2,80.43936,555.27,-1.0,75.700294,2.6384726,1.736438,47,20,1,44,0.034572966,0.02470364,48.56666,0.0050597754,0.0029948407,-0.0025355816,0.0019556283950805664,0.003202133094670674,True
184080,211,0.45742568,2.4117725,2,2,91.27904,507.2272,-1.0,74.13836,2.3960812,0.4647661,42,22,3,35,0.055391114,0.029948508,19.30514,0.01066767,0.0034197674,-0.01569128,0.0073404014110565186,0.017323330336854525,True
184080,-211,-2.676966,-2.3883533,1,2,91.27904,507.2272,-1.0,84.91638,-2.3805828,-2.6769,44,18,3,27,0.032424662,0.025444912,15.873673,0.0063416776,0.0035439879,0.0077705383,6.604194641113281e-05,0.00777081897086138,True
184084,211,-2.5480828,-1.8101351,2,2,64.02658,204.55449,-1.0,66.390526,-1.8159968,-2.5455031,46,14,3,32,0.023669716,0.021182327,31.700502,0.00823597,0.0029364852,-0.00586164,0.0025796890258789062,0.006404187473225655,True
184084,-211,0.6120328,1.8487998,1,2,64.02658,204.55449,-1.0,63.268806,1.8478458,0.61314636,38,13,1,13,0.013918759,0.01750532,9.769684,0.0047150566,0.003004431,-0.00095403194,0.001113593578338623,0.0014663790758883306,True
184090,-211,2.3186927,-2.1933184,1,2,23.876324,108.55256,-1.0,21.391306,-2.1935642,2.315496,38,19,1,33,0.0322314,0.028906917,17.034668,0.0073526534,0.0028762384,-0.00024580956,0.00319671630859375,0.003206153067928129,True
184090,211,-0.8569329,2.1971252,2,2,23.876324,108.55256,-1.0,27.536558,2.199502,-0.8516375,48,10,1,45,0.020718843,0.044253126,56.688686,0.004597834,0.0023529774,0.0023767948,0.005295395851135254,0.00580434068230748,True
184092,211,-1.5154003,2.7915165,2,2,84.97111,687.3192,-1.0,72.152954,2.8026888,-1.5130619,49,20,1,27,0.046721075,0.027291782,28.300728,0.005557153,0.0032075422,0.011172295,0.002338409423828125,0.011414391442483364,True
184093,-211,2.1137955,-2.3422017,1,2,84.23712,439.78156,-1.0,77.64549,-2.341775,2.1180077,42,18,1,27,0.019226203,0.020940071,20.30385,0.00380243,0.003549817,0.00042676926,0.004212141036987305,0.004233705718852504,True
184093,211,-1.0361379,2.3308153,2,2,84.23712,439.78156,-1.0,73.355675,2.3329425,-1.0313699,37,23,1,23,0.028773025,0.025355069,14.349519,0.0056282566,0.0034994655,0.0021271706,0.004768013954162598,0.0052209971693844845,True
184094,-211,-1.2384925,-2.1936476,1,2,78.72227,360.38126,-1.0,75.37366,-2.196403,-1.2326095,44,20,1,23,0.022068616,0.021700392,16.454672,0.005108347,0.0033279373,-0.0027554035,0.005882978439331055,0.006496282306945019,True
184094,211,1.8928703,2.210911,2,2,78.72227,360.38126,-1.0,90.09799,2.215276,1.8953127,40,23,1,27,0.02227871,0.016237931,9.5411,0.0050422,0.0036458108,0.0043649673,0.0024423599243164062,0.005001805776290138,True
184096,-211,2.118888,-2.2016973,1,2,48.968056,220.87743,-1.0,46.449493,-2.2034018,2.1123352,46,14,1,33,0.02188977,0.019331915,30.420269,0.005069004,0.0034867164,-0.0017044544,0.006552696228027344,0.006770745356061305,True
184097,-211,-2.5946743,2.5375738,1,2,80.64969,499.32867,-1.0,71.576645,2.5288596,-2.5910563,51,23,1,29,0.034841582,0.03044844,24.427666,0.005806998,0.00306694,-0.008714199,0.003618001937866211,0.009435422690094024,True
184103,-211,0.52816635,-2.27032,1,2,70.74655,352.0768,-1.0,70.18506,-2.276597,0.52356935,49,26,1,32,0.03349576,0.031002913,30.159834,0.0069357613,0.0030611209,-0.0062770844,0.004597008228302002,0.007780377407005858,True
184103,211,-2.6238692,2.305298,2,2,70.74655,352.0768,-1.0,67.40203,2.2907746,-2.629491,48,17,1,29,0.035449732,0.036011208,32.994385,0.007373542,0.0029033243,-0.014523506,0.005621910095214844,0.015573635118265936,True
184108,211,3.1148255,1.8868928,2,2,45.707886,151.17209,-1.0,43.065483,1.8802825,3.118643,38,17,1,27,0.024401639,0.034341287,16.725088,0.008141152,0.0032726421,-0.0066102743,0.0038175582885742188,0.00763344472429402,True
184108,-211,-0.0017906367,-1.8448902,1,2,45.707886,151.17209,-1.0,44.396942,-1.851871,-0.0044720303,43,20,1,31,0.02119475,0.021577764,24.557245,0.007038547,0.0033074464,-0.006980777,0.0026813936419785023,0.007478042405282658,True
184109,-211,-2.825176,2.496772,1,2,27.980595,173.39581,-1.0,28.02675,2.5010161,-2.8250506,47,14,1,13,0.033335447,0.02788626,24.292936,0.0055223894,0.0035304888,0.004244089,0.00012540817260742188,0.004245941659611127,True
184109,211,0.29540813,-2.524744,2,2,27.980595,173.39581,-1.0,29.585325,-2.5441084,0.2760505,50,14,1,41,0.04564707,0.028721116,53.653816,0.007134303,0.0026508218,-0.019364357,0.019357621669769287,0.027380574092152637,True
184114,-211,1.9121658,-2.96488,1,2,5.6667895,54.470623,-1.0,5.1844444,-2.9309106,1.8826771,38,7,1,1,0.04227056,0.06609364,28.928856,0.0046085143,0.0028996614,0.033969402,0.029488682746887207,0.0449833604972697,True
184116,211,-2.9382572,-1.7690437,2,2,56.110508,171.58862,-1.0,63.206764,-1.7693477,-2.9409695,33,16,1,23,0.013161499,0.016064722,6.866786,0.0048001097,0.002954483,-0.0003039837,0.002712249755859375,0.002729231544033016,True
184117,211,-0.10604161,2.7396657,2,2,75.089676,594.79193,-1.0,65.726395,2.7369995,-0.11358789,47,23,1,13,0.035233777,0.038111184,31.3091,0.00466742,0.0039014695,-0.002666235,0.007546283304691315,0.008003449292246754,True
184117,-211,3.0416758,-2.778049,1,2,75.089676,594.79193,-1.0,28.445019,-2.8037775,3.0246255,43,26,1,27,0.038452208,0.02650187,28.395796,0.0045717345,0.00305624,-0.025728464,0.01705026626586914,0.030865279133643085,True
184118,-211,2.8571846,1.7211273,1,2,74.34084,216.73973,-1.0,109.54759,1.7227343,2.8579156,30,10,9,31,0.0117283985,0.011313001,6.542081,0.004611533,0.0030860226,0.0016070604,0.0007309913635253906,0.0017655003802981959,True
184121,211,1.2018219,1.7875279,2,2,90.86876,277.2081,-1.0,96.70055,1.7877676,1.1991123,43,10,3,35,0.012481007,0.016188757,13.794021,0.004524649,0.0034253232,0.00023972988,0.002709627151489258,0.0027202113366555708,True
184121,-211,-1.9260262,-1.773513,1,2,90.86876,277.2081,-1.0,73.3924,-1.7735171,-1.9226842,51,20,1,29,0.018521229,0.021844395,25.367756,0.0068479637,0.0034981477,-4.172325e-06,0.0033420324325561523,0.003342035037002787,True
184130,-211,-3.04852,2.3288267,1,2,49.049294,253.43716,-1.0,36.121635,2.3209152,-3.0517073,47,19,3,21,0.03244764,0.031884685,36.673916,0.006644207,0.0034850435,-0.007911444,0.0031871795654296875,0.008529305877098263,True
184132,211,-1.610519,2.2483923,2,2,47.297485,229.31296,-1.0,59.707317,2.2508667,-1.6151428,43,11,5,40,0.024877803,0.025791125,19.95245,0.005504856,0.0024934958,0.002474308,0.004623770713806152,0.00524418301875581,True
184134,211,-2.3781612,-1.6193137,2,2,16.108862,42.253983,-1.0,12.089179,-1.6334397,-2.3902361,42,5,5,43,0.020715864,0.0319061,36.55666,0.008779938,0.00045613665,-0.014125943,0.012074947357177734,0.01858350392505892,True
184135,211,-1.1429201,1.7321024,2,2,75.7654,222.89832,-1.0,62.107456,1.7333436,-1.146349,39,18,1,23,0.018918402,0.02063737,14.995067,0.007320548,0.004154413,0.0012412071,0.003428816795349121,0.0036465572445478567,True
184135,-211,2.0158708,-1.752034,1,2,75.7654,222.89832,-1.0,68.97138,-1.7496729,2.0169444,50,23,1,27,0.024138346,0.031895705,52.592342,0.00933756,0.0028817574,0.0023610592,0.001073598861694336,0.002593687520154818,True
184139,211,0.53486955,1.6783701,2,2,81.50746,227.62569,-1.0,67.47856,1.6784531,0.53127503,43,17,3,32,0.019765237,0.019507932,26.09967,0.008192599,0.0037242998,8.2969666e-05,0.003594517707824707,0.0035954751448540297,True
184139,-211,-2.589779,-1.69461,1,2,81.50746,227.62569,-1.0,75.30311,-1.6940966,-2.5868478,44,22,1,31,0.013243112,0.016323244,24.993845,0.005333974,0.0033308372,0.0005134344,0.0029311180114746094,0.002975746574634647,True
184143,-211,2.9127169,2.8703809,1,2,48.69735,433.70593,-1.0,23.61265,2.8904207,2.928209,50,8,3,39,0.042287778,0.033040628,46.285202,0.004627245,0.0030616892,0.020039797,0.01549220085144043,0.02532985868373249,True
184146,211,0.05790697,-2.2808533,2,2,41.2693,207.58743,-1.0,36.38663,-2.287832,0.05333148,43,18,1,27,0.021557141,0.021339735,18.765793,0.0044919993,0.0033121558,-0.00697875,0.004575490951538086,0.008344942854111527,True
184146,-211,-3.0659907,2.3166115,1,2,41.2693,207.58743,-1.0,34.871418,2.3082223,-3.069259,44,16,1,32,0.02380589,0.022142243,23.112133,0.0048992364,0.0032511556,-0.008389235,0.0032682418823242188,0.009003369307414303,True
184148,-211,-2.4397533,2.213807,1,2,88.24449,419.19342,-1.0,69.84109,2.2146199,-2.4339352,44,18,1,11,0.031562734,0.028280457,24.965267,0.0073411437,0.0040008137,0.00081276894,0.00581812858581543,0.005874624548400076,True
184148,211,0.69304097,-2.267161,2,2,88.24449,419.19342,-1.0,90.97157,-2.25943,0.6926104,44,30,1,33,0.030726353,0.026659315,21.465775,0.006776941,0.0036801705,0.007730961,0.0004305839538574219,0.007742942575952949,True
184159,-211,-0.9490977,2.4301293,1,2,37.08446,208.21164,-1.0,15.750883,2.4319324,-0.9634453,41,23,3,35,0.03539357,0.011250178,27.380898,0.0064597544,0.0032288858,0.0018031597,0.014347612857818604,0.014460476465672618,True
184159,211,2.1749482,-2.391247,2,2,37.08446,208.21164,-1.0,38.548904,-2.4061744,2.1724386,49,10,1,41,0.032035016,0.026492815,32.56684,0.005809283,0.0036952791,-0.014927387,0.002509593963623047,0.01513687377686147,True
184160,211,2.8614273,2.278567,2,2,32.328697,159.30098,-1.0,16.090258,2.2520185,2.8419585,49,8,3,32,0.034293298,0.03157848,30.605953,0.007436136,0.0032931145,-0.026548624,0.01946878433227539,0.03292207508713868,True
184160,-211,-0.25707895,-2.2765334,1,2,32.328697,159.30098,-1.0,23.115973,-2.2830176,-0.24677679,45,16,1,27,0.029119985,0.032194067,29.083265,0.0060253106,0.0034266498,-0.00648427,0.010302156209945679,0.012172928190790596,True
184162,-211,-0.32369807,1.6088763,1,2,55.75877,145.09709,-1.0,65.30637,1.6093768,-0.32390302,50,15,1,30,0.014984457,0.018228628,20.646036,0.0069088074,0.0025432883,0.0005004406,0.00020495057106018066,0.0005407823298132632,True
184162,211,2.791006,-1.6119142,2,2,55.75877,145.09709,-1.0,46.099617,-1.6040674,2.7943256,38,14,5,40,0.020221934,0.032301717,22.820341,0.009234738,0.0031032686,0.007846713,0.0033195018768310547,0.0085199764992217,True
184173,211,-1.0059932,2.8873944,2,2,56.482574,507.35025,-1.0,23.11134,2.8890252,-1.0259434,40,26,1,27,0.02926846,0.012122168,16.108904,0.003217923,0.0021601166,0.0016307831,0.019950151443481445,0.02001669293553006,True
