event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
136356,-211,0.7705465,-1.5002967,1,2,36.65191,87.339005,-1.0,31.9632,-1.5046073,0.77373004,47,20,1,17,0.015627041,0.020064581,42.720325,0.0080834245,0.0018797175,-0.004310608,0.0031835436820983887,0.005358758338545432,True
136358,211,-1.1855729,2.850098,2,2,57.76651,503.91257,-1.0,68.42315,2.8388863,-1.179404,52,38,1,43,0.0368334,0.038246587,43.08512,0.004287156,0.0022331334,-0.011211634,0.006168842315673828,0.012796692534667737,True
136360,211,2.0757923,1.8396456,2,2,54.96266,177.75366,-1.0,54.44331,1.8399627,2.073381,49,35,1,30,0.022993758,0.02642547,32.13967,0.0079128025,0.0030552947,0.0003170967,0.002411365509033203,0.002432125395981433,True
136360,-211,-1.0445225,-1.8445648,1,2,54.96266,177.75366,-1.0,86.35153,-1.8430451,-1.0435001,41,27,1,32,0.012051194,0.009011055,8.601051,0.0041608303,0.002123361,0.00151968,0.0010224580764770508,0.0018316243859061606,True
136361,211,-1.4419683,2.0816336,2,2,95.69569,390.02457,-1.0,95.83074,2.0849845,-1.4422629,48,34,1,29,0.024524076,0.021515315,21.340895,0.0063511436,0.003384792,0.0033509731,0.00029456615447998047,0.0033638950750027527,True
136361,-211,1.7091401,-2.0839388,1,2,95.69569,390.02457,-1.0,99.60613,-2.080469,1.7104702,45,31,1,23,0.01978821,0.019209193,26.403713,0.0051482483,0.003128388,0.003469944,0.0013301372528076172,0.0037161507300919896,True
136363,211,0.76307094,2.8566306,2,2,53.99109,469.7236,-1.0,33.880215,2.8468015,0.744601,52,30,1,27,0.05085343,0.017086131,29.987059,0.006031012,0.004268111,-0.009829044,0.018469929695129395,0.02092243812781978,True
136363,-211,-2.3708048,-2.8496926,1,2,53.99109,469.7236,-1.0,56.571762,-2.8232217,-2.3736005,52,38,1,42,0.0499492,0.030931193,45.747826,0.005910605,0.0022193927,0.0264709,0.002795696258544922,0.026618122669844632,True
136368,211,2.9287097,-2.8251464,2,2,31.43572,268.046,-1.0,42.886475,-2.8485012,2.8989558,52,38,1,43,0.054891758,0.03778952,60.947693,0.0064104176,0.0031317035,-0.023354769,0.029753923416137695,0.03782513987028569,True
136371,-211,-2.6387877,2.8401842,1,2,74.465096,631.01935,-1.0,68.465164,2.834275,-2.6421294,52,38,1,35,0.054447625,0.019868003,45.513805,0.0064359396,0.0029168823,-0.0059092045,0.0033416748046875,0.006788629455546782,True
136371,211,0.49706614,-2.8133097,2,2,74.465096,631.01935,-1.0,72.56085,-2.8073266,0.495556,51,37,1,27,0.040624853,0.024659015,38.125202,0.0051479186,0.0026801755,0.0059831142,0.0015101432800292969,0.006170752759454716,True
136377,-211,2.6688187,2.923145,1,2,29.235846,272.14185,-1.0,32.440166,2.9081702,2.690865,50,33,1,27,0.048040427,0.046630673,33.944218,0.0054361434,0.0031357852,-0.014974833,0.022046327590942383,0.026651194542549213,True
136377,211,-0.4860708,-2.9192276,2,2,29.235846,272.14185,-1.0,36.268524,-2.9172478,-0.5003018,52,36,1,31,0.028922021,0.044029437,26.762957,0.003148049,0.0021082785,0.0019798279,0.014230966567993164,0.014368024495287,True
136381,211,2.217832,-2.1789303,2,2,5.4696646,24.40335,-1.0,8.510722,-2.1806796,2.2220013,39,25,1,29,0.03373427,0.02921236,17.64758,0.007942604,0.0034347633,-0.0017492771,0.0041692256927490234,0.004521328703471651,True
136387,211,1.8033401,-1.5962752,2,2,45.52047,118.644844,-1.0,36.43775,-1.5987779,1.8015181,44,27,1,30,0.0187017,0.019607643,16.9123,0.008590831,0.0033682538,-0.0025026798,0.0018219947814941406,0.0030956536034503416,True
136389,211,0.1339206,-2.0051813,2,2,6.8092923,25.91277,-1.0,7.4796095,-2.0080762,0.124317005,45,28,1,30,0.037534222,0.030350287,30.54836,0.010533446,0.004146479,-0.0028948784,0.0096035897731781,0.01003041660063276,True
136389,-211,-2.8637576,2.020262,1,2,6.8092923,25.91277,-1.0,6.6328335,2.0165632,-2.8666832,41,19,1,11,0.031251777,0.02738425,12.947984,0.008639238,0.0029013073,-0.0036988258,0.0029256343841552734,0.00471599924605409,True
136391,211,1.618612,2.7385464,2,2,23.466589,184.4523,-1.0,18.81012,2.734633,1.6505262,49,29,1,23,0.049181633,0.022767624,24.343182,0.0064947004,0.0020023705,-0.0039134026,0.0319141149520874,0.0321531561829275,True
136391,-211,-1.503305,-2.763422,1,2,23.466589,184.4523,-1.0,31.218973,-2.7152002,-1.5018688,52,38,1,33,0.057595264,0.046804786,46.592373,0.007860647,0.0036562753,0.048221827,0.0014361143112182617,0.04824320700612327,True
136398,211,-1.5211496,2.7818513,2,2,75.36992,602.4444,-1.0,74.75307,2.804208,-1.5102099,52,38,1,27,0.053302027,0.032723103,31.024775,0.0063019237,0.0037605877,0.022356749,0.010939717292785645,0.024889788927413174,True
136398,-211,1.6264607,-2.7539473,1,2,75.36992,602.4444,-1.0,63.5229,-2.7481098,1.6261079,52,38,1,30,0.04806651,0.026813243,34.893944,0.006084315,0.003591241,0.0058374405,0.0003527402877807617,0.005848088258897716,True
136401,211,-0.3466764,-2.6911454,2,2,11.075044,81.77473,-1.0,13.571507,-2.7078824,-0.38464862,51,33,1,3,0.043243922,0.03589743,34.01716,0.0058520017,0.0040222174,-0.016736984,0.037972211837768555,0.04149717472427741,True
136404,-211,-1.0192989,-1.8288909,1,2,6.005991,19.0167,-1.0,7.9647174,-1.8371135,-0.9922354,49,31,1,44,0.030337766,0.02695684,42.780773,0.010408071,0.002467783,-0.00822258,0.027063488960266113,0.02828503583519348,True
136407,-211,2.6467712,-2.468298,1,2,51.214554,301.9944,-1.0,72.611626,-2.473599,2.650039,43,27,1,29,0.02917236,0.026065798,10.98206,0.0049149287,0.0022563797,-0.0053009987,0.0032677650451660156,0.0062272686830182845,True
136407,211,-0.5069286,2.4523067,2,2,51.214554,301.9944,-1.0,34.133793,2.4694316,-0.4852556,45,31,1,27,0.043040305,0.026528293,25.566153,0.0071534147,0.0031869886,0.017124891,0.02167302370071411,0.027622126126596556,True
136426,211,0.5594997,-2.4252398,2,2,80.21211,450.74338,-1.0,77.30808,-2.4229715,0.5570549,46,28,1,23,0.026792964,0.024479898,20.464418,0.004810659,0.0032500268,0.0022683144,0.0024448037147521973,0.003335013496105745,True
136426,-211,-2.574015,2.397681,1,2,80.21211,450.74338,-1.0,62.22986,2.4047031,-2.5936818,52,38,1,42,0.03474714,0.02349086,41.295452,0.006445409,0.003993862,0.0070221424,0.01966691017150879,0.020882955754198778,True
136427,211,2.2304246,2.9028358,2,2,22.055529,199.0763,-1.0,34.09587,2.9003153,2.235599,52,38,1,23,0.044660196,0.050061576,37.546257,0.005033692,0.0032309773,-0.0025205612,0.005174398422241211,0.0057556605083254634,True
136429,211,-0.2813753,-1.5720973,2,2,85.60459,213.9651,-1.0,83.28111,-1.5723367,-0.28181592,47,25,1,32,0.015855987,0.020627145,17.303978,0.0074881627,0.0036469758,-0.00023937225,0.0004406273365020752,0.0005014494245477896,True
136429,-211,2.8785853,1.561092,1,2,85.60459,213.9651,-1.0,105.18655,1.5724051,2.8777225,52,38,1,41,0.015350618,0.023082472,35.041264,0.007169186,0.0021464876,0.011313081,0.0008628368377685547,0.011345936912224509,True
136430,-211,-2.3240454,1.767533,1,2,48.46834,147.0456,-1.0,29.220837,1.772933,-2.315359,44,30,1,27,0.023104472,0.01860866,23.148914,0.008381245,0.0038200726,0.0054000616,0.008686304092407227,0.01022802735459864,True
136430,211,0.7916113,-1.7818575,2,2,48.46834,147.0456,-1.0,40.29394,-1.7837473,0.79295176,51,37,1,17,0.018789345,0.021362772,29.8514,0.006832883,0.0034939756,-0.0018898249,0.0013404488563537598,0.002316946539056745,True
136433,211,-1.7790589,-2.5281577,2,2,86.88076,543.17725,-1.0,97.41075,-2.5175111,-1.7723111,51,37,1,29,0.034197558,0.03613373,40.66012,0.005678157,0.0029493233,0.010646582,0.006747841835021973,0.012604882719806556,True
136433,-211,1.3693047,2.5110977,1,2,86.88076,543.17725,-1.0,76.48747,2.5133557,1.3710856,52,32,1,27,0.03255123,0.02698151,23.77501,0.0053926823,0.003964479,0.0022580624,0.0017809867858886719,0.0028758928193480236,True
136434,-211,-3.102082,1.5142794,1,2,78.582306,186.50482,-1.0,70.17461,1.5254852,-3.1170948,52,12,1,42,0.012409606,0.009070488,21.743032,0.0060876408,0.00010091763,0.011205792,0.015012741088867188,0.018733717761814105,True
136436,211,-0.8696341,2.4882786,2,2,75.105,452.45117,-1.0,48.89779,2.4841466,-0.8545622,52,30,1,23,0.035555493,0.016042227,23.135681,0.006182073,0.0023810582,-0.0041320324,0.015071868896484375,0.0156280172520275,True
136444,211,-0.3312522,2.32975,2,2,80.94946,430.2764,-1.0,73.08988,2.341809,-0.32529098,49,32,1,33,0.032858655,0.036395717,35.454323,0.0063663344,0.0031661105,0.012058973,0.005961209535598755,0.01345194597474275,True
136444,-211,2.818855,-2.380497,1,2,80.94946,430.2764,-1.0,74.46243,-2.3753827,2.8204045,51,28,1,27,0.028654758,0.019220818,18.639254,0.0056136763,0.0029732413,0.005114317,0.0015494823455810547,0.005343887508461305,True
136458,211,1.1760769,2.5206544,2,2,75.84395,466.06274,-1.0,70.30301,2.5163584,1.17795,52,33,1,31,0.031109741,0.020431885,22.99717,0.0051863217,0.0033340293,-0.0042960644,0.0018731355667114258,0.0046866625086051765,True
136458,-211,-1.9577442,-2.4839065,1,2,75.84395,466.06274,-1.0,91.3449,-2.4888425,-1.962327,52,32,1,41,0.029887429,0.005467892,24.721516,0.0050515016,0.0042346697,-0.00493598,0.004582762718200684,0.006735399846064642,True
136460,211,1.3663217,-2.5097702,2,2,57.10907,352.51392,-1.0,49.43931,-2.5030704,1.3608758,50,33,1,27,0.04265307,0.025827441,24.205687,0.007322703,0.0039897403,0.0066998005,0.00544583797454834,0.00863391431782904,True
136463,211,-1.4930613,-2.5330353,2,2,53.67851,338.10745,-1.0,47.344807,-2.5444045,-1.4992962,47,31,1,11,0.040416434,0.030994948,20.87017,0.0062889564,0.0041817348,-0.011369228,0.006234884262084961,0.01296661610776378,True
136466,211,-3.1210835,2.9322348,2,2,69.32315,655.629,-1.0,66.06773,2.9280725,-3.1051638,52,38,1,33,0.033511665,0.02820207,35.149067,0.0036982594,0.002514685,-0.0041623116,0.01591968536376953,0.016454823588426346,True
136466,-211,0.02602802,-2.9421058,1,2,69.32315,655.629,-1.0,51.809063,-2.9315436,0.009280481,52,34,1,35,0.027369492,0.035201788,25.54968,0.0029845645,0.002201948,0.0105621815,0.01674753800034523,0.019799992530461445,True
136471,211,-0.4170695,-1.5750695,2,2,37.51028,94.465775,-1.0,30.109621,-1.5785578,-0.41793722,50,22,1,21,0.016683357,0.018597187,15.666994,0.0076928274,0.0042600026,-0.0034883022,0.0008677244186401367,0.003594606802351143,True
136471,-211,2.766049,1.5746481,1,2,37.51028,94.465775,-1.0,32.759724,1.5746027,2.773275,48,23,1,33,0.01306174,0.020915672,22.446447,0.006184771,0.0029314305,-4.541874e-05,0.007225990295410156,0.007226133033043543,True
136472,211,-0.7677681,1.6008728,2,2,36.647614,94.47179,-1.0,41.41958,1.5989442,-0.7733394,46,32,1,36,0.017692214,0.019005738,15.892306,0.008196317,0.0035863249,-0.0019285679,0.005571305751800537,0.0058956612704151035,True
136472,-211,2.4151874,-1.5995762,1,2,36.647614,94.47179,-1.0,33.860912,-1.5962393,2.422385,49,33,1,37,0.020647012,0.020626007,17.93943,0.009613055,0.003804361,0.0033369064,0.00719761848449707,0.007933514756504494,True
136473,211,-3.0437503,-2.2980564,2,2,95.14153,470.00272,-1.0,92.13925,-2.2918596,-3.0382926,52,38,1,44,0.033760514,0.035264198,47.611877,0.0071274745,0.003471879,0.0061967373,0.005457639694213867,0.008257444212267281,True
136476,211,-2.0638533,-2.9268095,2,2,71.57563,675.8368,-1.0,64.22145,-2.9300904,-2.0516882,52,33,1,23,0.03257285,0.022519965,24.020746,0.0035905095,0.0029624603,-0.003280878,0.012165069580078125,0.0125997253431148,True
136476,-211,1.083078,2.9443274,1,2,71.57563,675.8368,-1.0,39.088,2.9366713,1.072343,52,36,1,17,0.027265418,0.0020409748,19.120674,0.0029488122,0.0014844949,-0.0076560974,0.010735034942626953,0.013185476965325507,True
136479,211,-3.1075513,2.5044248,2,2,75.94979,463.0324,-1.0,67.56437,2.4961524,-3.1202807,49,32,1,23,0.035962768,0.026924876,19.733055,0.0061029224,0.0029588751,-0.008272409,0.012729406356811523,0.015181256430097233,True
136479,-211,0.041907366,-2.4838438,1,2,75.94979,463.0324,-1.0,37.031155,-2.4916317,0.07251891,52,36,1,30,0.034806993,0.021118611,35.85936,0.005871559,0.003406698,-0.007787943,0.030611541122198105,0.03158668240144517,True
136480,211,-1.8221922,-2.7208877,2,2,38.602654,298.79968,-1.0,22.648403,-2.7266757,-1.8461937,52,32,1,17,0.05889913,0.022766324,29.522694,0.007325714,0.0036861682,-0.005788088,0.024001479148864746,0.024689531438060495,True
136480,-211,1.331492,2.750145,1,2,38.602654,298.79968,-1.0,17.97375,2.743879,1.3627036,48,29,1,27,0.031636447,0.02768457,22.833673,0.0041307076,0.0033342075,-0.0062658787,0.03121161460876465,0.031834354416560885,True
136481,-211,-2.7455583,-1.4888716,1,2,63.680744,146.4697,-1.0,78.46068,-1.4680694,-2.7497823,45,7,3,43,0.01036941,0.0065087555,9.376694,0.0057936013,4.1364663e-09,0.02080214,0.004224061965942383,0.0212266754621009,True
136484,-211,2.608386,2.3182971,1,2,73.65984,372.9468,-1.0,71.00103,2.3077743,2.606795,52,38,1,42,0.033114932,0.02267567,32.439407,0.0067671067,0.002650888,-0.010522842,0.0015909671783447266,0.01064243323925112,True
136486,-211,3.0618334,-2.576791,1,2,74.7851,493.67285,-1.0,69.654144,-2.5727124,3.0593936,46,32,1,29,0.03690022,0.023873491,18.383888,0.0057891193,0.0037795494,0.0040786266,0.002439737319946289,0.00475263220622421,True
136487,211,-2.7427897,-2.0195148,2,2,32.13637,122.57379,-1.0,32.068882,-2.0122907,-2.741533,45,22,1,30,0.028569289,0.021367205,18.176899,0.008221964,0.0031210633,0.007224083,0.001256704330444336,0.007332576578978366,True
136487,-211,0.42922688,2.0090427,1,2,32.13637,122.57379,-1.0,35.635246,2.0098357,0.4293703,43,25,1,23,0.025626844,0.02812335,11.661283,0.0072314455,0.0033636987,0.0007929802,0.00014343857765197754,0.0008058487536632953,True
136493,211,2.2254057,-2.5500958,2,2,58.226315,375.51407,-1.0,57.173847,-2.5486264,2.2265475,49,35,1,35,0.042640563,0.036391746,42.185688,0.0068127154,0.0035935086,0.0014693737,0.0011417865753173828,0.0018608427138821057,True
136500,211,-1.1252835,2.9698179,2,2,99.73329,972.73486,-1.0,93.261246,2.9652524,-1.1406538,44,17,3,23,0.017120065,0.0055405805,11.208689,0.0018283711,0.0013800095,-0.0045654774,0.015370368957519531,0.01603408322935156,True
136500,-211,2.020125,-2.9664276,1,2,99.73329,972.73486,-1.0,66.49523,-2.949509,2.0100715,52,38,1,27,0.029879164,0.024390725,26.43501,0.003207182,0.0021820636,0.01691866,0.010053396224975586,0.01968023903660765,True
136503,211,0.6350486,1.9787186,2,2,5.2979727,19.81999,-1.0,5.2084236,1.9946333,0.63982785,49,17,1,23,0.034099355,0.030772375,18.14496,0.009374178,0.0031588713,0.015914679,0.004779219627380371,0.01661679653288223,True
136503,-211,-2.3181808,-2.0127332,1,2,5.2979727,19.81999,-1.0,7.648792,-2.0125258,-2.3629904,43,20,1,21,0.03106788,0.028940132,14.145087,0.008646018,0.0031835346,0.00020742416,0.044809579849243164,0.04481005993133054,True
136506,-211,-2.860778,1.9854397,1,2,89.79158,332.28888,-1.0,100.92607,1.9891493,-2.8610857,48,28,1,27,0.023810381,0.01735521,16.453167,0.0067923525,0.0037931614,0.0037096739,0.0003075599670410156,0.003722401628139322,True
136506,211,0.26956508,-1.9803466,2,2,89.79158,332.28888,-1.0,81.43001,-1.9788071,0.27360964,51,37,1,39,0.022625117,0.015172628,29.847511,0.0066398825,0.0024927962,0.0015394688,0.004044562578201294,0.004327637978314533,True
136507,211,1.0680338,2.225368,2,2,40.552765,187.81107,-1.0,38.64891,2.2270393,1.0628098,43,29,1,23,0.024027938,0.02406335,25.227312,0.0053068073,0.0034909039,0.0016713142,0.005223989486694336,0.005484829755266333,True
136509,211,0.99329436,2.0291698,2,2,94.78668,380.95114,-1.0,110.963295,2.0345223,0.98876196,50,30,1,29,0.023099806,0.021674462,20.323423,0.006275583,0.0028924155,0.005352497,0.0045323967933654785,0.007013689876201427,True
136511,211,-0.45097524,1.5434035,2,2,29.588856,71.19904,-1.0,22.164816,1.544929,-0.4461533,43,29,1,33,0.025000267,0.022543374,30.59416,0.012200484,0.0022021553,0.0015255213,0.0048219263553619385,0.005057488412918443,True
136512,-211,2.2256644,2.34748,1,2,94.083496,493.1993,-1.0,93.11633,2.3474076,2.2244287,52,38,1,23,0.0233404,0.021361569,33.589855,0.004519759,0.0029680452,-7.247925e-05,0.0012357234954833984,0.001237847243680394,True
136512,211,-0.9233241,-2.3338807,2,2,94.083496,493.1993,-1.0,92.18439,-2.333232,-0.9212087,50,36,1,35,0.042821355,0.0313079,37.828533,0.008479552,0.0038265537,0.00064873695,0.0021154284477233887,0.0022126674292760784,True
136514,211,-1.6469059,1.9445686,2,2,89.94909,325.05814,-1.0,104.48951,1.9419552,-1.6433412,46,32,1,27,0.02038954,0.018599896,25.191109,0.006269366,0.0029248332,-0.0026134253,0.0035647153854370117,0.00442008905043936,True
136514,-211,1.5061588,-1.9720336,1,2,89.94909,325.05814,-1.0,86.378426,-1.9719096,1.5058652,49,33,1,21,0.017281739,0.017817238,17.73839,0.0051662815,0.002697063,0.00012397766,0.0002936124801635742,0.00031871421205802506,True
136520,-211,-2.603635,-1.5106707,1,2,85.14803,201.74916,-1.0,84.0146,-1.5229605,-2.596348,52,15,1,43,0.0041166893,0.01789969,31.12163,0.0020204925,0.000359419,-0.012289882,0.007287025451660156,0.014287824767694706,True
136520,211,0.5182847,1.5052505,2,2,85.14803,201.74916,-1.0,73.76386,1.5247761,0.5054878,52,14,1,44,0.009515625,0.018387042,29.53056,0.004639409,0.00039265899,0.019525647,0.012796878814697266,0.023345470701173356,True
136521,211,-2.2811875,-2.0075758,2,2,98.36626,373.0617,-1.0,102.85957,-2.007788,-2.2801986,48,32,1,13,0.018793074,0.021995872,27.625671,0.005287467,0.002874896,-0.00021219254,0.0009889602661132812,0.0010114682793001953,True
136522,211,2.695179,2.0435119,2,2,9.82234,38.649876,-1.0,9.644018,2.0427485,2.6932528,41,18,1,17,0.03251172,0.02067527,14.97892,0.008811825,0.0038071957,-0.0007634163,0.0019261837005615234,0.002071952721607965,True
136522,-211,-0.35018325,-2.0501986,1,2,9.82234,38.649876,-1.0,18.945047,-2.0041482,-0.3338162,50,20,1,33,0.02791379,0.011327388,45.444614,0.007804143,0.0014715986,0.04605031,0.016367048025131226,0.04887239823778639,True
136523,-211,2.4180818,2.9372945,1,2,73.98603,701.1012,-1.0,58.099888,2.9209788,2.3936994,52,38,1,31,0.03732483,0.045612384,28.968252,0.0041442397,0.0026976403,-0.016315699,0.024382352828979492,0.029337708779912916,True
136523,211,-0.7286314,-2.940966,2,2,73.98603,701.1012,-1.0,63.137962,-2.94032,-0.7328953,52,28,1,13,0.02157061,0.019753912,23.881355,0.0023289958,0.0016640886,0.00064587593,0.004263937473297119,0.004312576781247642,True
136524,211,1.9777861,-1.5934647,2,2,43.954277,111.74022,-1.0,44.828335,-1.5907143,1.9719265,46,32,1,36,0.015947469,0.015179748,26.676735,0.007390722,0.0027964339,0.0027503967,0.0058596134185791016,0.006473001744123179,True
136524,-211,-1.1287792,1.5767788,1,2,43.954277,111.74022,-1.0,42.123356,1.577806,-1.1239706,49,30,1,36,0.0210605,0.01956761,29.023594,0.009723508,0.0033980869,0.0010272264,0.004808545112609863,0.004917041820178615,True
136525,211,-0.3604911,1.9041021,2,2,96.40369,324.16095,-1.0,83.4605,1.8993664,-0.35865736,44,23,1,29,0.024287345,0.024679806,12.684191,0.007864007,0.0031610036,-0.0047357082,0.0018337368965148926,0.005078338740315176,True
136526,211,-1.553814,-2.9554849,2,2,40.52647,399.88535,-1.0,23.842918,-2.9443321,-1.5364174,40,17,13,33,0.03511158,0.014874587,19.888817,0.0038295768,0.0024436866,0.011152744,0.01739668846130371,0.020664667252174355,True
136529,211,2.4386551,-2.2560096,2,2,14.552525,67.11437,-1.0,20.630453,-2.2531128,2.4363937,52,22,1,17,0.026277114,0.025691718,19.244648,0.005817075,0.0033951679,0.0028967857,0.0022614002227783203,0.0036749555563282384,True
136529,-211,-0.6480243,2.1660328,1,2,14.552525,67.11437,-1.0,15.811754,2.1675277,-0.6528619,40,26,1,27,0.024467811,0.022417018,14.6150675,0.005828041,0.004055106,0.0014948845,0.0048375725746154785,0.005063278390134685,True
136530,211,1.7798444,2.226568,2,2,38.568207,181.54236,-1.0,46.171772,2.231758,1.7819157,46,32,1,31,0.027141316,0.018170344,18.097372,0.0058716442,0.0026807901,0.005190134,0.0020712614059448242,0.005588167508710836,True
136530,-211,-1.3414804,-2.2349408,1,2,38.568207,181.54236,-1.0,32.275383,-2.238572,-1.3480265,46,30,1,35,0.027143221,0.031681098,24.145592,0.0059558805,0.0037775058,-0.003631115,0.006546139717102051,0.007485782578937646,True
136531,-211,-2.0592523,-2.9231858,1,2,11.6799,109.88559,-1.0,13.998667,-2.8956466,-2.05623,49,26,1,3,0.049724124,0.0097212745,29.744133,0.0057712677,0.0033339073,0.027539253,0.0030221939086914062,0.027704587087232273,True
136531,211,1.049426,2.9407432,2,2,11.6799,109.88559,-1.0,14.288955,2.9387403,1.0789565,51,35,1,37,0.02567739,0.056195453,37.899807,0.0027351845,0.0019301896,-0.0020029545,0.02953052520751953,0.029598374037034567,True
136535,211,1.769518,-1.7724199,2,2,72.42593,224.65958,-1.0,65.582695,-1.7734925,1.7755013,48,34,1,31,0.027397191,0.025244614,26.98156,0.0100373635,0.003686955,-0.001072526,0.005983233451843262,0.006078601360405189,True
136535,-211,-1.3551427,1.8246197,1,2,72.42593,224.65958,-1.0,92.89909,1.822222,-1.3508317,52,38,1,32,0.017871484,0.018453619,30.722366,0.006254498,0.0026144253,-0.0023976564,0.004310965538024902,0.00493286734705332,True
136536,211,-2.9250124,-2.107606,2,2,35.10622,148.39594,-1.0,52.974777,-2.1036267,-2.923928,51,23,1,29,0.017804824,0.012607696,13.91807,0.004583736,0.0027236613,0.003979206,0.0010843276977539062,0.004124299625060689,True
136536,-211,0.24153458,2.1333401,1,2,35.10622,148.39594,-1.0,44.45313,2.1420174,0.2520177,51,31,1,23,0.028071424,0.024280086,26.361866,0.006839038,0.0042917957,0.008677244,0.010483130812644958,0.01360847511903474,True
136537,211,-0.9791347,-1.9372241,2,2,77.232635,274.5511,-1.0,79.37332,-1.9355683,-0.98208636,52,35,1,29,0.02525163,0.015797094,23.357927,0.0078238165,0.00358299,0.001655817,0.002951681613922119,0.003384398666841909,True
136537,-211,2.1761227,1.9449373,1,2,77.232635,274.5511,-1.0,69.04082,1.9299583,2.1675797,52,38,1,43,0.017285826,0.009718429,28.399086,0.0051388703,0.00059707265,-0.014979005,0.008543014526367188,0.01724394616505629,True
136542,211,2.0422964,-2.0616834,2,2,44.224537,175.76295,-1.0,59.327755,-2.054704,2.0450733,47,33,1,36,0.021970127,0.016762419,27.43181,0.0060303397,0.0019638452,0.0069794655,0.0027768611907958984,0.007511584261362848,True
136545,-211,-0.51916844,2.994031,1,2,29.503614,295.59943,-1.0,17.72364,2.9551373,-0.5476248,51,37,1,30,0.030070566,0.036611967,56.176014,0.0032375192,0.0022205045,-0.0388937,0.028456389904022217,0.048192178065709274,True
136546,-211,-1.6738874,-1.8130285,1,2,8.679756,27.229418,-1.0,14.186821,-1.8150355,-1.6532182,45,27,1,38,0.017704165,0.016776735,27.753138,0.0063030473,0.0021167758,-0.0020070076,0.020669221878051758,0.020766434752232017,True
136546,211,1.3282651,1.8085445,2,2,8.679756,27.229418,-1.0,5.099488,1.8133972,1.3205599,43,29,1,33,0.02814771,0.019781558,29.299501,0.009684476,0.0037101961,0.0048526525,0.007705211639404297,0.009105960852576039,True
136547,211,1.5800703,-2.5546672,2,2,40.58888,261.1446,-1.0,45.373695,-2.5615685,1.5658652,47,29,1,37,0.04679459,0.030467404,27.397442,0.0072234706,0.003478451,-0.006901264,0.014205098152160645,0.015792791416168992,True
136547,-211,-1.5475594,2.542651,1,2,40.58888,261.1446,-1.0,43.068634,2.5517313,-1.544913,46,32,1,38,0.033034075,0.018463828,34.541416,0.005177604,0.0036519838,0.00908041,0.002646327018737793,0.00945816528076907,True
136549,-211,-2.7089298,2.418455,1,2,74.25979,424.5863,-1.0,78.91004,2.4193606,-2.7062957,49,31,1,33,0.028578548,0.02239877,18.601242,0.0052477634,0.002529711,0.0009057522,0.0026340484619140625,0.0027854260562653575,True
136551,211,-1.188108,1.9953496,2,2,69.50071,261.54193,-1.0,60.52244,1.9918333,-1.188778,49,31,1,29,0.031464435,0.023026552,22.460072,0.009029377,0.0039203367,-0.0035163164,0.0006700754165649414,0.003579592490712476,True
136551,-211,1.9677526,-2.0052223,1,2,69.50071,261.54193,-1.0,59.862503,-2.0049725,1.9764378,50,36,1,39,0.025512384,0.021188397,26.335093,0.0071410034,0.0038401638,0.00024986267,0.00868523120880127,0.008688824575547838,True
136552,-211,-2.6490777,-2.3641267,1,2,80.30257,437.7899,-1.0,77.83197,-2.3634505,-2.6541238,52,38,1,32,0.029720698,0.025525829,35.01784,0.0057913256,0.0038909195,0.0006761551,0.00504612922668457,0.005091228327091817,True
136557,211,-0.34765568,2.0471435,2,2,26.529953,104.0283,-1.0,23.119999,2.041649,-0.33594617,52,38,1,42,0.02452436,0.025480064,47.56085,0.006854018,0.0020169779,-0.005494356,0.011709511280059814,0.012934473486697651,True
136557,-211,2.8296857,-2.0387075,1,2,26.529953,104.0283,-1.0,28.88298,-2.0379727,2.8352952,40,26,1,29,0.027626377,0.023800744,22.059507,0.007623575,0.0034413142,0.00073480606,0.0056095123291015625,0.005657434800094266,True
136561,-211,-1.2761451,-1.9316317,1,2,17.10215,60.000717,-1.0,15.040643,-1.926429,-1.2692163,44,18,1,3,0.024583656,0.019404056,13.448469,0.0076546087,0.004755399,0.005202651,0.006928801536560059,0.008664633174802414,True
136562,-211,2.0472527,-1.702826,1,2,10.906781,30.97355,-1.0,12.063685,-1.7081165,2.0501251,41,20,1,27,0.019094832,0.024246376,13.060893,0.0076496736,0.0030098078,-0.0052905083,0.002872467041015625,0.006020011996007624,True
136564,211,-3.007701,2.085942,2,2,47.872856,194.50441,-1.0,36.810047,2.0815656,-3.01148,50,36,1,41,0.018603206,0.020789182,41.041645,0.0048865406,0.0020518687,-0.0043764114,0.003779172897338867,0.0057823112985241985,True
136566,211,0.999534,-2.1468914,2,2,81.87287,354.0719,-1.0,80.30227,-2.1456144,1.0001454,52,33,1,31,0.023525003,0.020244682,29.899593,0.0057867477,0.003119015,0.0012769699,0.000611424446105957,0.0014158008346845247,True
136566,-211,-2.1316345,2.1407995,1,2,81.87287,354.0719,-1.0,82.68774,2.1375508,-2.1372776,50,36,1,23,0.027813565,0.025314024,28.300674,0.00685325,0.0036865273,-0.0032486916,0.005643129348754883,0.0065114441918724605,True
