entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
717,1,243701,211,-1.4580473,1.6033709,2,2,3.8334122,10.000723,-1.0
718,0,243681,-211,0.34903094,-2.6627686,1,2,59.23279,426.12244,-1.0
719,0,243683,-211,1.0497867,2.6499555,1,2,84.07221,599.0354,-1.0
719,1,243683,211,-2.097887,-2.6537125,2,2,84.07221,599.0354,-1.0
720,0,243669,-211,-0.5318877,-2.4718509,1,2,88.807434,526.932,-1.0
720,1,243669,211,2.6027415,2.4613228,2,2,88.807434,526.932,-1.0
725,0,243697,-211,0.02855881,-2.988298,1,2,22.37139,215.63733,-1.0
725,1,243697,211,-3.1298118,2.9252558,2,2,22.37139,215.63733,-1.0
729,0,243704,-211,0.64602834,-3.1220243,1,2,74.92849,830.8146,-1.0
737,0,243691,-211,-0.5684879,-2.725176,1,2,87.16885,679.9223,-1.0
737,1,243691,211,2.5677354,2.7614512,2,2,87.16885,679.9223,-1.0
738,0,243708,-211,-1.9470316,2.904275,1,2,21.211187,197.06519,-1.0
738,1,243708,211,1.1761619,-2.934472,2,2,21.211187,197.06519,-1.0
739,0,243722,-211,0.60661197,1.7208833,1,2,21.729424,63.14377,-1.0
739,1,243722,211,-2.5957007,-1.7372419,2,2,21.729424,63.14377,-1.0
741,1,243713,211,-2.908722,-2.3377209,2,2,85.79082,449.3099,-1.0
742,0,243700,-211,-0.46271187,2.3782303,1,2,78.948715,437.73715,-1.0
742,1,243700,211,2.6705453,-2.4176517,2,2,78.948715,437.73715,-1.0
745,0,243726,-211,-0.24601644,-2.3076673,1,2,12.256246,63.521557,-1.0
745,1,243726,211,2.8378458,2.351205,2,2,12.256246,63.521557,-1.0
747,0,243727,-211,0.18632905,2.2867038,1,2,11.92101,59.141018,-1.0
747,1,243727,211,-3.0173519,-2.2825193,2,2,11.92101,59.141018,-1.0
748,1,243730,211,-2.3572483,-1.4636384,2,2,28.343658,63.926743,-1.0
754,0,243721,-211,-0.85951877,2.4013412,1,2,65.588615,365.16208,-1.0
754,1,243721,211,2.2720692,-2.4025106,2,2,65.588615,365.16208,-1.0
757,0,243741,-211,1.6998776,-1.4928895,1,2,31.732573,76.10039,-1.0
757,1,243741,211,-1.4937754,1.55089,2,2,31.732573,76.10039,-1.0
759,1,243692,211,-0.6629799,2.5620663,2,2,93.14726,604.9445,-1.0
763,0,243723,-211,-2.6145256,2.3764303,1,2,64.47616,348.18713,-1.0
763,1,243723,211,0.51657474,-2.365424,2,2,64.47616,348.18713,-1.0
764,0,243702,-211,1.6810067,2.4025908,1,2,85.45285,468.8664,-1.0
764,1,243702,211,-1.4684142,-2.3718438,2,2,85.45285,468.8664,-1.0
765,0,243738,-211,1.4043852,2.4327712,1,2,40.7123,229.14018,-1.0
765,1,243738,211,-1.7531879,-2.3935792,2,2,40.7123,229.14018,-1.0
766,0,243750,-211,3.0892758,-3.0055745,1,2,89.75694,915.77167,-1.0
766,1,243750,211,-0.056214336,3.0212867,2,2,89.75694,915.77167,-1.0
767,1,243751,211,1.8406922,2.067009,2,2,3.2447948,12.71171,-1.0
777,0,243736,-211,-2.173577,2.4565842,1,2,57.316914,338.6976,-1.0
777,1,243736,211,0.9572129,-2.4683037,2,2,57.316914,338.6976,-1.0
779,0,243748,-211,-0.95386183,2.1333625,1,2,64.79497,277.68848,-1.0
779,1,243748,211,2.1743875,-2.135695,2,2,64.79497,277.68848,-1.0
781,1,243749,211,-1.5862626,2.1811633,2,2,89.574684,399.40384,-1.0
783,0,243711,-211,-3.0083263,2.931037,1,2,78.87165,737.82135,-1.0
783,1,243711,211,0.1283893,-2.921305,2,2,78.87165,737.82135,-1.0
786,1,243737,211,-1.5437946,-2.778063,2,2,47.074635,380.89792,-1.0
790,0,243743,-211,-0.7080113,2.2940054,1,2,94.17452,470.26056,-1.0
790,1,243743,211,2.4257362,-2.2882166,2,2,94.17452,470.26056,-1.0
792,1,243747,211,-2.0109205,-2.4456735,2,2,52.72666,309.45178,-1.0
795,1,243767,211,-2.2089958,1.6661184,2,2,48.29855,133.30104,-1.0
796,0,243776,-211,-2.7592566,-1.8911103,1,2,36.789726,124.106094,-1.0
796,1,243776,211,0.35197,1.8816576,2,2,36.789726,124.106094,-1.0
802,0,243786,-211,0.21404448,-3.0761604,1,2,27.787373,298.27014,-1.0
803,0,243781,-211,1.648831,2.498136,1,2,27.244865,164.75647,-1.0
803,1,243781,211,-1.5148326,-2.4737453,2,2,27.244865,164.75647,-1.0
804,0,243761,-211,-0.81438434,2.0904717,1,2,78.91477,331.52255,-1.0
810,0,243782,-211,-1.8307238,-2.2793844,1,2,37.877724,188.77092,-1.0
811,0,243789,-211,1.854625,-2.419218,1,2,14.248125,81.92947,-1.0
811,1,243789,211,-1.3316408,2.4506643,2,2,14.248125,81.92947,-1.0
813,0,243763,-211,-0.36766955,2.792155,1,2,45.431583,380.0505,-1.0
813,1,243763,211,2.7643828,-2.8356392,2,2,45.431583,380.0505,-1.0
818,0,243795,-211,1.204212,-1.450336,1,2,44.334988,99.13115,-1.0
819,0,243774,-211,1.4409722,2.1974788,1,2,62.611637,286.96927,-1.0
825,0,243799,-211,0.6683206,2.0668554,1,2,10.791037,43.301655,-1.0
825,1,243799,211,-2.5590405,-2.0671763,2,2,10.791037,43.301655,-1.0
830,0,243814,-211,-1.8214326,3.0798905,1,2,8.613206,94.636284,-1.0
830,1,243814,211,1.2820001,-3.095922,2,2,8.613206,94.636284,-1.0
832,0,243802,-211,2.9883583,1.5902132,1,2,51.191395,130.72054,-1.0
832,1,243802,211,-0.18317455,-1.5896231,2,2,51.191395,130.72054,-1.0
833,0,243788,-211,-0.6196151,-2.655992,1,2,77.68585,559.5265,-1.0
834,0,243787,-211,-2.630484,2.5613306,1,2,58.61945,383.21448,-1.0
834,1,243787,211,0.5016317,-2.5682364,2,2,58.61945,383.21448,-1.0
837,0,243817,-211,2.7918687,-2.5193167,1,2,7.152846,44.890408,-1.0
837,1,243817,211,-0.430902,2.5281425,2,2,7.152846,44.890408,-1.0
839,0,243770,-211,1.259232,-2.2203164,1,2,97.34451,455.88535,-1.0
844,0,243815,-211,1.6387079,-1.8092364,1,2,65.02397,203.84914,-1.0
844,1,243815,211,-1.5215102,1.8094006,2,2,65.02397,203.84914,-1.0
848,0,243829,-211,-3.1193006,-2.8948643,1,2,7.567867,68.326004,-1.0
848,1,243829,211,-0.030645581,2.8862743,2,2,7.567867,68.326004,-1.0
849,0,243821,-211,1.24323,1.7794578,1,2,85.06641,254.91145,-1.0
849,1,243821,211,-1.9133388,-1.7440305,2,2,85.06641,254.91145,-1.0
854,0,243812,-211,-2.5931816,-2.2914705,1,2,66.234344,337.06573,-1.0
854,1,243812,211,0.5375297,2.3297873,2,2,66.234344,337.06573,-1.0
857,0,243832,-211,0.9005705,-1.7471697,1,2,58.553215,176.92715,-1.0
857,1,243832,211,-2.2625492,1.7942581,2,2,58.553215,176.92715,-1.0
858,0,243813,-211,2.9274359,-2.01164,1,2,95.53888,368.86752,-1.0
858,1,243813,211,-0.22424285,2.0423117,2,2,95.53888,368.86752,-1.0
859,1,243842,211,-0.75414705,-2.3933578,2,2,10.587557,57.669315,-1.0
860,0,243833,-211,-1.3396009,1.8872926,1,2,68.0462,227.46832,-1.0
860,1,243833,211,1.7854153,-1.8664703,2,2,68.0462,227.46832,-1.0
864,0,243848,-211,-2.4862318,3.0100114,1,2,76.97023,778.7756,-1.0
864,1,243848,211,0.6507454,-3.0000162,2,2,76.97023,778.7756,-1.0
866,1,243850,211,1.1276785,1.5310751,2,2,3.9281576,9.43695,-1.0
868,0,243830,-211,-1.1415089,2.1425004,1,2,76.17375,329.14478,-1.0
870,0,243852,-211,1.6915042,-2.3974783,1,2,11.874928,65.1364,-1.0
870,1,243852,211,-1.5063205,2.3764644,2,2,11.874928,65.1364,-1.0
871,0,243843,-211,-1.5069442,1.9172709,1,2,39.203762,135.14912,-1.0
871,1,243843,211,1.6068479,-1.9009068,2,2,39.203762,135.14912,-1.0
872,0,243836,-211,1.6953399,2.257028,1,2,56.031124,265.85052,-1.0
872,1,243836,211,-1.4600548,-2.2210908,2,2,56.031124,265.85052,-1.0
874,0,243839,-211,2.0600395,2.619396,1,2,26.49247,182.84532,-1.0
874,1,243839,211,-1.1015283,-2.6199093,2,2,26.49247,182.84532,-1.0
879,0,243840,-211,-0.1845582,2.2359545,1,2,44.715107,213.60387,-1.0
879,1,243840,211,2.9397712,-2.2558124,2,2,44.715107,213.60387,-1.0
880,0,243863,-211,1.1027349,1.4749393,1,2,17.713251,41.73831,-1.0
880,1,243863,211,-2.1341627,-1.5304289,2,2,17.713251,41.73831,-1.0
883,1,243865,211,-0.37209874,-1.4635732,2,2,20.107763,45.79497,-1.0
885,0,243857,-211,0.6997932,3.047734,1,2,43.03302,453.6453,-1.0
885,1,243857,211,-2.4497433,-3.044749,2,2,43.03302,453.6453,-1.0
887,0,243854,-211,-2.574418,2.997112,1,2,78.75443,792.8375,-1.0
896,0,243878,-211,-1.9914486,3.071902,1,2,23.623848,255.74332,-1.0
896,1,243878,211,1.1360593,-3.073965,2,2,23.623848,255.74332,-1.0
899,0,243849,-211,0.77206486,-2.4549847,1,2,63.890347,382.00223,-1.0
904,0,243872,-211,-2.197165,1.7482171,1,2,51.490864,150.71451,-1.0
910,0,243888,-211,-0.7452253,-1.4816077,1,2,24.460112,56.43334,-1.0
920,0,243841,-211,-0.57796097,2.7351668,1,2,88.65114,682.86255,-1.0
920,1,243841,211,2.5582764,-2.7258403,2,2,88.65114,682.86255,-1.0
921,1,243859,211,2.3223152,-2.6566594,2,2,79.50026,558.70483,-1.0
924,0,243858,-211,-0.8954755,-2.7626023,1,2,64.92762,504.97415,-1.0
924,1,243858,211,2.238996,2.718349,2,2,64.92762,504.97415,-1.0
926,0,243904,-211,-2.7149384,2.1872287,1,2,28.131264,126.91898,-1.0
926,1,243904,211,0.39761457,-2.1874397,2,2,28.131264,126.91898,-1.0
927,0,243906,-211,-2.7920556,-2.6246338,1,2,26.442768,181.98555,-1.0
934,0,243883,-211,-2.498524,-1.901415,1,2,70.98482,245.58263,-1.0
934,1,243883,211,0.6277513,1.9242331,2,2,70.98482,245.58263,-1.0
936,0,243869,-211,0.43285424,2.353288,1,2,79.20023,422.72723,-1.0
936,1,243869,211,-2.7173848,-2.3647566,2,2,79.20023,422.72723,-1.0
938,0,243917,-211,2.4303799,-1.7263999,1,2,56.29477,166.5487,-1.0
938,1,243917,211,-0.7341796,1.7701337,2,2,56.29477,166.5487,-1.0
939,0,243922,-211,-2.167026,1.5330298,1,2,47.105137,111.63812,-1.0
939,1,243922,211,0.93899226,-1.4842645,2,2,47.105137,111.63812,-1.0
942,0,243913,-211,2.120376,-1.9784094,1,2,67.3401,246.55359,-1.0
946,0,243920,-211,0.40981558,1.8325176,1,2,87.24547,277.45923,-1.0
946,1,243920,211,-2.7454503,-1.8163853,2,2,87.24547,277.45923,-1.0
947,0,243926,-211,-2.3630092,-2.8805764,1,2,17.630604,155.67,-1.0
947,1,243926,211,0.7553847,2.8556807,2,2,17.630604,155.67,-1.0
948,0,243918,-211,-3.141352,2.5013156,1,2,69.81044,429.56702,-1.0
948,1,243918,211,-0.008248296,-2.5056396,2,2,69.81044,429.56702,-1.0
961,1,243894,211,-0.31316233,-2.3749428,2,2,95.829025,522.1187,-1.0
962,1,243930,211,2.0936375,2.5459013,2,2,21.710363,138.89581,-1.0
963,0,243947,-211,-0.22391333,-3.0412965,1,2,94.69534,1020.70557,-1.0
963,1,243947,211,2.9141505,3.0966258,2,2,94.69534,1020.70557,-1.0
964,1,243946,211,2.776053,1.640911,2,2,11.07967,29.812654,-1.0
970,0,243950,-211,2.3047743,-1.4564313,1,2,93.07145,214.24776,-1.0
970,1,243950,211,-0.8554864,1.4961056,2,2,93.07145,214.24776,-1.0
973,0,243945,-211,-0.17019281,2.2320573,1,2,60.77972,288.97455,-1.0
975,0,243944,-211,0.029838245,1.9529061,1,2,95.8936,342.0987,-1.0
975,1,243944,211,-3.122722,-1.9366938,2,2,95.8936,342.0987,-1.0
980,0,243908,-211,-0.5226924,-2.924577,1,2,86.88464,784.894,-1.0
980,1,243908,211,2.614299,2.8586066,2,2,86.88464,784.894,-1.0
985,0,243931,-211,2.275404,-2.1507237,1,2,74.88449,325.22192,-1.0
985,1,243931,211,-0.877573,2.1456573,2,2,74.88449,325.22192,-1.0
986,0,243970,-211,2.2578373,3.1003263,1,2,53.530006,588.5269,-1.0
986,1,243970,211,-0.88991165,-3.0767233,2,2,53.530006,588.5269,-1.0
987,0,243967,-211,-0.33356372,2.7206268,1,2,6.1491895,48.00821,-1.0
990,0,243949,-211,1.186969,-2.0461886,1,2,76.40648,308.3158,-1.0
990,1,243949,211,-1.9666785,2.0995724,2,2,76.40648,308.3158,-1.0
993,0,243966,-211,1.909821,1.5018885,1,2,49.1707,114.233185,-1.0
993,1,243966,211,-1.2666991,-1.4708687,2,2,49.1707,114.233185,-1.0
998,1,243955,211,1.5984492,2.2700634,2,2,86.70849,421.76596,-1.0
999,0,243957,-211,-0.4801635,2.9013968,1,2,62.86089,575.57104,-1.0
999,1,243957,211,2.6551943,-2.9077976,2,2,62.86089,575.57104,-1.0
1000,0,18916,-211,-2.4311383,3.0489619,1,2,85.32339,901.3586,-1.0
1000,1,18916,211,0.7064064,-3.0477479,2,2,85.32339,901.3586,-1.0
1004,0,18923,-211,2.193314,-3.0556107,1,2,84.71742,913.02716,-1.0
1004,1,18923,211,-0.95227003,3.0814238,2,2,84.71742,913.02716,-1.0
1007,0,18922,-211,-0.31187475,3.1000297,1,2,83.611725,926.7249,-1.0
1007,1,18922,211,2.8258364,-3.0931416,2,2,83.611725,926.7249,-1.0
1008,1,18921,211,-1.4075047,1.4677483,2,2,9.083964,20.882298,-1.0
1012,0,18911,-211,0.36499456,-2.16389,1,2,14.275438,64.329735,-1.0
1012,1,18911,211,-2.8339286,2.2090926,2,2,14.275438,64.329735,-1.0
1015,0,18909,-211,0.59523386,-1.4838028,1,2,74.71616,172.55322,-1.0
1015,1,18909,211,-2.5695095,1.4754518,2,2,74.71616,172.55322,-1.0
1018,0,18933,-211,-0.42744553,-2.2998538,1,2,6.428921,32.238655,-1.0
1018,1,18933,211,2.6002986,2.292036,2,2,6.428921,32.238655,-1.0
1019,0,18918,-211,2.5461326,-2.8201091,1,2,15.413111,127.728874,-1.0
1019,1,18918,211,-0.62386507,2.7885664,2,2,15.413111,127.728874,-1.0
1020,0,18924,-211,1.8659799,2.0291924,1,2,36.083584,140.4673,-1.0
1020,1,18924,211,-1.3020985,-2.0416322,2,2,36.083584,140.4673,-1.0
1024,0,18915,-211,1.3820279,-2.054137,1,2,64.469955,251.96939,-1.0
1024,1,18915,211,-1.7743193,2.0250568,2,2,64.469955,251.96939,-1.0
1026,0,18910,-211,0.9889234,2.1019216,1,2,60.464825,244.94766,-1.0
1026,1,18910,211,-2.1678636,-2.0518546,2,2,60.464825,244.94766,-1.0
1028,0,18926,-211,2.212851,-2.3780959,1,2,55.97253,307.15222,-1.0
1028,1,18926,211,-0.940629,2.3964486,2,2,55.97253,307.15222,-1.0
1031,1,18942,211,-0.025949953,1.562291,2,2,17.366186,42.710846,-1.0
1033,0,18949,-211,-2.1358433,2.9893372,1,2,8.346518,85.97413,-1.0
1033,1,18949,211,0.9637447,-3.0579715,2,2,8.346518,85.97413,-1.0
1035,0,18931,-211,-1.0870892,-2.2864015,1,2,74.764206,372.0959,-1.0
1035,1,18931,211,2.0446334,2.2890286,2,2,74.764206,372.0959,-1.0
1037,0,18940,-211,0.22747011,-1.5329462,1,2,23.465696,56.34778,-1.0
1037,1,18940,211,-2.9844158,1.5128913,2,2,23.465696,56.34778,-1.0
1041,0,18934,-211,-1.6187378,2.3869228,1,2,66.22007,367.56427,-1.0
1041,1,18934,211,1.5129704,-2.4109306,2,2,66.22007,367.56427,-1.0
1050,0,18935,-211,0.30272657,2.052097,1,2,55.52682,220.51613,-1.0
1050,1,18935,211,-2.8557265,-2.0599623,2,2,55.52682,220.51613,-1.0
1051,0,18951,-211,0.2577544,2.551012,1,2,10.44021,67.44732,-1.0
1052,0,18954,-211,-2.0077212,-1.6789467,1,2,33.591663,91.86427,-1.0
1052,1,18954,211,1.0917765,1.6493384,2,2,33.591663,91.86427,-1.0
1053,0,18941,-211,1.9808164,2.6012092,1,2,55.237137,377.72726,-1.0
1053,1,18941,211,-1.1703724,-2.6194737,2,2,55.237137,377.72726,-1.0
1054,0,18965,-211,-1.4292192,-1.7002937,1,2,36.69875,103.36322,-1.0
1054,1,18965,211,1.6751134,1.6909112,2,2,36.69875,103.36322,-1.0
1061,0,18948,-211,0.7407553,-1.731705,1,2,97.54348,282.87457,-1.0
1064,0,18978,-211,2.447629,2.47058,1,2,4.0805497,24.641075,-1.0
1064,1,18978,211,-0.8420034,-2.5002317,2,2,4.0805497,24.641075,-1.0
1067,1,18970,211,1.104848,2.0520709,2,2,16.199337,64.84279,-1.0
1070,1,18977,211,0.27252066,-1.8826356,2,2,13.092654,44.39963,-1.0
1079,0,18957,-211,0.65484124,-2.9307182,1,2,29.039585,272.86563,-1.0
1080,0,18987,-211,-2.9929602,-1.4561031,1,2,85.94258,194.50105,-1.0
1080,1,18987,211,0.12799057,1.458081,2,2,85.94258,194.50105,-1.0
1082,0,18974,-211,-2.1570742,-2.0116427,1,2,41.17752,153.62634,-1.0
1082,1,18974,211,0.9602053,1.9714787,2,2,41.17752,153.62634,-1.0
1089,0,19002,-211,-1.7572116,1.9065343,1,2,13.198995,46.320343,-1.0
1089,1,19002,211,1.3033452,-1.9497957,2,2,13.198995,46.320343,-1.0
1090,0,18993,-211,-1.996316,2.1119492,1,2,22.548267,92.67299,-1.0
1090,1,18993,211,1.1052598,-2.0714788,2,2,22.548267,92.67299,-1.0
1091,0,19006,-211,-0.48216888,-2.6033726,1,2,7.686392,52.44534,-1.0
1091,1,19006,211,2.59008,2.6131501,2,2,7.686392,52.44534,-1.0
1093,0,18976,-211,-2.3040395,2.2906132,1,2,29.98091,150.81845,-1.0
1099,0,19013,-211,-1.9875942,-1.9152216,1,2,3.7314825,12.832185,-1.0
1099,1,19013,211,0.86093366,1.9045118,2,2,3.7314825,12.832185,-1.0
1111,0,19025,-211,0.87230814,-1.7200059,1,2,12.808705,36.57809,-1.0
1114,0,19001,-211,2.672803,1.6371534,1,2,75.59094,203.16147,-1.0
1120,0,18996,-211,-1.004068,-2.6779509,1,2,67.173065,485.04315,-1.0
1120,1,18996,211,2.1300492,2.6527824,2,2,67.173065,485.04315,-1.0
1123,1,19027,211,1.8854847,-1.4663056,2,2,99.13065,221.55052,-1.0
1128,0,19005,-211,1.3242741,2.5237997,1,2,56.271282,353.12946,-1.0
1128,1,19005,211,-1.8276545,-2.5229852,2,2,56.271282,353.12946,-1.0
1129,0,19039,-211,-0.61636287,-2.097661,1,2,17.11392,69.30233,-1.0
1129,1,19039,211,2.4716604,2.0553136,2,2,17.11392,69.30233,-1.0
1134,0,18979,-211,0.08177374,-2.709924,1,2,61.85113,457.7883,-1.0
1134,1,18979,211,-3.06773,2.670929,2,2,61.85113,457.7883,-1.0
1136,0,19045,-211,2.5347638,-1.9673084,1,2,38.061893,140.51122,-1.0
1136,1,19045,211,-0.63342696,1.9936414,2,2,38.061893,140.51122,-1.0
1137,0,19009,-211,-2.2864304,-2.4684277,1,2,97.96434,579.12445,-1.0
1137,1,19009,211,0.8488289,2.4572666,2,2,97.96434,579.12445,-1.0
1138,0,19034,-211,-1.324746,2.0979655,1,2,55.741734,229.9265,-1.0
1138,1,19034,211,1.8007731,-2.092363,2,2,55.741734,229.9265,-1.0
1140,0,19052,-211,0.98568577,2.1784556,1,2,34.83712,156.38792,-1.0
1140,1,19052,211,-2.1795068,-2.185925,2,2,34.83712,156.38792,-1.0
1143,1,19042,211,-2.6421947,-2.1388655,2,2,64.88622,284.35898,-1.0
1150,0,19050,-211,-0.13796417,2.0323179,1,2,91.160645,355.6815,-1.0
1150,1,19050,211,2.993153,-2.043158,2,2,91.160645,355.6815,-1.0
1159,0,18992,-211,0.41758835,2.9501712,1,2,89.987,862.5229,-1.0
1159,1,18992,211,-2.7281933,-2.9510531,2,2,89.987,862.5229,-1.0
1163,0,19053,-211,-2.7990081,-2.31146,1,2,39.926826,201.8184,-1.0
1168,0,19078,-211,-1.8965515,-1.8722003,1,2,55.24158,184.60324,-1.0
1168,1,19078,211,1.2246221,1.8807769,2,2,55.24158,184.60324,-1.0
1169,0,19079,-211,1.4430339,-1.6028821,1,2,72.85504,188.44981,-1.0
1169,1,19079,211,-1.7192528,1.6048615,2,2,72.85504,188.44981,-1.0
1172,0,19056,-211,3.0645285,1.8675859,1,2,95.71867,318.83835,-1.0
1172,1,19056,211,-0.088912666,-1.8786287,2,2,95.71867,318.83835,-1.0
1175,0,19085,-211,1.2977505,1.5029211,1,2,98.689644,233.15817,-1.0
1175,1,19085,211,-1.860901,-1.506595,2,2,98.689644,233.15817,-1.0
1176,0,19063,-211,-2.0414748,1.7926385,1,2,76.17324,234.00601,-1.0
1180,0,19058,-211,-1.2086706,-1.7240516,1,2,85.42011,246.80913,-1.0
1180,1,19058,211,1.9173781,1.721554,2,2,85.42011,246.80913,-1.0
1183,0,19084,-211,-1.734309,2.9435067,1,2,47.75468,455.0878,-1.0
1183,1,19084,211,1.3993107,-2.9460926,2,2,47.75468,455.0878,-1.0
1184,0,19100,-211,0.023311216,2.997795,1,2,12.293075,123.69669,-1.0
1184,1,19100,211,3.1357214,-3.001209,2,2,12.293075,123.69669,-1.0
1189,0,19096,-211,-0.59034956,-2.1569648,1,2,16.555502,74.39605,-1.0
1189,1,19096,211,2.5016515,2.2104328,2,2,16.555502,74.39605,-1.0
1193,0,19109,-211,-0.44751826,-1.4886278,1,2,66.86412,156.85875,-1.0
1193,1,19109,211,2.6687164,1.5054194,2,2,66.86412,156.85875,-1.0
1195,0,19083,-211,-0.7372633,-2.370215,1,2,81.68035,439.81662,-1.0
1195,1,19083,211,2.3960433,2.3657072,2,2,81.68035,439.81662,-1.0
1201,0,19089,-211,-1.4322622,2.0987027,1,2,78.547325,328.34912,-1.0
1201,1,19089,211,1.6980598,-2.1192217,2,2,78.547325,328.34912,-1.0
1205,0,19121,-211,-1.0889707,-3.0897658,1,2,25.7135,278.03217,-1.0
1205,1,19121,211,2.0396109,3.054017,2,2,25.7135,278.03217,-1.0
1206,0,19106,-211,-2.6222231,-2.0947256,1,2,43.048756,174.7732,-1.0
1206,1,19106,211,0.49812782,2.0631397,2,2,43.048756,174.7732,-1.0
1211,0,19094,-211,2.0705843,2.8129818,1,2,46.35399,390.85678,-1.0
1211,1,19094,211,-1.080265,-2.830395,2,2,46.35399,390.85678,-1.0
1212,1,19049,211,-1.783,2.9128196,2,2,77.01927,708.52405,-1.0
1213,0,19124,-211,1.246199,2.8448174,1,2,6.8938327,60.468918,-1.0
1213,1,19124,211,-1.9552063,-2.8785355,2,2,6.8938327,60.468918,-1.0
1217,0,19091,-211,-2.5830307,2.058733,1,2,90.2581,351.83463,-1.0
1220,1,19117,211,0.92980176,2.6554434,2,2,15.362659,111.97599,-1.0
1222,0,19136,-211,-0.15942644,2.8311765,1,2,7.6295567,64.47829,-1.0
1222,1,19136,211,2.9259698,-2.8169866,2,2,7.6295567,64.47829,-1.0
1223,1,19133,211,-0.6047708,-1.6464889,2,2,38.053818,101.16277,-1.0
1232,1,19131,211,-1.6828195,2.0311918,2,2,58.52603,226.33116,-1.0
1233,0,19148,-211,1.2559111,2.9695983,1,2,28.260519,275.97574,-1.0
1233,1,19148,211,-1.8988467,-2.9691403,2,2,28.260519,275.97574,-1.0
1234,0,19146,-211,1.5920489,-2.9824076,1,2,11.083193,108.48183,-1.0
1234,1,19146,211,-1.5828424,2.9611588,2,2,11.083193,108.48183,-1.0
1236,0,19132,-211,-3.0662506,-2.3019218,1,2,91.384186,456.34283,-1.0
1236,1,19132,211,0.067310475,2.2804842,2,2,91.384186,456.34283,-1.0
1238,0,19141,-211,2.5916462,-1.7635907,1,2,80.33223,240.15277,-1.0
1238,1,19141,211,-0.56587195,1.7545044,2,2,80.33223,240.15277,-1.0
1253,0,19105,-211,-1.1508172,2.756456,1,2,53.266026,421.90857,-1.0
1256,0,19166,-211,-2.332182,-2.5123436,1,2,6.7535434,41.35211,-1.0
1259,0,19162,-211,2.3176663,1.9369549,1,2,20.202122,71.721214,-1.0
1265,0,19173,-211,-1.3736123,-2.333854,1,2,11.070658,57.13176,-1.0
1265,1,19173,211,1.7037991,2.315938,2,2,11.070658,57.13176,-1.0
1271,0,19151,-211,2.9214365,2.1709764,1,2,65.454895,286.1932,-1.0
1271,1,19151,211,-0.23307292,-2.1395278,2,2,65.454895,286.1932,-1.0
1272,0,19172,-211,-1.5663047,-1.7221364,1,2,64.65111,185.90646,-1.0
1272,1,19172,211,1.5546541,1.7132797,2,2,64.65111,185.90646,-1.0
1273,0,19160,-211,2.438362,2.8685455,1,2,70.61322,614.9878,-1.0
1273,1,19160,211,-0.70902723,-2.8401036,2,2,70.61322,614.9878,-1.0
1284,0,19187,-211,-0.0045178677,-1.7893863,1,2,51.375908,155.27658,-1.0
1284,1,19187,211,3.11251,1.7523053,2,2,51.375908,155.27658,-1.0
1285,0,19184,-211,-2.9025588,2.0897915,1,2,49.301292,199.88419,-1.0
1285,1,19184,211,0.22045247,-2.065136,2,2,49.301292,199.88419,-1.0
1288,1,19188,211,0.41713053,1.5808383,2,2,36.095886,91.55073,-1.0
1291,0,19203,-211,-0.18957274,-1.8924662,1,2,16.012966,54.294277,-1.0
1291,1,19203,211,2.88267,1.8912653,2,2,16.012966,54.294277,-1.0
1292,0,19165,-211,-0.26879716,-1.8156075,1,2,93.073425,290.1776,-1.0
1297,0,19199,-211,-2.5867574,-1.783989,1,2,62.795124,188.13438,-1.0
1297,1,19199,211,0.53453594,1.7392976,2,2,62.795124,188.13438,-1.0
1302,0,19218,-211,3.1236217,3.0284023,1,2,68.08013,706.98267,-1.0
1302,1,19218,211,-0.023087569,-3.0338907,2,2,68.08013,706.98267,-1.0
1304,0,19204,-211,1.6667923,1.7954108,1,2,89.07648,274.08267,-1.0
1304,1,19204,211,-1.4886913,-1.7837712,2,2,89.07648,274.08267,-1.0
1306,0,19177,-211,-0.47871265,-2.3197463,1,2,91.31007,477.43512,-1.0
1306,1,19177,211,2.6551878,2.356703,2,2,91.31007,477.43512,-1.0
1308,0,19186,-211,0.5936358,-2.2956755,1,2,94.81662,474.98447,-1.0
1308,1,19186,211,-2.5556576,2.2930722,2,2,94.81662,474.98447,-1.0
1310,0,19220,-211,-2.9789317,-3.0768752,1,2,87.54036,954.2229,-1.0
1310,1,19220,211,0.15891038,3.0828028,2,2,87.54036,954.2229,-1.0
1311,0,19225,-211,-0.7286613,-2.7659922,1,2,24.028278,191.07413,-1.0
1311,1,19225,211,2.393978,2.7592492,2,2,24.028278,191.07413,-1.0
1314,0,19230,-211,-1.8993549,-3.0788336,1,2,86.68828,953.17255,-1.0
1314,1,19230,211,1.2383921,3.098364,2,2,86.68828,953.17255,-1.0
1315,0,19213,-211,1.7490144,-2.9588313,1,2,87.30593,866.073,-1.0
1315,1,19213,211,-1.3967227,3.0121882,2,2,87.30593,866.073,-1.0
1318,0,19227,-211,1.3902631,-1.8024821,1,2,26.910318,83.62577,-1.0
1318,1,19227,211,-1.7968022,1.7977533,2,2,26.910318,83.62577,-1.0
1319,1,19211,211,-0.2034955,2.9466228,2,2,30.089703,288.5075,-1.0
1323,0,19210,-211,-0.19129047,-2.8243775,1,2,39.320854,330.866,-1.0
