entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2480,1,737764,-11,-2.7090833,-2.7984335,2,2,15.559111,126.044395,0.97472423
2481,0,737760,11,-1.1529286,2.4920263,1,2,45.35211,274.9711,0.4901219
2481,1,737760,-11,1.9754046,-2.4849713,2,2,45.35211,274.9711,0.6800136
2482,0,737768,11,-0.110555835,2.0391953,1,2,14.606972,58.464397,0.100444004
2482,1,737768,-11,2.9674706,-2.090006,2,2,14.606972,58.464397,0.31389508
2483,0,737770,11,-1.0305136,1.8378798,1,2,8.167439,26.107872,0.123537645
2483,1,737770,-11,1.9659574,-1.8234863,2,2,8.167439,26.107872,0.34630886
2484,0,737761,11,-1.2992074,2.3701265,1,2,58.903458,317.14935,0.6755877
2484,1,737761,-11,1.8308467,-2.3656552,2,2,58.903458,317.14935,0.22732168
2485,0,737763,11,1.1924186,1.6501207,1,2,83.741165,224.30745,0.44188327
2485,1,737763,-11,-1.9664838,-1.6332169,2,2,83.741165,224.30745,0.8602834
2486,0,737756,11,1.7047261,2.4244356,1,2,89.09247,502.9362,0.9969581
2486,1,737756,-11,-1.4440876,-2.407636,2,2,89.09247,502.9362,0.8437406
2487,0,737774,11,1.6078782,1.9913301,1,2,5.444451,20.18149,0.68654525
2487,1,737774,-11,-1.7188292,-1.9806837,2,2,5.444451,20.18149,0.87624806
2488,0,737766,11,-1.2293651,1.9487594,1,2,98.697876,352.20676,0.032954708
2488,1,737766,-11,1.9016297,-1.9413964,2,2,98.697876,352.20676,0.58349776
2489,0,737771,11,-1.6235739,2.3679569,1,2,37.542027,201.05954,0.9819243
2489,1,737771,-11,1.4997536,-2.357011,2,2,37.542027,201.05954,0.7014704
2490,0,737772,11,2.0731182,2.2703197,1,2,47.980057,237.28172,0.64372134
2490,1,737772,-11,-1.0839108,-2.2922835,2,2,47.980057,237.28172,0.86897814
2491,0,737777,11,-2.1641545,2.2450035,1,2,16.726576,80.44608,0.7446186
2491,1,737777,-11,0.9317074,-2.2607296,2,2,16.726576,80.44608,0.72787964
2492,1,737776,-11,-2.5273778,-1.9719824,2,2,80.62908,296.16177,0.044801656
2493,0,737775,11,2.7562988,2.5268176,1,2,58.71385,367.4537,0.55691934
2493,1,737775,-11,-0.3952125,-2.5144782,2,2,58.71385,367.4537,0.9674261
2494,0,737769,11,-0.9730713,2.7183669,1,2,55.13067,422.06174,0.94701266
2494,1,737769,-11,2.1599505,-2.730275,2,2,55.13067,422.06174,0.882529
2495,0,737767,11,-2.0009694,2.4473765,1,2,99.46578,571.3366,0.6360425
2495,1,737767,-11,1.1341734,-2.4201157,2,2,99.46578,571.3366,0.94973177
2496,0,737773,11,1.1702795,2.6641116,1,2,76.87605,555.8866,0.8874159
2496,1,737773,-11,-1.9777704,-2.6693015,2,2,76.87605,555.8866,0.51424265
2497,0,737779,11,1.098313,2.203393,1,2,86.90244,405.73166,0.6236576
2497,1,737779,-11,-2.0523765,-2.241771,2,2,86.90244,405.73166,0.4506645
2498,0,737785,11,-0.90657985,1.7829657,1,2,19.57407,59.928993,0.6073051
2498,1,737785,-11,2.1714916,-1.7859515,2,2,19.57407,59.928993,0.5892855
2499,1,737782,-11,2.9999413,-2.6511075,2,2,38.090168,269.6086,0.9625826
2500,0,737778,11,0.0018931333,2.4460518,1,2,81.97687,468.40884,0.40317562
2500,1,737778,-11,3.1356988,-2.4108865,2,2,81.97687,468.40884,0.17831475
2501,0,737787,11,1.4702411,2.229084,1,2,12.314872,56.674683,0.91799474
2501,1,737787,-11,-1.7363716,-2.1870344,2,2,12.314872,56.674683,0.99145746
2502,0,737780,11,0.6855377,2.7423837,1,2,49.60041,380.898,0.9204712
2502,1,737780,-11,-2.4655304,-2.712677,2,2,49.60041,380.898,0.12225209
2503,0,737786,11,0.1360736,2.557165,1,2,37.8346,241.4573,0.420141
2503,1,737786,-11,-3.0205786,-2.5239804,2,2,37.8346,241.4573,0.9935681
2504,0,737783,11,1.6730336,2.6649282,1,2,81.02641,574.4442,0.9484055
2504,1,737783,-11,-1.474884,-2.628936,2,2,81.02641,574.4442,0.50109446
2505,0,737781,11,-2.7642004,2.6635802,1,2,75.27417,539.5866,0.82683736
2505,1,737781,-11,0.37071753,-2.6522813,2,2,75.27417,539.5866,0.85820633
2506,0,737784,11,0.63201594,2.6733422,1,2,77.39626,556.3159,0.67774266
2506,1,737784,-11,-2.5160449,-2.6481662,2,2,77.39626,556.3159,0.4807838
2507,0,737792,11,0.64279723,1.9992656,1,2,33.994164,127.64477,0.14673556
2507,1,737792,-11,-2.5280564,-1.9967793,2,2,33.994164,127.64477,0.3198259
2508,0,737789,11,-1.3334824,2.5537002,1,2,44.917866,290.60983,0.034261364
2508,1,737789,-11,1.7955743,-2.5548458,2,2,44.917866,290.60983,0.12130364
2509,1,737788,-11,-2.6667855,-2.2170422,2,2,83.72602,386.4938,0.97481513
2510,0,737793,11,-2.8539672,2.474282,1,2,18.366272,106.95297,0.02099861
2510,1,737793,-11,0.2534579,-2.4216678,2,2,18.366272,106.95297,0.49932247
2511,0,737791,11,-1.3704932,2.7441537,1,2,42.21275,322.32538,0.6251651
2512,0,737798,11,-1.8645428,2.0273094,1,2,38.783054,153.19232,0.4592722
2512,1,737798,-11,1.2527797,-2.074214,2,2,38.783054,153.19232,0.78070086
2513,0,737796,11,-1.9720566,2.1718245,1,2,41.041885,184.13551,0.63082004
2513,1,737796,-11,1.1494644,-2.191448,2,2,41.041885,184.13551,0.31289327
2514,1,737802,-11,1.7293164,-1.7235982,2,2,5.353563,15.493984,0.43063554
2515,0,737797,11,-1.9157561,1.934484,1,2,58.866425,206.20584,0.06817473
2515,1,737797,-11,1.2076524,-1.9170781,2,2,58.866425,206.20584,0.5667915
2516,0,737794,11,-2.2092335,2.5952272,1,2,49.564896,334.71417,0.123488374
2516,1,737794,-11,0.92145365,-2.6000154,2,2,49.564896,334.71417,0.55733585
2517,0,737800,11,-0.87919503,2.340709,1,2,43.087635,227.55957,0.05264279
2517,1,737800,-11,2.2463224,-2.3558474,2,2,43.087635,227.55957,0.5462387
2518,0,737790,11,-2.3913717,2.6678355,1,2,91.75864,660.704,0.16832727
2518,1,737790,-11,0.7447231,-2.6570656,2,2,91.75864,660.704,0.21959828
2519,0,737803,11,-2.3999615,2.6315277,1,2,20.96889,149.27675,0.06819414
2519,1,737803,-11,0.71732557,-2.6707976,2,2,20.96889,149.27675,0.6995999
2520,0,737806,11,2.4333556,1.8107802,1,2,21.75757,68.89596,0.91981596
2520,1,737806,-11,-0.76329684,-1.8292851,2,2,21.75757,68.89596,0.07498337
2521,0,737805,11,-0.6515591,2.162787,1,2,21.25824,94.22327,0.576319
2521,1,737805,-11,2.4508321,-2.1755712,2,2,21.25824,94.22327,0.0350257
2522,0,737799,11,-0.26567915,2.2090826,1,2,87.332146,400.36176,0.8191879
2522,1,737799,-11,2.8667128,-2.1983228,2,2,87.332146,400.36176,0.31443784
2523,0,737801,11,1.7966413,2.5028045,1,2,45.896008,286.5992,0.3096645
2523,1,737801,-11,-1.3577814,-2.534224,2,2,45.896008,286.5992,0.041520163
2524,0,737808,11,0.9639003,2.289869,1,2,23.851665,117.13705,0.043593694
2524,1,737808,-11,-2.209085,-2.2586846,2,2,23.851665,117.13705,0.69905955
2525,0,737812,11,-0.36800483,2.1671643,1,2,11.268237,49.984062,0.34143502
2526,0,737795,11,-2.3108582,2.44982,1,2,94.314995,542.27795,0.74168843
2526,1,737795,-11,0.82399976,-2.4196932,2,2,94.314995,542.27795,0.34006813
2527,0,737810,11,-2.8069293,2.463448,1,2,17.10776,101.43535,0.9713009
2527,1,737810,-11,0.29869214,-2.4683616,2,2,17.10776,101.43535,0.24723865
2528,0,737804,11,-2.328495,2.5247843,1,2,52.189743,326.8667,0.78516924
2528,1,737804,-11,0.8019688,-2.5179949,2,2,52.189743,326.8667,0.6162754
2529,0,737811,11,-0.3100854,1.6375277,1,2,43.495926,114.15297,0.26443198
2529,1,737811,-11,2.7973993,-1.6020929,2,2,43.495926,114.15297,0.8646881
2530,0,737807,11,-0.5154934,1.6104392,1,2,85.761185,228.11713,0.643046
2530,1,737807,-11,2.6090703,-1.6584321,2,2,85.761185,228.11713,0.8088751
2531,0,737818,11,2.7873428,2.381335,1,2,6.2628775,34.314457,0.8169186
2531,1,737818,-11,-0.46085668,-2.3909068,2,2,6.2628775,34.314457,0.88265735
2532,0,737819,11,-2.5022504,1.8192738,1,2,13.935864,43.67643,0.6286375
2532,1,737819,-11,0.5523997,-1.7994586,2,2,13.935864,43.67643,0.45298073
2533,0,737814,11,-1.0266104,1.9292123,1,2,26.470545,94.492325,0.57763636
2533,1,737814,-11,2.0753136,-1.9620384,2,2,26.470545,94.492325,0.9357703
2534,0,737817,11,2.374065,1.8922901,1,2,30.905228,103.29726,0.4979278
2534,1,737817,-11,-0.80405045,-1.8614156,2,2,30.905228,103.29726,0.8212781
2535,0,737822,11,2.0056977,1.8487335,1,2,6.109131,19.723186,0.63038707
2535,1,737822,-11,-1.3277831,-1.8347875,2,2,6.109131,19.723186,0.16674377
2536,0,737815,11,0.13908032,2.1602798,1,2,34.550224,151.97899,0.8642335
2536,1,737815,-11,-3.0268126,-2.162364,2,2,34.550224,151.97899,0.5406241
2537,0,737821,11,1.9183744,1.8739121,1,2,46.10091,152.48407,0.6832989
2538,0,737809,11,-2.8554816,2.541853,1,2,59.698654,378.1699,0.0105693415
2538,1,737809,-11,0.27648038,-2.5240211,2,2,59.698654,378.1699,0.12463719
2539,0,737825,11,-2.574442,1.7840815,1,2,32.408756,97.939995,0.071271434
2539,1,737825,-11,0.5282184,-1.7572533,2,2,32.408756,97.939995,0.9706588
2540,0,737824,11,2.0480871,1.6147615,1,2,40.190895,105.22107,0.7951887
2540,1,737824,-11,-1.1305263,-1.6191937,2,2,40.190895,105.22107,0.15285373
2541,1,737816,-11,0.6708416,-1.9159148,2,2,67.06271,228.82951,0.4865249
2542,0,737813,11,2.1905708,2.5517974,1,2,46.994305,308.65097,0.22827175
2542,1,737813,-11,-0.9627773,-2.587515,2,2,46.994305,308.65097,0.3040967
2543,0,737820,11,1.551923,1.9817903,1,2,66.039925,242.53397,0.80610776
2543,1,737820,-11,-1.605027,-1.9681929,2,2,66.039925,242.53397,0.1275929
2544,0,737829,11,2.1018143,1.6073489,1,2,38.0184,99.00607,0.38812727
2544,1,737829,-11,-1.0791576,-1.6151316,2,2,38.0184,99.00607,0.710725
2545,0,737830,11,-2.7132611,1.6671798,1,2,45.045544,122.1505,0.35962382
2545,1,737830,-11,0.3966498,-1.6427836,2,2,45.045544,122.1505,0.57421964
2546,0,737832,11,-1.6356342,2.0167577,1,2,33.338108,130.1657,0.79281175
2546,1,737832,-11,1.4773557,-2.060713,2,2,33.338108,130.1657,0.9797834
2547,0,737834,11,1.0200349,1.7417475,1,2,23.341156,68.1967,0.6849113
2547,1,737834,-11,-2.1777592,-1.7278824,2,2,23.341156,68.1967,0.9211741
2548,0,737831,11,-0.16713847,2.0019166,1,2,51.483723,192.89055,0.08698592
2548,1,737831,-11,2.9551008,-1.9895545,2,2,51.483723,192.89055,0.10327532
2549,0,737823,11,-1.4067522,2.29653,1,2,81.809845,421.09778,0.039183117
2549,1,737823,-11,1.7261369,-2.3482683,2,2,81.809845,421.09778,0.57608354
2550,0,737833,11,2.2165785,2.0118456,1,2,58.45256,224.20692,0.97902584
2550,1,737833,-11,-0.9416282,-2.0283697,2,2,58.45256,224.20692,0.9612415
2551,0,737827,11,-1.4252359,2.4451723,1,2,57.142807,327.598,0.7541743
2551,1,737827,-11,1.7051498,-2.418398,2,2,57.142807,327.598,0.21393156
2552,0,737837,11,-0.5933389,2.0784585,1,2,38.515537,157.9627,0.9000351
2552,1,737837,-11,2.5247319,-2.1001925,2,2,38.515537,157.9627,0.14666909
2553,0,737828,11,-1.1246345,2.3509293,1,2,86.2709,460.38144,0.6041585
2553,1,737828,-11,2.0089626,-2.366769,2,2,86.2709,460.38144,0.3858366
2554,0,737838,11,-2.827622,1.6885397,1,2,79.512924,221.21207,0.5391738
2554,1,737838,-11,0.29653162,-1.676254,2,2,79.512924,221.21207,0.61634123
2555,0,737840,11,-1.5499946,1.8046572,1,2,78.31403,244.08846,0.45385072
2555,1,737840,-11,1.5760231,-1.801688,2,2,78.31403,244.08846,0.010876653
2556,0,737836,11,-3.0471032,2.0935307,1,2,85.30131,342.43033,0.73938817
2556,1,737836,-11,0.083622016,-2.0414972,2,2,85.30131,342.43033,0.768283
2557,0,737835,11,2.1032524,2.7451115,1,2,43.78895,337.9294,0.021971952
2557,1,737835,-11,-1.0490308,-2.719819,2,2,43.78895,337.9294,0.21714126
2558,0,737842,11,0.13344632,2.0012443,1,2,29.450443,111.7487,0.8347867
2558,1,737842,-11,-3.041516,-2.0166252,2,2,29.450443,111.7487,0.07669203
2559,0,737826,11,1.808894,2.7702904,1,2,76.41125,620.3528,0.57278883
2560,0,737843,11,-2.1161559,2.087248,1,2,15.06769,61.204,0.28993165
2560,1,737843,-11,0.9648229,-2.0717146,2,2,15.06769,61.204,0.14792626
2561,0,737846,11,0.31232947,2.266351,1,2,7.379641,36.333767,0.94849354
2561,1,737846,-11,-2.9304006,-2.2879984,2,2,7.379641,36.333767,0.6916563
2562,0,737839,11,-2.0684662,2.463273,1,2,44.835106,272.69107,0.21592455
2562,1,737839,-11,1.059773,-2.5209427,2,2,44.835106,272.69107,0.03816423
2563,0,737841,11,-1.7544487,2.6791828,1,2,45.57177,335.23724,0.670926
2563,1,737841,-11,1.3763251,-2.6889417,2,2,45.57177,335.23724,0.17333853
2564,0,737851,11,2.0828996,1.905742,1,2,40.825928,142.22357,0.48204327
2564,1,737851,-11,-1.085109,-1.9344724,2,2,40.825928,142.22357,0.19732693
2565,0,737849,11,-2.9782357,2.761028,1,2,13.686898,109.46343,0.44238266
2565,1,737849,-11,0.1302365,-2.775853,2,2,13.686898,109.46343,0.3761542
2566,0,737847,11,1.7411977,1.7590626,1,2,97.58052,286.5484,0.11360464
2566,1,737847,-11,-1.4137937,-1.7214444,2,2,97.58052,286.5484,0.46204135
2567,0,737848,11,0.7578546,2.261097,1,2,62.931602,297.16943,0.35764804
2567,1,737848,-11,-2.396143,-2.2076705,2,2,62.931602,297.16943,0.35589084
2568,0,737853,11,2.4777122,2.2121723,1,2,20.472614,96.51342,0.5325515
2568,1,737853,-11,-0.7020123,-2.2529874,2,2,20.472614,96.51342,0.83393717
2569,0,737845,11,1.3508664,1.8925935,1,2,95.229164,324.74954,0.3171285
2569,1,737845,-11,-1.8023391,-1.9028265,2,2,95.229164,324.74954,0.009564929
2570,0,737852,11,0.96006894,2.5805037,1,2,33.124393,222.97171,0.8565604
2570,1,737852,-11,-2.1978533,-2.6084366,2,2,33.124393,222.97171,0.93459755
2571,0,737844,11,1.0706019,2.5586786,1,2,65.24197,414.66327,0.85146594
2571,1,737844,-11,-2.0797687,-2.5143652,2,2,65.24197,414.66327,0.7144113
2572,0,737857,11,-2.8660173,1.7120223,1,2,18.617678,52.75445,0.4921127
2572,1,737857,-11,0.2026656,-1.6924782,2,2,18.617678,52.75445,0.020996667
2573,0,737859,11,-1.0367486,1.8241593,1,2,40.46934,128.88927,0.73721015
2573,1,737859,-11,2.0754306,-1.8278033,2,2,40.46934,128.88927,0.9953329
2574,0,737855,11,-1.3685842,1.7667022,1,2,87.96052,260.5467,0.44572407
2574,1,737855,-11,1.7583337,-1.732161,2,2,87.96052,260.5467,0.50061363
2575,0,737860,11,2.3653493,2.623554,1,2,31.227737,219.63791,0.7884643
2575,1,737860,-11,-0.7927565,-2.6541672,2,2,31.227737,219.63791,0.54284495
2576,0,737858,11,2.4871702,2.1219113,1,2,55.415874,232.20006,0.9598146
2576,1,737858,-11,-0.6703649,-2.1008842,2,2,55.415874,232.20006,0.7687995
2577,0,737856,11,-2.452542,2.0303736,1,2,66.042274,249.11682,0.44539762
2577,1,737856,-11,0.67408323,-1.9759113,2,2,66.042274,249.11682,0.34974316
2578,0,737861,11,1.0248153,1.8119164,1,2,84.62432,266.74826,0.16565476
2578,1,737861,-11,-2.1310096,-1.8182384,2,2,84.62432,266.74826,0.99078643
2579,0,737854,11,-0.24637797,2.152036,1,2,70.57022,304.2595,0.47268033
2579,1,737854,-11,2.883047,-2.1294959,2,2,70.57022,304.2595,0.4757676
2580,0,737864,11,2.7737353,2.0109851,1,2,46.689888,177.05461,0.28787342
2580,1,737864,-11,-0.38892287,-2.0055015,2,2,46.689888,177.05461,0.06031293
2581,0,737850,11,1.5447332,2.742481,1,2,94.82253,748.31445,0.6223464
2581,1,737850,-11,-1.6016257,-2.7675314,2,2,94.82253,748.31445,0.75165826
2582,0,737869,11,-0.78737545,1.8425407,1,2,9.6951885,31.216225,0.09161529
2582,1,737869,-11,2.2329278,-1.8334932,2,2,9.6951885,31.216225,0.010185142
2583,0,737863,11,1.738,1.8547356,1,2,71.95577,231.02559,0.08815683
2583,1,737863,-11,-1.4199685,-1.8146276,2,2,71.95577,231.02559,0.6327268
2584,0,737865,11,1.999225,2.008407,1,2,47.152496,181.2371,0.99075574
2584,1,737865,-11,-1.1629435,-2.0362363,2,2,47.152496,181.2371,0.84257543
2585,0,737872,11,-2.5887504,2.3404887,1,2,35.690342,192.62086,0.16865373
2585,1,737872,-11,0.5337797,-2.4010978,2,2,35.690342,192.62086,0.3921535
2586,0,737871,11,0.08226506,1.6276401,1,2,78.29039,205.36226,0.5385688
2586,1,737871,-11,-3.0782974,-1.610492,2,2,78.29039,205.36226,0.010485085
2587,0,737867,11,-2.5202556,2.4624043,1,2,59.81462,358.73575,0.330583
2587,1,737867,-11,0.61116016,-2.4927628,2,2,59.81462,358.73575,0.5088954
2588,0,737868,11,-0.32755464,2.7946045,1,2,41.588783,336.95328,0.209495
2588,1,737868,-11,2.8032596,-2.768441,2,2,41.588783,336.95328,0.053919435
2589,0,737862,11,2.7962177,2.399251,1,2,81.05488,444.4749,0.83533084
2589,1,737862,-11,-0.35362965,-2.3739128,2,2,81.05488,444.4749,0.99155706
2590,0,737874,11,-1.334824,1.67362,1,2,57.297577,160.56024,0.12620145
2590,1,737874,-11,1.7827605,-1.7069256,2,2,57.297577,160.56024,0.07497741
2591,0,737875,11,1.9085097,1.9669627,1,2,45.34914,167.26102,0.28425187
2591,1,737875,-11,-1.2554452,-1.9920646,2,2,45.34914,167.26102,0.9406445
2592,0,737870,11,-0.7553184,2.4164863,1,2,88.691055,492.7045,0.020718327
2592,1,737870,-11,2.3788714,-2.3832023,2,2,88.691055,492.7045,0.59943295
2593,0,737873,11,-0.790492,2.623477,1,2,71.05826,506.0312,0.1017615
2593,1,737873,-11,2.343949,-2.679905,2,2,71.05826,506.0312,0.38941082
2594,0,737876,11,0.886797,2.1438425,1,2,63.877872,273.8891,0.22463799
2595,0,737866,11,-0.8464588,2.5736053,1,2,94.72732,615.1377,0.9040847
2595,1,737866,-11,2.2892265,-2.5426633,2,2,94.72732,615.1377,0.6625982
2596,0,737881,11,-1.2978286,2.5552626,1,2,9.411444,61.946426,0.055363297
2596,1,737881,-11,1.7849588,-2.588649,2,2,9.411444,61.946426,0.53761715
2597,0,737884,11,-3.1393104,1.7001973,1,2,5.7649674,16.204979,0.52211714
2597,1,737884,-11,-0.23538034,-1.6910943,2,2,5.7649674,16.204979,0.14373556
2598,0,737880,11,1.6633593,2.6860876,1,2,32.595715,242.03111,0.6354116
2598,1,737880,-11,-1.4932344,-2.7009218,2,2,32.595715,242.03111,0.36303967
2599,0,737877,11,-0.79692835,2.317631,1,2,67.60254,345.94757,0.5848408
2599,1,737877,-11,2.3340588,-2.314586,2,2,67.60254,345.94757,0.12233605
2600,0,737879,11,-0.84381354,2.4910917,1,2,55.67818,339.18335,0.17388709
2600,1,737879,-11,2.2870405,-2.4955108,2,2,55.67818,339.18335,0.9443155
2601,0,737883,11,2.7016943,1.861323,1,2,59.097706,195.67473,0.42082444
2602,0,737878,11,-2.7629302,2.7391334,1,2,51.062775,397.85226,0.9984849
2602,1,737878,-11,0.36954784,-2.7449386,2,2,51.062775,397.85226,0.42717373
2604,0,737882,11,0.30964747,1.66979,1,2,96.31285,266.42075,0.223155
2605,0,737886,11,1.0798795,2.2735798,1,2,51.512657,251.04875,0.62939334
2605,1,737886,-11,-2.0763135,-2.259036,2,2,51.512657,251.04875,0.79014647
2606,0,737885,11,-1.1702592,2.3107436,1,2,38.2452,192.38405,0.09139196
2606,1,737885,-11,1.9522815,-2.286627,2,2,38.2452,192.38405,0.98150843
2607,0,737892,11,-2.5638723,2.3867633,1,2,22.163233,123.319214,0.43328664
2607,1,737892,-11,0.548069,-2.416164,2,2,22.163233,123.319214,0.22165817
2608,0,737893,11,2.1511621,1.9044045,1,2,48.479134,167.00958,0.6410077
2608,1,737893,-11,-1.0129516,-1.9122555,2,2,48.479134,167.00958,0.41704735
2609,0,737887,11,2.7880242,2.0440178,1,2,96.458435,381.94907,0.82572126
2609,1,737887,-11,-0.36330965,-2.062044,2,2,96.458435,381.94907,0.3809983
2610,0,737896,11,1.9179522,1.9086995,1,2,24.797028,84.20229,0.35941207
2610,1,737896,-11,-1.2683883,-1.878171,2,2,24.797028,84.20229,0.3214649
2612,0,737897,11,0.04792607,2.2316408,1,2,26.330223,121.389206,0.25899217
2612,1,737897,-11,-3.1240363,-2.187861,2,2,26.330223,121.389206,0.65756977
2613,0,737898,11,0.2803533,2.7498074,1,2,16.829174,131.2881,0.321798
2613,1,737898,-11,-2.8889236,-2.7368865,2,2,16.829174,131.2881,0.13024788
2614,0,737895,11,-0.94863516,2.1259027,1,2,56.561447,238.9173,0.8916296
2614,1,737895,-11,2.177462,-2.1134024,2,2,56.561447,238.9173,0.6721173
2615,0,737889,11,-0.49533683,2.781088,1,2,63.943478,517.30225,0.36705106
2615,1,737889,-11,2.6392467,-2.7787838,2,2,63.943478,517.30225,0.9983362
2616,0,737904,11,0.9145667,1.6807474,1,2,35.572567,97.84132,0.017971853
2616,1,737904,-11,-2.2665334,-1.6597149,2,2,35.572567,97.84132,0.35618395
2617,0,737894,11,-1.9382067,2.354146,1,2,90.35937,480.3146,0.33271444
2617,1,737894,-11,1.1957757,-2.3555117,2,2,90.35937,480.3146,0.8070704
2618,0,737900,11,-2.098533,1.9683983,1,2,65.332184,244.51248,0.46372738
2618,1,737900,-11,1.0278245,-2.0215726,2,2,65.332184,244.51248,0.7515516
2619,0,737901,11,-0.29510367,2.6012378,1,2,27.213552,182.17506,0.39464548
2619,1,737901,-11,2.8265047,-2.5765018,2,2,27.213552,182.17506,0.42486072
2620,1,737905,-11,2.531121,-2.0010843,2,2,28.993456,108.41502,0.07283922
2621,0,737899,11,2.952799,2.050436,1,2,96.12334,371.99713,0.91892976
2621,1,737899,-11,-0.198811,-2.0086045,2,2,96.12334,371.99713,0.34292924
2622,0,737907,11,0.3219885,2.4853199,1,2,12.8299675,75.94446,0.8434592
2622,1,737907,-11,-2.8676412,-2.4436314,2,2,12.8299675,75.94446,0.17431872
2623,0,737902,11,2.0494323,2.2972,1,2,59.751457,303.67883,0.9832394
2623,1,737902,-11,-1.1042408,-2.3211687,2,2,59.751457,303.67883,0.5766258
2624,0,737908,11,1.993316,1.6344787,1,2,49.91063,133.41914,0.47887993
2624,1,737908,-11,-1.1773598,-1.644478,2,2,49.91063,133.41914,0.45897263
2625,0,737909,11,-2.7776065,1.7532682,1,2,52.349663,154.52847,0.6571627
2625,1,737909,-11,0.33922687,-1.7379866,2,2,52.349663,154.52847,0.039085854
2626,0,737903,11,-2.8420877,2.514698,1,2,64.70482,389.31348,0.13618803
2627,1,737891,-11,-0.70014215,-2.7592347,2,2,81.71369,660.17236,0.7330251
2628,1,737906,-11,-0.8580731,-1.8454187,2,2,98.65142,322.0809,0.086628675
2629,0,737913,11,-2.990604,2.4680426,1,2,33.063183,194.60423,0.36680683
2629,1,737913,-11,0.13224764,-2.44888,2,2,33.063183,194.60423,0.9815771
2630,0,737914,11,-0.8090353,1.916797,1,2,45.810036,157.5106,0.8264673
2630,1,737914,-11,2.3086758,-1.895944,2,2,45.810036,157.5106,0.32940248
2631,0,737918,11,1.3086041,2.5003889,1,2,6.5767746,40.307266,0.041480895
2631,1,737918,-11,-1.9234693,-2.4991088,2,2,6.5767746,40.307266,0.81516063
2632,0,737912,11,-2.0064602,2.3311524,1,2,38.841908,203.54248,0.1528352
2632,1,737912,-11,1.1171634,-2.3495464,2,2,38.841908,203.54248,0.53482753
2633,0,737911,11,2.241434,2.2173746,1,2,55.69326,259.49832,0.24146089
2633,1,737911,-11,-0.914323,-2.223289,2,2,55.69326,259.49832,0.30319738
2634,0,737916,11,-2.761694,2.6491137,1,2,15.724454,112.612625,0.7617126
2634,1,737916,-11,0.34762266,-2.6649837,2,2,15.724454,112.612625,0.6718839
2635,0,737920,11,1.8983724,1.9155786,1,2,22.637497,78.271385,0.47179875
2635,1,737920,-11,-1.291241,-1.908863,2,2,22.637497,78.271385,0.94973266
2636,1,737919,-11,1.0277213,-2.494462,2,2,25.900257,157.12508,0.8824557
2637,0,737922,11,2.8960295,2.007395,1,2,50.27455,194.46234,0.65615517
2637,1,737922,-11,-0.2647061,-2.050635,2,2,50.27455,194.46234,0.31790125
2638,0,737923,11,0.57176054,1.8798567,1,2,41.633377,139.507,0.06554898
2638,1,737923,-11,-2.5968482,-1.8788258,2,2,41.633377,139.507,0.42484334
2639,0,737926,11,2.8289084,2.3830874,1,2,5.2649345,28.411915,0.33376357
2639,1,737926,-11,-0.4415366,-2.3588135,2,2,5.2649345,28.411915,0.44231123
2640,0,737910,11,2.81505,2.793745,1,2,80.66979,653.2978,0.84779656
2640,1,737910,-11,-0.3320042,-2.7683866,2,2,80.66979,653.2978,0.40322378
2641,0,737925,11,-1.050522,1.827437,1,2,57.41602,185.70601,0.6888485
2641,1,737925,-11,2.0706806,-1.8572233,2,2,57.41602,185.70601,0.6888956
2642,0,737930,11,2.5748699,2.4788227,1,2,6.99079,41.88404,0.87265563
2642,1,737930,-11,-0.65378606,-2.4746497,2,2,6.99079,41.88404,0.41665217
2643,0,737915,11,1.0874835,2.186467,1,2,95.435005,438.50992,0.75176394
2643,1,737915,-11,-2.0625575,-2.226012,2,2,95.435005,438.50992,0.012909349
2644,0,737924,11,0.21319817,2.2592232,1,2,86.03572,426.22983,0.8199033
2644,1,737924,-11,-2.9370208,-2.307436,2,2,86.03572,426.22983,0.9085041
2645,0,737917,11,-0.25178894,2.4150672,1,2,99.39318,559.08875,0.1410422
2645,1,737917,-11,2.8832994,-2.409695,2,2,99.39318,559.08875,0.17195357
2646,0,737928,11,1.8624456,2.5959334,1,2,23.058352,154.51207,0.7202389
2646,1,737928,-11,-1.3027205,-2.5837038,2,2,23.058352,154.51207,0.46657002
2647,0,737927,11,-2.616993,2.2253182,1,2,57.129787,267.3366,0.6843174
2647,1,737927,-11,0.51083595,-2.224123,2,2,57.129787,267.3366,0.01696244
2648,0,737921,11,-1.8389632,2.73018,1,2,60.06072,459.66882,0.60760397
2648,1,737921,-11,1.294769,-2.7178679,2,2,60.06072,459.66882,0.7416698
2649,0,737932,11,2.8748727,2.2344294,1,2,31.629137,150.91658,0.6362132
2649,1,737932,-11,-0.29111692,-2.2549906,2,2,31.629137,150.91658,0.14700148
2650,0,737934,11,2.036942,2.470045,1,2,31.817146,189.37625,0.48672107
2650,1,737934,-11,-1.1239159,-2.4694755,2,2,31.817146,189.37625,0.87401617
2651,1,737936,-11,-2.774281,-1.8282465,2,2,19.577066,62.87771,0.26197818
2652,1,737931,-11,-1.853482,-2.446192,2,2,57.41968,338.0051,0.073230974
2653,0,737929,11,0.2853956,2.2328446,1,2,81.63227,385.7747,0.8787773
