event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23566,11,0.82198775,1.858448,2,2,23.526146,77.66975,0.5389005,32.56763,1.8614061,0.8225363,38,15,1,7,0.013296694,0.014245426,6.1631556,0.0045456667,0.0024315792,0.0029580593,0.0005485415458679199,0.0030084900959749476,True
23566,-11,-2.3680973,-1.8692365,1,2,23.526146,77.66975,0.25882307,31.942078,-1.8694477,-2.372653,42,21,1,7,0.018026207,0.024089994,8.159471,0.0059091635,0.0025113416,-0.00021123886,0.004555702209472656,0.004560596943145283,True
23567,11,-1.6064801,-1.7860808,2,2,84.167206,261.88126,0.27633548,101.95529,-1.7864914,-1.6039745,37,19,1,9,0.0152649535,0.017263088,6.9222054,0.005628395,0.0030341537,-0.0004105568,0.002505660057067871,0.00253907250822788,True
23567,-11,1.5206355,1.8169076,1,2,84.167206,261.88126,0.046251424,97.07327,1.8154409,1.5212499,35,21,1,11,0.015506368,0.012065577,7.2325964,0.0054761968,0.0031751415,-0.0014667511,0.0006144046783447266,0.0015902364271115316,True
23569,-11,1.0966073,2.1923301,1,2,58.14274,266.50214,0.95172125,70.8157,2.1950018,1.0920845,45,29,1,13,0.021541068,0.017558612,11.757549,0.0050352067,0.0031359023,0.0026717186,0.004522800445556641,0.005252980478424739,True
23569,11,-2.031198,-2.2148428,2,2,58.14274,266.50214,0.02144488,75.66233,-2.2150755,-2.0304732,48,20,1,9,0.022779211,0.02533585,17.146158,0.005122878,0.0025355157,-0.00023269653,0.00072479248046875,0.00076123046202106,True
23570,-11,1.7644126,-2.6286645,1,2,11.66909,83.08379,0.24104096,19.493984,-2.624186,1.7651174,51,24,1,7,0.025361558,0.030475898,18.406681,0.0037970794,0.0028948544,0.0044784546,0.0007047653198242188,0.004533569197588086,True
23570,11,-1.3335768,2.6741972,2,2,11.66909,83.08379,0.6921721,18.659115,2.6895053,-1.3523023,51,28,1,9,0.02640065,0.025986355,20.62424,0.003592744,0.0026951055,0.015308142,0.01872551441192627,0.024186444282719755,True
23572,11,-1.3480178,2.3316472,2,2,20.377993,106.28652,0.3630672,36.500904,2.329203,-1.3525279,51,27,1,9,0.041997876,0.02942834,15.058187,0.008326287,0.003351556,-0.0024442673,0.004510045051574707,0.005129809827746455,True
23572,-11,1.7592373,-2.3394892,1,2,20.377993,106.28652,0.13531068,27.352432,-2.3400679,1.7566675,48,22,1,9,0.034709882,0.021069605,18.927795,0.0066596214,0.0028768915,-0.0005786419,0.0025697946548461914,0.0026341357228986933,True
23573,-11,0.40820727,2.2897956,1,2,26.78385,136.5939,0.73575574,32.622814,2.2838895,0.41006315,40,15,1,9,0.017640863,0.018313937,8.267414,0.0037261962,0.0028316586,-0.005906105,0.0018558800220489502,0.006190829226204158,True
23574,11,-2.0470665,-1.9021634,2,2,90.63429,309.80127,0.71729624,107.94385,-1.9033378,-2.0480459,35,16,1,9,0.014156473,0.013572614,5.9470243,0.0044957995,0.002721341,-0.0011744499,0.0009794235229492188,0.0015292491796405003,True
23574,-11,1.0823679,1.8981067,1,2,90.63429,309.80127,0.285907,112.88891,1.896878,1.086586,43,26,1,9,0.016378872,0.017410714,11.174468,0.0053157387,0.0026353612,-0.0012286901,0.004218101501464844,0.004393410946038022,True
23576,11,-1.0678413,1.6542774,2,2,47.463688,125.01148,0.8345255,51.901848,1.6538031,-1.0608557,46,15,1,7,0.01691738,0.020798946,7.6915126,0.007471367,0.0023333218,-0.00047433376,0.0069855451583862305,0.007001630787087485,True
23578,11,-1.1826764,-1.7192838,2,2,87.889175,254.53932,0.013883991,104.046555,-1.7205794,-1.182468,45,19,1,11,0.012095344,0.014298405,6.981505,0.004762915,0.0028394265,-0.0012955666,0.00020837783813476562,0.00131221721974861,True
23578,-11,1.9439293,1.7313612,1,2,87.889175,254.53932,0.80127954,105.2033,1.7301751,1.9445742,49,19,1,9,0.012029979,0.0156127475,12.991542,0.0047663595,0.002770049,-0.0011860132,0.0006449222564697266,0.001350019283130044,True
23579,-11,1.4406426,-2.4190779,1,2,28.323301,163.3085,0.4160064,39.885693,-2.41883,1.44211,52,38,1,9,0.036636613,0.030313356,23.898447,0.006648634,0.0033907997,0.00024795532,0.0014673471450805664,0.0014881496853529012,True
23579,11,-1.6786675,2.4563205,2,2,28.323301,163.3085,0.16107118,51.147594,2.4733927,-1.6785175,45,26,1,9,0.064272314,0.041282192,44.51563,0.010162109,0.0024209325,0.0170722,0.0001500844955444336,0.017072860730712014,True
23583,11,1.2277843,2.2571273,2,2,92.852776,446.1575,0.19067484,115.69986,2.258487,1.231359,49,18,1,11,0.02066897,0.015492244,8.304533,0.004407979,0.0028012448,0.0013597012,0.0035747289657592773,0.0038245881290798404,True
23583,-11,-1.9219599,-2.2465,1,2,92.852776,446.1575,0.34133622,121.201004,-2.2430396,-1.9221667,48,20,1,9,0.025232926,0.014995773,8.888533,0.0054737483,0.0025573475,0.0034604073,0.00020682811737060547,0.003466582759377578,True
23586,-11,2.5039983,-2.5907037,1,2,37.883316,253.58832,0.1643485,43.599167,-2.5877664,2.4806392,52,28,1,7,0.04820248,0.034477923,18.491089,0.0075738695,0.0027360201,0.002937317,0.023359060287475586,0.023543014421539516,True
23586,11,-0.6232748,2.5867612,2,2,37.883316,253.58832,0.99888915,46.675068,2.5805721,-0.6246182,46,23,1,9,0.023763398,0.021208445,10.406437,0.0037022247,0.0020313764,-0.006189108,0.001343369483947754,0.006333221846559255,True
23588,-11,1.8064327,-2.215714,1,2,17.06059,80.147285,0.8953968,26.319927,-2.229416,1.8206451,40,26,1,11,0.038932372,0.02791823,14.352425,0.008339523,0.0036855075,-0.013701916,0.014212369918823242,0.019741680613733263,True
23588,11,-1.2893542,2.242077,2,2,17.06059,80.147285,0.13756481,26.814981,2.2415404,-1.2769426,42,22,1,9,0.03773804,0.020960195,13.935866,0.00849615,0.003960328,-0.0005366802,0.01241159439086914,0.012423192060966676,True
23589,-11,1.070786,-2.7978013,1,2,30.34372,252.89168,0.9822294,43.345795,-2.7977319,1.0604621,51,34,1,11,0.052432094,0.021444011,25.669065,0.0061178105,0.0032922127,6.937981e-05,0.010323882102966309,0.010324115227635761,True
23589,11,-2.0564513,2.8221674,2,2,30.34372,252.89168,0.9015738,27.893713,2.8264658,-2.0809035,52,31,1,7,0.03487634,0.026008703,21.979092,0.0040886104,0.0031692125,0.0042984486,0.02445220947265625,0.02482714658652051,True
23592,11,-0.49214676,1.7085719,2,2,26.712994,76.12675,0.13823287,32.885326,1.7107023,-0.49012744,48,16,1,7,0.017332757,0.019226862,10.150146,0.0067772977,0.0026312913,0.0021303892,0.0020193159580230713,0.0029353356069412484,True
23592,-11,2.5990937,-1.7078013,1,2,26.712994,76.12675,0.5371566,19.897276,-1.7120641,2.6212697,32,14,1,9,0.018407192,0.02083679,6.7525716,0.0071216295,0.002876682,-0.004262805,0.022176027297973633,0.02258202144609844,True
23595,11,2.1706207,2.97082,2,2,96.93576,938.03326,0.26819286,111.31337,2.9557998,2.1765416,52,38,1,11,0.03677065,0.023920136,16.655756,0.0039850846,0.0032381865,-0.015020132,0.005920886993408203,0.016145007558591797,True
23595,-11,-0.97479177,-2.9497018,1,2,96.93576,938.03326,0.0015737651,113.36883,-2.9271698,-0.9783373,51,17,1,13,0.029282937,0.006837674,15.510764,0.0033245725,0.0017158651,0.022531986,0.003545522689819336,0.02280923389885414,True
23598,11,-1.9289594,1.9451003,2,2,87.149864,309.85187,0.7117301,106.62145,1.9453287,-1.9299222,42,22,1,9,0.021783762,0.016531257,8.809069,0.0063417363,0.0026248693,0.000228405,0.0009628534317016602,0.0009895734305280402,True
23598,-11,1.2005242,-1.9373703,1,2,87.149864,309.85187,0.9537246,117.44272,-1.9366896,1.2029872,48,27,1,9,0.023517366,0.019896472,9.824741,0.0071566817,0.002706333,0.00068068504,0.0024629831314086914,0.0025553117292854274,True
23604,11,0.94378585,2.606551,2,2,92.843704,637.65546,0.5759388,112.6991,2.607019,0.9471426,48,18,1,11,0.023826584,0.016840823,8.656842,0.0034487275,0.002304729,0.00046801567,0.003356754779815674,0.003389224294718133,True
23604,-11,-2.2034822,-2.6228912,1,2,92.843704,637.65546,0.18539211,111.18851,-2.6202593,-2.1979213,45,28,1,15,0.032198373,0.021275373,8.883858,0.004568609,0.0025993136,0.0026319027,0.005560874938964844,0.006152255019449719,True
23605,-11,-1.868338,-1.5734609,1,2,76.801384,193.04942,0.8567059,92.641464,-1.5740038,-1.8683647,42,16,1,9,0.012609068,0.017613553,6.9121227,0.005924072,0.002525881,-0.0005428791,2.6702880859375e-05,0.0005435354322148357,True
23605,11,1.2934952,1.5720196,2,2,76.801384,193.04942,0.7097013,88.70516,1.5714824,1.291181,52,16,1,11,0.012254862,0.016722234,7.437107,0.005822032,0.0023157937,-0.00053715706,0.0023142099380493164,0.0023757325908221345,True
23606,-11,0.46183535,-1.5471922,1,2,72.701385,177.8359,0.21734153,85.009544,-1.5479405,0.4597239,44,16,1,9,0.013568855,0.01307888,9.341463,0.0068368535,0.002983195,-0.0007482767,0.002111464738845825,0.0022401342291636143,True
23607,11,-1.5983046,2.7350063,2,2,61.705986,477.43893,0.19818376,80.13568,2.7344015,-1.5888228,47,29,1,11,0.029529184,0.022953661,14.119585,0.0039613624,0.0031071783,-0.00060486794,0.00948178768157959,0.009501061143765163,True
23607,-11,1.5356274,-2.7349985,1,2,61.705986,477.43893,0.88765645,80.11072,-2.7319,1.5490768,51,26,1,11,0.025818711,0.024162661,11.205069,0.0034850556,0.002549087,0.0030984879,0.013449430465698242,0.013801732022940518,True
23610,11,-2.604175,2.2319314,2,2,87.7725,423.13998,0.201011,111.83709,2.2334054,-2.6075993,40,26,1,11,0.020016335,0.017151948,8.478507,0.0043228483,0.0024757416,0.0014739037,0.0034241676330566406,0.003727910402150266,True
23610,-11,0.52874804,-2.2789996,1,2,87.7725,423.13998,0.15407746,94.57207,-2.280679,0.53065526,45,21,1,11,0.022057906,0.013424314,6.4206624,0.004569775,0.0026183415,-0.0016794205,0.0019072294235229492,0.0025412550428889355,True
23612,-11,-0.364473,2.001596,1,2,34.111794,126.325066,0.20313334,43.75253,2.0027096,-0.3697947,39,22,1,11,0.015193358,0.015885549,8.463748,0.004403704,0.0024145022,0.0011136532,0.005321711301803589,0.005436987634239173,True
23612,11,2.8066173,-1.9660534,2,2,34.111794,126.325066,0.2387284,47.287888,-1.9697586,2.8070729,45,22,1,9,0.026174484,0.021173913,9.372674,0.0077201463,0.0030937523,-0.0037052631,0.00045561790466308594,0.003733170635454778,True
23616,11,-0.021163963,2.5960648,2,2,45.842003,305.83154,0.8591198,63.079727,2.5864277,-0.015201527,52,25,1,9,0.029101104,0.023655877,10.278356,0.0044704173,0.002227451,-0.009637117,0.0059624360874295235,0.011332461242929638,True
23616,-11,3.1085613,-2.5746965,1,2,45.842003,305.83154,0.25779048,64.797226,-2.5711508,3.1267428,42,28,1,9,0.033335686,0.026172942,14.048343,0.0053170836,0.0036458506,0.003545761,0.018181562423706055,0.018524082541517432,True
23617,-11,0.6976042,-2.3005643,1,2,98.56541,494.79697,0.6233039,119.80636,-2.2988343,0.70449305,52,25,1,7,0.021370096,0.018168446,9.841257,0.0043696375,0.0028208282,0.0017299652,0.006888866424560547,0.007102764267742018,True
23617,11,-2.4365788,2.2924628,2,2,98.56541,494.79697,0.38362035,122.96342,2.2959497,-2.435315,48,25,1,9,0.024067497,0.02113624,11.455713,0.004930336,0.0029083823,0.0034868717,0.0012638568878173828,0.003708855424968064,True
23619,11,3.1359868,1.5415635,2,2,15.367732,37.130554,0.4135493,12.355014,1.5436579,-3.1094365,45,15,1,7,0.018750584,0.020961454,8.334835,0.00913288,0.0028310618,0.002094388,-0.037761990224019826,0.03782002600201784,True
23619,-11,-0.11185497,-1.5183688,1,2,15.367732,37.130554,0.21449411,18.73068,-1.5195295,-0.11257423,47,14,1,5,0.010847974,0.030955493,12.611397,0.005395794,0.0030018894,-0.0011606216,0.0007192566990852356,0.0013654203739263428,True
23620,11,1.9893645,1.9120175,2,2,69.954254,245.97786,0.6821927,83.78326,1.9161954,1.9901325,44,17,1,7,0.019422304,0.021209734,10.552649,0.0060377577,0.0029325846,0.004177928,0.0007679462432861328,0.004247919935174584,True
23620,-11,-1.1674359,-1.9477307,1,2,69.954254,245.97786,0.72884935,82.41497,-1.9455673,-1.1690779,38,22,1,9,0.01574718,0.021940533,6.389764,0.004849479,0.002579095,0.0021634102,0.001641988754272461,0.002715965846249411,True
23621,-11,0.11394717,-1.9028198,1,2,36.673885,126.6102,0.8829209,49.383266,-1.9020776,0.11335962,37,15,1,7,0.020070344,0.025962837,10.408455,0.0063827657,0.0030979458,0.00074219704,0.0005875453352928162,0.0009466076073932014,True
23621,11,-2.9980297,1.9183735,2,2,36.673885,126.6102,0.4371795,44.554707,1.9187158,-2.9982936,45,25,1,9,0.025009513,0.02232038,12.478634,0.007902767,0.0027384597,0.00034236908,0.0002639293670654297,0.0004322907556943071,True
23622,11,-1.8650174,-2.629076,2,2,47.478085,328.3949,0.63667125,49.12852,-2.6316617,-1.8643793,48,26,1,7,0.028970568,0.007833018,9.942361,0.004171326,0.0020488629,-0.0025856495,0.000638127326965332,0.002663229189453481,True
23625,-11,-2.4198828,2.5979128,1,2,55.310425,376.14062,0.3996561,67.209564,2.5893207,-2.4317935,45,26,1,9,0.031812306,0.016695216,8.165381,0.005024364,0.0027711445,-0.008592129,0.011910676956176758,0.014686350807043395,True
23628,11,-0.49290067,2.9106843,2,2,5.6882625,52.330677,0.94186145,12.117974,2.9256775,-0.49215794,50,15,1,9,0.02895413,0.031962562,34.191074,0.003134721,0.0011636125,0.014993191,0.0007427334785461426,0.015011576452086891,True
23628,-11,2.5797074,-2.9084277,1,2,5.6882625,52.330677,0.8048844,13.559333,-2.9203093,2.5516815,51,35,1,7,0.04318773,0.055916212,40.242653,0.004298086,0.0024457881,-0.01188159,0.02802586555480957,0.030440455239024954,True
23629,-11,0.7352983,-1.6673095,1,2,71.73037,199.997,0.16363202,100.27695,-1.6684899,0.73433983,40,26,1,11,0.014467609,0.017056737,9.775598,0.006120994,0.0025836327,-0.0011804104,0.0009584426879882812,0.0015205199790341041,True
23629,11,-2.387091,1.7025024,2,2,71.73037,199.997,0.12356836,82.835075,1.7018429,-2.3875923,41,16,1,11,0.010903195,0.01111891,6.3417807,0.004386566,0.0030677046,-0.0006594658,0.0005013942718505859,0.0008284270298308834,True
23632,11,0.77532053,-2.6922708,2,2,67.10274,501.682,0.9404052,88.87917,-2.6763742,0.77801013,47,28,1,9,0.028149793,0.021136388,10.924968,0.0040412117,0.0022659474,0.015896559,0.0026895999908447266,0.01612248533933356,True
23632,-11,-2.3734286,2.7085736,1,2,67.10274,501.682,0.78131187,69.60725,2.706811,-2.3612847,49,20,1,7,0.024889624,0.00510373,8.753684,0.003341201,0.002502897,-0.0017626286,0.012143850326538086,0.012271102644850916,True
23633,-11,0.10762412,-2.472588,1,2,59.530537,365.6584,0.72055745,68.792984,-2.4756138,0.1084187,46,25,1,11,0.024071107,0.02342713,8.695318,0.004116519,0.0025808755,-0.0030257702,0.0007945820689201355,0.0031283615981817716,True
23633,11,-3.0240214,2.5316558,2,2,59.530537,365.6584,0.99205416,65.66283,2.5290558,-3.0244882,43,19,1,13,0.026650194,0.018583851,9.680654,0.004211104,0.0024008485,-0.0025999546,0.0004668235778808594,0.0026415314014063824,True
23635,11,-2.8370073,2.5273247,2,2,46.937187,297.49612,0.042580426,58.54434,2.538474,-2.8454554,42,28,1,9,0.029482746,0.022925837,11.203865,0.0046723057,0.0034203243,0.011149406,0.008448123931884766,0.013988569195794137,True
23636,11,1.096976,2.4170027,2,2,65.50774,364.32706,0.989817,80.2038,2.4182653,1.0969098,50,28,1,11,0.022976564,0.019676454,10.95201,0.0041198987,0.0029096524,0.0012626648,6.628036499023438e-05,0.0012644032074929023,True
23636,-11,-2.0546544,-2.384972,1,2,65.50774,364.32706,0.8694555,85.594574,-2.385332,-2.0611017,48,26,1,9,0.025210166,0.026040731,8.564265,0.004845549,0.0027356162,-0.00036001205,0.006447315216064453,0.006457358761493801,True
23638,-11,-1.9349865,-2.8281431,1,2,31.417315,261.88202,0.50636554,31.719828,-2.836667,-1.9553213,52,27,1,11,0.041870635,0.025107943,30.977484,0.004651908,0.0025812301,-0.008523941,0.020334839820861816,0.02204911058877865,True
23638,11,1.2204431,2.792329,2,2,31.417315,261.88202,0.34303218,31.495262,2.766365,1.1996003,47,27,1,11,0.057209283,0.025461465,17.780678,0.0074873595,0.0026005562,-0.025964022,0.020842790603637695,0.0332949292716159,True
23639,11,1.2508631,-2.9929972,2,2,48.314735,485.0155,0.05209251,19.515608,-2.9866247,1.2308078,52,9,1,15,0.011337112,0.015766982,15.450249,0.001154168,4.7059344e-05,0.006372452,0.020055294036865234,0.021043359062229698,True
23643,-11,-0.5825841,-2.0416827,1,2,5.7825313,22.32899,0.47084874,6.47019,-2.0367398,-0.53299016,40,16,1,13,0.03470412,0.029819852,12.968556,0.00958569,0.004618037,0.004942894,0.04959392547607422,0.04983963928574869,True
23643,11,2.7253435,2.0147376,2,2,5.7825313,22.32899,0.6879299,5.796657,2.020796,2.75803,39,15,1,5,0.035691086,0.01841376,16.410679,0.010004415,0.0028736675,0.0060584545,0.032686471939086914,0.033243199581356145,True
23644,-11,-1.0263817,-2.9755294,1,2,17.708805,171.89337,0.010080095,15.976187,-2.9847875,-1.0116832,48,12,5,9,0.012277668,0.01678596,23.234653,0.0012481995,0.00037131176,-0.009258032,0.014698505401611328,0.01737116037604041,True
23644,11,2.136265,2.951247,2,2,17.708805,171.89337,0.51295865,18.166006,2.9388974,2.1080642,52,6,1,7,0.03508791,0.008590086,26.128391,0.003845962,0.0033665067,-0.012349606,0.028200864791870117,0.030786385531530257,True
23647,-11,-0.55768186,-2.004248,1,2,84.939026,323.55194,0.56029344,102.998344,-2.0059245,-0.55781794,43,18,1,9,0.013089735,0.011884049,5.6400566,0.0036789363,0.0029618982,-0.0016765594,0.0001360774040222168,0.0016820727223802107,True
23647,11,2.5953999,2.0216076,2,2,84.939026,323.55194,0.88102365,98.08123,2.0197933,2.5958326,39,25,1,9,0.015261921,0.019193074,10.133305,0.004371479,0.002118112,-0.0018143654,0.00043272972106933594,0.001865255148473191,True
23648,11,-0.55550444,1.8106625,2,2,82.781876,260.42676,0.7413894,100.06797,1.8109628,-0.5560361,42,20,1,9,0.011829232,0.010302171,6.5953317,0.0042104027,0.0023791026,0.0003002882,0.0005316734313964844,0.000610614150621668,True
23648,-11,2.571549,-1.81533,1,2,82.781876,260.42676,0.08382714,111.3468,-1.8138596,2.5688186,39,20,1,9,0.021692457,0.017504,8.014566,0.007785659,0.0031422786,0.0014704466,0.0027303695678710938,0.0031011499684819267,True
23653,11,2.8755085,-2.3983479,2,2,29.496828,162.1408,0.3975275,34.443882,-2.4001403,2.8853283,42,20,1,9,0.022413412,0.017090743,11.89899,0.004065993,0.0028971222,-0.0017924309,0.009819746017456055,0.009981994805579927,True
23655,-11,-0.15465105,2.4736102,1,2,23.42726,142.38007,0.9873813,33.92494,2.4812744,-0.14240073,42,28,1,9,0.031344537,0.02194434,10.196861,0.005213899,0.0033727516,0.0076642036,0.012250319123268127,0.014450271135454667,True
23655,11,3.0124607,-2.5085795,2,2,23.42726,142.38007,0.16145225,37.87639,-2.4943352,3.0100484,44,30,1,9,0.050635044,0.03946924,16.3185,0.008805132,0.0040087993,0.014244318,0.0024123191833496094,0.014447140995663172,True
23660,-11,0.93399024,2.733481,1,2,45.875793,356.08936,0.10399586,53.94567,2.739107,0.94422054,52,27,1,9,0.021315476,0.022458775,8.8445015,0.0027572562,0.0023101445,0.005625963,0.010230302810668945,0.011675211302480793,True
23661,11,-2.1293197,-2.6442304,2,2,62.247715,438.25372,0.043999042,79.76106,-2.644183,-2.1235175,46,18,1,9,0.027197951,0.021124622,8.548073,0.0038524854,0.0027781043,4.7445297e-05,0.005802154541015625,0.005802348522284622,True
23661,-11,1.0040431,2.6352787,1,2,62.247715,438.25372,0.18595475,92.88715,2.6373255,1.0039421,52,28,1,9,0.042306293,0.02946946,14.087925,0.0061442177,0.0031649736,0.0020468235,0.00010097026824951172,0.002049312417586805,True
23663,11,2.9213536,-1.6334217,2,2,94.10032,247.54666,0.01354684,120.33356,-1.6338917,2.9203048,44,18,1,9,0.013843347,0.014810465,6.279519,0.006085097,0.00251799,-0.00047004223,0.0010488033294677734,0.0011493163710061545,True
23663,-11,-0.23591714,1.61101,1,2,94.10032,247.54666,0.25846016,93.81046,1.6102455,-0.2379557,31,17,1,9,0.013616268,0.010916867,6.0011787,0.006008956,0.0027740211,-0.0007644892,0.0020385682582855225,0.0021772010073652236,True
23666,11,-0.6728741,-1.5903596,2,2,31.455156,80.492325,0.07280807,36.384693,-1.5919322,-0.670136,38,13,1,7,0.012165544,0.013036882,10.106762,0.0056364452,0.0028175402,-0.001572609,0.0027381181716918945,0.003157592441197092,True
23666,-11,2.4202669,1.594178,1,2,31.455156,80.492325,0.6569261,39.94577,1.595565,2.4197516,41,22,1,9,0.0153323,0.020839337,11.693345,0.0070547215,0.003011655,0.0013870001,0.0005152225494384766,0.0014796025168028128,True
23667,11,-0.08273255,-1.6001453,2,2,75.2936,194.11739,0.7704294,93.92229,-1.599555,-0.08339195,39,16,1,9,0.012972649,0.010610858,7.3581,0.005989653,0.002658279,0.0005903244,0.0006593987345695496,0.0008850364910996271,True
23667,-11,3.038797,1.6004541,1,2,75.2936,194.11739,0.60491353,86.70173,1.5987508,3.039413,38,17,1,13,0.013826399,0.013211881,8.012669,0.0064299386,0.0029707302,-0.0017032623,0.0006160736083984375,0.0018112562636748977,True
23669,-11,-0.73266697,-1.91125,1,2,35.80355,124.8031,0.8816664,43.964485,-1.9133496,-0.7281861,41,22,1,7,0.018281534,0.02146551,10.373917,0.00559079,0.0024316364,-0.0020996332,0.004480898380279541,0.004948424982944292,True
23669,11,2.4389405,1.9301162,2,2,35.80355,124.8031,0.88845885,39.28905,1.9291006,2.4248033,39,17,1,9,0.019583099,0.014933235,7.297206,0.006100007,0.0028357394,-0.0010155439,0.01413726806640625,0.014173696689875368,True
23671,11,1.5358679,-1.6885592,2,2,99.1711,283.18988,0.5953983,130.81602,-1.6879961,1.5351157,36,16,1,11,0.012524777,0.012071644,6.090024,0.005103463,0.0025022654,0.0005630255,0.0007522106170654297,0.00093958420761818,True
23671,-11,-1.6192613,1.7325244,1,2,99.1711,283.18988,0.1908473,115.37795,1.7327926,-1.619373,47,18,1,9,0.011990984,0.013743369,7.4060335,0.0046874494,0.0021690244,0.0002682209,0.00011169910430908203,0.00029054972362602816,True
23674,11,0.062208787,2.2148383,2,2,66.6163,307.99304,0.7834948,85.87827,2.217247,0.06316384,43,25,1,9,0.021876182,0.023736125,8.064129,0.004894409,0.002950038,0.002408743,0.0009550526738166809,0.0025911711509828393,True
23680,11,2.8118877,-2.3520465,2,2,70.68682,377.77597,0.22673073,85.4723,-2.3526788,2.816121,50,28,1,11,0.018383296,0.019036626,8.714494,0.0035767942,0.0025868653,-0.0006322861,0.004233360290527344,0.004280318332317981,True
23680,-11,-0.33937234,2.3686728,1,2,70.68682,377.77597,0.99468213,89.47139,2.3665454,-0.33693796,50,19,1,11,0.030937495,0.018608635,20.656254,0.0061989794,0.002513803,-0.002127409,0.002434372901916504,0.0032329615436247857,True
23683,-11,-0.399232,2.8656833,1,2,95.22634,816.6832,0.9550776,117.687065,2.8735416,-0.39704442,52,38,1,13,0.031660635,0.028956868,20.710522,0.0035070148,0.0028528431,0.007858276,0.002187579870223999,0.00815708361804063,True
23686,-11,1.0982602,1.7840892,1,2,18.890558,57.90412,0.9102493,17.171677,1.781837,1.1037947,52,21,1,9,0.026296046,0.021655116,14.392835,0.009618654,0.0024687091,-0.002252221,0.005534529685974121,0.0059752421402000655,True
23686,11,-1.9777963,-1.7873285,2,2,18.890558,57.90412,0.14245434,23.139442,-1.7883533,-1.9781437,40,15,1,7,0.01599954,0.01489793,5.8177776,0.0059643476,0.00257679,-0.0010248423,0.00034737586975097656,0.0010821144316592035,True
23689,-11,1.7612394,-2.6224024,1,2,99.004295,669.16254,0.053159337,116.42576,-2.6217523,1.7625293,50,36,1,13,0.025616301,0.021140058,11.470833,0.0037749591,0.0032132934,0.00065016747,0.0012898445129394531,0.0014444433531217349,True
23692,11,-2.01296,2.2231214,2,2,27.095818,127.514336,0.99188524,32.51123,2.223534,-2.0211797,49,17,1,13,0.019707214,0.017603315,8.857404,0.0044156234,0.0027385065,0.00041270256,0.008219718933105469,0.008230073070309504,True
23692,-11,1.0998622,-2.238031,1,2,27.095818,127.514336,0.4315986,33.621643,-2.2322786,1.086043,43,20,1,9,0.03431205,0.018633438,9.774385,0.007782173,0.0032620349,0.005752325,0.013819217681884766,0.014968634568830146,True
23694,-11,0.088823274,-2.7172859,1,2,10.945521,81.68972,0.32230726,17.35402,-2.7076218,0.08230883,50,19,1,13,0.03635871,0.025396403,19.319849,0.004987524,0.003167153,0.009664059,0.006514444947242737,0.011654699688762786,True
23694,11,-3.008495,2.680478,2,2,10.945521,81.68972,0.91061366,9.910087,2.6872835,-3.0322018,50,28,1,5,0.05241435,0.012456664,23.074669,0.006766554,0.0014165305,0.00680542,0.023706674575805664,0.024664147253781223,True
23695,-11,1.2069893,1.9593273,1,2,3.8557034,14.032765,0.08486115,8.479415,1.9713517,1.1895885,37,16,1,5,0.03430941,0.026660664,13.474986,0.010038315,0.003070929,0.012024403,0.017400741577148438,0.021151171729644452,True
23695,11,-1.668718,-1.9776005,2,2,3.8557034,14.032765,0.78306884,3.5393991,-2.0148814,-1.64684,40,20,1,7,0.045006145,0.026523337,19.34507,0.012576581,0.0036072424,-0.037280917,0.02187800407409668,0.04322630996846156,True
23701,-11,2.5698628,2.7547367,1,2,76.86644,609.2756,0.23252638,57.301575,2.7560427,2.5415225,45,29,1,9,0.03020072,0.0177666,10.729901,0.0039561447,0.0018556174,0.001306057,0.02834033966064453,0.028370418342105765,True
23701,11,-0.56574845,-2.7639787,2,2,76.86644,609.2756,0.25321445,91.48041,-2.776798,-0.5429818,52,26,1,11,0.025121424,0.01802802,9.517732,0.0031642201,0.0019017541,-0.01281929,0.02276664972305298,0.026127658452481464,True
23705,-11,-2.9800024,2.8236217,1,2,74.112,620.6096,0.06314209,69.7012,2.8357885,-2.9841635,47,16,1,9,0.02621725,0.0071194684,11.521671,0.0031898385,0.0024755653,0.0121667385,0.00416111946105957,0.012858633187580756,True
23707,-11,-0.3101316,-2.9613602,1,2,46.88831,453.68018,0.6101889,56.41806,-2.9593039,-0.30245593,52,33,1,9,0.030661333,0.0065466533,15.225806,0.0033331995,0.0023824335,0.0020563602,0.007675677537918091,0.007946360365944222,True
23709,-11,2.0967512,2.1202745,1,2,28.191442,117.88588,0.81140524,36.078037,2.120948,2.0951543,43,14,1,9,0.026468735,0.015103786,16.211218,0.006575812,0.0031191884,0.0006735325,0.0015969276428222656,0.0017331543226314018,True
23709,11,-1.0135086,-2.0983994,2,2,28.191442,117.88588,0.42977735,37.139023,-2.098918,-1.011321,42,28,1,7,0.02380249,0.018127106,13.358249,0.0059746285,0.0028323315,-0.0005185604,0.0021876096725463867,0.002248230632690276,True
