event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23709,-11,2.0967512,2.1202745,1,2,28.191442,117.88588,0.81140524,35.711353,2.1211348,2.0951502,43,14,1,9,0.024180723,0.015167842,16.264408,0.006021762,0.0031191884,0.00086021423,0.0016009807586669922,0.0018174454371351013,True
23709,11,-1.0135086,-2.0983994,2,2,28.191442,117.88588,0.42977735,37.021572,-2.0986297,-1.0112277,42,28,1,7,0.023134872,0.017979898,13.379169,0.005818197,0.0028323315,-0.00023031235,0.0022808313369750977,0.002292430013129755,True
23711,-11,2.3300638,-1.9742719,1,2,20.062422,72.97729,0.7759496,12.679294,-1.9710511,2.3230696,38,13,1,9,0.025344979,0.013194709,13.3238735,0.0076490003,0.0030536195,0.0032207966,0.0069942474365234375,0.007700196636690583,True
23711,11,-0.7603916,1.9560194,2,2,20.062422,72.97729,0.87508965,31.68892,1.9529116,-0.787154,42,26,1,7,0.034936983,0.020474773,13.350505,0.010479754,0.0029430902,-0.0031077862,0.026762425899505615,0.02694226745016575,True
23712,11,1.3392311,-1.5301354,2,2,40.689846,96.41237,0.44982055,47.817535,-1.5303336,1.3459647,42,17,1,5,0.013653555,0.022236718,8.254785,0.006830913,0.002508807,-0.00019824505,0.006733536720275879,0.006736454398462704,True
23712,-11,-1.8434455,1.4865426,1,2,40.689846,96.41237,0.9873362,7.5658317,1.4914352,-1.8460455,37,10,1,3,0.01360161,0.01819099,7.156343,0.0070424983,0.0045325933,0.0048925877,0.002599954605102539,0.00554050348155171,True
23719,11,2.3706062,-2.120573,2,2,58.72758,248.84747,0.56234556,74.12074,-2.119081,2.3710551,41,27,1,11,0.024806939,0.021083847,9.8914995,0.0059947274,0.0029067681,0.0014920235,0.0004489421844482422,0.001558102408088878,True
23723,-11,-1.5300794,-2.8882308,1,2,16.909187,149.26993,0.577931,26.235224,-2.903269,-1.5034556,52,21,1,9,0.03469272,0.014386534,27.264488,0.003708687,0.002849681,-0.015038252,0.02662372589111328,0.03057730850952351,True
23723,11,1.6357304,2.847878,2,2,16.909187,149.26993,0.77167284,25.036503,2.8216496,1.6294669,52,38,1,9,0.04605989,0.014969787,25.448105,0.005801936,0.0023205893,-0.026228428,0.0062634944915771484,0.026965937869341428,True
23724,-11,2.2917612,2.603707,1,2,91.25813,615.85187,0.99690574,119.928665,2.6001875,2.292394,49,25,1,9,0.027570553,0.019102821,9.078065,0.0040918565,0.0031421278,-0.003519535,0.0006327629089355469,0.003575963610439078,True
23725,-11,1.6415633,-2.7605498,1,2,97.628105,754.1344,0.7452893,116.082756,-2.7565486,1.6525964,52,25,1,11,0.021407874,0.01369768,9.444858,0.0027750416,0.002024637,0.0040011406,0.011033058166503906,0.011736161993381823,True
23728,11,-0.999542,2.4864438,2,2,81.929855,485.80838,0.6405425,61.514122,2.4928727,-0.98159707,42,26,1,7,0.027839715,0.025486646,8.766939,0.004712787,0.003529373,0.006428957,0.017944931983947754,0.019061796143792043,True
23728,-11,2.1345177,-2.4458122,1,2,81.929855,485.80838,0.16532396,102.49913,-2.4453692,2.126195,52,24,1,11,0.02154875,0.02114115,9.027536,0.0038650846,0.0028242886,0.00044298172,0.008322715759277344,0.00833449641033888,True
23729,-11,1.6872071,1.5230185,1,2,57.705696,135.49486,0.99855465,58.820126,1.5255367,1.6906775,33,19,1,5,0.012902085,0.017900169,6.9220657,0.006337782,0.0029806555,0.002518177,0.0034704208374023438,0.0042877775278302,True
23731,-11,-2.0731902,2.6742387,1,2,22.484777,164.98354,0.11553339,33.799183,2.6776595,-2.076981,52,27,1,13,0.037846446,0.03864592,22.366766,0.0052889166,0.003550759,0.0034208298,0.0037908554077148438,0.0051061395454586505,True
23732,-11,-2.757818,1.7406918,1,2,7.0367274,20.696796,0.69255257,6.855783,1.7392356,-2.7470644,38,11,1,5,0.018137729,0.015117742,10.728632,0.007032663,0.003156924,-0.0014561415,0.010753631591796875,0.010851771301679726,True
23732,11,0.5681458,-1.7454971,2,2,7.0367274,20.696796,0.38313472,5.723653,-1.7473372,0.59782743,39,12,1,7,0.020345708,0.015388719,6.758034,0.0077464674,0.0026497177,-0.0018401146,0.029681622982025146,0.029738607307073353,True
23733,-11,-2.0097704,2.515457,1,2,52.421604,325.15994,0.9248668,69.0834,2.5094538,-2.0184994,45,29,1,7,0.030587066,0.02259329,12.416657,0.0052420283,0.0026171396,-0.0060031414,0.008728981018066406,0.010593999004128286,True
23734,11,0.9018987,-1.6369152,2,2,8.139097,21.459782,0.21092938,10.161068,-1.6388688,0.9203788,29,15,1,5,0.015195419,0.011836764,7.9162197,0.0065629347,0.0036191968,-0.0019536018,0.018480122089385986,0.018583096414467263,True
23734,-11,-2.4204514,1.6149384,1,2,8.139097,21.459782,0.120373465,12.024076,1.6063101,-2.4240444,45,18,1,13,0.028881859,0.024317553,18.940336,0.013606692,0.002558728,-0.008628249,0.003592967987060547,0.009346448549781214,True
23737,11,2.7702868,-2.7733395,2,2,49.316498,401.84277,0.27351758,53.913746,-2.774461,2.7963758,51,24,1,11,0.030071285,0.013359565,12.791604,0.0036586127,0.0021892202,-0.001121521,0.026088953018188477,0.026113048058967088,True
23737,-11,-0.38030392,2.8011904,1,2,49.316498,401.84277,0.36145777,40.06562,2.798569,-0.416508,51,27,1,9,0.05584226,0.016519265,27.799623,0.0067218645,0.003420205,-0.0026214123,0.03620406985282898,0.03629884951591228,True
23740,-11,2.3763611,-1.6574819,1,2,82.94207,225.7792,0.28612262,99.17424,-1.6592695,2.378472,30,16,1,9,0.010260882,0.010860738,5.1827745,0.004373065,0.0026032869,-0.0017875433,0.0021109580993652344,0.00276612639529292,True
23740,11,-0.74813247,1.660496,2,2,82.94207,225.7792,0.48983005,102.80206,1.659846,-0.74798584,35,15,1,9,0.013044642,0.012318191,5.781343,0.005366705,0.0027753368,-0.00065004826,0.00014662742614746094,0.0006663800138906789,True
23742,-11,2.3236961,-2.413059,1,2,50.074593,281.77228,0.9911245,63.971603,-2.4060678,2.327902,42,28,1,9,0.02159253,0.023238959,9.127365,0.0039841714,0.0029801005,0.006991148,0.004205942153930664,0.008158805064961357,True
23742,11,-0.80489385,2.4124386,2,2,50.074593,281.77228,0.0075206794,66.61521,2.41056,-0.8043185,47,29,1,13,0.026461609,0.016321993,10.47284,0.004930697,0.0031423573,-0.0018787384,0.0005753636360168457,0.0019648667389319517,True
23744,11,-2.0940466,-2.348099,2,2,77.88581,418.16754,0.21207666,103.32861,-2.3490834,-2.0874848,43,23,1,9,0.022228139,0.021881964,11.039632,0.0043081483,0.003101572,-0.0009844303,0.006561756134033203,0.006635190015896266,True
23746,11,-1.9330178,-2.8156753,2,2,16.348835,137.3682,0.67045224,17.691462,-2.8118572,-1.9584438,52,25,1,5,0.038049765,0.022363735,22.565964,0.004682912,0.0032955955,0.0038180351,0.02542591094970703,0.025710977025706058,True
23746,-11,1.1822186,2.820578,1,2,16.348835,137.3682,0.33730313,22.467358,2.8136284,1.1854064,51,31,1,7,0.048269197,0.021134943,20.853449,0.0057571917,0.0028283529,-0.006949663,0.003187894821166992,0.007645946046612501,True
23748,-11,-1.3300443,2.1126761,1,2,57.162975,238.82932,0.5335854,71.3189,2.1153724,-1.3339694,40,26,1,11,0.022535648,0.023296574,14.639682,0.005619005,0.002610877,0.0026962757,0.0039250850677490234,0.004761952902147682,True
23748,11,1.8270327,-2.1040642,2,2,57.162975,238.82932,0.03633323,69.11426,-2.1050012,1.8234679,38,17,1,11,0.016434124,0.015490669,9.520034,0.0042218072,0.0029090918,-0.000936985,0.0035648345947265625,0.0036859173359860622,True
23752,11,1.0275186,-1.7557455,2,2,78.75961,230.24757,0.3299728,83.17561,-1.7547048,1.0254292,30,14,1,7,0.010654285,0.012278946,5.192657,0.0040461123,0.0027040318,0.0010406971,0.002089381217956543,0.0023342159853857497,True
23752,-11,-2.1306648,1.7153138,1,2,78.75961,230.24757,0.25206545,78.96771,1.712687,-2.1317854,29,15,1,9,0.011150063,0.01065938,5.304578,0.004418447,0.0023672075,-0.0026267767,0.0011205673217773438,0.0028558058059773186,True
23754,11,-1.0578357,2.822594,2,2,2.794012,23.308321,0.19290465,15.823066,2.7915428,-1.0653478,50,30,1,7,0.06918497,0.051438965,25.59824,0.008718819,0.0033487862,-0.031051159,0.007512092590332031,0.031946924572669164,True
23755,-11,0.2374491,-2.3904157,1,2,68.96198,381.53082,0.152456,81.24632,-2.3941245,0.23970617,46,20,1,13,0.020427797,0.018423514,8.51259,0.0037029258,0.0023744795,-0.0037088394,0.0022570788860321045,0.004341646567281239,True
23755,11,-2.8945982,2.4006467,2,2,68.96198,381.53082,0.82043004,84.241005,2.399747,-2.89436,42,24,1,9,0.021114781,0.020991249,7.492503,0.003981582,0.002844047,-0.0008997917,0.00023818016052246094,0.0009307818884146959,True
23757,-11,-2.0933604,1.9937941,1,2,20.6997,77.73207,0.85332763,24.464731,1.997535,-2.077671,52,22,1,9,0.0300317,0.01760419,19.192253,0.008375266,0.0031230224,0.0037409067,0.015689373016357422,0.016129191201022863,True
23757,11,1.0961056,-2.0025666,2,2,20.6997,77.73207,0.7548948,26.358238,-2.0032163,1.0938717,33,19,1,9,0.020276831,0.030170452,7.8714433,0.0058166673,0.0032520876,-0.0006496906,0.00223386287689209,0.0023264224175619723,True
23761,11,-2.9698908,-1.4737344,2,2,63.970497,146.15,0.9441039,2.6668181,-1.4868301,-2.983924,42,10,1,3,0.016622026,0.020470005,24.360588,0.008733941,0.0032378987,-0.0130957365,0.014033079147338867,0.019194416337741372,True
23763,-11,2.4374352,-2.5504072,1,2,8.718784,56.607937,0.88366896,10.770951,-2.5347583,2.4141319,39,25,1,5,0.0433654,0.020156363,19.252539,0.0067681745,0.002985549,0.015648842,0.02330327033996582,0.02807006721890477,True
23763,11,-0.6400465,2.565659,2,2,8.718784,56.607937,0.91565865,14.194722,2.5680346,-0.60860837,46,32,1,9,0.048213936,0.046961065,23.866566,0.007566264,0.0030469755,0.0023756027,0.03143811225891113,0.03152774001887021,True
23764,11,-0.06534306,2.4933698,2,2,80.03432,484.5205,0.18133423,98.48387,2.499522,-0.06259134,50,25,1,11,0.018456388,0.017246192,12.081694,0.0031059808,0.0023552605,0.006152153,0.0027517229318618774,0.006739507764361997,True
23764,-11,3.068734,-2.480596,1,2,80.03432,484.5205,0.81277484,70.341156,-2.4764605,3.0953941,42,22,1,11,0.030071398,0.035317425,10.034939,0.0051575727,0.002260636,0.0041356087,0.02666020393371582,0.026979061003988395,True
23765,11,-0.67610264,2.4712873,2,2,70.458496,412.38895,0.19318599,82.66381,2.4700222,-0.6829705,49,28,1,11,0.026321005,0.026458146,14.1346655,0.004466191,0.0027999107,-0.001265049,0.006867885589599609,0.006983423329244239,True
23765,-11,2.456706,-2.4344954,1,2,70.458496,412.38895,0.9805626,79.3683,-2.4346688,2.4586015,48,24,1,11,0.027517125,0.015541085,10.756351,0.0050530173,0.0031586925,-0.0001733303,0.0018954277038574219,0.0019033364326564294,True
23769,-11,2.2789152,-2.4040394,1,2,91.55705,508.02725,0.79095584,104.67783,-2.4057279,2.275375,45,20,1,11,0.019441241,0.011900868,7.155307,0.0035950192,0.0025568276,-0.0016884804,0.0035402774810791016,0.003922311898257966,True
23769,11,-0.85546213,2.3929954,2,2,91.55705,508.02725,0.72905743,113.13827,2.399292,-0.8585962,44,27,1,11,0.032911807,0.015905062,7.333597,0.0057939035,0.0027661906,0.0062966347,0.0031340718269348145,0.007033492448757687,True
23770,11,-2.4464378,2.9122543,2,2,6.6353016,61.798096,0.26314345,13.685772,2.9040556,-2.4458008,52,35,1,7,0.04508494,0.033179015,43.05302,0.0049679764,0.0035719352,-0.008198738,0.000637054443359375,0.008223450848413688,True
23770,-11,0.636829,-2.9315674,1,2,6.6353016,61.798096,0.21399976,11.694892,-2.9199712,0.6605865,52,35,1,7,0.036076143,0.040128466,39.23961,0.0038861257,0.0026090182,0.011596203,0.023757457733154297,0.026436503518081102,True
23771,-11,1.0218389,2.6430008,1,2,53.050873,378.53876,0.9960279,69.89455,2.6399438,1.0147488,40,26,1,9,0.025176357,0.02602594,10.521929,0.00369602,0.0031739771,-0.003057003,0.007090091705322266,0.007721053531376262,True
23771,11,-2.1102467,-2.663652,2,2,53.050873,378.53876,0.27175835,68.50192,-2.657496,-2.118928,50,25,1,9,0.032835145,0.02653308,12.449673,0.004813913,0.0030690422,0.0061559677,0.008681297302246094,0.01064240858154914,True
23773,-11,-0.44818065,-2.582447,1,2,88.784904,573.13196,0.42484987,102.91774,-2.5819259,-0.4526132,46,23,1,11,0.024950597,0.024601432,10.516721,0.003933863,0.0027530296,0.000521183,0.004432559013366699,0.004463094345963678,True
23773,11,2.6997325,2.522473,2,2,88.784904,573.13196,0.44015354,97.565346,2.5197334,2.7030456,44,27,1,9,0.023913138,0.020893048,10.222991,0.0040127025,0.002849154,-0.002739668,0.0033130645751953125,0.0042990902506838905,True
23774,-11,-0.31164306,-2.4564078,1,2,14.489549,87.08805,0.8092711,19.633087,-2.4566786,-0.3005823,52,17,1,13,0.03519329,0.019811857,29.358149,0.0059997365,0.0031431888,-0.0002708435,0.011060774326324463,0.011064089881347881,True
23774,11,2.8717098,2.5036087,2,2,14.489549,87.08805,0.69923663,23.89256,2.5035138,2.8668737,50,26,1,7,0.03762188,0.038663384,20.163246,0.006311325,0.004052405,-9.4890594e-05,0.004836082458496094,0.004837013310948694,True
23778,-11,1.7131183,-2.1125906,1,2,24.223675,100.45376,0.6405243,23.041885,-2.118218,1.695352,52,27,1,7,0.035238147,0.01904128,18.860672,0.0083902525,0.0028478345,-0.0056273937,0.017766356468200684,0.01863628137722201,True
23778,11,-1.391678,2.08897,2,2,24.223675,100.45376,0.47000343,22.332987,2.0956407,-1.3762207,36,17,1,7,0.023612455,0.010662343,9.400641,0.00605784,0.0023719778,0.0066707134,0.01545727252960205,0.01683525146965542,True
23782,11,1.6133673,-1.7478852,2,2,73.544014,214.90866,0.026104841,90.82919,-1.747268,1.6160327,51,19,1,9,0.015764544,0.015499329,8.174558,0.005947728,0.0028492927,0.0006172657,0.002665400505065918,0.0027359416657523157,True
23782,-11,-1.5460279,1.7219845,1,2,73.544014,214.90866,0.2440961,96.32073,1.7233936,-1.5469087,40,20,1,9,0.010578197,0.013957732,6.490522,0.0041272026,0.0026882528,0.0014090538,0.0008808374404907227,0.0016617181514572306,True
23783,11,2.4694953,-2.2633471,2,2,62.06235,298.425,0.04775638,78.34747,-2.2672489,2.4762836,45,21,1,9,0.023260562,0.020618834,9.906008,0.0050028646,0.0029809473,-0.00390172,0.0067882537841796875,0.007829674907776989,True
23783,-11,-0.68438995,2.2418563,1,2,62.06235,298.425,0.88428545,77.8301,2.2421846,-0.68773335,51,26,1,11,0.024774091,0.021887785,8.852088,0.0053354986,0.002803832,0.00032830238,0.0033434033393859863,0.003359483344917562,True
23784,11,-1.7213892,1.9115708,2,2,75.867744,263.51013,0.6807663,92.90873,1.9135185,-1.7244608,43,21,1,9,0.01627418,0.016379107,11.105071,0.0051089753,0.0023487671,0.0019477606,0.0030716657638549805,0.003637155749894653,True
23784,-11,1.405989,-1.9221742,1,2,75.867744,263.51013,0.7978106,92.623726,-1.9220474,1.407834,46,25,1,11,0.015907014,0.016410904,9.757365,0.005046519,0.003090705,0.00012683868,0.0018450021743774414,0.0018493569355960326,True
23785,-11,1.752533,-2.2728806,1,2,92.60196,445.26947,0.8721429,99.77227,-2.2706802,1.759004,42,23,1,11,0.018844942,0.01230831,8.29451,0.0038964332,0.0022685605,0.002200365,0.006471037864685059,0.006834905808812768,True
23785,11,-1.3808091,2.2326057,2,2,92.60196,445.26947,0.55271196,116.13321,2.232883,-1.3802003,50,24,1,9,0.019040875,0.016608592,7.661224,0.004135679,0.0027291845,0.0002772808,0.0006088018417358398,0.0006689725918945371,True
23787,-11,-1.3236402,-2.7340596,1,2,64.36946,498.43356,0.99016416,84.921936,-2.7319164,-1.3054566,49,26,1,11,0.022813596,0.025646714,10.410172,0.0030209464,0.0021552565,0.0021431446,0.018183588981628418,0.01830945048341975,True
23787,11,1.8251803,2.7375124,2,2,64.36946,498.43356,0.9899047,74.95274,2.737968,1.8247118,43,21,1,11,0.024168272,0.010400025,7.5749617,0.0032109662,0.0027866082,0.0004556179,0.0004684925079345703,0.0006535081522371425,True
23789,11,-2.3377347,1.6411638,2,2,36.469467,97.874695,0.7355989,42.49022,1.6396176,-2.3347347,50,16,1,7,0.017219,0.021137832,20.437021,0.007820771,0.002625147,-0.0015462637,0.003000020980834961,0.0033750640584540963,True
23789,-11,0.76434976,-1.6463447,1,2,36.469467,97.874695,0.5959679,30.125513,-1.649915,0.73685557,34,17,1,9,0.0124641005,0.0155092245,6.3384843,0.0052401624,0.0027543863,-0.0035703182,0.027494192123413086,0.02772503873160468,True
23791,-11,-1.9115607,-2.217866,1,2,89.02009,410.1684,0.02238531,107.45801,-2.2198782,-1.9161271,40,15,1,9,0.019793095,0.0130808065,10.333471,0.004460084,0.0032483418,-0.0020122528,0.0045664310455322266,0.004990135655006164,True
23792,11,-2.0439985,-2.5447178,2,2,71.432846,452.57782,0.7172297,93.45659,-2.5460486,-2.037837,51,25,1,9,0.029569326,0.022603445,9.24191,0.0046606744,0.003022811,-0.0013308525,0.00616145133972168,0.006303542734943454,True
23792,-11,1.0896041,2.5215514,1,2,71.432846,452.57782,0.3549674,92.69582,2.526583,1.0920963,49,25,1,11,0.024945306,0.025057293,10.815955,0.00403483,0.003040759,0.0050315857,0.002492189407348633,0.005614967732028339,True
23795,-11,-0.79720026,1.8287244,1,2,56.885952,186.93669,0.24614722,74.00929,1.8346149,-0.79704285,44,17,1,11,0.019832695,0.020793963,8.153086,0.006700103,0.0026611437,0.0058904886,0.00015741586685180664,0.005892591589113092,True
23795,11,2.3645506,-1.8901297,2,2,56.885952,186.93669,0.21546906,67.48768,-1.8897189,2.3673532,42,22,1,9,0.018845335,0.016814137,9.19974,0.0059331856,0.0029386987,0.0004107952,0.002802610397338867,0.002832556750588265,True
23796,-11,0.06096741,-2.6167142,1,2,97.14597,660.79565,0.23494257,122.95544,-2.6224015,0.0522625,50,23,1,11,0.031218005,0.027194645,9.874818,0.004624217,0.0027413429,-0.005687237,0.008704911917448044,0.010398084127468897,True
23796,11,-3.075139,2.5932891,2,2,97.14597,660.79565,0.9223358,129.82404,2.5858374,-3.0719616,50,24,1,13,0.026370278,0.029942116,8.708682,0.0040268395,0.002939145,-0.0074517727,0.0031774044036865234,0.008100914392768615,True
23799,11,0.63652027,2.0334868,2,2,68.73768,264.9031,0.6621585,84.05234,2.032457,0.63286114,43,23,1,9,0.019642347,0.014974271,8.283716,0.0053333202,0.003059942,-0.0010297298,0.0036591291427612305,0.0038012589462457728,True
23799,-11,-2.5190969,-2.016488,1,2,68.73768,264.9031,0.96403927,79.3597,-2.0124233,-2.516591,49,17,1,9,0.01526859,0.015934585,6.8957663,0.0043730782,0.0030291968,0.0040647984,0.002505779266357422,0.004775093323905024,True
23800,-11,-1.119686,2.2490177,1,2,11.844132,57.24222,0.05746353,15.549619,2.2463124,-1.1230836,52,21,1,9,0.027459104,0.02803287,17.536789,0.0060220477,0.0030410215,-0.0027053356,0.0033975839614868164,0.0043430884770485415,True
23800,11,2.0859978,-2.266857,2,2,11.844132,57.24222,0.9784085,14.714,-2.2764597,2.0908248,38,19,1,9,0.02714164,0.019413315,10.505568,0.0055603213,0.002492523,-0.009602785,0.004827022552490234,0.010747726520530217,True
23802,11,1.5052133,-2.2902143,2,2,22.1182,111.02232,0.0856851,27.739073,-2.2919414,1.5043442,41,20,1,7,0.019267665,0.016267173,9.119054,0.003912808,0.0024375569,-0.0017271042,0.0008690357208251953,0.001933419757027319,True
23802,-11,-1.6693838,2.3027241,1,2,22.1182,111.02232,0.022989638,30.981436,2.3034215,-1.6824632,40,23,1,9,0.026363343,0.018378882,8.326785,0.005561834,0.0019383314,0.00069737434,0.013079404830932617,0.01309798311599593,True
23803,-11,-2.4605296,1.9323729,1,2,97.49748,340.8315,0.24720989,122.02295,1.932768,-2.4585936,41,24,1,9,0.013555556,0.0106252255,7.8235235,0.0041864533,0.0034229911,0.0003950596,0.0019359588623046875,0.0019758564706698254,True
23803,11,0.6920232,-1.9149104,2,2,97.49748,340.8315,0.0102281775,107.66669,-1.9175032,0.6925845,39,15,1,11,0.0138776405,0.015340149,6.624306,0.004328869,0.0023554824,-0.002592802,0.0005612969398498535,0.002652861974651459,True
23804,11,-3.0960293,2.3818598,2,2,10.418098,55.790966,0.31457785,16.512785,2.3762717,-3.1020641,47,16,1,9,0.035391867,0.039325,15.915649,0.006785377,0.0034204174,-0.0055880547,0.00603485107421875,0.008224705594126058,True
23804,-11,-0.019869529,-2.3436399,1,2,10.418098,55.790966,0.99870557,19.93995,-2.3467033,-0.045977943,49,22,1,7,0.038204215,0.040933475,18.189978,0.00759936,0.0038595684,-0.0030634403,0.02610841393470764,0.026287524507663616,True
23805,11,-2.2906551,-1.83774,2,2,38.614937,125.431076,0.7876504,24.57646,-1.841019,-2.2503655,39,21,1,9,0.016553124,0.020510843,13.599501,0.0056638005,0.0031137534,-0.00327909,0.04028964042663574,0.04042285933464158,True
23805,-11,0.82087845,1.8557879,1,2,38.614937,125.431076,0.30822635,47.049408,1.8555163,0.81882936,42,17,1,7,0.012327952,0.015876867,8.344337,0.004118393,0.0023208086,-0.00027155876,0.002049088478088379,0.002067004536045935,True
23807,-11,-1.4084083,-2.186054,1,2,35.224808,164.91165,0.8961243,45.45371,-2.185865,-1.4139076,49,29,1,7,0.02214115,0.024572622,12.294579,0.0053033824,0.0026719384,0.00018906593,0.005499362945556641,0.005502611991960601,True
23807,11,1.7554299,2.2661014,2,2,35.224808,164.91165,0.49163565,46.965714,2.2647336,1.7574209,41,22,1,7,0.024729395,0.01658345,10.003719,0.005413588,0.002735399,-0.0013678074,0.0019910335540771484,0.0024155975675019263,True
23808,-11,-1.681039,1.7531815,1,2,44.168575,131.37825,0.22532266,53.301758,1.753871,-1.6823945,33,17,1,9,0.011867315,0.016385004,7.7921715,0.004497472,0.0029443738,0.00068950653,0.0013555288314819336,0.0015208148042880952,True
23808,11,1.4895754,-1.7542429,2,2,44.168575,131.37825,0.5486791,43.38876,-1.7534946,1.4876424,39,16,1,7,0.0131421015,0.01947511,5.555106,0.0049357736,0.0027573719,0.0007482767,0.001932978630065918,0.0020727576813445187,True
23810,-11,2.8588195,-2.5481138,1,2,86.53101,562.3995,0.7355312,107.22418,-2.547538,2.8605735,45,29,1,9,0.025534159,0.024590014,8.799439,0.004054173,0.00296254,0.00057578087,0.0017540454864501953,0.0018461308667323069,True
23811,11,0.20950812,2.6252291,2,2,3.8941152,26.798033,0.74786997,14.046911,2.6348472,0.24376665,49,25,1,7,0.049738776,0.056084123,26.116121,0.0073283133,0.00473487,0.009618044,0.03425852954387665,0.03558305231036256,True
23812,11,-1.3076621,2.0621877,2,2,78.46558,302.7369,0.583486,93.64552,2.0614882,-1.308953,44,23,1,9,0.018433627,0.015006657,7.9040346,0.0049338383,0.00239349,-0.0006995201,0.0012909173965454102,0.001468262956869283,True
23812,-11,1.8216792,-1.9914412,1,2,78.46558,302.7369,0.870872,89.13201,-1.9941223,1.8295857,40,18,1,9,0.014753916,0.018366491,11.573877,0.004279016,0.0025693316,-0.002681017,0.007906436920166016,0.008348628417396206,True
24254,11,-0.42241564,-2.9397647,2,2,3.6792796,34.603794,0.09384552,9.058078,-2.916511,-0.42936182,52,15,1,7,0.038640033,0.008862055,33.680042,0.00423915,0.0023624718,0.02325368,0.006946176290512085,0.024268971826171798,True
24254,-11,2.6149306,2.9243114,1,2,3.6792796,34.603794,0.08349889,8.696836,2.9156253,2.6078951,52,8,1,9,0.050075985,0.0072950046,36.07055,0.005600223,0.004709572,-0.008686066,0.007035493850708008,0.011177920674857442,True
24255,-11,-0.9776818,2.5169635,1,2,59.04838,368.60287,0.87127036,76.57983,2.50322,-0.98533714,51,26,1,9,0.029388642,0.027502298,11.674385,0.0050125807,0.0024693704,-0.013743401,0.007655322551727295,0.015731656907886797,True
24255,11,2.1737502,-2.5191092,2,2,59.04838,368.60287,0.40067226,79.945625,-2.512371,2.1697068,49,30,1,9,0.034621418,0.022509882,16.350723,0.0059067123,0.0032169777,0.006738186,0.0040433406829833984,0.00785822845546806,True
24258,-11,2.7287836,-1.8733503,1,2,68.704025,227.74329,0.21576929,85.2833,-1.8729588,2.7293575,33,19,1,9,0.011905519,0.00853284,5.0407696,0.0039083767,0.0028368235,0.0003914833,0.0005738735198974609,0.0006946869772846855,True
24258,11,-0.3962858,1.8626815,2,2,68.704025,227.74329,0.9245425,74.60028,1.8629057,-0.40211245,40,19,1,11,0.017038122,0.013361567,6.7799273,0.0056972387,0.0029028235,0.00022423267,0.0058266520500183105,0.005830965134856542,True
24259,11,-0.8309801,2.8295257,2,2,36.18793,313.8815,0.9062871,50.91535,2.8285978,-0.82800996,52,29,1,9,0.041178435,0.020836435,12.202071,0.0050183106,0.0034663454,-0.0009279251,0.0029701590538024902,0.003111734213328588,True
24259,-11,2.299133,-2.8711212,1,2,36.18793,313.8815,0.97743285,40.49685,-2.8714035,2.2905269,52,33,1,11,0.031188218,0.020587685,24.535347,0.0034409473,0.0024264955,-0.0002822876,0.008606195449829102,0.00861082379383353,True
24260,-11,2.9081218,2.9288237,1,2,10.202987,94.032974,0.5685067,18.487352,2.9324422,2.9267328,52,38,1,7,0.03193147,0.04734222,38.26702,0.0033852893,0.002153949,0.0036184788,0.01861095428466797,0.018959456953574903,True
24261,11,1.9498315,2.8070927,2,2,26.209032,222.269,0.18373384,32.813988,2.8064544,1.9511079,52,31,1,7,0.03224409,0.028961375,20.877337,0.0039483905,0.0026030685,-0.00063824654,0.0012763738632202148,0.0014270560184355243,True
24261,-11,-1.2079866,-2.8482358,1,2,26.209032,222.269,0.64641476,42.845486,-2.8442388,-1.2087679,52,35,1,7,0.041753203,0.02787476,20.510565,0.0049664183,0.003156155,0.0039970875,0.0007812976837158203,0.004072730517830904,True
24262,11,-1.6371562,1.8241446,2,2,87.01218,281.33072,0.8786154,98.92457,1.824374,-1.6283712,40,26,1,7,0.012284454,0.018364904,7.312136,0.0043180906,0.0026817378,0.00022935867,0.008785009384155273,0.008788002917649746,True
24262,-11,1.4910529,-1.8598546,1,2,87.01218,281.33072,0.36476254,99.64456,-1.8612714,1.4895968,49,20,1,7,0.015321289,0.015949713,12.150639,0.005193512,0.0032651036,-0.0014168024,0.0014560222625732422,0.0020315831233581427,True
24265,11,-0.72029686,-1.7258689,2,2,22.454844,65.05056,0.90814006,24.653055,-1.7273393,-0.7431811,44,14,1,9,0.015493995,0.014817252,8.130381,0.005984176,0.002137942,-0.0014703274,0.022884249687194824,0.022931435765898473,True
24265,-11,2.3624954,1.7255832,1,2,22.454844,65.05056,0.5008179,33.41753,1.7110934,2.3512797,41,27,1,7,0.029115139,0.029337652,12.53072,0.011562851,0.0022621567,-0.01448977,0.011215686798095703,0.01832334747138688,True
24266,11,-0.77170134,-1.678086,2,2,71.463806,201.11943,0.64209324,87.03106,-1.6795197,-0.77136993,42,16,1,7,0.010513726,0.016869582,6.616349,0.004353554,0.0025511703,-0.0014336109,0.0003314018249511719,0.0014714167905820262,True
