event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
90534,11,-0.37993377,-1.484704,2,2,58.044125,134.18625,0.3875366,36.315094,-1.4864913,-0.37474364,21.0,11.0,1.0,5.0,0.0067473124,0.014146596,4.5768023,0.0035565838,0.0034037835,-0.0017873049,0.005190134048461914,0.005489257705241661,True
90535,-11,-1.2992412,1.997858,1,2,13.446295,50.53391,0.4113281,16.893862,2.0025873,-1.3076603,31.0,10.0,1.0,5.0,0.025121696,0.022108277,11.238775,0.0069562835,0.0036658924,0.004729271,0.008419156074523926,0.009656510325934954,True
90535,11,1.9160014,-2.0003798,2,2,13.446295,50.53391,0.018798023,16.609776,-2.0017624,1.9191958,34.0,9.0,1.0,9.0,0.015976202,0.015997645,6.454555,0.0045247846,0.0037737398,-0.0013825893,0.0031943321228027344,0.0034807055229634436,True
90538,-11,0.2739175,-2.9565902,1,2,52.37127,512.52313,0.9809618,15.844206,-2.9898329,0.29942134,27.0,14.0,1.0,9.0,0.014129921,0.010895285,5.60465,0.0014360835,0.0005268739,-0.033242702,0.025503844022750854,0.04189896508754337,True
90538,11,-2.8607032,2.9866724,2,2,52.37127,512.52313,0.005321437,22.215055,2.9819446,-2.838908,23.0,12.0,3.0,11.0,0.013570328,0.014767626,4.4590635,0.001362734,0.0006657754,-0.0047278404,0.021795272827148438,0.022302161161047513,True
90539,11,-0.65928745,2.7645915,2,2,89.57992,729.0263,0.6515626,104.05921,2.758582,-0.6685215,33.0,14.0,1.0,11.0,0.03130806,0.020156465,5.958575,0.0041470476,0.0030939823,-0.0060093403,0.009234070777893066,0.011017269816295165,True
90540,-11,2.9599044,-2.8924081,1,2,81.3424,748.7395,0.36458844,70.83595,-2.882958,2.9788525,49.0,15.0,1.0,9.0,0.031101113,0.029346356,12.34871,0.0034644247,0.003086271,0.009450197,0.018948078155517578,0.021173943658222064,True
90540,11,-0.1768881,2.9277253,2,2,81.3424,748.7395,0.9876072,70.72477,2.9436584,-0.18862577,37.0,13.0,1.0,11.0,0.030363595,0.01137368,7.179793,0.00326038,0.0030102425,0.015933037,0.011737674474716187,0.01978976138544673,True
90544,-11,2.4165962,2.8188274,1,2,7.5389647,65.61232,0.8943268,9.050578,2.82256,2.4198248,34.0,11.0,1.0,9.0,0.04026897,0.025446776,13.168309,0.0048240377,0.0040805694,0.0037326813,0.0032286643981933594,0.004935299716584868,True
90546,-11,1.5557704,2.071893,1,2,59.306725,237.41147,0.6614249,68.846405,2.0722196,1.5557303,41.0,16.0,1.0,9.0,0.018614091,0.020943347,10.761315,0.00479909,0.0030822589,0.00032663345,4.00543212890625e-05,0.00032908017490237545,True
90546,11,-1.5702531,-2.0566711,2,2,59.306725,237.41147,0.54874545,66.7543,-2.0552151,-1.5698235,43.0,14.0,1.0,11.0,0.01696044,0.01717347,8.351343,0.004592117,0.0032339636,0.0014560223,0.0004296302795410156,0.0015180852905433133,True
90547,11,2.8794205,2.1458158,2,2,31.790451,139.53574,0.6707671,40.664986,2.1444883,2.8846383,35.0,15.0,1.0,11.0,0.022856537,0.020935662,11.306814,0.0056720534,0.003454698,-0.0013275146,0.005217790603637695,0.005384016523491172,True
90549,-11,-2.3472896,-2.7063234,1,2,24.990513,187.98055,0.6783785,31.078808,-2.712071,-2.3495998,34.0,12.0,1.0,9.0,0.043928914,0.0175954,6.212929,0.005619737,0.003321488,-0.0057475567,0.0023102760314941406,0.006194496234803708,True
90549,11,0.8135396,2.7067904,2,2,24.990513,187.98055,0.9111343,30.273378,2.7069626,0.807127,30.0,12.0,1.0,7.0,0.035999727,0.026625998,5.839192,0.0048487955,0.003826796,0.00017213821,0.006412625312805176,0.006414935304988439,True
90550,-11,2.7322793,-2.7341661,1,2,50.29947,388.9016,0.5519724,59.759644,-2.7378325,2.7317116,35.0,12.0,1.0,9.0,0.03311229,0.024515083,9.032946,0.0043313527,0.0033768287,-0.003666401,0.0005676746368408203,0.003710087585834404,True
90550,11,-0.39996213,2.734382,2,2,50.29947,388.9016,0.20636152,56.657906,2.7302532,-0.39578515,31.0,14.0,1.0,9.0,0.027406327,0.021031646,6.025119,0.00362565,0.0033607138,-0.0041286945,0.004176974296569824,0.0058730940082448975,True
90551,11,1.760199,-1.6388378,2,2,69.65847,186.10515,0.97187656,75.73392,-1.6387563,1.7562463,33.0,14.0,1.0,9.0,0.011129301,0.010874503,5.966915,0.004892552,0.0033941213,8.1539154e-05,0.003952622413635254,0.003953463365002314,True
90551,-11,-1.4022048,1.6388605,1,2,69.65847,186.10515,0.050586313,85.38574,1.6389595,-1.4016054,37.0,16.0,1.0,9.0,0.009317612,0.009538718,6.0298085,0.0040567964,0.003362378,9.906292e-05,0.0005993843078613281,0.0006075154405884577,True
90553,-11,-2.2746549,2.4304912,1,2,98.65683,560.2198,0.9945263,116.5922,2.4285967,-2.2803998,31.0,15.0,1.0,11.0,0.01949916,0.026112985,6.682876,0.003533498,0.003018047,-0.001894474,0.00574493408203125,0.006049239576631894,True
90554,11,-1.5214962,2.434544,2,2,9.599863,55.487526,0.56004983,9.567135,2.4384594,-1.5257362,32.0,8.0,3.0,9.0,0.033543546,0.01707151,10.297464,0.0060431757,0.0032875163,0.00391531,0.0042400360107421875,0.005771269947341266,True
90554,-11,1.5544703,-2.445821,1,2,9.599863,55.487526,0.6977492,9.789133,-2.433124,1.5532647,51.0,11.0,1.0,7.0,0.033729002,0.028278882,27.419344,0.0062616817,0.0023121615,0.012696981,0.0012055635452270508,0.012754086329932916,True
90557,11,-0.309304,2.9017563,2,2,94.202965,839.21936,0.3325783,78.309525,2.896545,-0.2817443,45.0,15.0,1.0,9.0,0.028333131,0.015234897,17.186216,0.0031942169,0.0026956368,-0.0052113533,0.02755969762802124,0.02804808614431424,True
90557,-11,2.8279488,-2.8528595,1,2,94.202965,839.21936,0.864763,80.356384,-2.8426087,2.8056388,29.0,15.0,1.0,11.0,0.03080054,0.006344331,5.8521175,0.003643179,0.0033405952,0.010250807,0.02231001853942871,0.02455231078989678,True
90558,-11,2.5009108,-2.7430785,1,2,87.867004,694.1533,0.9927962,88.50558,-2.747216,2.4882998,38.0,16.0,1.0,11.0,0.025779514,0.013299845,6.8285217,0.0033969725,0.0030734478,-0.004137516,0.012610912322998047,0.013272307569561161,True
90558,11,-0.6354412,2.7690682,2,2,87.867004,694.1533,0.106576756,95.83161,2.7588773,-0.6480305,31.0,17.0,1.0,11.0,0.031590182,0.029032256,8.106497,0.004160781,0.0032129684,-0.010190964,0.012589335441589355,0.016197132625164614,True
90559,11,-2.125029,2.6518981,2,2,68.979515,492.15414,0.045912232,79.21826,2.6476328,-2.1180518,37.0,15.0,1.0,11.0,0.028255869,0.025534395,6.798166,0.0040713693,0.003540893,-0.0042653084,0.0069773197174072266,0.008177765329790724,True
90559,-11,1.0092282,-2.654472,1,2,68.979515,492.15414,0.3111589,86.49006,-2.6537476,1.0115789,35.0,17.0,1.0,9.0,0.030832065,0.03033136,8.523113,0.004381102,0.0037179608,0.00072455406,0.0023506879806518555,0.002459819621635271,True
90561,-11,-0.97816354,-1.8717659,1,2,60.638428,201.0926,0.6492393,69.79513,-1.8742979,-0.97811383,40.0,14.0,1.0,9.0,0.014600428,0.014431883,6.6373897,0.0047417725,0.0035296446,-0.0025320053,4.971027374267578e-05,0.0025324932381904767,True
90561,11,2.1821294,1.8651444,2,2,60.638428,201.0926,0.00859987,69.322105,1.8663838,2.1815226,29.0,15.0,1.0,11.0,0.011472199,0.011405505,5.5653286,0.0037926035,0.003218498,0.001239419,0.0006067752838134766,0.001379976683642076,True
90563,-11,2.0682988,-2.3801937,1,2,60.96499,340.2585,0.38086537,77.83542,-2.3763742,2.0643005,34.0,15.0,1.0,9.0,0.025219029,0.02233266,8.161657,0.004872072,0.003327105,0.0038194656,0.003998279571533203,0.005529426487977307,True
90563,11,-1.0626162,2.4293065,2,2,60.96499,340.2585,0.22931074,70.440025,2.4278865,-1.0698396,38.0,14.0,1.0,9.0,0.028795354,0.02428191,9.290201,0.005398514,0.003613745,-0.001420021,0.007223367691040039,0.007361623503185327,True
90564,11,2.2089958,-2.3240588,2,2,57.837605,302.82227,0.2217662,68.07129,-2.3277502,2.202635,36.0,14.0,1.0,9.0,0.021322934,0.021701392,7.399779,0.00430937,0.0033797445,-0.0036914349,0.006360769271850586,0.007354323725193235,True
90564,-11,-0.94465214,2.35502,1,2,57.837605,302.82227,0.6508861,65.50105,2.3516114,-0.9463821,44.0,14.0,1.0,9.0,0.022007905,0.020703185,11.026708,0.004234964,0.003364395,-0.0034086704,0.0017299652099609375,0.003822540207758568,True
90565,11,-1.7994231,-2.989818,2,2,13.549091,133.14365,0.014070911,8.209076,-2.9803843,-1.7885449,27.0,10.0,1.0,9.0,0.026370212,0.019755386,4.664629,0.002767491,0.0023529355,0.009433746,0.010878205299377441,0.014398990259843508,True
90566,-11,1.5832314,-2.2752724,1,2,32.90784,159.86266,0.3928121,39.194004,-2.2755523,1.5867862,38.0,12.0,1.0,9.0,0.02742983,0.024153337,11.074511,0.005664691,0.0035532594,-0.0002799034,0.003554701805114746,0.0035657048171798844,True
90566,11,-1.5354583,2.2508998,2,2,32.90784,159.86266,0.008139936,40.46803,2.2539062,-1.529251,33.0,15.0,1.0,11.0,0.020128857,0.020774566,6.688259,0.0043955445,0.00343704,0.0030064583,0.0062073469161987305,0.0068970969918440974,True
90567,11,1.0899535,-2.607218,2,2,67.497665,453.56262,0.3680659,79.26772,-2.6126437,1.0921557,35.0,14.0,1.0,9.0,0.026985852,0.025626084,6.0971437,0.0039666975,0.0035134845,-0.0054256916,0.002202153205871582,0.005855562187221314,True
90567,-11,-2.0596983,2.578213,1,2,67.497665,453.56262,0.53462243,83.68792,2.5814452,-2.0688555,27.0,14.0,1.0,9.0,0.025745764,0.025106255,5.2459536,0.0039802636,0.003397209,0.0032322407,0.009157180786132812,0.009710887711280612,True
90568,11,-2.2602878,2.6776469,2,2,41.66877,304.46927,0.9488873,51.001377,2.6700163,-2.2636619,32.0,13.0,1.0,9.0,0.029506348,0.028389042,5.960302,0.00423708,0.003408689,-0.0076305866,0.0033740997314453125,0.008343284713183543,True
90568,-11,0.8693555,-2.6768641,1,2,41.66877,304.46927,0.6374278,46.89059,-2.6715646,0.86654925,42.0,14.0,1.0,11.0,0.029401312,0.028321778,12.114892,0.00418607,0.0033733095,0.005299568,0.002806246280670166,0.005996702438274656,True
90571,-11,-2.1215458,-2.7926378,1,2,76.70073,608.183,0.217878,69.42128,-2.7938123,-2.1076922,30.0,14.0,1.0,13.0,0.02767759,0.009899919,5.816379,0.003338447,0.002990076,-0.0011744499,0.01385354995727539,0.013903243471753268,True
90572,11,-1.066425,1.8009253,2,2,24.621326,76.77603,0.9769252,27.408743,1.8034332,-1.0752393,27.0,14.0,1.0,11.0,0.01587435,0.017106377,5.330431,0.0055699116,0.0029553373,0.002507925,0.008814334869384766,0.009164179565395503,True
90572,-11,2.0258136,-1.8066058,1,2,24.621326,76.77603,0.31465033,24.315664,-1.8059379,2.0216327,27.0,11.0,1.0,5.0,0.011071735,0.013698443,4.7969465,0.0039253286,0.00321383,0.00066792965,0.004180908203125,0.004233925295187897,True
90573,-11,0.25273874,1.4861953,1,2,61.23606,141.90636,0.7587681,66.85995,1.488037,0.25258616,23.0,12.0,1.0,5.0,0.0068382095,0.010280824,4.83312,0.0035941545,0.003264276,0.0018416643,0.000152587890625,0.00184797470129063,True
90575,11,1.3161108,1.9209969,2,2,48.5813,170.74829,0.98910683,54.598167,1.9208113,1.3153402,25.0,13.0,1.0,9.0,0.013183128,0.016636256,4.8330116,0.0041326643,0.0037620224,-0.00018560886,0.0007706880569458008,0.0007927236160550331,True
90575,-11,-1.8474078,-1.9375541,1,2,48.5813,170.74829,0.004486015,53.597473,-1.9358027,-1.8475816,35.0,16.0,1.0,13.0,0.014459715,0.014108652,7.872313,0.0044651837,0.0033832449,0.0017514229,0.00017380714416503906,0.0017600258620930813,True
90576,11,2.367254,-2.4257183,2,2,23.562393,131.52982,0.22735994,27.933737,-2.4285855,2.3694458,32.0,12.0,1.0,9.0,0.034737244,0.023187576,5.8206506,0.0061810315,0.003589843,-0.0028672218,0.002191781997680664,0.0036089983559791233,True
90576,-11,-0.8020864,2.384016,1,2,23.562393,131.52982,0.9989071,38.251156,2.3796768,-0.7934174,50.0,17.0,1.0,11.0,0.044775493,0.028561477,25.577406,0.008256481,0.0035796093,-0.004339218,0.008669018745422363,0.009694364345945452,True
90577,-11,0.9785315,-1.540213,1,2,44.45892,107.04544,0.23201214,45.79297,-1.540656,0.9783633,29.0,15.0,1.0,7.0,0.00889219,0.012231117,5.9074016,0.004396623,0.0033185533,-0.00044298172,0.00016820430755615234,0.00047384121107038287,True
90577,11,-2.1261854,1.5113976,2,2,44.45892,107.04544,0.7822549,30.045631,1.5133154,-2.1286335,25.0,13.0,1.0,9.0,0.007963249,0.012141863,5.1613417,0.004059767,0.0038532522,0.001917839,0.0024480819702148438,0.0031098572243303435,True
90578,11,-1.7433711,-1.6884625,2,2,66.31377,184.34457,0.8428121,74.38627,-1.6901569,-1.741428,38.0,13.0,1.0,9.0,0.00941672,0.010468618,5.5490127,0.003849744,0.0032150352,-0.0016944408,0.0019431114196777344,0.002578141132361497,True
90578,-11,1.3773731,1.6746539,1,2,66.31377,184.34457,0.5450361,75.84196,1.6754905,1.3761348,29.0,15.0,1.0,9.0,0.008744864,0.010909542,4.8351674,0.00361535,0.003079597,0.0008366108,0.0012383460998535156,0.0014944626739308246,True
90579,-11,1.1370509,1.6461583,1,2,24.874146,68.61996,0.84586596,21.381557,1.648542,1.1498705,27.0,9.0,3.0,7.0,0.012474341,0.013467787,5.866664,0.0052304603,0.0027123836,0.002383709,0.012819647789001465,0.013039380260709346,True
90579,11,-1.9484137,-1.7016304,2,2,24.874146,68.61996,0.08213417,27.60484,-1.7014377,-1.9460435,31.0,14.0,1.0,9.0,0.011441612,0.010065655,5.550567,0.004532069,0.0030686127,0.00019264221,0.0023702383041381836,0.002378053960745003,True
90584,11,-1.8384153,-2.9617872,2,2,87.23334,830.8936,0.0,53.34393,-2.9400206,-1.847768,36.0,14.0,1.0,15.0,0.026707431,0.035508994,7.841198,0.0028837838,0.0026904768,0.021766663,0.009352684020996094,0.023690932844377472,True
90584,-11,1.2988338,2.9271104,1,2,87.23334,830.8936,0.88979125,75.37667,2.9331064,1.2921728,38.0,15.0,1.0,9.0,0.035594836,0.004378077,8.17559,0.0040518036,0.0023471958,0.005995989,0.006661057472229004,0.008962230100594786,True
90585,11,1.4725169,-2.256066,2,2,98.508865,466.51862,0.10106598,117.05328,-2.2545383,1.4734447,37.0,16.0,1.0,11.0,0.017727684,0.017348565,7.2054787,0.0038420537,0.0033296274,0.0015277863,0.0009278059005737305,0.001787443601837071,True
90586,-11,1.6794426,1.5489933,1,2,56.476513,136.06866,0.2750071,62.316338,1.5481279,1.6791928,25.0,13.0,1.0,9.0,0.007612086,0.009525612,5.1925845,0.0036977257,0.003190144,-0.00086545944,0.0002498626708984375,0.0009008059726131272,True
90586,11,-1.4331475,-1.5043737,2,2,56.476513,136.06866,0.9799321,59.880524,-1.5059431,-1.4319617,41.0,11.0,1.0,5.0,0.0073289853,0.008567566,6.721321,0.0037622997,0.0033912268,-0.0015693903,0.0011858940124511719,0.0019670614155029575,True
90587,-11,0.27368116,2.0587926,1,2,96.609024,391.79254,0.9321551,109.91246,2.059402,0.27534634,33.0,16.0,1.0,9.0,0.01767727,0.018884247,7.466653,0.0047278535,0.00350081,0.0006093979,0.0016651749610900879,0.0017731817270556336,True
90587,11,-2.8584728,-2.096908,2,2,96.609024,391.79254,0.5408682,105.9912,-2.0976222,-2.8575802,31.0,14.0,1.0,11.0,0.013720792,0.015049475,5.600888,0.003520475,0.0032042894,-0.00071406364,0.00089263916015625,0.0011431061011609443,True
90588,-11,-2.7649136,1.9341477,1,2,35.634655,127.06181,0.95790136,39.799934,1.9351938,-2.7525544,30.0,13.0,3.0,9.0,0.015017709,0.012830715,5.8223205,0.0047396077,0.003044232,0.0010460615,0.012359142303466797,0.012403331937749085,True
90588,11,0.40609902,-1.954503,2,2,35.634655,127.06181,0.15873969,37.338997,-1.9511095,0.40537965,40.0,11.0,1.0,9.0,0.012643558,0.014515622,8.340484,0.003820291,0.003246576,0.0033935308,0.0007193684577941895,0.0034689397379088567,True
90590,-11,-2.2103367,-2.4180782,1,2,50.515945,285.0943,0.2054559,60.107063,-2.4207497,-2.2099311,35.0,16.0,1.0,9.0,0.02538158,0.021990618,8.314592,0.0045342725,0.003577108,-0.0026714802,0.0004055500030517578,0.002702087543739007,True
90593,-11,1.0178704,-2.9126847,1,2,36.061558,333.26837,0.6796079,43.374134,-2.9097614,1.0191649,31.0,14.0,1.0,9.0,0.033030838,0.02860931,5.9322634,0.003626648,0.0034023726,0.0029232502,0.0012944936752319336,0.003197046448732968,True
90594,11,0.8280578,1.8590367,2,2,81.52837,271.44318,0.9985019,94.120415,1.8597387,0.8214064,27.0,14.0,1.0,9.0,0.011974371,0.013017494,5.313611,0.004007343,0.0033223517,0.0007020235,0.006651401519775391,0.006688346519601619,True
90594,-11,-2.327412,-1.8863775,1,2,81.52837,271.44318,0.28217998,92.67871,-1.8848965,-2.3292425,32.0,16.0,1.0,9.0,0.015156746,0.014341689,7.6924872,0.005040156,0.0031955082,0.001480937,0.0018305778503417969,0.0023546102993982454,True
90597,11,-1.5566424,-2.7587435,2,2,52.67854,418.372,0.43589553,51.364666,-2.7511091,-1.5528167,34.0,16.0,1.0,9.0,0.024120681,0.024671528,7.4281683,0.0031902725,0.0025881114,0.0076344013,0.003825664520263672,0.008539308693089403,True
90597,-11,1.5763503,2.763915,1,2,52.67854,418.372,0.97797704,49.969616,2.746362,1.581966,37.0,14.0,1.0,11.0,0.020966617,0.025296606,6.3190317,0.0027723166,0.0022452082,-0.017553091,0.005615711212158203,0.018429520649904132,True
90598,-11,2.6108592,-1.728693,1,2,7.027064,20.229103,0.14258736,7.391274,-1.7279414,2.599929,28.0,9.0,3.0,7.0,0.014153866,0.012806204,6.4734535,0.0056629516,0.0024895158,0.00075161457,0.010930061340332031,0.010955873554946441,True
90598,11,-0.34152567,1.7119551,2,2,7.027064,20.229103,0.8067779,4.0271893,1.7112125,-0.34322616,15.0,8.0,3.0,7.0,0.008065008,0.008656654,3.94331,0.0032009424,0.0026468933,-0.00074255466,0.0017004907131195068,0.0018555473804599011,True
90603,-11,2.601737,2.4845054,1,2,56.28918,338.16452,0.9746965,64.864265,2.4829438,2.6023278,33.0,14.0,1.0,9.0,0.022986103,0.0166972,6.1893153,0.0039348705,0.0036037595,-0.0015616417,0.0005908012390136719,0.0016696619064037802,True
90603,11,-0.529096,-2.4738882,2,2,56.28918,338.16452,0.9200587,55.45526,-2.4725971,-0.53383833,27.0,14.0,1.0,11.0,0.019649826,0.014399491,5.3837185,0.0033578947,0.003225435,0.0012910366,0.004742324352264404,0.004914917672030981,True
90604,-11,-1.3094043,1.6893824,1,2,68.937706,194.59203,0.07404049,80.70025,1.6896248,-1.308361,41.0,13.0,1.0,9.0,0.009007654,0.011379231,7.4550905,0.0036910928,0.0030941903,0.00024235249,0.0010432004928588867,0.0010709817905104754,True
90604,11,1.8519017,-1.7065039,2,2,68.937706,194.59203,0.08443462,78.54259,-1.7072283,1.8533231,27.0,14.0,1.0,11.0,0.009326076,0.0106056165,5.295154,0.0037344352,0.0030669365,-0.00072443485,0.0014214515686035156,0.0015954091648653225,True
90605,-11,2.8356786,2.7246683,1,2,84.82085,646.2546,0.7840467,85.7645,2.719115,2.838218,32.0,18.0,1.0,9.0,0.02876319,0.006459897,6.718398,0.003794369,0.0032514823,-0.0055532455,0.002539396286010742,0.00610631383607836,True
90605,11,-0.30032748,-2.7142913,2,2,84.82085,646.2546,0.0435084,98.168236,-2.7112417,-0.3091275,47.0,15.0,1.0,11.0,0.029914275,0.026188066,14.000123,0.003992732,0.0033173682,0.003049612,0.008800029754638672,0.009313466446627096,True
90606,11,1.1096314,-1.8501192,2,2,55.551163,178.35284,0.096258976,58.769325,-1.8515748,1.1122307,25.0,13.0,1.0,11.0,0.012431641,0.013845133,5.4907994,0.0041967114,0.0033948706,-0.0014555454,0.0025992393493652344,0.0029790363582695386,True
90606,-11,-2.0531301,1.8190362,1,2,55.551163,178.35284,0.41791618,61.58851,1.8193326,-2.0521877,40.0,12.0,1.0,7.0,0.011709706,0.018497048,8.331651,0.004138093,0.0031136505,0.0002963543,0.0009424686431884766,0.0009879640736691797,True
90608,-11,1.2548532,-2.6536295,1,2,53.562077,381.54446,0.38554636,66.573944,-2.649855,1.2608662,32.0,15.0,1.0,9.0,0.03461497,0.028750392,6.1490846,0.0050397967,0.0037608629,0.003774643,0.006012916564941406,0.007099513713922373,True
90608,11,-1.8772366,2.6495218,2,2,53.562077,381.54446,0.9937338,49.57162,2.6550136,-1.861043,32.0,16.0,1.0,9.0,0.030180227,0.017343823,7.3936505,0.0042719506,0.0035242892,0.0054917336,0.016193628311157227,0.01709949516939015,True
90610,-11,-1.6327337,2.8148656,1,2,65.6742,551.0315,0.34764647,60.2887,2.8240275,-1.6483337,40.0,14.0,1.0,9.0,0.032092426,0.0033790856,7.3320847,0.003869384,0.0035871728,0.009161949,0.015599966049194336,0.01809144140733604,True
90610,11,1.5154754,-2.8184664,2,2,65.6742,551.0315,0.6079471,66.24945,-2.821756,1.502103,38.0,16.0,1.0,9.0,0.03053441,0.019696945,7.958156,0.0037254458,0.0029535485,-0.0032894611,0.013372421264648438,0.013771064063516915,True
90611,-11,1.0846454,-2.351059,1,2,14.875247,76.78224,0.9229597,16.003347,-2.3469508,1.1004694,23.0,12.0,3.0,9.0,0.027708948,0.017126702,5.1352687,0.005523606,0.0041408692,0.0041081905,0.015823960304260254,0.016348545780531704,True
90611,11,-2.0093431,2.2996352,2,2,14.875247,76.78224,0.7750865,17.864752,2.2940688,-2.015788,29.0,12.0,1.0,5.0,0.027500343,0.023215823,7.50342,0.0057822918,0.003513307,-0.0055663586,0.0064449310302734375,0.008515954731022549,True
90614,-11,2.0777261,1.899523,1,2,86.61025,297.5899,0.68630314,100.81761,1.8994844,2.0779753,35.0,14.0,1.0,9.0,0.011475185,0.014279433,7.6864767,0.0036673497,0.00334286,-3.862381e-05,0.0002491474151611328,0.00025212344826702835,True
90614,11,-1.0512675,-1.9116583,2,2,86.61025,297.5899,0.83643264,103.54153,-1.9121935,-1.0506153,31.0,15.0,1.0,9.0,0.014640208,0.017910613,5.4563823,0.0045554186,0.0033325118,-0.0005352497,0.0006521940231323242,0.0008437116189513278,True
90615,11,-2.9218693,-2.2391963,2,2,93.9591,445.39984,0.4081461,112.55569,-2.2400725,-2.9214587,30.0,16.0,1.0,9.0,0.01935918,0.022827344,6.830697,0.0042033084,0.0031998064,-0.0008761883,0.0004105567932128906,0.0009676067276043778,True
90615,-11,0.21145628,2.2366993,1,2,93.9591,445.39984,0.81256694,109.14586,2.23642,0.2121191,30.0,16.0,1.0,9.0,0.017060956,0.014756138,5.5334826,0.0037559445,0.0033463445,-0.00027942657,0.0006628185510635376,0.0007193105325841347,True
90618,11,1.7422523,-2.8141735,2,2,30.68125,265.44733,0.90445805,34.16852,-2.8132432,1.7418123,30.0,14.0,1.0,9.0,0.026550185,0.02694501,6.082346,0.0032489449,0.002999663,0.0009303093,0.0004400014877319336,0.0010291145197630382,True
90618,-11,-1.4129272,2.88213,1,2,30.68125,265.44733,0.10957821,26.37479,2.895896,-1.4230624,31.0,15.0,1.0,13.0,0.02657527,0.021276075,7.445373,0.0029119018,0.002538207,0.01376605,0.010135293006896973,0.017094686290963796,True
90619,-11,-0.67204106,-2.6414013,1,2,62.12156,440.96384,0.88426787,68.83599,-2.6436167,-0.68246853,31.0,14.0,1.0,11.0,0.029809183,0.019576196,5.7907505,0.0042395424,0.0033375488,-0.0022153854,0.010427474975585938,0.010660214209901908,True
90619,11,2.4777884,2.6546855,2,2,62.12156,440.96384,0.77608395,66.22255,2.6516838,2.4834745,38.0,13.0,1.0,9.0,0.021541212,0.01834854,6.9875474,0.0031060916,0.0027407813,-0.00300169,0.005686044692993164,0.006429715883650917,True
90624,-11,1.6374209,-2.589054,1,2,16.361427,107.461,0.52575684,23.528837,-2.5786917,1.6406928,34.0,14.0,3.0,7.0,0.042420074,0.02471868,14.512726,0.0067504128,0.0032203158,0.010362387,0.003271937370300293,0.01086667518436672,True
90624,11,-1.4703666,2.5504303,2,2,16.361427,107.461,0.037967727,20.999168,2.5466,-1.4589041,42.0,14.0,1.0,7.0,0.026800985,0.028279435,12.28898,0.004251825,0.0035592641,-0.0038301945,0.01146245002746582,0.012085452009682956,True
90625,-11,1.4041067,2.2245095,1,2,20.406597,95.5477,0.95309114,17.655323,2.2249808,1.3830118,37.0,15.0,1.0,9.0,0.027030256,0.024627129,10.3127365,0.006139285,0.0032627773,0.00047135353,0.021094918251037598,0.021100183652495438,True
90625,11,-1.6989913,-2.2262328,2,2,20.406597,95.5477,0.35188574,24.814976,-2.230488,-1.7032508,27.0,12.0,1.0,9.0,0.026730852,0.02186654,5.296976,0.0058812667,0.004039501,-0.004255295,0.004259467124938965,0.006020846620009567,True
90626,11,1.0756531,2.2084274,2,2,21.809687,99.93082,0.3765989,29.52661,2.2103126,1.0767471,40.0,14.0,1.0,9.0,0.023060651,0.019380055,11.308922,0.0052835057,0.0032734242,0.0018851757,0.0010939836502075195,0.0021796072143013536,True
90626,-11,-2.102678,-2.1980023,1,2,21.809687,99.93082,0.8895641,21.492502,-2.1943471,-2.1068192,34.0,14.0,1.0,9.0,0.029672178,0.025890086,8.795184,0.007016575,0.0032157695,0.0036551952,0.004141092300415039,0.005523504146214076,True
90633,-11,-1.672383,1.75782,1,2,80.57522,242.15588,0.09992748,99.08956,1.7583498,-1.6711805,29.0,15.0,1.0,11.0,0.011678701,0.010556083,6.5111995,0.004414666,0.0032439101,0.0005297661,0.0012024641036987305,0.0013139908763498919,True
90633,11,1.4849311,-1.7715207,2,2,80.57522,242.15588,0.9769007,77.78574,-1.772408,1.4862273,32.0,15.0,1.0,11.0,0.01113263,0.010523706,5.9330044,0.0041553276,0.0035284748,-0.00088727474,0.0012961626052856445,0.001570762220434907,True
90635,11,3.1021798,2.2656176,2,2,98.52901,478.4214,0.8974571,118.337204,2.2662613,3.1065893,40.0,15.0,1.0,11.0,0.021748371,0.023115743,9.847077,0.00460691,0.0031565214,0.00064373016,0.0044095516204833984,0.0044562915094507735,True
90635,-11,-0.04708353,-2.2594209,1,2,98.52901,478.4214,0.7335331,115.37831,-2.2588613,-0.04511422,38.0,14.0,1.0,11.0,0.020075342,0.01669308,9.644323,0.0043390566,0.003633351,0.0005595684,0.001969311386346817,0.0020472674804330937,True
90637,11,0.46687338,-1.9989036,2,2,24.718529,95.94123,0.2936469,30.813437,-2.000628,0.4672299,32.0,11.0,1.0,7.0,0.01568078,0.01505948,6.637701,0.004505468,0.003251358,-0.0017243624,0.000356525182723999,0.0017608338326877534,True
90637,-11,-2.713407,2.067114,1,2,24.718529,95.94123,0.30569518,23.982435,2.064256,-2.7126007,28.0,15.0,3.0,7.0,0.01650942,0.021259345,7.0600586,0.0043977792,0.0036172161,-0.002858162,0.0008063316345214844,0.002969723943669991,True
