event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29548,11,0.25099334,2.3153226,2,2,94.25302,470.86838,0.04559344,128.51059,2.3136132,0.25186068,47.0,24.0,1.0,11.0,0.031243598,0.020281248,10.36798,0.0063493457,0.004172531,-0.0017094612,0.0008673369884490967,0.0019169066454591214,True
29551,11,2.7399242,2.683739,2,2,27.36537,200.19972,0.9266167,33.183277,2.6905825,2.7443016,42.0,14.0,1.0,11.0,0.03101314,0.0064190696,8.394607,0.0041875523,0.0038683587,0.006843567,0.0043773651123046875,0.008123775794933433,True
29551,-11,-0.41973156,-2.673277,1,2,27.36537,200.19972,0.33541778,29.425362,-2.6597314,-0.4094935,40.0,15.0,1.0,9.0,0.023473237,0.013593672,7.4872026,0.003433241,0.002146123,0.013545513,0.010238051414489746,0.016979358629834716,True
29553,11,0.5201733,-2.6387894,2,2,24.36671,173.91862,0.99670386,35.34544,-2.6356678,0.5288666,49.0,27.0,1.0,9.0,0.030888624,0.041034706,19.957916,0.004550974,0.0031100214,0.0031216145,0.008693277835845947,0.009236750334513,True
29553,-11,-2.6422644,2.6686215,1,2,24.36671,173.91862,0.8992505,34.030434,2.6471138,-2.6382835,51.0,31.0,1.0,9.0,0.050959885,0.036876567,20.110313,0.0076972377,0.0018075597,-0.02150774,0.003980875015258789,0.021873048569779906,True
29555,11,0.26738304,1.9265004,2,2,69.17835,245.07213,0.47987708,81.30131,1.924725,0.2708271,40.0,18.0,1.0,9.0,0.012449527,0.010988015,6.285121,0.0038941142,0.00254723,-0.001775384,0.003444075584411621,0.003874744494541094,True
29557,11,-2.2837346,1.6934012,2,2,43.068993,124.19327,0.88668853,40.88637,1.6927403,-2.2985377,35.0,15.0,1.0,9.0,0.013035168,0.013334589,6.1993256,0.0053708213,0.0028695762,-0.0006608963,0.014803171157836914,0.01481791686605261,True
29557,-11,0.82705855,-1.7489195,1,2,43.068993,124.19327,0.19058852,50.224392,-1.7502993,0.8213552,49.0,14.0,1.0,7.0,0.013244445,0.018523835,9.990803,0.005051431,0.002646848,-0.0013798475,0.005703330039978027,0.005867874634587201,True
29558,-11,-0.33456102,1.7272885,1,2,73.341286,206.34962,0.8075607,85.319786,1.7253921,-0.33783153,35.0,17.0,1.0,7.0,0.011044234,0.011823141,6.189964,0.004303468,0.0028916602,-0.0018963814,0.0032705068588256836,0.0037805393061189443,True
29558,11,2.8256388,-1.6627986,2,2,73.341286,206.34962,0.88113636,82.288994,-1.6643829,2.8208337,39.0,16.0,1.0,9.0,0.011864023,0.0132792555,5.754236,0.004978033,0.0032251657,-0.0015842915,0.004805088043212891,0.005059530657134847,True
29561,-11,0.08150438,2.444613,1,2,88.3576,513.64355,0.8527664,109.88184,2.4380293,0.07759657,52.0,20.0,1.0,9.0,0.026430128,0.019302638,10.507235,0.0048575946,0.002803452,-0.0065836906,0.003907814621925354,0.007656108500979774,True
29562,11,3.106156,-2.0804927,2,2,66.52162,269.1785,0.33214203,86.64637,-2.090137,3.1030087,47.0,17.0,1.0,9.0,0.0439342,0.013239498,18.125166,0.010500442,0.0023457545,-0.00964427,0.0031473636627197266,0.010144843037319417,True
29562,-11,-0.049187303,2.0702806,1,2,66.52162,269.1785,0.8185713,86.22605,2.073652,-0.047686912,41.0,19.0,1.0,9.0,0.016919296,0.017824013,8.303119,0.004461013,0.0026894126,0.0033714771,0.0015003904700279236,0.0036902615054824717,True
29563,11,-0.6138339,-2.9846356,2,2,18.211517,182.10489,0.0043973546,19.65118,-2.98067,-0.61509395,52.0,10.0,1.0,11.0,0.014761946,0.016004857,33.27845,0.0015076658,0.00057685265,0.003965616,0.0012600421905517578,0.0041609877707214004,True
29564,11,-0.47372705,1.9603908,2,2,16.263155,58.556,0.15906946,25.75156,1.9536536,-0.47543016,42.0,23.0,1.0,11.0,0.024396997,0.01876129,12.470825,0.0073670927,0.0029250307,-0.006737232,0.001703113317489624,0.006949164883116843,True
29564,-11,2.6040833,-1.948698,1,2,16.263155,58.556,0.6183431,21.607288,-1.9525692,2.6044726,40.0,14.0,1.0,9.0,0.017631467,0.017879806,7.3407116,0.0053326315,0.0033314528,-0.0038712025,0.00038933753967285156,0.003890731637199314,True
29565,11,2.4953482,2.4536176,2,2,4.6349754,26.985613,0.022996249,14.401834,2.452083,2.4905403,41.0,27.0,1.0,7.0,0.044192243,0.04531385,18.111963,0.0077511943,0.0035160042,-0.001534462,0.004807949066162109,0.005046875050546596,True
29565,-11,-0.7812022,-2.442638,1,2,4.6349754,26.985613,0.9888085,13.197578,-2.4396408,-0.7315896,51.0,23.0,1.0,5.0,0.04330755,0.0382206,19.970848,0.007699549,0.004477038,0.00299716,0.049612581729888916,0.04970303043191597,True
29567,11,1.6495863,2.151743,2,2,66.99514,299.8553,0.76160115,83.21346,2.154458,1.6426133,41.0,27.0,1.0,9.0,0.021714121,0.025082504,11.1917305,0.005378199,0.002142091,0.0027151108,0.0069730281829833984,0.0074829772538664956,True
29567,-11,-1.5042318,-2.2073152,1,2,66.99514,299.8553,0.2534749,83.69408,-2.205107,-1.50234,51.0,21.0,1.0,11.0,0.020758826,0.015028816,8.257901,0.0048184465,0.0024269696,0.0022082329,0.0018918514251708984,0.0029078160255189434,True
29568,-11,-1.9993094,2.1955175,1,2,71.70409,321.98758,0.6102786,90.10802,2.1982508,-2.0021915,40.0,20.0,1.0,11.0,0.02248837,0.02394823,9.419174,0.0052290317,0.002319818,0.0027332306,0.0028821229934692383,0.003972050152261429,True
29568,11,1.1537396,-2.1696281,2,2,71.70409,321.98758,0.27702355,97.02517,-2.1726785,1.1627128,52.0,38.0,1.0,9.0,0.025041522,0.020673849,12.445576,0.005738017,0.0027634064,-0.0030503273,0.008973240852355957,0.009477528570803521,True
29569,11,-1.2625732,-1.912038,2,2,52.925316,186.7074,0.77391434,61.49407,-1.9148006,-1.2628704,37.0,18.0,1.0,9.0,0.014054415,0.016061964,6.168352,0.004392278,0.0029081218,-0.0027626753,0.00029718875885009766,0.0027786140616815735,True
29569,-11,1.859014,1.9546787,1,2,52.925316,186.7074,0.56057805,66.80358,1.9556954,1.8577296,42.0,22.0,1.0,9.0,0.018538697,0.02015333,11.245739,0.005421359,0.002126717,0.001016736,0.001284480094909668,0.0016381823023964854,True
29572,11,1.4574406,-2.9070528,2,2,58.922276,535.50433,0.030031057,51.02084,-2.8998425,1.4376903,52.0,29.0,1.0,15.0,0.033564612,0.02127484,13.933937,0.0037283457,0.0031995068,0.0072102547,0.019750356674194336,0.021025326654420553,True
29572,-11,-1.6909,2.8872435,1,2,58.922276,535.50433,0.04141799,67.23095,2.8905356,-1.7008421,52.0,28.0,1.0,11.0,0.029709293,0.027497893,17.516935,0.0032105227,0.0023702565,0.0032920837,0.009942173957824707,0.010473043414421778,True
29574,-11,-1.7868344,2.1160254,1,2,58.70818,246.92146,0.14613375,74.11622,2.120559,-1.7879411,43.0,23.0,1.0,11.0,0.021586806,0.016838206,7.7697344,0.0052973772,0.0031183772,0.0045335293,0.0011067390441894531,0.004666664752460398,True
29575,11,-1.8135768,-2.3988976,2,2,9.96749,54.653946,0.60180837,13.489673,-2.4005444,-1.7774602,52.0,25.0,1.0,9.0,0.03767127,0.038764786,13.838172,0.0069405413,0.0041836025,-0.0016467571,0.036116600036621094,0.03615412296239487,True
29577,11,-1.7643901,2.7560565,2,2,63.828033,511.7219,0.04882506,84.01083,2.7429042,-1.762435,52.0,27.0,1.0,11.0,0.03473337,0.027545275,13.782653,0.004682512,0.0025021536,-0.013152361,0.0019551515579223633,0.013296887409134586,True
29577,-11,1.3700987,-2.7858214,1,2,63.828033,511.7219,0.23913322,76.63862,-2.788724,1.3587444,52.0,28.0,1.0,11.0,0.040251944,0.005586225,14.950613,0.004796394,0.001918316,-0.0029025078,0.011354327201843262,0.01171944100218149,True
29578,11,-0.20671467,-1.4841791,2,2,81.85428,189.48056,0.67914724,33.26886,-1.4858863,-0.20912854,40.0,10.0,1.0,3.0,0.008014983,0.016658911,11.245998,0.0041971644,0.0028650574,-0.0017071962,0.0024138689041137695,0.0029565659233436845,True
29581,-11,-2.0995831,2.6392834,1,2,85.75499,602.1191,0.4895889,112.54034,2.6376433,-2.104622,48.0,27.0,1.0,9.0,0.025281228,0.017310392,11.461361,0.003714182,0.002759291,-0.0016400814,0.005038738250732422,0.005298938584252089,True
29581,11,1.048035,-2.6347213,2,2,85.75499,602.1191,0.19361594,101.042915,-2.6377215,1.0527612,51.0,24.0,1.0,11.0,0.027057994,0.01305642,9.918249,0.0039202487,0.0028846909,-0.0030002594,0.0047261714935302734,0.005598058007026241,True
29584,11,2.175739,-1.557009,2,2,63.692585,156.1204,0.03965727,78.53125,-1.5574143,2.1764553,34.0,16.0,1.0,11.0,0.00930503,0.009289398,5.3719773,0.004455916,0.0028312018,-0.00040531158,0.0007162094116210938,0.0008229419188511231,True
29584,-11,-0.9910423,1.5336727,1,2,63.692585,156.1204,0.6847389,60.378197,1.5336721,-0.99737567,39.0,14.0,1.0,7.0,0.0072415075,0.0136758955,5.7472467,0.003594997,0.0028770221,-5.9604645e-07,0.006333351135253906,0.006333351163301567,True
29585,11,-1.5649693,-2.5317721,2,2,36.474598,230.23067,0.98131025,48.245148,-2.527751,-1.5640419,48.0,28.0,1.0,7.0,0.026402516,0.020286448,13.670369,0.004139621,0.0024231868,0.0040211678,0.0009274482727050781,0.004126736020881721,True
29585,-11,1.5608217,2.5268111,1,2,36.474598,230.23067,0.05876768,32.279526,2.5325346,1.5787196,42.0,18.0,1.0,9.0,0.021677408,0.014553617,8.098192,0.0034614352,0.0027446446,0.0057234764,0.017897963523864746,0.018790829734421765,True
29587,11,-0.79104114,-1.6207678,2,2,95.0663,250.71414,0.0,122.69514,-1.6200861,-0.7928964,33.0,17.0,1.0,11.0,0.010178818,0.01151811,5.7237186,0.0044977153,0.0023559162,0.0006817579,0.0018552541732788086,0.001976553036021133,True
29590,-11,-1.1446413,2.1456177,1,2,59.358013,257.0738,0.63940036,69.743034,2.142105,-1.143355,40.0,21.0,1.0,9.0,0.015380426,0.016363297,7.4899664,0.003811841,0.0021639063,-0.003512621,0.0012862682342529297,0.003740720804530322,True
29590,11,2.0113177,-2.145039,2,2,59.358013,257.0738,0.29918748,57.055622,-2.1415114,2.0111876,46.0,22.0,1.0,9.0,0.022057045,0.01231778,7.9535933,0.005421421,0.0022651274,0.0035276413,0.00013017654418945312,0.0035300423579087657,True
29592,11,-3.085429,2.6079743,2,2,86.56281,575.004,0.65601516,111.807274,2.6138053,-3.0890172,43.0,27.0,1.0,9.0,0.030356688,0.02862518,9.535472,0.004446946,0.0026807233,0.005831003,0.0035881996154785156,0.006846588472029249,True
29592,-11,0.04986587,-2.5546432,1,2,86.56281,575.004,0.41764036,106.252945,-2.5578976,0.060036212,48.0,19.0,1.0,11.0,0.020459196,0.01324717,8.405062,0.003232845,0.0027356434,-0.0032544136,0.010170340538024902,0.01067834417607486,True
29593,-11,0.6798632,-1.9211347,1,2,92.76542,326.50894,0.8330874,109.12803,-1.9230894,0.6840328,41.0,21.0,1.0,11.0,0.014746131,0.015993427,6.5355673,0.004602974,0.002402055,-0.0019546747,0.004169583320617676,0.0046050166344618,True
29595,-11,-2.2941573,-2.1488361,1,2,84.780846,366.01526,0.19935097,105.560875,-2.1494482,-2.295556,44.0,19.0,1.0,9.0,0.014258864,0.012987773,6.380483,0.0035115841,0.0025615653,-0.0006120205,0.0013988018035888672,0.0015268318732031877,True
29595,11,0.8575276,2.1353433,2,2,84.780846,366.01526,0.9936349,105.06323,2.139255,0.85566247,43.0,20.0,1.0,9.0,0.013928926,0.016208407,8.661713,0.0033913353,0.0027077089,0.0039117336,0.0018651485443115234,0.0043336404922535475,True
29597,-11,-0.42383638,1.9052274,1,2,26.547388,89.731,0.57788473,30.060879,1.9082499,-0.41967425,43.0,18.0,1.0,13.0,0.018736605,0.025386175,12.80858,0.005734135,0.002176196,0.0030224323,0.004162132740020752,0.005143777455954564,True
29597,11,2.7596061,-1.8720158,2,2,26.547388,89.731,0.9388157,37.33034,-1.8748717,2.7422187,40.0,26.0,1.0,7.0,0.025716752,0.018752944,19.57013,0.008135962,0.0028359757,-0.002855897,0.01738739013671875,0.017620371257542646,True
29608,11,1.8783063,2.4318697,2,2,54.733418,311.76566,0.5956147,73.92509,2.4289098,1.8901628,45.0,23.0,1.0,9.0,0.02960333,0.028326187,8.851755,0.0053565367,0.0035492454,-0.0029599667,0.011856555938720703,0.012220446853400782,True
29608,-11,-1.2750168,-2.4184456,1,2,54.733418,311.76566,0.105235614,70.43463,-2.4121842,-1.2773423,44.0,19.0,1.0,9.0,0.024460182,0.019222684,8.903584,0.004369127,0.0025150895,0.0062613487,0.0023255348205566406,0.00667926654965553,True
29609,-11,1.9038181,1.7970736,1,2,22.842394,70.042145,0.8916771,25.441818,1.8010185,1.9160577,39.0,17.0,1.0,9.0,0.0197078,0.023165783,9.260648,0.007077261,0.0026500404,0.003944874,0.012239575386047363,0.012859596991302751,True
29609,11,-1.1836004,-1.77512,2,2,22.842394,70.042145,0.5884977,23.865925,-1.7754812,-1.1738585,37.0,18.0,1.0,7.0,0.013000028,0.02010515,9.718659,0.004811033,0.0031333293,-0.00036120415,0.009741902351379395,0.009748596302025547,True
29611,11,-2.516365,2.408242,2,2,5.8504796,33.128338,0.9736379,13.389485,2.3946288,-2.548407,47.0,28.0,1.0,5.0,0.049430143,0.03530655,19.774956,0.008975782,0.004477134,-0.013613224,0.03204202651977539,0.034813953040241215,True
29612,-11,-0.25324503,1.7935973,1,2,15.735094,48.07855,0.112191364,22.809484,1.7928109,-0.2556754,40.0,14.0,1.0,7.0,0.028929569,0.018704524,14.7407875,0.010291607,0.0027777115,-0.0007864237,0.0024303793907165527,0.0025544483118775524,True
29612,11,2.9673314,-1.7713784,2,2,15.735094,48.07855,0.45601854,19.847937,-1.7769754,2.9836094,40.0,17.0,1.0,9.0,0.026505617,0.029900061,12.807776,0.00963804,0.0039573153,-0.0055969954,0.01627802848815918,0.01721338336425528,True
29613,11,-0.31961635,2.7621415,2,2,30.48442,237.72346,0.95492053,39.365547,2.780651,-0.31598085,52.0,25.0,1.0,9.0,0.065120734,0.02164537,34.232174,0.0075262357,0.0031802307,0.018509626,0.003635495901107788,0.018863274006784655,True
29613,-11,2.8068092,-2.7240558,1,2,30.48442,237.72346,0.38027665,29.149622,-2.7110527,2.7795026,50.0,29.0,1.0,7.0,0.027767181,0.019506274,20.411983,0.0037620172,0.0021212047,0.013003111,0.027306556701660156,0.0302444858565435,True
29616,11,-0.68178844,-2.199611,2,2,76.874275,347.41202,0.5157818,93.3507,-2.1972344,-0.68097967,39.0,19.0,1.0,9.0,0.01514811,0.011809115,6.5734916,0.0034813324,0.0027858422,0.0023765564,0.0008087754249572754,0.002510405942011295,True
29617,11,-1.3548284,-1.5492761,2,2,84.21256,205.05847,0.31871057,103.98439,-1.5502084,-1.3545033,38.0,16.0,1.0,9.0,0.008527096,0.010056853,6.8161855,0.004123166,0.0025760336,-0.00093233585,0.00032508373260498047,0.0009873852150290945,True
29617,-11,1.767576,1.5268861,1,2,84.21256,205.05847,0.27825335,85.37368,1.5305958,1.7615359,47.0,14.0,1.0,5.0,0.008875409,0.015034159,7.437548,0.004382031,0.0028534222,0.0037096739,0.006040096282958984,0.007088331528312071,True
29618,-11,-2.5331645,2.1833355,1,2,39.822857,176.96945,0.28857467,47.25857,2.1822205,-2.5261333,40.0,23.0,1.0,9.0,0.019898022,0.025635252,9.131441,0.004544638,0.0023378031,-0.0011150837,0.00703120231628418,0.00711907420956705,True
29618,11,0.62922823,-2.1603951,2,2,39.822857,176.96945,0.027967166,56.52422,-2.1571445,0.62571275,47.0,23.0,1.0,9.0,0.025361795,0.024742845,10.312823,0.006180076,0.0030473454,0.003250599,0.003515481948852539,0.00478800651237904,True
29621,11,0.64027476,-2.5426512,2,2,24.544382,155.01144,0.81459594,36.38983,-2.5510092,0.64159584,42.0,25.0,1.0,7.0,0.036591705,0.03422003,11.166734,0.0058351457,0.0045357994,-0.008358002,0.0013210773468017578,0.008461763286905307,True
29621,-11,-2.5247233,2.5172334,1,2,24.544382,155.01144,0.5521625,26.059582,2.5080142,-2.5464969,38.0,24.0,1.0,7.0,0.03946981,0.031611554,14.494539,0.0067784116,0.0019024976,-0.00921917,0.021773576736450195,0.023644909207058935,True
29625,-11,-3.0321891,-1.9175563,1,2,86.01109,297.60724,0.0063017877,105.26039,-1.916717,-3.0363905,40.0,18.0,1.0,9.0,0.014198017,0.015479967,6.42796,0.0044792076,0.0026532554,0.0008392334,0.004201412200927734,0.0042844109489120425,True
29625,11,0.12199483,1.9082367,2,2,86.01109,297.60724,0.88834876,103.1388,1.907487,0.11830616,35.0,17.0,1.0,11.0,0.012177315,0.011904478,6.3007274,0.0038469322,0.0025112473,-0.0007497072,0.0036886706948280334,0.0037640871933801606,True
29627,11,-1.2502025,-2.3354115,2,2,94.9976,501.1029,0.27457416,117.775665,-2.3383346,-1.2493559,48.0,28.0,1.0,9.0,0.021343717,0.021143615,9.20349,0.0042237523,0.0028452931,-0.0029230118,0.0008466243743896484,0.003043151441527919,True
29627,-11,1.8841387,2.3587337,1,2,94.9976,501.1029,0.84946835,118.458,2.3559284,1.891194,52.0,24.0,1.0,9.0,0.024511287,0.019295854,9.017012,0.0048819543,0.0027402116,-0.002805233,0.0070552825927734375,0.007592518977941076,True
29628,-11,-2.4770503,-2.3497632,1,2,73.37427,393.62073,0.78222215,92.519585,-2.3502254,-2.4755998,48.0,22.0,1.0,9.0,0.024476089,0.021378843,10.375448,0.0047786953,0.0027361556,-0.00046229362,0.0014505386352539062,0.0015224249498635527,True
29628,11,0.6738689,2.378784,2,2,73.37427,393.62073,0.0028651885,90.51599,2.3795106,0.6751821,47.0,25.0,1.0,13.0,0.022352869,0.022443235,10.13616,0.0042756707,0.0032184592,0.0007266998,0.0013132095336914062,0.0015008703878064357,True
29629,11,0.24139155,-1.6356764,2,2,13.50695,36.031353,0.0,18.344294,-1.634451,0.24104333,40.0,15.0,1.0,7.0,0.009602853,0.012843126,7.950931,0.0042575705,0.0021242644,0.0012253523,0.0003482252359390259,0.0012738716688532048,True
29629,-11,-3.0076723,1.6396117,1,2,13.50695,36.031353,0.86407113,8.907595,1.636987,-2.9830484,42.0,10.0,1.0,9.0,0.013309788,0.012708698,7.7951117,0.0059099575,0.0024852068,-0.0026247501,0.024623870849609375,0.024763366670241104,True
29631,11,-0.7502142,1.970851,2,2,26.500938,96.57498,0.58273697,19.620342,1.9613059,-0.76898694,47.0,16.0,1.0,11.0,0.0303443,0.021316668,7.74907,0.009291789,0.0031452044,-0.009545088,0.01877272129058838,0.021060004016233935,True
29631,-11,2.3527815,-1.963101,1,2,26.500938,96.57498,0.94811195,35.723984,-1.9628543,2.3565288,50.0,19.0,1.0,7.0,0.021606103,0.018595494,9.968642,0.006432455,0.0034519387,0.00024676323,0.003747224807739258,0.0037553409766765103,True
29632,-11,-0.48560494,-1.6271498,1,2,89.37207,241.13635,0.627547,108.34151,-1.6294332,-0.48703226,51.0,16.0,1.0,9.0,0.010396213,0.0118464045,6.8770566,0.004540247,0.0029049357,-0.0022833347,0.0014273226261138916,0.002692743456177166,True
29632,11,2.6720304,1.6723816,2,2,89.37207,241.13635,0.014692417,108.69263,1.6734747,2.6775491,33.0,19.0,1.0,9.0,0.010779915,0.009719213,5.7277093,0.004557399,0.0026278032,0.00109303,0.005518674850463867,0.005625876520074721,True
29634,-11,-1.2395954,-1.5131905,1,2,17.325457,40.9781,0.90294266,13.8268,-1.5136778,-1.2412207,34.0,9.0,1.0,5.0,0.008347878,0.024861272,7.825062,0.0042517623,0.0030342366,-0.00048732758,0.0016252994537353516,0.0016967871051885327,True
29634,11,1.9986919,1.4995569,2,2,17.325457,40.9781,0.934867,17.117216,1.5008984,1.9991465,29.0,15.0,1.0,11.0,0.009466843,0.017499235,6.6196766,0.004825527,0.0027494896,0.0013414621,0.0004545450210571289,0.0014163798298622771,True
29636,11,2.4890964,2.9866347,2,2,10.832234,109.31454,0.06514779,10.907111,2.9928148,2.4847786,52.0,8.0,1.0,9.0,0.010393304,0.010772292,26.744574,0.0010523754,8.553749e-05,0.006180048,0.004317760467529297,0.0075389686657472265,True
29637,-11,0.97989076,-2.270979,1,2,13.078435,63.19115,0.29678747,20.848858,-2.2828825,0.9735932,39.0,25.0,1.0,7.0,0.034172613,0.029198732,13.206609,0.006992878,0.00270004,-0.011903524,0.006297588348388672,0.013466755709277141,True
29637,11,-2.1036935,2.2444093,2,2,13.078435,63.19115,0.022964919,24.227451,2.2316544,-2.108564,40.0,26.0,1.0,7.0,0.034191556,0.02074686,22.122349,0.007740574,0.00401823,-0.012754917,0.004870414733886719,0.013653162600796307,True
29639,11,0.2926768,1.7728661,2,2,63.85629,195.20541,0.29172283,78.87936,1.773624,0.29535004,40.0,15.0,1.0,9.0,0.0115301125,0.01223632,7.1215158,0.0042233835,0.0025569834,0.00075781345,0.002673238515853882,0.002778576142380051,True
29639,-11,-2.8683703,-1.792618,1,2,63.85629,195.20541,0.7595957,63.062286,-1.7884154,-2.8630648,36.0,17.0,1.0,7.0,0.010745842,0.019456467,5.809536,0.003934664,0.0027991708,0.0042026043,0.00530552864074707,0.006768346726206699,True
29642,-11,-0.051225208,-2.1730654,1,2,69.82912,310.2006,0.9941846,88.451645,-2.176523,-0.04586357,46.0,21.0,1.0,11.0,0.023140572,0.020102125,8.420556,0.005293699,0.0031593416,-0.0034575462,0.005361638963222504,0.006379796086531646,True
29643,11,-0.56754696,-2.4075627,2,2,80.57891,462.02728,0.51937187,101.47546,-2.4106162,-0.5719712,41.0,25.0,1.0,9.0,0.02316804,0.020513274,9.229542,0.0042215255,0.002722158,-0.0030534267,0.0044242143630981445,0.005375601133449418,True
29644,11,1.0024686,2.713178,2,2,27.948885,210.5487,0.10466301,42.987137,2.716098,0.99884987,52.0,25.0,1.0,9.0,0.039157808,0.033712883,15.708168,0.00534327,0.0034551604,0.0029201508,0.0036187171936035156,0.004649988663419644,True
29644,-11,-2.1563504,-2.7029774,1,2,27.948885,210.5487,0.7362151,39.058044,-2.7013044,-2.149125,50.0,28.0,1.0,9.0,0.045076404,0.020102281,17.424374,0.005813331,0.0035214499,0.0016729832,0.0072252750396728516,0.007416432567460761,True
29648,11,2.4519112,1.6377754,2,2,29.570353,77.48877,0.44685593,35.362293,1.6376953,2.4530993,39.0,18.0,1.0,7.0,0.010991269,0.019988023,5.9382863,0.004770851,0.0030686029,-8.010864e-05,0.001188039779663086,0.0011907375498730287,True
29648,-11,-0.7398133,-1.598763,1,2,29.570353,77.48877,0.3622501,38.34514,-1.5989943,-0.7407205,41.0,19.0,1.0,7.0,0.02331348,0.025419073,15.524128,0.010492461,0.0027225192,-0.00023126602,0.0009071826934814453,0.0009361967806814891,True
29652,11,0.4425775,1.9012936,2,2,53.83848,182.48242,0.4257592,66.75934,1.8957629,0.44560862,42.0,22.0,1.0,9.0,0.022642026,0.015995104,10.818083,0.0075918636,0.002487284,-0.005530715,0.003031104803085327,0.006306853896938615,True
29652,-11,-2.7195795,-1.8814614,1,2,53.83848,182.48242,0.037454996,69.422775,-1.8837887,-2.7250342,40.0,16.0,1.0,9.0,0.013914874,0.014066306,6.5495005,0.004572682,0.0024130424,-0.002327323,0.0054547786712646484,0.0059305178849964925,True
29655,-11,0.89530736,-2.4018822,1,2,45.55502,253.90411,0.34788868,60.206287,-2.4071193,0.89594823,47.0,21.0,1.0,11.0,0.022462767,0.02300086,13.116207,0.0040964633,0.0032904143,-0.0052371025,0.000640869140625,0.005276168658509626,True
29655,11,-2.231893,2.404209,2,2,45.55502,253.90411,0.40641102,59.611225,2.4028244,-2.2416918,49.0,31.0,1.0,11.0,0.034174453,0.026376784,10.680696,0.006344325,0.0027198573,-0.0013844967,0.009798765182495117,0.009896091659147654,True
29658,-11,-0.48032752,1.6260103,1,2,88.495415,233.20796,0.7024863,95.596855,1.6292734,-0.48825017,45.0,20.0,1.0,7.0,0.009908736,0.012002381,7.6924405,0.004329093,0.0024487376,0.0032631159,0.007922649383544922,0.008568331158778583,True
29658,11,2.6779122,-1.6220394,2,2,88.495415,233.20796,0.67409444,110.501114,-1.6208261,2.6796656,48.0,18.0,1.0,9.0,0.010378312,0.0097814845,8.557561,0.004567878,0.0026957756,0.0012133121,0.0017533302307128906,0.0021322038392506976,True
29660,11,2.7266445,-2.309009,2,2,6.1185236,30.018698,0.5869349,10.079065,-2.3093622,2.6791444,51.0,26.0,1.0,9.0,0.05034581,0.031488232,18.863274,0.01011632,0.0043112463,-0.00035309792,0.0475001335144043,0.047501445894038534,True
29661,11,-1.9758885,2.2599528,2,2,74.320465,364.7281,0.0,91.1841,2.2599397,-1.979915,45.0,22.0,1.0,9.0,0.017039904,0.015107422,8.595355,0.0037044142,0.0022785503,-1.3113022e-05,0.004026532173156738,0.004026553525387236,True
29661,-11,1.1556402,-2.2869835,1,2,74.320465,364.7281,0.99089825,91.90137,-2.2832975,1.1546656,47.0,26.0,1.0,11.0,0.019729266,0.02252851,9.112708,0.004039937,0.002138146,0.0036859512,0.0009746551513671875,0.0038126354606070716,True
29662,-11,-0.29388818,1.6185397,1,2,76.79455,202.06871,0.6866859,91.57555,1.6185962,-0.29533094,41.0,15.0,1.0,9.0,0.009429211,0.012397039,5.719918,0.00416157,0.0025138033,5.6505203e-05,0.0014427602291107178,0.0014438663084571242,True
29662,11,2.8669198,-1.6262757,2,2,76.79455,202.06871,0.93626344,83.24908,-1.6277146,2.8610506,40.0,16.0,1.0,11.0,0.009737957,0.009790259,5.8677635,0.004353274,0.0029834004,-0.0014389753,0.005869150161743164,0.006042977214852077,True
29663,-11,-1.2207828,2.7386394,1,2,31.173536,237.72833,0.23908436,46.509357,2.7238092,-1.2270591,52.0,27.0,1.0,11.0,0.045892496,0.03779097,19.580965,0.006298629,0.0024371543,-0.014830112,0.006276369094848633,0.01610357235099848,True
29663,11,1.9360777,-2.7024734,2,2,31.173536,237.72833,0.057715114,44.84266,-2.7046084,1.9356903,52.0,27.0,1.0,9.0,0.034956913,0.03074641,19.54264,0.004682214,0.0031871586,-0.0021350384,0.00038743019104003906,0.0021699057496714666,True
29664,-11,-2.38808,1.7046664,1,2,48.39232,137.62138,0.32341346,60.21239,1.7044191,-2.3862062,42.0,21.0,1.0,7.0,0.012038075,0.011276423,9.677298,0.0047559924,0.0026057085,-0.00024724007,0.0018737316131591797,0.0018899729650577095,True
29664,11,0.78136533,-1.7071171,2,2,48.39232,137.62138,0.88272095,48.34865,-1.7076805,0.7688439,37.0,17.0,1.0,9.0,0.01114813,0.011822398,6.0019803,0.0044820574,0.0026804917,-0.0005633831,0.012521445751190186,0.012534113619242795,True
29665,11,-2.9845648,1.5156367,2,2,54.644394,128.10497,0.5145619,52.395504,1.5167085,-2.9793763,43.0,17.0,1.0,11.0,0.007887645,0.015449258,6.1456256,0.004056459,0.0025625671,0.0010718107,0.005188465118408203,0.005298013636758075,True
29669,11,2.9832683,1.6607349,2,2,31.918585,88.09526,0.9787596,38.28673,1.6616409,2.9646733,37.0,18.0,1.0,9.0,0.011542434,0.013208935,9.775931,0.0048896684,0.002597643,0.0009059906,0.018594980239868164,0.018617038139549416,True
