entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
749,0,91521,-11,-2.4492111,-1.64565,1,2,44.656006,119.79075,0.30425128
749,1,91521,11,0.7246858,1.6408358,2,2,44.656006,119.79075,0.10441684
751,0,91495,-11,0.624701,-2.8696444,1,2,82.945435,717.53815,0.054292437
751,1,91495,11,-2.5118513,2.8257155,2,2,82.945435,717.53815,0.52452433
752,0,91516,-11,-1.8471683,1.8919779,1,2,80.8309,274.8252,0.9819123
752,1,91516,11,1.3080878,-1.8971639,2,2,80.8309,274.8252,0.35342228
753,0,91524,-11,-2.1484065,-2.7533267,1,2,34.84849,272.82675,0.7793663
754,0,91527,-11,-2.0833836,-2.8494534,1,2,57.765724,483.14102,0.587841
754,1,91527,11,1.0657308,2.7787611,2,2,57.765724,483.14102,0.9395909
755,0,91525,-11,3.0109098,-2.9940615,1,2,87.1186,865.5649,0.0
760,0,94051,-11,0.14025672,-1.9103945,1,2,17.127638,59.07153,0.80512035
760,1,94051,11,-2.9378638,1.9089102,2,2,17.127638,59.07153,0.2910183
761,0,94053,-11,-0.23970951,-1.6679403,1,2,3.256824,8.910817,0.15034464
761,1,94053,11,-2.9485528,1.6757028,2,2,3.256824,8.910817,0.23295172
762,0,94052,-11,-0.108097754,1.6597736,1,2,30.358934,82.96414,0.077624984
762,1,94052,11,3.0799756,-1.6667523,2,2,30.358934,82.96414,0.4628094
763,0,94058,-11,1.3406014,1.5121422,1,2,43.294754,103.75975,0.99199975
763,1,94058,11,-1.7629148,-1.5290916,2,2,43.294754,103.75975,0.32188758
764,0,94064,-11,-1.7634363,-1.7395866,1,2,6.641634,19.531979,0.5286747
764,1,94064,11,1.5735055,1.7466439,2,2,6.641634,19.531979,0.64159983
765,0,94049,-11,1.1061447,-2.8410397,1,2,21.566185,184.41452,0.1077285
767,1,94066,11,1.3786248,1.4432795,2,2,53.39341,118.31035,0.5102298
770,0,94054,-11,1.3069671,-1.9217074,1,2,85.43434,292.2373,0.016450506
770,1,94054,11,-1.8217839,1.8805454,2,2,85.43434,292.2373,0.89637923
771,0,94063,-11,-1.6449381,1.9667372,1,2,58.105526,211.168,0.23011616
771,1,94063,11,1.5143145,-1.9613972,2,2,58.105526,211.168,0.828703
774,0,94059,-11,-1.8370811,1.9866421,1,2,82.89208,312.47903,0.94177145
774,1,94059,11,1.3164303,-2.0177774,2,2,82.89208,312.47903,0.035449937
775,0,94070,-11,-2.7350848,-1.9948859,1,2,35.417225,132.31245,0.0063297474
775,1,94070,11,0.43465242,1.9905847,2,2,35.417225,132.31245,0.2699645
777,0,94067,-11,-2.0465627,-2.2495608,1,2,42.3702,201.26436,0.5814799
777,1,94067,11,1.113258,2.2306674,2,2,42.3702,201.26436,0.31562802
778,0,94074,-11,-1.8989738,-2.720246,1,2,20.86338,161.0223,0.6730715
778,1,94074,11,1.2650481,2.7448933,2,2,20.86338,161.0223,0.23293793
780,0,94060,-11,2.9766943,-2.577848,1,2,69.15309,463.02356,0.23861112
780,1,94060,11,-0.15706952,2.6002443,2,2,69.15309,463.02356,0.39214897
781,1,94078,11,-0.64408565,2.1562347,2,2,31.882551,138.90271,0.3084351
784,1,94084,11,0.72203153,1.6079812,2,2,28.913418,76.160645,0.8093797
785,1,94076,11,0.8524171,-1.6847283,2,2,83.98108,230.57729,0.005011491
786,0,94080,-11,1.962715,-2.1967988,1,2,41.0399,189.97887,0.067403786
786,1,94080,11,-1.159512,2.2308197,2,2,41.0399,189.97887,0.65304077
787,1,94072,11,0.3112391,-2.558428,2,2,54.49407,347.5573,0.9001418
790,0,94062,-11,-0.3865232,-2.8005648,1,2,79.13205,645.4524,0.10324591
790,1,94062,11,2.7607033,2.7759953,2,2,79.13205,645.4524,0.6296039
791,0,94088,-11,1.2864437,-2.92487,1,2,7.984815,73.65214,0.13628255
791,1,94088,11,-1.8061744,2.8995085,2,2,7.984815,73.65214,0.050594855
793,1,94079,11,-1.832507,1.8953006,2,2,97.90564,332.9167,0.36508158
794,0,94091,-11,1.3710983,2.1089113,1,2,14.158645,58.55839,0.9882449
796,0,94093,-11,0.3619077,1.7960974,1,2,9.694556,30.527187,0.33371478
796,1,94093,11,-2.655693,-1.8334874,2,2,9.694556,30.527187,0.98414063
798,0,94092,-11,-1.0213205,-2.5444224,1,2,19.63183,123.39192,0.36766216
798,1,94092,11,2.1497316,2.5059755,2,2,19.63183,123.39192,0.92204463
800,0,94100,-11,-2.6647668,-1.667934,1,2,4.6532583,12.446458,0.045760635
800,1,94100,11,0.7877683,1.620508,2,2,4.6532583,12.446458,0.1865654
801,0,94089,-11,3.074237,1.5669348,1,2,99.58346,248.63293,0.53546196
801,1,94089,11,-0.0515982,-1.563829,2,2,99.58346,248.63293,0.007757378
802,0,94097,-11,1.8954302,1.9230409,1,2,46.593178,161.84486,0.75289917
802,1,94097,11,-1.2230493,-1.9109163,2,2,46.593178,161.84486,0.014064401
803,0,94095,-11,-0.13466522,-1.7962263,1,2,72.59535,224.54396,0.96151006
803,1,94095,11,3.023808,1.7939953,2,2,72.59535,224.54396,0.5369327
805,0,94090,-11,1.9702258,2.6203876,1,2,53.39586,366.62607,0.5061168
805,1,94090,11,-1.1614299,-2.6084785,2,2,53.39586,366.62607,0.6828167
806,0,94105,-11,2.2435093,-2.7229998,1,2,8.783367,66.99796,0.7673094
806,1,94105,11,-0.84402514,2.7184958,2,2,8.783367,66.99796,0.6140657
807,0,94101,-11,0.2008573,-1.6561899,1,2,59.27914,162.3221,0.017451921
807,1,94101,11,-2.916976,1.6746125,2,2,59.27914,162.3221,0.27181512
808,0,94106,-11,1.449949,-2.1389554,1,2,15.164373,64.31408,0.9957408
808,1,94106,11,-1.6342187,2.1091127,2,2,15.164373,64.31408,0.6521756
812,0,94096,-11,-0.8671796,-2.7233157,1,2,52.57217,403.54724,0.78278965
812,1,94096,11,2.2833712,2.7306721,2,2,52.57217,403.54724,0.5591151
814,0,94103,-11,2.5578008,-1.8325146,1,2,82.52789,268.78656,0.20222318
814,1,94103,11,-0.56978714,1.8668004,2,2,82.52789,268.78656,0.7921749
815,0,94115,-11,1.7089497,3.0032358,1,2,73.95676,746.2677,0.17320055
815,1,94115,11,-1.4278201,-3.0013402,2,2,73.95676,746.2677,0.32979694
816,0,94098,-11,-1.4740754,-2.6107492,1,2,52.696644,359.3874,0.14314283
816,1,94098,11,1.677606,2.6044245,2,2,52.696644,359.3874,0.87801653
817,0,94082,-11,-0.19465472,-2.6612473,1,2,96.463524,686.36694,0.7101158
817,1,94082,11,2.9521904,2.6397138,2,2,96.463524,686.36694,0.6992942
818,0,94119,-11,1.8591611,3.0917547,1,2,18.667372,207.16199,0.11335233
818,1,94119,11,-1.265111,-3.1039786,2,2,18.667372,207.16199,0.005398699
822,0,94116,-11,-2.1947813,2.7590153,1,2,7.7126937,62.075127,0.73411196
822,1,94116,11,1.0050608,-2.7910144,2,2,7.7126937,62.075127,0.9033819
824,0,94107,-11,-0.2540515,-2.8725371,1,2,33.663807,292.94485,0.35197145
824,1,94107,11,2.8998706,2.8346224,2,2,33.663807,292.94485,0.16687681
825,1,94124,11,1.9975722,-2.6955345,2,2,10.317518,78.2031,0.4909187
826,1,94114,11,-2.3784182,2.907165,2,2,20.210596,186.64166,0.089670464
827,0,94125,-11,-0.90555835,-2.7662165,1,2,2.8380392,22.425802,0.58302623
827,1,94125,11,2.3972888,2.7484567,2,2,2.8380392,22.425802,0.701535
829,0,94122,-11,-0.16140166,2.5889325,1,2,22.552738,154.15428,0.84657943
832,0,94109,-11,-0.54353493,2.5178738,1,2,54.76984,343.4463,0.8188712
832,1,94109,11,2.6086102,-2.5273967,2,2,54.76984,343.4463,0.07036701
833,0,94133,-11,2.7541919,-3.0825977,1,2,2.7779765,30.410671,0.009579217
833,1,94133,11,-0.2689045,3.0868223,2,2,2.7779765,30.410671,0.011956292
836,0,94132,-11,-1.071286,-1.4519498,1,2,28.713446,65.5571,0.53244925
836,1,94132,11,2.1312532,1.4823844,2,2,28.713446,65.5571,0.7040168
841,0,94139,-11,0.3291093,-2.4589274,1,2,18.887339,112.185074,0.8205682
841,1,94139,11,-2.7800112,2.476525,2,2,18.887339,112.185074,0.41045767
842,0,94102,-11,-0.56070364,2.7043927,1,2,87.60983,667.2521,0.47905996
842,1,94102,11,2.5863414,-2.7340019,2,2,87.60983,667.2521,0.99888515
844,0,94136,-11,2.2937033,-1.5623062,1,2,78.39634,195.1107,0.120161094
844,1,94136,11,-0.8277904,1.5614977,2,2,78.39634,195.1107,0.9080778
845,0,94142,-11,-0.99121195,2.3093488,1,2,9.617932,48.303917,0.55996615
845,1,94142,11,2.2261589,-2.285214,2,2,9.617932,48.303917,0.63079995
846,0,94120,-11,-2.6503396,-2.6575036,1,2,60.508156,430.85568,0.9901339
846,1,94120,11,0.4997158,2.6448925,2,2,60.508156,430.85568,0.04383009
848,0,94149,-11,2.4321234,-1.7422096,1,2,7.133636,21.188625,0.07884986
848,1,94149,11,-0.5295933,1.764841,2,2,7.133636,21.188625,0.30580902
856,0,94131,-11,-1.3311787,2.3043466,1,2,89.51359,461.92795,0.65536076
856,1,94131,11,1.8183123,-2.3453894,2,2,89.51359,461.92795,0.89906085
857,0,94117,-11,-2.4000862,2.9629595,1,2,62.786736,617.80664,0.25299573
858,0,94141,-11,0.65291405,1.9850557,1,2,87.75193,316.35352,0.24055463
858,1,94141,11,-2.4768755,-1.9272478,2,2,87.75193,316.35352,0.16649057
861,1,94156,11,-0.6793025,-1.9410563,2,2,38.99274,136.98717,0.052060533
863,0,94163,-11,-0.85455996,-3.0747955,1,2,42.859264,467.06577,0.0
863,1,94163,11,2.2946253,3.0844007,2,2,42.859264,467.06577,0.054628648
864,0,94164,-11,-0.33661005,-3.034243,1,2,84.88416,870.76776,0.68728805
864,1,94164,11,2.8090346,3.0036967,2,2,84.88416,870.76776,0.90802366
867,0,94152,-11,-2.959421,2.7373533,1,2,43.408012,330.69708,0.9897141
867,1,94152,11,0.19311588,-2.7017236,2,2,43.408012,330.69708,0.874119
870,0,94126,-11,-3.0663023,-2.9840531,1,2,65.89919,655.0304,0.395311
871,0,94158,-11,-0.20638871,2.7082922,1,2,21.11969,160.85515,0.9165855
871,1,94158,11,2.957691,-2.7300875,2,2,21.11969,160.85515,0.7926181
874,0,94174,-11,-1.1002538,2.7127795,1,2,3.1784039,24.297852,0.79355305
874,1,94174,11,2.1902564,-2.734885,2,2,3.1784039,24.297852,0.8776506
877,0,94170,-11,-1.7888389,1.6482875,1,2,36.43543,96.95994,0.4508651
877,1,94170,11,1.39271,-1.621203,2,2,36.43543,96.95994,0.052250523
879,0,94169,-11,-3.104526,-1.6248884,1,2,50.349697,133.36336,0.09110263
879,1,94169,11,0.06612502,1.6342592,2,2,50.349697,133.36336,0.01984221
880,0,94147,-11,2.8241417,-2.4271789,1,2,87.481316,508.6723,0.17917313
880,1,94147,11,-0.3102705,2.4653015,2,2,87.481316,508.6723,0.06485732
881,0,94182,-11,-1.0792599,3.0036292,1,2,78.08901,790.0992,0.09141558
881,1,94182,11,2.0670428,-3.0063846,2,2,78.08901,790.0992,0.0069646062
884,0,94183,-11,2.455984,2.3017936,1,2,6.015721,30.509624,0.8399093
884,1,94183,11,-0.5656829,-2.3133216,2,2,6.015721,30.509624,0.057814304
887,0,94145,-11,2.6724057,2.6532838,1,2,92.76993,657.4942,0.051742595
887,1,94145,11,-0.4636425,-2.6396582,2,2,92.76993,657.4942,0.8241194
891,0,94187,-11,-1.5661956,-1.6977984,1,2,25.291798,71.10587,0.87573665
891,1,94187,11,1.6294233,1.6896348,2,2,25.291798,71.10587,0.19695227
893,0,94193,-11,-1.9839178,-2.564216,1,2,16.227278,107.92901,0.015752688
893,1,94193,11,1.1912241,2.6006773,2,2,16.227278,107.92901,0.88694906
894,0,94194,-11,-1.2412952,1.6206731,1,2,5.145399,13.45204,0.17927063
894,1,94194,11,2.189137,-1.6166568,2,2,5.145399,13.45204,0.08823917
895,0,94161,-11,0.7960633,-2.8476393,1,2,59.196556,516.10486,0.56367767
895,1,94161,11,-2.3385136,2.863002,2,2,59.196556,516.10486,0.9982642
896,1,94171,11,-3.1001704,-2.4254503,2,2,82.89237,479.23718,0.76912135
897,0,94191,-11,2.25541,1.8601317,1,2,63.555843,212.9245,0.775539
897,1,94191,11,-0.8685094,-1.8985307,2,2,63.555843,212.9245,0.009626958
901,0,94178,-11,1.6966808,-2.9359899,1,2,50.9531,478.1426,0.16416174
901,1,94178,11,-1.4374236,2.9226594,2,2,50.9531,478.1426,0.32563353
907,0,94190,-11,-0.86816907,2.1112103,1,2,87.8055,372.90063,0.5903628
907,1,94190,11,2.2833319,-2.139366,2,2,87.8055,372.90063,0.06907958
908,1,94184,11,-1.7766025,2.443832,2,2,81.082115,478.29443,0.025241237
909,0,94197,-11,-1.7593237,-1.7556331,1,2,62.41661,188.09227,0.6254096
912,0,94196,-11,2.809929,-2.5026352,1,2,42.653015,264.16098,0.36466175
912,1,94196,11,-0.3178755,2.5174885,2,2,42.653015,264.16098,0.55650294
917,0,94177,-11,1.1441468,2.7518609,1,2,80.62849,635.7309,0.8310346
917,1,94177,11,-1.9918228,-2.7561963,2,2,80.62849,635.7309,0.3239948
918,0,94207,-11,0.8566449,-1.4824167,1,2,64.604706,151.05878,0.98599863
918,1,94207,11,-2.2586455,1.5043986,2,2,64.604706,151.05878,0.5297409
919,0,94198,-11,0.11913003,1.9518881,1,2,98.675095,354.1917,0.3566684
919,1,94198,11,-3.0119305,-1.95044,2,2,98.675095,354.1917,0.38526782
920,0,94215,-11,-2.1697443,2.4857147,1,2,32.82762,199.3692,0.9946677
920,1,94215,11,0.9901386,-2.494708,2,2,32.82762,199.3692,0.08223801
921,0,94217,-11,0.026905233,2.6455462,1,2,27.370255,191.95288,0.87789226
921,1,94217,11,-3.0957966,-2.626216,2,2,27.370255,191.95288,0.7492399
922,0,94218,-11,0.5884585,1.6323705,1,2,88.864365,231.86609,0.3250282
922,1,94218,11,-2.5363636,-1.5946311,2,2,88.864365,231.86609,0.84335625
923,0,94222,-11,0.14527147,1.5827105,1,2,10.219608,25.932821,0.9423605
927,0,94219,-11,1.9094741,1.9518765,1,2,64.25192,227.83394,0.6771597
927,1,94219,11,-1.2156792,-1.925243,2,2,64.25192,227.83394,0.6153726
928,0,94206,-11,-1.5914388,-2.0601993,1,2,96.90346,388.88632,0.6450763
928,1,94206,11,1.5596733,2.0735,2,2,96.90346,388.88632,0.89011574
933,0,94216,-11,-1.2108617,2.354554,1,2,75.40232,400.85635,0.7028247
933,1,94216,11,1.9398558,-2.3553467,2,2,75.40232,400.85635,0.26424825
934,0,94233,-11,0.49614766,-2.7373939,1,2,3.8163495,30.387556,0.6525197
934,1,94233,11,-2.5264902,2.7923977,2,2,3.8163495,30.387556,0.55452394
935,0,94231,-11,-2.0212183,-2.7901905,1,2,8.345579,68.94704,0.9678727
935,1,94231,11,1.1728489,2.8123024,2,2,8.345579,68.94704,0.54090875
936,0,94220,-11,-0.7832356,2.2120461,1,2,64.2417,292.7427,0.15429185
936,1,94220,11,2.3708956,-2.1832414,2,2,64.2417,292.7427,0.7903457
938,0,94208,-11,-1.5822642,2.8398414,1,2,56.503574,488.2499,0.4004142
938,1,94208,11,1.5667366,-2.8528173,2,2,56.503574,488.2499,0.14471263
941,0,94234,-11,0.24084844,-1.8371919,1,2,20.707275,66.53071,0.2859804
941,1,94234,11,-2.8439918,1.8334237,2,2,20.707275,66.53071,0.92641234
942,0,94237,-11,-2.512698,-2.4075751,1,2,10.777258,59.982674,0.041132674
942,1,94237,11,0.6896831,2.3959546,2,2,10.777258,59.982674,0.46184027
944,0,94225,-11,1.5489231,2.3199418,1,2,49.781414,260.2219,0.8009468
944,1,94225,11,-1.578598,-2.3559418,2,2,49.781414,260.2219,0.41979513
945,0,94235,-11,-2.4128652,2.8866847,1,2,10.443528,92.61939,0.9678358
945,1,94235,11,0.7677132,-2.8585818,2,2,10.443528,92.61939,0.15486978
947,0,94228,-11,3.1014652,-2.7083306,1,2,29.67861,220.77477,0.1696317
947,1,94228,11,-0.0237297,2.6824932,2,2,29.67861,220.77477,0.70422614
948,0,94246,-11,2.3175943,-1.5757753,1,2,23.69513,59.6977,0.5610113
948,1,94246,11,-0.75846297,1.5750186,2,2,23.69513,59.6977,0.48285165
949,0,94243,-11,-3.1055634,-1.7426059,1,2,25.550941,75.07579,0.21886566
949,1,94243,11,0.08688478,1.7389398,2,2,25.550941,75.07579,0.0284865
952,0,94250,-11,-0.46850544,-1.6358978,1,2,15.050866,40.468243,0.16457671
952,1,94250,11,2.7686434,1.656351,2,2,15.050866,40.468243,0.82077974
953,0,94248,-11,-0.38817835,-2.3820133,1,2,11.640208,63.314934,0.39904082
953,1,94248,11,2.8110452,2.374762,2,2,11.640208,63.314934,0.113626465
954,0,94252,-11,2.6075623,-1.6647614,1,2,4.212973,11.217394,0.16158658
954,1,94252,11,-0.18874754,1.6156328,2,2,4.212973,11.217394,0.04370405
955,0,94242,-11,2.0308065,1.494888,1,2,78.296555,184.05174,0.7450304
955,1,94242,11,-1.0892313,-1.5035663,2,2,78.296555,184.05174,0.9797031
956,0,94251,-11,1.993171,-2.7681503,1,2,7.824493,63.74128,0.42670575
956,1,94251,11,-1.0918276,2.8063576,2,2,7.824493,63.74128,0.99386936
957,0,94238,-11,1.5088836,-2.0888453,1,2,75.56562,312.89136,0.5704798
957,1,94238,11,-1.6208696,2.1094632,2,2,75.56562,312.89136,0.34312084
958,0,94257,-11,-1.9846094,2.9893768,1,2,15.1803,149.89207,0.042353947
958,1,94257,11,1.1809452,-2.9717317,2,2,15.1803,149.89207,0.0
960,0,94258,-11,0.5703602,1.4538335,1,2,64.234795,146.27296,0.86863774
960,1,94258,11,-2.5439022,-1.4742614,2,2,64.234795,146.27296,0.974745
965,0,94244,-11,-0.08755208,2.380923,1,2,74.39706,406.28177,0.97286546
965,1,94244,11,3.063017,-2.3836606,2,2,74.39706,406.28177,0.9264932
968,0,94266,-11,2.9569697,-1.8176019,1,2,12.750952,40.69636,0.88942206
968,1,94266,11,-0.09175153,1.8395889,2,2,12.750952,40.69636,0.725897
971,0,94254,-11,0.26737246,2.1587775,1,2,79.66727,351.6714,0.31219566
971,1,94254,11,-2.8637335,-2.1710749,2,2,79.66727,351.6714,0.09136329
972,0,94230,-11,-2.6072874,-2.935486,1,2,65.979324,627.33844,0.84403735
972,1,94230,11,0.5400454,2.9495974,2,2,65.979324,627.33844,0.010842712
974,0,94256,-11,1.9289584,2.0500193,1,2,85.83633,335.8644,0.14856263
974,1,94256,11,-1.2015696,-2.0314229,2,2,85.83633,335.8644,0.7749617
980,0,94271,-11,-1.9430454,-2.2978723,1,2,32.91659,167.3409,0.9990997
980,1,94271,11,1.2204618,2.3210828,2,2,32.91659,167.3409,0.5655297
982,0,94253,-11,0.58633256,-2.5048993,1,2,90.38217,556.7036,0.12312945
982,1,94253,11,-2.5487425,2.5040598,2,2,90.38217,556.7036,0.18718395
985,0,94280,-11,-0.24944295,1.8343678,1,2,40.189064,128.84865,0.9342116
985,1,94280,11,2.921458,-1.8315638,2,2,40.189064,128.84865,0.69278455
988,0,94269,-11,-3.0859904,-2.2444243,1,2,81.91622,394.12698,0.7072096
988,1,94269,11,0.06491831,2.2619536,2,2,81.91622,394.12698,0.4717933
989,0,94274,-11,-1.6326463,2.1815553,1,2,74.66509,328.58228,0.8725454
989,1,94274,11,1.520188,-2.1423802,2,2,74.66509,328.58228,0.6516236
991,0,94255,-11,-1.2947313,-2.8875341,1,2,88.75827,767.3203,0.9532373
991,1,94255,11,1.8516295,2.807641,2,2,88.75827,767.3203,0.95996964
993,0,94279,-11,-1.7543192,-2.655265,1,2,47.793583,348.0157,0.4338172
993,1,94279,11,1.3977014,2.6926117,2,2,47.793583,348.0157,0.70249885
998,0,94272,-11,-2.6170883,2.348818,1,2,96.18663,508.0879,0.07223848
998,1,94272,11,0.5317057,-2.348044,2,2,96.18663,508.0879,0.46863094
999,0,94286,-11,-0.98273104,-2.7901332,1,2,38.071476,314.50235,0.24326335
999,1,94286,11,2.1703107,2.811979,2,2,38.071476,314.50235,0.2995083
1000,0,94288,-11,0.98925877,2.8135924,1,2,34.682182,292.27246,0.9954672
1000,1,94288,11,-2.139986,-2.828615,2,2,34.682182,292.27246,0.90907973
1002,1,94289,11,1.6989677,-2.5050888,2,2,46.69177,291.70404,0.962207
1003,0,94299,-11,1.4696175,-2.0187292,1,2,46.680748,181.55383,0.70964825
1003,1,94299,11,-1.6515659,2.0504112,2,2,46.680748,181.55383,0.07983849
1004,0,94287,-11,1.9772191,1.9803534,1,2,95.04988,348.14685,0.6543277
1004,1,94287,11,-1.153705,-1.964113,2,2,95.04988,348.14685,0.7518012
1005,0,94298,-11,1.1565473,-2.7274785,1,2,35.177696,277.56595,0.68593
1005,1,94298,11,-1.9721088,2.7828276,2,2,35.177696,277.56595,0.17713408
1006,0,94294,-11,2.3013186,-2.414164,1,2,43.015854,247.55942,0.8701554
1006,1,94294,11,-0.82555807,2.4575338,2,2,43.015854,247.55942,0.03908412
1007,1,94292,11,-0.741302,2.6082892,2,2,85.05054,587.8238,0.030165818
1008,0,27027,-11,3.006302,-3.0788705,1,2,38.91326,428.32886,0.22841834
1008,1,27027,11,-0.12686074,3.100521,2,2,38.91326,428.32886,0.10693849
1012,0,27029,-11,2.3441923,-2.7358038,1,2,26.00841,204.10089,0.1677956
1012,1,27029,11,-0.7797306,2.7629256,2,2,26.00841,204.10089,0.5097396
1014,0,27033,-11,-0.1145838,-2.6807764,1,2,27.345268,198.22394,0.38127697
1014,1,27033,11,3.0452716,2.6578052,2,2,27.345268,198.22394,0.7650275
1015,0,27025,-11,3.0052621,2.7425916,1,2,23.429945,183.72073,0.9511386
1015,1,27025,11,-0.1166434,-2.7543924,2,2,23.429945,183.72073,0.66081923
1016,0,27035,-11,2.0335412,1.559669,1,2,77.69487,195.62726,0.5332786
1016,1,27035,11,-1.0880462,-1.5897975,2,2,77.69487,195.62726,0.5808261
1017,0,27028,-11,1.4054111,2.2483363,1,2,49.51975,235.39043,0.017989976
1017,1,27028,11,-1.7206018,-2.2332816,2,2,49.51975,235.39043,0.6871203
1020,0,27040,-11,2.695778,2.9483602,1,2,10.076614,95.605156,0.24103713
1020,1,27040,11,-0.40808788,-2.9325576,2,2,10.076614,95.605156,0.44714367
1022,0,27046,-11,-2.4152892,-3.0973005,1,2,73.76598,816.52185,0.48013523
1022,1,27046,11,0.73078316,3.093218,2,2,73.76598,816.52185,0.71137196
1023,0,27044,-11,-1.84453,2.325978,1,2,21.73175,111.505394,0.5189322
1023,1,27044,11,1.3298874,-2.3117867,2,2,21.73175,111.505394,0.45051882
1024,1,27036,11,1.6555345,-2.3074088,2,2,78.54042,401.45547,0.99235505
1025,0,27039,-11,-0.5744107,2.1582465,1,2,63.472836,277.4424,0.29264098
1025,1,27039,11,2.5804496,-2.1513789,2,2,63.472836,277.4424,0.1424062
1026,1,27045,11,-2.1737897,-1.5030415,2,2,68.53433,163.96573,0.93520325
1028,0,27043,-11,-2.9334521,2.9859269,1,2,45.208256,459.11353,0.0014831495
1028,1,27043,11,0.21604,-3.0320826,2,2,45.208256,459.11353,0.4401935
1029,0,27049,-11,-1.937903,1.7677956,1,2,23.600018,71.24893,0.24276295
1029,1,27049,11,1.2570817,-1.77133,2,2,23.600018,71.24893,0.93709
1031,0,27037,-11,2.1444929,-2.802014,1,2,64.177505,534.4744,0.86107725
1031,1,27037,11,-0.9902996,2.8163505,2,2,64.177505,534.4744,0.56092006
1032,0,27048,-11,-0.087557845,-1.6121495,1,2,83.16898,216.66222,0.83437455
1032,1,27048,11,3.0719798,1.6109838,2,2,83.16898,216.66222,0.8622539
1033,0,27034,-11,2.6681113,2.5460846,1,2,97.25429,634.1879,0.9976517
1033,1,27034,11,-0.46775112,-2.5786562,2,2,97.25429,634.1879,0.98025185
1036,0,27052,-11,-0.67120576,-2.1254158,1,2,47.68369,204.12573,0.15867071
1036,1,27052,11,2.488486,2.1414073,2,2,47.68369,204.12573,0.8154011
1037,0,27055,-11,2.768827,-2.0555954,1,2,40.430473,160.67917,0.9977428
1037,1,27055,11,-0.3497028,2.0579598,2,2,40.430473,160.67917,0.16375376
1040,0,27064,-11,2.8200836,3.007724,1,2,75.73925,775.9178,0.4893588
1041,0,27054,-11,0.19195752,1.863612,1,2,63.501823,210.71744,0.33748597
1041,1,27054,11,-2.9317684,-1.8746027,2,2,63.501823,210.71744,0.8424721
1042,0,27056,-11,-1.3447336,1.5778793,1,2,63.25183,156.14983,0.050869692
1042,1,27056,11,1.8220075,-1.5290021,2,2,63.25183,156.14983,0.7907975
1048,0,27059,-11,-0.8553083,-2.348036,1,2,25.296085,136.33394,0.115660034
1048,1,27059,11,2.313086,2.3902617,2,2,25.296085,136.33394,0.4964096
1049,0,27063,-11,0.616609,-2.6123598,1,2,11.203701,75.24803,0.18675925
1049,1,27063,11,-2.4767797,2.5724523,2,2,11.203701,75.24803,0.56086206
1050,0,27061,-11,1.4956375,-2.3939276,1,2,25.783197,145.44247,0.46819293
1050,1,27061,11,-1.6209146,2.4371214,2,2,25.783197,145.44247,0.045408633
1051,0,27047,-11,0.07198367,2.3238366,1,2,91.034195,467.80823,0.7782403
1051,1,27047,11,-3.0617669,-2.3169131,2,2,91.034195,467.80823,0.0143059725
1052,0,27053,-11,2.2937255,-2.56232,1,2,43.053486,284.0875,0.17089963
1052,1,27053,11,-0.8350678,2.58623,2,2,43.053486,284.0875,0.8586629
1054,0,27077,-11,-1.024348,-1.9681726,1,2,24.49278,89.19299,0.18016882
1054,1,27077,11,2.1590595,1.9642988,2,2,24.49278,89.19299,0.91406906
1055,0,27072,-11,-2.8390954,1.883748,1,2,78.84044,268.92798,0.97878367
1055,1,27072,11,0.31645,-1.9124022,2,2,78.84044,268.92798,0.003662931
1056,0,27080,-11,-2.6337414,3.0131006,1,2,87.81531,906.7223,0.0
1056,1,27080,11,0.511885,-3.0378444,2,2,87.81531,906.7223,0.6311369
1057,0,27074,-11,-0.96178544,2.7433825,1,2,38.121094,300.89133,0.8075457
1057,1,27074,11,2.191883,-2.7669542,2,2,38.121094,300.89133,0.9268758
1058,0,27075,-11,-1.7344741,1.9693599,1,2,75.37705,270.8123,0.70150465
1058,1,27075,11,1.4208586,-1.935211,2,2,75.37705,270.8123,0.34896445
1059,0,27079,-11,-2.4468951,1.5949724,1,2,83.12594,217.44945,0.79542005
1060,0,27068,-11,-0.5545014,-2.0658715,1,2,95.46592,385.37274,0.5804455
1060,1,27068,11,2.5967276,2.0799534,2,2,95.46592,385.37274,0.22339135
1061,0,27073,-11,1.4062093,3.0264904,1,2,60.463314,613.36743,0.06203375
1061,1,27073,11,-1.7294546,-2.9891386,2,2,60.463314,613.36743,0.41207695
1063,0,27087,-11,-2.4565182,3.022227,1,2,51.491673,533.6262,0.4020281
1063,1,27087,11,0.6918373,-3.0359986,2,2,51.491673,533.6262,0.0006239374
1064,0,27084,-11,1.7951441,-1.610191,1,2,45.885445,119.068474,0.15145819
1064,1,27084,11,-1.3137553,1.6045289,2,2,45.885445,119.068474,0.49581587
1065,0,27089,-11,2.6934066,1.8577269,1,2,3.0601776,10.114951,0.7218758
1065,1,27089,11,-0.07599664,-1.883542,2,2,3.0601776,10.114951,0.122341216
1067,0,27083,-11,0.57848954,2.4994516,1,2,31.98082,194.34773,0.797753
1067,1,27083,11,-2.5443873,-2.4822946,2,2,31.98082,194.34773,0.25964555
1070,0,27091,-11,0.01075613,1.5355263,1,2,43.43831,107.42263,0.9933919
1070,1,27091,11,-3.0942745,-1.5749424,2,2,43.43831,107.42263,0.6285621
