event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
90633,11,1.4849311,-1.7715207,2,2,80.57522,242.15588,0.9769007,69.07785,-1.7725962,1.4856119,27.0,14.0,1.0,11.0,0.010708456,0.011323788,5.171747,0.0039718975,0.0036989101,0.24565427,1.0,-0.0010755062,0.0006808042526245117,0.0012728739065596662,True
90633,-11,-1.672383,1.75782,1,2,80.57522,242.15588,0.09992748,84.968956,1.7587743,-1.6717789,25.0,13.0,3.0,11.0,0.010609462,0.010595965,4.760282,0.0039602774,0.0035706726,0.101721324,1.0,0.00095427036,0.0006040334701538086,0.0011293752008419123,True
90635,-11,-0.04708353,-2.2594209,1,2,98.52901,478.4214,0.7335331,99.88394,-2.259707,-0.04508676,27.0,14.0,1.0,11.0,0.01913209,0.017564496,5.0215483,0.00411926,0.0038910608,0.066191494,0.0,-0.0002861023,0.00199677050113678,0.0020171630963731193,True
90635,11,3.1021798,2.2656176,2,2,98.52901,478.4214,0.8974571,98.12593,2.2663105,3.1039164,25.0,13.0,3.0,11.0,0.016812412,0.020384816,5.543832,0.0035931193,0.0033927476,0.14254794,1.0,0.0006928444,0.0017366409301757812,0.00186974732793515,True
90637,11,0.46687338,-1.9989036,2,2,24.718529,95.94123,0.2936469,26.172293,-2.000935,0.46870625,21.0,9.0,1.0,7.0,0.013742594,0.015465282,4.0504045,0.0039210115,0.0037846689,-0.16326258,0.0,-0.0020314455,0.0018328726291656494,0.002736090804989281,True
90637,-11,-2.713407,2.067114,1,2,24.718529,95.94123,0.30569518,19.053432,2.0651326,-2.7142422,23.0,10.0,3.0,7.0,0.0158569,0.018556474,4.9343886,0.0042009316,0.0039029503,-0.29942974,0.0,-0.0019814968,0.0008351802825927734,0.002150315246480631,True
90638,11,-2.9894278,-1.8984679,2,2,34.26604,116.81744,0.23652555,33.84925,-1.8992122,-2.9909647,23.0,10.0,3.0,9.0,0.010333567,0.0126207275,4.6904855,0.003307475,0.0031507132,-0.10079757,1.0,-0.0007443428,0.0015368461608886719,0.0017076130510270638,True
90638,-11,0.12001931,1.896346,1,2,34.26604,116.81744,0.6295074,33.41059,1.8960433,0.12142695,32.0,11.0,1.0,9.0,0.012054813,0.017012335,6.5702357,0.0038641652,0.0034468623,0.07549782,1.0,-0.0003026724,0.0014076381921768188,0.0014398110478199288,True
90640,-11,-0.45398968,2.873218,1,2,7.243733,63.712605,0.43238023,8.226421,2.8733995,-0.4448857,15.0,8.0,3.0,9.0,0.039133303,0.045504015,3.8524399,0.0045168297,0.0036462361,0.03399038,0.0,0.00018143654,0.009103983640670776,0.009105791417947987,True
90640,11,2.7442307,-2.8554213,2,2,7.243733,63.712605,0.16556895,10.1613035,-2.861174,2.7660365,15.0,8.0,3.0,9.0,0.038352635,0.053112134,4.418623,0.0044192616,0.003923022,-0.024577051,0.0,-0.005752802,0.021805763244628906,0.022551852258045464,True
90641,11,1.0526214,1.7437794,2,2,45.80647,133.02553,0.5132329,45.896187,1.743798,1.0529993,21.0,11.0,1.0,11.0,0.009818543,0.010613171,4.503405,0.0037649476,0.0036306074,0.12821923,1.0,1.859665e-05,0.00037789344787597656,0.0003783507543377475,True
90641,-11,-2.117713,-1.7129834,1,2,45.80647,133.02553,0.24318936,46.238052,-1.7150556,-2.1182022,27.0,14.0,1.0,9.0,0.008982177,0.012387008,5.784814,0.0035652579,0.003365667,0.17458433,1.0,-0.002072215,0.0004892349243164062,0.002129184436162297,True
90644,11,0.19889578,1.4913864,2,2,28.644402,67.65366,0.9515569,22.728447,1.4923513,0.20088555,23.0,9.0,1.0,5.0,0.0060556834,0.014220388,4.099609,0.0031731075,0.0031271973,-999.0,1.0,0.00096488,0.0019897669553756714,0.0022113719567458173,True
90644,-11,-3.001289,-1.5179482,1,2,28.644402,67.65366,0.67938596,21.186867,-1.517961,-3.0056436,15.0,8.0,3.0,9.0,0.007637635,0.012231794,3.96178,0.0038630522,0.0037328415,-0.27888405,0.0,-1.2874603e-05,0.004354715347290039,0.00435473437896421,True
90645,-11,-1.1419357,-2.7634099,1,2,19.239977,152.94218,0.45557487,22.07044,-2.767975,-1.1499245,21.0,11.0,3.0,9.0,0.035659593,0.037143305,5.2038035,0.0044775973,0.0041012354,-0.11979177,0.0,-0.004565239,0.007988810539245605,0.009201222724026332,True
90645,11,2.0233736,2.7611108,2,2,19.239977,152.94218,0.9784844,21.518469,2.7665734,2.0228446,19.0,10.0,3.0,9.0,0.037629277,0.043673668,4.9705772,0.0047249896,0.004004943,-0.07583011,0.0,0.0054626465,0.0005290508270263672,0.005488205662220744,True
90646,11,-0.735762,2.980854,2,2,94.73931,929.0639,0.19031581,79.33818,2.9699008,-0.7420335,25.0,13.0,3.0,11.0,0.03211465,0.034584288,6.1467156,0.003435545,0.0024470964,0.20834653,1.0,-0.010953188,0.006271481513977051,0.012621561190355738,True
90647,11,-1.2284056,2.8217406,2,2,52.708588,450.13605,0.75410897,56.18025,2.8100152,-1.2235285,23.0,12.0,3.0,11.0,0.037205927,0.038012393,5.1495023,0.0044124383,0.0039561954,0.031405956,0.0,-0.011725426,0.0048770904541015625,0.012699276306477849,True
90647,-11,1.9051253,-2.8473783,1,2,52.708588,450.13605,0.06604627,57.13375,-2.852706,1.8979658,23.0,12.0,3.0,9.0,0.03919953,0.03967837,5.129985,0.0045326985,0.0040987614,-0.07222504,0.0,-0.0053277016,0.00715947151184082,0.00892426109577633,True
90651,11,-2.9616663,-2.206019,2,2,31.587122,145.49222,0.15490751,32.831226,-2.2076137,-2.9623432,19.0,10.0,3.0,9.0,0.014700274,0.016610887,4.705827,0.0033331763,0.0032760745,-0.10079757,1.0,-0.0015947819,0.0006768703460693359,0.0017324787558062218,True
90651,-11,0.1546698,2.2110853,1,2,31.587122,145.49222,0.24212374,33.009655,2.2122886,0.1532688,31.0,10.0,3.0,9.0,0.017859802,0.016125152,6.145127,0.0040468997,0.0036210124,-0.17569253,0.0,0.0012032986,0.0014010071754455566,0.0018468211863370968,True
90653,-11,-0.8766651,2.3221138,1,2,83.10933,424.5547,0.015820177,82.60924,2.3219874,-0.87403554,25.0,13.0,3.0,13.0,0.017640123,0.018287571,5.5284376,0.003542113,0.0034224445,0.101721324,1.0,-0.00012636185,0.002629578113555908,0.00263261246134904,True
90654,11,-1.3016031,-2.6378844,2,2,55.615128,388.75735,0.67553806,55.81493,-2.6383593,-1.2985463,23.0,12.0,1.0,9.0,0.027547147,0.031474322,4.7364163,0.004014099,0.0037363654,0.12014599,1.0,-0.0004749298,0.003056764602661133,0.0030934395355494775,True
90654,-11,1.8305982,2.6271348,1,2,55.615128,388.75735,0.6793647,57.22855,2.6275358,1.82434,27.0,14.0,1.0,11.0,0.028102301,0.03194937,5.524352,0.004121388,0.003825391,0.18603861,0.0,0.00040102005,0.006258249282836914,0.0062710845287454,True
90655,11,-0.53914386,2.6849363,2,2,13.208412,97.00362,0.46806854,15.622033,2.6770303,-0.5464777,27.0,10.0,3.0,9.0,0.03352472,0.031405974,7.44578,0.0046643466,0.0038560305,-0.23168999,0.0,-0.00790596,0.007333815097808838,0.010783739846870517,True
90655,-11,2.565185,-2.6799343,1,2,13.208412,97.00362,0.9722553,13.713071,-2.6784642,2.5740488,46.0,9.0,3.0,11.0,0.026978372,0.033800695,29.962137,0.003744848,0.0033926337,-0.15712026,1.0,0.001470089,0.008863687515258789,0.008984771444770561,True
90656,11,-0.2963907,2.6629,2,2,3.5676057,25.034342,0.349731,5.7586374,2.6643004,-0.28738716,11.0,6.0,3.0,7.0,0.052815378,0.049293146,3.6502678,0.007392091,0.0062312623,-0.6926513,0.0,0.0014004707,0.009003549814224243,0.009111818014699744,True
90658,11,2.224673,1.8953109,2,2,74.78754,256.88513,0.53334206,66.94901,1.8963976,2.2251327,19.0,10.0,3.0,7.0,0.010859092,0.018253256,4.582252,0.0034870962,0.0033576523,-0.10079757,1.0,0.0010867119,0.0004596710205078125,0.0011799322713327428,True
90658,-11,-0.93149304,-1.915276,1,2,74.78754,256.88513,0.7685069,74.12686,-1.9173008,-0.9305209,25.0,13.0,1.0,9.0,0.013506406,0.015898872,4.4696107,0.0042124134,0.003997078,-0.13363233,0.0,-0.0020247698,0.0009721517562866211,0.002246056972706819,True
90659,-11,1.7131188,2.4374163,1,2,5.597722,31.847885,0.29951194,5.2513123,2.4303708,1.7032484,37.0,6.0,3.0,7.0,0.024140883,0.020732211,21.710821,0.0043293415,0.0038107713,-0.3157322,0.0,-0.0070455074,0.009870409965515137,0.012127001674370681,True
90659,11,-1.3140543,-2.411724,2,2,5.597722,31.847885,0.6142691,4.0274224,-2.4200408,-1.2822514,13.0,7.0,3.0,5.0,0.03022527,0.024057593,4.400751,0.0054493565,0.004584085,-0.6834764,0.0,-0.008316755,0.03180289268493652,0.032872365312699645,True
90662,11,1.2296059,2.7362008,2,2,78.821976,608.7349,0.35109308,80.34473,2.7349503,1.2364535,27.0,14.0,1.0,11.0,0.0314151,0.034306813,6.7415566,0.004097911,0.0036720056,0.20447259,1.0,-0.0012505054,0.0068476200103759766,0.006960866585677704,True
90662,-11,-1.9179442,-2.730052,1,2,78.821976,608.7349,0.1385458,84.802124,-2.724922,-1.9147667,25.0,13.0,3.0,11.0,0.031644348,0.035174094,5.0283766,0.004136759,0.0038275693,0.107199356,0.0,0.0051300526,0.0031775236129760742,0.006034409261458288,True
90663,11,1.7531426,2.1744635,2,2,76.14317,337.3947,0.8247957,75.29612,2.1754203,1.7517943,23.0,12.0,1.0,9.0,0.017126562,0.016364476,4.997028,0.0040144646,0.0038461504,0.048200652,0.0,0.00095677376,0.001348257064819336,0.0016532432176505339,True
90663,-11,-1.3993605,-2.1631851,1,2,76.14317,337.3947,0.2709877,76.801544,-2.1629791,-1.3993926,25.0,13.0,3.0,11.0,0.016131539,0.015235309,5.584148,0.0038438225,0.0035589568,0.101721324,1.0,0.00020599365,3.2067298889160156e-05,0.00020847469022393215,True
90664,11,2.8150964,-1.7200111,2,2,35.600407,102.626785,0.35852033,34.04929,-1.7213529,2.8138788,23.0,12.0,1.0,7.0,0.00896873,0.011704103,5.7439084,0.0035268187,0.0032718836,0.12991391,1.0,-0.0013418198,0.0012176036834716797,0.0018119158387943624,True
90664,-11,-0.3637984,1.7207973,1,2,35.600407,102.626785,0.8979733,29.521585,1.7218302,-0.35701412,21.0,11.0,1.0,9.0,0.01070723,0.013499562,5.6348786,0.004201392,0.004022447,-0.21257268,0.0,0.0010329485,0.006784290075302124,0.006862475821655123,True
90665,-11,-0.48895758,1.7009611,1,2,22.861912,64.308556,0.30972967,15.261347,1.7019123,-0.49959302,21.0,9.0,1.0,7.0,0.009130605,0.011596581,4.532173,0.003652231,0.0034222521,-0.11388937,1.0,0.0009511709,0.010635435581207275,0.01067788443978368,True
90665,11,2.7123609,-1.6876915,2,2,22.861912,64.308556,0.9762402,19.901041,-1.6863942,2.7058995,17.0,9.0,3.0,9.0,0.008143871,0.010553019,4.922658,0.0033427577,0.003247655,-0.2070413,1.0,0.0012972355,0.006461381912231445,0.006590316841587216,True
90666,11,-2.235713,1.6116168,2,2,72.43668,188.91301,0.45263106,68.8018,1.6117464,-2.2349782,21.0,11.0,1.0,9.0,0.008828289,0.0133803375,4.5716653,0.0039708624,0.0037530425,0.025285214,0.0,0.0001295805,0.0007348060607910156,0.0007461441230554566,True
90666,-11,0.8852928,-1.6139268,1,2,72.43668,188.91301,0.075843126,68.702286,-1.6146675,0.8842368,17.0,9.0,3.0,7.0,0.00873542,0.008433275,3.7605243,0.003890539,0.003689867,-0.27888405,0.0,-0.0007407665,0.0010560154914855957,0.0012899239369885392,True
90667,11,1.2336972,1.7119511,2,2,70.30366,201.86673,0.27025777,65.33095,1.7119124,1.2332858,27.0,12.0,1.0,9.0,0.009456696,0.010935201,4.8848944,0.003763438,0.0034818351,0.12014599,1.0,-3.874302e-05,0.0004113912582397461,0.00041321155463681637,True
90667,-11,-1.926843,-1.7203553,1,2,70.30366,201.86673,0.36597818,71.4682,-1.7210519,-1.9298342,25.0,13.0,1.0,9.0,0.009149335,0.012022632,5.34604,0.0035905254,0.003363711,0.17458433,1.0,-0.0006966591,0.002991199493408203,0.0030712551659616717,True
90668,11,-0.7800059,2.9003923,2,2,59.769215,541.7762,0.005570149,59.906155,2.8997486,-0.7695935,32.0,11.0,3.0,9.0,0.03069182,0.037452113,5.9934278,0.0034287442,0.0032202217,0.07663855,0.0,-0.00064373016,0.010412395000457764,0.010432274831936376,True
90670,11,-2.068496,-1.6187962,2,2,35.934727,92.69413,0.022697235,33.08261,-1.6181774,-2.0680149,21.0,11.0,3.0,9.0,0.007784558,0.00889489,4.3614087,0.0034706332,0.0032547256,-0.020048046,1.0,0.0006188154,0.0004811286926269531,0.0007838477729986976,True
90673,-11,1.6116778,1.5302207,1,2,93.816376,227.86485,0.53892523,68.89631,1.530774,1.6087174,19.0,10.0,1.0,5.0,0.008326333,0.012356774,3.9656818,0.0041439896,0.0038670239,-0.21778847,0.0,0.0005532503,0.0029603242874145508,0.003011578619439419,True
90673,11,-1.5126374,-1.5402396,2,2,93.816376,227.86485,0.5084375,89.29793,-1.541496,-1.5133151,23.0,12.0,1.0,7.0,0.008628443,0.0116592655,4.895373,0.0042269737,0.003985922,-0.14078586,0.0,-0.0012564659,0.0006777048110961914,0.0014275820111861383,True
90675,11,0.5930971,1.6987362,2,2,13.831128,39.1999,0.4858319,7.7206626,1.6955045,0.6157641,17.0,9.0,3.0,9.0,0.008006644,0.010325558,4.2658305,0.003260298,0.0028430498,-0.2070413,1.0,-0.0032316446,0.022666990756988525,0.022896200484786394,True
90675,-11,-2.6463737,-1.7064633,1,2,13.831128,39.1999,0.9445619,9.371612,-1.7049489,-2.64961,17.0,9.0,3.0,7.0,0.0086952085,0.00850862,5.002005,0.0034939,0.0034013395,-0.2070413,1.0,0.0015144348,0.0032362937927246094,0.0035731093350267785,True
90676,-11,-2.4237838,2.7643697,1,2,62.470013,509.4333,0.88597405,65.704666,2.7658837,-2.4235654,23.0,12.0,3.0,11.0,0.029735642,0.03278497,5.2756476,0.0037919628,0.0035441425,0.13847123,1.0,0.001513958,0.00021839141845703125,0.0015296285721280855,True
90676,11,0.7249565,-2.8121762,2,2,62.470013,509.4333,0.267494,64.62517,-2.809028,0.7159859,27.0,14.0,1.0,11.0,0.03512402,0.03378622,6.226538,0.004221845,0.003910681,0.1022848,0.0,0.0031483173,0.00897061824798584,0.009507044451546588,True
90677,11,0.18451251,-2.1756911,2,2,12.86738,56.42091,0.34464625,15.500645,-2.1759973,0.1841753,15.0,8.0,3.0,11.0,0.016721165,0.01964761,4.040163,0.0039284327,0.0036409076,-0.23060292,0.0,-0.00030612946,0.00033721327781677246,0.0004554426838816451,True
90679,-11,0.21458782,-1.8794048,1,2,57.42157,193.33853,0.75869316,54.403923,-1.8810306,0.21484762,30.0,12.0,3.0,9.0,0.012320133,0.018937925,5.306067,0.0040197363,0.0038043582,-0.08167933,0.0,-0.0016257763,0.0002598017454147339,0.0016464037895087364,True
90679,11,-2.907565,1.889354,2,2,57.42157,193.33853,0.88416415,51.221294,1.8900926,-2.9088628,23.0,12.0,3.0,9.0,0.011049547,0.013267031,5.06734,0.0035632015,0.003196827,0.034945562,1.0,0.00073862076,0.0012977123260498047,0.0014931905120960825,True
90686,-11,-2.5860524,1.6490272,1,2,56.30893,155.27887,0.48929995,47.016712,1.6503259,-2.5876472,19.0,10.0,1.0,7.0,0.0079416,0.014482048,3.9238064,0.0033870828,0.0032440724,-0.005448497,1.0,0.001298666,0.0015947818756103516,0.0020566629656895716,True
90686,11,0.58034027,-1.6975157,2,2,56.30893,155.27887,0.073518425,54.335373,-1.6970628,0.58081216,21.0,11.0,3.0,9.0,0.008425103,0.0071985596,4.9718943,0.0034109326,0.0032208492,-0.020048046,1.0,0.0004528761,0.0004718899726867676,0.0006540465580712541,True
90688,-11,2.4235873,2.4112163,1,2,80.24453,445.09976,0.8080562,82.34126,2.4108982,2.4239697,25.0,13.0,3.0,11.0,0.022025634,0.02150382,5.055591,0.0040593734,0.0038114425,0.014501948,0.0,-0.00031805038,0.00038242340087890625,0.0004973969286536183,True
90688,11,-0.7097996,-2.3852472,2,2,80.24453,445.09976,0.7961055,83.00598,-2.3868797,-0.7091658,25.0,13.0,3.0,11.0,0.020125201,0.02008289,5.811744,0.0037841578,0.0035826124,0.07690291,1.0,-0.001632452,0.0006337761878967285,0.0017511629758744174,True
90690,11,2.5073082,-2.30535,2,2,5.695303,28.544846,0.987085,5.9369054,-2.3038058,2.4601104,13.0,7.0,3.0,9.0,0.021194551,0.02270766,3.795916,0.004352731,0.004145373,-0.5210262,0.0,0.0015442371,0.047197818756103516,0.04722307448284103,True
90690,-11,-0.76254237,2.285856,1,2,5.695303,28.544846,0.7002221,3.8987105,2.2858331,-0.7343398,11.0,6.0,3.0,7.0,0.01631084,0.029786127,3.4171717,0.0034499273,0.002930432,-0.2070413,1.0,-2.2888184e-05,0.028202593326568604,0.028202602614169497,True
90693,-11,-2.5791006,2.3877804,1,2,58.403797,328.60474,0.75539076,57.181576,2.3914924,-2.5753841,25.0,13.0,3.0,7.0,0.019677188,0.021446163,5.7922726,0.00367118,0.0035321305,0.039227583,1.0,0.0037119389,0.0037164688110351562,0.005252678407472062,True
90693,11,0.57358646,-2.4381535,2,2,58.403797,328.60474,0.19212997,56.834694,-2.4366782,0.5735924,21.0,11.0,3.0,9.0,0.021757156,0.021348242,5.7530484,0.003874231,0.0037213522,-0.096146286,0.0,0.0014753342,5.9604644775390625e-06,0.0014753462078007575,True
90694,-11,-2.1464224,-2.7151747,1,2,31.760344,234.65007,0.16642095,33.864834,-2.7118373,-2.1494586,23.0,12.0,3.0,11.0,0.035393313,0.032236613,5.406328,0.004717381,0.0040602507,-0.019975012,0.0,0.0033373833,0.0030362606048583984,0.004511873815376185,True
90694,11,1.0105695,2.662386,2,2,31.760344,234.65007,0.49526772,36.076252,2.6676252,1.0076705,21.0,11.0,1.0,9.0,0.035462003,0.03509623,4.381525,0.004899011,0.0041242526,-0.2770141,0.0,0.0052392483,0.0028989315032958984,0.005987781493046793,True
90696,-11,1.0853046,1.9189801,1,2,49.28333,167.12057,0.8177238,44.711815,1.9194648,1.0863314,25.0,13.0,3.0,9.0,0.0120355375,0.013081558,5.7827015,0.0037587807,0.003624678,0.014227453,1.0,0.00048470497,0.001026749610900879,0.0011354090332127468,True
90696,11,-2.0338364,-1.865456,2,2,49.28333,167.12057,0.3342127,47.25798,-1.8657224,-2.03325,21.0,11.0,1.0,9.0,0.011753975,0.012142912,4.371056,0.0039025901,0.0036204278,0.06562418,1.0,-0.00026643276,0.0005862712860107422,0.0006439723888067208,True
90697,11,0.71140015,2.23516,2,2,5.7272105,27.356045,0.6630661,5.5042768,2.2331417,0.7044522,13.0,7.0,3.0,7.0,0.015738502,0.027873978,3.3745537,0.0034554529,0.0032860409,-0.2070413,1.0,-0.0020184517,0.006947934627532959,0.00723518780604083,True
90697,-11,-2.5642748,-2.2578824,1,2,5.7272105,27.356045,0.91336036,4.052242,-2.2605183,-2.553034,11.0,6.0,3.0,9.0,0.01976062,0.018609332,3.985177,0.004212101,0.0038322662,-0.3157322,0.0,-0.0026359558,0.011240720748901367,0.011545651388723701,True
90702,-11,1.4036354,2.0595145,1,2,56.18269,222.74588,0.32659113,57.279507,2.059614,1.4025419,21.0,11.0,3.0,9.0,0.012912526,0.0145366695,5.0939174,0.003461353,0.00330386,-0.020048046,1.0,9.942055e-05,0.0010935068130493164,0.0010980171198335478,True
90702,11,-1.7213179,-2.0490816,2,2,56.18269,222.74588,0.72723174,56.182884,-2.049978,-1.7217246,23.0,12.0,1.0,9.0,0.0140293045,0.020828165,4.705329,0.0037951234,0.0035894103,0.12014599,1.0,-0.00089645386,0.0004067420959472656,0.000984412845864038,True
90703,11,2.1469874,2.4380956,2,2,98.921165,570.2302,0.4196525,96.94592,2.4373941,2.1470356,25.0,13.0,1.0,9.0,0.021904465,0.02634255,5.6181483,0.0038995992,0.0036339725,0.17458433,1.0,-0.00070142746,4.8160552978515625e-05,0.000703078886120153,True
90703,-11,-1.0010349,-2.436417,1,2,98.921165,570.2302,0.56532377,95.461525,-2.434995,-0.9997977,25.0,13.0,3.0,9.0,0.021584962,0.021825988,5.264527,0.003856153,0.003591482,0.014227453,1.0,0.0014221668,0.0012371540069580078,0.0018849690863100353,True
90704,11,0.9357885,-2.1083806,2,2,35.485245,145.63782,0.48806325,30.41254,-2.1100512,0.9354112,21.0,11.0,3.0,9.0,0.013935319,0.015910082,4.2996235,0.003521999,0.0032158913,-0.020048046,1.0,-0.001670599,0.00037729740142822266,0.0017126745857974732,True
90704,-11,-2.2311954,2.0719728,1,2,35.485245,145.63782,0.19697116,36.31216,2.07171,-2.2305465,19.0,10.0,3.0,7.0,0.012422716,0.017420363,4.9316545,0.0032826853,0.0030972757,-0.10079757,1.0,-0.00026273727,0.0006489753723144531,0.0007001427776596169,True
90705,11,0.7994655,2.1698797,2,2,25.917616,116.02334,0.36865637,26.972147,2.1694314,0.8010487,19.0,10.0,3.0,9.0,0.015676806,0.017518792,4.4826345,0.0037361041,0.003622855,-0.17569253,0.0,-0.00044822693,0.0015832185745239258,0.0016454447527459593,True
90705,-11,-2.3738375,-2.1889014,1,2,25.917616,116.02334,0.7380601,30.771376,-2.1917667,-2.3719423,37.0,12.0,3.0,13.0,0.017873649,0.025967116,16.622839,0.0041200323,0.0038747734,-0.07302506,0.0,-0.0028653145,0.0018951892852783203,0.003435370327902366,True
90707,-11,-0.90399677,1.8870349,1,2,32.348766,110.012,0.15116112,27.66845,1.8874319,-0.9067964,17.0,9.0,3.0,9.0,0.010581876,0.013650199,4.357142,0.0034295665,0.0032944728,-0.2070413,1.0,0.00039696693,0.0027996301651000977,0.0028276336057187117,True
90707,11,2.271733,-1.902745,2,2,32.348766,110.012,0.34733155,31.34571,-1.9031358,2.2728965,17.0,9.0,1.0,9.0,0.010519956,0.012118678,3.9603884,0.0033495673,0.0032428636,-0.11388937,1.0,-0.00039076805,0.001163482666015625,0.001227351450855219,True
90708,-11,-1.7260066,-2.77143,1,2,91.63076,731.71075,0.35612068,94.340355,-2.7701735,-1.7310326,25.0,13.0,3.0,11.0,0.035670117,0.038344976,5.587155,0.004521035,0.003968804,0.011721241,0.0,0.0012564659,0.005025982856750488,0.005180657319687255,True
90708,11,1.4206144,2.7622366,2,2,91.63076,731.71075,0.12941109,97.546455,2.761657,1.4202665,37.0,14.0,1.0,9.0,0.030883616,0.031317543,7.0247593,0.003951734,0.0035319515,0.2088836,1.0,-0.00057959557,0.0003478527069091797,0.000675967843609673,True
90709,-11,-0.14101513,-1.7832352,1,2,30.831081,94.36321,0.17940323,25.526184,-1.784415,-0.14204776,21.0,11.0,3.0,11.0,0.008575033,0.009815624,5.1061306,0.0031341882,0.0030502623,0.03158422,1.0,-0.0011798143,0.0010326355695724487,0.0015678960676970648,True
90709,11,3.0408137,1.784796,2,2,30.831081,94.36321,0.3491123,18.281572,1.7867062,3.051198,17.0,9.0,3.0,5.0,0.009341332,0.009733061,4.64462,0.0033859706,0.0032275915,-0.3146899,0.0,0.0019102097,0.010384321212768555,0.01055855236189698,True
90711,11,-1.4734718,2.6580944,2,2,2.1621048,15.340206,0.4022586,3.5096116,2.673642,-1.4547678,9.0,5.0,3.0,5.0,0.05468323,0.047988527,2.9263444,0.007427993,0.0051160078,-0.7330286,0.0,0.015547514,0.018703937530517578,0.024322057384039145,True
90712,-11,0.46975493,-1.6607999,1,2,95.97254,262.58612,0.8186629,93.159645,-1.6617721,0.4705904,25.0,13.0,3.0,11.0,0.009087662,0.014593765,5.0343757,0.0038455625,0.0035883558,0.07690291,1.0,-0.00097227097,0.0008354783058166504,0.0012819262186228512,True
90712,11,-2.657167,1.6681521,2,2,95.97254,262.58612,0.99334383,93.95418,1.6691827,-2.661967,25.0,13.0,5.0,13.0,0.008885999,0.009541657,5.2037034,0.0037259618,0.0036024794,0.07690291,0.0,0.0010305643,0.004800081253051758,0.004909464615918398,True
90721,-11,-1.2195278,2.6552258,1,2,23.293451,164.9683,0.44955498,24.327757,2.6571493,-1.2165761,21.0,11.0,1.0,7.0,0.034800373,0.034511853,4.4114804,0.0047777225,0.0039889095,-0.18737671,0.0,0.0019235611,0.0029517412185668945,0.0035231893948761625,True
