event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24306,11,-1.2158139,-1.8623521,2,2,87.85346,294.22357,0.26706523,112.14695,-1.8644712,-1.2118745,52,23,1,7,0.012578218,0.011439281,7.9179816,0.004246,0.0025401085,-0.0021190643,0.003939390182495117,0.004473167630336154,True
24306,-11,1.9130052,1.8954593,1,2,87.85346,294.22357,0.9366297,90.61361,1.8954158,1.9220604,39,15,1,13,0.013884172,0.018828081,6.0889516,0.0044642864,0.0028998933,-4.351139e-05,0.009055137634277344,0.00905524217328423,True
24307,-11,2.0148017,-1.8245206,1,2,27.265505,88.976364,0.7614324,32.82391,-1.8261409,1.9911077,40,17,1,7,0.011791331,0.018127868,9.53103,0.0040759803,0.0028383685,-0.0016202927,0.02369403839111328,0.023749374804301324,True
24307,11,-1.0844105,1.8795888,2,2,27.265505,88.976364,0.8258395,26.735071,1.8802986,-1.0952389,39,14,1,7,0.014644293,0.017004762,11.766203,0.0047349534,0.0027385266,0.0007097721,0.010828375816345215,0.010851612749638782,True
24308,11,2.3524113,-2.4825828,2,2,6.358276,38.486515,0.6267328,10.03898,-2.4858088,2.3135493,43,20,1,7,0.058757983,0.020899747,23.20118,0.009619746,0.0036451754,-0.0032260418,0.038861989974975586,0.038995661436479076,True
24308,-11,-0.88366616,2.491784,1,2,6.358276,38.486515,0.97990257,10.521868,2.492821,-0.8807808,42,28,1,7,0.03991268,0.025948731,20.656725,0.0066976603,0.004863226,0.0010368824,0.0028853416442871094,0.003065994367233409,True
24309,11,0.357195,-2.6554098,2,2,41.393745,293.84454,0.38729522,53.30338,-2.6580877,0.35176876,46,22,1,9,0.024371622,0.026785884,10.967019,0.0035194634,0.0024663173,-0.0026779175,0.005426228046417236,0.006051048904440049,True
24309,-11,-2.7966838,2.6407976,1,2,41.393745,293.84454,0.7467113,50.62593,2.639507,-2.7916157,51,26,1,7,0.026043195,0.026149279,16.073345,0.003734055,0.0025415511,-0.0012905598,0.005068063735961914,0.0052298006167975294,True
24310,-11,-1.4896375,2.3290796,1,2,91.2229,479.53342,0.74496406,111.999214,2.330014,-1.5003096,46,26,1,9,0.02315078,0.017206375,13.069148,0.0045570154,0.0025346272,0.0009343624,0.01067209243774414,0.010712916975118305,True
24310,11,1.6595896,-2.3581123,2,2,91.2229,479.53342,0.014392528,107.302536,-2.3548927,1.6531736,43,21,1,13,0.020422498,0.021280302,9.957095,0.0040505202,0.002991276,0.0032196045,0.0064160823822021484,0.007178576893877973,True
24311,11,-2.7666812,-2.3083415,2,2,68.52477,345.7824,0.75984204,85.70144,-2.3060606,-2.7667553,40,20,1,9,0.02034303,0.021018775,7.158201,0.0042648,0.0026107144,0.0022809505,7.414817810058594e-05,0.0022821554044317877,True
24311,-11,0.36430916,2.295304,1,2,68.52477,345.7824,0.97782266,79.20235,2.2949152,0.35822773,46,16,1,11,0.019227562,0.018531334,8.175031,0.003995753,0.002386887,-0.0003888607,0.006081432104110718,0.006093851744411633,True
24316,11,-1.444792,-2.3738215,2,2,22.154678,121.75112,0.23546238,29.05753,-2.3700187,-1.4438931,51,30,1,7,0.03040677,0.023059657,29.606117,0.005973675,0.002950416,0.0038027763,0.0008989572525024414,0.003907586439375305,True
24316,-11,1.6668638,2.4038796,1,2,22.154678,121.75112,0.6702629,17.762259,2.4101675,1.6980458,41,19,1,5,0.02896602,0.021941734,13.28625,0.005197475,0.002410181,0.006287813,0.031182050704956055,0.031809697883122344,True
24320,-11,1.3984529,2.8958023,1,2,36.084915,329.4239,0.43334013,42.52222,2.8933403,1.4075167,52,14,1,11,0.027465053,0.0052480856,17.219566,0.0030786304,0.0027293777,-0.0024619102,0.00906383991241455,0.009392241255352285,True
24320,11,-1.7322894,-2.9074514,2,2,36.084915,329.4239,0.031880528,44.506374,-2.8987396,-1.7058536,52,27,1,11,0.027544694,0.02038207,23.142908,0.0030524668,0.0024136733,0.008711815,0.02643585205078125,0.027834331162274326,True
24321,11,-2.9103,2.8381236,2,2,88.70098,746.998,0.12617667,114.67539,2.8375535,-2.922058,52,38,1,13,0.034088828,0.035276335,15.695155,0.00403863,0.0030004329,-0.0005700588,0.011758089065551758,0.011771899826905944,True
24322,11,-1.4466326,1.7588346,2,2,29.729504,88.99989,0.415528,32.569748,1.7594596,-1.4385524,37,17,1,9,0.010258145,0.015107641,5.767975,0.0039032,0.0025816534,0.0006250143,0.008080244064331055,0.008104380729367571,True
24322,-11,1.6521552,-1.7623165,1,2,29.729504,88.99989,0.11196175,35.274654,-1.761169,1.6510919,34,18,1,9,0.0112954145,0.010589973,7.3873124,0.0042821774,0.00243484,0.0011475086,0.001063227653503418,0.0015643621774050914,True
24325,-11,-2.3803535,2.724236,1,2,88.74791,696.2067,0.025318481,75.27164,2.7268724,-2.3624501,52,14,1,9,0.027804218,0.0062578637,11.528643,0.0036313788,0.0025892123,0.0026364326,0.01790332794189453,0.018096406501665822,True
24325,11,0.76646775,-2.774219,2,2,88.74791,696.2067,0.3972308,85.13252,-2.7870986,0.7484768,50,16,1,15,0.03095232,0.013145557,10.987654,0.0037585883,0.002767834,-0.01287961,0.017990946769714355,0.02212596934802293,True
24329,11,-2.0279403,2.0151613,2,2,18.788853,70.560905,0.24540058,20.70898,2.0130842,-2.0254216,42,17,1,9,0.0174793,0.018001085,11.611043,0.0049967007,0.0027831153,-0.0020771027,0.0025186538696289062,0.003264655078240529,True
24329,-11,1.0608938,-1.9816612,1,2,18.788853,70.560905,0.024421299,26.002987,-1.9886051,1.0548443,36,16,1,9,0.027384229,0.027692102,11.711255,0.0076301894,0.0029484327,-0.006943941,0.006049513816833496,0.009209502387538319,True
24331,11,0.17473496,-1.567916,2,2,38.231308,95.75021,0.14583549,42.56208,-1.5707763,0.1784383,37,14,1,9,0.008455468,0.009841641,5.4795723,0.003960316,0.0024965492,-0.0028603077,0.0037033408880233765,0.004679326258362292,True
24331,-11,-3.0077605,1.5697346,1,2,38.231308,95.75021,0.73428977,40.589836,1.5715419,-3.0112164,31,14,1,9,0.009775598,0.016343676,6.2179646,0.004577217,0.002642745,0.001807332,0.0034558773040771484,0.003899940643828395,True
24334,-11,-0.15729508,1.7317979,1,2,60.826984,178.48148,0.4120089,71.060135,1.7322552,-0.15898843,31,17,1,9,0.00996417,0.011976201,5.543509,0.0038820268,0.0028163444,0.00045728683,0.0016933530569076538,0.001754011352455794,True
24335,11,1.2835828,1.9797461,2,2,53.16842,196.0259,0.6739919,46.839226,1.9802594,1.2869174,43,15,1,9,0.014029645,0.014322971,7.1800504,0.0041548833,0.0027672907,0.0005133152,0.003334641456604004,0.003373918514054575,True
24335,-11,-1.876973,-1.9783013,1,2,53.16842,196.0259,0.344814,60.840332,-1.9787197,-1.8803228,38,24,1,9,0.014158592,0.022465706,6.2237325,0.0041297185,0.0027559137,-0.0004184246,0.003349781036376953,0.0033758128121753753,True
24337,-11,-0.727703,2.0394523,1,2,54.548656,214.66962,0.14661407,72.46882,2.0418458,-0.7261733,42,17,1,9,0.02648384,0.017810652,11.816898,0.006967737,0.0024058255,0.002393484,0.001529693603515625,0.002840550769732081,True
24337,11,2.431154,-2.0538418,2,2,54.548656,214.66962,0.89760023,58.34786,-2.0536413,2.4252627,48,22,1,9,0.015892152,0.014331493,8.359545,0.0042871884,0.0027262834,0.00020051003,0.005891323089599609,0.005894734261710597,True
24338,-11,-0.120652184,2.9024944,1,2,7.535153,68.339935,0.75524926,11.502824,2.9114347,-0.13473591,49,20,1,9,0.03186674,0.007616846,24.202906,0.0035398884,0.001004642,0.00894022,0.014083728194236755,0.016681694437026835,True
24338,11,3.0737116,-2.887811,2,2,7.535153,68.339935,0.37174296,12.512449,-2.8976681,3.1088102,51,30,1,5,0.045989953,0.039340686,37.054237,0.004853165,0.0035519467,-0.009857178,0.03509855270385742,0.03645644462632794,True
24339,11,-2.2447252,-1.8145926,2,2,53.672832,166.41551,0.101588674,68.796814,-1.8176138,-2.2459855,42,19,1,9,0.010108285,0.013761458,12.41258,0.0035310949,0.0023277316,-0.0030212402,0.0012602806091308594,0.003273560716949902,True
24339,-11,0.87409663,1.7810673,1,2,53.672832,166.41551,0.75051534,57.488747,1.7817081,0.88088626,47,19,1,11,0.015202163,0.01581743,8.031122,0.0057042968,0.002812444,0.00064086914,0.0067896246910095215,0.006819803274301361,True
24342,-11,0.53119755,-2.5523732,1,2,50.068844,319.96335,0.44912562,65.65603,-2.546477,0.5363312,45,31,1,11,0.029549211,0.026334774,13.903675,0.0045663784,0.003105795,0.0058960915,0.005133628845214844,0.007817802839075483,True
24342,11,-2.5990582,2.5313046,2,2,50.068844,319.96335,0.65811604,58.321716,2.5360253,-2.6023064,45,22,1,9,0.028727243,0.021654064,9.473391,0.0044151745,0.0022108583,0.004720688,0.0032482147216796875,0.005730252420995765,True
24345,-11,1.3134397,-2.2609076,1,2,44.702625,218.03848,0.27662233,51.16772,-2.2578664,1.3134729,40,21,1,13,0.024704603,0.026103254,9.8088875,0.005514513,0.0028125076,0.0030412674,3.314018249511719e-05,0.003041447951174686,True
24345,11,-1.811269,2.2733731,2,2,44.702625,218.03848,0.08627237,53.699783,2.2723536,-1.8156327,46,19,1,9,0.019071767,0.014646784,8.61172,0.0039478624,0.002733991,-0.0010194778,0.004363656044006348,0.004481163815939545,True
24347,-11,2.6405609,1.9244952,1,2,8.889732,30.431938,0.0,11.608254,1.922745,2.6328096,36,18,1,5,0.012861608,0.011925861,9.202125,0.0040224767,0.0030630268,-0.0017502308,0.0077512264251708984,0.007946371426810721,True
24347,11,-0.3777694,-1.8806597,2,2,8.889732,30.431938,0.25087857,12.085877,-1.8816925,-0.36954522,37,23,1,7,0.022037003,0.01644444,13.654059,0.0073471707,0.0036515514,-0.0010328293,0.008224189281463623,0.008288789155757847,True
24350,11,-0.62730956,-2.151899,2,2,37.705162,165.44801,0.0671906,47.28671,-2.1556976,-0.6238644,52,18,1,9,0.021043673,0.014770294,12.517715,0.0051456937,0.0029580686,-0.0037984848,0.003445148468017578,0.0051281122023195255,True
24350,-11,2.4920084,2.165718,1,2,37.705162,165.44801,0.32482693,51.42065,2.1667676,2.4959846,41,15,1,9,0.02198225,0.022128941,11.242357,0.0051268823,0.0026780255,0.0010495186,0.003976106643676758,0.004112288086039367,True
24352,11,-2.973398,2.6936855,2,2,59.160744,449.8995,0.9271093,79.17344,2.68955,-2.976198,52,29,1,11,0.028336404,0.0261267,16.29782,0.0037703046,0.00293729,-0.0041356087,0.00279998779296875,0.004994315820048302,True
24354,-11,-2.5103207,-2.1424735,1,2,46.11553,200.04889,0.6487409,46.526028,-2.1434464,-2.507197,46,23,1,11,0.01911024,0.016264347,9.224882,0.004696114,0.0028473109,-0.0009729862,0.003123760223388672,0.0032717854636407813,True
24359,-11,2.4408643,-1.7284695,1,2,86.78082,250.44647,0.95477015,98.95969,-1.7285873,2.4493406,35,16,1,11,0.010570291,0.009498812,6.5049896,0.0041356916,0.0028448426,-0.00011777878,0.00847625732421875,0.008477075561001985,True
24359,11,-0.6854361,1.7146875,2,2,86.78082,250.44647,0.49350744,96.574165,1.7171569,-0.6865623,38,24,1,9,0.008920174,0.010203023,7.8237224,0.0035473239,0.0023676618,0.0024694204,0.0011261701583862305,0.002714092223977109,True
24361,-11,1.5590471,-2.4554126,1,2,30.512405,178.17383,0.12624887,44.867157,-2.4544303,1.5607814,42,28,1,9,0.034751885,0.021339323,14.494536,0.0061624846,0.003156191,0.0009822845,0.0017342567443847656,0.0019931205143078894,True
24361,11,-1.5620638,2.4453673,2,2,30.512405,178.17383,0.9261739,36.062,2.4343102,-1.5631962,41,27,1,7,0.031768333,0.02731862,16.073244,0.0058542406,0.0022195776,-0.011057138,0.001132369041442871,0.011114970827813946,True
24367,11,-0.451378,-1.9765266,2,2,45.862835,166.61015,0.18815787,54.901722,-1.9795338,-0.44623274,37,17,1,9,0.013029668,0.014616409,6.319935,0.003841688,0.0027452884,-0.0030071735,0.005145251750946045,0.005959589639179508,True
24367,-11,2.6678321,1.950983,1,2,45.862835,166.61015,0.6407793,51.125225,1.9542572,2.6644304,52,16,1,7,0.0128349075,0.017001238,8.007805,0.0038235371,0.0030237355,0.0032742023,0.0034017562866210938,0.004721477230620963,True
24368,11,0.7274477,-2.7092283,2,2,2.6140532,20.01764,0.13377064,9.741499,-2.6997817,0.7509321,46,21,1,7,0.04243,0.050749768,22.125704,0.005723646,0.0041944,0.009446621,0.023484408855438232,0.02531316069654331,True
24368,-11,-2.594925,2.7429082,1,2,2.6140532,20.01764,0.035746727,10.259729,2.7039874,-2.5983396,50,26,1,7,0.05476775,0.04518123,23.690792,0.007613778,0.0029069183,-0.03892088,0.003414630889892578,0.039070379082024924,True
24369,11,-0.40864888,1.584692,2,2,46.566746,118.05301,0.45307472,54.301174,1.5857216,-0.41038683,34,15,1,9,0.008656335,0.0108947465,5.973105,0.0040362044,0.0027540592,0.0010296106,0.0017379522323608398,0.002020043565147636,True
24369,-11,2.6998358,-1.5794156,1,2,46.566746,118.05301,0.38426912,53.95107,-1.5795257,2.70012,37,14,1,7,0.008464397,0.009245936,5.253371,0.0039578066,0.0025456608,-0.00011014938,0.0002841949462890625,0.0003047944458017065,True
24374,-11,-2.4887183,2.2175004,1,2,71.1641,332.8489,0.38440228,85.032166,2.2174983,-2.4922538,39,18,1,11,0.019377528,0.015049065,7.4743905,0.004281048,0.0026710287,-2.1457672e-06,0.0035355091094970703,0.003535509760650322,True
24374,11,0.66393346,-2.230995,2,2,71.1641,332.8489,0.5043292,93.47274,-2.2385416,0.6564335,47,22,1,9,0.020591365,0.016589642,9.9896345,0.0045607556,0.0023196081,-0.0075466633,0.0074999332427978516,0.010639601682016438,True
24379,-11,-2.5429435,1.6668136,1,2,52.19075,144.18347,0.06383453,63.37918,1.66645,-2.5433168,33,15,1,9,0.010946211,0.0101914685,6.232389,0.0045246133,0.0025572726,-0.00036358833,0.0003733634948730469,0.0005211494749992389,True
24379,11,0.62535447,-1.6829904,2,2,52.19075,144.18347,0.9103615,60.222023,-1.6813627,0.6143976,41,15,1,9,0.009382488,0.009460872,8.0478,0.0038555497,0.002729483,0.0016276836,0.010956883430480957,0.011077122752894207,True
24380,-11,-0.6608139,2.4406705,1,2,86.78106,507.0345,0.98148227,103.09516,2.4354377,-0.6607539,43,25,1,9,0.026346054,0.021823475,10.844862,0.0047995383,0.0024433122,-0.005232811,6.002187728881836e-05,0.005233155110174045,True
24380,11,2.4879599,-2.4613101,2,2,86.78106,507.0345,0.97183216,102.39675,-2.457067,2.48426,50,27,1,11,0.020492649,0.015296727,11.076149,0.0035609805,0.0026791513,0.0042431355,0.003699779510498047,0.00562961519915171,True
24381,11,2.3191004,2.9516287,2,2,16.053156,156.14944,0.84915787,29.248352,2.9445996,2.3229687,52,38,1,9,0.032900117,0.042856876,35.680866,0.003525605,0.0030698997,-0.0070290565,0.0038683414459228516,0.008023197810344447,True
24381,-11,-0.84558403,-2.9794166,1,2,16.053156,156.14944,0.0017911036,23.490744,-2.95936,-0.8768782,52,28,1,11,0.037458137,0.029959138,36.946568,0.004048863,0.0027033882,0.020056725,0.031294167041778564,0.03716984132450848,True
24382,11,2.402888,2.1026733,2,2,87.40598,360.35443,0.8440001,104.89725,2.1038153,2.4023407,37,18,1,9,0.015093371,0.019390779,6.606336,0.0038267074,0.0023090357,0.001142025,0.0005474090576171875,0.001266442956885782,True
24382,-11,-0.7489666,-2.0866604,1,2,87.40598,360.35443,0.58868665,109.18695,-2.087139,-0.7507278,35,16,1,9,0.015420856,0.01457825,6.4237924,0.0040546986,0.00298513,-0.0004785061,0.0017611980438232422,0.001825044280576686,True
24384,11,-2.8304706,1.8220593,2,2,66.37656,213.25665,0.3189669,81.65503,1.8246413,-2.8305633,36,19,1,9,0.012909717,0.014111808,6.2084475,0.004600419,0.0026054827,0.0025820732,9.274482727050781e-05,0.0025837382696463638,True
24384,-11,0.2933994,-1.8484662,1,2,66.37656,213.25665,0.8383702,77.97602,-1.8491675,0.29151016,39,15,1,9,0.010139737,0.013937092,5.978004,0.003438384,0.0025545168,-0.00070130825,0.0018892288208007812,0.002015196959418801,True
24385,11,1.0937183,-2.8807747,2,2,99.01394,900.7991,0.9411472,128.21843,-2.8865614,1.0858629,52,38,1,13,0.03139423,0.027274253,18.47181,0.0035342113,0.0031354916,-0.0057866573,0.007855415344238281,0.00975668771082336,True
24389,11,-0.6744216,2.8359177,2,2,63.376568,541.1979,0.065304734,81.42597,2.8345213,-0.68486613,52,38,1,11,0.04252003,0.029653735,20.527735,0.0049034813,0.0031919808,-0.0013964176,0.0104445219039917,0.010537457943423319,True
24389,-11,2.460475,-2.832872,1,2,63.376568,541.1979,0.8661081,69.12146,-2.8277087,2.4826412,51,16,1,13,0.031373963,0.0054239286,10.542592,0.0036336188,0.0026758744,0.0051631927,0.02216625213623047,0.02275964176191071,True
24390,-11,0.33592927,1.5213399,1,2,24.232512,57.25513,0.06624353,18.355576,1.5235062,0.33263338,27,12,1,3,0.010372784,0.013450849,4.7751546,0.0051448797,0.003010122,0.0021662712,0.0032958984375,0.003944068614640108,True
24394,-11,-0.7574717,-2.3718634,1,2,9.954958,52.66018,0.34848347,19.60195,-2.3609328,-0.7468498,48,25,1,7,0.03300202,0.031800196,17.032776,0.006500761,0.0035283985,0.010930538,0.010621905326843262,0.015241441507075652,True
24399,-11,2.2523072,-1.4538234,1,2,85.75992,190.50548,0.50685376,1.5541975,-1.4793068,2.2870975,45,2,1,45,0.005553649,0.0085656755,37.144966,0.0029199962,0.0,-0.02548337,0.0347902774810791,0.043124999224286954,True
24401,-11,2.948491,-2.0466855,1,2,56.226414,216.28162,0.57345283,69.42529,-2.0454917,2.9506555,49,23,1,9,0.01641743,0.012143224,8.549279,0.004367723,0.00275278,0.0011937618,0.0021643638610839844,0.0024717479973676393,True
24401,11,-0.17591539,1.9999442,2,2,56.226414,216.28162,0.47540402,65.93349,2.000484,-0.17256348,37,23,1,9,0.014922988,0.015227923,8.095909,0.004325569,0.0029214153,0.00053977966,0.0033519119024276733,0.003395095799284237,True
24404,11,-2.4012277,2.7036786,2,2,3.138588,24.244278,0.17673516,12.34923,2.7033625,-2.4258165,52,31,1,9,0.040088654,0.043335736,28.017797,0.0054213144,0.0035974323,-0.00031614304,0.024588823318481445,0.02459085558915423,True
24404,-11,0.5911926,-2.7658434,1,2,3.138588,24.244278,0.9806523,7.431151,-2.778653,0.5901263,50,26,1,11,0.03306555,0.019139478,25.903877,0.0040825433,0.0026938315,-0.012809515,0.0010663270950317383,0.01285382138892419,True
24406,11,-1.5832192,2.6594272,2,2,66.236595,474.36563,0.5394475,83.55694,2.6558018,-1.5825784,51,20,1,9,0.026308237,0.025465894,9.186957,0.003785528,0.0029973183,-0.003625393,0.0006407499313354492,0.0036815803708050545,True
24407,-11,1.8763145,2.8848112,1,2,2.8241675,25.606628,0.08851949,6.421818,2.8931289,1.8951161,51,13,1,7,0.04645383,0.012102635,41.181347,0.005089671,0.0017139368,0.008317709,0.018801569938659668,0.020559263407717205,True
24407,11,-1.1244748,-2.9064286,2,2,2.8241675,25.606628,0.43978366,15.539043,-2.8995595,-1.1468723,52,26,1,5,0.053978495,0.043452483,42.495316,0.0059808507,0.003620802,0.0068690777,0.022397518157958984,0.023427186093130322,True
24408,-11,-0.3706916,-1.871862,1,2,72.3397,240.47289,0.55904746,85.365486,-1.8734851,-0.36707643,42,16,1,9,0.012895264,0.010473629,12.601815,0.0041985386,0.0028467542,-0.0016230345,0.00361517071723938,0.003962789448717168,True
24408,11,2.7865732,1.8700564,2,2,72.3397,240.47289,0.60903686,79.887146,1.8719355,2.7884254,36,22,1,7,0.013760353,0.01484594,9.15571,0.0044971704,0.0028225495,0.001879096,0.001852273941040039,0.002638545195095604,True
24411,11,0.73498297,-1.6645274,2,2,4.250517,11.560994,0.02608018,5.515039,-1.6659011,0.7471929,29,12,1,5,0.008157804,0.007862836,5.7075443,0.0034264675,0.0023866277,-0.0013736486,0.012209951877593994,0.012286978287387106,True
24411,-11,-2.7404587,1.6604152,1,2,4.250517,11.560994,0.28771248,7.3458476,1.65879,-2.7851384,37,14,1,3,0.010928552,0.022257684,21.210762,0.004599839,0.0028170364,-0.0016251802,0.04467964172363281,0.044709189160226516,True
24412,11,1.0692474,-1.6344976,2,2,76.82823,205.7848,0.22509842,95.956184,-1.6331066,1.0707227,37,17,1,9,0.008399902,0.010103097,6.092173,0.0036420275,0.0024368518,0.0013910532,0.0014753341674804688,0.0020277179315171642,True
24412,-11,-2.0911674,1.6487585,1,2,76.82823,205.7848,0.4664282,89.48846,1.6493618,-2.0945463,32,15,1,9,0.008194553,0.013881385,5.8132524,0.0035059222,0.0025486585,0.0006033182,0.0033788681030273438,0.003432308627045573,True
24413,11,1.7883705,2.2219489,2,2,80.20073,376.81018,0.095163964,100.92993,2.223871,1.789113,41,21,1,11,0.016883075,0.01054021,7.6611357,0.0037781538,0.0025407951,0.0019221306,0.0007425546646118164,0.0020605759909890493,True
24413,-11,-1.362983,-2.235777,1,2,80.20073,376.81018,0.24395287,102.6934,-2.2285085,-1.3584644,42,28,1,11,0.022169456,0.02104101,17.5744,0.004999851,0.0023517003,0.007268429,0.004518628120422363,0.008558507985575354,True
24415,-11,0.82245654,1.9067762,1,2,94.34996,325.5264,0.7208983,109.44876,1.9081328,0.82181185,40,22,1,9,0.013213718,0.014882631,6.9217625,0.004144513,0.0029886162,0.0013566017,0.000644683837890625,0.0015019938296200793,True
24415,11,-2.3076115,-1.9130137,2,2,94.34996,325.5264,0.9779973,100.44417,-1.9129452,-2.3079717,37,18,1,9,0.012693199,0.013809075,7.100839,0.0040221997,0.0027061168,6.854534e-05,0.00036025047302246094,0.0003667136037197427,True
24416,11,2.7592351,2.6192102,2,2,58.95633,414.44437,0.8269102,71.92638,2.6185868,2.7618985,48,14,1,9,0.023524955,0.024598608,14.101065,0.0034296522,0.002747549,-0.0006234646,0.0026633739471435547,0.002735373625350381,True
24416,-11,-0.39112574,-2.657557,1,2,58.95633,414.44437,0.49569178,70.050705,-2.6598864,-0.40191865,47,17,1,11,0.026425816,0.023555778,9.264316,0.0038787567,0.0023215862,-0.0023293495,0.010792911052703857,0.011041412859792094,True
24417,11,1.5457608,2.925768,2,2,70.31336,662.11127,0.23351583,75.77633,2.9237947,1.5378407,52,17,1,13,0.02647394,0.0037294112,13.654945,0.0028446715,0.0015593516,-0.0019731522,0.007920026779174805,0.008162116982248063,True
24417,-11,-1.601321,-2.9398599,1,2,70.31336,662.11127,0.66039294,50.9436,-2.9407396,-1.6272013,52,38,1,15,0.027120598,0.030306295,30.40777,0.0028559547,0.0017296864,-0.00087976456,0.02588033676147461,0.02589528560496842,True
24418,-11,2.929892,-2.3999872,1,2,34.135475,188.08882,0.7959855,42.119648,-2.4036133,2.9198604,49,24,1,9,0.022407677,0.017422345,12.161824,0.004062731,0.0026508,-0.0036261082,0.010031700134277344,0.010666942766535075,True
24418,11,-0.19233228,2.3828936,2,2,34.135475,188.08882,0.2584534,43.48158,2.3888407,-0.18529475,47,31,1,13,0.027757015,0.025019439,20.394794,0.0051238257,0.003072655,0.005947113,0.007037535309791565,0.009213851350695829,True
24420,-11,-1.7619635,-2.0592017,1,2,88.5288,347.60092,0.9899248,100.735634,-2.0596902,-1.7616887,35,21,1,9,0.015700288,0.011768274,6.364424,0.0042112595,0.0030687924,-0.00048851967,0.0002747774124145508,0.0005604945075215915,True
24420,11,1.3902841,2.0295475,2,2,88.5288,347.60092,0.89752394,107.302635,2.0300086,1.388066,42,23,1,9,0.013184633,0.015911737,6.4536567,0.0035797823,0.0025023615,0.00046110153,0.002218008041381836,0.0022654302669539456,True
24424,11,0.14398184,2.5549505,2,2,60.658154,388.64944,0.08173439,80.14756,2.5569184,0.15263686,52,19,1,11,0.033536833,0.026938066,13.998548,0.0051258383,0.0033824635,0.001967907,0.008655011653900146,0.008875915968119963,True
24424,-11,-3.0069683,-2.5340197,1,2,60.658154,388.64944,0.9342484,68.93047,-2.5342798,-3.009919,45,28,1,9,0.027012816,0.016507477,7.9445796,0.0041999165,0.0025754701,-0.00026011467,0.0029506683349609375,0.002962111284942923,True
24425,-11,-1.936164,2.8980196,1,2,80.99295,739.52386,0.41050193,96.05348,2.8880322,-1.9254388,52,38,1,11,0.023309553,0.016088251,19.769249,0.002539179,0.001405468,-0.009987354,0.010725259780883789,0.014655321307485189,True
24425,11,1.2103472,-2.9055552,2,2,80.99295,739.52386,0.08275192,65.04496,-2.8564763,1.211347,52,38,1,11,0.049763605,0.026726907,14.129244,0.0062234476,0.0016881427,0.04907894,0.0009998083114624023,0.049089123598425224,True
24427,-11,-1.4093289,2.2941926,1,2,44.36302,224.3594,0.9666605,57.45352,2.2974102,-1.4044513,42,28,1,11,0.024449976,0.017076481,14.853387,0.0049870494,0.0027785576,0.0032176971,0.004877686500549316,0.00584340658394408,True
24427,11,1.7485527,-2.3140724,2,2,44.36302,224.3594,0.48521635,51.376385,-2.3130767,1.7496992,38,24,1,11,0.019796386,0.017541582,8.350851,0.004043122,0.0030717847,0.000995636,0.001146554946899414,0.0015185121874819103,True
24429,-11,2.960434,2.977114,1,2,67.57351,653.90936,0.49897876,45.101044,2.9938312,2.9816291,51,11,1,9,0.015372405,0.007317482,10.326106,0.001557503,0.0002986628,0.016717196,0.021195173263549805,0.02699444355946858,True
24431,11,-1.3223213,-2.0278008,2,2,80.82823,314.16162,0.38789847,90.66947,-2.0303361,-1.3243413,40,24,1,11,0.016806342,0.011330402,9.937647,0.004577407,0.0028635408,-0.0025353432,0.0020200014114379883,0.0032416616827400805,True
24431,-11,1.8074528,2.0397568,1,2,80.82823,314.16162,0.89477724,96.94052,2.03945,1.809678,45,20,1,9,0.01482579,0.016073355,8.655107,0.004014957,0.002680883,-0.0003068447,0.002225160598754883,0.0022462175689603727,True
24432,11,-1.8173094,1.6691417,2,2,47.00413,128.1604,0.96997017,52.728592,1.6713884,-1.8186731,38,14,1,9,0.008467467,0.013049888,6.1981807,0.003569659,0.0024426663,0.0022467375,0.0013637542724609375,0.0026282418089316616,True
24432,-11,1.294193,-1.6524754,1,2,47.00413,128.1604,0.5936005,53.258007,-1.6550449,1.2940607,42,17,1,9,0.013389349,0.019649316,9.023008,0.005656487,0.002643931,-0.0025695562,0.0001323223114013672,0.0025729610019462014,True
24434,-11,1.2449448,-1.800858,1,2,87.67989,276.03293,0.96896434,107.23679,-1.7975931,1.2423178,44,16,1,11,0.009895625,0.013101459,7.388558,0.0035564757,0.0024714626,0.003264904,0.0026270151138305664,0.004190561591864266,True
24434,11,-1.8829322,1.8268303,2,2,87.67989,276.03293,0.10152893,97.018196,1.8317903,-1.8812813,40,19,1,11,0.0112357475,0.011245677,5.978318,0.003861887,0.0025370007,0.00496006,0.0016509294509887695,0.005227596343730118,True
24435,11,-0.8538747,1.8693601,2,2,23.27398,76.435745,0.021677246,26.509167,1.8662668,-0.8524131,45,16,1,7,0.01541244,0.017563796,9.463258,0.005114393,0.0034065782,-0.0030932426,0.0014615654945373535,0.003421158214687877,True
24435,-11,2.2383993,-1.8474375,1,2,23.27398,76.435745,0.70616597,31.27728,-1.8501076,2.2373185,39,19,1,7,0.01691354,0.017632678,9.160812,0.0056455443,0.0027244336,-0.0026700497,0.0010807514190673828,0.002880484125825629,True
